wave,flux,err,best_fit_spec
1893.1642177132346,1.0843151,0.10397042,1.068664517346121
1893.1675731151524,1.1249628,0.053545218,1.0686428371159227
1893.1953928805474,1.1404564,0.11621042,1.068451019716637
1893.1983460076954,1.0630419,0.053196922,1.0684293665992148
1893.226567840502,0.99498403,0.101100594,1.0682092214728347
1893.2291186974867,0.999919,0.050659407,1.0681885862063822
1893.2577425931026,1.1991789,0.106592245,1.067958687406554
1893.2598911845307,1.0896852,0.05355396,1.0679417166277858
1893.288917138353,1.001525,0.10275945,1.0677231879315885
1893.2906634688309,1.093151,0.05213707,1.0677111078502257
1893.3200914762579,0.89034253,0.10098043,1.0675210664630577
1893.3214355503915,1.0988928,0.05279661,1.0675132682314756
1893.3512656068212,1.0006905,0.096199,1.06736348405497
1893.3522074292164,1.0765517,0.05490041,1.0673592432284809
1893.382439530047,0.9797345,0.10485924,1.0672562066149665
1893.3829791053104,1.0849017,0.0549239,1.0672547656476254
1893.4136132459394,1.0784065,0.09563782,1.0671908235819063
1893.4137505786762,1.0904202,0.05343152,1.0671905970019342
1893.444521849319,1.0750077,0.053035196,1.0671599598134973
1893.4447867545027,0.9144322,0.09328788,1.0671598285385377
1893.4752929172419,1.0470064,0.053019255,1.0671552473684494
1893.475960055741,0.9523699,0.09647263,1.06715536566497
1893.5060637824492,1.1035436,0.053265277,1.0671775037732132
1893.5071331496583,0.92041063,0.09732547,1.0671789444580586
1893.5368344449455,1.0740956,0.05289932,1.0672298472540416
1893.538306036259,0.8960768,0.09402899,1.0672329314296878
1893.5676049047338,1.0522796,0.051558405,1.0673038416856686
1893.5694787155467,1.0308559,0.09590593,1.0673088358739926
1893.598375161819,1.012288,0.051867966,1.0673872601876744
1893.6006511875262,0.99373084,0.093506716,1.067393542300954
1893.6291452162045,1.0320625,0.053482305,1.0674721218182999
1893.6318234522012,0.93537456,0.094628125,1.0674794512992838
1893.6599150678944,1.1560006,0.05457729,1.0675556449319619
1893.662995509576,0.8922745,0.0882283,1.0675639304133717
1893.6906847168927,1.0365674,0.05324374,1.0676386673114662
1893.6941673596543,1.0925958,0.09506703,1.0676481809680909
1893.7214541632038,1.062842,0.053838138,1.0677263240587123
1893.7253390024414,1.0414637,0.0958879,1.0677382574222127
1893.7522234068315,1.0391896,0.052575804,1.0678281738895883
1893.75651043794,1.0626439,0.09272591,1.067843573618672
1893.7829924477796,1.0186946,0.053268906,1.0679507885888238
1893.7876816661553,0.88326925,0.086215265,1.0679716337107734
1893.813761286052,1.0411751,0.052158322,1.068093834463443
1893.818852687091,0.87645715,0.08549627,1.0681188298024358
1893.8445299216532,1.0921396,0.054582775,1.068251174029312
1893.8500235007511,0.9924616,0.09293952,1.0682804602388063
1893.8752983545871,1.106878,0.054912195,1.0684166951548983
1893.88119410714,1.1425954,0.093952656,1.0684487421617777
1893.9060665848574,1.0811045,0.055708677,1.0685841938766845
1893.9123645062616,0.93385935,0.09014905,1.068618510068542
1893.9368346124684,1.1754713,0.057920832,1.0687521966628295
1893.9435346981204,1.0154394,0.08961591,1.0687890157597957
1893.9676024374237,1.0873811,0.054555435,1.0689230411138646
1893.9747046827204,1.0345223,0.09494492,1.068963253531734
1893.9983700597277,1.1312066,0.05547908,1.0691001659715196
1894.0058744600653,1.0247433,0.09174103,1.0691447989833742
1894.0291374793842,1.0305775,0.053495936,1.0692871016431542
1894.0370440301594,0.92210275,0.08754743,1.069336814851141
1894.0599046963976,1.1023926,0.05512486,1.069484802481666
1894.0682133930075,1.0505748,0.08721594,1.0695404022329686
1894.0906717107712,1.0131199,0.053577024,1.0696943906992051
1894.0993825486134,1.1469837,0.09028314,1.0697555407008372
1894.1214385225094,1.1193383,0.05770805,1.0699130735830726
1894.1305514969806,1.0909925,0.08816855,1.069978021655223
1894.1522051316165,0.9790901,0.05178756,1.0701273789824495
1894.161720238114,0.9219379,0.088344954,1.07018925206039
1894.1829715380957,1.055941,0.055562887,1.0703116265352823
1894.192888772017,1.0462492,0.09113401,1.070360716368968
1894.2137377419522,1.1156782,0.054583933,1.0704473809607458
1894.2240570986949,1.0829978,0.090971,1.0704818819166915
1894.2445037431887,1.1823742,0.0581233,1.0705311149650707
1894.2552252181506,0.98247594,0.08445598,1.070548661478158
1894.27526954181,1.0493121,0.05525619,1.0705670492609485
1894.2863931303891,0.8318133,0.08783964,1.0705687873150582
1894.3060351378197,1.1677054,0.05815763,1.0705586697417517
1894.317560835414,0.89772433,0.08383699,1.0705463651018654
1894.3368005312225,1.2543612,0.058088142,1.070516435496869
1894.3487283332295,1.0047212,0.08532283,1.0704921850023894
1894.3675657220215,1.0424924,0.05501508,1.07044699886958
1894.3798956238397,0.85646814,0.07709461,1.070413942291832
1894.3983307102214,1.0937141,0.057355132,1.0703610874177476
1894.4110627072496,1.0047598,0.089181334,1.070323679499512
1894.4290954958258,1.0896055,0.054949056,1.070271913720458
1894.4422295834618,1.0725979,0.08532358,1.0702360045340114
1894.4598600788386,1.1269764,0.05542679,1.0701896009723897
1894.4733962524817,1.0340762,0.083701886,1.0701535231853234
1894.4906244592642,1.0837014,0.056790054,1.0701039634932237
1894.5045627143127,1.0351691,0.08221456,1.0700583204223464
1894.5213886371066,1.0259447,0.054184865,1.0699946464329801
1894.5357289689598,0.880849,0.08324113,1.0699320257972542
1894.5521526123694,1.1015576,0.056882918,1.0698502435497266
1894.5668950164259,1.0588841,0.086277656,1.069766395777462
1894.5829163850567,1.0788401,0.055260982,1.0696664359633636
1894.5980608567158,0.9207975,0.07961984,1.0695663127579382
1894.613679955173,1.0412163,0.056022085,1.0694599163356806
1894.6292264898339,0.9237365,0.077395335,1.0693529271760138
1894.6444433227216,1.0718849,0.056568164,1.0692484580360326
1894.660391915784,0.98592293,0.08283348,1.0691399471400966
1894.6752064877069,1.0635905,0.05586878,1.069040624351116
1894.6915571345703,1.026209,0.08064058,1.0689334321444632
1894.705969450133,1.0203308,0.05451992,1.0688427013576738
1894.722722146197,0.96176887,0.07845243,1.0687427912589336
1894.7367322100035,1.1148158,0.056951866,1.068664173878671
1894.7538869506677,0.94960475,0.083049364,1.068573677496092
1894.7674947673231,1.1124548,0.057297442,1.0685061063813486
1894.7850515479872,1.0704191,0.082009606,1.0684237566248755
1894.7982571220948,1.0827241,0.056985043,1.0683645070066001
1894.816215938159,0.90509385,0.0748719,1.0682870275672625
1894.8290192743236,1.1654781,0.057869893,1.0682333207190748
1894.847380121188,1.0882789,0.08298235,1.0681571095652405
1894.8597812240125,1.0500094,0.056296036,1.0681056503874469
1894.878544097078,1.0933228,0.0860249,1.0680274921411965
1894.8905429711665,1.1615094,0.058190342,1.0679774159301818
1894.9097078658333,1.0785018,0.08027606,1.0678977706315458
1894.9213045157887,1.1444547,0.057552304,1.0678500135684066
1894.9408714274575,0.9792614,0.07788137,1.0677704718041967
1894.952065857884,1.0664768,0.05682669,1.0677254147726947
1894.972034781955,1.0468862,0.07904184,1.0676455107061187
1894.982826997456,1.0483546,0.055572618,1.0676026450023413
1895.00319792933,0.96066785,0.07476088,1.067524121638821
1895.0135879345082,1.1604167,0.05963904,1.0674862527510036
1895.0343608695866,1.001534,0.0777309,1.0674174219683221
1895.0443486690451,1.1319253,0.057563897,1.0673888223944312
1895.0655236027292,1.0319402,0.07710108,1.0673402321614103
1895.0751092010705,1.1076722,0.05622546,1.0673235375871917
1895.0966861287613,1.1088368,0.080787666,1.067299038295552
1895.105869530589,1.0364178,0.05573951,1.0672951485769713
1895.1278484476875,1.1730396,0.084845185,1.0672991017885796
1895.1366296576039,1.0735121,0.057492822,1.067305647148371
1895.159010559512,1.0744073,0.08173091,1.0673351069269796
1895.1673895821195,1.1221194,0.05875176,1.0673507881888487
1895.1901724642385,0.891503,0.074355185,1.0674007154748228
1895.1981493041399,1.1037183,0.057825793,1.0674202730282352
1895.2213341618715,1.0993367,0.078052565,1.0674815913441593
1895.2289088236685,1.0876254,0.05719471,1.067502305580593
1895.252495652415,1.1232463,0.07762021,1.0675673844250435
1895.2596681407101,1.0639554,0.05681573,1.0675872642679956
1895.283656935873,1.0334953,0.07506509,1.0676540539878114
1895.2904272552682,1.1075102,0.060487505,1.067673036036985
1895.31481801225,0.95172065,0.07717113,1.0677422444981797
1895.3211861673472,1.035385,0.05750125,1.0677606440528253
1895.3459788815499,1.000009,0.07302261,1.0678351377013986
1895.3519448769503,1.0001599,0.055564724,1.0678540478069964
1895.3771395437768,1.0674605,0.07460697,1.0679406626112788
1895.3827033840823,1.0885459,0.058701683,1.0679618413111596
1895.4082999989346,0.9474288,0.07474603,1.0680712846863716
1895.413461688747,1.0781927,0.05798208,1.0680956770303065
1895.4394602470277,1.0372872,0.075641125,1.0682330664819253
1895.4442197909482,0.9541961,0.055468008,1.0682604504890876
1895.4706202880604,1.0199947,0.07572095,1.0684199145429676
1895.4749776906901,1.1700363,0.061062187,1.0684472421458275
1895.5017801220367,1.0159639,0.074337915,1.0686240314030049
1895.5057353879765,1.0595745,0.05932054,1.068651138349909
1895.5329397489604,0.93049914,0.069738574,1.068840029296073
1895.536492882812,1.136468,0.0585376,1.068864914766578
1895.5640991688358,0.99704903,0.07277827,1.0690548718006974
1895.5672501751997,1.1360496,0.06021797,1.0690753761106762
1895.5952583816675,1.0117307,0.07889631,1.0692463054491028
1895.598007265144,0.99287057,0.058788057,1.0692614845077737
1895.626417387459,1.0805497,0.07531237,1.0693928364749306
1895.6287641526487,1.0060723,0.058635253,1.0694011435152637
1895.6575761862148,1.1265091,0.07421996,1.0694760200817044
1895.6595208377184,1.1044986,0.060115673,1.0694790031877632
1895.6887347779389,1.0736632,0.07466591,1.0694893322092867
1895.6902773203567,1.0208672,0.058356527,1.0694885704269277
1895.7198931626353,1.0493262,0.07218884,1.0694079457378254
1895.7210336005676,0.9790696,0.05783488,1.069402523029271
1895.751051340308,0.9261077,0.06953008,1.0691935188652495
1895.7517896783547,1.1405181,0.060449265,1.069186952935148
1895.782209310962,1.0380147,0.07045052,1.0688047125390265
1895.782545553723,1.1504759,0.06099998,1.068799388512188
1895.8133012266753,0.9627759,0.060046453,1.0682530213953887
1895.8133670746004,0.9597498,0.073647395,1.0682517333805364
1895.8440566972165,1.1137011,0.059955426,1.0676015760955824
1895.8445246312276,0.9322927,0.06865156,1.0675911749318763
1895.8748119653505,1.1424848,0.06275106,1.0669181942692962
1895.8756819808482,1.0604818,0.071401276,1.0668989857591231
1895.9055670310806,1.0294002,0.056808386,1.0662556516856054
1895.906839123466,0.9546914,0.06980696,1.066229300601198
1895.9363218944115,1.0940113,0.060381267,1.0656289355178632
1895.937996059085,1.1011018,0.07337924,1.0655956679271108
1895.9670765553471,0.95536095,0.058148827,1.0650302434785013
1895.9691527877092,1.0481652,0.070335574,1.0649906495554966
1895.9978310138913,1.0551763,0.05985647,1.0644604316527673
1896.000309309343,0.9344828,0.07019556,1.0644160216004246
1896.0285852700476,1.1160998,0.06330919,1.0639227087725496
1896.031465623991,1.2151983,0.07443305,1.063873478103758
1896.059339323821,1.0889136,0.063575074,1.0634066000992746
1896.062621731656,0.8927579,0.06782188,1.063351907420584
1896.0900931752146,1.2148974,0.06764856,1.0628921334917243
1896.0937776323435,0.9385861,0.06746967,1.0628301452995736
1896.120846824233,1.0855081,0.06081568,1.0623708225796598
1896.1249333260569,1.0081065,0.06917765,1.0623007751901374
1896.1516002708797,1.1298288,0.0622575,1.0618390301196063
1896.1560888128006,0.98509973,0.06692016,1.06176020186041
1896.182353515159,1.1955653,0.06510552,1.0612871089801257
1896.1872440925786,1.0158126,0.0680042,1.061196715661957
1896.2131065570752,1.0486714,0.06185175,1.060712335939604
1896.2183991653947,1.0860624,0.07160628,1.06061250672755
1896.2438593966315,1.0967927,0.06381487,1.060139730752257
1896.2495540312534,1.0495508,0.06915253,1.0600373247242192
1896.2746120338325,1.0166733,0.061737858,1.059612469099572
1896.2807086901591,1.0583814,0.07084873,1.0595176428494164
1896.305364468682,1.0809362,0.060058437,1.0591711475378225
1896.3118631421153,1.0092968,0.06830603,1.0590896347929841
1896.3361167011842,1.0166752,0.061907217,1.0588296824728218
1896.3430173871268,0.9946161,0.06806227,1.0587690446382843
1896.3668687313425,1.0841606,0.06268947,1.0585915188729622
1896.3741714251971,0.9794862,0.065371186,1.0585469849096925
1896.3976205591616,1.0895668,0.06226994,1.0584439928995397
1896.4053252563308,1.2416402,0.07359705,1.0584227903068932
1896.4283721846452,0.98226607,0.061538704,1.0583887372072296
1896.4364788805315,1.03998,0.06854532,1.05838710996528
1896.459123607797,1.1683387,0.06543706,1.0584202990753282
1896.4676322978037,0.97789663,0.067394,1.0584447512348814
1896.4898748286214,1.0750324,0.06436082,1.0585354786210444
1896.4987855081513,1.1120458,0.071173295,1.0585823283665736
1896.5206258471226,1.0443819,0.061818432,1.0587209308558259
1896.529938511579,1.0747666,0.06727682,1.0587878027352249
1896.5513766633037,1.1723908,0.068384476,1.0589553661959719
1896.5610913080902,1.0727456,0.06829334,1.059036397413352
1896.58212727717,1.0088923,0.060397744,1.059216770175753
1896.5922438976893,0.9727771,0.0644619,1.0593046924303595
1896.6128776887244,1.107018,0.06403282,1.0594844900491391
1896.6233962803806,1.1169882,0.06847604,1.0595759679428227
1896.643627897971,1.0234401,0.061906926,1.0597517878267004
1896.654548456168,1.0546467,0.06747236,1.0598469815232514
1896.6743779049145,1.0298158,0.06019383,1.0600220043781465
1896.6857004250555,0.9962215,0.063897334,1.0601243914574765
1896.7051277095582,0.8894879,0.060879268,1.0603065877185058
1896.7168521870478,0.9822894,0.066305004,1.060422180363797
1896.7358773119065,1.081372,0.063345864,1.060623203207426
1896.748003742148,1.0875553,0.06674431,1.0607615646746098
1896.766626711963,1.0556695,0.06506352,1.0609920532554957
1896.7791550903614,1.0219345,0.067581944,1.0611621427869173
1896.797375909732,1.0853317,0.06507902,1.0614330684893274
1896.8103062316916,0.9433142,0.06781813,1.0616408909255752
1896.8281249052172,1.1266259,0.0648143,1.0619486183604918
1896.8414571661424,0.99804664,0.06372135,1.0621965982585542
1896.8588736984232,1.0921468,0.066740744,1.0625440359367222
1896.8726078937184,1.1005008,0.07023536,1.0628336836035015
1896.8896222893532,1.0327286,0.06280947,1.0632114405950202
1896.9037584144235,1.1623743,0.06902422,1.0635411248555726
1896.9203706780117,0.96705055,0.060181424,1.0639472917907569
1896.9349087282615,1.0259539,0.06682656,1.064317088702583
1896.9511188644028,1.1097007,0.065554574,1.064742962873706
1896.9660588352374,1.1087884,0.06922802,1.0651455824398128
1896.98186684853,1.0751848,0.06327227,1.065578386209153
1896.9972087353547,1.1343012,0.06829497,1.06599829481019
1897.0126146303976,0.9581723,0.06147302,1.0664107291401188
1897.0283584286174,1.0909697,0.067087345,1.0668125961174002
1897.0433622100097,1.1745621,0.0686358,1.0671671208938276
1897.05950791503,1.0270579,0.06400382,1.0675025091349415
1897.07410958737,1.1144749,0.06607213,1.0677616981508031
1897.0906571945961,0.91999197,0.06437971,1.0680013002899686
1897.1048567624825,1.0945797,0.06510295,1.068160338304323
1897.1218062673206,1.0514387,0.06499314,1.0682970612372549
1897.1356037353517,1.115441,0.06667929,1.068371503722325
1897.1529551332073,0.8809408,0.06431065,1.0684309416318443
1897.166350505981,1.0381861,0.06436768,1.0684588670067126
1897.18410379226,1.0942167,0.07057361,1.06848075320729
1897.1970970743746,1.0831541,0.06637238,1.0684897738312942
1897.215252244483,1.0699215,0.063386254,1.0684985863328096
1897.2278434405364,1.1664299,0.068500414,1.0685043868367528
1897.2464004898807,1.0623146,0.06390279,1.0685145726000689
1897.2585896044704,0.9294682,0.06311689,1.068523586436771
1897.2775485284565,0.96669984,0.06236369,1.0685416472877576
1897.289335566181,1.0461262,0.064984955,1.0685544243805436
1897.3086963602154,0.9722892,0.06389405,1.0685756787919733
1897.3200813256717,0.8911707,0.061839912,1.0685864478112037
1897.3398439851612,1.1042742,0.065817215,1.068598720273428
1897.3508268829469,1.0965806,0.06814351,1.0686010537474142
1897.3709914032977,0.9432521,0.06343502,1.0685952075548946
1897.38157223801,1.0551721,0.06581632,1.0685870476553925
1897.4021386146292,1.011082,0.06291528,1.0685638960399142
1897.4123173908656,1.0480784,0.06617869,1.0685495207193314
1897.4332856191602,1.0094498,0.062449127,1.0685136383821505
1897.4430623415171,1.0287739,0.064897746,1.0684937461175854
1897.4644324168946,1.0346016,0.06217764,1.0684415260612856
1897.4738070899691,1.1464663,0.068390734,1.0684139676246034
1897.495579007836,1.0395468,0.06327601,1.0683331624889978
1897.5045516362252,1.089747,0.06732569,1.0682932172948008
1897.5267253919887,0.949402,0.060231842,1.0681780851736928
1897.5352959802894,1.0386288,0.06572691,1.0681276137054876
1897.557871569358,1.0309913,0.065844186,1.067985615810331
1897.566040122166,1.0387534,0.06579619,1.0679324840344715
1897.5890175399466,1.063438,0.06287467,1.067781665270625
1897.5967840618587,1.0240862,0.06905414,1.0677307512688214
1897.6201633037588,1.000687,0.0643233,1.0675769388832983
1897.6275277993714,1.0543933,0.06811998,1.0675280887531475
1897.6513088607992,1.1460623,0.065663606,1.0673670160863888
1897.6582713347084,1.0794611,0.06734633,1.0673183911002193
1897.682454211072,1.1418812,0.06565187,1.0671441652741926
1897.6890146678734,1.0726317,0.066871144,1.067095227532636
1897.7135993545805,1.0923365,0.06358514,1.0668990830195337
1897.7197577988704,1.076691,0.07062052,1.0668463581137555
1897.7447442913299,1.0485541,0.062668234,1.0666201601015806
1897.7505007277039,1.0883896,0.06903765,1.066565216604106
1897.7758890213236,1.0593051,0.0664343,1.0663140255956995
1897.7812434543773,1.0731355,0.07060915,1.0662606144038818
1897.8070335445657,1.0051247,0.059675973,1.066010926970406
1897.8119859788949,1.0374404,0.06956158,1.0659658129774305
1897.838177861061,1.1276981,0.0645969,1.065749289548489
1897.8427283012602,0.98886234,0.06864773,1.0657153166610795
1897.8693219708127,1.1338365,0.06331791,1.0655444555000393
1897.8734704214785,1.0482969,0.074649066,1.0655215879511737
1897.9004658738256,0.9856465,0.060831446,1.0653893085869797
1897.904212339552,1.0768931,0.068906985,1.0653727721223916
1897.9316095701033,0.9903557,0.059015706,1.0652688083601165
1897.9349540554856,1.071727,0.06871962,1.0652576658904582
1897.9627530596504,1.1245751,0.06336251,1.065171411124182
1897.9656955692833,1.1519657,0.07543907,1.0651629355764276
1897.9938963424709,1.1911259,0.06324349,1.0650892342124854
1897.9964368809494,1.0972686,0.06986296,1.0650834860524954
1898.0250394185687,0.9085299,0.05818856,1.065026863297075
1898.0271779904872,1.1852416,0.0771051,1.0650234943885155
1898.0561822879479,1.062104,0.060369592,1.0649960415890027
1898.057918897901,0.9906376,0.067710705,1.0649957549039963
1898.0873249506128,1.0878009,0.06199867,1.0650123289275828
1898.0886596031946,1.1208819,0.073136866,1.065014168473982
1898.1184674065676,1.0794759,0.060462162,1.0650800196066494
1898.1194001063725,1.0693243,0.07239668,1.0650826445137234
1898.1496096558162,0.9606469,0.05989803,1.0652067659011952
1898.1501404074381,1.0829034,0.07277102,1.0652095206201864
1898.1807516983629,1.0822289,0.06031177,1.0653970442807437
1898.1808805063956,0.98930866,0.07091599,1.065397940257703
1898.211620403249,1.1761746,0.07480481,1.0656516155152307
1898.2118935342119,1.1121576,0.06071414,1.065654176673304
1898.2423600980026,1.0182115,0.07428395,1.0659555951280446
1898.2430351633666,0.95251894,0.05729039,1.065962614319746
1898.27309959066,1.1261332,0.07507535,1.0662877156684565
1898.2741765858318,0.99556726,0.058661845,1.0662997275528632
1898.3038388812254,1.0764492,0.07344501,1.0666325171222018
1898.3053178016116,1.0022175,0.057541776,1.0666491884704472
1898.3345779697022,1.0996705,0.07542586,1.066976928583724
1898.3364588107102,1.0992075,0.060100887,1.0669977186246857
1898.3653168560952,1.0091587,0.069613785,1.0673105054242968
1898.367599613131,1.0928047,0.06033936,1.0673346290226855
1898.3960555404078,1.1728317,0.076441765,1.0676265709248673
1898.398740208879,1.1296127,0.05917268,1.0676534696959903
1898.4267940226446,1.1271794,0.07369891,1.0679211095700998
1898.429880597958,1.042786,0.058021497,1.0679493717815085
1898.4575323028089,0.9902108,0.07031967,1.0681953482757727
1898.4610207803717,0.987939,0.057163846,1.068225597549518
1898.488270380905,1.0399103,0.075889684,1.0684543069897448
1898.4921607561246,1.0167583,0.056480415,1.0684860922753936
1898.519008256937,1.1499939,0.07793237,1.06870319413578
1898.5233005252212,1.1469321,0.059976734,1.068737596275749
1898.5497459309088,0.9556083,0.072229154,1.0689493934164858
1898.5544400876645,1.1209569,0.059373062,1.068986984689948
1898.5804834028245,1.072457,0.07510371,1.0691939321148864
1898.58557944346,1.0315593,0.060625914,1.06923378431151
1898.6112206726878,1.0272428,0.07272063,1.0694272007531747
1898.6167185926108,1.0374877,0.058991496,1.0694667933539193
1898.6419577405024,1.076272,0.07751396,1.0696380838080375
1898.6478575351211,0.94991744,0.055862807,1.0696752949330137
1898.6726946062731,1.1498119,0.078717284,1.0698207985281858
1898.6789962709956,1.0579938,0.058080934,1.0698550443536845
1898.7034312700034,1.1849052,0.07837232,1.0699766162415492
1898.7101348002377,1.0920845,0.057390414,1.0700073632114884
1898.7341677316974,0.99201596,0.07556304,1.0701148548443482
1898.7412731228524,0.9971788,0.056179322,1.0701464320207636
1898.7649039913592,1.2173682,0.082614146,1.070256894479432
1898.7724112388426,1.0509899,0.055998184,1.0702949509627824
1898.7956400489925,1.0541297,0.07479783,1.0704220566214389
1898.8035491482135,0.9435019,0.053603712,1.0704688901433752
1898.8263759046015,0.9966806,0.07281343,1.0706194099370065
1898.8346868509686,1.0155239,0.056388896,1.0706795928398414
1898.85711155819,1.2126552,0.080759555,1.070855846506618
1898.8658243471125,1.0083758,0.056823652,1.0709299486714552
1898.887847009762,0.98192173,0.07513867,1.071129675005076
1898.8969616366487,0.94178,0.055665538,1.0712160567615352
1898.9185822593217,1.1523192,0.080050774,1.0714267940091649
1898.9280987195818,0.99687076,0.05550402,1.0715211352593157
1898.949317306873,0.98793167,0.07631058,1.0717295571583527
1898.959235595916,1.0314071,0.05688073,1.0718236424677627
1898.9800521524196,1.1042888,0.07937616,1.0720024643541566
1898.990372265655,1.0685627,0.056442305,1.0720718383812975
1899.0107867959657,1.1198467,0.07912769,1.0721505986774607
1899.021508728803,1.0136119,0.054940045,1.0721498618010648
1899.0415212375158,1.1477247,0.08057008,1.0720352098606856
1899.0526449853642,0.9566425,0.05397554,1.0719006106331728
1899.072255477073,1.1069106,0.08085436,1.0715394175933994
1899.0837810353426,1.0761011,0.056137484,1.0712508995490135
1899.1029895146416,1.0639197,0.076481275,1.0706457989168734
1899.1149168787429,1.0059445,0.055744812,1.0702092564876293
1899.1337233502259,1.0691004,0.076639146,1.069445633894319
1899.1460525155683,1.0841231,0.056095347,1.068902857379874
1899.1644569838295,0.95094955,0.07447315,1.0680599817345522
1899.1771879458233,1.0793477,0.0563058,1.0674718493266415
1899.1951904154566,1.0224885,0.08215625,1.066650440916701
1899.2083231695121,0.9727988,0.05384856,1.0660696066635416
1899.225923645111,1.0184265,0.073807426,1.065323657896762
1899.2394581866388,1.0055121,0.054648113,1.0647738389651717
1899.2566566727971,0.93012196,0.07417953,1.0641035468803375
1899.2705929972076,1.0799612,0.05728149,1.0635820386623556
1899.2873894985182,0.87779444,0.07305772,1.0629781451937974
1899.3017276012224,0.96563774,0.052798484,1.0624838289226184
1899.3181221222785,1.0970691,0.08210495,1.0619422147535915
1899.3328619986873,1.053868,0.056288827,1.061477667755383
1899.3488545440825,1.0682477,0.08214745,1.0609985433154012
1899.3639961896065,0.99318707,0.053309783,1.0605728189993446
1899.3795867639337,1.0526344,0.087265335,1.060158120201792
1899.3951301739844,1.1258311,0.056608886,1.0597668842252905
1899.4103187818362,1.0385448,0.08183043,1.0594048749562268
1899.4262639518247,0.9646106,0.05497608,1.0590464539394913
1899.4410505977937,1.1910543,0.0839218,1.0587333541466248
1899.4573975231315,1.2075309,0.05852715,1.0584066895043525
1899.4717822118107,1.0572271,0.080806255,1.058135298513212
1899.488530887909,1.1008487,0.054868355,1.0578365424330016
1899.502513623891,1.2527788,0.08438446,1.0576011002746208
1899.5196640461618,1.0054144,0.054212604,1.0573247655987614
1899.5332448340384,1.1338443,0.08295865,1.0571129967410986
1899.550796997893,1.0790414,0.054072082,1.0568463859256247
1899.563975842257,1.1006454,0.08176182,1.0566509230554253
1899.5819297431078,1.0533378,0.05390471,1.0563900731934672
1899.5947066485508,1.0703411,0.08116476,1.0562071392839942
1899.6130622818093,1.0428749,0.054301564,1.0559474765119368
1899.6254372529236,1.1014452,0.08057696,1.0557741541028787
1899.6441946140023,1.0405396,0.05455847,1.0555137361049267
1899.6561676553797,0.98423487,0.07782657,1.0553491020027614
1899.6753267396907,0.8810357,0.051430095,1.0550894554945953
1899.6868978559228,1.119454,0.080509454,1.054935916301282
1899.706458658879,1.0229188,0.05538628,1.0546837840328076
1899.7176278545571,1.0479327,0.08048506,1.0545449457368492
1899.7375903715704,1.0341567,0.054045774,1.0543093425136634
1899.7483576512864,1.048011,0.081664436,1.0541893232186692
1899.7687218777696,1.0974808,0.055006288,1.053977273793202
1899.7790872461148,1.1667606,0.08257248,1.053877995428124
1899.7998531774808,1.0459392,0.05377759,1.0537000086929882
1899.8098166390462,1.0506915,0.08227549,1.05362339944538
1899.8309842707079,1.0495502,0.05437982,1.0534799018247756
1899.8405458300847,1.2122123,0.085153885,1.0534253397052535
1899.862115157455,0.9980282,0.05535709,1.053324921255378
1899.871274819234,1.0685065,0.08196343,1.0532922804683844
1899.8932458377267,1.0138842,0.053490408,1.053242873391997
1899.9020036064987,0.9719869,0.08239517,1.0532369171309306
1899.9243763115262,1.0226876,0.054910254,1.0532500705779677
1899.9327321918818,1.131019,0.085174,1.0532653812157813
1899.9555065788581,0.9071278,0.052459612,1.0533426242148192
1899.9634605753884,0.95998996,0.08009509,1.0533812879586644
1899.9866366397268,0.96039534,0.05220016,1.0535225212669532
1899.9941887570212,1.0058485,0.079749145,1.053577721478974
1900.017766494136,1.1040463,0.054456614,1.0537865642731075
1900.0249167367856,1.2586848,0.09035978,1.0538598754285124
1900.0488961420897,0.95068187,0.05064448,1.0541372499357857
1900.0556445146842,1.1574696,0.086524844,1.054224526800922
1900.0800255835923,1.0500264,0.05342791,1.0545727230515147
1900.0863720907223,1.0959637,0.08774336,1.0546708651679868
1900.1111548186477,0.9422667,0.05177398,1.0550823463838874
1900.1170994649026,1.0728099,0.08430575,1.055186794282313
1900.1422838472604,1.0041629,0.052776214,1.0556390558355044
1900.1478266372299,1.1123244,0.088670366,1.055739494736657
1900.1734126694341,1.0977662,0.055471726,1.0561949184466262
1900.1785536077082,1.1260486,0.09154407,1.056283448333536
1900.204541285173,1.0505016,0.054892886,1.0567236137437195
1900.2092803763412,0.897451,0.0829631,1.0568031231177928
1900.2356696944814,1.0553232,0.05322547,1.0572630489736896
1900.2400069431326,0.9919302,0.08368894,1.0573458339170532
1900.2667978973632,1.0856695,0.054793756,1.057902047009415
1900.270733308087,1.1634026,0.091477655,1.057992094085601
1900.2979258938224,0.99443704,0.053466663,1.0586759458816657
1900.3014594712083,1.280324,0.09464836,1.0587705445012046
1900.3290536838633,1.02533,0.053544573,1.0595185530327915
1900.3321854324997,1.1666002,0.092353046,1.0596019102744
1900.3601812674904,0.97079635,0.05110608,1.0602959484658716
1900.362911191966,1.0928985,0.09275765,1.0603590936286622
1900.391308644707,0.97895545,0.05098074,1.0608941182018938
1900.393636749611,1.0471576,0.08631437,1.0609286156644604
1900.4224358155177,0.9511285,0.050511256,1.0612569963832938
1900.4243621054386,1.0314252,0.09022786,1.0612731911542002
1900.4535627799266,1.0564504,0.05253001,1.0613960784067862
1900.4550872594527,1.0839955,0.08987049,1.0613974444569707
1900.4846895379376,1.037462,0.052429497,1.0613871642951422
