wave,flux,err,best_fit_spec
1263.7198829618378,1.2148994,0.095971614,1.1638168429096454
1263.7333826472018,1.2224137,0.09482961,1.163492899418723
1263.7468820688575,1.1682163,0.08925652,1.1632980383187348
1263.7603812268198,1.1606034,0.09482398,1.1631087497744097
1263.7738801211055,1.1005869,0.093914814,1.1629238289020054
1263.787378751729,1.3009288,0.09629779,1.1627415558462864
1263.8008771187056,1.2470595,0.092523806,1.162437748488527
1263.8143752220517,0.9474889,0.08869637,1.1621324558870063
1263.827873061782,1.0423365,0.08707596,1.1620682661497372
1263.8413706379122,1.112575,0.09381803,1.1618781903389626
1263.8548679504577,1.3633648,0.10090068,1.1615621960622768
1263.8683649994337,1.0939476,0.09137846,1.1614885360947003
1263.881861784856,1.1912829,0.09143381,1.1612937889623074
1263.89535830674,1.2412956,0.092611745,1.1611043614542158
1263.9088545651011,1.1103523,0.088960536,1.160924746667065
1263.922350559954,1.1905746,0.09121945,1.1607615810206915
1263.9358462913156,1.1513207,0.09195125,1.160617383984238
1263.9493417592003,1.184587,0.09530637,1.1606205784118655
1263.9628369636237,1.1004097,0.09221059,1.1605275851817873
1263.9763319046015,1.1628407,0.09153341,1.160339450752542
1263.989826582149,1.1159858,0.09074478,1.1604235871063933
1264.003320996281,1.0972056,0.08611591,1.1604083873209383
1264.016815147014,1.1427757,0.092725486,1.1605368516548364
1264.0303090343627,1.2139119,0.09195186,1.1605582999492543
1264.043802658343,1.3548198,0.09319259,1.1607117416543613
1264.0572960189697,1.1704957,0.09515274,1.1608689350667034
1264.0707891162588,1.1459936,0.089529134,1.1609015656758075
1264.0842819502254,1.2247338,0.08936194,1.1610473428664516
1264.0977745208852,1.225787,0.09410789,1.1611797325544213
1264.1112668282535,1.2851295,0.0940973,1.1612950098265868
1264.1247588723452,1.2637476,0.095600605,1.1612665030953715
1264.1382506531763,1.2381715,0.09659196,1.1613393900034352
1264.1517421707622,1.2003138,0.090682976,1.161144828149983
1264.1652334251178,1.0513942,0.088094674,1.161052215867294
1264.178724416259,1.2216076,0.09194255,1.1608198486588484
1264.1922151442016,1.1546034,0.08985271,1.160694370516195
1264.2057056089598,1.3392527,0.09500333,1.160559197331629
1264.21919581055,1.2020125,0.09519404,1.1604174698864431
1264.2326857489875,1.13299,0.087972365,1.1601517598499522
1264.246175424287,1.342321,0.093506426,1.1600093038321102
1264.2596648364647,1.1593258,0.08997335,1.1598711024427497
1264.2731539855354,1.2520208,0.09223137,1.1594940016634911
1264.286642871515,1.2780932,0.09284265,1.1593675165416593
1264.3001314944186,1.1609015,0.094002455,1.159246337864903
1264.3136198542613,1.2063006,0.09184949,1.1591289434912204
1264.3271079510596,1.2046127,0.09428673,1.1588903308856362
1264.3405957848277,1.1322548,0.093937784,1.158648983153091
1264.3540833555812,1.2707927,0.09356417,1.1586435690550134
1264.3675706633362,1.3441525,0.099351145,1.1585031208398875
1264.3810577081072,1.200992,0.09637047,1.1584665923246655
1264.3945444899105,1.1574135,0.09468093,1.158282869156773
1264.4080310087602,1.2114103,0.09398888,1.1581946439085113
1264.421517264673,1.1993183,0.09437787,1.1578286366305863
1264.4350032576633,1.2582514,0.09330846,1.1576738603287526
1264.4484889877474,0.96876425,0.088987075,1.1574848901422374
1264.4619744549395,1.1719784,0.09309052,1.1572599636827192
1264.475459659256,1.036696,0.08657347,1.1568825856801876
1264.4889446007123,1.3070045,0.093736194,1.156474021623327
1264.5024292793225,1.228257,0.09412745,1.1560413117797539
1264.5159136951036,1.2654542,0.09831694,1.1557106974652482
1264.5293978480702,1.145939,0.100340076,1.1552435514212278
1264.5428817382374,1.1960436,0.087772444,1.1548917511648504
1264.5563653656209,1.1948922,0.10166834,1.1545408217974529
1264.5698487302361,1.2454547,0.09199461,1.1540770226747417
1264.5833318320979,1.2225072,0.09587019,1.1537522445326904
1264.5968146712223,1.1444576,0.088572875,1.153331477344262
1264.6102972476247,1.2282847,0.09751646,1.1530622785322175
1264.6237795613197,1.1100259,0.08983577,1.1529539002259712
1264.6372616123233,1.0279142,0.09148199,1.1527605796255982
1264.650743400651,1.241434,0.09103833,1.1526054431636912
1264.6642249263173,1.2754852,0.09526618,1.1523650579990985
1264.6777061893383,1.1484267,0.08865255,1.152275246310976
1264.691187189729,1.2819171,0.09129029,1.152210176910292
1264.7046679275052,1.267056,0.09516602,1.1521589857122994
1264.7181484026812,1.3098674,0.09009074,1.1519921695097128
1264.7316286152736,1.2653519,0.08913935,1.1519452640854246
1264.7451085652972,1.0893764,0.08682849,1.1518897872814404
1264.758588252767,1.2982962,0.094765715,1.1518177087151704
1264.7720676776992,1.2239887,0.09687651,1.1517258172492157
1264.7855468401083,1.2449055,0.092684515,1.1514872617293788
1264.79902574001,1.1878024,0.08982192,1.1513422239086828
1264.8125043774196,1.2393752,0.09296055,1.151047441316961
1264.8259827523523,1.3570263,0.094179735,1.1507197230680282
1264.839460864824,1.1460495,0.08929864,1.1502417691985503
1264.8529387148492,1.1924064,0.08980686,1.1498570480460129
1264.866416302444,1.2802545,0.08991051,1.1494445419863002
1264.8798936276228,1.0954407,0.090943925,1.1488863603165629
1264.8933706904018,1.4381164,0.09565283,1.1484259155075365
1264.9068474907958,1.2926888,0.091475606,1.1478252644355038
1264.920324028821,1.167802,0.090096295,1.1473299788487759
1264.9338003044913,1.2599264,0.093299575,1.1465770690038113
1264.9472763178233,1.3747538,0.09405246,1.1460586920224283
1264.9607520688314,1.1146761,0.09385703,1.145288873467515
1264.9742275575313,1.3303909,0.09392594,1.1447604469349248
1264.9877027839386,1.13611,0.10247065,1.1439882075314407
1265.0011777480684,1.1861901,0.08934895,1.1433418210337414
1265.0146524499357,1.1289822,0.09245565,1.1425793671938256
1265.0281268895562,1.2067573,0.09341725,1.1420704190206734
1265.0416010669455,1.1764551,0.09410199,1.141326678819384
1265.055074982118,1.2219256,0.089680985,1.1408379790822973
1265.0685486350899,1.1772506,0.09166072,1.1401159712125568
1265.0820220258756,1.1899216,0.089483984,1.13964823079084
1265.0954951544911,1.1684163,0.08914477,1.1390695431957902
1265.1089680209518,1.278977,0.098545335,1.1385001018995426
1265.1224406252725,1.2601578,0.09774341,1.1380624833961885
1265.1359129674686,1.1313362,0.09493862,1.1375116532872553
1265.1493850475556,1.2688235,0.09545351,1.1369686520601576
1265.162856865549,1.3375534,0.094212405,1.1365554117443195
1265.1763284214633,1.1973965,0.09566775,1.1360256931589143
1265.1897997153148,1.2168689,0.09072344,1.1355003424211967
1265.2032707471183,1.1535294,0.09052404,1.1352207069785423
1265.2167415168888,1.2274642,0.0933743,1.134817687433493
1265.230212024642,1.1668922,0.09544029,1.1344091182637748
1265.243682270393,1.2833109,0.09513534,1.1339917793215233
1265.2571522541573,1.1702756,0.10273788,1.1335605155199087
1265.2706219759498,1.1835964,0.09447429,1.133112799732189
1265.2840914357866,1.139311,0.09693011,1.132524432075864
1265.2975606336822,1.2316477,0.09750091,1.1320361113146542
1265.3110295696517,1.1744381,0.09217028,1.1315280686206617
1265.324498243711,1.1560365,0.09293005,1.1308770115527846
1265.337966655875,1.2797219,0.0972864,1.130209032181415
1265.3514348061594,1.2857003,0.094419286,1.129405064182252
1265.364902694579,1.3314843,0.09422092,1.1285910029551758
1265.3783703211495,1.1686809,0.09065047,1.1277726599991222
1265.391837685886,1.0167186,0.08745634,1.1270775966627748
1265.4053047888037,1.233236,0.09474193,1.1262677529913818
1265.418771629918,1.1256803,0.088959455,1.1254704561002877
1265.432238209244,1.1616526,0.097218394,1.1248137419036228
1265.4457045267966,1.1944085,0.09597849,1.1240550754228245
1265.4591705825922,1.2218163,0.09527132,1.1233224512597755
1265.4726363766445,1.1576266,0.0925035,1.1228583677529564
1265.48610190897,1.1161835,0.09728485,1.122175818640587
1265.499567179584,1.3741311,0.09440659,1.1217627251441535
1265.513032188501,1.2307566,0.09442744,1.1213710928516907
1265.5264969357365,1.2156444,0.09503265,1.1206356838341904
1265.5399614213059,1.2021781,0.0927264,1.1202836263341815
1265.5534256452245,1.2499034,0.09171425,1.1199474013466562
1265.5668896075074,1.2449499,0.091525875,1.1196245978088577
1265.5803533081698,1.1781338,0.09275642,1.1193123271178878
1265.5938167472273,1.1519026,0.094324686,1.1188885575640883
1265.607279924695,1.1834002,0.09238324,1.118595044624583
1265.6207428405878,1.0776172,0.087207705,1.1183100541588706
1265.6342054949212,1.2779851,0.08875288,1.118155386916352
1265.6476678877107,1.2241002,0.09097547,1.1178859757792425
1265.6611300189709,1.0845536,0.08783598,1.1176240273962885
1265.6745918887177,1.1526772,0.0885433,1.1174892331181903
1265.688053496966,1.0652856,0.087172166,1.1171140188864697
1265.7015148437313,1.1741664,0.08867202,1.1169841327701389
1265.7149759290285,1.2625859,0.09476967,1.1167311775742923
1265.7284367528728,1.2057748,0.08974003,1.116718895509495
1265.7418973152799,1.128825,0.09229144,1.1165802718746431
1265.7553576162645,1.111356,0.089284584,1.1163147973880028
1265.7688176558422,1.2823111,0.09639467,1.1161678885569721
1265.7822774340284,1.1037239,0.09199936,1.116019358972191
1265.7957369508376,1.0961192,0.08789956,1.1158715937486643
1265.8091962062858,1.1714523,0.08705358,1.1157268050698361
1265.8226552003878,0.86224264,0.077246845,1.115587018478093
1265.8361139331587,0.8496021,0.07790221,1.1155742289100763
1265.849572404614,0.5982017,0.0682174,1.1154434309287506
1265.863030614769,0.4885332,0.07143488,1.1153146394386204
1265.8764885636388,0.29077694,0.06248093,1.1151848993077431
1265.8899462512386,0.27046996,0.05832763,1.1150500567449608
1265.9034036775834,0.04405732,0.05640419,1.1150288990436108
1265.9168608426887,0.12278977,0.0544595,1.1149955471490705
1265.9303177465695,0.18868873,0.053951453,1.1149459449749186
1265.9437743892413,0.032421645,0.058035523,1.114757576450317
1265.9572307707194,0.1887501,0.056234103,1.1146711055438547
1265.9706868910187,0.4051768,0.06442087,1.1144452219538554
1265.9841427501542,0.5536777,0.07266008,1.1143245915365156
1265.9975983481418,0.7259888,0.08184704,1.1140673092084912
1266.0110536849959,0.99266595,0.0824427,1.1137985540569155
1266.024508760732,1.1055003,0.08674003,1.1135184288891045
1266.0379635753654,1.089039,0.08823431,1.113107598454773
1266.0514181289116,1.0824056,0.08836993,1.1128094253520104
1266.0648724213856,1.0886779,0.08915822,1.112500488562978
1266.078326452802,1.1369363,0.09326819,1.1121798403919863
1266.0917802231768,0.9875702,0.08663754,1.1117213603397942
1266.1052337325245,0.97379017,0.08924349,1.1112473188171827
1266.1186869808614,1.0896182,0.09284954,1.1108762079931407
1266.1321399682015,0.95773476,0.08316861,1.1103629932851038
1266.1455926945605,0.82410187,0.08362069,1.109951629155654
1266.1590451599536,0.8061436,0.07959709,1.1092734234261554
1266.1724973643957,0.80236596,0.082138106,1.1088200860909792
1266.185949307902,0.8553446,0.09315648,1.108102556329658
1266.1994009904886,0.9177016,0.08599572,1.1073689284518116
1266.2128524121697,0.5626826,0.07164786,1.1067446569171864
1266.2263035729604,0.5685476,0.082886234,1.1061114962859793
1266.2397544728765,0.7891998,0.08258664,1.1054750977787202
1266.253205111933,1.0403858,0.08920008,1.1048403439671175
1266.2666554901448,1.1861439,0.09124334,1.1042116852303594
1266.2801056075273,1.068386,0.09181042,1.103714845430782
1266.2935554640958,1.1619532,0.08962494,1.103109326660129
1266.307005059865,1.2219564,0.09691799,1.1026391688368835
1266.3204543948507,1.0849844,0.087600335,1.1020617812302664
1266.3339034690675,1.3566797,0.09393688,1.1016177361291626
1266.3473522825313,1.1799805,0.09887677,1.1011828958880545
1266.3608008352564,1.0836602,0.0937047,1.1006323527511268
1266.3742491272583,1.1890463,0.09504107,1.1002077707699063
1266.3876971585523,1.0894985,0.09329594,1.0997866382824657
1266.4011449291534,1.1426013,0.09004984,1.0994908625315332
1266.4145924390768,1.1768131,0.09068595,1.0989559360575627
1266.4280396883378,1.0490497,0.086966254,1.0986724734210593
1266.4414866769514,1.1620857,0.08895767,1.0983981589312237
1266.454933404933,1.2004675,0.094241194,1.0981371044435924
1266.4683798722972,1.2121898,0.09244193,1.0978895594577134
1266.4818260790598,1.2452779,0.09373273,1.0976586556922263
1266.4952720252356,1.1373248,0.096151024,1.0974442885059714
1266.5087177108396,1.0617152,0.08866084,1.0973680657443026
1266.5221631358872,1.1308678,0.094929375,1.09718655409911
1266.5356083003942,1.0742096,0.088601,1.0971409987825567
1266.549053204374,1.0814832,0.08613127,1.0968661400662318
1266.5624978478431,1.0297043,0.08769404,1.0968484927883397
1266.5759422308165,1.0533149,0.088005506,1.0967217916294543
1266.5893863533095,1.0256107,0.086976476,1.0964867454245233
1266.6028302153363,1.0554304,0.08890744,1.0963861052693433
1266.6162738169132,1.0956782,0.09169898,1.0964219930572865
1266.6297171580545,1.0990448,0.08831304,1.0963491193001822
1266.6431602387756,1.0483755,0.09101466,1.0961685094728824
1266.6566030590916,1.1080598,0.08600432,1.0961249579489365
1266.6700456190183,1.2126507,0.09745627,1.0960950401388123
1266.6834879185694,0.9601964,0.08313169,1.096080735784612
1266.696929957761,1.0513564,0.08701591,1.095957116577925
1266.7103717366085,1.2889111,0.092663005,1.0960904731038927
1266.7238132551267,1.1240321,0.089794636,1.0958683945903713
1266.7372545133303,1.1641284,0.08968692,1.0960205386292523
1266.7506955112347,0.99006146,0.09320392,1.0959338662922233
1266.7641362488553,1.2880216,0.09954578,1.0959701666035795
1266.7775767262067,1.1978827,0.091121234,1.096125176696722
1266.7910169433046,1.0730376,0.08962722,1.096150444337268
1266.8044569001636,1.292233,0.09369504,1.0961647681868114
1266.8178965967993,1.0310981,0.08806816,1.0961638154092075
1266.831336033226,1.1324195,0.08820925,1.0961479205637956
1266.8447752094603,0.9287701,0.084708035,1.0962368962102196
1266.8582141255158,1.1161277,0.09231037,1.0961896111484908
1266.8716527814083,1.1689991,0.0923881,1.096130663087816
1266.8850911771528,1.0864168,0.08803827,1.0960643229849505
1266.8985293127646,1.1928471,0.09158342,1.0961179962306176
1266.9119671882586,1.2197433,0.09218029,1.0960531650090015
1266.9254048036496,1.1331813,0.09462239,1.095996629582368
1266.9388421589533,1.2102778,0.09256131,1.0960754729462439
1266.9522792541845,1.1814259,0.09860546,1.0961719876980658
1266.9657160893585,1.2594192,0.101539366,1.0962871956974538
1266.97915266449,1.1551814,0.1025152,1.0963036487690343
1266.9925889795945,1.1495082,0.09154525,1.0965841057829802
1267.0060250346867,1.2137723,0.096263476,1.0967625840469828
1267.0194608297822,1.0953313,0.08952087,1.0970793320946046
1267.0328963648954,1.0680056,0.0952128,1.0972849037967738
1267.046331640042,1.2101448,0.09359968,1.0976176860276807
1267.059766655237,1.0805817,0.094823,1.0977039313281045
1267.0732014104954,1.1069212,0.09095811,1.0980240123633804
1267.086635905832,1.0981404,0.09471189,1.0982045015288868
1267.1000701412622,1.2909713,0.102107964,1.098605312944077
1267.1135041168016,0.9646419,0.0958197,1.098729646046051
1267.1269378324641,1.0572331,0.09535656,1.09882153709915
1267.1403712882657,1.2038416,0.1015101,1.0989960157785654
1267.1538044842212,1.0801761,0.09366938,1.0990126650051077
1267.1672374203456,1.0036137,0.09047946,1.098993562060686
1267.1806700966538,1.0826789,0.09327413,1.0989413593029604
1267.1941025131612,1.2751601,0.101047136,1.0988636807033243
1267.207534669883,1.0555693,0.09689796,1.0986417741623256
1267.2209665668342,0.9567452,0.09333853,1.098530984591263
1267.2343982040293,1.1474721,0.09122476,1.0982951633101057
1267.247829581484,1.127353,0.0935666,1.0980671796080652
1267.261260699213,1.0362679,0.09092537,1.0979776150377807
1267.2746915572316,1.090115,0.090153314,1.0976732028400265
1267.2881221555551,1.0062062,0.08773079,1.0976462418982647
1267.301552494198,1.0729911,0.099635,1.097541208207661
1267.314982573176,1.0643529,0.090177536,1.0976039554677155
1267.3284123925032,1.1595867,0.094281435,1.0975911761578254
1267.3418419521952,0.99702674,0.097285315,1.0977498907491747
1267.3552712522674,1.2652155,0.098318495,1.0979494633661755
1267.3687002927345,1.0896463,0.09641838,1.0981901678199468
1267.382129073612,1.2342349,0.09330556,1.098461637967592
1267.3955575949142,0.83133334,0.07976338,1.0986361689315074
1267.4089858566565,0.91589266,0.0928091,1.0989506000738969
1267.4224138588538,1.0328617,0.09209601,1.0992743820335924
1267.4358416015218,1.0278349,0.090030216,1.0997232137396666
1267.4492690846748,1.1007642,0.09136649,1.1000461318484354
1267.462696308328,1.0514576,0.091502436,1.1004813840243348
1267.4761232724968,1.0790642,0.09136134,1.1006573439575664
1267.4895499771958,1.0968248,0.08822784,1.1009374238258007
1267.5029764224403,0.9745094,0.09130514,1.101315473416276
1267.5164026082452,1.0855806,0.094882786,1.1016712333211633
1267.529828534626,1.0774108,0.0884148,1.1018798036541173
1267.543254201597,1.1170106,0.09400466,1.1021879754964325
1267.5566796091737,1.0607121,0.09202512,1.1024760056258747
1267.5701047573712,0.9832687,0.09374136,1.1025020864045383
1267.583529646204,0.8919016,0.08590787,1.1027606597575543
1267.5969542756877,1.2414019,0.10114561,1.103011279490976
1267.6103786458368,1.2858107,0.095541425,1.103259822318181
1267.6238027566671,1.180851,0.09358626,1.1035102411172568
1267.637226608193,1.2427584,0.09353987,1.1036441087116784
1267.65065020043,1.1167951,0.097765185,1.1040289194808546
1267.6640735333924,0.983816,0.08806285,1.1043009032909374
1267.6774966070957,1.1142684,0.09247563,1.104458976052264
1267.6909194215548,0.94966507,0.08790012,1.104747799818096
1267.7043419767851,1.1443129,0.09597808,1.1050445948579073
1267.7177642728013,0.97907716,0.094291925,1.1053485553115223
1267.7311863096184,0.9897762,0.089044206,1.1055380384636144
1267.7446080872512,1.028678,0.08907761,1.1056117429163408
1267.7580296057154,0.97759783,0.09328398,1.1059364108517835
1267.771450865025,0.89036137,0.08995978,1.1061452021034475
1267.784871865196,1.0107906,0.09690959,1.1064820305150194
1267.7982926062427,1.1907525,0.09304619,1.1065802555050794
1267.8117130881806,1.0874676,0.09305498,1.1069265314568966
1267.825133311025,1.0653574,0.096812755,1.1071532353146507
1267.8385532747898,1.0687524,0.09433297,1.1073799704020806
1267.8519729794907,1.0812196,0.10129122,1.1076044645813192
1267.8653924251423,1.023717,0.09410364,1.1079461591030748
1267.8788116117603,1.0985911,0.09227059,1.1081593907697278
1267.8922305393594,1.0318264,0.09029776,1.1083633319493003
1267.9056492079544,0.9798788,0.090359285,1.1085586153305829
1267.9190676175604,1.2135799,0.095518254,1.1087444345655442
1267.9324857681925,1.0382379,0.09376332,1.1089224119256513
1267.9459036598657,0.9294179,0.09380838,1.1090942817658942
1267.9593212925945,1.0506009,0.08866911,1.1092615856219763
1267.9727386663944,1.1959565,0.097308315,1.1093045294062924
1267.9742126386327,0.6536327,0.13182476,1.1092957384018538
1267.9861557812803,0.9696703,0.09219318,1.1093466235109262
1267.9879626415477,2.5856724,0.20559552,1.1093358610154729
1267.9995726372676,1.1046448,0.10264676,1.1093892283189
1268.0017123705202,1.0867375,0.14116895,1.1093766740458193
1268.0129892343703,0.9858496,0.09382439,1.1094332198481958
1268.0154618255674,0.566086,0.10956491,1.109419064926727
1268.0264055726045,1.0212427,0.09499386,1.1096017282292525
1268.0292110067057,0.8780219,0.12556463,1.109586240546158
1268.039821651984,0.9423229,0.08914239,1.1095293126358925
1268.042959913951,1.0018051,0.15821351,1.1095133262275776
1268.0532374725249,0.96689075,0.093843654,1.1094625482990084
1268.0567085473206,1.396745,0.1681613,1.109568054021997
1268.0666530342414,0.9326723,0.09460262,1.1095249139206298
1268.0704569068293,1.3256993,0.16539516,1.1095098794658191
1268.080068337149,1.1205187,0.10083675,1.109353470907247
1268.0842049924952,1.1318532,0.15308236,1.1093408780593703
1268.093483381262,1.1073512,0.09463369,1.1093177014651565
1268.0979528043335,1.0365226,0.15156683,1.1093087984543488
1268.1068981665965,1.0929034,0.09441795,1.1092978803624862
1268.1117003423612,1.0302624,0.13282424,1.1092966156124167
1268.1203126931664,1.1594378,0.10053184,1.109299846942877
1268.1254476065942,0.9154382,0.15204377,1.109305695632707
1268.1337269609871,1.1419257,0.095657885,1.1093235831344912
1268.1391945970486,0.98140883,0.16420154,1.109341173387771
1268.1471409700732,1.0646758,0.098333396,1.1093741320537716
1268.1529413137416,1.284055,0.15520248,1.1094041456974362
1268.1605547204406,1.2804344,0.10681501,1.1094507392471178
1268.1666877566888,1.0862728,0.14741234,1.1094936200025227
1268.1739682121035,1.1111053,0.094236895,1.1096751398536875
1268.180433925907,1.2530982,0.16251634,1.1097340650419205
1268.1873814450769,1.0553128,0.09181784,1.109802672638099
1268.194179821413,1.0167339,0.14486516,1.1098748251464938
1268.2007944193758,0.89717776,0.088746734,1.1099491670838002
1268.2079254432217,1.0878412,0.14988738,1.1101559944803343
1268.2142071350156,1.0218337,0.10164512,1.1102332907053165
1268.2216707913512,1.0818201,0.14159219,1.110326885740097
1268.2276195920108,1.0846014,0.09579802,1.1104022586076092
1268.2354158658163,1.1554291,0.14114077,1.110623141877551
1268.2410317903768,1.1198729,0.09832935,1.1106934385587122
1268.2491606666345,1.0889875,0.15270819,1.1107924669064428
1268.2544437301278,1.1220322,0.09305805,1.1107321160474952
1268.2629051938216,0.95025015,0.13971066,1.110948018465448
1268.2678554112795,1.2278016,0.09814116,1.1110002499895653
1268.276649447394,1.0092287,0.14198664,1.1112059010818893
1268.2812668338465,1.2074018,0.095283695,1.1112440605807237
1268.290393427368,1.1613771,0.14269142,1.111312144096806
1268.2946779978438,0.96549726,0.09213412,1.1114620112856386
1268.3041371337595,1.0443876,0.14127326,1.1115100287445128
1268.3080889032863,0.99061817,0.08706297,1.1115254174716376
1268.3178805665862,1.1080788,0.14163525,1.1115516376700048
1268.3214995501892,1.1209153,0.09681509,1.1115557463752603
1268.331623725863,1.0347307,0.13475722,1.1115560863254612
1268.3349099385673,0.97713333,0.092703626,1.111553213318373
1268.3453666116072,1.3128182,0.15875956,1.1115275506882727
1268.348320068436,1.2101486,0.09743258,1.1115160465596063
1268.3591092238344,0.97013277,0.12875003,1.1114652504570948
1268.361729939809,1.1185054,0.09246202,1.111450737193628
1268.3728515625612,0.9754637,0.13443576,1.1113744437491806
1268.3751395527026,0.94817734,0.09041787,1.1113568865877093
1268.3865936278041,1.0749367,0.13880783,1.1112602099254967
1268.388548907131,1.0200064,0.0970321,1.1112414175008716
1268.4003354195795,1.3253962,0.14882834,1.1111239281191616
1268.4019580031093,1.165005,0.09861558,1.111107050521213
1268.4140769379032,0.9257235,0.13314049,1.110850489861932
1268.4153668406527,1.0149143,0.09280406,1.1108354607508772
1268.427818182792,1.2379334,0.14853299,1.1104427158115424
1268.4287754197758,0.9519793,0.09157485,1.1104311090733554
1268.4415591542624,0.9965204,0.13839613,1.1102698232444472
1268.4421837404934,1.2312467,0.11291548,1.1101397454449624
1268.45529985233,0.95841074,0.13252895,1.1099693915323967
1268.455591802821,0.9434787,0.097089924,1.1099655473690921
1268.4689996067732,1.1417097,0.101818316,1.1096667524686268
1268.4690402770116,1.1557742,0.13643715,1.1096662157566732
1268.4824071523649,1.0858411,0.09455886,1.1094911176518694
1268.4827804283236,1.0974566,0.14532253,1.109486286730991
1268.4958144396112,0.9674079,0.092517085,1.1091978682049803
1268.496520306282,1.1932405,0.1432579,1.1091889475053924
1268.509221468527,0.9894591,0.10100873,1.1089139324208226
1268.5102599109034,1.1955143,0.144101,1.1089018083586257
1268.522628239127,0.9813045,0.094964646,1.108764024116795
1268.5239992422044,1.034718,0.14551239,1.1087499839569197
1268.5360347514265,1.1430217,0.09808256,1.108631655612577
1268.5377383001999,0.9971591,0.13849337,1.10861569849734
1268.54944100544,1.0867827,0.0958098,1.1085183777549041
1268.551477084908,1.2103763,0.13783726,1.108503350290318
1268.5628470011827,1.0850774,0.09834219,1.1083050615815022
1268.565215596344,1.0428764,0.13815935,1.1082912569299894
1268.57625273867,1.1948917,0.09625048,1.1081164111579325
1268.5789538345246,0.9788282,0.13896935,1.108105631048256
1268.589658217916,1.1450644,0.09964589,1.1080728776731268
1268.5926917994655,1.1321398,0.13729666,1.1079458211232662
1268.6030634389358,0.9956622,0.09003358,1.1079345442165918
1268.6064294911837,1.0800378,0.13074625,1.107932928208991
1268.6164684017447,1.190374,0.09965163,1.1079408381516176
1268.6201669096952,1.054817,0.13736565,1.107947266590162
1268.6298731063569,1.1463157,0.099420145,1.107970751565357
1268.6339040550163,1.1039019,0.13329338,1.1079838185416857
1268.643277552788,1.214,0.09641991,1.1080214483481146
1268.6476409271634,1.1826386,0.15043868,1.1080416821463257
1268.6566817410533,1.2034426,0.09844983,1.108089919436281
1268.6613775261528,1.3651484,0.1439469,1.1081183700527255
1268.6700856711666,1.0960065,0.101314195,1.1082967166245943
1268.6751138520003,1.2997944,0.1459944,1.108331209797712
1268.683489343143,1.1077944,0.09863474,1.1083924592465253
1268.6888499047227,1.4515078,0.16698198,1.108433507580578
1268.6968927569985,1.0287818,0.092696145,1.1084965435191105
1268.7025856843366,0.98222095,0.12846166,1.1086640574665942
1268.710295912747,1.0260264,0.105391316,1.1087261667268864
1268.7163211908576,1.2604035,0.14237079,1.1087747936795336
1268.7236988104037,1.0962298,0.10047128,1.108833650221033
1268.7300564243023,0.9797202,0.13381793,1.1088833926361326
1268.7371014499831,0.96576285,0.09494772,1.1089372247297964
1268.743791384687,0.9625008,0.1286946,1.1089867612832744
1268.750503831501,1.0854796,0.10093959,1.109156719515457
1268.757526072028,1.270999,0.13319942,1.1092038852730703
1268.7639059549717,1.0377809,0.095813066,1.1091223994439514
1268.7712604863416,1.1342418,0.13234776,1.1091665962212511
1268.7773078204102,1.2327988,0.10302507,1.1092008731327212
1268.7849946276438,1.166301,0.13787071,1.1092413634178668
1268.7907094278314,1.184164,0.10209407,1.1092691225600055
1268.7987284959513,1.0613375,0.14003336,1.1095497475271312
1268.8041107772501,1.2775179,0.10598544,1.109572631469899
1268.8124620912802,1.2340865,0.13736933,1.1096059718594748
1268.8175118686815,1.0898994,0.09834207,1.1096251879962202
1268.8261954136465,1.0270567,0.12820481,1.1096566858666335
1268.8309127021405,1.0887326,0.10234111,1.1096733033645585
1268.8399284630668,1.0619396,0.1358886,1.1098270922716111
1268.844313277641,1.0543613,0.09750548,1.1098426247826638
1268.8536612395574,1.1994166,0.13050051,1.109877011318111
1268.8577135951996,1.0982494,0.104831025,1.1098926656074513
1268.8673937431345,0.93269384,0.12942806,1.1100544306302207
1268.87111365483,1.09074,0.099554345,1.1100709911503195
1268.8811259738143,1.1154919,0.13653193,1.1101193768578823
1268.8845134565474,1.1128651,0.10584398,1.1102589462153176
1268.8948579316127,1.1105349,0.13106577,1.1103181091147536
1268.8979130003668,1.0887226,0.10082324,1.1103377723215282
1268.9085896165473,1.0599523,0.11857254,1.1105327897546227
1268.9113122863027,1.0680509,0.09993519,1.1105523340964991
1268.9223210286327,1.2694451,0.13386874,1.110764046100143
1268.9247113143704,1.1247553,0.10099429,1.110785028852978
1268.936052167886,1.1187816,0.12356647,1.1108912639513902
1268.9381100845847,1.0455172,0.09991294,1.111034371285682
1268.9497830343234,1.1045016,0.123190075,1.1111606435212054
1268.9515085969601,1.1719338,0.10166775,1.1111801898922584
1268.9635136279612,1.1099991,0.13577242,1.1114473449682212
1268.9649068515125,1.0931407,0.10274047,1.1114652939929994
1268.9772439488154,1.1714631,0.123335324,1.1117508534188882
1268.9783048482557,1.22298,0.10086373,1.1117652414764327
1268.9909739969028,1.0722846,0.13280968,1.111945764123344
1268.9917025872053,1.1288995,0.09729605,1.1119564231276091
1269.0047037722393,1.2303928,0.13576506,1.1123941241680602
1269.0051000683752,1.2683452,0.10251261,1.112400172294181
1269.0184332748406,0.83264756,0.12547274,1.1126044659835945
1269.0184972917816,1.1293893,0.099727355,1.1126054521518656
1269.0318942574384,1.2561482,0.103747405,1.1129339220396957
1269.0321625047243,1.0513377,0.12818381,1.1129380363163883
