wave,flux,err,best_fit_spec
1470.0137379870364,1.1841024,0.110846475,1.120128571463603
1470.0259696100122,1.1314857,0.10856837,1.124820010723693
1470.0382012329878,1.0087132,0.10302745,1.1298549265432951
1470.0504328559637,1.1227419,0.10818654,1.1352049523634218
1470.0626644789393,1.3775333,0.118861064,1.1407365668318041
1470.074896101915,1.4127276,0.120257966,1.1463516062708983
1470.087127724891,1.0440568,0.10467077,1.1519476630248175
1470.0993593478665,1.2197679,0.11239572,1.1573997794109712
1470.1115909708424,1.2111536,0.112038314,1.1626389180236134
1470.123822593818,1.1674123,0.1101714,1.1676055825062843
1470.1360542167936,1.0884056,0.106696345,1.1722560723904412
1470.1482858397694,1.2378006,0.11317484,1.1765062997562445
1470.160517462745,1.2203457,0.11244425,1.180398102807923
1470.1727490857209,1.2994659,0.11574375,1.1839283608790567
1470.1849807086967,1.2380842,0.11319683,1.1870961506843543
1470.1972123316723,1.2821368,0.11503792,1.18983579249831
1470.2094439546481,1.2647308,0.114324264,1.192189349367725
1470.221675577624,1.3437935,0.11756231,1.1941368437494766
1470.2339072005996,1.1419097,0.109097295,1.1956545916234935
1470.2461388235754,1.3265339,0.116877966,1.196656259095765
1470.258370446551,1.0453258,0.104788475,1.1972091650029113
1470.2706020695268,0.9663919,0.101117976,1.1973526921299127
1470.2828336925024,1.2125704,0.112165086,1.1971508317939146
1470.295065315478,1.1950483,0.11142153,1.1966665612052259
1470.3072969384539,1.1335429,0.10875793,1.1960331809994285
1470.3195285614297,1.186324,0.111052014,1.1953187673956571
1470.3317601844053,1.3007926,0.115866475,1.1945517280438054
1470.3439918073811,1.2833819,0.115153894,1.193717376507998
1470.3562234303567,1.3361102,0.11731281,1.1927885261136977
1470.3684550533326,1.3978273,0.11978981,1.191730129414304
1470.3806866763084,1.0548681,0.10527017,1.1905117218675945
1470.392918299284,1.2485065,0.11372356,1.1890920381336378
1470.4051499222599,1.3981009,0.11981375,1.1874880546355244
1470.4173815452357,1.213469,0.11225396,1.18572328510697
1470.4296131682113,1.1872859,0.11114567,1.1838261900406328
1470.441844791187,1.2049115,0.11190163,1.1818277477403996
1470.4540764141625,1.134623,0.10886627,1.179785531428802
1470.4663080371383,1.2580423,0.1141575,1.177747653249141
1470.4785396601142,1.0643737,0.10574031,1.1757561190785513
1470.4907712830898,1.1612561,0.110041626,1.1738617720579703
1470.5030029060656,1.1349691,0.10889971,1.1720939410071418
1470.5152345290412,1.1086664,0.10774323,1.170466735705725
1470.527466152017,1.0470792,0.10497462,1.1689903339039054
1470.5396977749929,1.3729453,0.11887526,1.167683827257226
1470.5519293979685,1.4786726,0.123025,1.1665379524258768
1470.5641610209443,1.1441902,0.10933033,1.165537851744477
1470.5763926439201,1.1178257,0.108173326,1.1646768092522244
1470.5886242668957,1.2589167,0.11424217,1.1639591629013548
1470.6008558898714,1.2237811,0.11277069,1.1633722272331675
1470.613087512847,1.3736197,0.11893371,1.1628992033189203
1470.6253191358228,1.1799709,0.110911526,1.1625331304955924
1470.6375507587986,1.1712759,0.11054188,1.1622770085994683
1470.6497823817742,1.250571,0.113920674,1.1621262776923267
1470.66201400475,1.3650876,0.11861037,1.162072584030146
1470.674245627726,1.2154855,0.11244961,1.162117434590404
1470.6864772507015,1.3037225,0.116136946,1.1622717416824457
1470.6987088736773,1.2333367,0.113216035,1.1625397520682936
1470.710940496653,1.2687305,0.11470441,1.1629129152806965
1470.7231721196288,1.1013361,0.10750451,1.1633873203180267
1470.7354037426046,1.1277947,0.10867917,1.1639578274413018
1470.7476353655802,1.0838109,0.10672588,1.164603732613582
1470.7598669885558,0.9164695,0.0988964,1.1652901027915774
1470.7720986115316,1.3132608,0.11656244,1.1659883557633366
1470.7843302345073,1.1634104,0.110255614,1.1666709300055904
1470.796561857483,1.1723548,0.11064942,1.1673174772266486
1470.8087934804587,1.2606502,0.114404686,1.1679280970524573
1470.8210251034345,1.3755852,0.11909978,1.1685127063627891
1470.8332567264104,1.1374414,0.10914187,1.1690912338631576
1470.845488349386,1.1727674,0.110683925,1.1696905533722814
1470.8577199723618,1.0669677,0.10600377,1.1703235653047694
1470.8699515953376,1.2259568,0.112971656,1.1709853591953865
1470.8821832183132,1.3054038,0.11628305,1.1716456307933052
1470.894414841289,1.0937529,0.10722719,1.1722365323878459
1470.9066464642647,1.0233132,0.10402832,1.172690528778605
1470.9188780872403,1.2175078,0.11263252,1.1729435048222516
1470.931109710216,1.1821488,0.1111269,1.172940622011911
1470.9433413331917,1.1293297,0.10883193,1.172635957878881
1470.9555729561675,1.164665,0.11037959,1.1720804679683365
1470.9678045791434,1.0676231,0.10608356,1.1713135100448389
1470.980036202119,1.270759,0.114898175,1.1703854583658728
1470.9922678250948,1.1736627,0.11078343,1.1693426711998722
1471.0044994480704,1.0590222,0.105705544,1.1682347342332289
1471.0167310710463,1.2887615,0.115664616,1.1670620909649705
1471.028962694022,1.0327775,0.10452089,1.1657959910071856
1471.0411943169977,1.1122025,0.108112454,1.164368237195237
1471.0534259399735,1.0858665,0.1069434,1.1627562677355405
1471.0656575629494,1.377483,0.11928649,1.1609391781733893
1471.0778891859247,1.2715267,0.1149723,1.1589188388649518
1471.0901208089006,0.96238756,0.10123611,1.1567009992745396
1471.1023524318762,1.0156155,0.10374538,1.1543687037367736
1471.114584054852,1.0157603,0.10375963,1.1519806901305796
1471.1268156778278,1.2278823,0.113163374,1.1495926330992279
1471.1390473008034,1.2369027,0.113548666,1.147261661070349
1471.1512789237793,1.1839256,0.111294016,1.1450144680133323
1471.163510546755,1.1663076,0.11053544,1.142869378024811
1471.1757421697307,1.2106248,0.11244737,1.1408373826120195
1471.1879737927065,1.0870261,0.107047394,1.1389406771719928
1471.2002054156821,1.2197173,0.11284639,1.1371624771373674
1471.212437038658,1.272824,0.11508051,1.1354964962127185
1471.2246686616338,1.1048782,0.1078567,1.133937599371822
1471.2369002846092,1.2376659,0.113619246,1.1324961974053773
1471.249131907585,1.2908547,0.11583998,1.1311615541817972
1471.2613635305609,1.3351864,0.11766417,1.1299374465778556
1471.2735951535365,1.0699154,0.10630645,1.1288354839149228
1471.2858267765123,1.0523536,0.10551386,1.127890956397398
1471.298058399488,0.9551854,0.10097384,1.127111036335541
1471.3102900224637,1.1940329,0.11179322,1.1265063278459586
1471.3225216454396,1.2383388,0.11368144,1.1260894656934077
1471.3347532684152,1.1145456,0.108335026,1.1258926410384364
1471.346984891391,1.1411406,0.10951242,1.1259063852354794
1471.3592165143668,1.0351455,0.10475581,1.1261219860270941
1471.3714481373424,1.1235867,0.108746685,1.1265383087932586
1471.3836797603183,1.0352259,0.104764774,1.127173705660218
1471.3959113832937,1.0529788,0.10558259,1.1280131972137541
1471.4081430062695,0.9379326,0.10017596,1.1290387476576047
1471.4203746292453,1.301188,0.11634613,1.130241212398411
1471.432606252221,1.2038252,0.11226514,1.131624443032421
1471.4448378751968,0.93818784,0.10020305,1.1331704493455097
1471.4570694981726,1.0179986,0.10399435,1.1348602067830205
1471.4693011211482,1.1331964,0.10921074,1.136691339313781
1471.481532744124,1.0802749,0.106856585,1.1386822634366782
1471.4937643670996,1.0183519,0.104024954,1.140848146391312
1471.5059959900755,1.239984,0.11383186,1.1431979539866575
1471.5182276130513,1.2045598,0.11232922,1.1457539484491945
1471.530459236027,1.2312474,0.11346972,1.148551091073928
1471.5426908590027,1.0186598,0.10405673,1.1515947165939637
1471.5549224819783,1.071989,0.106508024,1.1548415908810168
1471.567154104954,1.2670655,0.11498809,1.1582455024664695
1471.5793857279298,1.1342514,0.10929772,1.1617428316168086
1471.5916173509054,1.1432039,0.109696254,1.1652469546033968
1471.6038489738812,1.152202,0.11009719,1.1686809325601508
1471.616080596857,1.2587116,0.11465936,1.1719850441975552
1471.6283122198327,1.3119676,0.116868794,1.1751010581658978
1471.6405438428085,1.2943777,0.11615179,1.177981091938078
1471.6527754657843,1.3654032,0.11904925,1.1806304289726894
1471.66500708876,1.1791472,0.11129224,1.18303998480769
1471.6772387117358,1.2147923,0.11283039,1.1851881319040196
1471.6894703347114,1.0640707,0.10620006,1.1870305810380948
1471.7017019576872,1.1884003,0.11171055,1.18856888803928
1471.7139335806628,1.0199639,0.10418442,1.1897729631321108
1471.7261652036384,1.410442,0.12088154,1.1906100013955667
1471.7383968266142,1.3572636,0.118768394,1.1910419786082063
1471.75062844959,1.2597382,0.1147622,1.1911434000635381
1471.7628600725657,1.100142,0.107863836,1.190963939244438
1471.7750916955415,1.1889701,0.11176865,1.1905686562640159
1471.787323318517,1.2244792,0.11329256,1.1900260222566135
1471.799554941493,1.2601224,0.11480169,1.189423468916747
1471.8117865644688,1.4200095,0.121300176,1.1887978853218741
1471.8240181874444,1.2336812,0.113698676,1.188162578282505
1471.8362498104202,1.4292327,0.12167855,1.1875079526272594
1471.848481433396,1.3761548,0.1195806,1.1868196831079123
1471.8607130563717,1.1096796,0.10833027,1.1860842916081624
1471.8729446793473,1.3052756,0.1167074,1.1852947712419453
1471.8851763023229,1.3674759,0.11923877,1.1844441855468626
1471.8974079252987,1.2964948,0.11635126,1.1835509133418542
1471.9096395482745,1.1545143,0.11032783,1.1826292227198238
1471.9218711712501,1.1545367,0.11033928,1.1816957551318945
1471.934102794226,1.3057488,0.11675845,1.180770478650495
1471.9463344172018,1.1546844,0.110353775,1.1798694175220292
1471.9585660401774,1.3148556,0.11714313,1.1790049191625518
1471.9707976631532,1.2170684,0.11305599,1.1781876429210916
1471.9830292861288,1.2260867,0.113445945,1.1774355935952399
1471.9952609091047,1.004043,0.10355922,1.176750684667636
1472.0074925320805,1.2797142,0.115712605,1.1761361768226655
1472.0197241550559,1.1284605,0.10922866,1.1755944913871816
1472.0319557780317,1.1197575,0.10885191,1.1751349689108879
1472.0441874010075,1.3777995,0.119733065,1.1747491668532921
1472.0564190239832,1.22673,0.11350538,1.1744315389907214
1472.068650646959,1.3156883,0.117222704,1.1741791879774326
1472.0808822699346,1.093472,0.10769804,1.1739965796087708
1472.0931138929104,1.2982328,0.11651984,1.1738777550670718
1472.1053455158863,1.1113262,0.10850204,1.1738188109531515
1472.1175771388619,1.1471485,0.11009855,1.1738194906236612
1472.1298087618377,1.2896693,0.116181895,1.1738859011846328
1472.1420403848135,1.2095798,0.112811744,1.1740158178913824
1472.1542720077891,1.2009308,0.11244413,1.1742059264424662
1472.166503630765,1.0408317,0.10533239,1.1744568866891911
1472.1787352537403,1.0586115,0.10615288,1.1747750249053661
1472.1909668767162,1.3703367,0.11949673,1.1751595205670402
1472.203198499692,1.0498608,0.10576058,1.1756043070743911
1472.2154301226676,1.1657778,0.110951774,1.1761060530869334
1472.2276617456434,1.0411617,0.10537145,1.1766634417738877
1472.2398933686193,1.3262882,0.11773345,1.177270663095019
1472.2521249915949,1.1126164,0.10862238,1.1779202828465847
1472.2643566145707,1.1037358,0.108227424,1.178612747810593
1472.2765882375463,0.98811567,0.102920376,1.1793557412842648
1472.2888198605222,0.9079116,0.0990448,1.180159266389821
1472.301051483498,1.1931032,0.11217632,1.1810250366343915
1472.3132831064736,1.1486586,0.11024846,1.1819563897095124
1472.3255147294494,1.2111199,0.112959825,1.1829545169923803
1472.337746352425,1.2290262,0.11372735,1.1840119531948292
1472.3499779754006,1.1311598,0.10948936,1.1851049156927957
1472.3622095983765,1.3718286,0.11963595,1.1862108873672892
1472.374441221352,1.0689225,0.10670925,1.187301710119445
1472.386672844328,1.398749,0.12072594,1.188342913401259
1472.3989044673037,1.3097017,0.11712655,1.1893162661071253
1472.4111360902793,1.2830354,0.1160277,1.190209307928776
1472.4233677132552,1.1761583,0.11149393,1.191018293566034
1472.435599336231,1.1138598,0.108758785,1.191748384329114
1472.4478309592066,1.2389222,0.11420411,1.1924323730149347
1472.4600625821824,0.96240985,0.101771474,1.193094250573765
1472.472294205158,1.3728539,0.11973368,1.1937529616436315
1472.4845258281337,1.203503,0.112703875,1.1944142858603386
1472.4967574511095,1.0964328,0.10800527,1.195061823459614
1472.508989074085,1.1858715,0.1119592,1.1956602971402603
1472.521220697061,1.0609356,0.10640625,1.1961558062358952
1472.5334523200365,1.1325164,0.109634824,1.1964351388410135
1472.5456839430124,1.2306979,0.113891535,1.1964289411756077
1472.5579155659882,1.2576549,0.11503444,1.1960518452336937
1472.5701471889638,1.0345085,0.10520973,1.1952399436565568
1472.5823788119396,1.1061826,0.10848553,1.1938891239329705
1472.5946104349155,1.391838,0.120548144,1.1920691211574448
1472.606842057891,0.99911684,0.103574224,1.189810635713432
1472.619073680867,1.2046517,0.11281572,1.1871496043590126
1472.6313053038425,1.0438861,0.105667815,1.1840836940743715
1472.6435369268181,1.0976053,0.108120486,1.1807060694324445
1472.655768549794,1.0529861,0.10610043,1.1770751812841822
1472.6680001727696,1.1692612,0.11130704,1.173246303997282
1472.6802317957454,1.401598,0.12098016,1.1692761925150301
1472.6924634187212,1.0979619,0.108160295,1.165265415374841
1472.7046950416968,1.1784416,0.11171952,1.1613054040829716
1472.7169266646727,1.2321244,0.11403254,1.1574836069722403
1472.7291582876483,1.1518599,0.11057473,1.1539048218091401
1472.741389910624,1.098279,0.10819656,1.1506072966506817
1472.7536215336,1.1163509,0.10901553,1.1475895669137537
1472.7658531565755,1.2503823,0.11482456,1.14484081043943
1472.7780847795514,0.9824072,0.102859244,1.1423629745982442
1472.7903164025272,1.0539325,0.10620088,1.1401224905512746
1472.8025480255026,1.2418245,0.114481695,1.1380861827235056
1472.8147796484784,1.2509887,0.11487895,1.1362410808675703
1472.827011271454,1.3224721,0.1178496,1.1345924202273754
1472.8392428944298,1.06325,0.106648184,1.1331300337955228
1472.8514745174057,1.1081628,0.10868978,1.1318318617197387
1472.8637061403813,1.1350422,0.10988922,1.1306872690863006
1472.8759377633571,1.0098436,0.10418998,1.1296893460641986
1472.888169386333,1.1263564,0.10951282,1.1288153293807843
1472.9004010093086,1.1891193,0.1122705,1.1280274995704818
1472.9126326322844,1.0996931,0.10833065,1.1272999647253885
1472.92486425526,1.0639457,0.10671285,1.1266087629766466
1472.9370958782358,1.0550624,0.106309675,1.1259254530851999
1472.9493275012117,1.1448134,0.11035823,1.1252175985921078
1472.961559124187,1.0553411,0.10632756,1.1244477851889283
1472.9737907471629,1.4673117,0.123702556,1.1235641560689724
1472.9860223701387,1.216605,0.11347661,1.1225030879359894
1472.9982539931143,1.0288116,0.10511914,1.1212499554482145
1473.0104856160901,1.1989661,0.11272781,1.1197924422807368
1473.0227172390657,1.0199442,0.10470665,1.1181267978073015
1473.0349488620416,1.1096054,0.108812176,1.1162497980654449
1473.0471804850174,1.1276382,0.109622724,1.1142115159226877
1473.059412107993,1.0470456,0.10597707,1.1120392278982871
1473.0716437309688,0.9934123,0.103477865,1.1097620109188469
1473.0838753539447,1.0204675,0.10475891,1.107406605648316
1473.0961069769203,1.2174827,0.11355345,1.1050185029465842
1473.1083385998961,1.2444555,0.11470578,1.102630485975037
1473.1205702228715,1.0116159,0.10435171,1.1002781334096803
1473.1328018458473,1.2267866,0.11396744,1.0980180240634003
1473.1450334688232,1.1193746,0.10928222,1.0958837560881662
1473.1572650917988,1.1374017,0.11008854,1.0939183860024475
1473.1694967147746,1.2001883,0.11283327,1.0921681406470212
1473.1817283377504,1.0031408,0.10397014,1.090731977220042
1473.193959960726,0.94941866,0.101408005,1.0896294309899601
1473.2061915837019,1.1466982,0.11051659,1.0888881998415756
1473.2184232066775,1.191617,0.112482846,1.0885109662417252
1473.2306548296533,1.3261472,0.11814985,1.0885090706082208
1473.2428864526291,0.8869113,0.09833992,1.0887817775516986
1473.2551180756047,1.1829103,0.11212315,1.089242335794094
1473.2673496985806,1.102187,0.10855682,1.0898000927813423
1473.2795813215562,0.9767069,0.102748446,1.0903448700242153
1473.2918129445318,0.98586863,0.103190094,1.0907650779046234
1473.3040445675076,1.2191111,0.11369562,1.090977644165294
1473.3162761904832,1.0308031,0.10530793,1.0909174322917512
1473.328507813459,1.048802,0.10614463,1.0905064901844723
1473.340739436435,1.2013474,0.11294256,1.089746382532284
1473.3529710594105,1.1656027,0.11139742,1.088679386543248
1473.3652026823863,1.1836846,0.11219209,1.0873628754481344
1473.3774343053622,1.1299057,0.109833516,1.0858848052271317
1473.3896659283378,1.1659176,0.11142699,1.0843891479064909
1473.4018975513136,1.2019423,0.112992905,1.0830041523732905
1473.4141291742892,1.1481664,0.110648684,1.0818267628722396
1473.426360797265,1.246984,0.11492027,1.080945949826226
1473.4385924202406,1.0944918,0.10826351,1.080401653469816
1473.4508240432162,1.0047289,0.10412522,1.0801748756038265
1473.463055666192,1.1395224,0.11027978,1.0802624631688933
1473.475287289168,1.166579,0.111476414,1.0806777913620678
1473.4875189121435,1.0498911,0.10623998,1.0814302399349556
1473.4997505351193,0.9962198,0.103738815,1.0824886941044436
1473.511982158095,1.0411701,0.105845734,1.083856087801616
1473.5242137810708,1.0322924,0.10543462,1.0855501849724591
1473.5364454040466,1.1401209,0.11032793,1.0875949160961385
1473.5486770270222,1.2121862,0.11347875,1.0899491845743141
1473.560908649998,0.92478144,0.100313805,1.0926046339544504
1473.573140272974,1.3199909,0.11801502,1.0955582094660445
1473.5853718959495,1.1494517,0.11076259,1.0988239236689787
1473.597603518925,0.9698331,0.102513745,1.1023488811313307
1473.6098351419007,1.2215347,0.11389835,1.10610982596998
1473.6220667648765,1.1138217,0.10919084,1.110063629609663
1473.6342983878524,1.0060084,0.104241766,1.1141285110299814
1473.646530010828,1.2038058,0.11314969,1.118153588215291
1473.6587616338038,1.1050105,0.1088053,1.121997096414924
1473.6709932567796,1.1411254,0.110419855,1.1255235879998806
1473.6832248797552,1.2939873,0.11698087,1.1285379530065922
1473.695456502731,1.2490875,0.115100354,1.1310262307637788
1473.7076881257067,1.1414161,0.11045203,1.1329461522014936
1473.7199197486825,1.1143876,0.10924243,1.1342793709501149
1473.7321513716583,1.105584,0.10885644,1.134945358352608
1473.744382994634,1.0427611,0.10599663,1.1350467098700885
1473.7566146176096,1.1597341,0.11127257,1.1346307855668334
1473.7688462405854,0.9978951,0.10390281,1.133746864100068
1473.781077863561,1.3218923,0.12291162,1.1324148674258316
1473.7933094865368,1.1540487,0.115394235,1.130768117902501
1473.8055411095124,1.1495775,0.11682232,1.128914105012695
1473.8177727324883,1.3002275,0.12637348,1.1269499656309556
1473.830004355464,1.1999977,0.12253541,1.124965116667203
1473.8422359784397,0.98760164,0.11213874,1.123024573045023
1473.8544676014155,0.9957334,0.112985484,1.1211531084280408
1473.8666992243914,1.156503,0.12255564,1.1193630101603864
1473.878930847367,1.1115886,0.12201394,1.117682453752332
1473.8911624703428,1.0317758,0.11852739,1.1161442468218505
1473.9033940933184,1.1661922,0.12576248,1.114783417501732
1473.915625716294,1.2142203,0.12820275,1.1136399986298975
1473.9278573392698,1.2581596,0.12964524,1.1127633051954087
1473.9400889622455,1.131278,0.12341953,1.1121598629880856
1473.9523205852213,1.192727,0.12554877,1.1117912253622795
1473.9645522081971,1.1243044,0.12273049,1.111622418968916
1473.9767838311727,1.0877699,0.118490994,1.11161573503557
1473.9890154541486,1.1362059,0.12057506,1.1117188045726285
1474.0012470771242,1.1371307,0.121205606,1.1118763629945188
1474.0134787001,1.2760438,0.12865788,1.1120558767290714
1474.0257103230758,1.3660872,0.13132523,1.1122363761850602
1474.0379419460514,0.96543866,0.11039383,1.1124122069215674
1474.0501735690273,1.1614313,0.121441014,1.112596421940055
1474.062405192003,1.1702889,0.12229645,1.1128133595193983
1474.0746368149785,1.176574,0.12185632,1.1130975266648937
1474.0868684379543,1.1949451,0.12207185,1.1134967741065014
1474.09910006093,1.1560868,0.119909905,1.1140296518629975
1474.1113316839057,1.2458372,0.12337333,1.1147168845914432
1474.1235633068816,1.1330608,0.11721538,1.1155752544166322
1474.1357949298572,1.2212988,0.12208076,1.1166370096913274
1474.148026552833,1.123635,0.11832041,1.1178812810781305
1474.1602581758088,0.99482137,0.11127515,1.1193107593116678
1474.1724897987845,1.2248123,0.1238972,1.1209274273723067
1474.1847214217603,1.2272216,0.12514447,1.1227644129199734
1474.196953044736,1.1574695,0.12324042,1.1247939891474972
1474.2091846677117,1.1721112,0.12412521,1.1270209092593249
1474.2214162906876,0.97180593,0.11281486,1.1294522980282862
1474.233647913663,1.1849682,0.12483088,1.1321313895725282
1474.2458795366388,1.5838169,0.14348884,1.1350450918190507
1474.2581111596146,1.1458881,0.12155988,1.1382051785350875
1474.2703427825902,1.2821245,0.12979838,1.1416275551664439
1474.282574405566,1.2160017,0.12566642,1.1453603134991979
1474.2948060285416,1.0632191,0.11662329,1.1493724963327872
1474.3070376515175,1.456669,0.13501304,1.1536259285219437
1474.3192692744933,1.2477938,0.12358382,1.1580636838754745
1474.331500897469,1.339293,0.1271074,1.1626032328339275
1474.3437325204447,1.3780109,0.12867452,1.167123666978684
1474.3559641434206,1.0645158,0.11411503,1.1715228087476404
1474.3681957663962,1.358844,0.12746125,1.1757102109335993
1474.380427389372,0.9567623,0.10740624,1.1795716618924978
1474.3926590123474,1.0467978,0.11139281,1.1830364248913188
1474.4048906353232,1.1046237,0.11503119,1.186070833085526
1474.417122258299,1.0807196,0.11322399,1.188628074573805
1474.4293538812747,1.2655891,0.11978337,1.1906263526266214
1474.4415855042505,1.1542133,0.11372112,1.1920313451402507
1474.4538171272263,1.277259,0.12037923,1.1928862182884692
1474.466048750202,1.4923506,0.13023183,1.1932198867489745
1474.4782803731778,1.1247383,0.1110499,1.1930754867093296
1474.4905119961534,1.1730754,0.112101555,1.1925594418928733
1474.5027436191292,0.98347497,0.103444606,1.19183472337762
1474.514975242105,1.3267945,0.11863538,1.1910070814780076
1474.5272068650806,1.0015728,0.1043128,1.1901573591844539
1474.5394384880565,1.1461746,0.11093297,1.1893420389150315
1474.5516701110319,1.1643896,0.11174335,1.1885808673707836
1474.5639017340077,1.1373657,0.1105534,1.1878802494522345
1474.5761333569835,1.1735739,0.11215375,1.187241403601748
1474.5883649799591,1.1284127,0.11015954,1.1866673623442818
1474.600596602935,1.3272451,0.11867661,1.1861464809488158
1474.6128282259108,1.074372,0.107727796,1.1856757298898837
1474.6250598488864,1.2099532,0.113746226,1.1852529072216267
1474.6372914718622,1.2461681,0.11529921,1.1848823661601404
1474.6495230948378,1.1468555,0.11099859,1.1845552180614172
1474.6617547178137,1.1288873,0.11020546,1.1842701894708783
1474.6739863407895,1.0746255,0.107758574,1.1840261551279376
1474.686217963765,1.1289139,0.11021354,1.1838276398269243
1474.698449586741,1.2013732,0.113403454,1.1836663139965578
1474.7106812097165,1.4002588,0.12168047,1.1835372158141215
1474.7229128326921,1.2106011,0.113811195,1.1834323321269404
1474.735144455668,1.2377561,0.11497701,1.1833374361987532
1474.7473760786436,1.3915805,0.12134839,1.1832279133802328
1474.7596077016194,1.2830167,0.116892494,1.1830781332023164
1474.7718393245952,1.0932049,0.108641155,1.182862427083153
1474.7840709475709,1.1656332,0.11187721,1.182547107621223
1474.7963025705467,1.1838493,0.112675995,1.1821246930560476
1474.8085341935225,1.0935123,0.10866165,1.1816007754751028
1474.8207658164981,1.0483316,0.106594175,1.1809885736580197
1474.832997439474,0.93083566,0.10100298,1.1803083571700412
1474.8452290624496,1.1298321,0.11030772,1.1795996924395762
1474.8574606854254,1.0846905,0.108278,1.1789004237607745
1474.869692308401,1.2746674,0.11658101,1.178242141532998
1474.8819239313766,1.2114851,0.11389949,1.177657205322878
1474.8941555543524,1.0486958,0.10663617,1.177164274629575
1474.9063871773283,1.5463688,0.12745836,1.1767621928787724
1474.9186188003039,1.066945,0.10748106,1.176449277700554
1474.9308504232797,1.2299931,0.11470979,1.1762250470304685
1474.9430820462553,1.1122206,0.10954076,1.1760846164983982
1474.9553136692311,1.374809,0.12073509,1.1760131344032667
1474.967545292207,1.0400813,0.10625547,1.1760050559091477
1474.9797769151826,1.1940941,0.113178186,1.1760584712595312
1474.9920085381584,1.2392927,0.11512041,1.1761740328676689
1475.0042401611342,1.176025,0.11239338,1.1763425526070348
1475.0164717841099,1.2394441,0.11513445,1.1765618626501788
1475.0287034070855,1.2033776,0.11359277,1.1768303791135828
1475.040935030061,1.2667553,0.116299786,1.1771487167772194
1475.053166653037,1.293954,0.11744265,1.1775041870539
1475.0653982760127,1.1673374,0.11203594,1.17788694521456
1475.0776298989883,1.2850417,0.1170815,1.1782808119477812
1475.0898615219642,1.2488654,0.115558624,1.1786539862105059
1475.10209314494,0.9863804,0.10376563,1.1789698899550354
1475.1143247679156,1.140433,0.110861495,1.1791885838856722
1475.1265563908914,0.9412336,0.101592496,1.179272261851088
1475.138788013867,1.0227641,0.10549651,1.1791653729995804
1475.1510196368429,0.9685865,0.10293466,1.178880514965672
1475.1632512598187,1.3126945,0.118265696,1.1784332958913768
1475.1754828827943,1.1407269,0.11089048,1.1778541540292369
1475.18771450577,1.1680998,0.11210866,1.1771805617495834
1475.1999461287458,1.2405804,0.115244225,1.1764759292031415
1475.2121777517214,1.3312571,0.11904435,1.1757854009594864
1475.2244093746972,1.0595196,0.107233554,1.1751422698789573
1475.2366409976728,1.2227019,0.114491664,1.1745781710112988
1475.2488726206486,1.0504858,0.10681871,1.174101143017516
1475.2611042436245,1.2047728,0.11372877,1.1737101352385797
1475.2733358666,1.3316145,0.119076625,1.1734045372795845
1475.285567489576,1.1050675,0.10932489,1.1731901196113406
1475.2977991125517,1.268288,0.11644534,1.1730633599096902
1475.3100307355273,1.132571,0.1105741,1.1730179513814196
1475.3222623585032,1.205275,0.11376633,1.173054284899753
1475.3344939814788,1.1235666,0.11017105,1.1731795127174356
1475.3467256044544,1.205147,0.11376077,1.173397075749434
1475.3589572274302,1.1146181,0.10977595,1.1737020773397118
1475.3711888504058,1.0602952,0.10730734,1.1740981144524032
1475.3834204733816,1.1238254,0.11019199,1.1745947241236707
1475.3956520963575,1.1965634,0.11340332,1.1752008264323441
1475.407883719333,1.0696503,0.10774323,1.1759031604981425
1475.420115342309,1.1514086,0.11143388,1.1766908177605404
1475.4323469652845,0.95181173,0.1021818,1.1775446014369495
1475.4445785882604,1.2150612,0.11422109,1.178433179986544
1475.4568102112362,1.3601347,0.12029444,1.179313683501658
1475.4690418342118,1.2786763,0.11693334,1.180151187248512
1475.4812734571876,1.3240074,0.11882051,1.1809144621076004
1475.4935050801635,1.097394,0.10903233,1.1815679951023934
1475.5057367031388,1.1245317,0.11025649,1.182117951859394
1475.5179683261147,1.1520556,0.11149125,1.1825696995353752
1475.5301999490903,1.2700709,0.11658949,1.1829376225911972
1475.542431572066,1.2519358,0.11582343,1.1832342062318975
1475.554663195042,1.1067808,0.10947399,1.183489725238464
1475.5668948180175,1.3609282,0.12036013,1.1837160900921044
1475.5791264409934,1.1432369,0.11111904,1.1839168583741726
1475.5913580639692,1.2249213,0.11468586,1.1840849268420617
1475.6035896869448,1.2976526,0.117768615,1.1842184358973633
1475.6158213099206,1.143427,0.11113315,1.184316529675236
1475.6280529328963,1.1343683,0.11073588,1.1843819155053625
1475.640284555872,1.1253182,0.110333286,1.184420313541422
1475.652516178848,1.1890134,0.113153346,1.184447300552742
1475.6647478018233,0.9892846,0.10405508,1.1844780196342766
1475.6769794247991,1.2890161,0.11742969,1.18452670946943
1475.689211047775,1.0983706,0.10913471,1.1846110754893246
1475.7014426707506,1.2255044,0.11474112,1.1847442056855308
1475.7136742937264,1.1257539,0.11037578,1.1849339138973671
1475.725905916702,1.1167092,0.10997222,1.1851884158927053
1475.7381375396778,1.1713831,0.11240513,1.1855181427044292
1475.7503691626537,1.1260335,0.11039801,1.185921648283178
1475.7626007856293,1.0714782,0.10792782,1.186381284510282
1475.774832408605,1.1079857,0.10959778,1.1868758789797078
1475.787064031581,1.1262164,0.110420674,1.1873735282949542
1475.7992956545565,1.2261689,0.11480713,1.1878291053809373
1475.8115272775324,0.9353487,0.101482905,1.188205662608142
