wave,flux,err,best_fit_spec
1292.203048865985,1.3466117,0.2979029,1.1467659174988463
1292.209259257464,1.1367012,0.2607785,1.1460849224745888
1292.2170063856738,1.3085951,0.28087178,1.1452698179511374
1292.2228731484488,1.2462822,0.28328305,1.1446788625162712
1292.2309636285515,0.77551174,0.25718844,1.1439016173796825
1292.2364867780752,0.5446437,0.25431138,1.1433918316474525
1292.244920594635,1.02615,0.28302032,1.1426529036830901
1292.2501001463584,0.9631631,0.27693048,1.1422189815868364
1292.2588772839406,1.2659256,0.28003794,1.141518745612538
1292.263713253313,1.4319181,0.2817299,1.1411538812234783
1292.2728336964844,1.1447029,0.26816607,1.1404966709160145
1292.2773260989547,1.1960971,0.2754298,1.1401981561023158
1292.2867898322834,1.0518556,0.29343688,1.139594730616265
1292.2909386832973,1.40182,0.3024986,1.1393399176427708
1292.3007456913538,0.7967564,0.25616935,1.1387960314011174
1292.3045510063569,1.1085508,0.27634522,1.1386004723656882
1292.314701273712,1.0578792,0.30030212,1.1381060720579639
1292.3181630681484,1.1120598,0.2650905,1.1379511080023734
1292.3286565793749,1.2810692,0.30449277,1.1375268065155848
1292.3317748686868,1.9816449,0.34949452,1.1374096258824569
1292.3426116083583,1.222723,0.29783806,1.1370508920957785
1292.345386407987,0.68691635,0.2620953,1.1369739552343985
1292.3565663606792,1.1172588,0.26964983,1.1366935142920276
1292.3589976860646,0.99370825,0.2601714,1.13663901997717
1292.3705208363533,1.1123048,0.27845404,1.136444019309267
1292.3726087029333,1.5563769,0.28948036,1.1364172562326618
1292.3844750353978,1.1614453,0.31299853,1.1363040792586723
1292.3862194586093,1.1373534,0.27007845,1.1362937775414357
1292.3984289578293,1.5106246,0.30301246,1.1362807883791664
1292.3998299531077,0.87807274,0.2852424,1.1362838513097513
1292.4123826036637,1.1263158,0.28631496,1.1363639652377069
1292.4134401864426,1.177328,0.2831529,1.1363766986358188
1292.4263359729175,0.7505754,0.24298689,1.1365641614341362
1292.4270501586298,1.0788031,0.27160764,1.136576411475665
1292.4402890656077,1.5347117,0.31136382,1.1368734201388173
1292.4406598696842,0.9466891,0.27727848,1.136883344931601
1292.4542418817498,1.109681,0.26734447,1.137291101477011
1292.4542693196206,1.2017158,0.26926073,1.1372919820438723
1292.4678785084545,0.97531927,0.30703893,1.137814793954733
1292.468194421361,1.2166537,0.30483216,1.1378280854474077
1292.4814874362005,0.49734932,0.25908387,1.1384362534784698
1292.4821466844576,1.3291919,0.30887255,1.1384705741552006
1292.4950961028737,0.7632989,0.259761,1.1391703944180982
1292.4960986710557,1.2537243,0.31867322,1.1392267745560902
1292.5087045084892,1.0907615,0.29126304,1.1400019939768185
1292.510050381172,0.9951461,0.26745865,1.1400915663797422
1292.5223126530618,0.85084367,0.24650298,1.140934009947715
1292.524001814823,1.3562299,0.2866272,1.1410548708422392
1292.5359205366067,1.2165768,0.28186193,1.1419633083103586
1292.537952972025,1.415749,0.29667997,1.1421222096437282
1292.5495281591393,1.5943155,0.30267492,1.143069881968645
1292.5519038527943,1.5502034,0.30946052,1.1432727150708644
1292.5631355206738,0.66255116,0.24623667,1.1442497004721082
1292.5658544571481,1.4194622,0.302091,1.1444913556770908
1292.5767426212258,1.2453166,0.27956122,1.1455123981301534
1292.579804785102,1.2789458,0.29167834,1.1458074686967108
1292.5903494608106,1.7761186,0.32751027,1.1468597507717777
1292.5937548366726,1.2929796,0.30205953,1.1472111447925761
1292.6039560394422,0.753171,0.21526617,1.1482976310199426
1292.607704611876,1.4680136,0.3197827,1.1487101678752345
1292.6175623571364,1.1534104,0.28012243,1.149847765934355
1292.6216541107299,1.1639386,0.27220553,1.150338110032194
1292.6311684139082,0.9168199,0.25548986,1.151514206078705
1292.635603333249,1.6326462,0.3093958,1.152080126726669
1292.644774209772,1.2920991,0.2920195,1.1532845108845158
1292.649552279451,1.1029302,0.2744473,1.1539422718209935
1292.6583797447438,1.1622998,0.29778236,1.1551719798066642
1292.663500949352,1.3769628,0.31390983,1.1558987690246898
1292.6719850188379,1.7065322,0.32769755,1.1571354065862227
1292.677449342968,1.3844131,0.32970437,1.1579579011960144
1292.6855900320693,0.9995967,0.279838,1.1591966937879232
1292.691397460316,1.6191553,0.33626643,1.1601082978724206
1292.6991947844535,0.77084,0.23930162,1.1613562618351696
1292.7053453014119,1.1166383,0.27639467,1.1623540704665913
1292.7127992760045,1.2577825,0.28613523,1.1635997316310154
1292.7192928662723,1.0012677,0.2586024,1.1647384712604807
1292.7264035067383,1.0988406,0.26481318,1.1660128852766967
1292.7332401549138,1.5235199,0.29077932,1.1672806567459704
1292.7400074766695,1.8167459,0.34176233,1.1685866575773365
1292.7471871673529,1.4969101,0.33695495,1.1700124743117988
1292.7536111858133,1.3416984,0.3117317,1.1713619489213483
1292.7611339036055,1.3299252,0.2926733,1.1729818738236228
1292.7672146341845,1.276609,0.2851072,1.1743246200286905
1292.7750803636882,0.98255205,0.26990604,1.1761179662896812
1292.780817821798,1.2501521,0.29752597,1.1774723919584984
1292.7890265476178,0.6986716,0.261076,1.1794137850749964
1292.7944207486694,1.0864447,0.24978895,1.1807032635224295
1292.80297245541,0.55503815,0.23171034,1.1827341454683205
1292.808023414813,1.3090744,0.29632682,1.183913641921702
1292.816918087082,1.7059703,0.3615995,1.1859246274298598
1292.8216258202438,0.91867906,0.2811243,1.1869516571607663
1292.83086344265,0.9875719,0.2703602,1.1888699324278438
1292.8352279649773,1.6095718,0.31542164,1.1897275995486511
1292.8448085221296,1.4693688,0.29674152,1.1914597201299983
1292.848829849028,1.055886,0.2952117,1.1921194194958633
1292.858753325538,1.6247174,0.3064367,1.1935916347485722
1292.8624314724111,1.7988882,0.32165653,1.1940697885850868
1292.8726978528914,1.3561196,0.27695233,1.1952483854119687
1292.8760328351418,1.4723388,0.32794815,1.1955878665154163
1292.8866421042062,1.9899435,0.3156696,1.196479171038115
1292.8896339372347,1.1693039,0.28140807,1.196676098942448
1292.9005860794991,1.3716995,0.2824162,1.1973139480759616
1292.9032347787052,1.3446548,0.314008,1.1974491430600342
1292.914529778786,0.98817044,0.2953501,1.1978882170662892
1292.9168353595678,0.80774283,0.3027213,1.197964433791217
1292.928473202083,1.3672498,0.28970703,1.1983081139586815
1292.930435679838,1.2361575,0.3019571,1.1983572571403784
1292.9424163494073,0.8628297,0.2725532,1.198642549989916
1292.94403573953,1.383252,0.3052901,1.1986796726838405
1292.956359220775,1.4255029,0.2964278,1.198952505566532
1292.9576355386594,1.7248187,0.3360864,1.1989807351668302
1292.9703018162022,0.9164754,0.26753807,1.1992679961113482
1292.9712350772413,0.9338976,0.27920422,1.1992895959418899
1292.984244135706,1.2395983,0.28423938,1.1996096224515749
1292.9848343552906,1.1511731,0.2779665,1.1996249696616799
1292.998186179302,1.6297501,0.3007386,1.199985794372461
1292.9984333728216,0.726404,0.22391517,1.1999930365732185
1293.0120321298498,0.64846426,0.21895228,1.200403743416045
1293.0121279470068,1.2515031,0.2645258,1.2004067638604385
1293.0256306263902,0.7885816,0.23396727,1.200849593907975
1293.0260694388367,1.5433006,0.30399442,1.200864815771578
1293.0392288624578,2.7540786,0.3981494,1.2013257721755672
1293.0400106548082,1.2180463,0.27859232,1.2013533952410116
1293.0528268380674,1.4464078,0.35775995,1.2018152173708918
1293.0539515949379,1.2498939,0.31905553,1.20185624467734
1293.0678922592422,1.1627872,0.27621654,1.2023532663386216
1293.0818326477363,1.3008329,0.27005967,1.2028158712731967
1293.0957727604384,1.1436199,0.2526282,1.2032036291323855
1293.1097125973638,1.3620106,0.2860559,1.2034776644514689
1293.123652158529,1.0399042,0.2824838,1.2035559057935825
1293.1375914439502,0.9406206,0.23997225,1.2034134836174677
1293.1515304536442,1.1431495,0.25035417,1.2030060080166318
1293.1654691876272,1.198135,0.27966443,1.202346696904471
1293.179407645915,1.457092,0.29102063,1.2014973887807285
1293.1933458285246,0.99998456,0.25128424,1.2005159713044966
1293.2072837354724,1.4288288,0.29248837,1.1995106113995415
1293.2212213667747,0.9972975,0.26291636,1.198532638540067
1293.2351587224475,0.97804123,0.2455189,1.197627396139669
1293.2490958025073,1.4217565,0.28226414,1.1968010861824743
1293.2630326069707,1.0075562,0.26247427,1.1960355818481425
1293.2769691358535,1.4234202,0.27827576,1.1953132000803064
1293.2909053891726,1.2341638,0.27700052,1.1946254429926557
1293.3048413669444,1.1357275,0.24706127,1.1939516906890049
1293.3187770691848,1.3366225,0.2620198,1.193296576075783
1293.3327124959105,1.4630685,0.2844489,1.192651956627801
1293.3466476471376,1.4009119,0.26134056,1.1920222733107306
1293.3605825228824,0.968817,0.25571218,1.1914163465976793
1293.3745171231612,1.0728394,0.29871902,1.1908344393356185
1293.3884514479907,0.682621,0.22984242,1.190293766007172
1293.4023854973868,1.100321,0.25501698,1.1898032745374947
1293.4163192713665,1.2225082,0.2624922,1.1893852688387383
1293.4302527699454,1.1691935,0.26120964,1.1890488558023145
1293.44418599314,1.2117935,0.267419,1.1888070242345836
1293.4581189409673,1.2883177,0.26101708,1.188663167180842
1293.4720516134425,0.92324096,0.22342546,1.188615628851756
1293.4859840105828,1.2827419,0.25932747,1.1886708009409375
1293.499916132404,1.2031842,0.27659094,1.1888065618943418
1293.513847978923,2.056083,0.32667375,1.1890159763368833
1293.5277795501552,0.8105546,0.23442414,1.1892800342218846
1293.541710846118,1.2938052,0.25446257,1.1895844881535842
1293.5556418668268,1.1778628,0.2632504,1.1899303255685654
1293.5695726122985,1.0728886,0.26087978,1.190313669555153
1293.5835030825492,1.4652159,0.28845045,1.190747078062554
1293.5974332775954,1.2380171,0.27064565,1.1912389312729097
1293.6113631974529,1.2519785,0.2528346,1.1917839535528003
1293.6252928421384,1.3242747,0.26532802,1.1923758661354407
1293.6392222116683,1.5908633,0.26996502,1.1929829251916029
1293.6531513060586,1.0506784,0.2511681,1.1935839663584962
1293.667080125326,1.611883,0.28141186,1.1941483430397268
1293.6810086694866,1.3935481,0.27775845,1.1946671686825985
1293.6949369385563,1.6362022,0.30297044,1.1951354914997188
1293.7088649325522,1.7517473,0.28262645,1.1955549620011097
1293.7227926514897,1.3087053,0.27024478,1.195932651871841
1293.7367200953859,0.75903714,0.23544541,1.1962635181850605
1293.7506472642565,1.3069941,0.25908938,1.1965517467393427
1293.7645741581182,1.1969914,0.26745835,1.1967947567168793
1293.7785007769874,0.98267704,0.22279365,1.1969834537515351
1293.7924271208794,1.7320364,0.2990361,1.197117843600699
1293.806353189812,1.5695572,0.28240234,1.197180179073992
1293.8202789838003,0.93442106,0.23010658,1.1971699149328467
1293.8342045028612,1.0692238,0.25426862,1.1970876320785657
1293.8481297470105,1.1621577,0.25229484,1.196937694342392
1293.862054716265,0.9465347,0.24389619,1.1967380014777624
1293.8759794106402,1.2043902,0.2630659,1.1965012363572263
1293.8899038301533,1.0484949,0.2436746,1.1962298463718408
1293.9038279748204,1.3587964,0.26688674,1.1959217868454077
1293.9177518446572,1.6423852,0.29098755,1.1955211253291957
1293.9316754396802,1.2683039,0.2491194,1.1949724566351176
1293.9455987599063,1.1874491,0.268908,1.1941551741906578
1293.959521805351,1.0745372,0.24444652,1.1929374921370173
1293.9734445760307,0.74406534,0.22232029,1.1912576747791932
1293.987367071962,0.8969622,0.24595414,1.1889888752209234
1294.0012892931607,1.4416391,0.2591297,1.1862053812697864
1294.0152112396436,1.044266,0.25612038,1.1828991130201012
1294.0291329114266,1.6621897,0.25563988,1.1790933996888473
1294.043054308526,0.95572025,0.2520546,1.1748656379757418
1294.0569754309581,1.1004846,0.24875769,1.1701791783172946
1294.0708962787394,1.0912211,0.26015756,1.165103358547133
1294.0848168518855,1.2253536,0.3212382,1.159613792802709
1294.0987371504134,1.3235042,0.26996619,1.1537752364821077
1294.1126571743387,1.0698345,0.24363068,1.1475897855414732
1294.1265769236784,1.2425051,0.29949692,1.1412234496205524
1294.1404963984482,0.97394246,0.22256896,1.1347027408718304
1294.1544155986646,1.171498,0.26110145,1.1282756461158796
1294.1683345243432,0.93429315,0.2466923,1.121989881298746
1294.1822531755013,1.3296298,0.25554788,1.1160126072539067
1294.1961715521543,0.91275483,0.25271207,1.1103422194449593
1294.2100896543188,1.147429,0.2836158,1.105060780191963
1294.2240074820108,0.74038243,0.2356688,1.1001197209740134
1294.2379250352471,0.7540944,0.23340844,1.0955457298516813
1294.2518423140434,0.7172239,0.22737224,1.0913080843845095
1294.265759318416,1.1764787,0.26661587,1.087347518631296
1294.2796760483814,1.2067878,0.24249592,1.083713331568188
1294.2935925039553,0.9344311,0.23806371,1.080294014152128
1294.3075086851547,1.1596166,0.27447587,1.0771514465431755
1294.321424591995,0.8883985,0.2496532,1.0742010684977723
1294.3353402244934,0.73908216,0.22346821,1.0714722109344692
1294.3492555826651,1.3408793,0.25645426,1.0689313676810352
1294.363170666527,1.22507,0.28088394,1.0665893227144392
1294.377085476095,0.8388217,0.23919584,1.0644326253954917
1294.3910000113854,1.4302781,0.26104304,1.0624878228639392
1294.4049142724145,1.4939743,0.2740598,1.0607359308283746
1294.4188282591986,1.2897798,0.25105423,1.059214547123431
1294.4327419717538,1.0023112,0.23426324,1.0579058969781465
1294.446655410096,0.6268434,0.21014851,1.056811037066071
1294.4605685742417,0.9295597,0.21931984,1.0559523885444921
1294.4744814642074,1.2178527,0.26322055,1.0552939137829453
1294.4883940800091,0.84176064,0.20548849,1.054868913531508
1294.5023064216628,1.2744961,0.24012779,1.05465152112591
1294.5162184891847,1.1011204,0.25397488,1.0546433227573466
1294.5301302825908,0.8644956,0.23285756,1.0548673514418199
1294.5440418018982,1.131034,0.24340685,1.0553012470566294
1294.5579530471223,0.99341965,0.2363105,1.0559726728291612
1294.5718640182797,1.3876476,0.27268046,1.056870993277927
1294.5857747153866,1.8244002,0.29042706,1.0579969468286534
1294.5996851384587,1.1430596,0.24310519,1.0593652810120284
1294.6135952875127,0.9652728,0.24676636,1.0609651987971471
1294.6275051625646,1.2284614,0.24029782,1.0627871991567164
1294.64141476363,1.1877624,0.24102779,1.0648538263963547
1294.6553240907267,1.1136426,0.23163925,1.0671473883133846
1294.6692331438694,1.2142054,0.24150375,1.0697043304671188
1294.6831419230748,1.2131821,0.2637941,1.072490265006143
1294.697050428359,1.1942677,0.23881102,1.0755397947736787
1294.7109586597383,1.2289698,0.22661968,1.07883510360457
1294.724866617229,1.3630284,0.24589671,1.0823995165827847
1294.738774300847,0.7697022,0.21458152,1.086205243625776
1294.7526817106084,1.1601778,0.23957893,1.0902649423942825
1294.7665888465299,0.8682623,0.21771677,1.0945770710969867
1294.780495708627,1.4501472,0.24736303,1.0991259864977532
1294.7944022969166,0.8873151,0.23192117,1.1038819680878484
1294.8083086114145,1.106978,0.22712561,1.1088791753193576
1294.8222146521366,1.4439567,0.2599437,1.1140833085480035
1294.8361204190994,1.103207,0.21207418,1.1195588724588788
1294.8500259123189,1.1238616,0.24254699,1.1252922816687208
1294.8639311318113,1.4780052,0.2695,1.1313284901577076
1294.877836077593,1.4704772,0.2669601,1.1377514190191924
1294.89174074968,1.578891,0.27524623,1.1444992241727743
1294.905645148088,1.0833127,0.26093763,1.1515455740753324
1294.919549272834,0.85597765,0.22774029,1.1587732678612748
1294.933453123934,1.6139662,0.26675665,1.166123145065015
1294.9473567014036,1.2816839,0.26862395,1.1733446291688652
1294.9612600052592,0.86324686,0.2145155,1.1804371294400462
1294.9751630355174,1.5104965,0.268413,1.1872215464175966
1294.9890657921935,1.1803539,0.23595572,1.1937036076650376
1295.0029682753045,1.4277627,0.25643685,1.199753303294968
1295.0168704848659,1.2559637,0.24113172,1.2053880651273137
1295.0307724208942,1.034898,0.24379915,1.2103992797475698
1295.0446740834057,0.9529275,0.24842522,1.2148379758375905
1295.058575472416,1.6250663,0.27520674,1.2184965359058095
1295.0724765879418,1.0924953,0.24982347,1.2214476287767604
1295.0863774299987,1.0066442,0.22474079,1.2237158685930414
1295.1002779986036,0.9209083,0.20379162,1.225312131666804
1295.1141782937716,1.0375013,0.24555884,1.2264298078880143
1295.1280783155198,1.1278769,0.2394761,1.2271460109408228
1295.1419780638635,1.0924239,0.23295406,1.2275787873020565
1295.1558775388198,1.228478,0.2427461,1.2277600233685373
1295.169776740404,1.3096179,0.23175143,1.2276146667064087
1295.183675668633,0.87703586,0.21510023,1.2270949118452972
1295.197574323522,1.8356951,0.28482148,1.2260475449623924
1295.2114727050875,1.0696383,0.24109519,1.2243908267983232
1295.2253708133458,1.3775716,0.28810507,1.2221205193110773
1295.239268648313,1.566479,0.2587785,1.2192278344614138
1295.2531662100052,1.104254,0.24031463,1.2158678290726068
1295.2670634984386,1.1205738,0.23259594,1.2121365931518446
1295.2809605136288,1.3981161,0.26954177,1.2082616831361528
1295.2948572555927,1.4052866,0.25531912,1.2043549898087569
1295.3087537243462,1.2952142,0.2494434,1.2006331158686308
1295.3226499199047,1.0219115,0.2345731,1.1970866860129283
1295.336545842285,1.4855301,0.25227866,1.1937952646448844
1295.350441491503,1.5098999,0.27270928,1.1907089791087864
1295.364336867575,1.3980548,0.25358608,1.1877991241718477
1295.3782319705167,0.89079535,0.21601641,1.1850838879995074
1295.392126800345,1.4938315,0.25914535,1.1825058120056515
1295.406021357075,1.0923611,0.24306396,1.1801057166525672
1295.4199156407237,1.4235407,0.26226634,1.177848751883023
1295.4338096513065,1.083522,0.2662526,1.1757491236840156
1295.4477033888397,1.3660866,0.26363492,1.173777009156507
1295.4615968533399,1.0807341,0.251024,1.1719359145483192
1295.4754900448224,1.3355955,0.23303373,1.170207334638088
1295.4893829633038,1.4351548,0.25884795,1.168578878546989
1295.5032756088,0.9417874,0.21024992,1.1670635206565922
1295.5171679813275,1.0421342,0.23101296,1.1656473346183678
1295.5310600809016,1.0738088,0.22250535,1.164349282386781
1295.5449519075391,1.246977,0.23000637,1.163148923912539
1295.5588434612555,1.3792787,0.24455592,1.162083210582783
1295.5727347420677,0.85551417,0.22910565,1.1611208558030794
1295.586625749991,0.74074376,0.22118089,1.1602653996687706
1295.6005164850417,1.2359827,0.2529435,1.1595253453098837
1295.614406947236,1.8972311,0.2909444,1.1588776073765046
1295.62829713659,1.2548742,0.24940994,1.1583461723373092
1295.6421870531199,1.0922087,0.24046573,1.1579086155087797
1295.6560766968412,1.0641332,0.23415346,1.1575660073486367
1295.6699660677707,1.7499866,0.26736155,1.1573196930333949
1295.6838551659237,1.5009618,0.25104356,1.1571496597745081
1295.6977439913169,1.1532842,0.22019365,1.1570607873146206
1295.7116325439663,0.8182932,0.2283098,1.1570349059896687
1295.7255208238878,1.0868783,0.2152336,1.1570672101000266
1295.7394088310973,1.091281,0.21691482,1.1571558464660328
1295.7532965656114,1.1474283,0.22488622,1.1572938783937818
1295.7671840274454,1.020483,0.21773303,1.1574849399993967
1295.781071216616,1.5851885,0.25696617,1.157727007039652
1295.7949581331393,0.9963282,0.21102054,1.1580200222427413
1295.8088447770308,0.8605029,0.21385634,1.1583623923612585
1295.822731148307,0.83121294,0.20316797,1.158745999077207
1295.8366172469837,1.0085912,0.22149782,1.1591553619814292
1295.850503073077,1.0350267,0.23318228,1.159574084077763
1295.8643886266034,1.1811533,0.2506992,1.1599856355875873
1295.8782739075784,1.1247925,0.21654399,1.1603719404171917
1295.892158916018,1.6146601,0.25445202,1.160737197022023
1295.906043651939,1.1892735,0.21920192,1.1610761993603052
1295.9199281153562,1.0333356,0.2070076,1.1613991520136047
1295.9338123062869,1.2612996,0.22565894,1.1617068284391674
1295.9476962247466,1.1020206,0.23731476,1.1619821903340377
1295.961579870751,1.5638056,0.25409883,1.1622082604773591
1295.9754632443164,1.373779,0.25099313,1.162357378837362
1295.9893463454596,1.7824754,0.26755136,1.1624206993368902
1296.0032291741952,1.1880188,0.22324002,1.1624242111974956
1296.0171117305404,0.86169904,0.20632473,1.162420200108102
1296.030994014511,1.1064019,0.22172932,1.1624849123139034
1296.0448760261224,1.1974373,0.23433033,1.1627030832269083
1296.058757765391,1.6317273,0.25849885,1.1631575560254368
1296.0726392323334,1.4057544,0.2542333,1.1638886287557266
1296.0865204269649,1.4084749,0.24419914,1.1649672430672082
1296.1004013493016,1.1744521,0.22748937,1.1663883210539403
1296.11428199936,1.1714636,0.2359905,1.1682021311589976
1296.1281623771558,1.2599199,0.23055457,1.1703947597402888
1296.1420424827047,0.9657669,0.20856968,1.1728844643391603
1296.1559223160232,1.4723728,0.2504632,1.1755989216115479
1296.1698018771272,1.6742594,0.25559112,1.1782926475243127
1296.183681166033,1.6458989,0.2696624,1.1808337541633307
1296.1975601827558,1.1877347,0.22375074,1.1829929929767702
1296.2114389273127,1.4328527,0.24529302,1.1847178234392794
1296.2253173997185,1.1476337,0.22883236,1.185900153263697
1296.23919559999,1.2755193,0.24037145,1.186588826833678
1296.253073528143,1.482621,0.2633755,1.186862456990315
1296.2669511841934,1.0794636,0.23707269,1.1868289143105968
1296.2808285681576,1.4104105,0.24041581,1.1866387382931767
1296.2947056800515,0.8046958,0.20680974,1.1863667210268285
1296.3085825198907,1.1355791,0.22640187,1.1860649204964453
1296.3224590876916,1.2436982,0.226385,1.1857564189959389
1296.3363353834698,1.1523972,0.22857955,1.1854433471487489
1296.3502114072417,1.2378974,0.23217171,1.185130433129253
1296.364087159023,1.6000232,0.24951293,1.1848171557358265
1296.3779626388305,1.0348991,0.21743496,1.1844877495584465
1296.3918378466788,1.1461046,0.23349324,1.1841178059610633
1296.4057127825847,1.0538609,0.26506972,1.1836588286725376
1296.419587446564,1.2171285,0.2439424,1.1830753274020982
1296.4334618386333,1.1745074,0.22109632,1.1823131976316046
1296.4473359588078,1.0775487,0.23105294,1.1813720537195953
1296.4612098071038,0.8525701,0.25006112,1.1802506858791388
1296.4750833835371,0.9946511,0.24734811,1.1789719729003258
1296.4889566881238,1.0598139,0.24027753,1.1775835607423928
1296.5028297208798,1.0324188,0.23318072,1.1761035345993989
1296.5167024818215,1.1198623,0.23476687,1.1745977386227329
1296.5305749709646,1.2525492,0.23217529,1.1731024722860415
1296.544447188325,1.0151322,0.21182506,1.171657620983758
1296.5583191339188,1.254099,0.24018715,1.170303337665921
1296.5721908077614,1.0103745,0.22586596,1.1690777064477738
1296.5860622098696,1.0324229,0.24520248,1.1679934635123252
1296.5999333402592,1.4227778,0.23218107,1.1670526938154882
1296.6138041989457,1.454082,0.2480191,1.166289762284734
1296.6276747859454,1.1513664,0.21787874,1.1656764449936934
1296.6415451012742,0.8792058,0.20747434,1.165224139799394
1296.6554151449482,1.4104867,0.23741493,1.1649412042516158
1296.669284916983,1.5064917,0.23590244,1.1648109495197887
1296.6831544173947,1.0702579,0.22147284,1.1648580443716314
1296.6970236461998,1.2307382,0.24885204,1.1650569669867634
1296.7108926034134,0.7739798,0.20683506,1.1654107109955305
1296.7247612890524,1.0021821,0.20913187,1.1659198170322638
1296.7386297031317,1.0929914,0.22079477,1.1665560962994315
1296.7524978456681,0.8023991,0.26445493,1.167334227823202
1296.7663657166768,1.4055954,0.24046461,1.1682379060319916
1296.7802333161744,1.1635871,0.23174515,1.1692458106134918
1296.7941006441765,1.1895392,0.22749783,1.1703461775572883
1296.8079677006995,1.1733347,0.21438415,1.17150914140983
1296.821834485759,1.1293635,0.20804402,1.172671987453893
1296.8357009993706,1.1654483,0.21919182,1.17379417349511
1296.8495672415509,0.8086855,0.20105267,1.174845817956013
1296.8634332123152,1.2014832,0.21262525,1.1757842475355416
1296.8772989116799,1.2658929,0.22927432,1.1766226959304642
1296.8911643396607,1.5163494,0.24543323,1.1773605654301202
1296.905029496274,0.8709348,0.21012774,1.1780039933541553
1296.918894381535,0.8609938,0.20198187,1.1785284976527843
1296.93275899546,0.8241501,0.19755964,1.1788368088603296
1296.9466233380651,0.8672893,0.2100025,1.1788047736330687
1296.9604874093661,0.92793214,0.22222722,1.1781617207723531
1296.974351209379,1.0928327,0.21642956,1.176740904943531
1296.988214738119,0.9640219,0.18784367,1.1743845491013678
1297.0020779956028,1.3378543,0.22890261,1.1710242386156962
1297.0159409818464,0.71117425,0.18578564,1.166814917924091
1297.0298036968654,1.0119809,0.20104298,1.161762478494116
1297.043666140676,0.9019091,0.20717022,1.1560252866838145
1297.0575283132937,1.2581984,0.22749764,1.1498461605935313
1297.0713902147347,0.91294986,0.20088696,1.1433406218456312
1297.0852518450145,1.2171333,0.21769962,1.1366787860562024
1297.0991132041497,1.2216147,0.2235514,1.130186933433112
1297.1129742921557,1.1816342,0.22023685,1.1239609142918605
1297.1268351090487,1.3746567,0.23557259,1.1180330352636025
1297.1406956548444,1.14025,0.21665509,1.112269045381041
1297.1545559295587,1.0373776,0.21072277,1.1065711620126342
1297.168415933208,1.0304873,0.20873411,1.100695028174193
1297.1822756658073,0.92036074,0.20445798,1.0945119157686998
1297.1961351273728,0.9777436,0.2079484,1.0879959656173166
1297.2099943179214,0.9860612,0.20746401,1.0812422503596468
1297.2238532374677,0.9767532,0.21203645,1.074354736330811
1297.2377118860277,1.0129297,0.2370398,1.0674293955214487
1297.2515702636183,0.8572356,0.2070358,1.0606831513699073
1297.2654283702545,1.2040464,0.22338353,1.054155353424696
1297.2792862059523,1.0275038,0.21450545,1.0477653675981622
1297.2931437707284,1.3420677,0.22046053,1.0412509542259876
1297.3070010645977,1.5925463,0.24521494,1.0344812253082054
1297.320858087576,1.1134486,0.20116691,1.02725316175344
1297.3347148396804,1.3085163,0.21928225,1.0195342754015648
1297.3485713209252,1.055276,0.22847381,1.0112215375055604
1297.3624275313277,1.2027979,0.22123425,1.0025645026276435
1297.376283470903,1.6084213,0.25162938,0.9934975283878859
1297.3901391396669,0.88984495,0.21062164,0.9840724220563049
1297.4039945376355,1.4107999,0.25638118,0.9743612232807202
1297.417849664825,1.2008123,0.2295397,0.9645330794702933
1297.431704521251,0.69506055,0.19361807,0.9546539680182483
1297.445559106929,1.2389876,0.22188073,0.9447606060961251
1297.4594134218758,0.8099283,0.19729318,0.9350635152616074
1297.473267466106,1.045391,0.21473232,0.925632468013283
1297.487121239637,0.7609899,0.19339184,0.9165876382417321
1297.5009747424833,0.6248812,0.18410963,0.9079423791978933
1297.5148279746613,0.81562656,0.1897698,0.8997320342666326
1297.528680936187,0.6888189,0.2202137,0.8920382522919446
1297.5425336270762,1.0859694,0.21137725,0.884762939899506
1297.5563860473442,0.85216916,0.2082562,0.8779037622678867
1297.5702381970077,0.8482174,0.19810379,0.8714433958280872
1297.5840900760822,0.73741055,0.19258194,0.8654515607314246
1297.5979416845835,0.8799501,0.20627934,0.8599040003838074
1297.6117930225275,1.0744796,0.2144939,0.8548135992224182
1297.62564408993,1.3014151,0.22080979,0.8502328363982525
1297.6394948868071,0.9378887,0.19680493,0.8462122717131111
1297.6533454131745,0.67670894,0.21199244,0.8427981238374058
1297.667195669048,0.98558104,0.22731932,0.8399904370024494
1297.6810456544433,0.85071725,0.20154358,0.8377718203535859
1297.6948953693761,1.0106655,0.20033161,0.8362683617219961
1297.708744813863,1.2510277,0.2246573,0.835391092901809
1297.7225939879197,1.2420886,0.23523179,0.8352291248767564
1297.7364428915612,1.3688095,0.232146,0.8357692933922742
1297.750291524804,0.89721847,0.21017848,0.8370050493042582
1297.7641398876638,1.0747036,0.20836647,0.8389968847402737
1297.7779879801567,0.9674869,0.22425666,0.8416360754790935
1297.791835802298,0.94312024,0.20389043,0.844962650505271
1297.8056833541038,0.8171504,0.19622494,0.848937140458462
1297.8195306355904,0.9477714,0.19437964,0.8534389273182235
1297.8333776467725,0.84104574,0.18430382,0.8585328874129967
1297.8472243876672,0.959008,0.2350834,0.8641387879619966
1297.8610708582894,0.7543603,0.19741316,0.8703739329670781
1297.8749170586555,1.1674868,0.20955627,0.8771872725256564
1297.8887629887809,0.98426205,0.19660324,0.8846163322135933
1297.9026086486815,1.009699,0.2098956,0.8927853573846072
