wave,flux,err,best_fit_spec
1262.29981701487,0.8646162,0.09454042,1.1476277729767947
1262.313344497368,0.9157245,0.09797135,1.1478054906438468
1262.3268717145245,0.98836535,0.0897435,1.147973911616825
1262.3403986663566,0.9611667,0.09954169,1.1481305950905782
1262.3539253528793,1.000658,0.08889867,1.1482761994097568
1262.367451774108,0.9851596,0.08529659,1.148412260202984
1262.3809779300586,1.0730686,0.09565753,1.1485402790169845
1262.3945038207464,0.99585027,0.09736492,1.148664117927976
1262.4080294461871,1.1264076,0.120372705,1.1487863878104496
1262.421554806397,1.0702738,0.088703744,1.1489101099698231
1262.4350799013912,1.0751715,0.10858341,1.1490371798574714
1262.4486047311843,1.1241194,0.089116,1.1491696589981497
1262.462129295794,0.95633936,0.08038854,1.1493072465232426
1262.475653595234,0.9045385,0.088252105,1.14944996653675
1262.4891776295208,0.9281532,0.08946589,1.1495967538186125
1262.5027013986698,1.0366622,0.08698897,1.149746286221793
1262.5162249026964,0.8550548,0.091308095,1.149897669693001
1262.529748141617,0.9552325,0.09276564,1.1500500460345937
1262.5432711154463,0.9536374,0.09235569,1.1502034678633586
1262.5567938242002,1.0958091,0.09458791,1.1503586176612286
1262.5703162678944,0.8683042,0.08527422,1.1505162473472867
1262.583838446544,1.1088395,0.09041186,1.1506776123066493
1262.5973603601653,0.9188231,0.0891102,1.1508425436648464
1262.6108820087734,1.018496,0.09386732,1.1510102831342843
1262.6244033923838,0.9206491,0.086241975,1.1511784869762296
1262.6379245110127,0.9367086,0.08629844,1.151343744059297
1262.651445364675,0.9887412,0.08811897,1.1515005697039316
1262.6649659533866,1.077153,0.08974223,1.1516443319560514
1262.6784862771628,1.0218863,0.090258606,1.1517703757770965
1262.6920063360196,0.9673142,0.08650843,1.1518738069751908
1262.7055261299724,0.9617352,0.08561183,1.1519554355531958
1262.719045659037,1.0536978,0.095566586,1.152012869929208
1262.732564923229,1.0232999,0.08836348,1.1520504658332111
1262.7460839225628,0.87902045,0.08038287,1.152071703218656
1262.7596026570554,0.9447553,0.08357019,1.1520810134187398
1262.7731211267214,0.9613016,0.08302519,1.1520853679499334
1262.7866393315767,1.1633596,0.09010764,1.1520906005798615
1262.800157271637,0.9364166,0.08793007,1.1521029875493773
1262.8136749469181,0.8983242,0.0847418,1.1521275609317403
1262.827192357435,1.0486926,0.0911686,1.152170657531479
1262.8407095032037,1.0472546,0.08924572,1.1522324469755245
1262.8542263842394,1.0277842,0.08826989,1.1523156741518301
1262.8677430005582,0.94882274,0.08736578,1.1524182274195367
1262.8812593521745,1.0892847,0.088983014,1.1525371059454876
1262.8947754391054,1.0005345,0.09356226,1.1526692393054114
1262.9082912613653,0.90260947,0.090349585,1.1528080884368022
1262.92180681897,0.96012664,0.086447574,1.1529488883938928
1262.9353221119352,1.0462326,0.09169537,1.1530860919291148
1262.948837140277,0.9504571,0.087271586,1.1532157411062087
1262.9623519040097,1.1978256,0.09072978,1.1533328471395645
1262.9758664031497,0.92515546,0.084672816,1.1534371009621767
1262.9893806377124,1.0448974,0.0889732,1.1535265704640156
1263.0028946077127,0.8443463,0.08345669,1.153601911081586
1263.0164083131674,0.9697916,0.08304655,1.1536656421753675
1263.0299217540908,0.9386246,0.08563486,1.1537191273956493
1263.0434349304996,0.87241745,0.08694694,1.1537667944771244
1263.0569478424081,0.9818958,0.08717145,1.1538106231463459
1263.0704604898328,1.2249602,0.09358186,1.1538521423931236
1263.0839728727888,0.9757279,0.08372177,1.153891611901948
1263.0974849912918,0.96679395,0.08687302,1.1539268400855962
1263.1109968453568,1.1223022,0.08748696,1.153955488252212
1263.124508435,1.0711726,0.08739083,1.1539734127817403
1263.1380197602366,1.0133344,0.08516734,1.1539760467885183
1263.1515308210824,0.9828592,0.08528308,1.153961177208759
1263.1650416175528,0.9546997,0.083891615,1.1539225911191173
1263.1785521496627,0.94913566,0.0819375,1.1538613178074753
1263.1920624174284,0.86739486,0.08764811,1.1537753515559686
1263.2055724208656,0.9455721,0.086032614,1.1536648544740935
1263.2190821599886,0.9754578,0.09555624,1.1535339907728526
1263.232591634814,0.8574139,0.10666861,1.1533836587216058
1263.2461008453577,0.9150969,0.085785605,1.1532203479540826
1263.2596097916337,0.939647,0.09136525,1.153047540607356
1263.2731184736583,1.042213,0.08503797,1.1528692463916168
1263.2866268914474,1.1591079,0.09426523,1.1526890185522514
1263.3001350450158,1.2598667,0.09763684,1.1525087273412669
1263.3136429343797,0.9936585,0.084718555,1.1523292025689051
1263.3271505595542,1.2005441,0.08847006,1.1521501753202974
1263.3406579205546,1.0404038,0.08565535,1.151970818758013
1263.3541650173968,1.2115768,0.095976144,1.1517903487481984
1263.3676718500958,1.0792348,0.087080196,1.1516080009093816
1263.3811784186676,1.0748148,0.091151655,1.1514239839021525
1263.3946847231277,1.2627879,0.09263542,1.1512386793351186
1263.4081907634913,0.9606712,0.09409178,1.151053035974012
1263.4216965397738,1.119762,0.094197385,1.1508683480683586
1263.4352020519914,0.98601145,0.08905158,1.1506865578436607
1263.448707300159,1.0898706,0.09300064,1.150509345778636
1263.462212284292,1.0639129,0.09360896,1.1503385044566734
1263.475717004406,1.0050625,0.086213164,1.1501765026498576
1263.4892214605165,1.017118,0.08716661,1.1500239400836703
1263.5027256526391,1.14201,0.090926565,1.149883237567877
1263.5162295807893,0.96380174,0.08133213,1.149754208640403
1263.5297332449825,1.0151017,0.09288248,1.1496371035872133
1263.543236645234,1.152629,0.08990981,1.1495323456614688
1263.5567397815594,1.0844046,0.08903855,1.1494372905702246
1263.5702426539742,1.1769537,0.09407058,1.149350987058697
1263.583745262494,1.051228,0.086291604,1.1492701547162427
1263.5972476071342,0.9137033,0.0918988,1.1491923342951025
1263.6107496879101,1.0496516,0.08453453,1.1491149122751305
1263.6242515048375,1.041987,0.08798528,1.1490361570623175
1263.6377530579318,1.0639559,0.089056894,1.148955069878426
1263.6512543472081,1.0388014,0.08924916,1.1488726554953508
1263.6647553726818,1.1691089,0.0888279,1.1487910549632274
1263.6782561343691,1.0361445,0.09208528,1.1487147135098184
1263.6917566322845,0.9798741,0.08529721,1.1486478897555172
1263.7052568664446,1.0677521,0.09407105,1.1485976342402113
1263.718756836864,1.1309421,0.095834024,1.1485690066302077
1263.732256543558,1.1025143,0.08856583,1.1485660619808347
1263.7457559865431,1.0296668,0.08845767,1.1485954955670132
1263.7592551658338,1.1202793,0.09529954,1.1486553276191411
1263.772754081446,1.0756991,0.09075995,1.1487491201202114
1263.7862527333948,1.0769701,0.08952913,1.1488726936898204
1263.7997511216959,1.1448125,0.09212589,1.1490219149543646
1263.8132492463649,1.2514257,0.09902931,1.149193324831814
1263.8267471074168,1.0916251,0.09146833,1.1493781199418336
1263.8402447048675,1.181307,0.09015703,1.149570047328026
1263.8537420387318,1.0065324,0.0893898,1.1497603762920545
1263.867239109026,1.0825772,0.087453865,1.149942080935858
1263.880735915765,1.1588156,0.08597309,1.1501061841195142
1263.894232458964,1.1495585,0.091776624,1.1502488317104635
1263.9077287386397,1.1163466,0.08697432,1.1503624536529349
1263.9212247548062,1.190964,0.09286968,1.1504446204716732
1263.934720507479,1.1336771,0.092872106,1.1504946040564838
1263.9482159966742,1.2123334,0.09207918,1.1505088969937378
1263.961711222407,1.1998177,0.087652035,1.1504938846480226
1263.9752061846928,1.1346121,0.09139134,1.1504500166211518
1263.9887008835467,0.8586127,0.08362778,1.1503838760786291
1264.0021953189844,1.060399,0.08708438,1.150301223929302
1264.0156894910215,1.014759,0.08569323,1.150207001530272
1264.0291833996732,1.1934735,0.087731406,1.1501081473514063
1264.042677044955,1.0976405,0.08690933,1.150009499533348
1264.0561704268825,1.1088623,0.09150109,1.149915591260801
1264.0696635454706,1.0415133,0.08699763,1.1498290069884478
1264.0831564007349,1.1242957,0.091262095,1.1497523997949846
1264.0966489926914,1.058582,0.08469506,1.1496846303407635
1264.1101413213553,1.1924793,0.09048873,1.149625108315859
1264.1236333867407,1.2352874,0.095708236,1.1495701455202225
1264.137125188865,1.3343287,0.09164173,1.1495155013520935
1264.1506167277428,0.93729675,0.0850718,1.1494547614189052
1264.1641080033887,1.0825481,0.08612295,1.1493828100485384
1264.1775990158194,1.0522078,0.088915385,1.149292133299834
1264.1910897650494,1.1879969,0.08781878,1.149177734765951
1264.2045802510945,1.1723897,0.09092602,1.149036199122079
1264.2180704739703,1.1232435,0.091459274,1.1488608875256963
1264.2315604336916,1.1191779,0.089788504,1.148654222710368
1264.2450501302742,1.2215974,0.090595715,1.1484123967648558
1264.2585395637334,1.1858302,0.089575216,1.1481384211351608
1264.2720287340849,1.2638324,0.089965604,1.1478357124119916
1264.2855176413434,1.2105093,0.088148154,1.1475055806594596
1264.299006285525,1.2250401,0.09069087,1.1471563529771782
1264.312494666645,1.0195997,0.088416114,1.1467921977019604
1264.3259827847182,1.1413144,0.08509864,1.146421581170649
1264.3394706397605,1.2416284,0.09251745,1.146052053292846
1264.3529582317874,1.2151744,0.08997793,1.1456937999700079
1264.3664455608136,1.1198641,0.08937121,1.145353661172388
1264.3799326268552,1.11963,0.08430249,1.1450419064385213
1264.3934194299275,1.1877536,0.08964551,1.144763961861926
1264.4069059700455,1.2812138,0.094910115,1.1445234866561198
1264.4203922472248,1.2309935,0.09049206,1.1443260789818148
1264.433878261481,1.089448,0.08700923,1.1441653158237457
1264.4473640128288,1.1397979,0.09099423,1.1440409078794802
1264.4608495012842,1.3444427,0.10021909,1.1439436045850595
1264.4743347268625,1.065454,0.10110361,1.1438647190900997
1264.487819689579,1.1416701,0.100768596,1.1437948453342766
1264.5013043894492,1.0693132,0.087211564,1.143723573959002
1264.5147888264876,1.2401223,0.09284244,1.1436411718511759
1264.528273000711,1.2305325,0.09902066,1.1435397428970768
1264.5417569121337,1.2085392,0.09120951,1.1434133086555074
1264.5552405607716,1.2739058,0.095623784,1.143253679213364
1264.5687239466397,1.1299608,0.09028567,1.1430611623782352
1264.5822070697536,1.2862457,0.09183987,1.1428292334572525
1264.5956899301284,1.1803102,0.09584614,1.1425595988136656
1264.60917252778,1.2026587,0.091944076,1.142252473168113
1264.6226548627228,1.137715,0.09454919,1.1419062647367832
1264.6361369349734,1.212928,0.098868646,1.1415273799169112
1264.6496187445462,1.3403639,0.092541784,1.1411137015411967
1264.6631002914569,1.1006815,0.08844123,1.1406702211228164
1264.676581575721,1.218641,0.10694973,1.1401993099832033
1264.690062597354,1.0580661,0.08507392,1.1397024462341006
1264.7035433563701,1.1927055,0.08962035,1.1391855516703786
1264.717023852786,1.3247685,0.09226102,1.1386497952788066
1264.7305040866163,1.0782026,0.08774836,1.1381006536441594
1264.7439840578763,0.97212106,0.08818114,1.1375415877405055
1264.7574637665823,1.2934259,0.093489446,1.1369767638522819
1264.7709432127488,1.0667368,0.088298,1.136410780561952
1264.784422396391,1.1490573,0.08675112,1.1358479348873112
1264.7979013175247,1.0451375,0.08948764,1.135291789957777
1264.8113799761645,1.2764107,0.093473226,1.1347454618802764
1264.8248583723266,1.2539121,0.09201226,1.1342120481963751
1264.8383365060263,1.3447726,0.10128251,1.1336916357014097
1264.8518143772785,1.2853742,0.090486914,1.1331869019999217
1264.865291986099,1.2324171,0.092354484,1.1326965068816415
1264.878769332502,1.0862476,0.090084545,1.1322208871435162
1264.8922464165043,1.2573656,0.08714057,1.1317603682033688
1264.9057232381206,1.3602676,0.09844473,1.1313131369076863
1264.9191997973662,1.1861639,0.0878389,1.1308806037568082
1264.9326760942558,1.1736753,0.09250737,1.1304604089836365
1264.946152128806,1.2404354,0.0897306,1.130052211517439
1264.9596279010314,1.2792321,0.093346804,1.1296549511123404
1264.973103410947,1.255908,0.09171586,1.1292660008640787
1264.9865786585685,1.0179971,0.08795455,1.128883541504695
1265.0000536439113,1.0822674,0.086940736,1.1285031847345064
1265.0135283669908,1.147584,0.10190074,1.1281208304623238
1265.027002827822,1.2583776,0.09158641,1.1277307864832211
1265.0404770264204,1.2344474,0.09719158,1.1273286330064856
1265.0539509628013,1.2971661,0.09589721,1.126906555896498
1265.0674246369801,1.2388,0.091842115,1.126462974205577
1265.080898048972,1.3626598,0.09190521,1.1259931791394382
1265.0943711987918,1.2424134,0.09172444,1.1254949799824983
1265.107844086456,1.351299,0.10150938,1.1249707217268683
1265.1213167119784,1.2613121,0.09257571,1.12441796208035
1265.1347890753755,1.1175178,0.08720778,1.123844098846653
1265.1482611766621,1.2451118,0.092854895,1.1232517681304457
1265.1617330158535,1.1476245,0.09683045,1.1226476857540961
1265.1752045929652,1.2442784,0.09066548,1.1220388354247974
1265.1886759080123,1.2674592,0.09370848,1.1214334113698317
1265.2021469610102,1.1858785,0.089934975,1.1208383911813413
1265.2156177519744,1.0933806,0.08621695,1.1202616301059405
1265.2290882809195,1.3220085,0.09428193,1.1197090829753453
1265.242558547862,1.234099,0.091571115,1.1191835968873964
1265.2560285528155,1.1152322,0.0870609,1.1186920195447254
1265.2694982957964,1.1965948,0.09315451,1.118231020083182
1265.2829677768204,1.2322853,0.09090064,1.1178035533653075
1265.2964369959018,1.3424642,0.09360812,1.1174065421355381
1265.3099059530564,0.9283432,0.088923305,1.117036837440696
1265.3233746482988,1.3242719,0.09280041,1.1166943136881229
1265.3368430816454,1.2785441,0.09292972,1.1163727575055185
1265.3503112531105,1.0513122,0.08457658,1.1160716256139829
1265.3637791627102,1.3899666,0.09725402,1.1157872278059875
1265.3772468104592,1.2379202,0.09469321,1.1155174879947234
1265.3907141963728,1.1534455,0.08966833,1.1152624238723872
1265.4041813204665,1.2608479,0.09399803,1.115019777901381
1265.4176481827553,1.0756404,0.096258804,1.1147908467707905
1265.4311147832545,1.2287445,0.09152063,1.1145742870501343
1265.44458112198,1.2643672,0.08993765,1.1143693400911727
1265.4580471989461,0.917124,0.08128995,1.11417527111954
1265.4715130141687,1.0886477,0.084723756,1.1139887429169741
1265.484978567663,1.0984539,0.09496939,1.1138076945885091
1265.498443859444,1.031897,0.085956216,1.1136282645424802
1265.5119088895271,1.2223309,0.089923464,1.1134476212142912
1265.5253736579275,1.1525706,0.09623392,1.1132629606083206
1265.538838164661,1.2979144,0.09854409,1.1130736876959462
1265.5523024097417,1.3050983,0.09042501,1.1128794434347622
1265.5657663931854,1.156348,0.09259163,1.1126824008186904
1265.579230115008,1.1342947,0.095107704,1.1124848626635098
1265.5926935752243,1.3307012,0.09186559,1.1122899916644937
1265.6061567738493,1.1548147,0.093664855,1.1120999279704151
1265.6196197108982,1.1758802,0.09103448,1.1119169773021491
1265.633082386387,0.9934634,0.08531546,1.1117402581411269
1265.6465448003298,1.2700025,0.09083245,1.1115689177502484
1265.6600069527426,1.2008295,0.09309812,1.1114002942538757
1265.6734688436406,1.1582115,0.092023365,1.1112311212750279
1265.6869304730392,1.206609,0.08687335,1.1110567497964245
1265.700391840953,1.2218277,0.08960284,1.1108738419301543
1265.7138529473978,1.206183,0.093324736,1.110677763303492
1265.7273137923887,1.0806849,0.089134715,1.1104651182800025
1265.7407743759409,1.0317825,0.087686114,1.1102352465926475
1265.7542346980697,1.15755,0.09210363,1.1099849223796387
1265.7676947587897,1.1570073,0.08706675,1.1097176683593577
1265.7811545581174,1.1034969,0.09515762,1.1094336118457517
1265.7946140960667,1.0926327,0.08505252,1.1091354239018423
1265.8080733726538,0.8779017,0.08036257,1.1088252348003587
1265.8215323878933,0.63789505,0.07072294,1.1085028522708757
1265.834991141801,0.7004166,0.07641879,1.1081700357783497
1265.8484496343915,0.55723715,0.06918321,1.1078243083411776
1265.8619078656802,0.4938542,0.06616035,1.1074642302762354
1265.875365835683,0.47162578,0.06621256,1.1070878287437584
1265.8888235444138,0.26744077,0.056175865,1.1066907832275867
1265.9022809918895,0.18170904,0.0567588,1.106273483724733
1265.9157381781235,0.0850262,0.046457347,1.1058314079414555
1265.9291951031325,0.13021928,0.053100377,1.1053653726123254
1265.9426517669308,0.07801689,0.04720286,1.1048748980244951
1265.9561081695344,0.109603725,0.047931448,1.1043592467755468
1265.9695643109574,0.31510398,0.05722872,1.103822782426978
1265.9830201912164,0.5312576,0.06370657,1.1032657238152144
1265.996475810325,0.833028,0.07409122,1.1026944055289252
1266.0099311682995,0.9638702,0.08014871,1.1021131055013769
1266.023386265155,0.98166907,0.084577605,1.1015278291456385
1266.0368411009063,1.131608,0.08931658,1.10094448408071
1266.0502956755693,0.95119154,0.082874656,1.1003697708939055
1266.0637499891586,1.0750251,0.08951211,1.0998077057863513
1266.0772040416894,1.1327759,0.08770956,1.099263028792177
1266.0906578331774,1.0478243,0.08860854,1.098738852773385
1266.1041113636368,1.0301609,0.08951619,1.0982341552975035
1266.117564633084,0.9069544,0.08337407,1.0977510425163595
1266.1310176415334,1.01095,0.08166068,1.0972840098257828
1266.1444703890006,1.0282419,0.08564591,1.0968317658799664
1266.1579228755004,0.7660031,0.077184364,1.0963913924745285
1266.1713751010486,0.77134746,0.08442257,1.0959609029014648
1266.1848270656592,0.9967504,0.08336,1.0955415024443134
1266.198278769349,0.9207756,0.08391428,1.095132872604892
1266.2117302121317,0.625563,0.07329459,1.0947385220244994
1266.2251813940234,0.80048823,0.07452678,1.094360712882228
1266.2386323150388,0.9274518,0.08241783,1.0940015807181587
1266.2520829751936,1.0004437,0.08859103,1.0936656540022773
1266.2655333745026,1.1851308,0.09180708,1.0933515593177783
1266.2789835129809,1.177308,0.08937343,1.093062451709861
1266.2924333906442,1.1080514,0.096069634,1.0927955685292894
1266.3058830075067,1.0656868,0.09606756,1.0925493817783891
1266.3193323635846,1.0851525,0.092489846,1.0923226325450235
1266.332781458892,1.0498511,0.091531105,1.092111067723877
1266.3462302934452,1.1312782,0.09016761,1.091914540832722
1266.3596788672587,1.1067593,0.089848295,1.0917299426734635
1266.3731271803479,0.9904578,0.08464679,1.0915567018537395
1266.3865752327279,1.1373932,0.09378196,1.0913945455368974
1266.400023024414,1.2340845,0.09543648,1.09124234827758
1266.4134705554206,1.1097699,0.091111064,1.0911022612708425
1266.4269178257637,1.1868591,0.09319168,1.0909735238978278
1266.4403648354585,1.2359812,0.09060011,1.0908578630140688
1266.45381158452,1.0617023,0.0937268,1.0907562202150598
1266.4672580729625,1.2358837,0.09058667,1.0906679986683392
1266.4807043008022,1.0872505,0.089602955,1.0905953777262491
1266.4941502680545,1.001701,0.09045425,1.090535676133503
1266.5075959747332,1.2586297,0.092580505,1.090488971478096
1266.5210414208552,1.1768357,0.09443688,1.090452537988015
1266.5344866064338,1.1951439,0.09119005,1.0904231652347207
1266.5479315314851,1.1421915,0.09434744,1.0903971446939786
1266.5613761960244,1.0581783,0.088290006,1.0903698788769234
1266.5748206000667,1.0598713,0.093538724,1.0903364763887278
1266.588264743627,1.126714,0.08853287,1.0902930226469618
1266.60170862672,1.2238061,0.091474615,1.0902364586242281
1266.615152249362,1.0882136,0.09007157,1.0901635337282523
1266.628595611567,1.0803126,0.08517209,1.0900755801055189
1266.642038713351,1.1250778,0.088814676,1.0899718941371728
1266.6554815547288,1.3158323,0.09995694,1.0898569905289706
1266.6689241357146,1.1708945,0.09235998,1.0897348848011752
1266.6823664563253,1.3492069,0.093813,1.0896114513992472
1266.6958085165745,1.3471814,0.09529399,1.089492435470588
1266.7092503164788,1.0976505,0.08815474,1.089385419212731
1266.7226918560516,1.007651,0.08729068,1.0892946636019556
1266.7361331353093,1.0717655,0.088864,1.0892260205847504
1266.7495741542666,1.1424801,0.089540325,1.0891837516716016
1266.7630149129388,1.0108751,0.08529273,1.0891679543163622
1266.7764554113405,1.1519494,0.08546193,1.0891835605192364
1266.7898956494876,1.1400237,0.091225125,1.0892249291115355
1266.8033356273947,1.1561759,0.091027424,1.0892916814735827
1266.816775345077,1.1861751,0.090085454,1.0893775361938804
1266.8302148025496,1.2020005,0.09111198,1.089475474525345
1266.8436539998277,1.1234008,0.09200956,1.0895774634388078
1266.8570929369264,1.1342924,0.08606508,1.0896744303160644
1266.8705316138603,1.1962528,0.09174478,1.0897560243128843
1266.8839700306455,1.16479,0.09342126,1.089813623601619
1266.8974081872964,1.1724024,0.09034726,1.0898395751951058
1266.9108460838286,0.96964765,0.089981236,1.089823855095661
1266.9242837202567,1.1842815,0.09436578,1.0897669433032462
1266.9377210965959,1.0565296,0.08743503,1.0896598952253571
1266.9511582128616,1.2356457,0.09380164,1.0895077161640732
1266.9645950690683,1.0537195,0.09007675,1.0893103200423953
1266.9780316652318,1.1325557,0.0904548,1.0890710308259743
1266.9914680013671,1.1267176,0.09461617,1.0887993811035717
1267.0049040774893,1.1062688,0.092218645,1.0884998000574195
1267.0183398936128,1.1422529,0.093694694,1.0881864626999642
1267.031775449753,1.2068524,0.09571498,1.0878696741394844
1267.0452107459255,1.2318791,0.093206935,1.0875629278321481
1267.0586457821453,1.0199441,0.09044431,1.0872768746873078
1267.072080558427,1.1347331,0.09492497,1.087027446298881
1267.0855150747861,1.0641955,0.0893371,1.0868191187232408
1267.098949331237,1.0080392,0.09089565,1.086663581120626
1267.112383327796,1.2682961,0.09943254,1.0865624445585924
1267.1258170644771,1.0845649,0.09083992,1.0865154445235021
1267.1392505412957,1.0178859,0.09118747,1.086525416525659
1267.1526837582678,1.1598463,0.096107736,1.0865814049323554
1267.1661167154068,1.0115901,0.09426264,1.0866831027954114
1267.1795494127286,1.1231846,0.09311262,1.0868188501401062
1267.1929818502488,1.0115463,0.09500729,1.0869819731408719
1267.2064140279817,1.1535851,0.09671276,1.0871646463209543
1267.2198459459428,1.2122409,0.09757018,1.0873577759971897
1267.2332776041467,1.1065497,0.095265746,1.0875548685838279
1267.246709002609,1.1251253,0.09326733,1.0877488328763585
1267.2601401413438,1.2415335,0.09985744,1.0879339728573356
1267.2735710203679,1.0689886,0.08921598,1.0881052046501531
1267.2870016396948,0.98699915,0.089961715,1.0882603978297736
1267.3004319993406,1.2061423,0.091386236,1.0883949329879745
1267.3138620993197,1.193464,0.09732205,1.0885116638182308
1267.3272919396475,0.92410135,0.08944979,1.0886100537986907
1267.3407215203385,1.0527331,0.107576914,1.08869381814246
1267.3541508414085,1.1217533,0.09530813,1.0887668978956475
1267.367579902872,1.1110508,0.08927223,1.0888335900131
1267.3810087047445,1.1047822,0.09293881,1.0888991085035444
1267.394437247041,1.1365991,0.09333259,1.0889677216578608
1267.4078655297762,1.0629367,0.09256683,1.0890420977276123
1267.4212935529654,1.2091342,0.09316612,1.0891236763992571
1267.4347213166236,0.92931503,0.08272337,1.08921243080243
1267.4481488207655,1.1510352,0.09548218,1.0893063070144964
1267.461576065407,1.0568768,0.09470739,1.0894037086232389
1267.4750030505622,1.0593954,0.09047713,1.0895017798918887
1267.488429776247,1.128567,0.089793175,1.0895983519773014
1267.5018562424762,1.0899423,0.09562454,1.0896913126063053
1267.515282449264,0.99379385,0.093662865,1.0897797147438422
1267.5287083966264,1.0856725,0.09092558,1.0898618488510916
1267.542134084578,1.0734473,0.08936617,1.0899385182174497
1267.5555595131343,1.074726,0.09289478,1.090009609130992
1267.5689846823097,1.1141217,0.09067873,1.0900764613718148
1267.5824095921196,1.119994,0.09118369,1.090140122765282
1267.5958342425795,1.0216173,0.09031507,1.090201361249498
1267.6092586337033,1.2094733,0.09925511,1.0902607513896336
1267.6226827655066,1.1786996,0.09141087,1.0903173956348646
1267.6361066380048,1.04159,0.08687729,1.0903702464100427
1267.6495302512128,0.9098258,0.0836232,1.090417371224637
1267.6629536051446,1.2183154,0.09443148,1.0904561485460151
1267.6763766998167,1.1635604,0.09094879,1.0904855266076472
1267.689799535243,1.1638503,0.09110976,1.0905023800087297
1267.7032221114393,0.9475028,0.08563395,1.0905077050104592
1267.71664442842,1.2363136,0.09262477,1.0905009890312405
1267.7300664862007,1.1149043,0.09235624,1.090483398995044
1267.7434882847963,1.0248982,0.089253604,1.0904568982272937
1267.7569098242213,1.1258222,0.09136035,1.090421958696499
1267.7703311044913,1.1498525,0.08978155,1.0903811476814786
1267.783752125621,1.1263708,0.094074965,1.0903350767574218
1267.7971728876253,1.230558,0.10027785,1.0902851996989447
1267.8105933905192,0.99665123,0.09503059,1.090232716434437
1267.8240136343181,1.1027379,0.09742035,1.0901791956094007
1267.8374336190375,1.2096229,0.0945911,1.0901268772779458
1267.8508533446907,0.8978593,0.08726699,1.09007921072263
1267.8642728112943,0.91004,0.09236411,1.0900394681075243
1267.8776920188623,1.0280083,0.08579423,1.0900119995925535
1267.8911109674102,1.046,0.08924437,1.0900020482647872
1267.9045296569532,1.0184258,0.092069075,1.0900120248787508
1267.9179480875057,0.8599609,0.096647434,1.090050070695289
1267.9313662590832,1.0063174,0.08958837,1.0901153024686299
1267.9447841717001,1.0321859,0.0917331,1.0902123081036004
1267.958201825372,0.9355719,0.09288971,1.0903405257810856
1267.9716192201138,1.0684041,0.09458115,1.0904972499868173
1267.9730656040347,0.93948627,0.15049514,1.0905159913254363
1267.98503635594,1.0305867,0.09218557,1.0906817035963963
1267.9868156291127,2.7044406,0.20755403,1.0907075207879646
1267.9984532328667,1.1607331,0.094646536,1.0908846427418208
1268.0005653802475,1.2902019,0.14981341,1.0909183034087835
1268.011869850908,1.0532032,0.09680707,1.0911004645497269
1268.0143148574555,0.60099036,0.110490024,1.0911402732819993
1268.0252862100783,1.0255263,0.09251792,1.0913191163248492
1268.028064060753,0.7056983,0.11423391,1.0913639410859748
1268.038702310394,1.1599153,0.1004931,1.09153202895366
1268.0418129901566,1.0884814,0.1515207,1.0915791879222514
1268.052118151869,1.246178,0.09785334,1.0917284167977588
1268.0555616456822,0.9853895,0.14884938,1.0917760059960853
1268.0655337345188,1.0959227,0.094524235,1.0919023644878325
1268.0693100273468,1.1219684,0.1468967,1.091944204161932
1268.0789490583581,0.95448,0.09470411,1.0920424016136145
1268.0830581351665,0.9524326,0.14057957,1.0920796097663672
1268.0923641234021,1.116443,0.10067439,1.092147597623211
1268.0968059691572,1.1869612,0.14566614,1.0921732376200253
1268.105778929666,1.0178657,0.09478292,1.0922120069917165
1268.110553529336,0.87974167,0.14023437,1.0922243523646842
1268.1191934771643,0.9593636,0.090689786,1.0922340950824945
1268.124300815719,0.93842214,0.13861988,1.0922335043557598
1268.1326077659123,0.94855833,0.09013402,1.09221681561497
1268.1380478283227,1.1211851,0.14201172,1.0921961713490047
1268.1460217959243,1.0993026,0.09876974,1.0921569334723609
1268.1517945671626,0.984903,0.13936195,1.092121140572624
1268.1594355672162,1.1383432,0.09587096,1.092063820662983
1268.1655410322564,1.0176649,0.14079146,1.0920102113337231
1268.1728490798027,1.0905553,0.090635605,1.091937833370318
1268.1792872236192,1.008436,0.1404449,1.091867695147994
1268.1862623336983,1.0472981,0.08972031,1.0917858262448101
1268.1930331412684,1.1055177,0.14432286,1.0917009524589978
1268.1996753289188,1.0262777,0.090945475,1.0916122936571773
1268.2067787852197,1.1757594,0.15955433,1.091512583542784
1268.213088065478,1.0099627,0.09520312,1.0914206490360159
1268.2205241554893,1.0041058,0.14685905,1.091308791591105
1268.2265005433921,1.0478028,0.096186385,1.0912166671374852
1268.2342692520942,1.0704829,0.14278495,1.0910937417905155
1268.2399127626747,1.193578,0.102036744,1.091002634008928
1268.2480140750502,1.1712571,0.13654079,1.0908706550128326
1268.2533247233425,1.010552,0.08947169,1.090783523069006
1268.2617586243741,0.7941725,0.1367598,1.0906446846282964
1268.266736425409,1.0907384,0.09464445,1.090562861569511
1268.2755029000818,1.0791543,0.15971196,1.0904199666779162
1268.2801478688898,1.1556515,0.09436509,1.09034542251409
1268.28924690219,1.0541333,0.13924584,1.0902019662461482
1268.2935590537998,1.0559487,0.096419565,1.0901350687200142
1268.3029906307147,0.9955987,0.1414472,1.0899949185437052
1268.3069699801542,1.025264,0.092868,1.0899385121190954
1268.3167340856724,0.9799555,0.13396086,1.08980546858172
1268.3203806479667,1.1025836,0.093698665,1.0897582748574257
1268.3304772670797,0.9455472,0.12814657,1.0896373494794955
