wave,flux,err,best_fit_spec
1301.587428020224,1.0340042,0.030153839,1.0803208978988499
1301.6012032463955,1.0520113,0.029419366,1.0798998556019552
1301.6149782064808,1.0513172,0.029333346,1.0794966237502068
1301.6287529004956,0.9816103,0.029377103,1.079109201949596
1301.6425273284558,1.0260248,0.029569812,1.0787395252614973
1301.6563014903766,1.0449625,0.029881049,1.0783839139174685
1301.6700753862726,1.0399071,0.029904861,1.0780419539255266
1301.68384901616,1.0809968,0.030942835,1.0777113929463917
1301.697622380054,1.0505606,0.030568955,1.07739033914263
1301.71139547797,1.021069,0.02975619,1.0770796703032732
1301.7251683099237,1.0449896,0.030666867,1.0767789521858928
1301.7389408759304,1.0241212,0.031525638,1.076491358654895
1301.7412129300155,2.545227,0.082703866,1.0764447085587525
1301.752713176005,1.0719498,0.03049001,1.0762180475898129
1301.755336097337,2.0734482,0.052350722,1.076167881297701
1301.7664852101639,1.0622936,0.03106987,1.0759603031720015
1301.7694589828693,0.8374511,0.035315987,1.0759070510380908
1301.7802569784217,1.0513158,0.029922493,1.075719527990937
1301.7835815866292,0.7244922,0.032464776,1.075663306459305
1301.7940284807935,1.0580307,0.030112455,1.075493070584391
1301.797703908633,1.0034195,0.03697895,1.0754356832315335
1301.8077997172957,1.0750948,0.030789776,1.0752810359221683
1301.8118259488983,1.0286041,0.04436058,1.075220751974793
1301.8215706879432,1.0121511,0.02981081,1.0750792342657303
1301.8259477074423,0.96294546,0.03988376,1.0750170819102753
1301.8353413927514,1.0128639,0.03017674,1.0748860767819273
1301.8400691842808,1.1384995,0.04214288,1.074821457310955
1301.8491118317354,1.049604,0.031050589,1.0746997552283348
1301.8541903794312,0.99768686,0.040436033,1.0746322715044079
1301.862882004911,1.0292703,0.030198498,1.0745190028053373
1301.8683112929102,1.1048235,0.04078267,1.074449686061195
1301.8766519122933,1.00346,0.032272764,1.0743446946394242
1301.8824319247349,0.97115654,0.038835578,1.0742732528083754
1301.8904215538982,0.93709564,0.029235633,1.0741766216908404
1301.8965522749215,0.9921618,0.039824527,1.07410429563441
1301.9041909297407,0.9449278,0.029130554,1.0740166932346504
1301.9106723434877,0.88228405,0.038201835,1.0739446292447086
1301.917960039836,0.8516543,0.030141575,1.0738660959600177
1301.9247921304504,0.9020214,0.038426988,1.0737950033480637
1301.9317288841999,0.929161,0.028652022,1.07372596225292
1301.9389116358257,0.93514043,0.03877712,1.0736579470926662
1301.9454974628475,0.96114576,0.029661106,1.0735984219517474
1301.9530308596306,0.9725004,0.03870203,1.073533652486009
1301.9592657757944,0.981485,0.030171555,1.073482551605514
1301.9671498018824,1.052045,0.042320907,1.0734220728573487
1301.9730338230559,1.0532897,0.032122284,1.0733802372235863
1301.9812684625974,1.1089437,0.04180783,1.073324810778491
1301.9868016046476,1.1021641,0.030823346,1.0732898584755477
1301.9953868417929,1.0183703,0.038237624,1.073239616924919
1302.000569120584,1.0086049,0.030273806,1.0732114001561899
1302.0095049394856,1.0147072,0.03984827,1.0731665476259948
1302.0143363708812,1.0758238,0.030427005,1.0731444783614745
1302.0236227556925,1.0076741,0.040959284,1.0731052594167778
1302.0281033555552,1.0117652,0.029633002,1.0730875227468908
1302.0377402904294,0.9703181,0.03799517,1.0730543872343028
1302.04187007462,1.0692056,0.032104727,1.0730419733520398
1302.0518575437145,1.043202,0.043154467,1.073015033788494
1302.0556365280918,1.0383645,0.03132998,1.0730062289182367
1302.0659745155644,0.95220584,0.038192473,1.0729869153732485
1302.0694027159857,1.0303535,0.030901356,1.0729817453823682
1302.0800912059956,0.93704545,0.037079763,1.0729701373746012
1302.0831686383176,0.85750365,0.029499084,1.0729686965400342
1302.0942076150245,0.746309,0.035029855,1.072966670133622
1302.0969342951023,0.66505724,0.02633641,1.0729669364266994
1302.1083237426687,0.4146161,0.028167449,1.0729747092142157
1302.1106996863548,0.35916302,0.022594828,1.07297739353558
1302.1224395889446,0.24132109,0.02490027,1.0729941953519186
1302.1244648120914,0.18765332,0.017769529,1.0729977945842994
1302.136555153869,0.12076977,0.022734659,1.0730243363876162
1302.1382296723273,0.050367493,0.01949043,1.0730284712965559
1302.1506704374594,0.03507581,0.019731626,1.0730634199564337
1302.1519942670773,0.066778235,0.016423298,1.0730677421120265
1302.1647854397313,0.013998086,0.021907294,1.0731120054105272
1302.1657585963567,0.018962942,0.016719151,1.0731155656492912
1302.178900160703,-0.0010379751,0.018546384,1.0731695467346114
1302.1795226601816,0.033742398,0.02289452,1.073172318489171
1302.1930146003901,0.034207188,0.019789401,1.0732357587196129
1302.193286458567,-0.0008417908,0.01671007,1.0732371186497685
1302.207049991528,-0.004927626,0.018330187,1.0733111251626064
1302.20712875881,0.03041888,0.017996568,1.0733115672321039
1302.2208132590804,-0.012624396,0.016215019,1.0733927474288794
1302.2212426359802,-0.021060998,0.018716654,1.073395474941469
1302.2345762612392,0.014385304,0.021243067,1.0734827015666846
1302.2353562319158,0.017195089,0.022898871,1.07348795269248
1302.2483389980205,0.043463897,0.017107518,1.0735813324706656
1302.2494695466353,0.014960517,0.019666463,1.0735898753124369
1302.2621014694384,0.025759995,0.017511036,1.0736889670149306
1302.2635825801544,0.033829764,0.021465303,1.0737012455974897
1302.2758636755088,0.06902534,0.016661448,1.0738073986546943
1302.2776953324903,0.06135775,0.020578722,1.0738237758962974
1302.2896256162476,0.08247062,0.020823054,1.0739351637884806
1302.29180780366,0.11399552,0.020834928,1.0739565753464828
1302.3033872916694,0.2886965,0.022086278,1.074072332554656
1302.30591999368,0.302598,0.02809125,1.0740980928522843
1302.3171487017898,0.6040953,0.027335525,1.0742161196667726
1302.3200319025668,0.55420774,0.033946957,1.0742469796570027
1302.3309098466245,0.84947735,0.028708166,1.0743648154634493
1302.3341435303385,0.84754354,0.035831947,1.0744003706241902
1302.3446707261878,0.975825,0.030841945,1.0745175209933104
1302.34825487701,0.8449055,0.033915285,1.0745578298996574
1302.3584313404967,0.9908353,0.030227698,1.0746744345761716
1302.3623659425996,1.0139353,0.037564494,1.0747208581933798
1302.3721916895647,1.0464687,0.03236327,1.074838989765718
1302.3764767271236,1.0655326,0.036725596,1.0748917926837316
1302.385951773409,1.0587608,0.03334719,1.0750136114283508
1302.3905872305988,1.0861914,0.039804228,1.0750756514810467
1302.3997115920433,1.0564803,0.030910779,1.0752027143920757
1302.404697453042,1.0242516,0.036731627,1.0752755760922201
1302.4134711454838,0.97446674,0.03009812,1.0754093421835904
1302.4188073944697,0.97153616,0.036145017,1.0754937226079466
1302.4272304337458,0.8319339,0.029321821,1.0756343705613534
1302.432917054899,0.7840227,0.033453703,1.0757343477060026
1302.4409894568441,0.69239014,0.027216444,1.0758813360283743
1302.4470264343468,0.71779805,0.031325623,1.0759956166124751
1302.4547482147943,0.5155165,0.023450315,1.0761477644631383
1302.46113553283,0.48671266,0.029940829,1.076278923499801
1302.4685067076125,0.32529142,0.022881426,1.0764356569348843
1302.4752443503646,0.31521556,0.027215734,1.0765833274380894
1302.4822649353127,0.26890296,0.021313071,1.0767411112154823
1302.4893528869688,0.19887969,0.023564922,1.0769040489629882
1302.496022897911,0.09901581,0.017227901,1.0770605472215449
1302.5034611426574,0.12940638,0.019347265,1.0772373208684534
1302.5097805954229,0.05677702,0.016074982,1.0773886493355016
1302.5175691174488,0.053727254,0.019299425,1.07757593496711
1302.5235380278634,0.047176015,0.01756351,1.077719669342232
1302.531676811359,0.018013101,0.019583078,1.0779152781154968
1302.5372951952477,0.011035287,0.014704285,1.0780497419909363
1302.5457842244055,0.0034338166,0.018878914,1.0782522329354483
1302.5510520975909,0.0021866078,0.014752409,1.0783774638286325
1302.5598913566043,-0.0054439376,0.02138289,1.0785868647477646
1302.5648087349093,-0.008640606,0.016521722,1.078703097550163
1302.5739982079726,-0.014146285,0.019471832,1.078919995235287
1302.5785651072172,0.0015614937,0.014301352,1.079027604457539
1302.5881047785265,-0.0040761526,0.018991387,1.0792519086982009
1302.5923212145303,-0.007453655,0.017953845,1.0793508363351603
1302.6022110682836,-0.007911925,0.020669986,1.0795811181884785
1302.606077056864,-0.0035477758,0.01483172,1.0796701570244338
1302.6163170772606,-0.033170708,0.017220303,1.0799039511437574
1302.6198326342335,0.0045940774,0.013932118,1.079983386698563
1302.630422805474,-0.001857125,0.016346646,1.080218542309456
1302.6335879466546,-0.0048154625,0.018047502,1.0802879006814692
1302.64452825294,0.00608698,0.021714337,1.080524664672118
1302.647342994142,0.019652678,0.016676169,1.080584668413541
1302.6586334196766,0.01909653,0.018257035,1.0808240338081507
1302.6610977767107,0.014346136,0.015202403,1.0808760574148484
1302.6727383057002,0.00033934246,0.015476231,1.08112206583822
1302.674852294377,0.016377192,0.015783947,1.0811670707150935
1302.6868429110266,-0.008699376,0.017359998,1.0814251077264851
1302.6886065471554,-0.0028742764,0.017566528,1.0814634413906865
1302.7009472356733,0.029382896,0.023288354,1.0817417971391579
1302.7023605350614,-0.012049237,0.01508613,1.0817744964653349
1302.7150512796572,-0.013789556,0.020473987,1.0820783333272876
1302.7161142581106,0.018010525,0.01442993,1.082105280085861
1302.7291550429952,0.01194387,0.016235037,1.0824430134877558
1302.729867716318,0.011374225,0.014706458,1.0824619365236923
1302.743258525703,0.0074051665,0.013711872,1.0828327008744223
1302.7436209096988,0.018662127,0.01511141,1.0828430689113167
1302.7573617277985,-0.033817917,0.017659353,1.0832416657419293
1302.7573738382687,0.0174917,0.013802472,1.083242020418588
1302.7711265020428,0.013360638,0.015986418,1.0836495404595343
1302.7714646492984,-0.005896326,0.015944907,1.0836595717738757
1302.7848789010363,0.0347705,0.017303944,1.0840543891588632
1302.785567290218,-0.023827987,0.014977708,1.084074234631121
1302.7986310352644,0.0031384062,0.017375214,1.0844462160250758
1302.7996696505759,0.005169718,0.01593644,1.084475341924358
1302.8123829047422,0.016372433,0.01590564,1.0848189725575228
1302.8137717303875,0.006075268,0.017829925,1.0848551184210153
1302.8261345094866,-1.2924806e-05,0.018661262,1.085169037510685
1302.8278735296708,0.01218533,0.01857866,1.0852120681582733
1302.8398858495107,0.0016076227,0.01506232,1.0854968005164924
1302.841975048441,0.010217696,0.021473523,1.0855451051572338
1302.8536369248304,0.012501763,0.014481211,1.0858092867805906
1302.856076286716,0.0031329852,0.016309325,1.0858632610646488
1302.8673877354622,-0.004818275,0.016995287,1.086112771404061
1302.8701772445127,-0.0042443797,0.02194423,1.0861740728796847
1302.8811382814201,0.0131539935,0.017456878,1.0864156798252602
1302.8842779218467,-0.022751587,0.016927993,1.0864854627170282
1302.8948885627199,0.01772988,0.019110464,1.0867236655128252
1302.898378318736,0.012325819,0.018828627,1.0868031807840834
1302.9086385793764,0.028754704,0.018863317,1.0870421539091275
1302.9124784351957,-0.009118782,0.022587601,1.087133429511629
1302.9223883314053,0.022071997,0.016743427,1.0873755287480968
1302.9265782712441,0.029905424,0.018164182,1.0874818750671866
1302.936137818822,0.012492909,0.015688747,1.0877306856374536
1302.9406778268976,0.068318434,0.018749312,1.0878516860472311
1302.9498870416417,0.0629412,0.019415136,1.0881078566347786
1302.9547771021723,0.0690154,0.02051801,1.0882490118551482
1302.9636359998792,0.16910046,0.019006306,1.0885110117094174
1302.9688760970855,0.21513379,0.023040012,1.0886703029283742
1302.9773846935507,0.31246838,0.024481906,1.088935619682724
1302.9829748116538,0.3051801,0.024029627,1.089113650915766
1302.9911331226704,0.46912572,0.026311517,1.0893788769621602
1302.9970732458935,0.45613518,0.025931466,1.0895752838035184
1303.004881287254,0.51679057,0.027693093,1.0898364828719127
1303.0111713998222,0.58036125,0.030220035,1.090049109238683
1303.0186291873172,0.54905975,0.02609389,1.0903037258627624
1303.025269273456,0.60116994,0.028582538,1.0905327212737477
1303.0323768228745,0.5455141,0.026916316,1.0907795334627306
1303.0393668668114,0.5057501,0.02753545,1.091024177465743
1303.0461241939424,0.508378,0.0264946,1.0912626164561492
1303.0534641799059,0.556715,0.030522324,1.0915243193375777
1303.0598713005347,0.64446676,0.028071083,1.0917565419299566
1303.0675612127554,0.6896139,0.03106683,1.0920394161954925
1303.0736181426673,0.75045043,0.03123814,1.0922662624397543
1303.081657965377,0.81926906,0.031742435,1.0925739929478273
1303.0873647203557,0.93990445,0.033459403,1.0927972374888664
1303.0957544377875,0.9805465,0.03340628,1.093134877796609
1303.1011110336149,0.9210411,0.034786325,1.0933566193652169
1303.1098506300034,0.97976893,0.032584473,1.0937262797134695
1303.1148570824598,1.0120027,0.0337164,1.0939418850386353
1303.1239465420415,1.0117279,0.034660477,1.0943432909323114
1303.1286028669065,1.0044796,0.033702124,1.0945527641918926
1303.1380421739182,1.027028,0.03347109,1.0949817151519936
1303.1423483869698,1.033475,0.034464665,1.0951792545051102
1303.1521375256511,1.1056442,0.035340924,1.0956316311091885
1303.1560936426647,1.0801646,0.034878734,1.0958152128504817
1303.1662325972559,1.0601859,0.03586002,1.0962871827467997
1303.169838634007,1.0706266,0.033713184,1.0964557300668014
1303.1803273887494,1.0696213,0.03634318,1.0969476937044846
1303.1835833610112,1.0477729,0.03357948,1.0971009238773906
1303.1944219001496,1.0353769,0.03275844,1.097618789216563
1303.1973278236937,0.9496072,0.03371312,1.0977599602159853
1303.2085161314712,1.0524151,0.03641508,1.0983129043735156
1303.2110720220685,1.1427586,0.03523337,1.0984419917526738
1303.2226100827322,1.1646094,0.035908394,1.09903943906686
1303.2248159561514,1.1174388,0.03501127,1.0991555071267858
1303.236703753949,1.1499429,0.035155762,1.0997889587556342
1303.2385596259583,1.1441138,0.036805324,1.0998889159654608
1303.2507971451384,1.1919577,0.03461029,1.1005488481760355
1303.252303031503,1.1824648,0.034502767,1.1006301597416757
1303.264890256317,1.1952347,0.036082234,1.1013071218044752
1303.266046172802,1.1950412,0.03676594,1.1013688822537655
1303.2789830875015,1.2220085,0.03619049,1.1020540620147448
1303.2797890498703,1.1643374,0.03695275,1.102096276760847
1303.2930756387084,1.2381493,0.03692748,1.1027771417913432
1303.2935316627227,1.118417,0.03736955,1.102800159518981
1303.3071679099546,1.2146738,0.0354538,1.1034718222605786
1303.3072740113744,1.274051,0.03689358,1.103476865317031
1303.3210160958413,1.1930164,0.035601526,1.1041185097650539
1303.3212599012568,1.2174108,0.036594097,1.1041296784727161
1303.334757916138,1.248832,0.03650688,1.104719546523143
1303.3353516126313,1.2452432,0.035948664,1.104744397467553
1303.34849947228,1.2176528,0.035829905,1.1052765908153805
1303.3494430440958,1.2350739,0.03637812,1.10531313588433
1303.3622407642824,1.2625331,0.037464928,1.10577754781387
1303.3635341956658,1.1848015,0.034661647,1.1058222843014804
1303.3759817921602,1.1714259,0.035583287,1.1062239657612534
1303.377625067358,1.1592306,0.03405048,1.1062713677543785
1303.3897225559297,1.1428981,0.035814233,1.106602363987247
1303.3917156591901,1.1794778,0.035340402,1.1066537292417171
1303.4034630556052,1.1724629,0.03720228,1.1069155099792012
1303.4058059711779,1.2422009,0.035612337,1.1069612480766249
1303.4172032912018,1.1273057,0.03561174,1.1071615924403737
1303.4198960033386,1.2106727,0.034619447,1.1072021894836042
1303.4309432627354,1.1161032,0.034910966,1.1073403353102802
1303.4339857556886,1.2016147,0.03589749,1.107372435463797
1303.4446829702208,1.23689,0.038808133,1.1074636426656344
1303.4480752282445,1.1709797,0.036257207,1.1074847113500894
1303.458422413673,1.1564665,0.03732827,1.1075427825901838
1303.4621644210229,1.1525656,0.03580958,1.1075614920139605
1303.472161593108,1.1467378,0.035897836,1.107603911078626
1303.476253334041,1.1460806,0.033906925,1.1076195547168528
1303.4859005085405,1.1775881,0.035786025,1.107653657152302
1303.4903419673149,1.1650506,0.034619316,1.1076677052767303
1303.4996391599852,1.005852,0.03486561,1.1076934405772119
1303.5044303208615,1.0686,0.032883026,1.10770497358258
1303.5133775474583,1.107684,0.03436046,1.1077225081642106
1303.5185183946978,1.0983531,0.034940578,1.1077302177470896
1303.5271156709748,1.1185838,0.034587223,1.107740736990321
1303.5326061888397,1.1209505,0.034282953,1.1077460818018743
1303.5408535305492,1.0730935,0.034422714,1.1077522383667024
1303.5466937033043,1.050915,0.033986986,1.1077560260056383
1303.5545911261972,1.1909199,0.035691686,1.1077615477486513
1303.560780938108,1.0894601,0.03392686,1.1077667568349832
1303.5683284579347,1.0744051,0.035726234,1.1077748177276165
1303.574867893268,1.1088507,0.03414981,1.107783783635532
1303.5820655257755,1.0714263,0.03479728,1.1077971724065883
1303.5889545688005,1.2213756,0.035171587,1.1078130938295594
1303.5958023297358,1.1371044,0.03667082,1.1078319543779038
1303.6030409647221,1.1770483,0.034485843,1.1078553376128741
1303.6095388698304,1.221082,0.037226293,1.1078793569101775
1303.6171270810498,1.1783544,0.03554489,1.1079116682154604
1303.623275146075,1.1657413,0.03669583,1.107940664708603
1303.6312129177998,1.1161321,0.03542069,1.1079812888005813
1303.6370111584843,1.1334159,0.03794099,1.1080130447633703
1303.6452984749892,1.1114856,0.033142116,1.1080622227136971
1303.6507469070734,1.0703778,0.033942085,1.1080970447899965
1303.6593837526345,1.0848936,0.034956053,1.1081550635190052
1303.664482391858,1.1096317,0.034570046,1.1081911688572192
1303.6734687507521,1.1231185,0.03347334,1.108258328335938
1303.6782176128531,1.1261078,0.03600208,1.1082953998143266
1303.687553469359,1.155061,0.033872932,1.1083720535591948
1303.6919525700735,1.1490996,0.036479354,1.10841021058005
1303.701637908472,1.191282,0.035513233,1.1084970703302628
1303.7056872635353,1.074057,0.036100812,1.108534353296247
1303.7157220681067,1.195856,0.036290634,1.1086312947228527
1303.7194216932526,1.1604036,0.03636301,1.1086680809341087
1303.729805948281,1.1367902,0.0363215,1.1087725860075093
1303.7331558592414,1.1456507,0.038004354,1.108806491752186
1303.7438895490106,1.1358776,0.03448608,1.1089141153153466
1303.7468897615165,1.226012,0.037373666,1.1089436580131722
1303.757972870313,1.2141696,0.034419198,1.109047879438976
1303.7606234000934,1.1515677,0.03628187,1.1090703794011971
1303.772055912204,1.2508671,0.033740424,1.1091615750268848
1303.7743567749874,1.1168098,0.037437864,1.109178672188805
1303.7861386747002,1.1393403,0.03341538,1.109249651783862
1303.7880898862127,1.1901776,0.037141535,1.109259085010073
1303.8002211578191,1.1824014,0.0340193,1.109307214988683
1303.8018227337855,1.1957726,0.03846501,1.1093120577720352
1303.8143033615772,1.1868194,0.034659453,1.1093327884717854
1303.8155553177207,1.1329337,0.036657665,1.109333814639966
1303.8283852859904,1.0884037,0.033414256,1.1093313288981137
1303.8292876380337,1.1399423,0.037184007,1.109329868994495
1303.8424669310753,1.1341639,0.03526098,1.109300266697289
1303.843019694739,1.0736642,0.036179576,1.109298652659387
1303.8565482968493,1.177886,0.034981154,1.1092366146888348
1303.8567514878523,1.1252936,0.036873188,1.109235376973621
1303.8704830173888,1.0954852,0.038147196,1.1091364249316586
1303.8706293833286,1.1097685,0.034518756,1.1091352627562912
1303.8842142833635,1.1389465,0.036444202,1.1089935094771068
1303.8847101905299,1.085849,0.032590628,1.1089877093165725
1303.8979452857914,1.11951,0.036456965,1.1088150073462573
1303.8987907184694,1.1737181,0.03390083,1.108802411051021
1303.9116760246884,1.1524106,0.036633123,1.1086030602525025
1303.9128709671643,1.1546916,0.03503138,1.1085837839779704
1303.925406500069,1.131407,0.038433347,1.1083698047526114
1303.926950936631,1.1179488,0.03304862,1.108342482638001
1303.9391367119485,1.1101778,0.037626546,1.108124835146379
1303.9410306268858,1.1468911,0.03207166,1.1080908402985132
1303.9528666603421,1.1498603,0.038067836,1.1078807842813476
1303.9551100379458,1.1636406,0.034668136,1.1078416854898498
1303.966596345265,1.1050088,0.037214875,1.1076488890518934
1303.9691891698276,1.1864594,0.034232456,1.107609022727496
1303.9803257667324,1.1240824,0.03596512,1.1074450604686072
1303.983268022548,1.117478,0.033181217,1.1074040667659337
1303.9940549247594,1.116489,0.037250694,1.107270460103859
1303.9973465961225,1.0686916,0.032481376,1.107233768522954
1304.007783819361,1.134949,0.03879847,1.1071235583697419
1304.0114248905686,1.0900439,0.03339707,1.1070871347318563
1304.0215124505535,1.0487108,0.035516802,1.1069895216930583
1304.0255029059028,1.139513,0.03312113,1.106951009223601
1304.0352408183503,1.1201718,0.038917642,1.1068541355223958
1304.0395806421416,1.1679636,0.032804567,1.1068083463516274
1304.0489689227672,1.0946475,0.03840735,1.1067044544315805
1304.0536580993016,1.1567638,0.033285625,1.106650250487398
1304.0626967638198,1.1017792,0.036364198,1.1065375486239812
1304.0677352773994,1.1794106,0.031548776,1.106470885318392
1304.0764243415229,1.0937334,0.03862164,1.1063525722335266
1304.0818121764519,1.132807,0.0323749,1.1062771940031602
1304.0901516558918,1.1073508,0.036916316,1.1061585548426354
1304.095888796475,1.0848693,0.031674523,1.1060766093483823
1304.1038787069417,1.0494437,0.037126638,1.1059640176898458
1304.1099651374861,1.1329285,0.031874176,1.1058804981772496
1304.1176054946877,1.12148,0.037613917,1.1057789789145698
1304.1240411995009,1.0809987,0.03238678,1.105696804253848
1304.131332019145,1.1040827,0.03957122,1.1056089419858115
1304.138116982537,1.1074878,0.03209052,1.1055328367427926
1304.1450582803286,1.0883508,0.036861494,1.1054597125378651
1304.1521924866104,1.1663514,0.031882502,1.105389699211262
1304.1587842782533,1.1045415,0.037110813,1.1053294390227326
1304.1662677117376,1.1105942,0.033208128,1.1052670861185603
1304.1725100129352,1.1621956,0.038791537,1.1052202406604628
1304.1803426579354,1.1702203,0.032556146,1.1051661263437649
1304.1862354843886,1.0477881,0.036839485,1.1051289793479744
1304.1944173252202,1.087525,0.032247752,1.1050828257857574
1304.1999606926283,1.1424162,0.036858447,1.105054923020596
1304.208491713609,1.1316046,0.03225758,1.1050169239731455
1304.2136856376712,1.065358,0.03678481,1.1049966965360487
1304.2225658231175,1.1053565,0.033197973,1.1049660968083392
1304.227410319531,1.02235,0.036301687,1.1049510376910034
1304.2366396537634,1.0922766,0.031436432,1.1049270553934314
1304.241134738223,1.0605195,0.037852664,1.1049172657311495
1304.2507132055623,1.0389873,0.03321935,1.1048984001509543
1304.2548588937625,1.0693653,0.037113715,1.1048911278394997
1304.2647864785315,0.99958676,0.030093454,1.104876056329747
1304.268582786165,1.0818019,0.03865456,1.1048708257250541
1304.2788594726874,0.942949,0.029466597,1.104857517624922
1304.282306415445,1.0150826,0.037221156,1.1048532574638834
1304.2929321880465,0.92071205,0.030637925,1.1048402316106967
1304.2960297816176,0.9428949,0.036623646,1.1048364259486083
1304.307004624625,0.7135345,0.028579943,1.1048226661214322
1304.3097528846984,0.7536162,0.032014895,1.1048191786002675
1304.32107678244,0.47790414,0.024025254,1.1048050307594919
1304.3234757247026,0.4811588,0.030804621,1.1048020888116836
1304.3351486615077,0.2947955,0.019347183,1.1047896848374288
1304.337198301645,0.18847561,0.02355148,1.104787827260501
1304.349220261845,0.12292076,0.016149066,1.1047795841938117
1304.3509206155406,0.10327755,0.023803778,1.1047791519252712
1304.3632915834685,0.035229165,0.015477083,1.1047785904145058
1304.364642666405,0.019088618,0.023341602,1.1047788424762064
1304.3773626263937,0.046812486,0.016141284,1.1047850746159478
1304.3783644542527,0.007917427,0.019806175,1.10478577198825
1304.3914333906387,-0.01587029,0.017366903,1.1047943768565192
1304.3920859790999,-0.0068148505,0.017299993,1.10479478661425
1304.4055038762194,0.01925962,0.013830087,1.1047958154953939
1304.4058072409605,0.0058645546,0.020977406,1.104795681436097
1304.4195282398505,0.058780227,0.016347995,1.104780005868307
1304.4195740831517,0.010479347,0.017320024,1.1047798871877703
1304.4332489757842,0.024249675,0.014491999,1.1047375424191
1304.4336440114537,0.034288812,0.015649103,1.1047360235118031
1304.4469694487777,-0.011047094,0.013156421,1.1046695395561528
1304.44771366114,0.037165035,0.016138867,1.1046649020288504
1304.460689658845,0.12517811,0.01739397,1.1045775102932145
1304.4617830322288,0.061648544,0.01830164,1.104569655924239
1304.474409606002,0.4247506,0.024232937,1.104469475380661
1304.4758521247356,0.15361577,0.018633151,1.1044575595440498
1304.4881292902642,0.32307953,0.028456446,1.10435582873991
1304.4899209386776,0.36709705,0.02288164,1.104341346954604
1304.5039894740712,0.631308,0.02594319,1.1042328676475774
1304.518057730933,0.92776835,0.029319977,1.1041422623451234
1304.5321257092787,0.97140825,0.03104047,1.104072963239995
1304.5461934091265,1.084232,0.030222513,1.1040280371138447
1304.5602608304916,1.0823184,0.032245677,1.1040011190028607
1304.5743279733908,1.0806962,0.03262167,1.103989981459378
1304.5883948378405,1.046653,0.030611238,1.1039919657115798
1304.6024614238584,1.0421181,0.031073622,1.1040045408201833
1304.6165277314592,1.0188771,0.03172203,1.1040285300550785
1304.6305937606603,0.93597806,0.02897286,1.1040632858516979
1304.644659511479,0.86892617,0.0281832,1.1041092794470257
1304.6587249839304,0.7612868,0.027760828,1.1041682024938049
1304.672790178032,0.642488,0.025314057,1.1042390970609925
1304.6868550938002,0.5392288,0.024288606,1.1043235277835124
1304.7009197312514,0.39253774,0.021691645,1.104421588070983
1304.7149840904021,0.17767884,0.017295437,1.1045327006385772
1304.7290481712691,0.09895045,0.015610106,1.1046590300317418
1304.7431119738678,0.024657536,0.0146839125,1.1047986283482398
1304.7571754982157,0.014934988,0.015533333,1.1049522157765208
1304.7712387443298,0.0473088,0.01435527,1.10512019656275
1304.7853017122259,0.021234429,0.016754437,1.1053011826498305
1304.7993644019205,0.023920774,0.014943484,1.1054965930310436
1304.8134268134302,0.02339504,0.014815216,1.1057051836711616
1304.8274889467714,0.07808262,0.015088557,1.1059268590740996
1304.8415508019607,0.046109535,0.01961622,1.1061631332290869
1304.8556123790145,0.047618285,0.013063638,1.1064127925861986
1304.86967367795,0.03781189,0.016111925,1.106677736487663
1304.8837346987827,-0.0032721513,0.016622812,1.1069584847406149
1304.897795441529,-0.010220483,0.01381257,1.1072546621104475
1304.911855906207,0.011710679,0.01879548,1.1075687109732337
1304.9259160928314,0.034220785,0.016431646,1.1078970757169064
1304.9399760014198,-0.0033031346,0.015236048,1.108237889221284
1304.9540356319883,-0.007023105,0.01786317,1.1085868566581345
1304.968094984553,0.03147167,0.018041158,1.1089388209017237
1304.9821540591315,0.009799667,0.01344321,1.1092892383072046
1304.9962128557393,-0.0015590367,0.014270988,1.1096341228318856
1305.0102713743927,0.0067097303,0.014559405,1.109970733268419
1305.0243296151095,0.014488621,0.016739322,1.1102959629285438
1305.0383875779046,0.0016411551,0.01639584,1.1106106089260928
1305.0524452627958,0.008588379,0.018281695,1.1109150847512066
1305.0665026697982,-0.014207201,0.014830376,1.1112137542272025
1305.0805597989297,0.016383577,0.0142754065,1.1115123163135148
1305.0946166502063,0.028286513,0.014100448,1.1118192329309813
1305.108673223644,0.037199616,0.017442705,1.1121403525570375
1305.1227295192598,0.026169213,0.01578555,1.1124815665190964
1305.1367855370695,0.091826156,0.014780564,1.1128464804086082
1305.1508412770913,0.18548998,0.018053286,1.1132328787445114
1305.1648967393394,0.3261961,0.020207284,1.113639339401478
1305.1789519238312,0.44121453,0.021657582,1.1140550975449617
1305.1930068305835,0.55562145,0.02476007,1.1144681620055106
1305.2070614596128,0.6532473,0.024466084,1.1148619364305632
1305.2211158109349,0.6654556,0.025673546,1.1152283888051868
1305.235169884567,0.6732199,0.0252312,1.1155596396559435
1305.2492236805247,0.6668239,0.025137963,1.115855915329067
1305.2632771988258,0.7017331,0.024745015,1.1161216720491538
1305.2773304394852,0.8069769,0.028179718,1.1163611081117883
1305.2913834025203,0.8720901,0.027286302,1.1165902055651062
1305.3054360879473,0.9291655,0.027951898,1.116825163605299
1305.3194884957827,0.9826209,0.029928613,1.1170884016831155
1305.333540626043,0.97283137,0.028982824,1.1173933004911172
1305.3475924787444,0.9950984,0.02969808,1.1177560562892213
1305.3616440539035,1.0364774,0.028573206,1.1181730194985966
1305.3756953515367,1.0575972,0.030505821,1.1186437429561633
1305.3897463716614,0.9814004,0.028402107,1.119162801414181
