wave,flux,err,best_fit_spec
1158.9875040333902,1.0496439,0.036390737,1.079817940230972
1158.9974577343658,1.1198853,0.037549067,1.0813544000365836
1159.0074114353413,1.1541233,0.038096692,1.0828762256066868
1159.0173651363168,1.1527565,0.038072105,1.084360597593709
1159.0273188372923,1.0588951,0.036535714,1.085777012504866
1159.0372725382679,1.1498126,0.0380192,1.0871005385388535
1159.0472262392436,1.1132417,0.037427466,1.0883251337267212
1159.0571799402192,1.102198,0.03724327,1.0894466388369555
1159.0671336411947,1.1031284,0.037255686,1.0904544176505007
1159.0770873421702,1.108044,0.037331216,1.0913850499949507
1159.0870410431457,1.0600576,0.036540944,1.0922656209405424
1159.0969947441213,1.128369,0.03765581,1.0931287012682422
1159.1069484450968,1.1635096,0.038216144,1.0940033259130644
1159.1169021460723,1.1411812,0.037858702,1.0948962758705756
1159.1268558470479,1.1135296,0.03740454,1.0957975427505149
1159.1368095480234,1.0387315,0.036168214,1.0966837222648633
1159.146763248999,1.0993233,0.037170347,1.0975377802445128
1159.1567169499745,1.1054928,0.037266344,1.0983471756357897
1159.16667065095,1.1125484,0.03737887,1.0990947885643463
1159.1766243519255,1.1207378,0.037509196,1.0997702216863998
1159.186578052901,1.1194534,0.037488703,1.1003686902203085
1159.1965317538766,1.1511371,0.037991986,1.1008798025221553
1159.206485454852,1.1034999,0.03722114,1.1012805737427311
1159.2164391558276,1.0534537,0.036391627,1.1015850164874141
1159.2263928568032,1.1599779,0.038126707,1.10180221990974
1159.2363465577787,1.0800683,0.036827628,1.101948436751096
1159.2463002587542,1.1015178,0.037175015,1.1020581815582937
1159.2562539597297,1.1108973,0.037325993,1.102159388577939
1159.2662076607053,1.1218687,0.037500687,1.1022667540873725
1159.2761613616808,1.0632995,0.03653941,1.102385191575053
1159.2861150626563,1.1445235,0.037862983,1.1025056067147665
1159.2960687636319,1.0634012,0.036534104,1.1026146764359834
1159.3060224646074,1.1127161,0.037338402,1.102691061901993
1159.315976165583,1.1923681,0.038608715,1.102718220370276
1159.3259298665585,1.1609914,0.038109828,1.1026902697694732
1159.335883567534,1.1256316,0.0375393,1.1026067956755132
1159.3458372685095,1.1022974,0.037156872,1.1024744891596014
1159.355790969485,1.099642,0.037111722,1.1023195561800772
1159.3657446704606,1.1479868,0.03789118,1.1021614495660166
1159.375698371436,1.0873648,0.036905948,1.1020198688781164
1159.3856520724116,1.1002897,0.037116636,1.1019040497200576
1159.3956057733872,1.0495366,0.0362736,1.101811957210141
1159.4055594743627,1.1920311,0.038578894,1.101736675718544
1159.4155131753382,1.0883037,0.036909953,1.1016663931466002
1159.4254668763137,1.1432307,0.037800528,1.101588236018291
1159.4354205772893,1.0939698,0.036996763,1.101491497303036
1159.4453742782648,1.0909302,0.036944166,1.1013584242959462
1159.4553279792403,1.0788145,0.036742188,1.1011717380567716
1159.4652816802159,1.051895,0.036293067,1.100910857063356
1159.4752353811914,1.1533706,0.037944607,1.100545166951179
1159.485189082167,1.0782542,0.036725257,1.1000303492644994
1159.4951427831425,1.0636096,0.03647933,1.0993635447092807
1159.505096484118,0.99453014,0.035311975,1.0985366539673054
1159.5150501850935,1.0859807,0.036844045,1.097536119614533
1159.525003886069,0.9955652,0.035324384,1.096399068463662
1159.5349575870446,1.0870285,0.036855053,1.0951703248318319
1159.54491128802,1.0978571,0.037027862,1.0938932402018193
1159.5548649889956,1.0711734,0.036586486,1.0926180300955055
1159.5648186899712,1.0598774,0.03639879,1.091383398331636
1159.5747723909467,1.0901847,0.036895193,1.0902123198177254
1159.5847260919222,1.0852004,0.03681027,1.0891278974913956
1159.5946797928978,1.0971594,0.037001137,1.088126420273919
1159.6046334938733,1.0751113,0.036638133,1.0872016283479704
1159.6145871948488,1.1474524,0.037807867,1.0863527128333765
1159.6245408958243,1.0471233,0.03616627,1.0855809239249687
1159.6344945967999,1.1360666,0.037619952,1.0848725536925106
1159.6444482977754,1.0143522,0.035608128,1.0842247811986012
1159.654401998751,1.0547901,0.036286745,1.0836454664017707
1159.6643556997265,1.01735,0.03565506,1.0831324196666332
1159.674309400702,1.0220289,0.035730906,1.0826894007824388
1159.6842631016775,1.0605998,0.036370866,1.082329241783261
1159.694216802653,1.0541652,0.036261402,1.0820698807832287
1159.7041705036286,1.0082494,0.035487626,1.0819067597361547
1159.714124204604,1.0840038,0.036751885,1.081841839674939
1159.7240779055796,1.0515401,0.03621121,1.0818836498029945
1159.7340316065552,1.0620471,0.036384445,1.0820092367519694
1159.7439853075307,1.0886763,0.036816694,1.0821958269937417
1159.7539390085062,1.0353963,0.035932884,1.0824204950910992
1159.7638927094818,1.0916255,0.036861867,1.0826556064195652
1159.7738464104573,1.0520679,0.0362064,1.082878288922229
1159.7838001114328,1.083191,0.036717083,1.0830771478046313
1159.7937538124083,1.0804986,0.0366703,1.0832467229757992
1159.8037075133839,1.0526447,0.036208108,1.0833990313526431
1159.8136612143594,1.0670066,0.036441535,1.0835497976215578
1159.823614915335,1.0848075,0.03673327,1.0837187844238387
1159.8335686163105,1.07633,0.03659079,1.0839304917535573
1159.843522317286,1.1171062,0.037253402,1.084198631629568
1159.8534760182615,1.0088645,0.03545683,1.0845356884049946
1159.863429719237,1.0876969,0.03676808,1.0849590590278333
1159.8733834202126,1.0695772,0.036468767,1.0854558345385663
1159.883337121188,1.1043762,0.037035152,1.0860103239711942
1159.8932908221636,1.093447,0.03685518,1.0866025444415033
1159.9032445231392,1.0404718,0.03597677,1.0872009582564925
1159.9131982241147,1.0893205,0.036781132,1.0877707829415053
1159.9231519250902,1.1661928,0.03801315,1.088279205649467
1159.9331056260658,1.1014647,0.036974005,1.088678124257985
1159.9430593270413,1.1142644,0.037177462,1.0889534596212003
1159.9530130280168,1.10451,0.037017588,1.0890972531502596
1159.9629667289923,1.1667628,0.038010333,1.0891036354947803
1159.9729204299679,1.1632077,0.037949212,1.0889838066369604
1159.9828741309434,1.0799599,0.03660799,1.088776811291117
1159.992827831919,1.1301818,0.03741984,1.088506090632196
1160.0027815328945,1.1205697,0.037262905,1.0881806685535858
1160.01273523387,1.0735989,0.036495455,1.0878072308955327
1160.0226889348455,1.0950444,0.036842033,1.0873762646253182
1160.032642635821,1.1390603,0.037549045,1.0868706713818796
1160.0425963367966,1.178558,0.03817205,1.0862811222293602
1160.052550037772,1.0753741,0.03651346,1.0856203394009147
1160.0625037387476,1.1038258,0.036975767,1.0848959401646565
1160.0724574397234,1.0884253,0.036719628,1.0841092705610855
1160.082411140699,1.0961131,0.0368437,1.083276943702074
1160.0923648416745,1.110821,0.037076924,1.0824085458862114
1160.10231854265,1.1618111,0.037890654,1.0815123348090177
1160.1122722436255,1.0852268,0.03665747,1.0806031888324967
1160.122225944601,1.0945153,0.036805257,1.0797027149886262
1160.1321796455766,1.0955776,0.036818285,1.07883565446093
1160.142133346552,1.0724934,0.036439903,1.0780437074081537
1160.1520870475276,1.176663,0.038108293,1.0773434788720995
1160.1620407485032,1.150206,0.037689038,1.076739924663843
1160.1719944494787,1.1692528,0.037985105,1.0762280712065557
1160.1819481504542,1.1091986,0.037025582,1.0757823445216872
1160.1919018514297,1.1339651,0.03741986,1.0753650476381593
1160.2018555524053,1.125516,0.03728211,1.0749516663620677
1160.2118092533808,1.1086266,0.037008535,1.074520458937293
1160.2217629543563,1.1598903,0.037825134,1.0740639404353025
1160.2317166553319,1.0402352,0.03587883,1.073582047702611
1160.2416703563074,1.1654649,0.037906297,1.0730793251312698
1160.251624057283,1.0794481,0.036520027,1.072569675726912
1160.2615777582585,1.1541591,0.037719984,1.072074304994842
1160.271531459234,1.0934203,0.036742352,1.0716189825149367
1160.2814851602095,1.1084255,0.036983315,1.071250448824982
1160.291438861185,1.0630862,0.03623831,1.0709919501281937
1160.3013925621606,1.0508837,0.03603528,1.070859566677859
1160.311346263136,1.1138042,0.037061024,1.0708627565774975
1160.3212999641116,1.1128265,0.037041605,1.070987597351711
1160.3312536650872,1.1423836,0.03751202,1.07119613735839
1160.3412073660627,1.1481757,0.037600353,1.0714653734419024
1160.3511610670382,1.1468214,0.037577406,1.0717818301712678
1160.3611147680137,1.1742032,0.038005635,1.0721281197676684
1160.3710684689893,1.0284938,0.035639938,1.0725025174219405
1160.3810221699648,1.0923095,0.036691017,1.0729154909057304
1160.3909758709403,1.0638387,0.036221415,1.0733860701389584
1160.4009295719159,1.0265151,0.035597764,1.0739276783229732
1160.4108832728914,1.0822902,0.036518898,1.074558009692252
1160.420836973867,1.0475625,0.035945468,1.0753117692263128
1160.4307906748425,1.0822699,0.036510926,1.0761847419515678
1160.440744375818,1.0866491,0.036581255,1.0771723660415928
1160.4506980767935,1.0949991,0.036713783,1.0782643254121393
1160.460651777769,1.0566064,0.03608269,1.0794306595505907
1160.4706054787446,1.0622683,0.03617314,1.0806313395821887
1160.48055917972,1.0814732,0.036483742,1.0818417871968762
1160.4905128806956,1.0191481,0.035448954,1.0830391784692823
1160.5004665816712,1.0606594,0.036137357,1.084209038816174
1160.5104202826467,1.0771873,0.03640468,1.0853403867354139
1160.5203739836222,1.0209855,0.035470795,1.0864183143408426
1160.5303276845978,1.0852295,0.036530938,1.087426762384483
1160.5402813855733,1.0909781,0.036622003,1.0883596940114626
1160.5502350865488,1.0789682,0.03642236,1.0892067972133364
1160.5601887875243,1.0621779,0.03614389,1.0899482978267172
1160.5701424884999,1.0286179,0.03558477,1.0906043928126024
1160.5800961894754,1.1009301,0.03677165,1.091194784611234
1160.590049890451,1.085603,0.036519483,1.0917393815702452
1160.6000035914265,1.0424172,0.035806715,1.0922565775526871
1160.609957292402,1.0458738,0.035861716,1.0927550125271888
1160.6199109933775,1.1419535,0.03741817,1.0932301616818907
1160.629864694353,1.0255373,0.035516836,1.093666640292218
1160.6398183953286,1.0703998,0.03625816,1.094058854443517
1160.649772096304,1.0786753,0.036390003,1.0944004145816835
1160.6597257972796,1.0594519,0.036072355,1.0946793112307447
1160.6696794982552,1.0675877,0.036202945,1.0948785823973375
1160.6796331992307,1.085202,0.036487654,1.094987317294159
1160.6895869002062,1.0327947,0.0356229,1.0949849643684235
1160.6995406011818,1.0587806,0.036050674,1.0948313326275456
1160.7094943021573,1.0800568,0.036395196,1.0945365973659116
1160.7194480031328,1.0573868,0.036020707,1.094110333292816
1160.7294017041083,1.0760891,0.03632452,1.093562770868682
1160.7393554050839,1.086584,0.036494654,1.0929155722967465
1160.7493091060594,1.1352625,0.037272885,1.0922004682673525
1160.759262807035,1.1066071,0.036811426,1.091433447216052
1160.7692165080105,1.1526506,0.037543457,1.0906240895071722
1160.779170208986,1.0578,0.036010858,1.089792562425196
1160.7891239099615,1.0323808,0.03558795,1.0889539521014875
1160.799077610937,1.0797461,0.03636692,1.088125026098028
1160.8090313119126,1.0690182,0.036187164,1.087325753492116
1160.818985012888,1.0559579,0.035968173,1.0865686448979481
1160.8289387138636,1.1039609,0.036749832,1.0858642342942753
1160.8388924148392,1.1194963,0.036995564,1.0852294936987215
1160.8488461158147,1.0696065,0.036185324,1.084660507322473
1160.8587998167902,1.0763619,0.036293007,1.084156856838752
1160.8687535177658,1.0811197,0.036366608,1.083722900410387
1160.8787072187413,1.1293609,0.037140843,1.083360969598632
1160.8886609197168,1.0735269,0.036238257,1.0830612840980667
1160.8986146206923,1.0877575,0.03646535,1.08282019606184
1160.9085683216679,1.0850853,0.036418796,1.0826392210222988
1160.9185220226434,1.0978243,0.03662506,1.0825013287726852
1160.928475723619,1.0541735,0.035907276,1.0823911996686266
1160.9384294245945,1.0536063,0.035896245,1.082287642337444
1160.94838312557,1.1093676,0.03679934,1.082156196338535
1160.9583368265455,1.0238426,0.035395134,1.0819640058535682
1160.968290527521,1.137253,0.03723817,1.0816794158812888
1160.9782442284968,1.1158514,0.03689509,1.0812584107115797
1160.9881979294723,1.1287224,0.0370973,1.080705504604974
1160.9981516304479,1.2088568,0.038349304,1.0800308675073966
1161.0081053314234,1.1179491,0.03692051,1.0792496501679543
1161.018059032399,1.1317664,0.03713728,1.0783931374318798
1161.0280127333745,1.0857077,0.036394767,1.077506361961477
1161.03796643435,1.1182802,0.036917116,1.0766213175699728
1161.0479201353255,1.0405601,0.035647847,1.0757737143577073
1161.057873836301,1.0954599,0.036544375,1.074984722225133
1161.0678275372766,1.0717876,0.036157873,1.0742688945994776
1161.077781238252,1.0742338,0.03619404,1.0736460279927966
1161.0877349392276,1.0879887,0.036413666,1.0731406567258874
1161.0976886402032,1.1186011,0.03690398,1.0727552113102208
1161.1076423411787,1.1364992,0.037305582,1.072498834324249
1161.1175960421542,1.1903292,0.03919568,1.0723907133413055
1161.1275497431297,1.1084288,0.038482767,1.0724054197343906
1161.1375034441053,1.1333829,0.039105814,1.0725222979821751
1161.1474571450808,1.1266034,0.040001925,1.0727261500324377
1161.1574108460563,1.1314121,0.040825527,1.0729974946281493
1161.1673645470319,1.215401,0.043958403,1.0733040230740214
1161.1773182480074,1.0980704,0.04339642,1.0736204899662924
1161.187271948983,1.1897712,0.04708415,1.0739096504634238
1161.1972256499585,1.1215572,0.046142522,1.074134404615218
1161.207179350934,1.2098632,0.046945594,1.0742633936321504
1161.2171330519095,1.1344007,0.045219075,1.0742659097480105
1161.227086752885,1.1193596,0.044093363,1.0741203448354262
1161.2370404538606,1.1580478,0.045662165,1.0738487660123461
1161.246994154836,1.1210347,0.04497866,1.0734665392824463
1161.2569478558116,1.1474878,0.04374641,1.072988138740896
1161.2669015567872,1.1526153,0.043862227,1.0724562123511654
1161.2768552577627,1.105919,0.044336297,1.0719090529353832
1161.2868089587382,1.063873,0.044123806,1.0713884137161553
1161.2967626597137,1.1252564,0.044991665,1.0709471620842725
1161.3067163606893,1.2088834,0.045914177,1.0706164873290378
1161.3166700616648,1.1738102,0.046207517,1.0704243925110608
1161.3266237626403,1.2132345,0.047806635,1.0704114396164761
1161.3365774636159,1.1489499,0.046291973,1.0705732375998793
1161.3465311645914,1.1101644,0.04472125,1.0709048501692413
1161.356484865567,1.122028,0.044526566,1.0714124155847804
1161.3664385665425,1.1390408,0.045470856,1.072105117447674
1161.376392267518,1.1804864,0.04755446,1.0729446279026353
1161.3863459684935,1.1609205,0.048324853,1.0739046430558092
1161.396299669469,1.1641103,0.048522916,1.0749504460434454
1161.4062533704446,1.2012758,0.048128065,1.0760165047272878
1161.41620707142,1.0946015,0.045136217,1.0770469428219458
1161.4261607723956,1.0931002,0.044430777,1.077990029368207
1161.4361144733712,1.0861255,0.043791894,1.0787917143039871
1161.4460681743467,1.1456296,0.046990465,1.0794499764213417
1161.4560218753222,1.20642,0.049330678,1.079964643933759
1161.4659755762978,1.0932916,0.045936253,1.0803369293731473
1161.4759292772733,1.0933667,0.04607446,1.0806080112433398
1161.4858829782488,1.1963059,0.048312932,1.0808172107171155
1161.4958366792243,1.1561332,0.046692133,1.0809952603270117
1161.5057903801999,1.1337386,0.045128625,1.0811702689459892
1161.5157440811754,1.0548916,0.041972864,1.081362511848113
1161.525697782151,1.1290684,0.04458828,1.0815845487707445
1161.5356514831265,1.1189741,0.045106996,1.0818515244467095
1161.545605184102,1.1817098,0.045311548,1.082169498827001
1161.5555588850775,1.0782752,0.0427069,1.0825412679957043
1161.565512586053,1.0546209,0.04093408,1.0829722299305216
1161.5754662870286,1.09145,0.040028557,1.0834713201108706
1161.585419988004,1.1117189,0.040140912,1.084026938273785
1161.5953736889796,1.1463038,0.040720984,1.0846317115375967
1161.6053273899552,1.1985112,0.04052135,1.0852755252598958
1161.6152810909307,1.0776287,0.037140045,1.085935767425898
1161.6252347919062,1.0772332,0.036270164,1.0865878921552967
1161.6351884928818,1.009016,0.03495852,1.0872041522121778
1161.6451421938573,1.0848204,0.03620274,1.0877426242774628
1161.6550958948328,1.0707239,0.035972442,1.0881861812431817
1161.6650495958083,1.0296711,0.035295036,1.0885183474589197
1161.6750032967839,1.1498588,0.03723066,1.0887165931671574
1161.6849569977594,1.0563489,0.035730597,1.0887840555714543
1161.694910698735,1.0210232,0.035145495,1.088734810924545
1161.7048643997105,1.0500872,0.035623334,1.0885772834330265
1161.714818100686,1.093302,0.03632053,1.0883160291681142
1161.7247718016615,1.0357051,0.035378847,1.087987654817514
1161.734725502637,1.0718932,0.03596964,1.0876137256386598
1161.7446792036126,0.9746866,0.034349654,1.0872171595468767
1161.754632904588,1.0163109,0.035049506,1.086822582963059
1161.7645866055636,0.9860861,0.034537863,1.0864447866278077
1161.7745403065392,1.163266,0.037411645,1.0860921743477854
1161.7844940075147,1.1262459,0.03682546,1.0857731746185648
1161.7944477084902,1.0382676,0.035401624,1.0854833430351094
1161.8044014094658,1.044892,0.035509247,1.0852212860097405
1161.8143551104413,1.1371199,0.03698963,1.084985276845939
1161.8243088114168,1.0904745,0.036243625,1.0847651413072543
1161.8342625123923,1.1180425,0.036683295,1.0845429403133544
1161.8442162133679,1.0970842,0.036345925,1.0842934822919463
1161.8541699143434,1.1086304,0.036527608,1.083969531245824
1161.864123615319,1.0127056,0.03496042,1.0835520909732317
1161.8740773162945,1.0802716,0.036066227,1.0830303547337126
1161.88403101727,1.0648468,0.03581246,1.082398219365917
1161.8939847182455,1.0694106,0.03588439,1.0816676714929114
1161.903938419221,1.045882,0.035496864,1.0808594671373133
1161.9138921201966,1.0572704,0.03568147,1.0799848923725195
1161.923845821172,1.1026889,0.03641422,1.0790464258539174
1161.9337995221476,1.0899304,0.036207195,1.0780651484734105
1161.9437532231232,1.0792265,0.036030855,1.077051501459224
1161.9537069240987,1.0532795,0.035606105,1.0760160715760387
1161.9636606250742,1.0101019,0.034889568,1.07497500893084
1161.9736143260498,1.0425236,0.03542364,1.073945916130438
1161.9835680270253,1.0458084,0.035474695,1.072945453566999
1161.9935217280008,1.1307166,0.03683846,1.0719977086408703
1162.0034754289766,1.1027328,0.03639111,1.0711067542982446
1162.013429129952,1.0257007,0.03513435,1.070276727448738
1162.0233828309276,1.1313866,0.03683947,1.069511044545776
1162.0333365319032,1.0998535,0.036336113,1.0688004913813578
1162.0432902328787,1.0973766,0.036292512,1.0681218907267889
1162.0532439338542,1.0761771,0.035948057,1.0674544605758056
1162.0631976348297,1.1272461,0.036761716,1.0667722153231822
1162.0731513358053,1.0385668,0.03532998,1.066057020149972
1162.0831050367808,1.1210226,0.03665889,1.065297948395231
1162.0930587377563,1.0558897,0.035608813,1.064486822738163
1162.1030124387319,1.020763,0.035027202,1.0636254550513002
1162.1129661397074,1.1100043,0.036474157,1.0627322598714946
1162.122919840683,1.0692962,0.035817735,1.0618290034640228
1162.1328735416585,1.0957813,0.036241993,1.060954574822322
1162.142827242634,1.0597415,0.035655987,1.0601483344277272
1162.1527809436095,1.1278644,0.03674455,1.0594435585493216
1162.162734644585,1.0931641,0.036190122,1.0588724517783188
1162.1726883455606,1.0927626,0.03618123,1.058456178880602
1162.182642046536,1.0774941,0.035933573,1.0581799571923232
1162.1925957475116,1.1111497,0.03647013,1.0580422991731606
1162.2025494484872,1.0157653,0.034915548,1.0580620670309993
1162.2125031494627,1.0745533,0.035877697,1.0582246325839204
1162.2224568504382,1.0887109,0.036103223,1.0585276118945621
1162.2324105514137,1.0675366,0.035756726,1.0589828492486393
1162.2423642523893,1.1206789,0.0366056,1.0596092843548974
1162.2523179533648,1.039313,0.035291832,1.060394412996798
1162.2622716543403,1.0810003,0.035967447,1.0613424723678886
1162.2722253553159,1.1074693,0.03638849,1.0624700365722628
1162.2821790562914,1.0805808,0.03595548,1.0637374285773828
1162.292132757267,1.1338209,0.036799546,1.0650968207167544
1162.3020864582425,1.0816538,0.035967223,1.0664964440385623
1162.312040159218,1.083612,0.035996247,1.0678707947607031
1162.3219938601935,1.0707668,0.0357852,1.0691627483895045
1162.331947561169,1.106623,0.036356848,1.0703197531324233
1162.3419012621446,1.0889305,0.036072586,1.0712612683591372
1162.35185496312,1.195389,0.037738197,1.0719485449493051
1162.3618086640956,1.1504003,0.03703802,1.0723585805138227
1162.3717623650712,1.0502881,0.035438552,1.0724655779789711
1162.3817160660467,1.1184072,0.036528826,1.0722498569690577
1162.3916697670222,1.0232891,0.034989107,1.0717952691024042
1162.4016234679978,1.0600652,0.035590343,1.0711610150680695
1162.4115771689733,1.0565796,0.035531964,1.0704127369518426
1162.4215308699488,1.0531027,0.03547177,1.0696325273875151
1162.4314845709243,1.0378262,0.0352186,1.0688684132841608
1162.4414382718999,1.059429,0.035570335,1.0681400526559175
1162.4513919728754,1.103669,0.036277432,1.0674458361274328
1162.461345673851,1.1402761,0.036851916,1.066761260772197
1162.4712993748265,1.0800985,0.035895918,1.066067651399997
1162.481253075802,1.0787776,0.03586936,1.065346931800662
1162.4912067767775,1.0829712,0.03593474,1.0645887684066448
1162.501160477753,1.0714095,0.03574621,1.0637885645043723
1162.5111141787286,1.149903,0.036987808,1.062939458757696
1162.521067879704,1.1255139,0.03660391,1.0620270542543704
1162.5310215806796,1.1103777,0.036360983,1.0610567427444373
1162.5409752816552,1.0661532,0.035649784,1.06002794572461
1162.5509289826307,1.1180062,0.036476046,1.0589379529476615
1162.5608826836062,1.0845008,0.035937477,1.0577952516767526
1162.5708363845818,1.1059574,0.03628018,1.0566168100951705
1162.5807900855573,1.0736417,0.035759162,1.0554220140771031
1162.5907437865328,1.0502719,0.035378367,1.0542409630189784
1162.6006974875083,1.0940374,0.03608233,1.0530997320513538
1162.6106511884839,1.0927753,0.0360603,1.052020313920652
1162.6206048894594,0.9865765,0.034316387,1.0510327933361407
1162.630558590435,1.0819864,0.035878915,1.0501658496310933
1162.6405122914105,1.051823,0.03538949,1.0494364873543292
1162.650465992386,1.0713193,0.035701934,1.0488672346542112
1162.6604196933615,1.0907049,0.03601138,1.0485064652822826
1162.670373394337,1.0827404,0.0358796,1.0483323821810102
1162.6803270953126,1.0188472,0.034836687,1.0483428378420085
1162.690280796288,1.0983196,0.036123823,1.0485479843567251
1162.7002344972636,1.0728303,0.035712555,1.0489487577999557
1162.7101881982392,1.0485158,0.035315365,1.049527188416793
1162.7201418992147,1.0504992,0.03534617,1.050288231285067
1162.7300956001902,1.075806,0.035751157,1.0512720865826948
1162.7400493011658,1.0940236,0.03604108,1.0524588178459506
1162.7500030021413,1.098563,0.03611105,1.0538428950338654
1162.7599567031168,1.012017,0.034701876,1.0554194825177832
1162.7699104040923,1.0360093,0.03509267,1.057155782888943
1162.7798641050679,1.0597286,0.035479337,1.0589786487727524
1162.7898178060434,0.99897856,0.034477327,1.0608202536103264
1162.799771507019,1.0976442,0.036081664,1.0625830015007518
1162.8097252079945,1.0919015,0.035986174,1.0641914094240457
1162.81967890897,1.1248212,0.03650738,1.0655981482453403
1162.8296326099455,1.1480428,0.036866125,1.06677152783223
1162.839586310921,1.099411,0.036097772,1.0677200865593237
1162.8495400118966,1.0223118,0.03484457,1.0685234404080117
1162.859493712872,1.0814705,0.03580546,1.0692422941091533
1162.8694474138476,1.0839335,0.03584243,1.0699335484519419
1162.8794011148232,1.0941808,0.03600274,1.070639123261315
1162.8893548157987,1.106626,0.03619782,1.0713675908122027
1162.8993085167742,1.1419444,0.03675192,1.0721092019654919
1162.90926221775,1.1306726,0.03657119,1.072840584058588
1162.9192159187255,1.1577743,0.036990974,1.0735385879084915
1162.929169619701,1.0901185,0.035923854,1.0741809338925998
1162.9391233206766,1.1057901,0.03617026,1.0747295884195212
1162.949077021652,1.1126302,0.03627468,1.0751563724837931
1162.9590307226276,1.0835791,0.03581111,1.0754337965862693
1162.9689844236032,1.1350574,0.036623124,1.0755241714411128
1162.9789381245787,1.0858502,0.03584095,1.0753725098504887
1162.9888918255542,1.0877359,0.035869554,1.0749909897922183
1162.9988455265297,1.1140078,0.036282074,1.0743745248544423
1163.0087992275053,1.0736051,0.035636637,1.073508370447587
1163.0187529284808,1.1182479,0.036342926,1.072433127247741
1163.0287066294563,1.0675712,0.035534155,1.0711999294635945
1163.0386603304319,1.1017957,0.036078375,1.069846838922011
1163.0486140314074,1.0811508,0.03574681,1.0684064597624352
1163.058567732383,1.1209971,0.03637521,1.0669288045881862
1163.0685214333585,1.0807352,0.03573422,1.0654444304721604
1163.078475134334,1.0725547,0.03559974,1.063990153797245
1163.0884288353095,1.1043603,0.036104415,1.0626021500933285
1163.098382536285,1.034475,0.034977403,1.0613035346631348
1163.1083362372606,1.0707638,0.035562456,1.060114129150325
1163.118289938236,1.0822375,0.0357432,1.0590681498685095
1163.1282436392116,1.1472027,0.03676557,1.0581509748782032
1163.1381973401872,1.1198218,0.0363349,1.0573637093978034
1163.1481510411627,1.0131544,0.03461166,1.0567151284926637
1163.1581047421382,1.0733159,0.035591144,1.0562009715034368
1163.1680584431138,0.9785111,0.034030817,1.0558069296193717
1163.1780121440893,1.050243,0.035212375,1.0555326552007365
1163.1879658450648,1.1097302,0.036160734,1.0554020370022381
1163.1979195460403,1.0088345,0.0345284,1.055399106929887
1163.2078732470159,1.0190085,0.034693617,1.0555252930539862
1163.2178269479914,0.9706405,0.033885337,1.055788239619949
1163.227780648967,1.0529191,0.03524143,1.0561805491641398
1163.2377343499425,1.0424361,0.035066452,1.0566719602645918
1163.247688050918,1.0069226,0.034480512,1.0572402439495492
1163.2576417518935,1.0362699,0.034962326,1.0578647621778785
1163.267595452869,1.0660559,0.035442486,1.0585135087866873
1163.2775491538446,1.000785,0.034371268,1.0591729125391232
1163.28750285482,0.97407794,0.03392276,1.0598428364550485
1163.2974565557956,1.0082844,0.03449257,1.060537531214086
1163.3074102567712,1.0141388,0.03458368,1.0612750293065423
1163.3173639577467,1.0410284,0.035022948,1.062077296124392
1163.3273176587222,1.0513024,0.035187367,1.0629824577964053
1163.3372713596978,1.0707458,0.035497252,1.0640037762208554
1163.3472250606733,1.1286643,0.03641224,1.0651522964092086
1163.3571787616488,1.0854062,0.035724483,1.0664421186236757
1163.3671324626243,1.1156297,0.036201335,1.0678831614899944
1163.3770861635999,1.0575413,0.03527386,1.0694453166634597
1163.3870398645754,1.1360173,0.03651465,1.0711070981027793
1163.396993565551,1.0720824,0.03550336,1.0728403961054382
1163.4069472665265,1.0753485,0.03555115,1.074590810919945
1163.416900967502,1.0454361,0.035068262,1.0763071657586751
1163.4268546684775,1.0931182,0.03582977,1.0779347935736732
1163.436808369453,1.0498048,0.035132032,1.0794067536466805
1163.4467620704286,1.0916997,0.035802323,1.08070900545776
1163.456715771404,1.0654399,0.035379086,1.0818295308787207
1163.4666694723796,1.0560025,0.035224702,1.0827538611210965
1163.4766231733552,1.0706923,0.03545962,1.0835121325862458
1163.4865768743307,1.1560668,0.03679753,1.084139711833116
1163.4965305753062,1.1399835,0.03654529,1.0846587325974473
1163.5064842762818,1.0726417,0.035480622,1.085079037379114
1163.5164379772573,1.1190586,0.036215276,1.085430958817533
1163.5263916782328,1.1077353,0.03603282,1.0857253021728188
1163.5363453792083,1.0972048,0.035861604,1.0859660173423404
1163.5462990801839,1.1504077,0.036690228,1.0861622676979552
1163.5562527811594,1.195837,0.037384816,1.0863244374242234
1163.566206482135,1.1207579,0.03622375,1.0864600714133015
1163.5761601831105,1.1589551,0.03681548,1.0865756811440486
1163.586113884086,1.088542,0.035709385,1.0866829227510546
1163.5960675850615,1.0766023,0.03551769,1.0867881506844148
1163.606021286037,1.0708454,0.03542211,1.0868971639555303
1163.6159749870126,1.080887,0.035580106,1.0870145103058129
1163.625928687988,1.1524038,0.036701474,1.0871419771308988
1163.6358823889636,1.1229916,0.036237095,1.0872805883858376
1163.6458360899392,1.1393751,0.0364903,1.0874316913125568
1163.6557897909147,1.1302996,0.036347285,1.0875911579815758
1163.6657434918902,1.1267757,0.036290202,1.0877540847853204
1163.6756971928658,1.1358908,0.03642782,1.0879103987205014
1163.6856508938413,1.0957156,0.035795715,1.0880402008993664
1163.6956045948168,1.0922593,0.035737503,1.0881185117594447
1163.7055582957923,1.1351414,0.036407344,1.0881113322506544
