wave,flux,err,best_fit_spec
1354.284602751292,1.0760986,0.063354,1.1227864944189356
1354.299160412122,1.1550542,0.06369594,1.1228262988083804
1354.3137177856374,1.2273183,0.06392529,1.1229052055361772
1354.328274871855,1.1684763,0.06453395,1.1230117705104292
1354.3428316707918,1.1417174,0.0637766,1.1231407485222962
1354.3573881824652,1.1419742,0.06386474,1.123286894362937
1354.3719444068918,1.0017831,0.0619752,1.1234473470093032
1354.3865003440883,1.1359916,0.06271959,1.1236249674842438
1354.4010559940725,1.1889328,0.0678058,1.1238188021133417
1354.4156113568608,1.0621362,0.059608605,1.1240360034538703
1354.4301664324703,1.1554099,0.06384679,1.124280863040154
1354.4447212209182,1.09925,0.06401605,1.1245567187321988
1354.4592757222213,1.1629854,0.06171874,1.1248731072730696
1354.4738299363967,1.0675322,0.08094875,1.1252290749883496
1354.4883838634614,1.075572,0.061375886,1.1256317744353121
1354.5029375034323,1.1170739,0.061425366,1.1260854971482805
1354.5174908563265,1.1825062,0.063297465,1.126589289452839
1354.5320439221607,1.1208811,0.061502147,1.1271522112548933
1354.5465967009525,1.1889465,0.06290216,1.1277714015313935
1354.5611491927184,1.1457387,0.06477806,1.1284497213051894
1354.5757013974753,1.1143897,0.062223706,1.129193846296396
1354.5902533152405,1.0778389,0.06084234,1.1299985312961727
1354.604804946031,1.0436517,0.059868187,1.1308723593732672
1354.6193562898634,1.0227891,0.057730623,1.1318115158303144
1354.6339073467545,1.0875808,0.06335949,1.1328136164814238
1354.6484581167224,1.1649951,0.06481912,1.1338829528609173
1354.663008599783,1.2772634,0.066191666,1.135003789342476
1354.6775587959535,1.1549634,0.065808445,1.1361704038801017
1354.6921087052513,1.1750597,0.06335549,1.1373632461502068
1354.7066583276928,1.2755103,0.064519994,1.1385608584805738
1354.7212076632954,1.1309954,0.060525395,1.1397327232929764
1354.7357567120757,1.0939541,0.06271343,1.1408549987294057
1354.7503054740507,1.1508237,0.060380746,1.141895736700162
1354.764853949238,1.1595551,0.065461464,1.1428268038128109
1354.7794021376535,1.1567571,0.06515255,1.1436372328126148
1354.7939500393152,1.1669614,0.063098975,1.1442912609126075
1354.8084976542393,1.278909,0.065727584,1.1447922259727974
1354.823044982443,1.2288388,0.06475738,1.1451301144127626
1354.8375920239432,1.0823599,0.059510596,1.1452953894892388
1354.852138778757,1.0986767,0.064670704,1.1453128467343527
1354.8666852469019,1.1170839,0.060688533,1.145179625125055
1354.8812314283934,1.2636238,0.06261839,1.1449305337737963
1354.8957773232494,1.1988842,0.06353533,1.1445941829099677
1354.910322931487,1.1636436,0.065388165,1.1442015669487526
1354.9248682531227,1.1462526,0.06235455,1.1437965549086062
1354.9394132881735,1.0932195,0.061921407,1.1434153864134529
1354.9539580366566,1.1567559,0.06318066,1.1430928705757406
1354.9685024985888,1.154673,0.060914274,1.1428499882303311
1354.9830466739868,1.1597966,0.06410064,1.1427134422579845
1354.9975905628683,1.1331797,0.059461717,1.142668927543854
1355.012134165249,1.1423975,0.064949386,1.1427121525534174
1355.0266774811469,1.2448913,0.06484006,1.1428226132887713
1355.0412205105786,1.1516224,0.061990708,1.1429712226831659
1355.0557632535606,1.222408,0.063977875,1.1431303241813262
1355.0703057101102,1.038671,0.05852591,1.1432670160192362
1355.0848478802448,1.2105669,0.06392332,1.1433560258274111
1355.0993897639803,1.1739126,0.06400735,1.1433701738877344
1355.1139313613346,1.2314053,0.062935464,1.1432989697826255
1355.1284726723236,1.2195295,0.06769615,1.1431166643054427
1355.1430136969657,1.1746627,0.061574306,1.1428232574560842
1355.157554435276,1.2201838,0.06532745,1.142413027188555
1355.1720948872726,1.2282453,0.07018597,1.1418721452251661
1355.1866350529724,1.2101381,0.06303114,1.1412134861690888
1355.201174932392,1.1283011,0.06312531,1.140424175416953
1355.2157145255483,1.2277371,0.065232694,1.139518041246247
1355.2302538324577,1.2301931,0.062824026,1.1385022362142445
1355.2447928531383,1.2352769,0.064151384,1.137376283483687
1355.2593315876065,1.1628218,0.063514166,1.1361625944009102
1355.2738700358786,1.1711234,0.06354349,1.134864983663082
1355.2884081979723,1.2525455,0.06789514,1.1335001405706386
1355.3029460739042,1.1328224,0.06412907,1.1320838007497016
1355.3174836636908,1.227679,0.06366018,1.1306240704318615
1355.3320209673495,1.1791865,0.06440253,1.129142407289137
1355.3465579848973,1.2097448,0.06512391,1.1276502554132257
1355.3610947163506,1.1989706,0.06748775,1.1261638272674082
1355.3756311617267,1.1744671,0.06303154,1.1246959974548552
1355.3901673210423,1.2419076,0.06972424,1.1232653626246376
1355.4047031943142,1.1259204,0.06310849,1.1218766911482383
1355.4192387815594,1.0620748,0.06398894,1.1205380892572472
1355.4337740827948,1.1786084,0.06545419,1.1192519411373563
1355.4483090980377,1.0702128,0.06711213,1.1180101405567753
1355.462843827304,1.083938,0.061177026,1.1168079191438247
1355.4773782706113,1.2274363,0.06247603,1.1156271570863925
1355.4919124279766,1.091349,0.059236176,1.1144506882466836
1355.506446299416,1.1159602,0.061824366,1.1132618233240625
1355.520979884947,1.1937747,0.06484847,1.1120472108779997
1355.5355131845868,1.181823,0.060940254,1.1107920689564912
1355.5500461983513,1.1256273,0.06212704,1.10949067551354
1355.5645789262578,1.1582261,0.06257102,1.1081416000375721
1355.5791113683235,1.1177105,0.060653087,1.1067443656913294
1355.5936435245649,1.1219869,0.06056621,1.1053118470779846
1355.6081753949993,1.0703189,0.05802684,1.1038516735919688
1355.6227069796428,1.0643114,0.06330121,1.1023776735107722
1355.6372382785128,1.1302292,0.059851296,1.100905105623357
1355.6517692916261,1.0554575,0.057257045,1.0994501823930027
1355.6663000189994,1.076747,0.06491267,1.098027685771515
1355.6808304606495,1.1368939,0.06172,1.0966552587336482
1355.6953606165941,1.046294,0.058894925,1.095349590579839
1355.709890486849,1.1013122,0.060802206,1.0941197412159955
1355.7244200714313,1.0802176,0.05966172,1.0929900293370862
1355.738949370358,1.1468648,0.06312592,1.09195568657143
1355.7534783836456,1.1487869,0.061129726,1.0910314948708324
1355.7680071113118,0.9992453,0.057327125,1.0902207920953004
1355.782535553373,1.0324292,0.056653123,1.0895154720130464
1355.7970637098454,1.1450459,0.058447633,1.0889317470873505
1355.8115915807466,1.0641217,0.0586458,1.088451497506101
1355.8261191660936,1.0892676,0.05861288,1.0880813989894136
1355.8406464659024,1.2161063,0.06297315,1.0878219283743482
1355.8551734801906,1.0655614,0.059751753,1.0876645025919571
1355.8697002089743,1.1257242,0.058241464,1.087624857268363
1355.8842266522713,1.0062487,0.05708283,1.0876896409630359
1355.8987528100977,1.2192574,0.06076019,1.0878621915359852
1355.9132786824705,1.1331582,0.05870581,1.0881425089871108
1355.9278042694066,1.1774124,0.06011889,1.0885143808529358
1355.9423295709228,1.1606152,0.059673507,1.0889763766218856
1355.956854587036,1.0541991,0.057819393,1.0895032239244766
1355.9713793177625,1.0708698,0.05737086,1.0900753724371246
1355.98590376312,1.0817785,0.056593344,1.090671841324768
1356.0004279231248,1.1170181,0.059277058,1.0912716497523474
1356.0149517977939,1.1239097,0.0607513,1.0918571547449105
1356.0294753871435,1.0906467,0.057241883,1.0924192963963528
1356.0439986911913,1.1201948,0.06080413,1.092950445312043
1356.0585217099538,1.1239367,0.061481535,1.093442972097352
1356.0730444434475,1.1375622,0.059766818,1.0938983072636548
1356.0875668916897,1.2428956,0.061176002,1.094308344579163
1356.102089054697,1.1940757,0.05982639,1.0946706998579867
1356.1166109324859,1.2918706,0.06351364,1.0949858499371856
1356.1311325250733,1.2153878,0.061681353,1.095250456956553
1356.1456538324767,1.0457159,0.05835262,1.0954750113334701
1356.1601748547123,1.2309988,0.060323995,1.095661420416471
1356.1746955917965,1.1375562,0.060700897,1.0958187441114635
1356.1892160437471,1.0874958,0.05937208,1.0959522276270877
1356.2037362105802,1.1888278,0.060441423,1.096061394126087
1356.218256092313,1.1523818,0.059114072,1.0961457667712047
1356.2327756889613,1.0944873,0.05718526,1.0961972393306527
1356.2472950005433,1.1784465,0.062625475,1.0962105665955908
1356.261814027075,1.1608357,0.062935814,1.0961824107058136
1356.2763327685734,1.1454762,0.06043153,1.09610514226669
1356.290851225055,1.2374954,0.06143213,1.0959868675098126
1356.3053693965373,1.2125772,0.06046345,1.095829970620871
1356.319887283036,1.1779957,0.061506692,1.0956487567145152
1356.3344048845686,1.2824243,0.06259487,1.0954608687654983
1356.348922201152,1.2533565,0.06123918,1.0952872876086825
1356.3634392328024,1.1916935,0.06145055,1.0951466098931395
1356.377955979537,1.0485168,0.05736798,1.0950574322679403
1356.3924724413725,1.1487046,0.05887821,1.0950369208706812
1356.4069886183256,1.2917292,0.0634096,1.0950865062127384
1356.4215045104133,1.2530736,0.06389289,1.0952209702459168
1356.4360201176519,1.2411116,0.05978845,1.0954293457154805
1356.450535440059,1.1178794,0.060375925,1.0957130631328031
1356.4650504776503,1.1592708,0.061098844,1.0960706919863135
1356.4795652304433,1.1462,0.057841618,1.0964922186955892
1356.4940796984547,1.128647,0.06168335,1.096985749492222
1356.5085938817008,1.0908669,0.06273568,1.0975431781444234
1356.5231077801986,1.2023501,0.06264158,1.098166888837886
1356.5376213939653,1.2491652,0.062909916,1.0988626036184088
1356.5521347230174,1.2163708,0.060877796,1.0996236467656786
1356.566647767371,1.2394693,0.06362604,1.1004600318599198
1356.5811605270435,1.1662549,0.06403718,1.1013617453207112
1356.5956730020519,1.062248,0.057014696,1.1023273566364786
1356.6101851924125,1.1857475,0.061729874,1.1033525742727006
1356.624697098142,1.1926531,0.06427924,1.1044240467888489
1356.639208719257,1.0975052,0.061163396,1.1055374826504007
1356.653720055775,1.2033209,0.0632534,1.1066795304168275
1356.668231107712,1.1161894,0.062312815,1.1078396996705513
1356.6827418750854,1.2828481,0.06529593,1.1090089305054662
1356.6972523579113,1.2847186,0.061829314,1.1101795935269436
1356.7117625562068,1.2312888,0.06411537,1.1113450130146694
1356.7262724699888,1.1964587,0.062393468,1.112503758457071
1356.7407820992732,1.2454342,0.062479105,1.1136543993425752
1356.7552914440776,1.1578062,0.063097075,1.1148021808798232
1356.7698005044183,1.1636724,0.0630651,1.1159528251146158
1356.7843092803125,1.2347325,0.06275805,1.1171168224643337
1356.7988177717766,1.1809025,0.064526066,1.118302279160569
1356.813325978827,1.2276201,0.061819598,1.1195177782720707
1356.827833901481,1.1227083,0.059520934,1.120772379704746
1356.8423415397551,1.2513461,0.063609496,1.1220646529470215
1356.8568488936658,1.3360609,0.06326883,1.1233922138130086
1356.8713559632301,1.147212,0.05847297,1.1247426645364949
1356.8858627484647,1.1660551,0.063392974,1.1260978853053707
1356.9003692493864,1.3085282,0.06058488,1.1274264048670954
1356.9148754660114,1.162323,0.061535057,1.1286929372718646
1356.929381398357,1.0708941,0.05942711,1.1298450304321768
1356.9438870464396,1.1580027,0.060698368,1.1308297554233737
1356.9583924102762,1.1815622,0.059404057,1.1316080115983835
1356.9728974898833,1.2163018,0.061089784,1.1321044586861122
1356.9874022852775,1.1574101,0.057897065,1.1323238650580438
1357.0019067964759,1.2546532,0.06028643,1.1322185469982589
1357.0164110234946,1.2262287,0.063219726,1.1317913655296088
1357.0309149663506,1.2557309,0.062084336,1.131062824649798
1357.0454186250608,1.1714845,0.060321208,1.130009559337976
1357.059921999642,1.2105818,0.060274303,1.1286954657732435
1357.0744250901103,1.2484876,0.062133364,1.1271238818156106
1357.0889278964828,1.1498138,0.059830487,1.1253358154605833
1357.103430418776,1.1341689,0.061135698,1.1233737052151445
1357.117932657007,1.3098395,0.063023835,1.1212542403797319
1357.1324346111921,1.2510852,0.06165523,1.119038932947656
1357.1469362813482,1.3355256,0.06293409,1.1167544857996778
1357.1614376674918,1.1325623,0.05993225,1.1144409532569886
1357.1759387696397,1.1705017,0.061121542,1.1121259918746653
1357.1904395878087,1.2659158,0.061001245,1.1098386887192604
1357.204940122015,1.3006597,0.061462354,1.1075943025797386
1357.219440372276,1.2185742,0.060217988,1.105412383779487
1357.2339403386077,1.2281574,0.06087935,1.1033072374331545
1357.2484400210274,1.197438,0.060285214,1.1012845855865405
1357.262939419551,1.2537934,0.060769178,1.0993778068406221
1357.2774385341959,1.333218,0.06273571,1.0975883317067747
1357.2919373649788,1.2581247,0.060643088,1.0959452472515507
1357.306435911916,1.2102518,0.06026295,1.094468580635497
1357.3209341750237,1.1208473,0.05745354,1.0931549939984084
1357.3354321543195,1.1880028,0.062420696,1.092035958592627
1357.3499298498198,1.1874721,0.061482776,1.0910752347940318
1357.364427261541,1.2501425,0.061328433,1.0902680542309424
1357.3789243895,1.1499742,0.06049428,1.0895858066737694
1357.3934212337133,1.1164061,0.057981707,1.0889903451497578
1357.4079177941978,1.2361355,0.060808323,1.088455443615108
1357.4224140709698,1.1695311,0.057050254,1.087939617236959
1357.4369100640463,1.2104985,0.061169486,1.0874133021114039
1357.4514057734436,1.2763016,0.06258384,1.0868488416831688
1357.4659011991787,1.2380862,0.06215912,1.0862285929773021
1357.4803963412683,1.1795664,0.062356893,1.0855244226013716
1357.4948911997287,1.287313,0.059262607,1.084736807392438
1357.5093857745767,1.2788942,0.06001209,1.0838485812127079
1357.523880065829,1.2039028,0.0602773,1.0828521146675514
1357.5383740735022,1.0931325,0.05661427,1.081754083477086
1357.5528677976129,1.1577674,0.05924056,1.0805335068062527
1357.5673612381777,1.1618694,0.062449932,1.079208027629807
1357.5818543952134,1.2304538,0.058242965,1.0777690628788028
1357.5963472687367,1.0629634,0.056906786,1.0762156588788263
1357.610839858764,1.056713,0.0575719,1.0745568755357857
1357.6253321653123,1.1162571,0.05895427,1.072780791920627
1357.6398241883976,1.2157621,0.06035567,1.0709093425425307
1357.654315928037,1.084984,0.05774458,1.0689406200527654
1357.6688073842472,1.1172129,0.057769507,1.0668865453801883
1357.6832985570443,1.1472133,0.06091298,1.0647666688481885
1357.6977894464458,1.2843537,0.06113679,1.062588619851198
1357.7122800524676,1.0970265,0.06025039,1.0603814854557705
1357.7267703751268,1.1659203,0.058693107,1.058162431799503
1357.7412604144395,1.132773,0.060123663,1.0559557775773663
1357.7557501704225,1.2254432,0.060810678,1.0537815499499068
1357.7702396430925,1.0991764,0.059802156,1.0516688359836772
1357.7847288324665,1.1974351,0.058324333,1.0496271724217434
1357.7992177385606,1.1766497,0.06049139,1.0476780169361273
1357.8137063613915,1.2032422,0.058324445,1.0458328136185278
1357.828194700976,1.0513811,0.05707861,1.0440872709344227
1357.8426827573305,1.0785713,0.05864174,1.0424561708356193
1357.8571705304714,0.9538453,0.057265457,1.0409185324870585
1357.8716580204161,1.0179917,0.061753232,1.0394743558886423
1357.8861452271804,1.1405219,0.061667442,1.0381150579714258
1357.9006321507813,1.0229486,0.058379278,1.0368291946435142
1357.9151187912353,1.1195464,0.060915325,1.0356258258108153
1357.929605148559,1.0916449,0.06048409,1.0344930305442768
1357.9440912227692,1.1147238,0.058845792,1.0334408224241225
1357.9585770138822,1.0084509,0.05747104,1.0324782613562613
1357.9730625219147,1.0418137,0.060913455,1.0316077315263863
1357.9875477468834,1.0918082,0.05984417,1.0308607041868412
1358.0020326888043,1.1111126,0.06026154,1.0302328878031048
1358.0165173476953,1.199509,0.06134551,1.0297500315816208
1358.0310017235715,1.0260234,0.058440264,1.0294245332884073
1358.0454858164508,1.0981389,0.061827965,1.0292540087375737
1358.059969626349,1.0421648,0.05913426,1.029271359692939
1358.0744531532823,1.000175,0.05856007,1.0294565589937617
1358.0889363972685,1.0923058,0.0572533,1.029824388591847
1358.1034193583232,1.1668539,0.061395925,1.0303729411384661
1358.1179020364634,1.0456637,0.05731117,1.0310879115187739
1358.1323844317055,1.0025744,0.056517515,1.0319917110791093
1358.146866544066,1.0862516,0.060048476,1.0330557295898826
1358.161348373562,1.0262214,0.060579523,1.0342928416542663
1358.1758299202093,1.0221514,0.055021536,1.0356997094120575
1358.1903111840254,1.1267384,0.05741851,1.0372672729571506
1358.2047921650262,1.2162926,0.059843138,1.0390241425189417
1358.219272863228,0.96920913,0.05751838,1.040951244611005
1358.233753278648,1.1196475,0.06795771,1.0430719442539946
1358.2482334113026,1.0342509,0.05626322,1.0453905329822368
1358.262713261208,1.0283521,0.057777893,1.0478998582382615
1358.2771928283819,1.1042509,0.05792067,1.0506266229028294
1358.291672112839,1.0052245,0.060346235,1.0535317263288724
1358.3061511145977,0.9501375,0.055988144,1.0566084927960755
1358.3206298336736,1.0933635,0.057649862,1.059814006960105
1358.335108270083,0.9860063,0.05554918,1.0631043998023082
1358.3495864238434,1.0535352,0.05960027,1.0664377096526656
1358.3640642949706,1.0573683,0.05909521,1.0697657759581012
1358.3785418834811,1.144443,0.060707554,1.0730471138857542
1358.3930191893921,1.0841562,0.058550406,1.0762473911601362
1358.4074962127197,1.0562928,0.058044195,1.0793422890860818
1358.4219729534807,1.1580149,0.05872544,1.0822907996678872
1358.436449411691,1.0362585,0.055728275,1.0850876776967164
1358.4509255873677,1.0844208,0.058642983,1.0876942993626566
1358.4654014805274,1.1741868,0.060942985,1.0900958827137057
1358.4798770911864,0.99451226,0.05708015,1.0922790763093373
1358.4943524193611,1.1950841,0.059483126,1.0942057331767978
1358.5088274650689,1.1037995,0.05817021,1.0959001720110573
1358.5233022283253,1.1325624,0.05694573,1.097337597279793
1358.5377767091472,1.1032139,0.057275824,1.0985437581894504
1358.5522509075513,1.120869,0.05711147,1.0995339135289939
1358.5667248235538,1.1238545,0.05889934,1.1003085401354853
1358.5811984571715,1.0325904,0.05765946,1.1009115070273816
1358.595671808421,1.1478577,0.059769187,1.1013418605302687
1358.6101448773186,1.1351802,0.05904745,1.101630595059333
1358.6246176638808,0.98465663,0.058023505,1.1017967841008056
1358.6390901681243,1.0513562,0.057240445,1.1018547327693349
1358.6535623900654,1.0428592,0.05631824,1.101840680688847
1358.6680343297207,1.0667754,0.057297062,1.1017732245084153
1358.682505987107,1.0394726,0.05747803,1.1016876501776482
1358.6969773622407,1.1103894,0.057483744,1.1016097069029926
1358.7114484551382,1.0699571,0.05903122,1.101570865936792
1358.725919265816,1.1417481,0.060638722,1.1015892470909616
1358.7403897942902,1.0010027,0.054205257,1.101692030083422
1358.754860040578,0.9500724,0.0532739,1.1018844601228155
1358.769330004696,1.1178524,0.05789151,1.1021765507893666
1358.7837996866601,1.1530795,0.057511855,1.1025764083146687
1358.798269086487,1.0405658,0.057279725,1.103073065443986
1358.8127382041932,1.1369786,0.05886672,1.103676535757543
1358.8272070397954,1.0567482,0.057399757,1.104368222606073
1358.84167559331,1.1534535,0.05960841,1.1051428807807386
1358.8561438647537,1.1241286,0.060869724,1.1059904967011198
1358.870611854142,1.0649121,0.05811287,1.1068929505551093
1358.8850795614928,0.97305816,0.05670499,1.1078421361109185
1358.8995469868214,1.0595554,0.056415573,1.1088142115105422
1358.9140141301455,0.9986067,0.06251294,1.1097901032675532
1358.9284809914807,1.0774822,0.059992936,1.110744539012471
1358.9429475708437,1.1047605,0.060709383,1.1116584452588703
1358.9574138682508,1.2002417,0.06338796,1.1124984434055794
1358.9718798837189,1.1467879,0.058607303,1.1132521356863883
1358.9863456172643,1.1445993,0.059774835,1.1138961570804473
1359.0008110689032,1.1198521,0.05958441,1.1144138182871235
1359.0152762386529,1.1118559,0.06022926,1.1148055961434766
1359.0297411265287,1.1306492,0.0594096,1.1150428804199193
1359.0442057325479,1.2414454,0.06307085,1.1151442677655228
1359.058670056727,1.0977972,0.062317044,1.1150973604140773
1359.073134099082,1.1982245,0.06346469,1.1149097877600176
1359.0875978596296,1.171711,0.059336413,1.114595378080834
1359.1020613383864,1.0970858,0.06141752,1.114145071470424
1359.1165245353689,1.1208082,0.05859094,1.1135850939723917
1359.1309874505932,1.1248616,0.061697774,1.1129106772150579
1359.1454500840762,1.2621403,0.0628568,1.1121308811043322
1359.1599124358338,1.1660446,0.06342056,1.111252381360332
1359.1743745058832,1.113326,0.061513163,1.1102642107283218
1359.18883629424,1.0960577,0.058888547,1.1091816279972675
1359.2032978009217,1.0683143,0.05696224,1.1079936659124328
1359.217759025944,1.0329897,0.057859626,1.1067070001939363
1359.232219969323,1.1149203,0.057234723,1.105323061353156
1359.2466806310767,1.0723883,0.062012624,1.1038323126468295
1359.2611410112202,1.1527234,0.0605394,1.102248105515291
1359.2756011097702,1.0920571,0.059806567,1.1005580421923302
1359.290060926743,1.1622486,0.060760275,1.0987654605379578
1359.3045204621556,1.0745438,0.05893285,1.096867022691969
1359.3189797160242,1.0947317,0.060096256,1.094846516190888
1359.333438688365,1.088561,0.062056884,1.0927106167548337
1359.347897379195,1.0361348,0.059742376,1.0904402508973798
1359.3623557885298,1.0006472,0.05754108,1.0880482932217028
1359.3768139163867,1.0666898,0.059749026,1.0855371279134953
1359.391271762782,1.0720916,0.05620611,1.082913430692876
1359.4057293277315,0.9271012,0.054494947,1.0802053349520824
1359.4201866112521,1.1051091,0.05983571,1.077423807945656
1359.4346436133605,1.1278524,0.05923285,1.0746027051117322
1359.4491003340725,1.1283969,0.059030924,1.0717672988196
1359.4635567734047,1.0313287,0.0561144,1.0689504908330785
1359.4780129313738,0.9888048,0.056682922,1.066177553521455
1359.4924688079964,0.9616152,0.058161683,1.0634923559031875
1359.5069244032882,0.9895554,0.055305175,1.060913017790192
1359.5213797172664,1.0880601,0.05699139,1.0584743482949195
1359.5358347499468,0.97490716,0.054759666,1.0562025734609755
1359.5502895013462,1.0295616,0.055370748,1.0541019848226862
1359.5647439714808,0.9615206,0.056144703,1.0522135903755616
1359.5791981603675,0.98482007,0.056282602,1.0505111640758025
1359.593652068022,0.9829131,0.055958476,1.049013302572483
1359.608105694461,1.0328455,0.056979146,1.0477114227966589
1359.6225590397012,1.118429,0.066019006,1.0465883586105378
1359.6370121037592,1.0408603,0.056164924,1.0456598456402435
1359.6514648866503,1.0028327,0.055228025,1.0448901210988155
1359.6659173883918,0.9968058,0.058485556,1.0442887217293204
1359.680369609,0.93387604,0.056519866,1.0438375277196494
1359.694821548491,1.0619308,0.05786468,1.0435250949779102
1359.7092732068818,1.0404409,0.057266925,1.0433571455499036
1359.7237245841882,1.0172988,0.057789672,1.0433093607404653
1359.7381756804273,1.1053681,0.058484513,1.0433922309669785
1359.7526264956139,1.1228178,0.058818024,1.0435928816260773
1359.7670770297666,0.9650645,0.056847952,1.0439098822061876
1359.7815272829005,1.0717232,0.0588323,1.044349431590271
1359.7959772550319,1.0538396,0.062171556,1.044896270989169
1359.8104269461776,1.032264,0.05896093,1.04555946030879
1359.824876356354,1.1535472,0.060206685,1.0463208797370263
1359.8393254855773,0.9139035,0.055302117,1.0471719462049336
1359.853774333864,0.9074107,0.056904156,1.0481007387834604
1359.8682229012306,1.0278039,0.05686029,1.0490853229632326
1359.8826711876932,0.95565766,0.0560935,1.0501142546523576
1359.8971191932685,0.99601513,0.060362596,1.0511675066900934
1359.9115669179723,0.97007483,0.055603348,1.0522317276359152
1359.926014361822,1.0368948,0.05944052,1.0532954733979283
1359.9404615248327,1.0883327,0.059996486,1.0543511145815059
1359.954908407022,1.0466008,0.06146722,1.0553924523034945
1359.9693550084053,1.0196575,0.060695466,1.0564194865637986
1359.9838013289996,1.0722551,0.058952298,1.0574322173623203
1359.9982473688212,1.087763,0.06477299,1.0584354130705462
1360.012693127886,0.8805597,0.058032636,1.0594367030829117
1360.0271386062109,0.9251322,0.056947906,1.0604475314911164
1360.041583803812,1.0339197,0.060289726,1.0614788655497027
1360.056028720706,1.0984652,0.06263899,1.062546917721953
1360.0704733569087,0.9908668,0.05925,1.0636683773083093
1360.084917712437,1.041755,0.058948573,1.0648537347261542
1360.0993617873069,1.0474416,0.056809623,1.0661258781589862
1360.113805581535,0.97652906,0.05427741,1.0674862381181829
1360.128249095137,0.95409584,0.055702444,1.0689543649271354
1360.1426923281308,1.0338678,0.0652322,1.07053168909722
1360.1571352805308,1.0569099,0.06347601,1.072222978999925
1360.1715779523545,1.1179283,0.063139446,1.0740401555641077
1360.1860203436186,1.0816853,0.063378274,1.0759717746978745
1360.200462454338,1.0882806,0.060488258,1.0780326183530353
1360.2149042845308,0.90599424,0.06424497,1.0802055203917964
1360.2293458342122,1.1207489,0.06458153,1.0824880966282722
1360.2437871033987,1.0524957,0.06599221,1.0848727176678343
1360.258228092107,0.9887293,0.058208242,1.0873379258382678
1360.2726688003531,1.0159079,0.06216768,1.0898822906280017
1360.2871092281534,1.0941808,0.058791418,1.092480062830397
1360.3015493755245,0.9973346,0.058623508,1.0951221825393516
1360.3159892424826,1.0399485,0.0581945,1.0977914836170735
1360.3304288290437,0.97083974,0.059033398,1.100475091460196
1360.3448681352245,1.1274432,0.062170904,1.1031610851396674
1360.3593071610414,1.1280257,0.060112096,1.1058394510750686
1360.3737459065103,1.0916796,0.0587581,1.108501129360299
1360.388184371648,0.9986072,0.057568632,1.1111399211122046
1360.4026225564708,1.0700319,0.059576776,1.1137543958192153
1360.4170604609947,1.0718476,0.05792117,1.1163426461326023
1360.4314980852362,1.0819926,0.061081912,1.1189089635866927
1360.4459354292114,1.1548384,0.06133018,1.1214600239016062
1360.4603724929373,1.1402887,0.06073443,1.1240053638204093
1360.4748092764291,1.1834406,0.062247988,1.1265564274348048
1360.4892457797043,1.1394845,0.06206578,1.1291246588364916
1360.5036820027788,1.1294038,0.060152054,1.1317172105827475
1360.518117945668,1.1859916,0.0635727,1.1343407583936924
1360.53255360839,1.1661836,0.060801774,1.1369914875719624
1360.5469889909596,1.1107354,0.06339347,1.1396622455600902
1360.5614240933937,1.1900586,0.06359638,1.1423411114290238
1360.5758589157083,1.1665568,0.062871225,1.1450147337382381
1360.59029345792,1.2031392,0.06087527,1.1476683305357327
1360.6047277200453,1.1381909,0.06168797,1.1502928419154053
1360.6191617021002,1.1680206,0.0664654,1.152878731133996
1360.633595404101,1.0151833,0.05947239,1.1554217066569854
1360.6480288260639,1.2564629,0.06335362,1.1579217684842775
1360.6624619680058,1.2138838,0.06325404,1.1603703335469278
1360.6768948299423,1.0994015,0.06165958,1.1627716933792651
1360.6913274118897,1.0962408,0.061277844,1.165112496540764
1360.7057597138648,1.0716773,0.059423782,1.1673827294510055
1360.7201917358839,1.1887146,0.061788034,1.1695699943437805
1360.7346234779627,1.2082968,0.06462058,1.171646634663818
1360.749054940118,1.2232804,0.06238115,1.1736059746908065
1360.7634861223653,1.2721379,0.06467489,1.1754136821492607
1360.7779170247222,1.1953386,0.06259411,1.1770640349931845
1360.792347647204,1.1365997,0.061625186,1.1785398670847882
1360.8067779898274,1.1907359,0.06345603,1.1798192439146975
1360.8212080526084,1.2547698,0.06577412,1.18091742427188
1360.8356378355634,1.1547831,0.06315101,1.181802936903798
1360.8500673387086,1.3374103,0.06587652,1.1825048688770063
1360.8644965620608,1.3564898,0.06774513,1.1830241738657246
1360.8789255056356,1.2316998,0.064754635,1.183374680147446
1360.8933541694491,1.2514937,0.065672345,1.1835907199974658
1360.907782553519,1.1664538,0.06512969,1.1836794459730593
1360.9222106578598,1.1804272,0.06503075,1.1836875881156366
1360.9366384824887,1.1831475,0.06262682,1.183632312562796
1360.9510660274218,1.2198805,0.06358077,1.1835398453581434
1360.9654932926753,1.3667008,0.06700882,1.183428306313595
1360.9799202782656,1.1264198,0.063655704,1.1833100931951677
1360.9943469842092,1.1162721,0.06311163,1.183194265908772
1361.0087734105216,1.1903037,0.06666217,1.1830836854772615
1361.0231995572196,1.2281823,0.06465416,1.1829778750633821
1361.0376254243197,1.179405,0.06443709,1.1828739736440885
1361.0520510118376,1.3601754,0.067904375,1.1827638749875964
1361.0664763197901,1.1567373,0.06265266,1.1826413802107525
1361.0809013481926,1.2498415,0.06480982,1.1824883695014508
1361.095326097062,1.2920727,0.06580155,1.1822933987677975
1361.1097505664147,1.1504792,0.06441644,1.1820350103375779
1361.1241747562665,1.125677,0.065355115,1.1816860244926795
