wave,flux,err,best_fit_spec
1459.9151800721302,1.2081444,0.17019731,1.0154648509850501
1459.930947107848,1.3072394,0.17704171,1.0134546253010615
1459.946713829768,0.98371166,0.1590875,1.0114825490122683
1459.9624802379094,0.9202526,0.1651729,1.0096172866693072
1459.9782463322904,1.3103555,0.17498845,1.0078740970610964
1459.9940121129302,1.2617569,0.19909348,1.0062911271601471
1460.0097775798474,0.7678159,0.14250995,1.0048760063608462
1460.0255427330612,0.9653357,0.16589151,1.0036363640575796
1460.0413075725892,1.276233,0.17687084,1.002511165093954
1460.0570720984508,1.3948187,0.19242442,1.001462262497168
1460.072836310665,1.2311714,0.16808395,1.0004362505053583
1460.08860020925,1.237312,0.19074698,0.9993492057785367
1460.1043637942248,1.0390496,0.16824564,0.9981400931603083
1460.120127065608,0.9253823,0.16555168,0.9967631362833419
1460.1358900234188,1.0295268,0.16897193,0.9951878175693669
1460.1516526676749,1.1661131,0.17576766,0.9933683606510526
1460.1674149983958,1.2675859,0.17525445,0.9913429125009099
1460.1831770155998,1.1317701,0.16795288,0.9891191025133264
1460.1989387193057,1.2898917,0.17331627,0.9866893012936255
1460.2147001095325,1.0151592,0.16703428,0.9841221733924449
1460.230461186299,1.2902827,0.17860983,0.9814329775987019
1460.2462219496233,0.9459943,0.1556523,0.9786827490685027
1460.2619823995242,1.129239,0.16924784,0.9759020053798279
1460.2777425360207,0.87869567,0.15319508,0.9731517816887829
1460.293502359132,1.0543128,0.16209972,0.9705083719405356
1460.3092618688756,0.9821736,0.15843402,0.9680022937130677
1460.3250210652707,0.82327926,0.13950175,0.9657022115570153
1460.3407799483366,1.124491,0.16953848,0.9636539018394216
1460.3565385180912,1.0641834,0.15713657,0.9619489172945178
1460.372296774553,1.2402458,0.17171119,0.9605491109495035
1460.3880547177416,0.93253285,0.15533789,0.959500259171421
1460.4038123476753,1.2261512,0.17697391,0.9588328795382517
1460.4195696643724,0.99400955,0.15419953,0.958463048710008
1460.435326667852,1.194767,0.17540362,0.958390766686545
1460.4510833581328,1.0423714,0.16180749,0.9585397395224062
1460.466839735233,1.1601086,0.16473283,0.9588641908502603
1460.482595799172,1.2379712,0.16880459,0.9593107149082438
1460.4983515499678,1.007407,0.15670483,0.959810647145432
1460.5141069876395,0.769296,0.16241351,0.9603410993780863
1460.5298621122056,0.88710654,0.15996964,0.9608486658443441
1460.5456169236845,0.91023636,0.15226378,0.9613104583604679
1460.5613714220956,1.0536965,0.1505571,0.9616807005591255
1460.5771256074568,0.9178012,0.14637028,0.9619517630456422
1460.592879479787,1.1053503,0.1561882,0.96210075763628
1460.608633039105,0.8217394,0.14464492,0.9620971667527694
1460.6243862854294,0.90242535,0.15226817,0.9619638785785606
1460.6401392187788,0.798348,0.14073935,0.961655116746322
1460.6558918391722,0.65365136,0.13150509,0.9611708812559092
1460.6716441466278,0.81700015,0.14245436,0.9605111721071787
1460.687396141164,1.0005883,0.15412149,0.9596302129327989
1460.7031478228002,0.7093364,0.13426773,0.9585280037326259
1460.7188991915548,0.9335214,0.14685528,0.9571816563229218
1460.734650247446,0.6757442,0.127134,0.9555988000980742
1460.750400990493,0.7527604,0.14256582,0.9537794350579387
1460.7661514207143,0.7361998,0.13995984,0.9517159318078405
1460.781901538128,0.8190268,0.14060327,0.949438807925761
1460.7976513427534,0.84326524,0.16139677,0.9469709515951494
1460.8134008346087,0.99734676,0.15924266,0.9443047334213315
1460.8291500137134,0.7174421,0.12735681,0.9414859297713496
1460.8448988800853,1.1423097,0.15669596,0.9385297994341232
1460.8606474337428,0.961953,0.1439269,0.9354744893821652
1460.876395674705,0.7705211,0.14668305,0.9323505171934563
1460.892143602991,0.76415527,0.13322586,0.9292112886295708
1460.9078912186185,0.86479914,0.14058486,0.9261330976356783
1460.9236385216063,0.9543949,0.15055895,0.9231693499733539
1460.9393855119736,0.5696081,0.119437635,0.9204344865604219
1460.9551321897384,0.50717455,0.118828125,0.9179971719475204
1460.9708785549196,0.6278915,0.12484319,0.9160176234196616
1460.986624607536,1.2979736,0.17036296,0.9145187291602956
1461.002370347606,0.67380583,0.13680078,0.9135767831145911
1461.0181157751479,1.0791203,0.1561684,0.9132985968058425
1461.0338608901807,0.7321408,0.14716813,0.9135849881049993
1461.0496056927232,0.8908087,0.13694519,0.9144130688283241
1461.0653501827933,0.79376227,0.13808547,0.915668398057705
1461.0810943604104,0.77892464,0.13453582,0.9172060172969039
1461.0968382255924,0.76591367,0.13918266,0.9188733386551531
1461.1125817783586,0.6747929,0.1234828,0.9205101448471518
1461.1283250187269,0.6608545,0.1274384,0.9220019949547884
1461.1440679467164,0.5328479,0.116327114,0.9232497068490129
1461.1598105623452,0.69671625,0.1326357,0.9241846159789004
1461.1755528656327,0.8403442,0.13772339,0.924738057793526
1461.1912948565969,0.7645676,0.13562526,0.9248947735036839
1461.207036535256,0.67574596,0.13008757,0.9246471337146995
1461.2227779016296,0.4787372,0.12419236,0.9239493620592415
1461.2385189557353,0.5642345,0.1105261,0.9228624936934166
1461.2542596975925,0.50394416,0.1151603,0.9213712698280185
1461.2700001272194,0.6507025,0.13074921,0.9195138374355605
1461.2857402446346,0.90904856,0.1493648,0.9173512316721487
1461.3014800498565,0.58269626,0.12005162,0.9149063407212339
1461.317219542904,0.75395024,0.13717312,0.9122936055006411
1461.3329587237956,0.62588525,0.12842649,0.9095664317719456
1461.3486975925496,0.6214171,0.116216496,0.9068087428748483
1461.364436149185,0.73010814,0.12820739,0.9041197209381114
1461.3801743937197,0.75352365,0.12640399,0.9015604011178422
1461.3959123261732,0.81590533,0.14113422,0.899199447964678
1461.4116499465633,0.851715,0.14261869,0.8970673790566008
1461.4273872549088,0.8574744,0.13328981,0.8952252295497175
1461.4431242512285,0.8082571,0.14228353,0.8936272230766968
1461.458860935541,0.8043703,0.14748721,0.8923191360045831
1461.4745973078639,0.958997,0.14190623,0.8913009683332337
1461.490333368217,0.8640962,0.15130474,0.8905650906679733
1461.5060691166182,0.8790436,0.14472799,0.8901572793758467
1461.521804553086,1.1466426,0.15833543,0.8900546462731166
1461.5375396776394,0.76692796,0.14119022,0.8902877089377649
1461.5532744902962,0.96412545,0.15417725,0.8908412085805861
1461.5690089910756,0.8093151,0.13531238,0.8916846276233119
1461.5847431799964,0.7334773,0.13455492,0.8928027072767363
1461.6004770570762,0.63189864,0.13054946,0.8941344123844667
1461.6162106223344,1.2672819,0.17458546,0.8956110783955782
1461.631943875789,0.83541816,0.13945925,0.8971792995482094
1461.6476768174587,1.1897446,0.16715841,0.8987627818969044
1461.663409447362,1.0594563,0.1572598,0.9003310078633953
1461.6791417655177,1.0792438,0.15005055,0.9018153128967574
1461.694873771944,0.8442544,0.13547221,0.9031851794187231
1461.7106054666594,1.0641422,0.15091643,0.904402460456493
1461.7263368496826,1.1148717,0.15620182,0.9054518972208614
1461.7420679210325,1.0062385,0.1523477,0.9063029721335601
1461.7577986807266,0.9377168,0.15092485,0.9069556851944467
1461.7735291287843,1.053691,0.15132108,0.9074252951924402
1461.7892592652242,0.9505232,0.16059476,0.9076507669711475
1461.8049890900638,0.9381471,0.14268547,0.907677876897614
1461.8207186033228,0.9912977,0.14873563,0.9074989955771644
1461.8364478050191,1.0403761,0.14747739,0.9071141230096564
1461.8521766951717,0.9891791,0.14493093,0.9065461473785406
1461.867905273798,0.9513371,0.14924248,0.9057874392891432
1461.8836335409178,0.8751224,0.13364881,0.9048837751085083
1461.899361496549,0.9642923,0.1499601,0.9038733018091494
1461.91508914071,0.9713456,0.14418463,0.9027712781799864
1461.9308164734198,1.0533166,0.155886,0.9016463687716574
1461.9465434946962,0.8818097,0.14748599,0.9005748675293324
1461.9622702045583,0.7170959,0.13873202,0.8996254390036493
1461.9779966030237,0.9582326,0.14719611,0.898851488956185
1461.9937226901127,0.79952145,0.13831735,0.8984056052774203
1462.0094484658416,1.0518255,0.14912389,0.8983106761508077
1462.0251739302307,1.0527828,0.14808562,0.8986353661269844
1462.0408990832975,0.7897901,0.13535091,0.8994330809675269
1462.0566239250606,0.72447926,0.13707194,0.9006580443051051
1462.0723484555385,0.6646403,0.14022775,0.902356032506764
1462.08807267475,1.0195979,0.14674778,0.9044202340489228
1462.1037965827138,0.6884771,0.13760287,0.9068125019587825
1462.1195201794476,0.6788368,0.12200848,0.9094870598690133
1462.13524346497,0.5795083,0.1310247,0.9123752432286916
1462.1509664393,0.6950646,0.12552966,0.9154389050650179
1462.166689102456,0.70553386,0.13257176,0.9186246396161307
1462.1824114544556,0.91518754,0.132154,0.9218714117256382
1462.1981334953186,0.74524605,0.13414775,0.9251639626043344
1462.213855225063,0.6810873,0.13054307,0.928441257095827
1462.2295766437067,0.8350309,0.14065714,0.9316651482273176
1462.2452977512685,0.80038303,0.12872565,0.9348203772096007
1462.2610185477672,0.7871988,0.12841554,0.9378687970698771
1462.2767390332208,0.7449139,0.14847396,0.9407798902298803
1462.292459207648,0.78116244,0.13725236,0.9435765448730604
1462.308179071067,0.85738224,0.12741736,0.9462663903938074
1462.3238986234967,0.9681631,0.14141154,0.9488494267919777
1462.3396178649555,0.9496385,0.14026839,0.9513561716455539
1462.3553367954612,0.67436683,0.12294529,0.953809513137988
1462.3710554150332,0.8564667,0.12832761,0.9562323394527307
1462.3867737236892,1.0849037,0.14807376,0.9586017624060461
1462.402491721448,0.7898812,0.12599906,0.9609406701813852
1462.418209408328,1.077572,0.14975062,0.9632490627786059
1462.4339267843477,1.1504042,0.15337442,0.9655193108030344
1462.4496438495253,0.7885583,0.13459563,0.9677361554654661
1462.4653606038796,0.8066957,0.12460369,0.9699148555548207
1462.481077047429,1.0181623,0.14627202,0.972063040465487
1462.4967931801914,0.7987734,0.12940606,0.9742112277754483
1462.5125090021857,1.0201768,0.14434445,0.9763441586954995
1462.5282245134304,1.0573606,0.14390713,0.9784999801981541
1462.543939713944,1.0242909,0.1444033,0.9806939510723325
1462.5596546037443,1.1195371,0.14906392,0.982956588896018
1462.5753691828504,0.8984854,0.13668747,0.985272634880005
1462.5910834512806,1.014626,0.14532724,0.9876420890241516
1462.606797409053,0.83791465,0.1350911,0.9900725807228471
1462.6225110561863,1.0261841,0.14152056,0.9925183336087611
1462.6382243926987,0.9398407,0.14291677,0.9949640888926897
1462.6539374186088,0.6445792,0.11471891,0.9973869583908963
1462.6696501339352,1.192958,0.15506805,0.9997640539196453
1462.685362538696,1.1146692,0.15015556,1.0020419697170755
1462.7010746329097,0.8185677,0.13949448,1.0042130763885138
1462.7167864165947,1.2073714,0.14862145,1.0062468563556926
1462.7324978897698,1.033007,0.15413038,1.0081433096184702
1462.7482090524525,1.1286037,0.15085623,1.0098795479931106
1462.7639199046619,0.9066986,0.13555208,1.011455571479472
1462.7796304464166,0.955869,0.14368492,1.012886638866474
1462.7953406777342,1.1404815,0.15498988,1.0141880089430377
1462.811050598634,1.0535066,0.15119348,1.0153520523144894
1462.826760209134,1.0324248,0.14389773,1.016416915953344
1462.8424695092522,0.93193805,0.14125934,1.0173597116758648
1462.8581784990079,0.91950965,0.14204183,1.0182185864545665
1462.8738871784183,1.1848512,0.15139881,1.0189630227111823
1462.8895955475027,1.2178439,0.15707105,1.0195853910510386
1462.9053036062792,1.3420813,0.15846546,1.0200780620794623
1462.9210113547663,0.8430407,0.13182077,1.0204105182181862
1462.9367187929824,1.1512848,0.14903161,1.0205675006780062
1462.9524259209456,1.1299314,0.14881104,1.0205261212751864
1462.968132738675,1.0518986,0.14527261,1.0202711212205222
1462.9838392461882,1.163366,0.15209346,1.019825388697466
1462.9995454435036,1.0744705,0.15654837,1.019143147338688
1463.0152513306398,1.285862,0.15844381,1.0182472853276407
1463.0309569076155,1.1291566,0.14758883,1.0171454320587123
1463.0466621744488,1.2667896,0.15224348,1.0158375875317618
1463.062367131158,1.0176706,0.14143945,1.0143313811411783
1463.0780717777611,1.0203145,0.15090121,1.012642071675883
1463.0937761142773,1.3539205,0.16062409,1.0107772885302644
1463.1094801407248,1.0643759,0.14519787,1.0087751786768375
1463.1251838571213,1.1299237,0.1565937,1.006612853931867
1463.1408872634859,1.1107825,0.15048505,1.0043360906623984
1463.1565903598364,1.2062185,0.15878414,1.0019754064464148
1463.1722931461914,1.4495138,0.17083521,0.9995536894673683
1463.1879956225696,1.460193,0.16410288,0.9970861985141796
1463.2036977889888,1.1131885,0.15061225,0.9946110805593634
1463.2193996454675,1.6516593,0.17965266,0.9921664825754344
1463.235101192024,1.1266655,0.14841183,0.9897829221403757
1463.2508024286772,1.1387973,0.15121163,0.9874909168321705
1463.2665033554447,1.1901736,0.15772885,0.9853286136233337
1463.282203972345,1.2143099,0.15301548,0.9833494182754422
1463.297904279397,1.279489,0.15562396,0.9815685895774169
1463.313604276619,0.9424501,0.14547881,0.9800013863181783
1463.3293039640284,1.1027977,0.1622541,0.978685955470242
1463.3450033416445,1.2475878,0.15820876,0.9776070382444028
1463.3607024094852,1.307019,0.16450597,0.9767798934295826
1463.3764011675687,1.4544051,0.17259276,0.9761434858693895
1463.3920996159138,1.1149153,0.15113792,0.9756596685910254
1463.4077977545385,1.071587,0.14050858,0.9752597770435677
1463.4234955834613,1.3668275,0.16305792,0.9748751466760939
1463.4391931027,1.253649,0.15855366,0.9744065953595561
1463.4548903122743,1.2099317,0.15140201,0.9737854585430311
1463.4705872122008,0.9100934,0.13619849,0.9729583304646594
1463.4862838024987,1.0689062,0.15443346,0.9718718053625806
1463.501980083187,1.0766889,0.14428845,0.9705106244475898
1463.5176760542827,1.2955765,0.15781288,0.9688595289304847
1463.5333717158046,1.2663867,0.15997288,0.9669337776001852
1463.5490670677714,1.1524756,0.15366587,0.9647715174292065
1463.5647621102007,1.1725953,0.1541896,0.9623574896283452
1463.5804568431115,1.2026669,0.15332669,0.9597527293537089
1463.5961512665222,1.2260157,0.15097274,0.9569724953942192
1463.6118453804504,1.3446801,0.16396749,0.9540473053278602
1463.6275391849147,1.0823619,0.15807468,0.9510153061271462
1463.6432326799334,1.1181127,0.1490844,0.9478917565809988
1463.6589258655251,0.9352445,0.14995271,0.944730062450995
1463.674618741708,1.0142201,0.15143213,0.9415607413151189
1463.6903113084998,0.9282684,0.1353343,0.9384143107513544
1463.7060035659197,1.1670418,0.14945453,0.935336547126747
1463.7216955139854,1.0181534,0.14320327,0.9323732268083433
1463.7373871527152,1.1518005,0.15207933,0.9295777555577214
1463.7530784821279,1.1504488,0.1459315,0.9269882803473952
1463.7687695022414,1.0746824,0.1433058,0.9246963539115993
1463.7844602130738,1.1440293,0.14721397,0.922717235039255
1463.8001506146436,0.95835584,0.14170559,0.9211577352536583
1463.8158407069693,1.0067931,0.14614803,0.9200254839491994
1463.831530490069,0.80612093,0.13252848,0.9193357399147994
1463.8472199639612,0.88229483,0.14125517,0.9191419089120364
1463.8629091286634,0.8296027,0.12846021,0.9193982145735816
1463.8785979841948,1.0072918,0.13854732,0.9201351744774187
1463.8942865305735,0.7728493,0.13117193,0.9212841240726253
1463.9099747678172,0.95537597,0.13675135,0.9228298045699982
1463.9256626959448,0.82891756,0.123690784,0.9247645865748648
1463.9413503149744,0.83462656,0.13425343,0.9270198055363027
1463.957037624924,0.68434614,0.12579471,0.9295725732705775
1463.972724625812,0.8689718,0.13068381,0.9324000015939543
1463.988411317657,0.6491326,0.12852217,0.9354563141391039
1464.004097700477,0.92376494,0.13602498,0.93876439908948
1464.0197837742899,0.75819755,0.13144167,0.9422555918941602
1464.0354695391145,0.6651619,0.12480284,0.945929892553003
1464.051154994969,0.57745296,0.11047007,0.9497796716713363
1464.0668401418716,0.45888826,0.1219959,0.9537820410654259
1464.0825249798404,0.79784334,0.12881711,0.9579141125515367
1464.0982095088937,0.7922247,0.12546104,0.9621453685514029
1464.1138937290498,0.9544907,0.13299555,0.966460550275821
1464.129577640327,0.6162731,0.123213865,0.9708291401465254
1464.1452612427436,0.5819639,0.11344583,0.9752053617961874
1464.1609445363176,0.6493625,0.12181061,0.9795739564356039
1464.1766275210675,0.8207979,0.13068473,0.9838891476974461
1464.1923101970115,0.7393147,0.12126868,0.9881433061870423
1464.2079925641672,1.0412619,0.14029284,0.9922906555370645
1464.223674622554,0.9763434,0.13265994,0.9963235663528398
1464.2393563721896,0.7886246,0.13002664,1.0002191504506341
1464.255037813092,0.919448,0.1379622,1.003977407830307
1464.2707189452794,0.83745587,0.1318191,1.0076288560698423
1464.2863997687707,0.78402776,0.14011373,1.0111734951690987
1464.3020802835836,0.747027,0.13374485,1.014657101495124
1464.3177604897364,0.7677072,0.13015865,1.018140710204027
1464.333440387247,0.81906176,0.12863764,1.021677727057386
1464.349119976134,0.8286117,0.14050084,1.0253215578167787
1464.3647992564156,1.2166332,0.15286666,1.029140867032846
1464.3804782281109,1.0283078,0.1456004,1.0331661722835712
1464.3961568912362,0.8220135,0.13464838,1.0374508793305341
1464.4118352458108,0.87873256,0.13757755,1.0419720999899993
1464.4275132918533,0.76827186,0.14048184,1.0467069460782323
1464.443191029381,0.990816,0.13220803,1.0516477882005617
1464.458868458413,1.1868719,0.14671043,1.0567107030170029
1464.4745455789673,0.9472117,0.14343388,1.06186517294929
1464.4902223910617,1.0797169,0.14908262,1.067012015868377
1464.5058988947142,1.1726127,0.14762793,1.0721054554069354
1464.5215750899433,0.79505956,0.1367319,1.0770539388304496
1464.537250976768,1.0387614,0.1447982,1.0818040603770602
1464.5529265552057,0.99139655,0.140833,1.086271896706783
1464.5686018252745,1.3877261,0.16382666,1.0903887832686965
1464.5842767869929,1.1568847,0.1536822,1.0941165730900038
1464.599951440379,1.0349892,0.1414706,1.097356084041658
1464.615625785451,1.040401,0.14682475,1.1001073161235193
1464.631299822227,1.0858331,0.14476454,1.1023092341791962
1464.6469735507258,1.0579495,0.15697403,1.1039618382085488
1464.6626469709645,1.1250849,0.14947864,1.1050880163950307
1464.6783200829618,0.9466076,0.14024669,1.1056191041877204
1464.6939928867364,1.0719724,0.14252514,1.1056542837153829
1464.7096653823057,1.1398017,0.14530504,1.1052011843724097
1464.7253375696885,1.3068489,0.15421578,1.1043055825258474
1464.7410094489028,1.0035788,0.14404774,1.1030666603044625
1464.7566810199664,1.1587983,0.15075786,1.1014996764971772
1464.7723522828976,1.1396774,0.14571239,1.099741960205413
1464.7880232377152,1.1980647,0.15163276,1.09785454658528
1464.8036938844361,1.2256026,0.15120332,1.0959289883710135
1464.8193642230801,1.1673081,0.14678754,1.0940034325351282
1464.8350342536644,1.2396916,0.15363497,1.0921389142337348
1464.850703976207,1.17472,0.1529671,1.0903583216502866
1464.8663733907267,1.2231668,0.15082012,1.088669284179174
1464.8820424972412,0.9917759,0.14660877,1.087079431214789
1464.8977112957687,1.3009104,0.15515666,1.0855735039679284
1464.9133797863276,1.0653245,0.14745992,1.0841438730439206
1464.929047968936,1.024196,0.14155391,1.082775279653563
1464.9447158436117,1.361428,0.15678276,1.0814677237967159
1464.9603834103732,1.245651,0.14784427,1.0801906878951133
1464.9760506692385,0.8947307,0.14081559,1.0789441719486161
1464.991717620226,1.0050834,0.13860737,1.0777281759570831
1465.007384263354,0.9452077,0.14699936,1.0765350705258434
1465.0230505986399,1.1644905,0.14431314,1.0753572262602258
1465.0387166261025,0.9841488,0.13394842,1.0742175313436837
1465.0543823457597,1.012694,0.1407632,1.0731007269870148
1465.0700477576293,0.99635124,0.14026684,1.0720220719791413
1465.0857128617301,1.037527,0.14226705,1.0709891957144546
1465.1013776580803,1.1034281,0.14920588,1.0699868394037517
1465.1170421466973,0.7929727,0.12744945,1.0690302618359555
1465.1327063275996,1.2920619,0.15627512,1.0680965748273323
1465.1483702008052,1.1880025,0.15373677,1.0672010371668048
1465.1640337663325,1.2239964,0.15116902,1.0663360194597014
1465.1796970241999,1.195083,0.15230006,1.0654862629168194
1465.1953599744245,1.3947955,0.15523185,1.0646670263270817
1465.2110226170257,1.3874391,0.1582503,1.0638706802958169
1465.2266849520206,0.70666593,0.12342066,1.0631201130064791
1465.2423469794282,0.9426783,0.14210582,1.0624000656698656
1465.2580086992655,1.6358657,0.16858053,1.0617181676803684
1465.2736701115516,0.9380048,0.13458754,1.061082048432378
1465.2893312163044,0.89225566,0.15316412,1.0605069667148173
1465.3049920135418,1.1846757,0.14866927,1.0599776637384841
1465.3206525032817,1.3266828,0.16167565,1.059494139503239
1465.336312685543,1.1302497,0.15398604,1.0590716527980035
1465.3519725603426,1.2665367,0.15227003,1.0587102036226392
1465.3676321277,1.0616294,0.14270645,1.0584250507660675
1465.3832913876324,1.4022704,0.1603683,1.0582085648336184
1465.3989503401583,1.2165916,0.15164423,1.0580836340087452
1465.4146089852954,1.3499148,0.15761878,1.0580502582913083
1465.4302673230625,1.023164,0.13871875,1.0581389552592926
1465.445925353477,1.2250559,0.14989771,1.0582963191508405
1465.461583076557,1.1823274,0.14675103,1.0585147205712806
1465.4772404923208,0.91061324,0.14495037,1.058748383153286
1465.4928976007873,1.0761707,0.14551942,1.0589362717404658
1465.5085544019732,1.0891131,0.14607933,1.0590097217819003
1465.5242108958973,0.9317581,0.14022434,1.0589076981211998
1465.539867082578,1.1847644,0.15458557,1.0585691656019738
1465.5555229620322,1.2890122,0.15960287,1.057940718462365
1465.5711785342794,1.2593583,0.15447283,1.056999468518639
1465.586833799337,1.0740545,0.14170833,1.0556691218253444
1465.6024887572232,1.2124603,0.14345635,1.0539573077768725
1465.6181434079558,1.1026416,0.15110435,1.051810620611365
1465.6337977515532,1.2456006,0.16067146,1.049236689723214
1465.6494517880335,1.1045712,0.14669026,1.0462507739013418
1465.6651055174148,1.1787056,0.15559946,1.042784208594828
1465.6807589397147,0.89868784,0.1469759,1.0389209171433766
1465.6964120549515,1.1005443,0.14912,1.0346303819687237
1465.712064863144,1.0762857,0.14260289,1.0299660088324476
1465.7277173643092,1.0584548,0.1446492,1.024981203496128
1465.7433695584657,1.022549,0.14511399,1.0196683365650947
1465.759021445631,1.0762182,0.15551205,1.0141418489571763
1465.7746730258245,1.2112063,0.15701729,1.0084322582503584
1465.790324299063,0.7809159,0.12274906,1.0026387465734083
1465.805975265365,0.94727707,0.15037256,0.9968147196879047
1465.8216259247483,1.2991618,0.15528175,0.9910441009335527
1465.8372762772315,1.0907322,0.1526552,0.9853650372828683
1465.8529263228324,0.746333,0.1318426,0.9798461932864939
1465.8685760615688,0.958726,0.13204502,0.9745104571278838
1465.8842254934586,0.86113816,0.1312649,0.9693578288068989
1465.8998746185207,0.9760909,0.14194742,0.9644340846905868
1465.9155234367724,0.7339118,0.1254603,0.9597087072006837
1465.9311719482318,0.9261768,0.13860767,0.9552198433097061
1465.9468201529173,0.6510957,0.12152879,0.9509674930175153
1465.962468050847,0.83489794,0.12926936,0.9469211387458462
1465.9781156420381,0.89638394,0.13458315,0.9431341862562792
1465.9937629265098,0.75511354,0.13034011,0.939568488576018
1466.0094099042794,0.8020396,0.1323764,0.9362698220721112
1466.025056575365,0.8811029,0.1307988,0.9332381867444198
1466.0407029397848,0.8451211,0.12903225,0.930465953198273
1466.0563489975568,0.71961075,0.13027552,0.928029415378844
1466.0719947486987,0.7236519,0.116106495,0.9258827969188068
1466.0876401932292,0.5422842,0.11784683,0.9240871329742713
1466.1032853311658,0.5651168,0.12161531,0.922611905966974
1466.1189301625266,0.70469826,0.118393146,0.9214571158967755
1466.1345746873296,0.6293049,0.11765642,0.9206380215525993
1466.1502189055932,0.63105005,0.11655015,0.9200783289889937
1466.1658628173348,0.73800474,0.12158501,0.9197627794167572
1466.1815064225734,0.69612134,0.120235026,0.9196150788904377
1466.1971497213256,0.67218685,0.113293566,0.9195894510427095
1466.2127927136103,0.92426115,0.13539618,0.9196324901117143
1466.2284353994457,0.4648672,0.112249464,0.919690790335594
1466.2440777788495,0.4217664,0.10372839,0.9197185753470225
1466.2597198518395,0.6581359,0.12475664,0.9197005863567984
1466.2753616184339,0.5324012,0.10580291,0.9196139351811885
1466.2910030786506,0.59112304,0.11565197,0.919450992425523
1466.306644232508,0.5284207,0.114419565,0.9192193874841936
1466.3222850800237,0.5733816,0.11712622,0.9189114909625307
1466.3379256212163,0.69220424,0.11888834,0.9185501910439884
1466.3535658561023,0.7071251,0.1291979,0.9181583759120227
1466.3692057847013,0.5629316,0.12165267,0.9177741925391496
1466.3848454070308,0.44721037,0.12282866,0.9174434172924182
1466.4004847231088,0.6728881,0.1272635,0.9172118265388771
1466.4161237329524,0.56405073,0.118655264,0.917140455434638
1466.4317624365813,0.66982496,0.12242133,0.9172750803467484
1466.447400834012,0.672378,0.12596808,0.9176996246149142
1466.4630389252634,0.75581014,0.122832194,0.9184140882389957
1466.4786767103528,0.66936874,0.1192761,0.9194566181915111
1466.4943141892986,0.5946281,0.11345152,0.9208043262887274
1466.5099513621187,0.8161335,0.13115111,0.9224495831359746
1466.525588228831,0.8440895,0.12935993,0.9244076475221765
1466.5412247894535,0.85964364,0.13148148,0.926632743080007
1466.5568610440043,0.7630548,0.12739731,0.9291096110202642
1466.5724969925018,0.8769681,0.13539428,0.931815363159216
1466.5881326349627,0.99366266,0.15025695,0.9347118525240677
1466.6037679714063,0.51519734,0.14405078,0.9377761909310861
1466.6194030018496,0.74961364,0.1316225,0.9409626020129459
1466.635037726311,0.50347584,0.10933732,0.9442176800077889
1466.6506721448086,0.7911221,0.13043419,0.9475032779428207
1466.66630625736,0.95479673,0.14146142,0.9507888782397773
1466.6819400639836,1.0257648,0.13958877,0.954043963320395
1466.6975735646968,0.7679077,0.12927827,0.9572151274228168
1466.7132067595178,0.7387475,0.13615893,0.9602871117578413
1466.7288396484648,0.69450164,0.132323,0.9632293987472048
1466.7444722315558,0.7329814,0.12432205,0.966026729601706
1466.7601045088084,0.9869482,0.14386363,0.9686714749266758
1466.7757364802405,0.5073511,0.108367495,0.9711636347219752
1466.7913681458706,0.6180324,0.13354762,0.9735032089874652
1466.8069995057158,0.67686284,0.12805499,0.9757283446956643
1466.8226305597946,1.0909103,0.14985698,0.977846671240965
1466.8382613081249,0.7000714,0.119537115,0.979903964990416
1466.8538917507249,0.71755445,0.12716323,0.9818925965493475
1466.8695218876117,0.7767624,0.1311121,0.9838507128902776
1466.8851517188039,0.7750513,0.1251656,0.9857935728021303
1466.9007812443194,0.7373084,0.12957123,0.9877364350738294
1466.9164104641764,0.80776536,0.12735651,0.9897021878888299
1466.932039378392,0.81484884,0.13212411,0.9916908312469942
1466.9476679869847,0.9527764,0.14202009,0.9937252533317772
1466.9632962899725,0.82856894,0.14397545,0.9958054541430403
1466.978924287373,0.44328484,0.113271594,0.9979619512587703
1466.9945519792043,0.88693583,0.13959885,1.0001947446788289
1467.0101793654842,0.7681958,0.121823974,1.0025038344030777
1467.025806446231,0.89578736,0.14112544,1.004912108614972
1467.041433221462,0.7984009,0.13814445,1.0074195673143733
1467.057059691196,0.8798392,0.13277493,1.0100567280792683
1467.07268585545,0.8596872,0.13390847,1.0128464790931129
1467.0883117142423,0.7831314,0.13299681,1.0157888203557683
1467.1039372675907,0.96081674,0.13700941,1.0189447870233466
1467.1195625155133,0.83991104,0.14178923,1.0223220084902407
1467.1351874580284,0.7654339,0.13405408,1.0259433729399052
1467.150812095153,0.65179396,0.13749567,1.0298393979503282
1467.1664364269054,0.8717115,0.14396782,1.0339643071541835
1467.1820604533038,1.074243,0.1471015,1.0383409887349262
1467.1976841743656,0.8615544,0.133203,1.0429084075361685
1467.2133075901088,1.0593581,0.14191373,1.047628416585116
1467.2289307005515,0.98057705,0.15073311,1.0524628689089741
1467.2445535057122,0.9966213,0.14047806,1.0573507293513542
1467.2601760056075,0.991448,0.14644219,1.062230962755869
1467.2757982002565,0.8183538,0.13472195,1.0670730515442548
1467.291420089676,1.0129474,0.1481623,1.0718235899546549
1467.3070416738847,1.0582111,0.14486967,1.0764215428306811
1467.3226629528997,0.9595994,0.14569826,1.080866910172196
