wave,flux,err,best_fit_spec
1957.1603970545577,1.0962386,0.37520644,1.0638111228899747
1957.1748037445038,1.2013115,0.13120587,1.0644782788860185
1957.1919732562533,1.2717645,0.33457193,1.0653119211123903
1957.206804807966,0.88760334,0.12830244,1.0660613188250667
1957.223549249552,0.4062481,0.3603244,1.0669309068361386
1957.238805658146,1.0401086,0.13135433,1.0677344419412895
1957.2551250344584,1.1820021,0.3863895,1.0685972483060269
1957.270806295048,1.046432,0.1297417,1.0694215106404428
1957.2867006109766,0.7089702,0.3351765,1.070243093222926
1957.3028067186767,1.1476566,0.13999136,1.0788670068329276
1957.3182759791105,1.1622193,0.34842744,1.0796213403280168
1957.334806929036,1.1394529,0.13757382,1.0803955309784181
1957.3498511388646,0.5694894,0.29497936,1.0810652406552397
1957.3668069261298,1.1399511,0.13846245,1.0817683274173264
1957.3814260902427,0.96594566,0.34436724,1.082332232777897
1957.398806709963,1.012561,0.12863353,1.0829456360166283
1957.4130008332493,0.9704732,0.40199888,1.083396238160705
1957.4308062805399,0.9776114,0.13292685,1.0838915100856297
1957.444575367888,0.9983786,0.36367595,1.084220239262715
1957.462805637864,1.1962628,0.13280648,1.084580898402643
1957.4761496941635,0.88407207,0.35359865,1.084791540005061
1957.4948047819403,1.3900455,0.13881421,1.0850125903116077
1957.5077238120796,0.74922043,0.38564104,1.085112370079045
1957.5268037127726,0.94177574,0.1367906,1.0851782553968825
1957.5392977216402,1.1712155,0.3425341,1.085172925601023
1957.5588024303656,1.0210512,0.13730004,1.085087934904726
1957.57087142285,0.7456852,0.3637756,1.0849777585594702
1957.5908009347231,1.1501139,0.13907246,1.0925158935004002
1957.6024449157126,0.50008523,0.37204188,1.092304541314062
1957.62279922585,1.2361373,0.13236877,1.0918396932860734
1957.6340182002323,0.8446332,0.35782805,1.0915267001355737
1957.65479730375,1.0416026,0.12575896,1.0908556819959752
1957.6655912764131,1.1584309,0.39484742,1.09046426328779
1957.6867951684274,1.3073399,0.13913482,1.0896137258262109
1957.6971641442594,1.0911617,0.39239377,1.0891654063774872
1957.7187928198869,1.0864141,0.12320939,1.0881856124628142
1957.7287368037753,0.845471,0.38380477,1.0877210443976395
1957.7507902581322,1.0776595,0.12869513,1.086674673589746
1957.7603092549653,0.85938233,0.38063213,1.0862235337652866
1957.7827874831676,1.1078761,0.13854906,1.0929846164079708
1957.7918814978323,0.72208846,0.35812503,1.0925688823113604
1957.8147844949979,1.1165586,0.12615694,1.091558038018344
1957.823453532381,1.525605,0.42088312,1.0911895113049268
1957.8467812936271,1.2082618,0.13725887,1.090242636059782
1957.8550253586163,1.2917461,0.3923196,1.0899271255277014
1957.8787778790593,1.0884051,0.13138591,1.089063289423994
1957.8865969765416,1.2864918,0.37839034,1.088793450876656
1957.9107742512986,0.8338936,0.12226417,1.0880163781958327
1957.918168386161,1.1389354,0.38934088,1.0877969034357557
1957.9427704103498,1.1406325,0.13316652,1.0871118242921773
1957.949739587479,1.4669514,0.3940163,1.0869305647582157
1957.974766356217,1.1289186,0.1448732,1.0863416057035509
1957.9813105804992,1.1560022,0.39204285,1.0862024817043303
1958.006762088904,1.0383809,0.14204319,1.0857119490304064
1958.0128813652261,0.6680846,0.37739253,1.0856068567163637
1958.0387576084154,1.0132061,0.123415664,1.0852209997813114
1958.0444519416637,1.4134148,0.43254843,1.0851480492067842
1958.0707529147555,1.1845236,0.13635913,1.0848721738381213
1958.0760223098164,0.7993088,0.35839537,1.0848295890780155
1958.1027480079288,1.1688997,0.13314575,1.0846692900998134
1958.107592469688,1.1503226,0.3822391,1.0846485957917193
1958.1347428879392,0.9042552,0.12381203,1.084610463037821
1958.1391624212824,0.8044072,0.4033979,1.0846161071111602
1958.1667375547913,1.0173514,0.1344137,1.084702433131829
1958.1707321646045,1.3941865,0.47074395,1.0847224727701235
1958.1987320084886,0.9897453,0.1351991,1.0849345219892117
1958.2023016996575,1.196753,0.43268132,1.0849717160416774
1958.2307262490363,0.88374144,0.12664287,1.0853117228732585
1958.233871026446,1.4373122,0.41275355,1.085355440244854
1958.262720276438,1.1010292,0.13138495,1.0858159410333847
1958.2654401449743,1.7402693,0.48220718,1.085864616869484
1958.2947140906979,1.0320433,0.12972298,1.0864448590011628
1958.2970090552465,1.3279965,0.54188377,1.0864945819789822
1958.326707691821,1.1835911,0.13722208,1.0871860884495297
1958.328577757266,1.0678192,0.4433217,1.0872319242353476
1958.3587010798108,1.2631892,0.13698663,1.0802263397488872
1958.3601462510378,0.7987408,0.4151638,1.080267917484582
1958.3906942546723,1.4068965,0.13812207,1.0733803458127904
1958.3917145365654,1.2990873,0.5056817,1.0734127484450815
1958.422687216409,1.2303449,0.14183523,1.0744675425213601
1958.4232826138536,0.65606445,0.36990926,1.0744893754192253
1958.4546799650254,1.3082376,0.14885642,1.075691514515957
1958.4548504829058,0.8510704,0.45444167,1.0756983838973913
1958.4864181437265,1.086809,0.48209056,1.0770468450346797
1958.486672500526,1.1989429,0.13337138,1.077058593701575
1958.5179855963197,1.2538874,0.4913739,1.0785554726945932
1958.5186648229148,1.114405,0.12784325,1.0785896848121397
1958.5495528406898,0.8276293,0.4269745,1.0802209434123977
1958.5506569321963,1.0926049,0.13038965,1.0802813020008142
1958.5811198768404,1.1307721,0.43258467,1.0820546832588571
1958.5826488283747,1.3425963,0.13796131,1.0821483028674752
1958.6126867047763,0.78153294,0.4067776,1.0840552620613808
1958.614640511454,1.0180998,0.13099818,1.08418349221022
1958.6442533245008,0.5767785,0.5445377,1.0862214818053668
1958.6466319814388,1.0296657,0.12059633,1.0863932813279646
1958.6758197360189,0.80860174,0.53779125,1.0885582369337743
1958.6786232383329,1.0692667,0.13023576,1.0887727488716337
1958.707385939334,1.6326941,0.42684126,1.0910488609857234
1958.7106142821413,0.7516477,0.12147488,1.0913129418079843
1958.7389519344508,0.26592937,0.39738122,1.0936817500732223
1958.7426051128675,0.9782078,0.13134179,1.0939937800928787
1958.7705177213727,-0.0038543288,0.3905405,1.0964125301254637
1958.7745957305162,1.0022618,0.12535828,1.0967693379773826
1958.8020833001044,1.0698897,0.47858948,1.0991847147089473
1958.8065861350915,1.1253891,0.13318367,1.0995793147337585
1958.8336486706498,2.0052476,0.5010564,1.101928791446264
1958.8385763265976,1.1245712,0.13114417,1.1023521297877166
1958.8652138330133,0.77113354,0.508204,1.1045842204174001
1958.8705663050387,1.0473988,0.12852712,1.1050183796497286
1958.8967787871984,1.2693486,0.47537434,1.1070967496656383
1958.9025560704195,1.2806019,0.13081925,1.1075421390411084
1958.9283435332102,0.91634035,0.47561103,1.1094591002297645
1958.9345456227438,1.056476,0.13316156,1.1099046701476676
1958.9599080710518,1.1461657,0.45767885,1.1116784373961444
1958.966534962016,1.0409856,0.12626332,1.112129714468803
1958.9914724007278,0.96917015,0.43035924,1.1137964503349596
1958.9985240882406,1.1342185,0.12688608,1.1142617851566825
1959.0230365222421,1.3137599,0.48459446,1.1158703301957347
1959.0305130014212,1.20008,0.13436292,1.116361942430705
1959.0546004355995,1.3482919,0.46981576,1.1179607242855565
1959.062501701563,1.0778302,0.12719433,1.1184919063752154
1959.086164140803,1.6275891,0.468084,1.1201196981967447
1959.0944901886696,1.1289189,0.13068502,1.1207089486102453
1959.1177276378576,0.88349676,0.4919115,1.1223970457510648
1959.1264784627451,1.1445742,0.12814875,1.123050192056134
1959.1492909267672,1.7448205,0.46916726,1.1170052563979969
1959.1584665237942,1.0538192,0.12920445,1.1177384798139793
1959.1808540075358,0.9860291,0.48362425,1.1195748898311226
1959.190454371821,1.1049646,0.124435075,1.12038248177962
1959.212416880168,1.512325,0.48903072,1.122263124237233
1959.2224420068299,1.1611714,0.1308044,1.1231295210621524
1959.243979544667,0.782254,0.45485157,1.1249920827000082
1959.2544294288248,1.1911558,0.12772878,1.1258863445676803
1959.2755420010371,1.5916269,0.48200342,1.1276548097528019
1959.2864166378104,1.4154581,0.14161098,1.1285383170720436
1959.3071042492834,0.8862884,0.4854645,1.1301432808901948
1959.3184036337905,1.1083363,0.12583697,1.1309675860489392
1959.3386662894088,1.3767209,0.47888622,1.1323455421940878
1959.3503904167696,1.2846963,0.13085268,1.1330762985498741
1959.3702281214182,1.7602276,0.5213906,1.1341806275870234
1959.3823769867522,1.1878113,0.13135432,1.1347776140988088
1959.401789745316,1.5152259,0.514893,1.1356071007124509
1959.414363343742,0.8590861,0.12137741,1.1360535068134945
1959.433351161105,1.0721711,0.46402648,1.1365880231374914
1959.4463494877436,1.0860771,0.124074265,1.1368733049281654
1959.4649123687905,1.3258631,0.6276983,1.137171268188058
1959.4783354187614,1.3318037,0.13507083,1.1373066665834524
1959.496473368376,1.8035694,0.56576884,1.1373941117344206
1959.5103211367996,1.0653692,0.1314689,1.1374006363369804
1959.528034159866,1.0762359,0.53290266,1.1373424083986927
1959.542306641862,1.1049622,0.123330094,1.137249314009736
1959.5595947432644,2.0103955,0.5989569,1.137090561842205
1959.5742919339532,1.1173182,0.123053074,1.1369220516646215
1959.5911551185754,1.1530594,0.5312549,1.13670081976201
1959.6062770130775,1.3617079,0.13956408,1.1364832305610955
1959.6227152858032,0.9187264,0.50485075,1.1362316977304339
1959.6382618792393,1.1998214,0.13884433,1.1359830552948234
1959.6542752449518,1.1839154,0.52234966,1.1357213423157482
1959.6702465324422,0.7357851,0.12238796,1.1354584954535074
1959.6858349960253,1.1582545,0.6353763,1.135202978683129
1959.702230972691,1.0816357,0.12433324,1.1271254109969753
1959.7173945390275,1.6332775,0.6935091,1.126886166947263
1959.7342151999899,1.0953356,0.12300495,1.1266282443477127
1959.7489538739635,0.36448142,0.52561325,1.1264091517946102
1959.7661992143428,1.1351161,0.12083848,1.1261610480792053
1959.7805130008364,1.3398842,0.6010443,1.1259621261714656
1959.7981830157548,0.89275897,0.11850535,1.1257243438610909
1959.8120719196506,-0.095835075,0.45660004,1.125541398958964
1959.8301666042294,1.1846527,0.1262175,1.1253061433867861
1959.8436306304106,1.8266606,0.5783913,1.1251312653688212
1959.8621499797707,1.2236022,0.12683707,1.124886151530207
1959.8751891331199,0.27606553,0.61778134,1.1247076152128828
1959.8941331423837,1.1890126,0.12172823,1.1244336974546416
1959.906747427783,1.3444024,0.58645016,1.1242380614443388
1959.926116092072,1.3092034,0.13080665,1.1239118521022715
1959.938305514404,1.0823523,0.52496654,1.1236868367803434
1959.9580988288403,1.1917255,0.13480768,1.123280214693135
1959.9698633929868,0.67976767,0.5694846,1.1230142768806126
1959.9900813526926,1.0855397,0.12431483,1.1225130848771259
1960.001421063536,1.2649713,0.5530528,1.1222036209419812
1960.0220636636334,0.9312966,0.11692645,1.1215904798950798
1960.0329785260553,2.409953,0.6472789,1.1212437908756703
1960.0540457616667,1.0927824,0.119062096,1.112720805246981
1960.0645357805488,0.5982068,0.4491569,1.1123467374931182
1960.0860276467963,1.1610998,0.12691958,1.1115516350205141
1960.0960928270206,0.32383555,0.5761748,1.1111682477409557
1960.1180093190276,1.0650309,0.11764902,1.1103125750044558
1960.1276496654752,0.55310225,0.5036116,1.1099286536052135
1960.1499907783639,1.005372,0.11807568,1.1090245205263207
1960.1592062959162,0.51785517,0.58708614,1.1086454612035745
1960.1819720248102,1.2194561,0.12895162,1.1076789453060891
1960.1907627183482,1.8412201,0.61744004,1.107292150948162
1960.2139530583697,1.0584166,0.12077133,1.1062211466105945
1960.2223189327751,1.9695592,0.59658915,1.1058098954383624
1960.2459338790475,1.3176038,0.1314524,1.1045543457245088
1960.2538749392006,1.1348832,0.52632254,1.1040982807009125
1960.2779144868477,1.0883024,0.119630426,1.1025870206417907
1960.2854307376294,0.96633226,0.5185358,1.102064302893788
1960.3098948817744,1.3085957,0.13704652,1.1002232171665922
1960.3169863280655,0.35013807,0.6210569,1.0996506338491476
1960.341875063832,1.2065822,0.12004793,1.09745032791191
1960.348541710513,1.7393305,0.59147006,1.0968101587338088
1960.3738550330247,1.1116368,0.12230792,1.0864370511087909
1960.3800968849757,1.3642696,0.59333587,1.0857732401790545
1960.4058347893567,1.0450801,0.11894704,1.0828849011335628
1960.4116518514577,1.0782307,0.49368525,1.0822042285382305
1960.4378143328324,0.98700315,0.11632383,1.0790546905245917
1960.4432066099641,0.39633095,0.63418543,1.0783897770264532
1960.4697936634557,1.1194749,0.12946062,1.075067360644926
1960.4747611604978,1.1548823,0.5690364,1.074442435353308
1960.501772781231,1.1530668,0.122755975,1.0710531604217932
1960.5063155030634,0.794756,0.5819501,1.070489408937631
1960.5337516861628,0.8912692,0.11044174,1.0671455767611213
1960.537869637665,1.6992795,0.62951577,1.0666526591567227
1960.565730378255,1.013711,0.12988326,1.0556367440353844
1960.5694235643068,1.5272917,0.5189877,1.0552313420036858
1960.5977088575123,1.2053703,0.1342157,1.052228213594999
1960.6009772829927,1.1938016,0.47734833,1.0518945277257794
1960.6296871239385,1.078471,0.12665802,1.049112630561802
1960.6325307937268,1.0813686,0.46798393,1.0488534244860401
1960.6616651775385,1.2375193,0.12513416,1.0463026093976926
1960.6640840965138,1.4234468,0.58631504,1.0461010767919874
1960.6936430183155,1.1615397,0.12511805,1.043757097829018
1960.6956371913568,0.46345603,0.74515,1.0436044527797579
1960.7256206462744,1.1377513,0.12551214,1.041460339800418
1960.7271900782607,1.9432197,1.7023656,1.0413539684650508
1960.7575980614197,0.7574685,0.111138485,1.0393785442515007
1960.7895752637548,1.2303318,0.13632315,1.0374864673707123
1960.821552253285,0.9480669,0.113305084,1.0357607898687955
1960.8535290300135,1.2358227,0.13676265,1.0341752257954682
1960.8855055939455,1.1138655,0.13019072,1.0327205134699602
1960.917481945085,0.98421055,0.12686788,1.0313807782688245
1960.9494580834355,0.89845693,0.115246676,1.0379759107482551
1960.981434009002,1.0349236,0.11672089,1.0368782865249413
1961.0134097217885,0.92743015,0.11289279,1.0359133403829985
1961.0453852217995,1.032264,0.11977942,1.0350846941548655
1961.0773605090392,1.0346695,0.122191444,1.0343977969850995
1961.1093355835114,1.1031281,0.11505835,1.0338550410180416
1961.1413104452204,1.0502346,0.11738555,1.0334486336531625
1961.1732850941714,0.98193353,0.12651725,1.033177637931485
1961.2052595303676,1.1893548,0.12213048,1.033023641738522
1961.2372337538134,1.2163045,0.12835082,1.032983421568019
1961.2692077645133,1.1128873,0.12477372,1.0330421128343392
1961.3011815624718,1.0193075,0.121817656,1.0332017004793672
1961.3331551476927,1.2963858,0.124270536,1.033465002926308
1961.36512852018,1.3428853,0.13797699,1.0338443565930977
1961.3971016799387,1.0036594,0.11643382,1.0343561541802768
1961.4290746269728,1.1382792,0.13091081,1.0350065652273739
1961.4610473612863,0.9472001,0.11877537,1.0358049995641292
1961.4930198828831,1.0447453,0.12199134,1.0367342772095158
1961.5249921917682,1.255359,0.1333382,1.0377854625469907
1961.5569642879461,0.8258889,0.1137863,1.0467428142499076
1961.5889361714198,1.2263052,0.12448788,1.0479620769291966
1961.6209078421944,1.0840536,0.12658744,1.0492300639442567
1961.6528793002744,1.2556932,0.13152501,1.0505155469634657
1961.684850545663,1.0238756,0.12349363,1.051776145719475
1961.7168215783654,0.9611544,0.120310165,1.0529633489295709
1961.7487923983856,1.0422876,0.11709023,1.054016704585202
1961.7807630057275,1.0716953,0.12587802,1.0549063565379422
1961.812733400396,1.096416,0.12785216,1.055613360141184
1961.8447035823947,0.948666,0.12400513,1.0561691583625699
1961.8766735517281,1.1885551,0.12272166,1.064425080983852
1961.9086433084005,0.8659117,0.10578226,1.0648158022112741
1961.940612852416,0.92033386,0.11392178,1.0652127821449167
1961.972582183779,1.124643,0.1201509,1.0656720617271946
1962.0045513024938,1.0129696,0.12181417,1.066236728104578
1962.036520208564,1.1624002,0.12379831,1.0669506399773576
1962.068488901995,1.016205,0.1168918,1.067834685313133
1962.10045738279,1.1460719,0.12556708,1.0689355513051941
1962.1324256509538,1.099748,0.12183333,1.0702771589634588
1962.1643937064905,1.0857122,0.11708469,1.071887073635455
1962.1963615494042,1.1022054,0.121266715,1.0737480156884829
1962.2283291796994,1.0600963,0.12013689,1.0757936808870212
1962.2602965973804,1.0051482,0.12555188,1.0779213414782867
1962.292263802451,1.0845958,0.12898406,1.080006717454329
1962.3242307949158,1.1454544,0.12028388,1.0819171530277503
1962.356197574779,1.0657079,0.12198152,1.083561069892719
1962.3881641420446,0.98501945,0.11750723,1.084843261412446
1962.4201304967173,0.9227622,0.121898696,1.085734237712163
1962.4520966388006,1.0052893,0.123548545,1.0784093504376175
1962.4840625682994,1.1065375,0.12298636,1.0785350548671724
1962.516028285218,1.0542701,0.11887816,1.0783851188263507
1962.5479937895602,1.1033645,0.12747899,1.0780555081541952
1962.5799590813303,0.84689087,0.102996275,1.077646931726539
1962.611924160533,1.2209438,0.1214604,1.0772281200350873
1962.643889027172,1.1176785,0.120499834,1.0768416327841173
1962.675853681252,0.8038519,0.11111392,1.0765094408512257
1962.7078181227769,0.9142125,0.12315029,1.076236629130237
1962.7397823517506,0.93795466,0.11465518,1.0682126322287624
1962.7717463681781,0.990522,0.12256407,1.0680631190938423
1962.8037101720633,1.17447,0.12650003,1.0679755488419986
1962.8356737634106,0.99966204,0.11901112,1.067956683290564
1962.867637142224,0.9700012,0.10812217,1.0680075372977558
1962.8996003085076,0.77851015,0.10409091,1.0681389517539421
1962.9315632622663,0.9410317,0.116499916,1.0683512672771127
1962.9635260035036,0.9603347,0.115916744,1.0686522689920814
1962.995488532224,1.1653225,0.1193022,1.0690431919506838
1963.0274508484322,1.2831587,0.1304061,1.077339186993234
1963.0594129521317,1.029959,0.11199846,1.077918712144945
1963.0913748433272,1.0807154,0.13047269,1.0785917186905862
1963.1233365220226,1.0752372,0.116889864,1.079363720853
1963.1552979882224,1.0757517,0.120838225,1.0802250619644727
1963.187259241931,0.8965795,0.116982095,1.0811720619654424
1963.2192202831523,1.1457038,0.12598665,1.0900002604661048
1963.2511811118904,1.187623,0.12599063,1.091073245902768
1963.2831417281502,1.0497307,0.12325523,1.0921911656811472
1963.3151021319354,1.1646024,0.12755802,1.0933468410061895
1963.3470623232504,1.131289,0.1221632,1.094541924411188
1963.3790223020992,1.2767143,0.12994833,1.0957823119046606
1963.4109820684864,1.03465,0.11934511,1.097085765437159
1963.4429416224164,1.1315157,0.12911639,1.0984642051945768
1963.4749009638927,1.1157122,0.12384864,1.0999399843382827
1963.5068600929199,1.1863768,0.124896,1.101526505348942
1963.5388190095025,1.1090891,0.12337617,1.1032412452439782
1963.5707777136445,1.1246395,0.12667416,1.1129087220918166
1963.60273620535,0.9070272,0.12118461,1.1149034694631559
1963.6346944846237,1.0058774,0.123663016,1.1170254026213464
1963.6666525514695,1.1318842,0.12693301,1.11922174849098
1963.6986104058913,0.9870774,0.12892002,1.1214144159326076
1963.7305680478942,1.1701059,0.12535651,1.1234964072943643
1963.7625254774816,1.1442697,0.12963724,1.12534054310772
1963.7944826946584,1.1392305,0.12039157,1.1268501705857614
1963.8264396994282,1.005927,0.13789222,1.1279568424946658
1963.8583964917957,0.99420375,0.11892977,1.1286261488820315
1963.8903530717648,1.0234263,0.117515735,1.1288890092485149
1963.9223094393403,1.1533991,0.12947382,1.1287700238174567
1963.9542655945259,1.0233259,0.12675516,1.1283632803555972
1963.986221537326,1.3023794,0.13763839,1.1277352195478274
1964.0181772677447,1.1827545,0.12817374,1.1269705155827394
1964.0501327857864,1.1556824,0.13403927,1.126124975333469
1964.0820880914553,1.204675,0.12627326,1.1252425444920888
1964.1140431847555,0.86955106,0.12702386,1.1243514201328197
1964.1459980656919,1.0237534,0.12866433,1.1234694137565713
1964.1779527342678,0.96765697,0.11503455,1.122607079003322
1964.209907190488,1.2212238,0.12650385,1.1217742650592206
1964.2418614343562,0.920473,0.11886104,1.120974602317202
1964.2738154658773,0.9493673,0.12243744,1.120214757501601
1964.3057692850552,1.0235127,0.11946297,1.1194979433886079
1964.3377228918941,1.1668065,0.12166159,1.118828416906745
1964.3696762863983,1.081169,0.12223959,1.1182095563511403
1964.4016294685719,1.1960407,0.12641722,1.1176414170256892
1964.4335824384195,0.8212746,0.11936309,1.117127402117779
1964.465535195945,1.1202712,0.11952299,1.116664201422918
1964.4974877411528,0.96439826,0.1273432,1.1162547587892504
1964.5294400740468,1.1764559,0.124831386,1.1158957917959016
1964.5613921946317,1.2069536,0.12919793,1.1155882915969395
1964.5933441029115,0.89742523,0.12313891,1.1153302604868702
1964.6252957988906,1.0421082,0.12416311,1.115118771760103
1964.6572472825728,1.2361444,0.1319435,1.1149509895289504
1964.6891985539628,0.9600264,0.122118585,1.1070066210136724
1964.7211496130649,1.2548577,0.13095689,1.1069062337486022
1964.7531004598827,1.3086679,0.12738496,1.1068288905228425
1964.785051094421,1.2935275,0.13338901,1.1067711969853617
1964.817001516684,1.0673178,0.123785585,1.106730546209869
1964.8489517266753,0.9900426,0.12264098,1.1067077507456025
1964.8809017243998,1.1611807,0.122531734,1.1067052830097486
1964.9128515098616,1.2332683,0.13366221,1.106725091130477
1964.9448010830652,1.0275888,0.12104294,1.098957322692494
1964.976750444014,0.9407625,0.117273875,1.0990251087282348
1965.0086995927131,1.2574257,0.12767516,1.0991147715982987
1965.0406485291662,1.1471559,0.13297194,1.0992206302003287
1965.0725972533774,1.0519011,0.12135286,1.0993375102762588
1965.1045457653518,1.1825844,0.12392226,1.0994608840267313
1965.1364940650924,0.7661648,0.1179916,1.099587881369441
1965.1684421526047,0.7925001,0.12331448,1.0997165354857432
1965.200390027892,1.2509357,0.12926577,1.0920322814446266
1965.2323376909587,1.0797945,0.12458077,1.0921545930357064
1965.2642851418095,1.0318774,0.12084758,1.0922531297343416
1965.2962323804481,0.9961317,0.12080036,1.0922789585636818
1965.328179406879,1.027639,0.120018885,1.0921489447358648
1965.3601262211062,0.97897834,0.117857985,1.0917338807540986
1965.3920728231344,1.2122258,0.12631977,1.083075564459548
1965.424019212967,1.0865155,0.13229991,1.0817065864819508
1965.4559653906092,1.3638053,0.13359904,1.0797305340811698
1965.4879113560646,0.9896659,0.12818454,1.0771841063561778
1965.5198571093376,1.139355,0.12715904,1.0740760373597722
1965.5518026504324,1.1922556,0.13056374,1.0705098596132274
1965.5837479793533,1.0548973,0.12732212,1.066576232777594
1965.6156930961045,1.1267366,0.1238447,1.0624046276834305
1965.6476380006902,1.0827693,0.1296147,1.0581401286979806
1965.6795826931145,0.9903465,0.12285185,1.0539295239633037
1965.7115271733817,0.8488739,0.11580273,1.0498917053766321
1965.7434714414962,0.9601272,0.12413476,1.0461174749160849
1965.775415497462,1.1775318,0.12355259,1.0426002189703019
1965.8039720880088,-0.5525776,0.6722798,1.0396532508478848
1965.8073593412837,0.843625,0.115064375,1.0393174001079453
1965.83634959999,0.7163323,0.39832044,1.0365032727919812
1965.8393029729655,0.83716214,0.12112831,1.0362237758829145
1965.8687268948122,1.1277658,0.32910058,1.0335189994559661
1965.8712463925108,1.1824355,0.12984423,1.033295233686415
1965.9011039724794,1.014164,0.3212359,1.030701453691616
1965.9031895999246,0.7871891,0.11970412,1.030525147844204
1965.9334808329957,1.2712234,0.34838292,1.0280386389479086
1965.9351325952111,1.0247611,0.12639351,1.0279065624623047
1965.965857476366,2.225753,0.42172906,1.0255409242446458
1965.9670753783741,1.0687429,0.13761087,1.0254502098963947
1965.9982339025946,1.1085589,0.37893492,1.0231986258607895
1965.9990179494184,0.8782056,0.11992023,1.0231432896758097
1966.0306101116853,1.2467684,0.4043085,1.021010032328359
1966.0309603083479,1.0070122,0.12103676,1.0209872481802047
1966.0629024551667,0.88937676,0.12870331,1.0111543458564785
1966.0629861036434,1.1684548,0.40388647,1.011149190963824
1966.0948443898792,0.89478856,0.1213714,1.0092645016536066
1966.0953618784722,0.60106164,0.3559259,1.0092351493282432
1966.1267861124895,1.0120437,0.12213193,1.0075008096324451
1966.1277374361773,1.7157505,0.43800026,1.007449886169935
1966.1587276230023,1.0767297,0.12492974,1.0058590670160252
1966.1601127767622,1.4491476,0.38636652,1.005791587954409
1966.1906689214213,1.0745816,0.12902442,1.0043465738748354
1966.1924879002313,0.44690347,0.3312386,1.0042639106804105
1966.2226100077505,1.0145159,0.12515864,1.0029584098710773
1966.224862806589,1.411548,0.3613232,1.00286629450021
1966.2545508819949,0.9886148,0.12507337,1.0017061694134688
1966.2572374958404,1.1271865,0.38168323,1.0016068103730333
1966.2864915441583,0.7974995,0.12475561,1.0005858934223546
1966.2896119679885,0.87668896,0.30713186,1.000482909531325
1966.3184319942447,1.0215504,0.13623592,0.9996066654195912
1966.321986223039,1.5100764,0.35245365,0.9995071698500803
1966.3503722322587,0.93668294,0.11841901,0.9987713518548188
1966.3543602609955,1.1954073,0.36648935,0.9986747531132723
1966.3823122582044,0.9961038,0.120927066,0.9980835725265568
1966.3867340818624,0.5814693,0.38067147,0.9980023390294289
1966.4142520720861,1.0990051,0.1503006,0.997552567835617
1966.4191076856446,0.66143656,0.44888705,0.9974828475895607
1966.446191673908,0.94739276,0.123626865,0.9971739177570483
1966.451481072346,0.5765213,0.32673895,0.9971303322389631
1966.478131063674,0.7848637,0.118644245,0.996961787860811
1966.4838542419711,1.2730613,0.3516612,0.9969384529794983
1966.5100702413886,0.9743434,0.13098095,0.9969062493075558
1966.5162271945242,0.8408917,0.34681338,0.9969160090206428
1966.5420092070565,1.0759107,0.13537838,0.9970162791372716
1966.5485999300097,0.9192697,0.39154238,0.9970582870465066
1966.573947960681,0.98238045,0.13312665,0.9972878534072834
1966.580972448432,0.6784477,0.3512793,0.997369571880128
1966.605886502267,1.0194857,0.12612756,0.9977223116961557
1966.6133447497955,0.73304665,0.36636946,0.9978482510062603
1966.637824831818,1.1164751,0.15139249,0.998322685234493
1966.6457168341046,1.5695361,0.38105857,0.9984949319063642
1966.669762949339,0.9358378,0.11911616,0.999083132672717
1966.6780887013633,1.1903485,0.36181226,0.9993117290467972
1966.7017008548341,0.99089414,0.12807253,1.0000142658024418
1966.710460351576,1.0105498,0.32829124,1.0002959590301101
1966.7336385483075,0.9316008,0.12970887,1.0011060118211494
1966.742831784748,1.1322033,0.32762733,1.0014540547834545
1966.7655760297628,0.9912336,0.1405406,1.010181945847585
1966.7752030008826,0.6868962,0.31978428,1.0105930794227018
1966.7975132992049,0.9824217,0.13182977,1.0116120883568285
1966.8075739999847,1.0180432,0.2909211,1.0120993584717644
1966.8294503566376,1.0143825,0.12514572,1.01321450563022
1966.8399447820582,0.5851511,0.29985029,1.013776648677743
1966.8613872020658,1.1508574,0.14189015,1.0149918089780696
1966.872315347108,1.3933058,0.34306225,1.0156400499418854
1966.893323835493,1.0537051,0.13395622,1.016940447358901
1966.9046856951384,1.2299154,0.33973813,1.0176762112261215
1966.9252602569238,1.157465,0.13506025,1.0268793666356
1966.9370558261535,0.62175053,0.34788305,1.027706357242075
1966.9571964663621,0.92918044,0.1298982,1.029167426301545
1966.9694257401575,0.6523458,0.3531047,1.0300872758874966
1966.9891324638127,1.11295,0.13460334,1.0316152217630579
1967.0017954371551,1.4295635,0.32138517,1.0326235023317805
1967.0210682492789,1.1980839,0.13019386,1.0341951146663357
1967.0341649171507,0.71198,0.2920059,1.03528660008709
1967.053003822766,1.0013809,0.1297675,1.044697385403424
1967.0665341801484,1.0882783,0.3141932,1.0458630180454391
1967.0849391842773,0.9805086,0.12655361,1.0474688559685572
1967.098903226153,0.8916219,0.29725474,1.048700769829284
1967.1168743338178,0.85256064,0.12247171,1.0503021211854786
1967.1312720551684,1.531747,0.32649457,1.051598903921582
1967.1488092713912,0.842802,0.12941143,1.0531964341886217
1967.1636406671992,1.3678685,0.31150764,1.054565496043607
1967.1807439970016,1.05361,0.1335091,1.056169471333057
1967.19600906225,1.0009309,0.31955612,1.0576357867492772
1967.2126785106536,1.1814998,0.13988669,1.059281161096517
1967.2283772403243,0.7989485,0.31707606,1.0608800052935736
