wave,flux,err,best_fit_spec
1304.353354076424,0.3749887,0.087022066,1.0939466024740199
1304.3670744054618,0.32316357,0.08261095,1.0941891567484154
1304.3673270077234,0.21609516,0.06961824,1.0941894084672068
1304.3807944715575,0.15772267,0.06511836,1.0944317105723986
1304.3813962470322,0.097677164,0.057837814,1.0944475690238733
1304.3945142747273,0.3778996,0.09734399,1.0946895227350595
1304.3954652077412,0.056489244,0.05694032,1.0947057291048254
1304.4095338898674,0.0035811353,0.07539284,1.0949638887100919
1304.423602293427,-0.016181078,0.05869613,1.095237306628763
1304.4376704184367,0.07891592,0.06396569,1.0955107240718052
1304.4517382649126,0.0007253352,0.059064582,1.0957993998283082
1304.4658058328719,-0.008115515,0.06418513,1.0960880751092388
1304.479873122331,0.07129751,0.06859721,1.0964072674927496
1304.4939401333056,0.053032458,0.075328976,1.096741718189806
1304.5080068658135,0.037640613,0.05292442,1.0970609096223125
1304.5220733198707,0.037912127,0.064206,1.0973953593684216
1304.5361394954932,0.11956499,0.08575277,1.0977450674281606
1304.550205392699,0.20211126,0.075797595,1.0980795162234347
1304.5642710115028,0.12254981,0.07336723,1.0983987057542706
1304.578336351922,0.2650118,0.09174401,1.0987178948097593
1304.5924014139734,0.21306592,0.07954683,1.0990065658118047
1304.606466197673,0.27703995,0.09109626,1.0992647187604339
1304.6205307030377,0.26601347,0.09657726,1.0994923536556762
1304.6345949300844,0.27513638,0.078011625,1.0996894704975597
1304.6486588788284,0.26725748,0.08374309,1.0998408104970492
1304.6627225492875,0.28532043,0.07539822,1.0999463736541741
1304.6767859414772,0.2515769,0.09675123,1.1000366775470864
1304.690849055415,0.3066684,0.08582056,1.100065945808628
1304.7049118911164,0.29975253,0.09040192,1.1000494372278884
1304.7189744485986,0.33196884,0.08846458,1.1000024105939594
1304.7330367278778,0.58893156,0.09890937,1.0999248659068683
1304.7470987289707,0.9071629,0.12267313,1.099786285588519
1304.7611604518938,0.900769,0.111779146,1.0996019284280019
1304.7752218966634,0.72688067,0.10844498,1.09940231200347
1304.7892830632961,0.8494208,0.121515974,1.0991569187368264
1304.8033439518085,0.80279315,0.11003393,1.0988657486281
1304.817404562217,0.88666975,0.120193176,1.098559319255443
1304.8314648945386,0.72198963,0.10567342,1.0982376306188848
1304.8455249487888,0.7284976,0.11048172,1.0978701651403273
1304.859584724985,0.6830027,0.09927546,1.0975179579760495
1304.8736442231434,0.5886869,0.10335894,1.0971657503370167
1304.8877034432803,0.4047,0.091234684,1.0968135422232574
1304.9017623854124,0.4591685,0.09328782,1.0964918512129243
1304.9158210495561,0.6587482,0.10460935,1.0961854185169835
1304.9298794357278,0.8980207,0.11111091,1.0959247617135874
1304.9439375439442,0.58778673,0.10236888,1.0956793632246402
1304.9579953742216,0.58181024,0.10105173,1.0954797406282943
1304.9720529265767,0.43324074,0.08426605,1.0953411527136407
1304.9861102010254,0.39498875,0.09329791,1.0952178231135195
1305.0001671975854,0.61460525,0.10654595,1.0951402694060848
1305.014223916272,0.6073448,0.107715525,1.095108491591364
1305.0282803571024,0.77186507,0.10640043,1.0951072308803234
1305.042336520092,0.80909336,0.117088,1.0951212284839273
1305.056392405259,0.77029103,0.11361334,1.0951810019803305
1305.0704480126183,0.77061397,0.11070912,1.0952712925804975
1305.0845033421872,0.6964368,0.12951982,1.0953615827063319
1305.0985583939819,0.91294223,0.111909464,1.0954671311469242
1305.1126131680192,0.64738864,0.10332784,1.0956184554804276
1305.1266676643152,0.4793948,0.09403947,1.09575452055062
1305.1407218828858,0.49590164,0.090296276,1.0958905851465917
1305.154775823749,0.4308709,0.08567775,1.0960266492683721
1305.1688294869198,0.4955443,0.09214786,1.0961627129159877
1305.1828828724158,0.18704379,0.065934025,1.096268258511343
1305.1969359802526,0.19565661,0.080023415,1.0963432860544653
1305.2109888104467,0.11350333,0.075175405,1.0963877955453825
1305.2250413630152,0.022278806,0.060270518,1.0963712694059984
1305.239093637974,-0.060110785,0.056027472,1.096278448847278
1305.25314563534,-0.026256474,0.057381146,1.0961245926583125
1305.2671973551287,-0.060934864,0.061939664,1.0959097008391292
1305.281248797358,0.013327694,0.057372425,1.09558799702257
1305.2952999620431,-0.019789884,0.050076913,1.0951899987867861
1305.309350849201,-0.07762271,0.063249946,1.0947157061318074
1305.3234014588481,-0.03641664,0.062015146,1.0941498602685982
1305.337451791001,0.090372145,0.06418241,1.09350771998625
1305.3515018456756,0.008048435,0.051333852,1.0928045440738523
1305.365551622889,-0.011428606,0.050986886,1.0920708501095593
1305.3796011226573,-0.03526923,0.05280979,1.0912761205152735
1305.3936503449966,0.020367894,0.052477892,1.0904508728691478
1305.4076992899238,0.0021982512,0.062178038,1.0896408835383977
1305.4217479574559,0.019680338,0.058997158,1.0888003761558651
1305.4357963476075,-0.022033248,0.04606245,1.087990385877826
1305.449844460397,0.03681212,0.07776403,1.0871956539152472
1305.4638922958397,0.019698225,0.047302995,1.0864314390572194
1305.4779398539522,-0.022398656,0.052978057,1.0856977413037696
1305.4919871347515,0.00844869,0.047895025,1.0849793018658647
1305.5060341382532,-0.07708181,0.050195996,1.0843218971107191
1305.5200808644743,-0.08340781,0.06635308,1.0836644918821112
1305.5341273134309,-0.07474141,0.058301475,1.0830376037581944
1305.5481734851396,-0.005659447,0.06957754,1.0824412327389963
1305.5622193796166,0.1058929,0.06199541,1.081875378824545
1305.5762649968788,0.09332234,0.08287185,1.0813247832258064
1305.5903103369421,0.010846874,0.043980397,1.0808047047318705
1305.6043553998231,0.07479729,0.049687643,1.0802998845537033
1305.6184001855383,0.09473563,0.07163399,1.0798103226913325
1305.632444694104,0.009434042,0.060151342,1.079336019144786
1305.6464889255365,0.011283078,0.072149426,1.0788769739140922
1305.6605328798523,-0.007965783,0.06370339,1.0784484457883412
1305.6745765570677,-0.037931185,0.051927425,1.0780046584003737
1305.6886199571995,-0.082229614,0.048436925,1.0775761293283432
1305.7026630802638,-0.014793011,0.048108514,1.0771781173613393
1305.7167059262767,-0.025227647,0.0630368,1.0767801049212655
1305.7307484952557,0.0020942024,0.06735463,1.0763973507972129
1305.7447907872156,0.13214676,0.06419898,1.0760145962001453
1305.7588328021739,0.27401632,0.07766103,1.0756470999191547
1305.7728745401469,0.40263575,0.089092046,1.0752796031652063
1305.7869160011503,0.5101887,0.098999836,1.0749121059383273
1305.8009571852015,0.5023851,0.09022095,1.0745751258166718
1305.814998092316,0.56268555,0.09277847,1.0742228864330796
1305.8290387225109,0.2506981,0.07269865,1.0738706465766417
1305.8430790758018,0.52207863,0.10720564,1.073518406247385
1305.857119152206,0.70207924,0.12249125,1.0731814242344013
1305.8711589517393,0.78983444,0.10178119,1.0728291829595928
1305.8851984744178,0.58715034,0.09858498,1.07247694121205
1305.8992377202587,0.837794,0.120051526,1.0721246989918012
1305.9132766892778,0.55295956,0.088192105,1.0717724562988742
1305.9273153814913,0.47625816,0.09505312,1.071404954344234
1305.9413537969165,0.459154,0.093636476,1.071037451916972
1305.9553919355687,0.2810621,0.08338192,1.0707004665952404
1305.9694297974654,0.45743838,0.086454555,1.0703329632228178
1305.9834673826215,0.46605822,0.09580883,1.0699654593778563
1305.997504691054,0.67555594,0.10222539,1.0695979550603838
1306.0115417227803,0.8273897,0.10525692,1.069215191481367
1306.0255784778155,1.0917951,0.11680143,1.0688019098517705
1306.0396149561761,1.0976533,0.11975791,1.0683733689606845
1306.0536511578787,1.0375804,0.129432,1.0679143100190747
1306.06768708294,1.0234827,0.11973286,1.0674247330269693
1306.0817227313755,1.0724213,0.123241335,1.0668893791953329
1306.0957581032028,1.029595,0.11702764,1.0663387661023198
1306.109793198437,1.1777875,0.12129997,1.0657576349588944
1306.1238280170953,0.9797153,0.12161519,1.0651307269760222
1306.1378625591935,1.235225,0.1262132,1.0644885597318563
1306.1518968247483,1.0284832,0.11635992,1.0638463920154873
1306.165930813776,1.1916071,0.12447429,1.0631737062488178
1306.1799645262927,1.3056837,0.13053942,1.0625010200100007
1306.1939979623148,1.2735074,0.12314762,1.061828333299064
1306.208031121859,1.2081288,0.12763049,1.0611556461160359
1306.2220640049413,1.104404,0.12525234,1.0604676996718814
1306.236096611578,1.2989019,0.12540977,1.0597950115447534
1306.2501289417855,1.2321905,0.12520194,1.0591223229456173
1306.2641609955806,1.1445922,0.12702657,1.0584191162963765
1306.278192772979,0.9536462,0.11798297,1.057715909175183
1306.2922242739974,1.1540409,0.12328424,1.0569974427930031
1306.306255498652,1.3487799,0.12636624,1.0562942347279896
1306.3202864469588,1.2793987,0.12706058,1.0555605086129816
1306.3343171189347,1.1305636,0.117430225,1.0548267820261334
1306.3483475145958,1.2654601,0.12419713,1.0541083137565352
1306.3623776339587,1.3079934,0.12688012,1.053389845015152
1306.3764074770393,1.0826936,0.119561404,1.0527018933801369
1306.3904370438536,0.9712894,0.11998763,1.0520444588515172
1306.4044663344187,1.06742,0.11545954,1.0514480590074464
1306.4184953487504,1.2258584,0.12716727,1.0508669174807646
1306.432524086866,1.1598346,0.11947994,1.0503468106386877
1306.4465525487801,0.9781196,0.11315376,1.049902997270305
1306.4605807345104,1.2296278,0.1237226,1.0494744422193951
1306.4746086440725,1.1189897,0.12203571,1.0490916630641105
1306.4886362774832,1.2018982,0.12906475,1.0487699185935422
1306.5026636347582,1.053393,0.116908915,1.048478691229592
1306.5166907159144,1.138455,0.12211481,1.0482027221832262
1306.530717520968,1.0274957,0.123804644,1.047957270243535
1306.544744049935,1.1160705,0.11995822,1.0477423354105453
1306.558770302832,1.1614311,0.12074128,1.0475274001061612
1306.572796279675,1.0627917,0.12030116,1.04731246433041
1306.5868219804806,0.8698677,0.11102142,1.0471127868723815
1306.6008474052653,1.0191125,0.11698906,1.0469283677321046
1306.6148725540445,1.1042835,0.11981942,1.046728689331481
1306.6288974268355,1.1748909,0.118528076,1.0465137516705398
1306.6429220236535,1.1495793,0.12144265,1.0462988135383697
1306.6569463445162,1.150058,0.12584502,1.0460991337240626
1306.670970389439,1.0278205,0.1160097,1.0458841946495205
1306.684994158438,1.0290018,0.113108695,1.0456539963147713
1306.6990176515303,0.947868,0.116612576,1.0454543150870306
1306.7130408687312,1.0646824,0.11618969,1.0452393745991377
1306.7270638100576,1.1599039,0.12046031,1.0450244336401842
1306.741086475526,0.9767985,0.119988784,1.0448247509992599
1306.7551088651524,0.9537465,0.116062574,1.0446403266763926
1306.7691309789523,0.8188271,0.10198332,1.0444406430934847
1306.7831528169431,0.9627283,0.115705445,1.0442562178286894
1306.7971743791409,1.1252894,0.11556821,1.0440717920929723
1306.8111956655612,1.1138852,0.12119271,1.0439026246754228
1306.825216676221,1.0169122,0.11855202,1.043702939208882
1306.8392374111368,0.9592885,0.11110307,1.04348799448244
1306.853257870324,1.0358375,0.115556635,1.0432730492851865
1306.8672780537997,1.0151511,0.11315107,1.0430275860390255
1306.8812979615795,1.059398,0.11382911,1.0427516047439833
1306.89531759368,0.7004795,0.100853674,1.0424451054000885
1306.9093369501172,0.5595632,0.08510764,1.0421233467964313
1306.9233560309078,0.47740883,0.08318841,1.0417863289330394
1306.9373748360676,0.6097106,0.092139974,1.041418793020878
1306.9513933656135,0.8479946,0.10227044,1.0410512566381
1306.965411619561,0.64595443,0.09679452,1.0406837197847334
1306.979429597927,0.38575792,0.08549558,1.040300923671743
1306.993447300727,0.37396672,0.07896496,1.0399486446663437
1307.0074647279782,0.49211696,0.08443351,1.0396268827685644
1307.021481879696,0.44593763,0.08892403,1.0393203791893693
1307.0354987558972,0.7420012,0.097155504,1.039044392717849
1307.0495153565978,0.57863283,0.09740771,1.038814182143094
1307.0635316818139,0.8752931,0.10622568,1.0386297474651316
1307.077547731562,0.50178164,0.10306194,1.0384605711058645
1307.0915635058584,0.67047876,0.09658291,1.0383524294325088
1307.105579004719,0.48452136,0.0896197,1.038274804866966
1307.1195942281604,0.6670429,0.092759565,1.0382124386202025
1307.133609176199,0.6508965,0.09708972,1.0381958482703704
1307.1476238488501,0.4742721,0.0921636,1.038194516239372
1307.1616382461305,0.790333,0.110077165,1.038223701316298
1307.1756523680567,0.8834762,0.108003,1.0382681447121138
1307.1896662146448,1.0173422,0.11416335,1.038327846426847
1307.203679785911,1.0300676,0.11345855,1.038402806460525
1307.2176930818714,0.95300287,0.106249325,1.038523542391301
1307.2317061025421,1.0058866,0.10914695,1.0386290190629524
1307.2457188479395,1.0679313,0.11664512,1.0387344952645692
1307.2597313180802,1.0390906,0.12175518,1.038885747363367
1307.2737435129795,1.0434201,0.11428583,1.0390217402031232
1307.2877554326546,0.85915184,0.10586179,1.0391577325729284
1307.3017670771214,1.105794,0.115883976,1.03929372447281
1307.315778446396,1.0686156,0.11641663,1.0394449746918584
1307.3297895404942,1.0445709,0.1085502,1.0395809656519754
1307.343800359433,1.0323339,0.11407165,1.03970169735319
1307.357810903228,1.0272613,0.10928957,1.0398376873736537
1307.3718211718956,1.0322229,0.11800621,1.0399736769243324
1307.3858311654524,0.9875177,0.106758006,1.040079148427129
1307.3998408839138,1.1048079,0.11511161,1.0401998782492579
1307.4138503272966,1.154446,0.12309578,1.0403206076016844
1307.4278594956172,0.8896539,0.11216575,1.0404260776953747
1307.4418683888912,1.1511719,0.11456707,1.040516288530355
1307.455877007135,1.1833769,0.11254701,1.0406370164738414
1307.469885350365,0.89276236,0.10540479,1.0407730027367987
1307.4838934185975,0.9762863,0.11515056,1.0409089885301925
1307.497901211848,0.88776004,0.10242165,1.0410602326431122
1307.5119087301334,0.9688773,0.10808006,1.041257252653711
1307.5259159734694,1.1433458,0.11456223,1.0414847897729538
1307.5399229418729,1.1576607,0.12086219,1.041758102789931
1307.5539296353595,1.0772015,0.10791768,1.0420619329156078
1307.5679360539455,0.91254556,0.10555664,1.0424267977281365
1307.5819421976469,1.0964745,0.11446878,1.0428221796494197
1307.59594806648,1.0363384,0.11690301,1.0432633374685476
1307.6099536604615,1.1235553,0.11550533,1.0437502711855484
1307.6239589796066,0.91364247,0.12428738,1.0443134983785738
1307.6379640239325,1.2189717,0.11378682,1.0448919838914021
1307.6519687934547,1.0149224,0.11073975,1.0455162453021856
1307.6659732881894,1.0790504,0.10965167,1.0461710238218895
1307.679977508153,1.0030476,0.111621074,1.0468715782396039
1307.6939814533616,1.0542301,0.12097216,1.0475873909772315
1307.7079851238316,1.1671463,0.113847,1.0483337208238623
1307.721988519579,1.2849021,0.12062507,1.0490800502013995
1307.7359916406199,1.010568,0.11033593,1.049856896687995
1307.7499944869703,1.0891961,0.110487945,1.050618483916489
1307.763997058647,1.1522647,0.1124851,1.0513800706759717
1307.777999355665,1.0187896,0.11551081,1.052126398177408
1307.7920013780417,1.0786587,0.11895471,1.0528422076317634
1307.8060031257926,0.9635733,0.10765391,1.0535122402500026
1307.820004598934,1.1540382,0.11791234,1.054151754821216
1307.8340057974822,1.1171234,0.117200464,1.0547454925563686
1307.848006721453,1.2143633,0.11286752,1.0552781946664254
1307.8620073708628,1.0688069,0.111096516,1.055749861151414
1307.876007745728,1.174069,0.11931055,1.0561452332222998
1307.890007846064,1.0938838,0.108437024,1.056510087246297
1307.904007671888,1.1287961,0.11382591,1.0567833880671842
1307.9180072232148,1.035707,0.111328304,1.0569956532631133
1307.9320065000616,1.1572276,0.1191956,1.0571774004122372
1307.9460055024447,0.9544456,0.107418805,1.057282853147396
1307.9600042303794,1.0816597,0.10598202,1.0573577878358045
1307.9740026838822,1.2688799,0.11826532,1.0574022044774902
1307.9880008629696,1.1507818,0.11658708,1.0574313618615439
1308.001998767657,0.8699078,0.10747817,1.0574300011989295
1308.0159963979613,0.97004783,0.107797176,1.0574286400678006
1308.0299937538982,1.0004154,0.1047595,1.0574120196791217
1308.043990835484,1.0242035,0.1050885,1.0574106576110456
1308.0579876427346,1.0868373,0.11358248,1.0574092950745368
1308.071984175666,1.3322488,0.12857492,1.0574079320696235
1308.0859804342954,0.9653867,0.10562962,1.0574065685963332
1308.0999764186377,1.0759726,0.10788279,1.0574357222328181
1308.113972128709,1.1071073,0.10957098,1.0574648754009803
1308.1279675645262,0.9429892,0.10807556,1.0575092868899105
1308.1419627261055,1.1692878,0.11726928,1.0575689566996367
1308.155957613462,1.1040338,0.11021753,1.057628626041123
1308.169952226613,0.8797536,0.10682554,1.057673036125335
1308.1839465655737,0.9522907,0.11162507,1.0577327045304248
1308.1979406303608,0.9548144,0.10650773,1.05780763125642
1308.2119344209902,1.048268,0.110314816,1.0578520399361608
1308.225927937478,0.9837394,0.11997846,1.0579117069368622
1308.2399211798404,0.99741465,0.11181908,1.0579713734694896
1308.2539141480931,1.0921658,0.11292328,1.0580462983231316
1308.2679068422524,0.9578339,0.10208785,1.0581212227087544
1308.2818992623352,1.1268388,0.11229227,1.0581961466263858
1308.2958914083567,0.98177487,0.10477611,1.0582710700760527
1308.3098832803328,1.0347227,0.10950959,1.0583612518468442
1308.3238748782805,0.9528584,0.10397433,1.0584361743606647
1308.337866202215,1.0519605,0.11664883,1.0585110964066027
1308.3518572521532,0.92531693,0.12398416,1.0585707591956237
1308.365848028111,1.0179886,0.10655333,1.0586304215168183
1308.3798385301043,1.0631588,0.113537006,1.0586748245811506
1308.3938287581486,1.0847211,0.11315501,1.0586887095995854
1308.4078187122616,1.0392725,0.11119969,1.0587025941502763
1308.4218083924577,1.1959736,0.11406548,1.0586859606551247
1308.4357977987536,0.9715175,0.10913388,1.0586388091141583
1308.4497869311658,1.0635848,0.11081686,1.0586069158945925
1308.4637757897103,0.9852084,0.11259321,1.0585597634183301
1308.4777643744028,0.769902,0.09481505,1.0584973516853975
1308.4917526852596,1.022041,0.10711404,1.0584501982739478
1308.5057407222964,1.0324329,0.1132262,1.058387785605883
1308.5197284855299,1.1050781,0.11447563,1.058340631259356
1308.5337159749756,0.9382351,0.115360215,1.0582934764453316
1308.54770319065,1.2306714,0.11861861,1.058246321163837
1308.5616901325693,0.81041974,0.10282854,1.0582144242039633
1308.575676800749,1.0224549,0.10708188,1.0582130443547988
1308.5896631952053,1.0503876,0.10671624,1.0582116640382466
1308.6036493159547,0.73222727,0.10290124,1.058225542043397
1308.617635163013,1.0124202,0.106249034,1.0582546783702773
1308.6316207363964,1.0107129,0.111720696,1.0583143318079773
1308.6456060361206,1.0589741,0.11055353,1.058389243567462
1308.6595910622018,0.85359645,0.113275826,1.0584946724378206
1308.6735758146567,0.9245927,0.10693158,1.0586153596300198
1308.6875602935006,1.0101064,0.112055644,1.0587665639331478
1308.7015444987494,1.0478876,0.107300825,1.0589177677691073
1308.7155284304201,0.93857956,0.1022321,1.0590994887160519
1308.729512088528,0.97041404,0.110278636,1.0592964679849453
1308.7434954730893,0.9513462,0.10553062,1.0595087055758152
1308.7574785841202,1.1359576,0.11125183,1.0597209426996266
1308.7714614216363,0.99301076,0.10989777,1.0599484381454694
1308.7854439856544,0.8813722,0.10827168,1.0602064507024336
1308.7994262761902,1.0502328,0.106894925,1.0604644627924213
1308.8134082932597,1.0112522,0.11164601,1.0607377332045234
1308.8273900368788,1.0927252,0.10961387,1.0610262619387656
1308.8413715070633,1.0696541,0.115166426,1.0613453077842385
1308.8553527038302,1.106942,0.11216181,1.061679611951908
1308.8693336271951,0.93867755,0.10468736,1.0620291744418007
1308.8833142771734,1.0848194,0.112670526,1.0624092540430061
1308.897294653782,1.0737511,0.10788866,1.0628351095446145
1308.9112747570364,1.1775122,0.11402265,1.0632609645794657
1308.9252545869529,0.94626015,0.10297245,1.0637173367257122
1308.9392341435475,1.1387129,0.11436425,1.064188967194319
1308.9532134268359,1.0408742,0.112737104,1.064706373563438
1308.9671924368347,0.9690938,0.11185812,1.0652237794659092
1308.9811711735595,1.0637672,0.10670188,1.0657564436908227
1308.9951496370265,1.229483,0.11518883,1.0663196250272684
1309.0091278272519,1.2103965,0.1132184,1.066898064686211
1309.023105744251,1.0803875,0.11530628,1.0675070214567401
1309.0370833880409,0.96356755,0.10940738,1.0681464953388837
1309.0510607586368,1.0086303,0.109775156,1.0688317451217313
1309.0650378560551,0.89338595,0.11287356,1.0695169944381229
1309.0790146803115,1.1065049,0.111813195,1.0702327608662103
1309.092991231422,0.9996187,0.10657749,1.070979044406021
1309.1069675094034,1.0450033,0.114602745,1.0717405862685208
1309.120943514271,0.9888441,0.10830367,1.0725021276646736
1309.1349192460405,1.1216488,0.11585707,1.0732484098054442
1309.1488947047285,0.88744926,0.10658381,1.0739946914799228
1309.162869890351,1.0495983,0.11040053,1.0747409726881367
1309.176844802924,1.0769037,0.1092226,1.0754567358519882
1309.190819442463,1.088822,0.11014727,1.076126722182442
1309.2047938089845,0.81810176,0.10134072,1.0767814492576504
1309.2187679025046,1.0986413,0.109957635,1.0774361758667037
1309.2327417230385,0.9414265,0.1014147,1.0780298668533783
1309.2467152706033,1.0236082,0.10324542,1.0785930397958277
1309.2606885452142,1.1203237,0.11380638,1.0791409534831407
1309.274661546888,1.053885,0.10814189,1.0796736079153453
1309.2886342756394,0.9627355,0.10628079,1.0801757443034057
1309.3026067314854,0.92375,0.099816814,1.080662621436412
1309.316578914442,1.1401728,0.11404333,1.081134239314392
1309.3305508245244,1.1168071,0.107124835,1.0816058567264342
1309.3445224617496,1.1143478,0.10798136,1.08203169730538
1309.3584938261326,0.8116176,0.10366934,1.0824270198403176
1309.37246491769,1.1481736,0.11327003,1.0828070831203378
1309.386435736438,0.9049019,0.105383925,1.0831566283564058
1309.400406282392,1.0265915,0.10357855,1.0834756555485476
1309.4143765555684,0.9217705,0.11134708,1.083764164696792
1309.4283465559827,1.0092938,0.10676493,1.0840221558011645
1309.4423162836513,1.025755,0.106897436,1.0842648876507561
1309.4562857385904,0.8686271,0.103593886,1.084477101456532
1309.4702549208148,1.0609457,0.10980741,1.0846740560075803
1309.4842238303422,0.9258201,0.105058506,1.0848710100929926
1309.498192467187,0.8474691,0.11174558,1.0850527049237322
1309.5121608313661,0.8857026,0.105139725,1.0852343992888898
1309.5261289228952,0.83275324,0.099276446,1.0854313519775545
1309.5400967417904,1.0325607,0.11358467,1.0856435629897545
1309.5540642880671,1.0766262,0.11323907,1.0858557735364534
1309.568031561742,0.96249807,0.10405171,1.0860832424067415
1309.5819985628307,0.9812456,0.10096367,1.0863259696006464
1309.595965291349,0.7799936,0.097670354,1.0865839551181946
1309.6099317473129,0.9667292,0.11685537,1.0868571989594138
1309.623897930739,1.042848,0.11391639,1.0871304423352692
1309.637863841643,0.9591339,0.10771181,1.0874342028239126
1309.65182948004,1.0615135,0.106520414,1.0877532216363082
1309.6657948459465,1.0610212,0.10927804,1.0880569811943586
1309.679759939379,0.6975,0.10125591,1.0883759990762165
1309.6937247603528,0.90227157,0.104505196,1.088679757703784
1309.7076893088836,1.0523698,0.110630095,1.0890140334442748
1309.7216535849884,0.95753676,0.10119983,1.089317791141468
1309.7356175886823,0.9931816,0.10292318,1.0896062895844518
1309.7495813199814,0.894504,0.101958275,1.089879528773254
1309.7635447789016,0.9082293,0.10097806,1.090152767496964
1309.777507965459,0.84124404,0.09561357,1.0903954881774844
1309.7914708796698,0.8670608,0.09980822,1.0906076908148423
1309.8054335215488,0.9666789,0.10147817,1.0908198929871893
1309.8193958911133,0.98562706,0.10367132,1.091047353483616
1309.8333579883788,1.0032333,0.10523564,1.0912290371478996
1309.8473198133609,0.979163,0.110499986,1.091425979136317
1309.861281366076,0.9549469,0.10776852,1.0916076618707704
1309.875242646539,0.9612102,0.10846596,1.0918046029294108
1309.889203654767,0.9469039,0.10636337,1.0919862847341428
1309.9031643907756,1.0032606,0.108031884,1.0921679660740544
1309.9171248545806,0.9227714,0.106736585,1.0923343881601109
1309.9310850461977,0.9433436,0.104260795,1.092516068570464
1309.9450449656435,0.95273924,0.10050695,1.0926672309379541
1309.9590046129329,0.78907734,0.10025296,1.09280313405167
1309.9729639880827,0.9025887,0.103863694,1.0929085191225771
1309.9869230911086,0.97192365,0.110586345,1.0930291625178898
1310.0008819220266,0.92096215,0.10579732,1.093088770292323
1310.0148404808522,0.78901136,0.097321525,1.0931483776021538
1310.0287987676015,1.0781875,0.10850168,1.093177466869284
1310.0427567822903,1.1147369,0.11109976,1.0932065556718658
1310.0567145249352,0.88006884,0.11131517,1.0932203852208646
1310.070671995551,1.0951427,0.10986297,1.0932189555163063
1310.0846291941546,1.034596,0.11010623,1.0932327841363445
1310.0985861207614,0.74561495,0.095167354,1.0932466122919429
1310.1125427753875,0.82078856,0.10433402,1.093260439983129
1310.126499158048,0.9143655,0.10211386,1.0932590084208669
1310.1404552687602,0.7418374,0.09854558,1.0932880939723721
1310.154411107539,0.53709275,0.09593621,1.0933171790595462
1310.1683666744007,0.3302056,0.07541947,1.0933310048933542
1310.182321969361,0.54542136,0.0831412,1.0933448302628854
1310.196276992436,0.48794717,0.08783641,1.093358655168167
1310.2102317436413,0.24141037,0.0751929,1.0933877383982888
1310.224186222993,0.19852994,0.072027534,1.0933863035860902
1310.238140430507,0.23581076,0.08609839,1.093400127098786
1310.252094366199,0.10842789,0.05961493,1.0934139501473408
1310.266048030085,0.5123558,0.08123083,1.0934582903099066
1310.2800014221807,0.40544152,0.08447576,1.0934873712193234
1310.2939545425024,0.36325696,0.07967119,1.0935469692428053
1310.3079073910658,0.39176396,0.08823979,1.0936218255913173
1310.3218599678864,0.4354581,0.08421826,1.093742457843011
1310.3358122729808,0.40967607,0.080510765,1.0938478308416641
1310.349764306364,0.4718535,0.08279945,1.0939837209544907
1310.3637160680526,0.427212,0.08302397,1.0941043518143312
1310.3776675580623,0.5886536,0.09039897,1.0942554997883995
1310.3916187764087,0.52489597,0.08894951,1.09436087093141
1310.405569723108,0.84653854,0.10125664,1.0944509828215159
1310.4195203981762,0.9274951,0.105032206,1.0944953178806183
1310.4334708016283,0.86958957,0.104055114,1.0944938761087444
1310.447420933481,1.0741298,0.11638134,1.0944313987168588
1310.46137079375,1.03721,0.113211244,1.0942926269159263
1310.4753203824512,0.9869372,0.10764725,1.0940775607059745
1310.4892696996,1.0742657,0.10970425,1.0938014588760918
1310.5032187452127,1.1788949,0.114661925,1.0934338038481808
1310.517167519305,1.2767324,0.11635459,1.093005113200394
1310.531116021893,0.9914448,0.1079251,1.0925001281436952
1310.5450642529922,1.0922261,0.11125601,1.0919646250453
1310.5590122126187,1.2343496,0.1137854,1.0913680863271094
1310.5729599007882,0.9451089,0.10553507,1.0907410295672761
1310.5869073175165,0.92175704,0.10455665,1.0900987135548894
1310.60085446282,1.0814675,0.11093825,1.0894563970790394
1310.6148013367138,0.9361706,0.10118187,1.0887988213506896
1310.6287479392138,0.9531608,0.111148275,1.0881565039479928
1310.642694270336,1.1240002,0.111169636,1.0875141860819133
1310.656640330097,1.2229899,0.11318311,1.0869023853306037
1310.6705861185117,1.0674675,0.113696694,1.0862905841159654
1310.6845316355962,1.1084633,0.109560624,1.0856635236489633
1310.698476881366,1.082923,0.10882287,1.0850517215077489
1310.7124218558376,0.9987422,0.107236706,1.0844399189032874
1310.7263665590267,1.1126364,0.10926814,1.0837975982574808
1310.7403109909487,1.2098169,0.11381731,1.0831552771484807
1310.7542551516194,1.0831624,0.11259332,1.0825282143653763
1310.7681990410554,0.8114007,0.09715406,1.0819011511191332
1310.7821426592718,1.0339755,0.11060179,1.0812893461988404
1310.7960860062847,0.9647612,0.10617227,1.0806927996045248
1310.8100290821096,1.0727555,0.10912093,1.080126770125276
1310.8239718867628,0.8285662,0.10127199,1.0796217753392459
1310.8379144202602,1.026143,0.10984355,1.079147297668337
1310.8518566826172,0.9217592,0.10859518,1.0787033371125758
1310.8657986738494,0.97964907,0.10832145,1.0783051524610519
1310.8797403939734,0.97640574,0.10942258,1.077968002502855
1310.8936818430045,0.85898733,0.10118728,1.0776766284489496
1310.9076230209585,0.9328224,0.106634654,1.0774157715102997
1310.9215639278516,0.81062365,0.10711164,1.0771854316869334
