wave,flux,err,best_fit_spec
1315.9517478857251,1.4964769,0.16407569,1.2043804715963997
1315.9635114199207,0.91754556,0.20074974,1.2062275231497304
1315.9659475171823,1.1813232,0.15306586,1.2066084163004975
1315.97735529193,1.4589257,0.3339908,1.2083918953427157
1315.9801468672406,1.3499427,0.15641022,1.2088287488597826
1315.9943459359163,1.1638465,0.14693417,1.2110712292890855
1316.0085447232264,1.2242609,0.14932086,1.2133355846710752
1316.0227432291867,1.2084032,0.16933092,1.21560664352878
1316.0369414538156,1.0667245,0.14608622,1.217881145420003
1316.0511393971285,0.974573,0.16535263,1.2201479597757203
1316.0653370591426,1.4692614,0.16418569,1.2224097411705008
1316.0795344398746,1.1163876,0.15992174,1.2246631567270903
1316.0937315393408,1.3422198,0.15070628,1.2269182036866055
1316.1079283575584,1.1403023,0.15417969,1.2292108860338005
1316.1221248945444,1.1841031,0.15956229,1.2315585726636886
1316.1363211503146,1.2848513,0.15376602,1.2339984012103848
1316.1505171248864,1.3241862,0.15313624,1.236462196627264
1316.1647128182765,1.332905,0.15736075,1.2389317927043793
1316.178908230501,1.2511551,0.16338484,1.2413352930212718
1316.1931033615779,1.1946397,0.15681008,1.2436139995616942
1316.2072982115224,1.1712289,0.15936802,1.2456968045848276
1316.2214927803518,1.3835219,0.15895869,1.2475260711145013
1316.2356870680828,1.065276,0.14879428,1.24910587037347
1316.2498810747325,1.1494482,0.15742362,1.2504225918813034
1316.2640748003168,1.037087,0.1436248,1.2515271328080118
1316.278268244853,1.4013988,0.16543435,1.2524200888430295
1316.2924614083577,1.3768871,0.15614998,1.2531035333884382
1316.3066542908475,1.0963577,0.14393167,1.2536009458999122
1316.3208468923392,1.1899997,0.14505744,1.253899249533449
1316.3350392128493,1.0559264,0.15340123,1.2540532997264209
1316.3492312523947,1.3492594,0.15290737,1.2540914192723358
1316.3634230109917,1.31417,0.15878317,1.2540541363888875
1316.3776144886574,1.4304116,0.15390907,1.2539775291371416
1316.3918056854081,1.5099146,0.15894617,1.2538741269880584
1316.4059966012614,1.369331,0.15039451,1.253745995640668
1316.420187236233,1.5463237,0.16012065,1.2535772018938212
1316.4343775903396,1.192646,0.1379626,1.2533238092942354
1316.4485676635984,1.246744,0.14899874,1.2529451527904154
1316.4627574560257,1.0805676,0.13859807,1.2523783348374204
1316.4769469676385,1.2313886,0.15130863,1.2515920032266659
1316.4911361984528,1.1931778,0.1443963,1.250586263130827
1316.5053251484865,1.2513285,0.14274803,1.2493723933795398
1316.5195138177553,1.1302284,0.14482164,1.2480135407701827
1316.5337022062754,1.1791028,0.14412452,1.2465595415549342
1316.547890314065,1.6182624,0.15633576,1.245085984813103
1316.5620781411392,0.9923934,0.13575774,1.2436541304157698
1316.576265687516,1.2756554,0.15132105,1.2423087862991922
1316.590452953211,1.1871277,0.14754407,1.2410797407546987
1316.6046399382415,1.1815503,0.1407754,1.2399522471878675
1316.6188266426236,1.1579818,0.14417207,1.2389264125601276
1316.6330130663748,1.2749884,0.15376851,1.237984484479998
1316.647199209511,1.1819496,0.13684763,1.2371347963755364
1316.6613850720494,1.305406,0.15082319,1.2363756790254254
1316.675570654006,0.9999578,0.13883784,1.2357221243407408
1316.6897559553977,1.2875755,0.15247461,1.235191468178468
1316.7039409762417,1.1864614,0.14146802,1.2347746212323305
1316.7181257165537,1.1268605,0.14505607,1.234480518391784
1316.7323101763511,0.83489305,0.12471385,1.2343097839137815
1316.7464943556502,1.2186099,0.14905816,1.234238032922782
1316.7606782544676,1.2253538,0.14771754,1.2342448938139479
1316.7748618728203,1.154219,0.13701431,1.2342735042401445
1316.7890452107247,1.3255732,0.15027192,1.2342707284464156
1316.8032282681975,1.3358229,0.14923824,1.2341683557686423
1316.8174110452549,1.1017767,0.13527982,1.2339370861685843
1316.831593541914,1.5692827,0.15597154,1.2335408298117068
1316.8457757581914,1.1962682,0.15139824,1.2329951719786445
1316.8599576941035,0.95978314,0.13915308,1.2323339751442162
1316.8741393496675,1.15733,0.13772622,1.2315836979411106
1316.8883207248991,1.1738864,0.14240626,1.2307903750635578
1316.902501819816,1.1530879,0.13825308,1.2299749699915317
1316.9166826344338,1.1149122,0.14736171,1.229158246476681
1316.9308631687695,1.2040261,0.14984411,1.2283510417821846
1316.9450434228397,0.88063157,0.13851817,1.2275932408194534
1316.9592233966616,0.8700445,0.1391654,1.2269004310955702
1316.9734030902512,1.5162631,0.15332009,1.2262968867991377
1316.987582503625,1.2404817,0.14103465,1.2258165966530694
1317.0017616367998,1.1582563,0.15500884,1.2254611900981751
1317.0159404897925,1.2760041,0.13954674,1.2252509309361086
1317.0301190626194,1.1732625,0.14401266,1.2251785883536845
1317.044297355297,1.1164213,0.14250053,1.2252321194775588
1317.0584753678424,1.2723446,0.14630236,1.2254148171269441
1317.0726531002715,1.0909809,0.14332919,1.225695974256463
1317.0868305526017,1.1227999,0.13892692,1.2260703444101613
1317.1010077248486,1.1024905,0.14603171,1.2265287524094537
1317.11518461703,1.0537282,0.15100326,1.2270607953558255
1317.1293612291613,1.1411657,0.15024167,1.2276787097641906
1317.1435375612602,1.3118289,0.17554913,1.228385747453245
1317.1577136133426,1.1311547,0.13840614,1.2291775163075442
1317.1718893854252,1.3161618,0.15666504,1.2300683996935775
1317.1860648775246,1.0938811,0.13602589,1.2310459558086082
1317.2002400896577,1.0469493,0.1425298,1.232114165989624
1317.2144150218403,1.0265713,0.13927476,1.2332615836138745
1317.22858967409,0.9028789,0.20440191,1.2344809447480711
1317.2427640464227,0.8577955,0.17728633,1.2357721332852014
1317.2569381388555,1.370885,0.15500277,1.237117283012199
1317.271111951404,0.8511066,0.14875999,1.2385098990581787
1317.2852854840858,0.8188815,0.15638095,1.239910776651795
1317.2994587369174,0.8031681,0.120455,1.2413098377171117
1317.3136317099147,1.0226074,0.13111983,1.2426801074175475
1317.3278044030944,0.85761195,0.13237095,1.2439911793207297
1317.3419768164738,1.2102257,0.13776661,1.245197298540412
1317.3561489500692,1.0621933,0.13207585,1.2462385583613047
1317.3703208038967,1.0472285,0.14223973,1.247094091657898
1317.3844923779732,1.3836603,0.14834581,1.2477164916612171
1317.3986636723153,1.2172154,0.15848488,1.2481260069007962
1317.4128346869393,1.4944931,0.15614918,1.2483316908003634
1317.4270054218618,1.3918564,0.13962138,1.248362436395547
1317.4411758770998,1.3047173,0.14483845,1.2482892091465312
1317.4553460526695,1.4168028,0.14872316,1.2481589300355815
1317.4695159485875,1.2564076,0.15563528,1.2480214827657465
1317.4836855648705,1.3648117,0.14778474,1.2479019039257193
1317.4978549015348,1.3072591,0.13975924,1.2478173501928034
1317.512023958597,1.5626627,0.1529559,1.247766316963002
1317.5261927360737,1.5873795,0.15123919,1.2477519971062254
1317.5403612339817,1.3006368,0.15834013,1.2477775309546573
1317.5545294523372,1.2905447,0.15320717,1.2478472900572166
1317.5686973911568,1.50615,0.14956579,1.2479811948912731
1317.5828650504575,1.2288641,0.14490333,1.2481909388652281
1317.5970324302552,1.0234439,0.13286272,1.2484975050036073
1317.6111995305664,1.1813904,0.1439835,1.2489296960886194
1317.6253663514083,1.3257039,0.14954989,1.2494916632503807
1317.639532892797,1.2422606,0.14231335,1.2502070630359365
1317.6536991547493,1.2738097,0.13661061,1.2510530802256017
1317.6678651372815,1.4032156,0.14653741,1.251997111788448
1317.6820308404103,1.5346637,0.14369497,1.2529887379388496
1317.6961962641517,1.3130904,0.13994884,1.25396729564051
1317.7103614085229,1.2706765,0.14273886,1.2548898094798018
1317.7245262735403,1.2616142,0.14575419,1.2557202389100337
1317.7386908592202,1.2382901,0.1374012,1.2564666776556903
1317.7528551655791,1.2406846,0.14757872,1.2571406928174382
1317.7670191926338,1.2915423,0.14100909,1.2577750063261122
1317.7811829404009,1.240414,0.13705625,1.2583773901216069
1317.7953464088962,1.297929,0.13649367,1.2589456037238678
1317.8095095981373,1.2265583,0.13725851,1.2594751138642013
1317.8236725081397,0.9940759,0.12900169,1.2599553324459094
1317.8378351389206,1.146704,0.14107771,1.2603949529334308
1317.8519974904962,1.1405301,0.14197978,1.2608035201697567
1317.8661595628832,1.352589,0.14327133,1.2611967883527204
1317.8803213560975,1.240056,0.13981384,1.2615901606610396
1317.8944828701567,1.3002142,0.14258559,1.2619951003573988
1317.9086441050763,1.035,0.13380718,1.2624170358478806
1317.9228050608733,1.5747514,0.15089223,1.262857335128407
1317.9369657375644,1.4360482,0.14984238,1.2633173936257018
1317.9511261351656,1.5276524,0.14537704,1.2637863504438036
1317.9652862536934,1.2923964,0.13227531,1.264252187490163
1317.9794460931648,1.2263223,0.132062,1.264700778526276
1317.993605653596,1.2503421,0.14298831,1.265118616010291
1318.0077649350037,1.2092675,0.13656594,1.2654829525830842
1318.0219239374037,1.254247,0.13879262,1.2657879300397372
1318.0360826608132,1.124291,0.13109553,1.2660189136397972
1318.0502411052487,1.5869673,0.14898661,1.2661641002908746
1318.0643992707264,1.3733186,0.14860496,1.2662216993882318
1318.0785571572626,1.2942761,0.1320815,1.2661694450231382
1318.0927147648745,1.394468,0.14384846,1.2660149237207745
1318.106872093578,1.3580568,0.13954097,1.2657551685728656
1318.1210291433897,1.250705,0.13302667,1.2653895215793196
1318.1351859143256,1.2861859,0.13421103,1.2649307052695813
1318.1493424064033,1.4996444,0.16061431,1.2643643803321227
1318.1634986196389,1.2184261,0.12736994,1.2636899760114197
1318.1776545540479,1.6213223,0.14757895,1.262896370720487
1318.191810209648,1.2357587,0.1395376,1.2619615294100544
1318.205965586455,1.172614,0.13056521,1.26089799797545
1318.2201206844857,1.214517,0.1331624,1.2596991697596214
1318.2342755037562,1.2124794,0.13988099,1.2583903703225179
1318.2484300442834,1.0364432,0.13030744,1.257000874895905
1318.2625843060832,1.49774,0.15918483,1.2555583237069612
1318.276738289173,1.488157,0.14107773,1.254101827813445
1318.2908919935683,1.1976703,0.13384332,1.252656658162366
1318.3050454192862,1.1271086,0.1391414,1.251240480103692
1318.3191985663427,0.9620902,0.12756239,1.249854527076092
1318.3333514347544,1.107633,0.13148502,1.2484786820552474
1318.347504024538,0.887257,0.12225064,1.2471065385626052
1318.36165633571,1.1783302,0.13497691,1.2456882438485841
1318.3758083682865,1.1959984,0.13336565,1.2441699426073543
1318.389960122284,1.0259098,0.12442565,1.242515221153455
1318.404111597719,1.0236566,0.12813999,1.2406557333442758
1318.4182627946082,0.96049684,0.13125394,1.2385670438656715
1318.4324137129674,0.87986386,0.115238994,1.2362082711947477
1318.4465643528138,0.77758235,0.10989355,1.233520368172397
1318.4607147141633,0.73810875,0.10692616,1.2305140270983634
1318.474864797033,0.48577395,0.11154028,1.227144795355412
1318.4890146014386,0.67745245,0.12941194,1.2234506710071562
1318.5031641273968,0.78003293,0.113293536,1.2194655979404614
1318.5173133749245,0.68022114,0.13429588,1.2152117493414156
1318.5314623440372,1.088448,0.13021828,1.2107766189321763
1318.5456110347523,1.2998986,0.13399155,1.206210905464346
1318.5597594470855,1.4488589,0.14658433,1.2015994485709456
1318.5739075810536,1.2513344,0.12999602,1.1970120011051406
1318.588055436673,1.5346141,0.14964062,1.1925284563138723
1318.6022030139602,0.98808086,0.13721041,1.1881872855430113
1318.6163503129314,1.3087372,0.1458867,1.1840404892412395
1318.630497333603,1.1691517,0.12600216,1.1801265090732855
1318.6446440759917,1.4185177,0.14168058,1.1764566884539065
1318.6587905401136,1.2480646,0.13489953,1.173095523493509
1318.6729367259857,1.3009067,0.15759827,1.1700131175641408
1318.6870826336237,1.2867957,0.13195786,1.1672226985648828
1318.7012282630444,1.196938,0.13567194,1.1647203114498854
1318.715373614264,1.1842619,0.13032259,1.1624677947120445
1318.729518687299,1.1863755,0.13548727,1.1604835785350944
1318.7436634821663,0.9771097,0.13055676,1.1587274385032402
1318.7578079988818,1.3712467,0.15369546,1.157192612363637
1318.7719522374616,1.1843401,0.13075317,1.1558828920156827
1318.786096197923,1.1366804,0.13460052,1.154758187196158
1318.8002398802812,1.2963815,0.13463016,1.1538314441488204
1318.814383284554,1.2923793,0.12928559,1.1530919459165256
1318.828526410757,0.99435294,0.12852855,1.1525453706445548
1318.8426692589064,1.0924604,0.12279305,1.152213876332518
1318.8568118290193,1.0149045,0.1293933,1.1520728461390826
1318.8709541211113,0.9923072,0.11497928,1.1521296375144139
1318.8850961351995,1.2080312,0.1365613,1.1523416156397235
1318.8992378712999,1.2707286,0.1302104,1.1526638701205492
1318.9133793294288,1.4142206,0.13836192,1.1530441003684262
1318.9275205096028,1.1806302,0.12425023,1.1534122846741568
1318.9416614118388,1.0858738,0.11735687,1.1536984520456957
1318.9558020361521,1.141504,0.13454399,1.1538291176311761
1318.9699423825598,1.1745605,0.121070705,1.153756172312971
1318.9840824510782,1.2132452,0.13698043,1.153392079067915
1318.9982222417234,1.1254512,0.12577744,1.1527458930317493
1319.0123617545123,1.1065773,0.12572016,1.1517811862778184
1319.0265009894608,1.3589448,0.1305986,1.1504930412859173
1319.0406399465858,0.9571745,0.11420776,1.148908564665839
1319.0547786259028,0.940466,0.116738915,1.1469975225592186
1319.0689170274286,1.3736738,0.12955652,1.1448297581537834
1319.0830551511804,1.1180911,0.12401822,1.142436707672174
1319.097192997173,1.3006567,0.13015823,1.1398814121735812
1319.111330565424,1.1380569,0.12357666,1.1372397335509
1319.1254678559499,1.4196352,0.13039948,1.134560086592818
1319.1396048687657,1.2006817,0.12987465,1.1318877032752375
1319.1537416038889,1.0180149,0.11859567,1.1292543348526718
1319.1678780613356,1.17877,0.1275654,1.126727916384065
1319.1820142411223,1.0872371,0.12928112,1.1242972385273853
1319.1961501432652,1.1719049,0.13020591,1.122054253426432
1319.2102857677805,1.149033,0.12101469,1.120034606849435
1319.2244211146847,1.1395136,0.1238564,1.1182795098315486
1319.2385561839942,1.103287,0.12085863,1.1168369943990049
1319.2526909757255,1.1959803,0.12205041,1.11567397901419
1319.2668254898945,1.2483437,0.12845525,1.1147985340764643
1319.280959726518,0.7928824,0.115665525,1.114156223620592
1319.295093685612,1.3824736,0.12703972,1.1137106713419003
1319.3092273671932,1.1384891,0.12549952,1.1134482864894895
1319.3233607712777,1.0352473,0.11783277,1.1133214940688292
1319.337493897882,1.084438,0.12202834,1.1133140620964639
1319.3516267470222,1.0176646,0.120031714,1.1133835434219024
1319.3657593187152,1.2642682,0.12974799,1.113485848569046
1319.3798916129763,1.131127,0.12503679,1.1135591111149394
1319.3940236298229,1.017856,0.12057859,1.1135413885738539
1319.4081553692708,1.1646907,0.12237805,1.1133522149293857
1319.4222868313364,1.0986491,0.12256418,1.1129301803715583
1319.4364180160364,1.349491,0.12567681,1.11225659498887
1319.4505489233863,1.4393656,0.14006455,1.1112891861759169
1319.4646795534031,1.2013801,0.11798293,1.1100969207652946
1319.4788099061032,1.2295526,0.12095678,1.108711905953209
1319.4929399815026,1.1417015,0.12200118,1.1072050435519338
1319.5070697796175,1.2549522,0.12737219,1.1056517983692609
1319.5211993004648,0.90519905,0.113604,1.1041387263365607
1319.5353285440603,1.111531,0.119733006,1.1027498407032519
1319.5494575104203,1.0710273,0.12294736,1.1015719907205948
1319.5635861995615,0.98182607,0.120796405,1.1006955564175267
1319.5777146115001,1.1939749,0.123916656,1.1001266164647951
1319.5918427462525,0.8949228,0.114867434,1.0999609490801623
1319.605970603834,1.0227594,0.12208434,1.10017141927274
1319.6200981842626,1.0482066,0.121199444,1.100781515356487
1319.6342254875535,1.2713732,0.13098462,1.1018057097374523
1319.6483525137232,1.3078706,0.12817691,1.1031978168735341
1319.6624792627883,1.2373273,0.12637328,1.104992926993891
1319.6766057347647,1.1594089,0.12543412,1.1071372070271337
1319.690731929669,1.0093945,0.12018806,1.10962548235015
1319.7048578475174,1.1049832,0.1187402,1.1124578220230852
1319.7189834883266,0.9577797,0.12503459,1.1156017888752585
1319.733108852112,1.086477,0.13113739,1.1191138330550865
1319.7472339388903,1.3733141,0.12860131,1.1229447361282892
1319.761358748678,1.095494,0.12573954,1.1270831865765292
1319.7754832814912,1.0063984,0.1189396,1.1315218212619058
1319.7896075373467,1.3400468,0.12810768,1.1361944810171298
1319.80373151626,1.20724,0.12960806,1.1410874659559174
1319.817855218248,1.0255549,0.12070191,1.1461463900003672
1319.8319786433265,1.3430625,0.13286158,1.1513327195040388
1319.8461017915122,1.2053261,0.12568444,1.1565600002362286
1319.860224662821,1.4083188,0.14108028,1.1618540878444956
1319.87434725727,1.2995747,0.12843299,1.1671005763085898
1319.8884695748745,1.1756469,0.12271324,1.1722172658580274
1319.902591615651,1.3909408,0.1262491,1.177128621967958
1319.9167133796163,1.3530518,0.13371325,1.1817078984099119
1319.930834866786,1.1383895,0.12340549,1.1859144295009707
1319.9449560771768,1.2578189,0.13251416,1.1896469695424094
1319.9590770108052,1.1551659,0.1259001,1.192866115389415
1319.9731976676867,1.2454879,0.13247,1.1956610749134113
1319.9873180478382,1.3155398,0.12870102,1.1980096808194132
1320.001438151276,1.2051774,0.1270355,1.2000489699515886
1320.015557978016,1.081375,0.12390733,1.2018325556717186
1320.0296775280744,1.3401302,0.12721606,1.2034369722887512
1320.0437968014678,1.4203796,0.12851767,1.2049107251231443
1320.0579157982124,1.2169651,0.1233682,1.2062662389088974
1320.0720345183242,1.062405,0.11367548,1.207525395434545
1320.08615296182,1.2011155,0.1240815,1.208715533433331
1320.1002711287156,1.4015661,0.13288684,1.2098453867927383
1320.1143890190276,1.1525407,0.12432747,1.2109379567245202
1320.1285066327716,1.1895293,0.13249274,1.2120122373632647
1320.1426239699645,1.2294135,0.12486318,1.2130836216756318
1320.1567410306222,1.315896,0.1263795,1.214152360038322
1320.1708578147616,1.2704884,0.12432252,1.215203779351448
1320.1849743223975,1.0973866,0.12141552,1.2162281156828623
1320.1990905535479,1.4462003,0.12380216,1.2172147342385353
1320.213206508228,1.2773006,0.12340211,1.218163338201206
1320.227322186454,1.3103353,0.12950242,1.2190827958318557
1320.2414375882431,1.1803195,0.11837237,1.2199965476326928
1320.2555527136103,1.1134795,0.120965034,1.2209227345612235
1320.2696675625723,1.4057848,0.1264793,1.2218603119088052
1320.2837821351459,1.1534743,0.118033156,1.2227821670775045
1320.2978964313465,1.3655337,0.1243835,1.2236224404056375
1320.3120104511909,0.98102814,0.12211284,1.2242783819801264
1320.326124194695,1.437957,0.12555824,1.2246887068528334
1320.3402376618756,1.2354902,0.12254876,1.2247511093612902
1320.354350852748,1.4658694,0.12925671,1.2244829647398585
1320.368463767329,1.0957208,0.11585421,1.2238782075025203
1320.3825764056348,1.1481593,0.12672892,1.2229605409185311
1320.3966887676816,1.2428246,0.1261891,1.221819536827635
1320.4108008534856,1.3949035,0.13870247,1.2205197690222804
1320.424912663063,1.3937318,0.12571503,1.2191712435817421
1320.43902419643,1.0379434,0.11860246,1.2178434926291548
1320.453135453603,1.2767905,0.12624116,1.2166079867357322
1320.4672464345977,1.211594,0.12564148,1.2154678078800834
1320.481357139431,1.2933915,0.122253254,1.2144770826838418
1320.495467568119,1.2473122,0.120859005,1.213636409994908
1320.5095777206773,1.1811005,0.11649553,1.2129618572161613
1320.5236875971227,1.2380604,0.12596525,1.2124717151014404
1320.5377971974713,1.3116815,0.12465932,1.2121502869818017
1320.5519065217393,1.1112899,0.11854554,1.2120258197863403
1320.5660155699425,1.40524,0.12611513,1.2120838728280072
1320.5801243420976,0.9560608,0.11614707,1.2123342953393252
1320.5942328382207,1.2483714,0.124959856,1.2127929261577193
1320.608341058328,1.2184857,0.12214665,1.2134366729157133
1320.6224490024356,1.3413883,0.12283337,1.2143054344461885
1320.6365566705597,1.2202672,0.12056825,1.215366729858548
1320.6506640627165,1.4090651,0.12936275,1.2166106177234781
1320.6647711789224,1.2260416,0.11963625,1.2180185506911283
1320.6788780191935,1.2034461,0.121548,1.2195447552718088
1320.6929845835455,1.4597777,0.1262964,1.221165677691448
1320.7070908719954,1.4693464,0.13163926,1.222881853860257
1320.721196884559,1.4681361,0.13054205,1.2246822617590194
1320.7353026212522,1.4615569,0.12876755,1.2265839332373394
1320.749408082092,1.2946789,0.12322311,1.2285881709488289
1320.7635132670935,1.3671912,0.12841515,1.230703644003847
1320.7776181762736,1.5256764,0.13258113,1.2329473971917098
1320.7917228096485,1.1374663,0.117904276,1.2352851222945793
1320.8058271672337,1.262371,0.12578751,1.237676771323379
1320.8199312490467,1.599783,0.13649042,1.2400623902495418
1320.8340350551023,1.538874,0.13050091,1.2423541987248532
1320.8481385854175,1.3560597,0.12525536,1.2445065986575619
1320.862241840008,1.3614874,0.12843664,1.246452231001313
1320.8763448188897,1.3834871,0.13522303,1.2481028580094082
1320.8904475220797,1.1053463,0.12974933,1.2494434440301818
1320.904549949594,1.1718732,0.12454399,1.250390216270698
1320.918652101448,1.3707035,0.1281962,1.2509581103456446
1320.9327539776584,1.2267761,0.12449854,1.2511232611642544
1320.9468555782416,0.948237,0.12398209,1.2508459118407784
1320.9609569032132,1.5663792,0.13236222,1.250172269438113
1320.9750579525894,1.2988436,0.12994117,1.2490627816508064
1320.9891587263871,1.5510701,0.13663268,1.2475365748646925
1321.0032592246216,1.1613032,0.123823866,1.2455904378564335
1321.0173594473094,1.1711296,0.13837303,1.2431885527975555
1321.0314593944665,1.5132987,0.1287326,1.240384337206929
1321.0455590661097,1.3781132,0.12844412,1.2371711833925896
1321.0596584622542,1.0706728,0.118935555,1.233570206098286
1321.0737575829166,1.0006088,0.11746465,1.2296409349635762
1321.0878564281131,1.4456575,0.12894772,1.225418527889619
1321.1019549978598,1.2546664,0.13259774,1.221031826012775
1321.1160532921726,1.2122414,0.13164505,1.216455328442089
1321.1301513110682,1.3125373,0.12265326,1.2118296452058634
1321.1442490545624,1.327921,0.130078,1.2072430796117053
1321.1583465226713,0.93986243,0.12092617,1.2028210187228703
1321.172443715411,1.1070569,0.11931312,1.1985906207606805
1321.186540632798,1.1904186,0.120435655,1.1945843088982486
1321.2006372748476,1.1324683,0.12838316,1.190782758648203
1321.2147336415765,1.2550535,0.12733401,1.187152063501614
1321.2288297330012,1.1834061,0.11931492,1.1836826935480846
1321.2429255491375,1.1658229,0.12530763,1.1802588940780665
1321.257021090001,1.118079,0.12414198,1.1768736114360856
1321.271116355609,1.2817563,0.12887934,1.1734854831860406
1321.2852113459764,1.0345007,0.117392324,1.1701000760948048
1321.29930606112,1.3266842,0.1261033,1.1666680364127835
1321.3134005010556,0.99826914,0.11547999,1.1632233033961086
1321.3274946657998,1.1685404,0.13480568,1.159784130444285
1321.3415885553684,1.0563103,0.12402909,1.1563862139897554
1321.3556821697773,1.2871983,0.12919617,1.1529727676902397
1321.3697755090427,1.2601293,0.122753024,1.149579324025027
1321.3838685731814,0.977705,0.1126446,1.1462085639920307
1321.3979613622084,1.1102982,0.12634756,1.1428808937688868
1321.4120538761408,1.0077277,0.120017506,1.139548244336402
1321.426146114994,1.2082753,0.1317155,1.1361821257077591
1321.4402380787844,1.1198065,0.11858188,1.1327586901362263
1321.4543297675282,0.9259322,0.11016397,1.1293061322283846
1321.4684211812416,1.167303,0.1209559,1.1257774777913778
1321.4825123199403,1.2149043,0.11918197,1.1222597208973808
1321.4966031836404,1.0774117,0.12150845,1.1188222536508607
1321.5106937723588,1.1313344,0.11389473,1.1155933270344638
1321.5247840861107,1.1034228,0.1157772,1.1125769395893101
1321.5388741249124,1.1810219,0.12132153,1.1099127970515243
1321.5529638887804,1.3171133,0.12538804,1.107601467285318
1321.56705337773,1.1445731,0.11350464,1.10568330410711
1321.581142591778,1.2490578,0.12707931,1.1041506554311549
1321.5952315309403,1.0942061,0.12376521,1.1029805147889888
1321.609320195233,1.2139255,0.11703067,1.102234962058354
1321.6234085846725,1.2028158,0.122391276,1.1018773602748573
1321.637496699274,1.3597591,0.12370497,1.1019294225128622
1321.651584539054,1.0742261,0.11438532,1.1024166836536162
1321.665672104029,1.2248895,0.11942181,1.103302784310805
1321.679759394215,1.0945097,0.11596192,1.1046355702269124
1321.6938464096274,1.2706449,0.12244575,1.1063816950812997
1321.7079331502832,0.97664696,0.11211486,1.108556173993775
1321.7220196161977,1.1861824,0.13078627,1.111148799220778
1321.7361058073875,1.1038225,0.118067235,1.114169559786099
1321.750191723868,1.1879355,0.123278745,1.1176646223055293
1321.7642773656564,0.82008576,0.10546266,1.121559897476804
1321.7783627327678,1.2486275,0.123394944,1.1258548222700786
1321.7924478252185,1.1215248,0.11222735,1.1305790222930792
1321.8065326430246,1.127983,0.12002861,1.135638117785851
1321.8206171862025,0.9618511,0.11186541,1.1409941456002677
1321.8347014547678,1.1224388,0.11673431,1.146568967776377
1321.8487854487366,1.2167214,0.12450804,1.1523116272701526
1321.862869168125,1.0534129,0.12728623,1.158087382748308
1321.8769526129497,1.1742766,0.12500405,1.163817410584576
1321.8910357832258,1.117401,0.11349345,1.1694125725089748
1321.90511867897,1.3340248,0.12501945,1.1747459973489904
1321.9192013001978,1.1701078,0.12527245,1.1796398291828551
1321.9332836469257,1.1105899,0.12436826,1.1840267569005787
1321.9473657191697,1.1472155,0.116757125,1.1878248139197531
1321.961447516946,1.4019858,0.12765653,1.1908200450396986
1321.97552904027,1.158135,0.12203976,1.1930872456059256
1321.9896102891585,1.1904365,0.12179645,1.1945271066208503
1322.003691263627,1.4130648,0.13507238,1.1951519774334003
1322.017771963692,1.2249187,0.12313582,1.195038994114563
1322.0318523893689,1.1503679,0.12190976,1.194158970841727
1322.0459325406744,1.2682372,0.12539811,1.192697481341317
1322.060012417624,1.1700886,0.1278555,1.1907089810368372
1322.074092020234,0.84120023,0.11291392,1.1882810532404817
1322.088171348521,1.2331617,0.12387834,1.1854805221639162
1322.1022504025,1.0931267,0.13450012,1.1823241116182672
1322.1163291821877,1.26081,0.13284554,1.1788778055759261
1322.1304076876002,1.2026548,0.12074545,1.1751467451335313
1322.1444859187525,1.4086967,0.124354064,1.1712312235910107
1322.1585638756621,1.1303056,0.12678437,1.1671931915829505
1322.1726415583441,1.0587784,0.124299996,1.1630484491875168
1322.1867189668149,1.1244164,0.12980871,1.1588898534312841
1322.2007961010902,1.4114121,0.12333498,1.1547983114915386
1322.2148729611865,1.2371173,0.12238825,1.150773090957963
1322.2289495471189,1.1683905,0.11872264,1.1468935584895221
1322.2430258589043,1.1805844,0.12006325,1.1432532555207457
1322.2571018965589,0.97227883,0.11216707,1.1397948667194853
1322.2711776600977,1.1024349,0.118286595,1.1366091977498862
1322.2852531495373,0.9691774,0.11106805,1.1337213952605052
1322.2993283648943,1.2928878,0.12429856,1.1310875721364384
1322.3134033061833,1.0636299,0.11633124,1.128725503108036
1322.3274779734215,1.1195326,0.114959,1.1265746503474996
1322.3415523666247,1.1118014,0.11376113,1.1245524644729061
1322.3556264858087,1.23462,0.1267331,1.1225940863253498
1322.3697003309894,1.2649119,0.121780664,1.1206635992826002
1322.3837739021828,1.0893625,0.1172721,1.1186935049747615
1322.3978471994055,1.0603925,0.114033155,1.1166857068860727
1322.4119202226723,1.1154145,0.11815724,1.1146651545521027
1322.4259929720006,1.0317346,0.11808184,1.1126256745270398
1322.4400654474052,0.9424075,0.11547431,1.1105983871066414
1322.4541376489028,1.2029486,0.12773341,1.1086042521329522
1322.4682095765095,1.0886364,0.11808147,1.1066011865846737
1322.4822812302407,1.181929,0.1182228,1.104604037747721
1322.496352610113,1.0120844,0.12227114,1.102635866623234
1322.5104237161415,1.0083528,0.11813765,1.1006847813312894
1322.5244945483435,1.2891232,0.12150149,1.0988156535366458
1322.538565106734,0.8365875,0.11736913,1.09706219097188
1322.552635391329,1.1577402,0.11928576,1.0954963551711996
1322.5667054021449,1.071061,0.119410925,1.0941576994291984
1322.5807751391974,1.0528771,0.11063228,1.0931168989017277
1322.594844602503,0.98055106,0.11304953,1.0924037345923976
1322.6089137920767,1.0709269,0.11589761,1.0920353951783277
1322.6229827079355,0.8829993,0.111624576,1.0920937708435283
