wave,flux,err,best_fit_spec
1288.4992869127984,0.97179836,0.18846326,1.1488650770012676
1288.512972420261,0.70210487,0.18913491,1.1515167937097237
1288.5266576622198,1.2780468,0.22418271,1.1545698976947798
1288.5403426386902,1.2301673,0.21154237,1.1580215593702634
1288.5540273496888,1.0617025,0.21033123,1.1619267608707855
1288.5677117952298,0.8721365,0.19762453,1.1662442487547886
1288.5813959753295,0.95306915,0.21126609,1.170999262976322
1288.5950798900028,0.9667995,0.19720617,1.1761612457544695
1288.6087635392655,1.314733,0.22165409,1.1817347369799385
1288.6224469231327,0.69718355,0.17856385,1.1876512026041768
1288.6361300416202,0.9645385,0.20255058,1.193922812532219
1288.6498128947433,0.9333447,0.2028369,1.2004484904773751
1288.6634954825172,1.2383205,0.21908443,1.20721011883944
1288.6771778049574,1.1313677,0.19974464,1.2141088189586315
1288.6908598620798,1.1903111,0.22316964,1.2210705825212558
1288.7045416538997,1.3161128,0.22971901,1.228053585907587
1288.718223180432,1.2350997,0.22469455,1.2349499604383514
1288.7319044416927,1.3007011,0.226728,1.2416868238478989
1288.7455854376972,0.68802065,0.17668645,1.2482234374542076
1288.7592661684603,1.168638,0.20859624,1.2544497070081488
1288.7729466339981,1.5276684,0.24546328,1.260358642188931
1288.7866268343255,1.3502716,0.22238405,1.2658530618334929
1288.8003067694583,1.0896369,0.22525233,1.270890177519406
1288.813986439412,1.3161436,0.22903843,1.2754761719326548
1288.8276658442019,1.597885,0.25581667,1.2795048018449713
1288.841344983843,1.0252454,0.19478625,1.2830096893011982
1288.8550238583516,0.6201422,0.20220688,1.28594132778163
1288.8687024677422,1.5552323,0.25609547,1.2882717970284612
1288.882380812031,0.94239247,0.22493754,1.2900535139520577
1288.8960588912328,0.96775717,0.2132961,1.2911996535568007
1288.909736705363,1.8053552,0.24884629,1.2917770947951108
1288.9234142544378,1.2079257,0.21453774,1.2917543952702055
1288.9370915384716,0.72456026,0.24591745,1.2911102149441989
1288.9507685574806,1.4224992,0.22822338,1.2899120095674868
1288.96444531148,0.87229794,0.21735471,1.288061090060431
1288.9781218004844,1.1180735,0.21726799,1.285658829541193
1288.9917980245104,0.85796756,0.2055557,1.2826924593052522
1289.0054739835732,1.1159986,0.22940496,1.2791730460543733
1289.0191496776874,1.3904161,0.23029791,1.275214117874078
1289.0328251068688,0.7553705,0.20157042,1.2707730988281298
1289.0465002711333,1.0062853,0.23285383,1.2659813378162734
1289.0601751704958,1.5644028,0.24539538,1.260892664894906
1289.0738498049714,1.5725847,0.25257903,1.2555699360489478
1289.0875241745762,0.9398979,0.21146514,1.2501493809871262
1289.101198279325,1.6741036,0.2465847,1.2446689283429762
1289.1148721192333,1.4778721,0.22971274,1.2392242351539966
1289.1285456943174,1.5488083,0.25236812,1.2339169929933673
1289.142219004591,0.98225313,0.21792953,1.2287929678030394
1289.1558920500709,1.7323678,0.25112706,1.223915397085427
1289.169564830772,1.4308532,0.24270174,1.219321298987782
1289.1832373467096,1.3425331,0.22449662,1.2150126345702186
1289.1969095978993,1.2131774,0.20659295,1.2110366307288707
1289.2105815843559,1.2743864,0.22166221,1.207342413356171
1289.2242533060958,0.79569656,0.20318161,1.2039384637636976
1289.2379247631332,1.085093,0.20751011,1.200791011048597
1289.2515959554844,1.2143992,0.21965998,1.1978745565663307
1289.2652668831643,1.4646988,0.23049913,1.1952080920459398
1289.2789375461884,0.991,0.21620181,1.1927097342246582
1289.2926079445717,1.0842394,0.21882488,1.1904162631802424
1289.3062780783305,1.2600332,0.2239218,1.188298613293628
1289.3199479474795,1.4245,0.23130496,1.1863210426525568
1289.3336175520342,1.5963287,0.243147,1.1845334678043522
1289.3472868920098,1.4886148,0.23332551,1.1828834076831367
1289.3609559674217,0.65874547,0.2052438,1.181418270698489
1289.3746247782856,1.0350376,0.22659416,1.18012666816131
1289.3882933246164,0.85965955,0.19282787,1.1790095462769485
1289.4019616064297,1.3653566,0.22919005,1.1781199289111264
1289.415629623741,1.3083944,0.23591878,1.177438178427202
1289.429297376565,1.2812768,0.22882675,1.1770103623326693
1289.4429648649182,1.1409724,0.21697848,1.1768275590774202
1289.4566320888148,0.8919593,0.20691395,1.176899422980265
1289.4702990482708,1.3685043,0.23704933,1.17723157207238
1289.4839657433013,1.3259059,0.23285861,1.1777842736698187
1289.4976321739218,1.09011,0.2074696,1.1785781826959927
1289.511298340148,1.1885458,0.22507723,1.1795539900880945
1289.5249642419942,1.3791595,0.23028319,1.1806957878423021
1289.5386298794767,1.0664524,0.2087831,1.1819765675304865
1289.5522952526105,1.7696056,0.25704008,1.1833635261842457
1289.565960361411,1.0541346,0.21290207,1.184847942822576
1289.5796252058933,1.2387066,0.2567492,1.186399079766264
1289.5932897860728,1.8448056,0.27580807,1.188009356940078
1289.6069541019651,1.0402598,0.22393233,1.1896799577255917
1289.6206181535856,1.2798777,0.24024442,1.1913940287856373
1289.634281940949,1.2250847,0.22385895,1.193159103423182
1289.6479454640717,1.07902,0.2208824,1.1949808289241173
1289.661608722968,1.6468871,0.25555915,1.1969017915066615
1289.6752717176537,1.2852635,0.22204238,1.198901977670333
1289.6889344481438,1.5905045,0.2544676,1.2010336673820277
1289.702596914454,1.0643108,0.20441107,1.203352170748
1289.7162591165998,1.1261151,0.23261608,1.2058473046581133
1289.729921054596,1.1524125,0.229207,1.2086283601263788
1289.743582728458,1.012833,0.2110244,1.211690405577854
1289.7572441382013,1.4680841,0.25655758,1.215068958166889
1289.7709052838413,1.2351213,0.24619415,1.2187839848623845
1289.784566165393,0.818924,0.22091834,1.222796415597974
1289.7982267828722,0.9614062,0.22414453,1.2270859096240119
1289.8118871362938,0.8656857,0.20515282,1.2316032456501764
1289.8255472256733,1.6625361,0.24893978,1.2362274640808877
1289.8392070510258,1.14444,0.22985502,1.240888053731297
1289.8528666123666,1.0239638,0.2303243,1.245518171428884
1289.8665259097113,1.1011707,0.21570726,1.2500512963871093
1289.8801849430754,0.96546566,0.23740555,1.2543681632798296
1289.8938437124737,1.2105012,0.2492549,1.2584221944320444
1289.9075022179213,1.4143845,0.26103306,1.2621850850606842
1289.9211604594343,1.0540202,0.22612686,1.2655778055195588
1289.9348184370272,1.3199764,0.25140175,1.2685818876164356
1289.948476150716,1.6821936,0.2628184,1.2712110420006884
1289.962133600516,1.6818185,0.2700967,1.273391533133682
1289.975790786441,1.4556649,0.2539933,1.275226857647991
1289.9894477085084,1.4794009,0.24040201,1.2766853590969496
1290.0031043667323,1.3916548,0.24257866,1.2778329931406207
1290.0167607611286,1.2326436,0.22928391,1.2787333958206164
1290.0304168917114,1.0531181,0.23430276,1.2794268161315838
1290.0440727584976,1.3321767,0.23665994,1.2799797810968978
1290.0577283615014,1.1892169,0.27581188,1.280431781243084
1290.0713837007386,1.541546,0.26916885,1.2808295421472569
1290.085038776224,0.9216161,0.24226204,1.28119950970466
1290.0986935879732,1.6442988,0.25903893,1.2815633948445593
1290.1123481360014,1.0573515,0.23129949,1.281939939509459
1290.1260024203243,1.4345093,0.24816547,1.28233686923604
1290.1396564409565,1.4646105,0.2707486,1.2827631157755248
1290.1533101979137,1.5319353,0.26573622,1.2832287154672126
1290.1669636912109,1.0887872,0.21852054,1.2837419446396963
1290.1806169208635,1.6612884,0.2647688,1.2842973263954611
1290.1942698868872,1.2195599,0.2467224,1.284909947749658
1290.2079225892962,1.0515659,0.2180717,1.2855707372959886
1290.2215750281068,1.1985652,0.23281135,1.2862819282804856
1290.2352272033338,1.3079733,0.24030393,1.2870388108155169
1290.2488791149926,0.8115692,0.20437285,1.2878465580423253
1290.2489975328726,3.8506045,0.6446731,1.2878536684275521
1290.2625307630988,1.289816,0.2466067,1.2886923744359455
1290.262993930327,1.4285208,0.33211774,1.288722025523633
1290.2761821476668,1.324013,0.25308794,1.2895782707597192
1290.2769900486521,0.552648,0.22858787,1.2896333722694222
1290.2898332687125,1.3842326,0.24695687,1.2905167250430787
1290.2909858878652,0.7934888,0.25993046,1.2905968386703777
1290.3034841262513,1.4698887,0.2593028,1.2915066724897681
1290.304981447983,1.510741,0.33839145,1.2916185650227374
1290.3171347202974,1.6462533,0.26714215,1.2925560188267717
1290.3189767290214,1.7569872,0.37218985,1.2927025257395157
1290.330785050868,1.246385,0.2338756,1.2936826176433298
1290.3329717309982,1.3047749,0.3068923,1.293867898231305
1290.3444351179764,1.4067557,0.24053936,1.294884490593395
1290.3469664539293,0.8408948,0.2730897,1.2951198977709935
1290.358084921639,1.816538,0.27184322,1.2961839427422617
1290.3609608978313,1.8546913,0.3607807,1.2964686245831305
1290.3717344618701,1.2842841,0.24499723,1.2975793349088593
1290.3749550627217,1.5030516,0.3621414,1.2979304604668047
1290.3853837386864,1.5920082,0.25198206,1.2990915506033613
1290.3889489486164,1.411247,0.31781703,1.2995034400684995
1290.3990327521014,1.1821568,0.23603994,1.300727337642516
1290.4029425555325,1.5429263,0.36621222,1.3012170710577895
1290.412681502132,1.1914886,0.23967378,1.3024664084627935
1290.4169358834863,1.4607899,0.34787783,1.3030412653752816
1290.426329988792,1.5794096,0.27091807,1.3043352797095218
1290.4309289324951,1.5115147,0.3509794,1.304979423980077
1290.4399782120981,1.4406817,0.27329373,1.3063072854264857
1290.4449217025751,0.5284425,0.24561438,1.307043950322933
1290.4536261720646,1.5514787,0.25637138,1.3083782954823493
1290.4589141937433,1.4230543,0.34896892,1.3092035425220023
1290.4672738687066,1.4582343,0.25594452,1.3105260559984735
1290.4729064060157,1.1332756,0.33756986,1.3114385485302293
1290.4809213020399,1.318921,0.2534342,1.3127361263487822
1290.4868983394097,0.9646243,0.2956471,1.3137207224605099
1290.4945684720794,1.9568443,0.2962168,1.3149914459721823
1290.5008899939419,1.5246043,0.36085033,1.3160348655042005
1290.5082153788408,1.2861891,0.23553227,1.3172269223595903
1290.514881369629,1.35357,0.3289335,1.3183144257947308
1290.5218620223386,1.4547918,0.26352137,1.3194251032221829
1290.5288724664867,1.1839968,0.3570308,1.3205246019971517
1290.5355084025882,1.4768907,0.24859235,1.3215464928088676
1290.542863284533,1.5549227,0.35711804,1.32263702243532
1290.5491545196053,1.5976969,0.2768994,1.3235449810746431
1290.5568538237842,1.7371355,0.35409513,1.3246022975957032
1290.562800373405,1.558044,0.27593136,1.3253864263924586
1290.5708440842566,0.7541999,0.27439207,1.3263958976254948
1290.5764459640027,1.4944978,0.2548913,1.327058836698597
1290.5848340659668,1.7575871,0.35082394,1.327990141626155
1290.5900912914124,1.526085,0.25224355,1.3285190946667202
1290.598823768932,1.248004,0.30878243,1.3293443122730682
1290.6037363556513,1.1680535,0.24254557,1.3297775781248273
1290.6128131931687,1.4197959,0.3292478,1.3304851619900468
1290.6173811567337,1.6803089,0.2703832,1.3307976160106119
1290.6268023386929,1.6086705,0.3240742,1.3313766521415635
1290.6310256946738,1.3203719,0.2497565,1.3315972345596203
1290.640791205522,1.6232638,0.38135013,1.3320297500696758
1290.6446699694884,1.3897507,0.2637955,1.3321784312327802
1290.6547797936726,0.90918845,0.29786918,1.3324690732887703
1290.6583139811917,1.7389781,0.28366768,1.3325357753712266
1290.6687681031613,1.11967,0.30358055,1.3326788687521929
1290.6719577297993,1.2869595,0.2704817,1.3327064844549936
1290.6827561340044,2.224416,0.37616426,1.3326961786836438
1290.6856012153266,1.3811629,0.2559108,1.3326759346771375
1290.6967438862189,0.8066187,0.2827203,1.3325358934036942
1290.6992444377886,1.2937547,0.2687591,1.332486594003978
1290.7107313598212,1.0383419,0.30363008,1.3322093700085593
1290.7128873972003,1.3185986,0.2346472,1.332148911645533
1290.7247185548285,1.6343459,0.31881604,1.3317551325889958
1290.7265300935776,1.3300518,0.24455725,1.3316867147200007
1290.738705471257,1.1596311,0.31279463,1.331196161082886
1290.7401725269349,1.8799717,0.27853045,1.331134168311749
1290.7526921091228,1.8168578,0.3334912,1.3305633598902926
1290.753814697288,0.8673906,0.23893127,1.3305097246777382
1290.7666784684436,1.826402,0.35846114,1.329886090414326
1290.767456604652,1.274286,0.26531386,1.3298469331248421
1290.7806645492356,0.99308157,0.28635997,1.3291846321395608
1290.7810982490414,1.412249,0.2666105,1.3291629834028527
1290.7946503515152,1.4294655,0.3119882,1.3284848634023791
1290.7947396304726,1.5630769,0.26427874,1.3284804890484345
1290.80838074896,1.7747178,0.27276117,1.3278149853877992
1290.8086358752994,1.415007,0.32065433,1.327802581185337
1290.8220216045193,1.3889403,0.24635407,1.32718027674046
1290.8226211206047,2.1050549,0.3560337,1.3271528253252989
1290.835662197165,1.3135347,0.2564496,1.326576547410466
1290.8366060874475,1.2014385,0.30112153,1.3265364314109749
1290.849302526913,1.2370409,0.27016163,1.3260089595307143
1290.8505907758447,1.4688605,0.32646582,1.3259570445563533
1290.8629425937781,1.5598747,0.28984737,1.32547356996215
1290.8645751858132,1.2589319,0.27715915,1.3254126536126472
1290.8765823977758,1.1450932,0.25899547,1.3249700450945154
1290.878559317369,1.8827698,0.3541826,1.3248981871361591
1290.890221938921,1.483813,0.26669735,1.3244903060909414
1290.8925431705293,1.2232268,0.28397894,1.3244114586297826
1290.9038612172292,1.2473991,0.2764835,1.3240293207511689
1290.9065267453107,1.5639098,0.3087068,1.3239419735558724
1290.917500232715,1.444983,0.25702733,1.3235825370084857
1290.9205100417291,1.2996105,0.30333748,1.3234837609951215
1290.9311389853945,1.5010492,0.26370242,1.3231405075794875
1290.9344930598018,1.5318184,0.31415832,1.323030981266079
1290.9447774752819,1.7162044,0.2772904,1.3226972649991107
1290.9484757995451,1.6918639,0.3283164,1.3225768912925298
1290.9584157023933,1.5933625,0.30595937,1.3222498138357444
1290.9624582609758,1.2354561,0.3201782,1.3221174716422706
1290.9720536667432,0.6853351,0.21659514,1.3217982461161593
1290.9764404441105,1.4050081,0.30936667,1.321652823823914
1290.985691368347,1.659621,0.29652488,1.3213446959116668
1290.9904223489657,1.5164641,0.3403032,1.3211859149786922
1290.9993288072203,1.3036036,0.25938344,1.3208916951692027
1291.0044039755583,0.9934639,0.2720759,1.3207232138076557
1291.0129659833774,1.8138078,0.2839264,1.3204441266986249
1291.0183853239048,1.674116,0.3225479,1.3202697490150275
1291.0266028968347,1.2548163,0.26722214,1.320008899620204
1291.0323663940217,1.5870352,0.30314246,1.3198315600773334
1291.0402395476062,1.5768946,0.27108675,1.3195933488495093
1291.0463471859255,1.3720752,0.31284603,1.3194157506156403
1291.0538759357078,1.6334999,0.29676446,1.3192024458027918
1291.0603276996326,1.382943,0.32780474,1.319024362934725
1291.067512061154,1.267019,0.26667732,1.31883508597593
1291.0743079351605,0.95106125,0.27421424,1.3186608961958863
1291.0811479239612,1.541346,0.27095076,1.318492206686658
1291.0882878925252,1.2281213,0.29919696,1.318320527042172
1291.0947835241434,1.16477,0.25990725,1.3181671863537725
1291.1022675717434,0.97349185,0.2789858,1.317996133975684
1291.1084188617162,1.4627028,0.27414948,1.3178557770767332
1291.1162469728313,1.0360441,0.29780236,1.3176794600577095
1291.1220539366946,1.7000093,0.3017564,1.3175482111727874
1291.130226095806,1.4871554,0.31423098,1.3173612327639177
1291.135688749094,1.0550966,0.23927766,1.3172358954879508
1291.1442049406842,1.434312,0.32835495,1.317033447577808
1291.1493232989294,1.6248587,0.2880104,1.316909251656814
1291.1581835074821,1.4104756,0.30309218,1.3166878309131609
1291.1629575862164,1.1186516,0.25414237,1.3165649411555447
1291.1721617962164,0.94870645,0.29125008,1.3163204684614345
1291.1765916109691,1.5146654,0.2648542,1.3161967748787542
1291.1861398069038,1.1743937,0.3015767,1.3159248841367597
1291.1902253732042,1.8105544,0.27605462,1.315804463385575
1291.2001175395608,1.5720993,0.31287482,1.315500301604874
1291.203858872936,1.6170926,0.27580824,1.3153822042536172
1291.2140949942043,1.4511925,0.29703143,1.3150532746428543
1291.2174921101796,1.4764569,0.27092734,1.3149387833950148
1291.22807217085,1.2508903,0.28960305,1.3145797125514231
1291.2311250849498,1.477731,0.27338973,1.3144754801453442
1291.2420490695156,1.1848443,0.30148932,1.3140901003377548
1291.2447577972628,1.137882,0.25399077,1.3139945012144996
1291.2560256902173,1.288258,0.28345895,1.3135917345755428
1291.2583902471329,1.4098488,0.26426184,1.3135074120324468
1291.2700020329714,1.4301876,0.281927,1.3130967068466586
1291.2720224345755,1.9671767,0.29531744,1.3130252226161323
1291.2839780977945,1.3735633,0.2910168,1.312615903510789
1291.285654359606,1.3540832,0.2543649,1.3125602107860543
1291.2979538847037,0.7895038,0.31559578,1.312165190349052
1291.2992860222394,1.5697097,0.27759072,1.312123799032454
1291.3119293937148,1.3083656,0.32827064,1.3117599355897755
1291.3129174224903,1.6643723,0.27498937,1.3117338412113768
1291.325904624845,1.3277425,0.31697977,1.3114125904181413
1291.3265485603747,1.5866991,0.27995664,1.311398932412695
1291.3398795781106,1.1120706,0.26926586,1.3111469057303125
1291.3401794359077,1.2885255,0.26483518,1.3111418599947369
1291.353810049104,1.0010482,0.23824877,1.3109628153340078
1291.3538542535282,1.4892712,0.29470405,1.3109624288770279
1291.3674403999787,1.0164702,0.23878045,1.3108738044634922
1291.3678286511147,1.8576249,0.32756057,1.3108721073985448
1291.3810704885475,0.9921689,0.24142358,1.3108804429172465
1291.381802770886,1.1829981,0.2748745,1.3108836512196118
1291.3947003148246,1.0342327,0.2781864,1.3109761858293418
1291.3957766128592,1.3496222,0.31479716,1.3109885245376778
1291.4083298788262,1.3631546,0.2715398,1.3111727241480922
1291.409750177051,1.4916592,0.32458586,1.3111970619122748
1291.4219591805668,1.455648,0.2600098,1.311450108872146
1291.423723463477,1.1749511,0.2909081,1.3114935851066538
1291.4355882200618,1.2366837,0.26437193,1.311808077767476
1291.437696472155,1.3820708,0.29914868,1.3118677926853761
1291.4492169973264,1.1653641,0.24449183,1.312228682601098
1291.451669203101,1.2622117,0.27586985,1.3123114068745316
1291.4628455123752,1.3485515,0.2839561,1.3126997995714091
1291.4656416563312,1.5047331,0.29578415,1.3128016521669632
1291.476473765224,1.6704091,0.28662527,1.313207665499817
1291.4796138318627,1.5191176,0.29020354,1.3133263870208918
1291.4901017558875,1.7375395,0.296924,1.3137329717017843
1291.4935857297116,0.84815824,0.26342568,1.313867209021969
1291.503729484381,1.3349005,0.3116614,1.314259448143089
1291.5075573498953,1.6848623,0.3297678,1.314407352215818
1291.5173569507199,1.5337875,0.28712064,1.3147750354756869
1291.5215286924295,1.7573097,0.3174879,1.3149299998971529
1291.5309841549188,1.1671145,0.2528934,1.3152693938927222
1291.535499757331,1.1384209,0.26220778,1.3154267879186532
1291.5446110969929,1.669873,0.2927131,1.3157343808922422
1291.5494705446163,1.6126187,0.29535306,1.3158919374347822
1291.5582377769576,1.1092229,0.25590143,1.3161670400194907
1291.5634410543023,1.2256463,0.27228078,1.316320311143922
1291.5718641948279,1.1617975,0.29447782,1.3165619939250268
1291.5774112864053,2.0653493,0.32113284,1.316715817667786
1291.585490350619,1.6722347,0.30100197,1.3169287550880608
1291.5913812409417,1.7037997,0.2852857,1.3170798676535054
1291.599116244346,1.6775583,0.29685405,1.317270567464109
1291.6053509179283,0.99815214,0.26229453,1.3174212790288997
1291.612741876024,1.2669257,0.2672556,1.3175971944345717
1291.6193203173814,1.6522396,0.28847414,1.3177504662325572
1291.6263672456682,1.4869914,0.28041506,1.3179164202574734
1291.6332894393177,1.2983664,0.26675844,1.3180786504430961
1291.639992353293,1.5603797,0.26532188,1.318238750522627
1291.6472582837537,1.5381587,0.29160482,1.3184162071305896
1291.653617198915,1.7836579,0.293874,1.3185734721295228
1291.6612268507058,1.095165,0.27471992,1.3187723939877447
1291.667241782548,1.0725625,0.27472976,1.3189342052675184
1291.6751951401907,1.1828896,0.26694107,1.3191575115326153
1291.6808661042076,1.4395515,0.27901855,1.3193233187730837
1291.6891631522253,1.697439,0.29270026,1.3195756657272215
1291.6944901639085,1.2438906,0.27938053,1.3197477862910252
1291.7031308868252,1.2478979,0.26918343,1.3200360221417593
1291.7081139616666,1.3814708,0.27276242,1.3202093888719308
1291.7170983440078,1.2759084,0.25717863,1.3205371966237693
1291.7217374974969,1.7619935,0.3262804,1.3207139510490704
1291.7310655237893,1.2470995,0.25744733,1.321081714646203
1291.7353607714135,1.5240293,0.28971392,1.321262495513943
1291.7450324261858,1.1444615,0.2543939,1.3216773979579943
1291.7489837834325,1.3526094,0.2767766,1.321850924457683
1291.7589990512147,1.7594486,0.3080562,1.3223155530896293
1291.7626065335687,1.1765828,0.25354102,1.3224864889147516
1291.772965398892,1.4138746,0.26590878,1.3229959804841078
1291.7762290218375,1.2235307,0.28929654,1.3231610020190385
1291.7869314692343,1.3306862,0.26136136,1.323715865602878
1291.7898512482534,1.4752159,0.27276984,1.3238715168596888
1291.8008972622579,1.2575762,0.2828488,1.3244688065150125
1291.8034732128317,1.4082975,0.28877425,1.3246133484414933
1291.8148627779797,1.118552,0.27506188,1.3252544234211416
1291.8170949155879,1.350346,0.29411948,1.3253803825668413
1291.828828016416,1.0533144,0.24716966,1.3260622061918368
1291.8307163565366,1.5932666,0.29245225,1.3261718230929243
1291.8427929775835,1.2552861,0.27518263,1.3268838035223176
1291.844337535693,1.3466113,0.27343166,1.3269747359382285
1291.8567576614985,1.6869868,0.34217215,1.327708490718214
1291.8579584530726,1.2689734,0.28877643,1.3277800004510163
1291.8707220681774,1.4691882,0.29434362,1.328526224756755
1291.8715791086897,1.787272,0.30439663,1.328575584745664
1291.8846861976374,0.99727875,0.26267257,1.3293276706029435
1291.8851995025605,1.3773651,0.27942315,1.3293570292185501
1291.8986500498943,1.5993439,0.28401834,1.3300880505431567
1291.8988196346988,0.90643805,0.2593239,1.330097029007827
1291.9124395051208,1.4998517,0.30078912,1.3307800260376037
1291.9126136249645,1.620883,0.2825135,1.3307878847224484
1291.9260591138411,1.4197539,0.28943205,1.3313614967588165
1291.926576922865,0.9924965,0.25648597,1.331381672383085
1291.9396784608748,1.7715429,0.3078996,1.3318097304492926
1291.9405399436123,1.1598338,0.23240434,1.3318300980791153
1291.9532975462369,1.9555001,0.3106064,1.3320663860255266
1291.9545026872222,1.3272964,0.26637402,1.3320831612259856
1291.9669163699425,0.83889365,0.24711417,1.332076999183302
1291.9684651537125,1.1769516,0.24712956,1.3320600258958377
1291.9805349320072,1.5202045,0.285043,1.3318108694812296
1291.9824273430988,1.5653034,0.27220282,1.3317412999307516
1291.9941532324453,1.1790076,0.2640952,1.3311840699648816
1291.9963892553972,1.4009047,0.2674373,1.3310535557468013
1292.007771271272,1.2442461,0.28148213,1.3302159564591405
1292.0103508906252,0.73196805,0.25990668,1.3299735229682974
1292.0213890485034,1.1578349,0.2770569,1.3288385165556864
1292.0243122487987,1.6008838,0.27404776,1.3285125941380604
1292.0350065641528,1.3907348,0.26994282,1.3270860603109846
1292.0382733299343,1.0337161,0.26044312,1.3266107059265921
1292.048623818237,1.1563896,0.27432105,1.3249686882918248
1292.0522341340486,1.4202251,0.28059945,1.3243452800399116
1292.06224081077,1.0604013,0.27516347,1.3225073798982498
1292.066194661158,1.4868884,0.2675953,1.3217382966061222
1292.075857541767,1.8596538,0.3242023,1.3197712412077351
1292.0801549112791,1.0221452,0.2412522,1.3188306221293329
1292.0894740112433,1.7389152,0.30335855,1.3167587993673167
1292.0941148844279,1.4669067,0.28288546,1.3157058777683992
1292.1030902192142,0.89978933,0.23090847,1.3136049120414974
1292.1080745806216,1.8621655,0.33644736,1.3123998892403224
1292.1167061656943,0.7279364,0.23932503,1.3103113279477718
1292.122033999876,1.0880421,0.22081614,1.3090057087829428
1292.1303218506987,1.7936034,0.33516288,1.3069653043548235
1292.1359931422082,1.8031855,0.292316,1.3055817923667619
1292.1439372742432,1.3731172,0.29719943,1.30362826675411
1292.1499520076343,1.1687824,0.26050434,1.3021811395327014
1292.157552436342,1.2615771,0.2779945,1.300360865403234
1292.163910596171,1.2671746,0.26293185,1.2988544191247275
1292.1711673370105,1.6678456,0.29519057,1.2971760035888549
1292.1778689078346,1.0829852,0.24143934,1.2956370537980963
1292.1847819762634,1.4535692,0.30509958,1.2940964235679475
1292.1918269426415,1.2888688,0.2865947,1.2925586114072032
1292.198396354116,0.66605693,0.20317976,1.291143576514418
1292.2057847006088,1.7362015,0.30276674,1.2895682270406892
1292.2120104705837,0.94425905,0.2504087,1.2882849571056467
1292.2197421817518,1.0736468,0.24824725,1.2867003886612487
1292.2256243256816,1.4304806,0.27945763,1.2855194373355536
1292.233699386088,1.2940822,0.27179512,1.2839255227065958
1292.2392379194237,0.9426802,0.24189332,1.282835754419859
1292.2476563136333,1.7047108,0.28127253,1.281229000600955
1292.2528512518259,1.5700544,0.29733297,1.2802410513392852
1292.2616129644048,1.0649198,0.26311526,1.2786023390724612
1292.2664643229039,1.1556846,0.29360506,1.2777101673779083
1292.275569338418,1.1758463,0.27011284,1.276056955862868
1292.2800771326713,0.9292715,0.25904676,1.2752394687842676
1292.2895254356902,1.1425483,0.26335004,1.273562673798012
1292.293689681144,1.5795767,0.30801755,1.2728311471923743
1292.3034812562375,1.5259286,0.2973193,1.2711332185974267
1292.3073019683368,1.2981904,0.30439696,1.2704844435341742
1292.3174368000768,1.6154244,0.27219513,1.2687741700003077
1292.3209139942646,0.7381925,0.24199969,1.2682084640104685
1292.331392067224,1.9555608,0.29982132,1.2665134808278071
1292.334525758943,1.7944192,0.32291877,1.266009875836844
1292.3453470576956,1.0356923,0.29573622,1.2643503060767383
1292.3481372623864,1.1310219,0.26177883,1.2639327107401472
1292.359301771508,0.90497893,0.2929381,1.2622837513610075
1292.3617485046104,1.1280904,0.2808561,1.2619351784711166
1292.3732562086784,1.6185029,0.2985973,1.2603466064948063
1292.3753594856298,1.0459548,0.26504895,1.2600611265193589
1292.3872103692224,0.9391885,0.22809441,1.2585315503790426
1292.3889702054594,1.3066912,0.26029596,1.2583138971959529
1292.4011642531568,1.245037,0.24325716,1.2568564256772181
1292.4025806641146,1.1596894,0.27725428,1.256692486973246
1292.415117860498,0.813962,0.2230364,1.2553215774705875
1292.4161908616104,0.8852302,0.25299394,1.2552109784141685
1292.4290711912624,1.1693529,0.26103356,1.2539366216285606
1292.4298007979614,0.93340707,0.27856234,1.2538682626584439
1292.4430242454666,0.9099629,0.24185763,1.2526941599267563
1292.4434104731831,1.4468464,0.3088892,1.252661654412533
1292.456977023127,1.2195549,0.23919702,1.2515855735035182
1292.4570198872907,0.9595235,0.25586346,1.2515824911316284
1292.4706290402983,1.4225471,0.28138345,1.2506385916891873
1292.4709295242596,1.1433357,0.23746577,1.250618516492223
1292.4842379322217,1.1822846,0.27685055,1.2498303802062725
1292.484881748882,1.135426,0.23997132,1.2497956531605663
1292.497846563076,0.35842168,0.20758073,1.249139516500324
1292.498833697009,1.1636631,0.24547079,1.2490952558734953
1292.511454932876,1.1562409,0.29086626,1.248591702812452
1292.5127853686586,1.11667,0.23616935,1.2485434535100555
1292.5250630416367,1.4228003,0.2924164,1.2481684450289847
1292.526736763846,1.0350882,0.24852802,1.2481293860504652
1292.538670889373,2.150037,0.37091047,1.2478924401327312
1292.5406878825888,0.852762,0.23825397,1.2478594913097203
1292.5522784761,0.7645207,0.24810053,1.2477607028671358
1292.5546387249024,0.6937457,0.22795287,1.2477553444790541
1292.5658858018323,0.78542113,0.24726498,1.2477835846025136
1292.5685892908034,1.3435823,0.26138458,1.247807533677032
1292.5794928665857,1.0179808,0.2711258,1.2479775128260273
1292.5825395803085,0.8022795,0.2237377,1.248040730678274
1292.5930996703755,0.8789947,0.23368546,1.2483331934475324
1292.5964895934346,1.373747,0.25912622,1.2484594928871546
1292.6067062132156,1.346674,0.29585162,1.2488854510485956
1292.6104393301976,0.98574483,0.2202066,1.249059730066467
1292.6203124951214,0.7021376,0.25375924,1.2496088078628202
1292.6243887906137,1.2969307,0.24537785,1.249866561006527
1292.6339185161085,0.857857,0.2590426,1.2505309528693962
