wave,flux,err,best_fit_spec
1257.9497710566175,1.10754,0.23998621,1.3709901258530308
1257.9518646631766,1.6349604,0.19361173,1.3710613128787257
1257.9633843732483,1.369465,0.24555248,1.3714604597155475
1257.965151235207,1.1642995,0.17964989,1.3715324439761698
1257.9769974194555,1.7208664,0.2634251,1.372022348602998
1257.978437551536,1.1670277,0.17562386,1.3720951299852828
1257.990610195255,1.2884375,0.23275985,1.3726300161480594
1257.9917236121787,1.3830025,0.17938836,1.372688335749688
1258.0042227006625,1.3057662,0.25916815,1.3732987211396575
1258.0050094171497,1.3772565,0.19974564,1.3733425788473854
1258.0178349356943,1.4934335,0.25896427,1.3740132047885936
1258.0182949664636,0.93841136,0.18469219,1.3740426004891868
1258.0314469003667,0.95155686,0.21439265,1.3747582083056682
1258.0315802601358,1.1440651,0.18538252,1.3747731418859026
1258.0448652981804,1.2666667,0.18325278,1.3755494618264714
1258.0450585946953,1.1900737,0.24273816,1.375564249268871
1258.0581500806124,1.0204844,0.17994088,1.3763257839435792
1258.0586700186968,1.4956154,0.2606816,1.3763550337327521
1258.071434607447,1.3924884,0.17767185,1.377132625815225
1258.0722811723874,2.060827,0.2689917,1.377191596853424
1258.0847188786984,1.2178859,0.184134,1.377924211074096
1258.0858920557828,1.1865261,0.23247343,1.3779976446854396
1258.098002894381,1.21326,0.18339479,1.378731057298193
1258.099502668899,1.3848885,0.23566978,1.3788189535958495
1258.1112866545102,0.98700035,0.16350998,1.3794921293311388
1258.1131130117526,1.3297073,0.24633607,1.3796097472173294
1258.124570159101,1.4697214,0.18339474,1.3802684623290569
1258.1267230843591,1.4192472,0.24452549,1.380370025549744
1258.1378534081673,1.0396785,0.16167155,1.3809990211355745
1258.1403328867352,1.384902,0.24737449,1.3811303061710802
1258.1511364017244,1.2405144,0.19091578,1.3816838057505638
1258.1539424188963,1.1836898,0.22792265,1.3818448127140162
1258.1644191397868,1.4330273,0.18425338,1.3823685925410882
1258.167551680859,1.131921,0.23072445,1.3825135451784145
1258.1777016223696,1.5495874,0.18915899,1.3829618287726457
1258.1811606726396,1.4191463,0.22572201,1.3831212447750758
1258.190983849487,1.1865729,0.19157538,1.3835398083904245
1258.1947693942536,1.2791164,0.23392218,1.3836831702929275
1258.2042658211542,1.2572068,0.1861827,1.3840414962380487
1258.2083778457175,1.0489519,0.21909736,1.3841840629427702
1258.2175475373858,1.6385981,0.20422462,1.3844974098935177
1258.2219860270473,1.1179956,0.21927603,1.3846239227244672
1258.2308289981966,1.2855132,0.18994693,1.3848770317785808
1258.235593938259,1.6108797,0.27230474,1.385002749637883
1258.244110203601,1.0803648,0.17247719,1.3852108794712386
1258.2492015793684,1.2613444,0.23171608,1.385305284893819
1258.2573911536142,1.470425,0.19090696,1.3854684353932387
1258.2628089503926,1.5901183,0.26078582,1.3855620460702625
1258.2706718482502,1.2272881,0.17371285,1.3856802171225835
1258.2764160513464,1.2438275,0.23081665,1.3857577743780172
1258.2839522875247,1.5647821,0.19760107,1.385830965870082
1258.2900228822464,1.2113769,0.20911193,1.3858924698169452
1258.2972324714522,1.2053123,0.1735153,1.38592068163561
1258.3036294431092,1.2352608,0.2250131,1.38596613238691
1258.310512400047,1.332562,0.18166217,1.385964623208105
1258.3172357339502,1.489819,0.2383932,1.3859482445096516
1258.3237920733236,1.4141506,0.1894956,1.3859170142202546
1258.3308417547858,1.4554987,0.23359296,1.3858540649740958
1258.3370714912976,1.2274512,0.17393975,1.385777854671932
1258.344447505632,1.3898273,0.22380704,1.3856530762019812
1258.350350653983,1.0288345,0.1699357,1.38553188577395
1258.3580529865046,0.8822546,0.20110762,1.3853300194041098
1258.3636295613949,1.423862,0.18170762,1.3851638487371212
1258.3716581974202,1.1822069,0.2029112,1.3848696357912824
1258.3769082135482,0.9014732,0.17043602,1.3846279671941313
1258.3852631383945,1.2719717,0.24506415,1.3842108902071129
1258.390186610457,1.101712,0.16706993,1.3839547587229817
1258.3988678094436,1.3964876,0.24840517,1.3833995590186536
1258.4034647521364,1.4059782,0.18396002,1.3830679293782335
1258.4124722105832,1.3410394,0.23881312,1.3823593482804557
1258.4167426386016,1.4394199,0.19922888,1.381997996737886
1258.4260763418306,1.0956898,0.21744303,1.3811512931486312
1258.430020269866,1.0656751,0.17305471,1.3807754783799409
1258.4396802032006,0.90274036,0.27463412,1.379760134833984
1258.4432976459454,1.2114112,0.1768646,1.3793545979370834
1258.4532837947097,0.8479419,0.21786031,1.3782011321254395
1258.4565747668544,1.2676079,0.17796496,1.3778116493545012
1258.466887116374,1.2546109,0.23253663,1.3765200613900492
1258.4698516326075,1.1136079,0.17246583,1.3761313738430068
1258.4804901682096,1.12487,0.22136901,1.3747016638386147
1258.4831282432192,1.290308,0.18089147,1.3743595477696626
1258.494092950232,1.2653975,0.2241445,1.3728069746272509
1258.4964045987049,1.1346631,0.16862763,1.37248091234528
1258.5076954624585,1.1766528,0.21856032,1.370866511333944
1258.5096806990784,1.5134035,0.19921301,1.3705870203041102
1258.521297704904,1.2742141,0.21591187,1.3688802739585608
1258.5229565443547,1.1774192,0.18398243,1.3686320952788404
1258.5348996775847,1.2682532,0.21414399,1.3668787800790905
1258.5362321345492,0.93208766,0.18134955,1.3666924312146556
1258.5485013805173,0.83324856,0.22788608,1.364877288484457
1258.549507469676,1.3403183,0.21269108,1.3647375105333075
1258.5621028137173,1.035675,0.21545404,1.3629063167526518
1258.5627825497495,1.187027,0.1871868,1.3627978508127963
1258.5757039772006,1.2183146,0.2261799,1.360950606094476
1258.576057374785,1.3340396,0.1811349,1.3609039696311207
1258.589304870984,1.1294346,0.22500867,1.3590254152988548
1258.5893319447969,1.0809785,0.18790628,1.359025349410031
1258.6026062597998,1.2243044,0.19472888,1.35720776651659
1258.6029054950827,1.0713092,0.22198825,1.3571612619437794
1258.6158803198089,1.201165,0.18757518,1.355405444583484
1258.6165058495133,1.4152626,0.23505682,1.3553276284509874
1258.6291541248386,1.3030514,0.1986402,1.3536641599777757
1258.6301059342914,1.3110982,0.21785416,1.3535397736094066
1258.6424276749033,1.2742734,0.19232374,1.3519533951212157
1258.6437057494336,1.2819335,0.24274641,1.3517976974188994
1258.6557009700177,1.3118385,0.181282,1.3503036675918039
1258.6573052949554,1.2097691,0.22563374,1.3500861410902691
1258.6689740101972,1.521777,0.19461922,1.348684459811289
1258.670904570873,1.2339745,0.22632484,1.3484508809905675
1258.6822467954562,0.94914263,0.17431708,1.3471262893576712
1258.6845035772028,0.9782572,0.20465258,1.3468461407524694
1258.6955193258084,0.9308046,0.17713204,1.3455986386527026
1258.6981023139606,1.02658,0.20679487,1.345317696743028
1258.70879160127,1.1332421,0.17005217,1.3441320252743802
1258.7117007811623,1.1747636,0.21318978,1.3438350313839817
1258.7220636218549,1.4314775,0.1875007,1.3427722255897676
1258.7252989788233,0.657931,0.19613731,1.342443921042385
1258.7353353875774,0.8080018,0.17590271,1.341458204442491
1258.7388969069611,1.0917174,0.22752725,1.341144365718098
1258.748606898453,1.1368213,0.17390768,1.3402815145667983
1258.752494565591,1.1467036,0.20134236,1.3399363654109866
1258.7618781544961,1.394603,0.1883477,1.3391811208063158
1258.7660919547282,1.335257,0.21828789,1.338880955277167
1258.775149155721,1.2895123,0.1817695,1.3382333171062313
1258.77968907439,1.5727133,0.22124796,1.337932358949313
1258.788419902143,1.3623992,0.18377471,1.3374075858882932
1258.7932859245914,1.1725243,0.20614776,1.337151611583542
1258.8016903937762,0.92539763,0.1626025,1.336749703519566
1258.8068825053494,1.0727842,0.22127756,1.3365234543906523
1258.8149606306356,0.8902759,0.16165592,1.3362291524217982
1258.82047881668,0.95127505,0.18585595,1.336063146159572
1258.828230612736,1.1356059,0.18433,1.3358764501729903
1258.834074858598,1.1065096,0.21679853,1.3357554281011048
1258.8415003400917,0.9701303,0.17266047,1.335661079194893
1258.8476706311203,1.1726674,0.20923816,1.3356155590041756
1258.8547698127172,1.204467,0.19237246,1.3356135570655063
1258.8612661342627,1.0298553,0.19558346,1.3356282800795876
1258.868039030628,1.0265785,0.16389433,1.3356881074175166
1258.8748613680416,0.9224159,0.20052911,1.3357935913272032
1258.8813079938382,1.1681411,0.18584901,1.3359305066179876
1258.8884563324727,1.2634195,0.20773606,1.3360962339578257
1258.8945767023624,1.0599713,0.17269589,1.3362492019324193
1258.902051027572,1.3814648,0.21181324,1.336490431604132
1258.9078451562157,1.1265106,0.18484086,1.336705228516936
1258.9156454533554,1.429374,0.22072183,1.337021960633174
1258.9211133554122,1.2723593,0.17944622,1.3372528100042265
1258.929239609839,1.0738163,0.21352938,1.3376297858885657
1258.934381299967,1.1940789,0.18243344,1.3378766876051027
1258.9428334970387,1.2973626,0.19697852,1.3382986485811101
1258.9476489898948,1.2098621,0.1909551,1.338561602530377
1258.956427114971,1.2067045,0.19558994,1.3390438074997326
1258.9609164252097,1.229961,0.1802985,1.3392922959908637
1258.9700204636513,1.2512285,0.21082915,1.3398042274880484
1258.9741836059266,1.1633036,0.18743677,1.3400535091973744
1258.9836135430958,1.3284059,0.20281515,1.3406104261240472
1258.9874505320606,1.0218384,0.19652303,1.340829983360721
1258.9972063533207,0.9119955,0.19707803,1.341401368251343
1259.0007172036258,1.229026,0.17993498,1.3416217184807802
1259.0107988943416,1.0659951,0.21116862,1.3422075714479265
1259.013983620637,0.8976521,0.16656256,1.342382938190239
1259.024391166175,1.090778,0.19213632,1.3429985181355353
1259.0272497831093,0.9781989,0.18588503,1.343174677645222
1259.0379831688367,1.1731699,0.18626797,1.343774208314035
1259.0405156910567,1.075249,0.18057773,1.3439206429002928
1259.051574902342,0.97226834,0.18782616,1.344549900772354
1259.0537813444944,1.1438427,0.17960039,1.3446818691115763
1259.065166366708,1.1680032,0.19453229,1.3453255955103545
1259.0670467434368,1.356132,0.19471112,1.345427838700823
1259.07875756195,0.91101944,0.17546386,1.3461165513169648
1259.0803118878982,1.1747278,0.18972057,1.346204328035096
1259.092348488084,1.3260955,0.20935163,1.3469227681920497
1259.0935767778935,0.92895687,0.16121285,1.346996078325208
1259.1059391451263,1.4522012,0.214048,1.3477900225026607
1259.1068414134381,1.2312856,0.19191815,1.3478488659382197
1259.1195295330929,1.1712283,0.20689951,1.3487335730377246
1259.1201057945452,1.2264426,0.18322474,1.348777949663073
1259.1331196519996,0.89670366,0.19024086,1.3497686785861691
1259.1333699212305,1.3204374,0.1981054,1.3497833294996402
1259.1466337935085,0.9694072,0.1773833,1.3509260406040466
1259.146709501862,0.9361173,0.19819121,1.3509258567259845
1259.1598974113933,1.0203074,0.18008716,1.3521755653980447
1259.1602990826968,0.9633968,0.18764082,1.3522203662460968
1259.1731607749002,1.0742403,0.16462529,1.3535776802486952
1259.1738883945197,1.2688379,0.19316866,1.353652207146371
1259.1864238840433,0.9132173,0.18012461,1.3550866087886877
1259.1874774373464,0.81953096,0.16807368,1.3552061206376098
1259.1996867388377,1.238079,0.18690592,1.356732868596021
1259.2010662111934,0.72997165,0.17164625,1.3568973655087395
1259.212949339298,1.3133885,0.19084203,1.3584401657252585
1259.2146547160762,1.1963012,0.21251477,1.3586649066033756
1259.2262116854383,1.1360087,0.1902717,1.3602237589653385
1259.228242952011,0.9366331,0.17673993,1.3605087439213823
1259.2394737772736,1.1988552,0.17787443,1.3620073543708244
1259.2418309190134,1.4357814,0.2102151,1.3623220659391881
1259.2527356148187,1.2028836,0.18619362,1.3637756931525278
1259.2554186171,1.382912,0.20337193,1.3641201314457183
1259.2659971980881,1.2682724,0.1916218,1.3654524813650122
1259.2690060462864,0.97998816,0.18416958,1.3658266464955262
1259.2792585270963,1.0316815,0.17831175,1.3670224602190908
1259.2825932065884,1.7194805,0.24372037,1.3673805759322273
1259.2925196018577,1.1572385,0.21912818,1.3683940769802645
1259.2961800980224,1.1784109,0.18336189,1.36875140217756
1259.3057804223874,0.99932677,0.16395164,1.3695978492265333
1259.3097667206039,1.121259,0.17932034,1.3698933488642027
1259.3190409886997,0.8904119,0.17148197,1.3705117066452728
1259.3233530743491,1.4366279,0.21499401,1.370791157202957
1259.3323013008096,1.438418,0.19130038,1.3711966843926076
1259.3369391592742,1.1503848,0.20952052,1.3713532744593127
1259.3455613587314,1.2278867,0.1867779,1.3715612297340394
1259.3505249753948,1.1778381,0.21605669,1.3716254770003222
1259.3588211624797,0.9968903,0.16995025,1.3716511190366312
1259.364110522727,1.1412098,0.19657218,1.371592506036788
1259.372080712069,1.075239,0.16905484,1.3714358347221334
1259.3776958012866,0.86491054,0.17248082,1.371254361568576
1259.3853400075143,1.404637,0.19346653,1.3709306355794835
1259.3912808110897,1.2954146,0.19732326,1.370656819962737
1259.3985990488304,1.1569773,0.1894321,1.3702118155538687
1259.404865552152,1.1042906,0.17787322,1.3697846224300747
1259.4118578360308,1.1545054,0.18951927,1.3692488570670434
1259.41845002449,0.82505053,0.19166166,1.368729321704827
1259.4251163691313,1.0625947,0.18364842,1.3681485716423163
1259.432034228119,0.9472767,0.17569008,1.3675061765759244
1259.438374648146,1.0520997,0.17305271,1.3668957004905025
1259.4456181630558,0.86512464,0.16723475,1.3661914809885407
1259.4516326730895,0.9154255,0.17354293,1.3655817963458527
1259.4592018293151,0.75206083,0.17981711,1.3648157525206694
1259.4648904439766,0.5992352,0.16968568,1.3642373767863671
1259.4727852269136,1.0011793,0.1769043,1.363440026328424
1259.4781479608218,0.41575187,0.14977835,1.3629082181791088
1259.4863683558674,0.30970594,0.15933575,1.3621100787788563
1259.4914052236397,0.18691565,0.122813545,1.3616248381020788
1259.4999512161926,0.3036072,0.13743785,1.3608411686608932
1259.5046622324446,0.20238473,0.11105082,1.3604482717114033
1259.5135338079037,0.22666845,0.1344759,1.359694331130653
1259.5179189872515,0.18692906,0.11039018,1.3593480014288317
1259.5271161310188,0.24386266,0.14264137,1.3586390486098716
1259.5311754880752,0.31440103,0.12967153,1.358354544832365
1259.5406981855522,0.21781176,0.12156539,1.357705838676542
1259.5444317349293,0.27353665,0.12722649,1.357452643132818
1259.5542799715206,0.030457854,0.10863662,1.35684892496334
1259.5576877278293,0.09046727,0.11758717,1.3566575551191273
1259.5678614889391,0.12785724,0.09742906,1.356098825048258
1259.57094346679,0.0822888,0.09625604,1.3559235044239804
1259.5814427378248,0.049808394,0.1539776,1.3553945037749078
1259.5841989518253,-0.011381644,0.07563237,1.3552657498363165
1259.5950237181928,-0.05963037,0.11540529,1.3547512199322196
1259.5974541829498,-0.015483987,0.117960215,1.3546385149888251
1259.6086044300594,0.0641405,0.11675943,1.3541537147309946
1259.6107091601784,-0.062670104,0.13979273,1.3540723174595057
1259.6221848734403,0.037061173,0.11047365,1.3536019881710983
1259.6239638835261,-0.039633036,0.10681209,1.3535366396701083
1259.6357650483515,0.19340022,0.12317075,1.3531112990414589
1259.6372183530066,0.2974423,0.118372515,1.3530619991986352
1259.6493449548088,0.6231599,0.17135163,1.3526358709747535
1259.650472568635,0.5006544,0.14476803,1.3526026196777738
1259.6629245928286,1.0520498,0.18637228,1.3522519979161594
1259.663726530426,0.84832656,0.17585282,1.3522195362636498
1259.6765039624263,1.5770515,0.21440643,1.3518833859202297
1259.6769802383935,1.1476927,0.1761564,1.3518822313780152
1259.6900830636177,1.2059293,0.19127977,1.351606328932143
1259.690233692553,1.0764365,0.18777579,1.351605963809807
1259.7034868929184,1.3902192,0.19662648,1.3513754747698392
1259.7036618964191,1.1132834,0.18963736,1.3513750505845759
1259.7167398395043,1.354958,0.20950031,1.3512212818361131
1259.7172404608466,1.2013602,0.19766502,1.351220068455518
1259.729992532326,0.8638599,0.18696916,1.3511281262194408
1259.7308187569158,1.2397691,0.1949528,1.3511261237557728
1259.7432449713972,1.2386761,0.1937454,1.3511112667087617
1259.7443967846425,1.3655895,0.19814754,1.3510932164852059
1259.7564971567328,1.2593842,0.18913577,1.3511401857258263
1259.7579745440426,1.4315107,0.23265553,1.3511518642218077
1259.7697490883477,1.1057832,0.22124824,1.3512454008486354
1259.7715520351321,1.1637613,0.18504374,1.3512410318091927
1259.783000766256,1.2472717,0.2022473,1.3513811357098775
1259.7851292579276,1.1816298,0.19249745,1.3514064956144127
1259.7962521904726,0.89605564,0.17432171,1.351562649098491
1259.7987062124441,1.424382,0.19906901,1.351602479270147
1259.809503361012,1.7422463,0.23579364,1.3518051998034146
1259.8122828986973,1.192877,0.18441924,1.3518595003543872
1259.8227542778884,1.3659943,0.20276712,1.352063011457337
1259.825859316704,1.0716422,0.18956739,1.352131782499808
1259.8360049411172,0.93792707,0.17728049,1.3523513428491953
1259.8394354664795,1.576881,0.19863182,1.3524345844953396
1259.849255350712,1.4391854,0.19604138,1.3526396764007425
1259.85301134804,0.9968093,0.17003088,1.352737388762721
1259.8625055066877,1.1812782,0.18641771,1.3529585296899782
1259.8665869614013,1.091209,0.18071026,1.3530554540908803
1259.8757554090591,1.2192211,0.19243567,1.3532773851386537
1259.8801623065792,1.335917,0.19151099,1.3533887804796831
1259.8890050578407,1.1317023,0.19304001,1.3536115015357075
1259.8937373835895,0.86990386,0.17880298,1.353722109139933
1259.902254453047,1.3849534,0.20490369,1.3539303613028906
1259.9073121924482,0.96818596,0.17497163,1.3540706988605573
1259.9155035946924,1.456016,0.21209174,1.3542797408072669
1259.9208867331715,0.9542749,0.1638163,1.3544040320632953
1259.9287524827914,1.4070395,0.21402304,1.3546138636815246
1259.934461005775,1.4963927,0.19680916,1.3547831439042641
1259.9420011173593,1.0244678,0.19158345,1.3549785062927266
1259.9480350102742,1.2282925,0.18870275,1.3551469992270788
1259.9552494984096,1.4348055,0.20758255,1.3553584098516882
1259.961608746686,1.1617457,0.18503633,1.3555566331878535
1259.9684976259575,1.4161187,0.20466472,1.3557535743582843
1259.9751822150251,1.7206665,0.20574436,1.355966269419268
1259.9817455000173,1.3378665,0.21345004,1.3561792586014538
1259.9887554153086,1.2530215,0.19544728,1.356436943077436
1259.994993120604,1.1273243,0.1879053,1.3566507213701342
1260.002328347551,1.3802143,0.20020624,1.356922877795038
1260.0082404877317,1.1642252,0.18770975,1.3571527038751405
1260.015901011769,1.0241421,0.17248036,1.3575003675172497
1260.021487601415,1.4511216,0.21865128,1.357730982483536
1260.029473407979,1.0925566,0.17067339,1.3581083770876865
1260.0347344616684,1.375732,0.22419569,1.358370298406134
1260.043045536196,1.1377208,0.1937991,1.3588079416624654
1260.0479810685067,1.1816183,0.19848503,1.3591011692209363
1260.056617396436,1.2931811,0.19291732,1.359614320030514
1260.0612274219443,1.1217388,0.20191115,1.359877818560631
1260.0701889887152,1.3000153,0.19213292,1.3604664770354469
1260.0744735219957,1.3945185,0.19880815,1.3607765403704066
1260.0837603130492,1.2766459,0.18491374,1.3614407066224437
1260.0877193686754,1.264069,0.1916609,1.361721040704828
1260.0973313694537,1.21362,0.18122342,1.3624454560569943
1260.1009649619982,1.1187907,0.18276833,1.3627418371418945
1260.1109021579452,0.72076374,0.15014711,1.3635417604952134
1260.114210301978,1.3596982,0.19782981,1.3637931533142975
1260.124472678539,1.1633855,0.18731192,1.3646380672025935
1260.12745538863,1.3872185,0.19843733,1.3648902480109726
1260.1380429312512,1.1105413,0.17640266,1.3657648937571232
1260.1407002219687,0.86225015,0.18598768,1.3659568272864855
1260.1516129160973,1.0831884,0.16781418,1.3668306874242953
1260.1539448020083,1.4677773,0.27080578,1.3670234087188369
1260.1651826330944,1.1099569,0.17750642,1.3678507069930343
1260.1787520822568,1.2675705,0.18068576,1.3687791760960228
1260.192321263601,1.1950026,0.18009794,1.3695703183659367
1260.2058901771427,1.1975769,0.17611904,1.370193616224517
1260.2194588228983,1.00927,0.16067715,1.370633810882566
1260.233027200883,1.1157471,0.16040277,1.370890902339951
1260.2465953111132,1.1002132,0.1654383,1.3709343730184111
1260.260163153604,0.8104005,0.144869,1.3707947404959393
1260.273730728372,0.24201989,0.12101544,1.370426228405212
1260.2872980354332,0.16242,0.10314149,1.3699051306914065
1260.3008650748022,0.2418246,0.11049144,1.3691856709872046
1260.314431846496,0.22911441,0.10169511,1.3683441432377816
1260.3279983505302,0.041334238,0.088737905,1.3673652886539418
1260.3415645869206,0.054163385,0.10237495,1.366294883602738
1260.355130555683,-0.09673117,0.1065475,1.3651481868730988
1260.3686962568327,0.009529713,0.088420734,1.3639709748320794
1260.3822616903867,0.12888944,0.08951833,1.362763247479542
1260.39582685636,-0.17822899,0.089299284,1.3615707811825426
1260.4093917547686,0.04036018,0.098489046,1.3603783171518837
1260.422956385628,-0.07007596,0.087702595,1.3592468905436828
1260.4365207489545,-0.19226457,0.0864898,1.3581765013578038
1260.4500848447644,0.21567628,0.10388,1.3571671495941118
1260.4636486730724,-0.09984892,0.071620144,1.3562646116196633
1260.4772122338952,0.009341166,0.08881018,1.355423111067134
1260.4907755272482,-0.14729352,0.08463343,1.3547036830926418
1260.5043385531474,0.07473744,0.1070453,1.3540758101179262
1260.5179013116083,0.030346671,0.07957488,1.3535394921428547
1260.5314638026468,0.26492745,0.09679605,1.3530947291672926
1260.5450260262794,-0.049659576,0.081280515,1.3527567799801674
1260.5585879825207,-0.1995523,0.11418907,1.3524798682141599
1260.572149671388,-0.049310908,0.10060604,1.352309770236321
1260.5857110928957,0.34532362,0.112087294,1.3522312272574561
1260.5992722470605,0.1418195,0.10406178,1.352259498066493
1260.612833133898,0.030904682,0.105778396,1.3523793238742354
1260.6263937534236,0.078159876,0.118028075,1.3526364810477378
1260.6399541056542,0.061015937,0.11435412,1.3530004520087389
1260.6535141906043,-0.05844777,0.081586525,1.3534864955461703
1260.66707400829,0.028386755,0.08929159,1.3540640940817719
1260.6806335587278,0.17459418,0.10476541,1.3547332476154093
1260.694192841933,0.098524414,0.0979793,1.355448179779761
1260.7077518579217,-0.06329734,0.11084409,1.3561936317856313
1260.721310606709,-0.07215074,0.113891974,1.3569848624219498
1260.7348690883114,0.15011436,0.0871384,1.3577608365323313
1260.7484273027446,0.12981461,0.11084265,1.3585215541166418
1260.7619852500238,0.030909736,0.089753784,1.3592670151747495
1260.7755429301658,0.10696035,0.11167231,1.3599819609174557
1260.7891003431855,-0.036935903,0.112204984,1.3606816501336905
1260.8026574890991,0.13755473,0.10349142,1.3613813416123826
1260.8162143679226,0.53416514,0.13630736,1.3620505177752726
1260.8297709796711,0.57005894,0.16791227,1.3627349549894154
1260.8433273243604,0.5485415,0.15757617,1.3634041356765532
1260.8568834020075,0.7681723,0.16704342,1.3640885774146732
1260.8704392126272,0.40694895,0.11459203,1.3647577626255203
1260.8839947562349,0.419562,0.13306256,1.3654574676761484
1260.8975500328472,0.39144036,0.12782024,1.3661419161992345
1260.9111050424797,0.7828818,0.14732452,1.366841625772771
1260.9246597851477,0.9557021,0.16151386,1.3675260788184995
1260.9382142608677,1.0505619,0.16108806,1.3682105341253479
1260.951768469655,1.0287598,0.15299213,1.3688644741150584
1260.9653224115252,0.76292187,0.15980448,1.3695184163656229
1260.9788760864944,0.91496056,0.15766081,1.3701113257206572
1260.9924294945786,0.65916634,0.16060649,1.3706432021800268
1261.005982635793,0.5220924,0.120908566,1.3710682693764122
1261.0195355101537,0.36928746,0.12157522,1.3713865273096797
1261.0330881176767,0.28695476,0.11318675,1.3715674584015696
1261.046640458377,0.058266103,0.09871608,1.3716110626519502
1261.0601925322708,0.0801912,0.09862679,1.3714563049044368
1261.073744339374,0.033891253,0.083694495,1.371179479104209
1261.0872958797017,-0.06759662,0.08458871,1.3707195500948834
1261.1008471532714,0.18358886,0.09362036,1.3701375530325737
1261.1143981600965,0.18191862,0.103888474,1.369448746706214
1261.1279489001945,0.10630215,0.09124894,1.3686683899047294
1261.1414993735802,0.023340672,0.089839414,1.3678422589951762
1261.1550495802699,0.13629705,0.110789105,1.3669856127664823
1261.168599520279,-0.043073207,0.08192767,1.3661442275857025
1261.1821491936234,-0.08803393,0.0750336,1.365287585874578
1261.195698600319,0.07451918,0.09476881,1.364461464000163
1261.2092477403808,-0.014014517,0.080092184,1.3636200855951381
1261.2227966138257,0.12882006,0.09694093,1.3627939682374919
1261.2363452206685,0.22995299,0.10081175,1.3619373355599067
1261.249893560925,0.25332227,0.10475384,1.3610807051403728
1261.2634416346118,0.35769963,0.11116219,1.3601630418225061
1261.2769894417434,0.1574657,0.08668291,1.3592453807624258
1261.2905369823368,0.15650807,0.09834481,1.358281945592808
1261.3040842564067,0.025290078,0.08817528,1.3573185126807092
1261.3176312639694,-0.015030546,0.08266735,1.3563703408150578
1261.3311780050403,-0.050783794,0.098480776,1.3554526887847835
1261.3447244796355,0.18637231,0.10301387,1.3545655565897528
1261.3582706877703,0.0076576127,0.107044026,1.3537699793860825
1261.371816629461,-0.028659653,0.09220111,1.3530506983845767
1261.3853623047225,-0.030263243,0.07025578,1.3524229723741654
1261.3989077135711,0.139465,0.089653976,1.3518868013547152
1261.4124528560226,-0.13574816,0.08662746,1.3514574441151548
1261.4259977320924,0.0058604106,0.09904922,1.3510891242881644
1261.4395423417961,0.11875169,0.08837912,1.3508428770298608
1261.45308668515,0.0029717702,0.083478,1.35065766718386
1261.4666307621692,0.055376742,0.10171778,1.350579271117218
1261.4801745728698,-0.13922411,0.079345144,1.3505619124626127
1261.4937181172672,0.10098052,0.100564204,1.3506513675870997
1261.5072613953776,0.031870518,0.09301352,1.3508018601233573
1261.520804407216,-0.21397263,0.07941214,1.3510439076493785
1261.5343471527988,-0.01373015,0.082813114,1.351331733797842
1261.547889632141,-0.060452443,0.087968655,1.351726373724866
1261.561431845259,0.08369286,0.08115617,1.3521667922740659
1261.5749737921685,-0.03916259,0.0711888,1.3526835070234338
1261.5885154728846,-0.09069337,0.09061151,1.3532460003947129
1261.602056887423,-0.0074230474,0.07637551,1.3538695311768332
1261.6155980357998,-0.21661207,0.098639525,1.3545235817915353
1261.629138918031,0.0043596,0.080426134,1.3552539286058736
1261.6426795341317,-0.025865534,0.06595187,1.3560300540415908
1261.6562198841175,0.044326548,0.09129482,1.3568672168876175
1261.6697599680047,-0.06913813,0.08544997,1.357734899565694
1261.683299785808,-0.043827597,0.099659294,1.3586788784428772
1261.6968393375444,0.07485548,0.08354501,1.3596533771518438
1261.7103786232287,0.049436126,0.11012301,1.3607041720596502
1261.7239176428768,-0.06227252,0.092157714,1.3618007455880383
1261.7374563965045,-0.028907143,0.10140143,1.362943097736875
1261.7509948841268,-0.13015144,0.074161075,1.3641312285060292
1261.7645331057606,0.27581564,0.124447525,1.3653803966844276
1261.7780710614206,0.09270633,0.11005041,1.3666448259047523
1261.7916087511228,0.24701378,0.12017116,1.3679855513231196
1261.805146174883,0.53411484,0.13344765,1.3693415377831464
1261.8186833327165,0.68964416,0.13017121,1.3707280440737635
1261.8322202246395,0.9312006,0.15129,1.372145070194837
1261.8457568506672,0.95344025,0.16222441,1.3735315809899848
1261.8592932108152,0.6952509,0.15541969,1.3749180940372001
1261.8728293051,0.7367021,0.14238158,1.3762130566019728
1261.8863651335362,1.0577089,0.17090172,1.3774469862622973
1261.89990069614,0.6966561,0.14805922,1.3785435890727276
1261.913435992927,1.2038645,0.16520385,1.3795181238221945
1261.926971023913,0.9687289,0.16433889,1.3802942965652512
1261.9405057891133,0.7751938,0.14055511,1.3809026248798912
1261.9540402885443,1.0806695,0.1595182,1.3813125911878557
1261.9675745222207,0.9844124,0.1471152,1.3815394542780766
1261.9811084901587,0.8918992,0.16186011,1.38158321415042
1261.9946421923737,1.0041316,0.18509302,1.3814896471719411
1262.0081756288816,0.90033585,0.14610498,1.3812434945534444
1262.0217087996978,0.7531602,0.16753536,1.3809057914510485
1262.0352417048377,1.2746183,0.18223567,1.3804460202864954
1262.048774344318,0.89494306,0.16090101,1.3799557337940263
1262.0623067181534,0.92612123,0.14494099,1.3793738968172597
1262.07583882636,1.2162305,0.15807989,1.3787462857232504
1262.0893706689533,1.1589792,0.16694574,1.3780576417228037
