wave,flux,err,best_fit_spec
1272.3639060078328,1.2626575,0.04365827,1.180121070580587
1272.3775678593101,1.157325,0.042337123,1.180530742662678
1272.391229442063,1.2341257,0.04626883,1.1810056779801377
1272.4048907561075,1.2672261,0.04610553,1.181520812256642
1272.4185518014594,1.2515182,0.04364399,1.1820529833419795
1272.4322125781343,1.2046771,0.045889594,1.1825689782107631
1272.4458730861484,1.2598938,0.042864326,1.183046555657537
1272.4595333255172,1.2722559,0.044927094,1.1834634148132583
1272.473193296257,1.2736261,0.043881487,1.1838220196635585
1272.4868529983835,1.2591555,0.0455237,1.1841266818585119
1272.5005124319125,1.2446729,0.04452704,1.1843842664243194
1272.5141715968593,1.3326677,0.04256658,1.1846042045530707
1272.5278304932406,1.2931187,0.04285741,1.1847801133210698
1272.541489121072,1.2374026,0.04369896,1.1849098264952844
1272.5551474803685,1.2374643,0.042434525,1.1849914744023988
1272.5688055711473,1.2660362,0.044221975,1.1850242741563688
1272.5824633934237,1.2479986,0.042528845,1.1850239440658383
1272.596120947213,1.3187364,0.045599077,1.1850012378759653
1272.6097782325314,1.3277673,0.043344323,1.1849716514440964
1272.623435249395,1.3403502,0.04337906,1.1849457882803707
1272.6370919978197,1.3002607,0.044906214,1.1849336699297903
1272.6507484778206,1.2814362,0.044826116,1.1849381171264683
1272.6644046894141,1.3038514,0.04427295,1.184962175650087
1272.6780606326156,1.3160536,0.043478753,1.1850058936859276
1272.6917163074418,1.2081171,0.043425113,1.1850677259367939
1272.7053717139079,1.2364266,0.04420094,1.1851512485552234
1272.7190268520292,1.2436837,0.0440213,1.1852549809962256
1272.7326817218227,1.2740996,0.043641504,1.1853803323218357
1272.7463363233032,1.3037596,0.042871322,1.1855244246105694
1272.7599906564867,1.2959424,0.04398755,1.1856785088286568
1272.77364472139,1.2480398,0.0430534,1.1858319105008737
1272.7872985180277,1.2992072,0.04361857,1.185973628352747
1272.8009520464161,1.2204849,0.043049376,1.1860953033127601
1272.8146053065707,1.2044928,0.04273218,1.1861875057775655
1272.8282582985078,1.2206198,0.043794304,1.1862465148695687
1272.841911022243,1.4201741,0.044741903,1.1862625244564518
1272.8555634777922,1.2570032,0.043435585,1.18623638193383
1272.8692156651707,1.2788013,0.0443685,1.1861680514670419
1272.882867584395,1.3502381,0.0436922,1.186054018034663
1272.8965192354806,1.281936,0.042875137,1.185900772716396
1272.9101706184433,1.2706796,0.042469293,1.1857090228060745
1272.9238217332988,1.1951457,0.042241156,1.1854918475566514
1272.937472580063,1.2507639,0.041932326,1.185263298839855
1272.951123158752,1.2850864,0.041857194,1.1850386914365538
1272.9647734693806,1.298274,0.044248167,1.1848288716606021
1272.9784235119657,1.2371993,0.042515088,1.1846425088152073
1272.9920732865223,1.2811311,0.04119674,1.1844831453191398
1273.0057227930668,1.2867123,0.04522182,1.1843490413048547
1273.0193720316147,1.2532017,0.043171458,1.184240362981229
1273.033021002182,1.2722043,0.043747228,1.1841480260508184
1273.046669704784,1.3046569,0.041985225,1.1840674944094554
1273.0603181394374,1.3159374,0.044989407,1.1839927566940454
1273.0739663061565,1.2380395,0.042116765,1.1839175112694074
1273.0876142049585,1.2727724,0.042740297,1.183829052077133
1273.1012618358584,1.3089225,0.04296172,1.1837094580907759
1273.1149091988725,1.2793273,0.044042245,1.1835333102090457
1273.1285562940154,1.2417635,0.04394868,1.1832712781206964
1273.1422031213044,1.2673764,0.046483107,1.1829193995071887
1273.1558496807545,1.2270988,0.04173528,1.182469383402243
1273.1694959723818,1.2145607,0.042305995,1.1819505343834034
1273.1831419962016,1.2059441,0.041398264,1.1813902697433676
1273.1967877522297,1.3327874,0.044729207,1.1808267953068228
1273.2104332404824,1.2335513,0.041562837,1.180291797488469
1273.2240784609755,1.249768,0.0430614,1.1798122885567213
1273.237723413724,1.1825011,0.04033797,1.1793933480252914
1273.2513680987438,1.2519346,0.040318824,1.1790336534316173
1273.2650125160512,1.2927407,0.041851502,1.1787325531080093
1273.2786566656616,1.2976077,0.04169808,1.178477409074575
1273.292300547591,1.2909396,0.044630915,1.178266819934985
1273.3059441618548,1.3715409,0.04396404,1.1780916090865936
1273.3195875084689,1.2416737,0.040003646,1.177944396067384
1273.3332305874496,1.1905499,0.0433335,1.1778208938661496
1273.3468733988116,1.31355,0.043197688,1.177713370517048
1273.3605159425713,1.2562358,0.042070538,1.177620861359288
1273.3741582187442,1.3775887,0.043157265,1.177542512217173
1273.3878002273464,1.2972733,0.042901427,1.1774781024691385
1273.401441968393,1.2588416,0.041692793,1.1774305395850715
1273.415083441901,1.2991154,0.044322483,1.1773984642381983
1273.4287246478848,1.2840382,0.044766508,1.1773844614881654
1273.4423655863604,1.2578365,0.04194319,1.177390729641962
1273.4560062573444,1.2264756,0.04064432,1.177418269316097
1273.4696466608511,1.1881034,0.04140307,1.177473764010616
1273.4832867968978,1.2746354,0.042668037,1.1775554512376605
1273.4969266654991,1.2839075,0.04389125,1.177665551193897
1273.510566266671,1.246431,0.042002853,1.1778031652018845
1273.52420560043,1.2809579,0.046579257,1.177963723290782
1273.5378446667903,1.2078079,0.044440467,1.1781475490222442
1273.5514834657693,1.2582815,0.04187066,1.1783501486044636
1273.5651219973813,1.3068576,0.041867375,1.1785723140626179
1273.5787602616426,1.2613828,0.044853345,1.1788162557694406
1273.5923982585696,1.2394054,0.04319833,1.1790815306227103
1273.606035988177,1.2296878,0.042741567,1.179371848404162
1273.6196734504808,1.2812469,0.044258952,1.179683295206901
1273.6333106454972,1.3159529,0.040961847,1.1800131359761308
1273.6469475732413,1.2345276,0.04275153,1.1803574900093174
1273.660584233729,1.211755,0.041351896,1.1807119576384317
1273.674220626976,1.2373588,0.041182697,1.1810783405413188
1273.6878567529982,1.3092642,0.044878732,1.1814607473148104
1273.701492611811,1.275004,0.041847244,1.18186604244012
1273.7151282034308,1.3339176,0.04519308,1.1823031729975284
1273.7287635278724,1.3650628,0.042889945,1.182770202727367
1273.7423985851522,1.2828796,0.04330539,1.1832649201206338
1273.7560333752851,1.3198217,0.042243123,1.183769783714989
1273.7696678982877,1.3283285,0.041974414,1.184261808595588
1273.7833021541753,1.3222907,0.0432705,1.1847030465020834
1273.7969361429634,1.2874295,0.04339072,1.185071788188797
1273.8105698646682,1.3389664,0.041475497,1.1853414590675238
1273.8242033193046,1.3728538,0.043771435,1.1855082479920214
1273.8378365068893,1.3821124,0.041935477,1.1855734435127778
1273.8514694274372,1.3209634,0.042229332,1.1855265589155812
1273.8651020809643,1.357181,0.04133643,1.1853856621455883
1273.8787344674865,1.2519945,0.042143874,1.1851510425110359
1273.892366587019,1.33735,0.043111663,1.1848460199704154
1273.905998439578,1.323795,0.043188624,1.1844989006998337
1273.9196300251785,1.2491521,0.041474048,1.1841358685546766
1273.933261343837,1.2185662,0.0432937,1.1837766342456362
1273.9468923955685,1.2553353,0.041798603,1.1834286034206394
1273.9605231803894,1.3192501,0.042193796,1.183093480335566
1273.9741536983147,1.2503713,0.041555367,1.1827715143411266
1273.9877839493602,1.2128786,0.040735643,1.1824674063768637
1274.001413933542,1.2294154,0.04084596,1.1821813249508766
1274.0150436508752,1.2693346,0.043262944,1.1819165230046444
1274.0286731013757,1.218281,0.040794525,1.181673269415629
1274.0423022850598,1.21358,0.047704928,1.1814486498110832
1274.0559312019418,1.28902,0.04094933,1.18124220828015
1274.0695598520383,1.2422144,0.040423892,1.181047840438664
1274.0831882353655,1.2520658,0.04112117,1.180863647414688
1274.0968163519374,1.3076708,0.04469939,1.1806887558517052
1274.1104442017715,1.2446256,0.039246585,1.180524046200662
1274.124071784882,1.2460183,0.03929961,1.1803752242908585
1274.1376991012853,1.2602357,0.043063868,1.1802437773458268
1274.1513261509972,1.2541668,0.042325683,1.1801319127594176
1274.1649529340332,1.3014245,0.041573405,1.1800375317239191
1274.1785794504085,1.2212923,0.040063504,1.1799541214115945
1274.1922057001393,1.2554723,0.040413328,1.1798761377947078
1274.205831683241,1.2359357,0.047290996,1.1797985349244926
1274.219457399729,1.3838878,0.04308232,1.1797215690730223
1274.2330828496194,1.2638782,0.041800957,1.179651105261403
1274.246708032928,1.3446487,0.045030046,1.1795942410583216
1274.2603329496703,1.2559748,0.040912468,1.1795623517124603
1274.2739575998612,1.3330108,0.045011822,1.1795592230204224
1274.2875819835174,1.2170392,0.04034007,1.1795888735766795
1274.3012061006536,1.2159928,0.041774027,1.1796538367023777
1274.3148299512864,1.2305171,0.043608956,1.1797508032704196
1274.3284535354305,1.2562164,0.040573984,1.179884257492667
1274.3420768531023,1.2489845,0.042467833,1.1800504000384864
1274.355699904317,1.2319854,0.044505205,1.1802488568278608
1274.3693226890905,1.271953,0.04033838,1.1804778666542286
1274.382945207438,1.2259898,0.041962888,1.1807294095436243
1274.3965674593758,1.2845364,0.041742984,1.180999555850764
1274.410189444919,1.2153271,0.040161934,1.1812807737775497
1274.4238111640836,1.2845951,0.04261494,1.1815699062388427
1274.4374326168845,1.243589,0.040567275,1.1818665955649748
1274.4510538033383,1.2415664,0.042641517,1.1821717537460055
1274.46467472346,1.321872,0.04030378,1.1824899991953233
1274.478295377265,1.1737996,0.03832032,1.1828236889040034
1274.49191576477,1.2308832,0.041016623,1.1831751460060371
1274.5055358859893,1.2180207,0.041354604,1.1835475019870274
1274.5191557409398,1.2612889,0.041750275,1.1839402392855347
1274.532775329636,1.1642755,0.043694302,1.1843594122397354
1274.546394652094,1.2143253,0.040295534,1.1848083078813398
1274.5600137083293,1.1471975,0.039988633,1.185291584125246
1274.573632498358,1.2376709,0.042010583,1.185813476406579
1274.587251022195,1.1698941,0.039997295,1.1863636424995907
1274.600869279856,1.2340748,0.03934378,1.186929887157998
1274.6144872713571,1.2947683,0.04000486,1.1874898861877938
1274.6281049967135,1.2814956,0.04374487,1.1880248450872894
1274.6417224559411,1.256574,0.04019722,1.18851509117279
1274.6553396490553,1.2176815,0.041391376,1.188959029427972
1274.6689565760717,1.2046872,0.041791614,1.1893539339786914
1274.6825732370057,1.2166876,0.040938478,1.1897136780776236
1274.6961896318735,1.215666,0.04126723,1.1900508656909357
1274.70980576069,1.2240494,0.04121638,1.1903758389966148
1274.7234216234713,1.2201517,0.040789276,1.1906942714421251
1274.7370372202327,1.2690222,0.041573867,1.1910032612145542
1274.7506525509898,1.2460929,0.041754704,1.1912978272135444
1274.7642676157586,1.1758655,0.042785153,1.191573734771893
1274.7778824145544,1.2313658,0.039441988,1.1918279522034592
1274.7914969473923,1.215436,0.039286632,1.1920673497905505
1274.8051112142887,1.1747723,0.042766694,1.1923001103202773
1274.818725215259,1.1968179,0.040365245,1.1925401952575496
1274.832338950318,1.180425,0.03995763,1.1927999171132617
1274.8459524194825,1.1972185,0.03974791,1.1930955817839775
1274.8595656227674,1.2305912,0.042865027,1.1934325681051536
1274.873178560188,1.2300375,0.038771782,1.1938236401949074
1274.8867912317603,1.2437091,0.04206439,1.1942728710714567
1274.9004036375002,1.247826,0.039521646,1.1947829317726995
1274.9140157774225,1.2160832,0.044386193,1.1953576739093217
1274.9276276515434,1.2654504,0.040642872,1.195975837221499
1274.941239259878,1.247438,0.04012303,1.1966132522289108
1274.954850602442,1.1693028,0.04008833,1.1972286803292571
1274.9684616792517,1.2020097,0.040053498,1.1977889002895226
1274.9820724903216,1.2445836,0.040847898,1.198255659567986
1274.9956830356673,1.2282242,0.042086355,1.1986272004021585
1275.0092933153053,1.2018621,0.04112056,1.1988959114789544
1275.0229033292505,1.1847081,0.0403906,1.1990869823152814
1275.0365130775187,1.1954006,0.03979411,1.1992274198542119
1275.050122560125,1.1432313,0.039455064,1.199341791744247
1275.0637317770852,1.203259,0.040660433,1.19945112752232
1275.0773407284153,1.2063285,0.041343,1.1995655228021558
1275.0909494141301,1.2141986,0.039326366,1.199689322274315
1275.1045578342457,1.1954015,0.04029266,1.1998236531344624
1275.1181659887777,1.1885154,0.04019011,1.1999704670473976
1275.1317738777416,1.2783506,0.039903108,1.2001289723673942
1275.1453815011523,1.2212962,0.041210044,1.2003014027079582
1275.158988859026,1.0881917,0.03864224,1.2004878942219552
1275.1725959513778,1.2001507,0.04039523,1.2006885404112952
1275.186202778224,1.2030747,0.04079666,1.200904610268285
1275.1998093395796,1.2093644,0.040271584,1.2011332397048782
1275.2134156354603,1.2230399,0.040697284,1.201373800258087
1275.2270216658812,1.2078058,0.038517635,1.2016227539342819
1275.2406274308585,1.2306894,0.041492417,1.2018771002796278
1275.2542329304072,1.2159777,0.03874524,1.2021336709864148
1275.267838164543,1.1684405,0.03918505,1.2023888698002496
1275.2814431332818,1.0706106,0.039708108,1.2026386137638196
1275.2950478366386,1.1322896,0.040061906,1.2028794286011104
1275.308652274629,1.151513,0.03838827,1.2031091384724992
1275.3222564472687,1.141839,0.039946403,1.2033262479861944
1275.3358603545735,1.2406498,0.041123863,1.2035349365218422
1275.3494639965586,1.2098014,0.04147804,1.2037403050050153
1275.363067373239,1.1667335,0.040719517,1.2039507939121243
1275.3766704846314,1.2354509,0.038886853,1.2041738029303692
1275.3902733307502,1.1579069,0.039200336,1.2044185623209163
1275.4038759116115,1.1523145,0.03922425,1.2046876183243937
1275.4174782272312,1.2450107,0.040035754,1.2049874824729006
1275.4310802776238,1.21791,0.041254025,1.2053178397599962
1275.4446820628054,1.1797941,0.039573018,1.205677994578779
1275.4582835827919,1.1664035,0.040774442,1.2060671264837595
1275.4718848375978,1.1955798,0.040593706,1.2064765809338696
1275.4854858272397,1.1734852,0.03816119,1.206901780784368
1275.499086551732,1.1928151,0.038811382,1.2073365322232366
1275.5126870110912,1.2063034,0.03973889,1.2077803062227168
1275.5262872053324,1.1835428,0.038020395,1.2082383699426238
1275.539887134471,1.2261424,0.039489374,1.2087142448606254
1275.5534867985227,1.2196211,0.04042666,1.2092106124607451
1275.567086197503,1.276037,0.041344106,1.2097153497097632
1275.580685331427,1.217858,0.040563658,1.2102098962326295
1275.5942842003108,1.1949292,0.039167162,1.210666297245755
1275.6078828041695,1.1557,0.04050928,1.2110690708038168
1275.6214811430189,1.2363095,0.039216418,1.211397706294477
1275.6350792168737,1.1998647,0.041591346,1.2116558607188468
1275.6486770257504,1.1942478,0.041461784,1.2118485641705832
1275.662274569664,1.1796309,0.038256336,1.2119844490525504
1275.6758718486299,1.1656212,0.039423253,1.212082006569664
1275.6894688626642,1.215686,0.039423313,1.212149381132925
1275.7030656117815,1.2264869,0.040094227,1.2121995127100773
1275.716662095998,1.1362625,0.039481487,1.2122394113876624
1275.7302583153287,1.1628962,0.043388963,1.2122756073172267
1275.7438542697894,1.168562,0.038500007,1.2123124617840162
1275.7574499593952,1.2638203,0.043154776,1.212352780428943
1275.7710453841619,1.2037518,0.03958878,1.21239741106158
1275.7846405441053,1.1628697,0.03911994,1.2124470194740056
1275.7982354392402,1.1229663,0.038157318,1.212502460108607
1275.8118300695821,1.1876593,0.040348437,1.2125638494950814
1275.8254244351472,1.2324377,0.042642035,1.2126330797929668
1275.8390185359501,1.1809844,0.039370317,1.2127101765314054
1275.8526123720071,1.1637094,0.04137314,1.2127959053985737
1275.866205943333,1.1965394,0.042008284,1.2128899041435868
1275.8797992499433,1.1639884,0.039054196,1.2129894545139899
1275.893392291854,1.247332,0.04000977,1.2130914493229417
1275.90698506908,1.23487,0.040453583,1.2131913954121298
1275.9205775816374,1.1530911,0.039995342,1.213286161247232
1275.934169829541,1.2396148,0.040067255,1.2133749127421076
1275.9477618128062,1.2438251,0.042138528,1.2134601240204743
1275.9613535314488,1.1878067,0.042119615,1.2135455744335877
1275.9749449854846,1.1482074,0.03917157,1.2136345019845043
1275.9885361749286,1.1469568,0.03903899,1.2137275218343282
1276.002127099796,1.2258921,0.038975332,1.2138206240612615
1276.015717760103,1.1258245,0.03835152,1.2139076077676343
1276.0293081558643,1.2349867,0.04025884,1.213978329202389
1276.042898287096,1.2091594,0.039671462,1.2140295916609452
1276.056488153813,1.2327996,0.03982135,1.2140587598551935
1276.0700777560312,1.2199163,0.042139545,1.2140693216628513
1276.0836670937654,1.1949245,0.041456293,1.214067634452217
1276.097256167032,1.2595932,0.04058889,1.2140585753243847
1276.1108449758453,1.2411745,0.040065832,1.21404739725566
1276.1244335202216,1.2937554,0.04026902,1.214036147054907
1276.138021800176,1.2339813,0.03996986,1.2140260788610293
1276.151609815724,1.2162814,0.040278427,1.2140178467997749
1276.1651975668813,1.2099116,0.040092424,1.214012798417963
1276.178785053663,1.1782601,0.041221693,1.2140115523426638
1276.192372276084,1.2605411,0.041545533,1.214015471920915
1276.2059592341611,1.2559359,0.039889254,1.2140251163619964
1276.2195459279085,1.201575,0.039593246,1.2140405253416406
1276.2331323573421,1.1937369,0.039723206,1.214062419746736
1276.2467185224777,1.2678049,0.041104604,1.2140897074263928
1276.2603044233301,1.1551038,0.041072495,1.2141223376057784
1276.2738900599147,1.1982352,0.042293437,1.2141586595758147
1276.2874754322474,1.1916856,0.040698595,1.2141961943929023
1276.3010605403438,1.1663765,0.03882016,1.2142289928879708
1276.3146453842187,1.1757333,0.039555263,1.2142483190886324
1276.3282299638872,1.2111411,0.041195456,1.2142368252416451
1276.3418142793657,1.212494,0.040112704,1.2141769134767597
1276.355398330669,1.1830937,0.042355776,1.2140536118749723
1276.3689821178127,1.2148796,0.041787226,1.2138515823383824
1276.3825656408121,1.177102,0.04257958,1.213583400162776
1276.3961488996827,1.1802565,0.039015986,1.21325762134829
1276.40973189444,1.2520479,0.040680412,1.2129044783985234
1276.4233146250992,1.2082711,0.04074445,1.2125478281435322
1276.4368970916762,1.2220442,0.040142063,1.212210590788425
1276.4504792941857,1.2985467,0.040311728,1.2119015323718956
1276.4640612326434,1.2463617,0.04102174,1.2116285757969032
1276.4776429070644,1.2143345,0.043075588,1.2113873752258406
1276.491224317465,1.19622,0.04614462,1.2111773020380676
1276.5048054638594,1.2037998,0.0415,1.2109982529952685
1276.5183863462642,1.2946129,0.04136721,1.2108459079731406
1276.5319669646938,1.157441,0.038542476,1.2107208117696628
1276.545547319164,1.2400998,0.040453702,1.2106128446559892
1276.5591274096903,1.2372428,0.041545022,1.21051259221358
1276.572707236288,1.2184925,0.039892763,1.2104059194437515
1276.5862867989727,1.1986642,0.039347302,1.210282185062829
1276.5998660977593,1.1810876,0.03937638,1.2101282818877026
1276.613445132663,1.1936865,0.039679974,1.2099445077131472
1276.6270239037,1.2525182,0.039855596,1.2097298141543984
1276.6406024108853,1.1790636,0.039853025,1.2094896962517039
1276.654180654234,1.1956404,0.041463673,1.2092326040824704
1276.667758633762,1.146325,0.041049894,1.2089656442470043
1276.6813363494844,1.2961339,0.0447293,1.2086980440459225
1276.6949138014168,1.1571269,0.04315089,1.208435499506364
1276.708490989574,1.1966612,0.040591016,1.2081813804726824
1276.722067913972,1.3469896,0.04209584,1.2079353917914704
1276.7356445746257,1.2107068,0.043081477,1.2076936303219146
1276.7492209715508,1.2508761,0.042469144,1.2074433042361847
1276.7627971047627,1.2703751,0.040868334,1.207159382883506
1276.7763729742765,1.213628,0.040877867,1.206810427036241
1276.7899485801076,1.2242104,0.039788723,1.2063739850885267
1276.8035239222716,1.2337399,0.042951792,1.2058236210110134
1276.8170990007839,1.199102,0.04099897,1.2051706912543758
1276.830673815659,1.1916069,0.043433256,1.2044079720164942
1276.8442483669135,1.2472036,0.04308632,1.2035501392049217
1276.8578226545624,1.1815637,0.04038358,1.2026017708645877
1276.8713966786202,1.261259,0.040392637,1.2015546012190588
1276.8849704391032,1.233589,0.04029711,1.200416000671329
1276.8985439360267,1.2041361,0.039995853,1.1991713618548334
1276.9121171694053,1.1617899,0.041111313,1.1978364310247285
1276.9256901392553,1.2446591,0.041519694,1.1964253632999644
1276.9392628455917,1.2580509,0.041134212,1.1949660206201593
1276.9528352884292,1.2376131,0.041896198,1.19349622375691
1276.9664074677842,1.2869366,0.04086191,1.192050836399826
1276.9799793836712,1.2447088,0.039910015,1.1906469936888455
1276.9935510361063,1.253714,0.040785763,1.1892889102817978
1277.0071224251037,1.2203505,0.04144233,1.1879689174960815
1277.0206935506803,1.2629777,0.039533008,1.1866764939740768
1277.03426441285,1.2185522,0.043513786,1.1854155101992383
1277.047835011629,1.3170807,0.044106115,1.184188601594076
1277.0614053470322,1.2972903,0.043042775,1.1830091820833135
1277.0749754190756,1.2361034,0.04049576,1.1818880304694461
1277.088545227774,1.235792,0.045656156,1.1808256408599709
1277.1021147731424,1.2412683,0.0435961,1.1798288288353198
1277.1156840551967,1.224681,0.041454,1.1788807689349743
1277.1292530739522,1.2216165,0.039528333,1.177975553698118
1277.1428218294236,1.2459176,0.04028231,1.1770995874438754
1277.1563903216268,1.2446294,0.04120462,1.1762426687861551
1277.1699585505771,1.2342119,0.04280282,1.1753992143110499
1277.1835265162897,1.2838566,0.042460054,1.1745639855869716
1277.1970942187802,1.2938536,0.041711632,1.1737364128581098
1277.2106616580634,1.2258415,0.040856857,1.1729149376391503
1277.2242288341554,1.2264136,0.040173084,1.1720978774739417
1277.2377957470705,1.197058,0.04234532,1.1712834077151322
1277.2513623968248,1.1483057,0.044346035,1.170470586103706
1277.2649287834329,0.9747885,0.03794212,1.1696621897374124
1277.278494906911,0.790211,0.035245113,1.1688639835398031
1277.2920607672736,0.6592478,0.035039682,1.1680839311139417
1277.305626364537,0.73834676,0.03387687,1.1673321327941766
1277.319191698715,0.8635415,0.037326705,1.1666108741294683
1277.332756769824,0.9730056,0.041045867,1.1659274874475236
1277.3463215778797,1.0315394,0.039282642,1.1652772284073263
1277.3598861228963,1.1705749,0.039894644,1.1646600893205197
1277.3734504048896,1.2058715,0.041146934,1.1640746754759128
1277.387014423875,1.287677,0.043366194,1.1635167771261654
1277.4005781798676,1.2243733,0.041711733,1.1629898691190586
1277.414141672883,1.245958,0.040562984,1.1624888779107105
1277.4277049029358,1.2783912,0.044309217,1.162015525859935
1277.4412678700423,1.1917671,0.04022645,1.1615689442058805
1277.454830574217,1.2378727,0.040911626,1.1611469855601113
1277.4683930154756,1.2213395,0.040004313,1.160752386969971
1277.481955193833,1.1713988,0.040690515,1.160380481298271
1277.495517109305,1.1910866,0.041004963,1.1600321573684944
1277.5090787619067,1.2650036,0.042113617,1.1597037305643427
1277.522640151653,1.253814,0.042540483,1.1593916086234455
1277.5362012785597,1.2098309,0.040022682,1.159093658848552
1277.5497621426416,1.1743265,0.04045482,1.1588061533817333
1277.5633227439143,1.1342064,0.041495994,1.1585305580846965
1277.5768830823931,1.1393512,0.040253665,1.1582685347691823
1277.5904431580939,1.1327736,0.04172741,1.158023842296164
1277.6040029710302,1.2102282,0.041622367,1.1578024461101926
1277.6175625212188,1.2138776,0.042040303,1.1576050339850434
1277.6311218086746,1.2583123,0.041245565,1.1574374993722205
1277.6446808334128,1.1917458,0.04413344,1.1572975575810531
1277.6582395954485,1.2053492,0.04172477,1.1571864108700511
1277.6717980947974,1.1739856,0.042986475,1.157104189479218
1277.6853563314744,1.2385211,0.043805655,1.157047293862178
1277.6989143054948,1.2088925,0.040847003,1.157018470429654
1277.7124720168745,1.1930335,0.03971509,1.1570123964037389
1277.7260294656273,1.204952,0.042756997,1.157029781578895
1277.73958665177,1.2363822,0.04137418,1.1570696424596059
1277.753143575317,1.2888507,0.042253494,1.157130568847209
1277.7667002362837,1.197776,0.040879067,1.157216358493663
1277.7802566346854,1.0004996,0.040440608,1.157324533280413
1277.793812770538,1.0810585,0.040227335,1.1574582605325134
1277.8073686438552,1.2123863,0.040938646,1.1576162748366456
1277.8209242546534,1.2323174,0.043768216,1.1577970433681797
1277.834479602948,1.1581596,0.039843995,1.1580010410563562
1277.8480346887543,1.1629511,0.040720128,1.1582239584353
1277.8615895120863,1.1888922,0.041138384,1.1584673929597271
1277.8751440729607,1.0276937,0.038840674,1.158730002619294
1277.8886983713921,1.09047,0.04019924,1.159013228666516
1277.9022524073953,1.1265128,0.039620753,1.1593200965199029
1277.9158061809867,1.1640912,0.04013331,1.159649423502843
1277.9293596921802,1.2449436,0.044927567,1.1600055079063103
1277.942912940992,1.2810512,0.04152304,1.1603852392211425
1277.9564659274372,1.2886683,0.044891477,1.1607894525462963
1277.9700186515308,1.1981137,0.042970162,1.16121793836243
1277.983571113288,1.2748895,0.042370502,1.161668463714649
1277.9971233127242,1.2273101,0.040944424,1.1621453994811397
1278.0106752498546,1.2337121,0.041241333,1.1626460258325277
1278.0242269246946,1.3065271,0.04363212,1.1631742659133144
1278.037778337259,1.2790271,0.045128077,1.1637312978372147
1278.0513294875634,1.3267223,0.042941835,1.1643173422450304
1278.0648803756226,1.246107,0.04327376,1.1649380786734773
1278.0784310014526,1.2287674,0.042395942,1.1655911041680598
1278.0919813650678,1.2539684,0.042365495,1.1662833569532696
1278.1055314664839,1.3144675,0.044281084,1.167016154090851
1278.1190813057158,1.2269443,0.043529883,1.1677927738290923
1278.132630882779,1.3127869,0.042122163,1.1686181436466485
1278.1461801976889,1.2584221,0.045151133,1.1694821182418258
1278.15972925046,1.3746237,0.048708614,1.1703715163156025
1278.1732780411085,1.2880863,0.047582187,1.1712504344132975
1278.1868265696485,1.2656523,0.04414354,1.1720753028478659
1278.200374836096,1.2414149,0.04724102,1.1727926300947784
1278.2139228404658,1.3474154,0.043198414,1.1733822041170034
1278.2274705827738,1.2643985,0.043538526,1.173808530817611
1278.2410180630338,1.3685591,0.043135244,1.1741060812607869
1278.2545652812628,1.3307351,0.04333689,1.1742926479214306
1278.2681122374747,1.3698022,0.04443908,1.174412503761987
1278.2816589316851,1.2547803,0.042546056,1.1745067822145745
1278.2952053639094,1.282297,0.045674708,1.174614535619745
1278.3087515341624,1.3625134,0.044601377,1.1747606874356928
1278.3222974424598,1.4641426,0.044899423,1.1749659197695996
1278.3358430888163,1.2779633,0.04440117,1.1752311498695973
1278.3493884732472,1.3837173,0.04507097,1.1755527933360903
1278.3629335957683,1.3208555,0.04513362,1.1759308628361318
1278.3764784563937,1.3853737,0.045938287,1.1763553090089796
1278.3900230551392,1.2840604,0.044367064,1.1768280282321983
1278.4035673920202,1.3060199,0.044206362,1.177338407536293
1278.4171114670517,1.3880426,0.045856535,1.1778821706068627
1278.4306552802486,1.3569084,0.046193212,1.1784556358917597
1278.4441988316264,1.3271195,0.043515407,1.1790545430283053
1278.4577421212005,1.223643,0.045691,1.1796847919386824
1278.4712851489855,1.2641573,0.045238633,1.1803453391758967
1278.4848279149971,1.2540438,0.04390539,1.1810429572138177
1278.49837041925,1.3850968,0.044020552,1.1817820914582735
1278.5119126617599,1.3071355,0.044050474,1.182564777885157
1278.5254546425413,1.3109148,0.0460082,1.1834032842128301
1278.5389963616099,1.3380256,0.044477273,1.184297027249396
1278.5525378189807,1.3670917,0.04640276,1.185262143947115
1278.566079014669,1.3807932,0.04385647,1.1863047387568333
1278.5796199486902,1.2541425,0.042303953,1.1874285113398928
1278.5931606210588,1.4170223,0.045281917,1.1886302238531679
1278.6067010317906,1.2044293,0.04299021,1.1898797838887898
1278.6202411809004,1.2153249,0.043195367,1.191152979698408
1278.6337810684036,1.3473399,0.047184307,1.192420334302058
1278.6473206943147,1.213418,0.043804843,1.1936634345928998
1278.6608600586499,1.3031317,0.043642994,1.1948688221801018
1278.6743991614233,1.215091,0.043949164,1.1960342165749935
1278.6879380026512,1.221845,0.04390626,1.1971451445660586
1278.7014765823478,1.2937248,0.043764,1.1981985936435615
1278.7150149005288,1.3055719,0.04499576,1.1991717641236543
1278.728552957209,1.216358,0.04337721,1.200044065113108
1278.7420907524038,1.2757782,0.043022074,1.200802518497596
1278.7556282861285,1.3956985,0.044951066,1.201419383116041
1278.7691655583976,1.2959459,0.04554751,1.201912962101943
1278.782702569227,1.3289533,0.04416179,1.202281445208838
1278.7962393186313,1.3273939,0.045129158,1.2025558625692798
1278.8097758066258,1.3561885,0.043652374,1.202753430497466
1278.8233120332256,1.2782813,0.043508165,1.2028802100831204
