wave,flux,err,best_fit_spec
1189.0725277813851,1.1220468,0.13703363,1.2080460593992028
1189.0824902074548,1.2317109,0.1436166,1.2079989574864374
1189.0924526335243,1.3521161,0.14954203,1.2079259285880828
1189.102415059594,1.3458477,0.14819178,1.2078333480717687
1189.1123774856635,1.1216915,0.13621216,1.2077249622809445
1189.1223399117332,1.3608803,0.14900656,1.207604521738066
1189.1323023378027,1.094155,0.13468502,1.2074752185189617
1189.1422647638722,0.8082274,0.11600819,1.2073391020567805
1189.1522271899416,1.3098726,0.14253531,1.2071984103427191
1189.1621896160111,0.94432807,0.1221476,1.2070567504869563
1189.1721520420808,1.0391036,0.12705351,1.2069173965449718
1189.1821144681503,1.1542137,0.13391839,1.206783021168414
1189.1920768942198,1.2131851,0.13537958,1.2066565796021114
1189.2020393202895,1.1771718,0.1317095,1.2065388074267123
1189.212001746359,1.2065736,0.13102722,1.2064296344552465
1189.2219641724287,1.2495934,0.13070111,1.2063288623196933
1189.2319265984981,1.249574,0.13069166,1.2062369305790341
1189.2418890245676,1.2153268,0.12904438,1.206152236619254
1189.251851450637,1.2833687,0.13227037,1.2060737291341206
1189.2618138767066,1.0786469,0.12224586,1.2060006041018225
1189.2717763027763,1.1694411,0.12678768,1.2059327004281857
1189.2817387288458,1.4420002,0.1394701,1.2058687946436364
1189.2917011549152,0.96468174,0.11623673,1.2058085745797937
1189.301663580985,1.112263,0.12392245,1.2057521411689947
1189.3116260070544,1.2711957,0.1316526,1.2057007336472387
1189.3215884331241,1.2825253,0.13217008,1.205654472190075
1189.3315508591936,0.9985236,0.11801763,1.2056140900614045
1189.3415132852629,1.1799715,0.12724125,1.2055803267102088
1189.3514757113326,1.1685789,0.1266799,1.2055547501796076
1189.361438137402,1.259222,0.13103925,1.205536457829909
1189.3714005634718,1.0661342,0.121517815,1.205525441427079
1189.3813629895412,1.134106,0.12494992,1.2055217888718985
1189.3913254156107,1.1453378,0.12550129,1.2055262509408409
1189.4012878416804,1.1338923,0.124926135,1.20553779958583
1189.41125026775,1.1224157,0.12434497,1.2055565215732627
1189.4212126938196,1.1564668,0.12602422,1.2055828960273969
1189.431175119889,1.0995698,0.123171,1.2056179143804038
1189.4411375459583,1.1448647,0.12543494,1.2056609511063106
1189.451099972028,1.1446463,0.12541866,1.2057123794733324
1189.4610623980975,1.0991818,0.12313476,1.2057730817727967
1189.4710248241672,1.155841,0.1259563,1.2058439520663806
1189.4809872502367,1.189698,0.12760632,1.2059239073773182
1189.4909496763062,0.7815291,0.105677776,1.206012181229283
1189.5009121023759,1.0987939,0.123077124,1.2061071368046345
1189.5108745284454,0.860691,0.11029424,1.2062046675768805
1189.520836954515,1.0872633,0.12247972,1.2062990221149577
1189.5307993805843,1.3024538,0.13292734,1.2063842626303767
1189.5407618066538,0.9737026,0.1165305,1.2064528468836844
1189.5507242327235,1.3248422,0.13394886,1.2064990288648372
1189.560686658793,1.3699887,0.13600391,1.2065214989206505
1189.5706490848627,1.2112551,0.12857907,1.2065195117836176
1189.5806115109322,1.2904072,0.13232642,1.206492394156626
1189.5905739370016,1.1996098,0.12800506,1.2064447419938382
1189.6005363630713,1.312688,0.1333491,1.2063827506021232
1189.6104987891408,1.25599,0.13069007,1.2063112222758892
1189.6204612152105,1.2671022,0.13120371,1.2062343990945004
1189.6304236412798,1.1311687,0.124613106,1.206156618672985
1189.6403860673493,1.3913326,0.13690513,1.2060806330854281
1189.650348493419,0.9385601,0.11455621,1.2060083300567492
1189.6603109194884,0.99500024,0.11758844,1.2059420507125
1189.6702733455581,1.1759142,0.12679107,1.2058829163083107
1189.6802357716276,1.0966038,0.12284016,1.2058319138842912
1189.690198197697,1.0286984,0.11933982,1.2057901147001215
1189.7001606237668,0.96072465,0.11572235,1.2057597362744332
1189.7101230498363,0.82498735,0.10810199,1.205739890083067
1189.7200854759058,1.1980108,0.12782149,1.2057296316122708
1189.7300479019752,0.91524684,0.1132115,1.2057273839855709
1189.7400103280447,0.9828833,0.11688324,1.2057308868123433
1189.7499727541144,1.1297576,0.12445117,1.2057354268410216
1189.759935180184,0.92619026,0.11379894,1.205737225057249
1189.7698976062536,1.0277508,0.11923102,1.2057331188866054
1189.779860032323,0.95990884,0.115624376,1.2057196038104319
1189.7898224583926,1.1292375,0.124394454,1.2056974456821417
1189.7997848844623,1.1065853,0.1232491,1.2056671473801581
1189.8097473105317,0.90325546,0.112483025,1.2056292883653659
1189.8197097366012,1.219492,0.12877774,1.2055827617166917
1189.8296721626707,1.1176594,0.1237771,1.2055275416747926
1189.8396345887402,1.1740276,0.12655997,1.205461922299587
1189.84959701481,1.1174283,0.123751536,1.20538415495054
1189.8595594408794,1.0157229,0.11853089,1.2052925744479477
1189.869521866949,1.0042983,0.11792091,1.2051906098098968
1189.8794842930185,1.2186581,0.12869045,1.20508132978951
1189.8894467190883,1.1395363,0.12482512,1.204968596059171
1189.8994091451577,1.1281178,0.12424962,1.2048567856568866
1189.909371571227,0.98129255,0.11667128,1.2047489962070523
1189.9193339972967,1.0713915,0.121375196,1.2046470820216215
1189.9292964233662,1.0261252,0.11902782,1.2045524120641344
1189.9392588494359,1.026013,0.11901489,1.2044657655318918
1189.9492212755054,1.3079675,0.13284503,1.204386125767562
1189.9591837015748,1.0709523,0.12131864,1.2043131194459264
1189.9691461276445,1.1722792,0.12637979,1.2042465804407838
1189.979108553714,1.2059798,0.128008,1.204185933268235
1189.9890709797837,1.0706056,0.121286325,1.2041298428253924
1189.9990334058532,1.1042792,0.12298594,1.2040776761451282
1190.0089958319224,1.0928519,0.12240014,1.2040292343064698
1190.0189582579922,1.0363317,0.119499736,1.2039844464665657
1190.0289206840616,1.1038542,0.122946195,1.2039432893064341
1190.0388831101313,0.93455833,0.114070885,1.2039062638494835
1190.0488455362008,0.85558534,0.10965218,1.2038744833275246
1190.0588079622703,1.1822181,0.12680797,1.2038486363134788
1190.06877038834,0.9455811,0.11464758,1.203828825027233
1190.0787328144095,0.97928286,0.11645719,1.2038153726701701
1190.0886952404792,1.114336,0.12343258,1.2038091413695404
1190.0986576665484,0.96778435,0.11582619,1.2038099561806326
1190.108620092618,0.91138667,0.11274518,1.203817384712949
1190.1185825186876,1.0912805,0.12225462,1.2038314184962415
1190.128544944757,1.0011337,0.11759005,1.2038528674696258
1190.1385073708268,1.0461134,0.119928956,1.2038814606085546
1190.1484697968963,1.0347359,0.11933197,1.2039170883114962
1190.1584322229658,0.7870468,0.10558763,1.2039600874652674
1190.1683946490355,0.6744522,0.09862886,1.204011935685064
1190.178357075105,0.6068626,0.09416981,1.2040724335063615
1190.1883195011746,0.7192911,0.1014489,1.20414155168147
1190.1982819272441,0.4717411,0.08445337,1.2042192813360162
1190.2082443533134,0.62909657,0.095647596,1.2043061145718967
1190.218206779383,0.5503564,0.09023296,1.2043996315511722
1190.2281692054526,0.62901664,0.09562573,1.2044973589020747
1190.2381316315223,0.6289772,0.09561927,1.2045961991992071
1190.2480940575917,0.6063796,0.09409583,1.2046916189789134
1190.2580564836612,0.58383626,0.09255149,1.2047801059869712
1190.268018909731,0.8085982,0.106791675,1.204859174904208
1190.2779813358004,0.7523042,0.103423394,1.2049274132588779
1190.28794376187,0.8308744,0.108075455,1.2049829701942916
1190.2979061879394,0.74091583,0.10271685,1.2050288570450105
1190.3078686140088,0.6509327,0.09702212,1.2050667889254454
1190.3178310400785,0.53853,0.08933526,1.2050985525986893
1190.327793466148,0.57217616,0.09170618,1.205125437433801
1190.3377558922177,0.5721137,0.091696255,1.205149545875153
1190.3477183182872,0.43726695,0.08168806,1.2051716241429509
1190.3576807443567,0.3810795,0.07707143,1.2051920552502506
1190.3676431704264,0.31368497,0.07107133,1.2052109312979198
1190.3776055964959,0.23505488,0.06320733,1.2052284802394975
1190.3875680225656,0.21255513,0.06072423,1.205244031369435
1190.3975304486348,0.24623005,0.06438674,1.2052547467088222
1190.4074928747043,0.16763899,0.055364817,1.2052522451913257
1190.417455300774,0.122719795,0.049264096,1.2052274227131998
1190.4274177268435,0.16759016,0.055349804,1.205169905571941
1190.4373801529132,0.12269743,0.04925484,1.205068521390904
1190.4473425789827,0.13397233,0.0508602,1.2049076965896277
1190.4573050050521,0.14510283,0.052399952,1.2046756113523729
1190.4672674311219,0.18994986,0.058076404,1.2043465147057562
1190.4772298571913,0.18992685,0.058069613,1.2038796419875455
1190.4871922832608,0.15626916,0.053873956,1.2032294663334708
1190.4971547093303,0.22353695,0.06190697,1.2023903236339317
1190.5071171353998,0.48138624,0.08502838,1.2013547164623548
1190.5170795614695,0.40282196,0.078814134,1.2001202502124149
1190.527041987539,0.45885754,0.083292544,1.1987151436895551
1190.5370044136087,0.61572367,0.094562724,1.1971996077300067
1190.5469668396781,0.7388992,0.10243937,1.195619820052998
1190.5569292657476,0.5707423,0.09147834,1.1940209808249853
1190.5668916918173,0.7051548,0.100338355,1.192442183881502
1190.5768541178868,0.6041513,0.093762755,1.190901037063158
1190.5868165439563,0.66019887,0.0974634,1.1894034124687816
1190.5967789700258,0.63769275,0.09598582,1.1879524819112466
1190.6067413960952,0.51445156,0.08743603,1.1865462973604703
1190.616703822165,0.64874613,0.09669865,1.185183786661458
1190.6266662482344,0.78295195,0.10505895,1.1838681833700693
1190.6366286743041,0.7156744,0.100960545,1.1826057246190893
1190.6465911003736,0.63715434,0.095934786,1.1813929403382675
1190.6565535264433,0.44681352,0.0823026,1.1802231446906386
1190.6665159525128,0.41319036,0.07961018,1.179092164873486
1190.676478378582,0.4355232,0.08140135,1.1779996966872457
1190.6864408046517,0.3123844,0.0708246,1.176940470582363
1190.6964032307212,0.2676068,0.0664808,1.1759112323243337
1190.706365656791,0.200446,0.05924068,1.1749113586896605
1190.7163280828604,0.21161522,0.060513806,1.173943936658787
1190.7262905089299,0.14448659,0.05225047,1.1730059124076555
1190.7362529349996,0.12217373,0.049099308,1.1720954393842646
1190.746215361069,0.13333441,0.050696,1.171212390512763
1190.7561777871388,0.09979126,0.045661293,1.1703613522256229
1190.7661402132082,0.043864306,0.035034265,1.16954144531057
1190.7761026392775,0.043871835,0.03503637,1.1687549504375165
1190.7860650653472,0.04386582,0.035032067,1.1680068341474832
1190.7960274914167,0.06620759,0.039742183,1.1673116281269489
1190.8059899174864,0.11090756,0.04738957,1.1666719089895594
1190.8159523435559,0.04384749,0.035019055,1.1660916402448087
1190.8259147696253,0.04376853,0.035011306,1.16557251185861
1190.835877195695,0.01025479,0.025312968,1.1651222102579173
1190.8458396217645,0.06610299,0.039719887,1.164728459988196
1190.8558020478342,0.032591227,0.03226139,1.1643872484335849
1190.8657644739035,0.010249697,0.025303608,1.1640958794995302
1190.875726899973,0.043755952,0.034998093,1.1638607892507458
1190.8856893260427,0.08841106,0.043749437,1.1636738681207306
1190.8956517521121,0.06606981,0.039699882,1.163536288105593
1190.9056141781818,-0.0008952291,0.020102222,1.163450552636219
1190.9155766042513,0.07727979,0.041777935,1.1634272249408815
1190.9255390303208,0.043788277,0.034975126,1.163459894969737
1190.9355014563905,0.032622755,0.032231152,1.1635496766901823
1190.94546388246,0.032621793,0.032229144,1.1636978824984676
1190.9554263085297,0.0103067355,0.025281252,1.163910556678922
1190.965388734599,0.021527886,0.029081607,1.1641773933969255
1190.9753511606684,0.021529576,0.029081121,1.1644963660804493
1190.9853135867381,0.043832578,0.034956433,1.1648672385733814
1190.9952760128076,0.043836754,0.034956962,1.165294218588784
1191.0052384388773,0.05498065,0.037409026,1.1657707144296665
1191.0152008649468,0.032665532,0.032207064,1.1662979854418987
1191.0251632910163,0.054949243,0.037392814,1.1668803238402687
1191.035125717086,0.021572856,0.029057713,1.1675255664339361
1191.0450881431555,0.06616243,0.03963827,1.1682296895555733
1191.055050569225,0.066152036,0.039632812,1.1689954485915588
1191.0650129952944,0.088438876,0.043667205,1.1698290499968316
1191.074975421364,0.08843455,0.043664377,1.170738494373044
1191.0849378474336,0.13298826,0.050516438,1.171719485489196
1191.094900273503,0.14410225,0.05204408,1.1727755948923688
1191.1048626995728,0.19977175,0.058987178,1.1739144165383413
1191.1148251256423,0.22216833,0.06149721,1.175138866146909
1191.1247875517117,0.19986351,0.058975562,1.1764350003807025
1191.1347499777814,0.27778602,0.06727677,1.1777949550954676
1191.144712403851,0.43365765,0.08099501,1.1792164687598687
1191.1546748299204,0.35566682,0.07449525,1.1806984474847826
1191.1646372559899,0.48923144,0.08526767,1.1822319620881516
1191.1745996820594,0.4223765,0.08007789,1.183806131691642
1191.184562108129,0.52253073,0.087709725,1.18539819791465
1191.1945245341985,0.42230234,0.080063514,1.186967121527077
1191.2044869602682,0.52245617,0.087687016,1.1884706832960097
1191.2144493863377,0.7671736,0.10373136,1.189867511205657
1191.2244118124072,0.6892102,0.09892994,1.1911064635126807
1191.234374238477,0.81150883,0.10633862,1.192163992241242
1191.2443366645462,0.8336425,0.10761195,1.193049707901635
1191.2542990906159,0.6556399,0.0967667,1.1937772695039937
1191.2642615166853,0.66667527,0.09747151,1.194363116022667
1191.2742239427548,0.8223072,0.10694217,1.194849236554235
1191.2841863688245,1.044562,0.119035155,1.1952719169800656
1191.294148794894,0.9665334,0.114942364,1.195650786806774
1191.3041112209637,0.95536625,0.1143403,1.1959935400772697
1191.3140736470332,1.0441618,0.118997194,1.196307094561693
1191.3240360731027,1.144043,0.12400603,1.1965975457119458
1191.3339984991724,0.999466,0.116660126,1.1968705802456985
1191.3439609252416,1.1326982,0.123433664,1.1971306497120024
1191.3539233513113,1.1103288,0.12231562,1.197382641636362
1191.3638857773808,1.1324401,0.12340587,1.1976282004743921
1191.3738482034503,1.3434051,0.13337108,1.197866683333209
1191.38381062952,1.1655227,0.12501284,1.198095131167352
1191.3937730555895,1.1653957,0.12499933,1.1983124547117512
1191.4037354816592,1.2651898,0.12974703,1.1985183084439135
1191.4136979077286,1.1096563,0.122241564,1.1987128155840727
1191.4236603337984,1.2427399,0.12868018,1.1988948837101479
1191.4336227598676,1.2870483,0.13074388,1.1990654136030747
1191.443585185937,1.2091757,0.12707332,1.1992234958998789
1191.4535476120068,1.1313728,0.12328355,1.19936714911504
1191.4635100380763,1.0758046,0.12050135,1.1994910799339382
1191.473472464146,1.1755568,0.12543127,1.1995943945278507
1191.4834348902154,1.1865405,0.12595533,1.1996753417459938
1191.493397316285,0.9423017,0.11350851,1.1997332410742252
1191.5033597423546,1.0863742,0.12101027,1.1997676535806125
1191.513322168424,1.1861029,0.12591594,1.1997879351210967
1191.5232845944938,1.2747107,0.13010333,1.199801506557803
1191.533247020563,1.0527425,0.1192821,1.1998146103440632
1191.5432094466325,1.2411273,0.12851427,1.1998322130424373
1191.5531718727023,1.1523029,0.1242448,1.1998551430350073
1191.5631342987717,1.1189027,0.12259194,1.1998827178114009
1191.5730967248414,1.2962325,0.1310578,1.199913283408323
1191.583059150911,0.98577034,0.11576581,1.1999446510824652
1191.5930215769804,1.0521587,0.11920875,1.1999747523639395
1191.60298400305,1.018799,0.11748222,1.2000025969708064
1191.6129464291196,1.0408511,0.11861507,1.2000280244623887
1191.622908855189,1.0298645,0.118039034,1.2000516770761656
1191.6328712812585,0.97431225,0.1151193,1.2000752398609356
1191.642833707328,1.0407368,0.11857977,1.2001001871439
1191.6527961333977,1.0849086,0.12081902,1.2001280263059064
1191.6627585594672,0.9962249,0.1162537,1.2001605807402216
1191.672720985537,1.1178997,0.122453846,1.2001981413803369
1191.6826834116064,1.3170325,0.13191986,1.200241229644421
1191.6926458376759,1.0623109,0.11964787,1.2002903763553046
1191.7026082637456,1.1618118,0.124589235,1.200346530126237
1191.712570689815,1.1506238,0.12403662,1.2004090430026038
1191.7225331158847,1.1394296,0.123480685,1.2004780736186795
1191.732495541954,1.3715519,0.13434985,1.2005540200884661
1191.7424579680235,1.0063297,0.116730005,1.2006376168462485
1191.7524203940932,1.1610751,0.12451808,1.2007279666370256
1191.7623828201627,1.3711711,0.13431227,1.2008249390531387
1191.7723452462324,1.0502305,0.11898399,1.2009286227198257
1191.7823076723018,1.0611544,0.11953297,1.201039337694989
1191.7922700983713,1.1937668,0.12607548,1.2011563819701063
1191.802232524441,1.0498757,0.11894423,1.2012800117026532
1191.8121949505105,1.2709081,0.12970406,1.2014107654314778
1191.82215737658,1.2376201,0.12813303,1.201548441692269
1191.8321198026495,1.0385592,0.11834054,1.2016906144268173
1191.842082228719,1.0605614,0.119459115,1.2018345675816733
1191.8520446547886,0.9057396,0.111269616,1.2019763454898345
1191.8620070808581,1.2150029,0.12703373,1.2021109542788335
1191.8719695069278,1.0823246,0.12053987,1.2022348225494661
1191.8819319329973,1.2258233,0.12753382,1.2023443117180954
1191.8918943590668,1.1372734,0.12325561,1.2024344596447267
1191.9018567851365,1.1924008,0.1259255,1.2024999537840646
1191.911819211206,1.3799932,0.1345897,1.2025372168697415
1191.9217816372754,1.0706815,0.11991623,1.2025386871220913
1191.931744063345,1.0484844,0.11878024,1.2024902119735903
1191.9417064894144,1.0373334,0.118201785,1.2023769785648282
1191.951668915484,1.0261736,0.11761928,1.202192064369753
1191.9616313415536,1.1143755,0.12207718,1.2019280310220433
1191.9715937676233,1.2466881,0.12844911,1.2015773347340886
1191.9815561936928,1.047916,0.11871636,1.2011484262087453
1191.9915186197622,1.0478072,0.11870408,1.2006619873962152
1192.001481045832,1.2131889,0.12684515,1.2001355278849193
1192.0114434719012,1.05868,0.11924149,1.1995866390824221
1192.021405897971,1.0916529,0.12089861,1.1990340270545772
1192.0313683240404,1.0585403,0.11921839,1.1984898714442571
1192.0413307501099,1.014304,0.11693719,1.1979608573387548
1192.0512931761796,1.1023912,0.12141078,1.1974516529252666
1192.061255602249,1.1683706,0.12464826,1.196961778521209
1192.0712180283188,1.2012634,0.12622623,1.1964892244286807
1192.0811804543882,1.1680586,0.12462205,1.1960332472373754
1192.0911428804577,0.99157614,0.115722395,1.1955952674779264
1192.1011053065274,1.0796429,0.12024338,1.1951747973060844
1192.1110677325967,0.99138534,0.115700066,1.1947712961245056
1192.1210301586664,1.002316,0.11626677,1.1943852354595226
1192.1309925847358,1.2115023,0.12666993,1.19401893985931
1192.1409550108056,1.156226,0.12400772,1.1936713107287749
1192.150917436875,1.1010233,0.1212823,1.1933411359206734
1192.1608798629445,0.9577491,0.11388872,1.1930281087431824
1192.1708422890142,1.1448585,0.12343271,1.192733891188488
1192.1808047150837,1.0896901,0.12069659,1.192456774107311
1192.1907671411534,1.232719,0.12763487,1.1921954551124203
1192.2007295672227,1.3316867,0.13220118,1.1919493349051737
1192.2106919932921,1.1333165,0.12284291,1.191719539999191
1192.2206544193618,1.0891464,0.12064402,1.1915040250369375
1192.2306168454313,1.056023,0.11896569,1.1913015938581242
1192.240579271501,1.2870232,0.13013165,1.191111748202795
1192.2505416975705,1.2318401,0.12755132,1.1909357564570964
1192.26050412364,0.9896721,0.11551646,1.1907722163727978
1192.2704665497097,1.2425814,0.12804171,1.1906208202860764
1192.2804289757792,1.1765002,0.124895304,1.190481877115014
1192.2903914018489,1.1433775,0.123274215,1.1903577438623885
1192.3003538279181,0.96730816,0.11430469,1.1902475177752307
1192.3103162539876,1.1981578,0.12590839,1.1901512592271692
1192.3202786800573,1.0439862,0.118288696,1.1900691089460567
1192.3302411061268,1.0658623,0.11939454,1.1900027072712445
1192.3402035321965,1.1097405,0.12158672,1.1899492160931016
1192.350165958266,1.1646224,0.12427094,1.18990677411282
1192.3601283843354,1.0436192,0.11824659,1.1898734264542874
1192.3700908104051,1.1313913,0.12263552,1.1898481134499763
1192.3800532364746,1.0433551,0.11821729,1.1898284112253539
1192.390015662544,1.087188,0.12042836,1.1898140381402378
1192.3999780886136,1.3067852,0.1309184,1.1898058423052837
1192.409940514683,1.0210552,0.117050886,1.1898072461321187
1192.4199029407528,1.328492,0.13189235,1.1898197419402408
1192.4298653668222,1.2844286,0.12987085,1.1898456769439794
1192.439827792892,1.2183918,0.12677872,1.1898870941040922
1192.4497902189614,0.96573895,0.114127666,1.1899484178638182
1192.459752645031,0.9107352,0.11115726,1.1900274742539494
1192.4697150711006,1.020432,0.116979614,1.1901239793705944
1192.47967749717,1.1081154,0.12140954,1.190236761426376
1192.4896399232396,1.0092026,0.116382435,1.1903647574705567
1192.499602349309,0.99804485,0.11579727,1.190500920050025
1192.5095647753785,1.1735376,0.12458976,1.1906395291036929
1192.5195272014482,0.98687917,0.11520007,1.190774185481322
1192.5294896275177,0.9538665,0.1134453,1.1908972364599415
1192.5394520535874,1.1072756,0.1213322,1.1910073169897744
1192.549414479657,1.1291194,0.12240448,1.191105989108431
1192.5593769057264,1.1070522,0.12130774,1.1911986827404863
1192.569339331796,1.1179223,0.12183965,1.191296233447443
1192.5793017578653,1.0848603,0.12018642,1.1914101483614243
1192.589264183935,1.040873,0.11795268,1.1915507826966456
1192.5992266100045,0.85444236,0.10795057,1.1917279334943611
1192.609189036074,0.86528736,0.108552404,1.1919543291394676
1192.6191514621437,0.9090432,0.11096801,1.192227609842889
1192.6291138882132,0.8980059,0.110357344,1.1925472809312851
1192.6390763142829,1.0732512,0.11956407,1.1929098916172074
1192.6490387403524,0.96347886,0.11388526,1.1933071946219622
1192.6590011664218,0.9962553,0.11560549,1.193716989527573
1192.6689635924915,0.85374963,0.10787168,1.1941194324117563
1192.6789260185608,0.96309245,0.11384763,1.1944930284133477
1192.6888884446305,1.0725557,0.11950132,1.1948143788756898
1192.6988508707,1.1381503,0.12274802,1.1950789612912356
1192.7088132967694,1.1599078,0.1237984,1.195285010026144
1192.7187757228392,1.0940872,0.12055796,1.195435047687866
1192.7287381489086,0.9298242,0.11203063,1.1955351536841325
1192.7387005749783,0.9078504,0.11083088,1.1956020713752666
1192.7486630010478,1.1813637,0.12480054,1.1956450389561382
1192.7586254271173,1.181253,0.12478879,1.1956704797364694
1192.7685878531868,0.9842121,0.11489817,1.1956820571724875
1192.7785502792563,1.0825901,0.11993626,1.1956833609486215
1192.788512705326,0.9402132,0.11254666,1.1956748732907267
1192.7984751313954,1.0714147,0.119360976,1.195655618658539
1192.808437557465,1.1041317,0.12098965,1.1956235078826336
1192.8183999835346,1.0820985,0.119882464,1.1955779763953547
1192.828362409604,1.2022842,0.12573853,1.1955170598993574
1192.8383248356738,1.0490953,0.1182045,1.1954381565491332
1192.8482872617433,1.0926857,0.12039067,1.1953394184535853
1192.8582496878128,1.1581112,0.12360118,1.1952233494671884
1192.8682121138822,1.0596342,0.11872228,1.195091829288903
1192.8781745399517,1.0485786,0.11815394,1.1949474448433346
1192.8881369660214,1.1577907,0.12356676,1.194794770280664
1192.898099392091,0.9828059,0.11474241,1.1946397880182125
1192.9080618181606,1.1247249,0.12193828,1.1944871429870134
1192.91802424423,1.1355644,0.12246401,1.1943414648300084
1192.9279866702996,1.1026438,0.12083488,1.194205891600091
1192.9379490963693,1.0697829,0.11918729,1.194079304331117
1192.9479115224387,1.1679739,0.12401605,1.193958871913185
1192.9578739485082,1.2224109,0.1266006,1.1938394307640703
1192.9678363745777,1.0694168,0.11914705,1.1937135430937689
1192.9777988006472,1.0802487,0.11968552,1.1935750334460238
1192.9877612267169,1.2220421,0.12656249,1.1934182875600898
1192.9977236527864,0.9162793,0.111124374,1.193235632088154
1193.007686078856,0.77425504,0.103076115,1.1930193493985333
1193.0176485049255,0.9924879,0.11517113,1.1927651150312273
1193.027610930995,0.78503597,0.103700705,1.192466546540557
1193.0375733570647,0.8503796,0.107456736,1.1921150666585703
1193.0475357831342,0.7848177,0.10368038,1.191709525217529
1193.0574982092037,0.8065938,0.10493802,1.191258579978798
1193.0674606352732,0.697507,0.098389186,1.1907710133079614
1193.0774230613426,0.7192501,0.09972547,1.190258111789495
1193.0873854874123,0.8936592,0.109827,1.1897365772310304
1193.0973479134818,0.7081963,0.099034555,1.1892210001146422
1193.1073103395515,0.7952576,0.10424919,1.1887210480497443
1193.117272765621,0.9369752,0.11216849,1.1882454283694812
1193.1272351916905,0.7841542,0.103593536,1.1877986044499036
1193.1371976177602,0.6860446,0.09763886,1.1873808515670803
1193.1471600438294,0.8821706,0.10916124,1.186993495877283
1193.1571224698992,0.8166573,0.10545884,1.1866407500563012
1193.1670848959686,0.7184957,0.099630766,1.1863232854327894
1193.177047322038,0.88189554,0.10912745,1.186039680659508
1193.1870097481078,0.5767164,0.09046551,1.1857907198757207
1193.1969721741773,0.6420333,0.094802015,1.1855800386954596
1193.206934600247,0.47861633,0.08344561,1.1854056724029536
1193.2168970263165,0.5766155,0.09043959,1.1852624644230294
1193.226859452386,0.42407084,0.07923345,1.1851456053296563
1193.2368218784557,0.2607213,0.06472648,1.1850492225299603
1193.2467843045251,0.20623654,0.058923174,1.184962746533352
1193.2567467305946,0.1953209,0.057671398,1.1848772972700194
1193.266709156664,0.20619468,0.058911327,1.1847871262253964
1193.2766715827336,0.14085701,0.050867625,1.184688707438026
1193.2866340088033,0.1734963,0.05506276,1.1845837406170974
1193.2965964348728,0.1734693,0.055054918,1.184476503562554
1193.3065588609425,0.12993592,0.049352624,1.1843715606293528
1193.316521287012,0.19527891,0.057639662,1.1842745874620224
1193.3264837130814,0.21699533,0.06008401,1.1841894461784312
1193.3364461391511,0.18434946,0.056348495,1.1841180030661227
1193.3464085652204,0.21695815,0.060073458,1.1840617821140986
1193.35637099129,0.22780433,0.06124837,1.1840238280546402
1193.3663334173596,0.26040414,0.06463439,1.1840042426445045
1193.376295843429,0.40173793,0.07736372,1.1840029271248251
1193.3862582694987,0.3907572,0.07646331,1.1840206257621169
1193.3962206955682,0.56464773,0.08952384,1.1840603346431693
1193.406183121638,0.47764188,0.08327694,1.184121356864821
1193.4161455477074,0.46673092,0.082451575,1.184203080238065
1193.4261079737769,0.5210122,0.08644288,1.184305871166598
1193.4360703998466,0.7165251,0.09935126,1.184432773466998
1193.4460328259158,0.629572,0.09385253,1.1845828925257376
1193.4559952519855,0.5533809,0.0887181,1.184755993258227
1193.465957678055,0.59678274,0.09167678,1.184953047307295
1193.4759201041245,0.53147113,0.08717246,1.1851783704556376
1193.4858825301942,0.6075167,0.09238225,1.1854311580292933
1193.4958449562637,0.52064216,0.08638189,1.1857107379698295
1193.5058073823334,0.4336271,0.07986159,1.1860160481421484
1193.5157698084029,0.47700396,0.08318805,1.1863451220130332
1193.5257322344723,0.33578682,0.07170679,1.1866867148952742
1193.5356946605418,0.36838603,0.074529156,1.1870288664560489
1193.5456570866113,0.31406653,0.069730036,1.187360826510293
1193.555619512681,0.28149265,0.066656694,1.1876715468505266
1193.5655819387505,0.20548955,0.058730762,1.187957632200718
1193.57554436482,0.21631603,0.059932843,1.1882179770548509
1193.5855067908897,0.086097054,0.04253432,1.188452261450067
1193.5954692169591,0.14033255,0.0507036,1.1886584392742234
1193.6054316430289,0.14032628,0.050700687,1.1888420908526025
1193.6153940690983,0.07515825,0.040620826,1.1890083955900983
1193.6253564951678,0.06431748,0.038593378,1.1891629996347541
1193.6353189212373,0.053456616,0.036399055,1.1893129031941907
1193.6452813473068,0.020986699,0.028292635,1.1894665875955506
1193.6552437733765,0.04267286,0.03400563,1.1896304733396166
1193.665206199446,0.04266259,0.033999454,1.1898104020500428
1193.6751686255157,0.12943545,0.04916619,1.1900159575558011
1193.6851310515851,0.06432072,0.038561963,1.1902505218034216
1193.6950934776546,0.07515623,0.0405867,1.1905158019646636
1193.7050559037243,0.06432524,0.03856116,1.1908100239354993
1193.7150183297938,0.03180743,0.03132447,1.1911280640118527
1193.7249807558633,0.06431144,0.038553175,1.1914534712799698
1193.7349431819327,0.05347157,0.036365204,1.1917695119124219
1193.7449056080022,0.053460684,0.03635926,1.19205790765472
1193.754868034072,0.010135235,0.024574885,1.1922913240953936
1193.7648304601414,0.031789206,0.031307843,1.1924580110775713
1193.7747928862111,0.031791374,0.03130762,1.1925501084229535
1193.7847553122806,0.031788234,0.031304564,1.192565600679775
