wave,flux,err,best_fit_spec
1267.449214723495,0.9300398,0.19572836,1.0888252774654346
1267.4626417178147,0.7639502,0.19235471,1.088744116617658
1267.476068452661,0.81387997,0.19132352,1.089025620445848
1267.4894949280492,1.3809046,0.21386446,1.089618896033622
1267.502921143994,1.418274,0.23245987,1.090534434101525
1267.5163471005103,0.95634675,0.19627918,1.091735656297495
1267.5297727976138,1.1012007,0.21970887,1.0931721058707549
1267.543198235319,0.8549776,0.19303499,1.0948483687701192
1267.556623413641,1.0984807,0.21128982,1.0966854966141815
1267.570048332595,0.75813043,0.18491596,1.098651733261801
1267.583472992196,1.0924686,0.1941771,1.1007267372261398
1267.5968973924587,1.2321693,0.21370058,1.102857187531143
1267.6103215333985,0.7216446,0.22133946,1.1049865890803936
1267.6237454150307,1.0890957,0.23339586,1.107125058556822
1267.6371690373696,0.7653191,0.17946625,1.1092176448705708
1267.6505924004305,0.8904457,0.19831859,1.1112789676223607
1267.664015504229,0.90884286,0.18529786,1.1133102872943978
1267.677438348779,1.5529267,0.22080277,1.1153090942775943
1267.6908609340965,1.2286692,0.20857866,1.1172939175423546
1267.704283260196,1.1878976,0.20939504,1.1192884387519264
1267.7177053270925,0.8892791,0.19338216,1.121287443507402
1267.7311271348017,1.0546812,0.21894318,1.1232923939700148
1267.744548683338,1.130101,0.19176371,1.125339097972468
1267.7579699727164,0.9170592,0.19648308,1.12741827813553
1267.7713910029518,0.97961545,0.20462038,1.1295222469780668
1267.7848117740598,1.0158916,0.2106869,1.131689902352275
1267.798232286055,1.1886414,0.19732492,1.1338975194864054
1267.8116525389523,1.5243595,0.22941132,1.1361623551977948
1267.8250725327669,1.013686,0.18650642,1.1384727834295734
1267.838492267514,1.2794768,0.22113572,1.1407959840064865
1267.8519117432083,0.9037899,0.21093322,1.143119214682171
1267.8653309598647,0.9982803,0.18336307,1.1454327697489097
1267.8787499174987,0.9865111,0.19429551,1.147688230372462
1267.8921686161245,1.0443274,0.20860197,1.1499117474675697
1267.905587055758,1.2529374,0.20165353,1.152073325428776
1267.9190052364136,1.320566,0.21756136,1.1541600877294516
1267.9324231581063,1.0715067,0.205777,1.1562094939349061
1267.9458408208516,1.1810172,0.21846458,1.1582235631474875
1267.9592582246637,1.2331533,0.21387425,1.1602099598964724
1267.9726753695584,1.2587541,0.20531286,1.1622156700984645
1267.9860922555501,1.0340741,0.20050298,1.1642343197082388
1267.9880192695045,2.664899,0.63805866,1.1645225747700079
1267.9995088826543,1.4652048,0.25052947,1.166244234947889
1268.0017687586815,1.4282405,0.35626695,1.1665859748308076
1268.0129252508855,1.3179027,0.21373121,1.168264038548819
1268.0155179739454,1.3035872,0.28536025,1.168648993184385
1268.026341360259,1.133187,0.21753535,1.1702252749129822
1268.0292669153125,0.9232393,0.24772291,1.1706437066138147
1268.0397572107895,0.9681733,0.18918818,1.1721048578913846
1268.0430155827992,1.591492,0.30588642,1.1725427966033148
1268.053172802492,0.8645052,0.18883419,1.1738526963387774
1268.0567639764213,1.4169791,0.30773944,1.1742823002880207
1268.0665881353823,1.1426252,0.21516146,1.1753888950948992
1268.070512096196,1.256746,0.28218976,1.175808961189025
1268.080003209474,0.9288769,0.20690514,1.1767217474166598
1268.0842599421392,1.4216717,0.31331152,1.1770737477707247
1268.0934180247832,0.96856916,0.18727805,1.177762056719843
1268.0980075142672,1.3929505,0.31325653,1.1780608858500705
1268.1068325813244,0.89209795,0.19331335,1.1785223554011874
1268.1117548125967,1.1160889,0.26978493,1.178726308320276
1268.1202468791125,1.3801521,0.23303218,1.1789863026269805
1268.125501837144,0.57463247,0.24242434,1.1790842763059297
1268.1336609181624,1.1604838,0.2005357,1.1791563552702582
1268.1392485879248,1.2885863,0.3033474,1.179158822140503
1268.1470746984899,1.5599233,0.22909138,1.179069770705324
1268.1529950649563,1.1100689,0.2897476,1.1789409277556795
1268.1604882201088,1.1317666,0.2022718,1.1787256029773379
1268.1667412682548,1.5507492,0.31790936,1.178501310305929
1268.1739014830348,0.7590891,0.18652652,1.178199448181977
1268.1804871978359,1.441982,0.31463444,1.1778750241451839
1268.187314487283,1.2756572,0.21392816,1.1775013430561563
1268.1942328537164,1.0202625,0.2917724,1.1770953258383978
1268.2007272328676,1.1384958,0.22536844,1.1766960858977125
1268.2079782359133,1.0785917,0.29771042,1.1762345781092238
1268.214139719804,0.9527652,0.20196787,1.175825901556133
1268.2217233444421,1.6966565,0.3147623,1.1753160938019953
1268.2275519481072,1.3283826,0.242533,1.1749240294296726
1268.2354681793195,1.5052294,0.31204548,1.1743997360637017
1268.2409639177924,1.3838902,0.22765902,1.1740434978932217
1268.2492127405615,2.0095239,0.3376214,1.173521992014717
1268.2543756288742,1.4597899,0.23370866,1.1732147339936547
1268.2629570281845,1.2081305,0.2960943,1.1727313241813893
1268.2677870813675,1.1061165,0.21105437,1.1724795760369302
1268.276701042205,0.9018043,0.2690948,1.1720676775487224
1268.2811982752876,0.8598541,0.20233631,1.171886278948288
1268.2904447826393,0.9748984,0.26551837,1.171573416005839
1268.294609210649,1.1916926,0.21836817,1.1714702952186884
1268.3041882495043,1.4044279,0.282855,1.1713004816594526
1268.3080198874673,1.1747894,0.20944288,1.171254744895104
1268.317931442815,0.95965594,0.26254883,1.1712653333098473
1268.3214303057568,1.270098,0.21358187,1.1713086570020677
1268.3316743625894,1.1034648,0.2816735,1.1715220666417774
1268.3348404655328,1.03374,0.23501188,1.1716205658600416
1268.3454170088426,1.1735723,0.28666803,1.1720860054735296
1268.3482503668101,1.3087465,0.20709403,1.172237027697983
1268.359159381591,1.2147529,0.28126007,1.172953469078328
1268.3616600096038,1.6153655,0.252023,1.1731631913653195
1268.372901480852,1.5681527,0.29217294,1.1741882727558903
1268.3750693939287,1.2071866,0.22155906,1.1744028973104206
1268.3866433066405,1.0282195,0.26699066,1.175731055531064
1268.3884785198,1.3032812,0.21534789,1.1759683662802007
1268.400384858974,0.93994457,0.2817973,1.1776208168148756
1268.4018873872324,1.2193332,0.21521722,1.1778462666551173
1268.414126137868,1.1220106,0.25840968,1.1798479441554028
1268.4152959962405,1.5395353,0.25478128,1.180048368825365
1268.4278671433392,1.2704345,0.30133477,1.1823774204377746
1268.42870434684,0.97057563,0.20573094,1.1825462577029635
1268.4416078754039,1.4863809,0.29015255,1.1852315950371204
1268.4421124390456,1.3942758,0.22955455,1.1853398514102276
1268.4553483340783,0.9829391,0.26507345,1.188325993088721
1268.4555202728718,1.3162284,0.23173094,1.1883667682938708
1268.4689278483338,1.1167467,0.23466559,1.1916246341636132
1268.4690885193788,1.2317127,0.2611115,1.1916648890756012
1268.4823351654472,1.1061916,0.20759398,1.1950458736745107
1268.4828284313219,1.2876843,0.28970855,1.1951725149890755
1268.4957422242258,1.4732314,0.23965675,1.1985689926315668
1268.4965680699236,1.3106811,0.25943473,1.1987895001087785
1268.509149024685,1.4157664,0.25251442,1.2021497876121305
1268.5103074352003,1.778318,0.30898735,1.202459289616213
1268.5225555668403,1.2227945,0.23235112,1.2056664328485656
1268.5240465271686,1.3630601,0.28506982,1.206055882828584
1268.5359618507057,1.4174166,0.24055023,1.2091212775128306
1268.5377853458442,1.2148262,0.2678895,1.209573901426979
1268.5493678762964,1.5114453,0.23347636,1.2123686429633787
1268.5515238912437,1.4915482,0.29301965,1.2128800943965992
1268.562773643628,1.2879391,0.24160658,1.215435640507453
1268.565262163384,0.78614163,0.23545201,1.2159651309041226
1268.576179152714,1.2416141,0.2442712,1.2181926267669783
1268.5790001622806,1.3558551,0.28228578,1.2187450973154825
1268.589584403571,1.2131495,0.21656442,1.2206589104958947
1268.59273788795,0.9652077,0.22015278,1.2211893082425282
1268.602989396213,1.2148153,0.22668315,1.222803514818485
1268.6064753404087,0.96886015,0.24026564,1.22329896433003
1268.616394130655,0.9050754,0.21511109,1.2245944083749558
1268.620212519673,1.7044656,0.3104091,1.2250608865830024
1268.6297986069121,1.0183753,0.22309747,1.2261145681926713
1268.6339494257586,1.5305461,0.31462723,1.226511316938921
1268.643202824999,0.87316614,0.21554562,1.2273343331975262
1268.647686058683,0.96391046,0.26247358,1.2277002795680088
1268.6566067849308,1.2438484,0.23769884,1.2283606446140725
1268.6614224184614,1.028849,0.25993782,1.2286873170593133
1268.6700104867218,1.041134,0.21394783,1.229236056303934
1268.6751585051106,0.74252015,0.21834682,1.2295449853974685
1268.683413930388,1.2157598,0.2183015,1.230025082842807
1268.6888943186464,1.2477367,0.2642233,1.2303420552093813
1268.6968171159438,1.0049229,0.20585452,1.2308047274646476
1268.7026298590856,1.2072397,0.27771127,1.2311565851106014
1268.7102200434038,1.373467,0.22306463,1.23163195014292
1268.7163651264445,1.6734291,0.29449645,1.2320378188876493
1268.7236227127833,1.1825879,0.2395109,1.2325555183946377
1268.730100120739,0.8516297,0.23514396,1.2330589432964905
1268.737025124097,1.0333525,0.22658339,1.233637348299326
1268.743834841986,0.7725729,0.2243033,1.2342563818232324
1268.7504272773601,1.0988308,0.1941647,1.2349062484150646
1268.7575692902012,1.3405671,0.2587416,1.2356680470194275
1268.763829172587,1.2073883,0.22161238,1.2363948025830256
1268.771303465401,1.3460253,0.27400285,1.2373173424608483
1268.7772308097929,1.7578418,0.25776565,1.2381018483772346
1268.785037367602,1.3661838,0.25006407,1.2392040068748358
1268.7906321889927,1.0758824,0.19804512,1.2400300137778004
1268.79877099682,1.0410905,0.2413593,1.2413074622722549
1268.8040333102017,1.3287343,0.2291766,1.2421629047141407
1268.8125043530713,1.2689605,0.2710668,1.2435882818213186
1268.8174341734339,1.2227134,0.24279796,1.244444775596358
1268.8262374363726,1.0076305,0.25380936,1.246010555473288
1268.830834778705,1.396603,0.23188768,1.246832444952505
1268.8399702467402,1.5583959,0.28079173,1.2484972970816626
1268.8442351260294,1.4567051,0.23927897,1.2492797256305423
1268.85370278419,1.000787,0.26233375,1.2510115110094553
1268.8576352154225,1.4633596,0.22750941,1.2517272634695762
1268.8674350487381,1.3677242,0.26766577,1.2534571037287872
1268.871035046899,0.6127899,0.18806118,1.2540836487203684
1268.8811670404018,1.0142425,0.28388244,1.2558108644331922
1268.884434620473,1.4312336,0.24304539,1.2563541891341152
1268.8948987591962,1.6564208,0.28285,1.2580043056315708
1268.8978339361606,1.1818469,0.22740474,1.2584441610938442
1268.9086302051383,0.7331186,0.21080016,1.2600058437976367
1268.9112329939758,1.3273147,0.22798604,1.2603564806024004
1268.9223613782435,1.0537356,0.26712188,1.2617747281294294
1268.9246317939344,0.9875348,0.20611075,1.2620481459442958
1268.9360922785288,0.9157653,0.25215465,1.2633194912750938
1268.9380303360501,1.0683717,0.2129163,1.2635133077158438
1268.9498229060107,1.6251835,0.28917366,1.2646145136478895
1268.951428620339,1.1950287,0.21989758,1.264756649526264
1268.9635532607044,1.1247089,0.23018406,1.265640096319552
1268.964826646815,1.413235,0.24775462,1.2657235035236127
1268.9772833426275,0.8670525,0.25437936,1.2664317518347337
1268.9782244154933,1.6201872,0.25143668,1.2664712250854921
1268.9910131517952,0.99983704,0.22828826,1.2669479325698658
1268.9916219263891,1.2780671,0.22023354,1.2669670011567546
1269.0047426882245,1.0628912,0.2401803,1.2672305882102959
1269.0050191795171,0.8735864,0.19117907,1.2672332055084072
1269.0184161748916,1.3446914,0.23203035,1.2672786244681549
1269.018471951931,1.1487595,0.24438618,1.267278565191917
1269.0318129125285,1.3850405,0.23667186,1.2670954168163415
1269.0322009429308,1.6540035,0.27069244,1.2670872429328641
1269.0452093924423,1.3974358,0.24198532,1.2667281534630561
1269.0459296612412,1.304776,0.2634106,1.2667001640146547
1269.0586056146474,1.6579384,0.26142508,1.2661639632674038
1269.0596581068776,0.6926778,0.20766416,1.2661147468705907
1269.0720015791592,1.0856116,0.19750331,1.2654518361152383
1269.0733862798568,0.96823364,0.23631433,1.265369702441153
1269.085397285992,1.4335116,0.23737435,1.2646135764007012
1269.087114180194,1.074705,0.25031775,1.2645000266232904
1269.0987927351614,1.2708507,0.2292439,1.2636705195919054
1269.1008418079068,1.0197138,0.2356065,1.2635211676309983
1269.112187926682,1.4025818,0.22890423,1.2626627476744676
1269.1145691630104,1.4099213,0.28023872,1.262476062950134
1269.1255828605683,1.2034744,0.23075739,1.2616067934621056
1269.1282962455218,0.9124809,0.23590897,1.2613912196143893
1269.1389775368357,1.4299731,0.24735208,1.2605520236141103
1269.1420230554568,1.0289159,0.22871663,1.2603117329308402
1269.1523719554987,1.4597347,0.24059787,1.2595036982268846
1269.1557495928319,1.2297641,0.25099832,1.2592453370603043
1269.165766116572,1.1279022,0.22510967,1.2585039557944162
1269.169475857663,1.0989968,0.24703778,1.2582336227606963
1269.1791600200713,1.3100905,0.2219348,1.257551737348586
1269.183201849966,1.3594427,0.27053457,1.257281454547829
1269.1925536660108,1.7430873,0.2627791,1.256683714726142
1269.1969275697584,1.3547164,0.25184545,1.2564163529289085
1269.2059470544052,1.1215444,0.234186,1.2558993354203989
1269.2106530170554,0.80060446,0.23053311,1.2556512384480811
1269.2193401852696,1.3552473,0.24556597,1.255224850055371
1269.2243781918733,0.6938147,0.2200837,1.254997595437566
1269.2327330586193,1.432488,0.24692586,1.2546555201944332
1269.2381030942286,0.85418963,0.21208203,1.2544592102485854
1269.246125674468,0.97009254,0.20975855,1.2542087487327462
1269.2518277241372,1.5604988,0.26714736,1.2540583447290936
1269.259518032832,1.0902919,0.2343421,1.2538886095423103
1269.2655520816159,1.0560429,0.2562396,1.2537824177603643
1269.2729101337247,1.1137213,0.22029085,1.2536933304046585
1269.2792761666808,1.8354522,0.29251596,1.253656640931756
1269.2863019771626,1.5454384,0.25943893,1.2536482062871517
1269.292999979347,1.397516,0.2604195,1.2536749929417839
1269.2996935631588,0.7041402,0.20042269,1.253735573766869
1269.306723519633,1.1601197,0.25643268,1.2538388336649076
1269.3130848917294,1.4052364,0.24057108,1.2539762560904575
1269.320446787552,0.97818214,0.26242343,1.2541746151750992
1269.3264759628885,1.081766,0.22136436,1.2543692660471109
1269.3341697831231,1.5389111,0.26658636,1.2546625496379356
1269.3398667766514,1.2317631,0.24262145,1.254916651710153
1269.347892506361,1.282842,0.25026804,1.2553288819008368
1269.3532573330328,1.726251,0.2642046,1.25564091408364
1269.3616149572817,1.184549,0.23113483,1.2561724083924712
1269.3666476320477,1.2453557,0.2251708,1.25651423382541
1269.375337135902,1.4715776,0.24933757,1.2571827370664537
1269.3800376737108,1.1813104,0.23298754,1.257579340101191
1269.3890590422386,1.4258072,0.26237774,1.2583777741763633
1269.3934274580367,1.498297,0.2643277,1.2587886057837165
1269.4027806763065,1.3645647,0.23975687,1.2597377047377016
1269.4068169850405,1.172583,0.2491128,1.2601680366430004
1269.416502038123,1.3086287,0.24555725,1.26123933983758
1269.4202062547372,1.3050604,0.28902364,1.261675249251078
1269.4302231277036,1.153901,0.23472923,1.2628927640983512
1269.4335952671408,1.4471713,0.24378456,1.2633122589813972
1269.4439439450648,2.2730372,0.30226538,1.2646458148161357
1269.4469840222673,1.9629488,0.2721047,1.265042459286092
1269.4576644902224,1.0199419,0.25384483,1.2664656660491624
1269.460372520131,1.4149411,0.2582136,1.2668326332217033
1269.4713847631933,1.1280061,0.25728673,1.2683330177285441
1269.4737607607467,1.2502104,0.25938785,1.2686547212877766
1269.485104763993,1.2687265,0.25420138,1.2702058597321728
1269.487148744129,1.239007,0.24334234,1.2704840773273203
1269.4988244926385,1.1112412,0.23113403,1.2720524140740161
1269.500536470293,1.2473817,0.26398814,1.2722789059680328
1269.5125439491449,1.5513862,0.28328484,1.273852050605745
1269.5139239392533,1.3293546,0.23723526,1.2740289493750936
1269.5262631335297,1.2873205,0.23693496,1.2755676673594294
1269.5273111510253,1.0183282,0.22684714,1.2756960004359752
1269.5399820458076,0.81564814,0.21721573,1.2771934649650003
1269.5406981056235,1.3475968,0.24278523,1.2772757882969366
1269.5537006859963,1.0312543,0.2293495,1.2787150502104732
1269.5540848030623,1.2901009,0.23841363,1.2787546768316078
1269.567419054111,1.3920056,0.25709912,1.2801067517502096
1269.567471243357,1.117527,0.22216569,1.2801119395190186
1269.5808574265222,1.4017682,0.24271038,1.2813666929097045
1269.5811371501682,1.6902696,0.26405224,1.281391308097314
1269.5942433525734,1.167466,0.23588847,1.2825191171625123
1269.5948549741843,1.3423445,0.25434792,1.2825709029640873
1269.6076290215242,1.1145046,0.24927859,1.2835805968730551
1269.6085725261744,1.2353363,0.24466829,1.2836521364698281
1269.6210144333904,1.6126137,0.25580427,1.2845767478194283
1269.622289806156,1.2887301,0.24990994,1.2846679016689826
1269.634399588186,1.2246721,0.23382615,1.2855178125875442
1269.636006814145,1.2568276,0.2308523,1.2856281602741322
1269.6477844859264,1.2472851,0.24591029,1.286432927593633
1269.6497235501574,0.7521967,0.22314084,1.2865642315297277
1269.6611691266266,1.4491087,0.24455117,1.2873308272051525
1269.6634400142093,0.884368,0.21607289,1.287482459227148
1269.6745535103007,1.2820243,0.2349927,1.2882338044191775
1269.6771562063168,0.94472754,0.21751519,1.2884102251087364
1269.687937636964,1.4945211,0.2608599,1.2891359083720502
1269.690872126496,0.6846393,0.19444445,1.2893365092010405
1269.7013215066315,1.3905325,0.25332525,1.2900535055420692
1269.7045877747637,0.9667449,0.23170777,1.290278104383644
1269.7147051193174,1.1495373,0.23988277,1.290966242631483
1269.7183031511354,1.1168319,0.27908525,1.2912135915459524
1269.7280884750369,0.9633262,0.21265683,1.2918839481790192
1269.7320182556277,1.3317152,0.24127585,1.2921515819943228
1269.7414715738048,1.2931706,0.24388675,1.292786847615742
1269.7457330882564,1.0437983,0.23719852,1.2930674107813322
1269.7548544156355,1.0775365,0.22218546,1.2936668787221404
1269.759447649038,1.7829337,0.25521347,1.293964267622332
1269.7682370005443,0.9859888,0.23755917,1.2945220521074408
1269.7731619379883,0.91029876,0.22384745,1.2948282833568123
1269.781619328546,1.0073274,0.22552717,1.2953503154055077
1269.7868759551236,1.0755051,0.23914453,1.295668114985419
1269.7950013996547,1.4239762,0.2712907,1.2961485053881914
1269.800589700461,1.435204,0.24285899,1.296474197138905
1269.8083832138861,0.9739837,0.21039964,1.2969258131331587
1269.8143031740149,1.2095815,0.23291805,1.297264543704392
1269.821764771254,1.4603221,0.24916399,1.2976811261820556
1269.8280163758022,0.89588636,0.20833167,1.2980298292581374
1269.8351460717743,1.1676576,0.2415353,1.2984265617520732
1269.8417293058399,1.23568,0.23419824,1.2987897235616526
1269.848527115461,1.1486433,0.22742869,1.299157953670012
1269.8554419641432,1.3151102,0.23602256,1.2995349755297727
1269.8619079023294,0.61596537,0.20879643,1.2998859095081245
1269.8691543507286,0.82345396,0.19840832,1.3002741528923778
1269.8752884323935,1.3051783,0.2330005,1.3005983715695668
1269.8828664656119,1.0317483,0.20902723,1.3009995070029525
1269.888668705669,0.958531,0.2237942,1.3013018367906792
1269.8965783088097,1.0730525,0.22544985,1.3017046450695484
1269.9020487221708,1.3466405,0.24636996,1.3019788380090773
1269.910289880338,1.0541164,0.22910851,1.302386895971113
1269.9154284819122,1.1620451,0.24288496,1.3026358027082734
1269.924001180213,1.5389256,0.2390428,1.3030353889612456
1269.9288079849096,1.4083,0.27591828,1.303254382223219
1269.9377122084509,1.232281,0.2413448,1.3036507032829567
1269.9421872311768,1.0251329,0.23455513,1.3038454249122846
1269.9514229650672,1.1063185,0.21845534,1.3042244804508298
1269.955566220729,1.054823,0.24597995,1.3043896270027997
1269.9651334500788,1.3420337,0.23817053,1.30476017678005
1269.9689449535808,1.3048086,0.2632336,1.3049021048434175
1269.9788436635017,1.101834,0.22738166,1.305251348443274
1269.9823234297473,1.086945,0.22298743,1.3053707224923088
1269.992553605352,1.1975266,0.21807963,1.3057070188672057
1269.9957016492433,0.97844064,0.24030879,1.3058030914288397
1270.0062632756456,1.2145439,0.23220891,1.306114167709388
1270.0090796120828,0.7124114,0.20990407,1.3061947474079922
1270.0199726743988,0.7807242,0.20779595,1.306483246921776
1270.0224573182813,1.046317,0.24724555,1.3065433636373425
1270.0336818016278,1.3757356,0.24247037,1.306803050001929
1270.0358347678532,1.2214103,0.2454906,1.3068505355877733
1270.0473906573486,1.2840825,0.21561801,1.307074108416849
1270.0492119608136,1.1928539,0.22825144,1.3071059739478323
1270.0610992415775,1.3276294,0.23382933,1.3072940959958341
1270.062588897177,1.0931779,0.23704048,1.3073128591457461
1270.0748075543306,1.0523309,0.23232093,1.3074508072157478
1270.0759655769582,1.3966125,0.26092815,1.307462001451205
1270.088515595624,0.9854455,0.23232263,1.3075463803966372
1270.0893420001719,1.3110636,0.2597334,1.30754941509062
1270.1022233654733,0.7802024,0.21115431,1.3075713725917315
1270.1027181668335,1.5501364,0.26404613,1.3075715054957182
1270.1159308638955,1.0558126,0.22716272,1.3075135064210825
1270.1160940769569,1.1905997,0.25079486,1.3075123377522089
1270.129469730557,1.3605896,0.25499573,1.3073745556243026
1270.1296380909064,1.302297,0.21935281,1.307371892850143
1270.1428451276495,1.1648518,0.24965265,1.307138068025002
1270.143345046522,1.4210693,0.2317483,1.307127961190479
1270.1562202682476,1.3108778,0.26578674,1.3068022216267638
1270.1570517307582,1.2006211,0.22845505,1.3067767798332883
1270.1695951523675,1.5976777,0.27572155,1.3063592161417956
1270.1707581436315,1.403038,0.23721728,1.3063180240283436
1270.1829697800229,1.2965392,0.25013217,1.3057966129117722
1270.1844642851581,1.201922,0.22053744,1.3057266389910107
1270.196344151229,1.5397347,0.26292673,1.305131823040254
1270.198170155354,1.0767093,0.21969002,1.305028345171578
1270.2097182660007,1.3205556,0.24067336,1.3043426748432772
1270.211875754235,1.373817,0.24260393,1.304208354929645
1270.2230921243522,1.4656318,0.26623407,1.3034701166281164
1270.2255810818172,1.2481878,0.24708278,1.3032939160455252
1270.236465726299,1.4854378,0.26521775,1.3025022376064865
1270.2392861381177,1.5130931,0.22812165,1.3022919405976936
1270.2498390718556,0.5857765,0.20946473,1.3014810951849687
1270.2529909231512,1.2191554,0.21712208,1.3012308703964228
1270.263212161036,1.3301328,0.25526384,1.300408076450536
1270.2666954369347,1.4086998,0.22171332,1.3001270498689261
1270.2765849938562,1.6032414,0.29620168,1.2993254733567463
1270.2803996794842,1.280827,0.23595507,1.2990133198677392
1270.2899575703302,1.9104856,0.287689,1.298237116870648
1270.2941036508157,1.5196712,0.24800186,1.297910375506481
1270.3033298904727,1.4786348,0.2752178,1.297187290177902
1270.3078073509448,1.5009012,0.25046933,1.2968421162830743
1270.3167019542987,1.4290484,0.26218128,1.2961834348231442
1270.3215107798887,1.8467904,0.25865558,1.295835513422496
1270.3300737618226,1.5177082,0.2918508,1.295239431174373
1270.3352139376627,1.4486717,0.23825215,1.2949019110254252
1270.3434453130596,1.0692075,0.23640856,1.2943871925176336
1270.348916824283,1.4678141,0.2313355,1.2940576108883326
1270.3568166080242,1.3509202,0.27052912,1.2936178704914925
1270.3626194397657,1.6754026,0.2638339,1.2933235278042132
1270.3701876467314,1.1029772,0.25368935,1.2929615036481559
1270.376321784127,1.2425852,0.2213082,1.2926883340111195
1270.383558429195,0.8957443,0.2298154,1.2923936790540314
1270.390023857383,1.1545175,0.2151393,1.29216096030994
1270.3969289554311,0.9838822,0.25915772,1.2919340694337405
1270.4037256595498,1.1834551,0.2400505,1.2917326137275473
1270.4102992254532,1.0394162,0.2657145,1.2915583689860584
1270.4174271906436,1.5482631,0.2505228,1.291392504656645
1270.4236692392765,1.2069938,0.29213,1.2912661126265723
1270.43112845068,1.0952845,0.21231672,1.2911355105648807
1270.437038996916,1.4512861,0.29866937,1.2910451211843121
1270.4448294396757,1.2934564,0.22796707,1.2909422802477306
1270.4504084983862,1.5426003,0.27586287,1.2908784460527851
1270.4585301576462,0.88707817,0.19459936,1.2908043895784376
1270.4637777437017,1.6162288,0.27350762,1.2907654480794262
1270.472230604608,1.2938682,0.23386644,1.2907128517712445
1270.4771467328776,1.1298912,0.24437389,1.290687751835949
1270.4859307805775,0.961613,0.21555926,1.2906547266185413
1270.4905154659284,1.2311332,0.25699884,1.2906418876331691
1270.4996306855699,1.0977086,0.22453387,1.2906220425535648
1270.5038839428687,1.4405295,0.27423403,1.2906150876366187
1270.513330319602,0.9810269,0.22011776,1.2906023226395844
1270.5172521637132,1.0426966,0.26638156,1.290597344891616
1270.527029682689,1.4507322,0.24027765,1.2905825536410884
1270.530620128477,0.98428345,0.25619224,1.2905740973036561
1270.540728774848,0.91558564,0.19081591,1.2905430885518838
1270.5439878371744,0.9916535,0.25454116,1.2905308878056774
1270.554427596095,1.1834782,0.21620819,1.2904668661840835
1270.5573552898202,1.5404016,0.2867148,1.2904423900411672
1270.5681261464451,1.3349717,0.23079185,1.2903284564810498
1270.570722486429,1.4357331,0.28212032,1.2902929979839741
1270.5818244259153,1.6922694,0.23263419,1.2901022431117999
1270.5840894270161,1.8590792,0.3027777,1.2900561919329923
1270.5955224345214,1.2400424,0.22121935,1.2897761346110026
1270.5974561115954,1.3552247,0.27495942,1.2897160420235954
1270.6092201722795,1.3794881,0.21998122,1.2893159841592887
1270.6108225401824,1.453882,0.26899263,1.2892567921259912
1270.6229176392053,1.0345218,0.21137759,1.2887327190629947
1270.6241887127912,1.3080186,0.2801728,1.288670506447634
1270.6366148353154,1.4526979,0.23506778,1.2880166300681841
1270.637554629437,1.1849253,0.27807963,1.287963466492074
1270.650311760626,0.98104715,0.23385547,1.2871784572347877
1270.6509202901339,0.78324836,0.24388506,1.2871386982411333
1270.6640084151522,1.3517371,0.20889667,1.2862346883459812
1270.664285694897,1.4717335,0.29821086,1.2862144998256704
1270.6776508437408,0.9894002,0.24750814,1.2852125865109632
1270.6777047989106,1.3693979,0.23970923,1.285208418668165
1270.6910157366804,0.84167653,0.25443813,1.284149970729959
1270.6914009119178,1.2823179,0.22269134,1.2841181531603127
1270.70438037373,1.42317,0.28846028,1.2830283993264282
1270.7050967541888,1.5295781,0.22945015,1.2829675198755717
1270.7177447549047,1.4250771,0.28293714,1.2818664083513462
1270.7187923257404,1.3465378,0.21771176,1.2817726259836615
1270.731108880219,1.1550673,0.25010264,1.2806417218556236
1270.7324876265889,1.0462304,0.19847184,1.280511142839399
1270.7444727496875,1.26262,0.24882305,1.279343796625087
1270.7461826567494,1.2918632,0.2195936,1.2791718217822576
1270.757836363325,1.6186788,0.29284278,1.2779430514772918
1270.7598774162384,0.9209575,0.21300976,1.2777131748151491
1270.7711997211463,1.5872339,0.3237041,1.276386258598862
1270.7735719050725,0.93746513,0.19469316,1.2760960362933544
1270.7845628231662,1.1821734,0.27150193,1.2746652233483984
1270.787266123267,1.2214442,0.2115301,1.2742918239733632
1270.7979256693989,1.410894,0.2745883,1.2727558755413348
1270.8009600708383,1.2781253,0.23281716,1.2722807848398237
1270.8112882598596,1.1203257,0.25397173,1.2705990157899367
1270.8146537478021,1.5595506,0.23734131,1.270031411253026
1270.8246505945626,0.9603129,0.23100285,1.2682642309334822
1270.8283471541747,1.414792,0.21888357,1.2675686256495795
1270.8380126735228,1.3077774,0.28388253,1.265699357273714
1270.8420402899726,1.2779553,0.22429249,1.2648997467757048
1270.8513744967547,1.3577489,0.27946237,1.2629969448160723
1270.8557331552106,1.2869133,0.216936,1.2620769951701343
1270.864736064273,0.9715497,0.29464826,1.2601618958502683
1270.8694257499064,1.3508381,0.22511704,1.2591399409745383
1270.8780973760927,1.0120523,0.23500568,1.257223888022292
1270.8831180740747,1.5009446,0.21711253,1.2561077677644494
1270.8914584322285,1.1317788,0.24648541,1.2542725798423424
1270.8968101277317,1.4016687,0.22255039,1.253080915988078
1270.9048192326945,1.2829595,0.25594753,1.251320248514422
1270.9105019108943,0.94114155,0.19802761,1.250081344453511
1270.9181797775057,1.7876909,0.29962295,1.2484097690774794
1270.9241934235774,1.4117004,0.22781721,1.247119026883453
1270.9315400666767,2.5766375,0.44259727,1.2455863800282232
