wave,flux,err,best_fit_spec
1168.6468664534361,2.1747422,0.7213692,1.3348093895269508
1168.6480823449233,1.8453186,0.73898524,1.3347627058932523
1168.6591885281891,1.0555794,0.49812898,1.3344034665155156
1168.6606853749781,1.815817,0.7889075,1.3343565732171117
1168.6715103668982,1.8400364,0.7108887,1.3340433198586714
1168.673288156408,2.5120084,0.77378446,1.333996216896246
1168.6838319695778,0.81358874,0.555736,1.3337442083454816
1168.6858906892282,2.5758142,0.8792911,1.3336968957197186
1168.6961533362403,1.5529547,0.6022841,1.3334908731868846
1168.6984929734533,1.3856755,0.7265599,1.3334433508984675
1168.7084744669,1.8118232,0.6358828,1.3332985731719436
1168.711095009098,1.8084034,0.7545235,1.333250841221556
1168.7207953615705,1.9408079,0.6582736,1.3331520495115965
1168.723696796177,0.6474499,0.57870996,1.3331193666889847
1168.7331160202652,1.6744814,0.74232966,1.3330513022058441
1168.736298334705,1.1306015,0.88854164,1.3330336685116921
1168.7454364429975,1.0822198,0.74399334,1.33301159004375
1168.7488996246966,0.9852855,0.618732,1.3330090054787411
1168.7577566297812,1.1240953,0.7208467,1.3330329130253147
1168.7615006661665,0.808733,0.6467653,1.33303011880107
1168.7700765806294,1.1158042,0.5879004,1.3330694947833515
1168.7741014591295,1.1218648,0.57861596,1.3330970084786797
1168.7823962955565,0.10200828,0.4322558,1.3331518528959856
1168.7867020036003,2.0528262,0.69254684,1.3331944157225082
1168.7947157745753,1.2032032,0.5886391,1.3332647285741561
1168.7993022995936,0.8804966,0.64903927,1.3333070817434938
1168.8070350176997,1.3324339,0.5779361,1.3333928630288003
1168.8119023471243,1.9881619,0.6956242,1.333435006541637
1168.8193540249433,0.38837677,0.36651886,1.3335057386817946
1168.8245021462064,1.2887952,0.78183174,1.3335476725388138
1168.831672796319,1.6674671,0.7164404,1.3336033555331397
1168.8371016968554,1.812005,0.72231394,1.3336450797350248
1168.8439913318414,1.8805281,0.63355213,1.333685713582836
1168.8497009990858,1.3396289,0.6087627,1.3336967105521453
1168.8563096315233,0.9404989,0.5822588,1.3337070364636967
1168.862300052912,1.1560023,0.6120435,1.3337025649901768
1168.8686276953783,0.6554033,0.5566499,1.3336673241757229
1168.8748988583486,2.0705702,0.7337456,1.3336016078928694
1168.8809455234202,3.1643188,0.7366731,1.333505541562665
1168.887497415411,1.7715901,0.76467216,1.3333785804711613
1168.8932631156624,1.2180853,0.591212,1.3332369474135863
1168.9000957241133,0.8276582,0.7646178,1.3330182239359911
1168.9055804721188,0.76506877,0.60579646,1.3328005065722375
1168.91269378447,1.9252346,0.7407369,1.3324595031311095
1168.917897592802,1.1336031,0.58457106,1.3321657014604946
1168.9252915964967,0.0604391,0.54939455,1.331687159267454
1168.9302144777266,1.2350404,0.6256561,1.3313172732892953
1168.937889160207,1.9775571,0.6343483,1.3306554159778388
1168.9425311269058,3.2102416,0.79450536,1.3301941869023906
1168.9504864756163,1.3403171,0.6827078,1.329349014473201
1168.9548475403528,1.5531772,0.63765144,1.3288574774560313
1168.9630835427392,0.35850468,0.5968386,1.3277984723316671
1168.9671637180813,2.1897378,0.7671434,1.3272308510049058
1168.97568036159,2.317707,0.72966254,1.325973271975113
1168.979479660105,1.1473199,0.54516137,1.325390601494327
1168.9882769321837,1.3832896,0.6668534,1.3239344485597886
1168.9917953664371,0.80515593,0.67432266,1.3233214701352332
1169.000873254535,2.3082554,0.73557556,1.3216972608747577
1169.0041108370915,2.8325748,0.8724013,1.3210844920838751
1169.0134693286584,1.9394433,0.71341056,1.3192922264981457
1169.016426072082,0.89111143,0.7075231,1.3187101849183782
1169.0260651545684,2.4184184,0.79827815,1.3167803805862035
1169.0287410714213,1.465741,0.64118576,1.3162290662168687
1169.0386607322803,1.6930122,0.7482548,1.3141922407170565
1169.0410558351232,0.6102085,0.48233065,1.3137021711355972
1169.051256061808,1.8476156,0.74324983,1.3116041008360186
1169.0533703632018,1.5364788,0.6473616,1.311160017252689
1169.0638511431669,2.745777,0.7613238,1.3090159609430896
1169.0656846556699,1.7211683,0.61812925,1.3086483809353329
1169.0764459763711,1.1778891,0.5915006,1.3065041149835834
1169.077998712541,1.2720873,0.61525685,1.3061977797616544
1169.0890405614357,1.393326,0.718018,1.3040838217465627
1169.0903125338293,1.0249722,0.6651761,1.303838731309779
1169.1016348983756,1.6989832,0.6224808,1.3017550812320282
1169.1026261195482,2.1339793,0.6675132,1.3015864943687703
1169.114228987204,1.813415,0.7307116,1.2995484110181066
1169.1149394697106,0.543852,0.5297936,1.2994258101495662
1169.1268228279373,0.09067751,0.62665075,1.297433293526672
1169.1272525843308,1.3259083,0.60138667,1.2973719374412298
1169.1394164205894,2.4546032,0.8278918,1.2954097287577264
1169.1395654634214,1.4744345,0.70694846,1.2953943586656373
1169.1518781069967,0.55248487,0.57862306,1.2934625562446642
1169.1520097651749,1.1806097,0.67314494,1.2934471991331449
1169.1641905150698,0.9757798,0.5410666,1.2915612713892488
1169.1646028617085,1.2956163,0.58668596,1.291499928285741
1169.1765026876544,1.2183836,0.57828933,1.2896294689431418
1169.1771957102048,0.90089273,0.5754733,1.2895221398483276
1169.188814624764,2.5332441,0.85100347,1.2876213725391559
1169.1897883106788,1.8847841,0.6526942,1.2874527986646558
1169.201126326412,1.7027514,0.65360314,1.2854912058101053
1169.2023806631448,1.1141536,0.6681663,1.2852766459456633
1169.213437792612,0.3913709,0.5527267,1.2832237099669275
1169.2149727676178,2.1214151,0.79990697,1.282932646535101
1169.2257490233776,2.479952,0.76544785,1.2807883674314984
1169.2275646241123,1.4757104,0.6415837,1.2804208004329696
1169.238060018722,0.33111045,0.594305,1.2781699194147562
1169.2401562326424,0.93097556,0.6041031,1.2777105900611452
1169.2503707786595,0.83943874,0.609471,1.2753988834948262
1169.2527475932238,2.1564837,0.70018613,1.2748325329977528
1169.2626813032025,1.1935631,0.6406255,1.2724600008826477
1169.2653387058706,2.6956513,0.73878413,1.271801888031856
1169.2749915923648,1.265751,0.76964384,1.2693990479454083
1169.277929570597,2.6909122,0.71074426,1.2686339139525182
1169.2873016461604,1.4293085,0.6116695,1.2662007658940457
1169.2905201874185,2.4314225,0.7422519,1.2653591283378647
1169.2996114646025,1.5609795,0.6430729,1.2629261898848116
1169.303110556349,0.74474275,0.50438905,1.2619622723988337
1169.3119210477046,0.422073,0.71405447,1.2595295435505187
1169.3157006774038,0.47191304,0.45059782,1.2584738637135513
1169.3242303954798,2.1171534,0.6636634,1.2560566032583553
1169.3282905505966,1.8546554,0.70969445,1.2548786434929555
1169.3365395079427,1.3893033,0.7076133,1.2524768514301967
1169.340880175943,1.7281646,0.69517446,1.2511918705261096
1169.3488483851058,2.1358533,0.7146264,1.2488208056441694
1169.3534695534574,0.73925614,0.6328271,1.2474288036020764
1169.361157026983,1.3104206,0.6622581,1.2450884659002737
1169.3660586831543,1.0504156,0.6066298,1.243589442720857
1169.3734654335874,2.0778275,0.68186784,1.2413103497766353
1169.3786475650481,0.18829553,0.56608945,1.2397195642496395
1169.3857736049329,-0.19211528,0.6396318,1.237547492429505
1169.3912361991538,1.413715,0.67714775,1.2358802033446743
1169.398081541033,0.6573196,0.64818853,1.2338304114370084
1169.403824585486,1.1258136,0.5240568,1.2321476539512752
1169.4103892419007,1.9719112,0.68580973,1.230265918322584
1169.4164127240592,1.6779048,0.688885,1.2285829512256925
1169.4226967075501,0.9751552,0.6533775,1.2269150482424822
1169.429000614888,-0.358218,0.4274148,1.2253234242694895
1169.4350039379945,0.84182876,0.65546,1.2239151302982663
1169.4415882579872,1.0852605,0.63201386,1.2224606258170416
1169.447310933247,1.0335363,0.5531567,1.2213119408571247
1169.4541756533715,0.5674091,0.6025989,1.2200861086027248
1169.4596176933217,0.75533,0.48670417,1.2192733265987454
1169.466762801055,0.2936627,0.5918356,1.2183677193062277
1169.4719242182316,-0.048038952,0.4109713,1.2178603226793794
1169.4793497010528,0.114231564,0.46750155,1.2173207167166127
1169.4842305079906,1.1574091,0.63489234,1.2171187054662145
1169.4919363533797,1.4367069,0.7119536,1.2170519123573182
1169.4965365626115,-0.2147219,0.5492286,1.2171705452717518
1169.5045227580495,0.61175823,0.57004,1.2176070825955332
1169.5088423821085,0.55703574,0.58331203,1.2179395481506792
1169.5171089150774,-0.15672271,0.4446947,1.218909933485945
1169.521147966495,0.3190911,0.5724878,1.219532525626435
1169.5296948244782,0.6132764,0.5232109,1.221036758973867
1169.5334533157834,0.88231146,0.59279174,1.2217968898083957
1169.542280486266,0.38108367,0.5940965,1.2238502299577376
1169.5457584299888,2.0893157,0.6571461,1.2247326406965606
1169.5548659004558,0.7934401,0.49069393,1.2272587937031822
1169.5580633091238,1.0693352,0.57057565,1.2282177079784313
1169.5674510670622,0.78518295,0.4520415,1.2311861562648894
1169.5703679532019,1.6768109,0.72456664,1.2321452801305712
1169.5800359860996,0.1888195,0.46177226,1.235464470963172
1169.5826723622367,1.8810197,0.7186039,1.2364085456295426
1169.5926206575825,1.3022006,0.59404796,1.2399869262745935
1169.5949765362413,-0.052598104,0.51130027,1.24083965779566
1169.6052050815258,1.2037873,0.47073036,1.244555157941342
1169.6072804752298,0.8695417,0.63016796,1.2453012875273608
1169.6177892579442,0.55694133,0.44002616,1.2490623544399806
1169.6195841792153,0.6207943,0.5077262,1.2496866233012078
1169.630373186852,0.80841637,0.52947277,1.2533559278798851
1169.6318876482114,0.29621547,0.5592229,1.2538735948047026
1169.642956868264,1.7256191,0.63763076,1.2573901018938687
1169.6441908822312,1.6899972,0.73322254,1.2577553905144083
1169.655540302195,0.67215115,0.5747894,1.2610580649584944
1169.6564938812887,0.81307703,0.68097454,1.2613320104303252
1169.6681234886587,0.5206774,0.43399045,1.264314040706576
1169.6687966453972,1.2250597,0.67821115,1.264481384239954
1169.6807064276704,1.3619531,0.52614367,1.2671732879271762
1169.68109917457,0.93701255,0.64897186,1.2672492883104831
1169.6932891192453,1.6852733,0.5926028,1.2695137363077953
1169.6934014688204,0.34952816,0.4653224,1.2695441699075387
1169.705703528162,2.290232,0.7371982,1.2713812878201833
1169.7058715633966,0.35286906,0.48541492,1.2714116797937476
1169.7180053526088,1.1208345,0.61460793,1.2727759008374804
1169.7184537601402,0.91810685,0.5487409,1.2728213420178451
1169.7303069421732,1.1685174,0.6916084,1.2737127501703684
1169.7310357094898,1.1246881,0.5683219,1.2737579817691518
1169.7426082968695,1.3637857,0.7212124,1.2742376121860353
1169.7436174114605,1.5560328,0.602788,1.2742521166257932
1169.7549094167111,0.23244825,0.73501503,1.274335228095419
1169.7561988660664,2.4730308,0.6560982,1.2743342641658952
1169.7672103017112,0.7275479,0.6948095,1.2740818918438332
1169.7687800733224,0.96985763,0.42865774,1.2740196831785207
1169.7795109518831,1.5344403,0.66926783,1.2735081210094035
1169.7813610332435,1.3141214,0.6308621,1.2733999263980451
1169.7918113672406,1.9333314,0.6670789,1.2726291743811933
1169.7939417458438,1.0121087,0.53757614,1.2724444762463445
1169.8041115477968,2.3883874,0.85508317,1.271475569537328
1169.8065222111375,0.8566085,0.46503663,1.2712143678796701
1169.8164114935655,1.6211579,0.73774827,1.2700473064778084
1169.8191024291398,1.7902246,0.6151282,1.2697096012980218
1169.82871120456,1.916147,0.7423129,1.2683596439916975
1169.831682399865,1.7200843,0.63944113,1.267884400134213
1169.8410106807937,2.4654882,0.8457595,1.2663668057118092
1169.8442621233282,1.2579752,0.5123209,1.265815058333557
1169.8533099222798,1.2527688,0.6323865,1.2641298267943937
1169.8568415995435,1.6081766,0.578705,1.2634405407398042
1169.8656089290325,1.2655103,0.78146166,1.2616792248175766
1169.8694208285249,0.55720174,0.5222887,1.2608981764545188
1169.8779077010647,2.3932555,0.7546489,1.259091293726671
1169.8819998102886,1.294328,0.74498826,1.258218483055825
1169.890206238389,0.7523199,0.6631266,1.2564423274669914
1169.8945785448475,2.5949192,0.6518917,1.255508272067162
1169.9025045410208,1.04205,0.6355892,1.2538391375619742
1169.9071570322174,2.1473317,0.59904593,1.2528743550119676
1169.9148026089722,1.1686126,0.6353457,1.2513275003788087
1169.9197352724118,1.2480639,0.4992423,1.2503777670464933
1169.9271004422565,0.8264314,0.6645687,1.249014227440933
1169.9323132654458,1.7637497,0.5891731,1.248110060905114
1169.939398040888,1.1876162,0.709889,1.2469298363264727
1169.9448910113344,0.7980673,0.5569706,1.2460864953768924
1169.9516954048793,1.6164203,0.8561287,1.2451201034026158
1169.9574685100918,1.3814844,0.63065267,1.244352846829018
1169.9639925342444,1.4974885,0.64337075,1.2435545110912383
1169.9700457617325,2.8580792,0.6585353,1.2428785976833652
1169.9762894289963,0.90915054,0.6275784,1.2422483181814037
1169.9826227662709,0.89571697,0.57761526,1.241663747939936
1169.988586089149,0.50849205,0.5187544,1.2411710070949868
1169.9951995237218,1.7658601,0.6081818,1.2406625212315423
1170.0008825147152,1.3631494,0.6130658,1.240246283886677
1170.0077760340996,1.5274847,0.55416095,1.2397986236128737
1170.013178705709,0.059149258,0.57786584,1.2394588897674115
1170.0203522974189,1.4030054,0.5310824,1.2390262787167423
1170.025474662143,0.5517459,0.75884354,1.2387172720028168
1170.0329283136948,1.0816491,0.47863176,1.238284451386899
1170.0377703840318,1.4581145,0.75367606,1.23800617180383
1170.045504082941,1.8464822,0.59181106,1.2375426240452196
1170.0500658713875,1.6022668,0.8617938,1.237279812803266
1170.0580796051727,1.571402,0.6450318,1.2367855379026425
1170.0623611242247,0.7098551,0.6061431,1.2365229362120613
1170.0706548804044,1.245933,0.5439016,1.2359979341701055
1170.0746561425563,1.6317128,0.7522555,1.2357355420302176
1170.0832299086499,1.946043,0.5853207,1.2351798128476101
1170.0869509263955,1.2484535,0.77016324,1.2349328890467979
1170.0958046899245,1.5113788,0.5931221,1.2343464327242184
1170.0992454757557,1.8794,0.76920605,1.234130236050866
1170.1083792242425,2.0059235,0.63333076,1.2335435701671194
1170.111539790651,2.3516195,0.82744,1.2333428418314836
1170.1209535116188,0.26429737,0.4584007,1.2328017427544382
1170.1238338710941,2.6226892,0.79237217,1.2326317415449028
1170.1335275520676,1.7432702,0.605225,1.2321667268533636
1170.1361277170988,1.6561403,0.78767025,1.232057970347374
1170.1461013456035,1.26826,0.53351927,1.2316995576201457
1170.1484213286785,1.0239363,0.5511457,1.2316367870279599
1170.1586748922407,1.2891651,0.5270905,1.2314917877891611
1170.1607147058464,0.5210332,0.5794372,1.2314902618991617
1170.1712481919942,1.5287601,0.5023902,1.231589193727597
1170.1730078486157,0.42237115,0.5488662,1.2316489125391052
1170.1838212448788,0.37459955,0.43970573,1.232159622115142
1170.1853007570005,1.6682634,0.651604,1.2322500680493533
1170.1963940509086,1.0710676,0.48870388,1.2331878141627342
1170.1975934310137,0.9187246,0.7066762,1.233324246008032
1170.2089666100978,1.2588582,0.57796764,1.2348263577609997
1170.2098858706688,1.8787432,0.7457281,1.2349629991495166
1170.2215389224616,1.0463431,0.6335947,1.237044735331814
1170.2221780759792,2.3874838,0.8306756,1.2371663274738083
1170.2341109880144,1.9811491,0.5735786,1.2397971705079898
1170.2344700469587,1.0969912,0.7706617,1.2398731958246574
1170.2466828067707,0.9384445,0.47386295,1.2430989220785906
1170.2467617836198,1.5813361,0.72970575,1.2431293805692523
1170.2590532859767,1.8796552,0.7697307,1.2467670350279063
1170.2592543787448,1.1119534,0.51213723,1.2468279197311174
1170.2713445540426,0.41712725,0.6958277,1.2507709004115575
1170.2718257039517,1.1747735,0.4418795,1.250938387098383
1170.2836355878303,1.0687338,0.86625236,1.2550646827748944
1170.2843967824053,1.491846,0.56069773,1.2553387714460134
1170.2959263873545,1.9778904,0.7431274,1.259587346961667
1170.2969676141201,1.0588055,0.47954306,1.2599680376177596
1170.3082169526272,0.53887576,0.7255304,1.2642931166046893
1170.3095381991113,0.9733465,0.59238404,1.264810926824559
1170.320507283663,2.1270895,0.8356978,1.2691209565477115
1170.3221085373932,2.0809374,0.58381957,1.2697758863320376
1170.3327973804742,2.1821918,0.8712095,1.2740708667907348
1170.3346786289803,0.82945895,0.52747685,1.2748171397730088
1170.3450872430749,1.0003084,0.82553667,1.2790512945993842
1170.3472484738872,1.891367,0.569516,1.2799346871474728
1170.357376871478,1.1348981,0.5617327,1.2840622399736612
1170.359818072128,1.6254846,0.60212463,1.285067493299181
1170.3696662656976,1.2808845,0.6882052,1.2890579265463784
1170.3723874237173,0.987789,0.49267623,1.2901545230718838
1170.3819554257464,1.2867123,0.82749504,1.2939925779503496
1170.3849565286703,0.8840588,0.52744013,1.2951805176765192
1170.3942443516382,0.1545875,1.0166116,1.298820417818387
1170.397525387001,0.08804475,0.48513293,1.300084441956838
1170.406533043386,0.22908184,0.47780475,1.303495669783305
1170.4100939987236,1.5912273,0.59203845,1.304805260756591
1170.4188215010035,1.5489513,0.8061855,1.3079420398997914
1170.422662363853,1.9074758,0.59566045,1.3092971977085914
1170.431109724504,1.2826995,0.90845644,1.3121290105897216
1170.4352304824038,2.4860969,0.7025755,1.3134687000784648
1170.4433977139008,0.9233381,0.6863068,1.3160108054859094
1170.4477983543902,1.3271203,0.5611481,1.3173045090771496
1170.4556854692078,1.482638,0.82018155,1.319511130643042
1170.4603659798272,1.5253537,0.58557564,1.3207588483374584
1170.4679729904374,3.0991023,0.8582634,1.3226452448501838
1170.4729333587293,1.0494742,0.5289194,1.3237859414922046
1170.4802602776037,1.8309413,0.8258359,1.3253521129510846
1170.4855004911105,1.8030528,0.5768262,1.3263857885413897
1170.4925473307198,0.7369925,0.7590168,1.3276469937348083
1170.4980673769853,1.7382256,0.52179897,1.3285278719068885
1170.5048341497993,1.5847006,0.8416398,1.3294993696232302
1170.5106340163684,0.91842675,0.54134536,1.3302427091668272
1170.517120734855,2.4629335,0.8168579,1.3309855345616637
1170.5232004092745,1.9617902,0.5863624,1.3315913354774562
1170.5294070859013,1.2234825,0.68832934,1.3321207473391716
1170.535766555718,1.307438,0.50663257,1.3325737508387763
1170.541693202951,1.3915086,0.7914951,1.33293552553388
1170.5483324557133,1.9667506,0.58718145,1.3332815079851632
1170.553979086017,1.0894774,0.7946659,1.333521421880165
1170.5608981092746,1.2989161,0.5993857,1.3337451244947427
1170.5662647351132,1.3702836,0.6993915,1.3338784363780265
1170.573463516417,0.7854938,0.6797609,1.3340103767347027
1170.5785501502528,2.127666,0.80857164,1.3340828629727783
1170.586028677155,0.71308595,0.6349214,1.3341535586503563
1170.5908353314496,1.8090572,0.7311607,1.334180478031608
1170.5985935915023,1.3063093,0.62763727,1.33420518781983
1170.6031202787165,1.9590228,0.73017067,1.334201799132642
1170.6111582594742,1.7122139,0.5953631,1.3341957818212486
1170.6154049920667,0.5228265,0.49629778,1.3341773438540059
1170.623722681085,1.4883289,0.5955054,1.3341558582327384
1170.6276894715143,0.06364736,0.37369686,1.3341376297738248
1170.6362868563494,2.5430703,0.6551471,1.3341159346324243
1170.6399737170716,4.403289,1.0312359,1.3340979156811628
1170.6488507852812,1.4963697,0.5530379,1.3340912698093705
1170.652257728753,0.34682363,0.44566986,1.3340887191541446
1170.661414467895,1.1002274,0.48031256,1.3340818637635774
1170.6739779042064,1.3710189,0.52300286,1.3341029752841074
1170.6865410942282,1.0290487,0.49215478,1.3341393455819
1170.6991040379762,1.0811132,0.5948393,1.3342062334460174
1170.7116667354644,1.4240471,0.47284025,1.334288380087398
1170.7242291867074,0.62872803,0.46840692,1.33437052671698
1170.7367913917192,0.5872696,0.4981332,1.3344831909128896
1170.749353350515,1.9633998,0.59913254,1.3345653375188768
1170.7619150631087,1.4843627,0.47835556,1.334647484113068
1170.7744765295154,0.8673386,0.46936607,1.334699113117338
1170.787037749749,1.7418258,0.57262397,1.3347202245316878
1170.799598723824,2.0631604,0.5940673,1.3346955595670564
1170.812159451755,1.3109707,0.5304049,1.334609859434381
1170.8247199335567,1.3112094,0.46210998,1.3344020889774129
1170.8372801692433,2.245521,0.582337,1.3340417306180272
1170.8498401588295,1.255523,0.5568514,1.3334677491999751
1170.8623999023296,1.736443,0.50121486,1.3326038507779445
1170.8749593997577,0.8132359,0.49603403,1.3314042589847488
1170.8875186511289,1.2195625,0.58125895,1.329762162296951
1170.9000776564574,1.4896885,0.53358805,1.3276775607145521
1170.9126364157573,0.6199988,0.5700192,1.3251046778703652
1170.925194929044,1.1473093,0.48499915,1.3220740313425157
1170.937753196331,1.5751448,0.49003306,1.3186161387091295
1170.9503112176333,1.7898732,0.5515402,1.3147157411811448
1170.962868992965,0.93277955,0.55476004,1.3104949090710623
1170.9754265223405,0.59558463,0.43273488,1.3059994187460702
1170.987983805775,0.6417628,0.53786767,1.3012750465733567
1171.0005408432824,0.3607671,0.51739234,1.2964286040763595
1171.013097634877,2.200424,0.5320902,1.2915058676222675
1171.0256541805736,2.2995558,0.55843633,1.2866136487345188
1171.0382104803862,0.99235463,0.46180022,1.281843500147489
1171.0507665343296,1.0447711,0.47693714,1.2773174921736783
1171.0633223424181,1.5261208,0.5452846,1.2730966599693383
1171.0758779046664,1.9646455,0.5648885,1.2693030738469686
1171.0884332210887,1.2871392,0.5203297,1.266028286540946
1171.1009882916992,2.1353738,0.5889444,1.2632722980512707
1171.1135431165128,0.37412098,0.44611895,1.2611571786904432
1171.1260976955436,1.2859231,0.5602628,1.2595913757240895
1171.1386520288067,1.1316384,0.46713805,1.2585901479412722
1171.1512061163155,1.0974334,0.4719733,1.258153495341993
1171.1637599580852,1.530048,0.56790096,1.2581898651918768
1171.1763135541298,1.82435,0.48312312,1.2587602926471746
1171.188866904464,1.6753448,0.64286536,1.2597732249735119
1171.2014200091023,1.1270728,0.5152041,1.261243920959952
1171.213972868059,1.4516797,0.47332722,1.2631723806064956
1171.2265254813483,1.1295068,0.5667685,1.2654975687568935
1171.2390778489846,0.4190497,0.3824257,1.268234744200209
1171.2516299709825,1.525977,0.49403724,1.2713228717801925
1171.264181847357,1.2596636,0.4957323,1.2746856575515322
1171.2767334781215,2.087647,0.55311275,1.278231548779854
1171.2892848632912,1.3941185,0.5276487,1.2818689927307831
1171.30183600288,1.644114,0.5417944,1.2855064366699456
1171.3143868969025,1.2772901,0.53767776,1.2890523278629673
1171.3269375453733,1.257625,0.48204416,1.2924608899426613
1171.3394879483064,0.75449,0.5287955,1.2956558289637157
1171.352038105717,0.74214315,0.47303084,1.2986218861370682
1171.3645880176184,1.8225024,0.51097506,1.3012980263064704
1171.3771376840255,0.9700855,0.4504306,1.3037300258391102
1171.389687104953,0.9947894,0.55971265,1.3058721083678007
1171.4022362804153,0.7419247,0.5159704,1.3077395326816048
1171.414785210426,1.1644896,0.5129464,1.3093475575695863
1171.4273338950006,1.5034221,0.5195386,1.3106961830317452
1171.439882334153,0.67670536,0.53235245,1.3118159266462077
1171.4524305278971,1.1773542,0.500009,1.312752564780162
1171.4649784762485,1.0942031,0.46867475,1.3135518738007956
1171.4775261792201,0.7283043,0.39110807,1.3142901476534226
1171.4900736368277,0.7356856,0.5992329,1.3150131627052308
1171.502620849085,1.55573,0.4991139,1.3157819541124707
1171.5151678160062,2.0576942,0.6170903,1.3166270394532682
1171.5277145376062,1.5714189,0.58540297,1.317609453883874
1171.5402610138988,1.2908283,0.4793163,1.3187139386152265
1171.552807244899,0.6819513,0.49177572,1.3199252348582633
1171.565353230621,1.5977427,0.5587437,1.3212433426129855
1171.5778989710784,0.79361826,0.41141492,1.3226530030903316
1171.5904444662867,1.4284072,0.4710855,1.3241542162903017
1171.60298971626,2.1708434,0.53648496,1.3257164646347714
1171.6155347210124,0.9766468,0.47203243,1.3273702657018671
1171.6280794805589,0.9588696,0.44790193,1.3290851019134637
1171.640623994913,2.251894,0.55607784,1.3308609732695624
1171.6531682640896,1.6943527,0.4789915,1.3326826209811014
1171.6657122881027,0.87000364,0.4432552,1.3345500450480812
1171.6782560669674,1.0894694,0.4267855,1.3364174691033148
1171.690799600697,1.2299204,0.4551492,1.3382696343577412
1171.703342889307,0.7301076,0.5259131,1.3400607644441722
1171.7158859328108,1.2111422,0.502793,1.3417756005735475
1171.7284287312234,1.572073,0.511417,1.3433531075896168
1171.740971284559,0.69081485,0.41611767,1.3447932854923812
1171.753513592832,0.9132514,0.50354654,1.346065616703716
1171.7660556560563,1.7184818,0.5410256,1.3471548424345599
1171.7785974742471,0.7521857,0.41538867,1.3480457038958507
1171.7911390474185,1.2763536,0.4449104,1.3487534598766517
1171.803680375584,1.412722,0.44878381,1.3492933691660265
1171.8162214587592,1.5290622,0.4746056,1.349665431763975
1171.8287622969578,1.1497638,0.45306528,1.3499001652486233
1171.8413028901944,1.4787145,0.44836843,1.349997569619972
1171.8538432384828,1.9328529,0.52047676,1.35000342124521
1171.866383341838,1.5329645,0.47834527,1.3499024613352741
1171.8789232002741,1.6962662,0.53103435,1.3497404662573536
1171.8914628138057,2.4909508,0.52617544,1.349502177222386
1171.9040021824467,1.5677042,0.5017236,1.3491875942303728
1171.9165413062115,1.0966314,0.43990484,1.3488119760703767
1171.9290801851146,1.5818592,0.498498,1.3483905815314607
1171.9416188191708,1.6015633,0.49748152,1.3478928930355005
1171.9541572083936,1.0210375,0.5937397,1.3473494281606222
1171.9666953527978,0.8155643,0.44409823,1.3467296693287012
1171.9792332523975,2.1078835,0.51051646,1.3460641341178634
1171.9917709072076,1.2394589,0.49879494,1.345352822528109
1172.0043083172418,0.95098454,0.50095725,1.3445957345594395
1172.016845482515,0.34929705,0.4518332,1.3437928702118545
1172.0293824030407,1.0420768,0.43497917,1.3429594882744182
1172.041919078834,1.7220529,0.4820446,1.3420955887471309
1172.0544555099093,1.8023531,0.5517153,1.341201171629993
1172.0669916962804,1.8005506,0.5296442,1.3403067545011305
1172.0795276379615,1.7587861,0.51610976,1.3393513022042944
1172.0920633349679,0.8462563,0.53974706,1.3383653323176097
1172.104598787313,0.7349569,0.46175328,1.337348844841077
1172.1171339950115,1.0440068,0.5073091,1.3363170985637605
1172.1296689580774,1.8605126,0.5316948,1.3352548346965976
1172.1422036765255,0.9751215,0.46901244,1.3341925708177143
1172.1547381503694,1.3369164,0.5031605,1.3331303069271114
1172.1672723796246,1.1985167,0.48537025,1.3320680430247889
1172.1798063643043,2.127235,0.51077896,1.3310362966888731
1172.1923401044237,0.8635759,0.44925314,1.3300045503412392
1172.204873599996,1.8171593,0.52321976,1.3289880627709512
1172.2174068510367,2.5736928,0.586804,1.3279563163998838
1172.2299398575592,0.9574927,0.44009465,1.326894052438976
1172.2424726195786,0.9443525,0.4251413,1.3257554945210404
1172.2550051371086,1.270372,0.5186731,1.3245406426460782
1172.2675374101636,1.2535528,0.40307862,1.3232189792359648
1172.2800694387581,1.5133878,0.5167035,1.3218210218688258
1172.2926012229063,1.6984075,0.44884032,1.320316252966537
1172.3051327626226,1.2333024,0.47779644,1.3187657076853492
1172.3176640579213,2.4354863,0.5260348,1.3171846448143252
1172.3301951088167,0.65955216,0.44315112,1.3156188407206535
1172.3427259153225,0.663233,0.3940325,1.314114071771523
1172.355256477454,1.1509194,0.5694088,1.3127008555450577
1172.3677867952251,1.5724953,0.48561457,1.311394450830322
1172.3803168686495,2.102082,0.57582444,1.3102406339945039
1172.3928466977427,1.1421324,0.49640647,1.3092394050376037
1172.4053762825179,0.67221093,0.56314903,1.3083907639596226
1172.41790562299,1.8646568,0.5342945,1.3076947107605608
1172.4304347191728,1.2365131,0.55667406,1.3071359866513572
1172.4429635710812,1.2409964,0.44341502,1.3066993328429493
1172.455492178729,2.142201,0.49837577,1.3063542317572128
1172.4680205421305,1.1602653,0.43475276,1.3061006833941486
1172.4805486613004,1.4544295,0.5036814,1.30595394654282
1172.4930765362524,1.6960434,0.49132743,1.3058835036251026
1172.5056041670016,1.7809203,0.5196705,1.3059351310081846
1172.5181315535613,1.1899306,0.5131615,1.306093569903004
1172.5306586959466,1.8023452,0.55400693,1.306374079098624
