wave,flux,err,best_fit_spec
1759.7959449019158,1.3170927,0.21718265,1.4944473718590308
1759.8246236616062,1.4360032,0.2140565,1.493763972377532
1759.8533022349068,1.2030146,0.19371553,1.4852925240929853
1759.8819806218216,1.3081344,0.21081774,1.484634413019515
1759.9106588223547,1.5043838,0.24697189,1.4839427295192773
1759.939336836509,1.4144658,0.2079021,1.4831762620017164
1759.9680146642888,1.2403647,0.21297933,1.4822965758118467
1759.9966923056975,1.2043818,0.22358485,1.4812843924445889
1760.0253697607386,1.3863304,0.22166431,1.4801288763020382
1760.0540470294159,1.2219537,0.20963351,1.478851456834985
1760.0827241117331,1.1677122,0.21374765,1.4774723498880233
1760.1114010076933,1.3257719,0.21586801,1.4760314545907218
1760.1400777173008,0.9070722,0.20724511,1.4745582418889183
1760.1687542405589,1.3178414,0.20897952,1.4652633393165182
1760.1974305774713,1.1144048,0.20931877,1.4637810528089414
1760.2261067280417,1.2821107,0.2235752,1.4622999111530852
1760.2547826922737,1.1889888,0.21529058,1.460822123531645
1760.283458470171,1.1046264,0.2051132,1.4593606543434468
1760.3121340617367,1.7329775,0.244822,1.4579370137030103
1760.340809466975,1.5027555,0.22993398,1.4565833610684074
1760.3694846858898,1.7234062,0.24145837,1.4553221805945993
1760.3981597184838,1.9441011,0.2530478,1.454176714525652
1760.4268345647615,1.2996529,0.2265333,1.4531529555272071
1760.455509224726,1.2089472,0.21434103,1.452247096693963
1760.4841836983812,1.5224532,0.22855099,1.4436387043486016
1760.5128579857308,1.346354,0.23026778,1.4429349594008354
1760.5415320867783,1.4640688,0.23387526,1.4423126922073874
1760.5618804090927,-8.395366,2.1708553,1.441907667573106
1760.5702060015271,1.4421662,0.21372825,1.4417489776820094
1760.5909027942112,1.3308281,1.6516715,1.4413689376972452
1760.598879729981,0.8987191,0.21931171,1.4412259657834112
1760.6199249891756,0.77168286,0.95162284,1.4408534818637317
1760.6275532721438,1.2244968,0.23798892,1.4407188470384322
1760.6489469939374,1.7955703,0.9646794,1.4403363385327708
1760.656226628019,1.6769834,0.2428084,1.4402034556360865
1760.677968808501,3.2752888,1.1174481,1.4397927619706103
1760.6848997976103,1.5709703,0.2373499,1.4396555376057136
1760.7069904328694,0.8037054,1.1453989,1.4391956686781509
1760.7135727809214,1.8484774,0.25604773,1.4390512819581427
1760.7360118670465,1.8435649,1.1730752,1.43070935713742
1760.7422455779554,1.1623708,0.21673879,1.4305493198004944
1760.7650331110362,2.7810254,1.2216269,1.4299233456712712
1760.7709181887165,1.5241843,0.24031834,1.4297511516500456
1760.7940541648427,0.47836128,0.96618176,1.4290011021538906
1760.7995906132082,1.5437441,0.25069866,1.4288021194218228
1760.8230750284688,1.9458117,1.0002517,1.42789506864808
1760.828262851434,1.9162817,0.2466873,1.427679442146284
1760.8520957019184,2.2184322,1.1178927,1.4265862625553607
1760.8569349033976,1.3362371,0.23518933,1.4263421875466253
1760.8811161851959,2.7530532,1.14503,1.425035004022087
1760.8856067691027,1.2326885,0.25272205,1.42477453456225
1760.9101364783046,0.0076824087,1.1248407,1.4232384024264613
1760.9142784485532,1.6291184,0.23111156,1.4229599394430723
1760.9391565812482,1.5672445,1.2726076,1.421186607137505
1760.9429499417517,1.4805332,0.2551872,1.420900859103358
1760.968176494031,2.4706032,1.0726563,1.4189082776740822
1760.9716212487033,1.4605086,0.25111994,1.4186254813763564
1760.9971962166555,0.956677,0.9313168,1.4164430916381114
1761.0002923694108,1.5211241,0.2914598,1.4161711970180184
1761.0262157491268,1.2773571,0.9139268,1.4138593967177908
1761.0289633038776,1.0624899,0.24756022,1.4136120116267605
1761.0552350914477,0.4316606,1.0895137,1.411241438402248
1761.0576340521075,1.078104,0.23628138,1.4110265486636595
1761.0842542436224,1.8866491,1.1253891,1.4086758305809672
1761.0863046141044,1.6977948,0.24684243,1.40849749120569
1761.1132732056547,1.1511314,0.9335834,1.3984128572747097
1761.1149749898718,1.4031965,0.22109294,1.398274328047548
1761.142291977548,2.2800975,1.0705941,1.396092562243936
1761.1436451794134,0.8797085,0.21584712,1.3959864703962297
1761.171310559306,1.7551177,1.286554,1.3938378959994608
1761.1723151827325,1.3268341,0.2323958,1.39375929634269
1761.2003289509328,0.13926782,1.0026964,1.391523266115505
1761.2009849998333,1.2559364,0.24675605,1.391469371693695
1761.2293471524322,2.777012,1.1084387,1.3890199229482099
1761.2296546307189,1.7534673,0.24188136,1.388991322844855
1761.2583240753931,1.0442617,0.22287093,1.386220478849272
1761.2583651638074,0.62935823,0.9060362,1.3862162879051896
1761.2869933338598,1.1360842,0.23606502,1.3831398068257956
1761.2873829850628,0.7639305,1.0583706,1.383096460530803
1761.315662406122,1.7176296,0.2423902,1.3797338659347407
1761.316400616201,1.8448659,0.8188904,1.3796420119604538
1761.344331292184,1.4450039,0.24541919,1.3760419972626348
1761.345418057227,2.0855286,0.891709,1.3758980934039156
1761.3729999920492,1.5372725,0.22325414,1.372086165579715
1761.3744353081443,2.4461088,0.8248312,1.3718810715421668
1761.401668505721,1.371293,0.23448043,1.367906044302905
1761.403452368956,1.1212552,0.8915398,1.36764071272847
1761.4303368332032,1.6870145,0.2348529,1.3635445927342116
1761.4324692396667,1.5462859,0.87179273,1.363212978287968
1761.4590049744997,1.2345963,0.22392182,1.359047464659035
1761.4614859202793,1.8832631,0.8464781,1.3586544398253744
1761.4876729296134,1.4236538,0.23331772,1.354478925151356
1761.490502410798,0.55227274,0.7072704,1.3540266737291806
1761.5163406985487,1.0137957,0.23389761,1.3499083357743062
1761.5195187112263,0.9648604,0.74689233,1.3494043548361585
1761.5450082813088,1.4967042,0.23841876,1.345407270869646
1761.5485348215682,1.710325,0.887785,1.3448626588660801
1761.5736756778977,1.0241634,0.21197891,1.3410400093534705
1761.5775507418273,1.4270627,0.751918,1.340461516897933
1761.6023428883184,1.2675499,0.24452601,1.3368326737268208
1761.6065664720072,2.1832068,0.9092494,1.336226216647531
1761.6310099125749,0.90511674,0.22333087,1.3327920325234417
1761.6355820121119,0.87344944,0.690981,1.3321635276975055
1761.659676750671,1.0357116,0.20153584,1.3289105394510443
1761.664597362145,0.72311246,0.73013294,1.3282573024434898
1761.6883434026101,1.2734346,0.2458751,1.3251752645533756
1761.69361252211,2.0097644,0.83354694,1.324506298993607
1761.717009868396,1.0737411,0.21270515,1.3215824160215601
1761.7226274920115,1.0836236,0.88216794,1.320890844675978
1761.7456761480316,1.2649608,0.23170665,1.3181144714941797
1761.7516422718522,1.8593487,0.7337266,1.3174110779127963
1761.774342241522,0.886107,0.21319427,1.3147726733784937
1761.780656861636,3.108195,0.75988185,1.3140495254702818
1761.8030081488694,1.1778837,0.20539907,1.311536801881613
1761.8096712613674,2.3430634,1.0128062,1.3107994363179787
1761.831673870078,1.028597,0.20654626,1.3162063607568275
1761.8386854710493,2.224448,0.8029777,1.3154489463363959
1761.8603394051515,1.0089031,0.21274133,1.313138898835182
1761.8676994906862,2.1298578,0.6911409,1.3123629206320417
1761.8890047540935,1.1827127,0.22832775,1.310143464987486
1761.896713320281,2.0517633,0.8121848,1.309351734443662
1761.9176699169072,0.9278393,0.19988683,1.3072350517017843
1761.925726959838,1.3162028,0.6824791,1.3064360969395576
1761.946334893597,0.9780919,0.21594127,1.3044375511646067
1761.9547404093605,0.66802585,0.6964406,1.3036465863812259
1761.9749996841658,1.1292495,0.22257264,1.3017949309721029
1761.9837536688524,0.48304904,0.75876135,1.3010207032104972
1762.0036642886178,1.2294571,0.21158315,1.2993273214634855
1762.0127667383179,2.0518434,0.6939777,1.2985886393248314
1762.032328706956,2.0213602,0.25095493,1.2970683272463548
1762.04177961776,1.9180197,0.7179607,1.2963680572355771
1762.0609929391849,1.2707813,0.24454446,1.2950231644514232
1762.0707923071832,-0.003584479,0.8172684,1.294377619771055
1762.089656985307,1.2448907,0.21971834,1.2932074560489566
1762.0998048065906,2.1209784,0.6999759,1.2926188695222998
1762.1183208453272,1.3541154,0.21661879,1.2916281638794957
1762.1288171159865,0.77877045,0.63719076,1.2911104183783362
1762.146984519248,1.5780735,0.24431123,1.2981001498335993
1762.1578292353738,2.054727,0.73679936,1.2976563300395438
1762.1756480070733,1.2272325,0.23542061,1.2970092842702907
1762.186841164757,2.7990754,0.7449526,1.2966470470587237
1762.204311308807,1.1988813,0.22775085,1.296146812872892
1762.2158529041394,0.9570845,0.58119315,1.2958637481973154
1762.232974424453,1.3410003,0.2363136,1.2955058858449586
1762.244864453525,3.02884,0.7879345,1.2952925604489718
1762.2616373540143,1.4204758,0.24315709,1.2950350223093097
1762.2738758129178,2.487986,0.67337734,1.2948751774149696
1762.2903000974948,1.1195804,0.23139147,1.2946889872404501
1762.3028869823206,1.8762374,0.7934465,1.2945604906863273
1762.318962654898,1.5892724,0.24772555,1.2944061069785238
1762.3318979617377,1.99447,0.6482087,1.2942834873711984
1762.347625026228,1.000047,0.22154106,1.2941276312805376
1762.3609087511732,1.8709828,0.71349543,1.2939839129416244
1762.3762872114876,1.0229537,0.22188535,1.2937973954238204
1762.38991935063,2.2330732,0.60703516,1.3014216740043145
1762.404949210681,1.475429,0.24097425,1.3011840483107078
1762.4189297601126,1.189454,0.6423841,1.3009271003816507
1762.4336110238119,1.6732335,0.25846833,1.3006205543801705
1762.4479399796244,1.5909055,0.62442636,1.3002836830240967
1762.4622726508835,1.175729,0.21936008,1.2999084878613145
1762.476950009169,1.5473285,0.59150445,1.299480680221861
1762.4909340918996,1.4969138,0.23356585,1.2990359906383335
1762.5059598487505,0.47024867,0.5539591,1.2985216156744837
1762.519595346864,1.2536231,0.24097161,1.2980245345187666
1762.5349694983722,1.0868043,0.5965022,1.2974327613403014
1762.54825641578,0.9588164,0.25374192,1.2968978498580248
1762.5639789580382,1.7299436,0.7543609,1.2962439982881155
1762.5769172986516,0.80113286,0.22754486,1.3035059122249877
1762.5929882277521,1.2874476,0.6922577,1.302811975824215
1762.6055779954825,1.233451,0.26119244,1.3022646652123124
1762.6219973075176,0.6806113,0.52358806,1.3015538176862114
1762.6342385062758,0.97337335,0.25849718,1.3010300746980286
1762.6510061973381,1.1345186,0.52068967,1.3003262225093957
1762.6628988310351,1.3966924,0.24338596,1.2998418108045686
1762.6800148972181,0.564839,0.51475435,1.2991730156142327
1762.6915589697646,1.6059434,0.27377373,1.2987412464304828
1762.709023407161,1.0445005,0.5570836,1.2981224312262378
1762.7202189224677,1.0457124,0.23375852,1.2977523900303982
1762.73803172717,0.8144189,0.57341915,1.3050210063025356
1762.7488786891474,1.131753,0.2356226,1.3047164594553233
1762.7670398572495,1.2101852,0.62475216,1.3042551208480535
1762.7775382698085,0.90759283,0.26770127,1.304018547187029
1762.7960477974032,1.949457,0.5731098,1.3036519048734563
1762.8061976644537,1.1497264,0.25372195,1.303477653966017
1762.825055547634,1.4546105,0.6515051,1.3032075129767522
1762.8348568730871,1.2085351,0.28108603,1.3030935912040147
1762.854063107947,1.4657459,0.60746366,1.3029176337784099
1762.863515895712,1.3184037,0.2700076,1.3028530864444579
1762.8830704783447,0.22220574,0.57061493,1.3027711989012243
1762.8921747323323,1.5513152,0.25503808,1.3027532538708777
1762.9120776588315,1.4470345,0.5530556,1.3027551461463007
1762.9208333829513,0.6505771,0.23933212,1.3027737207771581
1762.941084649411,1.2006291,0.51922184,1.310672087090818
1762.9494918475727,1.2968466,0.2665283,1.310722690258173
1762.9700914500868,0.72482026,0.51182026,1.3108818314557094
1762.9781501262003,1.410672,0.2536649,1.310958318049057
1762.9990980608627,1.294067,0.5016288,1.311188687395299
1763.0068082188377,1.0620073,0.25634485,1.3112838923960206
1763.0281044817425,0.62933034,0.55554944,1.311575499470745
1763.0354661254885,1.5036163,0.28208864,1.3116863659826334
1763.0571107127296,1.6009402,0.5787896,1.3120323528255553
1763.0641238461565,1.3906834,0.2708789,1.3121503021210899
1763.0861167538285,1.8235523,0.5369411,1.3125387923714709
1763.0927813808448,0.8668284,0.29308406,1.3126609734420385
1763.1151226050417,1.5270532,0.5660776,1.313075998522237
1763.1214387295572,1.8054739,0.2657078,1.3131942187535974
1763.1441282663743,1.0371667,0.5233072,1.3136132034052797
1763.1500958922977,1.4754287,0.29164565,1.313719957553688
1763.1731337378292,0.9696968,0.53714955,1.3141152256587252
1763.1787528690697,1.6100544,0.26642466,1.3142066324109405
1763.2021390194102,1.8551303,0.58989716,1.3145551117399104
1763.2074096598767,0.78418976,0.23138312,1.314626077060308
1763.2311441111215,1.406023,0.5149784,1.3149136508841994
1763.2360662647222,1.502535,0.27716252,1.3149664774822183
1763.2601490129657,1.9472874,0.5562207,1.3151941270914318
1763.2647226836104,0.97538936,0.26168656,1.315232575037326
1763.2891537249477,3.0542846,0.5749099,1.3154183114267894
1763.2933789165445,1.6807948,0.31965885,1.3154483144800717
1763.318158247071,0.9333254,0.4711334,1.315624584290346
1763.322034963528,1.0298607,0.25145936,1.315652787023072
1763.347162579339,1.2104176,0.61663383,1.315856648096548
1763.3506908245647,1.1803281,0.26400924,1.31588921784493
1763.376166721756,1.8620175,0.62132865,1.308341081030457
1763.3793464996581,1.191721,0.24706432,1.3083775618048705
1763.4051706743248,1.6368747,0.4707047,1.3087228849007357
1763.408001988812,1.5976614,0.27108896,1.308766113158718
1763.43417443705,2.3797204,0.5621639,1.309193834188144
1763.43665729203,0.9365582,0.24099596,1.309237170356252
1763.4631780099346,1.3710648,0.46223342,1.3097292831938545
1763.4653124093156,1.6843176,0.29697692,1.3097707730024426
1763.4921813929827,1.8396969,0.51921654,1.3102969713212922
1763.493967340673,1.1413136,0.24815933,1.3103320963660257
1763.5211845861982,1.9386959,0.5005421,1.310858798535784
1763.5226220861045,1.0574671,0.2424696,1.3108857919137071
1763.5501875895845,0.6843648,0.4585821,1.3113860985213752
1763.5512766456152,1.136134,0.27866614,1.3114050605903051
1763.579190403146,1.9042301,0.48112836,1.3118732758737586
1763.5799310192076,1.6857919,0.28290403,1.3118853876455026
1763.6081930268856,0.6729679,0.45970356,1.312336474595713
1763.608585206886,1.1397465,0.24607232,1.3123427510463626
1763.637195460807,2.1130083,0.4694166,1.3128159860219042
1763.6372392086535,1.4528533,0.2839915,1.3128167345004025
1763.6658930245142,1.4091041,0.29461047,1.3133584329847887
1763.6661977049146,1.1776953,0.4156128,1.313364839867364
1763.6945466544714,1.9453211,0.2844756,1.3140138553644103
1763.6951997592114,1.182649,0.53082055,1.3140300906286018
1763.723200098529,1.483638,0.27102,1.3148096920090826
1763.7242016237021,1.389638,0.42872465,1.314840880601293
1763.7518533566904,1.7574981,0.26566154,1.3157511078799522
1763.7532032983893,1.4938209,0.4302802,1.315798354614346
1763.7805064289594,1.5232365,0.26649863,1.3168133599534884
1763.7822047832776,1.6206497,0.47245267,1.316880898872249
1763.8091593153392,1.2077377,0.26572752,1.3179816705200689
1763.8112060783703,1.4614717,0.46213308,1.318068341595382
1763.8378120158338,1.5119047,0.27464718,1.319233732094506
1763.840207183671,1.3154452,0.4336797,1.3193419623615277
1763.8664645304468,0.9135395,0.22991335,1.320573151243901
1763.8692080991839,1.7135895,0.43895397,1.320706465255833
1763.8951168591818,1.6659206,0.2873678,1.3220096374688277
1763.8982088249127,1.7649856,0.46866044,1.322169503674608
1763.9237690020423,1.2748369,0.2603907,1.3235668942281407
1763.9272093608602,1.8136301,0.43085587,1.323764694305722
1763.952420959032,1.2619346,0.24932052,1.3252750135912608
1763.9562097070316,1.9639225,0.4608938,1.3255107221308358
1763.9810727301544,1.5291315,0.30306572,1.3349668165591522
1763.9852098634292,0.6285825,0.3676796,1.3352577461128643
1764.0097243154132,1.4559292,0.28872108,1.3370497195319264
1764.014209830058,1.166597,0.37654373,1.3373918483208131
1764.0383757148122,1.6551409,0.31819424,1.3393390052122354
1764.0432096069205,1.3934534,0.43437102,1.3397503408135507
1764.0670269283548,1.0142915,0.25804126,1.3340457494720142
1764.0722091940213,0.80924225,0.39122185,1.3345241039611566
1764.0956779560447,1.6684089,0.30148014,1.3367900007922833
1764.1012085913637,1.2060025,0.5261961,1.3373466906347413
1764.124328797885,1.214732,0.27590853,1.339763061612043
1764.130207798952,1.3214171,0.40249833,1.3404012986119822
1764.1529794538806,1.3081996,0.25685126,1.342957135985682
1764.159206816789,1.5426161,0.40735015,1.343677699833594
1764.1816299240338,1.1187105,0.25725222,1.346354754315094
1764.188205644879,1.1372521,0.41219637,1.3471651838236367
1764.2102802083489,1.3846601,0.26237383,1.3499495488913005
1764.2172042832258,1.3645445,0.42722216,1.3508425871663658
1764.2389303068292,1.3670604,0.28240347,1.353716274721098
1764.246202731833,0.0016528093,0.33152077,1.3547023422124842
1764.2675802194785,1.5277619,0.2997417,1.357650528459498
1764.275200990704,2.186374,0.4429732,1.3587190389557857
1764.2962299463006,1.5726557,0.2883194,1.361725220670083
1764.304199059843,1.1409034,0.4072544,1.3628827024596948
1764.3248794872984,1.3235193,0.29513487,1.3659230683571109
1764.3331969392539,1.623763,0.4134819,1.367159289239863
1764.3535288424766,1.3348075,0.2897027,1.3702129569701762
1764.3621946289395,1.1834111,0.434091,1.371523728824696
1764.3821780118376,1.5828029,0.28544986,1.3745605454646046
1764.3911921289043,1.2519273,0.40864444,1.375934676538456
1764.410826995386,0.9145408,0.2849055,1.378928023560202
1764.420189439152,2.1673667,0.44881508,1.3803527702372669
1764.4394757931252,1.2879876,0.28319207,1.3832763951992522
1764.4491865596858,1.566224,0.4444284,1.3847379395166541
1764.4681244050585,1.3682562,0.29626173,1.3875639619426239
1764.4781834905102,1.0903196,0.36683264,1.3890495812595636
1764.4967728311897,1.2155488,0.31347325,1.391760313860655
1764.5071802316281,0.9767177,0.4565139,1.3932546410308075
1764.5254210715223,1.6632991,0.29549405,1.395832671422762
1764.5361767830439,1.448282,0.37114012,1.3895146979599131
1764.55406912606,1.7059959,0.3433531,1.3919554234351255
1764.5651731447608,1.2560663,0.44279438,1.3934430490277443
1764.5827169948068,1.208942,0.30360565,1.3957560201853787
1764.5941693167829,1.2354345,0.36230606,1.3972428690375378
1764.6113646777656,1.2660449,0.30846092,1.3994488903662476
1764.623165299114,2.1910045,0.42254633,1.4009517528244393
1764.6400121749405,1.3482043,0.27277583,1.4030907464579578
1764.652161091757,0.7119159,0.35098436,1.40463633164128
1764.6686594863347,1.7750041,0.3138496,1.4067517332501656
1764.6811566947165,1.14527,0.38257128,1.4083708029473332
1764.6973066119522,1.7418265,0.32733715,1.4104896405581426
1764.7101521079962,0.79016554,0.37287608,1.4121977881121697
1764.725953551797,1.8455985,0.33949596,1.4143218410334046
1764.739147331599,1.1009245,0.3561243,1.4161048179386397
1764.7546003058717,1.3057452,0.30175138,1.4181930640464766
1764.7681423655297,0.86584526,0.35193673,1.4200122611691397
1764.7832468741806,1.1438318,0.2999045,1.4220155765793285
1764.7971372097913,1.3897299,0.38859192,1.4238252013008172
1764.811893256727,1.2265139,0.2990222,1.4257067211297636
1764.8261318643881,1.0451598,0.3684343,1.427477656817599
1764.8405394535146,1.5255188,0.28597182,1.429219219804374
1764.855126329323,1.6057234,0.36634156,1.4231121452703266
1764.8691854645474,1.4894652,0.36676994,1.4247046542280257
1764.8841206046004,1.3577123,0.36012506,1.4263394156476568
1764.8978312898284,1.4157321,0.31184456,1.4277854838887876
1764.9131146902234,1.6961752,0.37477008,1.4293248892802497
1764.9264769293616,1.1220852,0.29817516,1.4306079852684617
1764.9421085861966,1.1608719,0.35359105,1.4320268842625077
1764.9551223831504,1.1598982,0.29652068,1.4331308221640173
1764.9711022925233,1.481276,0.34609246,1.4343739269877265
1764.9837676511988,1.5050021,0.3493124,1.4352566476564117
1765.0000958092066,1.786839,0.4164288,1.436245573071823
1765.01241273351,1.4457713,0.3381754,1.4368710672451779
1765.0290891362515,1.354204,0.42800143,1.4375401488081812
1765.0410576300878,1.1366336,0.30796966,1.430061162852591
1765.0580822736606,2.0216105,0.42355335,1.4303177723788925
1765.0697023409357,1.7272005,0.2939134,1.430357221100884
1765.0870752214382,1.3781875,0.36496317,1.4302175373032673
1765.0983468660575,1.7201235,0.32850134,1.4299814690470998
1765.1160679795876,0.922279,0.367284,1.4293968222476612
1765.1269912054565,1.4238634,0.35446233,1.428922262983919
1765.1450605481132,1.159906,0.3511505,1.4279461717232924
1765.1556353591366,1.1587226,0.31253704,1.4272530583614529
1765.1740529270178,1.1012392,0.32136467,1.4258534047221743
1765.1842793271014,1.8301275,0.32285517,1.4249755866323637
1765.2030451163057,1.1748834,0.37792528,1.423170959334892
1765.212923109354,1.3267499,0.30210233,1.4221177557138382
1765.2320371159806,1.3552788,0.3902796,1.4199034327874203
1765.2415667058988,1.68909,0.32840595,1.4187168710718991
1765.2610289260463,1.4296591,0.37348998,1.416112898148098
1765.270210116739,1.5444696,0.34857678,1.4069982541968804
1765.2900205465062,1.4705415,0.34086242,1.4040567527976802
1765.2988533418786,1.2005314,0.33107442,1.4026943215038412
1765.3190119773644,1.6268024,0.3708627,1.3994736061735826
1765.3274963813203,0.96873724,0.33929983,1.398088438052297
1765.3480032186242,1.8902975,0.38385135,1.3946958103735159
1765.3561392350684,1.5858744,0.31462935,1.3933403318052993
1765.3769942702897,2.1396363,0.39231405,1.3898788935168098
1765.3847819031266,2.0632656,0.33762977,1.3885989540112287
1765.4059851323643,1.5565506,0.38818726,1.3851766276529198
1765.4134243854985,1.5479891,0.31675613,1.3840082325328502
1765.4349758048518,1.6973821,0.35591045,1.3807222686020013
1765.442066682187,1.3480501,0.32080075,1.3796744338242555
1765.4639662877564,1.7358136,0.35205263,1.37656611369412
1765.4707087931968,1.622167,0.32879543,1.375653753454949
1765.492956581081,1.2954806,0.3359345,1.372743042283968
1765.4993507185304,1.2989349,0.33010334,1.371933893831767
1765.5219466848298,0.9289743,0.39606497,1.3692107336977162
1765.527992458192,1.159391,0.29602686,1.3685144406624998
1765.5509365990065,1.5048778,0.35957876,1.3659610410175282
1765.5566340121854,0.8081795,0.36348584,1.3653491881945616
1765.5799263236147,1.5338099,0.35491982,1.3629548706132035
1765.585275380514,1.5283804,0.33227125,1.3624276147778347
1765.6089158586583,1.515157,0.36189383,1.3601810979838622
1765.6139165631812,0.69879806,0.26821387,1.3597239764889129
1765.637905204141,1.373734,0.35615197,1.3576183810969915
1765.642557560191,2.1097007,0.36685747,1.3572255889253564
1765.6668943600662,1.9851172,0.34755507,1.3552580286400313
1765.6711983715468,1.4525622,0.33158836,1.3549252357789419
1765.695883326438,1.5306122,0.33097398,1.353091555153249
1765.699838997252,1.4660109,0.3224654,1.3528076405135412
1765.72487210326,1.3415478,0.34011754,1.3511106828652153
1765.7284794373109,1.9351906,0.34316158,1.3508790284530707
1765.7538606905355,1.378641,0.32931036,1.3493162010577708
1765.757119691726,1.4210954,0.3230809,1.3491235508163228
1765.782849088269,1.9545304,0.34201226,1.3476990869571863
1765.785759760502,1.6773165,0.3310595,1.3475491822743217
1765.8118372964639,1.5257483,0.32672262,1.346268114531396
1765.814399643642,2.1600318,0.37438953,1.3461491553422882
1765.8408253151233,0.77273715,0.32540566,1.3450119425075502
1765.8430393411495,1.1519171,0.33943638,1.3449259250429393
1765.8698131442516,1.7440294,0.32866186,1.3517560603925651
1765.8716788530282,1.5133166,0.33356982,1.3516930196841146
1765.8988007838525,1.4780074,0.32717723,1.350858348924998
1765.9003181792823,0.73595655,0.33023176,1.3508157812887247
1765.9277882339297,1.5717005,0.3134514,1.3501323430567238
1765.9289573199142,1.0288713,0.32624778,1.3501064540122185
1765.9567754944867,1.6302103,0.328069,1.349553892436241
1765.9575962749284,1.6464436,0.3722686,1.3495389782545641
1765.9857625655275,1.1385411,0.33565012,1.3491058325837122
1765.9862350443289,1.2304356,0.317865,1.3490995678617437
1766.0147494470552,1.0513816,0.29417098,1.3487599155126087
1766.014873628118,0.97628534,0.31879947,1.348758583100407
1766.0435120263003,1.1192386,0.34826788,1.3484939414324162
1766.0437361390743,0.93766207,0.30332005,1.3484921665876912
1766.072150238879,1.9093387,0.3810628,1.3482861412769878
1766.0727226415881,1.8520037,0.3212294,1.3482824055369946
1766.100788265858,1.9000329,0.39576837,1.348121219736117
1766.1017089546003,1.470164,0.31459332,1.3481167542135715
1766.1294261072408,1.7379991,0.36698407,1.347993544858282
1766.130695078115,1.3206662,0.31885517,1.3479885939549745
1766.158063763031,1.2531414,0.3261648,1.3557091832123105
1766.1596810121353,1.1205848,0.27421206,1.355704591655679
1766.186701233232,0.89696836,0.38219818,1.355641733728877
1766.1886667566655,1.4570861,0.288156,1.355638083116128
1766.2153385178476,0.9696247,0.323683,1.3555987245150527
1766.2176523117084,1.1725245,0.28849605,1.3555959606515195
1766.2439756168817,1.2190362,0.3312608,1.3555767687658282
1766.246637677269,1.5084428,0.28284937,1.355575831678274
1766.272612530337,1.4267676,0.33714095,1.3555749600337041
1766.2756228533503,1.3335091,0.27141303,1.3555757903536154
1766.3012492582181,1.1955936,0.37600225,1.3555988571661064
1766.3046078399561,0.725793,0.27548918,1.3556046048149901
1766.3298858005282,1.0529714,0.35546324,1.3634775671398753
1766.33359263709,1.2169347,0.2921543,1.3634895405853686
1766.358522157271,1.375849,0.36110735,1.3636044918394934
1766.3625772447556,0.7878732,0.25423256,1.3636302250458365
1766.38715832845,1.2677668,0.3577644,1.363821522952669
1766.3915616629572,1.0452515,0.2622295,1.3638636033443856
1766.4157943140685,1.0055768,0.35300684,1.3641478644501244
1766.4205458916983,1.30496,0.28824383,1.364214332148275
1766.4444301141307,2.0090876,0.37456548,1.3646052934217054
1766.4495299309822,0.73686993,0.26387995,1.3647019344617866
1766.47306572864,1.363783,0.3788449,1.3730169322059402
1766.4785137808128,1.293074,0.3033185,1.3731457026249791
1766.5017011575997,1.6781659,0.34492114,1.3737578158731445
1766.5074974411941,1.3273203,0.2743074,1.3739274393686185
1766.530336401014,1.7552338,0.42499247,1.374643704204806
1766.5364809121297,1.3240218,0.27646738,1.3748488962421626
1766.558971458886,1.1580023,0.32450438,1.3756630122588556
1766.565464193623,0.65506816,0.26447684,1.3759159090397697
1766.5876063312196,1.744549,0.411853,1.3768232686885342
1766.5944472856781,0.9167224,0.26418054,1.3771180771911757
1766.6162410180182,1.283911,0.36465928,1.3781195969984303
1766.6234301882985,1.1622345,0.3021279,1.3862812854285158
1766.6448755192853,1.5543104,0.42944643,1.3873731791817547
1766.652412901488,1.1858659,0.2823669,1.38777562821268
1766.673509835025,1.3897694,0.4368836,1.3889567079909018
1766.6813954252505,1.0570695,0.26042694,1.3894157056764693
1766.7021439652403,1.226242,0.39332646,1.3906635270890033
1766.7103777595892,1.7172499,0.3118624,1.3911740619941901
1766.7307779099353,1.5289323,0.504412,1.3924630981180655
1766.7393599045083,1.4736421,0.29153103,1.3930125951285806
1766.7594116691134,1.8454735,0.40910405,1.394304305696323
1766.768341860011,0.91758126,0.2384246,1.394878582291757
1766.7880452427785,1.4321631,0.41984448,1.3961336381351734
1766.7973236261018,1.5015081,0.2810664,1.3967158555314638
1766.8166786309334,1.4447981,0.3776961,1.397901456882675
1766.8263052027837,1.4570882,0.29397216,1.3984737267732528
1766.8453118335824,1.0023565,0.38261136,1.3995681628337113
1766.855286590061,1.3067279,0.29791328,1.400122210126988
1766.873944850729,1.47994,0.41459656,1.4011138674786794
1766.8842677879366,1.1506976,0.29673365,1.4016395400476804
1766.902577682377,1.2362349,0.45215482,1.4025329230073715
1766.9132487964152,1.2816929,0.26668933,1.4030293608539308
1766.9312103285292,1.0041802,0.35473996,1.4038212668702161
1766.9422296154996,1.4143986,0.26957133,1.4042844804148513
1766.9598427891901,1.5191962,0.43367612,1.4049887868314992
1766.9712102451942,1.5433186,0.27725384,1.4054161157897538
1766.988475064363,0.9712869,0.34797418,1.40602452300395
1767.0001906855023,0.90995854,0.26580164,1.406410757234054
1767.0171071540512,1.1317215,0.42650363,1.4069281706328018
