wave,flux,err,best_fit_spec
1327.742675476643,1.6827418,0.19531494,1.2042170530825376
1327.7570072175677,1.5286615,0.19977418,1.2041579450212192
1327.7713386742703,1.2816527,0.17918457,1.2041350788318337
1327.7856698467683,1.3224503,0.18641086,1.2041475008399298
1327.800000735078,1.3635521,0.18959717,1.2041966415568497
1327.8143313392168,1.4998974,0.18945946,1.2042805936338257
1327.828661659201,1.6965187,0.20321833,1.204389820327561
1327.8429916950483,1.6385082,0.19425878,1.2045143080575988
1327.857321446775,1.6009223,0.18912323,1.2046354601746365
1327.8716509143983,1.3884717,0.18501754,1.204736110540844
1327.885980097935,1.5902799,0.19200234,1.2047833573921722
1327.900308997402,1.4675454,0.1796578,1.2047566967306853
1327.9146376128158,1.3954272,0.1797928,1.204627995163915
1327.9289659441943,1.0625682,0.16031295,1.2043657814392859
1327.9432939915534,1.1821291,0.1682547,1.2039638566736084
1327.9576217549104,0.86253935,0.16465968,1.2033893191028333
1327.9719492342824,1.1428937,0.1729001,1.202647413935566
1327.9862764296856,1.1717702,0.17277361,1.2017400485203074
1328.0006033411378,1.179817,0.170477,1.200659116625233
1328.0149299686548,1.2568232,0.17192839,1.1994370431769685
1328.0292563122543,1.1661004,0.17520268,1.198078119709803
1328.0435823719533,1.5255247,0.19212863,1.1966095259416205
1328.0579081477676,1.3968176,0.17746796,1.1950617794504146
1328.0722336397155,1.1552327,0.17160122,1.1934558610710102
1328.0865588478127,1.4248766,0.18751273,1.191831825124564
1328.1008837720772,1.0682137,0.16223167,1.190215420817485
1328.115208412525,1.2097182,0.17847718,1.1886385962392405
1328.1295327691726,1.4643747,0.18755691,1.1871199480388668
1328.143856842038,1.5994357,0.19224264,1.1856885632828793
1328.1581806311376,1.2485325,0.17136945,1.184353501877152
1328.1725041364878,1.3860528,0.1894517,1.1831204858674502
1328.1868273581058,1.2701339,0.18002708,1.182006204554177
1328.2011502960088,0.9993535,0.15478331,1.1809944454738195
1328.2154729502136,1.2429186,0.17716959,1.1800914075093016
1328.2297953207365,1.1436616,0.17451067,1.1792880307544846
1328.2441174075948,1.3834431,0.1726014,1.178571440605963
1328.2584392108051,1.2962095,0.1779413,1.1779454517608698
1328.2727607303843,0.96752316,0.1691546,1.177392421244218
1328.28708196635,1.4998693,0.17981507,1.176909488032924
1328.3014029187177,1.3067521,0.17532219,1.1764952216153814
1328.3157235875053,1.1317608,0.17260289,1.1761396084111342
1328.3300439727288,1.4026786,0.18947734,1.175845986280157
1328.344364074406,1.2579881,0.17080481,1.1756086331764168
1328.358683892553,1.1717093,0.1782489,1.1754223038910416
1328.3730034271873,1.2092025,0.17155464,1.1752922436326374
1328.3873226783248,1.1884421,0.16932471,1.1752046241234846
1328.401641645983,1.4155234,0.17562231,1.1751575380148156
1328.415960330179,1.1784749,0.16231799,1.175139541214701
1328.4302787309289,0.9904114,0.15920125,1.1751387127940527
1328.4445968482498,1.1777278,0.17052281,1.175141701312308
1328.4589146821593,1.5123895,0.18130167,1.1751332479802703
1328.473232232673,0.97419256,0.15372184,1.1750990476830618
1328.4875494998082,0.9726093,0.16620155,1.1750238416314864
1328.501866483582,0.7964474,0.15952192,1.1749033382909868
1328.5161831840112,1.366213,0.1766815,1.1747294314297403
1328.5304996011118,1.2224264,0.15909944,1.1745064125820395
1328.5448157349022,1.4174801,0.18471178,1.1742438184909127
1328.5591315853976,1.1889758,0.17460114,1.1739526164108676
1328.5734471526157,1.0722134,0.16216719,1.1736542640138896
1328.587762436573,1.5827692,0.1958198,1.1733706958091235
1328.6020774372864,1.145654,0.16637982,1.1731257536543458
1328.616392154773,1.3352488,0.17263612,1.1729380341985938
1328.6307065890492,1.3550818,0.19378336,1.172837101345543
1328.645020740132,1.5322163,0.18063936,1.172831538163908
1328.659334608038,1.2319659,0.1679836,1.1729356497683026
1328.6736481927846,1.3876175,0.1751114,1.173168509644921
1328.6879614943875,1.1348642,0.17685881,1.1735224883991004
1328.702274512865,1.578694,0.19769017,1.1740142753312437
1328.7165872482321,1.15536,0.1625553,1.17463576420953
1328.7308997005073,1.0518384,0.1542267,1.1753798024764517
1328.7452118697067,1.0732024,0.17493527,1.1762516353406165
1328.7595237558469,1.3732179,0.17559147,1.1772236062467172
1328.7738353589446,1.5847425,0.19250056,1.1782857016142978
1328.7881466790172,0.8388309,0.15607151,1.1794140795853147
1328.802457716081,0.81511897,0.14280239,1.1805777457443531
1328.816768470153,0.77584183,0.15034814,1.1817514277218948
1328.83107894125,1.1664952,0.16088991,1.1829041311025237
1328.8453891293886,1.2076837,0.1608786,1.1840101066795643
1328.859699034586,1.0920968,0.16012338,1.185039790549075
1328.8740086568582,0.830687,0.14851566,1.1859831691306015
1328.888317996223,1.0181742,0.17077014,1.1868144932174671
1328.9026270526958,0.9246479,0.17062964,1.1875309017865914
1328.9169358262948,1.0276312,0.1509896,1.1881285801405748
1328.9312443170363,0.9776031,0.16134414,1.1885903621415888
1328.945552524937,0.9984133,0.14737691,1.1889300760670896
1328.9598604500131,1.3238269,0.17152697,1.189140092522414
1328.9741680922825,1.0871136,0.15794402,1.1892266103904845
1328.9884754517611,1.4476122,0.17133589,1.189203457948757
1329.002782528466,1.3786205,0.17158747,1.1890649131512006
1329.0170893224138,1.572298,0.17790204,1.1888386325528586
1329.0313958336214,1.2224114,0.16354406,1.1885331992224455
1329.0457020621056,1.2406172,0.17408878,1.188164825623208
1329.0600080078832,1.1238514,0.15030177,1.1877563999386072
1329.0743136709707,1.1222367,0.16899225,1.1873255651433643
1329.088619051385,0.9751644,0.1499991,1.186894732583782
1329.1029241491428,0.9927601,0.15142778,1.1864805915602652
1329.1172289642614,1.4437281,0.16897139,1.1861045997447996
1329.1315334967567,1.1177388,0.16066343,1.1857767707175761
1329.1458377466456,1.6759801,0.18171892,1.1855133169418413
1329.1601417139452,0.92014277,0.14617586,1.1853194836262022
1329.1744453986726,1.2789001,0.15921217,1.1851962244448422
1329.1887488008435,1.245389,0.15599853,1.1851549834894273
1329.2030519204754,1.0117475,0.14632928,1.1851843166680271
1329.2173547575849,1.3373685,0.16446298,1.1852842239805093
1329.2316573121886,1.4474131,0.16930835,1.185450413892318
1329.2459595843036,1.4724108,0.17572084,1.1856700118000487
1329.260261573946,1.3232383,0.17557883,1.1859415871920955
1329.2745632811334,1.3428214,0.16914381,1.186248927604946
1329.2888647058815,1.2609553,0.1616272,1.1865839268067795
1329.3031658482078,1.2785773,0.16903208,1.1869375248914569
1329.3174667081291,0.9937178,0.16202894,1.1872982777670487
1329.3317672856617,1.3148329,0.16689368,1.187658079201734
1329.3460675808221,0.8919922,0.1435382,1.1880097766380076
1329.3603675936276,1.6872079,0.18579343,1.1883452638440473
1329.374667324095,1.5445328,0.17629682,1.1886540504022394
1329.3889667722406,1.1213038,0.15696922,1.188932321615188
1329.4032659380812,1.259507,0.15771635,1.1891700639024372
1329.4175648216335,1.4778248,0.17521845,1.1893601247064822
1329.4318634229141,1.0571609,0.15673104,1.1895015503528747
1329.4461617419402,1.2687587,0.1624792,1.1895819430753685
1329.4604597787284,1.3450532,0.15980995,1.189609409105521
1329.4747575332947,1.1890953,0.16105086,1.1895849021175169
1329.489055005657,1.1747577,0.16147989,1.1895127136456467
1329.5033521958308,1.4143616,0.16119352,1.189408102478843
1329.5176491038335,1.1801263,0.15047322,1.1892815590344519
1329.5319457296819,0.79227835,0.148303,1.1891516799615118
1329.5462420733925,1.0533949,0.14790812,1.1890308630260042
1329.5605381349817,1.1808196,0.15745077,1.1889357975283341
1329.5748339144666,1.237657,0.15889856,1.1888736360257424
1329.5891294118637,1.0011631,0.15329732,1.1888510542383117
1329.6034246271902,1.455308,0.16837771,1.188864237468644
1329.617719560462,1.4117469,0.16758375,1.1889017416248113
1329.632014211696,1.1330085,0.15623695,1.1889502152662517
1329.6463085809096,1.3956649,0.18099381,1.1889853396977634
1329.6606026681186,0.9356107,0.16143206,1.1889823193869895
1329.6748964733401,1.3195622,0.17288291,1.188912067267147
1329.6891899965908,1.1746981,0.15923323,1.1887578940375667
1329.7034832378872,1.4710542,0.1680993,1.18848451374841
1329.7177761972462,1.2096968,0.16156358,1.1880924032367026
1329.7320688746843,1.3438054,0.16413029,1.187572502596307
1329.7463612702184,1.3496404,0.17213406,1.1869229044784586
1329.7606533838652,1.1131545,0.15892886,1.1861664970666181
1329.774945215641,1.2636356,0.15769178,1.185311863429503
1329.7892367655625,1.080225,0.15953422,1.1843899979822643
1329.8035280336467,1.2812907,0.17342134,1.1834237889083628
1329.8178190199103,1.0931315,0.14745954,1.1824356475541025
1329.83210972437,1.3325925,0.16523223,1.181447985265787
1329.846400147042,1.3058958,0.16338547,1.1804755839951897
1329.8606902879437,1.3563616,0.1779185,1.1795279804853414
1329.8749801470906,1.0457089,0.16502748,1.1786080357590616
1329.8892697245008,1.4544941,0.16770601,1.1777195645134817
1329.9035590201897,0.9160233,0.14860143,1.1768568447025733
1329.9178480341748,1.3169655,0.16756058,1.176016538466096
1329.9321367664725,1.4473332,0.17069428,1.1751948311066531
1329.9464252170994,1.3641108,0.1669649,1.174387907926847
1329.960713386072,1.1261516,0.16185169,1.1735933847407554
1329.9750012734075,1.0762433,0.14904512,1.1728093541996125
1329.9892888791223,0.94158936,0.15352878,1.1720353394661294
1330.0035762032326,1.2332448,0.16034769,1.1712742015631237
1330.0178632457555,1.3457355,0.1661279,1.1705278478390964
1330.0321500067073,1.370925,0.1666766,1.1698024771769726
1330.0464364861057,1.0807786,0.15105535,1.1691014274367264
1330.0607226839657,1.3357979,0.15724383,1.168431374338444
1330.0750086003052,1.3126961,0.16736446,1.1678018546251554
1330.0892942351402,1.020816,0.14777333,1.1672138219710464
1330.103579588488,1.2687396,0.15891987,1.1666782436306236
1330.1178646603644,1.2236456,0.15484358,1.166194642766598
1330.1321494507868,1.4063957,0.1794628,1.165759681518729
1330.146433959771,1.0727931,0.15330541,1.165372406212571
1330.1607181873346,1.2418954,0.16015777,1.1650156507102947
1330.1750021334935,1.357567,0.16387469,1.1646760635713405
1330.1892857982648,1.3628622,0.15907842,1.1643345713092481
1330.2035691816645,1.3661684,0.16652325,1.1639749614605075
1330.2178522837098,1.0168787,0.14185266,1.163576730027184
1330.2321351044175,1.4592005,0.1637224,1.1631327244517728
1330.2464176438036,0.88248587,0.1409696,1.1626343616652954
1330.2606999018851,1.3005162,0.15323883,1.1620792574818293
1330.2749818786785,1.2830818,0.15385096,1.1614764718072486
1330.2892635742005,1.2350135,0.15512322,1.1608322035244785
1330.3035449884678,1.0124229,0.14996661,1.1601660029568737
1330.3178261214966,1.2459488,0.15129744,1.159495036241999
1330.3321069733038,1.1799806,0.1513828,1.1588412378889996
1330.3463875439063,1.0203446,0.14333364,1.158219389849648
1330.36066783332,0.9860719,0.14131299,1.157647611935826
1330.3749478415625,1.1711059,0.151874,1.1571354408905643
1330.3892275686496,0.7643992,0.13740306,1.156689552433948
1330.403507014598,1.0350349,0.14206244,1.1563218674948004
1330.4177861794244,1.1703607,0.14204729,1.1560261871899336
1330.4320650631457,1.1372999,0.15070355,1.1558115714252217
1330.4463436657782,0.925398,0.14231107,1.155678020200534
1330.4606219873385,1.2568363,0.15357214,1.1556255335157386
1330.4749000278432,1.1808926,0.15523146,1.1556712775084
1330.489177787309,1.0317193,0.14566459,1.1558076227838554
1330.5034552657523,0.9923085,0.15358828,1.1560450597594547
1330.5177324631904,1.1690123,0.14765316,1.1563821579235902
1330.5320093796388,1.1810616,0.14393283,1.156806996347178
1330.5462860151147,1.0766298,0.13648126,1.157317667681453
1330.5605623696347,1.287188,0.14941193,1.1578831775110006
1330.5748384432152,0.95744306,0.13795857,1.1584811144892542
1330.589114235873,1.2444534,0.15134315,1.159079053689325
1330.6033897476243,1.2414759,0.15302403,1.1596426628356913
1330.6176649784863,1.1997025,0.15484443,1.160124258212401
1330.631939928475,1.3145852,0.15436731,1.160487123358142
1330.6462145976075,0.9905788,0.13301025,1.1606892966028608
1330.6604889858995,0.8677465,0.13663924,1.160673557487443
1330.6747630933685,1.0843769,0.14969857,1.1604279850828012
1330.6890369200307,1.0979683,0.14568591,1.159892497906871
1330.7033104659029,1.2195972,0.14731672,1.1590699569824707
1330.7175837310015,1.1313688,0.15077193,1.1579570244493615
1330.7318567153427,1.0423943,0.14448129,1.1565374878440347
1330.7461294189434,1.096105,0.1468159,1.154863322416602
1330.7604018418203,1.0443097,0.14310814,1.1529354818412494
1330.7746739839897,1.1087773,0.14496376,1.1508045108566156
1330.7889458454686,1.1760188,0.14498316,1.1485128479696487
1330.8032174262735,1.2202235,0.15100437,1.1460967328042417
1330.8174887264197,1.0479293,0.14887832,1.1436224457252555
1330.8317597459256,1.0742961,0.1424059,1.1411443461685915
1330.8460304848068,1.2305071,0.149962,1.1387248998018453
1330.8603009430797,0.8914626,0.13385165,1.1364065451319658
1330.8745711207616,1.2467979,0.15500677,1.1342550856866527
1330.8888410178681,1.0797006,0.14605884,1.1322776740231504
1330.9031106344166,1.2974648,0.15347666,1.130507211905242
1330.917379970423,1.3137703,0.15733893,1.1289527592388038
1330.9316490259043,1.4758366,0.16614617,1.127596673048851
1330.9459178008767,1.3306139,0.15501265,1.1264623183560047
1330.960186295357,1.1941833,0.1555323,1.125513932373269
1330.974454509362,1.5039371,0.17019553,1.1247548529606195
1330.9887224429074,1.1713786,0.14428547,1.1241836496064526
1331.0029900960103,1.1782244,0.14617418,1.1237798183128336
1331.0172574686874,1.0463903,0.13885143,1.1235605252173266
1331.031524560955,1.2826545,0.1532648,1.1235019284618915
1331.0457913728292,1.2803724,0.16813007,1.1235983060004995
1331.0600579043273,0.97714996,0.14664182,1.1238410747641712
1331.0743241554655,1.5348716,0.16519204,1.1241920877801195
1331.0885901262602,1.3158188,0.17735852,1.1246275031903046
1331.1028558167284,1.311227,0.15807295,1.1250929615585596
1331.117121226886,1.4206533,0.17742786,1.1255369644716686
1331.1313863567498,1.2033327,0.15812878,1.1258856021699792
1331.1456512063364,1.3780714,0.16009797,1.1260888067517492
1331.159915775662,1.2592864,0.15092462,1.1260698074343778
1331.1741800647437,1.0914634,0.15085813,1.1257899804079192
1331.1884440735976,1.2255036,0.1556037,1.125228344837282
1331.2027078022402,1.4961207,0.16024774,1.1243329254720917
1331.2169712506882,1.0233473,0.15704127,1.1231404387733992
1331.2312344189575,1.5155829,0.1739995,1.121630380743272
1331.2454973070658,1.3657647,0.15085892,1.1198261164023295
1331.2597599150286,1.3183563,0.1567065,1.117765315885941
1331.2740222428627,1.0853883,0.1533561,1.1154446413338681
1331.288284290585,1.2323449,0.15330306,1.112927035250862
1331.3025460582114,1.6729289,0.16715784,1.110225849077223
1331.3168075457586,1.5388056,0.16220082,1.107376845599686
1331.3310687532432,1.3341479,0.15058488,1.1044191254650921
1331.3453296806813,1.3465279,0.1542802,1.1013755768569062
1331.3595903280905,1.2191776,0.14396474,1.0982943603279742
1331.373850695486,0.9791209,0.14779934,1.0952131460136654
1331.388110782885,1.1194676,0.1459362,1.0921805713039852
1331.4023705903037,1.1945306,0.15478887,1.089235260008618
1331.4166301177588,1.3280113,0.16011402,1.086444923003898
1331.4308893652667,1.1983628,0.1495413,1.0838400778678197
1331.445148332844,1.1055177,0.15033068,1.0814684083160735
1331.459407020507,1.2143863,0.14155255,1.0793742602042413
1331.4736654282722,1.2362247,0.15082519,1.0775509578119784
1331.487923556156,0.98896545,0.12969086,1.0760495227150824
1331.5021814041754,1.063336,0.15595299,1.0748394373352963
1331.5164389723461,1.2381827,0.14444162,1.0739259468812326
1331.5306962606853,1.149966,0.14401433,1.0733133428871824
1331.544953269209,1.0364813,0.13991773,1.072954418474355
1331.559209997934,0.9605996,0.13804361,1.072854895688517
1331.5734664468764,0.9513613,0.13666539,1.0729608919306626
1331.587722616053,1.1135292,0.13559413,1.073235690739479
1331.6019785054802,0.76680076,0.13470614,1.0736435293279711
1331.6162341151744,0.82000864,0.13593991,1.0741305250971316
1331.630489445152,0.8662258,0.132674,1.074662822608598
1331.6447444954297,0.9550844,0.13572185,1.075201321215267
1331.6589992660233,0.82654595,0.12241086,1.0757174106875171
1331.6732537569503,0.7191902,0.12412266,1.0761820039585663
1331.6875079682266,0.8039611,0.1256309,1.0765860411222796
1331.7017618998686,0.97708875,0.13931336,1.0769128328779893
1331.7160155518927,0.7945182,0.14452454,1.0771709622944134
1331.7302689243156,0.8312335,0.12321336,1.077377595509117
1331.7445220171537,0.96021897,0.1420704,1.0775575280541958
1331.7587748304234,0.99460065,0.12996736,1.0777460458792274
1331.7730273641414,0.9576521,0.13814183,1.0779822496310534
1331.7872796183237,0.9164112,0.14000854,1.078303809445043
1331.8015315929867,0.8907361,0.12899624,1.0787359976904507
1331.8157832881473,1.0456471,0.13012233,1.0793241138971754
1331.8300347038216,0.95357066,0.12850045,1.0800691117394035
1331.8442858400265,0.9749854,0.13570212,1.0809996014464966
1331.858536696778,1.0203367,0.13890056,1.082126550272964
1331.8727872740922,1.0338632,0.14574604,1.083444713009936
1331.8870375719869,0.91625893,0.13121842,1.0849912829556208
1331.9012875904768,0.8761765,0.13673225,1.0867395572290306
1331.9155373295796,1.1587237,0.1484422,1.0887105166649955
1331.9297867893115,1.0908182,0.14048304,1.09090559177486
1331.944035969688,1.050498,0.13690442,1.093309523769433
1331.9582848707269,1.0604428,0.13608469,1.0959523533895497
1331.972533492444,1.1567938,0.14004737,1.098797841011057
1331.9867818348555,0.92809033,0.13544737,1.1018493244939334
1332.0010298979778,0.9089255,0.12579381,1.1050944060719357
1332.015277681828,1.1758555,0.14217548,1.10849398509796
1332.0295251864218,0.9728608,0.13709716,1.112035186968606
1332.043772411776,0.9666749,0.12983052,1.1156584070389681
1332.058019357907,0.97640073,0.13092409,1.1193226373133114
1332.072266024831,1.1738441,0.14159422,1.1229801940756854
1332.0865124125646,1.2688524,0.1444062,1.1265924535161456
1332.1007585211244,1.001879,0.1309373,1.1301145929416911
1332.1150043505265,1.2496022,0.14481768,1.1335284925401807
1332.129249900787,1.1768528,0.14647362,1.1368060189191511
1332.143495171923,1.1443323,0.14250697,1.1399233302205616
1332.1577401639506,1.0989778,0.13822442,1.1428847179787063
1332.171984876886,1.2725466,0.14594495,1.1456601414524892
1332.1862293107463,0.9797854,0.1368122,1.148262475245051
1332.2004734655468,1.1237776,0.13454944,1.1506793215901503
1332.2147173413048,1.2906971,0.14365315,1.152891607001328
1332.2289609380366,1.1433314,0.13964224,1.1549098218959348
1332.243204255758,1.2664225,0.14097507,1.156695342464028
1332.2574472944862,1.1784527,0.14528576,1.1582619969830636
1332.2716900542368,1.3745635,0.15440033,1.1596026328955413
1332.2859325350269,1.367503,0.15524712,1.1607067597838492
1332.3001747368726,1.3689983,0.14627658,1.1616068025746158
1332.3144166597901,1.0104318,0.13103293,1.1622989465704463
1332.3286583037961,1.1956357,0.14960882,1.1628270607897657
1332.3428996689067,0.7312245,0.12585074,1.1632145102531963
1332.3571407551387,0.9286582,0.13315795,1.1634760769125125
1332.371381562508,0.88168365,0.1360832,1.1636351257883373
1332.385622091031,1.2840145,0.14867103,1.1636744907428458
1332.399862340725,1.1218536,0.14056174,1.1635874960556922
1332.4141023116047,1.0875751,0.13640492,1.1633479156830484
1332.4283420036877,1.0240059,0.13054651,1.1629109269319116
1332.4425814169904,1.0233382,0.1477794,1.1622693772447796
1332.4568205515288,1.1035321,0.1463597,1.1613722450455954
1332.4710594073192,1.2773061,0.14853598,1.1602242987058122
1332.4852979843783,0.82648504,0.13478497,1.1588212466908758
1332.499536282722,1.1209414,0.14491239,1.1571483070487534
1332.5137743023672,1.0325553,0.14141072,1.1552488719607108
1332.52801204333,1.0054729,0.13989119,1.1531205572408283
1332.5422495056268,0.9090342,0.12672621,1.1508105697676383
1332.556486689274,1.0534152,0.13612773,1.1483556260021934
1332.5707235942875,1.0815822,0.13475764,1.1457867203596477
1332.5849602206843,0.7958154,0.12989634,1.1431586891130645
1332.5991965684805,1.1991512,0.14329147,1.1405106329092871
1332.6134326376923,1.270207,0.14511934,1.1378907123011652
1332.6276684283366,1.0763302,0.13921677,1.1353365974240666
1332.641903940429,0.8965208,0.13985385,1.1329036013882146
1332.6561391739867,0.9460232,0.13274254,1.1306107976798068
1332.6703741290253,1.1167884,0.13606176,1.128504439503061
1332.6846088055613,1.2362317,0.15330279,1.126595970949644
1332.6988432036114,1.1147062,0.14184603,1.1248911140653246
1332.7130773231913,1.0979578,0.14129074,1.1234113265220942
1332.7273111643183,1.0496713,0.12833607,1.1221246602302217
1332.7415447270082,1.1093339,0.13829672,1.121040175095585
1332.7557780112768,1.2117229,0.1440423,1.1201364134459364
1332.7700110171413,0.90566766,0.13374361,1.1193985933292412
1332.784243744618,1.1652862,0.1448669,1.1188348209770596
1332.7984761937223,1.0108763,0.13924141,1.1184188703455624
1332.8127083644713,0.99322706,0.13111167,1.1181650465493658
1332.8269402568817,1.0997902,0.1392536,1.1180652433566505
1332.8411718709692,1.1768192,0.14397691,1.1181161229071805
1332.85540320675,1.1040877,0.1361122,1.1183319903155737
1332.8696342642409,0.9822231,0.13884406,1.1186890037237895
1332.8838650434577,0.8959416,0.12405174,1.1191909778289653
1332.8980955444172,1.15742,0.13959323,1.1198145476102197
1332.912325767136,0.8956793,0.12834598,1.120540162743936
1332.9265557116296,0.9395719,0.1277154,1.1213563791381904
1332.9407853779148,1.0987037,0.13376732,1.1222317255404115
1332.9550147660077,1.1779257,0.13851964,1.1231518968357241
1332.9692438759246,1.1983119,0.13860627,1.1240935280032476
1332.9834727076825,1.088468,0.13369472,1.1250427907652638
1332.9977012612967,0.97310793,0.13001916,1.1259858568440575
1333.011929536784,1.1026715,0.13371451,1.1269189115422331
1333.0261575341608,0.9765478,0.13179402,1.1278395706738709
1333.0403852534434,1.1117171,0.13623093,1.1287545099590564
1333.0546126946476,1.3541371,0.14992309,1.1296713587921927
1333.0688398577902,1.0227609,0.13797246,1.1306087138223202
1333.083066742888,1.0587443,0.12759274,1.1315808801640552
1333.0972933499559,0.9622242,0.12988774,1.132611699675181
1333.1115196790115,1.139055,0.13952892,1.1337169079817873
1333.1257457300705,1.24588,0.13791539,1.1349065186640686
1333.1399715031491,1.1134506,0.13420133,1.1361976978595913
1333.1541969982638,1.1584523,0.13574451,1.137579955150746
1333.1684222154313,1.3214508,0.14743608,1.139054721048878
1333.1826471546672,1.0133929,0.12864342,1.1406033989046889
1333.1968718159878,1.1933813,0.14256597,1.1422083457431964
1333.2110961994101,1.1935246,0.14044666,1.1438514417522596
1333.2253203049497,1.030693,0.13731469,1.1455097987481564
1333.2395441326232,1.4193767,0.1464655,1.1471681579416952
1333.253767682447,1.2420994,0.1482015,1.148813167892317
1333.267990954437,1.148583,0.14076397,1.1504376760425215
1333.2822139486098,1.1867266,0.1363961,1.1520292846260651
1333.2964366649812,1.1066782,0.14036167,1.1535841789455545
1333.3106591035682,1.136621,0.13862246,1.1550885307232723
1333.3248812643865,1.2321302,0.14092441,1.156534233727401
1333.3391031474528,1.2532248,0.14388286,1.1579127048889635
1333.353324752783,1.2399764,0.14465897,1.1592091622559275
1333.3675460803936,1.232458,0.14594994,1.1604278973625877
1333.3817671303007,1.2125872,0.13913377,1.161560327139968
1333.3959879025206,1.1530626,0.13741128,1.1626131273081544
1333.4102083970695,1.1043233,0.14935873,1.1635853441927022
1333.4244286139638,1.146119,0.15426305,1.164466010538844
1333.4386485532202,1.2689905,0.14622705,1.1652579873693993
1333.4528682148543,1.2044991,0.14178449,1.1659412475235962
1333.4670875988827,1.3419542,0.15625146,1.1665110226297237
1333.481306705321,1.2151948,0.1419366,1.1669615906417556
1333.4955255341863,1.4950074,0.15447101,1.1672776927704998
1333.509744085495,1.3750477,0.15566546,1.1674750646420478
1333.5239623592624,0.9887479,0.14737253,1.1675494147218486
1333.5381803555053,1.3376561,0.14834763,1.167525538542
1333.5523980742398,1.4178387,0.15444736,1.1674253706116506
1333.5666155154825,1.3058752,0.15026076,1.1672694149284744
1333.580832679249,1.6018219,0.16089676,1.1670872353961523
1333.5950495655566,1.4831796,0.16258417,1.1668974286637237
1333.6092661744206,1.3837155,0.1554521,1.1667114388228592
1333.623482505857,1.6586013,0.16701502,1.1665326037335375
1333.6376985598833,1.0482063,0.13641143,1.166352817163939
1333.651914336515,1.3274411,0.14929414,1.1661577739991908
1333.6661298357678,1.4583734,0.1537585,1.1659236323812545
1333.6803450576588,1.4220549,0.16940431,1.1656327493351473
1333.6945600022034,1.2173079,0.15375826,1.1652650977000971
1333.708774669419,1.496156,0.15807308,1.1647973124552218
1333.7229890593212,1.241601,0.1488886,1.1642308241118688
1333.737203171926,1.0757788,0.14923163,1.163550373880848
1333.7514170072498,1.5917157,0.1723859,1.162769790039618
1333.7656305653088,1.3184369,0.14983839,1.1618986093312147
1333.7798438461195,1.3397264,0.15085794,1.160949706358781
1333.7940568496977,1.2245721,0.14809434,1.159948353491574
1333.80826957606,1.4049728,0.15485153,1.1589102863556855
1333.8224820252226,1.2842958,0.14872368,1.1578588699717391
1333.836694197201,1.3717315,0.15990764,1.1568117473144615
1333.8509060920123,1.148164,0.14818947,1.1557856076842596
1333.8651177096726,1.2187895,0.15680745,1.1547914183356445
1333.8793290501978,0.98304254,0.1313768,1.1538482527548166
1333.893540113604,1.3599056,0.15462576,1.152960402476071
1333.9077508999078,1.4830353,0.15635845,1.152142172614026
1333.9219614091253,1.0294231,0.12957713,1.151408345120457
1333.9361716412727,1.0108218,0.13001274,1.150762734692502
1333.9503815963662,1.2671524,0.14441867,1.1502344283966828
1333.9645912744218,1.235126,0.13921481,1.149821042047081
1333.9788006754557,1.377425,0.14808246,1.1495430796413708
1333.993009799485,1.0836962,0.143948,1.1494143694570105
1334.0072186465243,1.4220587,0.14930427,1.149432527308084
1334.0214272165915,1.1068345,0.1426067,1.149628547609743
1334.0356355097013,1.1920512,0.1379142,1.1499843105498508
1334.0498435258708,1.1851804,0.1332784,1.1505131675687073
1334.064051265116,1.1881897,0.15166141,1.1512141649918677
1334.078258727453,1.2559365,0.14403096,1.1520653683099276
1334.0924659128978,1.2472227,0.14932275,1.1530758374287648
1334.106672821467,1.5493494,0.1554865,1.1541997959810628
1334.120879453177,1.3494195,0.1490109,1.1554176936432077
1334.1350858080432,1.1800699,0.14071569,1.1566899529309411
1334.1492918860822,1.3163154,0.15271512,1.1579784268714781
1334.1634976873102,1.1761847,0.13919045,1.159239723283295
1334.1777032117436,1.3515999,0.14907858,1.1604428477509794
1334.1919084593978,1.0596601,0.13735096,1.1615501301389068
1334.2061134302899,1.1945413,0.14018641,1.162534867566089
1334.2203181244356,1.2950244,0.14766148,1.1633875232892337
1334.2345225418508,1.1316926,0.13651434,1.1640780565672475
1334.2487266825524,1.4873503,0.15281798,1.1646269713978035
1334.2629305465564,1.1052527,0.1376509,1.1650275920605595
1334.277134133878,1.1716045,0.14048451,1.165305190924774
1334.2913374445347,1.2502728,0.15617158,1.165488855056967
1334.305540478542,1.1264144,0.14206153,1.1656024263149223
1334.3197432359163,1.1575893,0.14462306,1.165686435856959
1334.3339457166735,1.358267,0.14985693,1.1657671097266507
1334.34814792083,1.249505,0.1475825,1.1658730581533612
1334.3623498484017,0.68344283,0.11017546,1.1660219241118164
1334.3765514994047,0.3306555,0.10927173,1.1662327810882172
1334.3907528738557,0.30422774,0.09393826,1.1665084901053842
1334.4049539717707,-0.020887211,0.056021836,1.1668633562779356
1334.4191547931653,0.020335922,0.08387918,1.1672945185827959
1334.4333553380561,-0.05295786,0.07135166,1.1678062685542596
1334.4475556064592,0.010593885,0.07253685,1.1684071892610473
1334.4617555983907,-0.008712325,0.06831049,1.1690891744713416
1334.4759553138667,-0.015319492,0.064914234,1.169867482974078
1334.4901547529037,0.06373393,0.0711409,1.170735915886071
