wave,flux,err,best_fit_spec
1192.1352188932578,1.6193638,0.18762828,1.2976880855789132
1192.1451911337551,1.2096983,0.16467182,1.2977722101399698
1192.1551633742522,0.9778562,0.14992613,1.2978616266704592
1192.1651356147495,1.2980713,0.16988228,1.2979550716231465
1192.1751078552466,1.3691195,0.17395768,1.2980503383133857
1192.1850800957436,1.2444116,0.16670081,1.2981437132633942
1192.195052336241,1.1019518,0.15795876,1.2982316076593778
1192.205024576738,1.0838007,0.15679465,1.29831082267389
1192.214996817235,1.2257903,0.16554327,1.2983785626194446
1192.224969057732,1.2790679,0.16869576,1.2984319770361017
1192.2349412982292,1.1365695,0.16007154,1.298473193297104
1192.2449135387265,1.5095822,0.18162678,1.2985037298964037
1192.2548857792235,1.3495297,0.17271747,1.2985255800249775
1192.2648580197208,1.1538038,0.16108496,1.2985407860276095
1192.2748302602179,1.2778533,0.16853952,1.298552039891248
1192.2848025007152,1.3488836,0.17264739,1.2985602232393783
1192.2947747412122,1.0644032,0.15542524,1.2985654727482108
1192.3047469817093,1.2773417,0.1684713,1.2985677289592623
1192.3147192222063,1.2594284,0.16740455,1.2985678174019875
1192.3246914627034,1.3122841,0.17048146,1.2985663770834934
1192.3346637032007,0.9749338,0.1495124,1.2985639492550742
1192.3446359436978,1.2585654,0.167319,1.2985609620428522
1192.3546081841948,1.2228017,0.16517168,1.2985576544964001
1192.3645804246921,0.88569885,0.14334494,1.2985539903719256
1192.3745526651892,1.3464462,0.17236815,1.2985497780143895
1192.3845249056865,1.0627679,0.1552038,1.2985447937426848
1192.3944971461835,1.3107835,0.17028862,1.2985389910505487
1192.4044693866806,1.1509415,0.1607318,1.2985322996840005
1192.4144416271777,1.2925384,0.16920552,1.2985245377965564
1192.4244138676747,1.2569448,0.1670933,1.2985154612486456
1192.434386108172,1.1504737,0.16065298,1.298504880546056
1192.444358348669,1.2919409,0.1691277,1.2984924100809305
1192.4543305891661,1.0260904,0.15274315,1.2984772386108951
1192.4643028296634,1.2382116,0.16593598,1.2984583980833706
1192.4742750701605,1.1849465,0.16272108,1.2984351712719202
1192.4842473106578,1.2555358,0.16693506,1.2984068546100838
1192.4942195511549,1.1138613,0.15829794,1.2983729476760004
1192.504191791652,1.149035,0.16046906,1.2983343532651204
1192.514164032149,1.290443,0.16893403,1.2982924610699702
1192.5241362726463,0.9716667,0.14903587,1.2982481315978247
1192.5341085131433,1.0600463,0.1548264,1.2982017732906117
1192.5440807536404,1.2542253,0.16675152,1.2981537365718032
1192.5540529941375,1.1304588,0.15924951,1.298104153545041
1192.5640252346348,1.024159,0.15246066,1.2980529418516613
1192.573997475132,1.2891365,0.16876549,1.2979998118444103
1192.583969715629,1.2358712,0.1656124,1.2979448433295673
1192.5939419561262,1.6598066,0.18898097,1.2978882958473603
1192.6039141966232,1.200173,0.16344641,1.2978305453788863
1192.6138864371203,1.2000004,0.16342282,1.2977723005969821
1192.6238586776176,1.6236725,0.18706425,1.2977147180882453
1192.6338309181147,1.358388,0.17264986,1.2976587748453727
1192.6438031586117,1.4818356,0.17949353,1.2976050955282104
1192.6537753991088,1.4287467,0.17657241,1.297554097009099
1192.6637476396058,1.022456,0.15221086,1.2975051702039226
1192.6737198801034,1.1104459,0.15782052,1.2974576646579836
1192.6836921206004,1.3925722,0.17450103,1.2974109922178005
1192.6936643610975,1.2690749,0.16741948,1.2973645843731296
1192.7036366015946,1.3040408,0.16943592,1.2973179661738783
1192.7136088420916,1.37445,0.17344719,1.29727095549261
1192.723581082589,1.2154858,0.16419409,1.297223567927153
1192.733553323086,1.1799496,0.16202997,1.2971760322222643
1192.743525563583,1.1444998,0.15984382,1.2971288335263154
1192.75349780408,1.0738591,0.15540388,1.297082532361829
1192.7634700445774,1.0383171,0.15309958,1.2970377370169834
1192.7734422850747,1.3201183,0.170255,1.2969953832556471
1192.7834145255717,1.0027535,0.15075015,1.2969555830566601
1192.7933867660688,1.1435107,0.15972094,1.2969184115880203
1192.8033590065659,1.0729158,0.15528332,1.2968837158618318
1192.8133312470632,1.4246463,0.1760869,1.2968513626134195
1192.8233034875602,1.3014275,0.169101,1.2968203782658876
1192.8332757280573,1.2660563,0.16702743,1.2967901264012058
1192.8432479685544,1.3363206,0.17108408,1.2967600432516355
1192.8532202090514,1.6000184,0.18545645,1.2967296093938476
1192.8631924495487,1.3886104,0.1740086,1.2966985877101833
1192.873164690046,1.0542763,0.15397935,1.2966668788134945
1192.883136930543,1.4411615,0.17689689,1.2966344819063667
1192.8931091710401,1.2297696,0.16479011,1.2966014011582563
1192.9030814115372,1.212021,0.1637178,1.2965678587221467
1192.9130536520345,1.1063395,0.15722764,1.2965339783147607
1192.9230258925315,1.3170772,0.16984116,1.2964999006510998
1192.9329981330286,1.316913,0.16981962,1.296465818997397
1192.9429703735257,1.2465116,0.16570748,1.2964319343172328
1192.9529426140227,1.3341267,0.17078033,1.2963984154116839
1192.9629148545202,1.0001551,0.15033151,1.296365422030434
1192.9728870950173,1.1580123,0.16033569,1.296333145843915
1192.9828593355144,1.1579525,0.16032544,1.2963015973787846
1192.9928315760114,0.964498,0.14791763,1.2962708687009834
1193.0028038165085,1.0697135,0.15478054,1.2962411047522604
1193.0127760570058,1.016778,0.15135914,1.2962125437403933
1193.0227482975029,0.9288361,0.14547208,1.2961851615866975
1193.032720538,1.0338796,0.15243627,1.2961590205637177
1193.042692778497,0.9811695,0.14897062,1.2961341707136935
1193.052665018994,1.0336527,0.15240094,1.2961105994061861
1193.0626372594913,1.0859107,0.15571785,1.2960879767545388
1193.0726094999886,0.78772444,0.13537644,1.2960660725400845
1193.0825817404857,1.1732106,0.16110006,1.296044641957139
1193.0925539809828,0.84002566,0.13915977,1.2960234095068972
1193.10252622148,0.8925143,0.14285827,1.296002136312152
1193.112498461977,0.89337575,0.14421737,1.2959806951143489
1193.1224707024742,0.822443,0.14051022,1.2959590156499785
1193.1324429429712,1.0422004,0.1570664,1.2959371052291557
1193.1424151834683,0.9897071,0.1550611,1.2959150544568567
1193.1523874239656,1.150266,0.16624615,1.2958929328318123
1193.1623596644629,0.65548503,0.1304181,1.2958707631361694
1193.17233190496,0.82419276,0.14506012,1.2958484529274221
1193.182304145457,0.5863488,0.12693581,1.295825777243285
1193.192276385954,0.71678495,0.1391022,1.2958023143285684
1193.2022486264514,0.63724655,0.13432173,1.2957771434969048
1193.2122208669484,0.43485713,0.11542842,1.295748881929558
1193.2221931074455,0.37469012,0.109160304,1.2957166253124375
1193.2321653479426,0.51559067,0.1255896,1.2956797783892502
1193.2421375884396,0.36794266,0.10753109,1.2956375393948345
1193.252109828937,0.2020508,0.086110204,1.2955887451321626
1193.262082069434,0.20346047,0.086570434,1.2955317336265961
1193.2720543099313,0.29021388,0.09890684,1.2954632685539524
1193.2820265504283,0.20077866,0.08563937,1.2953775170126758
1193.2919987909254,0.25779885,0.096226364,1.2952700126754144
1193.3019710314227,0.067935236,0.0591753,1.2951396195232339
1193.3119432719197,0.23614863,0.08977131,1.2949855842469917
1193.3219155124168,0.26662713,0.09539666,1.2948073185298288
1193.3318877529139,0.24228433,0.09155205,1.294609518737081
1193.3418599934112,0.21489055,0.0865151,1.2943988909583808
1193.3518322339082,0.26889873,0.09297183,1.2941812685390988
1193.3618044744053,0.39333555,0.108396426,1.29396288641492
1193.3717767149026,0.4286366,0.113915145,1.293749336607872
1193.3817489553996,0.37044623,0.107998095,1.293543333051935
1193.391721195897,0.58156806,0.1298183,1.2933459723841676
1193.401693436394,0.48350805,0.11878774,1.2931582081475297
1193.411665676891,0.6117344,0.1314411,1.292979049352743
1193.4216379173881,0.7321769,0.14152089,1.2928077486645486
1193.4316101578852,0.5203549,0.12199445,1.2926445003723435
1193.4415823983825,0.5987536,0.13097377,1.2924904647937592
1193.4515546388795,0.9090332,0.15626635,1.292344719352223
1193.4615268793766,0.6066068,0.13043463,1.2922060417352959
1193.471499119874,0.6528441,0.13693617,1.2920735476142893
1193.481471360371,0.5478335,0.12741204,1.2919469791026241
1193.4914436008683,0.50651324,0.12349589,1.2918250843911836
1193.5014158413653,0.27775866,0.0952817,1.2917070314810635
1193.5113880818624,0.32787248,0.10278128,1.2915923548436472
1193.5213603223594,0.150526,0.0756211,1.2914811477776098
1193.5313325628565,0.1891641,0.08158891,1.2913730633140483
1193.5413048033538,0.1273922,0.070895016,1.2912681455659116
1193.5512770438509,0.1949603,0.08347736,1.2911667066944974
1193.561249284348,0.14969069,0.075300254,1.2910697407873526
1193.5712215248452,0.14927417,0.07514348,1.2909773435459881
1193.5811937653423,0.08274953,0.060739934,1.2908897586853363
1193.5911660058396,0.12155766,0.06861641,1.290807153413631
1193.6011382463366,0.058879107,0.053899527,1.2907298345529776
1193.6111104868337,0.034117002,0.045031033,1.2906561752918388
1193.6210827273308,0.016747009,0.039084572,1.2905846736942865
1193.631054967828,0.0514876,0.049929462,1.290513820424913
1193.641027208325,0.016753586,0.03908167,1.2904413751498518
1193.6509994488222,0.033987533,0.044998728,1.2903646654380103
1193.6609716893192,0.0339783,0.044989176,1.2902805219491171
1193.6709439298165,0.051335353,0.04988839,1.2901855598569447
1193.6809161703138,0.120729536,0.06472823,1.290074238605508
1193.6908884108109,0.051321216,0.04987369,1.2899463921457337
1193.700860651308,0.01664092,0.039048586,1.289801906059273
1193.710832891805,0.033953235,0.044954635,1.2896419561998593
1193.720805132302,0.016618012,0.03902198,1.2894673714115101
1193.7307773727994,0.033944804,0.044941824,1.2892839154781357
1193.7407496132964,0.068612,0.054095615,1.2890951872516665
1193.7507218537935,0.033934426,0.044927802,1.2889042730404896
1193.7606940942906,0.051266275,0.049819365,1.2887137970596863
1193.7706663347878,0.016507396,0.038994465,1.288525243582203
1193.7806385752851,-0.00088416046,0.03088185,1.2883392188079796
1193.7906108157822,-0.0007857957,0.030876623,1.2881559039041797
1193.8005830562793,0.03380219,0.04488986,1.2879756790097132
1193.8105552967763,0.016491454,0.03896528,1.287798087682096
1193.8205275372734,0.016489176,0.038959373,1.287623250649982
1193.8304997777707,0.016506663,0.038969498,1.2874515596534564
1193.8404720182677,0.016503744,0.038963076,1.2872843276046009
1193.8504442587648,0.05108658,0.049745657,1.287121824431868
1193.8604164992619,0.08567847,0.057809863,1.2869645897313504
1193.8703887397592,0.05105468,0.04972154,1.2868128105358871
1193.8803609802565,0.06832419,0.053959623,1.286666868992284
1193.8903332207535,0.033756558,0.04482746,1.2865255611895574
1193.9003054612506,0.033768017,0.04483091,1.286388523194444
1193.9102777017476,0.03374817,0.044814706,1.286255519407485
1193.920249942245,0.05102133,0.04968593,1.2861267011660746
1193.930222182742,0.06829663,0.053929355,1.2860012783953207
1193.940194423239,0.08543887,0.057723906,1.2858790641490336
1193.9501666637361,0.08543267,0.057717744,1.2857599841157779
1193.9601389042332,0.10268966,0.061195787,1.2856442439668685
1193.9701111447307,0.24074553,0.08274563,1.2855313525816952
1193.9800833852278,0.17160217,0.073001236,1.285421280829397
1193.9900556257248,0.20594023,0.07803889,1.28531411960414
1194.000027866222,0.13696156,0.06742143,1.2852102004983652
1194.010000106719,0.24048139,0.08268958,1.2851091927302907
1194.0199723472163,0.2749344,0.08703947,1.285011152003645
1194.0299445877133,0.2230401,0.08036388,1.2849162282401123
1194.0399168282104,0.36101538,0.09689992,1.284824688640364
1194.0498890687074,0.56772506,0.11665986,1.2847360363969174
1194.0598613092045,0.44693395,0.10562215,1.2846500829622558
1194.069833549702,0.4468051,0.10559387,1.2845666626632573
1194.079805790199,0.5845467,0.11805474,1.2844856285260184
1194.0897780306962,0.49839684,0.11044444,1.2844064476972126
1194.0997502711932,0.54995805,0.11505348,1.2843289729045753
1194.1097225116903,0.70484304,0.1277753,1.2842532519902705
1194.1196947521876,0.7046954,0.12774919,1.2841795196707402
1194.1296669926846,0.70458424,0.12772878,1.2841077497210027
1194.1396392331817,0.8764357,0.14032339,1.2840381475643072
1194.1496114736788,0.58400464,0.117940046,1.2839710501941408
1194.159583714176,0.9105429,0.14263308,1.2839068479614413
1194.1695559546733,0.8243496,0.13660166,1.2838454337670158
1194.1795281951704,0.9962065,0.14833672,1.2837869527377972
1194.1895004356675,0.87564296,0.14019717,1.2837316514353234
1194.1994726761645,0.94426334,0.14487,1.283679602266375
1194.2094449166618,0.7378127,0.13017385,1.2836301431430712
1194.219417157159,0.8409026,0.13772103,1.2835827100463528
1194.229389397656,0.7719001,0.132698,1.283536565135559
1194.239361638153,0.6687107,0.12477883,1.2834907256278167
1194.24933387865,0.9261404,0.1435704,1.28344436393409
1194.2593061191474,1.0977436,0.1546809,1.2833970010529665
1194.2692783596447,0.8228697,0.13635772,1.2833483308889853
1194.2792506001417,0.9771895,0.14693768,1.2832982369334478
1194.2892228406388,0.89123154,0.14113511,1.2832466499420758
1194.2991950811358,1.045423,0.15132354,1.2831929706874767
1194.3091673216331,0.959485,0.14572105,1.2831356890301504
1194.3191395621302,1.3194864,0.16774209,1.283072651387824
1194.3291118026273,0.8562154,0.13863668,1.2830024174645382
1194.3390840431243,0.9761353,0.14677997,1.282923509646524
1194.3490562836214,1.1644081,0.15861675,1.2828345218249153
1194.3590285241187,1.0101877,0.148969,1.2827358662575619
1194.369000764616,1.0269498,0.15003543,1.2826300977589251
1194.378973005113,1.2324109,0.1626212,1.2825196316780263
1194.38894524561,0.99244535,0.14777961,1.282407297358514
1194.3989174861072,1.1976703,0.16054612,1.2822962132783644
1194.4088897266045,1.402931,0.17226169,1.2821884609022338
1194.4188619671015,1.2828523,0.16549532,1.2820852504667895
1194.4288342075986,1.059992,0.15205695,1.2819874686019626
1194.4388064480956,1.2309202,0.16243948,1.2818951051224496
1194.448778688593,1.4017586,0.17212033,1.2818075812622052
1194.45875092909,1.1108195,0.15518934,1.281724862625817
1194.4687231695873,1.2474121,0.16335838,1.28164751423408
1194.4786954100844,1.178746,0.15928337,1.281575809527462
1194.4886676505814,1.298249,0.16625778,1.2815095813967443
1194.4986398910787,0.95616597,0.14523387,1.2814489244527678
1194.5086121315758,0.9558835,0.14519323,1.2813941636066097
1194.5185843720728,1.2633975,0.16420667,1.2813447376673253
1194.52855661257,1.4169648,0.1728259,1.2812995923883872
1194.538528853067,1.3142809,0.16709478,1.2812580122597348
1194.5485010935643,1.2797711,0.16510089,1.2812194888398492
1194.5584733340613,1.00633,0.14843312,1.2811832304508455
1194.5684455745586,0.86942667,0.13924046,1.2811485857544764
1194.5784178150557,0.71560836,0.12801015,1.2811152495750686
1194.5883900555527,1.0058327,0.14835942,1.2810831647604322
1194.59836229605,1.1422768,0.15690638,1.2810522822282722
1194.608334536547,1.1078838,0.15478054,1.281022611821864
1194.6183067770442,1.1759727,0.1589078,1.280994301337591
1194.6282790175412,1.1075529,0.15473352,1.280967652973385
1194.6382512580383,0.90257555,0.14142202,1.280942671381788
1194.6482234985356,1.2095815,0.16085616,1.280919191788214
1194.6581957390326,0.93654317,0.14369099,1.2808970959340646
1194.66816797953,1.1579964,0.15774386,1.280876420169897
1194.678140220027,1.276996,0.16474186,1.2808571470058918
1194.6881124605243,1.0892699,0.15351829,1.280839366775863
1194.6980847010213,1.2252834,0.16170973,1.2808232787586842
1194.7080569415184,1.0717269,0.15238519,1.2808090701479644
1194.7180291820155,1.1226605,0.15552785,1.2807961873488598
1194.7280014225125,1.156523,0.15757173,1.280783664118213
1194.7379736630098,1.173479,0.15858404,1.2807703650308329
1194.747945903507,1.122072,0.15544653,1.2807546977415654
1194.757918144004,0.9686046,0.14569685,1.280735538951776
1194.7678903845012,1.2239166,0.16152789,1.2807124802506915
1194.7778626249983,1.359853,0.16926959,1.2806855145980307
1194.7878348654956,1.257579,0.16345027,1.2806548378183642
1194.7978071059927,1.1212306,0.15531583,1.2806216840960407
1194.8077793464897,1.0869645,0.15318212,1.2805871833561577
1194.8177515869868,1.1038476,0.15421763,1.2805521527757118
1194.8277238274839,1.2566936,0.16333556,1.2805173033711756
1194.8376960679811,1.3584514,0.1690952,1.2804831176370637
1194.8476683084782,1.1542581,0.15724944,1.280449818974426
1194.8576405489753,1.2899556,0.16519704,1.2804175274534502
1194.8676127894726,1.2897164,0.16516665,1.2803863585383297
1194.8775850299696,1.0347425,0.14979604,1.2803560695907263
1194.887557270467,0.8986933,0.14081436,1.2803263009488794
1194.897529510964,1.4079101,0.17172292,1.280296610344565
1194.907501751461,0.93241596,0.14307371,1.2802663567522747
1194.917473991958,1.1528406,0.15705697,1.2802349881011188
1194.9274462324552,0.98290193,0.14637902,1.2802021597754258
1194.9374184729525,1.4919386,0.17618284,1.28016770527244
1194.9473907134495,1.1353484,0.1559444,1.2801315730322136
1194.9573629539466,1.1013132,0.15384974,1.2800943716703292
1194.9673351944439,1.2198936,0.16097206,1.2800568430507746
1194.9773074349412,1.0502149,0.15062831,1.280019784361882
1194.9872796754382,1.0840776,0.15273346,1.279984267759233
1194.9972519159353,0.9991833,0.14733694,1.279951006011918
1195.0072241564324,1.0838381,0.15269957,1.2799204690567503
1195.0171963969294,1.0499228,0.15057069,1.2798930129512773
1195.0271686374267,0.9481302,0.143956,1.279869267839141
1195.0371408779238,0.9310304,0.1428024,1.279848982615111
1195.0471131184208,0.94794077,0.14392675,1.279831965365885
1195.057085358918,1.2358655,0.16179557,1.2798180995349355
1195.0670575994152,1.0832617,0.15260334,1.2798076081084717
1195.0770298399125,0.8290514,0.13573986,1.2798000147135933
1195.0870020804095,0.9305122,0.14272274,1.2797950482124152
1195.0969743209066,0.74420995,0.12954265,1.279792562779379
1195.1069465614037,0.9472705,0.14382544,1.2797927388033472
1195.1169188019007,0.94712704,0.14380436,1.2797952542948345
1195.126891042398,1.2687,0.16362207,1.279800006690814
1195.136863282895,1.217835,0.16064946,1.2798070286737484
1195.1468355233922,1.0653739,0.15139815,1.2798167619120515
1195.1568077638892,1.3867562,0.17021902,1.279829177606945
1195.1667800043865,1.2344213,0.16158198,1.2798444618032072
1195.1767522448838,1.369678,0.16925304,1.2798629299396034
1195.1867244853809,1.3863996,0.17016286,1.2798854675303495
1195.196696725878,1.3015994,0.16541077,1.2799120992842985
1195.206668966375,1.2846602,0.16444284,1.2799429509318596
1195.216641206872,1.4027568,0.17102344,1.2799779908800146
1195.2266134473693,1.3181317,0.16631857,1.2800171232412425
1195.2365856878664,1.1657782,0.15745348,1.2800587135372627
1195.2465579283635,1.1655998,0.157442,1.2801013123594533
1195.2565301688605,1.1316619,0.15538365,1.280143587822742
1195.266502409358,1.0468928,0.15011206,1.2801839407359192
1195.2764746498551,1.4017717,0.1709146,1.280221283540464
1195.2864468903522,1.04674,0.15008871,1.2802546204145968
1195.2964191308492,1.0973525,0.1532425,1.2802829717373918
1195.3063913713463,1.0463566,0.15004876,1.2803045875873538
1195.3163636118436,1.1814414,0.15832262,1.280319530643537
1195.3263358523407,0.86039215,0.13771667,1.2803277608086492
1195.3363080928377,1.1474537,0.15626937,1.280329467040238
1195.3462803333348,1.3160223,0.16607907,1.280324546692925
1195.3562525738319,0.94452286,0.1434096,1.2803148537890843
1195.3662248143294,1.113303,0.15415154,1.2803017788180544
1195.3761970548264,0.9611572,0.14448969,1.280286657404816
1195.3861692953235,0.8260077,0.13524452,1.280270437483412
1195.3961415358206,1.3828871,0.16974548,1.2802531488007896
1195.4061137763176,1.247827,0.16212125,1.2802332215021273
1195.416086016815,1.2813799,0.16403747,1.2802078379686226
1195.426058257312,1.0282352,0.14878376,1.2801717671566177
1195.436030497809,1.2810827,0.16399951,1.2801225294549823
1195.446002738306,1.1798605,0.15809666,1.2800582816368513
1195.4559749788032,1.1796695,0.15807192,1.2799784200814626
1195.4659472193007,1.09524,0.15294759,1.2798819457119845
1195.4759194597978,0.8254804,0.13512327,1.2797734907061789
1195.4858917002948,1.2299802,0.1610004,1.2796569263775135
1195.4958639407919,1.1118461,0.1539349,1.2795364098095585
1195.5058361812892,1.1117585,0.15392217,1.2794167821342133
1195.5158084217862,1.2126637,0.15995492,1.2793019117746864
1195.5257806622833,1.2631215,0.16287777,1.2791939395479959
1195.5357529027804,1.3302926,0.16667522,1.2790938798260685
1195.5457251432774,1.0943812,0.15281335,1.279002840442616
1195.5556973837747,1.3468407,0.16757898,1.278918974095883
1195.565669624272,1.0268351,0.14855209,1.2788412919184646
1195.575641864769,1.2119719,0.1598502,1.2787690926604984
1195.5856141052661,1.346688,0.16754499,1.278702594656788
1195.5955863457632,1.3127555,0.16562742,1.2786408900690696
1195.6055585862605,1.211603,0.15980095,1.278583891281209
1195.6155308267575,1.0431398,0.14954251,1.278531717685234
1195.6255030672546,1.2113765,0.1597704,1.2784853105336114
1195.6354753077517,1.0093335,0.14737636,1.2784441566043832
1195.6454475482487,0.941893,0.14296225,1.2784082368630287
1195.655419788746,1.3961059,0.17019798,1.2783775276676412
1195.6653920292433,1.0258703,0.14840925,1.2783526705311488
1195.6753642697404,1.294948,0.1645378,1.2783328013460378
1195.6853365102374,1.1940777,0.1586891,1.2783176785305845
1195.6953087507345,0.97508407,0.14509518,1.2783071539786195
1195.7052809912318,1.126342,0.15461068,1.2783017682755962
1195.7152532317289,1.328059,0.16636713,1.2783008123387738
1195.725225472226,0.94109654,0.14282727,1.278304152126896
1195.735197712723,1.1426538,0.15556236,1.278311737448196
1195.74516995322,1.3106534,0.16534954,1.2783241533716154
1195.7551421937173,1.2265896,0.16051705,1.278340745735481
1195.7651144342146,1.2601362,0.16245285,1.278361286691334
1195.7750866747117,1.0079124,0.14714056,1.2783853870176694
1195.7850589152088,1.0750134,0.15137133,1.2784124408982616
1195.795031155706,1.2764823,0.16335744,1.2784401967691077
1195.8050033962031,1.0580697,0.15030058,1.2784659992469127
1195.8149756367002,1.4105437,0.17080255,1.2784864159264582
1195.8249478771972,1.2088164,0.15940721,1.2784956249595236
1195.8349201176943,1.2423939,0.16136122,1.2784911083820676
1195.8448923581916,1.1582003,0.15638818,1.278470848462071
1195.8548645986887,0.87269616,0.13807938,1.2784340703524324
1195.8648368391857,1.174811,0.1573653,1.2783795725267812
1195.874809079683,1.2921697,0.16417181,1.2783124463186595
1195.88478132018,1.1745236,0.15732719,1.278236791339766
1195.8947535606774,0.9897679,0.14585963,1.2781572770779424
1195.9047258011744,1.1744046,0.15730909,1.278079542223852
1195.9146980416715,1.0735173,0.15115947,1.278007955137918
1195.9246702821686,1.0732688,0.15113883,1.277944590245716
1195.9346425226656,1.1402655,0.15523444,1.2778890339436821
1195.944614763163,1.1234612,0.1542129,1.2778382423429169
1195.95458700366,1.1568483,0.15621653,1.2777853767452396
1195.9645592441573,1.1399099,0.15518604,1.2777238320194244
1195.9745314846543,1.089463,0.15209699,1.277647563227056
1195.9845037251514,1.1898848,0.15814677,1.277549164903245
1195.9944759656487,0.9719022,0.14462082,1.2774300007335748
1196.0044482061458,0.9885739,0.14569713,1.2772918655084433
1196.0144204466428,1.2064207,0.15910171,1.2771375779901442
1196.0243926871399,1.206281,0.1590836,1.276969026016129
1196.034364927637,0.90451574,0.14011352,1.2767910143336132
1196.0443371681342,1.3567955,0.16763544,1.2766054297435414
1196.0543094086313,1.1054285,0.15301588,1.276413283388946
1196.0642816491284,1.222593,0.16000456,1.2762138639856284
1196.0742538896257,1.0046481,0.14669025,1.276007352748195
1196.084226130123,1.0212252,0.14773747,1.2757928399594878
1196.09419837062,1.0546631,0.1498445,1.275569492415629
1196.104170611117,1.3393016,0.16662395,1.275336098933587
1196.1141428516141,1.1047862,0.15293908,1.2750953916083088
1196.1241150921112,1.0208814,0.14768685,1.2748500950666577
1196.1340873326085,0.9871165,0.14551173,1.2746031258037358
1196.1440595731056,1.037258,0.14871153,1.2743573204487482
1196.1540318136026,1.1710911,0.15690604,1.2741143104435362
1196.1640040541,1.2044771,0.15887135,1.2738747547881908
1196.173976294597,1.2044024,0.15886092,1.2736389415660878
1196.1839485350943,1.1039363,0.15283513,1.2734081060148008
1196.1939207755913,1.086992,0.15177871,1.2731827192307146
1196.2038930160884,1.1875093,0.15785207,1.2729635074644678
1196.2138652565854,0.9529868,0.14322649,1.2727508911804892
1196.2238374970825,1.2039065,0.1587943,1.272545953765471
1196.2338097375798,1.3041011,0.16454409,1.2723477686141538
1196.2437819780769,1.2539262,0.16167484,1.272156076063351
1196.253754218574,1.1869746,0.1577688,1.2719707028872997
1196.263726459071,1.2203124,0.15971652,1.2717922893739
1196.2736986995683,1.1866095,0.1577223,1.2716198035726727
1196.2836709400656,1.2367601,0.16065237,1.2714529205982512
1196.2936431805626,1.1865519,0.15771213,1.2712915165777492
1196.3036154210597,1.1865007,0.15769279,1.2711364094701256
1196.3135876615568,1.0025572,0.14636832,1.2709871453972337
1196.323559902054,1.3867542,0.16904323,1.2708439782286123
1196.3335321425511,1.1860374,0.1576446,1.2707074308414055
1196.3435043830482,1.2360173,0.16055629,1.2705792411880852
1196.3534766235452,1.0354154,0.14843068,1.2704590247226597
1196.3634488640425,1.1188821,0.15359639,1.2703464458016898
1196.3734211045398,1.1857429,0.15759149,1.2702406448281978
1196.383393345037,1.3192134,0.16525614,1.2701407395030853
1196.393365585534,1.0184021,0.14731276,1.2700439707690148
1196.403337826031,1.1019137,0.15252611,1.2699476331930366
1196.413310066528,0.98492485,0.14515494,1.269847979773941
1196.4232823070254,1.3355924,0.16614625,1.2697377134929928
1196.4332545475224,1.1517283,0.15552141,1.2696100160316277
1196.4432267880195,0.9010938,0.13959396,1.2694574568137327
1196.4531990285166,1.1513987,0.15549031,1.269272480192161
1196.4631712690136,0.98433197,0.14508241,1.2690426103753412
1196.4731435095111,1.0177317,0.14722635,1.2687678307152803
1196.4831157500082,0.96749175,0.14397438,1.2684484713687287
1196.4930879905053,1.0341495,0.14824706,1.2680862433886226
1196.5030602310023,1.3845285,0.16878048,1.267680326202057
1196.5130324714994,0.95055026,0.14284168,1.2672412356350164
1196.5230047119967,1.2176036,0.15935716,1.2667762776216676
1196.5329769524938,1.16722,0.15636972,1.2662911873027785
1196.5429491929908,1.000297,0.14605175,1.2657885298908829
1196.5529214334879,1.434023,0.17142417,1.265272172576828
1196.5628936739852,1.1837112,0.15733112,1.2647424536154745
1196.5728659144825,1.0501609,0.1491989,1.2641982928162148
1196.5828381549795,1.1667073,0.15630032,1.2636368030674767
1196.5928103954766,1.0499579,0.14917006,1.2630603658188884
1196.6027826359737,0.99980545,0.14597853,1.2624723588620175
1196.612754876471,0.94963616,0.14270435,1.2618772794679807
1196.622727116968,1.2497103,0.16112635,1.261281100834991
1196.632699357465,1.1996186,0.15821074,1.2606904734353341
1196.6426715979621,1.232873,0.16014203,1.260110276542528
1196.6526438384592,1.3826702,0.16855231,1.2595440481446367
1196.6626160789565,1.1159317,0.1531872,1.258996077009201
1196.6725883194538,1.2991339,0.16389918,1.2584654771741008
1196.6825605599508,1.0657392,0.15008493,1.2579510020667075
1196.692532800448,1.0158556,0.14693782,1.25745170044472
1196.702505040945,0.94912595,0.14260909,1.2569684283183027
1196.7124772814423,1.04906,0.1490251,1.2564993089160061
1196.7224495219393,1.1988775,0.15809727,1.2560434879460156
1196.7324217624364,1.0320975,0.14793503,1.255600674139044
1196.7423940029335,1.2317843,0.159988,1.2551719084880084
1196.7523662434305,0.84877056,0.13578083,1.2547554734072848
1196.762338483928,1.214919,0.15899278,1.2543502275382417
1196.772310724425,1.0483242,0.14892279,1.2539556227559174
1196.7822829649222,1.0816004,0.15098965,1.2535723753804382
1196.7922552054192,1.1813294,0.15699968,1.2531992458341548
1196.8022274459163,1.2311941,0.15990971,1.2528354405840063
1196.8121996864136,1.1478492,0.15499292,1.252480646450073
1196.8221719269106,1.2642832,0.16179758,1.252135572184297
1196.8321441674077,0.8980157,0.1390983,1.2517992791402817
1196.8421164079048,1.3138822,0.16458201,1.2514711143563988
1196.8520886484018,1.0143582,0.14672025,1.251150868922085
1196.8620608888991,0.83132416,0.13448617,1.2508392596367952
