wave,flux,err,best_fit_spec
1305.3766022208665,-0.054626193,0.07075093,1.1078925511784525
1305.3906515020003,-0.068004414,0.082044795,1.1072933760024775
1305.404700505718,-0.0012906619,0.064003564,1.1066789416489273
1305.418749232037,-0.07893347,0.050532244,1.1060339893287636
1305.4327976809727,-0.012128816,0.055829644,1.105389036620133
1305.4468458525423,-0.09692258,0.05794018,1.1047364541285285
1305.4608937467615,-0.0078118155,0.06633675,1.104099130037566
1305.474941363648,-0.079309605,0.051883597,1.103461805558207
1305.4889887032168,0.05016741,0.065486275,1.1028321100850047
1305.5030357654848,0.00080744724,0.059782762,1.1022100436179827
1305.5170825504688,0.06563789,0.071190886,1.101603235551695
1305.531129058185,-0.025887948,0.04510537,1.101019315280696
1305.5451752886495,0.03054898,0.06719697,1.100443024015946
1305.5592212418792,0.10605121,0.07430443,1.0998972499410617
1305.5732669178897,-0.07674374,0.04114704,1.099374363661535
1305.5873123166987,-0.016781202,0.067678384,1.0988819945719204
1305.6013574383217,0.04878435,0.072027504,1.0984125132777092
1305.6154022827754,0.04202177,0.06543348,1.0979735491734561
1305.629446850076,0.00080201286,0.0741291,1.0975651022591832
1305.6434911402405,-0.027784733,0.063317426,1.0971795431403837
1305.657535153284,-0.03879388,0.06014799,1.0968092424225473
1305.6715788892245,-0.07607064,0.064125255,1.0964770882892927
1305.6856223480772,-0.06875678,0.058617838,1.0961601925570479
1305.699665529859,-0.009077458,0.062138356,1.0958661846203674
1305.7137084345866,-0.030572664,0.05529507,1.0955798056902122
1305.7277510622755,-0.042256102,0.09051289,1.095323943950198
1305.7417934129428,-0.04055142,0.073661454,1.0950757112167546
1305.7558354866053,0.14320827,0.09154614,1.0948351074899056
1305.7698772832784,0.43118778,0.09207496,1.0946021327696729
1305.7839188029786,0.48418897,0.102335975,1.0943844164506107
1305.7979600457234,0.5538741,0.10593849,1.0941819585327432
1305.8120010115279,0.3333092,0.09510631,1.0939718708324981
1305.8260417004092,0.23642528,0.07515053,1.093777041533493
1305.840082112383,0.43885383,0.092141725,1.093605100030282
1305.8541222474669,0.8142832,0.118920505,1.0934407875338252
1305.8681621056758,0.8461049,0.12271162,1.093291733438677
1305.8822016870274,1.0670334,0.12613678,1.0931655671393916
1305.896240991537,0.64303243,0.10876053,1.093069918030523
1305.910280019222,0.6588321,0.11795468,1.0929971567175634
1305.9243187700977,0.38434568,0.09862685,1.0929549125950662
1305.938357244181,0.32253242,0.09605067,1.0929431856630547
1305.9523954414888,0.28561038,0.101539485,1.0929696053160838
1305.9664333620367,0.73945034,0.11243887,1.0930112833705816
1305.980471005841,0.55262446,0.10362149,1.0930987374046963
1305.994508372919,0.7977382,0.1144641,1.0932014498403262
1306.0085454632858,0.9276963,0.12012817,1.093334679466556
1306.022582276959,0.95654845,0.12388044,1.0934755380998156
1306.036618813954,0.9220526,0.121929035,1.0936392845291902
1306.050655074288,1.086123,0.1289286,1.093803030571109
1306.0646910579767,0.9611218,0.12109394,1.093966776225595
1306.0787267650364,1.1342714,0.13362193,1.094138150887202
1306.0927621954836,1.1064581,0.13502671,1.0943018957668902
1306.1067973493348,1.0910876,0.13765892,1.0944656402592141
1306.1208322266068,1.460597,0.14191712,1.0946141255751347
1306.1348668273151,0.9937137,0.12213525,1.094770239898268
1306.1489011514766,1.075107,0.13052756,1.0949339832286367
1306.1629351991073,1.2322943,0.1379194,1.0951053555662642
1306.1769689702242,1.0988526,0.12734099,1.095276727516642
1306.1910024648423,0.9400937,0.12228575,1.0954709872633863
1306.2050356829795,1.1867111,0.13334122,1.0956881348065208
1306.2190686246508,1.276341,0.13668968,1.0959052819624737
1306.233101289874,1.1526144,0.1329823,1.0961529463093937
1306.2471336786637,0.9903506,0.121751055,1.0964082396637091
1306.2611657910381,1.1863103,0.13605163,1.0966635326309129
1306.2751976270115,0.91983515,0.12426354,1.096918825211026
1306.2892291866024,1.351629,0.14136778,1.0971588586150107
1306.303260469825,1.2858268,0.13596234,1.0973760034483573
1306.3172914766974,1.1647923,0.13314316,1.0975473715274957
1306.3313222072352,0.7140753,0.11495605,1.0976882216415111
1306.3453526614544,1.2230619,0.12883326,1.0977680362123008
1306.3593828393718,1.4797311,0.14338824,1.0977791858453572
1306.3734127410034,1.0768906,0.13465063,1.0977216705407025
1306.387442366366,1.1182702,0.13046283,1.0975954902983602
1306.4014717154755,1.221641,0.13785881,1.09738538632929
1306.4155007883485,1.2437091,0.13140708,1.0970989880280466
1306.429529585001,1.2680373,0.15169714,1.0967210366055902
1306.4435581054493,1.1357334,0.13313556,1.0962591614564743
1306.45758634971,1.1568358,0.1306062,1.0957057331861912
1306.4716143177993,1.2057397,0.1307141,1.095045493005701
1306.4856420097333,1.1715844,0.13281055,1.094293699704089
1306.499669425529,1.0957017,0.12679258,1.093435094492316
1306.513696565202,1.1298304,0.13160972,1.0924773067649352
1306.5277234287685,0.9371988,0.12168285,1.09142033652197
1306.5417500162455,1.0063449,0.12749079,1.090256554368912
1306.5557763276486,1.237237,0.13433284,1.0890088484893774
1306.569802362995,1.4167881,0.14195196,1.0876695894888586
1306.5838281222998,0.9797405,0.12511487,1.0862692949455024
1306.5978536055807,1.2521957,0.14173898,1.0848079648593327
1306.6118788128522,1.1559563,0.12499596,1.0833008580194334
1306.6259037441323,1.0104297,0.1291927,1.0817556038203602
1306.6399283994363,1.0210298,0.12910464,1.0802103492347908
1306.653952778781,0.99482965,0.12218183,1.0786498354736864
1306.6679768821825,1.2425679,0.13057916,1.0770969507206631
1306.6820007096571,0.9047603,0.124910384,1.0755593243702752
1306.6960242612206,1.2686294,0.1343963,1.0740522152116077
1306.7100475368902,1.1865928,0.13374858,1.0725756232446837
1306.724070536682,0.9298992,0.12597616,1.0711295484695262
1306.7380932606113,1.2571594,0.14074901,1.0697368790697512
1306.7521157086956,1.1602283,0.12797499,1.068397615045382
1306.7661378809503,1.325241,0.1386229,1.0671041270019095
1306.7801597773923,0.8906792,0.1220209,1.0658640443338887
1306.7941813980378,1.0464554,0.124416314,1.0646849964358729
1306.8082027429027,1.0765336,0.12920815,1.06353646572976
1306.8222238120034,1.2174169,0.12896012,1.0624337110046356
1306.8362446053561,1.0032463,0.12656611,1.0613691028659906
1306.8502651229774,0.8895713,0.11595382,1.0603197531302548
1306.8642853648837,0.9558045,0.11990106,1.0592932911919821
1306.8783053310904,1.0101078,0.123231046,1.0582897170511947
1306.8923250216149,0.7170478,0.11105007,1.0572937719188535
1306.9063444364722,0.82499707,0.11657847,1.0563054557949807
1306.9203635756792,0.53872895,0.099556014,1.0553323980741305
1306.9343824392527,0.69834304,0.102539435,1.0543669693617952
1306.948401027208,0.5812315,0.10858362,1.0533939108689339
1306.9624193395618,0.6417308,0.10264564,1.052420851990101
1306.9764373763305,0.3920151,0.08517316,1.0514477927253199
1306.9904551375305,0.32005593,0.08639652,1.0504671036800814
1307.0044726231777,0.41356784,0.09005834,1.0494635260653462
1307.018489833288,0.50994134,0.09765688,1.048452318670199
1307.0325067678782,0.41456664,0.10450035,1.0474182227056006
1307.0465234269643,0.8242775,0.11066752,1.0463688675661047
1307.0605398105627,0.76383835,0.11673082,1.045304253251734
1307.07455591869,0.7654683,0.104423046,1.0442396385515746
1307.0885717513613,0.5877527,0.11233848,1.0431673940711164
1307.1025873085944,0.5160441,0.09448952,1.0420951492049149
1307.116602590404,0.37425327,0.08594617,1.0410534215311167
1307.1306175968075,0.5988907,0.10432518,1.0400422110497456
1307.14463232782,0.44465396,0.097941615,1.039053888366292
1307.158646783459,0.76331383,0.107096665,1.038134229847967
1307.17266096374,0.82593036,0.110071756,1.0372756061002617
1307.1866748686793,1.0226259,0.11981896,1.0364856465177301
1307.2006884982932,0.9246428,0.12012879,1.0357719804949261
1307.2147018525982,1.0252656,0.12076664,1.0351498668209353
1307.2287149316098,1.0300212,0.12387291,1.0346193054957802
1307.242727735345,0.89083296,0.113586746,1.0341802965194833
1307.25674026382,0.8292035,0.11241888,1.0338480986811303
1307.27075251705,1.221205,0.13150759,1.0336074531916806
1307.284764495052,1.0780591,0.124431245,1.0334659894456888
1307.2987761978427,1.0284938,0.11677022,1.033431336837709
1307.3127876254375,1.06638,0.12679628,1.0334958659732325
1307.326798777853,1.0718294,0.119717605,1.033667206246813
1307.340809655105,0.91429657,0.12884955,1.0339224694748796
1307.3548202572103,1.2047492,0.1288862,1.0342769144465176
1307.3688305841845,1.1064734,0.12590723,1.0347229117672183
1307.3828406360442,1.2138225,0.12379834,1.0352452026479417
1307.3968504128059,0.74905884,0.119615875,1.0358437870887114
1307.410859914485,0.93153524,0.12827092,1.036518665089549
1307.4248691410983,0.92628133,0.122527786,1.0372316896778215
1307.438878092662,0.98216885,0.11366312,1.0380133784316767
1307.452886769192,0.83863676,0.11934443,1.0388332137730119
1307.4668951707042,1.0853286,0.13372415,1.0396911957018498
1307.480903297216,0.8320734,0.1140626,1.0405873242182135
1307.4949111487424,1.011586,0.12887797,1.0415292287166564
1307.5089187253,0.98671377,0.11947496,1.0425092798026705
1307.522926026905,1.0207028,0.1173125,1.043519848081747
1307.5369330535736,1.1058578,0.13264094,1.0445838217375019
1307.5509398053227,1.3368298,0.1342172,1.0457088301644901
1307.5649462821668,1.1258574,0.12439175,1.0468719851791393
1307.5789524841232,1.0612605,0.122363515,1.0481038043595978
1307.5929584112084,1.3049867,0.12818299,1.0493966583113572
1307.6069640634385,1.0573751,0.123987384,1.0507429176399092
1307.620969440828,1.0148253,0.11708534,1.0521578411343373
1307.6349745433956,1.2324349,0.12888995,1.0536261700056038
1307.648979371156,1.0701855,0.12765458,1.05514790425373
1307.662983924125,1.0621043,0.122661285,1.056700155695145
1307.6769882023198,1.3158119,0.13165517,1.0582905537244027
1307.6909922057566,1.166568,0.13371867,1.059896210157933
1307.7049959344508,1.0570216,0.12214084,1.061509495601226
1307.718999388419,1.0903735,0.121763594,1.0631075218707111
1307.733002567677,1.0102806,0.12535393,1.0646674007828167
1307.7470054722417,1.1410329,0.12823074,1.0661586147594417
1307.7610081021282,1.2088268,0.12504973,1.0675659050115447
1307.7750104573543,1.2319803,0.12622902,1.0688511245664936
1307.7890125379347,1.0376524,0.12203461,1.0699761264516539
1307.8030143438857,0.9816713,0.12282439,1.0709332812725167
1307.8170158752241,0.98667395,0.11674624,1.0717073302400426
1307.8310171319658,0.8495107,0.10931491,1.0722677557761295
1307.845018114127,1.0556304,0.13089144,1.0726221872753308
1307.859018821723,1.1460729,0.13303575,1.0727629953431377
1307.8730192547714,1.026713,0.12878574,1.072713068163167
1307.8870194132878,0.96378577,0.11371674,1.072457146946379
1307.9010192972873,1.0387285,0.12599103,1.0720257492709204
1307.915018906788,1.1628134,0.13191897,1.07144939271494
1307.9290182418042,1.1279067,0.11834169,1.0707280772784595
1307.943017302353,1.2673444,0.13183828,1.0699075793286892
1307.9570160884507,1.0181749,0.11974881,1.0690031576547148
1307.9710146001128,1.1754442,0.13133843,1.0680224416510893
1307.9850128373562,1.0958884,0.11945756,1.0669959488959613
1307.9990108001962,1.2701168,0.12802318,1.065916049994821
1308.0130084886493,0.8411667,0.11602139,1.064790374342223
1308.0270059027316,1.1942205,0.124274224,1.0636265513327208
1308.0410030424596,1.1105794,0.1261019,1.0624322103608688
1308.054999907849,1.1789646,0.12420285,1.0612073514266886
1308.068996498916,1.0190905,0.11611879,1.0599824921083287
1308.082992815677,0.9475442,0.11785757,1.0587652618003427
1308.0969888581478,1.2111583,0.124186814,1.0575709192918157
1308.1109846263448,1.2725618,0.12812188,1.0564223527663639
1308.1249801202837,1.0637,0.12780312,1.0553424504076034
1308.1389753399812,1.0407546,0.124558166,1.0543541003991512
1308.1529702854527,1.2876629,0.12780583,1.0534573027410292
1308.166964956715,1.2561886,0.13324574,1.0526673162223226
1308.180959353784,1.122596,0.12773031,1.0519993996321169
1308.1949534766757,1.3382568,0.13180885,1.0514382941813718
1308.2089473254061,0.8885286,0.114661254,1.0509916292646413
1308.2229408999917,1.2161865,0.12675111,1.0506517754874165
1308.236934200448,0.97547364,0.11844019,1.0503958446661261
1308.2509272267919,1.0514678,0.12020436,1.050246724984387
1308.264919979039,1.1354818,0.12871277,1.050173898864096
1308.2789124572055,1.0177356,0.1178111,1.0501697369107452
1308.2929046613078,1.0482624,0.12263045,1.050234239124357
1308.3068965913617,1.0293149,0.13320687,1.050352146715891
1308.3208882473828,1.0964831,0.12379732,1.0504929421072446
1308.3348796293885,1.1331787,0.12938379,1.0506642546929725
1308.3488707373938,1.1724995,0.1202795,1.0508508256840339
1308.362861571415,0.9911335,0.12863263,1.0510145081077953
1308.3768521314682,0.805004,0.10773053,1.0511781901478734
1308.39084241757,1.0499656,0.11582253,1.0513037248316341
1308.4048324297357,0.9707702,0.1126598,1.051398741553631
1308.4188221679822,1.1173595,0.119780056,1.0514479815248248
1308.4328116323252,1.199744,0.1229922,1.0514590741397687
1308.4468008227802,1.1988322,0.12672961,1.051424390003954
1308.4607897393644,0.814222,0.10532869,1.0513515585119348
1308.4747783820935,1.1176573,0.1168149,1.0512558384527964
1308.488766750983,1.0196236,0.11424112,1.0511372298265602
1308.5027548460496,1.1000867,0.11933533,1.051003362027781
1308.5167426673088,1.0348938,0.115554176,1.0508694938455432
1308.5307302147776,1.1737148,0.12843412,1.050743254674401
1308.5447174884714,1.1571267,0.11878764,1.0506093857253147
1308.5587044884066,1.0050374,0.1120555,1.0504984045764312
1308.5726912145988,1.0637031,0.11887688,1.0503874230441792
1308.5866776670646,0.96635103,0.11378763,1.0502688117340504
1308.6006638458198,1.1249748,0.120573096,1.050142570646067
1308.6146497508805,1.1595142,0.12093958,1.0500010703857205
1308.6286353822627,0.94761366,0.109400176,1.0498290521639706
1308.6426207399822,1.0080537,0.11606657,1.0496417747699023
1308.656605824056,0.92438656,0.11399223,1.0494239794144762
1308.6705906344994,1.0642221,0.116917394,1.0491832954922453
1308.6845751713283,0.9703256,0.116593964,1.0489349817922948
1308.6985594345597,0.78922486,0.11298369,1.0486790383146478
1308.7125434242087,1.0288374,0.115135126,1.048430723848388
1308.7265271402914,1.0544982,0.11840968,1.0482281853661952
1308.7405105828245,1.0288638,0.12097472,1.0480637934735606
1308.754493751824,1.1067921,0.12183198,1.0479604363541004
1308.7684766473053,0.966258,0.11543279,1.0479410021914302
1308.7824592692848,1.1572539,0.124744706,1.0480207497746354
1308.7964416177786,1.0811632,0.12120565,1.048184420314676
1308.8104236928023,0.80950886,0.11240979,1.0484625313896991
1308.8244054943732,1.1430846,0.12022888,1.0488474536051968
1308.8383870225057,1.2204676,0.12597004,1.0493239281721283
1308.8523682772168,0.9667643,0.11438963,1.0499148432741099
1308.8663492585229,1.1972629,0.12150496,1.0505896813330395
1308.880329966439,0.9671277,0.113466196,1.0513560717434702
1308.8943104009818,0.94420934,0.11950375,1.0522063851108936
1308.9082905621674,1.0809674,0.13045181,1.053132992040801
1308.9222704500114,0.99566776,0.11553452,1.054113004349621
1308.9362500645298,1.2100273,0.12452667,1.055161680826438
1308.9502294057395,1.0228842,0.113648556,1.0562485038931504
1308.9642084736556,1.0976797,0.1159653,1.0573734735497802
1308.9781872682945,0.8788932,0.112243034,1.0585289604018184
1308.992165789672,1.209544,0.12451707,1.0597073350547563
1309.006144037804,1.0496365,0.124673404,1.0608933387195538
1309.0201220127071,1.1477374,0.12456729,1.0620869713962335
1309.0340997143974,1.0288385,0.118511975,1.0632882330848181
1309.0480771428904,1.1073402,0.122132376,1.0644818649962673
1309.062054298202,0.9331285,0.11189292,1.0656678671306032
1309.0760311803488,1.0757476,0.11608666,1.0668309806987861
1309.0900077893466,1.0745788,0.13364688,1.0679483175172446
1309.1039841252111,1.1601589,0.12289999,1.0690198775860014
1309.1179601879585,1.2641171,0.124657854,1.0700304021160156
1309.1319359776046,1.0336386,0.1156707,1.0709417441346538
1309.1459114941663,1.069894,0.12412331,1.071784421220064
1309.1598867376583,1.1068553,0.12045782,1.0725202863996115
1309.1738617080975,0.996866,0.111102894,1.0731645984623819
1309.1878364054996,1.1017828,0.123496346,1.0737097280138659
1309.2018108298812,1.0716063,0.12035528,1.0741709338431487
1309.215784981257,1.0992231,0.11892893,1.0745558453447834
1309.229758859644,0.7855453,0.112384684,1.0748797213078558
1309.2437324650587,0.9883428,0.1177271,1.0751578205214505
1309.2577057975154,1.2816173,0.122505866,1.0754054017746517
1309.2716788570317,1.230511,0.12606202,1.0756453532510768
1309.2856516436225,1.0213875,0.12193323,1.0758700455562156
1309.2996241573048,1.2073021,0.123411566,1.0760871080846228
1309.313596398094,1.3786079,0.1321384,1.0762965408363205
1309.3275683660056,1.0712136,0.11943485,1.0764983438113307
1309.341540061056,1.0339416,0.12150724,1.076661999431551
1309.3555114832625,1.0344044,0.11651543,1.0767951370915356
1309.3694826326384,0.99334764,0.115842275,1.0768824980022431
1309.3834535092021,0.98581684,0.112457596,1.076908823374635
1309.397424112968,1.1153309,0.1224317,1.0768817426032633
1309.4113944439537,0.92907023,0.11744107,1.0768012556881519
1309.4253645021734,1.2114023,0.123128794,1.0766673626293222
1309.4393342876442,0.93850356,0.11611579,1.0764953222158593
1309.4533038003817,1.0486685,0.12482021,1.0763003932368482
1309.4672730404018,1.0551618,0.12227853,1.0760749462977797
1309.4812420077205,1.0564504,0.12555231,1.0758494989768015
1309.4952107023544,0.88122904,0.11225497,1.0756164218794049
1309.5091791243183,1.216556,0.12322528,1.0754138619782676
1309.5231472736293,0.9182755,0.11183305,1.0752189310898195
1309.5371151503027,0.91444916,0.113987006,1.0750392586086133
1309.5510827543544,0.8735024,0.116216555,1.0748824739292027
1309.5650500858014,0.93941414,0.11544929,1.0747333182625483
1309.5790171446577,1.1130962,0.121749006,1.0745917916086707
1309.5929839309413,0.9966702,0.11293724,1.0744578939675946
1309.6069504446673,0.8916208,0.11519274,1.0743239959448097
1309.620916685851,0.972894,0.118196405,1.0741824681458068
1309.6348826545093,0.9135783,0.109648325,1.0740333105706088
1309.648848350658,1.0826434,0.11745051,1.0738765232192382
1309.6628137743126,0.765972,0.09993924,1.0737121060917172
1309.6767789254895,0.99963504,0.11746041,1.073540059188068
1309.6907438042047,0.9992418,0.111970216,1.0733680119028444
1309.7047084104736,0.9752687,0.11573802,1.0731959642360682
1309.7186727443127,0.80451703,0.11437578,1.0730315455822936
1309.7326368057377,0.96762055,0.12047403,1.0728747559415428
1309.7466005947645,0.96420145,0.11441514,1.0727332247083692
1309.760564111409,0.73165727,0.10557394,1.0726298400663887
1309.7745273556875,0.9667497,0.10829959,1.0725493432265618
1309.7884903276156,1.0155357,0.11379287,1.0724993635834414
1309.8024530272094,0.93981385,0.11220221,1.0725027893206438
1309.8164154544845,1.1453686,0.12334065,1.0725443616491288
1309.830377609457,0.95585525,0.11733036,1.0726469687525124
1309.8443394921433,0.7581884,0.10868169,1.0727877224472235
1309.858301102559,0.9855381,0.117589764,1.0729589933387529
1309.8722624407196,1.0181036,0.11765026,1.073168410821654
1309.8862235066413,1.1386198,0.1176445,1.0733930867123553
1309.9001843003405,0.9591094,0.12469114,1.073610132827286
1309.9141448218327,1.1805182,0.118371926,1.0738348079555302
1309.9281050711336,0.8824082,0.11133916,1.0740213357299229
1309.9420650482596,0.97700644,0.12684348,1.0741620867559554
1309.9560247532265,0.9844218,0.119515,1.0742494316391187
1309.9699841860504,0.8798001,0.11040212,1.0742757409849037
1309.9839433467466,1.0038248,0.11290974,1.0742181266097388
1309.9979022353314,1.0415235,0.116786,1.0740918473027088
1310.0118608518205,0.9310687,0.11810703,1.0738816442747736
1310.0258191962303,1.0233153,0.11752415,1.0735875175259557
1310.0397772685758,0.8446362,0.10712907,1.0732323552398706
1310.0537350688735,1.1061059,0.12161565,1.0728161574165407
1310.06769259714,0.7926256,0.115856886,1.0723541828450516
1310.0816498533902,0.74947184,0.11019319,1.0718616903144873
1310.0956068376404,0.83112353,0.103900544,1.0713386798248703
1310.1095635499066,0.95714974,0.11239664,1.0708309277434103
1310.1235199902042,0.9101077,0.10988602,1.070330804675598
1310.1374761585496,0.7281864,0.10629219,1.0698535694105187
1310.1514320549581,0.53925115,0.09429983,1.069429739526319
1310.1653876794462,0.48829493,0.09119414,1.0690516856284908
1310.1793430320297,0.38216925,0.08714091,1.0687346665061184
1310.1932981127245,0.52367365,0.0966612,1.0684863115537553
1310.2072529215463,0.32643846,0.08134276,1.0683218795604863
1310.221207458511,0.41078973,0.084672324,1.0682184823427394
1310.2351617236347,0.26136366,0.08272147,1.0681913786896005
1310.249115716933,0.2035394,0.07734466,1.0682329392065595
1310.2630694384218,0.25221115,0.084205694,1.0683507932881704
1310.2770228881175,0.43386653,0.09976308,1.0685373115399242
1310.2909760660352,0.30419332,0.09069585,1.0687696057782492
1310.3049289721914,0.4680659,0.094555534,1.0690629347922302
1310.3188816066015,0.52176344,0.08670734,1.0694096691873582
1310.332833969282,0.4277287,0.096300766,1.0697945501745931
1310.3467860602484,0.6391777,0.094936095,1.0702252071484883
1310.3607378795164,0.30360806,0.09268397,1.0706863813200034
1310.374689427102,0.49982083,0.0906069,1.0711628139000984
1310.3886407030213,0.632892,0.10776412,1.071654504888795
1310.4025917072897,0.74160546,0.10984981,1.0721461954970535
1310.4165424399237,0.797802,0.10699679,1.072614997541302
1310.4304929009388,1.0015295,0.11049408,1.0730761698106255
1310.4444430903507,0.9495981,0.115070045,1.0734839359378583
1310.4583930081758,0.96609974,0.113497846,1.0738459253175545
1310.4723426544292,1.1266047,0.12121975,1.0741468791606732
1310.4862920291275,1.268593,0.12678161,1.0743639092836432
1310.5002411322857,1.0299113,0.118207775,1.07451990387008
1310.5141899639207,0.97875917,0.120631054,1.0745843453418815
1310.5281385240476,1.0849427,0.1186626,1.074572492488132
1310.5420868126826,0.8984981,0.11354804,1.0745072334924475
1310.5560348298416,1.0269532,0.123942375,1.0743885683548504
1310.56998257554,1.1556793,0.12387246,1.074224126469894
1310.5839300497942,0.8414223,0.11060915,1.0740596842047878
1310.5978772526196,1.0739607,0.117677435,1.0738799827704917
1310.6118241840325,1.0441648,0.120071016,1.0737307985342153
1310.625770844048,1.0535508,0.12696296,1.0736045021014495
1310.639717232683,1.1322021,0.1209991,1.0735010934722171
1310.6536633499527,1.1635286,0.12566906,1.073443460830133
1310.6676091958727,1.0148302,0.122305,1.0734163453861578
1310.6815547704593,0.97301024,0.1102329,1.0734273765348443
1310.6955000737282,1.0872465,0.11981943,1.0734841836707463
1310.7094451056953,1.0797421,0.12012734,1.073563878610292
1310.7233898663762,1.0108567,0.114896595,1.0736969789316286
1310.737334355787,0.9586197,0.11971585,1.0738605964511847
1310.751278573943,0.77796423,0.10454766,1.0740699899580446
1310.765222520861,1.0989414,0.12317809,1.0743251594522312
1310.7791661965562,0.8886025,0.11479755,1.0746337343282972
1310.7931096010443,0.94788617,0.11369137,1.0749957145862648
1310.8070527343416,1.1111376,0.12393078,1.0754187296206879
1310.8209955964637,1.0399394,0.116288416,1.0759027794315885
1310.834938187426,0.94128853,0.108981624,1.0764402346244573
1310.8488805072448,1.1487874,0.121276654,1.0770463539883788
1310.862822555936,0.9726865,0.119817734,1.0777058787343132
1310.8767643335148,1.0179591,0.123190925,1.0784264382568132
1310.890705839998,0.80399597,0.10491954,1.0792080325559017
1310.9046470754008,1.0678115,0.11847885,1.0800201440534756
1310.9185880397386,0.89668417,0.115807146,1.0808856609331503
1310.9325287330278,1.1142733,0.12059585,1.0817816950113546
1310.9464691552841,0.91165894,0.118888125,1.082692987499048
1310.9604093065234,1.199436,0.11954162,1.0836347971853155
1310.9743491867616,0.86380535,0.10954606,1.0845766064920543
1310.9882887960143,1.0342019,0.1207796,1.085518415419286
1311.002228134297,0.9803679,0.12180742,1.086460223967033
1311.0161672016259,0.8731776,0.112291396,1.0873791439517233
1311.0301059980166,1.0138394,0.11502296,1.0882980635569734
1311.0440445234858,0.8721796,0.11002064,1.0891940945992118
1311.057982778047,1.2186387,0.12590723,1.090067237078459
1311.0719207617187,0.9320917,0.11552314,1.0909251203892707
1311.0858584745151,0.9985396,0.1274212,1.0917677445316674
1311.0997959164524,0.76270217,0.10451619,1.0926103682947343
1311.1137330875467,0.9370192,0.116373524,1.0934529916784939
1311.127669987813,0.9365213,0.12043363,1.0942879852884362
1311.1416066172676,0.9110494,0.12251239,1.0951534960972396
1311.1555429759267,1.0775344,0.118348785,1.0960266359213333
1311.1694790638053,1.1157562,0.12066743,1.0969150341552703
1311.1834148809191,1.009547,0.11636568,1.0978339495881344
1311.1973504272848,1.0500951,0.11858178,1.0987528646418239
1311.2112857029176,0.99587137,0.117334895,1.0996870381054225
1311.2252207078334,0.9854062,0.12657355,1.1006135817953593
1311.2391554420476,1.2051595,0.12529191,1.1015172369225932
1311.2530899055769,1.1666483,0.132081,1.1024132622762095
1311.2670240984362,1.0273155,0.117080696,1.103278769672636
1311.280958020641,1.1811535,0.12334118,1.104098500322832
1311.2948916722085,0.9934438,0.11534806,1.1048877130158834
1311.308825053153,1.1728296,0.122222796,1.1056311489627482
1311.3227581634908,1.0523741,0.122046135,1.1063364375579805
1311.336691003238,1.0116273,0.1206305,1.1070035788016024
1311.3506235724099,0.98268116,0.1231965,1.1076249432991048
1311.3645558710227,0.9336299,0.11942927,1.1082157898395721
1311.3784878990916,0.88439864,0.11485847,1.1087532302394325
1311.392419656633,1.0714896,0.12337897,1.109260152682302
1311.4063511436618,1.0427862,0.12345917,1.1097136689846088
1311.4202823601947,1.0989554,0.12778597,1.1101137791463753
1311.4342133062473,1.1760076,0.119185664,1.110452853773092
1311.4481439818342,1.3492393,0.13207373,1.1107232634702493
1311.4620743869725,1.306668,0.1278117,1.110917378843339
1311.4760045216779,1.2412702,0.13042413,1.1110351998923829
1311.4899343859652,1.1613101,0.1274183,1.1110614678283397
1311.5038639798513,0.9471631,0.11950792,1.1110190708348262
1311.5177933033508,0.856718,0.13528933,1.1109003795173327
1311.53172235648,1.1937454,0.12702253,1.1107053938758813
1311.5456511392551,1.0382107,0.121741,1.1104570020940883
1311.559579651691,1.0050544,0.13336866,1.1101399453829122
1311.5735078938037,0.9340545,0.12801668,1.1097847413205009
1311.5874358656095,1.0201367,0.122164354,1.1093761311178139
1311.601363567123,1.2070476,0.13153498,1.1089141147748725
1311.615290998361,1.1408303,0.12451114,1.108413951080762
1311.629218159339,1.2313896,0.12826128,1.1078756400355045
1311.6431450500725,1.0905024,0.1267789,1.107283922850059
1311.6570716705771,0.94007546,0.11465745,1.1066616877080415
1311.6709980208686,0.97206575,0.11769853,1.10598604642588
1311.6849241009634,0.86561584,0.11277791,1.1052951459762537
1311.698849910876,0.8153212,0.11737233,1.1045737275701208
1311.7127754506237,0.9995372,0.11748709,1.1038370499965673
1311.7267007202208,1.1441025,0.123468176,1.1031080014392076
1311.740625719684,1.1749222,0.12590954,1.102386581898065
1311.7545504490283,1.2071413,0.1249738,1.101695679556754
1311.7684749082698,1.0947342,0.12183092,1.101027665020766
1311.7823990974236,1.2500511,0.12654884,1.1003977970791852
1311.7963230165067,1.1580387,0.12593572,1.099821334521097
1311.810246665534,1.180505,0.12460806,1.0992753891629286
1311.8241700445205,1.0538251,0.13020027,1.0987523316101708
1311.8380931534834,1.117531,0.13559555,1.0982674206519092
1311.8520159924374,1.1880354,0.13110343,1.0977825093155082
1311.8659385613985,1.073705,0.121114254,1.0972975976009909
1311.8798608603827,1.01754,0.13069995,1.0968050561138476
1311.893782889405,0.8568503,0.11712023,1.0962667378814437
1311.9077046484817,0.89809376,0.12199003,1.0957055310873955
1311.9216261376284,1.0808657,0.1224216,1.0950832887590682
1311.9355473568605,0.95702237,0.11992324,1.0944152696855467
1311.9494683061944,0.9851461,0.1263831,1.0936862150777906
1311.9633889856448,0.932949,0.1226756,1.0928961249358216
1311.9773093952278,0.99165076,0.12118461,1.092067887443255
