wave,flux,err,best_fit_spec
1425.8104701842046,1.3582363,0.081514835,1.3395520105084133
1425.8227171431756,1.5321083,0.08830609,1.3402413300592109
1425.8349641021464,1.5498527,0.08902995,1.3408937730266706
1425.8472110611172,1.5014869,0.08847292,1.34149205609676
1425.8594580200881,1.5481544,0.089838006,1.3420073349224322
1425.871704979059,1.4404157,0.08861904,1.3424220374508373
1425.8839519380297,1.5525063,0.089479625,1.3427247422996504
1425.8961988970007,1.384698,0.08614177,1.3428969377235804
1425.9084458559714,1.4717693,0.08642173,1.342909449640446
1425.9206928149422,1.5105987,0.090890095,1.3427757001174536
1425.932939773913,1.602121,0.09071502,1.3424929551967866
1425.945186732884,1.4556315,0.08527526,1.3420442810625586
1425.9574336918547,1.4966817,0.0865631,1.3414466134093155
1425.9696806508255,1.3454583,0.07989372,1.3407161632889952
1425.9819276097965,1.5494454,0.087541535,1.339858775864209
1425.9941745687672,1.4258287,0.082561575,1.3388761946113248
1426.006421527738,1.3440872,0.07904983,1.3377967374210777
1426.0186684867087,1.4527711,0.081365325,1.3366310838625273
1426.0309154456797,1.4278449,0.08064549,1.335379212535721
1426.0431624046505,1.3910259,0.08032532,1.3340566963983131
1426.0554093636213,1.5317571,0.0831277,1.332673469943621
1426.0676563225923,1.4988158,0.084725566,1.3312326757462516
1426.079903281563,1.5022528,0.08338229,1.329735438199636
1426.0921502405338,1.5281638,0.086976215,1.3281929993952497
1426.1043971995048,1.4351226,0.083417214,1.326608863597726
1426.1166441584755,1.5133731,0.08523102,1.3249812526550901
1426.1288911174463,1.5812178,0.088070326,1.323316988103439
1426.141138076417,1.4717587,0.08594103,1.321618363727119
1426.153385035388,1.4356618,0.0844424,1.319881115655428
1426.1656319943588,1.5047867,0.084945105,1.3180935506811517
1426.1778789533296,1.3640738,0.08040997,1.3162447115475846
1426.1901259123006,1.4923474,0.082336426,1.3143114075163433
1426.2023728712713,1.4502428,0.081881106,1.31223811190385
1426.214619830242,1.4812372,0.08392815,1.3099884040027612
1426.2268667892129,1.5189723,0.08132281,1.3075199130674124
1426.2391137481839,1.3274344,0.077147976,1.3047672804637487
1426.2513607071546,1.379771,0.07777717,1.3016615959834328
1426.2636076661254,1.4692503,0.07851348,1.2982065361643953
1426.2758546250964,1.3486878,0.07503556,1.2943807842476194
1426.2881015840671,1.354228,0.07005484,1.2901126568697834
1426.300348543038,1.3086979,0.068761,1.2854497635940634
1426.312595502009,1.2268919,0.06678244,1.2804088610046365
1426.3248424609797,1.3660754,0.07029323,1.2749777931951154
1426.3370894199504,1.3600894,0.07010454,1.2691579334669203
1426.3493363789212,1.1935514,0.0658338,1.2630101228296367
1426.3615833378922,1.3084288,0.06871087,1.2565551520332046
1426.373830296863,1.2448965,0.06712123,1.2497737948218048
1426.3860772558337,1.2568811,0.067417435,1.2427342707260043
1426.3983242148047,1.2780261,0.067986846,1.2354692461610697
1426.4105711737755,1.3385175,0.06949027,1.2279950806197668
1426.4228181327462,1.2295845,0.0667098,1.220341793295993
1426.435065091717,1.1658976,0.06499065,1.2125615911245793
1426.447312050688,1.223324,0.06651741,1.2046858408515173
1426.4595590096587,1.3806865,0.07048483,1.1967343102405346
1426.4718059686295,1.365626,0.07006947,1.1887390316577633
1426.4840529276005,1.441301,0.07191665,1.1807093976592207
1426.4962998865713,1.3565881,0.06988014,1.1726364267705258
1426.508546845542,1.2414228,0.06694075,1.1645001862739488
1426.5207938045128,1.3563144,0.06987463,1.1562844821747618
1426.5330407634838,1.3533117,0.06971718,1.147966876037043
1426.5452877224545,1.3169891,0.06886009,1.1395061173845655
1426.5575346814253,1.3229665,0.06907606,1.1309098667645119
1426.5697816403963,1.2139994,0.0662765,1.1221756450164497
1426.582028599367,1.3045726,0.06856492,1.1132951304499366
1426.5942755583378,1.189688,0.06560897,1.1042759705508316
1426.6065225173088,1.2258608,0.06650967,1.0951439543564165
1426.6187694762796,1.1592506,0.064749725,1.0859150854786837
1426.6310164352503,1.2287697,0.06662934,1.0765979018935163
1426.643263394221,1.3104773,0.06865516,1.0672308255743286
1426.655510353192,1.1864526,0.06546082,1.0578390601488519
1426.6677573121628,1.219597,0.06640677,1.0484536418852732
1426.6800042711336,1.1137401,0.06351796,1.0391130733782317
1426.6922512301046,1.1499132,0.06445572,1.0298508829876665
1426.7044981890754,1.2557617,0.067228615,1.0207046223976386
1426.7167451480461,1.2618856,0.06732843,1.0117478249347371
1426.728992107017,1.0713129,0.062360365,1.002996548073434
1426.7412390659879,1.1708758,0.06499016,0.9944858159573735
1426.7534860249586,1.1043673,0.063201606,0.9862680682984735
1426.7657329839294,1.0982516,0.06305301,0.9783597972958202
1426.7779799429004,1.101244,0.063130446,0.9707340424739698
1426.7902269018712,1.0921364,0.06289018,0.9633744424938678
1426.802473860842,1.1525674,0.06446718,0.9562920140182348
1426.814720819813,1.1827785,0.06539804,0.9494052146599584
1426.8269677787837,1.2069765,0.06585339,0.9426776082052842
1426.8392147377544,1.1495471,0.06444823,0.9360852721954449
1426.8514616967252,1.0254819,0.06095685,0.9295927149265704
1426.8637086556962,1.1613815,0.0646842,0.9231706704367155
1426.875955614667,1.1070728,0.06316192,0.9168088979748774
1426.8882025736377,1.152324,0.06441252,0.9105127813136008
1426.9004495326087,1.0011814,0.06022235,0.9042766306906411
1426.9126964915795,1.1581799,0.06466484,0.8981095985398934
1426.9249434505502,1.1522461,0.064450584,0.8920352179886316
1426.937190409521,1.0403491,0.061445184,0.8860730874344591
1426.949437368492,1.0038973,0.06040216,0.8802345040515515
1426.9616843274628,0.9645501,0.059273526,0.8745402826798467
1426.9739312864335,1.0460926,0.061635587,0.8690381982533393
1426.9861782454045,0.98266137,0.0597886,0.8637202035734739
1426.9984252043753,1.0037589,0.06030334,0.8586018749194408
1427.010672163346,1.07326,0.062294696,0.8537186074528502
1427.022919122317,0.97960675,0.05960468,0.8490747495817076
1427.0351660812878,1.0006244,0.06029822,0.8446555496740984
1427.0474130402586,1.1275445,0.06381035,0.8404601352039907
1427.0596599992293,1.1125215,0.063435495,0.836510327711148
1427.0719069582003,1.1366447,0.06405674,0.832755462384404
1427.084153917171,1.1456449,0.06433775,0.8291801213960869
1427.0964008761418,1.0217687,0.060847413,0.8257868691507352
1427.1086478351128,1.0125295,0.060600504,0.8225570223063267
1427.1208947940836,0.982311,0.05971975,0.8194713414685804
1427.1331417530544,1.1483654,0.06432008,0.8165294360340831
1427.1453887120251,1.0126041,0.060594097,0.813752581117642
1427.1576356709961,1.0939729,0.062829405,0.811120368719243
1427.1698826299669,1.0578291,0.061744638,0.8086371274066965
1427.1821295889376,0.9731017,0.059418812,0.8063260180585539
1427.1943765479086,1.1361284,0.06394997,0.8041897539660665
1427.2066235068794,1.0333787,0.053428918,0.8022258966358011
1427.2188704658502,1.0332586,0.053489834,0.8004492034258368
1427.2311174248212,1.0469415,0.053829353,0.7989038430866825
1427.243364383792,1.1522546,0.056349173,0.7975767218657939
1427.2556113427627,1.0011421,0.05264201,0.7964881516973054
1427.2678583017334,1.0124781,0.052946053,0.795694006195652
1427.2801052607044,0.9803302,0.052082982,0.7952156669742784
1427.2923522196752,1.0123295,0.052890692,0.7950613106268261
1427.304599178646,1.0008814,0.052583974,0.795263869395755
1427.316846137617,0.9985403,0.052458595,0.7958970170712057
1427.3290930965877,1.0259438,0.053155255,0.7969111018333026
1427.3413400555585,1.0694793,0.054239288,0.7983036443720576
1427.3535870145292,1.0717444,0.05430825,0.8001023160001268
1427.3658339735002,1.0671496,0.05414767,0.8022647276954292
1427.378080932471,1.1472255,0.056082327,0.804741544090619
1427.3903278914418,1.0121548,0.05283087,0.8075150893007463
1427.4025748504127,0.9754371,0.05190361,0.8105947404050394
1427.4148218093835,1.0165517,0.052906185,0.8139180763405701
1427.4270687683543,1.0852433,0.054565195,0.8174703983566636
1427.4393157273253,0.97302455,0.05179526,0.8212621639410609
1427.451562686296,1.0210357,0.052940372,0.8252680631295876
1427.4638096452668,0.9591812,0.05144234,0.8294618034004642
1427.4760566042376,1.0735443,0.054257073,0.8338345642143948
1427.4883035632085,0.99120766,0.05221204,0.8383901806646705
1427.5005505221793,1.0712289,0.054106478,0.8430869841268092
1427.51279748115,0.9980296,0.052353952,0.8479101894459647
1427.525044440121,0.9407007,0.050885893,0.8528586695136341
1427.5372913990918,1.082474,0.054472208,0.8579150764543196
1427.5495383580626,1.0641925,0.053893495,0.8630679778237371
1427.5617853170334,1.0596316,0.053768978,0.8683226553784649
1427.5740322760043,1.032131,0.053147092,0.8737036054555404
1427.586279234975,1.0114572,0.052649166,0.8792084876320784
1427.5985261939459,1.025116,0.05310156,0.8848513354442579
1427.6107731529169,0.9884487,0.052065566,0.8906580180589225
1427.6230201118876,0.99985564,0.052307345,0.8966170983054059
1427.6352670708584,0.95406216,0.05122733,0.9027067914991437
1427.6475140298294,0.9447821,0.051008802,0.9089081461214013
1427.6597609888001,0.98365474,0.05196273,0.9151988773484515
1427.672007947771,0.9104827,0.050055947,0.9215356602554073
1427.6842549067417,1.0315671,0.053215314,0.9278924906677992
1427.6965018657127,1.1116804,0.055038203,0.9342432066407904
1427.7087488246834,1.0613984,0.053799164,0.9405659187424985
1427.7209957836542,0.9789853,0.051937267,0.9468461229437442
1427.7332427426252,1.0062579,0.052508388,0.9530703309346191
1427.745489701596,1.0085793,0.052504078,0.9592202433081205
1427.7577366605667,1.1365745,0.055700883,0.9652987490819638
1427.7699836195375,1.1206081,0.0553049,0.9713019723183138
1427.7822305785085,1.0587915,0.05378825,0.9772194354847689
1427.7944775374792,1.0793045,0.054254074,0.9830585525463923
1427.80672449645,0.9901508,0.052136928,0.9888307610886267
1427.818971455421,1.0197009,0.052814797,0.9945474899662864
1427.8312184143917,1.1637381,0.05629129,1.0002273398712056
1427.8434653733625,1.1089642,0.055006396,1.005906543571147
1427.8557123323335,1.0402453,0.053243525,1.0116221761838493
1427.8679592913043,1.1339351,0.05545357,1.0174301709411624
1427.880206250275,1.152269,0.0559511,1.0233765088000981
1427.8924532092458,1.1156001,0.05505698,1.0294943370749317
1427.9047001682168,1.0995628,0.054798197,1.0358159516776746
1427.9169471271875,1.138322,0.055643592,1.0423823148832916
1427.9291940861583,1.0583172,0.05370382,1.0491567268205186
1427.9414410451293,1.094821,0.054544244,1.0561172522905764
1427.9536880041,0.97138894,0.05148672,1.063241872333367
1427.9659349630708,1.0398449,0.053237423,1.07046179213224
1427.9781819220416,1.0489057,0.053510915,1.077705168653809
1427.9904288810126,1.1814159,0.05659152,1.0848979307666848
1428.0026758399833,1.0032442,0.052257452,1.0919324297171669
1428.014922798954,1.0625542,0.05363919,1.098739833739604
1428.027169757925,1.0671128,0.053849638,1.1052405431563035
1428.0394167168959,1.0761702,0.05407559,1.1113068228361118
1428.0516636758666,1.1744502,0.056413002,1.1168861885599604
1428.0639106348376,1.1173141,0.055048604,1.1219553559435222
1428.0761575938084,1.1423355,0.055588596,1.1264656243976123
1428.0884045527791,1.0989414,0.05458521,1.1303256468288376
1428.10065151175,1.1605237,0.056022394,1.1336188391796476
1428.112898470721,1.0508823,0.053475022,1.1363550916372511
1428.1251454296917,1.0027789,0.052201644,1.138492536538949
1428.1373923886624,1.0484147,0.05327194,1.1400915419017983
1428.1496393476334,1.1283897,0.055174317,1.1412180583492941
1428.1618863066042,1.1717867,0.056215785,1.1418928419728824
1428.174133265575,1.0530579,0.05342599,1.14209774588006
1428.1863802245457,1.1304984,0.055286024,1.1419252393757924
1428.1986271835167,1.135062,0.055330392,1.1413956824940066
1428.2108741424875,1.1236471,0.05510584,1.1404881988533677
1428.2231211014582,1.1418663,0.055536736,1.1392358654967594
1428.2353680604292,1.1737585,0.056215655,1.1376717598351929
1428.2476150194,1.1281437,0.055171896,1.1357989037019571
1428.2598619783707,1.1896414,0.05664355,1.1335898112332243
1428.2721089373415,1.2079121,0.057019453,1.1310991491484694
1428.2843558963125,1.226183,0.05755144,1.1283322319420879
1428.2966028552833,1.073158,0.0539577,1.1252604129582398
1428.308849814254,1.1920578,0.058212634,1.121894744329603
1428.321096773225,1.2056568,0.059378713,1.118248592622778
1428.3333437321958,1.1451303,0.057950165,1.1143085015367542
1428.3455906911665,1.2057695,0.05975452,1.1100242442505868
1428.3578376501375,1.1676353,0.05972018,1.1054333716222893
1428.3700846091083,1.3061898,0.06336843,1.1005280797892478
1428.382331568079,1.1862726,0.060409036,1.0952652264175096
1428.3945785270498,1.1429965,0.05986722,1.0896546380019545
1428.4068254860208,1.1700795,0.061152346,1.0837189589201963
1428.4190724449916,1.0596008,0.058932006,1.0774556606174797
1428.4313194039623,1.1321344,0.060856566,1.0708310748781293
1428.4435663629333,1.0829532,0.05992678,1.063911110183329
1428.455813321904,1.138692,0.061982844,1.0567159669236907
1428.4680602808749,1.2071394,0.06442664,1.0492474569512706
1428.4803072398456,1.1314226,0.062966734,1.0415545544674132
1428.4925541988166,1.1000749,0.06309761,1.0336942416048196
1428.5048011577874,1.0163245,0.060228825,1.0257092653293962
1428.5170481167581,1.1087084,0.06294529,1.017646969790953
1428.5292950757291,1.0154735,0.060712766,1.0095765324870374
1428.5415420347,1.1100938,0.064408526,1.0015480234247756
1428.5537889936707,1.0326917,0.061225064,0.9936236330133531
1428.5660359526416,1.0620431,0.06311731,0.9858491468335933
1428.5782829116124,0.9873528,0.06038874,0.9782480431178098
1428.5905298705832,1.0812979,0.061974596,0.9708470517337977
1428.602776829554,0.98690754,0.05904118,0.9636937881956799
1428.615023788525,0.9920578,0.05888938,0.9567582610248442
1428.6272707474957,0.9964414,0.05844788,0.9500379393812113
1428.6395177064664,1.0045749,0.057957597,0.943546363036813
1428.6517646654374,0.9959197,0.05760851,0.9372666515534889
1428.6640116244082,0.98101723,0.05613587,0.9311724631691486
1428.676258583379,0.88034254,0.053734664,0.9252558758805908
1428.6885055423497,0.8987998,0.05395521,0.9195334348522988
1428.7007525013207,0.94455767,0.055600435,0.9139695565670758
1428.7129994602915,0.8465624,0.052885946,0.9085605016214098
1428.7252464192622,0.86601466,0.053414658,0.9033205871072709
1428.7374933782332,0.9336797,0.055965353,0.898248759014678
1428.749740337204,0.9981468,0.058552552,0.8933376109293146
1428.7619872961748,0.9299951,0.05651732,0.8885958405593964
1428.7742342551458,0.88700914,0.055156052,0.8840653801140255
1428.7864812141165,0.98545516,0.05803465,0.8797301548124764
1428.7987281730873,0.9357997,0.05707063,0.875605532349402
1428.810975132058,0.8988605,0.055583112,0.871731922755451
1428.823222091029,0.8918728,0.054809194,0.8681263385351805
1428.8354690499998,0.95196456,0.05616926,0.8647836768679629
1428.8477160089706,0.9612176,0.056027062,0.8617171311572097
1428.8599629679416,0.8792492,0.05391739,0.8589836544666906
1428.8722099269123,0.8946831,0.054639164,0.8565359132802137
1428.884456885883,0.9419378,0.054724585,0.8543726416365266
1428.8967038448538,0.9550548,0.055137053,0.8525146458368141
1428.9089508038248,0.9291784,0.053913083,0.8509538975217402
1428.9211977627956,0.92379767,0.052865922,0.8496599451164414
1428.9334447217664,0.91447145,0.05061206,0.8486278456720114
1428.9456916807374,0.9023817,0.04945604,0.8479011329866681
1428.9579386397081,0.9547329,0.050809205,0.8474324449576185
1428.9701855986789,0.9410233,0.050419133,0.8472243321164714
1428.9824325576499,0.93188494,0.050155457,0.8473071642602674
1428.9946795166206,0.91820407,0.0498672,0.8476944707335597
1429.0069264755914,0.9090287,0.04956057,0.8483759238336075
1429.0191734345622,0.85433304,0.04814694,0.8493694802107062
1429.0314203935332,0.9203112,0.04988828,0.8507600436000551
1429.043667352504,0.97495496,0.0512438,0.8525194445893707
1429.0559143114747,0.90209365,0.049422447,0.8546744254200266
1429.0681612704457,0.97258806,0.051204655,0.8572939577508628
1429.0804082294164,0.98401946,0.05157142,0.86042189169701
1429.0926551883872,1.0227188,0.05258936,0.864043938882182
1429.104902147358,1.0112963,0.052117456,0.868183514882681
1429.117149106329,1.0455053,0.052989684,0.8729460236916065
1429.1293960652997,0.96807146,0.05105939,0.8782468563301316
1429.1416430242705,0.9496964,0.050646856,0.8840689560431437
1429.1538899832415,0.9541816,0.050659515,0.8904239950483012
1429.1661369422122,0.9678595,0.051097628,0.8972804540177433
1429.178383901183,0.95415735,0.050679624,0.9045430691178422
1429.1906308601538,0.96328974,0.05094834,0.9121626089925468
1429.2028778191248,1.0838938,0.05384498,0.9201335867220897
1429.2151247780955,1.0543774,0.053197667,0.9283553333623804
1429.2273717370663,1.0816288,0.053861387,0.936778074547227
1429.2396186960373,1.0702226,0.053509198,0.9453672188578758
1429.251865655008,1.0337676,0.052641176,0.9540779526292037
1429.2641126139788,1.061046,0.0533155,0.9628572477393268
1429.2763595729498,1.06783,0.053353623,0.9716699928586663
1429.2886065319205,1.0178071,0.052271876,0.980477841280564
1429.3008534908913,1.1314777,0.05488719,0.989245367531005
1429.313100449862,1.0769233,0.05358868,0.997944839799313
1429.325347408833,1.0245175,0.052417815,1.0065436646025607
1429.3375943678038,1.1404753,0.0551862,1.0150109092061246
1429.3498413267746,0.96750546,0.05100607,1.0233413010306385
1429.3620882857456,1.0515833,0.053119548,1.0315218116261389
1429.3743352447163,1.1221642,0.054777216,1.039518289209574
1429.386582203687,1.0151728,0.052192427,1.0473465411357272
1429.3988291626579,1.0560522,0.053175256,1.055009976679361
1429.4110761216289,1.1516479,0.055429693,1.062499935916162
1429.4233230805996,1.0947974,0.054075725,1.0698092355158553
1429.4355700395704,1.112956,0.054524038,1.07695908987559
1429.4478169985414,1.0400788,0.052723814,1.0839503332121105
1429.4600639575121,1.1356161,0.055047248,1.0907584204433953
1429.472310916483,1.0696177,0.05350943,1.0973986560664903
1429.484557875454,1.067289,0.05341798,1.1038720258014858
1429.4968048344247,1.0740684,0.053494096,1.110163031763369
1429.5090517933954,1.0627375,0.05324297,1.1162504186872266
1429.5212987523662,1.1878325,0.056169588,1.1221489905900568
1429.5335457113372,1.1696205,0.055830777,1.1278512133946992
1429.545792670308,1.1035924,0.05431077,1.1333202345942484
1429.5580396292787,1.2240784,0.056989826,1.1385696460404848
1429.5702865882497,1.1718111,0.055857934,1.143603128090941
1429.5825335472205,1.1717489,0.05587223,1.1484077565892525
1429.5947805061912,1.1898961,0.05621262,1.1529642933732147
1429.607027465162,1.1921554,0.05625144,1.1573050659839688
1429.619274424133,1.1602801,0.05554288,1.161435397870574
1429.6315213831037,1.2170885,0.056835838,1.1653362268620948
1429.6437683420745,1.0601329,0.053124517,1.1690355415211908
1429.6560153010455,1.2169576,0.05681719,1.1725510753814128
1429.6682622600163,1.1919743,0.05613432,1.1758819151521536
1429.680509218987,1.2010901,0.056494243,1.1790141962862353
1429.692756177958,1.269176,0.057969037,1.181970369539769
1429.7050031369288,1.1827961,0.056005146,1.1847430716352048
1429.7172500958995,1.1622566,0.05556508,1.1872938345161674
1429.7294970548703,1.2463049,0.0573845,1.1896163503962467
1429.7417440138413,1.2304366,0.05700804,1.1917015911206676
1429.753990972812,1.3349838,0.059328128,1.1935213533059152
1429.7662379317828,1.2736288,0.058076303,1.195022831456366
1429.7784848907538,1.2302853,0.05703581,1.1962297950097724
1429.7907318497246,1.1825068,0.05595096,1.1971298853550303
1429.8029788086953,1.3051919,0.058734443,1.1976746434291101
1429.815225767666,1.2574935,0.057736937,1.1978753496730001
1429.827472726637,1.1710268,0.055735037,1.197749428113836
1429.8397196856079,1.1391507,0.055041008,1.1972910159094927
1429.8519666445786,1.2322918,0.057082824,1.1964660843289021
1429.8642136035496,1.1914501,0.056194846,1.1953369346864209
1429.8764605625204,1.2686751,0.05790089,1.1939200767586249
1429.8887075214911,1.2073257,0.056574084,1.192209096152977
1429.9009544804621,1.2163254,0.056755096,1.190246949383571
1429.913201439433,1.1958128,0.05627724,1.188083565589663
1429.9254483984037,1.3049345,0.05871238,1.1857533211340974
1429.9376953573744,1.3026696,0.05862477,1.183286725462936
1429.9499423163454,1.2503508,0.05751102,1.1807522831057586
1429.9621892753162,1.1979897,0.056277495,1.178194418470658
1429.974436234287,1.2570771,0.057663083,1.1756624596407308
1429.986683193258,1.2638655,0.05773471,1.1732020710371673
1429.9989301522287,1.295668,0.0583929,1.1708438636878549
1430.0111771111995,1.2502238,0.05742544,1.1686150723559239
1430.0234240701702,1.2205789,0.056838226,1.166561403736691
1430.0356710291412,1.1545377,0.05538272,1.1646683560450615
1430.047917988112,1.1817608,0.055962287,1.1629364333680192
1430.0601649470827,1.2362826,0.057207536,1.1613724482102226
1430.0724119060537,1.2135363,0.056616202,1.1599567264491772
1430.0846588650245,1.1476418,0.055126414,1.1586535367633604
1430.0969058239953,1.1384401,0.05487491,1.157435903177525
1430.1091527829662,1.167969,0.05556245,1.1562764786335913
1430.121399741937,1.2316062,0.057025418,1.1551284215614088
1430.1336467009078,1.1156883,0.05440833,1.1539579269356375
1430.1458936598785,1.1315056,0.05471676,1.1527239143093904
1430.1581406188495,1.1065103,0.054147273,1.1513864481433118
1430.1703875778203,1.10193,0.054069195,1.1499218858089648
1430.182634536791,1.2291478,0.05694461,1.148303633812513
1430.194881495762,1.1360959,0.05489187,1.1464747168994927
1430.2071284547328,1.2086189,0.0564819,1.144443244912651
1430.2193754137036,1.099635,0.05394208,1.142199100600846
1430.2316223726743,1.1291225,0.054676637,1.139718079033847
1430.2438693316453,1.1359082,0.05478213,1.1369910763632096
1430.256116290616,1.0609232,0.05302626,1.1340448410718298
1430.2683632495869,1.1335652,0.054704018,1.1308874808662428
1430.2806102085578,0.95641565,0.050490823,1.1275025110558345
1430.2928571675286,1.1470437,0.05504814,1.1239368539192112
1430.3051041264994,1.0540135,0.052856427,1.1202134986943602
1430.3173510854704,1.0176016,0.051950596,1.1163455799998125
1430.3295980444411,1.0902218,0.053664453,1.1123531047099111
1430.341845003412,1.0153127,0.051936876,1.108272693582279
1430.3540919623827,0.9879044,0.05124948,1.104125181779882
1430.3663389213536,1.146897,0.05504306,1.099927112391862
1430.3785858803244,1.0334458,0.05234637,1.0957066270294913
1430.3908328392952,1.02657,0.05223482,1.0914837399944588
1430.4030797982662,0.99691814,0.051437747,1.0872785761067798
1430.415326757237,0.9901424,0.051230617,1.0831143374989654
1430.4275737162077,1.1127901,0.054259393,1.0790052301827928
1430.4398206751785,1.0946053,0.053776477,1.074968097137064
1430.4520676341494,1.0446368,0.052602086,1.071035999875419
1430.4643145931202,1.0082264,0.051702417,1.0672217326952207
1430.476561552091,0.9786881,0.05097574,1.0635414012903286
1430.488808511062,0.9536794,0.05039213,1.0600238610636057
1430.5010554700327,0.9899234,0.051267408,1.0567114468251033
1430.5133024290035,0.93773544,0.04983672,1.0536048805528706
1430.5255493879745,0.98992693,0.051239833,1.0507256566969778
1430.5377963469452,0.95588714,0.050308432,1.0481275836665225
1430.550043305916,0.94904774,0.050157763,1.0458095899269817
1430.5622902648868,1.033021,0.0522424,1.0437687475342288
1430.5745372238578,1.0126331,0.05180705,1.042019592784741
1430.5867841828285,0.9194738,0.049411044,1.040594098055049
1430.5990311417993,0.95120853,0.050231267,1.0394458488874887
1430.6112781007703,1.0034177,0.051551588,1.0385681364523534
1430.623525059741,0.8853577,0.048529487,1.0379830610076763
1430.6357720187118,0.95796263,0.050477598,1.0376656022913135
1430.6480189776826,1.0078818,0.051677797,1.0375923527842883
1430.6602659366536,0.94429606,0.050081268,1.0377628682007412
1430.6725128956243,0.8829968,0.04854184,1.0382048463806763
1430.684759854595,0.98731315,0.051049776,1.0388805364712534
1430.697006813566,0.91709363,0.049380485,1.0397924805266165
1430.7092537725368,1.0236437,0.052096926,1.0409734809122888
1430.7215007315076,1.0281377,0.052169792,1.042426367474107
1430.7337476904786,0.9510123,0.050269235,1.0441451963680288
1430.7459946494494,1.0439619,0.052505087,1.046146828289082
1430.7582416084201,0.9872837,0.051127292,1.0484928771206876
1430.7704885673909,0.9078012,0.049160864,1.0511461061679144
1430.7827355263619,0.96214074,0.05052426,1.0541134424821261
1430.7949824853326,1.021199,0.051928077,1.0574251646968933
1430.8072294443034,0.9985356,0.051511608,1.061069715281031
1430.8194764032744,0.9462429,0.050142024,1.0650049088501887
1430.8317233622452,1.0143123,0.051852755,1.0692078197431212
1430.843970321216,0.8985501,0.048876617,1.0736851831052368
1430.8562172801867,1.0369953,0.052322205,1.0783509332207026
1430.8684642391577,0.98029184,0.051008843,1.0831616434454183
1430.8807111981284,0.9348083,0.049768407,1.088075860178974
1430.8929581570992,0.9665584,0.05056375,1.093035510977271
1430.9052051160702,0.9008035,0.048910048,1.0979823624889777
1430.917452075041,0.9778472,0.0508809,1.1028649416503375
1430.9296990340117,1.0187249,0.051767264,1.1076018965850631
1430.9419459929825,0.8327627,0.047050867,1.1121497632150958
1430.9541929519535,0.9528281,0.05018307,1.1164569417133305
1430.9664399109242,1.0096328,0.051710576,1.1204495735046172
1430.978686869895,0.9778431,0.050864276,1.1240608791429179
1430.990933828866,0.9982141,0.051277246,1.1272889880128356
1431.0031807878368,0.9415633,0.049966484,1.1301078008225283
1431.0154277468075,0.991373,0.051161382,1.1324318870706318
1431.0276747057785,0.99820924,0.051353697,1.1343102467179549
1431.0399216647493,1.048112,0.05258409,1.1357568230266128
1431.05216862372,0.93919754,0.04983816,1.1367587789742597
1431.0644155826908,0.95956117,0.05039545,1.1373129516309457
1431.0766625416618,1.0593042,0.052772146,1.1374951418037669
1431.0889095006326,1.023126,0.05198791,1.137335467765019
1431.1011564596033,1.1024065,0.053815003,1.136829230611986
1431.1134034185743,1.0344707,0.05219717,1.1360530778961155
1431.125650377545,1.1546052,0.055056743,1.1350601702413752
1431.1378973365158,1.01402,0.0516955,1.1338883516269225
1431.1501442954866,1.0820208,0.053362653,1.132579754691853
1431.1623912544576,1.0706385,0.053057518,1.1311980877596706
1431.1746382134284,1.0162052,0.051734265,1.1297810752496817
1431.1868851723991,1.0796282,0.053217076,1.1283640981365026
1431.19913213137,1.1091964,0.053980015,1.1269733720615616
1431.2113790903409,1.1408904,0.05467236,1.125621246958757
1431.2236260493116,1.1091564,0.053915676,1.1243114056209975
1431.2358730082826,1.0887557,0.053405672,1.1230384628551484
1431.2481199672534,1.068302,0.05291027,1.121780104852285
1431.2603669262242,1.1159183,0.054087088,1.120513509762858
1431.272613885195,1.0932221,0.05351904,1.1192046431075093
1431.284860844166,1.1816401,0.055534713,1.1178197580786728
1431.2971078031367,1.041138,0.052234426,1.1163306970133053
1431.3093547621074,1.1544174,0.054938614,1.1147050520770883
1431.3216017210784,1.199828,0.05603705,1.112887311216195
1431.3338486800492,1.145395,0.05477782,1.1108758035741781
1431.34609563902,1.1181014,0.054068547,1.1086478442747536
1431.3583425979907,1.1249267,0.054177023,1.1061567848182599
1431.3705895569617,1.1702337,0.055313073,1.1033864951455086
1431.3828365159325,1.1180862,0.054062936,1.1003408268362698
1431.3950834749032,1.1724693,0.0553268,1.0970048313467091
1431.4073304338742,1.0114977,0.051586866,1.0933121387542144
1431.419577392845,1.0566946,0.052693363,1.0893043286265869
1431.4318243518157,1.1065813,0.05384488,1.0849736307297537
1431.4440713107867,1.0317996,0.05208391,1.080285269870281
1431.4563182697575,1.0861155,0.05331957,1.0752334216233104
1431.4685652287283,1.0385917,0.0521962,1.0698485804531677
1431.480812187699,1.0815784,0.05318412,1.0641323839125585
1431.49305914667,1.2086071,0.05615426,1.0580342519583936
1431.5053061056408,1.081685,0.053233307,1.0516149052736852
1431.5175530646115,1.0634204,0.052727006,1.0448900745989629
1431.5298000235825,1.0680046,0.05284049,1.0378566209973592
1431.5420469825533,1.133749,0.054399773,1.0305307858478694
1431.554293941524,0.8707691,0.04792571,1.0229695215383316
1431.5665409004948,1.0134076,0.051590543,1.0152026474348939
1431.5787878594658,1.0406739,0.05214151,1.00724350808243
1431.5910348184366,0.8843351,0.048289973,0.9991574689879966
1431.6032817774073,0.9997993,0.051214594,0.9909886494061355
