wave,flux,err,best_fit_spec
1440.1589295247193,1.0260468,0.057529036,1.0186748504638672
1440.1711766496137,0.8920557,0.05382768,1.0185317993164062
1440.1834237745081,0.9063111,0.054209717,1.0183868408203125
1440.1956708994026,1.0859108,0.059073452,1.018239974975586
1440.207918024297,1.0004625,0.056820054,1.0180931091308594
1440.2201651491914,0.8692777,0.053154394,1.0179481506347656
1440.2324122740858,1.0831006,0.059004977,1.0178070068359375
1440.2446593989803,0.9777051,0.05621318,1.0176715850830078
1440.2569065238747,1.0660516,0.058568593,1.017538070678711
1440.2691536487691,1.014727,0.05721115,1.0174102783203125
1440.2814007736636,0.9747881,0.0561351,1.0172882080078125
1440.293647898558,1.0204556,0.057359174,1.0171680450439453
1440.3058950234524,1.0261374,0.05750054,1.0170536041259766
1440.3181421483469,0.9947812,0.056678515,1.0169410705566406
1440.3303892732413,0.88644063,0.053655732,1.0168323516845703
1440.3426363981357,0.943456,0.05526564,1.0167255401611328
1440.3548835230301,0.97196823,0.05605081,1.0166149139404297
1440.3671306479246,0.92348564,0.05469889,1.0165061950683594
1440.379377772819,0.9377759,0.055105317,1.0163917541503906
1440.3916248977134,0.9577581,0.055657968,1.0162773132324219
1440.4038720226079,0.9748828,0.05613925,1.0161609649658203
1440.4161191475023,0.9777235,0.056204047,1.0160369873046875
1440.4283662723967,1.0034072,0.05690506,1.0159149169921875
1440.4406133972911,1.0718285,0.05871534,1.0157890319824219
1440.4528605221858,0.963513,0.055804964,1.0156593322753906
1440.4651076470802,0.99486166,0.056656335,1.0155315399169922
1440.4773547719747,1.0148573,0.057192698,1.015401840209961
1440.489601896869,1.0148592,0.057194322,1.015279769897461
1440.5018490217635,0.95783,0.05565387,1.015157699584961
1440.514096146658,0.98917466,0.056508485,1.0150394439697266
1440.5263432715524,0.98349035,0.05635737,1.0149307250976562
1440.5385903964468,0.9749274,0.056113694,1.0148296356201172
1440.5508375213412,1.0005519,0.05681017,1.0147418975830078
1440.5630846462357,1.0661877,0.058541656,1.0146636962890625
1440.57533177113,0.97777915,0.056172684,1.0146026611328125
1440.5875788960245,1.0176978,0.05725745,1.014556884765625
1440.599826020919,0.9635508,0.05579339,1.0145282745361328
1440.6120731458134,0.9949279,0.05665466,1.0145149230957031
1440.6243202707078,1.0205811,0.057353232,1.0145263671875
1440.6365673956022,1.0034573,0.05687273,1.0145530700683594
1440.6488145204967,0.9750189,0.05611496,1.0146007537841797
1440.661061645391,0.9749296,0.056115203,1.014669418334961
1440.6733087702855,0.90080553,0.054048534,1.0147571563720703
1440.68555589518,1.0233955,0.057419218,1.014862060546875
1440.6978030200744,0.9778325,0.056186132,1.0149860382080078
1440.7100501449688,1.0833789,0.05899057,1.0151309967041016
1440.7222972698632,1.0092003,0.05704624,1.0152912139892578
1440.7345443947577,0.9721393,0.056034237,1.0154647827148438
1440.746791519652,1.0405811,0.057854112,1.015655517578125
1440.7590386445465,1.1062489,0.05958458,1.0158615112304688
1440.771285769441,1.0121022,0.05709904,1.0160770416259766
1440.7835328943354,0.9779178,0.056185875,1.016305923461914
1440.7957800192298,1.1233631,0.060019683,1.01654052734375
1440.8080271441243,1.1005411,0.05942548,1.0167808532714844
1440.8202742690187,1.066316,0.058562357,1.0170249938964844
1440.832521393913,0.98927486,0.056493178,1.017263412475586
1440.8447685188075,1.0349623,0.057727695,1.0174980163574219
1440.857015643702,1.0378019,0.057807848,1.0177249908447266
1440.8692627685964,1.1519145,0.060738288,1.0179386138916016
1440.881509893491,1.0578213,0.058336202,1.018136978149414
1440.8937570183855,1.1804374,0.061439972,1.0183162689208984
1440.90600414328,1.1235044,0.06002378,1.0184783935546875
1440.9182512681743,1.1861898,0.06157608,1.0186214447021484
1440.9304983930688,1.1206285,0.059943702,1.01873779296875
1440.9427455179632,1.1063377,0.05959738,1.0188331604003906
1440.9549926428576,1.0977094,0.059353616,1.0189056396484375
1440.967239767752,1.1091821,0.059651032,1.0189571380615234
1440.9794868926465,1.0407023,0.057878852,1.0189838409423828
1440.991734017541,1.0093064,0.057023745,1.0189876556396484
1441.0039811424354,1.0778072,0.05883333,1.0189743041992188
1441.0162282673298,1.174848,0.061328907,1.0189380645751953
1441.0284753922242,1.1263455,0.060089357,1.0188827514648438
1441.0407225171186,1.0379378,0.057788037,1.0188140869140625
1441.052969642013,1.1263826,0.060091358,1.018728256225586
1441.0652167669075,1.0950087,0.059287265,1.0186328887939453
1441.077463891802,0.97240794,0.056038205,1.0185279846191406
1441.0897110166964,0.9894775,0.056495383,1.0184154510498047
1441.1019581415908,1.0066112,0.056948204,1.0182991027832031
1441.1142052664852,1.1949065,0.06179938,1.0181808471679688
1441.1264523913796,0.94106865,0.055175528,1.0180644989013672
1441.138699516274,1.1236153,0.06000503,1.0179481506347656
1441.1509466411685,1.1236753,0.0600106,1.0178279876708984
1441.163193766063,1.0609465,0.058401916,1.0177078247070312
1441.1754408909574,1.0637954,0.0584666,1.0175819396972656
1441.1876880158518,1.0038505,0.05687314,1.0174503326416016
1441.1999351407462,0.98674506,0.05641116,1.0173110961914062
1441.2121822656406,1.0980171,0.059373036,1.017160415649414
1441.224429390535,1.0723509,0.058692835,1.0170001983642578
1441.2366765154295,1.0295879,0.05757164,1.0168266296386719
1441.248923640324,1.0951828,0.0592896,1.0166378021240234
1441.2611707652184,1.1237458,0.060024966,1.0164375305175781
1441.2734178901128,1.0724207,0.058709104,1.0162220001220703
1441.2856650150072,1.103791,0.05951626,1.0159950256347656
1441.2979121399019,1.0495671,0.058078606,1.015756607055664
1441.3101592647963,1.0952699,0.05928999,1.0155067443847656
1441.3224063896907,1.0867136,0.059066676,1.0152511596679688
1441.3346535145852,1.0181772,0.05726236,1.0149879455566406
1441.3469006394796,1.1066436,0.059576526,1.014719009399414
1441.359147764374,1.115203,0.05977638,1.0144481658935547
1441.3713948892685,1.0524774,0.058172703,1.0141754150390625
1441.383642014163,1.1351366,0.060276866,1.0139045715332031
1441.3958891390573,1.0581554,0.058325548,1.0136356353759766
1441.4081362639517,0.9668357,0.055861298,1.01336669921875
1441.4203833888462,1.0553336,0.058250215,1.0131034851074219
1441.4326305137406,1.0096939,0.05701893,1.012838363647461
1441.444877638635,1.0553453,0.058249492,1.0125808715820312
1441.4571247635295,1.0011611,0.056807388,1.0123252868652344
1441.469371888424,1.061039,0.058378924,1.0120735168457031
1441.4816190133183,1.0953542,0.059279624,1.0118293762207031
1441.4938661382128,1.0097008,0.057031296,1.0115928649902344
1441.5061132631072,1.0268236,0.057497155,1.011362075805664
1441.5183603880016,1.0468055,0.058018785,1.0111408233642578
1441.530607512896,0.9127321,0.0543624,1.0109329223632812
1441.5428546377905,0.98121434,0.0562518,1.0107402801513672
1441.555101762685,1.0069264,0.056974538,1.0105648040771484
1441.5673488875793,1.0326197,0.057652365,1.0104045867919922
1441.5795960124738,0.95837736,0.0556386,1.0102653503417969
1441.5918431373682,0.99555975,0.05663534,1.010141372680664
1441.6040902622626,0.8785687,0.053381026,1.0100440979003906
1441.616337387157,1.0012605,0.056795277,1.0099658966064453
1441.6285845120515,0.8814564,0.053458553,1.0099048614501953
1441.640831636946,1.0127354,0.057122584,1.0098648071289062
1441.6530787618403,0.98993254,0.05649277,1.0098419189453125
1441.6653258867348,0.975656,0.056114085,1.0098323822021484
1441.6775730116292,0.92997277,0.054847438,1.0098381042480469
1441.6898201365236,0.93573904,0.055000186,1.009857177734375
1441.702067261418,0.90430427,0.054129012,1.0098876953125
1441.7143143863127,0.9499754,0.05539148,1.0099258422851562
1441.7265615112071,0.9414782,0.055172566,1.0099678039550781
1441.7388086361016,1.0042207,0.0568763,1.010019302368164
1441.751055760996,0.92432684,0.054680414,1.01007080078125
1441.7633028858904,0.858734,0.052802805,1.0101280212402344
1441.7755500107849,0.91583973,0.054425593,1.0101852416992188
1441.7877971356793,0.8559055,0.052715447,1.0102424621582031
1441.8000442605737,0.8073784,0.051303003,1.0103015899658203
1441.8122913854681,0.8615778,0.052876133,1.0103569030761719
1441.8245385103626,0.8987705,0.053976472,1.0104084014892578
1441.836785635257,0.8074045,0.05129074,1.0104560852050781
1441.8490327601514,0.8417014,0.052308436,1.0104961395263672
1441.8612798850459,0.8417119,0.052310213,1.0105304718017578
1441.8735270099403,0.836028,0.05216355,1.0105533599853516
1441.8857741348347,0.7646949,0.050002273,1.0105648040771484
1441.8980212597291,0.89599323,0.053885125,1.010568618774414
1441.9102683846236,0.8788768,0.053392556,1.01055908203125
1441.922515509518,0.78184783,0.050523177,1.0105400085449219
1441.9347626344124,0.7818065,0.050537836,1.0105113983154297
1441.9470097593069,0.696177,0.047843464,1.0104713439941406
1441.9592568842013,0.8160741,0.05155038,1.0104255676269531
1441.9715040090957,0.8303588,0.051987935,1.0103683471679688
1441.9837511339902,0.790378,0.05078835,1.0103092193603516
1441.9959982588846,0.7675473,0.050089315,1.0102481842041016
1442.008245383779,0.7847053,0.05060978,1.010183334350586
1442.0204925086734,0.75620127,0.04972977,1.0101242065429688
1442.0327396335679,0.7790429,0.05045093,1.0100688934326172
1442.0449867584623,0.81328064,0.0514786,1.0100173950195312
1442.0572338833567,0.8019156,0.051137377,1.0099773406982422
1442.0694810082512,0.7505319,0.04957629,1.0099430084228516
1442.0817281331456,0.676268,0.04718369,1.0099239349365234
1442.09397525804,0.80191725,0.05114217,1.0099163055419922
1442.1062223829344,0.69917077,0.04794146,1.0099220275878906
1442.1184695078289,0.71343017,0.04839699,1.0099411010742188
1442.1307166327233,0.7077459,0.048207268,1.0099754333496094
1442.142963757618,0.8505256,0.052552637,1.0100212097167969
1442.1552108825124,0.77346176,0.0502607,1.0100822448730469
1442.1674580074068,0.7420256,0.04929491,1.0101566314697266
1442.1797051323013,0.73634213,0.04911018,1.0102462768554688
1442.1919522571957,0.8391751,0.05223563,1.0103511810302734
1442.20419938209,0.78213197,0.050537936,1.010467529296875
1442.2164465069845,0.7735734,0.05026837,1.0105972290039062
1442.228693631879,0.75359,0.049648184,1.0107402801513672
1442.2409407567734,0.7678862,0.050098695,1.0109004974365234
1442.2531878816678,0.76790094,0.050096028,1.0110759735107422
1442.2654350065623,0.6993301,0.047943857,1.011260986328125
1442.2776821314567,0.80215734,0.051137276,1.011465072631836
1442.2899292563511,0.68795747,0.04757784,1.0116844177246094
1442.3021763812455,0.8393048,0.052260403,1.011911392211914
1442.31442350614,0.8478914,0.05249809,1.0121574401855469
1442.3266706310344,0.7536836,0.04965024,1.0124168395996094
1442.3389177559288,0.7365383,0.049121454,1.0126914978027344
1442.3511648808233,0.8165207,0.051574517,1.0129814147949219
1442.3634120057177,0.71368545,0.04840439,1.0132808685302734
1442.3756591306121,0.7536603,0.049648326,1.0135993957519531
1442.3879062555066,0.79367274,0.050872553,1.0139293670654297
1442.400153380401,0.688003,0.047574762,1.0142765045166016
1442.4124005052954,0.83366376,0.052082658,1.014638900756836
1442.4246476301898,0.80513936,0.051232003,1.0150146484375
1442.4368947550843,0.7708281,0.050177105,1.0154037475585938
1442.4491418799787,0.7655892,0.050432578,1.0158138275146484
1442.4613890048731,0.87418264,0.05462133,1.0162372589111328
1442.4736361297676,0.79940563,0.05449428,1.0166816711425781
1442.485883254662,0.80530804,0.056114316,1.0171394348144531
1442.4981303795564,0.94432455,0.060434338,1.0176162719726562
1442.5103775044508,0.8779134,0.059045047,1.0181140899658203
1442.5226246293453,0.91957563,0.06049519,1.018625259399414
1442.5348717542397,0.90320045,0.060691256,1.019155502319336
1442.5471188791341,1.0387025,0.06592636,1.0196990966796875
1442.5593660040286,0.9509743,0.0639604,1.020254135131836
1442.5716131289232,0.9197341,0.06416111,1.020822525024414
1442.5838602538176,0.85242856,0.06222981,1.0213985443115234
1442.596107378712,0.9573817,0.06789872,1.0219860076904297
1442.6083545036065,0.90288514,0.06443018,1.0225791931152344
1442.620601628501,0.91279685,0.0642884,1.023172378540039
1442.6328487533954,0.8908,0.06361284,1.023773193359375
1442.6450958782898,0.96463794,0.06659416,1.0243759155273438
1442.6573430031842,0.8806526,0.063998215,1.0249805450439453
1442.6695901280787,0.88212496,0.06627163,1.0255851745605469
1442.681837252973,0.972129,0.06821361,1.02618408203125
1442.6940843778675,0.83767104,0.061408885,1.026784896850586
1442.706331502762,0.97083664,0.066856205,1.0273780822753906
1442.7185786276564,0.97323895,0.06723003,1.0279693603515625
1442.7308257525508,1.0740774,0.06944203,1.0285530090332031
1442.7430728774452,0.94606894,0.06444667,1.0291252136230469
1442.7553200023397,0.9525295,0.064444445,1.0296916961669922
1442.767567127234,0.9585179,0.066127576,1.0302467346191406
1442.7798142521285,0.9141218,0.065169394,1.0307884216308594
1442.792061377023,1.0827478,0.069646426,1.0313167572021484
1442.8043085019174,0.9776659,0.06569347,1.0318336486816406
1442.8165556268118,0.95094067,0.06537953,1.032339096069336
1442.8288027517062,0.9195781,0.06419279,1.0328311920166016
1442.8410498766007,0.9913457,0.065670006,1.0333099365234375
1442.853297001495,0.94721866,0.0637294,1.0337810516357422
1442.8655441263895,0.89798397,0.06274488,1.0342445373535156
1442.877791251284,1.0666425,0.06828466,1.0347042083740234
1442.8900383761784,1.0137088,0.067139916,1.0351600646972656
1442.9022855010728,1.0477344,0.06757075,1.0356082916259766
1442.9145326259672,1.0785946,0.06930227,1.036062240600586
1442.9267797508617,1.1462384,0.07063956,1.0365142822265625
1442.939026875756,1.0798538,0.06926391,1.036966323852539
1442.9512740006505,1.0307418,0.068076655,1.0374202728271484
1442.963521125545,1.1465454,0.07043379,1.0378742218017578
1442.9757682504394,1.0287335,0.06760606,1.038330078125
1442.9880153753338,1.173594,0.07357168,1.038787841796875
1443.0002625002285,1.14447,0.07050333,1.0392379760742188
1443.012509625123,1.0278289,0.06601493,1.0396881103515625
1443.0247567500173,1.0444326,0.065674864,1.040130615234375
1443.0370038749118,1.0812663,0.066091835,1.0405597686767578
1443.0492509998062,1.0704939,0.063866965,1.0409736633300781
1443.0614981247006,0.98525184,0.056476876,1.0413665771484375
1443.073745249595,0.90305364,0.054062836,1.041738510131836
1443.0859923744895,1.0659997,0.05849734,1.0420799255371094
1443.098239499384,0.95455664,0.05552792,1.0423870086669922
1443.1104866242783,0.95737034,0.0556077,1.0426673889160156
1443.1227337491728,1.1232457,0.05996512,1.0429096221923828
1443.1349808740672,1.0947391,0.05925003,1.0431156158447266
1443.1472279989616,1.1061559,0.059547823,1.0432853698730469
1443.159475123856,1.0633239,0.058440458,1.0434207916259766
1443.1717222487505,1.1748632,0.061275415,1.0435199737548828
1443.183969373645,1.0633498,0.05844097,1.0435810089111328
1443.1962164985393,1.0662465,0.05851318,1.0436134338378906
1443.2084636234338,1.0062255,0.056928247,1.0436172485351562
1443.2207107483282,1.023416,0.057373095,1.0435848236083984
1443.2329578732226,0.99485725,0.056631792,1.0435295104980469
1443.245204998117,0.9719558,0.055991422,1.0434513092041016
1443.2574521230115,0.99486226,0.05661012,1.0433483123779297
1443.269699247906,0.9891671,0.056449063,1.0432262420654297
1443.2819463728003,0.98627317,0.056365076,1.0430870056152344
1443.2941934976948,0.9777357,0.056146048,1.0429363250732422
1443.3064406225892,0.9348426,0.05497273,1.0427722930908203
1443.3186877474836,0.969145,0.055921964,1.0425987243652344
1443.330934872378,0.9462719,0.055282436,1.0424213409423828
1443.3431819972725,0.9549044,0.0555079,1.0422420501708984
1443.355429122167,0.8834195,0.053517856,1.042062759399414
1443.3676762470614,0.95206434,0.055432305,1.0418815612792969
1443.3799233719558,0.96354985,0.055782218,1.0417060852050781
1443.3921704968502,0.9091854,0.05424722,1.041534423828125
1443.4044176217449,0.88348424,0.05350855,1.0413646697998047
1443.416664746639,0.9035218,0.05408432,1.0412006378173828
1443.4289118715337,1.0379524,0.057767674,1.0410442352294922
1443.4411589964282,0.8634564,0.05293526,1.0408897399902344
1443.4534061213226,0.9006531,0.053989682,1.0407466888427734
1443.465653246217,0.8949235,0.053830206,1.0406131744384766
1443.4779003711114,0.95221376,0.05543479,1.0404853820800781
1443.4901474960059,0.96650994,0.05584251,1.0403728485107422
1443.5023946209003,1.0065476,0.056924194,1.0402698516845703
1443.5146417457947,0.94078654,0.05512773,1.040182113647461
1443.5268888706892,0.86350507,0.052925747,1.0401058197021484
1443.5391359955836,0.9464955,0.055301838,1.0400428771972656
1443.551383120478,1.040883,0.05782702,1.0399913787841797
1443.5636302453725,0.9809185,0.05621904,1.0399456024169922
1443.5758773702669,0.8435607,0.052366193,1.0399093627929688
1443.5881244951613,0.90652406,0.054160137,1.0398788452148438
1443.6003716200557,0.8922191,0.053754598,1.0398483276367188
1443.6126187449502,0.9637686,0.055750042,1.0398235321044922
1443.6248658698446,0.8465098,0.05244298,1.039794921875
1443.637112994739,1.0038453,0.056828905,1.0397624969482422
1443.6493601196335,0.90951306,0.05424664,1.0397281646728516
1443.6616072445279,0.9409718,0.055120748,1.0396919250488281
1443.6738543694223,0.9552937,0.055528983,1.0396461486816406
1443.6861014943167,0.9867758,0.056389112,1.0395984649658203
1443.6983486192112,0.86376977,0.0529148,1.0395450592041016
1443.7105957441056,0.96677494,0.05582258,1.03948974609375
1443.722842869,1.0641388,0.058438804,1.0394268035888672
1443.7350899938945,1.0870279,0.059031297,1.0393600463867188
1443.747337118789,0.8896035,0.053669192,1.0392894744873047
1443.7595842436833,0.92967963,0.05482945,1.0392112731933594
1443.7718313685778,0.9353525,0.054968696,1.0391292572021484
1443.7840784934722,1.0012085,0.056765545,1.0390434265136719
1443.7963256183666,0.9067986,0.054172225,1.0389461517333984
1443.808572743261,0.9469067,0.055294394,1.0388431549072266
1443.8208198681555,0.9325767,0.054905698,1.0387325286865234
1443.8330669930501,0.9411771,0.05512544,1.0386104583740234
1443.8453141179446,0.883969,0.053521264,1.0384807586669922
1443.857561242839,0.9240464,0.054659557,1.0383338928222656
1443.8698083677334,0.8983214,0.053916615,1.0381813049316406
1443.8820554926278,0.96415025,0.055756263,1.038015365600586
1443.8943026175223,0.92123187,0.05458006,1.0378360748291016
1443.9065497424167,0.9813225,0.056227837,1.037649154663086
1443.9187968673111,0.8983777,0.05393146,1.0374526977539062
1443.9310439922056,0.9613263,0.055686694,1.0372505187988281
1443.9432911171,0.9499033,0.055356033,1.0370464324951172
1443.9555382419944,1.0214993,0.05730927,1.0368385314941406
1443.9677853668888,1.0444174,0.057917092,1.0366344451904297
1443.9800324917833,0.96426517,0.055769786,1.03643798828125
1443.9922796166777,1.0586883,0.058282044,1.0362510681152344
1444.0045267415721,0.9270662,0.054742977,1.0360736846923828
1444.0167738664666,0.9842916,0.05631289,1.0359115600585938
1444.029020991361,1.0157961,0.057159144,1.0357666015625
1444.0412681162554,1.0301759,0.057544176,1.0356426239013672
1444.0535152411499,1.0015552,0.0567811,1.0355377197265625
1444.0657623660443,0.9729794,0.056008305,1.0354537963867188
1444.0780094909387,1.0130457,0.057088077,1.0353946685791016
1444.0902566158331,1.0101819,0.05702339,1.035360336303711
1444.1025037407276,1.0474169,0.0579936,1.0353469848632812
1444.114750865622,1.0446144,0.057927296,1.0353584289550781
1444.1269979905164,1.0618017,0.05839713,1.0353965759277344
1444.1392451154109,1.0846949,0.05896429,1.03546142578125
1444.1514922403053,1.1677722,0.06108608,1.0355453491210938
1444.1637393651997,1.0847902,0.058977082,1.035654067993164
1444.1759864900941,1.0532786,0.058143664,1.0357837677001953
1444.1882336149886,1.016051,0.057160217,1.0359344482421875
1444.200480739883,1.0532676,0.058153115,1.0360984802246094
1444.2127278647774,1.1048117,0.059485756,1.0362777709960938
1444.2249749896719,1.0734053,0.058692895,1.036468505859375
1444.2372221145663,0.9245145,0.05465382,1.0366649627685547
1444.2494692394607,1.0218579,0.057319026,1.0368671417236328
1444.2617163643554,1.1565071,0.060802117,1.0370712280273438
1444.2739634892498,1.084897,0.05896035,1.0372734069824219
1444.2862106141442,1.050587,0.058069184,1.0374755859375
1444.2984577390387,1.0992545,0.05933422,1.0376758575439453
1444.310704863933,1.1737219,0.061226513,1.0378684997558594
1444.3229519888275,1.1250465,0.05999249,1.038055419921875
1444.335199113722,1.2797239,0.06379892,1.0382366180419922
1444.3474462386164,1.3198899,0.064754896,1.0384082794189453
1444.3596933635108,1.15661,0.06078385,1.0385761260986328
1444.3719404884052,1.1537845,0.06071228,1.038736343383789
1444.3841876132997,1.1738422,0.061221074,1.0388870239257812
1444.396434738194,1.1280297,0.060061164,1.0390300750732422
1444.4086818630885,1.1624323,0.060931157,1.0391674041748047
1444.420928987983,1.1280607,0.06006074,1.0393009185791016
1444.4331761128774,1.0708132,0.05859257,1.0394268035888672
1444.4454232377718,1.1653588,0.061005615,1.0395469665527344
1444.4576703626662,1.1825914,0.0614265,1.0396652221679688
1444.4699174875607,1.0966263,0.059260473,1.0397796630859375
1444.482164612455,1.1338876,0.060212847,1.0398941040039062
1444.4944117373495,1.1024066,0.05942069,1.0400066375732422
1444.506658862244,1.1024069,0.059412625,1.0401191711425781
1444.5189059871384,1.1024352,0.059407897,1.0402336120605469
1444.5311531120328,1.1110588,0.05963967,1.0403461456298828
1444.5434002369273,1.1082137,0.059570447,1.0404644012451172
1444.5556473618217,1.0623653,0.058363557,1.040578842163086
1444.567894486716,1.0709585,0.05860036,1.0406970977783203
1444.5801416116105,1.048069,0.05802688,1.0408153533935547
1444.592388736505,0.99940664,0.056694265,1.0409259796142578
1444.6046358613994,1.1941892,0.061735645,1.041036605834961
1444.6168829862938,1.1799208,0.061380066,1.0411396026611328
1444.6291301111883,1.1083052,0.05957996,1.0412330627441406
1444.6413772360827,0.99658775,0.05662615,1.0413150787353516
1444.6536243609771,1.0768639,0.058744833,1.0413856506347656
1444.6658714858715,1.0281821,0.057483755,1.0414409637451172
1444.678118610766,1.0625317,0.05840031,1.0414772033691406
1444.6903657356606,1.0883605,0.05906835,1.0414962768554688
1444.702612860555,1.0482551,0.05801262,1.0414962768554688
1444.7148599854495,1.0311053,0.057556856,1.0414752960205078
1444.727107110344,1.1084725,0.059571255,1.041433334350586
1444.7393542352384,1.1228546,0.059952866,1.0413742065429688
1444.7516013601328,1.2088025,0.06205788,1.0412883758544922
1444.7638484850272,1.0369446,0.057737574,1.0411872863769531
1444.7760956099216,1.1400644,0.06038806,1.0410690307617188
1444.788342734816,1.1229033,0.05994361,1.0409278869628906
1444.8005898597105,1.0455598,0.057933427,1.0407695770263672
1444.812836984605,1.1086149,0.059576068,1.04058837890625
1444.8250841094994,1.1373286,0.06027929,1.040395736694336
1444.8373312343938,1.2921214,0.06408095,1.0401840209960938
1444.8495783592882,1.154604,0.0607325,1.039957046508789
1444.8618254841826,1.082956,0.05892028,1.0397148132324219
1444.874072609077,1.1545786,0.060737815,1.039459228515625
1444.8863197339715,1.1316578,0.06017497,1.039194107055664
1444.898566858866,1.146018,0.060501844,1.0389232635498047
1444.9108139837604,1.1173723,0.059798826,1.038644790649414
1444.9230611086548,1.09734,0.05928088,1.0383625030517578
1444.9353082335492,1.1575226,0.06078507,1.0380802154541016
1444.9475553584437,1.1490022,0.060601216,1.0377941131591797
1444.959802483338,1.1231626,0.059939057,1.0375137329101562
1444.9720496082325,1.0572815,0.05825296,1.0372314453125
1444.984296733127,1.1174606,0.059781834,1.0369606018066406
1444.9965438580214,1.1060349,0.059486885,1.0366897583007812
1445.0087909829158,1.0974373,0.059282035,1.0364265441894531
1445.0210381078102,1.1433158,0.06042731,1.0361690521240234
1445.0332852327047,1.1691132,0.061118096,1.0359172821044922
1445.045532357599,1.0630331,0.058391087,1.0356731414794922
1445.0577794824935,1.0860095,0.05898005,1.0354366302490234
1445.070026607388,1.1892715,0.06162689,1.0352058410644531
1445.0822737322824,1.2150517,0.062220383,1.0349884033203125
1445.0945208571768,1.1692625,0.06110846,1.0347747802734375
1445.1067679820712,1.0545691,0.05816887,1.0345706939697266
1445.119015106966,1.1234077,0.059938055,1.0343780517578125
1445.1312622318603,1.1091111,0.059581745,1.0341968536376953
1445.1435093567547,1.1664546,0.061047826,1.034027099609375
1445.1557564816492,1.2180507,0.062320348,1.0338687896728516
1445.1680036065436,1.1378093,0.060309228,1.0337238311767578
1445.180250731438,1.2839916,0.0638871,1.0335922241210938
1445.1924978563325,1.2267202,0.062503226,1.0334701538085938
1445.204744981227,1.1350178,0.060250565,1.0333614349365234
1445.2169921061213,1.0146093,0.057134308,1.03326416015625
1445.2292392310158,1.1407442,0.060397107,1.0331707000732422
1445.2414863559102,1.1006552,0.059368227,1.0330848693847656
1445.2537334808046,1.1866908,0.061542556,1.032999038696289
1445.265980605699,1.11216,0.059673592,1.0329132080078125
1445.2782277305935,1.1609374,0.0608778,1.0328216552734375
1445.290474855488,1.2039658,0.061950743,1.032724380493164
1445.3027219803823,1.1667607,0.061035745,1.0326156616210938
1445.3149691052768,1.1295146,0.060095586,1.0324993133544922
1445.3272162301712,1.1036593,0.059430126,1.0323657989501953
1445.3394633550656,1.2183728,0.06232413,1.0322189331054688
1445.35171047996,1.1581793,0.06083455,1.0320568084716797
1445.3639576048545,1.0865034,0.058997456,1.031881332397461
1445.376204729749,1.0435355,0.057885844,1.0316944122314453
1445.3884518546433,1.1697078,0.061123002,1.0314865112304688
1445.4006989795378,1.1611412,0.06089223,1.031270980834961
1445.4129461044322,1.0894477,0.059078928,1.0310420989990234
1445.4251932293266,1.0722666,0.058651574,1.0308036804199219
1445.437440354221,1.1353229,0.06026013,1.030557632446289
1445.4496874791155,1.1296417,0.06010475,1.030303955078125
1445.46193460401,1.1928054,0.06169119,1.0300483703613281
1445.4741817289043,1.0866921,0.059004832,1.0297908782958984
1445.4864288537988,1.1842401,0.06148032,1.0295276641845703
1445.4986759786932,1.296081,0.064182766,1.0292701721191406
1445.5109231035876,1.2100643,0.062119152,1.029012680053711
1445.5231702284823,1.0839121,0.058935303,1.0287647247314453
1445.5354173533767,1.1958237,0.061760858,1.0285205841064453
1445.5476644782711,1.1786504,0.061339635,1.0282840728759766
1445.5599116031656,1.1069483,0.059538133,1.0280570983886719
1445.57215872806,1.0696576,0.058560092,1.0278434753417969
1445.5844058529544,1.0409876,0.0578196,1.0276374816894531
1445.5966529778489,1.144248,0.060476463,1.0274467468261719
1445.6089001027433,1.1299176,0.060104694,1.0272693634033203
1445.6211472276377,1.155781,0.060760237,1.0271072387695312
1445.6333943525322,1.2275087,0.06252972,1.0269584655761719
1445.6456414774266,1.2103356,0.062123448,1.0268173217773438
1445.657888602321,1.1328574,0.060184978,1.026693344116211
1445.6701357272154,1.1701865,0.061133638,1.0265750885009766
1445.6823828521099,1.0697966,0.05856224,1.0264720916748047
1445.6946299770043,1.1070887,0.059539847,1.0263748168945312
1445.7068771018987,1.0956221,0.0592235,1.0262889862060547
1445.7191242267932,1.0641274,0.05842306,1.0262126922607422
1445.7313713516876,1.0296315,0.05752428,1.0261459350585938
1445.743618476582,1.1358033,0.060259428,1.0260887145996094
1445.7558656014764,1.2162039,0.062253345,1.0260429382324219
1445.7681127263709,1.1186622,0.05982643,1.0260066986083984
1445.7803598512653,1.1330007,0.060178224,1.0259838104248047
1445.7926069761597,1.1157843,0.059765175,1.0259742736816406
1445.8048541010542,1.2076128,0.06203127,1.0259742736816406
1445.8171012259486,1.1187086,0.05980993,1.025991439819336
1445.829348350843,1.1101091,0.059593733,1.026021957397461
1445.8415954757374,1.1101261,0.059607904,1.0260677337646484
1445.8538426006319,1.0928525,0.059164207,1.0261306762695312
1445.8660897255263,1.06137,0.058334205,1.0262031555175781
1445.8783368504207,1.1675359,0.061054986,1.0262947082519531
1445.8905839753152,1.19624,0.06175988,1.026397705078125
1445.9028311002096,1.201997,0.061877556,1.0265140533447266
1445.915078225104,1.2106396,0.06209146,1.0266475677490234
1445.9273253499985,1.2508929,0.06307917,1.0267887115478516
1445.9395724748929,1.2537501,0.06315806,1.026947021484375
1445.9518195997875,1.0959278,0.059212696,1.0271148681640625
