wave,flux,err,best_fit_spec
1457.104883504866,1.013689,0.16459475,0.9442636157468063
1457.119099818842,0.6690634,0.11711611,0.945842994069051
1457.1207060562879,0.588147,0.13492076,0.9460198396649134
1457.1344830639314,0.9835766,0.1416609,0.9475103813060882
1457.136528290577,0.873051,0.1713199,0.947728309362054
1457.1498660118239,0.8051936,0.11831723,0.9491205406114084
1457.1523502077528,0.8124869,0.15934007,0.9493721989664221
1457.1652486625374,0.8727134,0.1261072,0.9506516737094342
1457.168171807834,0.6504182,0.14324689,0.9509345325521289
1457.180631016089,0.9797016,0.13772263,0.9521098770312897
1457.1839930908397,0.99368954,0.16214453,0.9524174724045709
1457.196013072496,0.80610806,0.12149703,0.953485598678078
1457.199814056789,1.1931703,0.17687568,0.953804801653698
1457.2113948317754,0.8702,0.12679918,0.9547581266036311
1457.2156347057012,0.92152774,0.16455276,0.9550961457164866
1457.2267762939443,0.9733647,0.13310826,0.955932773798077
1457.231455037595,1.0684017,0.16590542,0.9562693564812738
1457.2421574590203,1.1697731,0.14130536,0.957013391414584
1457.2472750524894,0.97487956,0.1592492,0.9573481511519464
1457.2575383270205,0.90299386,0.13594417,0.9579923644711066
1457.2630947504038,1.011822,0.1683017,0.9583311400868497
1457.272918897962,1.0528606,0.14977653,0.9588889471290378
1457.2789141313567,1.0393726,0.16487081,0.959214607899676
1457.288299171862,0.8481459,0.1261242,0.9597052344047212
1457.2947331953678,0.98087806,0.15852425,0.9600280038086392
1457.303679148738,1.1247194,0.14460742,0.9604627391248165
1457.310551942456,0.864298,0.15754914,0.9607902794397085
1457.3190588286066,0.9860904,0.13376255,0.9611821330641395
1457.32637037264,0.8882605,0.14626071,0.9615158353395976
1457.3344382114858,1.1047839,0.13664198,0.9618803171860723
1457.3421884859392,1.0716628,0.16883892,0.9622259334487608
1457.349817297392,0.8379989,0.12024079,0.9625659082058989
1457.3580062823728,0.8502326,0.1490066,0.9629373148273157
1457.365196086343,1.2376062,0.1499226,0.9632645674854887
1457.3738237619596,0.7197139,0.14966659,0.9636630873752202
1457.3805745783561,0.86472505,0.12528871,0.9639813911361653
1457.3896409247182,0.9032628,0.15283154,0.9644144392617642
1457.3959527734478,0.7790612,0.12503341,0.9647297254628211
1457.405457770668,0.8812674,0.15943289,0.9652122551457456
1457.4113306716356,1.0621895,0.13513504,0.9655180113098012
1457.4212742998282,0.6565752,0.13570276,0.9660570242068558
1457.426708272937,1.2085218,0.14496455,0.9663647955668908
1457.4370905122178,0.9137547,0.16513523,0.9669712345669417
1457.442085577369,0.8140871,0.12387417,0.9672799305316746
1457.4529064078556,1.1369025,0.1735919,0.9679718459512008
1457.4574625849486,0.69310176,0.116937734,0.968269718105082
1457.468721986761,1.1724044,0.16582097,0.9690532686149442
1457.4728392956936,0.83910537,0.12750018,0.9693578410416737
1457.4845372489528,1.0883732,0.17232749,0.970247314228139
1457.4882157096204,0.93803644,0.13027532,0.9705385439329776
1457.5003521944498,0.9663589,0.16335957,0.9715528176826933
1457.5035918267467,0.7576662,0.12443329,0.9718308394694977
1457.5161668232713,0.8293141,0.14934264,0.9729645080641165
1457.518967647089,0.9236801,0.13200136,0.9732286688597361
1457.5319811354364,0.8489502,0.1627288,0.9744806309637796
1457.5343431706656,0.9126626,0.1327176,0.9747126722809785
1457.5477951309636,1.1518992,0.18159597,0.9760991356727977
1457.5497183974935,1.0667899,0.13829471,0.9763010508580144
1457.5636088098727,0.6674547,0.13779125,0.9777935312748323
1457.5650933275888,1.0350703,0.13558803,0.9779555456796845
1457.5794221721824,0.96841305,0.16166458,0.9795318846008755
1457.5804679609694,0.86794895,0.13067317,0.9796478464871962
1457.5952352179113,0.88881314,0.15532489,0.9813067131141515
1457.5958422976528,0.923332,0.12765796,0.9813744819970223
1457.611047947079,0.8019521,0.14565873,0.9830789491134512
1457.6112163376554,1.0199264,0.13517968,0.9830979046578721
1457.626590080995,1.0815507,0.13985069,0.9847931717877738
1457.6268603597043,0.9836726,0.15515842,0.9848226378317211
1457.6419635276886,0.82579786,0.12621175,0.9864675128455523
1457.642672455806,1.0530291,0.15229855,0.9865437979964071
1457.6573366777532,0.97926384,0.13470311,0.9880925466868306
1457.6584842354034,1.1067109,0.16401652,0.9882133877187689
1457.6727095312062,1.0255007,0.13377468,0.9896754967668022
1457.6742956985156,1.0185739,0.15179378,0.9898349206669873
1457.6880820880644,1.2081267,0.14581093,0.9912189027573031
1457.6901068451607,0.7781444,0.14578886,0.9914219051074127
1457.7034543483458,1.0301439,0.13814333,0.9927288928112113
1457.7059176753592,1.1916038,0.16207872,0.9929700323075397
1457.7188263120668,0.98435944,0.1336763,0.9942173378617241
1457.721728189129,0.63117665,0.13483015,0.9944951513067724
1457.7341979792445,1.0322169,0.13238968,0.9956917096934119
1457.737538386489,1.0460893,0.15573451,0.9960149293817118
1457.7495693498965,0.9021463,0.13108857,0.9971716152743465
1457.753348267459,1.106917,0.15685868,0.9975418526936062
1457.76494042404,1.1268678,0.14659286,0.9986772696166286
1457.7691578320575,0.9948967,0.16260137,0.9990907225821475
1457.7803112016913,1.1331453,0.13922061,1.0002046943360852
1457.7849670803039,0.8901152,0.14448434,1.000681663953195
1457.795681682869,1.0574191,0.13470918,1.0017844530501172
1457.8007760122161,1.3001485,0.16711983,1.0023193397453807
1457.8110518675892,1.0629971,0.14575788,1.0034175461927528
1457.8165846278146,1.1257944,0.15790829,1.0040120340337602
1457.826421755869,1.0676644,0.13911027,1.0050885731803951
1457.8323929271173,1.070433,0.15990005,1.0057615148501025
1457.8417913477263,1.2617851,0.15025333,1.0068285601894673
1457.8482009101433,0.9672137,0.14844747,1.007563735718798
1457.8571606431772,0.99628633,0.14881216,1.0086156523434413
1457.864008576912,0.783823,0.13664956,1.0094229221666722
1457.8725296422401,1.2355179,0.14874054,1.010439824208446
1457.8798159274425,1.0136606,0.1695282,1.0113261290164304
1457.8878983449313,1.1120617,0.13900612,1.0123221132280324
1457.8956229617534,1.0326079,0.15603326,1.013275960098554
1457.903266751268,1.1258408,0.14672546,1.0142427548991866
1457.911429679863,0.896446,0.1415114,1.0152737281254556
1457.9186348612675,1.195623,0.15240403,1.0161877357031848
1457.9272360817918,1.1170193,0.16457689,1.0172899334257677
1457.934002674947,1.1206785,0.14236672,1.0181683540594577
1457.943042167558,1.0613904,0.1492831,1.019332040429141
1457.9493701923234,0.99978423,0.13300231,1.020156189303107
1457.9588479371803,1.0310686,0.16229898,1.021383048695394
1457.9647374134142,0.8542427,0.12484348,1.0221397550448472
1457.9746533906775,1.2398155,0.16308443,1.023410177640092
1457.9801043382365,1.2919599,0.14919232,1.0241113429907427
1457.9904585280697,1.1135222,0.16025008,1.025420341155449
1457.995470966807,1.381981,0.15457062,1.0260451200122953
1458.0062633493746,1.1929039,0.15584718,1.027380422165594
1458.0108372991435,1.3025254,0.15276277,1.0279447334229859
1458.0220678546118,0.87608033,0.14488369,1.0292900291154552
1458.0262033352624,1.7249744,0.20151937,1.029778827915539
1458.0378720438007,0.8586222,0.15098849,1.0311289328244726
1458.0536759169595,1.1057713,0.14840259,1.0328796214891778
1458.0694794741073,1.0289474,0.1435319,1.034547903878261
1458.0852827152632,0.94029635,0.1446919,1.0361176946435062
1458.101085640446,1.193809,0.16044404,1.037583665787398
1458.1168882496747,0.9400473,0.14799665,1.0389570472813898
1458.1326905429685,1.178997,0.1685389,1.0402368259580899
1458.1484925203463,1.1877172,0.15723707,1.0414484861378595
1458.1642941818268,0.9318096,0.15354331,1.0426064453856911
1458.1800955274289,1.207712,0.15649982,1.0437335681663722
1458.195896557172,0.9080968,0.1496448,1.0448644936306843
1458.2116972710742,1.2437481,0.15904424,1.0460236053404417
1458.2274976691556,1.2657424,0.16105615,1.0472329709564923
1458.243297751434,1.3011421,0.1685398,1.0485166135719437
1458.2590975179291,0.88361907,0.14278021,1.0498814812488086
1458.2748969686595,0.9822797,0.150161,1.051338667460056
1458.2906961036444,1.2239766,0.15597834,1.05290943600423
1458.3064949229026,1.2252021,0.15541549,1.054583406425969
1458.3222934264527,1.2504133,0.16173466,1.0563806831521887
1458.338091614314,1.2728963,0.15535697,1.0583044243271749
1458.3538894865053,1.0726057,0.1553945,1.0603479075254696
1458.3696870430456,0.9755772,0.14409322,1.0625340098260405
1458.3854842839537,1.3694167,0.16448015,1.0648445945391676
1458.4012812092487,1.2749212,0.16635217,1.067290837460587
1458.4170778189493,1.2609085,0.16386643,1.0698505106993508
1458.4328741130741,1.1987278,0.1518908,1.072482922398276
1458.448670091643,1.080639,0.14863431,1.075176995317265
1458.4644657546742,1.1703291,0.1493321,1.0778677459635182
1458.4802611021867,1.2899332,0.15934081,1.0805549777705854
1458.4960561341993,0.8694484,0.1434554,1.0831657456048696
1458.5118508507312,0.8387667,0.1407352,1.0857162440453396
1458.527645251801,0.9300092,0.15219368,1.0881555013785185
1458.5434393374283,1.0462518,0.14478028,1.090493740513151
1458.559233107631,0.9883858,0.15080823,1.0927210625260604
1458.5750265624283,1.0839857,0.1472094,1.0948148955180148
1458.5908197018393,1.4039856,0.16423959,1.0968024538442391
1458.6066125258833,0.9962652,0.14489436,1.0986687314382935
1458.6224050345784,1.4386607,0.16368374,1.100428972608835
1458.638197227944,1.1004139,0.14748132,1.1020724674938829
1458.6539891059983,1.1514224,0.15383603,1.1036133572970555
1458.6697806687612,1.0644683,0.14864515,1.1050290417331403
1458.6855719162509,1.1457146,0.15946297,1.1063284298795537
1458.7013628484867,0.95084214,0.13458069,1.1075053939288064
1458.717153465487,1.1472193,0.14130607,1.1085380378914405
1458.7329437672709,1.2349333,0.15477172,1.1094454287249143
1458.7487337538573,1.4686517,0.16784824,1.1102011972433024
1458.7645234252652,1.133426,0.15248193,1.1108133029145302
1458.7803127815132,0.9978517,0.14238387,1.1112923997522304
1458.7961018226204,1.0201824,0.1423718,1.1116202140163227
1458.8118905486053,1.1712766,0.1526396,1.111828099142362
1458.8276789594877,1.1245755,0.14533718,1.1119161633566756
1458.8434670552858,0.9827291,0.14709888,1.1119004392332963
1458.8592548360177,0.84995437,0.15005381,1.1118071789089525
1458.8750423017036,1.3352038,0.1610826,1.1116496652650967
1458.890829452362,1.0149869,0.13875823,1.1114576071153581
1458.9066162880113,1.1242708,0.14661026,1.1112487037823418
1458.9224028086705,1.0643604,0.14795002,1.1110400666254465
1458.9381890143584,1.0023967,0.14180768,1.1108433353398444
1458.9539749050941,1.1078966,0.1417869,1.1106660908292076
1458.9697604808966,1.249839,0.15284039,1.1105157815888607
1458.9855457417848,1.1458601,0.14766903,1.1103920416817517
1459.0013306877765,0.9092577,0.1338093,1.1103032690845338
1459.017115318892,1.1470661,0.14427525,1.1102466711215055
1459.032899635149,1.0846123,0.14820078,1.1102232853760672
1459.048683636567,0.895812,0.13586077,1.110231186541554
1459.0644673231645,1.1874161,0.15120544,1.110258203165126
1459.0802506949606,1.090988,0.14097506,1.1102898211455503
1459.0960337519741,0.9297704,0.13024513,1.1103009760181854
1459.1118164942236,0.9206691,0.1384955,1.110268127620833
1459.1275989217281,1.1415648,0.14149474,1.1101518789100724
1459.1433810345068,0.98121244,0.14544816,1.109933011108748
1459.1591628325775,1.238978,0.14716299,1.1095881606959226
1459.1749443159601,1.5041627,0.15727828,1.1090852954057975
1459.1907254846724,1.0672206,0.14754829,1.108435910006089
1459.2065063387342,1.0902464,0.14189015,1.1076121995859327
1459.2222868781641,0.98691356,0.14538275,1.1066298891731305
1459.2380671029805,1.1021322,0.1405145,1.1054975037836523
1459.2538470132024,1.1724039,0.15500298,1.1042067770238342
1459.269626608849,0.78431916,0.12636477,1.1027964614767418
1459.2854058899381,1.2952551,0.1509912,1.1012691519630389
1459.3011848564895,1.0112208,0.13768156,1.0996584936071279
1459.316963508522,1.2586514,0.14855102,1.0979749911666161
1459.332741846054,0.8631065,0.1281445,1.0962629468669924
1459.3485198691042,1.1148305,0.14375667,1.0945278805709204
1459.3642975776918,0.9525133,0.13003366,1.0928224860025573
1459.3800749718355,1.3032063,0.15121748,1.0911620548263228
1459.3958520515537,1.4169768,0.15541837,1.089577629669422
1459.4116288168661,0.8737545,0.1305813,1.0880913297882193
1459.4274052677902,1.3868388,0.15128493,1.0867370193950747
1459.443181404346,0.8147674,0.1245146,1.0855004368952503
1459.4589572265515,1.2133933,0.14142965,1.084417182925948
1459.474732734426,1.1107706,0.13978511,1.0834556597311553
1459.490507927988,0.85090375,0.12102088,1.0826250429461621
1459.5062828072564,1.0280898,0.13299492,1.0819177199488248
1459.52205737225,1.251058,0.14412642,1.0813149211707782
1459.5378316229874,1.0386846,0.13166268,1.080812819511073
1459.5536055594873,1.0531614,0.1398599,1.0803976175548111
1459.5693791817691,1.1252989,0.13975917,1.0800419712842826
1459.585152489851,1.300197,0.15768218,1.079730872429575
1459.600925483752,1.305464,0.14625762,1.079424889360593
1459.6166981634904,1.2861024,0.15565248,1.0790925236971376
1459.6324705290858,1.1720952,0.15741768,1.0787007730362714
1459.6482425805564,1.088895,0.13853201,1.0782321106757211
1459.6640143179213,1.2716403,0.14483814,1.0776593948587265
1459.6797857411989,0.85925007,0.13625613,1.0769783172964753
1459.6955568504084,1.1808581,0.1443078,1.0761878899026016
1459.711327645568,1.1838198,0.14216049,1.0752578985728485
1459.727098126697,1.1500921,0.13989128,1.0742130817816573
1459.7428682938141,1.0415763,0.14491293,1.073031162802669
1459.7586381469375,1.0465153,0.13229527,1.0717162126756408
1459.7744076860868,1.3766503,0.1502944,1.0702579638305516
1459.79017691128,1.2369366,0.14615041,1.0686603173865359
1459.805945822536,0.7531581,0.11674225,1.0669092919684275
1459.8217144198738,1.1286334,0.13551483,1.0650349350231536
1459.8374827033122,1.0760691,0.13863103,1.0630076782813633
1459.8532506728695,1.2649637,0.14650466,1.0608636515295125
1459.8690183285648,1.0679295,0.13339144,1.0585994974103465
1459.884785670417,0.900419,0.12844862,1.0562544344025642
1459.9005526984445,0.82266885,0.12483848,1.0538507359340459
1459.9163194126663,1.2664278,0.1430724,1.0513934016947666
1459.932085813101,1.2294803,0.1374766,1.0489549473073014
1459.947851899767,1.1427329,0.14413235,1.046551291376355
1459.9636176726835,1.2204455,0.14146166,1.0442577342858692
1459.979383131869,1.2981642,0.15587652,1.0420754998895814
1459.9951482773427,1.3721384,0.14577976,1.040091540841832
1460.0109131091224,1.1676226,0.14063348,1.0383053935986233
1460.0266776272276,0.9288144,0.13555205,1.0367245293304679
1460.042441831677,1.1640803,0.13760635,1.0353759651602912
1460.058205722489,0.9986163,0.13225368,1.0342068955554453
1460.0739692996822,0.9965563,0.13127851,1.0331934225326842
1460.089732563276,1.032588,0.13107333,1.032277156088541
1460.1054955132881,1.1347755,0.13516586,1.0314177585046669
1460.1212581497382,1.1496745,0.14141363,1.0305568476369535
1460.1370204726445,1.0905526,0.13213338,1.0296550172197514
1460.1527824820253,0.99156326,0.12971395,1.0286692444244079
1460.1685441779005,0.8939407,0.12452677,1.027566408944573
1460.1843055602878,0.8589281,0.12202042,1.0263295686704517
1460.2000666292063,0.9395987,0.12999263,1.0249225119507364
1460.2158273846744,1.2461805,0.14268328,1.0233543842196726
1460.2315878267113,1.1301973,0.13672921,1.0216115107973984
1460.2473479553353,0.7721645,0.119665705,1.0197031574448674
1460.2631077705653,1.0561216,0.13384797,1.0176452463744354
1460.2788672724198,1.2210808,0.14474152,1.0154432126137323
1460.2946264609175,0.8652571,0.12234778,1.013138028150256
1460.3103853360774,1.2699323,0.14193875,1.0107368171048268
1460.326143897918,0.84049743,0.12397198,1.0083019861355613
1460.3419021464574,1.1169885,0.1358395,1.0058334670773492
1460.3576600817157,1.1649289,0.14309704,1.0033967943017041
1460.3734177037104,0.9139336,0.12249377,1.0009925230953924
1460.3891750124606,0.99906164,0.1344491,0.9986475449953094
1460.4049320079846,1.1513815,0.1432284,0.9963809793766435
1460.4206886903014,1.0485438,0.12760502,0.9941748556303216
1460.43644505943,1.1202422,0.13237873,0.9920580569425672
1460.4522011153886,1.0279673,0.12609397,0.9900103210076441
1460.4679568581957,0.9330177,0.120951444,0.9880348017701186
1460.4837122878707,0.88730466,0.11895694,0.9861269488735485
1460.4994674044317,0.9310902,0.12375761,0.9842645125819657
1460.5152222078975,0.7535725,0.115593694,0.9824629348336088
1460.5309766982866,0.907628,0.12372618,0.9806928938600292
1460.546730875618,0.8813585,0.13331158,0.9789582744403877
1460.5624847399101,1.0871022,0.12865229,0.9772424029304401
1460.578238291182,1.1018125,0.13199575,0.9755130385296935
1460.5939915294516,1.066637,0.1285143,0.973780160226893
1460.6097444547383,0.71831566,0.11770959,0.9720017414725771
1460.6254970670605,0.7886185,0.12063201,0.9701812842959067
1460.6412493664363,0.7883178,0.115903795,0.9683057734888381
1460.6570013528851,0.99983495,0.12498619,0.9663472701134173
1460.6727530264254,1.0540271,0.129096,0.9643253636369757
1460.6885043870757,0.75747544,0.11529659,0.9622404505377008
1460.7042554348548,0.78955257,0.12158192,0.960071202118512
1460.7200061697806,1.1318309,0.1299686,0.9578667714271198
1460.7357565918726,1.0749242,0.12683618,0.9556042003083829
1460.7515067011493,0.8121824,0.12736803,0.9533229690999213
1460.7672564976294,0.890581,0.1307236,0.9510340990885124
1460.7830059813314,1.0124048,0.12712312,0.9487349010630899
1460.7987551522735,1.0982473,0.13184007,0.9464790545329927
1460.8145040104755,1.0897619,0.13366593,0.9442690215842905
1460.8302525559545,1.0642802,0.12740271,0.9421107958306438
1460.8460007887302,0.80893725,0.11863621,0.9400480029602853
1460.8617487088209,0.93098754,0.12401387,0.9380781881127872
1460.877496316245,0.8070045,0.11092559,0.9362197294024122
1460.8932436110217,0.9798999,0.12638237,0.9344741226158353
1460.9089905931692,0.781825,0.117349975,0.9328318072741377
1460.9247372627062,1.0704036,0.12689935,0.9312966801116083
1460.9404836196513,0.923119,0.121539354,0.9298493586173195
1460.956229664023,0.7636404,0.12026916,0.9284586604203331
1460.9719753958404,0.7850249,0.11524054,0.927126042743392
1460.9877208151213,0.9912917,0.13014138,0.9258245955117756
1461.003465921885,0.7711885,0.1157895,0.9245476957876524
1461.01921071615,1.0301908,0.12717775,0.9232936247006223
1461.0349551979346,0.8543184,0.12310705,0.9220561607681157
1461.0506993672577,1.0058832,0.12656061,0.9208446214350979
1461.0664432241379,0.97281873,0.12198773,0.9196806003857034
1461.0821867685934,1.0642843,0.12480425,0.9185634379220127
1461.0979300006434,0.8342215,0.11132701,0.9175252153421702
1461.1136729203058,0.9658986,0.12216042,0.9165825880836821
1461.1294155276003,0.9060517,0.11528232,0.9157320134783798
1461.1451578225442,0.97003967,0.12416457,0.915006894222205
1461.1608998051568,0.9039208,0.12564844,0.9144051764287531
1461.1766414754566,1.0889621,0.12506409,0.9139191635298882
1461.192382833462,0.94184256,0.11860873,0.913575298401837
1461.2081238791916,0.97976315,0.12320308,0.9133486867375735
1461.2238646126648,0.9959899,0.12400451,0.9132437198764427
1461.239605033899,0.8610509,0.11680958,0.9132600259783595
1461.2553451429133,0.83176064,0.11560319,0.9133816543564744
1461.2710849397263,1.0578138,0.12847757,0.913618693120266
1461.2868244243566,1.1050397,0.12750629,0.9139527930183244
1461.3025635968224,1.0337181,0.1260801,0.914380513000022
1461.3183024571429,0.9354109,0.12219641,0.9149078498820967
1461.3340410053365,0.86772907,0.12114587,0.9155105711627551
1461.349779241421,1.0164342,0.1273619,0.9161939162446
1461.365517165416,1.0998085,0.12628895,0.9169557691510416
1461.3812547773398,0.84270126,0.12507497,0.9177779561029433
1461.3969920772106,1.111728,0.12920351,0.9186755180260686
1461.412729065047,0.9905928,0.12619816,0.9196487829040628
1461.4284657408682,1.021461,0.12343528,0.9206931360779512
1461.444202104692,0.7919396,0.11303,0.9218280137172425
1461.4599381565374,0.98329234,0.12579603,0.9230673072261325
1461.4756738964227,1.226082,0.13380049,0.9244202389211398
1461.4914093243667,0.8821388,0.124621786,0.9259001387807628
1461.5071444403877,0.8484817,0.12543416,0.9275328153580812
1461.5228792445043,0.93144065,0.120615,0.9293168656088928
1461.5386137367354,0.92440486,0.11849906,0.9312444879697036
1461.5543479170992,1.0965141,0.12373,0.9333371963973526
1461.570081785614,1.160143,0.13615632,0.935552443134525
1461.5858153422987,1.3545963,0.13610847,0.937868572415842
1461.6015485871721,0.9671647,0.120578304,0.940276783544246
1461.617281520252,0.9550715,0.12020931,0.9427606836037279
1461.6330141415576,0.7771617,0.11721593,0.945264061316199
1461.648746451107,1.2981185,0.13642369,0.9477828617703079
1461.6644784489192,1.1209277,0.13031022,0.9503191225168983
1461.6802101350122,1.1813247,0.12995861,0.9528156014115755
1461.695941509405,0.8661415,0.11521387,0.9552799065416367
1461.7116725721155,1.0193875,0.12375637,0.9577162038289861
1461.7274033231631,0.9633895,0.12148284,0.9600794672855928
1461.7431337625658,1.0805103,0.12987132,0.9623806028044759
1461.7588638903417,1.207845,0.13075528,0.9646094060126424
1461.7745937065104,0.8813207,0.11727958,0.9667856096019319
1461.7903232110896,1.1384375,0.12832613,0.9688796475007907
1461.8060524040977,0.97942156,0.12341449,0.9709110898670971
1461.8217812855542,1.034778,0.1255757,0.9729050765517522
1461.8375098554764,1.0551752,0.12912515,0.974886211742211
1461.8532381138837,0.98067266,0.13301218,0.9768599573832171
1461.8689660607936,1.0065401,0.124630824,0.9788631100628279
1461.8846936962261,0.8404647,0.1152771,0.9809477797387502
1461.9004210201986,1.1821725,0.13771878,0.9830953527111381
1461.9161480327298,1.0043269,0.12290899,0.9853419166921495
1461.9318747338384,1.1033623,0.13198325,0.9877123866981214
1461.9476011235429,1.025818,0.120426625,0.9901990069905489
1461.9633272018616,0.9529434,0.119880125,0.9928120976927759
1461.979052968813,1.0424873,0.12735188,0.9955574693549549
1461.9947784244157,0.92269236,0.120784745,0.9984634933917446
1462.0105035686881,1.0417552,0.12360082,1.0015082177769794
1462.0262284016492,1.2330226,0.13372861,1.0046898648423919
1462.0419529233163,1.0221509,0.12460485,1.0080163487727611
1462.0576771337094,1.0681922,0.124538384,1.0114867865176382
1462.0734010328458,0.91190016,0.11448225,1.0150189614542122
1462.0891246207443,1.1100239,0.12816401,1.0186138664167659
1462.1048478974237,1.2031424,0.12723923,1.0222353662939785
1462.120570862902,0.9420856,0.11856469,1.025864249892352
1462.1362935171985,0.8953699,0.113775775,1.029426927690561
1462.152015860331,0.96518093,0.12742586,1.032925110020024
1462.1677378923175,1.0679283,0.12097584,1.0363226110567518
1462.1834596131775,1.1525582,0.12224695,1.0396363109331728
1462.199181022929,0.8407441,0.109247275,1.0427957760509572
1462.2149021215905,1.2711277,0.13519022,1.0458079687381374
1462.2306229091803,1.0749896,0.12548132,1.0486816609874088
1462.2463433857172,0.9489032,0.12136002,1.0514098447087052
1462.2620635512194,0.8613293,0.11564615,1.0539679240688276
1462.2777834057056,0.9881456,0.12840295,1.0563780805267236
1462.293502949194,1.1319466,0.12775868,1.0586312476161428
1462.309222181703,0.9488791,0.11964654,1.0607654174303924
1462.3249411032516,0.9835838,0.1248623,1.0627403570055156
1462.3406597138578,1.0045403,0.12863095,1.0645838908890286
1462.3563780135398,1.0517117,0.118072025,1.0663060597233613
1462.3720960023168,1.0355927,0.11912315,1.0679057226835766
1462.3878136802066,1.2981689,0.13406612,1.0693766283645842
1462.403531047228,0.9537494,0.11472701,1.0707245399792549
1462.419248103399,1.048251,0.12207571,1.0719504748663269
1462.434964848739,1.0724474,0.12034531,1.07307330243716
1462.4506812832653,1.252615,0.13650276,1.0740621745136483
1462.466397406997,0.8176228,0.112890705,1.0749454968944867
1462.4821132199525,1.0757766,0.13347739,1.0757238902387167
1462.4978287221497,0.96700037,0.120893106,1.0764021792177003
1462.5135439136077,1.2987376,0.13181345,1.076992004878731
1462.5292587943447,1.1104039,0.13164623,1.0774827575735912
1462.5449733643793,0.9539887,0.11720051,1.0778831477672584
1462.5606876237296,0.88436025,0.113670535,1.0781900904558552
1462.5764015724142,1.0221542,0.118225306,1.0783883623619779
1462.5921152104515,1.3846819,0.13740262,1.0784791343584488
1462.6078285378596,1.2769127,0.12931338,1.0784415908181963
1462.6235415546575,1.2345172,0.13468897,1.0782710732681275
1462.6392542608633,0.9972105,0.120382056,1.077965315103345
1462.6549666564956,1.2052373,0.12917429,1.0774951740785506
1462.6706787415728,0.93585736,0.115814984,1.0768862413803701
1462.6863905161129,0.76968664,0.10541803,1.0761267810742938
1462.7021019801346,1.2131127,0.12662655,1.0752264773878633
1462.7178131336566,1.1995242,0.12823446,1.074208793193778
1462.7335239766971,1.2379228,0.13134953,1.0730727571447831
1462.749234509274,1.024958,0.13148166,1.0718795413226236
1462.7649447314063,1.2350699,0.12934285,1.070651163900311
1462.7806546431123,1.135924,0.12322421,1.0694311903448837
1462.7963642444104,1.0694991,0.12468186,1.068258587762659
1462.8120735353189,1.1459469,0.12389384,1.067177476724671
1462.8277825158564,1.1927534,0.13028672,1.066227515570334
1462.8434911860406,1.2032698,0.12645613,1.0654222637106678
1462.859199545891,1.0982224,0.12206285,1.0647856537145721
1462.8749075954254,1.0984043,0.12399055,1.0643013306432445
1462.890615334662,1.274893,0.13194287,1.0639819196717109
1462.9063227636198,1.2328299,0.13542211,1.0638155759640804
1462.9220298823163,1.0950756,0.11966532,1.0637893952697102
1462.9377366907706,1.1788782,0.12697797,1.0639130006771023
1462.9534431890004,1.0275875,0.1220252,1.0641633955260477
1462.969149377025,0.9408459,0.12125638,1.0645510716391928
1462.9848552548624,1.1529813,0.12832221,1.0650645888129686
1463.0005608225306,1.2782291,0.13343064,1.0656913432327924
1463.0162660800481,1.2350199,0.1269945,1.0664411060068035
1463.031971027434,0.98891324,0.121355064,1.0672854482942329
1463.0476756647058,1.2980099,0.13409856,1.068217507550063
1463.0633799918824,0.9912758,0.12354132,1.0692262832809805
1463.0790840089815,1.2010635,0.12821612,1.0702729157851905
1463.0947877160227,1.176054,0.12568794,1.0713485844785307
1463.1104911130228,1.1497179,0.12696521,1.0724300254037171
1463.126194200001,0.9217853,0.11825563,1.0734998062599832
1463.1418969769759,0.95824397,0.11844845,1.0745422084688008
1463.1575994439659,1.1650009,0.12233472,1.0755422538612796
1463.1733016009882,1.2484686,0.13050146,1.0764761686332156
1463.1890034480627,1.2276325,0.12813692,1.0773408062001602
1463.2047049852067,1.1235052,0.1329074,1.0781271748969588
1463.220406212439,1.0133376,0.123790205,1.0788199722392546
1463.2361071297778,1.177667,0.12483903,1.079424852525341
1463.251807737241,1.0719512,0.12751806,1.0799310268433961
1463.267508034848,1.0411153,0.12101268,1.0803388286867885
1463.2832080226167,1.1139072,0.12701492,1.0806588345627093
1463.2989077005652,0.927451,0.11568434,1.0808899785030022
1463.3146070687117,1.1790173,0.123520754,1.0810551690709034
1463.330306127075,1.2813251,0.12981553,1.0811644325222627
1463.346004875673,1.1504316,0.12369191,1.0812394279795619
1463.3617033145247,0.9390009,0.11762695,1.0812975180683786
1463.3774014436474,1.2101634,0.12592578,1.081354700765321
1463.3930992630605,1.0491112,0.11841179,1.0814224135563892
1463.4087967727817,1.0341514,0.11380791,1.0815077282435788
1463.4244939728294,1.2199534,0.12745862,1.0816130439445482
1463.4401908632221,1.2236037,0.123004556,1.0817356056052403
1463.4558874439786,1.289994,0.13838498,1.0818749533567555
1463.471583715116,1.1833556,0.12183495,1.0820221687807843
1463.487279676653,1.2137717,0.12509155,1.0821737072505635
1463.502975328609,1.1170403,0.12908076,1.0823238260163903
1463.5186706710012,1.1356336,0.12141333,1.0824685414804964
1463.5343657038482,1.0946649,0.12049506,1.0826030451179391
1463.5500604271688,1.0788333,0.12631455,1.0827259416304853
1463.56575484098,0.887086,0.111858785,1.0828366663379507
1463.5814489453016,1.2844611,0.12871715,1.0829335823562598
1463.5971427401512,1.0038604,0.121854305,1.0830213083433309
1463.6128362255472,1.0560331,0.11970486,1.0831026719580739
