wave,flux,err,best_fit_spec
1268.3144672338703,1.0338762,0.052852288,1.0136361999203225
1268.3244349414151,0.99607646,0.051727172,1.01363564026006
1268.3344026489597,0.9403095,0.050546147,1.0137926933701646
1268.3443703565044,0.9972307,0.051778197,1.0141127705725261
1268.354338064049,1.0158374,0.051949896,1.0145875452497484
1268.3643057715935,0.9763734,0.05094161,1.0152267058375353
1268.3742734791383,0.9452842,0.049879327,1.0160273603348573
1268.3842411866829,1.0855851,0.054072477,1.0169769191003695
1268.3942088942276,0.96424687,0.05048036,1.018113119005733
1268.4041766017722,0.9936639,0.050815456,1.0194080569799997
1268.4141443093167,1.0268531,0.05047967,1.02084553346292
1268.4241120168615,0.9360242,0.048489917,1.022430572337152
1268.434079724406,0.9318686,0.04725892,1.0241683785701252
1268.4440474319508,0.99079025,0.04824263,1.026046639917156
1268.4540151394954,1.0345663,0.048497584,1.028040176376995
1268.4639828470401,1.0559744,0.04772453,1.0301696169114358
1268.4739505545847,0.97918385,0.04574556,1.032395442883437
1268.4839182621295,0.98747176,0.04499749,1.0346767384373827
1268.493885969674,1.066244,0.046318926,1.0370271198283896
1268.5038536772186,1.0583812,0.045599796,1.0394154035480565
1268.5138213847633,1.0522132,0.045100138,1.0417957548608383
1268.5237890923079,0.9897194,0.043218426,1.0441386841564686
1268.5337567998527,1.0118252,0.043193478,1.0464517150453096
1268.5437245073972,1.0679396,0.043864932,1.0486692447464045
1268.5536922149417,1.1253235,0.044590563,1.0508107226264878
1268.5636599224865,1.0316811,0.042356774,1.0528269489334858
1268.573627630031,1.0837967,0.04302936,1.0547031314406001
1268.5835953375758,1.0624295,0.042521317,1.056430492771945
1268.5935630451204,1.0633818,0.04242618,1.0580201785139896
1268.6035307526652,1.0649797,0.042394422,1.0594545474810093
1268.6134984602097,1.092343,0.04286109,1.0607125030675315
1268.6234661677545,1.045697,0.041897237,1.0618295828794855
1268.633433875299,1.0755509,0.04242816,1.062814387627779
1268.6434015828436,1.1079832,0.043878064,1.0636778262732234
1268.6533692903884,1.0887579,0.045712493,1.064449704622579
1268.663336997933,1.0638784,0.04598099,1.0651538369329485
1268.6733047054777,1.1030728,0.04623243,1.065806771507459
1268.6832724130222,1.1291909,0.04709904,1.0664352057258673
1268.6932401205668,1.0584412,0.0472056,1.0670742876628767
1268.7032078281115,1.0585686,0.04745075,1.0677371985407647
1268.713175535656,1.1059693,0.049236782,1.0684343334255182
1268.7231432432009,1.0689563,0.047787383,1.069195229215382
1268.7331109507454,1.0588123,0.047487594,1.0700348055425746
1268.7430786582902,1.0573013,0.046691716,1.0709497688552532
1268.7530463658347,0.9941769,0.044165295,1.0719638564428045
1268.7630140733795,0.93829393,0.044234265,1.0730735003724745
1268.772981780924,0.9797307,0.045007423,1.074266725606509
1268.7829494884686,0.96628547,0.043663546,1.0755723400287216
1268.7929171960134,0.97606343,0.044249687,1.0769723311073458
1268.802884903558,0.9402128,0.04397307,1.078438566710341
1268.8128526111027,1.0958219,0.04916558,1.0799608511736196
1268.8228203186472,1.029854,0.047336962,1.0815327730897044
1268.8327880261918,0.98170245,0.045893785,1.0831031641517186
1268.8427557337366,1.0632335,0.04743039,1.0846819534751935
1268.8527234412811,1.0656222,0.048616853,1.0862235813382075
1268.862691148826,1.0712894,0.048533034,1.0876934774680784
1268.8726588563704,1.1430638,0.04939003,1.089078094201469
1268.8826265639152,1.0238435,0.04685957,1.0903629903353422
1268.8925942714598,1.074634,0.04891177,1.091515236717379
1268.9025619790045,1.0788975,0.049370356,1.0925030401385354
1268.912529686549,1.0554382,0.04858407,1.0933529395579753
1268.9224973940936,1.1615212,0.051007204,1.0940455969368768
1268.9324651016384,1.0288035,0.0483597,1.0945889892720697
1268.942432809183,1.1155827,0.050875247,1.0949864214400624
1268.9524005167277,1.1082939,0.051012203,1.0952266760532008
1268.9623682242723,1.095482,0.049918886,1.0953200006218378
1268.9723359318168,1.0945426,0.048204657,1.0952771800557264
1268.9823036393616,1.0366961,0.047826573,1.09510125785462
1268.9922713469061,1.128818,0.049663384,1.094793718127141
1269.002239054451,1.111405,0.04838014,1.0943571317095255
1269.0122067619955,1.0908586,0.04778959,1.0937853229252485
1269.0221744695402,1.0547705,0.046299506,1.0931082854121168
1269.0321421770848,1.1576632,0.048310243,1.0923231320298281
1269.0421098846296,1.036215,0.04541511,1.0914557763585804
1269.052077592174,1.0629294,0.04639025,1.090506901771011
1269.0620452997186,0.994751,0.04394909,1.089487158021075
1269.0720130072634,1.0047791,0.044099864,1.0884156475545124
1269.081980714808,1.045515,0.04420294,1.0873134908258038
1269.0919484223527,1.0126622,0.0412664,1.086174416406912
1269.1019161298973,1.0157843,0.041620348,1.0850297500874475
1269.1118838374418,0.93410563,0.04020521,1.0838703215861523
1269.1218515449866,0.9497944,0.04081539,1.0827102436491083
1269.1318192525312,0.99039465,0.041830804,1.0815660941407792
1269.141786960076,1.0338919,0.042880494,1.0804462535244326
1269.1517546676205,1.0592606,0.04360023,1.0793431374252018
1269.1617223751653,0.9878554,0.042303026,1.0782840093756496
1269.1716900827098,1.0496509,0.04364398,1.0772559639280785
1269.1816577902546,0.9978593,0.042781018,1.0762781923993359
1269.1916254977991,1.048172,0.043975785,1.0753569650097294
1269.2015932053437,1.0972326,0.04484815,1.0744952430707886
1269.2115609128884,1.0754002,0.044512894,1.0736877298882663
1269.221528620433,1.0626788,0.044372395,1.0729521752112647
1269.2314963279778,1.1239434,0.0455655,1.0722777079064363
1269.2414640355223,1.1267687,0.045688782,1.071672679992898
1269.2514317430669,1.0318401,0.043833926,1.0711286982429467
1269.2613994506116,1.1336349,0.04543144,1.0706297409747765
1269.2713671581562,1.12382,0.045224555,1.0701721196876381
1269.281334865701,1.1235726,0.04497609,1.0697521053983015
1269.2913025732455,1.2256479,0.046672344,1.069354762418758
1269.3012702807903,1.1576934,0.045379348,1.0689800861028835
1269.3112379883348,1.2196867,0.04639136,1.068626933752835
1269.3212056958794,1.2011528,0.045832854,1.0682928504878835
1269.3311734034241,1.0950788,0.043705177,1.067988599590438
1269.3411411109687,1.1472113,0.0445826,1.0677156022602616
1269.3511088185135,1.1233431,0.043956865,1.0674903252755936
1269.361076526058,1.1701509,0.04477415,1.0673204249815338
1269.3710442336028,1.0748715,0.04276692,1.0672165950266943
1269.3810119411473,1.2006538,0.045013286,1.067190576610547
1269.3909796486919,1.1675615,0.044209156,1.0672554739920035
1269.4009473562367,1.1525822,0.04373688,1.0674315558394007
1269.4109150637812,1.1205968,0.04297501,1.0677300425322358
1269.420882771326,1.179629,0.043941885,1.0681457581854463
1269.4308504788705,1.1644456,0.04355039,1.0686855998444205
1269.440818186415,1.080796,0.04195901,1.069340617865678
1269.4507858939598,1.1211354,0.042703554,1.0700912517789714
1269.4607536015044,1.0931407,0.042268276,1.0709491554115287
1269.4707213090492,1.101179,0.042578768,1.0718769760439275
1269.4806890165937,1.1346791,0.043350432,1.072854286483335
1269.4906567241385,1.1466124,0.043792233,1.0738770527381447
1269.500624431683,1.094333,0.04324999,1.074910607235955
1269.5105921392278,1.1202153,0.04420959,1.075960601953948
1269.5205598467724,1.1298122,0.044900194,1.0770042050069977
1269.530527554317,1.0704141,0.044503164,1.0780256432189563
1269.5404952618617,1.0599741,0.04496933,1.0790355545789785
1269.5504629694062,0.9863175,0.0441009,1.0800187017429785
1269.560430676951,1.0069021,0.04512642,1.080960518287578
1269.5703983844955,0.9624136,0.04510332,1.0818764462164785
1269.58036609204,0.96032155,0.045707904,1.082753426977975
1269.5903337995849,0.9395736,0.04626671,1.08359158232805
1269.6003015071294,0.9192055,0.046031114,1.0844054646230548
1269.6102692146742,1.0447996,0.04980948,1.0851839954076088
1269.6202369222187,0.9734145,0.048339523,1.08594661510483
1269.6302046297635,0.97381926,0.048395153,1.0866941518376292
1269.640172337308,0.95076823,0.04910565,1.0874295130730613
1269.6501400448528,0.99458736,0.049778312,1.088173595439042
1269.6601077523974,0.9293098,0.047795337,1.088918055995372
1269.670075459942,0.9521783,0.047990285,1.0896760070143774
1269.6800431674867,0.98356545,0.05076317,1.0904488837415085
1269.6900108750312,0.9153367,0.047785133,1.091225935716134
1269.699978582576,1.0015796,0.04961545,1.09202181375072
1269.7099462901206,0.9032652,0.047433913,1.0928184741838185
1269.7199139976651,0.9704305,0.04915622,1.0936189664759377
1269.72988170521,0.85219836,0.045440108,1.0944221243602288
1269.7398494127544,0.9653313,0.0477761,1.095218070862618
1269.7498171202992,0.93716705,0.046915624,1.0959968233996689
1269.7597848278438,0.9211393,0.04604497,1.0967724215504702
1269.7697525353885,0.88880044,0.04447567,1.0975291668297311
1269.779720242933,0.9200547,0.044655584,1.0982750567600885
1269.7896879504779,0.91042477,0.04373273,1.0990112696581327
1269.7996556580224,0.9278001,0.04349929,1.0997252743890455
1269.809623365567,0.8558244,0.041000806,1.1004371474150814
1269.8195910731117,0.9124986,0.041498113,1.1011337150051443
1269.8295587806563,1.0032967,0.04279851,1.101818630492769
1269.839526488201,1.0172839,0.042350896,1.1024928973944614
1269.8494941957456,0.91599065,0.039605923,1.1031389580915283
1269.8594619032901,0.93472284,0.039537538,1.1037642377714085
1269.869429610835,0.89042985,0.03826087,1.104352636972016
1269.8793973183795,0.9623279,0.03954765,1.104898848194584
1269.8893650259242,0.90884405,0.03839052,1.1054029691409135
1269.8993327334688,0.9741663,0.039626345,1.1058524342848444
1269.9093004410136,0.93221873,0.038805917,1.1062526300406526
1269.919268148558,0.94067305,0.038960688,1.1066011429368432
1269.9292358561029,0.92768383,0.03870027,1.1069043349157253
1269.9392035636474,0.9176554,0.03851457,1.1071716260713056
1269.949171271192,0.9018308,0.038166333,1.1074039220149186
1269.9591389787367,0.9812917,0.039781332,1.1076108274920098
1269.9691066862813,0.9093634,0.038353372,1.1077935571910156
1269.979074393826,0.956318,0.039265152,1.107958698613194
1269.9890421013706,0.9544386,0.039196607,1.1081137897610733
1269.9990098089152,1.04182,0.040882837,1.108260030187202
1270.00897751646,1.0173155,0.040402167,1.1084032942521562
1270.0189452240045,0.9713063,0.039509404,1.108546713434534
1270.0289129315493,1.0218024,0.040402498,1.1086918076578398
1270.0388806390938,1.0323877,0.040308822,1.1088446165474444
1270.0488483466386,1.0651501,0.05997396,1.1090041225849665
1270.0588160541831,1.0940086,0.060751393,1.109173291183628
1270.068783761728,1.1257613,0.06158041,1.1093541712110142
1270.0787514692724,1.0040314,0.05830831,1.1095453839990046
1270.088719176817,1.0242071,0.05885764,1.109752249746437
1270.0986868843618,1.1688203,0.06267517,1.1099684698282106
1270.1086545919063,1.1282007,0.061621096,1.110188836224021
1270.118622299451,1.1251416,0.061534323,1.1104029220086211
1270.1285900069956,1.2291865,0.064181775,1.1105993137803212
1270.1385577145402,1.2897938,0.0656691,1.1107534658226985
1270.148525422085,1.2086508,0.06365447,1.1108492001615107
1270.1584931296295,1.2027761,0.06350142,1.1108716705281918
1270.1684608371743,1.1824044,0.06297958,1.1108047902780143
1270.1784285447188,1.2834874,0.065490946,1.1106351139409956
1270.1883962522636,1.1966109,0.06332767,1.1103473144184288
1270.1983639598081,1.2630211,0.06497815,1.1099315422166607
1270.208331667353,1.2195443,0.063893825,1.109387652234026
1270.2182993748975,1.1934278,0.06323132,1.1087286512512358
1270.228267082442,1.2193259,0.06387719,1.1079580418945247
1270.2382347899868,1.2972585,0.06579185,1.1070859112412053
1270.2482024975313,1.259571,0.06486499,1.1061426415008255
1270.258170205076,1.2363139,0.06428346,1.1051328083397678
1270.2681379126207,1.2709112,0.06513239,1.104102545648241
1270.2781056201652,1.3632199,0.067348294,1.10307105322075
1270.28807332771,1.426641,0.06882558,1.102051591794081
1270.2980410352545,1.2676219,0.06503322,1.1010807664851476
1270.3080087427993,1.0999866,0.060770087,1.1001578334733138
1270.3179764503438,1.2875918,0.065509275,1.0993059419880151
1270.3279441578886,1.2354761,0.064221784,1.0985166363270653
1270.3379118654332,1.0880831,0.060438447,1.097810807639332
1270.3478795729777,1.0850725,0.060352743,1.0971835330129962
1270.3578472805225,1.2466209,0.06447936,1.096642073810631
1270.367814988067,1.2032274,0.06339191,1.0962002873411902
1270.3777826956118,1.2175069,0.06374348,1.0958384970534585
1270.3877504031564,1.2058446,0.06344531,1.0955602173849928
1270.3977181107011,1.1826321,0.062853165,1.095357512568616
1270.4076858182457,1.1449744,0.061883487,1.0952236281302912
1270.4176535257902,1.2026012,0.063346274,1.0951557756282533
1270.427621233335,1.2024881,0.063337766,1.0951404227437282
1270.4375889408796,1.1619467,0.06230245,1.0951645657589213
1270.4475566484243,1.1762542,0.06266173,1.0952189851156422
1270.4575243559689,1.1357496,0.06161668,1.095294235579841
1270.4674920635134,1.1731261,0.062570326,1.0953848989111052
1270.4774597710582,1.0922755,0.060469687,1.0954868430968903
1270.4874274786027,1.2651483,0.064856976,1.0955956917498526
1270.4973951861475,1.1900762,0.06298301,1.0957131901201602
1270.507362893692,1.1092242,0.060897734,1.0958380908292464
1270.5173306012368,1.2618468,0.06475709,1.095973171803342
1270.5272983087814,1.2588451,0.064677574,1.096117367739146
1270.5372660163262,1.0512476,0.059343312,1.0962731561380084
1270.5472337238707,1.1807842,0.062717445,1.0964332472906093
1270.5572014314153,1.1950607,0.0630723,1.0965920752781015
1270.56716913896,1.1805221,0.062698565,1.0967431125553981
1270.5771368465046,1.151627,0.06195632,1.096873998792529
1270.5871045540493,1.2782027,0.065114036,1.0969746160210656
1270.597072261594,1.2348809,0.06404358,1.097031679433953
1270.6070399691384,1.2779891,0.06509783,1.0970409302856623
1270.6170076766832,1.202998,0.06323739,1.0969983489348885
1270.6269753842278,1.1424022,0.061690267,1.0969036247361332
1270.6369430917725,1.0703076,0.05979695,1.096759536388398
1270.646910799317,1.1709564,0.062409762,1.0965717688354806
1270.6568785068619,1.1823568,0.06269345,1.0963489979523822
1270.6668462144064,1.2052729,0.063265234,1.0961055704485285
1270.6768139219512,1.2022586,0.06318338,1.0958491468036242
1270.6867816294957,1.271212,0.06488457,1.095587932062045
1270.6967493370403,1.2768066,0.065014206,1.0953229993689186
1270.706717044585,1.1040846,0.06064977,1.0950577643119819
1270.7166847521296,1.2219194,0.06365158,1.0947898534330345
1270.7266524596744,1.1786307,0.06255804,1.09450643662981
1270.736620167219,1.1727931,0.062405013,1.094201565797496
1270.7465878747635,1.0547755,0.059322514,1.0938562714035611
1270.7565555823082,0.96553874,0.05687501,1.0934548532097432
1270.7665232898528,1.0977352,0.060451563,1.0929654826062896
1270.7764909973976,1.1608943,0.062080983,1.0923817693236078
1270.786458704942,1.0343038,0.058752,1.091685617391898
1270.7964264124869,1.1795663,0.06258649,1.0908649659142293
1270.8063941200314,1.1046461,0.06065269,1.0899017991916677
1270.8163618275762,1.2254611,0.063728526,1.0887802854216804
1270.8263295351207,1.2224926,0.06364969,1.0875237909380948
1270.8362972426653,1.2770289,0.06498542,1.0861178856441596
1270.84626495021,1.1647676,0.06218649,1.0846002833199622
1270.8562326577546,1.2682796,0.06476358,1.0829697361654214
1270.8662003652994,1.2049277,0.06319262,1.081264529901832
1270.876168072844,1.1444633,0.06165455,1.0794647556858241
1270.8861357803885,1.2939589,0.06537381,1.0776313807548772
1270.8961034879333,1.0637525,0.059532873,1.075781727609208
1270.9060711954778,1.1643729,0.06215011,1.0739274692383265
1270.9160389030226,1.1096317,0.060733754,1.072070189142472
1270.9260066105671,1.1267974,0.061174925,1.0702235742047221
1270.935974318112,1.1497401,0.061761636,1.068418580418028
1270.9459420256564,1.2387516,0.06399452,1.0666149473707123
1270.9559097332012,1.2329004,0.0638446,1.0648448836021729
1270.9658774407458,1.1753428,0.062399037,1.0630887507127822
1270.9758451482903,1.1867418,0.0626819,1.0613576608421003
1270.985812855835,1.1435266,0.061576597,1.059616003326168
1270.9957805633796,1.1894017,0.06273763,1.0578801148545975
1271.0057482709244,1.1692147,0.062222343,1.056146972374968
1271.015715978469,1.1317458,0.0612572,1.0543998112049908
1271.0256836860135,1.1632618,0.06205986,1.05262820835879
1271.0356513935583,1.1056974,0.060570285,1.0508250479042125
1271.0456191011028,1.0941516,0.06026377,1.0490123657295267
1271.0555868086476,1.0710543,0.0596485,1.0471539969539545
1271.0655545161922,1.0709422,0.059639737,1.0452710133496694
1271.075522223737,1.1024693,0.060465243,1.0433416447734025
1271.0854899312815,1.1081237,0.060607657,1.041405290562904
1271.0954576388262,1.1223979,0.060973525,1.039429404160998
1271.1054253463708,1.1117113,0.06079031,1.0374578185705188
1271.1153930539153,1.1284881,0.061402652,1.0354615172160742
1271.1253607614601,1.0887944,0.060390983,1.0334910144762584
1271.1353284690047,1.0697516,0.05998684,1.0315437250262207
1271.1452961765494,1.0388242,0.059314918,1.0296502024022294
1271.155263884094,1.1117913,0.061569165,1.0277999248778453
1271.1652315916385,1.0526744,0.06034984,1.0260326478486697
1271.1751992991833,1.0734833,0.061220437,1.0243603561099224
1271.1851670067279,1.125107,0.06293829,1.0227791032044171
1271.1951347142726,1.1491483,0.06401246,1.0212916103131804
1271.2051024218172,1.2152724,0.06630061,1.0198971092040037
1271.215070129362,1.0948166,0.0635885,1.0186256894894805
1271.2250378369065,1.1791515,0.06647516,1.0174331923125806
1271.2350055444513,1.019982,0.06252082,1.0163218887173258
1271.2449732519958,1.1575805,0.066800885,1.0152637787507388
1271.2549409595404,1.1092373,0.06566184,1.014261942436427
1271.2649086670851,1.0988199,0.06554902,1.0132787999011874
1271.2748763746297,1.0361038,0.06358786,1.012312931642853
1271.2848440821745,1.0968368,0.06532221,1.0113271079258201
1271.294811789719,1.2129679,0.06854824,1.010329593505862
1271.3047794972636,1.0893817,0.064964175,1.0093066021621742
1271.3147472048083,1.2052393,0.06804816,1.0082649517965525
1271.3247149123529,1.1950336,0.067656204,1.0071920829496583
1271.3346826198976,1.1836047,0.06715299,1.0061130576721322
1271.3446503274422,1.1573559,0.06581042,1.0050504964354485
1271.354618034987,1.0229657,0.061487067,1.0040167302097442
1271.3645857425315,1.0844766,0.06273403,1.0030341978722481
1271.374553450076,1.0426396,0.061668776,1.0021356084189788
1271.3845211576208,0.9813533,0.06077382,1.0013388145423838
1271.3944888651654,0.9914393,0.06215019,1.0006711225284757
1271.4044565727102,0.95008105,0.06204291,1.0001391961341157
1271.4144242802547,0.9798116,0.06451105,0.9997423658828086
1271.4243919877995,1.0705105,0.06884298,0.9994752198553599
1271.434359695344,0.93878174,0.066625394,0.9993267012300958
1271.4443274028886,1.0165744,0.07166722,0.9992832465950395
1271.4542951104333,1.1703482,0.07926533,0.9993005536838704
1271.464262817978,1.007262,0.07571231,0.999345897965898
1271.4742305255227,0.98477125,0.07691834,0.999385440963225
1271.4841982330672,1.0411834,0.0808853,0.999388383416013
1271.4941659406118,0.97732836,0.08035621,0.9993250547778384
1271.5041336481565,1.0695175,0.085571446,0.999173310629854
1271.514101355701,0.9637433,0.08256175,0.9989277739327316
1271.5240690632459,0.99453723,0.08404267,0.9985887867598899
1271.5340367707904,0.97476476,0.08322029,0.9981566776007579
1271.5440044783352,0.97497636,0.08169721,0.9976489962610536
1271.5539721858797,0.8541006,0.07555666,0.9970641178505939
1271.5639398934245,0.9446387,0.07837904,0.9964314705503673
1271.573907600969,0.919465,0.07688506,0.9957626244708647
1271.5838753085136,0.9052181,0.07457528,0.9950810547211678
1271.5938430160584,0.95282996,0.074992545,0.9944022397086212
1271.603810723603,0.85709864,0.069291554,0.993760260390872
1271.6137784311477,0.99448824,0.07291143,0.9931704505218399
1271.6237461386922,0.8963749,0.06743059,0.9926593604286827
1271.6337138462368,0.98334247,0.068835005,0.9922350083745386
1271.6436815537816,0.9773803,0.06640788,0.9919111134017738
1271.653649261326,0.8573079,0.06054977,0.9916936054624752
1271.6636169688709,0.78822863,0.056722686,0.9915903458424715
1271.6735846764154,0.78400797,0.05494874,0.9916033681937841
1271.6835523839602,0.8478302,0.055547833,0.9917128771558074
1271.6935200915048,0.83169866,0.05407844,0.991908602954936
1271.7034877990495,0.8891206,0.055037178,0.9921801881264677
1271.713455506594,0.87009215,0.053897668,0.9925198610788816
1271.7234232141386,0.9133949,0.05497113,0.9929171483640655
1271.7333909216834,0.99844414,0.057325386,0.9933758662308844
1271.743358629228,1.0183768,0.057862844,0.9938833600581761
1271.7533263367727,1.0953631,0.059901085,0.9944429946848455
1271.7632940443173,1.1666695,0.06172624,0.9950562469252708
1271.7732617518618,1.149448,0.06128445,0.9957253570422089
1271.7832294594066,1.0695189,0.05921119,0.996443981892493
1271.7931971669511,1.1665173,0.061710116,0.9972229333169704
1271.803164874496,1.1721306,0.06184651,0.998048545600686
1271.8131325820405,0.97235984,0.056576792,0.9989225032964774
1271.8231002895852,1.1149744,0.060381204,0.9998451121790062
1271.8330679971298,1.1691366,0.06175918,1.0008135541364114
1271.8430357046745,1.0583223,0.05893488,1.0018110322395457
1271.853003412219,1.08904,0.060251474,1.0028471543039317
1271.8629711197636,1.1165371,0.06268192,1.0039042208634905
1271.8729388273084,1.1224635,0.065398455,1.0049790731026373
1271.882906534853,1.1795237,0.069995046,1.006071839541273
1271.8928742423977,1.2118276,0.07411879,1.0071615626999129
1271.9028419499423,1.1289186,0.07476359,1.0082659387317945
1271.9128096574868,1.1943737,0.07995789,1.0093627313326725
1271.9227773650316,1.0371643,0.07772212,1.01045446491519
1271.9327450725762,1.0142865,0.07970113,1.0115434242994212
1271.942712780121,1.0320162,0.08314015,1.0126419983390973
1271.9526804876655,0.94482905,0.08234863,1.01373945177963
1271.9626481952102,1.0184654,0.08827739,1.0148637033830088
1271.9726159027548,0.87775147,0.08503355,1.0160064279358378
1271.9825836102996,1.010863,0.09344662,1.017194710110025
1271.9925513178441,0.9207304,0.09157895,1.0184178867422216
1272.0025190253887,1.0567584,0.09921675,1.0197096661183893
1272.0124867329334,1.0267701,0.0984388,1.0210714456123307
1272.022454440478,0.9124825,0.09350033,1.0225371161748722
1272.0324221480228,0.79592294,0.08753401,1.0241008653755697
1272.0423898555673,0.8195494,0.08814752,1.0257818800233454
1272.0523575631119,0.84028125,0.088168964,1.0275983769863526
1272.0623252706566,0.85815763,0.08803826,1.0295610955197543
1272.0722929782012,0.8750757,0.08775706,1.0316551373388556
1272.082260685746,0.8882722,0.086767726,1.0339033749156454
1272.0922283932905,0.9471984,0.0870178,1.0362764190972102
1272.1021961008353,0.8750097,0.0817918,1.0387676039124263
1272.1121638083798,0.81194395,0.076412514,1.0413781923798975
1272.1221315159246,0.99759024,0.08168756,1.0440533186506644
1272.1320992234691,1.008167,0.07932601,1.0468168190608624
1272.1420669310137,0.95740414,0.07501536,1.0495964621017284
1272.1520346385585,0.9846015,0.07381036,1.0524133625289935
1272.162002346103,1.0584015,0.074177094,1.055194660628748
1272.1719700536478,0.94633996,0.068649374,1.0579673913915
1272.1819377611923,1.0399213,0.06996106,1.0606682252678978
1272.1919054687369,0.9442188,0.065267876,1.063338390960663
1272.2018731762817,0.94750434,0.06378684,1.0659392917338346
1272.2118408838262,0.97379655,0.06332729,1.068488602652842
1272.221808591371,1.0988275,0.0655307,1.0709995967415435
1272.2317762989155,1.0058285,0.061731137,1.0734558970478676
1272.2417440064603,1.0732771,0.062527776,1.075920375143841
1272.2517117140048,1.1016922,0.062350746,1.0783749384702068
1272.2616794215496,1.0280074,0.059932645,1.0808360601494316
1272.2716471290942,1.0889621,0.061423864,1.0833266000514117
1272.2816148366387,1.0054854,0.0588782,1.0858709405853153
1272.2915825441835,1.1423135,0.062366117,1.088444049874383
1272.301550251728,1.0557442,0.059869148,1.0910992085784206
1272.3115179592728,1.0149187,0.0586774,1.093782102791659
1272.3214856668174,1.092414,0.06320315,1.0965078366725372
1272.331453374362,1.0765312,0.06896692,1.0992549465256596
1272.3414210819067,1.1029925,0.07224815,1.1019821981052031
1272.3513887894512,1.0587534,0.06938532,1.1047032855277052
1272.361356496996,1.0568767,0.07024574,1.1073532269112876
1272.3713242045405,1.0994483,0.07587209,1.1098985820992497
1272.3812919120853,1.1966288,0.08060435,1.1123333564354334
1272.3912596196299,1.0290674,0.07736984,1.1146356874218142
1272.4012273271744,1.163679,0.08093355,1.1167629271774278
1272.4111950347192,1.0944023,0.07824742,1.1187096528427558
1272.4211627422637,1.0343419,0.073654346,1.120428971853571
1272.4311304498085,0.99551606,0.069195375,1.121931706911192
1272.441098157353,1.0240762,0.072963975,1.1231896301383062
1272.4510658648978,1.1036073,0.0757811,1.1241834449098265
1272.4610335724424,0.95962733,0.068129666,1.1249099127115958
1272.471001279987,0.9251851,0.06701314,1.1253093052579553
1272.4809689875317,1.0610447,0.07311001,1.1254222721285607
1272.4909366950762,1.1830922,0.08173522,1.1252500696932213
1272.500904402621,0.92398006,0.07288101,1.1247987545438012
1272.5108721101656,0.91932595,0.07151663,1.124093686993627
1272.5208398177103,1.1816037,0.08135285,1.123137062411352
1272.5308075252549,1.0573558,0.0794952,1.1219613283438643
1272.5407752327994,1.1175668,0.08062105,1.1205947806218202
1272.5507429403442,1.0096335,0.07566817,1.1190744632765464
1272.5607106478888,1.0043095,0.07497471,1.1174237559863238
1272.5706783554335,1.1765096,0.084526405,1.115653556581119
1272.580646062978,1.1212084,0.08357781,1.1138095001232302
1272.5906137705229,1.0199131,0.07938401,1.1118840722793553
1272.6005814780674,1.0644529,0.08157926,1.1099328062325207
1272.610549185612,1.2330648,0.08911212,1.107961674075199
1272.6205168931567,1.24733,0.090498365,1.1059873759043344
1272.6304846007013,1.1688769,0.08856494,1.1040461253964624
1272.640452308246,0.9607669,0.07847831,1.102125432330714
1272.6504200157906,1.1731418,0.081319705,1.1002707789407133
1272.6603877233351,1.2049859,0.08453191,1.0984645097508803
1272.67035543088,1.1582769,0.0820855,1.0967213555855548
1272.6803231384245,1.1121069,0.07792217,1.0950479300976057
1272.6902908459692,1.1468372,0.0781024,1.0934247802388235
1272.7002585535138,1.0507654,0.0735066,1.0918863275205881
1272.7102262610586,0.95861334,0.06968602,1.0903869962284471
1272.720193968603,1.0498444,0.07165984,1.088951239628678
1272.7301616761479,1.007933,0.071036704,1.0875643518457743
1272.7401293836924,0.97925645,0.067458846,1.0862293973216213
1272.750097091237,1.040307,0.06866802,1.0849239730488387
1272.7600647987817,0.9570752,0.062758714,1.0836660175006194
1272.7700325063263,0.9592568,0.05663832,1.0824245474461036
1272.780000213871,0.91028374,0.05452345,1.0812041503526693
1272.7899679214156,0.9330576,0.055163894,1.0799963748575359
1272.7999356289602,0.9529714,0.05571677,1.0787840274749312
1272.809903336505,0.9558402,0.055794325,1.077576093399204
1272.8198710440495,0.9415785,0.055394087,1.0763407230613917
1272.8298387515943,1.0952848,0.059521828,1.0750885779934984
1272.8398064591388,1.0924237,0.05944448,1.0738033385833767
1272.8497741666836,1.0041623,0.057104636,1.0724774968681918
1272.8597418742281,1.1008997,0.059656546,1.0711204443926468
1272.869709581773,0.95854694,0.055849582,1.069703253847648
1272.8796772893174,1.1378517,0.060595974,1.068254666986545
1272.889644996862,1.0211327,0.057547834,1.0667594266293952
1272.8996127044068,1.041048,0.05807623,1.0652293480070367
1272.9095804119513,1.1064999,0.059784476,1.0636753945781054
1272.919548119496,1.0353309,0.057918087,1.0620853093962446
1272.9295158270406,1.0296384,0.057763595,1.0604928637850148
1272.9394835345852,1.0865182,0.059257604,1.0588780566499947
1272.94945124213,1.1861143,0.061785586,1.0572653793226725
1272.9594189496745,1.2003324,0.062134903,1.055655848430905
1272.9693866572193,1.0466907,0.058205258,1.0540466315946861
1272.9793543647638,1.1861005,0.061776128,1.052465739335771
1272.9893220723086,1.0950649,0.059465397,1.0508931579740426
1272.9992897798531,1.1832395,0.061698712,1.0493608443190536
1273.009257487398,1.2486554,0.0633013,1.0478630009717818
1273.0192251949425,1.1205988,0.060111746,1.046411754421603
1273.029192902487,1.1718003,0.061403163,1.045028848094294
