wave,flux,err,best_fit_spec
1267.662803514059,0.83950585,0.20727769,1.1102880509961297
1267.6762263832518,0.9691123,0.19541477,1.1122692884877459
1267.6896489932105,1.1784827,0.19847924,1.1142278280262765
1267.70307134395,0.96473116,0.19978632,1.1161959057389303
1267.7164934354848,1.031058,0.20364451,1.1181686477527848
1267.7299152678308,0.766584,0.18107747,1.120142189974953
1267.7433368410027,1.0216929,0.18802822,1.1221575131718584
1267.7567581550152,1.2237465,0.21322939,1.1242069296691168
1267.7701792098833,1.4602971,0.21074267,1.1262789423377826
1267.7836000056222,1.1314522,0.21926714,1.1284145354695194
1267.7970205422473,1.190209,0.20538509,1.1305957538517664
1267.810440819773,0.815299,0.18316333,1.1328272461279116
1267.8238608382144,1.237982,0.20601349,1.1351112379830264
1267.8372805975869,0.973206,0.2124248,1.1374116851404454
1267.8507000979052,1.1217531,0.19816968,1.1397084907779063
1267.8641193391843,0.94834787,0.19097622,1.1419996338181417
1267.877538321439,1.1766498,0.21660031,1.1442348256934354
1267.890957044685,1.2808945,0.2181719,1.146433248008693
1267.9043755089365,1.7382524,0.24000502,1.1485695834464698
1267.917793714209,1.1663245,0.20550406,1.1506251723071361
1267.9312116605174,0.93793523,0.19346868,1.1526330005339647
1267.9446293478763,1.3032026,0.22364247,1.1546010927843389
1267.9580467763014,1.4281402,0.226663,1.1565254331780372
1267.9714639458068,1.126123,0.21856827,1.158461870099802
1267.9848808564086,1.4988275,0.23248802,1.1604032548737309
1267.9867781521853,3.2974129,0.7097323,1.160677952478499
1267.998297508121,1.2591213,0.22674905,1.1623299661291036
1268.0005276673921,1.3853153,0.3546439,1.1626527475575053
1268.011713900959,1.0893745,0.20975232,1.1642631193307216
1268.0142769086842,0.8072521,0.23855272,1.1646266678698665
1268.0251300349378,1.5574466,0.22596353,1.1661379017981162
1268.0280258760783,0.78078455,0.2336874,1.1665321685359742
1268.0385459100723,1.043392,0.19636741,1.1679317613981053
1268.0417745695897,0.9200997,0.24721411,1.168341983424919
1268.0519615263775,0.9687243,0.21668361,1.1695901643446553
1268.0555229892357,1.2661626,0.3156871,1.1700032423485567
1268.0653768838686,1.4547913,0.21323594,1.1710518451361844
1268.0692711350327,0.39357913,0.20050426,1.1714398725014263
1268.0787919825602,1.4190521,0.22029872,1.1723023073590846
1268.083019006996,0.7338132,0.28153634,1.1726341706526342
1268.0922068224675,1.2722049,0.21397136,1.173275163627303
1268.0967666051433,1.0775195,0.2843531,1.1735577716442624
1268.1056214036057,1.3128544,0.23749691,1.1739767113780035
1268.1105139294903,1.1787883,0.29677537,1.1741468507124009
1268.119035725989,1.5154567,0.23321444,1.174369634686748
1268.1242609800534,1.0339487,0.28631845,1.174450923371979
1268.1324497896333,0.821398,0.19926079,1.1744901167868496
1268.1380077568485,1.4304578,0.29986677,1.1744630539305527
1268.1458635945528,1.7023304,0.2376758,1.1743442422073045
1268.1517542598929,1.2331562,0.2822255,1.174199579754882
1268.1592771407632,1.5653014,0.22729069,1.1739595229340427
1268.1655004892023,1.0645293,0.29726198,1.173718351078496
1268.172690428279,1.197205,0.22291765,1.1733933743562894
1268.1792464447935,1.2114842,0.30399898,1.1730472801739726
1268.186103457115,1.127716,0.2061392,1.1726554389616428
1268.1929921266822,0.6876953,0.25703204,1.1722347879532906
1268.1995162272865,1.3232787,0.20573749,1.1718176182336741
1268.2067375348854,1.1874402,0.28702804,1.171342725325372
1268.2129287388084,1.0975854,0.21103773,1.1709177121358314
1268.220482669419,1.1277221,0.30616587,1.1703951436431648
1268.226340991696,0.8975458,0.2038155,1.1699897597238333
1268.2342275302997,1.2677418,0.29370013,1.1694514673326064
1268.2397529859636,1.2336098,0.21289563,1.1690847404815492
1268.2479721175434,1.0517075,0.2659466,1.1685529466787279
1268.2531647216263,1.1949519,0.20977774,1.1682346045751093
1268.2617164311664,0.9353945,0.24330698,1.1677397471225468
1268.2665761986996,1.2162216,0.2240596,1.167475653573083
1268.275460471186,0.7964208,0.26273078,1.1670515170722644
1268.2799874171978,1.2345253,0.2156864,1.1668678160934192
1268.2892042376177,1.5316633,0.30849466,1.1665451396098114
1268.293398377136,1.2543925,0.23598628,1.166429435410153
1268.3029477304779,1.1375448,0.28217906,1.1662485796602748
1268.3068090785296,1.1935283,0.20035256,1.1662035826455057
1268.3166909497834,1.7387916,0.33491835,1.166189320314019
1268.3202195213935,1.1825473,0.21364936,1.166234461528462
1268.3304338955497,1.0394992,0.28557065,1.1664385553557048
1268.333629705742,1.0570973,0.21133438,1.166523635327747
1268.3441765677937,1.1037464,0.27790067,1.1669823064396427
1268.3470396315904,1.1919429,0.22270781,1.1671383855387216
1268.357918966532,1.2641025,0.28423074,1.1678468495305256
1268.3604492989539,1.244041,0.22884491,1.1680462001574492
1268.3716610917807,1.0016019,0.2642627,1.169068761231403
1268.3738587078471,1.1761193,0.22888817,1.1692902552397608
1268.3854029435554,1.524753,0.28314862,1.170600071843424
1268.3872678582845,1.5117943,0.24899551,1.1708451808038574
1268.3991445218735,1.4637021,0.2886047,1.1725012414310765
1268.4006767502826,1.0752662,0.23117127,1.1727258832935656
1268.4128858267504,1.304709,0.29507053,1.174727891459503
1268.414085383855,1.119146,0.23756045,1.174936370974507
1268.4266268582032,0.96503514,0.23673405,1.177256318034716
1268.4274937590174,0.7554688,0.18789092,1.1774321280666975
1268.440367616248,1.5522908,0.30007544,1.1801311236026337
1268.4409018757838,1.2630795,0.23074102,1.1802472575754608
1268.4541081009008,1.0576861,0.31697416,1.1832366563863121
1268.45430973417,1.1440853,0.22918667,1.183285063682712
1268.4677173341904,1.0035126,0.21479964,1.1865709425152162
1268.4678483121786,1.3691428,0.28217217,1.1866036164724583
1268.4811246758602,1.5145859,0.23969765,1.1900190244929796
1268.4815882500968,0.6301583,0.24755128,1.1901393787979166
1268.4945317591942,1.1485872,0.2258468,1.1935685904357132
1268.4953279146723,1.44874,0.3300132,1.1937834621976036
1268.507938584208,1.2413492,0.21287015,1.1971876367444503
1268.5090673059212,0.81275415,0.2532377,1.1974924241501037
1268.5213451509155,1.2821987,0.23002309,1.200749078768665
1268.52280642386,1.5449474,0.29251143,1.2011348396446453
1268.5347514593318,1.6641743,0.2582716,1.2042482547114162
1268.5365452685048,0.6810547,0.24795052,1.204710746095438
1268.5481575094727,1.1140608,0.22896096,1.207552719266768
1268.5502838398722,0.60808635,0.22135854,1.2080627015302432
1268.5615633013522,1.2255058,0.23231407,1.2106768759581357
1268.564022137978,1.3290356,0.26999053,1.2112134527854745
1268.5749688349856,1.4431039,0.23694581,1.2134953274952263
1268.5777601628392,1.6184769,0.29459125,1.214048959826832
1268.588374110388,1.1587952,0.25223306,1.216029070526445
1268.5914979144716,1.2180805,0.26038224,1.2165625426155342
1268.601779127574,1.3128263,0.22976707,1.218227461125111
1268.6052353928917,1.138988,0.28465873,1.2187490607862788
1268.6151838865587,1.175642,0.23863502,1.2200905024742952
1268.6189725981155,1.5116761,0.2942789,1.2205636412314893
1268.6285883873568,1.2060024,0.2324236,1.2216643299994787
1268.6327095301597,1.7547475,0.298098,1.2220851440738614
1268.6419926299836,1.0655594,0.20875475,1.2229521682023359
1268.6464461890407,0.98124874,0.25306267,1.2233354844479418
1268.6553966144536,1.428845,0.23924851,1.22403613582722
1268.660182574774,1.3650699,0.26031625,1.2243753378218818
1268.668800340782,0.8580848,0.19250895,1.2249590798442702
1268.6739186873767,0.78244513,0.2361044,1.2252873291671653
1268.6822038089836,1.0180223,0.22403151,1.2257959830824432
1268.6876545268647,1.3723997,0.27535427,1.226129011617388
1268.6956070190731,1.1439097,0.25585252,1.22661914859775
1268.7013900932548,1.0808548,0.24858221,1.226985880779504
1268.7090099710658,1.3130723,0.22681776,1.227485244512362
1268.7151253865622,1.1321502,0.26363498,1.2279020980153033
1268.7224126649767,1.2685102,0.21766613,1.2284427668290556
1268.7288604068044,1.2447572,0.2519489,1.2289634117925539
1268.7358151008202,0.9566084,0.20487806,1.2295604531358992
1268.7425951539967,0.83300686,0.26149753,1.230188293286618
1268.7492172786115,1.2901977,0.2242659,1.230852925174742
1268.7563296281562,1.4647849,0.2728853,1.2316291426138946
1268.7626191983657,1.144874,0.22195531,1.2323777420566915
1268.770063829299,1.316403,0.2566912,1.2333126137422714
1268.7760208600973,0.7937154,0.19924207,1.2341071946956435
1268.783797757441,0.81736904,0.21490352,1.2352204942813751
1268.7894222638213,1.2653192,0.21141204,1.2360703661920733
1268.7975314125988,1.3143331,0.27368075,1.237359516113223
1268.8028234095525,0.9812404,0.21536489,1.23822961624833
1268.8112647947883,1.2603568,0.26700088,1.2396650859982499
1268.8162242973067,0.842854,0.21085817,1.2405352892720507
1268.824997904026,1.2633059,0.27252886,1.2421193639868753
1268.8296249270973,1.1088051,0.20426239,1.2429586023100614
1268.8387307403286,1.3238677,0.25218606,1.2446350493323293
1268.8430252989403,1.0110847,0.22757778,1.2454326034852294
1268.8524633037118,0.83977675,0.24637915,1.247180554316259
1268.8564254128503,0.8493032,0.19310278,1.2479092770904876
1268.866195594192,1.4081331,0.2911626,1.2496585353494765
1268.8698252688423,0.77911025,0.2039256,1.2502968749307164
1268.8799276117854,1.4092805,0.2512397,1.2520391203263657
1268.8832248669305,0.9943281,0.20673804,1.2525962587446164
1268.8936593565088,1.0645777,0.23241796,1.254266142519508
1268.896624207131,1.2721865,0.22992794,1.2547117731627098
1268.9073908283779,1.0000193,0.2526086,1.2562804592483654
1268.9100232894575,1.092398,0.23041035,1.256647492110096
1268.9211220274087,1.102241,0.24184589,1.2580738417583255
1268.9234221139259,0.8293169,0.20070037,1.2583496961532856
1268.9348529536182,1.5062305,0.27433372,1.2596344609711472
1268.93682068055,1.3361042,0.23759319,1.2598291178836292
1268.9485836070226,1.5165906,0.26870078,1.2609274116418006
1268.9502189893458,1.138483,0.24010998,1.2610700829362935
1268.9623139876376,1.1511008,0.268626,1.261960252943696
1268.9636170403278,1.4380765,0.22767851,1.2620432229023637
1268.97604409548,1.0928377,0.24552833,1.2627447556352762
1268.9770148335106,1.0673527,0.22447999,1.262793004481844
1268.9897739305654,0.9196773,0.22130203,1.2632527118210668
1268.9904123689091,1.0255814,0.21779194,1.2632711859694088
1269.003503492911,1.2236623,0.25795972,1.263528124131924
1269.0038096465382,1.16131,0.21038693,1.2635302147364598
1269.0172066664131,1.3213333,0.24942361,1.2635526605743534
1269.0172327825321,1.4351633,0.27510354,1.2635525624401809
1269.0306034285486,1.4045652,0.24066575,1.263356249028908
1269.0309617994455,1.2366382,0.24562359,1.2633476802881634
1269.0439999329592,1.1115104,0.20658314,1.262966575673144
1269.0446905436677,1.3540025,0.26434284,1.2629436735203317
1269.05739617966,0.90043044,0.20945042,1.2623788162644378
1269.058419015214,1.5171231,0.2644186,1.2623279970763828
1269.0707921686662,1.1425995,0.21346943,1.2616426282820337
1269.0721472141017,1.5379019,0.28316662,1.2615583260770693
1269.0841878999922,1.169052,0.21708904,1.2607729150785165
1269.0858751403464,1.1367053,0.25471762,1.260657168973031
1269.0975833736532,1.2749566,0.22056282,1.2597991664763886
1269.0996027939643,1.3380493,0.2633447,1.2596461045713088
1269.1109785896638,1.2539629,0.24057977,1.2587566975017825
1269.1133301749724,0.9830628,0.22617084,1.258567619114649
1269.1243735480384,0.8223501,0.21389778,1.2576646159054083
1269.1270572833857,1.4564456,0.2641895,1.2574434915338872
1269.1377682487932,1.2116656,0.22004859,1.2565701565894098
1269.1407841192217,0.82169574,0.22707357,1.2563233452490723
1269.151162691942,1.0643343,0.2358017,1.2554809057373997
1269.1545106824958,1.404755,0.28549632,1.255211577910483
1269.1645568774998,1.4453315,0.24331959,1.2544368967305104
1269.1682369732246,0.8467456,0.2153544,1.2541580676499762
1269.177950805482,0.8032291,0.21675766,1.2534422146567366
1269.1819629914241,0.9891423,0.24654382,1.2531580003807212
1269.191344475903,1.3124173,0.25162607,1.2525257815910498
1269.1956887371107,1.5787306,0.28428614,1.2522481677588788
1269.2047378887773,1.7916379,0.27928275,1.2516974970120045
1269.2094142103008,1.0674883,0.24958041,1.2514346230168842
1269.2181310441206,0.8533892,0.20129514,1.2509761504381958
1269.2231394110104,0.9692866,0.2226868,1.2507311777942831
1269.2315239419472,1.2298763,0.23837736,1.2503589026562028
1269.2368643392554,1.0485653,0.25183037,1.2501497987338452
1269.2449165822723,1.2975684,0.24588767,1.2498702053453483
1269.250588995053,1.1752713,0.25150865,1.2496994872628344
1269.2583089651105,1.4618293,0.22721958,1.2495021729333495
1269.2643133784186,0.8523554,0.22646846,1.2493763500855628
1269.2717010904767,1.6592959,0.26616272,1.2492662794792746
1269.2780374893684,1.1407859,0.25260243,1.249206667467825
1269.2850929583858,1.442243,0.24694991,1.2491733912742644
1269.291761327919,1.323868,0.26472953,1.2491759300996028
1269.2984845688525,1.0147909,0.22836174,1.2492133677009636
1269.3054848940867,1.0447104,0.23949912,1.2492996649710206
1269.3118759218914,1.5039285,0.26997554,1.2494140286011446
1269.319208187887,0.745499,0.21210404,1.249585966188377
1269.3252670175182,1.363422,0.25894833,1.2497594077498306
1269.332931209337,0.9667113,0.24730968,1.2500245309671352
1269.338657855747,1.1935376,0.22852127,1.2502672373255987
1269.3466539584522,1.4838636,0.26699817,1.2506507799662323
1269.352048436593,1.6205477,0.25671348,1.2509429758765451
1269.3603764352495,1.1860108,0.2386411,1.251446114249651
1269.3654387600711,0.99623406,0.23026462,1.2517769615411318
1269.3740986397445,1.4977351,0.2570411,1.252412446956627
1269.378828826196,1.4530144,0.2633809,1.252796182373713
1269.3878205719534,1.3694673,0.25681832,1.2535662077712488
1269.3922186349819,1.4530462,0.25076684,1.253960527048874
1269.401542231893,1.5048263,0.28165537,1.2548799352965865
1269.4056081864444,1.2548459,0.24565534,1.2553057340614386
1269.4152636195793,1.0390564,0.24249092,1.2563500658010425
1269.4189974805984,1.1296531,0.23199224,1.2567734323858377
1269.4289847350283,1.119812,0.23509148,1.2579636049156604
1269.4323865174586,1.2202859,0.24525651,1.258381123467083
1269.4427055782562,1.1072812,0.25287825,1.2596872234067862
1269.4457752970397,1.5726435,0.244608,1.2600834127508038
1269.4564261492792,1.2455442,0.24988095,1.261482760344795
1269.4591638193565,1.252454,0.2901063,1.261848716317784
1269.470146448114,1.3557177,0.24807274,1.2633336606983012
1269.4725520844238,1.3407507,0.23954716,1.2636570165312793
1269.483866474776,1.5538223,0.2573807,1.2651919800705942
1269.4859400922567,1.3188611,0.25355202,1.2654737510203062
1269.4975862292813,1.4181719,0.27299383,1.2670355214952793
1269.49932784287,1.1565222,0.23674186,1.2672650412769015
1269.511305711647,1.7469833,0.272572,1.2688350166298292
1269.5127153362776,1.1368483,0.23906003,1.2690154683492194
1269.5250249218893,1.014974,0.22399716,1.2705563858389748
1269.5261025724958,1.4615885,0.2558147,1.2706883385851535
1269.5387438600237,1.7277986,0.29195407,1.272193608992062
1269.5394895515385,1.1572481,0.24883395,1.2722795659264883
1269.5524625260668,1.3680707,0.24350408,1.2737341443149972
1269.552876273421,1.2552288,0.23847336,1.2737780281636444
1269.5661809200342,0.97276163,0.22985272,1.2751397987643964
1269.5662627381575,1.279149,0.24368529,1.2751479879404626
1269.5796489457632,1.2471943,0.24567671,1.2764269161585868
1269.5798990419428,1.4754001,0.2807569,1.27644914096016
1269.5930348962534,0.77297413,0.21538071,1.2775955112552113
1269.5936168918083,1.3971286,0.2687617,1.2776453420747371
1269.6064205896416,1.4351252,0.26777947,1.2786812649557082
1269.6073344696472,1.4716406,0.24740009,1.2787515255287694
1269.619806025944,1.187507,0.2387711,1.2796958435614716
1269.6210517754755,1.2231296,0.25138515,1.279787810020251
1269.6331912051746,1.1895066,0.25904307,1.2806574648201536
1269.6347688093097,1.1504016,0.22285609,1.2807676457892716
1269.6465761273485,1.237593,0.24354617,1.2815898383710211
1269.6484855711656,1.3137102,0.2486734,1.2817214880414742
1269.6599607924807,1.4193392,0.251015,1.282505749368698
1269.6622020610594,1.1235029,0.23087436,1.2826575519023122
1269.6733452005856,1.1443077,0.24610081,1.2834241671395907
1269.6759182790076,1.3299948,0.23802334,1.2836018987239843
1269.686729351678,1.0071843,0.23084837,1.2843442875554063
1269.6896342250259,0.9568367,0.21243274,1.2845450317982026
1269.700113245773,1.6083435,0.26753628,1.2852775815533937
1269.703349899131,1.4498988,0.2570371,1.2855044410936762
1269.7134968828855,1.0737811,0.2607512,1.2862082211626629
1269.7170653013388,1.1721901,0.22712122,1.2864582477231556
1269.72688026303,0.6441821,0.20379238,1.2871445564646142
1269.7307804316652,1.5901685,0.2546657,1.2874163580537703
1269.7402633862212,1.261851,0.24785867,1.288068969279996
1269.744495290127,1.0871294,0.24600235,1.288353372336177
1269.753646252474,1.0925747,0.22496174,1.2889676041061506
1269.7582098767398,1.0309092,0.23163633,1.2892709021348725
1269.7670288618035,1.1351577,0.2321939,1.2898454687439276
1269.77192419152,1.0880709,0.22076051,1.2901566758338132
1269.7804112142242,0.93613195,0.22094248,1.2906931097379024
1269.7856382344835,1.4863656,0.23954028,1.2910176651108483
1269.793793309751,1.2197669,0.24202552,1.291513817023272
1269.799352005647,1.4099257,0.23586346,1.291845948939065
1269.8071751483985,1.427026,0.2702746,1.2923117252676215
1269.8130655050263,1.1874563,0.22221853,1.2926574313673054
1269.820556730182,0.8270211,0.23606928,1.2930886437415325
1269.8267787326376,0.87434405,0.2237623,1.2934447276221492
1269.8339380551158,1.1166428,0.22579126,1.2938545434003088
1269.8404916884972,0.6714203,0.19360206,1.2942274403008638
1269.8473191232147,1.2071004,0.24717888,1.2946077953207848
1269.8542043726209,0.6882595,0.21566506,1.2949932793493975
1269.8606999344938,1.141164,0.229303,1.2953563378973276
1269.867916785025,0.98754746,0.2384121,1.2957556062837743
1269.874080488968,1.3237697,0.24945933,1.296090580859081
1269.8816289257263,1.4378213,0.24769042,1.296501340167669
1269.8874607866514,1.3315406,0.26350358,1.2968147516793316
1269.89534079474,1.4176654,0.23726691,1.2972293674242465
1269.9008408275593,1.537368,0.26642033,1.2975131820015147
1269.9090523920827,1.2358843,0.2516962,1.297932428844019
1269.914220611706,1.2243923,0.23038088,1.298189421288937
1269.92276371777,1.2297807,0.2376002,1.2986008290775475
1269.927600139107,1.3003154,0.23584501,1.2988281258668477
1269.9364747718191,1.4309897,0.24812603,1.2992354831297457
1269.940979409777,0.96557313,0.22956093,1.299436460955802
1269.9501855542455,1.1020181,0.22471419,1.2998276632333932
1269.9543584237304,0.7090065,0.20761754,1.2999990380464543
1269.9638960650652,1.2395794,0.23434551,1.3003800947297526
1269.9677371809817,1.1949894,0.24929143,1.3005297242790852
1269.9776063042948,1.4311742,0.23656937,1.3008887997206267
1269.981115681546,1.4517459,0.257452,1.3010124558754603
1269.99131627195,1.4415563,0.24360582,1.3013594243788735
1269.9944939254385,1.2029374,0.24389166,1.3014621662191321
1270.0050259680472,1.7796762,0.25790545,1.3017836752751197
1270.0078719126734,1.2107384,0.26074192,1.3018676848634785
1270.0187353926026,1.3624344,0.23074247,1.3021707501340198
1270.0212496432657,1.2829962,0.24881147,1.3022339304709645
1270.032444545632,1.5542734,0.24454701,1.3025056701153086
1270.03462711723,0.92391944,0.24204965,1.3025566181969641
1270.0461534271517,1.2042336,0.22709297,1.3027960215631031
1270.0480043345817,1.7421678,0.28991953,1.3028301988011683
1270.059862037178,1.5084672,0.24269828,1.3030326999979447
1270.0613812953347,1.005267,0.24767137,1.3030561693046656
1270.0735703757268,1.2371463,0.21954237,1.303209499043206
1270.0747579995043,1.9661232,0.29330495,1.3032221452889776
1270.0872784428145,1.0697213,0.2289436,1.3033260390676158
1270.088134447105,1.201537,0.24896826,1.3033300024906296
1270.100986238457,1.2400948,0.24052194,1.3033681958065908
1270.1015106381517,0.90465266,0.21613738,1.303368823981513
1270.1146937626704,1.2336227,0.24399404,1.303331403331561
1270.1148865726593,0.96914804,0.2500499,1.303330177962089
1270.1282622506421,1.4347086,0.2471757,1.303210823371369
1270.1284010154707,1.0339209,0.22360466,1.3032093417316541
1270.1416376721158,1.1001642,0.25611743,1.3029898793781054
1270.1421079968745,1.1909157,0.20188107,1.3029806280817686
1270.1550128370939,1.3743746,0.24937655,1.3026730310996542
1270.1558147068974,1.1211591,0.20691821,1.3026487963516136
1270.1683877455919,1.0924937,0.24131739,1.3022403258047262
1270.1695211455562,1.32577,0.2257122,1.3022005006167963
1270.1817623976242,1.1556234,0.28149334,1.3016942903356985
1270.183227312866,0.95250666,0.20628187,1.3016258841847652
1270.195136793206,1.7472812,0.29761177,1.3010363123048847
1270.196933208844,1.0178411,0.24030453,1.3009417836852688
1270.2085109323518,0.7319913,0.2205391,1.300260267916039
1270.2106388335055,1.3483315,0.23658597,1.3001277164942755
1270.2218848150762,1.5485734,0.26022556,1.2993969671851184
1270.2243441868668,1.0755332,0.21612495,1.2992231562342265
1270.2352584413943,1.261542,0.27797607,1.298432853959251
1270.2380492689445,0.9619853,0.21542378,1.2982253734089408
1270.248631811321,1.4618796,0.2637645,1.2974172651139708
1270.251754079754,1.5901903,0.25184226,1.2971693318642123
1270.2620049248703,1.1979067,0.23482662,1.2963461181321745
1270.265458619312,1.103742,0.23736998,1.2960671793880245
1270.2753777820574,1.2641311,0.26479378,1.295265419946404
1270.2791628876341,1.2806135,0.23049821,1.2949560505872717
1270.288750382897,1.7453693,0.28323025,1.2941772807363203
1270.2928668847367,1.2108479,0.23975185,1.2938513876660953
1270.3021227274041,1.0611242,0.2489528,1.293127087284407
1270.306570610636,1.0186042,0.19634451,1.2927812222479063
1270.3154948155927,1.0980767,0.25528052,1.2921205203613093
1270.3202740653476,0.93562,0.20680317,1.2917767562924571
1270.3288666474784,1.2388865,0.25451478,1.291178134255945
1270.3339772488887,1.2841985,0.24744028,1.2908391740262635
1270.3422382230756,1.1460464,0.26084784,1.2903232599624166
1270.3476801612735,1.0136029,0.20595144,1.2899990612676389
1270.3556095423987,1.3773113,0.26106945,1.2895576347516897
1270.3613828025204,1.1856931,0.23471183,1.289262648101287
1270.3689806054626,0.96056396,0.22989564,1.2889005010095655
1270.3750851726436,0.9042502,0.21735215,1.2886281679742568
1270.3823514122828,0.9823032,0.25508872,1.2883358557663318
1270.3887872716602,1.0207744,0.21234284,1.288107756141512
1270.395721962873,1.4860399,0.27583584,1.2878823107892594
1270.402489099586,1.2682341,0.22348656,1.28768398674213
1270.4090922572482,1.1906289,0.26109606,1.2875112397847734
1270.4161906564373,1.8548996,0.2510793,1.2873525260177594
1270.422462295423,1.7713227,0.3231552,1.2872308675009705
1270.4298919422297,1.5253755,0.23416768,1.287105589037427
1270.4358320774131,1.4679767,0.26937532,1.287018846279776
1270.4435929569795,1.5089543,0.23629554,1.2869231549040954
1270.4492016032323,1.4030105,0.29071864,1.2868662358238627
1270.457293700703,1.2759099,0.22233795,1.2867999988965777
1270.4625708728956,1.4427276,0.2732292,1.2867654701285898
1270.4709941734163,1.4241792,0.24730077,1.286722160123962
1270.4759398864173,1.4547557,0.26915297,1.286702037343634
1270.4846943751354,1.2611024,0.21994664,1.2866791582079902
1270.4893086438126,1.0748665,0.29900888,1.2866725563900645
1270.498394305876,1.5552176,0.2365974,1.2866641983481104
1270.5026771450964,1.2377995,0.26950505,1.2866624503194088
1270.512093965655,1.2390027,0.20923641,1.2866626725817079
1270.5160453902827,1.2687528,0.2769669,1.2866632354504917
1270.5257933544876,1.3676075,0.23684846,1.2866626429974724
1270.5294133793868,1.4044741,0.27640855,1.286660374965541
1270.5394924723898,1.2574133,0.213823,1.2866458981017261
1270.5427811124232,1.121358,0.27286568,1.2866384802977107
1270.5531913193788,1.4666286,0.23086561,1.2865954800615236
1270.5561485894066,1.4263542,0.27822506,1.2865751664084497
1270.5668898954698,1.2447551,0.22560053,1.2864816085634256
1270.569515810352,1.277239,0.2539432,1.2864542943782526
1270.5805882006794,1.0986178,0.20258467,1.2862863027301186
1270.5828827752737,1.0750548,0.26455685,1.2862430639516924
1270.5942862350225,1.2788477,0.24331464,1.2859899684486766
1270.5962494841865,1.7883588,0.30029434,1.2859355830055406
1270.6079839985168,1.4399904,0.22451848,1.285561110360595
1270.6096159371052,1.0725113,0.24442431,1.285503230147855
1270.6216814911772,0.9736162,0.20427428,1.2850125934296146
1270.6229821340448,0.98481816,0.26283014,1.284950826682189
1270.6353787130201,1.1926005,0.2274883,1.2843234041287994
1270.6363480750194,1.5551149,0.2834353,1.2842717011747502
1270.649075664062,1.5140855,0.22576992,1.2835173923993808
1270.6497137600445,1.211021,0.26861763,1.2834765801516852
1270.6627723443178,1.1572866,0.22272095,1.2826016927645876
1270.6630791891337,1.1681229,0.24729739,1.2825797625434647
1270.6764443623028,0.75916785,0.24948323,1.2816010558642519
1270.676468753805,1.2551254,0.23284797,1.281599204173436
1270.689809279566,1.3768488,0.29279694,1.2805622753059254
1270.6901648925386,1.0611603,0.21293734,1.2805333488189081
1270.7031739409376,1.5068202,0.31312135,1.2794599786815104
1270.7038607605352,1.253149,0.22809675,1.2794025310895865
1270.7165383464333,1.6487974,0.30048832,1.2783186698881253
1270.7175563578105,1.3518127,0.22225359,1.278228600737212
1270.729902496067,1.148899,0.3430399,1.277112056168231
1270.731251684381,1.0739287,0.2123472,1.2769865512374268
1270.7432663898537,1.0544178,0.28324562,1.275831897435357
1270.7449467402623,1.4538974,0.22967717,1.2756639071665594
1270.756630027808,1.7092667,0.29549974,1.2744514776093898
1270.7586415254705,1.3892057,0.22508861,1.274225256714912
1270.7699934099442,1.0186607,0.26494884,1.2729048249433108
1270.772336040022,1.3961315,0.23879836,1.2726230660658373
1270.7833565362778,1.5076398,0.28010768,1.2712016411188818
1270.7860302839326,1.300862,0.22763981,1.2708308502365566
1270.7967194068228,0.92890215,0.23980379,1.269292705425993
1270.7997242572183,1.0896974,0.20305297,1.2688344823159172
1270.8100820215943,0.7313935,0.24089736,1.2671485387927994
1270.8134179598953,1.1662333,0.23325092,1.266581464836199
1270.823444380607,1.3140589,0.27514258,1.2648136882828724
1270.8271113919798,1.4777381,0.23077135,1.264121153309888
1270.836806483875,0.59399134,0.25315717,1.2622384758673788
1270.8408045534873,1.0795875,0.2070273,1.2614425776096578
1270.850168331414,1.2612336,0.2735225,1.2595247990069476
1270.8544974444342,1.2830263,0.21812508,1.2586008995314097
1270.8635299232378,1.4652597,0.2878037,1.2566601230280572
1270.8681900648364,1.0707333,0.2118702,1.2556410600625982
1270.8768912593616,1.1898662,0.251461,1.2536979470237497
1270.8818824147102,1.357579,0.22262189,1.2525744064277216
1270.8902523397999,1.0860792,0.2450502,1.2507065320477375
1270.8955744940713,1.1106933,0.21020252,1.2495091679963195
1270.903613164567,1.227972,0.2533411,1.2477121651964538
1270.9092663029362,1.1926887,0.22182214,1.2464631557569676
1270.9169737336779,1.5200614,0.2815227,1.244756868646645
1270.9229578413199,1.3414311,0.20966846,1.2434531960633346
1270.9303340471479,2.0304842,0.40022016,1.2418817071782728
1270.9366491092396,1.1584665,0.21268274,1.240555703452467
1270.9436941049903,2.9389298,0.6667437,1.239088690238275
1270.950340106711,1.2133954,0.21209274,1.237730529991956
1270.9640308337498,1.6738251,0.22362743,1.2350379835633747
1270.9777212903723,1.1375897,0.21836913,1.232428446860233
1270.9914114765943,1.2290995,0.2211807,1.2298668336681835
1271.0051013924322,1.3527418,0.2140422,1.2273697099719834
1271.0187910379016,1.1349525,0.19138497,1.224886631431915
1271.0324804130187,1.1274146,0.21424659,1.2223635054238287
1271.0461695177999,1.2984912,0.21710482,1.2198207582970846
1271.05985835226,1.3385005,0.21499966,1.217209618458695
1271.0735469164165,1.1565715,0.19406042,1.21449871403671
1271.0872352102847,1.4336385,0.23049796,1.211725670578894
1271.1009232338804,1.6157144,0.23141827,1.2088541306460243
1271.1146109872202,1.018229,0.19664219,1.2059032778489445
