wave,flux,err,best_fit_spec
1348.3838013279849,1.1176851,0.039294373,1.1896218844681958
1348.3980991727788,1.0647063,0.038670354,1.1900433845849792
1348.4123967403998,1.073397,0.038282998,1.1904568322916336
1348.426694030864,1.0983574,0.04003055,1.1908532563700016
1348.4409910441877,1.0649393,0.038333446,1.191221853057883
1348.4552877803872,1.0002499,0.038458563,1.1915590002684568
1348.4695842394776,1.1873293,0.039825197,1.1918602154083766
1348.483880421476,1.0692347,0.039596867,1.192120086713257
1348.4981763263982,1.1026981,0.040008735,1.1923400992170645
1348.5124719542603,1.1266543,0.04050613,1.1925093602670522
1348.5267673050785,1.0857557,0.04087776,1.1926299565474143
1348.5410623788687,1.0464337,0.040498387,1.1926968404685327
1348.5553571756473,1.1163787,0.038834743,1.192710328669244
1348.5696516954301,1.0669658,0.03851037,1.1926774453999012
1348.583945938233,1.0788373,0.03982074,1.1925961058070316
1348.5982399040727,1.0845994,0.038447276,1.192479591844257
1348.6125335929655,1.1275561,0.03885603,1.1923332287012587
1348.6268270049266,1.1166179,0.040828083,1.1921700607624264
1348.6411201399724,1.0959649,0.040740848,1.1920012414364316
1348.6554129981191,1.0010748,0.03935347,1.1918364720063552
1348.669705579383,1.1134524,0.040238205,1.1916801667139314
1348.68399788378,1.0495577,0.038915675,1.191535636617022
1348.6982899113261,1.0697204,0.039749842,1.1914021918781081
1348.7125816620376,1.0576482,0.03925129,1.1912793638983263
1348.72687313593,1.1782963,0.040940445,1.1911669310020576
1348.7411643330202,1.1431872,0.040006734,1.1910631318701936
1348.755455253324,1.1085805,0.04179685,1.19096844643996
1348.7697458968576,1.0788546,0.039013907,1.1908802785790056
1348.7840362636364,1.1194637,0.04044843,1.190795467806303
1348.7983263536773,1.1166797,0.04009195,1.1907054578143534
1348.8126161669961,1.1320862,0.039400328,1.1905994635356727
1348.8269057036089,1.1753418,0.04134162,1.1904582429100041
1348.841194963531,1.0701488,0.039543986,1.1902772025719006
1348.85548394678,1.0867814,0.040531088,1.190049017975022
1348.8697726533705,1.058866,0.041066125,1.1897764736897436
1348.8840610833197,1.1610665,0.041065704,1.1894639226646166
1348.8983492366428,1.0961789,0.039794926,1.1891116316892105
1348.9126371133564,1.1570804,0.04088484,1.188730292366051
1348.9269247134764,1.1508768,0.040386375,1.1883244350947542
1348.9412120370189,1.1047989,0.040662646,1.187903812378936
1348.9554990840002,1.0443239,0.041032784,1.1874721977800506
1348.9697858544355,1.0833594,0.039467413,1.1870287225405938
1348.984072348342,1.1522667,0.040980846,1.186573146700585
1348.9983585657344,1.1360545,0.040863287,1.1861046201264203
1349.0126445066303,1.09973,0.042599678,1.185629277021789
1349.0269301710448,1.12449,0.04228057,1.1851530418651417
1349.0412155589943,1.139085,0.042382795,1.1846837949735485
1349.0555006704947,1.1479341,0.043303043,1.1842267136563787
1349.0697855055619,1.1160454,0.040999115,1.18378856315121
1349.084070064212,1.1560996,0.041871447,1.1833680864306124
1349.098354346461,1.0755529,0.04102313,1.1829665155910853
1349.1126383523256,1.1031548,0.042529665,1.1825811582785621
1349.1269220818212,1.1145961,0.044658124,1.1822097834566878
1349.141205534964,1.2005165,0.04376568,1.1818518942451899
1349.15548871177,1.1492875,0.04296181,1.1815045800403339
1349.169771612255,1.0926425,0.040751975,1.181168063050709
1349.1840542364353,1.1270953,0.040846076,1.180840217867888
1349.1983365843273,1.2326438,0.043028917,1.1805201014051059
1349.2126186559467,1.1699545,0.041597884,1.1802063467821378
1349.2269004513093,1.1448419,0.040873557,1.1798965675606368
1349.2411819704312,1.1899943,0.04327098,1.1795888718293805
1349.2554632133288,1.0842507,0.041072432,1.1792809182267447
1349.2697441800178,1.0799226,0.039640397,1.1789715437444044
1349.2840248705143,1.0926636,0.043367956,1.1786610256808947
1349.298305284834,1.1210176,0.042858332,1.1783509528276852
1349.3125854229936,1.070325,0.040866293,1.17804436655048
1349.3268652850088,1.0519944,0.0398026,1.177743361412404
1349.3411448708955,1.1552252,0.042176414,1.1774505370088924
1349.35542418067,1.0544589,0.039589252,1.1771661717043231
1349.3697032143477,1.1505855,0.04163212,1.1768900199568835
1349.3839819719453,1.0462362,0.039568424,1.1766219918786867
1349.3982604534788,1.0676845,0.04420634,1.1763606009441228
1349.4125386589635,1.0460999,0.039478835,1.176106475340612
1349.4268165884162,0.9791921,0.039323818,1.175858677290144
1349.4410942418524,1.063351,0.041275516,1.1756174200667935
1349.4553716192886,1.1121222,0.04205859,1.175382516142748
1349.4696487207402,1.1393598,0.044201005,1.175153006108986
1349.4839255462234,1.020539,0.039688304,1.1749291592218345
1349.4982020957546,1.1883124,0.04166099,1.1747096696212254
1349.5117400859394,2.4538364,0.103437044,1.1745056645752963
1349.5124783693495,1.107516,0.043561682,1.1744946133626786
1349.5263933709755,1.2233403,0.061334196,1.174288610078444
1349.5267543670243,1.0604136,0.042999633,1.174283317239237
1349.5410300887943,1.0751177,0.041754957,1.174074919197501
1349.5410463630094,0.8228275,0.051352724,1.1740746823812456
1349.555305534676,1.1213601,0.04140897,1.1738682099571693
1349.555699062058,1.0225515,0.056059085,1.1738625184124634
1349.5695807046857,1.0877211,0.04173219,1.1736613667314952
1349.5703514681397,1.0826724,0.057582628,1.1736501319728432
1349.5838555988391,1.1127967,0.04107066,1.173452579032173
1349.5850035812712,1.0512247,0.06462712,1.1734357105730622
1349.598130217152,1.1318855,0.042431638,1.1732409769423633
1349.5996554014712,1.2259911,0.062222593,1.173218158672139
1349.6124045596405,1.0825603,0.04175792,1.1730266648791607
1349.614306928756,1.172825,0.061804216,1.172997991472384
1349.6266786263207,1.121102,0.042796083,1.1728111650334796
1349.6289581631438,1.162079,0.060569447,1.172776770496434
1349.6409524172086,1.0622741,0.04079113,1.1725966352727188
1349.6436091046521,1.1236131,0.062599964,1.1725571990800556
1349.65522593232,1.0762213,0.041840788,1.1723858517289636
1349.6582597532986,0.97367185,0.05751192,1.1723414313688945
1349.6694991716713,1.1431568,0.043735776,1.1721795353454874
1349.6729101091005,1.1143277,0.060983866,1.1721310049221474
1349.6837721352783,1.1127692,0.042109307,1.1719772920145752
1349.6875601720756,1.1176698,0.060671195,1.1719238416500237
1349.6980448231566,1.1136395,0.042165395,1.17177534176904
1349.7022099422418,1.0374641,0.056298144,1.1717158691775278
1349.7123172353224,1.1942135,0.042995427,1.1715686697300334
1349.716859419616,1.0522252,0.060567386,1.1715002747984187
1349.7265893717918,1.0861914,0.039926767,1.1713503179336562
1349.731508604216,1.1668369,0.060689405,1.171272543404688
1349.7408612325808,1.0566192,0.04185401,1.1711187654070598
1349.7461574960596,1.064828,0.05846792,1.1710287443105452
1349.755132817705,1.118705,0.04197462,1.1708729374003006
1349.760806095164,1.0632207,0.05838001,1.1707725338863622
1349.769404127181,1.115358,0.042618405,1.1706185627096748
1349.775454401547,1.1005787,0.057971265,1.1705096234336119
1349.7836751610243,1.1111901,0.04069512,1.1703622466274313
1349.790102415226,0.9971241,0.05807923,1.1702485421592759
1349.797945919251,1.131934,0.045896053,1.1701120358550827
1349.8047501362187,1.1856191,0.059443105,1.1699961463646362
1349.812216401877,1.147503,0.04147796,1.169872237661568
1349.8193975645424,1.0625198,0.056152184,1.1697572885531053
1349.8264866089187,1.0486476,0.043818984,1.169647207965789
1349.834044700215,1.0139378,0.05556636,1.1695331258460548
1349.840756540391,1.125416,0.042732075,1.169434392380356
1349.8486915432536,1.1119286,0.0621428,1.1693207132682772
1349.855026196311,1.1746314,0.041727133,1.169232142799059
1349.863338093676,1.0156451,0.054343075,1.1691177071486354
1349.8692955766942,1.0922868,0.04160131,1.1690366592130124
1349.8779843515,1.0807853,0.05741964,1.168919391547155
1349.8835646815564,1.0464149,0.041927315,1.1688443969550644
1349.8926303167423,1.2051667,0.05658508,1.168722736439295
1349.897833510914,1.0386208,0.039914213,1.1686528049846892
1349.9072759894211,1.1390896,0.05917228,1.1685256939985884
1349.9121020647826,1.1014817,0.041261207,1.168460629175876
1349.9219213695544,1.1531204,0.057209097,1.1683281362005404
1349.9263703431782,1.1900781,0.044633888,1.1682681776500004
1349.9365664571585,1.121407,0.056044944,1.1681313245395337
1349.9406383461169,1.039307,0.041899435,1.1680770963826017
1349.9512112522518,1.0939571,0.054748986,1.1679375580098474
1349.9549060736147,1.0245224,0.04107314,1.1678892084595647
1349.9658557548514,1.0385342,0.052910227,1.167748500803197
1349.9691735256872,1.0805571,0.041805442,1.1677067972065516
1349.9804999649755,1.0818886,0.05348455,1.1675664722326364
1349.9834407023507,1.0917873,0.041225545,1.1675305806379046
1349.9951438826406,1.148054,0.056533556,1.1673921803515022
1349.9977076036207,1.1374612,0.043223727,1.1673625031501644
1350.009787507865,1.1459113,0.05581849,1.1672254406724245
1350.0119742295137,1.1095822,0.04548242,1.1672013003267687
1350.0244308406661,1.1702335,0.056837477,1.167064791324261
1350.0262405800454,1.1472807,0.04371269,1.1670450870040892
1350.0390738810609,1.0527968,0.058453023,1.166904290980816
1350.0405066552316,1.0890746,0.042508524,1.1668882450444804
1350.0537166290676,1.0581311,0.052925088,1.1667365609715794
1350.0547724550886,1.1111095,0.045719318,1.1667242212427933
1350.0683590847036,1.1048514,0.053968657,1.1665528118575894
1350.069037979632,1.0955133,0.04193714,1.1665438575486549
1350.0830012479857,1.165582,0.05564546,1.1663502550176237
1350.083303228878,1.1619747,0.043119803,1.166345755925733
1350.0975682028425,1.1034847,0.042417523,1.166128502060946
1350.0976431189322,1.0988897,0.054359127,1.1661273313383127
1350.1118329015412,1.1711758,0.043933246,1.165897986798495
1350.1122846975607,1.1274321,0.05750119,1.165890511082719
1350.1260973249898,1.0755233,0.041727614,1.1656609391930526
1350.1269259838878,1.1470735,0.054640286,1.1656471220459719
1350.1403614732053,1.1057397,0.04221151,1.1654254628576541
1350.1415669779321,1.1910433,0.055191103,1.1654058031089243
1350.1546253462027,1.1879542,0.04372002,1.1651969953238361
1350.1562076797104,1.0051113,0.055810805,1.165172615827417
1350.168888943998,1.14384,0.044359494,1.1649801930313983
1350.17084808924,1.0095978,0.053169247,1.1649510166564494
1350.1831522666073,1.1714554,0.043722983,1.1647743454924924
1350.185488206539,1.1436828,0.056709956,1.164741879970582
1350.1974153140466,1.0563095,0.04222265,1.1645794624323547
1350.200128031625,1.1157054,0.055843305,1.164543443142572
1350.2116780863319,1.0757554,0.04377904,1.1643949914388398
1350.2147675645147,1.1226794,0.054225523,1.1643562434866723
1350.2259405834786,1.051706,0.042314343,1.1642200454541451
1350.2294068052263,1.0601554,0.053462896,1.1641795726269681
1350.2402028055033,1.0729579,0.042267125,1.1640560702316431
1350.2440457537773,1.0679661,0.05257208,1.1640130170821053
1350.2544647524217,1.1372948,0.044293046,1.1639010978323376
1350.2586844101847,1.0800667,0.053687286,1.1638572414646209
1350.2687264242493,1.0764756,0.044609677,1.1637551234040426
1350.2733227744664,1.0932417,0.05362092,1.1637095697476474
1350.282987821003,1.0937995,0.04320208,1.1636160609831279
1350.2879608466394,1.0371268,0.052503794,1.1635688586883117
1350.2972489426975,1.203172,0.04755075,1.1634824860643862
1350.3025986267216,1.1297989,0.052163552,1.1634337963982273
1350.3115097893492,1.1073908,0.042590365,1.1633539017024028
1350.3172361147306,1.1317267,0.05468632,1.1633033787656084
1350.3257703609745,1.161771,0.044163942,1.1632297183053928
1350.3318733106832,1.1603347,0.058359712,1.163178389808681
1350.3400306575886,1.1636803,0.04559615,1.163111265491782
1350.346510214598,1.1488566,0.055403534,1.1630593455761118
1350.354290679208,1.1924621,0.04560659,1.1629986969202153
1350.3611468264914,1.0401683,0.052703142,1.1629467785175067
1350.3685504258478,1.170127,0.04582431,1.1628929697371049
1350.3757831463815,1.0604202,0.053546295,1.1628422151700843
1350.3828098975252,1.1041825,0.04268295,1.1627946241619764
1350.3904191742856,1.096989,0.05575591,1.162745099966143
1350.3970690942547,1.086487,0.043151524,1.1627035110686403
1350.4050549102215,1.1348544,0.05286877,1.1626564305769918
1350.4113280160534,1.0979105,0.043161746,1.1626215142235714
1350.4196903542056,1.07233,0.05189385,1.162577538139634
1350.4255866629364,1.0945735,0.043777287,1.1625483387068851
1350.4343255062565,1.0024408,0.050607063,1.162508832724309
1350.4398450349195,1.2534444,0.047121514,1.1624864232107492
1350.4489603663915,1.0782573,0.051648684,1.1624531165783798
1350.454103132019,1.2511288,0.045200117,1.162436793978474
1350.4635949346277,1.034444,0.049958266,1.1624115535390662
1350.4683609542515,1.1945423,0.045977395,1.1624009878165706
1350.4782292109826,1.138587,0.0541365,1.162385397408336
1350.4826185016316,1.2093168,0.04829566,1.162381937041237
1350.4928631954738,1.0346732,0.050222468,1.1623783431292694
1350.4968757741756,1.1299661,0.043894153,1.1623786885455591
1350.507496888119,1.0921247,0.05167986,1.1623879474017687
1350.5111327718996,1.078147,0.04607432,1.162393061756256
1350.522130288935,1.0917103,0.050465435,1.1624126601848692
1350.5253894948196,1.1684436,0.046172515,1.1624197196324109
1350.53676339794,1.1111268,0.051076703,1.1624468974100317
1350.5396459429512,1.1650497,0.045688126,1.1624541109831554
1350.551396215151,1.0453283,0.051174045,1.1624830369198205
1350.5539021163102,1.1356063,0.045420643,1.1624886675623403
1350.5660287405856,1.0793074,0.048998006,1.162513291156336
1350.5681580149133,1.1557901,0.04463591,1.1625172174128213
1350.580660974261,1.1047885,0.050202347,1.162531687917109
1350.5824136387755,1.1403835,0.04498016,1.162532848925798
1350.5952929161951,1.0674102,0.050376773,1.162535342297318
1350.5966689879124,1.1879506,0.04542939,1.1625345189849177
1350.609924566405,1.1527749,0.04975548,1.1625210777812596
1350.6109240623412,1.0914383,0.048641633,1.16251965144429
1350.6245559249087,1.0594656,0.049765818,1.1624917613477959
1350.6251788620766,1.0349522,0.042317208,1.1624900816333865
1350.6391869917227,1.0649292,0.04928931,1.1624481314811814
1350.639433387135,1.2029092,0.046864297,1.1624473314344983
1350.6536876375324,1.1560209,0.04490828,1.162393224264127
1350.653817766865,0.9564577,0.049094524,1.162392689050985
1350.6679416132838,1.1465249,0.045049675,1.1623318893861425
1350.668448250353,1.0927488,0.050758377,1.1623295722214602
1350.6821953144065,1.0929986,0.04454057,1.162266306744562
1350.6830784422048,1.1177497,0.04984764,1.1622622052582214
1350.696448740915,1.1536425,0.045613263,1.16220048003659
1350.697708342436,1.0551784,0.04883987,1.1621947677737854
1350.710701892826,1.1703833,0.04563594,1.1621368202019309
1350.7123379510663,1.0227339,0.048144966,1.16212962867949
1350.7249547701551,1.1881051,0.04579084,1.1620768342639507
1350.7269672681118,1.1748352,0.051166464,1.1620686954671784
1350.7392073729184,1.2343891,0.04533137,1.1620207873965187
1350.74159629359,1.0961354,0.0488781,1.1620119300963463
1350.7534597011313,1.135231,0.046238516,1.1619693527704915
1350.7562250275184,1.1952705,0.05134851,1.1619597512127853
1350.7677117548103,1.1801167,0.04531709,1.1619220361757512
1350.770853469915,1.1327379,0.04999836,1.1619123815138541
1350.7819635339706,1.1788505,0.046253234,1.1618794503906271
1350.7854816207964,1.054213,0.048562422,1.1618694524009106
1350.7962150386284,1.1138215,0.046889395,1.1618408507951383
1350.8001094801807,1.2272334,0.051184442,1.161830917084202
1350.8104662687997,1.1804197,0.046513986,1.1618052153012928
1350.8147370480847,1.227303,0.050870515,1.1617947669435273
1350.8247172245,1.1986991,0.0465437,1.16177005833587
1350.8293643245263,1.0495024,0.048318084,1.1617583032440506
1350.8389679057454,1.2396717,0.047591016,1.1617318396177245
1350.843991309523,1.174457,0.04916339,1.1617157752951366
1350.8532183125517,1.2223636,0.04707976,1.1616824946097495
1350.8586180030918,1.1719226,0.050558224,1.1616595914938341
1350.8674684449347,1.1243315,0.046229884,1.1616134562952753
1350.8732444052505,1.0923109,0.048563432,1.16157645323439
1350.8817183029107,1.2720759,0.04764014,1.1615095530079094
1350.8878705160162,1.1014715,0.048394646,1.1614500954851819
1350.8959678864946,1.2215666,0.04863139,1.1613581284879069
1350.9024963354066,1.0861953,0.050117977,1.161272669715109
1350.9102171957031,1.1719568,0.046795804,1.1611537125922085
1350.9171218634388,1.0595298,0.04780627,1.1610318849064916
1350.9244662305516,1.1545821,0.044275776,1.1608896360488128
1350.9317471001305,1.093574,0.050218426,1.16073589735127
1350.9387149910565,1.157234,0.04725953,1.1605780207849876
1350.9463720454992,1.0539732,0.047313385,1.1603915834003495
1350.952963477233,1.0904742,0.04359912,1.1602218599956737
1350.9609966995617,1.0042584,0.04834628,1.1600080792605802
1350.967211689097,1.174826,0.047090385,1.159838392809304
1350.975621062336,1.0866544,0.04980272,1.1596044418064269
1350.9814596266647,1.1244758,0.047190186,1.1594407173043324
1350.9902451338392,1.0202795,0.04657726,1.1591955506344997
1350.9957072899517,1.0663772,0.04463799,1.1590452930453763
1351.0048689140888,1.1057038,0.048852835,1.158798060526022
1351.009954678974,1.1833383,0.0469429,1.1586632664233052
1351.0194924031023,1.0816689,0.04730973,1.1584197435787413
1351.0242017937478,1.1382607,0.045415107,1.1583038134924715
1351.0341156008972,0.9965041,0.046626676,1.158064869712379
1351.0384486342878,1.156355,0.046057064,1.1579628471324153
1351.0487385074903,0.9690244,0.04828865,1.1577273742581122
1351.052695200611,1.0594552,0.045619827,1.1576386668604737
1351.0633611228996,1.0377644,0.046758994,1.1574041255566585
1351.0669414927324,1.1636841,0.047610097,1.1573273531224844
1351.0779834471423,1.1460707,0.049812473,1.157094587747098
1351.0811875106683,1.1753674,0.047432885,1.1570280484147681
1351.0926054802358,1.0032287,0.04616542,1.156797801205419
1351.0954332544345,1.128859,0.045971263,1.1567424174071532
1351.1072272221975,1.0680729,0.046276815,1.1565157400047963
1351.1096787240472,1.1400822,0.045369096,1.1564695092537491
1351.1218486730447,0.9829441,0.04604772,1.1562483292562449
1351.123923919521,1.1703833,0.04575116,1.1562114974064315
1351.1364698327952,1.081721,0.048075847,1.155994320765964
1351.138168840873,1.0990903,0.047775462,1.1559661074219276
1351.1510907014658,1.0980017,0.047069237,1.1557545991396627
1351.1524134881183,1.1302898,0.04600352,1.155733333124842
1351.1657112790742,1.0515376,0.04861439,1.1555263913964886
1351.166657861273,1.1653057,0.046320528,1.1555120952110487
1351.1803315656373,1.0555956,0.0471966,1.1553091665466353
1351.180901960353,1.1901807,0.047858734,1.1553008074937832
1351.1949515611734,1.0771205,0.052906044,1.1551025409279232
1351.195145785374,1.1624768,0.046034258,1.1550998552953797
1351.2093893363517,1.1563781,0.046259183,1.1549070821602485
1351.2095712656992,1.0583115,0.04791816,1.154904701551928
1351.223632613302,1.169352,0.049890622,1.1547228319415068
1351.2241906792324,1.1078775,0.04873126,1.1547157200709193
1351.237875616241,1.1911421,0.047816962,1.154545745003926
1351.23880980179,1.09875,0.046267558,1.1545344211358155
1351.2521183451838,1.0631218,0.044403214,1.154375212466836
1351.2534286333894,1.054595,0.04665484,1.1543596904443691
1351.2663608001471,1.0990353,0.045472797,1.1542105347593168
1351.2680471740487,1.0777156,0.04699348,1.1541913428605497
1351.2806029811459,1.0718769,0.04531981,1.1540501968962729
1351.2826654237845,1.0292951,0.04678563,1.154027462392189
1351.2948448881968,1.04926,0.045509882,1.1538940421563562
1351.2972833826143,1.0684153,0.05121982,1.1538675447823703
1351.3090865213148,1.123183,0.047042515,1.1537412638469906
1351.3119010505557,1.0368093,0.049147688,1.1537116375221057
1351.3233278805164,1.1737188,0.04705758,1.1535927506802817
1351.3265184276258,1.0475978,0.04721033,1.1535600473154783
1351.3375689658171,0.9942487,0.043613173,1.1534494270180604
1351.3411355138423,1.104277,0.04826521,1.1534144216624274
1351.3518097772326,1.2020564,0.046563305,1.1533120293494126
1351.3557523092225,1.209371,0.050969407,1.153275408714593
1351.366050314779,1.0745422,0.047160152,1.1531816764649967
1351.3703688137832,1.1078643,0.047195632,1.1531430899756088
1351.3802905784719,1.0841994,0.045847613,1.1530571845748387
1351.3849850275424,1.0989466,0.04580313,1.1530176112393988
1351.394530568327,1.1342652,0.04612139,1.1529382880863928
1351.3996009505172,1.0001866,0.044661634,1.152896841159812
1351.4087702843603,1.1155378,0.046757422,1.1528230760682856
1351.414216582725,1.0643771,0.046422698,1.1527798243903007
1351.4230097265872,1.0486119,0.04523461,1.1527108854825905
1351.4288319241834,1.0041503,0.045678705,1.1526658993801984
1351.4372488950241,1.121582,0.045802183,1.1526017546824532
1351.4434469749092,1.1881692,0.04809167,1.1525552413969147
1351.4514877896863,1.1403323,0.047830958,1.1524963866941418
1351.45806173492,1.1191067,0.049393855,1.1524499471748164
1351.4657264105897,1.2084706,0.04904044,1.15239754750023
1351.4726762042333,1.1084502,0.04750343,1.1523520129859715
1351.4799647577506,1.1148895,0.046195544,1.1523064955271116
1351.4872903828664,1.0570711,0.044131026,1.1522635841315862
1351.494202831184,1.0944198,0.046924308,1.1522262824480562
1351.5019042708363,1.1063843,0.04560473,1.152187708088501
1351.5084406309063,1.0758885,0.04665641,1.1521575433534825
1351.516517868161,1.0329283,0.044341084,1.1521237674198646
1351.522678156933,1.2387108,0.04907503,1.1521006076463842
1351.5311311748574,1.0798265,0.048071682,1.1520724176908532
1351.53691540928,1.139757,0.04747786,1.1520553545725596
1351.5457441909427,1.1673074,0.046196662,1.1520320735322191
1351.5511523879627,1.085181,0.04749293,1.1520191062370964
1351.5603569164346,1.1207252,0.04666617,1.1520002132462575
1351.565389092997,1.0980079,0.04837919,1.151991334187953
1351.5749693513503,1.0554363,0.048436712,1.151976086401934
1351.5796255243993,1.1097821,0.046903342,1.1519696214216335
1351.5895814957069,1.0462778,0.0454378,1.1519584841597497
1351.5938616821848,1.2009069,0.04831934,1.1519547271744675
1351.6041933495221,1.1512223,0.045966845,1.15194878899328
1351.6080975663695,1.0937806,0.048344098,1.151948244191897
1351.6188049128132,1.0582746,0.046519265,1.1519502936081247
1351.622333176969,1.1527512,0.04839494,1.151951991624033
1351.6334161855973,1.1279796,0.047252715,1.151963552420216
1351.636568513999,1.0783067,0.05119726,1.1519683773089169
1351.6480271678918,1.0796483,0.04390895,1.1519887679926564
1351.6508035774755,1.1652887,0.048380435,1.1519943329649176
1351.662637859714,1.0851082,0.045791253,1.1520205766760359
1351.6650383674141,1.2106272,0.050409514,1.152025994077821
1351.677248261081,1.13889,0.046365418,1.1520521023733217
1351.6792728838311,1.1543579,0.050084285,1.1520556276299527
1351.691858372011,1.2007387,0.045479283,1.1520745873799214
1351.6935071267417,1.1874508,0.04843963,1.1520765929950785
1351.7064681925203,1.1648695,0.046501633,1.1520836570248945
1351.7077410961615,1.1046257,0.048931293,1.152083508162472
1351.7210777226271,1.0397321,0.04530455,1.1520764834515689
1351.7219747921067,1.0743914,0.04901066,1.1520757497096263
1351.7356869623475,1.0832335,0.04554932,1.1520528289326402
1351.7362082145928,1.0297066,0.048303638,1.1520517280053186
1351.7502959117005,1.1358308,0.044764396,1.1520156632543697
1351.750441363636,1.1363987,0.048695058,1.1520151905587546
1351.7646742392517,1.1678865,0.049267106,1.1519654842151184
1351.7649045707017,1.1563355,0.046986137,1.1519646095492906
1351.7789068414552,1.1267669,0.049331218,1.1519039232858448
1351.7795129393694,1.0495213,0.045017064,1.1519009806744285
1351.7931391702632,1.1846231,0.04953934,1.1518312155283013
1351.794121017721,1.0320827,0.043019645,1.1518259892481264
1351.8073712256908,1.1649815,0.049972165,1.1517493261550367
1351.8087288057732,1.1156569,0.04605938,1.1517411880084554
1351.821603007754,1.2026975,0.050053254,1.1516626141993556
1351.8233363035438,1.1144748,0.045213774,1.1516519393530387
1351.8358345164688,1.1728929,0.049924843,1.1515756423806045
1351.8379435110498,1.0923538,0.04373034,1.1515629216598806
1351.8500657518503,1.1412163,0.049801383,1.1514929485700378
1351.8525504283089,1.1201051,0.04520843,1.1514794371453827
1351.8642967139147,1.0540254,0.043057036,1.1514183045463784
1351.8671570553377,1.1727374,0.045839563,1.1514041670196369
1351.8785274026777,0.8491804,0.040259935,1.1513533196300014
1351.881763392154,1.170156,0.04431127,1.151339942460985
1351.892757818155,1.0140977,0.0440191,1.151298201770886
1351.8963694387753,1.1956118,0.0456966,1.151286152008268
1351.9069879603626,2.26818,0.06300691,1.151253849858663
1351.9109751952185,1.1260644,0.043368824,1.1512427829515839
1351.9212178293158,2.3647125,0.10668586,1.1512188257791531
1351.925580661501,1.1425786,0.046003543,1.1512105683340972
1351.9354474250304,2.6007056,0.42458332,1.1511942879371562
1351.9401858376398,1.1069695,0.04575067,1.151187842721047
1351.9547907236529,1.1277747,0.043694545,1.1511738441345056
1351.9693953195572,1.1546378,0.04476683,1.1511638045044523
1351.9839996253695,1.1526072,0.047259793,1.1511498487196996
1351.9986036411078,1.1242085,0.044233106,1.1511153150645488
1352.0132073667896,1.1914022,0.045529354,1.151044432138658
1352.0278108024313,1.1372797,0.043935534,1.1509209877799422
1352.0424139480506,1.0662646,0.042995807,1.1507335514049064
1352.0570168036647,1.0694762,0.04368432,1.1504892005749037
1352.0716193692913,1.1122961,0.047874242,1.1501888064247885
1352.086221644947,1.1019783,0.043891862,1.1498460013022131
1352.1008236306495,0.9951541,0.04076204,1.149473054593726
1352.115425326416,1.0544903,0.042608764,1.1490831114212452
1352.130026732264,1.0730759,0.043938093,1.1486946419490578
1352.1446278482103,1.1517589,0.043651026,1.148322432521231
1352.1592286742723,1.1361064,0.043648973,1.1479773779065299
1352.1738292104674,1.0623361,0.044036396,1.1476593783602198
1352.1884294568129,1.0776278,0.04390628,1.1473688104851487
1352.203029413326,1.1171349,0.04331922,1.1470994456064099
1352.217629080024,1.0036525,0.04193065,1.1468492609645433
1352.2322284569236,1.0914451,0.043542266,1.1466183201385376
1352.246827544043,1.1031106,0.044231337,1.1464035755944313
1352.2614263413989,1.0576421,0.04180155,1.1462054945827767
1352.2760248490088,1.1185241,0.04298617,1.1460225317707309
1352.2906230668896,1.0885814,0.044857845,1.1458529504905777
1352.305220995059,1.0851973,0.042316563,1.1456978099235622
1352.3198186335337,1.0446464,0.042052492,1.1455544906807593
1352.3344159823314,1.0461651,0.042605218,1.1454228559769464
1352.3490130414693,0.985346,0.041894693,1.1453024835025807
1352.3636098109644,1.0649672,0.043934986,1.145191639983296
1352.378206290834,1.0456958,0.043380875,1.1450907902638392
1352.3928024810957,1.0973418,0.04436881,1.1449988696694757
1352.4073983817664,1.117385,0.04388859,1.1449153634476372
1352.421993992863,1.1165005,0.046927646,1.1448404646531443
1352.4365893144034,1.0197232,0.041745774,1.1447719597136516
1352.4511843464047,1.0382366,0.042891465,1.1447087775412963
1352.4657790888841,1.0457624,0.043657225,1.1446492952445526
1352.4803735418582,1.0214145,0.042653944,1.1445926935402775
1352.4949677053453,1.1151413,0.043623403,1.144540137860463
1352.5095615793616,1.1598016,0.04365632,1.144493072387667
1352.5241551639251,1.1432493,0.04244453,1.1444536990912173
1352.5387484590528,1.0625628,0.044300474,1.1444247189435977
1352.5533414647616,1.1262178,0.04328353,1.1444061262896155
1352.567934181069,1.1574982,0.04334806,1.144399234911877
1352.5825266079923,1.0594113,0.046168678,1.1444031571402984
1352.5971187455484,1.0572538,0.043349583,1.1444169128953057
1352.6117105937549,1.111881,0.042970594,1.1444410740651274
1352.6263021526286,1.0432421,0.043126043,1.144473645937294
1352.6408934221872,1.0993507,0.043686483,1.14451466850864
1352.6554844024477,1.057471,0.041922584,1.1445638459999143
1352.670075093427,1.0884504,0.04170738,1.144620303143527
1352.6846654951423,1.0654072,0.04146104,1.144684844341186
1352.6992556076116,1.0561364,0.043167323,1.1447567525493425
1352.7138454308515,1.059323,0.03972763,1.144836288810881
1352.728434964879,0.95715106,0.041870803,1.1449246373112898
1352.7430242097112,1.083426,0.041450515,1.1450215522195584
1352.7576131653661,1.051506,0.041430872,1.1451287530148688
1352.7722018318607,1.0652684,0.042492367,1.1452469834676424
1352.7867902092116,1.0673712,0.040303703,1.145376576340357
