wave,flux,err,best_fit_spec
1287.7523299478698,0.95968884,0.12071356,1.006068652348941
1287.7660296396255,0.95460236,0.12757179,1.0070185287975861
1287.7797290650458,0.8342281,0.119819745,1.0080084592247254
1287.7934282241456,0.85505044,0.124869436,1.0090308142358466
1287.8071271169413,0.8335781,0.11794542,1.010079871785072
1287.8208257434478,0.8858168,0.11156108,1.0111403730833586
1287.8345241036811,0.8796049,0.11662457,1.012204688736196
1287.8482221976562,0.99027187,0.117033325,1.0132594673031732
1287.8619200253886,0.86885786,0.12473837,1.0142989867384127
1287.8756175868946,0.82581156,0.12563753,1.0153079882528717
1287.8893148821892,1.0040966,0.12697184,1.01628647184657
1287.9030119112876,0.9191733,0.11720508,1.0172287154736295
1287.9167086742061,1.0869325,0.13336624,1.018127089739539
1287.9304051709598,0.9447905,0.12920447,1.0189873166902168
1287.944101401564,0.9390672,0.11855803,1.0197979522338854
1287.9577973660344,0.8391527,0.121087395,1.020560903719198
1287.9714930643866,0.98729724,0.123438336,1.0212761711461749
1287.9851884966358,1.0221401,0.124365345,1.0219380324689369
1287.9988836627983,0.8899887,0.12080338,1.0225522097334037
1288.0125785628886,0.906913,0.11923992,1.0231167955909608
1288.0262731969226,0.9129771,0.11964432,1.0236394194361602
1288.0399675649162,0.7644253,0.12148908,1.0241258033149205
1288.0536616668846,1.0850983,0.12884973,1.024583576621793
1288.0673555028432,0.8362515,0.12257892,1.0250165540540626
1288.0810490728074,0.8217817,0.11617813,1.025434272354914
1288.0947423767932,0.75187784,0.111958586,1.0258348241757338
1288.1084354148156,1.0540632,0.11981393,1.0262182095165422
1288.1221281868902,1.0350035,0.13145472,1.0265787063314604
1288.1358206930327,1.0358863,0.119208254,1.0269124999232433
1288.1495129332586,0.8676897,0.11567584,1.0272024241542153
1288.163204907583,0.96925175,0.12245778,1.0274542010702943
1288.176896616022,0.9105885,0.123106,1.0276468498365405
1288.1905880585905,1.1033052,0.12924893,1.0277879998475037
1288.2042792353043,1.2196529,0.12681843,1.0278700217086731
1288.2179701461787,1.0467172,0.13085702,1.0278891007228033
1288.2316607912296,0.91865754,0.12031309,1.027858588330344
1288.2453511704716,1.1851774,0.13137113,1.0277803918799469
1288.2590412839213,0.8177187,0.11977983,1.0276678628120628
1288.2727311315937,0.8632685,0.122643545,1.027534352567141
1288.2864207135037,1.0445304,0.12522674,1.0273932125856307
1288.3001100296678,0.90063494,0.11984679,1.0272520722620835
1288.3137990801008,0.9304403,0.120312095,1.0271280977342143
1288.3274878648185,0.8242824,0.12554447,1.0270231963506762
1288.341176383836,0.74379265,0.112383045,1.0269488122032857
1288.354864637169,0.9248253,0.124798834,1.0269068526406955
1288.3685526248332,1.0007807,0.12052717,1.0268915956170277
1288.382240346844,0.88721997,0.12835868,1.0269106705268327
1288.3959278032162,1.0103803,0.12181478,1.0269564479755993
1288.409614993966,1.0575885,0.122172296,1.0270193912201833
1288.4233019191083,1.0556573,0.12670656,1.027099500260605
1288.436988578659,0.97448415,0.120970264,1.0271872383537197
1288.4506749726338,1.2125888,0.13717186,1.0272768834536494
1288.4643611010479,0.97371763,0.117421925,1.0273627135145156
1288.4780469639163,1.2686734,0.13492183,1.027437099141806
1288.491732561255,0.9793977,0.12508419,1.0275038550328073
1288.505417893079,1.2967285,0.13535914,1.0275572591416402
1288.5191029594043,0.923919,0.12066864,1.0276011261655906
1288.532787760246,1.0479232,0.12696551,1.0276354561046779
1288.5464722956199,1.123168,0.13036329,1.0276640636561885
1288.560156565541,1.0950904,0.124862745,1.027690763517407
1288.573840570025,0.9929716,0.12242929,1.027713648339721
1288.5875243090873,0.8469864,0.12519866,1.027742254866314
1288.601207782743,0.93532914,0.123754,1.0277746757485733
1288.6148909910082,1.196026,0.12793735,1.027810910986519
1288.6285739338978,1.2342832,0.13934994,1.0278528679288037
1288.6422566114277,1.2785367,0.13686994,1.0279043612727128
1288.6559390236125,0.7689102,0.118342176,1.0279672983668984
1288.6696211704686,1.2550799,0.13508894,1.0280435865600142
1288.683303052011,1.0984026,0.12580156,1.0281389478979779
1288.6969846682555,1.1521358,0.12744947,1.0282552897294428
1288.710666019217,1.2022274,0.13947323,1.0283964267516934
1288.724347104911,1.1767718,0.1309489,1.0285680810106488
1288.7380279253532,1.0820531,0.13318817,1.028772159854961
1288.7517084805593,1.0972022,0.1254972,1.0290124779819165
1288.765388770544,0.9847538,0.12102115,1.029290942740167
1288.7790687953227,1.1059636,0.13666461,1.0296056467811
1288.7927485549117,1.1367505,0.13233897,1.0299623121506336
1288.8064280493256,1.242703,0.13758461,1.0303552168028893
1288.8201072785803,0.95659757,0.11891997,1.0307881754351522
1288.8337862426908,1.059128,0.124706686,1.0312592806988101
1288.847464941673,1.1917235,0.13383037,1.0317666252452495
1288.861143375542,1.1936198,0.12859555,1.032312116423123
1288.8748215443131,1.0256251,0.13381013,1.0328881248379196
1288.8884994480022,1.1657588,0.13525675,1.0334984651869243
1288.9021770866245,1.156411,0.12702018,1.0341297860297278
1288.915854460195,1.1190143,0.1411781,1.0347782726690837
1288.9295315687298,1.2221396,0.13389358,1.0354362957104812
1288.9432084122438,1.2455966,0.13792898,1.0360924110621428
1288.9568849907523,1.1366276,0.14220592,1.0367389893295569
1288.970561304271,0.8762977,0.12129225,1.0373703084668453
1288.9842373528152,1.1593124,0.13291833,1.0379768317308633
1288.9979131364007,1.3041289,0.13948005,1.038556651772999
1289.0115886550423,0.9427426,0.12353294,1.039098324501474
1289.0252639087557,1.1033876,0.12845221,1.0396037572649417
1289.0389388975561,1.0616188,0.12679468,1.0400710427147888
1289.0526136214598,0.91836536,0.11927565,1.0404944588051377
1289.0662880804803,1.0196702,0.1332923,1.0408797275819044
1289.079962274635,1.1294886,0.13288544,1.041224941696478
1289.0936362039383,1.148054,0.13167182,1.0415339158461436
1289.107309868405,1.1246281,0.13790375,1.0418104647281854
1289.120983268052,1.2318661,0.13252184,1.0420622177371557
1289.1346564028934,0.9335219,0.1254128,1.0422910822217066
1289.1483292729451,1.1983246,0.13478161,1.0425085022736547
1289.1620018782226,0.8873459,0.12855761,1.0427182925902858
1289.1756742187413,0.9140981,0.11619833,1.0429318972634163
1289.1893462945159,1.300543,0.13861352,1.0431531309903315
1289.2030181055627,0.8281076,0.11458901,1.0433858084683174
1289.2166896518966,0.85608596,0.12859906,1.04364137378919
1289.2303609335327,0.892547,0.11452064,1.043912197558438
1289.2440319504872,1.2722411,0.13587284,1.0442097238678785
1289.2577027027746,1.0240414,0.13477248,1.044532045368898
1289.271373190411,1.0207931,0.12704162,1.0448810694101494
1289.2850434134114,1.2153776,0.1421046,1.0452548886430193
1289.2987133717909,1.2057084,0.13649547,1.0456515957188948
1289.3123830655652,1.1224511,0.13862698,1.0460711906377957
1289.32605249475,1.1393307,0.13627046,1.0465098587024768
1289.3397216593598,1.0192301,0.12786745,1.0469618778670582
1289.3533905594106,1.1141021,0.13316849,1.047423433434295
1289.3670591949176,1.066559,0.13856319,1.0478907107069406
1289.3807275658962,1.0061544,0.13686758,1.0483579876391174
1289.394395672362,1.0061852,0.12663727,1.0488252642308444
1289.4080635143296,1.0779482,0.13829742,1.0492887257848753
1289.4217310918152,1.0939145,0.13546532,1.0497464649525983
1289.4353984048334,1.0580281,0.13085537,1.0501965743853992
1289.4490654534004,1.2251673,0.13909632,1.050644776129197
1289.4627322375309,0.8363733,0.12096277,1.0510853481381126
1289.4763987572405,0.99373734,0.1338517,1.0515240124580643
1289.4900650125444,1.3548757,0.15015547,1.051955047043173
1289.5037310034584,0.8900327,0.124918796,1.052384173939358
1289.5173967299968,0.8017277,0.11740795,1.052807578449372
1289.5310621921763,1.3527712,0.13712639,1.0532214458759706
1289.544727390011,1.1528091,0.13105875,1.0536314982650705
1289.558392323517,0.8719348,0.11721815,1.054032013570794
1289.5720569927096,1.297952,0.14232233,1.054426806490426
1289.5857213976037,1.1439717,0.13380228,1.054813969675354
1289.599385538215,1.0681373,0.13476352,1.0551992251714954
1289.613049414559,1.0525961,0.13131456,1.0555806656302378
1289.6267130266504,1.2118682,0.14121342,1.0559640130974988
1289.6403763745052,1.118422,0.14882594,1.0563511749219316
1289.6540394581382,1.1328627,0.136019,1.0567459658008207
1289.667702277565,1.0599394,0.13035907,1.057144571036921
1289.6813648328011,0.95775443,0.12819105,1.0575546200247832
1289.6950271238613,1.0651349,0.1319433,1.0579703907185283
1289.708689150762,1.2706647,0.15054497,1.0583956978154425
1289.722350913517,0.9867218,0.14121532,1.058822911921013
1289.7360124121426,0.89532834,0.12452578,1.059255847732526
1289.7496736466537,1.1648263,0.13131145,1.0596868758554698
1289.7633346170664,0.9885993,0.124674864,1.060121718335763
1289.776995323395,0.93877697,0.14371425,1.0605565604761586
1289.7906557656554,1.2078657,0.14656025,1.0609952169739427
1289.8043159438628,1.1125367,0.13706075,1.0614395951777678
1289.8179758580318,1.0406933,0.13736008,1.0618935097849185
1289.831635508179,1.4328021,0.15193768,1.062355053446783
1289.8452948943193,1.5700349,0.14609897,1.062835670255177
1289.8589540164676,1.05507,0.13037723,1.0633315455128547
1289.8726128746393,1.153474,0.13641495,1.0638503086143674
1289.8862714688498,1.0963428,0.12973545,1.0643938669083668
1289.8999297991145,1.3219093,0.14904322,1.0649603130462406
1289.9135878654488,1.0879159,0.13065176,1.0655591837711724
1289.9272456678675,1.0448136,0.13281259,1.066186664385916
1289.9409032063863,1.1591913,0.13903034,1.0668503842850225
1289.9545604810205,1.2787957,0.14897507,1.0675503434685114
1289.9682174917855,1.0703177,0.13483812,1.0682808198905045
1289.9818742386958,1.2770041,0.14889807,1.0690513502941845
1289.9955307217679,1.1764135,0.1395698,1.0698447685418768
1290.0091869410162,1.1275755,0.14270657,1.0706610746336005
1290.0228428964563,1.0535973,0.13494024,1.071486917128946
1290.0364985881035,1.2427156,0.14286378,1.0723127592847688
1290.0501540159728,1.2620814,0.14239475,1.073127157009291
1290.06380918008,1.0579716,0.13105732,1.0739224809080024
1290.0774640804402,1.6103615,0.1540703,1.0746815648432264
1290.0911187170686,1.318885,0.14789255,1.0754082235122484
1290.1047730899804,1.1964254,0.14066294,1.0760891054746584
1290.1184271991906,1.1460414,0.13532344,1.076724210730476
1290.132081044715,1.3729233,0.1402211,1.0773135392797208
1290.1457346265693,0.985606,0.1327672,1.0778494617278822
1290.1593879447676,1.0333091,0.1408335,1.0783396074695095
1290.173040999326,1.2373763,0.14239578,1.0787839765046239
1290.1866937902594,1.2082335,0.1369657,1.0791825688332437
1290.2003463175831,1.2673007,0.13985361,1.0795430138499207
1290.2139985813128,1.1135988,0.13844554,1.0798614968574085
1290.2275855237137,1.3762542,0.26980844,1.0801494076240223
1290.2276505814632,1.1747153,0.138786,1.0801513692961568
1290.24130231805,1.3256314,0.14578988,1.0804088164689194
1290.241582019124,1.8614728,0.25284716,1.0804147720639503
1290.254953791088,1.1939677,0.13753384,1.0806471898161454
1290.2555782353932,0.9263727,0.18172969,1.0806572479619627
1290.268605000593,0.9685589,0.12903325,1.0808683966864878
1290.2695741725386,0.72529733,0.16545354,1.0808825573639804
1290.2822559465797,1.3203548,0.14218505,1.0810781591258645
1290.2835698305762,0.747795,0.16731445,1.0810964223159225
1290.295906629064,1.2411505,0.14097874,1.0812764771342949
1290.297565209523,1.1902559,0.20305046,1.081302657515076
1290.3095570480605,1.2591195,0.14611816,1.0814709801063296
1290.311560309396,0.9172581,0.20179647,1.08149935561283
1290.3232072035848,1.4791081,0.1539624,1.0816597606933562
1290.3255551302118,1.1106889,0.19538946,1.0816922386551042
1290.3368570956522,1.0590752,0.13879898,1.081842818895394
1290.3395496719866,1.293811,0.22531022,1.0818755845960213
1290.3505067242781,1.4709176,0.15433203,1.082016340015197
1290.353543934738,0.878274,0.2116097,1.082055115481502
1290.3641560894773,1.0526726,0.13637856,1.0821822314014176
1290.3675379184813,0.6442931,0.19531074,1.082223201917035
1290.377805191265,1.3831216,0.15109153,1.0823404930540752
1290.3815316232344,1.3244559,0.2173388,1.0823817512512757
1290.3914540296576,1.1134307,0.14241542,1.082483495578659
1290.3955250490135,1.1102713,0.21556911,1.082525041438347
1290.4051026046689,0.7893069,0.12749907,1.0826150536724535
1290.4095181958353,0.9523927,0.19781081,1.0826549798269025
1290.4187509163146,1.0469052,0.13495831,1.0827313526382125
1290.4235110637167,1.1138566,0.21461377,1.0827696590683318
1290.4323989646102,1.0696423,0.14089075,1.0828323924759564
1290.4375036526742,1.1669918,0.2158658,1.0828652644653898
1290.4460467495708,1.204921,0.14832644,1.0829162658370712
1290.4514959627247,1.3351687,0.22267583,1.0829475180639967
1290.459694271212,1.1311069,0.13805617,1.082986787418843
1290.465487993884,1.0619491,0.20759825,1.0830106978182747
1290.4733415295482,1.2519674,0.15005033,1.083040142524025
1290.47947974617,0.88733816,0.20186971,1.083062433122778
1290.4869885245953,1.1606759,0.15011922,1.0830858678958015
1290.4934712195986,0.87552905,0.19532785,1.083102723977527
1290.5006352563682,1.1133825,0.13800256,1.0831201488369262
1290.5074624141869,1.4002935,0.21895707,1.0831353850798089
1290.5142817248827,1.2006783,0.13882528,1.0831506147419498
1290.521453329951,1.1415814,0.20277765,1.0831642311269105
1290.5279279301537,1.1857237,0.14491072,1.0831791729595253
1290.5354439669086,1.2286272,0.21000302,1.0831949841647521
1290.541573872196,1.3531473,0.15816891,1.083209638186937
1290.549434325075,1.1018698,0.22026905,1.0832314588906202
1290.5552195510254,1.1148565,0.14108291,1.0832496398187366
1290.563424404468,1.1236416,0.18520933,1.0832774700018022
1290.5688649666567,0.8253047,0.1328652,1.0832972705063102
1290.5774142051039,0.9306537,0.20869313,1.0833349248469524
1290.5825101191058,1.09897,0.13347435,1.0833620669928423
1290.591403726999,1.0388668,0.19363202,1.0834114528206231
1290.596155008387,1.1000689,0.13928576,1.083440214581086
1290.6053929701704,0.94178677,0.18539605,1.083505146574203
1290.6097996345165,1.1839473,0.14652848,1.08353743531696
1290.6193819346345,1.1328514,0.20235105,1.0836140987590805
1290.623443997509,1.081711,0.14289193,1.0836499145032181
1290.6333706204086,1.0408517,0.19412555,1.0837440314211761
1290.6370880973798,1.3356929,0.16056174,1.0837814668371455
1290.6473590275084,1.0945956,0.1908493,1.0838873151659791
1290.6507319341436,0.95262516,0.14029197,1.0839263702728628
1290.6613471559508,1.2419093,0.19981517,1.0840496720394095
1290.6643755078164,1.3154598,0.1499748,1.0840846248103904
1290.6753350057531,1.0424126,0.19791397,1.084225379995591
1290.6780188184136,1.2430627,0.15126419,1.0842600451470137
1290.689322576931,1.1890632,0.19420627,1.0844144390345436
1290.6916618659493,1.3145599,0.14821498,1.0844450018882197
1290.703309869502,1.398019,0.22324993,1.0846111271103913
1290.7053046504398,1.0355753,0.14593205,1.084641402382662
1290.7172968834825,0.99352384,0.18322656,1.084819258920421
1290.7189471718996,0.90317166,0.14177445,1.0848435245844612
1290.7312836188887,1.0450115,0.20020469,1.0850292977214897
1290.7325894303444,1.1671999,0.14911379,1.0850513684936374
1290.7452700757376,1.2543663,0.21666056,1.0852450582108841
1290.7462314257893,1.0535206,0.15150715,1.0852592120643112
1290.759256254046,1.007678,0.1860017,1.0854570036454623
1290.7598731582493,1.3106688,0.14339659,1.0854689626451353
1290.77324215383,1.6213877,0.23165648,1.085665134025245
1290.7735146277396,1.2718879,0.15829508,1.085669176144332
1290.7871558342752,1.1464032,0.1403906,1.0858617599105538
1290.7872277751076,1.0328902,0.19172876,1.085861819955723
1290.8007967778724,1.1739315,0.14368384,1.0860409918979226
1290.8012131178934,1.2060905,0.20505935,1.0860451540882838
1290.8144374585454,1.2704377,0.15306874,1.0861992427119258
1290.8151981822052,1.2670282,0.21320744,1.0862075070284183
1290.8280778763092,1.1280428,0.15083459,1.0863384197012158
1290.82918296806,1.3452305,0.20456225,1.0863469714275151
1290.8417180311797,1.2508098,0.14719263,1.0864413567281175
1290.8431674754738,1.2492397,0.19912569,1.0864501958451656
1290.8553579231723,1.2082148,0.14171733,1.0865137758385488
1290.8571517044627,0.9907411,0.18144098,1.0865171802813904
1290.8689975523012,1.459355,0.16333742,1.086538510894833
1290.8711356550446,1.0016832,0.19421688,1.0865383879930484
1290.8826369185824,1.2234159,0.14743908,1.086515561896991
1290.8851193272353,1.2371992,0.19675697,1.0865042822369957
1290.8962760220302,1.1094806,0.13730998,1.0864392067991424
1290.899102721052,1.074062,0.20355523,1.0864186777105196
1290.9099148626613,1.2917627,0.15048905,1.086305630904043
1290.9130858365104,0.99910927,0.18541497,1.0862663156245786
1290.9235534404897,1.3593154,0.15022413,1.086118648908977
1290.9270686736284,1.4819065,0.21295942,1.086058640070992
1290.9371917555309,1.0611678,0.13210267,1.0858706314194322
1290.9410512324216,1.2898287,0.19728363,1.0857937437011471
1290.9508298078001,1.2489879,0.14177471,1.0855749298758584
1290.9550335129068,1.5801318,0.2234822,1.0854735338636985
1290.9644675973123,1.2202287,0.15209308,1.0852315442782747
1290.969015515101,1.3171853,0.20728415,1.085107547301832
1290.9781051240834,1.3389423,0.15771756,1.084848104021233
1290.9829972390205,1.2971704,0.20441334,1.084705320758732
1290.9917423881277,1.1712711,0.14797805,1.0844379605451815
1290.996978684682,1.0750887,0.19015115,1.0842725762803194
1291.005379389461,0.95136184,0.14561526,1.0840049285474058
1291.0109598521024,0.73015153,0.16791189,1.0838245726556774
1291.0190161280977,1.2031786,0.14830609,1.083560452119722
1291.024940741297,1.4226186,0.21167511,1.0833632172334595
1291.032652604054,1.1672304,0.15285692,1.0831102533080483
1291.0389213522842,1.2546796,0.19900376,1.0829056761513838
1291.0462888173445,1.2322727,0.14791043,1.0826657762042011
1291.05290168508,1.3404433,0.20245793,1.0824557641067363
1291.0599247679843,1.2391292,0.15460613,1.0822365575513637
1291.0668817397004,0.821848,0.20453197,1.0820249251913354
1291.0735604559889,1.4298582,0.15472701,1.081826412046822
1291.0808615161627,0.8330424,0.19462614,1.0816150667538351
1291.0871958813732,1.4090067,0.1573989,1.0814372470392277
1291.0948410144829,1.4337301,0.21591035,1.0812319108401551
1291.1008310441528,1.0076426,0.14513819,1.081074784574499
1291.1088202346782,0.88377744,0.1857819,1.0808754574503174
1291.114465944342,1.4156845,0.15354888,1.0807352099553895
1291.1227991767648,0.73474276,0.16161689,1.0805437992357094
1291.1281005819571,1.0910542,0.14056711,1.080422337879185
1291.1367778407594,1.6812081,0.21976039,1.0802331214990875
1291.1417349570122,1.0380392,0.14462805,1.0801285389513728
1291.1507562266788,1.06302,0.19154458,1.0799453315891059
1291.1553690695234,1.3733941,0.1573488,1.0798519058233407
1291.1647343345398,1.1641383,0.21272346,1.079670892762622
1291.1690029195051,0.98774666,0.14243017,1.0795905311464746
1291.178712164358,1.2665333,0.20431456,1.0794117123682885
1291.1826365069733,1.1988131,0.14389871,1.079340600223529
1291.1926897161507,0.96970737,0.18313082,1.0791620683602297
1291.1962698319421,1.0898545,0.1436814,1.0791021130545226
1291.2066669899348,1.0266478,0.17569138,1.0789276827843652
1291.2099028944276,1.284492,0.15174142,1.0788712549422101
1291.220643985726,1.104933,0.18327698,1.0787009262461844
1291.2235356944445,0.99902636,0.14245227,1.078655655281142
1291.2346207035416,1.1591539,0.186263,1.0784856134429748
1291.2371682320081,1.1037022,0.14665253,1.0784476846768065
1291.2485971433982,1.0805717,0.19425538,1.0782855590720233
1291.2508005071334,1.302209,0.1507032,1.0782549725237542
1291.2625733053121,1.3385235,0.19985402,1.0780950410874524
1291.2644325198355,1.5477669,0.15915875,1.078073704124739
1291.2765491892997,1.1697624,0.181123,1.0779235962324472
1291.2780642701298,1.1697558,0.16280015,1.0779038794797808
1291.290524795378,1.0179391,0.1897158,1.0777655024611312
1291.2916957580314,1.1773719,0.14671302,1.07775312798343
1291.3045001235628,0.9487125,0.18663236,1.0776226671221578
1291.3053269835555,1.185941,0.15051274,1.077615727589808
1291.318475173872,0.7855476,0.17073703,1.0774950902155493
1291.3189579467175,1.2127736,0.15591702,1.0774897709503013
1291.332449946321,0.8886875,0.1752587,1.077382771741326
1291.3325886475318,1.1336567,0.16153918,1.0773828874594604
1291.346219086014,1.2325526,0.1523911,1.0772836330255082
1291.346424440927,1.267313,0.19874074,1.0772818970022442
1291.359849262179,1.1324762,0.15180574,1.0771996370429953
1291.3603986577064,1.3590381,0.19062755,1.0771962806955904
1291.3734791760423,1.2760165,0.15368028,1.0771232701174096
1291.3743725966756,1.0207616,0.16832963,1.0771182934268546
1291.3871088276192,1.1885433,0.15430239,1.0770564395974045
1291.3883462578515,0.92147297,0.17004411,1.0770517498933239
1291.400738216924,1.0631824,0.14585961,1.0769972381343655
1291.4023196412502,1.17215,0.1872426,1.0769890207004884
1291.4143673439733,0.8461952,0.14514902,1.0769418510310476
1291.4162927468888,1.3184252,0.19167233,1.0769358278942673
1291.4279962087805,1.1949445,0.15360563,1.0768940929847348
1291.4302655747836,0.9913364,0.17379169,1.0768864494287842
1291.4416248113619,1.1043198,0.14711058,1.0768501492981815
1291.4442381249507,1.2950042,0.19970909,1.0768427926526922
1291.455253151732,1.1427212,0.1527083,1.0768119273200398
1291.4582103974078,1.2019676,0.19425641,1.0768048575660136
1291.4688812299062,1.1213962,0.1497188,1.0767813343989618
1291.4721823921707,0.66570187,0.15088652,1.076776458866035
1291.4825090459,1.0964249,0.14681745,1.0767583705349681
1291.4861541092557,1.0110147,0.17425637,1.076753781855511
1291.496136599728,0.9348315,0.13874656,1.0767468504253426
1291.50012554868,1.4807317,0.1903953,1.0767444559289956
1291.5097638914056,1.3224039,0.15549338,1.076742959372839
1291.5140967104596,0.92644477,0.16812062,1.0767465737378763
1291.5233909209478,1.2216821,0.15732776,1.0767524194233766
1291.5280675946117,1.3563019,0.19416724,1.0767582279335417
1291.5370176883696,1.303896,0.15997124,1.0767752305769733
1291.542038201152,1.3628714,0.19257075,1.0767870479105444
1291.5506441936866,1.5007768,0.16418187,1.076809485485017
1291.5560085300979,1.2803764,0.18370858,1.0768254042743746
1291.5642704369134,1.2142864,0.15277113,1.076855184147526
1291.5699785814652,0.8716841,0.17578477,1.0768790190709512
1291.5778964180654,1.2322308,0.1581949,1.0769142339131537
1291.583948355271,1.2924196,0.18621807,1.0769421702543982
1291.5915221371579,1.335006,0.16540703,1.0769828200846536
1291.5979178515315,0.9733719,0.16994298,1.0770186725220012
1291.6051475942056,0.9770982,0.14380008,1.0770609426620448
1291.6118870702635,1.5156778,0.2029315,1.0771008964792512
1291.6187727892236,1.2770554,0.16301593,1.0771466942967138
1291.6258560114834,1.1175394,0.17480524,1.0771945641720673
1291.6323977222273,1.3167318,0.16301511,1.0772381676400478
1291.6398246752078,1.3995433,0.19151817,1.0772920462059397
1291.646022393232,1.462031,0.16392998,1.077339177389332
1291.6537930614531,1.0828261,0.17673437,1.077397157278155
1291.6596468022522,1.2574452,0.15364939,1.0774420941500535
1291.6677611702362,1.087739,0.17314702,1.0775079900401023
1291.6732709493037,1.1212867,0.1477598,1.0775526399681319
1291.6817290015733,1.010917,0.17081735,1.0776207297945366
1291.6868948344013,1.4330542,0.15869687,1.0776670001463196
1291.6956965554807,1.088811,0.17439465,1.0777410985873774
1291.7005184575596,0.95558584,0.1626451,1.0777813599873707
1291.7096638319754,1.2248534,0.18418233,1.077859559675482
1291.7141418187946,1.1644529,0.14831927,1.077897626839938
1291.723630831074,1.2475506,0.18015277,1.0779818351047705
1291.727764918121,1.0691491,0.13940835,1.0780158007040408
1291.7375975527925,1.1459892,0.16874251,1.0781002954807324
1291.7413877555537,1.289937,0.15866902,1.0781320668824323
1291.7515639971477,1.4857123,0.1834579,1.0782168481520218
1291.7550103311082,1.2576748,0.15266693,1.0782464253751327
1291.7655301641564,0.84780496,0.1617624,1.0783314931186603
1291.7686326447993,1.0822314,0.14931275,1.0783569688335277
1291.7794960538345,0.9867345,0.17473148,1.0784423230320355
1291.7822546966422,1.1135161,0.15137587,1.0784636972576378
1291.793461666199,1.368766,0.1827156,1.0785512452408021
1291.7958764866517,1.1795619,0.15383072,1.07857233269338
1291.8074270012662,1.2614899,0.17682429,1.0786601670936138
1291.8094980148437,1.066116,0.14353055,1.0786771530948764
1291.8213920590529,1.354664,0.17808135,1.078770995939125
1291.8231192812325,1.1421534,0.14890802,1.0787838805080436
1291.8353568395753,0.8916923,0.16212653,1.0788856391259891
1291.8367402858337,0.99197245,0.14060083,1.0788982369788
1291.84932134285,0.92103726,0.16156556,1.0790060040028606
1291.850361028662,1.1576529,0.14602374,1.079014500461267
1291.8632855688938,1.091039,0.16798252,1.0791320905697608
1291.8639815097326,1.0810791,0.14780347,1.0791383930013616
1291.877249517723,1.1009226,0.17874247,1.0792677135239759
1291.8776017290609,1.0030453,0.13944533,1.0792718219477369
1291.8912131893537,1.1788557,0.1748854,1.0794109655168946
1291.8912216866615,1.0879204,0.15482725,1.079410972603146
1291.9048413825499,1.2612815,0.15886314,1.0795577523162414
1291.9051765838028,1.3118726,0.18209402,1.0795637538971712
1291.9184608167411,1.0094497,0.14529394,1.0797140684356756
1291.919139701087,1.0755689,0.17821652,1.0797222639675608
1291.9320799892503,0.9882031,0.13662776,1.0798741989155696
1291.9331025412225,1.1043767,0.17818427,1.0798864957280847
1291.945698900092,1.1811464,0.1651007,1.0800419584532077
1291.9470651042263,0.96475035,0.1671753,1.0800602638760304
1291.9593175492819,1.2324647,0.15625688,1.0802173470486098
1291.961027390114,0.976331,0.17471346,1.0802378463655193
1291.9729359368346,1.1881217,0.15906233,1.080394642655897
1291.9749893989026,1.0754933,0.17448603,1.0804230578938394
1291.986554062766,1.148669,0.1497453,1.080579567320987
1291.9889511306087,0.76310414,0.16746774,1.0806120837637456
1292.00017192709,1.14265,0.15712413,1.0807683063466336
1292.0029125852486,1.1927439,0.18649794,1.080808738672525
1292.0137895298228,0.8003622,0.12850292,1.0809646744301222
1292.0168737628392,1.023537,0.16894291,1.0810111152715658
1292.0274068709787,0.8719314,0.14093338,1.0811686715714712
1292.0308346633963,1.1811634,0.1690111,1.0812192135608891
1292.0410239505732,1.054228,0.14709695,1.0813783904220684
1292.0447952869372,1.0478046,0.16030647,1.081436848237782
1292.054640768621,1.2107255,0.15709469,1.081595738330565
1292.0587556334776,0.9980947,0.16509068,1.081662111953633
1292.0682573251374,1.2880738,0.15589283,1.0818226226456136
1292.0727157030342,0.95968866,0.1606875,1.081896912057095
1292.0818736201372,1.2563051,0.16364029,1.0820552286699678
1292.0866754956241,1.0785018,0.16901997,1.082139341199558
1292.0954896536364,1.1798986,0.16328348,1.0822954637522806
1292.100635011263,0.8061782,0.15277697,1.0823893993810414
1292.109105425649,1.2327986,0.16918477,1.082547142589836
1292.1145942499677,0.9499495,0.16354896,1.0826489939502004
1292.1227209361905,0.9945287,0.14861509,1.0828045431367557
1292.1285532117547,1.3419205,0.17311086,1.0829162175584233
1292.136336185276,1.1800284,0.15754333,1.0830676653930582
1292.1425118966406,0.9981766,0.16018027,1.0831910702057306
1292.1499511729203,0.8882662,0.1409949,1.0833384167073967
1292.1564703046417,0.73244584,0.15264995,1.0834678298462455
1292.1635658991386,1.1526921,0.1544692,1.0836110750338916
1292.1704284357745,0.92196345,0.15247604,1.083746496479989
1292.1771803639463,1.2042558,0.15224491,1.083879918326664
1292.1843862900553,0.9725131,0.15259373,1.0840213480610834
1292.1907945673574,1.0495131,0.14398581,1.084144946585733
1292.1983438675006,1.0053855,0.16092694,1.084286662543652
1292.2044085093883,0.95198655,0.14524981,1.0843985304165868
1292.2123011681274,1.2045887,0.16549276,1.0845386252304503
1292.2180221900537,1.2794544,0.16842048,1.0846349477733475
1292.226258191952,1.0910095,0.1664769,1.0847715140756007
1292.231635609368,1.0980982,0.158311,1.0848561060046653
1292.2402149389902,1.0762929,0.16637753,1.084983421730492
1292.2452487673468,0.9779546,0.149583,1.0850524683673968
