wave,flux,err,best_fit_spec
1413.564087687607,,,1.3174746688159253
1413.5763343939946,,,1.3214337473479927
1413.588581100382,,,1.3248488682557986
1413.6008278067695,,,1.3276507946128235
1413.613074513157,,,1.3300078880504522
1413.6253212195445,,,1.331957774412786
1413.637567925932,,,1.333514531277506
1413.6498146323195,,,1.3347138421252842
1413.662061338707,,,1.3356408044117682
1413.6743080450944,,,1.3363115315870198
1413.686554751482,,,1.336732821277919
1413.6988014578694,,,1.3369749617390145
1413.711048164257,,,1.3370687273468582
1413.7232948706442,,,1.337026850358946
1413.7355415770317,,,1.3368893888720363
1413.7477882834191,,,1.3366856357989596
1413.7600349898066,,,1.3364387775311994
1413.772281696194,,,1.3361678834607849
1413.7845284025816,,,1.3358983335328796
1413.796775108969,,,1.3356463375549983
1413.8090218153566,,,1.3354325529929854
1413.821268521744,,,1.3352547434234754
1413.8335152281315,,,1.3351155321188208
1413.845761934519,,,1.3350129347988882
1413.8580086409065,,,1.3349318666801775
1413.870255347294,,,1.3348555527932668
1413.8825020536815,,,1.3347691938615904
1413.8947487600688,,,1.3346574535516738
1413.9069954664562,,,1.3345159477024098
1413.9192421728437,,,1.3343408606327463
1413.9314888792312,,,1.334128251391613
1413.9437355856187,,,1.3338898182402323
1413.9559822920062,,,1.3336339449042454
1413.9682289983937,,,1.333361185280034
1413.9804757047812,,,1.3330797258806144
1413.9927224111686,,,1.332794731237743
1414.0049691175561,,,1.3325127830735204
1414.0172158239436,,,1.3322316135190584
1414.029462530331,,,1.331956497503398
1414.0417092367186,,,1.3316893865818697
1414.053955943106,,,1.3314364066311033
1414.0662026494933,,,1.3311919675320523
1414.0784493558808,,,1.3309593883777804
1414.0906960622683,,,1.330740862301916
1414.1029427686558,,,1.330536682635218
1414.1151894750433,,,1.3303423049399647
1414.1274361814308,,,1.3301587624929962
1414.1396828878183,,,1.329985666422296
1414.1519295942057,,,1.329819526875124
1414.1641763005932,,,1.3296566673420087
1414.1764230069807,,,1.3294959075898265
1414.1886697133682,,,1.3293352053696452
1414.2009164197557,,,1.3291712919265932
1414.2131631261432,,,1.3290014309838734
1414.2254098325307,,,1.3288253927709042
1414.237656538918,,,1.3286456624470677
1414.2499032453054,,,1.3284614554645784
1414.262149951693,,,1.3282765598844617
1414.2743966580804,,,1.3280967758323072
1414.2866433644679,,,1.327924302243307
1414.2988900708554,,,1.32776516885605
1414.3111367772428,,,1.3276224172071025
1414.3233834836303,,,1.3274992803491286
1414.3356301900178,,,1.3273974034933704
1414.3478768964053,,,1.3273194854677566
1414.3601236027928,,,1.327263881942747
1414.3723703091803,,,1.3272309561730091
1414.3846170155678,,,1.3272223102057665
1414.3968637219552,,,1.3272338100061718
1414.4091104283425,,,1.3272648625233279
1414.42135713473,,,1.327319017424403
1414.4336038411175,,,1.327396020299713
1414.445850547505,,,1.3274970930781886
1414.4580972538924,,,1.327625733417998
1414.47034396028,,,1.3277886251640043
