wave,flux,err,best_fit_spec
1261.4349938298717,-0.07084205,0.04157254,1.1663251115924302
1261.4485382992655,0.015177466,0.047985926,1.166319319786667
1261.4620825023183,0.057623014,0.05761963,1.1663136246586878
1261.475626439045,0.024957744,0.053739406,1.166308026202797
1261.4891701094618,-0.006643082,0.060552884,1.1662720068351644
1261.502713513584,-0.0051022274,0.05303735,1.1662360841282158
1261.516256651428,-0.06388137,0.046427935,1.1661697404981188
1261.529799523009,0.022552192,0.043724254,1.1661034935173016
1261.5433421283428,-0.04012869,0.06327155,1.1660220843909996
1261.5568844674447,-0.017628975,0.058246307,1.1658949955353948
1261.570426540331,0.003892229,0.052158408,1.1657374857338418
1261.5839683470174,-0.058854863,0.05904341,1.1655648137697072
1261.5975098875197,-0.011013146,0.046607707,1.1653769796372906
1261.6110511618524,-0.016655263,0.05375872,1.1651434657527802
1261.6245921700327,0.048227254,0.046813995,1.1649100484776544
1261.6381329120757,-0.021632085,0.053230766,1.1646767278062204
1261.6516733879967,-0.10134271,0.054568246,1.1644282449437249
1261.6652135978125,-0.03844508,0.057434488,1.1642103762516494
1261.6787535415374,-0.0027641875,0.054514017,1.1640231217243115
1261.6922932191878,0.10025222,0.05789482,1.163851222566949
1261.7058326307797,0.029082816,0.059135806,1.1636794199848033
1261.7193717763278,-0.028985286,0.047098104,1.1635687491284397
1261.7329106558486,0.013591741,0.051391423,1.1634886924140322
1261.746449269358,0.025665846,0.05610306,1.163423991046827
1261.759987616871,0.036596525,0.052978154,1.1634051625992614
1261.7735256984035,0.20099737,0.059390277,1.163386430698457
1261.7870635139711,0.24227864,0.09708705,1.1633983129168488
1261.8006010635897,0.34615406,0.071754426,1.1634102916706197
1261.8141383472748,0.33351183,0.07727673,1.163422366954083
1261.827675365042,0.50833625,0.08081995,1.1634497975506124
1261.8412121169074,0.6486964,0.09032196,1.163492583454517
1261.854748602886,0.50022405,0.084594734,1.163535465871052
1261.8682848229944,0.8034563,0.09865657,1.1635937035835857
1261.881820777247,0.93496096,0.097994395,1.1636672965864425
1261.8953564656606,1.0133994,0.09717141,1.163756244873926
1261.9088918882503,0.79806906,0.09563917,1.163860548440357
1261.922427045032,0.5764572,0.09520498,1.1639802072800485
1261.9359619360212,0.5874185,0.09457968,1.1641152213873183
1261.9494965612334,0.8405043,0.10030018,1.1642808495455454
1261.9630309206848,0.7404441,0.09679577,1.1644618329599818
1261.9765650143906,0.88324875,0.10492037,1.1646886892030717
1261.9900988423663,1.0421231,0.11137117,1.1649309006910122
1262.003632404628,1.0717897,0.0983311,1.1652037262071784
1262.0171657011913,0.87513506,0.09642706,1.1654919069568284
1262.0306987320712,1.0841511,0.10625337,1.165795442934288
1262.0442314972843,0.8603783,0.09696599,1.1661448517119941
1262.0577639968458,0.9761361,0.101695225,1.1664790981280213
1262.0712962307712,0.96815616,0.097753905,1.1668286997548178
1262.0848281990764,0.9376472,0.10742737,1.1671936565867032
1262.098359901777,1.151478,0.10332314,1.1675129334617498
1262.1118913388882,0.90190196,0.09901385,1.1678475655305365
1262.1254225104267,0.883684,0.10124293,1.168182293998314
1262.1389534164066,0.9764096,0.09551929,1.1684866012812951
1262.152484056845,0.96769613,0.10237032,1.168775746162855
1262.1660144317566,1.0027628,0.098892756,1.1690497286373263
1262.1795445411574,0.9926848,0.10428002,1.1693085486990324
1262.193074385063,0.9457039,0.09333705,1.1695674651313621
1262.206603963489,0.81923366,0.093937665,1.1698112191395817
1262.220133276451,1.1157558,0.099556625,1.1700245519289556
1262.2336623239648,0.81350607,0.09808835,1.170268498650059
1262.2471911060456,0.95273656,0.09273423,1.1704972829300393
1262.2607196227095,0.82293034,0.1014482,1.1707414223413464
1262.2742478739722,0.983598,0.094692916,1.1709703993001837
1262.2877758598484,0.93957984,0.09747169,1.171199472589952
1262.301303580355,0.91873777,0.09089701,1.1714133834159093
1262.3148310355064,0.7748672,0.090517886,1.1716273905614591
1262.3283582253193,0.86057866,0.0937565,1.1718109764427995
1262.3418851498086,1.0586586,0.09591962,1.1719946586323957
1262.35541180899,1.0537554,0.102478825,1.1721479195464533
1262.3689382028792,0.77217966,0.0881089,1.1722860179683696
1262.3824643314917,0.90724534,0.095196515,1.1724242126815414
1262.3959901948438,0.98202527,0.09776101,1.1725472448912357
1262.40951579295,0.8686653,0.0963561,1.1726551145917956
1262.4230411258268,1.0060284,0.09913943,1.172778339355677
1262.4365661934892,0.91652745,0.095705524,1.1729016603881577
1262.450090995953,1.0927243,0.10345646,1.1729945601054486
1262.463615533234,1.1390448,0.09903364,1.1731180736581348
1262.4771398053479,0.96447325,0.09064907,1.1732416834624289
1262.4906638123098,0.85127807,0.09338457,1.1733806483017368
1262.5041875541356,1.0368035,0.096663915,1.1735044505922707
1262.5177110308407,0.8771091,0.10338792,1.173643607906496
1262.5312342424409,0.9705279,0.09598907,1.1737676026606279
1262.5447571889515,0.9976717,0.10178476,1.173906952427133
1262.5582798703888,1.0450631,0.09907951,1.1740311396222234
1262.5718022867675,1.075525,0.098209895,1.1741706818183733
1262.585324438104,0.9578633,0.09298001,1.1743255790099179
1262.598846324413,0.94265467,0.098888986,1.1744805724021454
1262.6123679457105,1.0191882,0.09854296,1.174635661989397
1262.6258893020124,0.94947356,0.10201061,1.174775588976951
1262.639410393334,1.1358501,0.1053512,1.1749308709372805
1262.6529312196906,1.0702724,0.100446,1.1750557314975445
1262.6664517810982,0.9614932,0.093900435,1.1751654294411487
1262.6799720775725,0.9674024,0.09705527,1.1752599647624382
1262.6934921091286,1.1182228,0.099294774,1.175324078666703
1262.7070118757822,0.9051232,0.09500798,1.1753577711482874
1262.720531377549,1.0747999,0.10136864,1.1753763009906035
1262.7340506144446,0.9868098,0.10022901,1.1753491506098714
1262.7475695864844,0.9181178,0.0962804,1.175306837578571
1262.7610882936842,0.75645715,0.100732625,1.1752493618910462
1262.7746067360592,0.8848251,0.09299056,1.175191982330716
1262.788124913625,0.90806633,0.097955935,1.1751194401028666
1262.8016428263982,1.0194021,0.10273959,1.1750622527799681
1262.8151604743928,0.9193338,0.09995435,1.175035679145446
1262.828677857625,0.9537286,0.09426906,1.1750092016155225
1262.8421949761105,0.98271465,0.0955394,1.174998078973614
1262.855711829865,0.99107,0.09649186,1.175017570003134
1262.8692284189037,1.0057389,0.09815732,1.175052415909377
1262.8827447432423,1.004359,0.095914945,1.175102616686698
1262.896260802896,0.89594215,0.09776418,1.1751681723294538
1262.9097765978809,0.99994737,0.109797984,1.1752338240429345
1262.9232921282123,1.0019996,0.097143106,1.17531483061056
1262.9368073939063,1.1533629,0.10224279,1.1753806744485593
1262.9503223949773,0.9730287,0.10620335,1.1754160967622354
1262.9638371314416,1.0163789,0.09951242,1.1754363563350043
1262.9773516033144,1.023866,0.098252326,1.1754261943721627
1262.9908658106117,0.91222626,0.09655372,1.1754008696571314
1263.0043797533488,1.0381831,0.10579477,1.175345123395208
1263.017893431541,1.2445544,0.112215176,1.1752894731588788
1263.0314068452044,1.0780574,0.0973452,1.1751881425753155
1263.044919994354,1.092642,0.108899444,1.1750716492170075
1263.0584328790053,0.8915972,0.09594618,1.174955251867378
1263.071945499174,0.9809072,0.10592459,1.1748236917317274
1263.085457854876,1.0389606,0.09926519,1.1746922275934784
1263.0989699461265,1.0036905,0.10675895,1.1745761182360592
1263.1124817729408,1.0043784,0.09754426,1.1744448460757118
1263.1259933353347,0.92153716,0.10052898,1.1743136698958605
1263.1395046333241,1.0871998,0.110714205,1.1741825896908666
1263.1530156669235,1.0378284,0.09793206,1.1740363466660442
1263.1665264361493,1.1081365,0.09934892,1.1738901996048126
1263.1800369410166,1.1693789,0.10785754,1.1737288897124811
1263.1935471815411,1.0052603,0.09712211,1.1735524169834155
1263.2070571577383,0.9187564,0.094183974,1.1733607814119846
1263.2205668696238,1.1658208,0.1083087,1.173153982992555
1263.2340763172126,1.1259987,0.103457466,1.1729777980866885
1263.247585500521,1.0396476,0.09708436,1.1727711915324988
1263.2610944195637,1.0052301,0.096630245,1.172564680902486
1263.2746030743572,1.0424297,0.097545534,1.1723582661910148
1263.288111464916,1.0411863,0.09770979,1.1721824649705885
1263.3016195912564,1.0606508,0.10454466,1.1719915008683857
1263.3151274533934,1.0720571,0.09662771,1.1718158914569083
1263.3286350513424,1.0244329,0.100463495,1.1716403779414672
1263.3421423851194,1.0423017,0.094457656,1.171480219105495
1263.3556494547395,1.0201207,0.0957279,1.1713201561543052
1263.3691562602182,1.0536587,0.09826919,1.1711601890822734
1263.3826628015713,1.3666539,0.10596753,1.171000317883773
1263.396169078814,1.1734895,0.099961795,1.170855801342244
1263.4096750919623,1.1909368,0.098426916,1.1707113806629954
1263.4231808410311,1.1679593,0.10511681,1.1705670558404098
1263.436686326036,0.98469603,0.092218004,1.17045334444699
1263.4501915469925,1.1364496,0.10890816,1.1703092113208604
1263.4636965039163,1.0964881,0.09801999,1.1701956916126515
1263.4772011968228,0.9608474,0.09415277,1.1700670089495533
1263.4907056257277,1.0453458,0.09474438,1.1699841984821937
1263.5042097906457,1.2001266,0.09848145,1.1698709662596483
1263.517713691593,1.0417241,0.09367006,1.1697883474325421
1263.531217328585,1.2986289,0.10317406,1.1697210832061922
1263.5447207016373,1.141162,0.10063552,1.169638655996856
1263.5582238107645,1.048335,0.09937134,1.1695715833770475
1263.5717266559832,1.0707022,0.100660354,1.1695198653411414
1263.585229237308,1.1163231,0.09609796,1.1694529843054016
1263.598731554755,1.2024249,0.10366907,1.1693861990532728
1263.6122336083397,1.1302366,0.101820976,1.169334768368198
1263.625735398077,1.3359189,0.100515984,1.1692681746664435
1263.6392369239825,1.1186838,0.096836835,1.1691864179423952
1263.6527381860722,1.2283597,0.09853817,1.1691200157685584
1263.666239184361,1.0771818,0.09635517,1.1690384505611984
1263.6797399188645,1.1313516,0.09755946,1.1689569811037677
1263.693240389598,1.0944607,0.09213744,1.1689061249687764
1263.706740596578,1.1439145,0.1031056,1.1688553645724828
1263.7202405398186,1.2309532,0.10755947,1.1688504762764709
1263.733740219336,1.2747626,0.09819655,1.1688456837079404
1263.747239635145,1.4587545,0.109992094,1.1688867632284712
1263.7607387872615,1.2375201,0.10405668,1.168958456043389
1263.7742376757017,1.1999907,0.096134216,1.1690760209361422
1263.7877363004795,1.3318508,0.10563015,1.1692089403230084
1263.8012346616115,1.2581347,0.1070287,1.1693877317764971
1263.8147327591128,1.104611,0.096848145,1.1695666189238159
1263.828230592999,1.1308436,0.09878037,1.169791378126543
1263.841728163285,0.9458266,0.09148818,1.1700009742228283
1263.855225469987,1.1859998,0.09732475,1.1702106659961227
1263.8687225131198,1.006353,0.09544591,1.1704204534408267
1263.8822192926993,1.2432857,0.10526981,1.1706150777622677
1263.8957158087405,1.2205122,0.103812985,1.170794538954847
1263.9092120612593,1.460969,0.1070764,1.1709283194348323
1263.9227080502708,1.2024397,0.10623796,1.17106219556381
1263.9362037757908,1.1002327,0.098698035,1.1711503909689887
1263.9496992378342,1.0729312,0.09635268,1.171208164433832
1263.9631944364173,1.1049415,0.1006473,1.1712507747417953
1263.9766893715544,1.0749321,0.099452496,1.1712629630982252
1263.9901840432615,1.3117875,0.10656381,1.1712752470756402
1264.0036784515542,1.2080308,0.09741595,1.1712571090903157
1264.0171725964476,1.2650299,0.10475392,1.171254325503842
1264.0306664779575,1.1627359,0.09698896,1.171236378732493
1264.044160096099,1.2069962,0.10032188,1.171249045137862
1264.057653450887,1.242999,0.099635355,1.1712312895581032
1264.0711465423383,1.3055099,0.105289735,1.1712594059329244
1264.084639370467,1.3481548,0.09991802,1.1712571003114256
1264.098131935289,1.3198761,0.113041766,1.171270149055193
1264.1116242368205,1.1159493,0.10388269,1.1713138109476917
1264.1251162750757,1.2982608,0.108295,1.1713270508270837
1264.1386080500704,1.2305464,0.104552135,1.171340386265898
1264.1520995618203,1.0840464,0.10039885,1.1713385584694762
1264.1655908103405,1.073069,0.106514856,1.1713215674322268
1264.1790817956462,1.2691374,0.11445216,1.171274154359498
1264.1925725177537,1.1103083,0.09508379,1.1711963192456902
1264.2060629766775,1.2159964,0.10808107,1.1710575445070939
1264.2195531724335,1.2598562,0.10347616,1.1709036065053013
1264.2330431050366,1.212676,0.10935819,1.1706887288675403
1264.2465327745028,1.3267715,0.106105044,1.17044342916634
1264.260022180847,1.0139986,0.10456741,1.1701524486070531
1264.2735113240851,1.3130691,0.10021698,1.169815787184088
1264.2870002042323,1.2271907,0.1003592,1.1694487036809194
1264.3004888213036,1.3797534,0.10621205,1.169051198091963
1264.3139771753147,1.3334848,0.107357875,1.168638529200692
1264.3274652662813,1.2591281,0.1063827,1.1681954382124558
1264.3409530942179,1.2680254,0.107391804,1.1677677014888614
1264.3544406591411,1.1693918,0.09786255,1.1673400602352526
1264.3679279610653,1.1288958,0.108022526,1.1669430320241772
1264.3814150000064,1.2918366,0.10169116,1.1665613580609842
1264.3949017759794,1.2187504,0.10229546,1.1662255559182184
1264.408388289,1.1198554,0.09575586,1.1659356255902937
1264.4218745390833,1.1534519,0.10086329,1.1656763082825665
1264.4353605262454,1.2015619,0.09891126,1.1654933803566376
1264.4488462505005,1.1919639,0.10023173,1.1653258066506842
1264.4623317118653,1.1268189,0.09745812,1.1652346223153651
1264.4758169103538,1.1798075,0.10209499,1.165143533399798
1264.4893018459825,1.2415136,0.102174506,1.1650983162655821
1264.5027865187662,1.1720268,0.098366335,1.1650684533290163
1264.5162709287201,1.2351471,0.101253584,1.165008168217337
1264.5297550758603,1.187069,0.104626395,1.164963237292147
1264.5432389602015,1.1233969,0.09807216,1.1648878841806862
1264.5567225817595,1.1873858,0.10578495,1.1648126264554997
1264.5702059405494,1.1460686,0.09911977,1.1646916877438243
1264.5836890365863,1.2087843,0.09692524,1.1645250680400865
1264.5971718698863,1.1767347,0.09740036,1.16434328491683
1264.610654440464,1.2207619,0.09632113,1.1641005620012983
1264.6241367483356,1.3102857,0.10502283,1.1638426756550986
1264.6376187935152,1.243797,0.09979835,1.1635391082945397
1264.6511005760194,1.2161694,0.09723089,1.16318985991404
1264.664582095863,1.1290429,0.09883905,1.1628254480861568
1264.6780633530614,1.3117738,0.10951079,1.1624306140162524
1264.69154434763,1.2659123,0.09981394,1.1619900989096934
1264.7050250795842,1.2347596,0.09989858,1.1615344203390345
1264.7185055489388,1.0839137,0.09876277,1.16107883708777
1264.73198575571,1.1924528,0.10077518,1.1605775727831367
1264.7454656999125,1.2646277,0.1076354,1.1600916625758184
1264.7589453815622,1.4086449,0.104797445,1.1596058476711815
1264.7724248006741,1.1923043,0.09867495,1.1590896104855335
1264.7859039572634,1.0619005,0.09432974,1.1585887273804958
1264.7993828513452,1.3533936,0.10529058,1.1581031983505026
1264.812861482936,1.1025581,0.09896736,1.1576177646009158
1264.82633985205,1.2926447,0.100719176,1.157162943704301
1264.839817958703,1.0248299,0.09630691,1.156708218076967
1264.8532958029102,1.0655016,0.1008288,1.1562535877133469
1264.8667733846871,1.1942104,0.09719076,1.1558295701860009
1264.8802507040486,1.101568,0.096146084,1.1554209067003052
1264.8937277610107,1.2956506,0.10007774,1.1550123384616293
1264.9072045555881,1.3024651,0.10324116,1.154634383042539
1264.9206810877963,1.4246243,0.107030995,1.1542565228593458
1264.9341573576512,1.2574444,0.100494504,1.1538787579064833
1264.947633365167,1.0979891,0.10364037,1.1535163469674619
1264.9611091103598,1.1353573,0.10634749,1.1531845488257748
1264.9745845932448,1.1762376,0.09980525,1.152837587108677
1264.9880598138377,1.1922078,0.10333603,1.152490720599668
1265.001534772153,1.1876495,0.101745635,1.152159208082257
1265.0150094682062,1.393222,0.11561734,1.1518125319727586
1265.0284839020132,1.2003299,0.10403232,1.1514506922656107
1265.0419580735888,1.3230911,0.10499623,1.1510889477443218
1265.0554319829487,1.4191587,0.108864635,1.150696780825207
1265.0689056301076,1.317182,0.10775644,1.1502894502917762
1265.0823790150812,1.3160133,0.102878295,1.1498364385603455
1265.0958521378848,1.275047,0.10598603,1.1493682632034847
1265.1093249985336,1.2642503,0.10369215,1.1488849242156398
1265.1227975970432,1.3161643,0.11002182,1.1483711628021906
1265.1362699334284,1.2275734,0.10521562,1.1478269789575888
1265.1497420077048,1.2338649,0.10380547,1.1472828902544017
1265.163213819888,1.2370117,0.10669102,1.1467236378980141
1265.1766853699926,1.1885526,0.0990897,1.1461644806719387
1265.1901566580345,1.3271444,0.10437671,1.145605418570621
1265.2036276840286,1.3200914,0.102803975,1.1450617103775755
1265.2170984479903,1.3360951,0.10695488,1.1445486148763115
1265.230568949935,1.2211415,0.11195144,1.1440661320612797
1265.244039189878,1.2569014,0.10385278,1.14361426192693
1265.2575091678345,1.2099736,0.10057285,1.1431624868895898
1265.27097888382,1.3777379,0.10732336,1.1427718420999584
1265.2844483378487,1.2067193,0.10196546,1.142411809974369
1265.2979175299374,0.9337895,0.09236174,1.1420823905072655
1265.311386460101,1.2893579,0.10511875,1.1417835836931036
1265.3248551283536,1.2700949,0.10331077,1.1414848719482187
1265.3383235347126,1.2113271,0.0992469,1.141216772845177
1265.3517916791911,1.1399145,0.098519124,1.140979286378447
1265.365259561806,1.2033916,0.09858309,1.1407571537534116
1265.3787271825718,1.3577511,0.10894026,1.140535116175468
1265.3921945415036,1.4904157,0.110644706,1.1403284324281369
1265.4056616386172,1.1147634,0.10047059,1.140137102505872
1265.4191284739275,1.0753876,0.100800395,1.1399458676140704
1265.43259504745,1.2380961,0.098548144,1.1397852453253137
1265.4460613592,1.1563529,0.10386029,1.1396247180559336
1265.4595274091923,1.2484397,0.095010094,1.1394642858003947
1265.4729931974427,1.2305278,0.10411927,1.1393039485531518
1265.486458723966,1.0823212,0.09766565,1.139158965097731
1265.4999239887782,1.2751755,0.102613635,1.1390140766395256
1265.513388991894,1.2495733,0.10655322,1.1388540243839362
1265.5268537333284,1.2157242,0.10046537,1.1386940671144925
1265.5403182130972,1.1955506,0.09486533,1.13853420482565
1265.5537824312157,1.122058,0.099782206,1.1383744375118716
1265.5672463876983,1.1459537,0.0991453,1.1381842475895028
1265.5807100825614,1.2126418,0.10161071,1.1380094114201862
1265.5941735158194,1.2041388,0.10339858,1.137849928998392
1265.607636687488,0.8586711,0.08916065,1.1376905415295209
1265.621099597582,1.1568577,0.09651307,1.1375312490080385
1265.6345622461174,1.1629953,0.09679824,1.1373873102174716
1265.648024633109,1.1698456,0.09721054,1.1372434663632263
1265.6614867585715,1.234572,0.10103391,1.1370844586507085
1265.6749486225212,1.1028782,0.09616962,1.1369255458634442
1265.6884102249726,1.040812,0.09774284,1.136766727995906
1265.7018715659412,1.2371303,0.101935446,1.136592746253497
1265.715332645442,1.085836,0.09403356,1.1363883418416272
1265.7287934634908,1.1124748,0.09945601,1.136184032332887
1265.7422540201023,1.1577735,0.104123615,1.1359340413545618
1265.755714315292,1.0509931,0.096828975,1.1356841452683104
1265.7691743490745,1.138194,0.099415764,1.1353885677014184
1265.782634121466,1.1877228,0.09992953,1.1350930850155418
1265.7960936324812,1.1077452,0.103244364,1.134767179627028
1265.8095528821354,0.90742207,0.09465549,1.1344108515303517
1265.823011870444,0.8443384,0.09039955,1.134069877087174
1265.8364705974216,0.6593203,0.08436605,1.1337137387138454
1265.8499290630841,0.51627886,0.078989595,1.1333424364048372
1265.863387267447,0.6004402,0.083298996,1.132955970154623
1265.8768452105244,0.40863174,0.07403056,1.1325543399576865
1265.8903028923323,0.2626954,0.07288284,1.1321222870194345
1265.9037603128859,0.22333822,0.07019762,1.1316750701234082
1265.9172174721996,0.12822005,0.06429687,1.131197430475027
1265.93067437029,0.056180585,0.05429448,1.1307046268578216
1265.9441310071716,0.13209459,0.0655493,1.130181400477214
1265.9575873828596,0.14488706,0.055307113,1.1296277513276811
1265.9710434973688,0.23742805,0.07273796,1.1290436794037075
1265.984499350715,0.5422515,0.072528526,1.1284444434888308
1265.9979549429129,0.88228136,0.095941566,1.1278300435775337
1266.0114102739785,1.0360618,0.09282019,1.1272004796642932
1266.0248653439264,0.97419405,0.0915735,1.126555751743595
1266.038320152772,1.1848937,0.10159384,1.1259263773880441
1266.0517747005304,0.99360716,0.0966108,1.125297097803063
1266.0652289872169,1.0989232,0.10423586,1.124667912983132
1266.0786830128463,1.0891112,0.0979024,1.1240693405008637
1266.092136777434,1.1658942,0.10116981,1.1234861215616792
1266.105590280996,1.0215634,0.09192918,1.1229029973709943
1266.1190435235465,0.9499179,0.09541226,1.1223504855014266
1266.132496505101,1.0205764,0.09162625,1.1218133271583963
1266.1459492256745,1.0649523,0.09653071,1.1212915223363928
1266.1594016852825,0.88013285,0.09077268,1.1207545534517747
1266.17285388394,1.0720632,0.09610458,1.120232938077157
1266.186305821662,0.68367475,0.08538711,1.1197266762070275
1266.1997574984646,0.71103376,0.086650096,1.1192052502577448
1266.213208914362,0.54684275,0.08087335,1.1186991778019286
1266.22666006937,0.6893039,0.0851671,1.1182084588340653
1266.2401109635027,0.81213105,0.08969746,1.1177330933486511
1266.2535615967765,0.98587656,0.09612363,1.1172730813401697
1266.2670119692064,1.0180215,0.0961567,1.1168436815921763
1266.2804620808065,0.9691086,0.09321869,1.1164143765210435
1266.2939119315934,1.0717791,0.09627626,1.1160156836993802
1266.3073615215815,1.0478971,0.09622101,1.1156476031216833
1266.3208108507863,1.0733577,0.09937525,1.1152796172043198
1266.3342599192224,1.173504,0.09783678,1.1149422435199123
1266.347708726906,1.05528,0.10311128,1.1146202232738862
1266.361157273851,1.0438685,0.093384795,1.1143135564607443
1266.3746055600736,1.162259,0.09783912,1.1140222430749744
1266.3880535855883,1.2693156,0.10221366,1.1137615419001414
1266.4015013504102,1.144488,0.09929702,1.1135009353526166
1266.4149488545554,0.987542,0.09215723,1.1132556822159525
1266.428396098038,1.1287727,0.09675446,1.1130410412737164
1266.441843080874,1.2211195,0.09896572,1.1128417537313406
1266.4552898030777,1.1136309,0.104929164,1.1126578195833265
1266.468736264665,1.1845068,0.10301497,1.1124892388241694
1266.4821824656506,1.1179657,0.09808048,1.1123512702374359
1266.4956284060497,0.9779118,0.11419302,1.1122286550285614
1266.5090740858777,1.2342482,0.10244474,1.1121213931920464
1266.5225195051494,1.2727879,0.111077376,1.112014225933332
1266.5359646638806,1.2028,0.10054358,1.1119071532469154
1266.5494095620857,1.2511369,0.10368154,1.1118154339163666
1266.5628541997798,1.1952416,0.100888856,1.111723809147126
1266.5762985769788,1.170988,0.09994634,1.1116170201446305
1266.5897426936974,0.9829429,0.09119902,1.1114950669033865
1266.6031865499508,1.0694621,0.09656681,1.1113579494178982
1266.6166301457538,1.0434276,0.09557791,1.111205667682673
1266.630073481122,1.1428478,0.09762782,1.1110382216922128
1266.6435165560706,1.2079576,0.10521697,1.1108403526519621
1266.6569593706142,1.0759876,0.101075426,1.110627319345493
1266.6704019247686,1.1592406,0.100237325,1.1104143805563704
1266.6838442185478,1.0254947,0.09692028,1.1101862774900477
1266.697286251968,1.0168505,0.094148554,1.1099582689300882
1266.7107280250443,1.0775597,0.09703893,1.1097303548710014
1266.7241695377916,1.0211178,0.102454565,1.109533052885423
1266.7376107902248,1.0317311,0.09898342,1.1093511041788007
1266.7510517823591,1.0831307,0.09992908,1.109215026323771
1266.76449251421,1.0834234,0.103781596,1.1090790429476551
1266.7779329857922,1.3655726,0.10812876,1.1089889304121523
1266.7913731971207,0.9328346,0.09179435,1.10889891234459
1266.8048131482112,1.2539302,0.10257409,1.1088547651066643
1266.8182528390785,1.2156143,0.104199976,1.1088107123257027
1266.8316922697377,1.3098242,0.10129134,1.1087820127852805
1266.8451314402039,0.9078578,0.09471677,1.108768666479913
1266.8585703504916,0.95657676,0.09734289,1.108724897036931
1266.872009000617,1.0434469,0.09931259,1.108665963239905
1266.8854473905953,1.0740814,0.10006501,1.1085766062942877
1266.8988855204404,1.1257044,0.10234451,1.1084415674055406
1266.9123233901685,1.1103262,0.09876581,1.108276105357237
1266.9257609997942,0.8873743,0.09735641,1.1080802201438953
1266.9391983493322,1.1259117,0.104827255,1.1078081353928504
1266.952635438798,0.9814611,0.10404421,1.107505627465804
1266.9660722682074,1.0583143,0.09474933,1.1071421787791471
1266.9795088375745,0.9218132,0.10017897,1.1067483069055302
1266.992945146915,1.172401,0.11016417,1.1063392706285313
1267.0063811962439,1.2788618,0.10382337,1.1059150699426716
1267.0198169855757,0.9956744,0.100381926,1.1054757048424757
1267.033252514926,1.2334679,0.101150155,1.1050364341115253
1267.04668778431,1.282977,0.1046917,1.104612516533404
1267.0601227937427,1.0864402,0.09741999,1.10423446968076
1267.0735575432393,1.0364916,0.101684734,1.1039022935481153
1267.0869920328141,1.0064307,0.09549243,1.1036159881299992
1267.1004262624833,1.1097133,0.09831622,1.1033755534209282
1267.1138602322612,1.0050429,0.098578185,1.103196248204495
1267.127293942163,1.1818159,0.09965024,1.103093331264286
1267.1407273922048,1.1010728,0.09645001,1.10305154380576
1267.1541605824002,0.8501816,0.09809983,1.103040368245325
1267.1675935127648,1.0648419,0.10661806,1.1030750633665687
1267.1810261833139,1.1034535,0.1018898,1.103155629164017
1267.1944585940626,1.2098411,0.10181974,1.1032668068431344
1267.2078907450252,1.1503106,0.09672912,1.1033780788203296
1267.221322636218,1.2512146,0.10562824,1.103489445090124
1267.2347542676555,1.0677986,0.09988592,1.103600905647051
1267.2481856393526,1.0666353,0.102324925,1.103712460485641
1267.2616167513247,1.0144498,0.10180413,1.1038088508113604
1267.2750476035862,0.9146554,0.095325224,1.1038748178296818
1267.288478196153,1.2223355,0.10165776,1.1039103615351327
1267.3019085290393,0.93461674,0.097375154,1.1039154819222483
1267.3153386022611,1.0036685,0.10364476,1.1039054377746198
1267.328768415833,1.2494044,0.103140004,1.1038497115086574
1267.34219796977,1.1426842,0.105479345,1.1037635619079589
1267.3556272640874,1.0769236,0.10035216,1.1036622477561187
1267.3690562988002,1.0648959,0.096968934,1.1035457690476718
1267.382485073923,1.0934166,0.100975536,1.1034141257771568
1267.3959135894713,1.136991,0.096474536,1.1032825767281678
1267.4093418454602,1.0446633,0.09968944,1.103135863106181
1267.4227698419045,1.0484788,0.100216754,1.1030197612729202
1267.4361975788192,1.0547628,0.10611893,1.1029037536447985
1267.4496250562197,1.0944071,0.10379251,1.1027878402163531
1267.4630522741209,1.155381,0.100928485,1.1027025385602474
1267.4764792325377,1.0416503,0.09798548,1.1026173310928953
1267.4899059314853,1.0706533,0.10520566,1.102532217808837
1267.5033323709786,1.0439973,0.0987662,1.1024624574916757
1267.5167585510326,0.95232695,0.09819913,1.1024080501359512
1267.5301844716628,1.069318,0.10139986,1.1023689957362028
1267.5436101328835,1.009487,0.09937044,1.1023147767088513
1267.5570355347102,0.93653065,0.100716926,1.1022911694156237
1267.5704606771583,1.1774555,0.10583587,1.1022676562729352
1267.583885560242,1.0833412,0.10378166,1.102244237275335
1267.5973101839766,1.0783044,0.102986574,1.1022361712064261
1267.6107345483776,1.0437562,0.097547546,1.1022281992716882
1267.6241586534597,1.2023356,0.10930926,1.1022203214656687
1267.6375824992376,1.2477481,0.1078328,1.1022125377829148
1267.651006085727,0.9980818,0.10281764,1.1022048482179683
1267.6644294129421,1.0814292,0.101391874,1.102181993976317
1267.677852480899,1.1599753,0.10190098,1.1021439750525026
1267.6912752896117,1.0175538,0.104921825,1.1021060502301407
1267.7046978390956,1.0907577,0.10014043,1.1020377019256518
1267.7181201293658,1.2077193,0.107622355,1.1019694477117092
1267.7315421604374,1.0690753,0.10938665,1.101901287582862
1267.7449639323256,1.2079816,0.10374445,1.1018179627445948
1267.7583854450445,1.1937281,0.10994339,1.1017194731914641
1267.77180669861,1.0907998,0.10362723,1.101651595285203
1267.7852276930366,1.1885669,0.11269948,1.101553293864114
1267.7986484283397,1.1452439,0.11105609,1.1014703452899361
1267.8120689045338,1.1736073,0.10485065,1.101387490768161
