wave,flux,err,best_fit_spec
1458.2907188387046,1.004491,0.043137267,1.0104373799217428
1458.3029658086855,1.0271721,0.043610014,1.0101249831421437
1458.3152127786666,0.98363394,0.04271971,1.0097782403191127
1458.3274597486475,1.0133123,0.043333936,1.0093977718184708
1458.3397067186283,1.0674522,0.044422697,1.0089892827973523
1458.3519536886092,1.0221782,0.04350376,1.0085586501651018
1458.3642006585903,1.0431488,0.043931182,1.0081099592022955
1458.3764476285712,1.0048138,0.04314772,1.0076455013167374
1458.388694598552,0.9245969,0.04145646,1.0071701879173522
1458.4009415685332,0.97872883,0.04261412,1.0066870669019625
1458.413188538514,1.0154424,0.043363024,1.0061977950043055
1458.425435508495,0.9858021,0.04276633,1.0057028581370777
1458.437682478476,1.010257,0.043275785,1.0052038853814191
1458.449929448457,1.017241,0.043422915,1.0047017747586202
1458.4621764184378,1.0714552,0.044515327,1.0041976495378262
1458.474423388419,1.0366002,0.043807574,1.0036936445076572
1458.4866703583998,1.0122068,0.04331378,1.0031926497844688
1458.4989173283807,0.96866333,0.042403728,1.0026982738219647
1458.5111642983618,0.9878942,0.0427942,1.0022154759404556
1458.5234112683427,0.9128174,0.041215714,1.0017524860233606
1458.5356582383235,0.9338602,0.041657574,1.0013135245904052
1458.5479052083044,0.92337525,0.04144249,1.0009040985810629
1458.5601521782855,0.9321435,0.041639343,1.0005302563147431
1458.5723991482664,0.95494485,0.04211279,1.0001975748201297
1458.5846461182473,0.9916151,0.042880274,0.9999009099190878
1458.5968930882284,0.98122543,0.0426662,0.9996359695174541
1458.6091400582093,0.94981164,0.042007543,0.9993966061358824
1458.6213870281902,0.98484844,0.04273318,0.9991699070482547
1458.6336339981713,0.93769395,0.041741975,0.9989405516168115
1458.6458809681521,1.0006162,0.043075107,0.9986947493555516
1458.658127938133,0.9971839,0.042999472,0.9984140661100428
1458.6703749081141,0.96925527,0.042417362,0.9980838217432136
1458.682621878095,0.98332584,0.042710904,0.9976958009973973
1458.6948688480759,0.9833268,0.04271688,0.9972411374139043
1458.707115818057,1.0026358,0.04311214,0.9967046283476544
1458.7193627880379,0.92574966,0.04150287,0.9960863715670322
1458.7316097580187,1.0097133,0.043252062,0.9953883797415897
1458.7438567279996,0.93813205,0.041752968,0.9946104064788281
1458.7561036979807,0.89441353,0.04083094,0.9937431847320909
1458.7683506679616,0.9417129,0.04183552,0.9927993299517156
1458.7805976379425,0.9452344,0.04190947,0.9917862923920191
1458.7928446079236,0.92250806,0.041431192,0.9907108319372212
1458.8050915779045,0.877158,0.040443156,0.9895739960983343
1458.8173385478854,1.0013192,0.043085612,0.9883946076702658
1458.8295855178665,0.9838372,0.04274664,0.9871832714016743
1458.8418324878473,0.9436927,0.041889437,0.9859504009477046
1458.8540794578282,0.9227891,0.04143793,0.9847073130670395
1458.8663264278093,1.0172007,0.043429956,0.9834677572012184
1458.8785733977902,0.9613376,0.042267557,0.9822414079402446
1458.890820367771,0.9596177,0.042226166,0.9810377789541218
1458.903067337752,0.9754509,0.042558167,0.9798675476338257
1458.915314307733,0.95619243,0.04215995,0.9787317990189133
1458.927561277714,0.9562825,0.042164404,0.9776331251459341
1458.9398082476948,0.92135864,0.04141892,0.9765741651984182
1458.952055217676,0.90216655,0.040995266,0.9755551859226059
1458.9643021876568,0.98266006,0.04271474,0.974569361330231
1458.9765491576377,0.93553793,0.041716058,0.9736131895056317
1458.9887961276188,0.93728954,0.041761603,0.9726846764575594
1459.0010430975997,0.91110677,0.04119932,0.9717798246148223
1459.0132900675806,0.92687905,0.041534666,0.9708932815196543
1459.0255370375617,1.0336723,0.043767314,0.9700225951152505
1459.0377840075425,0.9165665,0.041309778,0.9691673180656398
1459.0500309775234,0.96207756,0.0422936,0.9683260325426843
1459.0622779475043,1.0950202,0.045024816,0.967498129465951
1459.0745249174854,0.9411743,0.04184117,0.9666846288564126
1459.0867718874663,0.977937,0.04263209,0.9658893532361721
1459.0990188574472,0.9027589,0.041021366,0.9651137805388948
1459.1112658274283,1.0428151,0.043959,0.9643598472465068
1459.1235127974091,0.98689747,0.042802073,0.9636306228895525
1459.13575976739,1.0289199,0.04367613,0.9629335265251634
1459.1480067373711,1.0395037,0.043895878,0.9622681549145934
1459.160253707352,0.9100475,0.041180283,0.9616356946205894
1459.172500677333,0.9852997,0.04277994,0.961037047362945
1459.184747647314,0.93814903,0.041780185,0.9604774989387526
1459.1969946172949,0.9643991,0.042346418,0.9599497845370796
1459.2092415872758,0.9924969,0.042931277,0.9594503811406738
1459.2214885572569,0.9732822,0.0425311,0.9589750412606678
1459.2337355272377,1.0573655,0.04425776,0.9585196923844962
1459.2459824972186,1.0259619,0.043621138,0.9580744652512346
1459.2582294671995,0.9646573,0.042364724,0.9576327581253967
1459.2704764371806,0.96995175,0.042469077,0.9571874180804163
1459.2827234071615,0.9787882,0.042647105,0.9567297546413819
1459.2949703771424,0.9875985,0.04282318,0.9562545081023252
1459.3072173471235,0.9438917,0.041914918,0.9557562170225586
1459.3194643171043,0.9719569,0.042506404,0.9552281942161236
1459.3317112870852,0.96323997,0.04233227,0.9546638778253896
1459.3439582570663,0.97201747,0.04250955,0.9540633044754093
1459.3562052270472,0.9924887,0.04335881,0.9534243453098326
1459.368452197028,0.9624874,0.044770587,0.952742528228441
1459.3806991670092,0.97811204,0.04496839,0.952017485077362
1459.39294613699,0.9893709,0.045548633,0.9512540665106255
1459.405193106971,1.0515038,0.0475008,0.9504549003375053
1459.417440076952,1.0510261,0.04774661,0.9496218312655054
1459.429687046933,0.9939454,0.046208218,0.9487629547698677
1459.4419340169138,1.0154546,0.046483476,0.9478876878983342
1459.4541809868947,1.0171082,0.046866678,0.9470042865647147
1459.4664279568758,1.0209385,0.046921197,0.9461223963413119
1459.4786749268567,1.0642104,0.04777986,0.945252074420545
1459.4909218968376,1.0577073,0.048512857,0.944401185857734
1459.5031688668187,0.95902985,0.04629042,0.9435765322163395
1459.5154158367995,1.0256358,0.047319148,0.9427889952671568
1459.5276628067804,1.0235138,0.04656414,0.9420391835945131
1459.5399097767615,1.0309446,0.04726509,0.9413282796159828
1459.5521567467424,1.0343997,0.04703317,0.9406572693420993
1459.5644037167233,1.0491109,0.047523003,0.9400324399503214
1459.5766506867044,0.9891164,0.04609378,0.9394466299026699
1459.5888976566853,0.999587,0.045927197,0.9388983757917233
1459.6011446266662,0.99516636,0.04605146,0.9383868583919254
1459.613391596647,1.0937245,0.048525535,0.9379157186311678
1459.6256385666281,1.008243,0.04710398,0.9374784038688353
1459.637885536609,1.0099885,0.046544082,0.937074143679448
1459.65013250659,1.0080659,0.04710435,0.9367034714032902
1459.662379476571,0.98977804,0.04665535,0.936369172038338
1459.6746264465519,1.0964917,0.048943426,0.9360663350091293
1459.6868734165328,1.0977682,0.04881613,0.93579436890527
1459.6991203865139,0.9885967,0.046683,0.9355539073595042
1459.7113673564947,1.0547355,0.048170127,0.9353449627518372
1459.7236143264756,1.074351,0.04883109,0.9351620981609173
1459.7358612964567,1.055672,0.04792494,0.9350027285837077
1459.7481082664376,1.0697929,0.048402593,0.93486485441067
1459.7603552364185,1.0463219,0.04843312,0.9347442095473899
1459.7726022063994,1.1165903,0.049480017,0.9346343001268846
1459.7848491763805,1.0409784,0.048166852,0.934530294845128
1459.7970961463614,0.9818385,0.047111664,0.9344267677932065
1459.8093431163422,1.0310104,0.04773476,0.9343173438859695
1459.8215900863233,1.0335295,0.04743693,0.9341968884427022
1459.8338370563042,0.9713524,0.046163857,0.9340602104190686
1459.846084026285,0.94899523,0.045231584,0.9338996230200927
1459.8583309962662,1.0183451,0.04673561,0.9337114243558188
1459.870577966247,1.0304328,0.046391714,0.9334933146636313
1459.882824936228,0.99640805,0.04598464,0.9332427986052628
1459.895071906209,1.0383865,0.047046404,0.9329537348304688
1459.90731887619,0.99443185,0.045589354,0.9326292439087047
1459.9195658461708,1.0237088,0.04622768,0.9322716900035537
1459.931812816152,1.0573854,0.046399087,0.9318829020793341
1459.9440597861328,0.9412228,0.043815486,0.9314614343616834
1459.9563067561137,1.0686283,0.046016533,0.9310148771809755
1459.9685537260946,1.0037875,0.044710197,0.9305471464755706
1459.9808006960757,0.99340916,0.044020284,0.9300619334298404
1459.9930476660566,0.98625594,0.0439226,0.9295615239832457
1460.0052946360374,0.9327017,0.04171438,0.9290527217881563
1460.0175416060185,0.9502913,0.04208249,0.9285398251483805
1460.0297885759994,0.98199487,0.042763583,0.928027387770331
1460.0420355459803,0.9275984,0.04160849,0.9275214889491861
1460.0542825159614,0.8748809,0.040458746,0.9270265567008236
1460.0665294859423,0.99795955,0.043096654,0.9265473474334455
1460.0787764559232,0.9892755,0.04290888,0.9260895412199254
1460.0910234259043,0.8997035,0.04100768,0.9256602218893982
1460.1032703958851,0.98760074,0.042876035,0.9252603075628677
1460.115517365866,0.91738516,0.041389763,0.924892875660827
1460.1277643358471,0.9332517,0.04172725,0.924562627251685
1460.140011305828,0.95434576,0.04219209,0.9242734003719888
1460.152258275809,0.96140224,0.04233966,0.9240223261824977
1460.1645052457898,0.95803326,0.042257644,0.9238100034809034
1460.1767522157709,0.8894768,0.040790897,0.9236399836177015
1460.1889991857518,0.9475482,0.04205171,0.9235128223010153
1460.2012461557326,1.0021356,0.043177858,0.9234251520020491
1460.2134931257137,0.9687425,0.04249399,0.9233771184393903
1460.2257400956946,0.9283952,0.041631833,0.9233729740831618
1460.2379870656755,0.8264138,0.039387397,0.9234120869652498
1460.2502340356566,1.0163859,0.043490905,0.923492313354511
1460.2624810056375,0.8634633,0.040217564,0.9236145059445507
1460.2747279756184,0.87925357,0.040582255,0.9237849829160492
1460.2869749455995,0.921634,0.04149542,0.9240021839784052
1460.2992219155803,0.925162,0.041570455,0.9242649893430792
1460.3114688855612,0.893493,0.040896263,0.9245744227261212
1460.323715855542,0.914673,0.041357543,0.924937286448181
1460.3359628255232,0.96221775,0.042367186,0.9253480288297247
1460.348209795504,0.9306776,0.041683786,0.9258033053177482
1460.360456765485,0.9676257,0.04248608,0.9262999909925884
1460.372703735466,0.9307991,0.041698787,0.9268390679785743
1460.384950705447,0.8533442,0.04000755,0.9274094551940717
1460.3971976754278,0.85340387,0.0400023,0.9280046732702094
1460.409444645409,0.9396838,0.04188896,0.9286182135178579
1460.4216916153898,0.88340324,0.04066954,0.9292431846538036
1460.4339385853707,0.88168764,0.04063493,0.9298691307374221
1460.4461855553518,0.8817435,0.040638205,0.9304881749680445
1460.4584325253327,0.8747568,0.040479846,0.9310917556127792
1460.4706794953136,0.89241517,0.04086591,0.9316681253495649
1460.4829264652944,0.8748596,0.040486507,0.9322125826389294
1460.4951734352755,0.8291662,0.039451294,0.9327189705650046
1460.5074204052564,0.8344331,0.039585236,0.9331805080465029
1460.5196673752373,0.90136874,0.041080985,0.9335890558808798
1460.5319143452184,0.8539539,0.04002412,0.9339487963541891
1460.5441613151993,0.85571295,0.040059045,0.9342597708489818
1460.5564082851802,0.9297926,0.04168811,0.9345206656653865
1460.5686552551613,0.8557953,0.040073648,0.9347328653843063
1460.5809022251422,0.7660285,0.038006354,0.9349057715902885
1460.593149195123,0.81190044,0.039070707,0.9350446239028807
1460.6053961651041,0.838306,0.039690718,0.9351534517007631
1460.617643135085,0.87364185,0.04046829,0.9352380618240445
1460.629890105066,0.88601404,0.04075337,0.9353050055369946
1460.642137075047,0.86493915,0.040280305,0.9353572571186604
1460.6543840450279,0.8209515,0.039288197,0.9353949255860924
1460.6666310150088,0.8174676,0.039206635,0.9354183602962677
1460.6788779849896,0.8034336,0.038881484,0.9354274125608287
1460.6911249549707,0.83168715,0.039525483,0.9354203853416643
1460.7033719249516,0.8686947,0.040377144,0.9353932869940115
1460.7156188949325,0.9005225,0.04106265,0.9353453473054617
1460.7278658649136,0.81594646,0.039171662,0.935276389893654
1460.7401128348945,0.8177365,0.039216977,0.9351859077579879
1460.7523598048754,0.8213474,0.039292093,0.9350712980199506
1460.7646067748565,0.81433207,0.039143257,0.9349356622869228
1460.7768537448374,0.8919581,0.040885277,0.9347815538263003
1460.7891007148182,0.8602753,0.040180806,0.934611173282569
1460.8013476847993,0.84093195,0.03975104,0.9344258405042218
1460.8135946547802,0.9626089,0.042412598,0.9342312320656951
1460.825841624761,0.82700396,0.03942639,0.9340315790284909
1460.8380885947422,0.9892161,0.042955182,0.9338313277142276
1460.850335564723,0.86941385,0.04037976,0.9336370662320433
1460.862582534704,0.8006181,0.03883024,0.9334546132717039
1460.8748295046848,0.82359487,0.039349306,0.9332901566198529
1460.887076474666,0.8200885,0.039286852,0.933150491981447
1460.8993234446468,0.9065496,0.041225094,0.9330470187650124
1460.9115704146277,0.8519406,0.040002037,0.932981408131386
1460.9238173846088,0.8872969,0.04078808,0.9329588211486427
1460.9360643545897,0.8467187,0.03989232,0.9329852779545397
1460.9483113245706,0.8362297,0.03965773,0.9330693262292793
1460.9605582945517,0.85921746,0.040170986,0.9332059342016693
1460.9728052645326,0.77632236,0.0382604,0.9333956532444934
1460.9850522345134,0.80280465,0.03888783,0.9336405432242834
1460.9972992044945,0.89286494,0.040916104,0.9339422948701992
1461.0095461744754,0.84884334,0.039937876,0.934292039427907
1461.0217931444563,0.8259921,0.039415352,0.9346865097474193
1461.0340401144372,0.8542399,0.04005896,0.9351236190657446
1461.0462870844183,0.83308506,0.039590012,0.935597855962576
1461.0585340543992,0.8808133,0.040648818,0.9360984593468967
1461.07078102438,0.7926265,0.03865102,0.9366178965593469
1461.0830279943611,0.86680996,0.04034122,0.9371483685734789
1461.095274964342,0.8209726,0.039315008,0.9376797131642838
1461.107521934323,0.9128852,0.04134881,0.9382028751519323
1461.119768904304,0.88816875,0.04081557,0.9387103942643698
1461.132015874285,0.88116014,0.040675454,0.9391927875666952
1461.1442628442658,0.92532414,0.041639216,0.9396440929661036
1461.1565098142469,0.7982685,0.038793672,0.9400614305314164
1461.1687567842278,0.93257576,0.04178229,0.9404410431912003
1461.1810037542086,0.85665154,0.04012933,0.9407748961813077
1461.1932507241895,0.8301917,0.039531115,0.9410632250532122
1461.2054976941706,0.8126052,0.039122958,0.9413067534824668
1461.2177446641515,0.8285142,0.03949271,0.9415048128978979
1461.2299916341324,0.91160905,0.04135834,0.9416511678273417
1461.2422386041135,0.9258399,0.04165117,0.9417512042980046
1461.2544855740944,0.90468055,0.04119681,0.9418078167518256
1461.2667325440752,0.92592174,0.04165688,0.9418230026512722
1461.2789795140563,0.8782855,0.04061822,0.9417939171344578
1461.2912264840372,0.9349044,0.04184026,0.9417297802411406
1461.303473454018,0.931433,0.041786097,0.9416360154669193
1461.3157204239992,0.8254032,0.039424267,0.9415183350839949
1461.32796739398,0.9332887,0.041823436,0.9413817012687501
1461.340214363961,0.90861404,0.041283295,0.941237480177521
1461.352461333942,0.94402134,0.0420503,0.9410941113652335
1461.364708303923,0.891043,0.04090686,0.9409611026273251
1461.3769552739038,0.9689048,0.042571306,0.9408518632826179
1461.3892022438847,1.0025388,0.043291785,0.940772366907856
1461.4014492138658,0.92482215,0.041640818,0.9407294767485257
1461.4136961838467,0.9213266,0.041572012,0.9407303603054619
1461.4259431538276,0.9850542,0.042926088,0.9407849895784338
1461.4381901238087,0.9550383,0.04230137,0.9408905862442323
1461.4504370937896,0.9497759,0.0421886,0.9410495943607927
1461.4626840637704,0.9693254,0.042589456,0.9412668380649795
1461.4749310337515,0.9287184,0.041737434,0.9415485929123648
1461.4871780037324,0.9587895,0.042371593,0.9418896969083084
1461.4994249737133,0.9394361,0.041963585,0.9422916432125612
1461.5116719436944,0.9218083,0.04157703,0.9427598728444322
1461.5239189136753,1.0049691,0.043350544,0.9432982281360268
1461.5361658836562,0.94319576,0.042046677,0.9439003903606221
1461.5484128536373,1.0140207,0.04352698,0.9445658834278796
1461.5606598236182,0.9945529,0.043145813,0.945298243388444
1461.572906793599,0.85303926,0.04007667,0.9460952872898389
1461.58515376358,1.0017834,0.04327399,0.9469484837369219
1461.597400733561,0.96824914,0.042583313,0.947854002474045
1461.609647703542,0.9222158,0.04160331,0.9488117164909154
1461.6218946735228,0.92760915,0.04171182,0.9498153436366962
1461.6341416435039,0.9223449,0.04161565,0.9508572849428004
1461.6463886134848,0.9383574,0.04194481,0.951933410264398
1461.6586355834656,0.9756176,0.042737234,0.9530425511282142
1461.6708825534467,0.9668484,0.042549282,0.9541784194619539
1461.6831295234276,0.9615576,0.0424453,0.9553358641672155
1461.6953764934085,0.938612,0.041960616,0.9565116475003963
1461.7076234633896,1.0502536,0.044277396,0.9577043244319667
1461.7198704333705,0.95113665,0.042221922,0.9589093120827407
1461.7321174033514,0.9281484,0.041735105,0.9601233886064022
1461.7443643733322,0.97068906,0.04264745,0.9613441636230506
1461.7566113433134,0.93005264,0.041776814,0.9625696530578703
1461.7688583132942,1.0063028,0.04338105,0.9637969838987658
1461.781105283275,0.94435996,0.042087276,0.9650241893432944
1461.7933522532562,0.9709814,0.04265506,0.9662495970435433
1461.805599223237,0.97634715,0.042766858,0.96747108656149
1461.817846193218,1.0526214,0.04433768,0.9686877726014261
1461.830093163199,0.9534079,0.042287417,0.9698987294224947
1461.84234013318,0.9109231,0.041370135,0.9711030751334604
1461.8545871031608,0.9570823,0.0423674,0.9722991454650777
1461.866834073142,1.0209552,0.043719217,0.973488151176234
1461.8790810431228,0.9447979,0.042112257,0.97467064459634
1461.8913280131037,1.0387795,0.044065744,0.975847747234863
1461.9035749830846,0.9432036,0.04207769,0.9770211377108934
1461.9158219530657,1.0158997,0.043603744,0.9781942967174533
1461.9280689230466,1.0318885,0.043944307,0.9793709323710733
1461.9403158930274,0.9397988,0.0420026,0.9805562340305226
1461.9525628630086,1.0409055,0.044119257,0.9817587108686804
1461.9648098329894,0.9274867,0.041746005,0.9829840781804174
1461.9770568029703,0.9949245,0.043166045,0.9842394523732793
1461.9893037729514,0.9417578,0.042051047,0.9855345757926539
1462.0015507429323,0.94176745,0.04206246,0.9868802597711391
1462.0137977129132,0.90461725,0.04124759,0.9882765978374346
1462.0260446828943,0.9437079,0.042092294,0.9897265393282313
1462.0382916528752,0.97390133,0.042742025,0.9912332775548348
1462.050538622856,0.96512693,0.042551894,0.9927948767641702
1462.0627855928371,1.0236976,0.043782942,0.9943995518232736
1462.075032562818,0.9297487,0.04180299,0.996038563011346
1462.087279532799,1.0486758,0.04428535,0.9977027219427234
1462.0995265027798,0.93517524,0.041920945,0.9993780937158507
1462.111773472761,0.98315835,0.042932563,1.001050638842146
1462.1240204427418,0.99565786,0.043197203,1.0027092978303649
1462.1362674127226,1.001008,0.04331295,1.0043406584760577
1462.1485143827038,1.0454899,0.044224847,1.0059343954674003
1462.1607613526846,1.0473567,0.04425203,1.0074847571528676
1462.1730083226655,1.0207283,0.043723173,1.0089851543945443
1462.1852552926466,0.9693235,0.04263824,1.0104241150052204
1462.1975022626275,0.99064314,0.043096516,1.0118003650790375
1462.2097492326084,0.96586764,0.04256794,1.0131153181172623
1462.2219962025895,1.1381937,0.046068374,1.0143684406459699
1462.2342431725704,0.9766663,0.04280213,1.0155528618427925
1462.2464901425512,1.0512679,0.044339787,1.0166758284738127
1462.2587371125323,0.9785386,0.042853735,1.017743419188365
1462.2709840825132,1.1207024,0.045731723,1.018760471223193
1462.283231052494,1.0923499,0.045173474,1.0197284067138122
1462.295478022475,1.0889297,0.045107517,1.0206610904658748
1462.307724992456,1.1422417,0.04615727,1.0215689572040234
1462.319971962437,1.1849642,0.046980277,1.0224617052757081
1462.3322189324178,0.9274376,0.04175998,1.0233496270591649
1462.344465902399,1.145951,0.046226595,1.0242440271315518
1462.3567128723798,1.0679369,0.044697348,1.0251528021800917
1462.3689598423607,1.0466179,0.044261295,1.0260822073701374
1462.3812068123418,1.1515492,0.046348277,1.0270417633988214
1462.3934537823227,1.0432873,0.044190817,1.028029835669121
1462.4057007523036,1.0504197,0.04433772,1.0290467496620852
1462.4179477222847,1.0416069,0.044166606,1.0300916733325713
1462.4301946922656,1.0309664,0.043950416,1.0311650110262263
1462.4424416622464,1.052395,0.044384938,1.0322587135215038
1462.4546886322273,1.0933658,0.04520969,1.0333682150724206
1462.4669356022084,1.0808979,0.044975065,1.0344887270567806
1462.4791825721893,1.0543622,0.044427536,1.035615445117508
1462.4914295421702,1.0579859,0.04450141,1.0367425860896284
1462.5036765121513,1.1398752,0.046117447,1.0378662994882975
1462.5159234821322,1.0848389,0.045044072,1.0389830303375163
1462.528170452113,1.0848149,0.04504822,1.0400892644474806
1462.5404174220942,1.0884935,0.04511827,1.0411848954643343
1462.552664392075,1.0778764,0.044905663,1.0422696588676963
1462.564911362056,1.0085485,0.043498404,1.0433435526622785
1462.577158332037,1.054837,0.044443924,1.0444075778780224
1462.589405302018,1.0585401,0.044517923,1.04546461162975
1462.6016522719988,0.98204285,0.042950887,1.0465165546129684
1462.6138992419797,1.0710664,0.044770855,1.0475652301955976
1462.6261462119608,1.2010492,0.047316268,1.0486125093505345
1462.6383931819416,1.1726676,0.04677511,1.0496599114485372
1462.6506401519225,1.0250127,0.043840524,1.0507081738876085
1462.6628871219036,1.071328,0.044782672,1.0517575592176924
1462.6751340918845,1.0874398,0.045109835,1.0528076846885415
1462.6873810618654,1.0394248,0.044142555,1.0538575187838708
1462.6996280318465,1.0394859,0.044148397,1.0549057934411663
1462.7118750018274,1.0715655,0.044800095,1.0559505301853347
1462.7241219718082,1.114447,0.04563828,1.0569896684324387
1462.7363689417894,1.1055607,0.045472912,1.058021561352932
1462.7486159117702,1.1145002,0.045654822,1.059044166868939
1462.760862881751,1.0558758,0.04447412,1.0600539624298164
1462.7731098517322,1.1057488,0.045478307,1.0610490873534184
1462.785356821713,1.1272969,0.04590294,1.0620282361331157
1462.797603791694,0.9848149,0.043016184,1.0629894406995513
1462.8098507616749,1.1362364,0.04608572,1.0639281012731177
1462.822097731656,1.0846676,0.045069758,1.0648435768934188
1462.8343447016368,1.0366,0.04410007,1.0657354068082256
1462.8465916716177,1.0882958,0.045148183,1.06660236097585
1462.8588386415988,1.0295957,0.043958392,1.0674401617834108
1462.8710856115797,1.1312174,0.045997564,1.068251202750937
1462.8833325815606,1.1188304,0.045746002,1.0690367139866357
1462.8955795515417,1.154496,0.04645928,1.0697975217263145
1462.9078265215226,1.0815487,0.045016304,1.0705315424892572
1462.9200734915034,1.0281028,0.043940384,1.0712436393253943
1462.9323204614846,1.0799131,0.044981293,1.071936416061352
1462.9445674314654,1.0371853,0.044117324,1.0726120507354262
1462.9568144014463,1.065753,0.04470424,1.0732706092285833
1462.9690613714274,0.9873543,0.043092363,1.0739165042085483
1462.9813083414083,1.0873157,0.04512747,1.074551246117324
1462.9935553113892,0.9768545,0.042868238,1.0751754881859614
1463.00580228137,1.0696131,0.04477322,1.0757870015310034
1463.0180492513512,1.1000148,0.045381527,1.0763854597861393
1463.030296221332,1.1125389,0.04563849,1.0769680101187316
1463.042543191313,1.1054798,0.045490813,1.0775307065948516
1463.054790161294,1.0858942,0.045104746,1.0780655476574945
1463.067037131275,1.0788823,0.044960182,1.0785715408068723
1463.0792841012558,1.0628293,0.044648707,1.0790448353576887
1463.091531071237,1.1128742,0.045646515,1.0794812925663735
1463.1037780412178,1.0968484,0.045334205,1.079874882259586
1463.1160250111986,1.1183099,0.045755297,1.0802302943022242
1463.1282719811798,1.032803,0.044031113,1.0805477720258057
1463.1405189511606,1.0124594,0.04383067,1.080826814562797
1463.1527659211415,1.1055534,0.048133597,1.0810664518862763
1463.1650128911224,1.0806335,0.047566712,1.0812738087390161
1463.1772598611035,1.0993764,0.04788338,1.0814516904759974
1463.1895068310844,1.019742,0.047391746,1.0816017299068046
1463.2017538010653,1.0819948,0.04864381,1.0817262495562232
1463.2140007710464,1.0713531,0.048572488,1.0818311978668238
1463.2262477410272,1.0082953,0.046426374,1.0819195768908392
1463.2384947110081,1.004379,0.04749579,1.0819934951206538
1463.2507416809892,1.1206331,0.04948653,1.0820555417340065
1463.26298865097,1.0465612,0.047838807,1.082109274459822
1463.275235620951,1.047658,0.04793633,1.0821566268841858
1463.287482590932,1.028262,0.048144005,1.0821991444187733
1463.299729560913,0.966423,0.046292678,1.0822383951725143
1463.3119765308938,1.060655,0.047966197,1.0822755902721364
1463.3242235008747,0.9260925,0.045525324,1.0823113772250346
1463.3364704708558,0.886953,0.043849953,1.0823464665053497
1463.3487174408367,1.06465,0.047997188,1.0823816801838684
1463.3609644108176,0.9180972,0.044857323,1.0824173615784605
1463.3732113807987,1.0580686,0.047710083,1.0824533393949711
1463.3854583507796,1.0636922,0.04860922,1.0824888755774917
1463.3977053207605,1.0710281,0.04938528,1.0825226149401888
1463.4099522907416,1.0758295,0.04950862,1.0825529021025386
1463.4221992607224,1.0106021,0.048608862,1.0825780032674313
1463.4344462307033,1.0756872,0.05072394,1.082595134298892
1463.4466932006844,1.0500044,0.050346654,1.0826031403404532
1463.4589401706653,0.9243924,0.047291294,1.0826018324944822
1463.4711871406462,0.9707006,0.04907183,1.0825912290512174
1463.4834341106273,1.0646048,0.05213215,1.0825714170009038
1463.4956810806082,1.034454,0.051471245,1.0825452901496446
1463.507928050589,1.0223097,0.05189411,1.0825157387225874
1463.52017502057,1.0020822,0.050917868,1.08248577849589
1463.532421990551,1.0452365,0.052025374,1.0824595901257585
1463.544668960532,1.0362525,0.05292685,1.0824407791549948
1463.5569159305128,0.9895284,0.050984014,1.0824326229306305
1463.569162900494,1.0212585,0.05231703,1.0824382238966836
1463.5814098704748,0.96621794,0.050562337,1.0824632560858243
1463.5936568404557,1.0100183,0.051897824,1.0825083440338994
1463.6059038104368,0.86912125,0.04821667,1.0825751222926767
1463.6181507804176,0.88747066,0.049129568,1.0826652111883315
1463.6303977503985,0.9667316,0.05031674,1.0827837973328236
1463.6426447203796,0.95397574,0.049533263,1.0829277039197864
1463.6548916903605,1.0118561,0.05157914,1.083096516799039
1463.6671386603414,0.9439713,0.048972815,1.0832891589244946
1463.6793856303225,0.93821245,0.049629264,1.083506795198024
1463.6916326003034,0.9974115,0.050660826,1.0837424872630506
1463.7038795702842,0.9832116,0.049184848,1.0839922416097725
1463.7161265402651,1.0090301,0.04929606,1.0842516561794187
1463.7283735102462,0.9266934,0.047175515,1.08451537127133
1463.740620480227,0.95983213,0.047207855,1.084777055793686
1463.752867450208,0.9475623,0.047322143,1.0850322246279342
1463.765114420189,0.9827777,0.048346378,1.085276529744806
1463.77736139017,0.95075315,0.047614943,1.0855050753796998
1463.7896083601509,0.9666811,0.04610311,1.0857181368318765
1463.801855330132,0.8742913,0.044518642,1.0859153585263128
1463.8141023001128,0.9721629,0.046768464,1.0860970898250741
1463.8263492700937,0.9264107,0.045332655,1.086264043152068
1463.8385962400748,0.9544056,0.046230156,1.086420027778496
1463.8508432100557,0.9818855,0.04776934,1.0865670857970366
1463.8630901800366,0.8689795,0.04367042,1.0867066091944177
1463.8753371500175,1.0341216,0.047506776,1.0868396842477084
1463.8875841199986,0.9111618,0.045480244,1.0869679093126186
1463.8998310899794,1.0155172,0.047672197,1.0870912222855433
1463.9120780599603,0.954339,0.04535527,1.0872086796652554
1463.9243250299414,0.9624979,0.04637136,1.0873190003132227
1463.9365719999223,0.90695983,0.045123145,1.0874220702965878
1463.9488189699032,0.86287785,0.043327905,1.087517336478019
1463.9610659398843,0.9770994,0.046347793,1.0876040874345398
1463.9733129098652,0.9223924,0.04466807,1.087682286759618
1463.985559879846,0.96443516,0.045452546,1.0877533808403717
1463.9978068498272,0.93544203,0.0442375,1.0878185250713166
1464.010053819808,0.97783875,0.04457175,1.0878790717442264
1464.022300789789,0.98435616,0.045064066,1.0879374438717184
1464.0345477597698,0.95074344,0.044028956,1.0879961809626906
1464.046794729751,1.0891306,0.04680076,1.0880573181511501
1464.0590416997318,1.0083511,0.044495728,1.0881233938056305
1464.0712886697127,1.0727507,0.045732297,1.088196455401665
