wave,flux,err,best_fit_spec
1639.259966015787,2.9457853,3.2234807,1.3808696732512025
1639.2610142219426,-1.5817268,1.6739166,1.3806572110376987
1639.286539307811,0.091553256,2.6225853,1.3765402259853445
1639.2878872191038,1.324634,1.6880977,1.3763697356676527
1639.3131124303036,2.6030185,3.044235,1.3742880675061984
1639.314760043447,1.8117757,1.7898436,1.374216682505039
1639.339685383268,-1.3312345,3.230636,1.3741219316853353
1639.3416326949753,2.713985,1.7364786,1.3741781146655418
1639.3662581667077,3.5856438,3.5473342,1.3765035812891027
1639.3685051736916,-0.015128394,1.5372504,1.3768469035034387
1639.3928307806254,4.5545745,3.7288356,1.3815461653963104
1639.3953774795996,2.287752,1.5110763,1.3821288474494933
1639.4194032250252,-0.064837,3.5925946,1.3886457596473643
1639.4222496127024,1.6395336,1.5792948,1.3895147630657394
1639.4459754999095,4.7151356,3.2174275,1.396967761978495
1639.4491215730038,2.2288506,1.7078236,1.397993053918359
1639.472547605282,4.774233,3.5120716,1.4057036869292165
1639.4759933605067,0.77201045,1.6353408,1.4068704712087803
1639.4991195411458,-2.7783623,2.7881436,1.4149105606883552
1639.5028649752142,1.7755141,1.6377176,1.41627765075197
1639.5256913075043,-2.055005,3.4554667,1.4251926086070696
1639.5297364171304,3.7013795,1.6102045,1.4269064696075062
1639.5522629043603,3.4310133,3.5659266,1.4374478992281174
1639.556607686258,3.517242,1.4650282,1.4396872121377988
1639.5788343317174,-1.5360857,4.1587396,1.4521569829652976
1639.5834787826007,0.67244864,1.7027681,1.4549193440740547
1639.6054055895793,4.4420753,3.3819199,1.4688867560944696
1639.6103497061613,1.2653514,1.621368,1.4721306951951494
1639.6319766779484,2.8761897,3.72463,1.4863944969164895
1639.637220456944,0.7200283,1.7820575,1.489805787126151
1639.658547596828,6.5354795,3.7477758,1.5031489291751532
1639.6640910349518,3.417987,1.5178595,1.506405872617409
1639.685118346222,1.0428162,3.8025048,1.5179005411301199
1639.6909614401873,-0.41249016,1.5815593,1.5208535409672619
1639.711688926133,0.59702235,3.525099,1.530045777798609
1639.7178316726547,0.89992994,1.5122403,1.5324781978548037
1639.7382593365649,1.6213058,3.0892253,1.5397428232074382
1639.7447017323568,2.534385,1.6776127,1.5418148362813244
1639.7648295775205,6.337375,4.0070586,1.5477652662885433
1639.7715716192974,1.9430407,1.5190501,1.5496443007238094
1639.7913996490026,2.3877215,4.2453394,1.554912027501058
1639.7984413334798,2.1442165,1.5350136,1.55668490453444
1639.8179695510157,2.716123,3.3757534,1.5614064420008549
1639.8253108749068,3.6985972,1.9036889,1.5630983987393081
1639.8445392835617,-0.31508866,2.9685411,1.5671760547615992
1639.852180243582,1.1972101,1.4267519,1.5686118422839295
1639.8711088466446,-0.5671455,3.6862435,1.5717672741297295
1639.8790494395091,2.4846187,1.5740362,1.572892030871123
1639.8976782402676,3.9094875,3.661783,1.5749608659645258
1639.905918462691,1.6538129,1.4430281,1.5756352307195227
1639.9242474644336,0.67042357,3.6828196,1.576698963127695
1639.932787313131,0.85932094,1.4158044,1.5769998381212735
1639.9508165191464,-2.6278758,3.1540713,1.5772568184497695
1639.959655990833,2.9189854,1.5574828,1.5772570656890021
1639.9773854044088,0.18292122,3.4516037,1.5770562300764681
1639.9865244957996,2.7798345,1.411263,1.576846623219056
1640.0039541202239,-1.5877998,3.0775695,1.5762236576522044
1640.0133928280347,-0.4542042,1.2578533,1.5757555724427479
1640.0305226665955,4.001497,3.693478,1.574616077198233
1640.0402609875412,1.8812917,1.363621,1.5737432887575715
1640.0570910435263,-3.3043554,3.245168,1.5718457342777143
1640.0671289743227,1.977204,1.2783848,1.5704448924556584
1640.08365925102,0.63322335,3.3663063,1.5675867961961163
1640.0939967883824,0.3951585,1.7582554,1.5653463850651972
1640.1102272890794,-5.394168,3.8711689,1.560901727181876
1640.120864429724,-0.55357385,1.3718752,1.557110199423183
1640.1367951577079,1.0859691,3.4746878,1.5497516488272323
1640.14773189835,0.14291784,1.386252,1.5433123091889587
1640.163362856909,8.376616,3.4806232,1.5321410515993334
1640.1745991942646,2.8739228,1.4730604,1.5224117134813815
1640.1899303866858,7.9943275,3.9500217,1.5072010891607
1640.2014663174707,-0.08917054,1.5555602,1.494456487304594
1640.216497747041,-4.2186966,3.5438993,1.4764669712211367
1640.2283332679717,1.4610226,1.409693,1.461021618752768
1640.2430649379787,4.49722,3.7249045,1.440689551972935
1640.255200045771,1.6124806,1.5286422,1.4231446353530959
1640.269631959502,7.03902,3.9069493,1.4017465307036254
1640.2820666508717,1.7540879,1.858821,1.382792663365353
1640.2961988116135,5.658737,4.239688,1.3614090547772748
1640.3089330832777,0.29303193,1.4772823,1.3424852904032196
1640.322765494317,1.4865112,3.7152982,1.3228798022688517
1640.3357993429915,0.57204,1.5389318,1.305612468265011
1640.3493320076154,2.7066805,3.6289213,1.2891423610643566
1640.362665430017,1.3340521,1.5065855,1.274363125021321
1640.3758983515124,-8.9183655,3.4633343,1.261117926437024
1640.3895313443572,1.6010456,1.3694706,1.2488510502715755
1640.4024645260108,5.324003,3.574686,1.238549870613502
1640.4163970860159,1.0746883,1.504362,1.2288826753366804
1640.4290305311142,-1.2334969,2.8957891,1.221456325489989
1640.443262654996,2.5720952,1.4065379,1.214517449887815
1640.4555963668254,-3.7001925,3.7889132,1.2097869088964777
1640.4701280513011,0.21128584,1.4903804,1.2056971734627262
1640.482162033148,7.4999213,3.9852657,1.2036671925035987
1640.496993274934,-0.098567136,1.3496437,1.20274659746087
1640.508727530085,7.903062,3.82479,1.2032217208790328
1640.523858325899,0.09056421,1.5023531,1.2053340448821528
1640.53529285764,4.550016,4.1509323,1.208192755999568
1640.5507232041987,3.3750954,1.5256983,1.2136965458153497
1640.561858015816,-2.616668,3.075828,1.2186525903054037
1640.5775879098367,3.1434245,1.3484085,1.2269851893406751
1640.5884230046158,1.2433883,3.673586,1.233633407544571
1640.604452442816,-0.1616587,1.1044232,1.2447888975928647
1640.6149878240435,1.4758192,3.8923435,1.2527901499565197
1640.6313168031402,-0.4571627,1.5936617,1.2662760711014873
1640.641552474102,7.8908434,3.8133879,1.275367771909732
1640.6581809908125,3.5947902,1.4425415,1.291236665902209
1640.668116954794,-0.9187489,4.744684,1.3011281395649472
1640.6850450058366,1.8112338,1.2448207,1.3185440045301249
1640.6946812661236,2.6990697,4.5979924,1.328411245068063
1640.7119088482152,2.1929212,1.438538,1.3454398646999008
1640.7212454080936,6.6499486,4.149224,1.3539631340115879
1640.7387725179524,0.33168727,1.3194145,1.3677271024521176
1640.747809380707,2.3229463,4.7264094,1.3735011961375068
1640.7656360150506,-0.4601317,1.3657836,1.3818413840114467
1640.7743731839676,5.0350227,4.0049887,1.3841546905256987
1640.792499339514,2.2214003,1.4491745,1.3851479428037858
1640.8009368178784,4.5259995,4.2822847,1.3839756160023668
1640.8193624913454,0.7925182,1.3651936,1.3776977564366295
1640.8275002824425,6.7136674,4.0479026,1.3730420945380335
1640.8462254705482,3.8533912,1.4849175,1.3589612713340529
1640.854063577663,5.0825715,4.482081,1.351726818193073
1640.873088277126,0.0477425,1.5354681,1.3311931086822024
1640.8806267035438,-0.66844344,4.1391172,1.3221035291782197
1640.8999509110822,-0.16153689,1.2761284,1.2972352358648565
1640.9071896600874,2.6983614,4.554972,1.2873482719696403
1640.9268133724192,2.1383224,1.3939188,1.2593554186760456
1640.9337524472976,-4.191516,3.3613868,1.2489534339804291
1640.9536756611415,1.5812463,1.4606695,1.218225740543547
1640.9603150651772,5.730316,4.366073,1.2076425029473148
1640.9805377772516,1.5417776,1.3302566,1.1750822026087424
1640.9868775137297,1.0695643,3.9738805,1.1647067435165452
1641.0073997207533,0.9326881,1.360443,1.1311177403647241
1641.0134397929583,2.8106134,4.567572,1.1213352990289578
1641.0342614916499,-2.1995614,1.2759085,1.0880824093651464
1641.0400019028662,3.927912,3.8661728,1.0791802890383098
1641.0611230899442,3.7070987,1.3068132,1.0478993558278877
1641.0665638434566,-2.104573,4.3307514,1.0403922735687319
1641.08798451564,0.6456297,1.3835615,1.0124869761130177
1641.093125614733,7.1257935,4.6510572,1.0062303282183769
1641.1148457687411,0.78334963,1.3295957,0.9823885374113104
1641.1196872166981,-0.3753894,4.0570016,0.9777211436775846
1641.1417068492499,2.4525418,1.1915804,0.9581402014401218
1641.1462486493556,-2.3142831,4.417816,0.9545215462182336
1641.1685677571702,-0.14503106,1.1653979,0.939106999045143
1641.1728099127085,-5.1657996,4.7145114,0.9366305562803211
1641.1954284925052,-1.2170113,1.357309,0.9251901517318769
1641.1993710067602,-0.73977983,4.6158195,0.9235069943010475
1641.2222890552582,1.0830485,1.3612976,0.9158167099447703
1641.225931931514,1.4684473,5.926982,0.9148922199550736
1641.2491494454327,2.5279665,1.4681035,0.9112578442134914
1641.2524926869728,-4.0865817,4.1500664,0.9110717747112896
1641.2760096630318,2.4075365,1.3369,0.9119691830771866
1641.2790532731403,3.1458237,4.496368,0.91230056165969
1641.302869708059,-0.7708454,1.0465385,0.9175936899422611
1641.3056136900193,-5.242555,3.5084846,0.9184070768266606
1641.3297295805178,0.74441785,1.277948,0.9264664433444656
1641.332173937613,11.771642,4.982386,0.9273552161340476
1641.356589280411,0.91184694,1.3902936,0.9370928296164511
1641.3587340159254,2.4865825,4.031125,0.9380106664840344
1641.3834488077423,1.2319158,1.2752202,0.9490779401604561
1641.3852939249587,2.5853972,5.4276853,0.9499399393644712
1641.4103081625149,0.33262566,1.617376,0.9624550795261688
1641.4118536647168,5.220584,5.214314,0.9632944757905921
1641.4371673447322,3.5995913,1.4455732,0.977823747904601
1641.438413235203,4.877533,4.431671,0.9785971628803188
1641.4640263543974,4.817818,1.3324746,0.9954083630963468
1641.4649726364198,10.270715,5.846722,0.9960540993145461
1641.4908851915143,-0.9650887,1.2561371,1.0149885360583508
1641.4915318683713,2.5301092,5.535217,1.0154759715275457
1641.5177438560856,1.8576038,1.3531237,1.0355726191295158
1641.5180909310602,3.5198405,4.6545906,1.0358391258153428
1641.5446023481147,1.1118325,1.1538318,1.055750516074084
1641.5446498244903,0.8908164,4.773842,1.0557842405833888
1641.5712085486641,7.3586326,5.170422,1.0736866968973964
1641.5714606676056,0.57779473,1.4269251,1.0738447972988614
1641.597767103585,-6.803897,4.965813,1.0888390331888793
1641.5983188145606,1.0295066,1.2729057,1.0891183642391062
1641.6243254892568,-5.28255,3.8240464,1.101783866862299
1641.6251767889837,1.3556737,1.1911235,1.1021828978378485
1641.6508837056822,-5.7053523,5.2498417,1.113983297655054
1641.6520345908784,-1.2007436,1.0998112,1.1145193571238072
1641.6774417528645,2.355821,5.130861,1.1268959802324534
1641.6788922202475,1.3302231,1.2168831,1.1276457524620402
1641.7039996308072,6.167198,5.0774474,1.1417336494641193
1641.7057496770944,4.1357617,1.1925231,1.1427690794359577
1641.730557339513,-1.6430619,4.9247046,1.1591259170947317
1641.7326069614228,-1.0369374,1.5657989,1.1605770524050059
1641.757114878986,-0.4493243,4.9957438,1.1788375178260422
1641.7594640732354,2.430025,1.2489232,1.1806772286782563
1641.7836722492289,4.629066,4.833006,1.2004895974189704
1641.786321012536,-0.9779547,1.138188,1.202793004324358
1641.8102294502444,4.8584194,6.315556,1.2239604199693472
1641.813177779328,-0.7191813,1.1008406,1.2266365762445002
1641.8367864820368,10.76727,5.5362873,1.248777670227707
1641.8400343736146,1.6083837,1.1550318,1.2518806930542812
1641.8633433446087,-3.137037,5.2881727,1.2745281343428738
1641.8668907953988,1.8654906,1.1338816,1.2779897236327842
1641.8899000379636,11.339353,5.542459,1.3005863208369888
1641.8937470446842,0.88090026,1.1636909,1.304371432368819
1641.9164565621043,4.095951,4.908654,1.326432252341521
1641.9206031214746,0.7423898,1.0619124,1.3304590836875025
1641.9430129170346,3.4603055,5.6355796,1.351776433541878
1641.9474590257723,1.0770047,1.3403978,1.3559515677708003
1641.9695691027575,6.6558414,4.858753,1.376403525561337
1641.9743147575814,2.6919613,1.1854649,1.380679324597623
1641.996125119276,3.8488636,5.2289305,1.4001571236711132
1642.0011703169048,1.6926637,1.1348643,1.4045701513544238
1642.0226809665937,-7.4369483,4.72153,1.4231224445880972
1642.0280257037464,0.31181,1.0600842,1.4276522066360093
1642.0492366447136,-0.55251974,6.449034,1.4455102634377053
1642.054880918109,2.2075703,1.1840534,1.4502910631850165
1642.075792153639,2.2234335,6.219058,1.4678460062777754
1642.081735959996,1.8953635,1.1969384,1.4728271872270575
1642.1023474933731,0.68637615,4.9455223,1.4900450467993083
1642.1085908294106,-0.6428845,0.87898296,1.4951211889552756
1642.1289026639192,-3.9655373,5.7014055,1.511090676041245
1642.1354455263565,-0.03212492,1.0401684,1.5160239107520455
1642.1554576652807,-0.74619997,5.5740957,1.5300642790106678
1642.1623000508368,1.6558172,1.175495,1.5344931691605375
1642.1820124974604,-1.1070757,6.449805,1.5461437096200326
1642.189154402855,0.084386714,1.0010394,1.549966067751751
1642.2085671604618,8.815481,5.5066314,1.5589709794272355
1642.2160085824141,1.8643956,1.2023966,1.561872373701343
1642.2351216542884,14.021203,7.069064,1.5683087233327513
1642.2428625895175,-0.06687576,1.1486428,1.5705102818813548
1642.2616759789428,-0.99621576,6.96447,1.5748898584988835
1642.2697164241688,1.3198237,1.0086821,1.5764747408312791
1642.2882301344287,-6.724251,5.470594,1.5795169529942483
1642.2965700863708,2.9927511,1.3327641,1.5806005708272053
1642.3147841207492,3.9326055,5.570271,1.582338989265475
1642.3234235761277,2.208829,1.2082636,1.582863920406792
1642.3413379379076,1.3426285,6.2122607,1.5832949768264146
1642.350276893442,1.6863661,1.1016121,1.5830756254315659
1642.367891585907,2.8232925,5.948315,1.5818360577527142
1642.3771300383173,0.14857286,1.187418,1.5807209101296515
1642.394445064751,-7.6513705,6.2378283,1.5777119228118965
1642.403983010757,0.65623266,1.2340578,1.575530891817905
1642.420998374442,1.9286348,8.679106,1.570831154227161
1642.4308358107644,2.0977068,1.135504,1.56772485694869
1642.4475515149843,3.136317,7.69289,1.5618237890997646
1642.4576884383428,2.6286674,1.1027651,1.5579702003555886
1642.4741044863804,12.490879,7.1809645,1.5513605850495609
1642.4845408934953,1.6763822,1.2012273,1.546817230043129
1642.5006572886336,4.2157984,6.660836,1.5392650297181132
1642.5113931762255,1.7119031,1.3015329,1.5338046669832828
1642.5272099217475,5.0365086,6.3927155,1.5250109580658087
1642.5382452865367,2.5051033,1.1833763,1.5183538816099735
1642.553762385725,12.460459,5.99638,1.5081041167008136
1642.565097224432,2.2064312,1.2019657,1.4998977269450138
1642.5803146805695,-4.2931104,6.173121,1.4878108887483354
1642.5919489899152,-0.78469694,1.2316989,1.4774834817927178
1642.606866806284,-4.273086,6.138738,1.4625618607642954
1642.618800582989,1.7774724,1.2853084,1.4494947738510402
1642.633418762872,11.519208,7.2408032,1.4320390579238085
1642.645652003657,2.0760744,1.0851413,1.4164471688893259
1642.6599705503365,4.9021716,6.3049016,1.3972996624965774
1642.6725032519228,1.7888985,1.265487,1.379818593509195
1642.6865221686812,4.1044006,6.6266236,1.3597997372721962
1642.6993543277893,0.21573785,0.95130134,1.3415357655522213
1642.7130736179088,0.35912904,6.4108,1.3220023191056107
1642.7262052312599,1.2561798,1.0796314,1.303787264379121
1642.7396248980226,-6.486119,6.3850117,1.2857004102257439
1642.7530559623383,0.9362791,0.9886049,1.268160626126892
1642.7661760090264,8.895507,6.8325896,1.2518669741219006
1642.7799065210272,0.4163313,1.1764445,1.2359928839761198
1642.7927269509225,7.061068,7.999097,1.2225543644596846
1642.8067569073303,2.507958,1.1542562,1.2097319257483732
1642.819277723715,-10.371573,6.9195848,1.1999124729552224
1642.833607121251,1.8592167,1.2064282,1.190524018149436
1642.8458283274065,12.669339,7.455385,1.1843229329297695
1642.8604571627925,1.9305526,1.0644262,1.1791348234606083
1642.8723787620006,-4.3335285,7.467283,1.1764624631305884
1642.8873070319582,0.96098065,1.1889375,1.175141334033491
1642.8989290275003,-5.728264,5.9618874,1.1756778101347458
1642.9141567287513,2.884661,1.0789471,1.1783871311491716
1642.925479123909,-13.058737,5.7288065,1.181644128354111
1642.941006253175,1.9836237,1.1223359,1.1876232581618331
1642.95202905123,-1.8654369,6.96053,1.1928049391868103
1642.9678556052324,1.3680921,1.1204585,1.2012721049926256
1642.9785788094662,5.047399,8.727859,1.2076543035447402
1642.994704784928,2.26819,1.254992,1.2182697544380319
1643.005128398621,2.00254,6.8564057,1.2256992083245335
1643.0215537922638,0.57066494,1.0804868,1.2384829899719014
1643.031677818698,-32.37036,9.104323,1.2472668991934326
1643.0484026272436,1.5870328,1.3334329,1.2630940317748836
1643.0582270696996,3.1053398,9.210368,1.2731161560355688
1643.075251289871,2.0826747,1.0987296,1.2918576864264173
1643.08477615163,7.097753,8.4326515,1.3030395499901017
1643.1020997801488,1.1965921,1.1536776,1.3245309033769397
1643.1113250644917,-0.5567771,5.712708,1.3365556380642372
1643.1289480980806,0.55349016,1.3146781,1.3604306545737805
1643.1378738082883,-14.018906,5.6545916,1.3726846110959041
1643.15579624367,1.5926741,1.1804303,1.397204789217941
1643.1644223830228,4.4274054,7.4569163,1.4088727343785947
1643.1826442169197,4.3876896,1.290548,1.4322228003750226
1643.1909707886987,1.7254634,7.7744308,1.4423992015027471
1643.2094920178333,1.2172954,1.1850299,1.4634959483651064
1643.2175190253188,3.4860902,8.003049,1.4719179449672284
1643.2363396464145,3.6940274,1.419284,1.4897793488628643
1643.2440670928868,16.340189,7.7118297,1.4964188463673134
1643.263187102666,1.1252398,0.9604285,1.5110135324618632
1643.270614991406,-8.978571,6.035269,1.5159163021793456
1643.2900343865917,2.4411573,1.2147439,1.5268951090845557
1643.2971627208792,-5.457348,7.0386906,1.53020971478589
1643.3168814981943,3.442094,1.1941539,1.5372061990695176
1643.3237102813096,0.8267534,7.4930167,1.5388264408622199
1643.3437284374775,4.1076736,1.2947294,1.5421048293540662
1643.3502576727005,3.0600424,8.592456,1.5427795920996599
1643.3705752044445,0.31235343,0.985201,1.5438623625604022
1643.3768048950556,2.0621727,9.942053,1.5440349615561955
1643.3974217990988,3.4902253,1.1269004,1.5444332658474114
1643.4033519483776,-5.8561063,5.963977,1.5445227725170034
1643.4242682214435,1.5445637,1.1365485,1.5448263772888868
1643.4298988326702,-26.628437,9.384535,1.5449066157592293
1643.4511144714822,0.9208,1.2200217,1.5451959940034634
1643.456445547936,7.4612236,7.936967,1.5452605303864355
1643.4779605492179,1.0818508,1.0052649,1.5453985020625671
1643.4829920941788,3.5898182,8.149685,1.54538308502423
1643.5048064546538,1.0397605,1.1425581,1.5447734257218015
1643.5095384714016,10.692057,10.773563,1.5444347475181235
1643.5316521877937,1.1796101,1.0849253,1.5416380036642798
1643.5360846796073,5.0715027,9.477297,1.5408403349885251
1643.5584977486405,2.9249313,1.1547618,1.534329733253339
1643.5626307187997,13.582284,9.989178,1.5326635771110613
1643.5853431371982,3.551832,1.0476216,1.521906338250286
1643.5891765889817,4.702198,10.025333,1.5197968336905032
1643.612188353469,4.126085,1.0508269,1.5050695837685468
1643.6157222901566,-12.91403,7.51427,1.5025372426366892
1643.639033397457,1.7463257,1.2819389,1.4846185504923002
1643.6422678223275,6.543946,10.064045,1.4819367618542434
1643.6658782691654,0.7995233,0.9751923,1.461424895098992
1643.668813185498,-7.6423993,10.677751,1.4587637572417254
1643.6927229685975,3.9251895,1.255719,1.4360477467848134
1643.695358379671,-11.725374,10.323197,1.4334268088735538
1643.7195674957566,2.003802,0.967798,1.409050149173964
1643.72190340485,-8.762267,8.081301,1.4066694947912284
1643.7464118506457,0.86106896,1.1252323,1.3814247770635082
1643.7484482610378,2.1304169,10.574731,1.3793626914286303
1643.7732560332688,0.6268559,1.1614621,1.354996436408624
1643.774992948238,6.3483286,9.678872,1.353357087521375
1643.8001000436286,1.5994172,1.1534988,1.3317287200289623
1643.8015374664537,2.3407907,8.969909,1.3306680224382905
1643.8269438817288,2.0882807,1.1080421,1.3137033483530887
1643.8280818156882,9.148944,8.952314,1.3130459370495395
1643.8537875475722,3.622905,1.0469266,1.3004617317322062
1643.8546259959444,-13.742465,8.107906,1.3001232404103702
1643.8806310411628,2.0534272,0.9850979,1.2916828244122676
1643.8811700072258,-7.2610497,12.048095,1.2915460472437896
1643.9074743625033,3.0678003,1.2903526,1.2866707675413676
1643.9077138495359,-5.84985,8.34342,1.28663881161575
1643.9342575228775,-13.865386,8.571203,1.2858382197674703
1643.9343175115976,1.5373781,1.0792044,1.2858422267584408
1643.960801027254,8.822708,9.907474,1.2896334112235797
1643.9611604884487,1.8976126,1.0073818,1.2897124110656013
1643.9873443626684,11.39495,8.6099205,1.2984931074948067
1643.9880032930598,2.19963,1.2692361,1.2988019769042336
1644.0138875291245,9.893368,9.746158,1.3127271333098367
1644.0148459254344,2.770894,1.1579038,1.3133264214736327
1644.0404305266247,-4.3703113,9.375389,1.3319901574906268
1644.041688385576,2.2631972,1.0400282,1.333057792218821
1644.0669733551726,-4.647135,10.351158,1.3561445109016694
1644.0685306734872,0.89323235,1.1436625,1.3576895782965586
1644.093516014772,6.88341,8.70773,1.3839490803985381
1644.0953727891722,1.8313854,1.0796702,1.3859808529271789
1644.1200585054255,5.2324643,7.800939,1.4136106933304318
1644.1222147326337,0.705566,1.2521706,1.416054649637822
1644.1466008271364,-13.16482,8.450303,1.4437435158805085
1644.1490565038753,1.9362452,1.1751419,1.446543458766536
1644.1731429799079,13.90799,9.159618,1.4732704067538576
1644.1758981029002,1.5542179,1.2233969,1.4762494590274167
1644.199684963743,-3.3100913,8.11189,1.5014687436570373
1644.2027395297116,3.33352,1.089283,1.5046409902077234
1644.2262267786457,1.9621975,8.475064,1.5276558543468397
1644.2295807843134,3.8435497,1.1904864,1.5307403609481116
1644.2527684246186,1.2017999,9.441082,1.5508677127730928
1644.2564218667083,0.9312331,1.074446,1.5538268946367597
1644.279309901665,-8.666262,8.665935,1.5704501559622488
1644.2832627768996,-0.6299511,1.0319147,1.5730134962047353
1644.3058512097882,5.341557,7.4526277,1.585294927086745
1644.3101035148911,2.6687832,1.1709197,1.587121986493512
1644.3323923489916,-4.6783333,7.784058,1.5942901393958842
1644.3369440806857,0.6064617,0.9808984,1.595332586594887
1644.358933319278,0.4851429,9.234624,1.5973787624103744
1644.3637844742868,1.9055796,0.994901,1.597252326809707
1644.385474120651,-6.382991,7.855793,1.5953587671983769
1644.3906246956979,2.2508802,0.84087956,1.5945798784973428
1644.4120147531137,-0.54502285,7.9637203,1.5898592503257682
1644.4174647449217,2.2592514,1.000107,1.5883332890103485
1644.4385552166693,9.272833,9.27272,1.5816197325160435
1644.4443046219626,1.9233555,1.0304793,1.5795932111975686
1644.4650955113211,-7.16674,8.032294,1.5718597642587513
1644.471144326823,1.7712804,1.2067003,1.5695644948673446
1644.4916356370725,-9.611455,8.2254925,1.562029470602471
1644.4979838595063,1.4156036,0.9095441,1.55987425462147
1644.5181755939263,2.866796,9.651351,1.5536398147489079
1644.5248232200165,1.5062181,1.0357114,1.551794266983779
1644.544715381886,8.745508,9.072614,1.5469613137509566
1644.551662408356,0.63101983,1.1257249,1.5455331663247884
1644.5712550009546,11.832553,12.162635,1.5419941294524713
1644.578501424529,2.5962737,1.0740143,1.5408607451222147
1644.5977944511355,1.9603988,9.366668,1.5384037227038743
1644.6053402685382,2.69298,1.084591,1.5376327496299949
1644.6243337324318,-1.967564,10.169133,1.5361043857083405
1644.632178940387,2.5660093,1.0920446,1.5356437330942296
1644.650872844847,11.161489,9.5708885,1.534973670801472
1644.6590174400785,3.2477627,1.0692149,1.5348401318093612
1644.6774117883842,7.0651894,10.730629,1.5348795873381618
1644.6858557676167,1.6813493,1.0249484,1.5350711572673292
1644.7039505630462,10.355956,10.223741,1.5357854917582496
1644.7126939230045,2.8816268,1.1731993,1.5362731507100995
1644.730489168837,-2.2671268,9.423977,1.5375779439983743
1644.7395319062452,1.8047981,1.1657531,1.538409259102559
1644.7570276057593,7.070104,9.989583,1.5403208671456496
1644.766369717342,4.336515,1.1821089,1.5415175195967625
1644.7835658738163,-2.3935242,9.266356,1.544116082428335
1644.7932073562986,1.1891845,1.0379959,1.5457878346991518
1644.8101039730116,-5.8678017,9.632464,1.5490776594764057
1644.8200448231178,2.5774522,1.1810759,1.551251094845906
1644.836641903348,-3.8849287,9.700017,1.555329725014328
1644.8468821178033,1.6416268,1.244029,1.5581110254478614
1644.863179664829,-1.2890177,12.981242,1.5629103407010938
1644.8737192403582,1.1414294,1.1764517,1.5662412282270797
1644.8897172574577,9.147298,9.862229,1.5714600774015515
1644.9005561907861,2.8860667,1.100932,1.574993899449285
1644.9162546812374,4.233995,11.197465,1.5799829365582598
1644.92739296909,1.5981132,1.1312609,1.5832904482941277
1644.9427919361713,5.374495,11.619835,1.5874423936514714
1644.954229575273,1.8734802,1.0564923,1.5901582970490824
1644.9693290222626,-9.827491,9.325131,1.5931729514176907
1644.9810660093394,2.6357484,1.2278985,1.5950206319686737
1644.9958659395143,14.005282,9.160244,1.5966990526325107
1645.0079022712916,0.5674287,0.9801532,1.5974340819928372
1645.02240268793,6.6413302,10.215051,1.5976824310341886
1645.034738361133,0.04852893,1.1182946,1.5974703209294798
1645.0489392675129,-1.2327375,8.913744,1.5968989086156276
1645.061574278867,3.3260548,0.99306333,1.596222879406714
1645.075475678266,-3.112615,7.9194193,1.595452251118797
1645.0884100244973,2.9070551,1.1361487,1.5947706117942908
1645.1020119201926,-0.81508917,9.921103,1.5941209019007423
1645.1152455980266,2.1898584,1.3160642,1.5935709563641414
1645.128547993296,-0.42281273,9.522867,1.5931204210564713
1645.1420809994588,2.8742018,1.0179745,1.5927875181712663
1645.1550838975793,-14.802911,10.398865,1.5925917069157298
1645.168916228797,1.6513393,0.9420476,1.5925274972831875
1645.1816196330458,16.95571,9.585541,1.5926074891425985
1645.1957512860438,1.9508522,1.2556336,1.5928636305808137
1645.2081551996987,-8.248996,9.176137,1.5931967212723908
1645.2225861712036,0.3289073,1.133523,1.5936707835278947
1645.2346905975414,1.9754751,10.345685,1.594095249224541
1645.2494208842793,-0.2969412,0.98541814,1.5945553052146813
1645.2612258265767,-1.7848531,8.327002,1.594802044666133
1645.276255425274,1.9256791,0.9538036,1.5948537731227324
1645.2877608868082,-2.787726,8.965493,1.5946400931788611
1645.3030897941912,1.1817735,1.0607452,1.59398448730449
1645.3142957782388,-6.262718,9.870821,1.5932052669730536
1645.3299239910343,1.1004139,1.3743429,1.591745422666171
1645.3408305008722,13.110574,10.876427,1.5905384927992907
1645.3567580158062,1.6400669,1.0836939,1.5885638152260606
1645.3673650547112,-3.1142008,8.876314,1.5871742609325399
1645.3835918685108,2.8195248,1.144928,1.585030632514689
1645.393899439759,-10.535763,9.499261,1.5836915298435186
1645.4104255491511,1.0940547,1.092514,1.5816189944391363
1645.420433656019,0.56728786,9.340277,1.5804157478841778
1645.4372590577302,2.8937068,1.2200768,1.578449636106703
1645.4469677034945,-0.31840587,8.4894,1.577358480501986
1645.4640923942518,-0.69379175,0.82497513,1.5755002908461644
1645.4735015821886,1.4803821,9.897126,1.5745228824383841
1645.490925558719,3.60461,1.0626425,1.5728177716245995
1645.5000352921047,6.6191006,8.959362,1.571991937026036
1645.517758551135,-0.98630637,1.0193504,1.570548796913389
1645.5265688332456,-0.13467196,9.479544,1.5698978189530037
1645.5445913715034,2.2298026,1.0183253,1.5686925440787436
1645.5531022056152,0.28199562,8.386701,1.5681733814351084
1645.5714240198276,2.1365147,1.1001669,1.567109728354113
1645.5796354092158,-9.097983,8.12097,1.566645681106009
1645.5982564961103,3.3301816,1.1301516,1.565592806259625
1645.6061684440513,5.25658,10.023514,1.565121366745779
1645.6250888003553,2.3846176,1.1573741,1.5639003143808883
1645.6327013101247,0.2987557,8.728215,1.563348269682813
