wave,flux,err,best_fit_spec
1336.3151057016166,1.2723804,0.0862501,1.137564778327942
1336.3292694601737,1.2133937,0.08654152,1.1374889612197876
1336.3434329443858,1.0816015,0.084477134,1.1374276876449585
1336.3575961542706,1.2018263,0.08833583,1.137378215789795
1336.3717590898425,1.1253737,0.0822704,1.1373378038406372
1336.3859217511185,0.99237424,0.07672467,1.1373004913330078
1336.4000841381132,1.0900023,0.08144477,1.1372612714767456
1336.4142462508444,1.1447117,0.08005105,1.137214183807373
1336.428408089327,1.1359056,0.08682949,1.1371538639068604
1336.4425696535764,1.1831682,0.083794646,1.1370728015899658
1336.4567309436095,1.0127726,0.077575006,1.1369686126708984
1336.4708919594418,1.254203,0.08551903,1.1368340253829956
1336.4850527010892,1.1876483,0.085396476,1.1366676092147827
1336.499213168568,0.99095726,0.08465682,1.1364669799804688
1336.5133733618936,1.1925479,0.088544495,1.1362287998199463
1336.5275332810822,1.1563474,0.08215167,1.135956883430481
1336.5416929261494,1.131005,0.08432673,1.1356464624404907
1336.5558522971119,1.143524,0.08210976,1.1353037357330322
1336.5700113939847,1.1443751,0.084675364,1.1349287033081055
1336.5841702167843,1.0869179,0.08252205,1.1345237493515015
1336.5983287655265,1.1677424,0.08636856,1.1340938806533813
1336.6124870402273,1.0795013,0.08433693,1.1336394548416138
1336.6266450409023,1.1411824,0.07994893,1.1331679821014404
1336.6408027675673,1.1180274,0.08295898,1.1326817274093628
1336.6549602202385,1.1740156,0.08599558,1.132185697555542
1336.6691173989325,1.1902431,0.084176004,1.131684422492981
1336.6832743036637,0.977444,0.0810494,1.1311821937561035
1336.697430934449,1.0786328,0.08579106,1.130683183670044
1336.7115872913043,1.0920395,0.079978555,1.130192518234253
1336.7257433742454,1.1026537,0.08320083,1.1297128200531006
1336.739899183288,0.93523145,0.08050036,1.1292474269866943
1336.754054718448,0.977096,0.08002306,1.128799557685852
1336.7682099797414,0.6540332,0.075298265,1.128368616104126
1336.782364967184,0.58050984,0.06382638,1.127957820892334
1336.7965196807918,0.29592606,0.051049564,1.127564549446106
1336.8106741205813,0.13413739,0.055351093,1.1271892786026
1336.824828286567,0.15653095,0.04735836,1.1268304586410522
1336.838982178766,0.032368314,0.0463096,1.1264857053756714
1336.8531357971935,0.07897822,0.03812825,1.1261541843414307
1336.8672891418657,0.02088475,0.043155838,1.125832200050354
1336.8814422127984,-0.009215848,0.035422105,1.1255176067352295
1336.8955950100076,0.028816478,0.043573778,1.1252068281173706
1336.9097475335093,0.046754092,0.038196042,1.1248970031738281
1336.9238997833186,-0.043783993,0.035144348,1.1245840787887573
1336.9380517594523,-0.019001296,0.035085335,1.1242659091949463
1336.952203461926,0.03174916,0.042477228,1.1239389181137085
1336.9663548907552,0.049540665,0.032808114,1.123602271080017
1336.9805060459564,0.027010785,0.040071126,1.123254418373108
1336.9946569275448,0.047392193,0.04262962,1.1228957176208496
1337.0088075355366,0.065614715,0.035085082,1.122528076171875
1337.022957869948,0.07448872,0.039674103,1.1221522092819214
1337.037107930794,0.32677928,0.052337278,1.1217718124389648
1337.0512577180918,0.44729838,0.060330756,1.1213897466659546
1337.0654072318555,0.7114771,0.07272016,1.1210092306137085
1337.0795564721027,1.052403,0.08119423,1.1206328868865967
1337.0937054388482,1.0370396,0.080366895,1.1202642917633057
1337.1078541321083,1.1234655,0.08833943,1.1199034452438354
1337.122002551899,0.98023635,0.07923199,1.119552731513977
1337.136150698235,1.0165286,0.08078564,1.1192110776901245
1337.1502985711338,1.1438599,0.084895715,1.1188774108886719
1337.1644461706103,1.1368303,0.08671101,1.1185507774353027
1337.1785934966802,1.1272767,0.08623699,1.118228793144226
1337.1927405493598,1.0696708,0.08636644,1.1179102659225464
1337.196564166893,0.7063928,0.11378547,1.1178243160247803
1337.2068873286653,1.0781705,0.08511538,1.1175929307937622
1337.2110812883388,2.3823025,0.16999413,1.1174991130828857
1337.2210338346115,1.1281986,0.08682825,1.1172763109207153
1337.2255981196504,1.0217608,0.11591096,1.1171741485595703
1337.2351800672154,1.055509,0.082394235,1.1169596910476685
1337.240114660845,0.5149088,0.086918294,1.1168490648269653
1337.2493260264916,1.1514634,0.0849531,1.116642951965332
1337.254630911939,0.8227098,0.10235344,1.116524577140808
1337.263471712457,0.9697825,0.08063587,1.1163275241851807
1337.2691468729504,1.1263949,0.12836762,1.116201400756836
1337.2776171251269,1.0855479,0.086614065,1.1160141229629517
1337.2836625438972,1.0833781,0.123058915,1.115881085395813
1337.291762264517,1.0514992,0.08392789,1.1157042980194092
1337.2981779247957,0.954998,0.115797624,1.1155654191970825
1337.305907130644,1.1189106,0.082836494,1.1153994798660278
1337.312693015664,0.9101973,0.13212797,1.115255355834961
1337.3200517235232,1.1164266,0.08547079,1.1151013374328613
1337.3272078165194,1.1641545,0.12778118,1.114953875541687
1337.33419604317,1.1747179,0.08652838,1.114811897277832
1337.3417223273793,1.1799645,0.13889965,1.1146615743637085
1337.3483400896005,1.0405799,0.087027565,1.114531397819519
1337.3562365482608,1.0456216,0.1295721,1.114379644393921
1337.362483862831,1.1994716,0.08576133,1.114262342453003
1337.3707504791814,1.282934,0.1276259,1.1141098737716675
1337.3766273628771,0.9648076,0.08207769,1.1140037775039673
1337.3852641201586,1.1164166,0.1238788,1.113851547241211
1337.3907705897539,1.152412,0.084958576,1.1137566566467285
1337.3997774712097,0.9985502,0.11795982,1.113605260848999
1337.4049135434789,1.004064,0.08569722,1.1135213375091553
1337.4142905323524,1.1513703,0.12394114,1.1133711338043213
1337.4190562240663,1.0849742,0.08528078,1.1132961511611938
1337.428803303603,1.1607955,0.12591438,1.113147497177124
1337.4331986315324,1.0766025,0.090479165,1.1130822896957397
1337.4433157849796,0.9037493,0.12313698,1.1129345893859863
1337.4473407658932,1.04829,0.08641887,1.1128770112991333
1337.4578279765005,1.1406076,0.13186626,1.1127302646636963
1337.461482627164,1.1029391,0.08367923,1.1126803159713745
1337.4723398781816,1.0562248,0.11764518,1.112533688545227
1337.4756242153614,1.2019802,0.091156036,1.1124904155731201
1337.4868514900406,1.0872403,0.11594717,1.1123440265655518
1337.4897655305012,1.1603475,0.08695935,1.1123063564300537
1337.5013628120957,1.2575946,0.12654358,1.112159252166748
1337.5039065725987,1.0958577,0.084849656,1.112127423286438
1337.5158738443633,1.0312129,0.122314885,1.1119786500930786
1337.51804734167,1.0847611,0.08716571,1.1119518280029297
1337.530384586861,0.9977822,0.12342062,1.1118013858795166
1337.5321878377306,1.0668684,0.084240966,1.1117795705795288
1337.5448950396058,0.8725857,0.11053367,1.1116268634796143
1337.5463280607967,0.86854106,0.08444876,1.1116098165512085
1337.5594052026163,1.1631784,0.12553757,1.111454725265503
1337.560468010884,1.0144888,0.080966614,1.1114420890808105
1337.5739150759089,1.0865618,0.119279906,1.111284613609314
1337.5746076880082,1.1929171,0.0873939,1.111276626586914
1337.5884246595008,1.0491184,0.1182945,1.111116886138916
1337.5887470921853,1.0656842,0.088709906,1.1111133098602295
1337.6028862234307,0.99298704,0.08621572,1.1109522581100464
1337.6029339534098,1.102443,0.11992107,1.1109517812728882
1337.6170250817606,1.1351378,0.08830099,1.1107935905456543
1337.6174429576533,1.0218072,0.116202325,1.1107889413833618
1337.6311636671908,1.1520597,0.093455516,1.1106374263763428
1337.6319516722485,0.98580426,0.12692255,1.1106287240982056
1337.6453019797366,0.97356874,0.08264427,1.1104832887649536
1337.6464600972126,0.9757349,0.11203937,1.1104707717895508
1337.6594400194144,1.1470757,0.08749155,1.1103310585021973
1337.6609682325634,0.95670676,0.11972984,1.1103146076202393
1337.67357778624,1.1235902,0.08997495,1.1101800203323364
1337.6754760783176,0.97436565,0.11748286,1.1101597547531128
1337.687715280229,1.1631377,0.08920706,1.1100292205810547
1337.6899836344928,1.2438198,0.12198773,1.1100050210952759
1337.7018525013966,1.1494129,0.08962865,1.1098779439926147
1337.7044909011063,1.0513853,0.121415906,1.1098498106002808
1337.71598944976,1.0090005,0.08302145,1.1097255945205688
1337.7189978781757,1.2889415,0.12995867,1.109692931175232
1337.7301261253333,1.1079057,0.089058705,1.1095715761184692
1337.733504565718,1.1885052,0.12046922,1.109534502029419
1337.7442625281335,1.2062222,0.08941518,1.109415888786316
1337.7480109637506,0.9635787,0.11462471,1.1093742847442627
1337.7583986581765,1.0286378,0.08398554,1.109259009361267
1337.7625170722913,1.2490853,0.1207556,1.1092129945755005
1337.7725345154772,1.1473302,0.08809581,1.1091015338897705
1337.7770228913569,1.1708028,0.11775543,1.1090517044067383
1337.7866701000514,1.1218392,0.09039431,1.1089450120925903
1337.7915284209648,0.9033647,0.113035426,1.1088917255401611
1337.800805411916,1.0733074,0.0863757,1.1087911128997803
1337.8060336611327,1.0155616,0.11665513,1.1087350845336914
1337.8149404510857,0.99555,0.087115884,1.108641266822815
1337.8205386118775,0.8643296,0.110247895,1.1085830926895142
1337.8290752175772,1.1715362,0.094229236,1.1084970235824585
1337.8350432732168,1.1641644,0.12574242,1.1084388494491577
1337.843209711405,0.9977464,0.08246852,1.1083612442016602
1337.8495476451674,0.9379489,0.10750026,1.1083027124404907
1337.857343932586,1.1466278,0.089441024,1.1082335710525513
1337.8640517277472,1.0210215,0.11225154,1.108176589012146
1337.8714778811354,1.0325333,0.08276901,1.1081163883209229
1337.8785555209734,1.235351,0.1217487,1.1080617904663086
1337.8856115570693,0.92224324,0.08161328,1.1080098152160645
1337.8930590248629,0.97746134,0.11347011,1.1079577207565308
1337.8997449604037,0.96144044,0.082442075,1.1079139709472656
1337.907562239434,1.028148,0.11970819,1.1078661680221558
1337.9138780911533,0.9987092,0.08449609,1.1078299283981323
1337.9220651647029,0.9800745,0.10789426,1.107785940170288
1337.9280109493352,0.91235167,0.08266847,1.1077561378479004
1337.9365678006873,1.3537449,0.12420058,1.1077169179916382
1337.942143534964,1.121532,0.08617849,1.1076937913894653
1337.9510701474046,1.0806518,0.12878224,1.1076594591140747
1337.9562758480565,1.1480727,0.08911069,1.1076409816741943
1337.9655722048724,1.0443186,0.10732576,1.1076116561889648
1337.9704078886282,1.1006091,0.08670405,1.107597827911377
1337.9800739731077,1.0929062,0.115074396,1.1075730323791504
1337.984539656694,0.97452766,0.086292095,1.1075631380081177
1337.9945754521275,1.1337388,0.12200334,1.107542872428894
1337.9986711522706,1.0247532,0.084312074,1.1075352430343628
1338.0090766419498,1.2464656,0.12045667,1.1075189113616943
1338.0128023753737,1.0455804,0.08547827,1.1075137853622437
1338.0235775425913,0.9869478,0.10905015,1.1074998378753662
1338.0269333260185,1.0299119,0.086611785,1.1074957847595215
1338.0380781540698,1.254086,0.12056103,1.1074832677841187
1338.0410640042214,1.0256578,0.08258914,1.1074798107147217
1338.0525784764018,0.8695229,0.107277244,1.107466459274292
1338.055194409998,0.9423293,0.083811134,1.1074631214141846
1338.0670785096052,1.0101503,0.11480125,1.1074466705322266
1338.0693245433633,1.0016276,0.083563134,1.1074433326721191
1338.0815782536977,0.88657576,0.107949406,1.1074210405349731
1338.0834544043341,0.9282273,0.07917502,1.107417106628418
1338.0960777086957,1.1275523,0.114013,1.1073869466781616
1338.0975839929258,1.103249,0.08913692,1.1073830127716064
1338.110576874617,1.1174208,0.11204772,1.1073411703109741
1338.111713309154,0.9382856,0.083839305,1.1073371171951294
1338.1250757514786,1.1347373,0.11671496,1.1072828769683838
1338.1258423530344,1.0719601,0.089687295,1.1072791814804077
1338.1395743392986,1.1285841,0.113342956,1.1072094440460205
1338.1399711245826,0.9105842,0.08249703,1.1072072982788086
1338.1540726380929,1.1981562,0.11600756,1.107121467590332
1338.154099623815,0.9957371,0.08193495,1.107121229171753
1338.1682278507471,0.9661106,0.084524855,1.107022762298584
1338.1685706478802,0.92839026,0.10700287,1.1070202589035034
1338.1823558053943,0.9129869,0.08034064,1.1069117784500122
1338.1830683686767,0.8997204,0.114689454,1.1069058179855347
1338.1964834877724,1.1152252,0.08947313,1.1067919731140137
1338.1975658005,0.79040927,0.10500234,1.1067824363708496
1338.2106108978976,0.99056464,0.08258237,1.1066653728485107
1338.2120629433675,1.0051303,0.10409605,1.1066521406173706
1338.224738035785,1.0850215,0.09157487,1.10653555393219
1338.2265597972969,1.0385977,0.10518963,1.1065186262130737
1338.2388649014508,1.2481277,0.09399676,1.1064053773880005
1338.2410563623043,1.1060286,0.11000773,1.106385588645935
1338.2529914949107,0.7439455,0.077769205,1.1062787771224976
1338.2555526384085,1.0665586,0.11075176,1.1062562465667725
1338.2671178161809,1.0294642,0.08589108,1.106157660484314
1338.2700486256253,1.0883461,0.10889631,1.1061339378356934
1338.2812438652757,1.1938909,0.092448324,1.1060457229614258
1338.2845443239733,0.9994384,0.10663456,1.106020450592041
1338.295369642212,0.8753249,0.08150201,1.1059433221817017
1338.2990397334684,1.0569146,0.106479615,1.1059188842773438
1338.3094951470055,0.8832647,0.08199697,1.1058526039123535
1338.313534854129,1.040069,0.112610236,1.105828881263733
1338.3236203796712,0.9957136,0.08650612,1.1057740449905396
1338.328029685972,1.0525297,0.1063682,1.105751633644104
1338.3377453402252,1.0553923,0.08805605,1.1057066917419434
1338.3425242290145,0.8335457,0.09831886,1.105687141418457
1338.3518700286838,0.9094863,0.08395624,1.105651617050171
1338.357018483274,0.94839746,0.10654899,1.1056338548660278
1338.365994445062,1.0582688,0.08947206,1.1056067943572998
1338.3715124487674,0.8194378,0.101065606,1.1055923700332642
1338.3801185893756,0.8909591,0.08305842,1.1055723428726196
1338.3860061255123,0.9348877,0.11190972,1.1055606603622437
1338.394242461641,1.0315222,0.08878651,1.1055463552474976
1338.4004995135258,1.2709142,0.11089389,1.1055371761322021
1338.4083660618728,0.99581003,0.087791435,1.1055281162261963
1338.4149926128252,1.0412533,0.11320254,1.10552179813385
1338.422489390088,1.0234056,0.09021812,1.1055163145065308
1338.4294854234279,0.9030852,0.10006381,1.105512261390686
1338.4366124463008,0.84705627,0.08365719,1.1055094003677368
1338.4439779453512,0.92917657,0.09966598,1.1055076122283936
1338.4507352305286,1.0692402,0.08861338,1.1055067777633667
1338.4584701786116,0.940147,0.10840469,1.1055066585540771
1338.4648577427856,0.9757296,0.08220439,1.1055068969726562
1338.4729621232277,0.9595841,0.10652213,1.1055078506469727
1338.4789799830883,0.8788301,0.087080866,1.1055086851119995
1338.4874537792155,0.95212615,0.10125989,1.1055102348327637
1338.4931019514527,0.8704466,0.086854674,1.1055113077163696
1338.501945146592,0.9699466,0.1036325,1.1055128574371338
1338.5072236478936,1.1309223,0.09585878,1.1055136919021606
1338.5164362253763,0.97862333,0.108904436,1.1055152416229248
1338.5213450724275,0.9805184,0.08928988,1.1055158376693726
1338.530927015584,0.8632442,0.099668555,1.1055166721343994
1338.5354662250693,1.0865368,0.09233464,1.1055172681808472
1338.5454175172329,0.86303914,0.102537185,1.105518102645874
1338.5495871058358,1.0704274,0.092024505,1.1055184602737427
1338.5599077303398,0.8354678,0.109462045,1.1055197715759277
1338.5637077147423,1.0829768,0.09366103,1.105520248413086
1338.5743976549227,0.8628432,0.10297311,1.105522632598877
1338.5778280518039,0.9936376,0.08950601,1.1055235862731934
1338.5888872909982,1.1316369,0.10396614,1.1055281162261963
1338.5919481170365,0.99776036,0.08904445,1.1055299043655396
1338.6033766385838,0.8922654,0.100587,1.1055383682250977
1338.6060679104562,0.9446391,0.085778184,1.1055406332015991
1338.617865697697,0.98176086,0.10014921,1.1055545806884766
1338.6201874320786,0.93386674,0.085207336,1.1055577993392944
1338.6323544683542,1.0139186,0.105387844,1.1055784225463867
1338.6343066819197,0.93396235,0.08407934,1.1055822372436523
1338.6468429505733,0.95765483,0.10113985,1.105611801147461
1338.6484256599942,0.82696176,0.08592257,1.1056159734725952
1338.6613311443718,0.96833426,0.09566902,1.1056551933288574
1338.6625443663183,1.02284,0.0883974,1.1056596040725708
1338.6758190497662,1.1544887,0.10754818,1.1057100296020508
1338.6766628009082,1.0572035,0.09566779,1.1057136058807373
1338.6903066667742,0.9522471,0.09755121,1.1057765483856201
1338.6907809637794,1.0258781,0.10224986,1.1057789325714111
1338.7047939954127,0.99428695,0.09908492,1.105853796005249
1338.7048988549468,0.9536001,0.08366353,1.1058542728424072
1338.7190164744268,1.0399727,0.090094045,1.1059409379959106
1338.7192810356987,1.0026969,0.106524825,1.1059426069259644
1338.7331338222352,0.94853914,0.094295695,1.1060365438461304
1338.73376778765,0.833668,0.09574254,1.1060411930084229
1338.7472508983872,0.9211505,0.08338756,1.1061410903930664
1338.748254251284,0.85162103,0.09359436,1.1061488389968872
1338.7613677028985,0.99108785,0.095632665,1.1062532663345337
1338.7627404266175,0.98386997,0.09914597,1.1062644720077515
1338.7754842357851,0.98765844,0.09879462,1.106370449066162
1338.7772263136671,0.8786349,0.09811391,1.1063852310180664
1338.7896004970626,1.1811316,0.09869659,1.1064903736114502
1338.791711912451,0.8891311,0.09466856,1.1065083742141724
1338.8037164867465,0.9094593,0.09481668,1.1066088676452637
1338.806197222986,1.0427154,0.10442708,1.1066290140151978
1338.8178322048527,0.9679033,0.094774134,1.106720209121704
1338.8206822452894,1.0023232,0.09984364,1.106742024421692
1338.8319476513968,0.8664732,0.08532402,1.1068189144134521
1338.8351669793785,1.1075996,0.103688315,1.1068388223648071
1338.846062826395,0.9586139,0.08660269,1.1068980693817139
1338.8496514252702,0.9425964,0.09413775,1.1069138050079346
1338.8601777298618,1.0260296,0.085924655,1.1069492101669312
1338.8641355829816,0.9139952,0.096026585,1.1069589853286743
1338.8742923618138,0.9556357,0.08684985,1.1069692373275757
1338.8786194525303,1.0650363,0.10345884,1.1069649457931519
1338.888406722266,0.98409194,0.09069669,1.1069447994232178
1338.8931030339334,0.9533214,0.09692994,1.1069287061691284
1338.9025208112344,1.0158889,0.087714285,1.106877326965332
1338.9075863272085,0.91291183,0.095034674,1.1068401336669922
1338.9166346287352,0.8365734,0.09088525,1.1067581176757812
1338.9220693323718,0.9504475,0.1011204,1.1066980361938477
1338.930748174783,0.94772196,0.0850187,1.1065864562988281
1338.9365520494414,0.98646045,0.09854689,1.1065025329589844
1338.9448614493942,0.85617775,0.08002829,1.10636305809021
1338.9510344784335,1.0518733,0.10331698,1.1062464714050293
1338.9589744525842,0.7075062,0.077232055,1.106083631515503
1338.9655166193666,1.0342048,0.10286045,1.1059379577636719
1338.973087184369,0.9768572,0.09614503,1.105756163597107
1338.9799984722567,1.1422648,0.10527519,1.1055757999420166
1338.987199644764,1.0453146,0.09300044,1.1053757667541504
1338.994480037122,0.85070276,0.09392575,1.1051617860794067
1339.0013118337847,0.9003705,0.08727646,1.1049509048461914
1339.0089613139787,0.99073064,0.10635942,1.1047027111053467
1339.0154237514469,0.9389565,0.087939546,1.1044819355010986
1339.0234423028446,1.0552711,0.09838731,1.1041966676712036
1339.029535397766,0.9115349,0.0908236,1.1039713621139526
1339.037923003737,0.90624356,0.096038,1.1036500930786133
1339.0436467727584,1.0129657,0.09585317,1.1034245491027832
1339.0524034166726,1.0622708,0.10309708,1.103066325187683
1339.057757876439,0.8525735,0.0902908,1.1028398275375366
1339.066883541669,1.1032931,0.099624075,1.1024450063705444
1339.071868708824,1.0107486,0.0931065,1.1022247076034546
1339.081363378743,0.9964861,0.09663968,1.1017931699752808
1339.0859792699282,1.1483046,0.0989373,1.101578712463379
1339.095842927912,0.83829856,0.09465471,1.1011115312576294
1339.1000895597685,0.87797433,0.08698554,1.100906252861023
1339.1103221891938,0.82860845,0.09323876,1.1004034280776978
1339.1141995783594,1.1318816,0.09515748,1.1002103090286255
1339.124801162604,0.9303142,0.09706779,1.0996733903884888
1339.1283093257166,0.9251815,0.08871699,1.0994926691055298
1339.1392798481604,0.95567495,0.103461474,1.0989229679107666
1339.142418801857,1.0561428,0.09146387,1.0987588167190552
1339.1537582458811,1.1438708,0.10701713,1.0981581211090088
1339.156528006795,0.9430176,0.09166699,1.0980104207992554
1339.1682363557823,1.0227152,0.10056169,1.0973831415176392
1339.1706369405465,0.9543889,0.08656676,1.0972541570663452
1339.1827141778815,0.82525665,0.08671028,1.0966033935546875
1339.184745603127,0.93106014,0.09704987,1.0964936017990112
1339.197191712196,1.0818216,0.09614011,1.095823884010315
1339.198853994553,1.0056701,0.09246178,1.09573495388031
1339.211668958743,0.9323493,0.09215158,1.095050573348999
1339.2129621148392,0.90018255,0.089898504,1.0949817895889282
1339.226145917539,0.95791274,0.09531524,1.0942879915237427
1339.2270699640019,0.9414747,0.094249114,1.0942398309707642
1339.2406225886014,1.0663745,0.09732681,1.0935384035110474
1339.2411775420558,0.83656627,0.08632112,1.0935102701187134
1339.255098971948,1.2057863,0.09987824,1.0928058624267578
1339.255284849017,0.9490629,0.08974725,1.0927963256835938
1339.2693918849016,0.87848747,0.09272287,1.0920971632003784
1339.2695750675953,1.1042238,0.10294137,1.0920881032943726
1339.2834986497248,0.9348522,0.08895233,1.0914124250411987
1339.284050875561,0.8816246,0.095024146,1.0913857221603394
1339.2976051435023,1.1267972,0.09510512,1.0907419919967651
1339.2985263958617,1.0661894,0.09547963,1.0906985998153687
1339.3117113662497,1.0590901,0.09393224,1.0900838375091553
1339.3130016285147,1.0841372,0.09733765,1.090024471282959
1339.3258173179827,0.83788306,0.09155033,1.089439868927002
1339.3274765735373,0.9817119,0.09346398,1.0893648862838745
1339.3399229987165,0.9913464,0.08608702,1.0888081789016724
1339.3419512309465,0.99120325,0.09887577,1.0887186527252197
1339.3540284084672,0.9354842,0.09740925,1.0881900787353516
1339.3564256007596,1.0604248,0.09672928,1.0880858898162842
1339.3681335472504,1.002563,0.09144819,1.087585210800171
1339.3708996829935,0.8435287,0.090768754,1.0874682664871216
1339.3822384150817,1.0374702,0.09079347,1.0869933366775513
1339.3853734776656,1.0470579,0.10630991,1.0868635177612305
1339.3963430119763,0.91000044,0.0958461,1.086414098739624
1339.399846984793,1.0572833,0.09784335,1.0862716436386108
1339.4104473379502,0.992088,0.095723026,1.0858451128005981
1339.4143202043924,0.856414,0.0899773,1.0856913328170776
1339.4245513930193,1.0264137,0.0950166,1.0852866172790527
1339.4287931364818,1.1123247,0.09737898,1.0851199626922607
1339.4386551771986,1.0101516,0.098072805,1.0847357511520386
1339.4432657810776,0.8704374,0.095495634,1.084557294845581
1339.4527586905042,0.929685,0.090915576,1.084191918373108
1339.4577381381969,1.1516972,0.09966535,1.0840014219284058
1339.466861932951,0.9046136,0.09039527,1.0836544036865234
1339.4722102078574,1.0539964,0.09639732,1.0834518671035767
1339.4809649045549,0.7817495,0.091656744,1.083122968673706
1339.486681990076,1.1575483,0.099786006,1.0829097032546997
1339.4950676053322,1.0878774,0.09426518,1.0825988054275513
1339.5011534848695,0.71730644,0.1079196,1.0823745727539062
1339.509170035298,0.8739668,0.094056286,1.08208167552948
1339.5156246922552,0.9320578,0.09005078,1.0818482637405396
1339.5232721944672,0.9854103,0.098518014,1.0815743207931519
1339.5300956122503,0.9860252,0.09146411,1.0813324451446533
1339.5373740828568,0.9353647,0.09469815,1.081076741218567
1339.5445662448722,0.93977207,0.09455478,1.080826997756958
1339.5514757004814,1.0667436,0.0964645,1.0805906057357788
1339.5590365901378,0.85478276,0.093792886,1.080335021018982
1339.565577047357,0.9646134,0.094229884,1.0801163911819458
1339.5735066480636,1.0571042,0.09797,1.0798548460006714
1339.579678123499,1.1917279,0.099457026,1.0796535015106201
1339.5879764186675,0.9755047,0.09450211,1.079386591911316
1339.5937789289228,0.8563079,0.091451816,1.0792021751403809
1339.6024459019666,1.038006,0.09387403,1.0789294242858887
1339.6078794636444,1.0943781,0.095427886,1.078759789466858
1339.6169150979779,1.0397856,0.09328097,1.0784807205200195
1339.621979727679,1.0055828,0.095131636,1.078325629234314
1339.631384006718,0.94318146,0.08778853,1.0780391693115234
1339.6360797210425,0.83467954,0.08291567,1.0778968334197998
1339.6458526282047,0.96020025,0.095229544,1.0776019096374512
1339.6501794437509,1.1082056,0.090533406,1.0774717330932617
1339.6603209624548,0.8710026,0.09135068,1.0771669149398804
1339.664278895819,0.629389,0.07321475,1.0770483016967773
1339.6747890094855,0.9479783,0.10247164,1.0767329931259155
1339.6783780772623,0.79226184,0.080003224,1.0766253471374512
1339.6892567693135,1.006182,0.094449714,1.076298713684082
1339.6924769880973,1.931804,0.118057914,1.0762017965316772
1339.7037242419563,0.9589433,0.091487564,1.0758626461029053
1339.7065756283384,0.51923096,0.06503952,1.07577645778656
1339.7181914274313,0.8481564,0.098593906,1.0754241943359375
1339.7326583257548,0.9582601,0.0930814,1.0749825239181519
1339.7471249369446,0.8839132,0.10005025,1.074535608291626
1339.7615912610174,0.9847407,0.10135051,1.0740833282470703
1339.7760572979907,0.79521006,0.08260137,1.073624610900879
1339.7905230478812,1.0032532,0.09333142,1.0731580257415771
1339.8049885107057,0.9396915,0.095376104,1.0726838111877441
1339.8194536864821,1.0091592,0.09305529,1.072201132774353
1339.8339185752275,0.83483875,0.08721685,1.071711540222168
1339.8483831769581,0.8024864,0.088262916,1.0712170600891113
1339.8628474916914,1.156792,0.09680598,1.0707201957702637
1339.8773115194444,0.89886004,0.08752124,1.0702250003814697
1339.8917752602347,0.92501384,0.08449,1.0697345733642578
1339.9062387140787,0.9406578,0.089050375,1.0692529678344727
1339.9207018809936,0.88686866,0.0850055,1.0687822103500366
1339.9351647609974,1.0669398,0.09550837,1.0683252811431885
1339.949627354106,1.0262552,0.08850385,1.0678824186325073
1339.964089660337,0.9056995,0.08932426,1.0674532651901245
1339.9785516797072,0.9282176,0.0880114,1.0670379400253296
1339.9930134122342,0.7809892,0.08622809,1.0666331052780151
1340.0074748579343,1.0034156,0.087801225,1.0662366151809692
1340.0219360168248,0.904433,0.08314332,1.065845012664795
1340.0363968889233,0.8089455,0.08464206,1.065454125404358
1340.0508574742464,0.78655064,0.084557556,1.065059781074524
1340.0653177728116,0.92867494,0.09021807,1.0646575689315796
1340.0797777846356,1.0568782,0.09301464,1.064244031906128
1340.094237509735,0.9155345,0.09151091,1.0638138055801392
1340.1086969481275,0.89376265,0.08857547,1.0633659362792969
1340.12315609983,0.9695565,0.08457022,1.0628962516784668
1340.1376149648597,0.96030575,0.08934752,1.0624046325683594
1340.152073543233,0.93155557,0.08218507,1.0618921518325806
1340.166531834968,0.86319506,0.0867927,1.0613583326339722
1340.1809898400809,0.85375345,0.08425538,1.0608088970184326
1340.1954475585892,0.8457112,0.08360237,1.0602470636367798
1340.2099049905096,1.1138631,0.097072214,1.0596790313720703
1340.2243621358598,0.7400154,0.082403466,1.0591107606887817
1340.238818994656,0.8947607,0.08501976,1.0585495233535767
1340.2532755669154,0.9920716,0.08796372,1.0580017566680908
1340.2677318526553,0.82992643,0.08139971,1.0574719905853271
1340.2821878518928,0.9016293,0.08373309,1.0569671392440796
1340.2966435646447,0.8081696,0.08068994,1.0564872026443481
1340.3110989909283,0.8255758,0.08413432,1.0560353994369507
1340.3255541307603,0.7788938,0.08097896,1.0556104183197021
1340.340008984158,1.0507182,0.09832458,1.0552098751068115
1340.354463551138,0.8824775,0.08048341,1.0548341274261475
1340.3689178317184,1.0070823,0.086055405,1.054477572441101
1340.3833718259145,0.9292299,0.085981704,1.0541387796401978
1340.397825533745,0.8035648,0.083217286,1.0538161993026733
1340.412278955226,0.8960419,0.08372863,1.0535062551498413
1340.4267320903743,0.75725025,0.085269466,1.0532094240188599
1340.441184939208,0.7651973,0.075761855,1.0529240369796753
1340.4556375017432,0.77074206,0.09576325,1.0526496171951294
1340.4700897779971,0.71745473,0.07772728,1.0523877143859863
1340.484541767987,0.8161356,0.081394866,1.0521376132965088
1340.4989934717296,1.0023838,0.098276384,1.0519005060195923
1340.5134448892422,0.7977308,0.085117556,1.0516771078109741
1340.527896020541,0.84002405,0.07823885,1.0514671802520752
1340.542346865644,0.8573497,0.08886599,1.0512725114822388
1340.5567974245675,1.0137625,0.085506916,1.0510919094085693
