wave,flux,err,best_fit_spec
1883.7862322004019,1.1736177,0.388486,1.22345846696948
1883.7868955069512,1.1845992,0.18365678,1.2234576000031088
1883.8166709760094,1.4070582,0.36516848,1.2233498691285818
1883.8177286440666,1.0759214,0.16302885,1.2233420243276323
1883.8471095521488,1.5586222,0.46199927,1.2229552472467922
1883.8485615772242,1.0197483,0.15898281,1.2229281631349016
1883.877547928824,1.4817868,0.42218837,1.2220517583911708
1883.8793943064277,1.2363406,0.16913417,1.2219754609381857
1883.9079861060388,0.61264724,0.32823566,1.2206094023754641
1883.910226831682,1.0516832,0.14890975,1.2204881659324287
1883.9384240837971,1.3674569,0.35157922,1.21882258409597
1883.9410591529906,1.2009429,0.17205676,1.2186592456181953
1883.968861862103,1.0048364,0.37487805,1.2169837818677762
1883.9718912703574,0.9721511,0.15072095,1.216809544077983
1883.9992994409606,0.365497,0.30692413,1.2153573150648005
1884.0027231837869,1.2032529,0.16608064,1.2151914296929287
1884.0297368203733,1.024555,0.382878,1.2139772708591332
1884.0335548932828,0.96788466,0.15594375,1.2138154548808389
1884.0601740003451,1.2767123,0.34896204,1.2127069185820676
1884.0643863988496,1.4178402,0.17207357,1.2125345756147998
1884.0906109808805,1.8234931,0.41795135,1.2114821957113224
1884.0952177004908,1.3026568,0.18401395,1.2113045958521043
1884.1210477619827,0.86033386,0.38608155,1.2103724170377181
1884.1260487982106,1.4013373,0.17378266,1.2102057818051097
1884.1514843436562,1.758918,0.4237334,1.2095051400988879
1884.1568796920133,1.3455585,0.17288025,1.2093945509195134
1884.1819207259045,1.5239953,0.3778836,1.208996084400561
1884.187710381903,1.3716214,0.16194789,1.2089342697072087
1884.2123569087319,0.6786359,0.3801996,1.208818815943364
1884.218540867883,1.3784095,0.16981398,1.208823127352753
1884.2427928921418,1.3526777,0.4163557,1.2089499170816518
1884.249371149958,1.2201188,0.16011515,1.209014710157255
1884.2732286761386,1.492556,0.38691476,1.2093553510004056
1884.2802012281322,1.224596,0.16694933,1.2094842348112584
1884.303664260726,1.0191684,0.3663126,1.2100265762972842
1884.311031102409,1.2665888,0.16459031,1.2102376181218264
1884.3340996459083,0.8984107,0.36520293,1.2110100944532625
1884.341860772793,1.069365,0.16192815,1.2113093080861246
1884.3645348316886,0.90457344,0.38217184,1.2122946544627355
1884.3726902392882,1.2561855,0.17444213,1.212680908190542
1884.3949698180716,0.8388783,0.38210207,1.2137566284460806
1884.4035195018982,1.1353343,0.15641394,1.2141664278697224
1884.4254046050607,0.84217626,0.46654332,1.2151301971088428
1884.4343485606275,1.3285341,0.16239259,1.2154782715723016
1884.4558391926603,1.5477992,0.42761332,1.2161774861504344
1884.4651774154797,1.2765118,0.16130626,1.2164149125323898
1884.4862735808738,0.50509083,0.40202975,1.216793878459645
1884.4960060664596,1.1122854,0.14902978,1.2169121785255783
1884.5167077697056,1.2545505,0.39084733,1.2170694738705738
1884.5268345135705,1.3674536,0.1650901,1.217105959510856
1884.5471417591589,1.0625516,0.3848413,1.2171382432148712
1884.5576627568166,1.4046848,0.1819162,1.2171415971994046
1884.5775755492386,1.3175344,0.44734102,1.217138549822463
1884.5884907962022,1.1632956,0.1561089,1.2171395477427074
1884.608009139948,0.53554857,0.40366077,1.2171582074141896
1884.6193186317312,1.1768463,0.15543833,1.2171834142911246
1884.6384425312915,1.0532236,0.42658,1.2172600885417109
1884.6501462634078,1.4277518,0.16543424,1.2173303228542347
1884.668875723272,1.4007069,0.5112133,1.2174826362226503
1884.6809736912355,1.0795788,0.15541905,1.217608617544439
1884.6993087158946,1.0602585,0.47018272,1.2178452753048026
1884.7118009152189,1.4254425,0.17270802,1.2180359091217696
1884.7297415091627,1.3809001,0.41596088,1.2183516468988445
1884.7426279353622,1.2297623,0.16132729,1.218613971159338
1884.76017410308,0.41380742,0.44240728,1.2190226391188106
1884.7734547516689,1.1948448,0.16660227,1.2193678474536356
1884.7906064976507,0.831284,0.39268538,1.2198660440269744
1884.8042813641432,1.1014174,0.1645305,1.2203037118912368
1884.8210386928788,0.64844495,0.45764968,1.2208900512083896
1884.8351077727891,1.2990828,0.16068342,1.2214182927012744
1884.8514706887677,1.3094691,0.48526224,1.2220644077900311
1884.865933977611,1.1363956,0.1576725,1.2226531684055462
1884.8819024853221,0.67504627,0.49491143,1.2233091825395688
1884.8967599786126,1.3599958,0.17408672,1.2239127303788968
1884.9123340825456,-0.11421354,0.4650953,1.2245296445784306
1884.927585775798,1.6067665,0.18549617,1.2251184729920268
1884.9427654804417,1.5682833,0.4911919,1.2256851980785908
1884.9584113691712,1.3809867,0.16374797,1.226254887216293
1884.9731966790148,0.4969314,0.3857997,1.22679008533868
1884.9892367587365,1.4632598,0.17528646,1.2273755672619395
1885.0036276782685,0.700561,0.42892614,1.227909175645336
1885.0200619444975,0.9606134,0.14591698,1.228525632954016
1885.0340584782068,1.0269744,0.5271912,1.2290437698040342
1885.0508869264588,1.4863505,0.17109938,1.2296194443447064
1885.064489078834,0.90606165,0.46777374,1.2300061013493044
1885.081711704624,1.2345145,0.17351039,1.2303230759590393
1885.0949194801537,0.9162074,0.4433752,1.2303558754071808
1885.1125362789976,1.2742711,0.1595213,1.2300233532089535
1885.1253496821694,2.520667,0.54381585,1.2295168348058336
1885.143360649583,1.1748067,0.16193838,1.228393436735578
1885.1557796848858,1.305165,0.5792035,1.2273087966683929
1885.1741848163847,1.3113749,0.15476298,1.2252509956635187
1885.1862094883063,0.6660999,0.4239143,1.2236426737696027
1885.2050087794064,1.196069,0.1791537,1.2207332191298121
1885.2166390924351,1.238653,0.48556405,1.2187231800757143
1885.2358325386526,1.2539604,0.1609578,1.2151301006751953
1885.2470684972761,0.8429075,0.46368027,1.2129379211572484
1885.266656094127,1.0491779,0.14074004,1.2090455643483575
1885.2774977028332,1.0337689,0.4690107,1.20690335403292
1885.297479445834,1.0730487,0.15676089,1.203036805691709
1885.3079267091098,1.6466753,0.531409,1.201074179740904
1885.3283025937772,1.0956506,0.1642169,1.197379239840385
1885.3383555161104,1.3573078,0.57866216,1.1956123919563062
1885.3591255379606,1.392651,0.1534327,1.192085325614443
1885.3687841238386,1.053025,0.4902433,1.1905195437872236
1885.3899482783886,1.2057598,0.15969054,1.1872468353617747
1885.3992125322986,1.929649,0.54696965,1.1858867128895199
1885.4207708150652,0.9621519,0.15254775,1.1829065652630772
1885.4296407414943,1.1130941,0.44882467,1.1817749568172484
1885.4515931479943,0.98849213,0.16356428,1.1791516012247558
1885.4600687514294,1.7803446,0.56858575,1.1782016302685518
1885.48241527718,1.324893,0.15791918,1.1758979496485864
1885.4904965621079,1.464986,0.48941562,1.1751266946478132
1885.5132372026264,1.4050367,0.1627147,1.1731038091173236
1885.5209241735338,0.8022645,0.5450176,1.1724690470734258
1885.5440589243372,1.2283225,0.16741626,1.1707256414327203
1885.5513515857106,1.1371795,0.50006187,1.1702234209801001
1885.5748804423167,1.4510428,0.162124,1.1687601703869523
1885.581778798643,1.6176239,0.6181144,1.1683819366921477
1885.6057017565695,1.2759838,0.15637,1.1672405895395626
1885.6122058123342,0.93151677,0.54963976,1.166974303001352
1885.6365228670986,1.3188418,0.16684514,1.1661903733438552
1885.6426326267886,1.203231,0.6302255,1.1660518398987891
1885.6673437739087,1.0717516,0.17369515,1.165685804431988
1885.6730592420097,0.40561476,0.47669467,1.1656422126463182
1885.6981644770035,1.1815115,0.15848945,1.1657312474525097
1885.703485658002,0.15771984,0.47773626,1.1658042770200845
1885.7289849763874,1.0807389,0.16019155,1.1662850647481402
1885.7339118747684,0.577652,0.48825437,1.1664014716828797
1885.759805272064,1.0243143,0.14577676,1.167060686950025
1885.7643378923137,0.95967066,0.5464058,1.1671713404583974
1885.7906253640379,1.2486968,0.16950384,1.1677172701390808
1885.7947637106415,1.3042946,0.4979136,1.1677810390180392
1885.8214452523125,1.0505247,0.14923175,1.1680131817407433
1885.8251893297556,1.3066281,0.5747612,1.1680239760744233
1885.8522649368924,0.9610286,0.13866864,1.1679091301933007
1885.8556147496606,0.8330714,0.52015597,1.1678782032215995
1885.8830844177817,0.9461403,0.14853404,1.1675727134056517
1885.8860399703594,1.1074848,0.5195033,1.1675363328632677
1885.9139036949834,0.9627876,0.15088573,1.1671728651688262
1885.9164649918566,0.785306,0.50196034,1.167135613501774
1885.9447227685027,0.9934904,0.14277269,1.1666446238401869
1885.9468898141558,0.977208,0.51512074,1.1665990966360307
1885.9755416383434,0.8023269,0.14478014,1.1657774180950593
1885.9773144372614,1.6746064,0.5074316,1.1657071579859508
1886.0063603045091,1.1309935,0.14023551,1.1643880892828373
1886.0077388611764,2.2664473,0.5919224,1.1643148974218316
1886.037178767004,1.1450776,0.1440121,1.162566635406729
1886.0381630859056,0.6313569,0.4884362,1.1625046018457148
1886.0679970258325,1.0140673,0.14321515,1.1604893613320284
1886.0685871114524,1.4604306,0.5408694,1.1604483156901555
1886.0988150809983,1.2219809,0.15564157,1.1583110694410785
1886.099010937821,0.8362297,0.58179003,1.1582970339018643
1886.129434565015,1.4483533,0.53444505,1.1560460087867497
1886.129632932505,1.1659138,0.1444611,1.1560308115616178
1886.1598579930385,2.3740091,0.6173016,1.1536597143552891
1886.1604505803575,0.9308138,0.14177497,1.153612129916149
1886.1902812218957,1.8567127,0.57560694,1.1511743629107145
1886.1912680245598,1.3030181,0.16706496,1.151093451136325
1886.22070425159,2.0364702,0.5781623,1.1487168657683284
1886.2220852651155,1.1504011,0.14586134,1.1486083903121516
1886.2511270821255,0.8518778,0.51115745,1.1464536635898805
1886.2529023020286,1.0600909,0.15004723,1.1463310697890217
1886.2815497135064,1.3296505,0.5729703,1.1445423460765574
1886.2837191353033,0.9013152,0.14766228,1.1444217544932478
1886.311972145736,0.3614485,0.5921867,1.1430254841164074
1886.3145357649432,1.1212854,0.14673114,1.1429111878472
1886.3423943788187,0.7749397,0.5738971,1.1419023326794384
1886.3453521909535,1.1436765,0.14707911,1.1418165049556612
1886.3728164127583,1.1712676,0.5174234,1.1411541895539252
1886.3761684133374,1.2983882,0.15194601,1.1410896774517407
1886.4032382475586,1.7330447,0.67514396,1.1407489585221364
1886.4069844320986,1.0435544,0.13722625,1.1407297033699941
1886.4336598832238,2.019967,0.61042225,1.1406993816066369
1886.437800247242,1.072079,0.14045882,1.1407160458215158
1886.4640813197575,1.3977592,0.5580645,1.140974281546126
1886.468615858771,1.1318594,0.14930037,1.1410447540572866
1886.4945025571637,1.4991498,0.53881645,1.141582737014645
1886.4994312666897,1.2387434,0.15609594,1.1417126759664467
1886.5249235954464,0.8638475,0.6596516,1.14251350847603
1886.5302464710026,0.97934675,0.13889849,1.142705324544721
1886.5553444346092,1.421669,0.7039879,1.1437543187534618
1886.5610614717132,0.88063556,0.1320378,1.1440265660066986
1886.5857650746564,2.1112285,0.680443,1.1453050869127055
1886.5918762688257,0.9565399,0.15530078,1.1456450710340014
1886.6161855155917,1.9050431,0.59279084,1.147138431489148
1886.6226908623446,1.2831057,0.15371218,1.1475735190006746
1886.6466057574191,0.70064676,0.55017024,1.1492723597732128
1886.6535052522731,1.1470333,0.1430915,1.149793944343851
1886.6770258001427,1.4594722,0.6453335,1.1517077946991487
1886.6843194386156,1.2703457,0.1448097,1.1523409855753282
1886.7074456437658,1.7620531,0.56620693,1.1544688640767702
1886.7151334213765,1.1240858,0.13870837,1.1552206768433677
1886.737865288293,-0.37916195,0.5924622,1.1575721559340773
1886.7459472005594,1.1999414,0.14966016,1.1584523209569497
1886.7682847337278,-0.6749299,0.7696186,1.1610155160865694
1886.7767607761687,1.1665344,0.15999448,1.1620485937176883
1886.7987039800742,2.5129943,0.6962164,1.1648472457024905
1886.807574148208,1.2316006,0.15330824,1.1660335157242976
1886.829123027336,0.66855645,0.56588507,1.169081066742081
1886.8383873166815,1.0815281,0.15177321,1.1704667574019836
1886.8595418755174,0.7313746,0.6268638,1.1737912171852112
1886.8692002815933,0.8136144,0.13234876,1.17538720047595
1886.8899605246222,1.4069474,0.56792766,1.1790448783017469
1886.9000130429474,1.2761444,0.14470138,1.1809209509001115
1886.9203789746543,1.2947143,0.6328782,1.1849472959594005
1886.9308256007478,1.0909481,0.1467918,1.1871509442203647
1886.9507972256172,0.56710726,0.67668283,1.1916318609193879
1886.9616379549987,1.3175229,0.16237801,1.1941802926910976
1886.9812152775153,0.25983447,0.70894086,1.1989319733988029
1886.992450105704,1.617611,0.16566557,1.2016985410168868
1887.0116331303523,0.19165026,0.6073802,1.2063693537113238
1887.0232620528675,1.0039943,0.15450592,1.2091255745873861
1887.0420507841322,0.69830376,0.72555524,1.21337937731297
1887.0540737964939,1.1057806,0.14910077,1.2159370063967025
1887.072468238859,-0.03853889,0.5525662,1.219568523717893
1887.0848853365865,1.1160909,0.14672078,1.2217996299313576
1887.1028854945366,1.7227782,0.6365224,1.22468278139131
1887.1156966731496,1.5368941,0.1635466,1.2264862592510402
1887.133302551169,1.4913639,0.7223389,1.2286362681331755
1887.1465078061872,0.9846076,0.13009125,1.2299712318471534
1887.163719408759,1.7583232,0.7344138,1.231412627701959
1887.1773187357037,1.3040372,0.18527494,1.2323716702799454
1887.1941360673125,2.133794,0.69088626,1.2333787422262281
1887.2081294617026,1.6998423,0.17691122,1.2340824290323724
1887.2245525268318,0.38596687,0.7235106,1.2347803126564063
1887.2389399841886,1.3700262,0.16236308,1.2352931155757827
1887.2549687873213,0.4261107,0.7229509,1.2357662363309871
1887.269750303165,1.1777905,0.15421452,1.2361247197224223
1887.285384848785,1.0657246,0.5924105,1.2364400110445999
1887.3005604186358,1.2220159,0.16151817,1.2367047044356632
1887.315800711227,2.00338,0.71805614,1.2369545477094543
1887.3313703306058,1.2355944,0.148565,1.2372099830371797
1887.3462163746506,-0.31157538,0.589666,1.2374657409601502
1887.3621800390786,0.98993886,0.13164806,1.237764993083407
1887.3766318390603,1.296522,0.7062453,1.23805999153405
1887.392989544058,1.3226576,0.155402,1.2384216088340851
1887.4070471044595,0.4029774,0.68328923,1.2387545144666117
1887.4237988455486,1.0580368,0.15295297,1.2391750594889837
1887.4374621708525,1.5398543,0.69978505,1.2395361879275635
1887.4546079435538,1.1922324,0.15593714,1.2400086219268
1887.467877038243,0.6531659,0.7877244,1.2403874819928338
1887.485416838078,1.6102492,0.16981295,1.24090554405739
1887.4982917066352,1.1152396,0.76667154,1.2412965187532938
1887.5162255291252,1.0894854,0.15291174,1.241868946910816
1887.5287061760325,1.252778,0.76922995,1.2422815743348776
1887.5470340166996,1.1142322,0.1403143,1.2429110234300136
1887.5591204464397,1.5318581,0.71884936,1.2433437671681427
1887.5778423008046,0.8194807,0.1388943,1.2440423630107151
1887.5895345178594,1.3533492,0.6926017,1.2444955583947883
1887.608650381445,0.97075695,0.13356131,1.2452645698065
1887.6199483902967,1.7126585,0.93153286,1.2457331385480517
1887.6394582586242,1.1321241,0.13673782,1.2465578847698813
1887.6503620637548,0.5480004,0.80367696,1.2470234358763284
1887.6702659323466,0.99444747,0.14194506,1.2478711661584645
1887.6807755382379,0.74555135,0.70833915,1.248314635375611
1887.7010734026162,1.1523567,0.15145606,1.2491629995328428
1887.7111888137495,0.57203615,0.96547455,1.2495842975161993
1887.7318806694373,1.1696427,0.16646764,1.2504572319090947
1887.741601890294,2.7004232,0.8085199,1.2508847778933192
1887.7626877328132,1.0993404,0.14916338,1.2518683980791372
1887.7720147678751,2.2611363,0.78607863,1.2523439004563204
1887.7934945927484,1.263836,0.15800641,1.2535294460567337
1887.8024274464972,1.2984282,0.7595563,1.2540608712782164
1887.824301249247,1.1576492,0.15052737,1.2554647236599659
1887.8328399261632,0.99051267,0.6751846,1.2560453291696962
1887.855107702313,1.233859,0.14840491,1.2576017982626693
1887.8632522068779,-0.8330543,0.96228653,1.2581798973824947
1887.88591395195,1.3075589,0.16709857,1.2597783468479473
1887.8936642886445,3.3477511,0.9278535,1.2603141060281107
1887.9167199981623,1.1211417,0.14279103,1.2618542372579837
1887.9240761714675,1.6271871,0.81312835,1.2623311355421358
1887.9475258409545,1.387111,0.1675273,1.263796170408786
1887.9544878553506,1.7363638,0.9472773,1.2642174678417513
1887.9783314803296,1.0161327,0.14739065,1.2656128942967917
1887.9848993402975,1.9174882,0.79608166,1.2659820987253432
1888.0091369162928,1.2733839,0.14714912,1.267278482198822
1888.0153106263124,0.63261616,0.8697499,1.2675902453940397
1888.0399421488469,1.1138502,0.14624998,1.2686875796427475
1888.045721713399,1.3596573,0.8382649,1.268899785545862
1888.0707471779967,1.4178511,0.15345669,1.2696644301669475
1888.0761326015613,1.8609127,0.74989873,1.269791444935768
1888.1015520037458,1.311676,0.15482463,1.2701543359963061
1888.1065432908033,0.27314103,0.7305455,1.2701797843611802
1888.1323566260987,1.1768972,0.15184812,1.2701378339539264
1888.1369537811286,0.89482504,0.7143077,1.2700994322505819
1888.1631610450593,1.4416803,0.15725626,1.2697360565222955
1888.1673640725412,1.2513094,0.87122655,1.2696602331549542
1888.1939652606313,1.3048819,0.15094793,1.2690882779111814
1888.1977741650453,0.90122646,0.7383857,1.2689966116846336
1888.2247692728192,1.0925754,0.1425591,1.2683094944083262
1888.2281840586445,1.0870258,0.71234,1.2682184073112925
1888.2555730816268,1.1641878,0.14510164,1.267447981089904
1888.258593753343,-0.036155254,0.67762744,1.2673598575794809
1888.2863766870578,1.2718602,0.15310861,1.2665404339570348
1888.2890032491441,0.75739837,0.78817767,1.266462419833597
1888.3171800891168,1.390167,0.15094966,1.2656346486837906
1888.3194125460523,0.1446155,0.7187834,1.2655708320394634
1888.3479832878072,1.5471247,0.16224827,1.2647709324519028
1888.3498216440714,2.6101758,0.8140036,1.2647211143215449
1888.3787862831339,1.1470356,0.15115875,1.2639463128157686
1888.380230543205,1.8277639,0.81716114,1.2639080926711392
1888.4095890751,1.4087601,0.1633435,1.263137200565855
1888.4106392434576,2.020839,0.8366932,1.2631096918931188
1888.4403916637102,0.9870874,0.13981624,1.2623333939392172
1888.4410477448323,0.9770223,0.81186354,1.262316359128287
1888.4711940489683,1.334592,0.1708127,1.2615528817676374
1888.4714560473337,1.2315599,0.77606016,1.2615465096458673
1888.501864150965,2.3660614,0.75436586,1.2608236223617013
1888.5019962308784,1.0977001,0.14889067,1.260820573518708
1888.532272055731,1.2364786,0.9122401,1.2601514313890725
1888.5327982094439,1.0772592,0.14486468,1.2601403846508668
1888.562679761635,0.25981116,0.9312258,1.2595286810434045
1888.56359998467,1.4089241,0.15456763,1.2595104963807364
1888.5930872686808,1.7593014,0.6977714,1.2589520173966682
1888.5944015565597,1.1541376,0.1541235,1.2589280091784922
1888.6234945768729,0.36123893,0.5296113,1.2584217503471173
1888.6252029251175,1.5974034,0.16024908,1.2583934150063878
1888.6539016862146,1.9501854,0.69968337,1.257936078999077
1888.6560040903473,1.2520565,0.1602031,1.2579036840178648
1888.68430859671,2.6295922,0.8784712,1.2574912127475968
1888.6868050522532,1.2304423,0.14413378,1.2574567905926284
1888.714715308363,4.312955,1.3648704,1.2570891062401632
1888.7176058108394,1.2656248,0.14951207,1.257052678734804
1888.7451218211777,2.2546923,2.3449063,1.256731156858626
1888.7484063661095,0.91308695,0.13335034,1.256696470779343
1888.7792067180678,1.329518,0.15372542,1.2563942837970528
1888.8100068667181,1.1546793,0.14086531,1.2561436606291863
1888.8408068120648,1.0511055,0.13736561,1.2559391980596322
1888.8716065541118,1.2428555,0.157692,1.2557773234533984
1888.9024060928627,1.3474292,0.15061949,1.2556596645205609
1888.9332054283223,1.2508188,0.14444141,1.2555767500150736
1888.964004560494,1.3747425,0.15509945,1.2555204544026561
1888.9948034893819,1.2542237,0.15390891,1.2554861046908241
1889.0256022149902,1.3245548,0.15122537,1.2554778767521133
1889.0564007373232,1.2096055,0.14179358,1.2554798446542583
1889.0871990563844,1.1827916,0.14204021,1.2553890131919663
1889.1179971721779,1.6219115,0.15725066,1.2549462699674925
1889.148795084708,1.2309148,0.15678586,1.2538604403606253
1889.1795927939784,1.2090113,0.14897746,1.2519233402492338
1889.2103902999934,1.2940059,0.1478426,1.2493015944160226
1889.241187602757,1.0844502,0.14029823,1.2462424585794138
1889.271984702273,1.5019935,0.16205768,1.2431502577827558
1889.3027815985456,1.1304054,0.14008752,1.240272895207043
1889.333578291579,1.0575681,0.14396879,1.237669472454861
1889.3643747813767,1.1391257,0.14097014,1.2351997335328844
1889.3951710679432,1.2102642,0.15577595,1.2325102853482743
1889.4259671512827,1.3956193,0.1541978,1.2292841015510445
1889.4567630313984,1.1541225,0.15421414,1.2253519906975798
1889.487558708295,1.0420338,0.14203258,1.220839964603649
1889.5183541819763,1.4511714,0.15805253,1.2160321942612935
1889.5491494524465,1.231494,0.15682761,1.2113171433733467
1889.5799445197092,1.2719543,0.15481602,1.206973837411621
1889.6107393837688,0.980835,0.1473629,1.2030608158013383
1889.6415340446292,1.1190785,0.149022,1.1994205832487663
1889.6723285022947,1.430029,0.15706925,1.1960118345421162
1889.7031227567688,1.3954788,0.15719092,1.1928247578684812
1889.733916808056,1.0249966,0.15566547,1.189909134637326
1889.7647106561599,1.1968253,0.14639166,1.1872757465692287
1889.795504301085,1.0903612,0.15099971,1.18491448015043
1889.8262977428346,1.1751649,0.14360535,1.1828215192606688
1889.8570909814136,0.9730294,0.14844723,1.180962929931162
1889.8878840168254,0.99888986,0.1573048,1.1792580533973767
1889.9186768490745,0.9805698,0.16532095,1.1774849248899646
1889.9494694781645,1.2517244,0.15316364,1.1753163927680537
1889.9802619040997,1.1503555,0.15148515,1.1725851443285187
1890.0110541268834,1.1717837,0.15817869,1.169272767293567
1890.0418461465208,1.2193109,0.14954554,1.1656791026015647
1890.072637963015,1.0704241,0.13948542,1.1621086782473853
1890.1034295763704,1.2528895,0.16029787,1.1588614016842704
1890.1342209865913,1.3223841,0.16958165,1.155986880328963
1890.1650121936812,1.2755914,0.163409,1.1534454201208069
1890.1958031976442,1.1061485,0.1394558,1.1511474427821553
1890.2265939984845,1.1006324,0.14698635,1.1491228741071833
1890.257384596206,1.086439,0.15431638,1.1473619996676856
1890.2881749908129,1.4485443,0.1554904,1.1458925517627876
1890.3189651823088,1.1932495,0.14693096,1.144645757174254
1890.3497551706982,1.5140865,0.17497143,1.1435861123190394
1890.380544955985,1.1929272,0.1522027,1.1426715861761212
1890.4113345381732,1.0704638,0.14340198,1.1419153328405605
1890.4421239172664,1.3782866,0.15596847,1.1413515928835731
1890.4729130932692,1.3604451,0.15789004,1.1410190183601383
1890.5037020661855,1.230865,0.14756417,1.1409626345088446
1890.5344908360191,1.1577537,0.14626257,1.1411746059781842
1890.5652794027742,0.92164993,0.15262039,1.1416663617639349
1890.5960677664548,1.2593968,0.14892495,1.1424062313450696
1890.6268559270648,1.0698177,0.15169899,1.1433972287364516
1890.6576438846082,1.1171062,0.14725901,1.144628127312315
1890.6884316390892,1.3425161,0.15772185,1.1461137008247215
1890.719219190512,0.91515654,0.14822623,1.1478652653938504
1890.7500065388797,1.1207548,0.14261141,1.1498875967631665
1890.7807936841978,1.2030047,0.15298611,1.1522282805227437
1890.8115806264686,1.2206503,0.14258909,1.1548610609017478
1890.8423673656978,1.089745,0.14909457,1.1578292566395003
1890.873153901888,1.172577,0.15295166,1.1611060284516008
1890.9039402350443,1.2665163,0.1476784,1.164737192121619
1890.93472636517,1.062346,0.15710932,1.1687511328197577
1890.9655122922693,1.4139677,0.16758978,1.1732290207340654
1890.9962980163464,1.2971241,0.16040716,1.1781822380823255
1891.0270835374054,1.2311683,0.14883943,1.183449261072472
1891.0578688554497,1.1581221,0.14394057,1.1887283301247376
1891.088653970484,1.0091448,0.1378078,1.1936556079100564
1891.119438882512,1.2940468,0.15375026,1.1980673160320903
1891.150223591538,1.0324868,0.14500672,1.2019822893664878
1891.1810080975654,1.1102103,0.14749046,1.205627031894876
1891.2117924005986,1.1592509,0.15341769,1.2093260339956822
1891.242576500642,1.1456116,0.13966826,1.213293100803691
1891.2733603976988,1.2722816,0.15780841,1.2176702222025657
1891.3041440917737,1.3321615,0.15340202,1.222266040344635
1891.3349275828705,1.3647257,0.15305072,1.2266989329110123
1891.365710870993,1.4359162,0.16264558,1.230625502275621
1891.3964939561456,1.3242133,0.17748713,1.2337859497281154
1891.4272768383319,1.4550263,0.15706308,1.2360913241738234
1891.4580595175562,1.2623882,0.14667417,1.237710452572897
1891.4888419938222,1.1841142,0.14852482,1.2389266328048498
1891.5196242671343,1.3824795,0.16786626,1.2400004170525765
1891.5504063374965,1.4460331,0.16184151,1.2410190801352186
1891.5811882049127,1.3164005,0.15532552,1.2419685577758193
1891.6119698693867,1.4100146,0.16190267,1.2428043119266357
1891.642751330923,1.0558987,0.15015967,1.2435602280331448
1891.673532589525,1.1830498,0.15413912,1.2443441980264491
1891.704313645197,1.1687937,0.15553962,1.2453110278946766
1891.7350944979432,1.3469299,0.14936614,1.2465744570840274
1891.7658751477677,1.1847364,0.15934102,1.2481960853810834
1891.796655594674,1.1234314,0.14979394,1.2501586095563195
1891.8274358386664,1.305516,0.1577357,1.2523613919753656
1891.8582158797487,1.1808038,0.15540728,1.2544988319637218
1891.8889957179254,1.181004,0.14615884,1.2562227298016828
1891.9197753532,1.1685387,0.14486088,1.2573094942062588
1891.950554785577,1.2390189,0.15003918,1.2577035780261996
1891.98133401506,1.2552164,0.15600133,1.257543855909937
1892.012113041653,1.2442077,0.15912625,1.2570666500610574
1892.0428918653606,1.3391105,0.16439913,1.2563207551495579
1892.073670486186,1.1766865,0.15014984,1.2552272806848608
1892.1044489041337,1.1546547,0.15488411,1.2536711211290275
1892.1352271192077,1.2127771,0.1567214,1.251724892285431
1892.166005131412,1.3614836,0.15991221,1.2495864204275215
1892.1967829407502,1.2033573,0.15088755,1.2475069303318462
1892.2275605472269,1.3767508,0.1598814,1.245634559720181
1892.2583379508458,0.99320287,0.14218484,1.243995275828311
1892.2750674376932,1.557117,1.2096634,1.2431751398545623
1892.289115151611,1.1378212,0.15009147,1.2425190769235237
1892.3062468120845,0.29107192,0.5262724,1.2417576539006459
1892.3198921495266,1.0254523,0.15777485,1.2411648312282741
1892.337425979021,1.0267372,0.4375389,1.240427198073992
1892.3506689445958,1.4147427,0.16563265,1.2398823641518177
1892.368604938506,1.5493207,0.48268273,1.2391643780244153
1892.381445536824,1.2921523,0.18208963,1.2386662979183214
1892.399783690544,1.5483685,0.4888091,1.2379707917888958
1892.4122219262144,1.3188025,0.1536792,1.2375161275686273
1892.4309622351388,1.72664,0.57031316,1.2368476924708824
1892.442998112771,1.303064,0.15560795,1.2364309200414887
1892.462140572295,0.36612388,0.51291484,1.235790894420654
1892.4737740964981,1.2475377,0.17791097,1.235412265093049
1892.4933187020167,1.6815563,0.6503958,1.2348016016765488
1892.5045498773993,1.0387977,0.15001415,1.2344622444544473
1892.5244966243076,2.4850016,0.5782116,1.2338908546033174
1892.5353254554789,1.2647862,0.15794815,1.2335950303957564
1892.5556743391721,1.3796405,0.5456744,1.2330640853772121
1892.566100830741,1.0552353,0.16547862,1.2328083882397896
1892.5868518466148,0.98667777,0.5701361,1.2323205049870027
1892.5968760031892,1.1257772,0.1582819,1.2320954399407575
1892.6180291466387,1.5572307,0.5359946,1.2316383450567758
1892.627650972828,1.2391669,0.1524285,1.2314381485260775
1892.649206239249,1.8401903,0.5374362,1.2310070895065586
1892.6584257396612,1.4539564,0.17269793,1.2308283684312213
1892.6803831244495,1.043608,0.5273892,1.2304240189813735
1892.6892003036926,1.127878,0.15749212,1.2302711263473471
1892.711559802244,1.8983742,0.53563553,1.229908734984529
1892.7199746649267,1.2019271,0.14947373,1.2297828527879202
1892.742736272637,1.2355961,0.48197713,1.229476131974931
1892.750748823367,1.2756423,0.17747071,1.2293822770616902
1892.773912535633,1.4385179,0.4823008,1.2291417033112684
1892.781522779018,1.2517506,0.16536172,1.2290725610695001
