wave,flux,err,best_fit_spec
1435.5617863226876,1.0861474,0.06957421,1.0432533679133895
1435.577162254348,1.0710449,0.065303355,1.0406140704808844
1435.5925378834377,1.0375228,0.067599386,1.0381547259838544
1435.6079132099758,0.9158885,0.06464946,1.0358447281518404
1435.6232882339793,1.0457956,0.06712251,1.0336660983982138
1435.6386629554665,1.0017205,0.070410006,1.031619177737787
1435.6540373744551,0.9557335,0.06549946,1.029686648921698
1435.6694114909628,1.1188852,0.069108635,1.0278879404838865
1435.6847853050083,0.98904496,0.06737875,1.026230563094637
1435.7001588166079,0.89442503,0.061886813,1.0247204339843397
1435.715532025781,0.98896754,0.06697234,1.0233854059667666
1435.7309049325445,1.0520289,0.06881546,1.0222068605335903
1435.7462775369163,1.0159351,0.06669864,1.0212001094074796
1435.7616498389148,0.8685886,0.0645626,1.0203597914064637
1435.7770218385574,1.0093005,0.06738698,1.0196751410345957
1435.792393535862,0.919135,0.06906517,1.0191671307954813
1435.8077649308464,1.0443572,0.06724991,1.0188109322018175
1435.8231360235286,1.0144396,0.067635514,1.0186186906757724
1435.8385068139264,0.8740835,0.062071346,1.0185888614705836
1435.8538773020578,1.0019138,0.06841882,1.0187094021372285
1435.8692474879404,0.9581695,0.0644569,1.0190046050147668
1435.8846173715917,0.9257747,0.06340177,1.0194505384144184
1435.8999869530303,0.9331577,0.06425973,1.020058933067462
1435.915356232273,0.9857507,0.06819672,1.020832903728082
1435.930725209339,0.9800911,0.064761534,1.0217606121192118
1435.9460938842449,0.8986298,0.0638222,1.022868088559613
1435.961462257009,0.97796166,0.06635087,1.024135684398614
1435.9768303276492,0.97963417,0.07148297,1.0255746462164823
1435.9921980961833,0.96120024,0.06580236,1.0271924309936726
1436.0075655626288,1.003495,0.066384204,1.0289751113336685
1436.022932727004,1.08712,0.069614194,1.0309487411075253
1436.0382995893265,1.018133,0.067586824,1.0330949122981274
1436.0536661496137,1.058845,0.0665364,1.0354231019872384
1436.069032407884,1.0282576,0.06604462,1.0379461386061077
1436.0843983641548,0.9706713,0.06685805,1.0406507730216015
1436.0997640184444,1.004949,0.066327915,1.043571002958295
1436.1151293707703,0.8808008,0.06634683,1.0466995872172746
1436.1304944211502,1.0543858,0.06901247,1.050059303154337
1436.1458591696016,1.0673529,0.067777626,1.0536968737790637
1436.1612236161432,1.0018655,0.06907879,1.0576224188140988
1436.176587760792,1.1003534,0.07184129,1.0619283698263364
1436.1919516035662,1.0383402,0.0675271,1.0666303463780864
1436.2073151444838,0.894581,0.06433288,1.0717326438971284
1436.2226783835615,0.9752358,0.06697467,1.0771706301897699
1436.2380413208184,1.0503674,0.06782209,1.0827391727458302
1436.2534039562718,1.1292638,0.07112753,1.0881988544293901
1436.2687662899389,1.0798,0.06821207,1.0932910305649859
1436.2841283218386,1.0965425,0.0690387,1.097813485723353
1436.2994900519882,1.0179249,0.06961816,1.1015255294030066
1436.3148514804045,1.142011,0.06984506,1.1044386146024292
1436.3302126071067,0.9766738,0.07329037,1.1064700972400494
1436.3455734321126,1.0356251,0.06574599,1.1077855856680499
1436.3609339554387,1.0794041,0.068224594,1.108565907121846
1436.3762941771035,1.0096313,0.065550186,1.1089917946614423
1436.391654097125,1.1413492,0.070637554,1.1092669408762414
1436.4070137155206,1.1230264,0.069380425,1.1094801429668837
1436.4223730323083,1.1584573,0.07607403,1.1096835173207447
1436.4377320475055,1.1888372,0.07505386,1.1098892933216715
1436.4530907611304,1.1067017,0.0693363,1.1100964369855129
1436.4684491732007,1.101045,0.07079559,1.1102980725228022
1436.4838072837338,1.2131768,0.07222912,1.1104856461767947
1436.4991650927482,1.1054546,0.071315944,1.1106529530239133
1436.5145226002605,1.1047933,0.07296573,1.1107974291939435
1436.5298798062897,1.0843763,0.06919233,1.1109143390261227
1436.5452367108528,1.0017112,0.06741692,1.1110070886214958
1436.5605933139675,1.0776576,0.068363644,1.1110741528911403
1436.575949615652,1.0673797,0.06810418,1.1111186376227533
1436.5913056159238,1.1359208,0.07053324,1.111144929039123
1436.6066613148007,1.1317906,0.07072353,1.1111557492694866
1436.6220167123006,1.0799425,0.06847456,1.1111574127222854
1436.6373718084405,1.1870347,0.074477725,1.1111524994546829
1436.6527266032392,1.096553,0.07024035,1.111143535282212
1436.668081096714,1.1076318,0.068196654,1.111131196807285
1436.6834352888823,0.9799998,0.065806895,1.111112452222075
1436.6987891797623,1.0760018,0.06696609,1.1110825676316496
1436.7141427693718,1.0795271,0.07222827,1.1110317720718272
1436.7294960577278,1.1751978,0.07079658,1.1109493229482459
1436.7448490448487,1.03645,0.06899358,1.1108305187452427
1436.7602017307522,1.1807203,0.07072153,1.1106687448845756
1436.775554115456,1.1259409,0.072668575,1.110477277733461
1436.7909061989774,1.0839243,0.06994206,1.1102666756880917
1436.8062579813343,1.0878775,0.06852059,1.1100530969219484
1436.821609462545,1.1868898,0.07215674,1.1098470732577812
1436.8369606426268,1.141469,0.069710225,1.1096571436631726
1436.8523115215974,1.2793705,0.07736083,1.1094826509669484
1436.867662099474,1.1562662,0.07027222,1.1093238991411027
1436.8830123762757,1.104408,0.06857882,1.1091789408112172
1436.8983623520185,1.0316687,0.069752306,1.1090451593204953
1436.9137120267214,1.0656561,0.06986798,1.1089225148713844
1436.9290614004017,1.1220218,0.07258484,1.108807746392908
1436.944410473077,1.1535645,0.07074061,1.1086995782048052
1436.959759244765,1.150695,0.07300703,1.1085957360929166
1436.9751077154838,1.2062346,0.07248414,1.108494232608132
1436.9904558852504,1.0625038,0.06826098,1.1083941741640437
1437.0058037540832,1.1061398,0.06951368,1.1082952841759557
1437.0211513219997,1.1102304,0.06771372,1.1081982358833373
1437.0364985890171,1.0396794,0.06906603,1.1081039130359571
1437.0518455551537,1.1256309,0.07421265,1.108012692739814
1437.0671922204272,1.1072619,0.07291627,1.107925820494527
1437.082538584855,1.1010895,0.06906867,1.107843542278335
1437.097884648455,1.1439911,0.070783295,1.1077671127197741
1437.1132304112446,1.1865375,0.07457928,1.1076975879144528
1437.1285758732413,1.2442262,0.07260292,1.1076348903285693
1437.1439210344638,1.1875745,0.0737861,1.1075799377357483
1437.159265894929,1.137622,0.071228914,1.10753024877233
1437.1746104546544,1.2183305,0.07866073,1.107482708392447
1437.189954713658,1.1285436,0.07219499,1.107429715873462
1437.205298671958,1.2537205,0.07535292,1.1073622233920215
1437.2206423295713,1.1352384,0.071343176,1.1072634372770527
1437.2359856865157,1.1401285,0.071683,1.1071266733872285
1437.2513287428092,1.1020862,0.0700483,1.1069455639765384
1437.2666714984691,1.2117219,0.07224831,1.1067255143013213
1437.2820139535133,1.220012,0.071461655,1.1064823192396223
1437.2973561079598,1.0450466,0.07418398,1.1062321957498469
1437.3126979618253,1.1296041,0.069655724,1.1059916167588733
1437.3280395151285,1.175648,0.07131935,1.1057707952034683
1437.3433807678864,0.91177005,0.06605828,1.1055749528274461
1437.3587217201168,1.1620482,0.07133598,1.105402289612873
1437.3740623718377,1.1694758,0.07133195,1.1052548164701088
1437.3894027230665,1.1078187,0.07125472,1.1051273649062228
1437.4047427738205,1.0585419,0.06620224,1.105019373948528
1437.420082524118,1.1053761,0.0680486,1.1049286515173553
1437.4354219739764,1.0398707,0.071128406,1.1048512927517329
1437.4507611234133,1.0856752,0.07051116,1.1047859591074183
1437.4660999724463,1.0937182,0.07203963,1.1047283958856697
1437.4814385210934,1.097144,0.07101536,1.104677827547203
1437.4967767693715,1.097705,0.068649076,1.1046349158038475
1437.512114717299,1.1834209,0.07053893,1.1046010222842186
1437.5274523648932,1.0883341,0.07009164,1.1045809828313764
1437.542789712172,1.2251801,0.073456086,1.104575730728597
1437.5581267591526,1.0570364,0.07301435,1.1045884549467422
1437.573463505853,1.0195665,0.06815768,1.1046215611514096
1437.5887999522904,1.2379568,0.07610096,1.1046749400486002
1437.6041360984834,1.061919,0.06898681,1.1047521848482873
1437.6194719444486,1.060483,0.06784222,1.1048462200873697
1437.6348074902041,1.1941441,0.07584797,1.10494783490855
1437.6501427357673,1.106873,0.06933255,1.10503587094174
1437.665477681156,1.028322,0.069204755,1.1050888258253808
1437.6808123263881,1.1002704,0.07057286,1.1050727819958188
1437.6961466714806,1.0253594,0.07316578,1.1049824102429915
1437.7114807164514,1.0383244,0.070046045,1.1048124142997182
1437.7268144613183,1.0045292,0.06907131,1.10457957721468
1437.742147906099,1.1087935,0.069730096,1.1043106044207343
1437.7574810508104,1.123642,0.07163671,1.104027655232042
1437.772813895471,1.1214468,0.07263723,1.1037498070239855
1437.7881464400982,1.0370754,0.070117444,1.1034856902804207
1437.803478684709,0.9966124,0.066662595,1.1032375184976533
1437.818810629322,1.2136106,0.07407189,1.1030029727149797
1437.8341422739538,1.2426347,0.074066184,1.1027811609367988
1437.8494736186226,1.1332554,0.071630344,1.1025658084511654
1437.864804663346,1.1879268,0.07415344,1.1023500132063904
1437.8801354081413,1.1421312,0.072812006,1.1021211251167202
1437.8954658530265,1.2476907,0.07652444,1.1018669851962433
1437.910795998019,1.1447275,0.07433721,1.1015663035870165
1437.9261258431359,1.1873908,0.076695934,1.1012151355924702
1437.941455388396,1.0954052,0.07131376,1.1008077658677418
1437.9567846338157,1.142216,0.07404426,1.100357452256532
1437.9721135794132,0.99996024,0.069962926,1.0998866352306176
1437.987442225206,1.1585605,0.07803246,1.0994233815337782
1438.0027705712118,1.1978577,0.076248035,1.0989902749910476
1438.0180986174475,1.1672443,0.076553814,1.0986061748356637
1438.033426363932,1.1794354,0.074586265,1.0982776367585156
1438.0487538106815,1.2337805,0.075769134,1.098002308310542
1438.0640809577144,1.228967,0.073994376,1.0977850530131177
1438.079407805048,1.1221426,0.07351454,1.0976159532657714
1438.0947343527005,1.109955,0.07185117,1.097497831536801
1438.1100606006885,1.0646889,0.071109846,1.0974251130616872
1438.1253865490296,1.2475945,0.07704845,1.097388895260164
1438.1407121977422,1.3310647,0.07739541,1.097378367313487
1438.1560375468434,1.1590977,0.07246741,1.0973731759518803
1438.1713625963512,1.0861757,0.07216146,1.0973560236050688
1438.1866873462827,1.1138932,0.0707483,1.097314090773085
1438.2020117966554,1.0614187,0.0696168,1.0972438017848978
1438.217335947487,1.1796999,0.07213379,1.09714399053953
1438.232659798795,1.066702,0.07374883,1.0970237791263269
1438.2479833505975,1.1162629,0.07342029,1.0968882449411361
1438.263306602911,1.0758691,0.074510194,1.0967469669207448
1438.2786295557542,1.1834809,0.072678685,1.0966085615027445
1438.293952209144,1.1428323,0.07445915,1.096484683311251
1438.309274563098,1.1304404,0.072667114,1.096382013148248
1438.324596617634,1.0538801,0.07011527,1.0963078491755003
1438.339918372769,1.1208204,0.07222551,1.096255876389824
1438.3552398285215,1.201229,0.07658238,1.0962089005616122
1438.370560984908,1.0791043,0.07163676,1.096123450618055
1438.3858818419471,0.99200624,0.071639776,1.0959485825387938
1438.4012023996552,1.0527325,0.06986518,1.09560135660292
1438.416522658051,1.0180266,0.07309712,1.0950384097845618
1438.4318426171512,0.985339,0.0708861,1.094241708011815
1438.4471622769736,1.2310863,0.07350508,1.0932253293238205
1438.462481637536,1.2605784,0.07315934,1.092077056319193
1438.4778006988554,1.0074266,0.071127385,1.0908757066888801
1438.4931194609496,1.0481364,0.0682052,1.0897152577731652
1438.5084379238363,1.2460568,0.07450987,1.0886549101060203
1438.5237560875332,1.146453,0.07385025,1.0877355212465838
1438.5390739520574,1.0803541,0.07312426,1.0869473283127395
1438.5543915174262,1.1395608,0.073965505,1.0862994663297336
1438.5697087836577,1.0814848,0.07481881,1.0857625746015782
1438.585025750769,0.9951802,0.06682221,1.0853237186239475
1438.600342418778,1.0909646,0.072256096,1.0849643517757586
1438.6156587877022,1.1835704,0.074056715,1.0846571560276492
1438.6309748575588,1.1942551,0.075106315,1.0843893464989105
1438.6462906283657,1.1571066,0.07642997,1.0841452506432079
1438.6616061001398,1.1263512,0.07235345,1.083924524525998
1438.6769212728993,1.2075158,0.07449407,1.0837336857313227
1438.6922361466616,1.0639944,0.07200116,1.0835767029376489
1438.7075507214438,1.1692032,0.073608674,1.0834642767153075
1438.7228649972637,1.1804998,0.07476951,1.083389314242977
1438.7381789741387,1.1359513,0.07520718,1.083346767089341
1438.7534926520866,1.1407307,0.07337672,1.0833218348907026
1438.7688060311245,1.0259147,0.07390436,1.0832965260992655
1438.78411911127,1.2450162,0.07591647,1.0832465172243795
1438.7994318925407,1.3116384,0.080162495,1.0831573050121923
1438.8147443749542,1.1218046,0.07821301,1.0830153366058695
1438.8300565585282,1.1569495,0.077683516,1.0828188618477126
1438.845368443279,1.0995189,0.072279,1.0825756741115937
1438.860680029226,1.0214667,0.07054017,1.082288993260818
1438.875991316385,1.1306798,0.073929444,1.0819773165001616
1438.8913023047742,1.035493,0.07366947,1.0816541948266747
1438.9066129944113,1.0562187,0.072684705,1.0813399438615527
1438.9219233853132,1.0392703,0.07095253,1.0810513223681608
1438.937233477498,1.0970622,0.07102006,1.0808110577021772
1438.9525432709825,1.0702355,0.07459073,1.0806247226853722
1438.967852765785,1.0421493,0.06996219,1.0805048595970315
1438.9831619619224,1.0931252,0.07071839,1.0804479420139468
1438.998470859412,1.1318275,0.07160848,1.0804423839538928
1439.013779458272,1.0457314,0.07038695,1.0804572095298632
1439.0290877585196,1.0156078,0.07079606,1.0804231506531585
1439.0443957601722,1.0579672,0.07124166,1.080207359970491
1439.0597034632467,1.0340481,0.06955351,1.0796483438636257
1439.0750108677614,1.0129296,0.0728024,1.0785928416327926
1439.0903179737338,1.0650219,0.07195551,1.0768664977685145
1439.1056247811805,1.2788643,0.078629225,1.0745123409219532
1439.1209312901196,0.9773807,0.06966984,1.0715024369315516
1439.1362375005688,1.0987792,0.07474532,1.0680266515023402
1439.1515434125447,1.1038461,0.07631705,1.0642505297665332
1439.166849026066,1.0729332,0.072714224,1.0603984979901246
1439.182154341149,1.0888569,0.07513605,1.0566701775651266
1439.1974593578118,1.0032966,0.0726631,1.0532584259543738
1439.2127640760714,1.0710902,0.07099348,1.0502130200955668
1439.2280684959455,0.9930021,0.0701009,1.0475627331339161
1439.2433726174518,1.1039214,0.07319308,1.0453010744262232
1439.2586764406074,1.0215551,0.07057686,1.043365448265451
1439.2739799654298,0.9733082,0.07126043,1.0417644051950845
1439.2892831919366,1.0193658,0.07293081,1.0403850562877337
1439.3045861201456,1.159635,0.07483357,1.0391221186681774
1439.3198887500732,1.0024658,0.07116398,1.037774454792518
1439.3351910817373,0.9990123,0.073754735,1.036160855210921
1439.350493115156,1.0448444,0.07133489,1.0340298510821917
1439.365794850346,1.0638559,0.07362907,1.0313626143692618
1439.381096287325,1.0204688,0.07284379,1.028119524444908
1439.3963974261103,0.92493045,0.07417336,1.0244306501485754
1439.4116982667197,1.0431435,0.07224904,1.0204892654730067
1439.4269988091698,1.0871198,0.07703051,1.0165089547810666
1439.4422990534792,1.1355917,0.076264255,1.0126845508686972
1439.4575989996642,1.0270892,0.074416175,1.0091627236376408
1439.4728986477428,1.1456559,0.0788592,1.0059905348184672
1439.4881979977326,1.0567861,0.07282856,1.003156775893608
1439.5034970496506,0.97249687,0.069607615,1.0006730751019468
1439.5187958035144,0.99017847,0.072823144,0.9984728776152388
1439.5340942593416,1.0167116,0.07203153,0.9965716624762506
1439.5493924171494,0.9343235,0.07345665,0.994936827684221
1439.564690276955,1.0287313,0.07272917,0.993559351635467
1439.5799878387766,1.0646714,0.07139756,0.9924538188824834
1439.5952851026304,0.9180495,0.06957177,0.9915865358798241
1439.610582068535,1.0210289,0.073770724,0.9909889431350823
1439.6258787365068,1.0015279,0.07195174,0.9906367698385637
1439.6411751065646,1.0983894,0.07529524,0.9905360746638237
1439.6564711787241,0.87593204,0.06633714,0.9906971114106665
1439.6717669530037,0.81911296,0.06948746,0.991086719423173
1439.6870624294208,0.90241647,0.07016503,0.9917227708433832
1439.7023576079926,0.9466286,0.06777891,0.9925517433392077
1439.7176524887366,0.86451006,0.06761286,0.9935555910222866
1439.73294707167,0.91867673,0.07274782,0.9947076115208695
1439.7482413568102,0.9495417,0.06778425,0.9959787671273719
1439.7635353441747,0.9709193,0.07669698,0.9973853768690245
1439.7788290337808,0.9949614,0.070947826,0.9989187305401845
1439.7941224256463,1.0304952,0.0747134,1.000609554872373
1439.8094155197884,1.1265088,0.07506856,1.0024819601288533
1439.8247083162241,0.9227108,0.069793195,1.0045441074842492
1439.840000814971,1.0528669,0.07229509,1.0068432464675818
1439.8552930160467,0.96035796,0.07016747,1.0093607393278132
1439.870584919468,1.04279,0.07548073,1.0121347423909204
1439.8858765252533,0.99628454,0.07126419,1.015175705572497
1439.9011678334189,1.1113514,0.074981645,1.0185004369635113
1439.916458843983,1.0444204,0.07830894,1.0221833245708052
1439.9317495569624,1.0434949,0.07166062,1.0262210250229464
1439.947039972375,1.0790485,0.073159225,1.0306884628573838
1439.9623300902379,1.1017511,0.07368651,1.0355352428359672
1439.977619910568,1.2329489,0.07608872,1.040672069929309
1439.9929094333834,1.0546077,0.07554824,1.0459233930207623
1440.0081986587008,1.0043364,0.07357793,1.0510747946077221
1440.0234875865383,1.128443,0.074579395,1.0558807498045868
1440.038776216913,1.1051028,0.07375575,1.0602014823984078
1440.0540645498418,0.9030669,0.071423836,1.063921198057654
1440.0693525853426,1.092325,0.07631473,1.0669895646445418
1440.0846403234327,0.99043083,0.077736765,1.0695256012707852
1440.0999277641292,1.0919362,0.07498778,1.0715992702790316
1440.1152149074499,1.0009058,0.073072724,1.0734492203953183
1440.1305017534116,1.053413,0.07576447,1.0752191509909999
1440.145788302032,1.0770026,0.07386183,1.0770398420445002
1440.1610745533283,1.0042106,0.07766296,1.0789742993929545
1440.176360507318,1.1446067,0.076322705,1.0810945907579668
1440.1916461640185,1.1762874,0.07794136,1.0834076595798836
1440.2069315234462,1.1330246,0.07601564,1.085953656901591
1440.22221658562,0.8772838,0.07486541,1.0887129415849075
1440.2375013505564,1.1874992,0.07785508,1.0916194822404233
1440.2527858182727,1.0208702,0.07660415,1.0945524037554326
1440.268069988786,1.000791,0.0753029,1.0973600302910753
1440.2833538621144,0.96626097,0.07322518,1.0998649853583902
1440.2986374382747,1.0141958,0.075621754,1.1019533702351236
1440.3139207172846,1.0815936,0.07692617,1.1035577170854969
1440.329203699161,1.1840351,0.07779672,1.104629284281074
1440.3444863839213,1.0983835,0.07509127,1.105279476292905
1440.3597687715833,1.0801615,0.07478923,1.105565482892754
1440.3750508621638,1.0510577,0.075804695,1.1056509522431255
1440.3903326556801,1.0689527,0.07808904,1.1056259589110762
1440.40561415215,1.1847825,0.07966964,1.1055577943562873
1440.4208953515906,1.2247676,0.07820558,1.1054778098413385
1440.4361762540186,1.0326483,0.076143846,1.1053974058974663
1440.4514568594523,1.1846752,0.07804989,1.1053205310928922
1440.4667371679086,1.1178644,0.07791313,1.1052489628662232
1440.4820171794047,1.2668998,0.08132684,1.105183667647373
1440.4972968939585,1.2864808,0.082490444,1.105124645037495
1440.5125763115864,1.0199169,0.076932535,1.1050729412509823
1440.5278554323058,1.0821285,0.07935107,1.1050271726849172
1440.543134256135,1.0391144,0.07487155,1.1049868027203613
1440.5584127830905,1.2762083,0.083148666,1.1049485848406124
1440.5736910131898,0.9772456,0.07436337,1.1049073315673492
1440.5889689464502,1.0810701,0.07996257,1.1048520909181572
1440.6042465828884,0.97841465,0.07675078,1.1047731577867816
1440.6195239225228,1.2026104,0.07942867,1.1046554049671446
1440.63480096537,1.1163026,0.07982207,1.1044956320897026
1440.6500777114477,1.1036797,0.08072448,1.1042963722913937
1440.6653541607723,1.0427547,0.074277796,1.104069265571552
1440.6806303133626,1.0504189,0.07498901,1.1038330791377453
1440.6959061692344,1.0866554,0.074739896,1.103601294910849
1440.711181728406,1.0891992,0.07780593,1.1033691115613575
1440.7264569908943,1.1510103,0.08190624,1.1030915358835491
1440.7417319567166,1.0773767,0.07886349,1.1026150244778672
1440.7570066258902,0.9263813,0.075921096,1.1017224138840378
1440.772280998432,1.0379432,0.08055283,1.099928259858816
1440.7875550743602,1.076668,0.079386905,1.09702136712628
1440.802828853691,1.0135707,0.07744046,1.092644833284758
1440.8181023364423,1.0261747,0.0749178,1.0866980517827702
1440.8333755226317,1.0550108,0.077111125,1.0792500013688193
1440.848648412276,0.9503027,0.0728481,1.0702265609354198
1440.863921005392,1.1360555,0.07893615,1.0599890248140966
1440.8791933019977,0.95755386,0.075001515,1.0486118734193013
1440.8944653021103,1.0673354,0.07817102,1.0364627734809941
1440.9097370057473,1.0826,0.075796954,1.0238692380682222
1440.925008412925,1.0289009,0.07517841,1.0112535367506086
1440.9402795236615,0.8911137,0.070447646,0.9989854618348537
1440.955550337974,0.8455457,0.07171455,0.9874633745985878
1440.9708208558793,0.89914584,0.072826155,0.9767818649725523
1440.986091077395,0.8620265,0.07306113,0.96698278539431
1441.0013610025385,0.9863453,0.072965585,0.9579820705962397
1441.0166306313267,1.0217664,0.07438768,0.9495827572136628
1441.0318999637773,1.0768312,0.07833814,0.9417007191413669
1441.047168999907,0.8246723,0.06833726,0.9340648319384313
1441.0624377397332,0.7892671,0.07034044,0.9264781949916174
1441.0777061832734,0.8644963,0.07024316,0.9187218264087119
1441.0929743305448,0.92030454,0.076766014,0.9106862938911865
1441.1082421815647,0.82021385,0.072330706,0.9022858280594321
1441.12350973635,0.8220095,0.06986834,0.8936133784050739
1441.138776994918,0.89110905,0.07148166,0.8847633550730799
1441.1540439572864,0.73967266,0.06795213,0.8759399662770581
1441.1693106234718,0.8621697,0.071647376,0.8673460464349427
1441.1845769934919,0.845388,0.070843756,0.8592374208425233
1441.1998430673636,0.7591725,0.06978322,0.851710221412779
1441.2151088451049,0.80410206,0.06930813,0.8449373570190999
1441.230374326732,0.7924362,0.07187075,0.8388245671013708
1441.2456395122629,0.8373688,0.076243855,0.83333567391561
1441.2609044017145,0.7169705,0.07206294,0.8283623298725534
1441.276168995104,0.83124965,0.071225755,0.8237033180157024
1441.2914332924486,0.72495204,0.06861796,0.8191143891268844
1441.3066972937659,0.7967062,0.06547649,0.8142726572440298
1441.3219609990722,0.7578023,0.075466104,0.8088651676485868
1441.3372244083857,0.74920344,0.07176313,0.8026934213399404
1441.3524875217233,0.74819094,0.07136857,0.7957234572649958
1441.367750339102,0.72202414,0.06648204,0.7879076608857024
1441.3830128605393,0.69289905,0.066951945,0.7794864315038293
1441.3982750860528,0.74921906,0.06831771,0.7706017430157469
1441.4135370156584,0.7731405,0.07325022,0.7615810652752051
1441.4287986493746,0.6941504,0.07082302,0.7527434963614094
1441.4440599872182,0.69623244,0.067137964,0.7445168588900849
1441.459321029206,0.69006085,0.06756866,0.7371479604512964
1441.4745817753562,0.7289176,0.0709592,0.7310537231351493
1441.4898422256847,0.7437329,0.07419081,0.726195685964733
1441.5051023802098,0.7552382,0.068451904,0.7226284824942655
1441.5203622389483,0.70337206,0.070402905,0.7202821504878634
1441.5356218019167,0.6527288,0.0664309,0.7189895207304262
1441.5508810691335,0.82574385,0.06974757,0.7188509496806951
1441.566140040615,0.7501334,0.06917576,0.7196671757973203
1441.5813987163788,0.6306175,0.064828075,0.7215343615475664
1441.596657096442,0.8357094,0.0716601,0.724428929018814
1441.6119151808211,0.79375213,0.071048155,0.7283631936934652
1441.627172969535,0.7597167,0.07089365,0.7335248500180938
1441.6424304625991,0.7313807,0.07497083,0.7398552424443671
1441.6576876600313,0.89439696,0.07255366,0.7476095538989952
1441.672944561849,0.7763017,0.07173587,0.7566547917769249
1441.6882011680689,0.79181045,0.072551794,0.7668708389528427
1441.703457478709,0.97219676,0.07710054,0.7779560450387873
1441.7187134937856,0.8122563,0.072255515,0.7894710837999488
1441.733969213316,0.7933615,0.0698782,0.80103693444792
1441.7492246373174,0.8108028,0.072459765,0.8122959619673042
1441.7644797658074,0.74090004,0.070512235,0.8229457870089378
1441.779734598803,0.86733496,0.07399115,0.8327552161344568
1441.7949891363219,0.9155516,0.07788064,0.8416202456946336
1441.8102433783797,0.8355384,0.073465444,0.8492964103968674
1441.825497324995,0.84538954,0.073391505,0.8559327270177662
1441.8407509761844,0.8524891,0.07638093,0.8615251275933111
1441.8560043319649,0.90411466,0.07560011,0.8664123419102912
1441.8712573923542,0.8830939,0.07771962,0.8709237425334213
1441.8865101573695,0.7526673,0.06775228,0.8754535738163538
1441.9017626270272,1.000012,0.079515874,0.8802761519775057
1441.9170148013447,0.774883,0.070911735,0.8856438458946814
1441.9322666803398,1.0730407,0.079773374,0.891598073772862
1441.9475182640288,0.8701958,0.07834141,0.8982220087863656
1441.9627695524296,0.9021896,0.07474706,0.9055110937595423
1441.9780205455588,0.9470441,0.0750481,0.913328831156483
1441.9932712434343,0.93834203,0.079751626,0.9215472514119121
1442.0085216460723,1.0002804,0.0787459,0.9298945613456272
1442.0237717534903,0.9377852,0.07749492,0.9381681075603077
1442.0390215657053,1.0375218,0.08234546,0.9461821809626043
1442.0542710827349,1.0146669,0.08070146,0.9538353628664609
1442.065876027839,2.7610853,0.41528404,0.9593716083185937
1442.0695203045957,1.0343081,0.08509884,0.9610504942829051
1442.0815560323852,2.1880045,0.1400028,0.9664965030374503
1442.0847692313055,0.91356957,0.0781713,0.9679251433105321
1442.0972357222042,1.0766276,0.10107845,0.9733524646639834
1442.1000178628808,1.0335239,0.08061116,0.974553485912183
1442.112915097315,0.4490431,0.07020492,0.9801253406247209
1442.1152661993394,0.9081877,0.07901752,0.9811558178522447
1442.1285941577362,0.9441193,0.091908574,0.9870669090854542
1442.1305142406977,0.769993,0.073363915,0.9879304721505056
1442.1442729034873,0.9017139,0.097783394,0.9943565662853339
1442.1457619869732,1.1161158,0.08313912,0.9950783945786965
1442.159951334587,0.8931087,0.09798964,1.0021474658869944
1442.1610094381829,0.95778465,0.0814044,1.0026840204013032
1442.1756294510544,0.91402894,0.09738393,1.0105981337029313
1442.1762565943443,0.8294126,0.074510224,1.0109488850548094
1442.1913072529082,0.94287294,0.09519917,1.0197171350870764
1442.191503455474,0.96259904,0.08047685,1.019837823412032
1442.2067500215894,0.99921674,0.081583105,1.0293940992868542
1442.2069847401676,1.0273848,0.0982813,1.029544248655596
1442.2219962927077,1.1164308,0.08249976,1.0394265618789638
1442.2226619128514,0.9485836,0.097623765,1.0398723501754472
1442.2372422688459,0.93173397,0.08084624,1.0496535515790235
1442.238338770978,1.078579,0.10159225,1.0503872362684985
1442.252487950021,0.93509,0.08028557,1.059690135376192
1442.2540153145674,0.9767157,0.10138314,1.0606765982009474
1442.2677333362506,1.0618074,0.08058443,1.069225156914164
1442.269691543638,1.0369567,0.10288212,1.0703690154931014
1442.2829784275511,0.96805173,0.08189408,1.0778584488697969
1442.2853674582084,0.99462575,0.10003929,1.0791538694121607
1442.29822322394,1.062393,0.08568422,1.0854179474528831
1442.301043058298,1.1761091,0.10583671,1.086665449321456
1442.3134677254345,1.0830559,0.0861689,1.091710936794799
1442.3167183439255,1.0459697,0.098628506,1.0928680793770966
1442.3287119320516,1.0598971,0.08134501,1.0965803099444793
1442.3323933151098,1.1339728,0.102081046,1.0975803378087081
1442.3439558438085,0.92368114,0.07784336,1.1001730795349427
1442.34806797187,0.95351285,0.09509604,1.1008487543746603
1442.3591994607225,1.1552919,0.08742626,1.1024153815057849
1442.363742314225,1.1046318,0.101922445,1.1029287250898674
1442.3744427828099,1.1602776,0.08496411,1.1037329311301896
1442.3794163421937,0.9878571,0.10270859,1.1039808407514131
1442.3896858100888,1.0979304,0.08467276,1.1043313451026913
1442.395090055795,1.0196279,0.09629832,1.1044346083748688
1442.4049285425758,1.1862544,0.086407945,1.1045236669202603
1442.4107634550473,0.93866307,0.0947197,1.1045347696667345
1442.420170980288,1.0469906,0.08390586,1.104467091494246
1442.4264365399706,0.96992856,0.095702685,1.1043555800691258
1442.4354131232424,1.0684879,0.088850446,1.1041053323476895
