wave,flux,err,best_fit_spec
1910.5917899838594,0.99608886,0.22310668,1.2431640625
1910.596677191634,0.81053627,0.9073032,1.243408203125
1910.6228480033574,1.0079161,0.25976455,1.244384765625
1910.6281449985356,3.6657064,1.0159771,1.24462890625
1910.6539058178132,1.403724,0.27955595,1.24609375
1910.6596125956905,0.27237,0.8549224,1.24658203125
1910.6849634272312,1.0956726,0.23682761,1.24853515625
1910.6910799831026,0.4608479,0.88306445,1.2490234375
1910.7160208316152,1.5664123,0.28289858,1.251220703125
1910.7225471607755,0.50265086,0.802655,1.251708984375
1910.7470780309693,1.4613878,0.27612174,1.253662109375
1910.7540141287145,2.1641355,0.8513919,1.254150390625
1910.7781350252978,1.4475938,0.2716931,1.255859375
1910.785480886923,2.3659313,0.8462555,1.25634765625
1910.8091918146047,1.446004,0.25835758,1.25732421875
1910.8169474354054,0.8006885,0.8903155,1.25732421875
1910.840248398894,0.9996189,0.255098,1.25732421875
1910.848413774166,1.6005095,0.83693165,1.257080078125
1910.8713047781696,1.0088893,0.22889829,1.25537109375
1910.879879903209,0.7243668,0.8621969,1.254638671875
1910.9023609524356,0.8398442,0.2347872,1.251953125
1910.9113458225386,0.6829526,0.91359997,1.2509765625
1910.933416921696,1.604878,0.27474767,1.24755859375
1910.9428115321584,3.0806184,0.8651969,1.245849609375
1910.9644726859556,1.1314785,0.25509304,1.241943359375
1910.9742770320736,0.1529618,0.7296234,1.239990234375
1910.9955282452174,1.0774486,0.26724562,1.235595703125
1911.0057423222877,-0.068477765,0.7963055,1.233642578125
1911.026583599486,1.2125654,0.2525139,1.229248046875
1911.0372074028048,1.067229,0.73043007,1.227294921875
1911.0576387487658,1.3400693,0.25789845,1.2236328125
1911.0686722736298,0.94159675,0.84728223,1.221435546875
1911.0886936930601,1.2532991,0.2316155,1.218505859375
1911.1001369347666,0.2857216,0.5957211,1.216796875
1911.1197484323732,1.8298742,0.2713862,1.214599609375
1911.131601386219,0.20610328,0.80792433,1.21337890625
1911.1508029667095,1.374361,0.25059652,1.2119140625
1911.1630656279913,0.33120027,0.7531074,1.2109375
1911.1818572960726,1.3262393,0.26228,1.210205078125
1911.1945296600882,0.91391975,0.6777495,1.2099609375
1911.212911420467,1.2542192,0.26908708,1.2099609375
1911.225993482513,0.9947427,0.7954597,1.210205078125
1911.2439653398965,1.9283851,0.30059695,1.21044921875
1911.257457095271,2.6082518,0.82668734,1.2109375
1911.2750190543652,1.3790219,0.25496998,1.21240234375
1911.2889204983655,1.7176641,0.79586864,1.213623046875
1911.3060725638768,1.0586239,0.2715297,1.215576171875
1911.3203836918008,2.0863402,0.75293756,1.217529296875
1911.3371258684363,0.86866724,0.24160701,1.22021484375
1911.3518466755816,1.1983788,0.8053941,1.22265625
1911.3681789680468,1.2732762,0.24853298,1.225830078125
1911.3833094497118,2.7981944,0.80505097,1.22900390625
1911.399231862713,1.737832,0.26961488,1.232421875
1911.414772014196,1.7632356,0.75941026,1.23583984375
1911.4302845524385,0.7849762,0.24513154,1.239501953125
1911.4462343690375,0.7423432,0.64966756,1.24365234375
1911.4613370372276,0.86536705,0.26282525,1.247314453125
1911.4776965142407,-0.97278494,0.7657685,1.25146484375
1911.4923893170842,0.91931534,0.24774252,1.2548828125
1911.5091584498102,0.81353235,0.717065,1.2587890625
1911.5234413920125,1.3079501,0.28154466,1.261962890625
1911.5406201757505,1.7907791,0.6975237,1.265625
1911.5544932620166,1.3687083,0.27419809,1.268310546875
1911.572081692065,1.5199133,0.7724108,1.271240234375
1911.5855449271005,1.814064,0.295487,1.273193359375
1911.603542998758,2.084229,0.73916006,1.275634765625
1911.6165963872684,0.3144936,0.1942004,1.277099609375
1911.6350040958341,1.6872948,0.8032198,1.27880859375
1911.647647642524,1.4048759,0.26324403,1.279541015625
1911.6664649832974,0.7210684,0.69014955,1.28076171875
1911.6786986928714,1.1424066,0.24534339,1.28125
1911.697925661152,0.93770266,0.6576396,1.281982421875
1911.709749538315,0.83040124,0.23119564,1.2822265625
1911.729386129402,1.5383524,0.68704736,1.282470703125
1911.7408001788588,1.3655988,0.2591594,1.282470703125
1911.7608463880517,1.0335171,0.6438857,1.282470703125
1911.7718506145063,1.1779014,0.284928,1.28271484375
1911.7923064371053,1.7436846,0.70716757,1.28271484375
1911.8029008452625,0.73446345,0.2502288,1.28271484375
1911.8237662765669,1.3265364,0.82436067,1.282470703125
1911.8339508711306,1.190355,0.27359727,1.282470703125
1911.8552259064409,1.0860889,0.6593745,1.282470703125
1911.865000692115,0.8216577,0.25351378,1.282470703125
1911.8866853267311,1.533872,0.7210365,1.2822265625
1911.8960503082194,1.202839,0.2910666,1.2822265625
1911.918144537442,0.59851754,0.64739,1.28173828125
1911.9270997194487,1.5385716,0.27048707,1.281494140625
1911.9496035385778,0.8511815,0.62390935,1.28125
1911.9581489258064,1.1806277,0.26973927,1.281005859375
1911.9810623301423,1.5839539,0.6411885,1.280517578125
1911.9891979272966,1.5573609,0.27703735,1.2802734375
1912.0125209121402,0.44872937,0.7278176,1.279296875
1912.0202467239233,1.0551237,0.27715945,1.279052734375
1912.0439792845755,1.599928,0.5603629,1.277587890625
1912.0512953156906,1.379894,0.27433705,1.27734375
1912.0754374474523,0.5141499,0.61503863,1.275634765625
1912.0823437026027,1.2920579,0.26775166,1.27490234375
1912.1068954007749,1.2986807,0.5757472,1.273193359375
1912.113391884663,1.1219679,0.2636074,1.272705078125
1912.1383531445474,1.5423309,0.63288707,1.2705078125
1912.1444398618767,1.1727514,0.24744771,1.269775390625
1912.1698106787742,2.8760676,0.7160846,1.267333984375
1912.1754876342472,1.1605414,0.25785956,1.266845703125
1912.201268003459,2.2280781,0.69734937,1.26416015625
1912.2065352017785,1.3862239,0.27831143,1.263427734375
1912.2327251186064,1.4248291,0.56341416,1.260986328125
1912.2375825644745,1.3771499,0.27488095,1.260498046875
1912.2641820242204,1.9529223,0.59952295,1.257568359375
1912.2686297223397,0.69519585,0.2423547,1.25732421875
1912.2956387203055,1.0876151,0.5420851,1.2548828125
1912.299676675378,1.0798924,0.2819617,1.254638671875
1912.3270952068654,0.71151346,0.58160263,1.252685546875
1912.3307234235933,1.5839615,0.28976592,1.25244140625
1912.3585514839049,0.5881439,0.59703165,1.2509765625
1912.3617699669899,0.6919173,0.31037262,1.250732421875
1912.3900075514275,1.1150537,0.60511863,1.249755859375
1912.3928163055716,0.90015703,0.2851742,1.249755859375
1912.4214634094378,1.1478755,0.57840246,1.24853515625
1912.4238624393424,1.3251842,0.31196254,1.24853515625
1912.4529190579397,1.4833348,0.51636636,1.24853515625
1912.4549083683069,0.9832444,0.26714647,1.24853515625
1912.484374496938,1.5836556,0.61514384,1.2490234375
1912.4859540924685,1.3214059,0.31017298,1.2490234375
1912.515829726436,1.1286647,0.5488399,1.25
1912.5169996118318,1.3341922,0.30282944,1.25
1912.547284746439,0.21692419,0.5397878,1.25146484375
1912.5480449264003,0.7517325,0.27354816,1.251708984375
1912.57873955695,1.0765587,0.54564154,1.253662109375
1912.5790900361783,1.682704,0.3009221,1.253662109375
1912.6101349411701,1.0172786,0.28639337,1.255859375
1912.610194157974,2.0093825,0.59929574,1.255859375
1912.6411796413797,1.1210723,0.310448,1.2587890625
1912.641648549515,0.73366034,0.5036834,1.2587890625
1912.6722241368107,0.9622837,0.27897975,1.261962890625
1912.6731027315766,1.5840954,0.5197687,1.261962890625
1912.7032684274675,1.5121806,0.29335034,1.26513671875
1912.704556704164,1.7452984,0.55628216,1.265380859375
1912.734312513354,0.90191185,0.27745068,1.268310546875
1912.7360104672807,1.3376791,0.5844836,1.2685546875
1912.7653563944746,1.7771981,0.31985468,1.271240234375
1912.7674640209311,1.1356387,0.550143,1.271484375
1912.7964000708328,0.8132281,0.33428937,1.273681640625
1912.7989173651192,1.3685323,0.5508569,1.27392578125
1912.8274435424332,1.2909487,0.33526692,1.27587890625
1912.8303704998496,1.7995136,0.5212092,1.276123046875
1912.8584868092794,1.0947025,0.32037893,1.27783203125
1912.861823425126,0.90752035,0.61079335,1.27783203125
1912.8895298713758,1.5018518,0.30477244,1.279052734375
1912.8932761409528,1.0610725,0.52581096,1.279296875
1912.9205727287263,1.4546076,0.3225929,1.27978515625
1912.9247286473342,1.0099844,0.58335423,1.280029296875
1912.951615381335,1.507639,0.30323553,1.280517578125
1912.9561809442746,0.5312178,0.5310281,1.280517578125
1912.9826578292057,1.0190642,0.31725687,1.281005859375
1912.9876330317775,1.3774606,0.5863368,1.281005859375
1913.0137000723425,0.82871777,0.2526802,1.28125
1913.0190849098478,0.9451038,0.60897964,1.28125
1913.0447421107503,1.1672848,0.31005272,1.28125
1913.0505365784893,1.1694713,0.51413363,1.28125
1913.0757839444318,1.2634581,0.29999354,1.281494140625
1913.0819880377064,0.8193103,0.47253048,1.281494140625
1913.1068255733921,1.4025842,0.36765784,1.28125
1913.113439287503,0.7124419,0.52111745,1.28125
1913.137866997635,0.78729665,0.2889486,1.28125
1913.1448903278838,1.2129731,0.50682473,1.28125
1913.168908217164,0.8466555,0.2958093,1.281005859375
1913.1763411588527,1.6717918,0.47578275,1.281005859375
1913.1999492319835,1.3703175,0.32209995,1.28076171875
1913.2077917804136,0.6913985,0.62300766,1.28076171875
1913.230990042098,1.160007,0.31122273,1.28076171875
1913.2392421925708,1.2001497,0.48118353,1.28076171875
1913.262030647511,1.3049508,0.3209085,1.2802734375
1913.270692395329,0.79506075,0.48351112,1.2802734375
1913.2930710482267,1.3877351,0.34023717,1.2802734375
1913.3021423886914,1.1364777,0.52463025,1.280029296875
1913.324111244249,1.1093882,0.32631794,1.280029296875
1913.3335921726632,1.5996511,0.49559462,1.280029296875
1913.3551512355823,1.6045575,0.3150633,1.27978515625
1913.365041747248,1.820454,0.5308591,1.27978515625
1913.3861910222304,1.579553,0.34725222,1.279541015625
1913.3964911124501,1.763067,0.46719933,1.279541015625
1913.4172306041978,0.7673196,0.2772875,1.279541015625
1913.4279402682737,1.7012783,0.5205177,1.279296875
1913.4482699814876,1.5358626,0.3308399,1.279052734375
1913.459389214723,1.1859556,0.48443365,1.279052734375
1913.4793091541046,0.809767,0.2831237,1.279052734375
1913.4908379518024,0.028748505,0.37686872,1.279052734375
1913.5103481220528,0.59575963,0.30010062,1.279052734375
1913.5222864795157,1.159019,0.48368084,1.27880859375
1913.5413868853357,1.2701336,0.31573328,1.27880859375
1913.5537347978673,1.3578416,0.4910641,1.278564453125
1913.572425443958,1.3142319,0.31183746,1.278564453125
1913.585182906861,1.3607835,0.6012729,1.278564453125
1913.6034637979237,1.5748187,0.3260803,1.2783203125
1913.6166308065015,0.72820073,0.46574017,1.2783203125
1913.6345019472365,1.7045373,0.34478322,1.2783203125
1913.6480784967928,1.3306656,0.5148793,1.2783203125
1913.6655398919006,1.0160226,0.3450438,1.2783203125
1913.6795259777393,1.0732625,0.50009555,1.2783203125
1913.69657763192,1.4232653,0.32445163,1.2783203125
1913.7109732493448,1.7511393,0.53586423,1.2783203125
1913.7276151672986,0.68830025,0.28526232,1.2783203125
1913.7424203116132,2.1410246,0.47914332,1.2783203125
1913.758652498041,1.1114043,0.38663918,1.278076171875
1913.7738671645495,1.1277869,0.41354612,1.278076171875
1913.7896896241507,1.6031712,0.36502185,1.278076171875
1913.8053138081575,1.6171174,0.48806468,1.2783203125
1913.820726545632,0.9926148,0.30535385,1.2783203125
1913.8367602424412,0.7930067,0.4359467,1.2783203125
1913.851763262489,1.0370661,0.3081927,1.278076171875
1913.8682064674051,1.1284928,0.5328375,1.278076171875
1913.8827997747255,0.7875506,0.30165568,1.278076171875
1913.8996524830532,0.860653,0.40750036,1.278076171875
1913.9138360823456,1.4535171,0.35083565,1.278076171875
1913.9310982893896,1.2755909,0.4503921,1.277587890625
1913.9448721853535,1.5058343,0.34697992,1.277587890625
1913.9625438864184,1.644668,0.47385782,1.27734375
1913.9759080837532,1.7439579,0.32136104,1.27734375
1913.9939892741443,1.7481412,0.5125098,1.27734375
1914.0069437775487,1.3674372,0.30683553,1.27734375
1914.025434452571,1.9019234,0.47266665,1.277099609375
1914.037979266744,1.9868606,0.36108562,1.277099609375
1914.056879421703,1.4080874,0.4281627,1.277099609375
1914.0690145513433,1.0787215,0.3053228,1.277099609375
1914.088324181544,1.400776,0.48392284,1.277099609375
1914.1000496313504,1.1216781,0.3106035,1.27685546875
1914.1197687320987,0.8269284,0.35836256,1.276611328125
1914.1310845067696,1.4873801,0.35299665,1.276611328125
1914.151213073371,0.7661261,0.43850386,1.276611328125
1914.1621191776048,0.8148383,0.30504748,1.276611328125
1914.182657205365,1.9181533,0.53691894,1.276611328125
1914.1931536438606,0.989906,0.33546156,1.276611328125
1914.214101128085,1.6404612,0.44632265,1.27685546875
1914.2241879055398,1.5516224,0.34622654,1.27685546875
1914.2455448415353,0.5953941,0.42185658,1.27685546875
1914.2552219626477,1.2489544,0.32873273,1.27685546875
1914.27698834572,1.5110204,0.47207972,1.276611328125
1914.2862558151876,1.4324054,0.32372868,1.276611328125
1914.3084316406434,0.9328704,0.42294186,1.276611328125
1914.3172894631637,1.6567402,0.35838288,1.276611328125
1914.3398747263093,0.496376,0.3851709,1.276611328125
1914.3483229065803,0.62693685,0.27846348,1.27685546875
1914.3713176027222,1.4203379,0.41341195,1.27685546875
1914.3793561454413,1.5119305,0.32936057,1.27685546875
1914.4027602698861,1.2014081,0.3944273,1.277099609375
1914.4103891797504,2.010739,0.34470713,1.277099609375
1914.4342027278053,1.6389773,0.4178241,1.27685546875
1914.4414220095125,1.2331436,0.31501082,1.27685546875
1914.465644976484,1.4475455,0.5007255,1.277099609375
1914.4724546347306,1.2219255,0.299471,1.277099609375
1914.4970870159264,0.30944028,0.3643007,1.277099609375
1914.503487055409,1.4781196,0.3218212,1.277099609375
1914.5285288461362,1.7155689,0.48814374,1.277099609375
1914.5345192715527,1.1381655,0.309148,1.277099609375
1914.5599704671183,0.8842878,0.42357126,1.27734375
1914.5655512831647,1.4385769,0.30825776,1.27734375
1914.5914118788764,1.3708332,0.43119055,1.27734375
1914.5965830902496,1.5591756,0.35113946,1.27734375
1914.6228530814149,1.2076939,0.4296208,1.27685546875
1914.6276146928112,1.0332171,0.31402794,1.27685546875
1914.6542940747381,1.4852213,0.44630665,1.27685546875
1914.658646090853,1.33034,0.34212038,1.27685546875
1914.6857348588494,1.7952693,0.4070013,1.27685546875
1914.6896772843802,1.3461368,0.35134262,1.276611328125
1914.717175433754,1.1037714,0.38331154,1.276611328125
1914.720708273396,1.6187372,0.33458525,1.276611328125
1914.7486157994558,1.2660855,0.4384949,1.2763671875
1914.7517390579048,0.93860656,0.30389723,1.2763671875
1914.7800559559585,1.885308,0.41221052,1.276123046875
1914.7827696379106,1.1844326,0.29877818,1.276123046875
1914.8114959032664,1.2460104,0.5171043,1.27587890625
1914.8138000134172,2.269998,0.3677032,1.27587890625
1914.8429356413842,1.1368885,0.41449082,1.27587890625
1914.844830184429,1.4914483,0.41576466,1.27587890625
1914.8743751703157,1.3729075,0.40431398,1.275634765625
1914.8758601509498,1.2506946,0.33013907,1.275634765625
1914.9058144900648,1.0945128,0.36679304,1.275390625
1914.9068899129836,0.9710953,0.33218014,1.275390625
1914.9372536006365,1.0875826,0.39498913,1.275146484375
1914.9379194705348,1.1908599,0.3370174,1.275146484375
1914.9686925020337,1.314103,0.415503,1.27490234375
1914.968948823607,2.22633,0.41617242,1.27490234375
1914.9999779722043,2.0067453,0.37508845,1.27490234375
1915.000131194262,1.0309564,0.453285,1.27490234375
1915.0310069163313,1.293218,0.3433516,1.274658203125
1915.0315696773248,1.8621453,0.45435527,1.274658203125
1915.0620356559914,1.4477934,0.35155717,1.274658203125
1915.063007951226,1.7951752,0.39839026,1.274658203125
1915.0930641911887,1.0203489,0.35931355,1.2744140625
1915.0944460159706,0.6002766,0.3231276,1.2744140625
1915.1240925219277,1.1846836,0.33074552,1.27392578125
1915.125883871562,0.012417069,0.3332943,1.27392578125
1915.155120648212,1.4430169,0.3699981,1.27392578125
1915.1573215180047,1.4266958,0.38504767,1.27392578125
1915.1861485700458,1.0670562,0.33841917,1.273681640625
1915.1887589553032,1.02401,0.38596362,1.273681640625
1915.2171762874332,2.5745015,0.4196758,1.273681640625
1915.2201961834612,1.8441817,0.43142623,1.273681640625
1915.248203800378,1.1638865,0.36827397,1.273681640625
1915.251633202483,1.8176275,0.44679266,1.273681640625
1915.2792311088847,1.5302387,0.38350695,1.273193359375
1915.2830700123727,0.58323944,0.38426274,1.273193359375
1915.3102582129568,1.3946775,0.35561153,1.273193359375
1915.3145066131349,1.3847607,0.4018429,1.273193359375
1915.3412851125988,1.4466971,0.4308196,1.273193359375
1915.345943004773,1.8904313,0.42666727,1.273193359375
1915.3723118078144,1.5266398,0.5265326,1.2734375
1915.3773791872918,1.5751938,0.38348857,1.2734375
1915.4033382986079,1.2881945,0.34788138,1.2734375
1915.4088151606954,0.70917785,0.3701129,1.2734375
1915.434364584983,1.8106126,0.40565255,1.2734375
1915.4402509249878,1.3472124,0.3801236,1.273193359375
1915.4653906669444,1.3281121,0.39052603,1.27294921875
1915.4716864801735,1.2156357,0.39784056,1.27294921875
1915.4964165444953,2.0259447,0.42126158,1.27294921875
1915.5031218262557,1.5250269,0.40431634,1.27294921875
1915.52744221764,1.2214564,0.40402305,1.27294921875
1915.53455696324,0.93527174,0.37504444,1.27294921875
1915.5584676863834,1.0269611,0.3903228,1.27294921875
1915.5659918911294,1.3577077,0.40303162,1.27294921875
1915.589492950728,0.69931114,0.35555115,1.272705078125
1915.597426609929,1.5505607,0.43491015,1.272705078125
1915.6205180106792,1.063906,0.4068213,1.2724609375
1915.6288611196421,1.2854148,0.36381236,1.2724609375
1915.6515428662403,0.85898674,0.3821229,1.2724609375
1915.6602954202733,1.590513,0.39193517,1.2724609375
1915.6825675174157,0.75592464,0.41775742,1.2724609375
1915.6917295118271,1.3328546,0.3978725,1.2724609375
1915.7135919642087,1.2767997,0.4271935,1.2724609375
1915.723163394307,1.6217523,0.36227256,1.2724609375
1915.7446162066244,1.3066891,0.37757882,1.2724609375
1915.7545970677174,1.8685747,0.3947978,1.272216796875
1915.7756402446664,1.0693791,0.37165633,1.27197265625
1915.7860305320628,1.2441566,0.36587095,1.27197265625
1915.8066640783386,0.90138775,0.33976606,1.271728515625
1915.8174637873472,1.4684119,0.38080665,1.271484375
1915.837687707645,0.82085145,0.38904873,1.27099609375
1915.8488968335746,1.2661235,0.36292282,1.270751953125
1915.86871113259,1.0828683,0.38348135,1.27001953125
1915.880329670749,1.6878743,0.3982717,1.26953125
1915.899734353177,1.4799969,0.37564102,1.2685546875
1915.9117622988751,1.1752942,0.33129013,1.267822265625
1915.930757369411,1.2556555,0.36361447,1.2666015625
1915.943194717957,1.0017993,0.33342603,1.265380859375
1915.9617801812954,1.4519249,0.39320606,1.263671875
1915.9746269279983,1.7983881,0.41223827,1.262451171875
1915.9928027888343,1.1121521,0.34788528,1.260498046875
1916.006058929004,1.4709051,0.38441113,1.259033203125
1916.0238251920314,0.6674379,0.42885974,1.2568359375
1916.0374907209773,1.1663182,0.35582003,1.255126953125
1916.0548473908914,0.7214862,0.4281454,1.2529296875
1916.0689223039233,0.82548696,0.32651016,1.251220703125
1916.0858693854182,1.9789953,0.45593303,1.249267578125
1916.1003536778455,1.2098242,0.3509658,1.24755859375
1916.1168911756154,0.32544905,0.3770214,1.245361328125
1916.1317848427486,1.4708256,0.3906162,1.243896484375
1916.1479127614873,1.5161346,0.4108082,1.2421875
1916.1632157986364,0.7939642,0.32985502,1.240966796875
1916.1789341430378,1.5822321,0.47367513,1.23974609375
1916.194646545513,0.6423494,0.3032087,1.23828125
1916.2099553202715,1.9092351,0.42388606,1.2373046875
1916.2260770833832,1.6511897,0.32931617,1.236572265625
1916.240976293192,1.7680013,0.39814678,1.23583984375
1916.2575074122503,1.24982,0.35379305,1.2353515625
1916.2719970618032,0.9437065,0.4165701,1.235107421875
1916.288937532119,1.2757115,0.3821848,1.234619140625
1916.3030176261093,1.7957349,0.45412928,1.234619140625
1916.3203674429933,0.9387483,0.31955996,1.234619140625
1916.3340379861143,1.5202532,0.4200559,1.23486328125
1916.3517971448778,1.4957556,0.36860022,1.2353515625
1916.3650581418221,1.4474734,0.51329756,1.23583984375
1916.3832266377758,1.1499972,0.3053879,1.236572265625
1916.3960780932373,1.3705015,0.47288224,1.2373046875
1916.4146559216924,1.3080065,0.3498826,1.238525390625
1916.4270978403633,0.31997943,0.39018273,1.2392578125
1916.446084996631,1.659869,0.35865512,1.240966796875
1916.4581173832044,1.4621576,0.41331992,1.24169921875
1916.477513862596,1.6457578,0.34655294,1.24365234375
1916.4891367217647,1.2543396,0.39162475,1.244873046875
1916.508942519592,0.39160776,0.2701491,1.247314453125
1916.5201558560482,2.1526244,0.45631707,1.24853515625
1916.5403709676227,0.5469939,0.36065027,1.2509765625
1916.5511747860587,1.5371345,0.42054626,1.252197265625
1916.5717992066925,1.4104019,0.30842686,1.25439453125
1916.5821935118006,1.6423483,0.3996991,1.255615234375
1916.6032272368052,1.8516003,0.37888727,1.258056640625
1916.6132120332777,1.9347339,0.45241374,1.259033203125
1916.6346550579656,1.0932732,0.31588122,1.260986328125
1916.6442303504941,1.4348233,0.4475751,1.261962890625
1916.6660826701773,1.7763008,0.34028468,1.263671875
1916.6752484634537,1.5879372,0.44100398,1.264404296875
1916.6975100734446,1.2077162,0.31350526,1.265625
1916.7062663721608,1.2920586,0.41211274,1.26611328125
1916.7289372677717,0.93147266,0.35262707,1.26708984375
1916.7372840766193,1.2994168,0.4730255,1.267333984375
1916.760364253163,1.4123596,0.31739047,1.26806640625
1916.7683015768332,1.1360548,0.43146285,1.268310546875
1916.7917910296228,1.3335435,0.32569268,1.268310546875
1916.7993188728065,1.4050751,0.44031787,1.268310546875
1916.8232175971543,0.99200654,0.29150048,1.268310546875
1916.8303359645436,1.042787,0.4746346,1.268310546875
1916.8546439557626,1.3460803,0.30768174,1.26806640625
1916.8613528520482,1.6090506,0.43254557,1.26806640625
1916.8860701054516,1.0419104,0.3053304,1.267578125
1916.8923695353242,0.54484546,0.38121688,1.267333984375
1916.9174960462256,2.0254812,0.33482933,1.2666015625
1916.9233860143756,1.9978455,0.4441192,1.26611328125
1916.9489217780886,0.6637493,0.28500444,1.2646484375
1916.9544022892069,1.2450277,0.41371655,1.26416015625
1916.9803473010443,1.2160852,0.36130032,1.26220703125
1916.985418359822,1.1109146,0.43362892,1.26171875
1917.011772615098,1.5785747,0.3428804,1.259521484375
1917.0164342262246,1.2539924,0.42630017,1.259033203125
1917.0431977202527,1.5461348,0.33264184,1.25634765625
1917.047449888419,1.5428482,0.44086605,1.255859375
1917.0746226165131,0.96412754,0.2892195,1.2529296875
1917.0784653464088,0.91069204,0.41978717,1.25244140625
1917.1060473038835,0.9678604,0.31027976,1.24951171875
1917.1094806001993,1.5190644,0.46167776,1.2490234375
1917.137471782368,0.9769249,0.28678367,1.245849609375
1917.140495649793,1.1483512,0.40288797,1.24560546875
1917.1688960519705,1.0132632,0.3014325,1.242919921875
1917.1715104951945,1.6443634,0.5219752,1.24267578125
1917.2003201126956,1.5703648,0.34484375,1.240234375
1917.2025251364082,0.7355391,0.40445286,1.239990234375
1917.231743964547,1.3969215,0.30946615,1.238037109375
1917.2335395734376,0.14628358,0.39135,1.23779296875
1917.2631676075289,1.2928007,0.28761026,1.236328125
1917.2645538062875,1.4563851,0.4228632,1.236328125
1917.294591041646,1.6772736,0.32086012,1.235107421875
1917.2955678349608,0.8338822,0.4370013,1.23486328125
1917.3260142669017,0.7948614,0.3398334,1.234130859375
1917.3265816594624,1.6404425,0.4597813,1.234130859375
1917.357437283301,1.4111718,0.3029362,1.234130859375
1917.357595279796,1.2690336,0.43860877,1.234130859375
1917.3886086959658,1.9578061,0.42834276,1.234619140625
1917.3888600908472,1.1540596,0.3090665,1.234619140625
1917.4196219079756,1.6146555,0.46115613,1.23583984375
1917.4202826895453,1.144339,0.33218265,1.23583984375
1917.4506349158296,1.2328532,0.5001678,1.237548828125
1917.4517050793986,1.4159365,0.28687295,1.23779296875
1917.4816477195318,1.3372618,0.47266644,1.23974609375
1917.483127260412,1.0449687,0.33955675,1.239990234375
1917.5126603190863,1.1009654,0.41924685,1.24267578125
1917.5145492325894,1.148928,0.27415636,1.242919921875
1917.5436727144972,1.2149045,0.51646,1.24609375
1917.545970995935,1.6415697,0.30361256,1.246337890625
1917.574684905768,1.2124379,0.5150882,1.249755859375
1917.5773925504527,1.0115503,0.33056512,1.25
1917.6056968929038,1.3794465,0.46275362,1.25341796875
1917.608813896147,1.3775662,0.3166512,1.25390625
1917.6367086759074,1.8336495,0.50537854,1.2568359375
1917.6402350330218,0.84471536,0.30398342,1.257080078125
1917.6677202547835,1.0158262,0.43170068,1.260009765625
1917.6716559610816,1.6497446,0.3433686,1.26025390625
1917.6987316295358,1.5100269,0.49103573,1.262451171875
1917.7030766803305,1.2210367,0.2978868,1.2626953125
1917.7297428001687,1.240683,0.46905965,1.2646484375
1917.7344971907723,1.7543714,0.315613,1.264892578125
1917.760753766686,1.5203565,0.49251622,1.26611328125
1917.7659174924115,0.8889389,0.3037888,1.266357421875
1917.7917645290922,1.7107553,0.53460234,1.26708984375
1917.7973375852519,1.5477723,0.2918131,1.267333984375
1917.822775087391,1.5072234,0.520378,1.267822265625
1917.8287574692981,0.9410146,0.30792102,1.26806640625
1917.8537854415858,1.4309329,0.47428644,1.268310546875
1917.860177144554,1.3062739,0.26447144,1.2685546875
1917.8847955916815,1.4449201,0.467393,1.268798828125
1917.8915966110237,1.4204144,0.2793488,1.268798828125
1917.9158055376818,1.2709007,0.5104898,1.268798828125
1917.923015868712,1.3298383,0.27612215,1.26904296875
1917.9468152795905,0.7887081,0.48962185,1.26904296875
1917.9544349176222,0.8923617,0.2891489,1.26904296875
1917.9778248174125,1.0934172,0.6026704,1.268798828125
1917.985853757759,1.0762862,0.27787828,1.268798828125
1918.008834151151,1.0292846,0.6370936,1.268798828125
1918.0172723891262,0.9470725,0.2994515,1.268798828125
1918.0398432808097,2.2452908,0.58558375,1.268798828125
1918.0486908117282,0.8761274,0.2525929,1.268798828125
1918.0708522063937,1.1074679,0.50850564,1.2685546875
1918.080109025569,1.3902901,0.29367554,1.2685546875
1918.1018609279065,0.7471838,0.47674438,1.2685546875
1918.1115270306534,1.2714282,0.28651002,1.268310546875
1918.132869445352,0.7407577,0.64055896,1.26806640625
1918.1429448269846,1.4201481,0.28520364,1.26806640625
1918.1638777587343,0.5993131,0.53440124,1.267822265625
1918.174362414567,0.81149894,0.27561957,1.267578125
1918.1948858680576,2.2736132,0.634612,1.267578125
1918.2057797934053,1.6418284,0.2972424,1.267333984375
1918.2258937733259,1.1348034,0.5663672,1.26708984375
1918.2371969635033,1.0661117,0.31962663,1.266845703125
1918.2569014745432,0.7375986,0.5797509,1.2666015625
1918.268613924865,0.9204661,0.28024527,1.266357421875
1918.2879089717133,1.3571414,0.5608963,1.26611328125
1918.3000306774948,1.3039972,0.28986585,1.265625
1918.3189162648403,1.2612956,0.5750798,1.265380859375
1918.3314472213967,1.3282553,0.28371608,1.265380859375
1918.3499233539285,2.0271177,0.7537982,1.264892578125
1918.3628635565753,0.88782245,0.2747311,1.264892578125
1918.3809302389818,1.023536,0.57782954,1.2646484375
1918.3942796830343,1.3554633,0.26589406,1.264404296875
1918.4119369200039,0.76534665,0.5303692,1.26416015625
1918.4256956007775,1.3446087,0.26940262,1.26416015625
1918.4429433969995,1.8481683,0.5570951,1.263671875
1918.4571113098102,1.2975222,0.27355585,1.263671875
1918.473949669972,1.5284103,0.61730236,1.26318359375
1918.4885268101355,0.7697486,0.2691242,1.26318359375
1918.504955738926,0.92645055,0.56088865,1.26318359375
