wave,flux,err,best_fit_spec
1385.4467644381502,1.0000714,0.034589265,1.0815614037616526
1385.4614839237963,1.0002754,0.036491983,1.080830240203616
1385.4762031231369,1.052296,0.037755717,1.0801272541368583
1385.490922036188,0.99013275,0.034263242,1.079437651801617
1385.5056406629662,1.0336415,0.03618755,1.0787320571025345
1385.5203590034885,1.0307351,0.035408247,1.0779537161368389
1385.535077057772,1.0379646,0.03622846,1.077060130990696
1385.5497948258328,0.9667376,0.03414649,1.075990151900843
1385.5645123076881,1.0275465,0.035856046,1.0747552949603834
1385.579229503354,1.1224501,0.03774456,1.0733494439139704
1385.5939464128476,0.98943096,0.03583723,1.0717911073066517
1385.6086630361854,1.0343982,0.035268124,1.0701125781634913
1385.6233793733848,0.96015424,0.034837782,1.0683299050496542
1385.6380954244612,0.9626786,0.034904905,1.0664960841600506
1385.652811189432,1.0266801,0.035773814,1.0646556284829904
1385.6675266683144,1.046448,0.03526165,1.0628691793323797
1385.6822418611243,1.009691,0.035952285,1.0611796269358407
1385.6969567678786,1.0206629,0.03511744,1.0596310371855933
1385.711671388594,1.0699024,0.036607854,1.058208391075799
1385.7263857232874,1.0490657,0.036278985,1.0569122786763288
1385.7410997719749,0.96121836,0.03632034,1.0557107226097482
1385.7558135346737,1.0205112,0.036212843,1.0545803383439043
1385.7705270114006,1.1263604,0.03669896,1.0535056249685852
1385.785240202172,1.0472648,0.03659275,1.0524708142315216
1385.799953107004,0.96611893,0.034249116,1.0514797768130204
1385.8146657259142,0.98131233,0.03658877,1.050532338585937
1385.8293780589188,1.0877432,0.03654702,1.0496340919804594
1385.844090106035,1.040134,0.03628139,1.0487920241160014
1385.8588018672785,1.0261679,0.035958488,1.0480045845685018
1385.873513342667,1.016052,0.035590433,1.0472881008349977
1385.8882245322163,1.0392224,0.03536104,1.0466444327118465
1385.9029354359438,1.0091306,0.035791393,1.0460904970540492
1385.9176460538656,1.0233521,0.036362022,1.045641230257793
1385.9323563859984,1.041427,0.03534223,1.0452934437480763
1385.947066432359,1.0643946,0.03745041,1.0450545469179044
1385.9617761929644,1.0768596,0.037876107,1.0448817586337804
1385.9764856678305,1.0216538,0.036729816,1.0447411222727958
1385.9911948569745,0.9815273,0.036657736,1.0445843240375932
1386.0059037604128,1.1173496,0.038676515,1.0443773332541424
1386.020612378163,0.99584544,0.03686086,1.0440818005682142
1386.03532071024,1.0598297,0.037268132,1.0436943535561598
1386.0500287566613,1.0170447,0.03670992,1.0432015947963782
1386.0647365174439,0.9892374,0.035886135,1.04262052740944
1386.0794439926042,1.0742532,0.037093733,1.0419704882825145
1386.0941511821586,0.95074904,0.035590988,1.0412672395899176
1386.1088580861242,1.0168163,0.035483766,1.040526421047557
1386.123564704517,0.89276147,0.036483403,1.0397391738715924
1386.138271037354,0.9757769,0.037998006,1.0388944213769464
1386.152977084652,0.90813315,0.035496607,1.0379737073513975
1386.1676828464274,0.93951315,0.035528377,1.0369617968813931
1386.182388322697,0.96608937,0.035562642,1.0358715875860698
1386.1970935134773,0.9418539,0.035745747,1.0347129110813327
1386.2117984187846,1.0176599,0.03611423,1.0335254883848644
1386.226503038636,0.88076395,0.034857508,1.0323401698495234
1386.2412073730484,0.9161988,0.03537367,1.0311889644070806
1386.2559114220376,0.9678587,0.036669,1.0300855973909033
1386.2706151856205,0.9581049,0.035334494,1.0290439724915628
1386.285318663814,0.9325577,0.03683094,1.0280500621715523
1386.3000218566347,0.9386215,0.03561978,1.0270971921044674
1386.3147247640986,0.9419528,0.0350739,1.0261685774466003
1386.3294273862232,0.9647262,0.038207375,1.0252501030153491
1386.3441297230247,0.8947772,0.037138447,1.024329870243845
1386.3588317745198,0.93896097,0.035323266,1.0234036411613037
1386.3735335407246,0.9068261,0.03497814,1.0224750245696785
1386.3882350216568,0.978736,0.036227237,1.0215574459088448
1386.402936217332,0.96760345,0.03730484,1.0206672428956403
1386.4176371277672,0.9534195,0.036268074,1.0198256535250931
1386.4323377529786,0.9908681,0.035607733,1.019038199978397
1386.4470380929836,0.88744473,0.034917805,1.0183171636463146
1386.4617381477979,0.95612556,0.03873185,1.0176529254231628
1386.4764379174387,0.9242443,0.037087962,1.0170434715360521
1386.4911374019223,0.98073375,0.037690945,1.0164862634275265
1386.5058366012654,1.0001185,0.03780404,1.0159752004080025
1386.520535515485,0.9827197,0.036470994,1.015518000303071
1386.5352341445969,0.9567132,0.036639463,1.0151059707796044
1386.5499324886184,0.93940026,0.035243772,1.0147398096271185
1386.5646305475657,1.0156817,0.03727131,1.0144110863072218
1386.5793283214557,1.0632313,0.03813275,1.0141082876098275
1386.5940258103042,0.97974443,0.0356193,1.013820789394249
1386.6087230141288,0.9967268,0.036345612,1.0135359285277392
1386.6234199329454,0.9948409,0.038876317,1.0132467638850846
1386.638116566771,1.0565444,0.03687982,1.0129518905865762
1386.6528129156218,0.96300167,0.03563152,1.0126546519718589
1386.6675089795149,1.0502038,0.03809358,1.01236197535879
1386.6822047584665,1.0341288,0.038374923,1.012078867700908
1386.6969002524925,1.005833,0.037417326,1.0118102577096435
1386.7115954616108,1.0713879,0.03848892,1.0115558836055754
1386.726290385837,1.0232681,0.03802628,1.0113174604198072
1386.7409850251881,1.0081129,0.036549065,1.0110998093069374
1386.7556793796814,1.0133516,0.03709088,1.0109071409064798
1386.7703734493318,1.0066503,0.037122868,1.0107526387768024
1386.7850672341567,1.0086734,0.037941735,1.0106362700904192
1386.7997607341727,1.046995,0.03741762,1.0105627975925136
1386.8144539493967,0.99425,0.03791493,1.0105313144769001
1386.8291468798448,1.0298513,0.037919167,1.0105390982911557
1386.843839525533,0.99578226,0.038398344,1.0105926036712922
1386.8585318864793,1.115727,0.04064091,1.0106869607625018
1386.8732239626995,1.0155272,0.03778125,1.0108255746361168
1386.88791575421,1.0437375,0.038108304,1.010994291131304
1386.9026072610272,1.0404946,0.038860563,1.0111652894514525
1386.917298483168,1.0032847,0.038177192,1.011276521716341
1386.9319894206487,1.0554626,0.037485633,1.0112716068509369
1386.9466800734863,0.9871034,0.036293246,1.0110758365014567
1386.9613704416968,0.96352863,0.03667933,1.0106828553808955
1386.9760605252975,1.0282898,0.03765518,1.010085802207933
1386.990750324304,0.98454887,0.037108243,1.0092953431162113
1387.0054398387333,1.0020146,0.038530923,1.0083514687433937
1387.020129068602,1.1110125,0.03879519,1.007262022496902
1387.0348180139265,1.0173603,0.038887203,1.0060809953229684
1387.0495066747237,1.0527462,0.03861419,1.0048332731755834
1387.0641950510096,1.0100883,0.036553446,1.0035511026605342
1387.0788831428008,1.0559525,0.03881542,1.002256169396601
1387.093570950114,0.9886556,0.037408628,1.000962830721476
1387.1082584729659,0.98895526,0.036800195,0.9996725763598271
1387.122945711373,0.956972,0.037410554,0.9983788127152042
1387.1376326653515,1.0360566,0.038473535,0.9970770287306492
1387.1523193349178,1.0536575,0.03908762,0.995772964692096
1387.167005720089,0.99491084,0.038553353,0.9944830271110596
1387.1816918208813,0.97691965,0.04049567,0.993217779307027
1387.1963776373111,0.98156863,0.038301915,0.9919786087570326
1387.2110631693954,1.0436748,0.038999166,0.9907402812714321
1387.2257484171503,1.0496924,0.040072456,0.9894715035140718
1387.2404333805923,1.0044355,0.0389575,0.9881429795958319
1387.2551180597377,0.9921826,0.04050865,0.9867490870491367
1387.269802454604,0.9766714,0.041204046,0.9852776217568245
1387.2844865652069,1.029716,0.038384963,0.9837408412365595
1387.2991703915625,0.9506952,0.03792339,0.9821293333106408
1387.3138539336883,0.9829721,0.03731025,0.9804497532117217
1387.3285371915997,0.9631183,0.03706111,0.9787243689314913
1387.343220165315,1.0445269,0.04165109,0.97699282194752
1387.3579028548488,0.9891554,0.03800153,0.9752950433987086
1387.3725852602183,0.9727269,0.037957862,0.973666397930768
1387.38726738144,0.94827414,0.03867783,0.9721164868933597
1387.401949218531,1.0252112,0.038937286,0.9706516090752303
1387.4166307715068,0.9873007,0.040656768,0.9692772082124179
1387.4313120403845,0.898474,0.036038972,0.9679832621802247
1387.4459930251808,0.93650717,0.03702567,0.9667806146738518
1387.4606737259112,1.0501841,0.0394538,0.9656541783195212
1387.4753541425928,0.9642654,0.03930709,0.9646070875578736
1387.4900342752424,0.93013185,0.039904274,0.963638796733369
1387.504714123876,0.9286764,0.0377046,0.9627493259541025
1387.5193936885107,0.933475,0.0386807,0.9619647469355255
1387.534072969162,0.9181837,0.037351847,0.9612879978745917
1387.5487519658473,0.9297523,0.036330394,0.9607434414860254
1387.5634306785828,0.9091475,0.036071613,0.9603110450584419
1387.5781091073845,0.9233558,0.03682756,0.9599528388142283
1387.5927872522693,0.91059995,0.03607379,0.9596106026790953
1387.607465113254,0.88168746,0.036071986,0.9592315184586906
1387.6221426903544,0.939319,0.038677976,0.9587608689991884
1387.6368199835872,0.86899126,0.038861115,0.9581740457839867
1387.651496992969,0.8845028,0.037165217,0.9574402510058975
1387.6638229026362,1.7330611,0.103309855,0.9566956377704139
1387.6661737185168,0.9021383,0.037074156,0.9565352110304853
1387.67889835927,1.9217887,0.06829196,0.9556104599903814
1387.6808501602459,0.93672967,0.03763599,0.9554619177750767
1387.6939735139983,0.78475744,0.045863673,0.9543339167700525
1387.6955263181733,0.9089815,0.03920348,0.9541920394340186
1387.7090483668399,0.59717405,0.040410113,0.9528890918128674
1387.7102021923156,0.89553064,0.038636707,0.9527685123609266
1387.7241229178114,0.8077778,0.045243904,0.9512775263715506
1387.7248777826894,0.9290197,0.037163377,0.9511941641409195
1387.7391971669315,0.9524858,0.052975345,0.9495203778131329
1387.7395530893104,0.9368924,0.038021166,0.9494763609502471
1387.754228112196,0.894363,0.037785072,0.9475910880208396
1387.7542711142191,0.9206027,0.052045442,0.9475854111587801
1387.7689028513623,0.88786185,0.03620183,0.945473848215637
1387.7693447596912,0.8606573,0.05103284,0.9454067206604156
1387.7835773068257,0.9520529,0.03816113,0.9431313194003212
1387.784418103367,0.93100107,0.050529327,0.9429860270117199
1387.7982514786029,0.9069936,0.03685978,0.9405342493907605
1387.7994911452636,0.9225389,0.053380866,0.9403077126522064
1387.8129253667096,0.9308486,0.037813593,0.9377230034600321
1387.8145638853998,0.8258587,0.050164342,0.9373936392943871
1387.827598971163,0.89262766,0.03705848,0.9347093624520528
1387.8296363237932,0.8919419,0.048791174,0.9342789703190368
1387.842272291979,0.8874488,0.0389807,0.9315101844385976
1387.844708460463,0.89331204,0.053051338,0.9309645323509123
1387.8569453291748,0.8884155,0.038589276,0.9281643041233962
1387.8597802954262,0.8249353,0.050618794,0.9274954686226273
1387.871618082766,0.88926953,0.036596917,0.9246766056522134
1387.8748518287011,0.9042835,0.050532337,0.9238982875452417
1387.88629055277,0.8327762,0.03545713,0.9210993972573353
1387.8899230603063,0.96199083,0.052203912,0.9202015190207131
1387.9009627392022,0.8471883,0.03691466,0.9174628069027937
1387.9049939902595,0.8604198,0.047950774,0.9164606912617683
1387.9156346420798,0.89415765,0.038095698,0.9138202209498077
1387.920064618579,0.91299903,0.05076343,0.9127253955231687
1387.9303062614188,0.8342795,0.03683168,0.9102172898015426
1387.9351349452825,0.9086503,0.051057987,0.9090517081465515
1387.9449775972357,0.82725245,0.036682732,0.9066999752792566
1387.9502049703888,0.8502779,0.049165394,0.9054651304036541
1387.9596486495475,0.8453756,0.036509607,0.9032734985425837
1387.9652746939155,0.9545759,0.04984383,0.9019905799725931
1387.97431941837,0.8504006,0.036084924,0.8999575578826378
1387.9803441158808,0.7513028,0.04487172,0.8986269060236264
1387.9889899037198,0.8713426,0.03634934,0.8967504954365766
1387.995413236303,0.8433172,0.04742281,0.8953796802982158
1388.0036601056129,0.86930543,0.03675772,0.8936597140682201
1388.0104820552003,0.869701,0.049875222,0.8922645376509266
1388.018330024067,0.8504355,0.036077887,0.8906838060172031
1388.02555057259,0.80398893,0.045325432,0.8892502222550747
1388.0329996590972,0.8262795,0.038129963,0.8877885096013398
1388.0406187884914,0.81624526,0.046288762,0.8863075551841795
1388.04766901072,0.7728765,0.035532024,0.8849407455903218
1388.0556867029213,0.8901516,0.046805725,0.8833854258683694
1388.0623380789527,0.8875817,0.03804733,0.8820915271474655
1388.0707543158992,0.8913867,0.04690281,0.8804447969073658
1388.0770068638112,0.87455004,0.037402008,0.8792115619722374
1388.0858216274416,0.8573223,0.044795092,0.8774599973432532
1388.0916753653123,0.8119786,0.037601978,0.876288023666219
1388.100888637568,0.8941448,0.047111526,0.8744310138781489
1388.1063435834717,0.8380659,0.036968052,0.8733260839049536
1388.115955346296,0.79599696,0.04513028,0.8713695043461743
1388.1210115183064,0.7991333,0.03535648,0.870337586217004
1388.131021753643,0.8039799,0.04643699,0.8682949628458879
1388.135679169833,0.8866311,0.037618402,0.8673453748158304
1388.1460878596283,0.87014717,0.04765317,0.8652293329918012
1388.150346538067,0.8518568,0.03716655,0.864365973778064
1388.1611536642688,0.8843598,0.048139054,0.8621780873241317
1388.1650136230255,0.9472442,0.040295765,0.8613959863654733
1388.176219167584,0.8210288,0.04478653,0.8591173327757571
1388.179680424725,0.9340721,0.03745503,0.8584104244443236
1388.1912843695907,0.893931,0.046504013,0.8560102869153599
1388.1943469431817,0.84052426,0.03716486,0.8553661409530654
1388.2063492703069,0.85944384,0.04671257,0.8528132349101136
1388.209013178412,0.9189171,0.038036853,0.8522407536183181
1388.2214138697518,0.8399205,0.04530156,0.8495103234617283
1388.2236791304324,0.90410787,0.038328886,0.8490041898598508
1388.2364781679428,0.92408377,0.04682946,0.8461063035058671
1388.2383447992588,0.8272641,0.036982644,0.8456751594466041
1388.2515421648982,0.8565433,0.046213917,0.8426103203120516
1388.2530101849086,0.8302869,0.03736242,0.8422672585331505
1388.2666058606355,0.86859417,0.044687375,0.8390759662871317
1388.2676752873972,0.8211585,0.035961516,0.8388250019691372
1388.2816692551737,0.8239074,0.045952633,0.8355574786571289
1388.2823401067417,0.8530597,0.036914833,0.8354014170678041
1388.2967323485298,0.79580057,0.046138585,0.8321299949589519
1388.2970046429582,0.8375193,0.037301872,0.8320691152358975
1388.3116688960629,0.8856418,0.039100304,0.8288632272616058
1388.3117951407226,0.85676223,0.045243107,0.8288366896430642
1388.3263328660726,0.83626175,0.038043227,0.8258271930971098
1388.3268576317696,0.76363176,0.0486926,0.825720675110899
1388.3409965530036,0.8762128,0.040930115,0.8229528627849152
1388.3419198216902,0.83995354,0.04928332,0.822778379874901
1388.3556599568722,0.9017574,0.03872672,0.8202328228281502
1388.3569817105008,0.8560613,0.04729441,0.8199916778653752
1388.370323077695,0.8111689,0.037441995,0.8176547114258088
1388.3720432982204,0.82361794,0.045347076,0.8173594516993733
1388.3849859154877,0.8582559,0.038619265,0.8151786001012957
1388.3871045848664,0.86466783,0.046220668,0.8148305050251716
1388.3996484702673,0.81552744,0.037552502,0.812781186274263
1388.402165570457,0.8063677,0.044486422,0.8123728127169368
1388.4143107420502,0.8323773,0.03768872,0.810414200829032
1388.4172262550117,0.8050615,0.04686695,0.8099448135564649
1388.4289727308528,0.9249063,0.038361218,0.8080514061823255
1388.4322866385464,0.8425085,0.04677276,0.80751626871236
1388.4436344366914,0.79824066,0.0383863,0.8056798293929485
1388.4473467210805,0.85884184,0.04608274,0.8050784953311185
1388.4582958595822,0.89053047,0.039173152,0.8033080005932877
1388.4624065026314,0.75236315,0.043960944,0.8026478206166663
1388.4729569995416,0.840781,0.038118638,0.8009654112252935
1388.4774659832178,0.8884788,0.046722922,0.8002519098076784
1388.487617856586,0.8328753,0.038620148,0.798679824403602
1388.4925251628572,0.88645613,0.04504274,0.797937113157871
1388.502278430732,0.8776741,0.038784955,0.7964896846360897
1388.5075840415675,0.90645254,0.046882562,0.7957223150173297
1388.516938721996,0.9097126,0.039916806,0.7944064110648505
1388.5226426193674,0.9306875,0.04592296,0.7936247479253182
1388.531598730394,0.7874011,0.037346426,0.7924363329451436
1388.5377008962746,0.8432171,0.045069315,0.7916527850420991
1388.5462584559432,0.90621835,0.040915012,0.7905815978322452
1388.5527588723069,0.80195063,0.04359077,0.7897894386628339
1388.5609178986583,0.84081036,0.039195735,0.7888252736482844
1388.5678165474822,0.8654912,0.044624325,0.7880399351477982
1388.5755770585577,0.88449097,0.03909911,0.7871814381391797
1388.5828739218193,0.85708815,0.044558737,0.7863999742627048
1388.590235935656,0.8137487,0.0378418,0.7856366963264163
1388.5979309953357,0.839218,0.0427699,0.7848675972161153
1388.6048945299706,0.8364257,0.039277375,0.7842051046876823
1388.6129877680494,0.778882,0.043920893,0.7834649181275684
1388.619552841518,0.8618172,0.037712567,0.7828896199523614
1388.628044239979,0.825311,0.04209752,0.7821795066102911
1388.634210870314,0.9063981,0.038121685,0.7816855679390773
1388.6431004111419,0.90040475,0.044902824,0.7810130255129099
1388.648868616375,0.8267863,0.03928177,0.7806000217218776
1388.6581562815559,0.82357645,0.04391656,0.7799621974634947
1388.6635260797175,0.8825482,0.039682258,0.7796076202834833
1388.6732118512398,0.89160556,0.043779142,0.7790032359505847
1388.678183260358,0.86529714,0.03962542,0.7787079354366371
1388.688267120211,0.83199054,0.041145787,0.7781319083023243
1388.692840158313,0.8028242,0.038161587,0.7778825439295765
1388.7033220884882,0.9150165,0.04356264,0.7773377027873554
1388.7074967735987,0.91051966,0.041648235,0.7771292290996425
1388.7183767560884,0.8885579,0.042844705,0.7766172645879121
1388.7221531062307,0.85926265,0.03911318,0.7764543169336314
1388.7334311230306,0.896688,0.04479518,0.7759903606183736
1388.7368091562264,0.89517695,0.039764494,0.7758577309137484
1388.7484851893323,0.7680694,0.04356584,0.7754574746904812
1388.7514649236011,0.86246055,0.039336473,0.7753656673969364
1388.7635389550117,0.8870205,0.04161456,0.7750317311988588
1388.7661204083724,0.8228682,0.037739947,0.7749715271582767
1388.7785924200869,0.8451826,0.042611178,0.7747260281417656
1388.7807756105558,0.8140503,0.03829296,0.7746893713747339
1388.793645584575,0.75261015,0.04422242,0.774526110152279
1388.7954305301685,0.7669982,0.038722098,0.7745114240215007
1388.8086984484955,0.7974991,0.039998747,0.7744262074247004
1388.8100851672252,0.754641,0.035874747,0.7744194793490642
1388.8237510118656,0.81495595,0.042040348,0.7743887874042148
1388.824739521744,0.7783795,0.038701262,0.7743876114807008
1388.8388032747034,0.8384437,0.041608103,0.7743711543146222
1388.8393935937402,0.9018116,0.038638745,0.7743698904470957
1388.853855237026,0.77247727,0.041131057,0.7743288660309502
1388.8540473832309,0.73335755,0.037500408,0.7743281283136467
1388.8687008902314,0.8371682,0.03992194,0.7742446396226236
1388.8689068988529,0.8051947,0.041624125,0.7742430449065208
1388.8833541147592,0.85653096,0.037743926,0.7741198006514294
1388.8839582602016,0.80080044,0.04238799,0.7741142203075592
1388.8980070568296,0.86316156,0.038196493,0.7739742368613547
1388.8990093210896,0.8089984,0.04083209,0.7739642740966425
1388.912659716459,0.8328322,0.03845362,0.7738403468348172
1388.9140600815354,0.8734766,0.044659574,0.7738316428159874
1388.9273120936648,0.8720945,0.040575225,0.7737750251891126
1388.9291105415566,0.8905136,0.04258591,0.7737719746965361
1388.9419641884626,0.8225219,0.038035892,0.773823489763174
1388.9441607011718,0.8048536,0.041238893,0.7738491677737639
1388.956616000869,0.7570126,0.038753085,0.7740527677163693
1388.9592105603983,0.80311906,0.042299464,0.7741061706116945
1388.9712675309,0.8276559,0.03895406,0.7744848251400779
1388.9742601192543,0.88582796,0.042405512,0.7745989449255187
1388.9859187785717,0.8569631,0.039907735,0.7751106952171951
1388.9893093777582,0.7915455,0.04022776,0.7752842368910356
1389.0005697439005,0.904067,0.039964788,0.775908251024275
1389.0043583359275,0.8111388,0.041779738,0.7761311227887168
1389.0152204269039,0.8828703,0.039850555,0.7768116047772411
1389.01940699378,0.83789545,0.043639537,0.7770863323995799
1389.0298708275968,0.7439637,0.038712315,0.7777812160360056
1389.0344553513346,0.794722,0.040094476,0.7780888518294544
1389.0445209459958,0.8178963,0.03892812,0.7787655439045722
1389.0495034086082,0.86798185,0.043002985,0.7790983367317585
1389.059170782118,0.8783464,0.039708078,0.7797353700867595
1389.0645511656196,0.8292634,0.041308377,0.7800829088118023
1389.073820335979,0.81870145,0.04039404,0.7806704046446472
1389.0795986223861,0.84424436,0.041648444,0.7810303223111787
1389.088469607595,0.81637067,0.039648153,0.7815678708200624
1389.0946457789262,0.81860685,0.040999092,0.7819336662169913
1389.1031185969825,0.8936096,0.041723393,0.7824289065634843
1389.1096926352577,0.85570776,0.04196092,0.7828081288353665
1389.1177673041582,0.83931834,0.039569274,0.7832691546071615
1389.124739191399,0.8394799,0.04058488,0.7836648283061184
1389.1324157291378,0.89046514,0.03970389,0.7841008623825687
1389.1397854473666,0.8391795,0.04111235,0.7845214154188912
1389.1470638719386,0.8003754,0.038765002,0.7849393651327601
1389.1548314031802,0.7929229,0.03993622,0.7853887690360684
1389.1617117325754,0.8485513,0.040948287,0.7857896618994133
1389.1698770588566,0.8515443,0.040835693,0.7862662932766623
1389.1763593110659,0.82877856,0.03931281,0.7866432228244782
1389.1849224144148,0.85337734,0.042433146,0.787136692807159
1389.1910066074256,0.8656404,0.03915454,0.787483478925038
1389.1999674698716,0.83338344,0.040763814,0.7879810230140265
1389.2056536216712,0.8996032,0.040222563,0.788285162774838
1389.2150122252458,0.7710509,0.039902408,0.788770945114121
1389.2203003538184,0.8843435,0.041202955,0.7890351342276278
1389.2300566805548,0.8705819,0.040888447,0.7894959473673624
1389.2349468038844,0.93271947,0.0424185,0.7897145687850555
1389.2451008358169,0.8524431,0.040970046,0.7901407505686133
1389.2495929718848,0.8813879,0.039820325,0.7903143423563419
1389.2601446910505,0.8365655,0.04100704,0.7906945307901015
1389.2642388578363,0.86530924,0.041867554,0.7908333580271749
1389.2751882462721,0.8221788,0.040167462,0.7911637633052702
1389.2788844617546,0.9000961,0.041210894,0.7912627206861553
1389.2902315015012,0.8389295,0.04087151,0.7915453095308416
1389.2935297836568,0.96008253,0.043610644,0.7916212400449824
1389.305274456755,0.8776559,0.041841175,0.7918629234682539
1389.308174823559,0.85838675,0.043610953,0.7919189167359224
1389.3203171120517,0.90373105,0.041580793,0.7921463354793109
1389.3228195814766,0.89307505,0.04079237,0.7921932962206818
1389.335359467409,0.8636252,0.04219419,0.7924354363461734
1389.337464057427,0.8595145,0.040925458,0.7924774563185175
1389.3504015228448,0.8463347,0.040832985,0.7927621700470615
1389.3521082514264,0.87340975,0.041765515,0.7928036091322772
1389.3654432783776,0.8729182,0.041138567,0.7931492712182996
1389.3667521634904,0.89230865,0.040715426,0.7931847128135676
1389.3804847340239,0.867981,0.04364341,0.7936126256454862
1389.3813957936356,0.9912901,0.043378737,0.7936430970310595
1389.3955258898036,0.9315101,0.04161284,0.7941536761029605
1389.3960391418782,0.91967744,0.042281587,0.7941744651831407
1389.4105667457334,0.9165492,0.04241989,0.7947871867009635
1389.4106822082351,0.91847026,0.040219977,0.7947922881736431
1389.4253249927215,0.8852123,0.04089808,0.7954948025829247
1389.4256073018316,0.94451153,0.04221865,0.7955093809734951
1389.4399674953543,0.87146515,0.040236905,0.7962814619056355
1389.4406475581159,0.9553982,0.041881137,0.7963191129299259
1389.4546097161501,0.9590591,0.04283838,0.7971581145760979
1389.4556875146045,0.9952633,0.042582512,0.797225730799113
1389.469251655125,0.8959094,0.042335667,0.7981132799758145
1389.4707271713155,0.90734243,0.042072885,0.7982165139941915
1389.4838933122942,0.8548488,0.042107217,0.7991582142386443
1389.4857665282661,0.8843145,0.042831823,0.7992959347186067
1389.4985346876756,0.8754433,0.04239531,0.8002804576890687
1389.5008055854748,0.90325195,0.04162015,0.8004633404188257
1389.513175781284,0.9221028,0.042061035,0.8014847103855149
1389.5158443429596,0.90037453,0.04173424,0.8017111204563054
1389.527816593137,0.8979202,0.0413728,0.8027699022491293
1389.530882800738,0.8973092,0.039780937,0.8030487204626018
1389.5424571232502,0.9354124,0.043087505,0.8041315301021208
1389.545920958828,0.9508287,0.041768372,0.8044687391929628
1389.5570973716397,0.91302764,0.041900754,0.8055799380061276
1389.5609588172476,0.87710226,0.039450515,0.8059715810987559
1389.5717373383222,0.9362583,0.043016277,0.8071040768519264
1389.5759963760152,0.9614284,0.04267121,0.8075662167822966
1389.5863770233136,0.8731203,0.040304344,0.8087149261102987
1389.5910336351476,0.8129665,0.040388707,0.8092426651023626
1389.6010164266302,0.9530742,0.042170756,0.810405030678228
1389.6060705946634,0.90114117,0.040270586,0.8110070324556627
1389.6156555482883,0.9138355,0.042251926,0.8121756745746784
1389.6211072545811,0.85482687,0.040213276,0.8128575387158612
1389.630294388304,0.8602106,0.042104058,0.8140285382905508
1389.6361436149177,0.83558166,0.037833814,0.8147871479348254
1389.6449329466946,0.91685116,0.042441074,0.8159547966062357
1389.6511796756915,0.8773796,0.0405451,0.8168059697652514
1389.6595712234748,1.0026463,0.043865565,0.8179683238188871
1389.66621543692,0.850558,0.039143868,0.8189070357171516
1389.674209218662,0.9539572,0.043398738,0.8200592231745628
1389.6812508986216,0.96058863,0.042091835,0.8210964524474536
1389.6888469322719,0.9057499,0.04221766,0.8222430548071171
1389.696286060814,0.8627736,0.039519403,0.8233908701025765
1389.7034843643205,0.9472276,0.043856032,0.8245255550146374
1389.711320923515,0.9089814,0.03921944,0.8257901990919809
1389.7181215148241,0.9396795,0.045484368,0.8269156575428822
1389.7263554867422,0.83583456,0.03940142,0.8283175790303702
1389.7327583838003,0.9357083,0.04159815,0.8294377267982255
1389.7413897505148,0.9418858,0.041265678,0.830988058848504
1389.7473949712637,0.8233738,0.038054727,0.8320919238874919
1389.7564237148495,0.8656051,0.03990368,0.8338125113593318
1389.762031277231,0.6018924,0.033780567,0.8349238022993466
1389.7714573797637,0.9874372,0.042080384,0.8368411753323926
1389.7766673017193,0.9920826,0.041564267,0.8379326681800692
1389.786490745277,0.92165077,0.040698316,0.8400620976178064
1389.7913030447435,1.7786896,0.053889614,0.8411334021583103
1389.8015238114056,0.89874,0.041318018,0.8434614104654569
1389.8059385063207,0.7438212,0.04523405,0.8444874558623727
1389.8165565781687,1.0094712,0.040658087,0.846977497507138
1389.8315890455835,0.9962814,0.040243108,0.8505239453756448
1389.8466212136675,0.926963,0.042548735,0.8540356861489943
1389.8616530824397,0.9208033,0.0391907,0.8574646296055813
1389.876684651917,0.9645798,0.04047064,0.8607845902282563
1389.8917159221178,0.9851989,0.042020164,0.8639481312597033
1389.90674689306,0.9624499,0.039766483,0.8669513904599784
1389.921777564761,1.0172967,0.041057076,0.8697652820850958
1389.9368079372387,1.0094925,0.03996895,0.8723675277550056
1389.9518380105117,0.9223508,0.039124247,0.874775242637757
1389.966867784597,0.93907803,0.04127729,0.876987826368971
1389.9818972595133,1.0058643,0.04067235,0.8790650137273628
1389.9969264352776,0.9642797,0.03930628,0.8810570574284378
1390.0119553119082,0.91910815,0.03918764,0.8830030345522677
1390.0269838894233,0.92157835,0.038257837,0.8849377216748407
1390.04201216784,0.950382,0.039567072,0.8868872191551325
1390.0570401471773,0.95347977,0.039250802,0.8888863447761524
1390.0720678274517,0.94722235,0.039015014,0.8909581005584665
1390.0870952086816,0.9497533,0.038770977,0.8931262341655316
1390.1021222908848,0.9062217,0.037978955,0.8953682796736558
1390.1171490740796,0.9574328,0.03874916,0.897654058671403
1390.1321755582835,0.90942544,0.038313888,0.899942528059166
1390.1472017435146,1.0000939,0.040407896,0.9022019844827658
1390.16222762979,0.94872695,0.03984199,0.9044107670685976
1390.1772532171283,0.95062286,0.038662028,0.9065674761270923
1390.1922785055472,0.9872926,0.039655287,0.9086875553908522
1390.207303495064,0.8754902,0.03702961,0.9107884057524545
1390.2223281856973,0.91948175,0.038648788,0.9128775766583723
1390.237352577465,0.9974377,0.0381386,0.9149340619259718
1390.252376670384,0.98157394,0.038698435,0.9169104169386412
1390.2674004644723,0.95236975,0.038955346,0.9187743065642172
