wave,flux,err,best_fit_spec
1269.6570430836784,0.7896054,0.30893967,1.0855318273060237
1269.6682309123432,1.2784761,0.2798736,1.0860905393482396
1269.670759386307,1.0435413,0.29145923,1.086214821265453
1269.6816151429598,0.9103146,0.25518155,1.086743798635255
1269.684475416999,0.2626512,0.233593,1.0868794632936674
1269.6949991165725,1.0684221,0.2714249,1.0873648686710595
1269.6981911757714,1.4452187,0.31421533,1.0875090021089593
1269.7083828331965,1.3865069,0.31688744,1.0879386300987206
1269.7119066626399,0.8093531,0.29773957,1.0880759788365586
1269.721766292847,0.94007134,0.25714996,1.0884461340562914
1269.7256218776208,1.0901052,0.32292035,1.0885811740697362
1269.735149495538,1.3651456,0.27784565,1.0888764019891521
1269.739336820731,0.72484046,0.27767977,1.0889937081704752
1269.7485324412853,1.388882,0.29617903,1.089221191944376
1269.7530514919852,0.86957335,0.31856498,1.0893158896947153
1269.7619151301028,1.023802,0.2366463,1.0894741045762384
1269.7667658914002,0.879018,0.27417675,1.089547816188081
1269.7752975620058,0.7456912,0.23394625,1.0896496585628554
1269.7804800189929,0.7717983,0.2758009,1.0896928734278863
1269.7886797370088,1.31181,0.29617757,1.0897451612961686
1269.7941938747783,0.8979969,0.28690886,1.089769532297844
1269.8020616551269,1.0034338,0.24964598,1.0897917938696027
1269.8079074587733,1.4118379,0.33994183,1.0897990256807104
1269.8154433163745,1.3518224,0.29318675,1.089801623031814
1269.821620770994,1.3967714,0.31936124,1.0898038056758594
1269.8288247207668,1.0939317,0.24106878,1.0898056899025472
1269.8353338114566,0.7811785,0.29299548,1.0898104978735925
1269.8422058683186,0.97272503,0.3118616,1.0898266904731175
1269.8490465801767,1.3724586,0.3136895,1.0898525037115805
1269.8555867590444,1.06346,0.2598181,1.089891861102993
1269.8627590771707,0.7928449,0.30478913,1.089952838098984
1269.8689673929591,1.1659572,0.3540948,1.0900178731254502
1269.8764713024555,0.69639236,0.25925615,1.090124976295049
1269.8823477700776,0.5689177,0.26347965,1.0902349177031496
1269.8901832560464,1.2643251,0.32266212,1.0904046479838025
1269.8957278904145,1.0785615,0.24973242,1.090542925474985
1269.9038949379596,0.65185803,0.2593939,1.0907864152956472
1269.9091077539845,1.2791712,0.28841993,1.0909614867639448
1269.9176063482114,1.5540768,0.3400906,1.0912810606611527
1269.9224873608027,1.2624326,0.2819939,1.0914846297356362
1269.931317486818,1.3374019,0.33745155,1.091884736476609
1269.9358667108834,0.78692806,0.3080547,1.0921003274660488
1269.9450283537956,1.0309088,0.3149735,1.0925762747511283
1269.9492458042423,0.60976547,0.29107064,1.0928077000745213
1269.9587389491605,1.1804622,0.2941018,1.0933447191533343
1269.962624640893,1.295243,0.29762867,1.0935710128470622
1269.9724492729285,0.8468254,0.2743894,1.0941574621568149
1269.9760032208515,0.7348922,0.2641686,1.0943745702623935
1269.9861593251155,0.8486994,0.2890549,1.0949896464366642
1269.989381544131,1.0626119,0.25039232,1.0951824707257602
1269.9998691057383,1.3322437,0.32514295,1.0958051443604662
1270.002759610748,0.7139729,0.24390535,1.0959754134747608
1270.0135786148126,0.8147315,0.2647492,1.096581656281076
1270.016137420716,0.8547783,0.2517379,1.0967179329030452
1270.0272878523547,1.1174719,0.308379,1.0972950256670508
1270.0295149740502,1.1740549,0.3019538,1.09740671718336
1270.0409968183806,1.2646643,0.31055298,1.0979292069617443
1270.0428922707656,1.2668349,0.27944934,1.098013269012848
1270.0547055129068,1.3379383,0.31771812,1.0984836408122511
1270.0562693108768,0.9254501,0.2570573,1.0985391894932122
1270.068413935949,0.6845278,0.26144642,1.0989481765129443
1270.0696460943986,0.8173087,0.25749147,1.0989850127226184
1270.0821220875232,1.658565,0.362389,1.0993322058500592
1270.0830226213457,1.1365985,0.28453797,1.099354448415621
1270.0958299676465,0.80509424,0.2838677,1.0996356616882694
1270.096398891733,1.3064675,0.29090554,1.099649001620706
1270.109537576334,1.2266444,0.2976304,1.099859983558613
1270.1097749055748,0.7762046,0.24945797,1.0998652239074507
1270.1231506628862,1.1115077,0.28335473,1.1000054109246926
1270.1232449136016,0.8437759,0.29908097,1.1000055433659193
1270.1365261636822,0.67361057,0.22109783,1.1000504571025176
1270.1369519794666,1.3822198,0.32585973,1.1000499343592827
1270.149901407977,0.8249348,0.3015157,1.099993201656435
1270.1506587739445,0.8241671,0.26058343,1.0999857010706988
1270.1632763957857,0.82095534,0.26419595,1.0998103781800803
1270.1643652970513,0.8825999,0.27983916,1.0997908945878834
1270.1766511271235,0.66660166,0.24782301,1.0994857331648833
1270.1780715488032,0.9240235,0.31685016,1.0994421198031796
1270.190025602004,1.5532445,0.34919915,1.0990175443644605
1270.1917775292163,1.223551,0.28917763,1.0989405289757892
1270.203399820443,0.82068753,0.26182237,1.0983771443653914
1270.205483238307,1.1646812,0.2682555,1.098267163758293
1270.2167737824548,1.2130165,0.3097724,1.097600435771282
1270.2191886760909,1.6884509,0.32985345,1.0974412327690943
1270.2301474880542,1.196515,0.29690853,1.0966770556600254
1270.2328938425846,1.1812763,0.28681764,1.0964771031654519
1270.2435209372559,1.5652282,0.33899832,1.095643158691702
1270.2465987378039,0.6255331,0.23416084,1.0953900934499778
1270.256894130075,0.82592106,0.29303843,1.094519623246567
1270.2603033617652,1.1811486,0.30872172,1.094222297298297
1270.2702670665258,0.89618284,0.28076175,1.0933350631965737
1270.274007714484,1.0868945,0.2682879,1.0929975902999525
1270.283639746623,1.1499202,0.28638253,1.0921149480642782
1270.2877117959772,1.4175906,0.33348,1.0917430869942981
1270.2970121703818,0.95711136,0.29641995,1.0908885233112362
1270.3014156062604,1.4291325,0.3174689,1.0904816550120717
1270.310384337817,1.325012,0.31282866,1.0896620451629249
1270.3151191453499,1.6207244,0.33065438,1.0892311417997695
1270.3237562489423,1.2801113,0.28852034,1.0884460292047964
1270.3288224132616,0.73812103,0.2682301,1.087986978881151
1270.3371279037735,1.0421948,0.29144588,1.087240325585456
1270.3425254100118,1.1089647,0.33139086,1.08675191861479
1270.350499302325,1.3185633,0.3245769,1.0860348408259168
1270.3562281356164,1.1690196,0.3067301,1.085513469363827
1270.3638704446116,1.5699849,0.3346286,1.0848145933851185
1270.3699305900916,1.2448938,0.31847426,1.0842540995931818
1270.377241330648,0.87172747,0.27537236,1.083574636483025
1270.3836327734537,1.0406793,0.30018353,1.0829690233461562
1270.3906119604485,1.1896434,0.31259632,1.0822951920490418
1270.3973346857185,1.0134524,0.26845756,1.0816401697645528
1270.4039823340288,1.394299,0.31592613,1.0809765950951669
1270.4110363269026,0.9938944,0.27963588,1.080259463348588
1270.4173524514028,1.3075002,0.29739928,1.0796035260601862
1270.4247376970213,0.6935949,0.26425898,1.0788213210615987
1270.4307223125857,1.6761055,0.3552874,1.0781754610655334
1270.4384387960906,0.9357371,0.28378063,1.077326435149108
1270.4440919175915,0.9536488,0.31009722,1.0766937578723648
1270.4521396241278,1.2539889,0.30668515,1.0757715385147826
1270.4574612664358,0.84387535,0.26854816,1.075149866431976
1270.4658401811478,1.3005724,0.30689198,1.0741519427488628
1270.4708303591328,0.8774694,0.252577,1.0735504852169961
1270.4795404671672,1.2294635,0.28807828,1.0724725516903866
1270.4841991956976,1.5371745,0.3345586,1.0718824567098022
1270.4932404822023,1.2082478,0.32230055,1.0707182781385687
1270.4975677761447,1.0538368,0.34949967,1.0701535689020012
1270.5069402262684,0.56581795,0.23576564,1.0688928756841538
1270.5109361004886,1.3579011,0.35559168,1.0683458804806243
1270.5206396993824,1.3031379,0.31101367,1.0669902472101762
1270.5243041687443,0.94479126,0.28815153,1.0664617791875182
1270.5343389015602,0.70713,0.25815758,1.064995764836859
1270.5376719809267,1.0331339,0.28634095,1.0645025588601487
1270.5480378328173,1.2038448,0.29173774,1.0629240024716944
1270.55103953705,0.89395577,0.28679466,1.0624567276407269
1270.56173649317,0.98565507,0.28473973,1.0607674920947656
1270.5644068371296,0.99730974,0.30970654,1.0603406439271228
1270.5754348826351,0.9327775,0.27900994,1.0585411395381263
1270.5777738811792,0.91326255,0.26654676,1.0581558917164111
1270.5891330012275,0.8091376,0.29181737,1.0562599311997458
1270.5911406692146,0.9380865,0.27614918,1.0559208128454096
1270.6028308489647,1.1520053,0.2744562,1.053938302670376
1270.6045072012498,0.8244373,0.28677693,1.0536533377078976
1270.6165284258616,1.0076544,0.28256667,1.051599149832686
1270.6178734772996,0.94356966,0.27370536,1.0513694466742312
1270.6302257319344,1.2473143,0.32040542,1.0492724051895093
1270.6312394973793,1.0893114,0.28745955,1.0490987726397452
1270.6439227671995,0.9787821,0.28544837,1.0469850888617376
1270.644605261503,0.91246885,0.28850546,1.0468722694604182
1270.657619531673,0.69852364,0.26842687,1.0447593307465572
1270.6579707696853,1.0719362,0.32634085,1.0447025058635377
1270.6713160253705,0.5731988,0.24335927,1.042634483273152
1270.6713360219412,1.4455373,0.33180484,1.0426327147960803
1270.684701018285,1.1003759,0.28389615,1.0406774542541866
1270.6850122483086,1.1154857,0.28590718,1.0406329018268758
1270.6980657587324,1.2691125,0.30290464,1.0388535284085867
1270.698708200503,0.64336157,0.25265744,1.0387670686978177
1270.7114302432972,0.89405763,0.32451755,1.0371858240552152
1270.7124038819702,0.77337086,0.24346699,1.0370675946077617
1270.7247944719945,1.5595962,0.32711738,1.035655939158554
1270.7260992927252,1.261994,0.28606787,1.0355183789275362
1270.7381584448385,0.7572802,0.2600491,1.0342797528813348
1270.7397944327856,1.0921445,0.2791974,1.0341173423798018
1270.7515221618448,0.8315221,0.27638817,1.0330236746075165
1270.7534893021661,1.2978686,0.30941746,1.032848974225587
1270.7648856230267,1.8483679,0.37446517,1.03187073388435
1270.7671839008835,0.9996649,0.26375657,1.031679667114695
1270.7782488284004,0.53058535,0.27301708,1.0307902228250831
1270.7808782289537,1.7889996,0.3385202,1.0305829836443257
1270.7916117779796,1.4449253,0.33748353,1.0297490812905978
1270.7945722863924,1.8004162,0.33038214,1.0295212314101239
1270.8049744717794,0.96412545,0.26554826,1.0287177762681834
1270.8082660732164,0.75723463,0.24654652,1.0284626534898729
1270.8183369098144,1.0882237,0.32422602,1.027671226600824
1270.821959589441,0.9990526,0.29841182,1.027378764314836
1270.831699092099,1.414791,0.35533637,1.0265858243871584
1270.835652835082,1.1912062,0.2979771,1.026259862256936
1270.8450610186485,0.7832653,0.31836495,1.025455266948439
1270.8493458101568,1.213664,0.30302733,1.0250867086277968
1270.8584226894773,0.7420903,0.25062928,1.0242851592586337
1270.86303851468,1.3074083,0.27547562,1.0238711991515175
1270.8717841045998,1.0152507,0.2739194,1.02308014808377
1270.8767309486684,1.1839888,0.26290122,1.0226292028053334
1270.8851452640308,0.7633737,0.2484516,1.0218625115456057
1270.890423112138,0.9570533,0.29093254,1.0213854814310874
1270.8985061677852,0.6643909,0.23398787,1.0206588058547028
1270.9041150051046,0.8813332,0.24752532,1.0201615397132207
1270.9118668158774,2.2505856,0.38536274,1.019489716913936
1270.9178066275838,0.8952063,0.24617006,1.018989341008891
1270.9252272083227,0.70873785,0.2771297,1.0183846830504133
1270.9314979795927,0.8495555,0.2564054,1.0178935113659267
1270.945189061147,1.0905523,0.3002298,1.0168813220340793
1270.9588798722618,0.89013696,0.27015272,1.0159740818043277
1270.9725704129542,1.4080943,0.30715638,1.0151600204048785
1270.9862606832398,1.1549387,0.28342274,1.0144256340529
1270.9999506831346,0.9667375,0.2772108,1.0137609733852853
1271.0136404126554,1.2004223,0.3137331,1.0131265175168003
1271.0273298718166,1.1011065,0.29171172,1.0124905456619528
1271.0410190606353,0.98258793,0.2496969,1.0118111893390775
1271.0547079791274,0.99233335,0.25583607,1.01105457049941
1271.0683966273089,1.093089,0.27961355,1.0101881480862878
1271.0820850051962,1.1554374,0.2796347,1.009193186770125
1271.0957731128042,1.0362864,0.27626443,1.008043687646073
1271.10946095015,1.5114672,0.32515025,1.006744613341763
1271.123148517249,1.6234273,0.2963598,1.005300320909211
1271.1368358141176,1.1885751,0.2718215,1.0037072366750206
1271.1505228407714,1.4532242,0.28776285,1.0020018824072194
1271.1642095972265,0.7356807,0.24779275,1.000208287217315
1271.1778960834993,0.60047185,0.21230839,0.998357079012214
1271.1915822996054,0.9087529,0.27198595,0.9965008228386179
1271.2052682455615,0.96626264,0.25473273,0.9946883441478244
1271.218953921382,1.5281835,0.3042248,0.9929596704893453
1271.2326393270844,1.096257,0.28092372,0.9913680598170188
1271.246324462684,1.6941806,0.3101605,0.9899669203024404
1271.2600093281974,1.5655067,0.2920199,0.9887676740218279
1271.2736939236397,1.3342977,0.28781328,0.9878096820212409
1271.2873782490276,1.800573,0.31328753,0.9870932421798329
1271.301062304377,1.0921371,0.26045784,0.9865924611857836
1271.3147460897035,1.2637892,0.28925818,0.9863274715244998
1271.3284296050233,0.8899329,0.23592588,0.9862415176035022
1271.3421128503528,0.8175945,0.26349643,0.9863228743379012
1271.3557958257072,1.5181507,0.2860427,0.9865589553761352
1271.369478531103,1.0312877,0.26233292,0.9869261957009945
1271.383160966556,0.91882646,0.2783336,0.9874279085297538
1271.3968431320823,1.0265963,0.27116707,0.9880599567835208
1271.410525027698,1.2376873,0.28447357,0.9888222650540266
1271.4242066534184,1.100699,0.30349165,0.9897241515440371
1271.4378880092602,0.69970435,0.25721177,0.9907567104920655
1271.4515690952394,1.0475343,0.2690624,0.9919183642908193
1271.465249911371,1.058399,0.26790372,0.9932026138380157
1271.478930457672,0.72299916,0.2533071,0.9945898448379125
1271.4926107341585,1.2506298,0.28415573,0.9960790617570657
1271.5062907408453,1.0044276,0.2705179,0.9976514121487114
1271.5199704777492,0.5335455,0.23416305,0.9993072153270987
1271.533649944886,1.1318802,0.33537993,1.0010404194872864
1271.5473291422716,0.5541427,0.23623909,1.0028581034102952
1271.5610080699223,1.301355,0.29627475,1.0047776867999998
1271.5746867278538,1.1561633,0.28657886,1.0067973352506696
1271.5883651160816,1.252384,0.29430175,1.0089376266345977
1271.6020432346222,1.1094533,0.255057,1.011212760180441
1271.6157210834917,0.8458601,0.2567495,1.0136075042323396
1271.6293986627056,1.1276436,0.2888079,1.016142272468621
1271.6430759722798,1.5822666,0.29366687,1.0187922456057108
1271.656753012231,1.0576713,0.28998867,1.0215466230725818
1271.670429782574,1.1492647,0.25374442,1.0244042723837081
1271.684106283326,1.3069618,0.2663473,1.027333070566709
1271.697782514502,0.93822813,0.26050022,1.0303327428993068
1271.7114584761182,1.5423822,0.3304669,1.0333897639753031
1271.7251341681906,1.3734863,0.29104656,1.0364889490791673
1271.7388095907352,0.93501943,0.2520288,1.0396330070500666
1271.7524847437678,1.3333884,0.29086137,1.0428037838828093
1271.7661596273047,0.9760855,0.23608592,1.0459898186458902
1271.779834241361,1.1775758,0.259907,1.0491736580140105
1271.7935085859535,0.84344935,0.26054063,1.052342193383192
1271.8071826610976,1.174495,0.33553785,1.0554605572174793
1271.8208564668093,1.0881909,0.29077384,1.0585141612101787
1271.8345300031049,1.3753011,0.29298085,1.061479265957862
1271.84820327,0.88145417,0.24746077,1.0643221290226574
1271.8618762675103,0.78516686,0.26997602,1.0670497396432812
1271.8755489956527,1.1069447,0.28158796,1.0696295741028272
1271.889221454442,0.9695821,0.24742647,1.072065067332025
1271.902893643894,1.4340206,0.2882037,1.0743620725738405
1271.9165655640259,1.4172908,0.2702394,1.0765030244349523
1271.9302372148525,1.4046073,0.2741015,1.078508804914248
1271.9439085963904,1.1362569,0.2631777,1.0803760028912461
1271.957579708655,0.58722734,0.24228702,1.0821076371833658
1271.971250551662,0.6659148,0.2736027,1.0837205215725483
1271.9849211254284,1.0484499,0.24811207,1.085182041489457
1271.998591429969,0.78995883,0.2296873,1.0865066773439573
1272.0122614653,1.1260843,0.25980178,1.087663930440268
1272.025931231438,1.451388,0.30135667,1.0886250391392105
1272.0396007283982,1.0600748,0.2733807,1.0893856748335131
1272.0532699561963,1.313084,0.294919,1.089897227260164
1272.0669389148488,1.4327374,0.30904645,1.0901778921791245
1272.0806076043714,1.4569864,0.29928976,1.0902065424035285
1272.0942760247797,1.1785601,0.26280683,1.0899646285531204
1272.1079441760899,1.0387145,0.28080723,1.0894815079646012
1272.121612058318,0.613976,0.25575903,1.088728550986572
1272.1352796714793,0.8077011,0.24036121,1.0877336338853254
1272.1489470155905,0.6713947,0.23454803,1.0865144009632013
1272.1626140906667,0.99374014,0.2494783,1.0850740382066455
1272.1762808967246,0.9676151,0.24394502,1.0834732227249688
1272.1899474337795,0.8392929,0.21973336,1.0817316358495086
1272.2036137018474,1.5631138,0.28134567,1.0799143397909055
1272.2172797009441,1.1073295,0.2618917,1.0780728834102065
1272.2309454310857,0.68857765,0.26180297,1.0762629558718817
1272.244610892288,1.5325431,0.2914186,1.074534969583537
1272.258276084567,1.5037432,0.26559603,1.0729291059751633
1272.2719410079383,1.0099427,0.24333145,1.071475023150068
1272.2856056624178,1.0142074,0.2699478,1.0701750018111054
1272.2992700480215,1.3873478,0.2749373,1.069066634720584
1272.3129341647652,1.056327,0.244353,1.0681191079309653
1272.326598012665,1.4420842,0.29045022,1.0673406994044394
1272.340261591737,1.5665762,0.2799768,1.0667155069243557
1272.3539249019962,1.4560968,0.28914753,1.066220368919581
1272.3675879434588,0.89173114,0.25356477,1.0658395207278377
1272.381250716141,1.4032488,0.26925656,1.0655319846268754
1272.3949132200585,0.7091204,0.24576887,1.065269309047996
1272.4085754552268,0.71888536,0.24780087,1.0650128269097907
1272.4222374216624,0.98627776,0.24894197,1.0647190360868115
1272.4358991193808,0.9127567,0.22164543,1.0643548377442278
1272.4495605483976,1.5100507,0.30065328,1.0638887390965532
1272.463221708729,1.0171236,0.23539244,1.0632991127856064
1272.476882600391,1.2742966,0.2670361,1.0625565953142795
1272.490543223399,1.0903745,0.26916635,1.0616663408420022
1272.5042035777694,0.8459227,0.21548897,1.0606227563316561
1272.5178636635178,1.6816492,0.3036727,1.0594454069144583
1272.5315234806596,1.7627075,0.2930828,1.058157045403378
1272.545183029211,1.8383647,0.3126585,1.056773908482767
1272.5588423091883,1.3254396,0.26541224,1.0553340127219664
1272.5725013206065,0.45789266,0.27056858,1.053854638501168
1272.5861600634819,1.2625942,0.31160012,1.052364439710793
1272.5998185378305,1.1962454,0.27410153,1.050879243332805
1272.613476743668,1.165883,0.26714158,1.0494084039528087
1272.62713468101,0.97370857,0.23351358,1.04796438665218
1272.6407923498725,1.1393293,0.25054726,1.0465568800240939
1272.6544497502712,0.8422426,0.23383377,1.0451978411771594
1272.6681068822222,1.3256385,0.24263768,1.0438941951193568
1272.681763745741,0.9332805,0.23266026,1.042666261897374
1272.6954203408438,0.6381868,0.27269143,1.041523724733166
1272.7090766675462,1.3499346,0.30200326,1.040480259249118
1272.7227327258643,0.6703542,0.23013574,1.0395526787671003
1272.7363885158136,1.5633206,0.28256065,1.0387426931792267
1272.7500440374097,1.2021314,0.26042715,1.038061597728964
1272.763699290669,0.9954277,0.27207,1.0375074603757817
1272.7773542756067,1.1603713,0.25609675,1.037069628888339
1272.7910089922395,1.3188052,0.24596004,1.0367587699309218
1272.804663440582,1.511773,0.28884688,1.036541175000638
1272.8183176206512,1.298886,0.27168792,1.0364186629004437
1272.8319715324624,1.4567506,0.267533,1.0363683470915406
1272.8456251760313,0.20610039,0.24976493,1.0363788377005339
1272.8592785513738,0.9161115,0.23159532,1.036440023091855
1272.872931658506,0.891712,0.22675422,1.036530713784364
1272.886584497443,0.98014235,0.24125549,1.0366530309092545
1272.900237068201,0.9505143,0.22366919,1.0368048561755778
1272.9138893707966,1.3630792,0.2683396,1.0369827482923608
1272.9275414052443,1.1145357,0.24597785,1.0372103362530827
1272.9411931715606,1.3253467,0.26534587,1.0374889021731302
1272.9548446697606,1.2624178,0.2565227,1.0378343012357318
1272.9684958998612,1.1602808,0.2471604,1.0382756096905428
1272.9821468618777,1.4014574,0.25991228,1.0388108918435188
1272.9957975558254,1.1809751,0.2632054,1.0394727694652288
1273.0094479817205,1.3054118,0.27470303,1.0402602557066247
1273.0230981395791,1.3798494,0.26396966,1.0411793323028287
1273.036748029417,1.1500559,0.24887061,1.0422509491554484
1273.0503976512493,1.0334555,0.23027372,1.0434570652543855
1273.064047005092,0.98201674,0.24325182,1.0448143017477107
1273.0776960909614,0.7056107,0.21230012,1.0463177198047364
1273.0913449088728,1.017896,0.22807543,1.0479581260016182
1273.104993458842,1.0036159,0.26573294,1.0497469907536523
1273.118641740885,1.1881144,0.24290371,1.0516613714781313
1273.1322897550176,0.756944,0.22842214,1.0537000341097402
1273.1459375012555,0.3591263,0.2011889,1.0558501364538602
1273.1595849796145,0.72978455,0.21142401,1.0580901409234378
1273.17323219011,0.959501,0.24070951,1.0604083388906804
1273.1868791327581,1.3057444,0.25557554,1.062770438282489
1273.2005258075746,1.2980064,0.26808986,1.0651593379980515
1273.214172214575,0.93266606,0.31024253,1.0675458997017913
1273.227818353776,1.626368,0.2779673,1.0699190598341546
1273.241464225192,1.2052226,0.28019264,1.0722624693365932
1273.2551098288393,1.0986269,0.23792486,1.0745774346230947
1273.268755164734,0.90252143,0.2540069,1.07685149380656
1273.2824002328916,0.91050285,0.2472639,1.0790670145498977
1273.2960450333278,1.0619506,0.24431951,1.0812190382014015
1273.309689566059,1.1894263,0.24038659,1.0832606775794087
1273.3233338310997,1.1275816,0.2461111,1.0851684594639925
1273.3369778284666,0.8876123,0.259006,1.0869129141946356
1273.3506215581754,0.9445757,0.22558944,1.0884450223681676
1273.3642650202412,1.0350761,0.25742194,1.0897712881113164
1273.3779082146807,1.2796726,0.25886047,1.090848308178385
1273.3915511415091,0.86237234,0.21929681,1.0916895068099937
1273.4051938007422,1.0496175,0.23389354,1.0923014489060947
1273.4188361923957,0.9276844,0.21512191,1.092669279668642
1273.4324783164852,0.9685992,0.23467045,1.092829637030147
1273.4461201730267,1.1246262,0.24909696,1.0927631292745756
1273.459761762036,1.4511998,0.25257772,1.0925039643433898
1273.4734030835286,1.1589644,0.2687617,1.0920596289920288
1273.4870441375206,0.8484615,0.20865478,1.0914375896749382
1273.5006849240272,1.2422109,0.25272527,1.0906772650543413
1273.5143254430645,1.0858885,0.228586,1.0897880181738362
1273.5279656946484,1.3343683,0.27510434,1.0887965647725966
1273.5416056787942,1.1932881,0.24110083,1.087718018493577
1273.5552453955179,1.0671103,0.24454372,1.0865540192526542
1273.5688848448353,0.69411457,0.19910169,1.0853145681542173
1273.5825240267616,0.7586093,0.21029931,1.0839942542455299
1273.5961629413132,0.88584656,0.22923696,1.0825999759017
1273.6098015885057,0.6881768,0.21870297,1.081137358671656
1273.623439968354,0.8900335,0.22224458,1.0796218735654763
1273.637078080875,1.2413955,0.24263759,1.078073882205313
1273.6507159260834,1.1129507,0.24139182,1.0765171570800152
1273.6643535039957,1.2412874,0.2284809,1.0749820659144875
1273.6779908146273,1.0390325,0.24121825,1.0734939897411915
1273.691627857994,1.5346544,0.26534832,1.0720827223587925
1273.7052646341112,1.2108324,0.28110114,1.0707655184395992
1273.7189011429953,1.2893468,0.25219515,1.0695579112597222
1273.7325373846618,0.9305405,0.22156851,1.068478555901876
1273.7461733591256,0.7442576,0.22223674,1.0675177299024823
1273.7598090664028,1.0690501,0.21914354,1.0666966513416325
1273.7734445065098,0.9776906,0.23100932,1.065995621090996
1273.7870796794616,0.6094023,0.21821254,1.0654101066231882
1273.8007145852741,1.0129929,0.21563663,1.0649380043287213
1273.814349223963,0.92760485,0.21993172,1.0645613085296908
1273.8279835955443,0.6370023,0.21368511,1.0642792256390234
1273.841617700033,1.5508918,0.26577488,1.0640726086884218
1273.8552515374454,1.1979218,0.24724796,1.0639266513734422
1273.8688851077968,0.6330996,0.19048166,1.0638306857289774
1273.8825184111033,1.1738014,0.2479915,1.0637724600104417
1273.8961514473801,0.9568436,0.23061368,1.0637416794758416
1273.9097842166439,0.8868486,0.21637022,1.0637290231398624
1273.9234167189086,1.157369,0.23265319,1.063733656013457
1273.9370489541914,1.1287199,0.23755325,1.0637534660497538
1273.9506809225077,1.1090482,0.24411142,1.0638000600397322
1273.9643126238727,0.6803409,0.22876093,1.0638775551051975
1273.9779440583027,1.2603347,0.260746,1.0639957274356555
1273.9915752258128,0.40533412,0.20497502,1.0641656270873512
1274.005206126419,1.0164615,0.22469305,1.0643971080907968
1274.018836760137,0.74070877,0.21704552,1.0646869590834438
1274.0324671269823,1.1067004,0.23019123,1.0650321584542026
1274.046097226971,0.56317943,0.1855524,1.0654160586007495
1274.0597270601181,1.0070426,0.24746625,1.065817487449845
1274.0733566264398,1.0265003,0.2353194,1.066202383738429
1274.0869859259512,1.3133769,0.2722916,1.0665401975263127
1274.100614958669,1.3427289,0.25447634,1.0667920406650047
1274.1142437246076,0.9127114,0.22409755,1.0669334084892994
1274.127872223784,1.253079,0.23834124,1.0669348819323736
1274.1415004562125,0.7929106,0.20068052,1.0667695033066464
1274.1551284219097,1.2689183,0.23757397,1.0664374155107326
1274.1687561208907,0.87234503,0.21677211,1.065919636376237
1274.1823835531723,1.1833752,0.25187203,1.065231959642737
1274.1960107187685,1.139784,0.23294136,1.0643840147642556
1274.2096376176955,1.0391608,0.21340178,1.0633873173216004
1274.2232642499698,0.8457218,0.1969068,1.0622877079435677
1274.2368906156064,0.898212,0.2158542,1.0611139146450295
1274.2505167146207,1.5006939,0.26279318,1.0599100539631634
1274.264142547029,1.3558822,0.22880207,1.0587203107016023
1274.2777681128466,0.8421064,0.23015422,1.0575953989952973
1274.291393412089,1.1205814,0.23801352,1.0565705265053738
1274.3050184447723,1.4103757,0.26235765,1.0556879122789988
1274.3186432109112,1.0018803,0.23081955,1.0549784430586802
1274.3322677105225,0.48938864,0.18282633,1.0544565342206984
1274.3458919436214,1.3515538,0.24307477,1.0541732520077238
1274.359515910223,1.0786438,0.23676729,1.0541089825227221
1274.3731396103437,1.4342368,0.25710073,1.0542963372853487
1274.386763043999,1.0118339,0.2383603,1.0547406386870852
1274.400386211204,1.1409677,0.24106328,1.055434158168187
1274.414009111975,1.113097,0.22236231,1.0564141466109116
1274.4276317463277,1.3313524,0.2509329,1.0576473632898995
1274.4412541142765,1.2363898,0.22783422,1.0591468409745946
1274.4548762158383,1.5387356,0.25907212,1.0609034331877596
1274.4684980510283,1.523363,0.26496324,1.0628768847399994
1274.4821196198625,1.2402316,0.22670802,1.065066853380931
1274.4957409223557,1.1515712,0.23352468,1.0674136641588219
1274.5093619585243,1.0733168,0.22337891,1.0698877103622937
1274.5229827283836,1.0980008,0.22974868,1.0724422176337358
1274.5366032319491,0.75032,0.21229883,1.0750315843314802
1274.5502234692367,1.1333009,0.2273066,1.0776104082805338
1274.563843440262,1.106249,0.22801206,1.0801479752803016
1274.57746314504,1.2899247,0.23744613,1.0826066022228449
1274.5910825835872,0.88025934,0.19975398,1.084952382877695
1274.6047017559185,1.1921214,0.25934008,1.0871735569581604
1274.61832066205,0.7516749,0.22086011,1.0892263671169755
1274.6319393019974,1.4790144,0.24334526,1.0911248787132681
1274.645557675776,1.2290404,0.23669423,1.0928492944415646
1274.6591757834008,1.0928298,0.22870862,1.0944022760496979
1274.6727936248885,1.3001428,0.23853843,1.0958094769351143
1274.6864112002543,1.2299147,0.22610503,1.0970694188496
1274.700028509514,1.2670695,0.2368932,1.0982353449484272
1274.7136455526825,1.1916646,0.22794595,1.0993276771095348
1274.727262329776,0.92037195,0.25057903,1.1003882151245146
1274.74087884081,0.9053094,0.21091053,1.1014564935406344
1274.7544950858003,0.87784237,0.22666502,1.1025646094465773
1274.7681110647618,0.84871584,0.22976138,1.1037342651874167
1274.781726777711,1.1500757,0.23046376,1.1049862601759837
1274.7953422246626,1.3453878,0.24583577,1.106321912835233
1274.8089574056328,0.8254188,0.20871083,1.107739783361802
1274.822572320637,1.0873406,0.22605275,1.1092370790689405
1274.8361869696905,1.1473018,0.23597093,1.110777184516667
