wave,flux,err,best_fit_spec
1474.4782746065862,1.0509149,0.15063941,0.8927850723266602
1474.4942028711296,0.85916716,0.14204755,0.8951902389526367
1474.510130818474,0.9187604,0.15705642,0.8977890014648438
1474.5260584486368,1.0728332,0.16421685,0.9005346298217773
1474.5419857616373,0.9459838,0.14843985,0.9034042358398438
1474.5579127574943,0.93829155,0.15167235,0.9063529968261719
1474.5738394362272,1.0339868,0.16685386,0.9093523025512695
1474.5897657978546,1.0779735,0.16702235,0.9123697280883789
1474.6056918423958,1.25462,0.17568107,0.9153804779052734
1474.6216175698694,1.1678557,0.16801254,0.918365478515625
1474.6375429802947,1.0226029,0.15868229,0.9213094711303711
1474.6534680736902,0.89659226,0.15547043,0.9242172241210938
1474.669392850075,0.9243253,0.15165554,0.927093505859375
1474.6853173094678,1.0358512,0.14906128,0.9299640655517578
1474.701241451888,1.0687736,0.15878838,0.9328508377075195
1474.7171652773545,1.1037211,0.15886462,0.9357814788818359
1474.733088785886,1.0485783,0.17071038,0.9387655258178711
1474.749011977501,1.2536645,0.16676912,0.9418201446533203
1474.7649348522193,1.0520129,0.15044558,0.9449377059936523
1474.7808574100595,1.1693572,0.16925924,0.9481124877929688
1474.7967796510397,1.0928204,0.17459738,0.9513397216796875
1474.8127015751802,1.3232113,0.17207234,0.9546041488647461
1474.828623182499,1.0594805,0.16560812,0.9579086303710938
1474.844544473015,1.2085352,0.16723052,0.9612646102905273
1474.8604654467476,1.0653994,0.15879096,0.9646892547607422
1474.8763861037157,1.1354733,0.17438103,0.9682292938232422
1474.892306443938,1.0109328,0.17623194,0.9719200134277344
1474.9082264674325,1.1230423,0.1626166,0.9758148193359375
1474.92414617422,0.74820143,0.1433853,0.9799966812133789
1474.9400655643178,1.1994845,0.16505383,0.9844951629638672
1474.9559846377458,0.9880032,0.15780811,0.9893932342529297
1474.9719033945219,0.7939238,0.13487051,0.9947099685668945
1474.987821834666,0.83485514,0.13888128,1.0004377365112305
1475.0037399581968,1.1694319,0.15938678,1.0066146850585938
1475.0196577651323,1.2488166,0.16230278,1.0131349563598633
1475.0355752554926,1.1474477,0.1677323,1.0199508666992188
1475.0514924292956,0.9568178,0.14430295,1.0269641876220703
1475.0674092865609,1.0491301,0.15676072,1.0340681076049805
1475.0833258273074,0.83876103,0.14576529,1.0411653518676758
1475.099242051553,1.1804172,0.16322234,1.048161506652832
1475.1151579593175,0.95834684,0.14764899,1.0549802780151367
1475.1310735506197,1.0539535,0.15365495,1.0615167617797852
1475.1469888254783,1.0938749,0.16036355,1.067728042602539
1475.1629037839123,1.1064495,0.1522169,1.073516845703125
1475.17881842594,1.3744742,0.17297828,1.0788249969482422
1475.194732751581,1.2216768,0.16091424,1.0836257934570312
1475.2106467608542,1.1341705,0.15778446,1.0877904891967773
1475.2265604537777,1.1549226,0.15809353,1.0913581848144531
1475.242473830371,1.326116,0.16467117,1.0942745208740234
1475.258386890653,1.0227314,0.15565534,1.0964908599853516
1475.2742996346424,0.93488264,0.14936504,1.098067283630371
1475.2902120623576,1.1959288,0.15604137,1.098947525024414
1475.3061241738183,0.92613727,0.14852001,1.099233627319336
1475.3220359690426,0.988014,0.1422501,1.0990104675292969
1475.3379474480498,0.93995833,0.14342622,1.0983467102050781
1475.3538586108589,0.8760512,0.14062956,1.0974140167236328
1475.369769457488,1.2410084,0.17082848,1.0962982177734375
1475.3856799879568,1.1530278,0.15712392,1.095107078552246
1475.4015902022836,1.2427843,0.16291569,1.0939083099365234
1475.4175001004876,1.0899705,0.15495068,1.0927495956420898
1475.4334096825876,0.99909997,0.14022602,1.0916519165039062
1475.4493189486016,1.0872873,0.15096916,1.0906257629394531
1475.4652278985498,1.2398,0.17138422,1.0896778106689453
1475.4811365324506,1.1466804,0.15268199,1.0887928009033203
1475.4970448503223,1.2275362,0.16091803,1.0879707336425781
1475.5129528521838,0.8673846,0.13624457,1.0871925354003906
1475.5288605380545,1.1325961,0.1551727,1.0864496231079102
1475.5447679079527,0.8994651,0.14050585,1.0857315063476562
1475.5606749618973,1.2470014,0.16370395,1.0850248336791992
1475.5765816999076,0.9625192,0.14603698,1.0843238830566406
1475.5924881220024,1.2390571,0.15745738,1.0836305618286133
1475.6083942281996,0.8314132,0.13413829,1.0829477310180664
1475.6243000185193,1.0939603,0.15182422,1.0822906494140625
1475.6402054929792,0.82821727,0.137036,1.0816717147827148
1475.6561106515985,1.1420064,0.15440354,1.0811080932617188
1475.6720154943962,0.86534125,0.14699,1.0806331634521484
1475.687920021391,1.1785104,0.15238744,1.0802526473999023
1475.7038242326016,1.0189202,0.14793563,1.0799980163574219
1475.719728128047,0.71358156,0.12907714,1.0798768997192383
1475.735631707746,1.1359838,0.15149717,1.0798912048339844
1475.7515349717175,0.7140201,0.13710696,1.0800580978393555
1475.7674379199798,1.0902478,0.14909366,1.0803537368774414
1475.783340552552,1.1292795,0.15362069,1.0807723999023438
1475.799242869453,1.2093626,0.15743077,1.0812978744506836
1475.8151448707017,1.1094726,0.15080427,1.0818977355957031
1475.8310465563168,0.6927944,0.12987216,1.0825605392456055
1475.846947926317,0.78943104,0.14378604,1.0832548141479492
1475.8628489807209,0.91648954,0.13804233,1.0839614868164062
1475.8787497195474,1.0313787,0.1476367,1.0846595764160156
1475.8946501428159,0.98118156,0.14998111,1.0853347778320312
1475.9105502505442,1.0339093,0.14231081,1.085968017578125
1475.9264500427516,1.3712764,0.16848782,1.0865535736083984
1475.9423495194571,1.133589,0.16096435,1.0870895385742188
1475.9582486806792,0.8614765,0.1352295,1.0875654220581055
1475.9741475264366,1.1409658,0.15522444,1.0879888534545898
1475.9900460567483,1.0654273,0.15428469,1.0883636474609375
1476.0059442716326,0.96171457,0.14666352,1.0886945724487305
1476.0218421711086,1.0485685,0.14372718,1.0889968872070312
1476.0377397551956,0.8982734,0.14123316,1.089278221130371
1476.0536370239117,1.1723719,0.15653238,1.0895624160766602
1476.069533977276,1.2249453,0.15514241,1.0898685455322266
1476.0854306153067,1.3408163,0.16296452,1.0902185440063477
1476.1013269380232,1.0356963,0.1533927,1.090627670288086
1476.1172229454442,1.3595787,0.16234455,1.091120719909668
1476.133118637588,1.2886841,0.16370577,1.0917015075683594
1476.1490140144738,0.7981982,0.14740342,1.0923690795898438
1476.1649090761198,1.3199346,0.1623358,1.0931243896484375
1476.1808038225458,0.94740254,0.1500285,1.0939388275146484
1476.19669825377,0.9645889,0.14166673,1.094792366027832
1476.2125923698104,0.81590796,0.13521813,1.0956487655639648
1476.228486170687,1.056805,0.14147024,1.0964832305908203
1476.2443796564175,0.98843896,0.14175776,1.0972623825073242
1476.2602728270215,1.0001281,0.14829238,1.0979700088500977
1476.276165682517,0.9960484,0.146707,1.098587989807129
1476.2920582229235,1.3501863,0.15859298,1.0991106033325195
1476.3079504482591,0.90822595,0.13992457,1.0995464324951172
1476.323842358543,1.3211168,0.16121037,1.0999021530151367
1476.3397339537933,1.0719217,0.1507994,1.1002044677734375
1476.3556252340295,0.8585352,0.13296701,1.1004762649536133
1476.3715161992698,1.1280581,0.14523086,1.1007404327392578
1476.3874068495334,1.2679628,0.16272688,1.1010122299194336
1476.4032971848383,1.22254,0.15989996,1.1012983322143555
1476.4191872052038,0.9240434,0.14242758,1.1015920639038086
1476.4350769106486,1.0296395,0.16174887,1.1018705368041992
1476.4509663011913,0.83139724,0.13341503,1.1020898818969727
1476.4668553768506,1.1281757,0.15348504,1.1022186279296875
1476.482744137645,1.2860653,0.153866,1.1022062301635742
1476.498632583594,1.3634306,0.1649599,1.1020050048828125
1476.5145207147154,1.2561973,0.16077356,1.1015987396240234
1476.5304085310283,0.9962543,0.14340918,1.1009292602539062
1476.5462960325517,1.2905526,0.16074347,1.0999984741210938
1476.5621832193035,1.1058726,0.15508007,1.0987825393676758
1476.5780700913035,1.0470902,0.1542123,1.097254753112793
1476.5939566485697,1.1876799,0.16128433,1.0954484939575195
1476.609842891121,1.0161377,0.1474817,1.0933427810668945
1476.6257288189759,0.70217204,0.1216382,1.0909786224365234
1476.6416144321531,0.96088165,0.14664893,1.0883970260620117
1476.6574997306716,1.045243,0.15267028,1.0856189727783203
1476.6733847145501,1.0925874,0.1519666,1.082723617553711
1476.689269383807,1.2019695,0.1573136,1.0797595977783203
1476.705153738461,1.0259181,0.1515507,1.0767946243286133
1476.7210377785311,0.94788086,0.14082544,1.0738868713378906
1476.7369215040358,0.83804965,0.14333898,1.07110595703125
1476.7528049149942,1.05833,0.1469981,1.068486213684082
1476.7686880114238,0.98720706,0.14120248,1.0660696029663086
1476.7845707933445,1.0955136,0.15695494,1.0638809204101562
1476.8004532607745,0.69838434,0.12889956,1.0619068145751953
1476.8163354137328,1.0747042,0.14246412,1.0601692199707031
1476.8322172522376,0.9709271,0.14993066,1.0586376190185547
1476.8480987763078,1.1728318,0.14673568,1.057307243347168
1476.8639799859616,0.9107052,0.13415709,1.0561809539794922
1476.8798608812187,0.8124813,0.13928588,1.0552291870117188
1476.895741462097,1.0008823,0.1370783,1.054464340209961
1476.9116217286155,1.037317,0.13942894,1.0538759231567383
1476.9275016807928,0.9362742,0.15031719,1.0534515380859375
1476.9433813186477,0.71199703,0.12442257,1.0532121658325195
1476.9592606421982,0.8968072,0.13914175,1.0531272888183594
1476.9751396514635,0.9016722,0.14117548,1.0532035827636719
1476.9910183464624,0.90694094,0.14149542,1.053426742553711
1477.0068967272134,0.7345097,0.12435552,1.0537729263305664
1477.0227747937352,0.6239672,0.116181485,1.0542402267456055
1477.0386525460463,0.94141805,0.13850509,1.054788589477539
1477.0545299841654,0.9133857,0.14386447,1.0554018020629883
1477.0704071081109,0.80013096,0.12993929,1.0560531616210938
1477.0862839179022,0.90872943,0.13968402,1.0567102432250977
1477.1021604135572,0.7194271,0.12751175,1.0573463439941406
1477.118036595095,1.1244076,0.14708239,1.0579328536987305
1477.1339124625338,0.89071023,0.12929705,1.0584478378295898
1477.1497880158925,0.6129456,0.122083075,1.0588626861572266
1477.1656632551897,0.95989513,0.1346017,1.059173583984375
1477.1815381804445,0.74489623,0.13922042,1.0593624114990234
1477.1974127916749,0.9748659,0.14309326,1.0594329833984375
1477.2132870888995,0.99654174,0.14636852,1.0593929290771484
1477.2291610721377,0.8221839,0.13444392,1.0592403411865234
1477.2450347414074,0.8529382,0.1465962,1.0590038299560547
1477.2609080967272,0.9912937,0.13558389,1.0586967468261719
1477.2767811381163,1.0943861,0.14524087,1.058340072631836
1477.2926538655925,0.8106705,0.13193831,1.0579519271850586
1477.3085262791756,0.8493584,0.1347333,1.0575456619262695
1477.3243983788832,0.78557146,0.13055208,1.0571327209472656
1477.3402701647342,0.955803,0.1432017,1.0567150115966797
1477.3561416367475,0.9572758,0.15546907,1.056295394897461
1477.3720127949414,0.92018473,0.14315552,1.0558748245239258
1477.3878836393344,1.3631568,0.15755406,1.0554571151733398
1477.4037541699456,0.89119035,0.13901442,1.0550498962402344
1477.4196243867934,1.0799853,0.1438412,1.0546541213989258
1477.435494289896,1.1462576,0.1485439,1.0542659759521484
1477.4513638792725,0.8487824,0.13704768,1.0538721084594727
1477.4672331549414,1.0152233,0.13925064,1.0534467697143555
1477.4831021169214,1.1082679,0.14116317,1.0529546737670898
1477.4989707652305,0.961869,0.14037304,1.0523643493652344
1477.5148390998886,1.0736043,0.14299482,1.051621437072754
1477.5307071209127,1.168583,0.14866449,1.0507097244262695
1477.5465748283227,1.2082725,0.15632138,1.0495872497558594
1477.562442222136,0.9374922,0.13576396,1.0482330322265625
1477.5783093023724,0.9085329,0.137192,1.0466508865356445
1477.5941760690496,1.1063126,0.14478663,1.0448055267333984
1477.610042522187,1.2437638,0.1471448,1.042738914489746
1477.6259086618022,0.8149475,0.12848343,1.0404462814331055
1477.6417744879143,1.3074391,0.1539932,1.0379362106323242
1477.6576400005424,1.133768,0.14927451,1.0352325439453125
1477.6735051997039,0.8978697,0.13598132,1.0323066711425781
1477.6893700854182,1.0852417,0.14034495,1.0291728973388672
1477.7052346577043,1.3291291,0.16001794,1.025808334350586
1477.7210989165794,1.3638518,0.15640141,1.0221824645996094
1477.7369628620634,0.76383793,0.12262037,1.0183219909667969
1477.7528264941739,1.6760683,0.1765922,1.0142087936401367
1477.7686898129305,1.2969913,0.15218839,1.0098886489868164
1477.7845528183507,1.0145928,0.14115775,1.0053949356079102
1477.8004155104534,1.2858726,0.15471476,1.0007495880126953
1477.8162778892574,1.3960378,0.15709761,0.9960088729858398
1477.8321399547815,1.2625087,0.15179498,0.9912014007568359
1477.8480017070435,1.1989768,0.15110153,0.9863729476928711
1477.8638631460628,0.9483479,0.13679034,0.9815635681152344
1477.8797242718574,1.2364473,0.14910622,0.9768266677856445
1477.895585084446,0.8873621,0.1335186,0.9721994400024414
1477.9114455838471,1.3305142,0.1558424,0.967738151550293
1477.9273057700793,0.9145307,0.13529764,0.9634971618652344
1477.9431656431611,1.3142837,0.15302493,0.9595060348510742
1477.9590252031114,0.930027,0.13133214,0.9558544158935547
1477.974884449948,1.1125255,0.14677225,0.9525461196899414
1477.9907433836906,1.1078546,0.14578286,0.9496307373046875
1478.006602004356,1.0723248,0.14499275,0.9471626281738281
1478.022460311965,0.9617379,0.13319778,0.9451227188110352
1478.0383183065342,1.0431972,0.13738136,0.9435882568359375
1478.0541759880825,1.324638,0.15537412,0.9425277709960938
1478.0700333566292,1.119789,0.14268216,0.9419479370117188
1478.0858904121924,0.95917726,0.13597569,0.9418783187866211
1478.1017471547912,1.159596,0.14930171,0.9422492980957031
1478.1176035844428,1.1877934,0.14486884,0.9430789947509766
1478.1334597011669,0.97785157,0.13951944,0.9443016052246094
1478.1493155049816,0.9555037,0.13407102,0.9458646774291992
1478.165170995905,0.9723692,0.13895786,0.9477453231811523
1478.1810261739568,1.09635,0.14131202,0.9498577117919922
1478.1968810391543,1.0790604,0.1374717,0.9521722793579102
1478.2127355915168,1.0587908,0.14077832,0.9546403884887695
1478.2285898310622,1.0269021,0.13817616,0.9572277069091797
1478.2444437578094,1.2022336,0.14931187,0.959925651550293
1478.2602973717776,1.0787405,0.14181922,0.9627208709716797
1478.2761506729837,1.1299078,0.14306669,0.9656229019165039
1478.2920036614478,0.9771567,0.13946225,0.9686470031738281
1478.3078563371876,0.78117496,0.14316855,0.9717998504638672
1478.3237087002215,1.0650947,0.13710086,0.9751052856445312
1478.339560750568,1.2452339,0.15050136,0.9785432815551758
1478.3554124882457,0.8109408,0.12962085,0.9820985794067383
1478.3712639132739,1.055285,0.137493,0.9857368469238281
1478.3871150256698,0.8976491,0.13292664,0.9894142150878906
1478.4029658254526,1.1574168,0.1434698,0.9930791854858398
1478.418816312641,1.0312383,0.13426684,0.9966888427734375
1478.434666487253,1.0948662,0.14275672,1.0002012252807617
1478.4505163493077,1.1039976,0.13718008,1.0035762786865234
1478.4663658988225,0.7303358,0.12634885,1.0068111419677734
1478.4822151358171,1.2898772,0.16300388,1.0098686218261719
1478.4980640603092,0.9672715,0.13477927,1.01275634765625
1478.5139126723177,1.204992,0.14887351,1.0154705047607422
1478.5297609718607,1.1097585,0.14762034,1.0179967880249023
1478.5456089589568,0.8029768,0.13175622,1.0203638076782227
1478.5614566336249,0.9797338,0.13895094,1.022557258605957
1478.577303995883,1.1258416,0.1469532,1.0246047973632812
1478.59315104575,1.3135549,0.15950508,1.026529312133789
1478.608997783244,0.83008415,0.13321188,1.028346061706543
1478.6248442083836,0.96861756,0.13930936,1.0301027297973633
1478.6406903211869,0.8489442,0.12922207,1.0318222045898438
1478.6565361216726,1.0119929,0.14798103,1.0335350036621094
1478.67238160986,1.051638,0.14709546,1.0352516174316406
1478.6882267857661,0.95518845,0.13039349,1.0369634628295898
1478.7040716494107,1.0046102,0.14541286,1.0386438369750977
1478.7199162008114,1.3864943,0.16123657,1.040236473083496
1478.735760439987,1.1607343,0.14593257,1.0416784286499023
1478.7516043669557,1.1266418,0.14886661,1.0429210662841797
1478.7674479817363,1.0347924,0.13812841,1.0438642501831055
1478.7832912843473,1.0677979,0.14253269,1.044504165649414
1478.7991342748066,1.1124582,0.14619297,1.0447797775268555
1478.814976953133,1.3638561,0.15832673,1.044661521911621
1478.8308193193452,1.0181633,0.14056368,1.044175148010254
1478.8466613734613,1.0299062,0.15197048,1.043269157409668
1478.8625031154995,1.2058218,0.14791264,1.0420169830322266
1478.8783445454787,1.0225433,0.13816857,1.040426254272461
1478.8941856634178,1.0904429,0.14065705,1.0385360717773438
1478.9100264693338,1.1146505,0.14607055,1.0364131927490234
1478.9258669632468,0.70618,0.12382111,1.0340814590454102
1478.941707145174,0.8701686,0.12608248,1.031611442565918
1478.9575470151342,1.1940352,0.15257685,1.0290327072143555
1478.973386573146,0.898468,0.13974547,1.0263795852661133
1478.9892258192278,0.99219865,0.13813771,1.0236845016479492
1479.0050647533978,0.87592155,0.14275981,1.0209684371948242
1479.020903375675,0.90975815,0.13261408,1.0182647705078125
1479.0367416860768,1.0109502,0.13124883,1.0155963897705078
1479.0525796846225,0.83683324,0.12826619,1.0130043029785156
1479.06841737133,1.0081382,0.1368475,1.0105085372924805
1479.0842547462184,1.0982708,0.1416635,1.008157730102539
1479.1000918093052,1.1666145,0.14534163,1.0059728622436523
1479.1159285606097,0.7478878,0.115863964,1.0039701461791992
1479.13176500015,0.8633455,0.12286584,1.0021839141845703
1479.1476011279437,0.95295745,0.13312276,1.0005836486816406
1479.1634369440105,0.8714372,0.13309182,0.9991731643676758
1479.179272448368,0.90519464,0.13847083,0.9979038238525391
1479.195107641035,0.7574306,0.12126723,0.9967288970947266
1479.2109425220299,0.9572526,0.1316532,0.9955949783325195
1479.2267770913706,0.8663371,0.12644237,0.9944429397583008
1479.242611349076,0.9464172,0.13779344,0.9932327270507812
1479.2584452951644,0.99150085,0.13513638,0.9919366836547852
1479.2742789296542,1.0329657,0.14000715,0.9905500411987305
1479.2901122525634,0.9616419,0.13819802,0.9890642166137695
1479.3059452639113,0.82716084,0.11916982,0.987513542175293
1479.321777963715,1.0324723,0.13943584,0.9859228134155273
1479.3376103519943,1.1338674,0.14509645,0.9843358993530273
1479.3534424287666,0.93547475,0.13226473,0.982792854309082
1479.3692741940504,0.8492206,0.13098428,0.981353759765625
1479.3851056478647,0.9512304,0.13169503,0.9800491333007812
1479.4009367902272,0.9081032,0.13103686,0.9789323806762695
1479.4167676211566,1.0107646,0.13424678,0.9780483245849609
1479.4325981406712,0.8401135,0.12744896,0.9774055480957031
1479.4484283487893,0.97402924,0.13241097,0.9770660400390625
1479.4642582455294,0.9571092,0.12601772,0.9769954681396484
1479.48008783091,1.030443,0.13608237,0.9772119522094727
1479.4959171049493,1.1413352,0.1461131,0.9777088165283203
1479.5117460676654,1.01633,0.14030035,0.9784488677978516
1479.5275747190774,0.7913506,0.121932745,0.9794549942016602
1479.543403059203,0.8998698,0.13242376,0.9806737899780273
1479.5592310880606,1.2535876,0.14699496,0.9821052551269531
1479.575058805669,1.02369,0.137798,0.9837350845336914
1479.5908862120461,0.9314368,0.13197014,0.9855337142944336
1479.6067133072106,0.90424126,0.12817836,0.9875020980834961
1479.6225400911806,1.1099164,0.13889004,0.9895973205566406
1479.6383665639746,0.9530018,0.13310176,0.9917936325073242
1479.6541927256112,1.1479055,0.14243354,0.9940500259399414
1479.6700185761083,1.1616346,0.1374969,0.9963254928588867
1479.6858441154845,1.1544627,0.13847764,0.9985723495483398
1479.7016693437583,1.0922759,0.13918017,1.0007505416870117
1479.717494260947,1.2521333,0.14589833,1.002823829650879
1479.7333188670702,1.2409015,0.14619687,1.004746437072754
1479.7491431621463,1.2278854,0.1421285,1.0065088272094727
1479.7649671461927,1.2323707,0.14652891,1.008066177368164
1479.780790819228,1.0910445,0.13766786,1.0094223022460938
1479.7966141812715,1.1561377,0.14187796,1.0105724334716797
1479.81243723234,1.2608479,0.15010804,1.0115060806274414
1479.828259972453,1.0794187,0.13750155,1.0122671127319336
1479.8440824016284,1.1422936,0.14047775,1.0128650665283203
1479.8599045198846,1.2544851,0.14909816,1.0133562088012695
1479.8757263272394,1.3838187,0.15235879,1.0137929916381836
1479.8915478237122,1.179264,0.14685816,1.0142316818237305
1479.9073690093205,1.1207379,0.14010984,1.0147333145141602
1479.923189884083,0.93100536,0.12844622,1.0153608322143555
1479.9390104480178,1.0841656,0.13991079,1.0161523818969727
1479.9548307011435,1.0713184,0.13856684,1.0171279907226562
1479.970650643478,1.1295807,0.14986923,1.0183172225952148
1479.98647027504,0.92343,0.13723816,1.019688606262207
1480.0022895958475,1.0153116,0.13636433,1.021245002746582
1480.0181086059188,0.94191676,0.13147005,1.0229530334472656
1480.0339273052728,0.8192217,0.13091196,1.0247888565063477
1480.0497456939274,1.0177594,0.13936205,1.026742935180664
1480.0655637719003,1.0425642,0.14624897,1.0287885665893555
1480.081381539211,1.2202771,0.1495186,1.030923843383789
1480.0971989958769,0.7796754,0.12327766,1.033146858215332
1480.113016141917,0.86525476,0.12317421,1.0354528427124023
1480.1288329773486,0.8540665,0.12255178,1.0378637313842773
1480.144649502191,1.0970795,0.14716431,1.0403661727905273
1480.160465716462,0.75364095,0.123456754,1.0429744720458984
1480.17628162018,1.0474502,0.13943958,1.0456743240356445
1480.1920972133637,1.1782182,0.1516595,1.0484428405761719
1480.2079124960305,1.1244085,0.14799637,1.0512456893920898
1480.223727468199,0.9937108,0.1383509,1.0540332794189453
1480.239542129888,0.8838068,0.12658462,1.056746482849121
1480.2553564811155,1.0401304,0.13619477,1.059321403503418
1480.2711705218994,1.2163476,0.14623986,1.061701774597168
1480.2869842522584,0.8982858,0.12922671,1.0637779235839844
1480.302797672211,1.0751449,0.14928605,1.0655145645141602
1480.3186107817749,1.0872965,0.14111833,1.0668067932128906
1480.3344235809686,0.7861182,0.12715903,1.067601203918457
1480.3502360698103,1.1623925,0.1465856,1.067875862121582
1480.366048248319,0.8772039,0.12340597,1.0675296783447266
1480.3818601165115,0.9761131,0.14046367,1.0666303634643555
1480.3976716744075,1.0448955,0.14022836,1.065140724182129
1480.4134829220245,1.0729396,0.14319925,1.0631103515625
1480.429293859381,0.91840196,0.12713167,1.0606184005737305
1480.445104486495,1.0750076,0.13990854,1.0576696395874023
1480.4609148033855,1.2555588,0.15278232,1.0543956756591797
1480.4767248100702,1.1383817,0.16080076,1.0508365631103516
1480.4925345065667,1.15074,0.14951053,1.0470714569091797
1480.5083438928948,0.9488256,0.15874113,1.0431737899780273
1480.5241529690713,1.0957761,0.16871017,1.0391969680786133
1480.5399617351154,0.86199236,0.13647217,1.035212516784668
1480.555770191045,1.2545352,0.18715398,1.0312767028808594
1480.5715783368782,0.91832566,0.13747473,1.0274524688720703
1480.5873861726334,1.0434991,0.14161696,1.023782730102539
1480.6031936983288,0.8030326,0.12540215,1.020340919494629
1480.6190009139827,1.0016761,0.14122483,1.0171289443969727
1480.634807819614,0.96396387,0.13424017,1.014185905456543
1480.6506144152397,0.9768839,0.13616002,1.011509895324707
1480.666420700879,1.0966247,0.1381533,1.0090789794921875
1480.6822266765494,1.0676562,0.1384316,1.0069036483764648
1480.6980323422695,0.9049192,0.13640551,1.0049257278442383
1480.7138376980577,1.0129054,0.1397628,1.0031318664550781
1480.729642743932,1.0117141,0.13537864,1.0014944076538086
1480.7454474799106,0.6138543,0.11780193,0.9999780654907227
1480.7612519060117,1.0159597,0.1383908,0.9985818862915039
1480.777056022254,0.7943498,0.12204236,0.9972686767578125
1480.7928598286553,0.5564603,0.12260541,0.99603271484375
1480.808663325234,0.937192,0.1291157,0.9948568344116211
1480.8244665120078,0.80530125,0.12852567,0.9937267303466797
1480.8402693889957,0.8394946,0.12799531,0.9926462173461914
1480.8560719562158,0.71535826,0.12298162,0.9916086196899414
1480.8718742136855,0.6770248,0.11579327,0.9906291961669922
1480.8876761614238,0.8734948,0.12496786,0.9897232055664062
1480.9034777994484,0.779446,0.12532112,0.9889116287231445
1480.919279127778,0.8256799,0.1283439,0.9882354736328125
1480.9350801464311,0.8632793,0.1296127,0.987701416015625
1480.9508808554247,0.5693237,0.1002833,0.9873476028442383
1480.9666812547782,0.9723809,0.1343143,0.987187385559082
1480.982481344509,0.91265446,0.13194706,0.9872236251831055
1480.998281124636,0.6540668,0.122672856,0.9874963760375977
1481.0140805951771,0.9113733,0.12840791,0.987980842590332
1481.0298797561502,0.8723488,0.12924631,0.9887094497680664
1481.0456786075736,0.893725,0.13266982,0.9896783828735352
1481.0614771494659,0.69711906,0.12882878,0.9908857345581055
1481.0772753818444,0.62356514,0.111988395,0.9923629760742188
1481.0930733047283,0.5954962,0.10559302,0.9940776824951172
1481.1088709181356,0.90721405,0.14091772,0.9960489273071289
1481.124668222084,0.90039235,0.1281122,0.9982585906982422
1481.1404652165918,0.892916,0.12942931,1.000687599182129
1481.1562619016777,0.7974997,0.1190716,1.0033388137817383
1481.1720582773592,1.0720286,0.14053795,1.0061683654785156
1481.1878543436553,0.93480337,0.13399914,1.0091657638549805
1481.2036501005834,0.9334241,0.13162777,1.0123052597045898
1481.2194455481622,1.0125244,0.13530877,1.0155553817749023
1481.235240686409,0.97137296,0.13476428,1.0189085006713867
1481.2510355153431,1.0891188,0.13880701,1.0223255157470703
1481.2668300349821,0.87345207,0.13293372,1.0257911682128906
1481.2826242453439,0.9122093,0.1336362,1.0292797088623047
1481.2984181464476,0.8423149,0.13598141,1.0327587127685547
1481.3142117383106,0.9746678,0.13291351,1.0361948013305664
1481.3300050209511,0.8077735,0.13524996,1.0395612716674805
1481.3457979943876,1.1188949,0.14201005,1.042820930480957
1481.3615906586376,1.1165044,0.14148228,1.0459508895874023
1481.3773830137202,1.0109634,0.13996588,1.0489387512207031
1481.393175059653,1.1170412,0.145285,1.0517511367797852
1481.408966796454,1.0695145,0.13975997,1.054396629333496
1481.4247582241417,0.93785995,0.13962084,1.0568485260009766
1481.4405493427344,0.7989459,0.13105707,1.0591020584106445
1481.4563401522498,0.90737367,0.13394971,1.0611562728881836
1481.4721306527063,0.97538173,0.14098382,1.062978744506836
1481.4879208441216,1.1749867,0.1498251,1.0645942687988281
1481.5037107265146,1.040946,0.14640199,1.0659732818603516
1481.519500299903,1.2406493,0.15441418,1.0671367645263672
1481.535289564305,1.0055598,0.13526356,1.0680923461914062
1481.551078519739,1.0141416,0.1391873,1.0688343048095703
1481.5668671662224,1.3701936,0.15998615,1.0694036483764648
1481.5826555037743,1.0651371,0.13683519,1.0697956085205078
1481.598443532412,1.4163952,0.16278088,1.0700454711914062
1481.6142312521538,1.0655434,0.14161763,1.070164680480957
1481.6300186630185,1.2742591,0.15345098,1.070159912109375
1481.6458057650239,0.8865792,0.13858168,1.0700550079345703
1481.6615925581875,0.8713896,0.13417909,1.069838523864746
1481.677379042528,1.0476454,0.14123356,1.0695257186889648
1481.6931652180635,1.0078303,0.13641112,1.0691118240356445
1481.708951084812,1.0535705,0.14326118,1.0685901641845703
1481.7247366427914,1.1606643,0.15134548,1.0679645538330078
1481.7405218920205,1.086126,0.14607151,1.0672225952148438
1481.756306832517,1.0990762,0.1480331,1.066370964050293
1481.772091464299,0.99228966,0.14554277,1.0654067993164062
1481.7878757873843,0.9939108,0.14251335,1.0643320083618164
1481.8036598017914,1.1857058,0.14539748,1.0631580352783203
1481.8194435075386,0.8524861,0.1296907,1.0618858337402344
1481.8352269046436,1.216379,0.1493885,1.0605411529541016
1481.8510099931245,1.1743803,0.15390444,1.059138298034668
1481.8667927729996,1.1003389,0.15345566,1.0577030181884766
1481.8825752442872,1.0779006,0.14309715,1.0562629699707031
1481.8983574070053,0.98682296,0.14560203,1.0548515319824219
1481.9141392611714,1.4148508,0.15694289,1.0535001754760742
1481.9299208068044,1.1535225,0.14308041,1.052241325378418
1481.9457020439218,1.1372696,0.14314182,1.0511054992675781
1481.961482972542,0.96380895,0.13541694,1.0501031875610352
