wave,flux,err,best_fit_spec
1395.9148123803625,0.81034505,0.16173065,0.9174243504134669
1395.9297254842286,0.8266988,0.1713799,0.9188788443258038
1395.9446382958545,0.94260776,0.16561604,0.9204172626768912
1395.9595508152581,0.7298133,0.16851568,0.9222150815408825
1395.9744630424561,0.7703791,0.16563958,0.9243485948630262
1395.989374977466,1.1039109,0.18108213,0.9268712084049763
1396.0042866203044,1.0197238,0.17146891,0.9297600339830746
1396.0191979709894,0.8352021,0.16636232,0.9329769246245998
1396.0341090295376,0.61258596,0.13864842,0.9364989921458939
1396.0490197959657,0.9678935,0.17732182,0.9402575719961115
1396.063930270292,0.7358788,0.17179655,0.9442221465970622
1396.0788404525329,0.78434587,0.15309022,0.9483240513979008
1396.0937503427058,0.5336765,0.13574268,0.9525251394259062
1396.1086599408277,0.67114234,0.14649898,0.9567948931028891
1396.1235692469156,0.9851511,0.174612,0.9610799066670663
1396.1384782609873,0.8915758,0.1613854,0.9653649213293104
1396.1533869830596,1.073666,0.17730466,0.9696346783004944
1396.1682954131493,1.020857,0.17522834,0.9738662893969606
1396.1832035512743,0.8109098,0.15030706,0.9780444958295812
1396.198111397451,1.0056752,0.17202622,0.9821692975982925
1396.213018951697,0.9818339,0.17546898,0.9862330653084982
1396.2279262140291,0.91827273,0.18745007,0.9902510577491965
1396.2428331844649,1.0014007,0.18068594,0.9942309043148542
1396.2577398630212,1.0712953,0.18214586,0.9981802343999379
1396.2726462497155,1.0515732,0.18167663,1.0021295655825082
1396.2875523445646,0.97849506,0.17292742,1.0060941566515633
1396.3024581475856,1.292958,0.20090939,1.010104525185164
1396.3173636587962,1.0236268,0.17720753,1.01419118876137
1396.3322688782127,1.0577891,0.18080841,1.0183922943527737
1396.3471738058531,1.1006576,0.1816842,1.022700212564779
1396.3620784417337,1.1446484,0.18877915,1.027137831580916
1396.3769827858723,1.1069438,0.17240994,1.0316898926120572
1396.3918868382857,1.1096238,0.1859725,1.0363411368690758
1396.406790598991,0.90673035,0.17428239,1.0410915643519076
1396.421694068006,0.97546244,0.1875302,1.0459259162714247
1396.4365972453463,1.2885092,0.1901399,1.050836563233033
1396.4515001310303,1.2029176,0.19007257,1.0558082464476048
1396.4664027250749,1.2538091,0.18928292,1.0608257071260132
1396.4813050274972,1.3942144,0.19348083,1.0658813158736622
1396.4962070383142,1.3218333,0.19535415,1.0709598139014258
1396.511108757543,1.3609512,0.19432265,1.0760230542365825
1396.5260101852011,1.1574198,0.19236496,1.0810786662735998
1396.540911321305,0.7367687,0.1591001,1.086088503039757
1396.555812165872,1.415434,0.20643367,1.0910220469568646
1396.5707127189194,0.9716772,0.18143736,1.0958716686303271
1396.585612980464,0.8714726,0.18000779,1.1006068504819553
1396.6005129505236,1.2870065,0.201967,1.1052047043280906
1396.6154126291142,0.92764026,0.1754158,1.1096576007741383
1396.6303120162545,1.3487368,0.2035997,1.1139426516364392
1396.64521111196,0.96868306,0.17785758,1.1180522275203986
1396.6601099162483,1.4688399,0.2181685,1.1219558108478271
1396.675008429137,1.0597702,0.18080412,1.1256457722241289
1396.6899066506426,0.9531154,0.1800534,1.1291144822547083
1396.7048045807824,1.5411818,0.2236297,1.1322932763887206
1396.7197022195737,1.2821139,0.20518374,1.1352203015987568
1396.7345995670332,1.5925415,0.2131969,1.1378497815175657
1396.7494966231784,1.0112318,0.19669832,1.1401893455396142
1396.7643933880263,1.3274664,0.19510005,1.142223734875775
1396.7792898615935,1.56988,0.20611395,1.1439300613423913
1396.794186043898,1.2868941,0.19190212,1.1453464719120534
1396.809081934956,1.1787825,0.19434142,1.1464424490065737
1396.823977534785,0.77925205,0.1747852,1.1472485102040122
1396.838872843402,1.3978225,0.19880939,1.1477799142933671
1396.853767860824,1.0351301,0.19541344,1.148021402485512
1396.8686625870685,1.3378448,0.19536427,1.1480187511475697
1396.883557022152,1.0485193,0.18829703,1.147779589674008
1396.898451166092,1.2659435,0.20274398,1.1473191768538242
1396.9133450189054,1.2509654,0.20537366,1.146675659659611
1396.9282385806089,0.96969664,0.18039657,1.1458566674858357
1396.94313185122,0.81159174,0.17454474,1.1449156060941525
1396.9580248307561,1.4297638,0.2094378,1.1438601048790282
1396.9729175192335,0.9481776,0.18132237,1.142713052023993
1396.9878099166701,1.239215,0.19715525,1.1414897063180445
1397.0027020230823,1.1346307,0.19962846,1.1402129559447127
1397.0175938384868,1.33524,0.20440865,1.1388828009039342
1397.0324853629018,1.1085299,0.20176452,1.137483982406581
1397.0473765963438,1.3369234,0.19795303,1.136031759241652
1397.06226753883,1.2650326,0.1981999,1.1345032432254893
1397.0771581903766,1.6409171,0.23202908,1.1328908049634978
1397.0920485510017,0.9636595,0.17250341,1.1312097032446757
1397.1069386207218,1.4089581,0.19213142,1.1294446792798964
1397.1218283995545,0.9297734,0.1746584,1.1276186212526895
1397.1367178875162,1.4686779,0.20950711,1.1257391585575218
1397.1516070846244,1.3099976,0.20371895,1.1238291793779238
1397.166495990896,0.94808275,0.18833713,1.1219115718974242
1397.1813846063478,1.2544051,0.19529068,1.1200092242995532
1397.196272930997,1.3354895,0.19877352,1.1181526541623719
1397.2111609648612,0.85934603,0.17465487,1.1163571202748783
1397.2260487079566,1.0007745,0.1727096,1.1146455108206021
1397.2409361603004,1.4165646,0.21161506,1.1130330845885423
1397.2558233219102,1.470123,0.19757748,1.1115351003676965
1397.2707101928022,0.8936417,0.17866696,1.1101439287634702
1397.285596772994,1.0863843,0.19110277,1.1088671991703303
1397.3004830625027,1.0222695,0.19104716,1.1076896527991498
1397.3153690613449,1.2643213,0.19743833,1.1065884014662717
1397.3302547695382,1.5634396,0.21825792,1.1055405569880374
1397.3451401870989,1.6033081,0.21640758,1.104546119364384
1397.3600253140446,1.105864,0.18762171,1.103559312228059
1397.374910150392,1.3106695,0.1938272,1.1025725061844676
1397.3897946961583,1.1394733,0.19507933,1.1015551836554205
1397.4046789513604,1.119675,0.18487123,1.1004997152463227
1397.4195629160154,1.4550223,0.21056749,1.0993755833789853
1397.4344465901402,1.2914605,0.20024334,1.0981980468424066
1397.4493299737521,1.2746067,0.21053503,1.0969365880583977
1397.4642130668678,0.8680053,0.17108274,1.0956217246050197
1397.4790958695044,0.86708266,0.16870357,1.0942381976931463
1397.493978381679,1.5558126,0.20687015,1.0928241542953692
1397.5088606034085,1.3605211,0.1958592,1.0913872238061564
1397.5237425347098,1.2842575,0.19252163,1.0899502944090371
1397.5386241756,1.3904041,0.20667976,1.0885362542875419
1397.5535055260964,1.1142807,0.20942897,1.0871832504142622
1397.5683865862154,1.1014737,0.19189379,1.085929429761791
1397.5832673559746,1.0674858,0.17629331,1.0848053099081891
1397.5981478353906,1.098688,0.1821158,1.0838414084315176
1397.6130280244806,1.6147683,0.22045967,1.083052984120775
1397.6279079232615,1.1870266,0.20046423,1.0824934427376165
1397.64278753175,1.0807645,0.19057633,1.082155154887447
1397.6576668499638,1.0469235,0.18539295,1.0820838969373894
1397.6725458779197,1.3375726,0.20205672,1.0822796688873801
1397.687424615634,1.0844946,0.19150655,1.0827424707373559
1397.7023030631242,1.1410968,0.18345524,1.08351807885444
1397.7171812204072,1.0380752,0.17777714,1.0845759756604434
1397.7320590875006,1.3091086,0.202526,1.0859237905498331
1397.74693666442,1.5106449,0.21403186,1.087538635338953
1397.7618139511837,0.7221905,0.1723328,1.0893976218441435
1397.7766909478078,1.1931301,0.20035324,1.0914702324872172
1397.79156765431,1.301379,0.2123203,1.0936878027173285
1397.8064440707064,1.6758624,0.22130394,1.0960350737453515
1397.8213201970148,0.9122306,0.1912512,1.0984510104149716
1397.836196033252,1.0400561,0.18011853,1.1008974657534694
1397.8510715794346,1.2930958,0.20830292,1.1033362927881245
1397.8659468355797,1.1205751,0.19011284,1.1057369739407485
1397.8808218017045,1.2351624,0.18791871,1.1080689916331519
1397.8956964778258,1.1942266,0.20745626,1.1103170870762091
1397.9105708639604,1.2940531,0.20981875,1.1124431132972
1397.9254449601256,1.296517,0.20323257,1.114408923323404
1397.940318766338,1.2898458,0.20445028,1.1162145171547584
1397.955192282615,1.4919862,0.2138496,1.1178064890294794
1397.9700655089728,1.1801865,0.19918767,1.119177209552973
1397.9849384454292,1.1814533,0.19940387,1.1203037905415811
1397.9998110920008,1.211403,0.20418413,1.1211557144171154
1398.0146834487045,1.1666453,0.19484635,1.1217558693631056
1398.0295555155571,1.2325679,0.19950402,1.1220584790123007
1398.044427292576,0.9894995,0.18708992,1.1220940609427614
1398.0592987797777,1.263991,0.23578277,1.121862615154425
1398.0741699771795,1.244131,0.19822352,1.1213717710417581
1398.0890408847981,1.3302215,0.2029467,1.1206444167882914
1398.1039115026504,1.291577,0.19594215,1.1196958111830233
1398.1187818307535,1.0187268,0.19397679,1.1185717305930778
1398.1336518691242,1.0466925,0.18698631,1.117295063201985
1398.1485216177796,1.6296272,0.22346179,1.1159192147713997
1398.1633910767366,0.9895581,0.2010876,1.1144594440903206
1398.1782602460119,1.0097488,0.18524875,1.1129462687368097
1398.193129125623,1.3230118,0.19534343,1.1113796887108027
1398.207997715586,1.195003,0.19166198,1.109767333406768
1398.2228660159185,1.3049685,0.19341047,1.1080863146410471
1398.237734026637,1.1880178,0.21104757,1.106329003019046
1398.2526017477587,1.1159142,0.19382013,1.104480139751638
1398.2674691793006,1.2757155,0.19868077,1.1025397248387596
1398.2823363212794,1.0812746,0.1964391,1.1005077582803477
1398.2972031737118,1.2056097,0.18651466,1.0983994988654007
1398.3120697366153,0.7211949,0.16699994,1.0962530935665111
1398.3269360100064,0.986398,0.17320989,1.094083801172678
1398.341801993902,1.3864471,0.21451621,1.0919221392619627
1398.3566676883192,1.2571784,0.2048866,1.089798625412427
1398.371533093275,1.1986496,0.19076326,1.087743777202132
1398.386398208786,0.9922714,0.1841689,1.0857728534200763
1398.401263034869,1.4723686,0.21521634,1.0839163716443219
1398.4161275715417,1.3351701,0.19816913,1.082174331874805
1398.43099181882,0.6570578,0.17696364,1.080546734111462
1398.4458557767216,1.4086839,0.21676134,1.0790335783542293
1398.4607194452628,0.96723884,0.17752782,1.0776119764194498
1398.4755828244606,1.160056,0.20017344,1.0762819283070602
1398.4904459143324,0.83883315,0.19086513,1.0750205458334021
1398.505308714895,1.1028877,0.19645049,1.0738354583929444
1398.5201712261646,1.2000353,0.19628917,1.0727114071965604
1398.5350334481586,1.1314307,0.21012689,1.0716636510332496
1398.549895380894,1.2885602,0.19905408,1.070692189902948
1398.564757024387,1.0053552,0.19628894,1.0697893944110617
1398.5796183786558,1.3103303,0.20847104,1.069001040924713
1398.594479443716,0.87889373,0.19288275,1.0682966118657151
1398.609340219585,1.0798934,0.18610792,1.0676837366285352
1398.6242007062797,1.3616605,0.2145218,1.0671700446076406
1398.639060903817,0.9260722,0.18823333,1.066740277013906
1398.6539208122135,1.207036,0.19491638,1.0664173220308617
1398.6687804314863,1.3481257,0.22090866,1.0661859208693811
1398.6836397616526,1.4002124,0.22045264,1.0660689617129946
1398.6984988027286,0.8268455,0.17118813,1.0660664445616392
1398.7133575547318,1.1422675,0.20297545,1.0661783694152513
1398.728216017679,1.064332,0.19736397,1.066427624457361
1398.743074191586,1.4937319,0.22070059,1.066798950898843
1398.757932076471,0.81215316,0.1785063,1.0672923487396329
1398.7727896723504,1.0559883,0.18583332,1.067877300401543
1398.7876469792411,0.84736323,0.19275726,1.0685461764899782
1398.8025039971599,1.0343755,0.18684575,1.069260830032219
1398.8173607261238,1.3108789,0.22000386,1.0699831140555458
1398.8322171661493,0.85439944,0.18650076,1.0706901403763016
1398.8470733172537,1.4038336,0.22181858,1.0713361326272353
1398.861929179453,1.4294871,0.22677855,1.0718982026246902
1398.8767847527654,1.1203282,0.21742204,1.0723305740014146
1398.8916400372068,1.0185425,0.19042471,1.0726179879682833
1398.9064950327945,0.8498864,0.18908559,1.0726917799744513
1398.9213497395451,1.182449,0.20369005,1.0725519500198557
1398.9362041574755,1.1944577,0.20171666,1.0721603511317763
1398.9510582866023,1.0509703,0.19199346,1.0714864657320253
1398.9659121269428,1.1437865,0.19925712,1.0705379232150702
1398.9807656785138,1.4472317,0.22535907,1.0692231708464728
1398.9956189413315,1.2256267,0.2149072,1.0675574674152326
1399.0104719154135,1.2201239,0.20327668,1.0654797777650358
1399.0253246007762,1.0427278,0.18777929,1.062944325528632
1399.0401769974364,1.0250478,0.19269069,1.0599739988895513
1399.0550291054114,0.8296945,0.19209975,1.0565077626914805
1399.069880924718,0.89304924,0.19311392,1.052637169668731
1399.0847324553724,1.0790396,0.2024581,1.048354590426709
1399.0995836973918,1.0814937,0.20379609,1.043751577699726
1399.1144346507936,1.3293025,0.21145225,1.0388815372494367
1399.1292853155937,0.93379706,0.19649513,1.0337749866539034
1399.144135691809,1.1087942,0.19396394,1.028508219858376
1399.1589857794572,1.1319145,0.20781732,1.0230736074682587
1399.1738355785537,0.91011393,0.18949772,1.0174940376670831
1399.188685089117,1.1273326,0.21804985,1.011769510454785
1399.2035343111627,1.0159942,0.19297823,1.0059000258313018
1399.2183832447079,0.824445,0.17757697,0.9999008425856329
1399.2332318897695,1.5529777,0.22369103,0.9937872195067771
1399.2480802463647,0.8155247,0.17579056,0.9876278211454523
1399.2629283145097,1.3725765,0.20374176,0.9814989414469083
1399.2777760942213,1.3205314,0.21527396,0.9754845037509254
1399.2926235855168,0.9667826,0.19644628,0.9696684313972843
1399.3074707884127,0.9271821,0.19486824,0.9641727946984215
1399.3223177029258,0.7581262,0.16135643,0.9590052230488054
1399.3371643290732,0.9908067,0.18428366,0.9542496397882163
1399.3520106668716,1.0320706,0.19490565,0.9499136743111221
1399.366856716337,0.72023726,0.1725188,0.9459973266174603
1399.3817024774874,0.7086075,0.18032095,0.9425692612579484
1399.396547950339,1.1042904,0.20060982,0.939591331259867
1399.4113931349084,0.7581646,0.18095271,0.9371093129903408
1399.4262380312127,1.1386632,0.20293209,0.9351232064493066
1399.4410826392689,1.1851659,0.20095958,0.9336177528476384
1399.4559269590934,0.7775832,0.1759418,0.9326387285524607
1399.470770990703,0.834273,0.19055547,0.9321327278019919
1399.4856147341147,0.9304593,0.18410505,0.9321531563578873
1399.5004581893454,0.85311365,0.18264808,0.932646608458365
1399.5153013564116,0.902554,0.19308583,0.9336130841033622
1399.53014423533,0.8614905,0.18303998,0.9350754714764093
1399.5449868261176,0.838643,0.18451644,0.9369651060266622
1399.5598291287909,0.80990595,0.17410423,0.9393201347267139
1399.5746711433671,1.178304,0.21535519,0.9420642636311888
1399.5895128698633,0.80190873,0.183791,0.9451974927400233
1399.6043543082947,1.4093751,0.2272736,0.9487045632640931
1399.6191954586798,1.0770574,0.19444348,0.9525473282306778
1399.6340363210347,0.7876758,0.20223072,0.9567563052178394
1399.6488768953761,0.7811441,0.17408824,0.9612704590692653
1399.6637171817204,1.147603,0.20726214,0.9661203073630176
1399.6785571800854,1.2404351,0.21043888,0.9712677031263762
1399.693396890487,1.0771402,0.19447146,0.9767126463592786
1399.708236312942,1.1657993,0.21372768,0.9824475076671306
1399.7230754474676,1.1883299,0.21944492,0.9884112518936191
1399.7379142940806,1.098144,0.20555465,0.994580990855087
1399.7527528527971,1.1528766,0.21536544,1.0008880600006902
1399.7675911236345,1.2890475,0.21525441,1.0072943123577098
1399.782429106609,1.3036376,0.21821444,1.0137387127698325
1399.7972668017378,1.0784883,0.2106405,1.0201754848698077
1399.8121042090377,1.101563,0.20262612,1.02658936986851
1399.826941328525,1.102663,0.21754809,1.032965108976814
1399.8417781602168,1.1573278,0.20689051,1.0392950728001253
1399.8566147041302,0.91948926,0.1938135,1.0456021495219747
1399.871450960281,1.5465517,0.23082103,1.051893968536831
1399.8862869286863,1.2664244,0.2199989,1.0582239356063494
1399.9011226093635,1.2929153,0.21953689,1.0646073095195294
1399.9159580023284,1.0894114,0.2126551,1.0710746078544335
1399.9307931075984,1.3211634,0.21246888,1.0776334600055297
1399.9456279251901,0.8801054,0.1911669,1.0842609777891614
1399.9604624551198,1.3001196,0.21815534,1.0909190142326095
1399.9752966974052,1.772487,0.25374866,1.0975465341795605
1399.9901306520617,1.5408123,0.22911288,1.1040901318682341
1400.004964319107,1.0046343,0.21153125,1.1104887721423158
1400.0197976985573,1.3214018,0.22516194,1.1166966786345565
1400.03463079043,1.317639,0.21895175,1.1226299280050487
1400.0494635947412,1.4906365,0.22524887,1.1282961496482609
1400.064296111508,1.3840824,0.22813962,1.1336037908297552
1400.0791283407468,1.3015287,0.22665194,1.138552851549469
1400.0939602824744,1.2221823,0.22353536,1.1431128142292144
1400.1087919367078,1.1509607,0.20988955,1.1472226437126785
1400.1236233034638,0.99975467,0.20871128,1.1509128575779228
1400.1384543827583,1.1702492,0.20981677,1.1540690149069168
1400.1532851746088,1.4191946,0.23177648,1.1567445214613157
1400.1681156790319,1.3291588,0.22825019,1.1588936008738693
1400.1829458960435,1.2934808,0.22654973,1.1605315119335775
1400.1977758256617,0.90988517,0.19186558,1.1617040310075644
1400.212605467902,1.2036765,0.229024,1.1624340462793614
1400.2274348227818,1.2121065,0.22631314,1.1628665162449991
1400.2422638903179,1.7494372,0.26857808,1.1630548466661337
1400.2570926705264,1.3257128,0.23947784,1.1631211078552024
1400.2719211634244,1.5827074,0.24738705,1.1631415937574547
1400.2867493690283,1.1092584,0.21807818,1.1631697101345468
1400.301577287355,1.411979,0.22901595,1.1632436039590721
1400.3164049184213,1.445157,0.24631514,1.1633785340200302
1400.3312322622437,1.4945785,0.24817532,1.163559241528296
1400.3460593188393,1.568692,0.243271,1.1638162440619313
1400.3608860882243,1.1457012,0.21161893,1.1641190240427488
1400.3757125704153,1.3805507,0.24260816,1.1644599520761545
1400.3905387654297,1.6972864,0.24887854,1.164831398767554
1400.4053646732832,0.992617,0.22128226,1.1652181053278226
1400.4201902939935,1.5422393,0.24211796,1.1656048129678342
1400.4350156275768,1.3351499,0.22554949,1.165999151082058
1400.4498406740497,0.73381716,0.1909529,1.1663934902759001
1400.4646654334288,1.5568466,0.24278219,1.1667954599438288
1400.4794899057308,1.5653094,0.23720972,1.1672126894803128
1400.4943140909731,1.4966725,0.24163724,1.1676528082798199
1400.5091379891714,1.0402957,0.20402822,1.1681387045258822
1400.5239616003428,1.266329,0.22807819,1.168685637007499
1400.538784924504,1.2631907,0.2185008,1.1693164939082012
1400.5536079616716,0.9900074,0.20661885,1.1700465340169892
1400.5684307118622,1.1227003,0.22366834,1.1709139043064558
1400.583253175093,1.3306837,0.23606265,1.1719109753820074
1400.5980753513793,1.2104234,0.21301877,1.1730682648217068
1400.6128972407396,1.6440423,0.24816816,1.1743857726254905
1400.6277188431893,1.456035,0.23379642,1.1758482400042338
1400.6425401587453,1.0576907,0.20369807,1.1774556669578742
1400.6573611874244,1.0393912,0.21061203,1.1791622771191614
1400.6721819292434,1.359383,0.23379442,1.1809528116989703
1400.6870023842184,1.2252498,0.22741768,1.182758606146457
1400.7018225523668,1.689448,0.2630804,1.1845262546998399
1400.7166424337047,1.004942,0.19770794,1.1861794634137441
1400.7314620282489,1.3480214,0.2294623,1.187657197131857
1400.746281336016,1.3786952,0.22904372,1.1888526443306786
1400.7611003570232,1.1634691,0.22423558,1.1897047698538956
1400.7759190912864,0.84306,0.22190844,1.1901296503616026
1400.7907375388224,1.3688211,0.23919824,1.190050991908424
1400.8055556996478,1.2403684,0.2299753,1.1894611650997664
1400.8203735737798,1.3480004,0.223364,1.1882686172011916
1400.8351911612347,0.8634065,0.19826424,1.1865649009470123
1400.8500084620287,1.1678098,0.216163,1.184288981180916
1400.864825476179,1.2230089,0.22932744,1.1815400400317466
1400.8796422037021,1.2554125,0.23890515,1.178348595077566
1400.8944586446144,1.1859127,0.23930667,1.1747527932909687
1400.909274798933,1.0468537,0.22373849,1.1708518168007975
1400.924090666674,1.1511295,0.23554718,1.1666761831851156
1400.9389062478544,1.1330727,0.21112177,1.1623174451782345
1400.9408477962954,2.1437047,0.45886934,1.1617363029935512
1400.9537215424907,1.0137367,0.20751163,1.1578442673308742
1400.956069672569,1.4661955,0.30952415,1.157125522235164
1400.9685365505993,1.0219818,0.21874952,1.1533100554046904
1400.9712912438624,0.9026944,0.24714194,1.152468966248651
1400.9833512721975,0.8925749,0.19558068,1.1487682151613388
1400.9865125101946,1.1300532,0.27008736,1.1478047820066002
1400.9981657073013,1.1814355,0.22444299,1.1442340053898201
1401.0017334715837,0.8113044,0.23268813,1.1431482282980054
1401.0129798559274,1.4267831,0.23542674,1.1396997966955402
1401.0169541280482,0.9728428,0.2574595,1.1384687875446733
1401.0277937180924,1.2149003,0.23189186,1.1351121833167181
1401.0321744796058,0.9577835,0.25571817,1.133743571562942
1401.0426072938133,0.8632269,0.2068897,1.130433018280635
1401.0473945262756,1.2921561,0.2971921,1.1288962864074301
1401.0574205831065,0.9025663,0.1981162,1.1256165252200407
1401.0626142680755,0.7618704,0.26029152,1.1238658969218192
1401.0722335859884,1.3736085,0.24941237,1.1205787807950292
1401.077833705024,0.68597394,0.22487397,1.1186218855279162
1401.0870463024755,1.1156222,0.22936794,1.1153274144000693
1401.093052837139,0.5520889,0.19792502,1.113118475858465
1401.1018587325852,1.2356243,0.23992984,1.109816649667911
1401.1082716644394,0.91878915,0.2617407,1.1073480385188657
1401.1166708763335,1.2064816,0.21878499,1.1040464865984916
1401.1234901869432,0.8289775,0.25336713,1.1013182029035815
1401.1314827337367,0.8962597,0.20251508,1.0980398133753428
1401.1387084046687,1.4336594,0.28980005,1.0950137102234816
1401.1462943048123,1.1990587,0.2277204,1.0917890006038704
1401.1539263176346,1.0723034,0.28031814,1.0884803368456846
1401.161105589576,1.3048612,0.23890725,1.0853398246512003
1401.1691439258582,0.8156513,0.25796562,1.0817562297427792
1401.1759165880449,1.3240728,0.23581234,1.0786922855172691
1401.184361229359,0.96225774,0.27615944,1.074841388914696
1401.1907273002355,1.1999216,0.23555006,1.071907418358265
1401.199578228155,0.6719412,0.2579802,1.0678044789121486
1401.205537726165,1.4883075,0.25429636,1.06501574075225
1401.2147949222638,0.9098679,0.26538217,1.0606760173131935
1401.2203478658487,1.3478657,0.24481598,1.05806302906635
1401.2300113117042,0.7459532,0.24130668,1.0535170392740123
1401.235157719304,1.0237615,0.21556124,1.0510950596676896
1401.2452273964948,0.8838994,0.25083274,1.046380950556255
1401.2499672865479,0.87051666,0.19984576,1.0441728677124562
1401.2604431766533,0.51252246,0.19553493,1.039328786316104
1401.2647765675958,0.61937374,0.19258007,1.0373346001732444
1401.2756586521984,1.2067841,0.26826853,1.0324063229206781
1401.2795855624654,0.923385,0.21583335,1.0306489216007724
1401.290873823148,0.637731,0.21867688,1.0256822249206905
1401.294394271173,0.8253636,0.21895765,1.0241616083621654
1401.3060886895214,0.7753215,0.21607342,1.019217527472322
1401.309202693735,0.91251206,0.20658313,1.0179184368245486
1401.3213032513358,0.962433,0.25303167,1.0130503775481614
1401.3240108301675,0.83664054,0.23364452,1.0119957009331724
1401.3365175086099,0.8366097,0.21593393,1.0072418103043903
1401.3388186804884,1.1518236,0.23167624,1.0063857712934428
1401.3517314613616,0.7842606,0.26119313,1.0018223433190654
1401.3536262447133,1.2399962,0.23493907,1.0011725712451411
1401.3669451096098,0.61442107,0.2222262,0.9967996059866492
1401.3684335228588,1.0012066,0.22182484,0.9963408419991431
1401.3821584533725,0.5354762,0.21173419,0.992242262857855
1401.3832405149415,1.2812505,0.23372726,0.9919287305280423
1401.397371492668,1.0187331,0.2578375,0.9880892787763644
1401.3980472209787,0.69857144,0.18149498,0.9879209780427134
1401.4125842275143,0.60015434,0.20038983,0.9843482831366408
1401.412853640986,0.9386894,0.24019706,0.9842870669649699
1401.4276597749806,1.067607,0.24769236,0.9810498854783426
1401.4277966579302,0.84607863,0.22922121,0.9810269053331467
1401.442465622979,0.86046696,0.20496546,0.9781483984265196
1401.443008783934,0.8702871,0.23369241,0.9780488514205016
1401.4572711849978,1.1913666,0.22290473,0.9755749764149069
1401.4582206055431,1.0924029,0.2801638,0.9754217507931682
1401.472076461053,0.9008473,0.22405632,0.9732838430762552
1401.4734321227768,0.55536735,0.2162316,0.9730921976893598
1401.486881451162,0.6822912,0.18809237,0.9712368514378453
1401.4886433356528,0.77816623,0.21022974,0.9709991569527583
1401.5016861553408,0.4284875,0.15288006,0.9693958545269592
1401.5038542441894,0.7788254,0.22812349,0.9691349991887639
1401.516490573606,0.6542137,0.19024746,0.9676921877927532
1401.5190648484052,0.8324791,0.23242357,0.9674158010574645
1401.5312947059747,0.6853653,0.19655706,0.9661182218406337
1401.5342751483176,1.1486595,0.2666945,0.9658110449806674
1401.5460985524626,0.5113921,0.24332795,0.9646129215142886
1401.5494851439466,0.78901196,0.22715318,0.9642825839856474
1401.5609021130867,1.001743,0.23148933,0.9631686574191243
1401.5646948353085,0.49754217,0.21944009,0.9628075298887434
1401.575705387864,0.73469263,0.1808055,0.9617625413714845
1401.5799042224226,0.79893744,0.23387077,0.9613782532953556
1401.5905083768107,0.825823,0.21700852,0.9604098321603696
1401.595113305307,0.34062833,0.20840934,0.9600100129944781
1401.6053110799426,0.9933558,0.2105742,0.9591410473638429
1401.61032208398,0.75867206,0.22957058,0.9587333265641679
1401.6201134972775,0.68090296,0.19143319,0.9579714457709037
1401.6255305584598,1.0303848,0.2504573,0.9575863409770129
1401.6349156288313,0.77643144,0.2302317,0.9569620625377402
1401.6407387287647,0.8619546,0.26802453,0.9566224619946639
1401.6497174746207,1.1753461,0.2516183,0.9561510446369466
1401.6559465949126,0.96227825,0.25056434,0.9558798365897091
1401.6645190346621,1.2566704,0.23259461,0.9555917978301792
1401.6711541569225,0.7317052,0.21875818,0.955450017496455
1401.6793203089726,1.0191375,0.21421272,0.9553377278790943
1401.6863614148122,0.7484096,0.24115598,0.9553330047148334
1401.6941212975678,1.4377713,0.24574366,0.9554040935726928
1401.7015683685993,1.0232406,0.23255019,0.9555822040064956
1401.7089220004648,1.0729557,0.23167315,0.9558443006726308
1401.716775018303,0.5332724,0.22115773,0.9562205035549666
1401.7237224176802,0.87258714,0.20932236,0.9566202022061898
1401.7319813639413,0.71847063,0.20448786,0.9572021269929908
1401.73852254923,0.9589912,0.22070561,0.9577394275678393
1401.7471874055323,0.66282636,0.20770288,0.9585575918986252
1401.7533223951318,0.6119454,0.21746303,0.9591867179684539
1401.762393143094,0.25434193,0.16672605,0.9602258631155518
1401.7681219554015,1.0189888,0.21680559,0.9609162970407842
1401.7775985766452,0.9771068,0.23975886,0.9621764230655773
1401.7829212300553,0.98265284,0.2189849,0.9629357941792995
1401.7928037062038,0.24461131,0.16774604,0.9644092717486337
1401.7977202191103,0.64555645,0.22828034,0.9651689154386249
1401.8080085317883,0.62102735,0.20532471,0.9668557446138715
1401.812518922583,0.93912005,0.23582384,0.9676156608186984
1401.8232130534168,1.1444745,0.24556358,0.9694929534776288
1401.8273173404893,1.1357783,0.22279799,0.9702302539522701
1401.838417271107,0.82811916,0.21699879,0.9722903807617133
1401.8421154728462,0.64125293,0.1925816,0.9729898066556846
1401.8536211848775,1.092046,0.24941075,0.9752327676769936
1401.8569133196706,1.5796126,0.28499258,0.9758866895343475
1401.8688247947468,0.5890625,0.18404526,0.9782972260398082
1401.8717108809783,0.7128742,0.19894098,0.9788903850100729
1401.884028100733,0.65925837,0.20566855,0.9815066440336823
1401.8865081567862,1.2598488,0.22445115,0.982039040055454
1401.8992311028542,0.88778245,0.22813748,0.9848610216585486
1401.901305147111,0.969444,0.21226451,0.9853326546704287
1401.914433801129,0.77191895,0.23851472,0.9884366528596511
1401.916101851969,0.9253193,0.22103466,0.9888398934057165
1401.9296361955749,0.6071774,0.19682305,0.9922564258205157
1401.9308982713767,1.260003,0.2472122,0.9925912738393801
1401.9448382862104,1.143694,0.2771593,0.9963813756973243
1401.9456944053504,1.1372913,0.21938299,0.9966173135494825
