wave,flux,err,best_fit_spec
1406.6627500658967,1.285234,0.12861876,1.1293094158172607
1406.6778578058552,1.0889899,0.11905392,1.127071738243103
1406.6929652476363,1.1993757,0.12340657,1.1248383522033691
1406.7080723912577,1.1665287,0.123808935,1.122616171836853
1406.7231792367372,0.92324746,0.113440335,1.1204136610031128
1406.7382857840926,1.0461913,0.11707528,1.118239164352417
1406.7533920333408,1.1274135,0.12181561,1.116096019744873
1406.7684979845003,1.0381252,0.11841112,1.1139934062957764
1406.7836036375884,0.97735435,0.11186444,1.1119295358657837
1406.7987089926226,0.9761574,0.11689929,1.109905481338501
1406.8138140496208,1.0350264,0.11352677,1.1079210042953491
1406.8289188086003,0.9501295,0.11855099,1.1059666872024536
1406.8440232695793,1.0320545,0.11791845,1.1040364503860474
1406.859127432575,1.3527043,0.1276223,1.1021145582199097
1406.8742312976049,1.1804858,0.11993719,1.1001880168914795
1406.889334864687,1.0739199,0.11793742,1.098239779472351
1406.9044381338388,1.2153746,0.122785866,1.0962611436843872
1406.9195411050782,1.1832225,0.11783534,1.0942394733428955
1406.9346437784222,1.0000776,0.114367425,1.0921704769134521
1406.949746153889,1.109071,0.11925988,1.0900537967681885
1406.9648482314958,0.9059161,0.111434646,1.0878831148147583
1406.9799500112606,1.0290954,0.11481507,1.0856672525405884
1406.995051493201,1.1770705,0.121526584,1.0834059715270996
1407.0101526773342,1.0414013,0.11303926,1.0811047554016113
1407.0252535636782,1.0821185,0.116655834,1.0787709951400757
1407.0403541522505,1.0478418,0.119691156,1.0764068365097046
1407.0554544430688,1.265807,0.12468419,1.0740234851837158
1407.0705544361504,1.1511835,0.12474471,1.0716272592544556
1407.0856541315136,1.0921012,0.11650947,1.0692280530929565
1407.1007535291749,1.0428127,0.11042809,1.0668359994888306
1407.1158526291533,1.0769029,0.11616034,1.0644643306732178
1407.1309514314653,1.1435766,0.11442255,1.0621237754821777
1407.146049936129,1.192253,0.121135354,1.0598253011703491
1407.1611481431617,1.1219194,0.114879936,1.0575848817825317
1407.176246052581,1.0958725,0.11670869,1.0554066896438599
1407.191343664405,1.0660939,0.113684446,1.0533071756362915
1407.206440978651,1.037641,0.11480147,1.0512882471084595
1407.2215379953363,1.0136791,0.1171036,1.0493521690368652
1407.236634714479,1.1936679,0.12265758,1.0475088357925415
1407.2517311360966,1.240121,0.120098606,1.0457472801208496
1407.2668272602064,1.0218414,0.11113052,1.044075846672058
1407.2819230868258,1.1287633,0.12255117,1.0424903631210327
1407.297018615973,1.0531666,0.12021625,1.04098641872406
1407.3121138476654,1.028359,0.11248821,1.0395745038986206
1407.3272087819205,0.8648092,0.112383455,1.0382421016693115
1407.3423034187556,1.1057628,0.121048294,1.0369940996170044
1407.3573977581887,1.212191,0.120758586,1.0358271598815918
1407.3724918002372,1.25516,0.1297595,1.0347317457199097
1407.3875855449185,1.0575128,0.112654366,1.0337116718292236
1407.4026789922507,0.8950608,0.108294114,1.0327484607696533
1407.4177721422514,1.0651983,0.11974299,1.0318360328674316
1407.4328649949368,0.96658146,0.11231146,1.030962586402893
1407.4479575503262,0.92899805,0.109751046,1.0301127433776855
1407.4630498084364,1.0096289,0.11460721,1.0292757749557495
1407.478141769285,0.9250918,0.107039765,1.028438925743103
1407.4932334328896,0.94626445,0.106748275,1.0275938510894775
1407.508324799268,1.0259895,0.11365064,1.0267339944839478
1407.523415868437,1.0520568,0.112186134,1.0258591175079346
1407.5385066404149,1.0467312,0.11332399,1.0249701738357544
1407.553597115219,0.92214173,0.12351044,1.024074673652649
1407.5686872928666,1.1483783,0.120002374,1.0231813192367554
1407.5837771733761,1.0226374,0.11491863,1.0223034620285034
1407.598866756764,0.8713548,0.103685685,1.0214523077011108
1407.6139560430486,0.9866521,0.10657768,1.0206447839736938
1407.6290450322474,1.0918373,0.11320766,1.0198918581008911
1407.6441337243773,1.0290821,0.11099333,1.0192018747329712
1407.6592221194564,0.87539285,0.10735382,1.0185904502868652
1407.6743102175024,0.87119156,0.1068237,1.018051266670227
1407.6893980185323,1.1732663,0.12536444,1.0175904035568237
1407.704485522564,0.93237394,0.109059185,1.0171982049942017
1407.7195727296148,1.035773,0.11027287,1.0168609619140625
1407.7346596397026,1.0939599,0.11431755,1.0165684223175049
1407.7497462528445,1.0261706,0.11107034,1.016297698020935
1407.7648325690584,1.1588241,0.11605806,1.0160324573516846
1407.7799185883614,1.017602,0.11428575,1.015753149986267
1407.7950043107721,0.90819114,0.10835714,1.0154472589492798
1407.8100897363063,0.6640237,0.10312797,1.0150946378707886
1407.825174864983,1.0054343,0.11005962,1.014691948890686
1407.8402596968187,0.86157846,0.10766406,1.0142292976379395
1407.8553442318319,0.8694737,0.10352313,1.0137025117874146
1407.8704284700395,0.76149017,0.10515387,1.0131175518035889
1407.885512411459,1.1173314,0.11558267,1.012470006942749
1407.9005960561083,1.117827,0.11547261,1.011775255203247
1407.9156794040045,0.9978718,0.111911245,1.0110400915145874
1407.9307624551657,0.87363493,0.104026526,1.0102769136428833
1407.9458452096083,0.9859143,0.113886274,1.0095007419586182
1407.960927667351,0.8684429,0.10202999,1.0087251663208008
1407.976009828411,0.87265456,0.105790935,1.00796377658844
1407.991091692805,0.7510147,0.09943935,1.0072283744812012
1408.0061732605518,0.99176514,0.109324746,1.0065319538116455
1408.0212545316679,0.7122782,0.10511741,1.0058783292770386
1408.0363355061713,0.79299045,0.1021221,1.0052801370620728
1408.051416184079,1.0431852,0.11331951,1.0047378540039062
1408.0664965654094,1.1565133,0.12387081,1.0042533874511719
1408.0815766501792,1.0732056,0.12044369,1.0038317441940308
1408.096656438406,1.0310282,0.11678393,1.003464698791504
1408.1117359301074,0.99431384,0.11277127,1.003156304359436
1408.1268151253012,0.8128732,0.10405639,1.002901315689087
1408.1418940240046,1.0455654,0.113184884,1.0026979446411133
1408.1569726262348,1.120247,0.13046153,1.0025525093078613
1408.1720509320098,0.9896762,0.11596834,1.0024601221084595
1408.1871289413468,0.94931483,0.10880616,1.0024299621582031
1408.2022066542634,1.0530841,0.11433079,1.002463936805725
1408.217284070777,0.8416226,0.10361761,1.002563714981079
1408.232361190905,1.082604,0.1116252,1.002742052078247
1408.2474380146655,0.94827527,0.10965224,1.0029922723770142
1408.262514542075,1.0241642,0.11817377,1.0033226013183594
1408.2775907731516,0.8651647,0.10386609,1.003731369972229
1408.2926667079125,1.0043789,0.11169728,1.004212498664856
1408.3077423463756,0.94361234,0.10688707,1.004771113395691
1408.3228176885575,0.999047,0.11069561,1.0053901672363281
1408.3378927344768,0.98647624,0.11433824,1.006065011024475
1408.3529674841502,0.83322084,0.10825054,1.0067819356918335
1408.3680419375953,0.97555214,0.110630564,1.007525086402893
1408.3831160948298,0.9651761,0.11535519,1.0082831382751465
1408.3981899558707,0.89405614,0.109095514,1.0090426206588745
1408.4132635207359,1.0361615,0.11624249,1.009795904159546
1408.4283367894427,0.9462157,0.112787485,1.0105375051498413
1408.4434097620085,0.9791079,0.1090612,1.0112674236297607
1408.4584824384508,0.9687572,0.108543746,1.0119863748550415
1408.4735548187873,0.8927639,0.10473923,1.0126992464065552
1408.4886269030346,1.1447746,0.12192175,1.013410210609436
1408.5036986912114,1.1633989,0.11405696,1.0141254663467407
1408.5187701833343,1.0752149,0.11150616,1.0148507356643677
1408.5338413794211,1.1197958,0.116481476,1.0155973434448242
1408.5489122794886,1.084362,0.11569125,1.0163737535476685
1408.5639828835551,1.0348563,0.11552578,1.0171924829483032
1408.5790531916377,0.9774626,0.11318499,1.0180684328079224
1408.594123203754,0.91741043,0.10679811,1.0190048217773438
1408.6091929199206,1.0351304,0.11128095,1.0200144052505493
1408.624262340156,0.93717295,0.10926084,1.0210868120193481
1408.6393314644774,1.0885744,0.115242995,1.0222116708755493
1408.6544002929018,1.0347039,0.11150158,1.0233697891235352
1408.669468825447,0.95868844,0.11222908,1.024534821510315
1408.6845370621304,1.0244544,0.10991984,1.0256800651550293
1408.6996050029688,1.194301,0.11397813,1.026782512664795
1408.714672647981,0.6706252,0.10170341,1.0278233289718628
1408.729739997183,1.0357753,0.114513285,1.0287801027297974
1408.7448070505932,1.2163354,0.11777873,1.0296510457992554
1408.7598738082281,1.0977892,0.12454581,1.030417561531067
1408.774940270106,1.0973855,0.11565668,1.0310826301574707
1408.790006436244,1.1047593,0.116020486,1.0316448211669922
1408.8050723066592,1.1392951,0.118312836,1.0320953130722046
1408.8201378813696,0.9326635,0.10985796,1.0324490070343018
1408.8352031603922,1.3505803,0.13403118,1.0326976776123047
1408.8502681437446,1.010117,0.11480719,1.0328516960144043
1408.8653328314438,0.92837936,0.107972525,1.032915472984314
1408.880397223508,1.1706539,0.11848455,1.0328819751739502
1408.8954613199537,1.0370835,0.11113681,1.0327625274658203
1408.9105251207989,1.0813013,0.11370036,1.0325450897216797
1408.9255886260607,0.9687037,0.11177618,1.032231330871582
1408.9406518357569,1.0289478,0.112807855,1.0318210124969482
1408.9557147499042,1.1099527,0.11856716,1.0313009023666382
1408.9707773685209,1.1426761,0.11759618,1.0306832790374756
1408.9858396916236,0.8718998,0.102519386,1.0299577713012695
1409.0009017192303,0.9903537,0.10916965,1.0291316509246826
1409.015963451358,1.0784695,0.11287598,1.028212547302246
1409.031024888024,1.1894606,0.11800628,1.0271971225738525
1409.046086029246,1.1042335,0.11656196,1.0261061191558838
1409.0611468750412,1.0700421,0.1143737,1.024942398071289
1409.0762074254271,1.0435693,0.113997385,1.023720622062683
1409.0912676804207,1.1360176,0.11695423,1.0224528312683105
1409.1063276400403,0.9932431,0.10859209,1.0211430788040161
1409.1213873043025,1.0467086,0.11351742,1.019802451133728
1409.1364466732248,1.0733564,0.11137375,1.0184320211410522
1409.1515057468246,1.1684567,0.11695041,1.0170373916625977
1409.1665645251194,1.0112071,0.104973644,1.0156245231628418
1409.1816230081263,0.92651254,0.11344925,1.0141977071762085
1409.1966811958632,1.175474,0.1186364,1.0127642154693604
1409.2117390883468,1.1650733,0.11674976,1.0113252401351929
1409.2267966855948,0.95010024,0.10707383,1.0098803043365479
1409.241853987625,0.9838357,0.11823071,1.0084259510040283
1409.2569109944538,1.1885853,0.11773125,1.006954312324524
1409.2719677060993,1.0098987,0.11104683,1.0054608583450317
1409.2870241225785,1.1173103,0.1198422,1.0039383172988892
1409.3020802439091,1.2689301,0.12497695,1.0023835897445679
1409.3171360701083,0.9850827,0.114562266,1.0007977485656738
1409.3321916011932,1.1276356,0.11690598,0.9991774559020996
1409.3472468371813,1.0921103,0.1153589,0.9975326061248779
1409.36230177809,0.96198696,0.11103132,0.9958677291870117
1409.377356423937,1.1117773,0.11094875,0.9941918849945068
1409.3924107747393,0.88725406,0.10619172,0.992512583732605
1409.407464830514,1.1086729,0.11734033,0.9908361434936523
1409.422518591279,0.8765353,0.10946011,0.9891636371612549
1409.437572057051,1.2372901,0.11855552,0.9874899387359619
1409.452625227848,0.99628067,0.11820796,0.9858038425445557
1409.467678103687,0.98030275,0.10880611,0.9840939044952393
1409.482730684585,1.3424643,0.12164183,0.9823403358459473
1409.49778297056,0.9286485,0.10836143,0.9805393218994141
1409.5128349616289,0.9390996,0.10666639,0.9786807298660278
1409.5278866578094,1.1483827,0.11964636,0.976763129234314
1409.5429380591183,1.1156281,0.11711245,0.974793553352356
1409.5579891655734,0.8701939,0.10239263,0.9727718830108643
1409.5730399771921,1.1624256,0.115810595,0.9707139730453491
1409.5880904939909,1.0530332,0.11372561,0.9686259031295776
1409.6031407159883,0.97340685,0.10640074,0.9665181636810303
1409.6181906432007,1.2748009,0.1243362,0.9644012451171875
1409.633240275646,1.265294,0.120738834,0.9622857570648193
1409.6482896133407,1.1818725,0.11665914,0.9601825475692749
1409.6633386563033,0.97058946,0.11288057,0.9581043720245361
1409.6783874045502,1.0826389,0.12252868,0.9560658931732178
1409.693435858099,0.9417797,0.108501896,0.9540771245956421
1409.7084840169673,1.1236925,0.11722901,0.9521642923355103
1409.7235318811722,1.2101903,0.12700568,0.9503324031829834
1409.7385794507304,0.7791579,0.102370866,0.9486021995544434
1409.7536267256603,0.87632686,0.106562115,0.9469873905181885
1409.7686737059785,0.9651508,0.10994448,0.9454870223999023
1409.7837203917024,1.3268048,0.12075211,0.9441237449645996
1409.798766782849,0.9654057,0.12090889,0.9428764581680298
1409.8138128794367,1.0617476,0.11776519,0.9417468309402466
1409.828858681482,1.0013283,0.11720906,0.9407225847244263
1409.8439041890017,0.89676005,0.10842797,0.9397830963134766
1409.8589494020139,0.9902794,0.114531636,0.9389253854751587
1409.8739943205355,1.0232613,0.12371916,0.9381237030029297
1409.8890389445846,0.8962359,0.10833558,0.9373713731765747
1409.9040832741775,0.8748966,0.10451778,0.9366586208343506
1409.9191273093315,1.1141553,0.115904704,0.9359779357910156
1409.9341710500646,0.7597925,0.102859415,0.9353334903717041
1409.9492144963938,0.9236372,0.10431989,0.9347240924835205
1409.964257648336,0.8041595,0.10292046,0.9341597557067871
1409.9793005059087,0.9330465,0.10830309,0.9336529970169067
1409.9943430691294,1.0941219,0.11714161,0.933211088180542
1410.009385338015,1.2655505,0.12402772,0.9328625202178955
1410.0244273125832,1.0477341,0.11177499,0.9326084852218628
1410.0394689928512,0.78491616,0.105295666,0.9324691295623779
1410.0545103788359,1.0375072,0.11063523,0.9324547052383423
1410.0695514705549,0.96472365,0.11014613,0.9325600862503052
1410.0845922680255,0.96722513,0.1076908,0.9328043460845947
1410.0996327712649,0.8252656,0.10164975,0.9331620931625366
1410.1146729802902,1.0272113,0.11305119,0.9336342811584473
1410.129712895119,0.83689356,0.1035,0.934206485748291
1410.1447525157678,0.97663194,0.10645395,0.9348597526550293
1410.159791842255,1.1437209,0.11554944,0.9355905055999756
1410.1748308745969,0.97697276,0.11170804,0.9363751411437988
1410.1898696128114,0.8179208,0.10231148,0.9372059106826782
1410.2049080569154,1.1058381,0.1118129,0.93807053565979
1410.2199462069261,0.95771956,0.10572044,0.9389573335647583
1410.2349840628613,0.84214777,0.10567785,0.9398602247238159
1410.2500216247372,0.94658417,0.114410065,0.9407693147659302
1410.2650588925724,1.0473287,0.11255921,0.9416799545288086
1410.2800958663831,0.9995949,0.115619145,0.9425864219665527
1410.295132546187,0.87612295,0.11319425,0.9434866905212402
1410.3101689320013,0.91667074,0.11740077,0.9443774223327637
1410.325205023843,0.86321384,0.11113246,0.9452595710754395
1410.3402408217298,0.85512424,0.102215774,0.946134090423584
1410.3552763256782,1.0558343,0.10811721,0.9470043182373047
1410.3703115357066,0.96404666,0.10830092,0.9478751420974731
1410.3853464518309,1.0093021,0.113629214,0.9487541913986206
1410.400381074069,0.9177432,0.10611013,0.9496493339538574
1410.4154154024382,0.989693,0.10808366,0.9505715370178223
1410.430449436956,0.87146246,0.105416074,0.9515303373336792
1410.4454831776386,0.9652855,0.105855614,0.9525314569473267
1410.4605166245046,0.9355669,0.10959112,0.9535884857177734
1410.4755497775702,0.9091955,0.10993004,0.9546996355056763
1410.490582636853,0.8491043,0.10931158,0.955875039100647
1410.50561520237,0.9273455,0.109779835,0.9571155309677124
1410.520647474139,0.7295656,0.098834544,0.9584211111068726
1410.5356794521767,1.0882194,0.12336916,0.9598023891448975
1410.5507111365002,1.0142094,0.11519685,0.9612518548965454
1410.5657425271268,0.8364202,0.10084395,0.9627805948257446
1410.5807736240743,1.0689877,0.112925276,0.9643878936767578
1410.5958044273593,0.8897891,0.1090261,0.9660756587982178
1410.610834936999,0.95660114,0.10930422,0.9678577184677124
1410.625865153011,0.9830458,0.11153921,0.9697275161743164
1410.6408950754123,0.9816853,0.10853402,0.9717017412185669
1410.6559247042203,0.979512,0.10826738,0.9737793207168579
1410.6709540394518,1.0538932,0.114411,0.9759626388549805
1410.685983081124,0.96538806,0.12004202,0.9782624244689941
1410.7010118292544,0.99782676,0.108821675,0.9806631803512573
1410.7160402838601,0.85575145,0.10464127,0.9831686019897461
1410.7310684449587,0.9066604,0.11057463,0.9857574701309204
1410.7460963125668,0.87836444,0.107187115,0.9884138107299805
1410.761123886702,0.9184165,0.10622782,0.9911212921142578
1410.7761511673805,1.0047343,0.10979195,0.9938555955886841
1410.791178154621,1.2009349,0.11645823,0.9966001510620117
1410.8062048484398,1.10461,0.12098456,0.9993377923965454
1410.8212312488545,0.9485869,0.109404214,1.0020573139190674
1410.836257355882,0.83154196,0.11095861,1.004746675491333
1410.8512831695389,1.1402552,0.11831187,1.0074037313461304
1410.866308689844,1.107139,0.11778908,1.0100200176239014
1410.881333916813,1.094272,0.11777848,1.0125982761383057
1410.8963588504635,1.1079019,0.1150095,1.0151389837265015
1410.9113834908126,1.093697,0.12131379,1.0176458358764648
1410.9264078378778,1.1385632,0.11975283,1.0201289653778076
1410.9414318916763,0.98157454,0.110301286,1.0225971937179565
1410.9564556522248,1.0519255,0.11646575,1.0250657796859741
1410.971479119541,1.2185357,0.119937174,1.0275481939315796
1410.9865022936417,0.9642708,0.10831302,1.0300581455230713
1411.001525174544,1.170501,0.12205409,1.0326000452041626
1411.0165477622656,1.2580475,0.122904316,1.0351804494857788
1411.0315700568233,1.2554674,0.12160263,1.0377882719039917
1411.046592058234,1.0425711,0.11660233,1.0404123067855835
1411.0616137665154,1.1736838,0.11905114,1.0430313348770142
1411.0766351816842,1.1191571,0.11670573,1.0456236600875854
1411.0916563037579,1.105357,0.11585337,1.0481551885604858
1411.1066771327532,1.0063939,0.115102515,1.0506094694137573
1411.121697668688,1.1908885,0.11773169,1.0529627799987793
1411.136717911579,1.0628729,0.11486557,1.0552003383636475
1411.151737861443,1.1201977,0.11709076,1.057323694229126
1411.1667575182976,1.2054119,0.13014355,1.059312343597412
1411.1817768821604,0.94469845,0.1101907,1.0611876249313354
1411.1967959530475,1.374497,0.12677003,1.0629438161849976
1411.2118147309768,1.0440594,0.11600781,1.064590573310852
1411.226833215965,1.2626649,0.121067405,1.066141128540039
1411.241851408029,0.98328775,0.11549042,1.0675907135009766
1411.2568693071871,1.2374474,0.123574786,1.06895911693573
1411.2718869134555,1.1122966,0.11952261,1.070241928100586
1411.2869042268514,1.0183557,0.11611946,1.0714458227157593
1411.3019212473926,1.1523538,0.12713231,1.0725754499435425
1411.3169379750952,0.90957606,0.1094612,1.0736243724822998
1411.331954409977,1.103188,0.11537495,1.074604868888855
1411.3469705520547,1.2055736,0.120917745,1.0755107402801514
1411.361986401346,1.1440336,0.11943102,1.0763490200042725
1411.3770019578678,1.1668755,0.12018394,1.077125072479248
1411.3920172216372,1.1380901,0.12010727,1.0778405666351318
1411.407032192671,1.0542077,0.12414114,1.0785118341445923
1411.4220468709868,1.156217,0.12830657,1.079146385192871
1411.4370612566015,1.2538486,0.125979,1.079763412475586
1411.452075349532,1.1024542,0.11709219,1.0803778171539307
1411.4670891497958,0.99931276,0.112776734,1.0810060501098633
1411.48210265741,1.2341166,0.124303706,1.0816562175750732
1411.4971158723913,1.0358756,0.117906675,1.0823386907577515
1411.5121287947575,1.2998291,0.12796298,1.0830506086349487
1411.5271414245249,1.0118947,0.11312323,1.0837888717651367
1411.542153761711,1.080107,0.115943946,1.0845457315444946
1411.5571658063332,1.4116467,0.13237692,1.0853097438812256
1411.5721775584082,1.1479326,0.121221654,1.0860689878463745
1411.5871890179533,1.2951325,0.1250049,1.0868111848831177
1411.6022001849853,1.2721473,0.122869626,1.087524652481079
1411.6172110595214,1.1601183,0.1250266,1.0881954431533813
1411.6322216415792,1.1682515,0.12985146,1.0888183116912842
1411.6472319311752,1.3556806,0.12930422,1.0893754959106445
1411.662241928327,1.1991212,0.12449634,1.0898686647415161
1411.6772516330507,1.3084593,0.12405479,1.0902897119522095
1411.6922610453648,1.2076058,0.12554874,1.0906375646591187
1411.707270165285,1.4122871,0.13107711,1.090921401977539
1411.72227899283,1.0614369,0.121920794,1.0911413431167603
1411.7372875280153,1.1568295,0.12687954,1.0913201570510864
1411.7522957708586,1.3056409,0.12466293,1.0914721488952637
1411.7673037213772,1.3741693,0.13019182,1.0916212797164917
1411.7823113795878,1.2161945,0.12070575,1.0917888879776
1411.7973187455077,1.3618983,0.12664682,1.0919994115829468
1411.8123258191542,1.1107448,0.11945399,1.0922595262527466
1411.827332600544,1.432026,0.13016413,1.09257972240448
1411.8423390896944,1.305637,0.1287515,1.0929542779922485
1411.8573452866221,1.0170388,0.12034159,1.093375325202942
1411.8723511913447,0.91711867,0.11922183,1.0938358306884766
1411.8873568038791,1.1525683,0.12412785,1.0943189859390259
1411.902362124242,1.3726587,0.13099658,1.0948145389556885
1411.9173671524509,1.138527,0.13072824,1.095308542251587
1411.9323718885225,1.1351358,0.13023879,1.0957907438278198
1411.947376332474,1.1070223,0.12111332,1.0962493419647217
1411.962380484323,1.050721,0.11575906,1.0966781377792358
1411.9773843440857,1.3726515,0.13761671,1.0970648527145386
1411.9923879117798,1.2027731,0.12613297,1.0974071025848389
1412.007391187422,1.1215715,0.12441794,1.0976985692977905
1412.0223941710294,1.3797048,0.13148026,1.097933292388916
1412.0373968626195,1.0708395,0.11896453,1.0981147289276123
1412.0523992622086,1.156264,0.118481316,1.0982351303100586
1412.067401369814,1.3359299,0.13558261,1.098305344581604
1412.0824031854531,1.1236352,0.12225719,1.0983281135559082
1412.0974047091427,1.2383924,0.12598148,1.098312258720398
1412.1124059408994,1.2933975,0.12532216,1.0982712507247925
1412.1274068807413,1.2238653,0.12380286,1.098214864730835
1412.1424075286845,1.1376729,0.118181884,1.0981566905975342
1412.1574078847464,1.0000113,0.11429604,1.0981067419052124
1412.172407948944,1.3306192,0.13139983,1.0980722904205322
1412.1874077212947,1.2941282,0.12656167,1.098056435585022
1412.2024072018146,1.09494,0.12237326,1.098063349723816
1412.2174063905218,1.1770661,0.1258117,1.0980890989303589
1412.2324052874328,1.2956194,0.12316627,1.0981329679489136
1412.2474038925645,1.1051649,0.11491245,1.0981898307800293
1412.262402205934,1.2327243,0.12471339,1.0982552766799927
1412.2774002275587,1.1167047,0.12332904,1.098325490951538
1412.292397957455,1.1779678,0.1316061,1.098395824432373
1412.3073953956407,1.2438027,0.13094316,1.0984634160995483
1412.3223925421319,1.4332589,0.13049796,1.098527193069458
1412.3373893969465,1.0219032,0.11967052,1.0985865592956543
1412.352385960101,0.8905296,0.112124205,1.098642110824585
1412.3673822316125,1.3857021,0.12930274,1.098696231842041
1412.3823782114985,1.2903599,0.12846051,1.0987510681152344
1412.3973738997747,0.9084525,0.11662895,1.0988091230392456
1412.4123692964595,1.1282471,0.12586647,1.098872423171997
1412.4273644015693,1.0314113,0.12500548,1.098942756652832
1412.4423592151215,1.2293687,0.12561919,1.0990206003189087
1412.4573537371327,1.161271,0.12518154,1.099108099937439
1412.4723479676197,1.2744223,0.13340037,1.0992050170898438
1412.4873419066,1.2048454,0.12648432,1.099312663078308
1412.5023355540905,1.349586,0.13143304,1.0994330644607544
1412.5173289101078,1.0699793,0.12073223,1.0995674133300781
1412.53232197467,1.4366975,0.13375156,1.0997209548950195
1412.5473147477924,1.2708929,0.12858433,1.0998941659927368
1412.5623072294932,1.2059957,0.12785392,1.100093126296997
1412.5772994197894,1.225744,0.12531589,1.1003204584121704
1412.5922913186973,1.068862,0.12606739,1.1005779504776
1412.6072829262346,0.9469321,0.118755266,1.1008726358413696
1412.6222742424177,1.2999103,0.13023202,1.1012015342712402
1412.637265267264,1.1160411,0.12641065,1.1015703678131104
1412.6522560007902,1.2131089,0.12374006,1.1019772291183472
1412.6672464430135,0.8585323,0.11887529,1.102422833442688
1412.6822365939508,1.2832847,0.13582577,1.1029094457626343
1412.6972264536194,1.2830164,0.13261613,1.1034324169158936
1412.7122160220354,1.1513923,0.12232773,1.103996753692627
1412.7272052992164,1.0825574,0.12716362,1.1045973300933838
1412.7421942851797,1.2703372,0.12991457,1.1052355766296387
1412.7571829799417,1.1154612,0.12588166,1.1059120893478394
1412.7721713835197,1.3072151,0.13189758,1.1066232919692993
1412.7871594959302,1.2673242,0.13492121,1.1073745489120483
1412.8021473171905,1.1733954,0.12632027,1.1081602573394775
1412.817134847318,1.0785257,0.119871736,1.1089836359024048
1412.8321220863286,1.2518694,0.12768222,1.1098442077636719
1412.8471090342405,1.3130357,0.1338022,1.1107393503189087
1412.8620956910697,1.1237415,0.12103495,1.111674189567566
1412.8770820568334,1.0385818,0.115249984,1.112642526626587
1412.8920681315492,1.2677368,0.13423936,1.1136471033096313
1412.907053915233,1.2053246,0.12365242,1.11468505859375
1412.9220394079025,1.1609964,0.1290056,1.115754246711731
1412.9370246095743,1.1731924,0.12684284,1.1168566942214966
1412.9520095202658,1.1900098,0.122640796,1.1179871559143066
1412.9669941399932,0.8901835,0.116508536,1.119148850440979
1412.9819784687738,1.0281187,0.11994139,1.1203397512435913
1412.9969625066253,1.2874136,0.13301204,1.1215614080429077
1413.0119462535638,1.1166611,0.124553405,1.1228176355361938
1413.0269297096058,1.1516917,0.13717106,1.1241074800491333
1413.0419128747694,1.453344,0.13657364,1.1254394054412842
1413.056895749071,1.4386623,0.13542089,1.1268110275268555
1413.0718783325271,1.246418,0.12724951,1.128226399421692
1413.0868606251552,1.211341,0.12736419,1.129686951637268
1413.1018426269725,1.4510633,0.13739662,1.1311880350112915
1413.1168243379955,1.4010084,0.13451676,1.132733941078186
1413.1318057582407,1.050174,0.13035567,1.1343145370483398
1413.1467868877257,1.1563236,0.12294549,1.1359297037124634
1413.1617677264676,1.0943761,0.12179794,1.1375739574432373
1413.1767482744826,1.1702492,0.12691368,1.1392422914505005
1413.1917285317882,1.550207,0.14203735,1.1409333944320679
1413.206708498401,1.1650997,0.12871277,1.1426423788070679
1413.2216881743377,1.110268,0.12761746,1.1443700790405273
1413.2366675596163,1.3869572,0.14283578,1.1461145877838135
1413.2516466542527,1.2685821,0.13829157,1.147875428199768
1413.2666254582634,1.0246313,0.119614705,1.1496541500091553
1413.2816039716665,1.1157821,0.14413665,1.1514487266540527
1413.2965821944788,1.1914562,0.13232946,1.1532611846923828
1413.3115601267161,1.0552266,0.1281656,1.1550898551940918
1413.3265377683967,1.3003458,0.1351479,1.1569353342056274
1413.3415151195363,1.2039945,0.13716568,1.1587992906570435
1413.3564921801526,1.1584504,0.1297681,1.1606814861297607
1413.3714689502629,1.1702511,0.12886076,1.1625897884368896
1413.3864454298825,0.944455,0.12406187,1.1645246744155884
1413.4014216190299,1.5481874,0.14062433,1.1664942502975464
1413.416397517721,1.1157696,0.13468683,1.1685019731521606
1413.4313731259729,1.1369491,0.12891014,1.1705448627471924
1413.446348443803,1.1896223,0.12931773,1.1726200580596924
1413.4613234712278,1.3689296,0.14225452,1.1747111082077026
1413.4762982082643,1.2536007,0.13708584,1.176803708076477
1413.4912726549292,1.4023049,0.14115192,1.1788798570632935
1413.5062468112396,1.3728713,0.13905321,1.180924892425537
1413.5212206772123,1.1097469,0.13074909,1.1829214096069336
1413.5361942528643,1.1895275,0.13658307,1.1848642826080322
1413.5511675382124,1.2574217,0.13580997,1.186737060546875
1413.5661405332735,1.1466872,0.13809332,1.1885408163070679
1413.5811132380647,1.428773,0.1430272,1.19026780128479
1413.5960856526021,1.2909937,0.13598503,1.1919125318527222
1413.6110577769036,1.1789106,0.13347849,1.1934795379638672
1413.6260296109854,1.459942,0.13977952,1.1949529647827148
1413.6410011548644,1.1308455,0.12840886,1.1963458061218262
1413.6559724085578,1.2848518,0.13101636,1.1976490020751953
1413.6709433720828,1.2508442,0.13814932,1.1988646984100342
1413.685914045455,1.0383539,0.12121414,1.1999967098236084
1413.700884428693,1.3210424,0.14250632,1.2010350227355957
1413.715854521812,1.3838782,0.13867737,1.2019912004470825
1413.7308243248297,1.250196,0.1345973,1.2028536796569824
1413.745793837763,1.2448645,0.13310277,1.2036278247833252
1413.7607630606285,1.4341574,0.14316845,1.2043124437332153
1413.7757319934435,1.2244586,0.13177593,1.204900860786438
