wave,flux,err,best_fit_spec
1268.5956493170183,1.416338,0.05131643,1.2455013771932237
1268.6069481908467,1.4045125,0.04111711,1.2453745545238692
1268.6093881010154,1.3390453,0.049968883,1.245347858682851
1268.6203541988205,1.3690633,0.041939296,1.2452348460669784
1268.6231266117582,1.3071645,0.04991344,1.2452073316663614
1268.6337599485546,1.356166,0.04302443,1.2451048207013142
1268.6368648492632,1.2448509,0.052260563,1.2450759718380153
1268.647165440064,1.3088739,0.043809302,1.2449827385189047
1268.6506028135466,1.389068,0.050468735,1.244952276768869
1268.6605706733633,1.4290164,0.04140544,1.2448663697777966
1268.6643405046252,1.34914,0.05451361,1.24483497391345
1268.6739756484674,1.3362069,0.045847893,1.244756201562667
1268.6780779225148,1.3770972,0.05435836,1.2447234687003892
1268.6873803653916,1.2816826,0.042000987,1.2446522574344883
1268.6918150672316,1.2790772,0.049146038,1.2446196786118073
1268.70078482415,1.4054543,0.0412749,1.2445566745465142
1268.7055519387923,1.3534778,0.04978464,1.2445251698170858
1268.7141890247588,1.354592,0.042481992,1.24447136626877
1268.7192885372128,1.2719947,0.048821874,1.2444413317402772
1268.7275929672319,1.3908174,0.042489704,1.2443967919835794
1268.7330248625099,1.3612219,0.05119471,1.2443703864759668
1268.7409966515845,1.3458244,0.041732766,1.2443340972293797
1268.7467609146997,1.3899453,0.050156627,1.2443097316550458
1268.7544000778314,1.326333,0.04155603,1.2442796862987706
1268.760496693798,1.2245854,0.049017023,1.2442570625168237
1268.767803245988,1.3340957,0.04434131,1.2442305522853008
1268.7742321998217,1.308811,0.049573645,1.24420706220338
1268.7812061560685,1.2486097,0.044610854,1.2441807628023194
1268.7879674327867,1.363724,0.051105164,1.2441538309413858
1268.794608808088,1.2826929,0.041126728,1.2441248270854142
1268.8017023927096,1.3143703,0.053656906,1.2440903759098545
1268.808011202062,1.3523313,0.042216215,1.2440564701343795
1268.8154370796065,1.3152348,0.048494417,1.2440123480011973
1268.821413338005,1.2611786,0.043249875,1.2439737193251539
1268.8291714934937,1.2521327,0.049981378,1.2439178113797598
1268.8348152159315,1.3586464,0.042763185,1.2438733347825142
1268.8429056343873,1.3161908,0.05048518,1.243806176665893
1268.8482168358569,1.2624865,0.04348755,1.2437600327467337
1268.856639502304,1.3084499,0.05342662,1.243683887738183
1268.8616181977961,1.2922097,0.040678058,1.2436378661645247
1268.8703730972595,1.2118151,0.048358005,1.2435565099251904
1268.8750193017638,1.2933339,0.043269824,1.243513610061255
1268.884106419271,1.3045139,0.047367483,1.2434309259415595
1268.888420147775,1.2805007,0.043362685,1.2433922853362414
1268.8978394683536,1.3023633,0.05047026,1.243311017758375
1268.9018207358442,1.312752,0.04501211,1.2432781031422957
1268.9115722445247,1.2378842,0.048063356,1.2431996665944685
1268.9152210659872,1.3092651,0.043516334,1.243171222000117
1268.9253047477996,1.2835698,0.04900339,1.2430960241562892
1268.928621138218,1.3274475,0.0443749,1.2430720539302016
1268.9390369781952,1.3205802,0.047060914,1.2429987335019839
1268.9420209525515,1.2808561,0.045708567,1.2429783431737425
1268.9527689357274,1.280663,0.049619302,1.242905833391859
1268.9554205090035,1.3109081,0.046550557,1.242888120160129
1268.966500620413,1.2692662,0.04900019,1.2428148251790434
1268.9688198075883,1.3079026,0.04259613,1.242799579377329
1268.9802320322674,1.2806492,0.045519494,1.2427248361818788
1268.9822188483206,1.2947977,0.042394463,1.2427118767646919
1268.9939631713078,1.2404858,0.04546358,1.242636508995412
1268.995617631215,1.362888,0.045872495,1.2426260470645818
1269.0076940375498,1.3064448,0.04751799,1.2425516356924482
1269.0090161562875,1.2112535,0.04101031,1.2425439408525125
1269.0214246310095,1.2526629,0.049279906,1.242473794048037
1269.0224144235524,1.1997344,0.040988047,1.2424683993234686
1269.0351549517038,1.1964786,0.046228077,1.2424048266907353
1269.0358124330244,1.258976,0.043995913,1.242401845092706
1269.048884999649,1.228048,0.04594197,1.242346524394966
1269.0492101847183,1.3071758,0.04410278,1.2423452178219492
1269.0626076786496,1.23505,0.041613642,1.2423007805471062
1269.0626147748608,1.2424066,0.04461702,1.2423007597363094
1269.0760049148328,1.2189906,0.041841514,1.2422670955783024
1269.0763442773555,1.2186033,0.04548291,1.2422664659648632
1269.089401893282,1.2558435,0.0431316,1.2422452072435337
1269.0900735071498,1.2828534,0.046681195,1.2422443017825495
1269.1027986140136,1.2332102,0.04497566,1.2422331794622277
1269.1038024642598,1.1942666,0.045023277,1.2422327202262375
1269.1161950770413,1.2495145,0.042064995,1.2422297167552525
1269.1175311487011,1.2811278,0.052105673,1.2422296330676088
1269.1295912823803,1.2207575,0.043313697,1.2422333633914222
1269.1312595604911,1.2941996,0.051165722,1.242234192943291
1269.1429872300455,1.2581074,0.041613035,1.242242131601534
1269.144987699645,1.2076756,0.048839085,1.2422440498117298
1269.156382920052,1.2016587,0.041209437,1.2422560837629628
1269.1587155661798,1.200209,0.046801448,1.2422588270313724
1269.1697783524146,1.2295314,0.04201986,1.242274355435085
1269.1724431601112,1.1941267,0.04574941,1.242278637540853
1269.1831735271478,1.2557558,0.04274173,1.242297068578988
1269.1861704814555,1.1953849,0.044623237,1.2423025496020372
1269.196568444267,1.2519177,0.0434948,1.2423223419970786
1269.1998975302297,1.1906528,0.043385677,1.242328672306141
1269.2099631037863,1.21099,0.04398516,1.2423464918841032
1269.2136243064485,1.1500267,0.04265423,1.2423517071927135
1269.2233575057214,1.2144736,0.042197496,1.2423624509593838
1269.2273508101298,1.1814302,0.04559744,1.2423655611149382
1269.2367516500867,1.2083211,0.04116249,1.242364836731234
1269.2410770412887,1.16987,0.043561835,1.2423607114464397
1269.250145536897,1.2459733,0.04206122,1.242346123975103
1269.254802999942,1.1268243,0.04605205,1.242334846220327
1269.2635391661674,1.2116302,0.040884882,1.2423061835621017
1269.2685286861058,1.1459641,0.046963945,1.242286179302188
1269.2769325379124,1.1932342,0.042657662,1.2422466528697615
1269.2822540997963,1.1840593,0.04396781,1.2422184892921901
1269.2903256521474,1.0872484,0.040684346,1.2421730639714827
1269.2959792410295,1.1385365,0.045931827,1.242139843432869
1269.303718508887,1.1639384,0.042060535,1.2420931106463888
1269.3097041098217,1.1631204,0.04621941,1.2420569188390111
1269.3171111081458,1.1490822,0.041857913,1.2420127556191138
1269.3234287061898,1.1481609,0.045990705,1.2419759451936603
1269.3305034499392,1.1693269,0.044080045,1.2419359228552473
1269.337153030149,1.065155,0.042823795,1.2418996858692395
1269.3438955342815,1.0849913,0.041262098,1.2418647085984686
1269.350877081716,1.1548396,0.044543494,1.241829978324283
1269.3572873611874,1.1275703,0.045336228,1.2417994193966646
1269.3646008609073,1.1862311,0.043795977,1.2417661511614448
1269.3706789306723,1.0638962,0.041927915,1.241739793670732
1269.3783243677385,1.164315,0.043905463,1.2417084922930324
1269.3840702427508,1.1042558,0.039847862,1.241686234972404
1269.3920476022263,1.1397289,0.044109065,1.241656902357036
1269.397461297438,1.0723809,0.0418922,1.241637940428217
1269.4057705643868,1.1477001,0.042820808,1.241610913645351
1269.4108520947489,1.1411092,0.041095898,1.2415956437589768
1269.419493254236,1.2271931,0.04444541,1.2415711266442806
1269.4242426346973,1.0995405,0.041577518,1.2415585390107902
1269.4332156717905,1.1942124,0.04434495,1.2415365663943783
1269.437632917299,1.0687855,0.039739646,1.2415264605479701
1269.446937817066,1.1535009,0.043274533,1.2415067402762985
1269.4510229425684,1.0928664,0.042006943,1.2414988316420439
1269.4606596900794,1.1369551,0.041368525,1.2414812326606617
1269.4644127105205,1.1343918,0.041078143,1.2414747071487444
1269.4743812908464,1.1210192,0.04341356,1.2414591115571707
1269.4778022211704,1.0951409,0.042942557,1.2414542355110136
1269.4881026193827,1.1582158,0.04182793,1.2414406437007899
1269.4911914745321,1.10261,0.040761333,1.2414369699823333
1269.501823675706,1.1824888,0.04411467,1.2414261945975225
1269.5045804706215,1.0537513,0.04304361,1.2414237827255181
1269.5155444598308,1.1531166,0.042270847,1.2414161390684482
1269.5179692094525,1.1332871,0.043648694,1.2414151439562575
1269.5292649717749,1.1914039,0.04181523,1.2414119068454825
1269.5313576910405,1.1269594,0.044450223,1.2414115915318116
1269.5429852115533,1.0652649,0.04280769,1.241413421217922
1269.5447459154002,1.1203308,0.041361075,1.241414161525498
1269.5567051791825,1.1392987,0.043027263,1.2414215018376629
1269.5581338825464,1.068981,0.042031817,1.2414226708259641
1269.5704248746788,1.1637636,0.043944612,1.241437112079975
1269.5715215924938,1.1071177,0.04358574,1.2414386454892248
1269.5841442980584,1.1653428,0.04288909,1.2414598963017405
1269.5849090452575,1.05116,0.04083513,1.2414614943975573
1269.5978634493374,1.1491873,0.044431366,1.2414906990125765
1269.598296240852,1.0688417,0.042062916,1.2414917517184487
1269.6115823285322,1.1991758,0.043589152,1.2415289656125752
1269.6116831792926,1.1419786,0.042542893,1.2415292790836223
1269.6250698605936,1.0772598,0.049418215,1.241573647282212
1269.6253009356587,1.1378245,0.04427935,1.2415744449919137
1269.6384562847697,1.073737,0.039419852,1.241626251388734
1269.6390192707336,1.1470627,0.0437637,1.2416286156105782
1269.6518424518363,1.129626,0.04486665,1.2416868369049416
1269.6527373337724,1.108501,0.042728703,1.2416913796906794
1269.6652283618077,1.1210808,0.041929442,1.2417575534036527
1269.6664551247916,1.1168857,0.0424864,1.2417643624154904
1269.6786140146994,1.1116698,0.042758808,1.241837723930228
1269.6801726438075,1.0920101,0.040935878,1.241847715746353
1269.6919994105256,1.0584091,0.048298918,1.2419253613026637
1269.6938898908363,1.1063405,0.043147072,1.2419379836275408
1269.705384549301,1.1245515,0.041559022,1.2420141475788329
1269.707606865894,1.0639479,0.04136485,1.242028509615064
1269.7187694310408,0.9485558,0.043728914,1.2420959165633163
1269.7213235689965,1.1015779,0.043603234,1.2421088607114321
1269.7321540557598,1.0545186,0.045345355,1.2421582007468108
1269.7350400001603,1.0063863,0.04096832,1.2421696200714285
1269.745538423473,1.0566753,0.04150061,1.2421962023150448
1269.7487561594019,1.0975853,0.041886576,1.242200168929566
1269.7589225341942,1.0513902,0.046758566,1.2422035325970346
1269.762472046737,1.0747149,0.04497678,1.2422008127820545
1269.7723063879394,1.0943891,0.04459488,1.2421817033597884
1269.7761876621819,1.079384,0.04115251,1.2421707086198301
1269.7856899847227,1.1135076,0.046443976,1.2421357119499556
1269.7899030057526,1.1704572,0.046653643,1.242116503153815
1269.7990733245592,1.1486626,0.04273028,1.2420707814436793
1269.8036180774657,1.1127204,0.04459884,1.242046513717481
1269.8124564074635,1.166102,0.047453072,1.241995722866032
1269.817332877337,1.1233317,0.044536997,1.2419666117065866
1269.8258392334506,1.0390168,0.041254405,1.2419153454028344
1269.8310474053828,1.0350403,0.04124467,1.2418838910543442
1269.8392218025353,1.0815799,0.04683851,1.2418350205371995
1269.844761661619,1.1190345,0.044222213,1.2418025445014018
1269.8526041147318,1.1567922,0.046325617,1.2417581745719763
1269.8584756460627,0.9913084,0.04088862,1.2417263788967632
1269.8659861700562,1.0917505,0.044375725,1.241687431796231
1269.8721893587287,1.0376401,0.03872216,1.2416568221793631
1269.8793679685216,1.1591944,0.04476889,1.2416236156893175
1269.885902799634,1.139898,0.04223515,1.2415958401522522
1269.8927495101443,1.0770903,0.042199858,1.241568758085746
1269.8996159687947,1.1336244,0.042768173,1.2415437990992693
1269.9061307949382,1.0727787,0.045606285,1.2415221313550246
1269.9133288662265,1.0790082,0.039977487,1.2415007932812587
1269.9195118229181,1.0815692,0.048220295,1.2414850490766678
1269.927041491946,1.0827926,0.04179311,1.2414681038430317
1269.9328925940995,1.0408914,0.044270493,1.2414567221328825
1269.9407538459693,1.0640017,0.039332625,1.2414439582110015
1269.9462731084966,1.0721548,0.045269236,1.241436587647499
1269.9544659283122,1.109136,0.04031179,1.2414280410643364
1269.959653366124,1.0601984,0.041315954,1.241424002536255
1269.9681777389917,1.0863703,0.03865119,1.2414190445513007
1269.973033366997,1.0788063,0.042957086,1.2414169504894879
1269.9818892780231,1.0566022,0.040701557,1.241415049267477
1269.9864131111299,1.1171798,0.043925565,1.241414819566474
1269.9956005454226,1.1536022,0.041184057,1.2414151972543366
1269.999792598538,1.002847,0.042165257,1.2414157858072192
1270.0093115412067,1.0591183,0.039556634,1.241418180547448
1270.0131718292357,1.0450813,0.042742062,1.24141948039661
1270.0230222653913,1.0189581,0.042123374,1.2414237254380875
1270.026550803238,1.0435828,0.047013164,1.241425706485589
1270.036732717993,1.0770402,0.03962076,1.2414323472237165
1270.0399295205593,0.98800653,0.04142783,1.2414346928564812
1270.050442899027,1.0728025,0.04072806,1.241444352322619
1270.0533079812149,1.0944715,0.042000584,1.2414475042140454
1270.0641528085102,1.0190146,0.03869847,1.2414608787901764
1270.0666861852194,1.0604426,0.041763507,1.2414643766182198
1270.0778624464588,0.99958086,0.03725113,1.2414826378391772
1270.0800641325873,0.97467613,0.04336207,1.2414866257023995
1270.0915718128888,1.0852112,0.038699843,1.2415097592526019
1270.0934418233337,1.0691597,0.044157013,1.2415141351325072
1270.1052809078155,1.0307442,0.037632395,1.2415432560411002
1270.106819257473,1.0328523,0.04232221,1.2415472628125466
1270.1189897312563,0.99609804,0.038701694,1.2415822411450548
1270.1201964350205,1.0081892,0.043625146,1.2415860010428263
1270.1326982832265,1.0882101,0.04069871,1.2416267529819012
1270.13357335599,1.0411385,0.043531552,1.2416296936022913
1270.1464065637426,1.0183175,0.03837406,1.2416767798259079
1270.1469500203973,1.0895045,0.044127308,1.2416788628450168
1270.1601145728207,1.0351912,0.038466375,1.2417317108671269
1270.1603264282564,1.0140893,0.041853186,1.2417326223133032
1270.1737025795833,1.0903244,0.0436062,1.2417916169698608
1270.1738223104767,0.946365,0.038465153,1.2417921610084497
1270.1870784743912,1.0516932,0.043273702,1.2418557462993147
1270.1875297767272,1.0797926,0.038198683,1.2418580273156914
1270.2004541126955,1.1194812,0.045125633,1.2419253528786607
1270.2012369715876,1.0566096,0.039427843,1.241929523822389
1270.2138294945116,1.0342364,0.044409562,1.242001260210932
1270.2149438950744,1.0057901,0.037495084,1.242007854702151
1270.227204619853,1.0586857,0.04399575,1.2420832085504019
1270.228650547204,0.97726315,0.039715357,1.242092701304323
1270.2405794887352,0.99002975,0.04185213,1.2421727507414906
1270.2423569279924,1.065224,0.039859116,1.2421850269739865
1270.253954101173,1.0106232,0.04547393,1.2422691210846855
1270.2560630374553,1.0059762,0.0380164,1.2422851552399652
1270.2673284571813,1.0529107,0.043824427,1.2423729792182345
1270.2697688756089,0.96812135,0.037148476,1.2423924809346547
1270.280702556774,0.98827505,0.04248152,1.2424836844597533
1270.2834744424695,1.0398507,0.037918244,1.2425074171227524
1270.2940763999668,1.0398725,0.042184465,1.2426002626585892
1270.297179738053,0.9955218,0.0386007,1.2426282421436086
1270.307449986774,0.9031764,0.040164616,1.2427224330595852
1270.310884762376,0.9900375,0.03927162,1.2427544220796671
1270.3208233172104,0.96385247,0.041586798,1.2428495286410444
1270.3245895154544,1.0253525,0.039616723,1.2428867931818959
1270.3341963912906,1.0964208,0.044702906,1.2429841193031315
1270.3382939973042,0.985642,0.036060553,1.24302695311577
1270.3475692090296,1.0492705,0.04282399,1.243128832461193
1270.3519982079413,1.0262738,0.037597064,1.243179838317212
1270.3609417704417,1.0021371,0.04487295,1.2432880466554417
1270.3657021473819,0.9451327,0.039633453,1.2433489679572514
1270.3743140755423,0.9893355,0.043308277,1.2434639347437255
1270.3794058156423,0.9756509,0.03872896,1.2435342276307124
1270.387686124346,1.0081571,0.044060208,1.2436529932677876
1270.3931092127389,0.9062948,0.036562663,1.243732210759272
1270.4010579168666,0.9678578,0.042258732,1.2438481492578757
1270.4068123386867,1.0354601,0.037533697,1.2439311236328132
1270.4144294531202,0.93664503,0.044696685,1.2440379365922134
1270.420515193503,0.99031216,0.039688006,1.2441190521245868
1270.4278007331206,1.0549972,0.04584384,1.2442095989707704
1270.4342177772032,1.0242691,0.040216785,1.2442826796960313
1270.4411717568828,1.0379487,0.043058123,1.244354343374821
1270.4479200898036,0.9689489,0.036490917,1.2444157785215917
1270.4545425244219,1.0796465,0.043486245,1.2444657400158463
1270.4616221313204,1.0470761,0.039312907,1.2445092119638417
1270.467913035752,0.97357213,0.043976218,1.2445399114207785
1270.4753239017693,1.0508174,0.037308306,1.2445670359974084
1270.4812832908883,1.056254,0.044266637,1.2445829543361515
1270.4890254011668,0.9975945,0.036752496,1.2445937660894129
1270.4946532898455,1.0056379,0.04521757,1.2445966003975684
1270.502726629529,1.0359656,0.037398186,1.244596054175511
1270.5080230326378,1.0902048,0.04579256,1.2445930512691663
1270.5164275868715,1.0336626,0.038326427,1.2445838583785265
1270.5213925192804,0.98600966,0.043525483,1.2445763413104458
1270.5301282732112,0.9462172,0.036138806,1.2445601954281993
1270.5347617497882,0.93514,0.04432181,1.2445499085791427
1270.5438286885628,1.0293251,0.03938031,1.2445265446825675
1270.5481307241753,0.94567305,0.044791054,1.244514190207653
1270.5575288329442,0.9500469,0.03896542,1.2444833782085365
1270.5614994424568,0.9936991,0.045546703,1.2444685146133427
1270.5712287063698,0.8875136,0.036445964,1.2444301913708502
1270.5748679046474,0.8890575,0.04237799,1.2444151508843933
1270.584928308857,0.9700666,0.036645822,1.2443708845084063
1270.5882361107617,1.0207769,0.04457839,1.2443559414808196
1270.5986276404208,0.95551044,0.037042484,1.2443089055642191
1270.6016040608147,0.94913125,0.04346464,1.2442956230031301
1270.6123267010778,0.9531084,0.035019327,1.2442492910518288
1270.6149717548208,0.994139,0.043653056,1.2442382682320279
1270.6260254908445,0.9416683,0.035408337,1.2441955410894554
1270.6283391927952,0.9286518,0.04271935,1.2441876018258087
1270.639724009736,0.94180113,0.036147684,1.2441510380468241
1270.6417063747517,1.0288265,0.047559798,1.244145079809145
1270.653422257769,1.0441554,0.0364053,1.2441155176676173
1270.655073300706,0.86434275,0.04261397,1.2441118812997003
1270.6671202349594,0.9769542,0.03946882,1.2440879903778614
1270.668439970672,0.9539487,0.044672515,1.2440857227409075
1270.6808179413233,0.9083964,0.037887026,1.2440672177531387
1270.681806384665,0.9925525,0.043522447,1.2440658858988742
1270.6945153768772,0.9654219,0.036169928,1.244050910742163
1270.6951725426993,0.99063146,0.04515079,1.2440502670809668
1270.7082125416364,0.9651352,0.036151312,1.244038575140667
1270.7085384447896,0.9731816,0.046208195,1.2440383096785494
1270.721904090951,0.9153505,0.044613626,1.244030084416563
1270.7219094356171,1.0214927,0.036443885,1.2440300820147925
1270.735269481198,0.9440337,0.043997332,1.2440258785597114
1270.7356060588354,0.93126005,0.035212897,1.2440258098739805
1270.7486346155456,0.9802468,0.04594421,1.2440273154487553
1270.749302411308,0.91618496,0.03463645,1.2440275108528311
1270.7619994940078,1.0004609,0.043740973,1.2440342720770137
1270.7629984930502,0.98345953,0.038355917,1.2440351520082586
1270.7753641165998,1.0178466,0.046530936,1.2440477804790986
1270.7766943040783,0.97970027,0.03805629,1.244049344857985
1270.788728483336,1.0029674,0.04428015,1.2440671187774606
1270.7903898444083,0.9465423,0.043632444,1.2440699671785467
1270.8020925942312,1.0027484,0.047227923,1.244091599522057
1270.8040851140563,0.9899692,0.036191564,1.2440955633709094
1270.8154564493002,0.9788176,0.044683058,1.2441196782665085
1270.8177801130385,0.9625355,0.036218207,1.2441247337696446
1270.828820048558,0.9484706,0.044109743,1.2441484452618128
1270.831474841371,0.8843399,0.03504939,1.2441535938812116
1270.8421833920188,0.9869892,0.044120215,1.2441722757094342
1270.845169299069,0.9644305,0.03473702,1.244176791489236
1270.8555464796973,0.98294693,0.046328995,1.244184430898689
1270.8588634861499,1.0051533,0.042620637,1.244183891715091
1270.8689093116084,0.92231345,0.044225644,1.244174612386379
1270.8725574026287,0.96199644,0.038820527,1.2441675815151183
1270.8822718877668,1.0265766,0.045562036,1.2441361539225662
1270.8862510485217,0.93499887,0.036107287,1.2441188436632622
1270.8956342081867,1.0005103,0.04848383,1.2440669276894496
1270.899944423845,0.9478519,0.037547853,1.2440372813629406
1270.9089962728835,1.0072479,0.0473406,1.2439676838451865
1270.913637528615,0.98732305,0.036817305,1.2439289319753117
1270.9223580818712,1.0426602,0.045834582,1.2438487064176051
1270.9273303628468,0.97658986,0.03702523,1.2438006080062702
1270.9357196351652,1.0442804,0.044157308,1.243718858671538
1270.9410229265575,0.9619847,0.03518475,1.2436674305513349
1270.9490809327797,0.9765272,0.041744385,1.243591391853099
1270.9547152197626,1.0279646,0.0362849,1.2435407293604257
1270.9624419747295,0.67924047,0.03706637,1.2434762110422481
1270.968407242478,1.0526255,0.036859546,1.2434306811463596
1270.9758027610294,1.2191722,0.04629786,1.2433791122039823
1270.98209899472,0.99708366,0.03510764,1.2433393320670303
1270.9891632916938,1.9110245,0.055747423,1.24330006699585
1270.9957904765047,1.0079937,0.03873468,1.2432674937039785
1271.002523566737,0.81998575,0.05074206,1.2432373911511068
1271.0094816878482,1.0234488,0.03559215,1.243209070723648
1271.0231726287657,1.0258728,0.035497084,1.2431600619279248
1271.0368632992738,1.0019008,0.035383373,1.2431177137691034
1271.050553699389,0.9724214,0.0344751,1.243079366990961
1271.0642438291268,0.98452383,0.03702958,1.2430442352259112
1271.0779336885032,0.9829133,0.037039693,1.2430118641870909
1271.091623277534,0.9381601,0.034623716,1.2429826190124722
1271.105312596236,1.0428648,0.035316322,1.2429584489922436
1271.1190016446242,0.9652325,0.03469398,1.2429399522289561
1271.1326904227158,1.0171611,0.03498252,1.242928042979509
1271.1463789305255,1.0018715,0.037345216,1.2429222730318146
1271.1600671680703,0.929585,0.034188524,1.2429209120155589
1271.173755135366,0.98789555,0.03516924,1.2429229915617606
1271.1874428324281,0.9914326,0.034991,1.2429273767503803
1271.2011302592732,0.98020655,0.034547944,1.2429343515510691
1271.2148174159172,1.0395335,0.03503472,1.2429455372170317
1271.2285043023758,0.965131,0.037254132,1.2429622044755606
1271.242190918665,1.0236366,0.03753071,1.242986788830448
1271.2558772648015,0.97144663,0.038100522,1.2430205790712505
1271.2695633408007,0.99198514,0.033983782,1.2430639887478514
1271.2832491466781,0.97076184,0.035158176,1.2431181682431631
1271.2969346824507,1.0456817,0.035101525,1.243179978436269
1271.310619948134,1.0040414,0.039730996,1.243246632929732
1271.3243049437444,0.99729514,0.033637743,1.2433131863056746
1271.337989669297,1.0271988,0.0339883,1.243375870905644
1271.3516741248084,1.0435634,0.034596823,1.2434310992315862
1271.3653583102946,1.0145558,0.034778163,1.243478803315167
1271.3790422257716,0.9682211,0.03656202,1.2435193034629102
1271.3927258712552,1.009117,0.03633016,1.2435533589098724
1271.4064092467613,1.0530338,0.036584236,1.2435822583031457
1271.4200923523063,1.03828,0.037210796,1.2436055180260444
1271.4337751879061,1.0780824,0.03450604,1.2436231588684243
1271.4474577535757,0.99332905,0.034743488,1.243634638993136
1271.4611400493322,1.0591342,0.03453853,1.243637497012333
1271.4748220751917,1.0565274,0.03775053,1.2436301419187579
1271.4885038311697,0.9903762,0.035972115,1.2436083261273352
1271.5021853172816,1.0566955,0.03506907,1.2435692755123162
1271.5158665335443,1.0374042,0.03660121,1.2435138907374945
1271.5295474799734,1.0295142,0.034918647,1.243443371248315
1271.543228156585,0.96312827,0.034659766,1.2433652308801701
1271.5569085633947,1.0714873,0.034505837,1.2432843189204414
1271.5705887004187,1.0428014,0.03499356,1.243205053280404
1271.584268567673,1.0992658,0.03536832,1.2431292042850137
1271.5979481651736,1.0401958,0.034699347,1.2430580682128125
1271.6116274929366,1.066206,0.038736843,1.242992121218957
1271.6253065509775,1.0751833,0.034624767,1.2429330793861302
1271.6389853393125,1.0810411,0.035844453,1.2428849161056266
1271.6526638579574,1.0528797,0.03471489,1.2428495793798535
1271.6663421069284,1.082652,0.035995767,1.2428308879421606
1271.6800200862413,1.0001599,0.035759043,1.2428289475208625
1271.6936977959122,1.037747,0.034408767,1.2428417475953024
1271.7073752359568,1.0617783,0.037608866,1.2428672672201135
1271.7210524063914,1.0616579,0.03486079,1.2428990835441835
1271.7347293072316,1.0620939,0.035898518,1.2429332613833917
1271.7484059384935,1.0363309,0.035992537,1.242966450344915
1271.7620823001928,1.0873944,0.037393447,1.2429975643199958
1271.775758392346,1.1369088,0.03567999,1.2430262502758957
1271.7894342149684,1.1272422,0.03498561,1.2430528885323773
1271.8031097680762,1.0312154,0.036663644,1.2430770048415023
1271.8167850516859,1.1059887,0.03557939,1.2430977303985267
1271.8304600658125,1.0348537,0.03515018,1.2431154305406718
1271.8441348104723,1.0570451,0.036524862,1.243131260571828
1271.8578092856812,1.0773818,0.03419509,1.2431481775541935
1271.871483491455,1.0744814,0.035066903,1.243168993925731
1271.8851574278099,1.0104091,0.035205856,1.2431966182772742
1271.8988310947618,1.1022359,0.035273246,1.243230331990511
1271.9125044923264,1.1528237,0.037177347,1.243268201822148
1271.9261776205203,1.083986,0.037504002,1.2433052618205414
1271.9398504793583,1.0625771,0.03606365,1.243337095998692
1271.9535230688573,1.0640544,0.03556658,1.2433587968000928
1271.9671953890324,1.0581272,0.034236535,1.2433712598200446
1271.9808674399003,1.1426058,0.038299464,1.243376485747636
1271.9945392214765,1.0803887,0.034783196,1.2433797646198887
1272.0082107337764,1.0904951,0.0342923,1.24338606720586
1272.0218819768172,1.1172937,0.03611327,1.2434005741735907
1272.0355529506137,1.1180022,0.036469903,1.2434249403642332
1272.0492236551822,1.177073,0.036575407,1.2434603873999865
1272.0628940905387,1.0975842,0.03538573,1.2435078343123878
1272.0765642566992,1.0988448,0.035273004,1.2435661161144522
1272.0902341536794,1.1844537,0.034630287,1.2436363703965163
1272.1039037814949,1.172251,0.037226327,1.2437171052317364
1272.1175731401618,1.1378489,0.035978485,1.2438068275677132
1272.1312422296965,1.1170971,0.033348616,1.2439038851791189
1272.1449110501142,1.1837348,0.035263605,1.2440050830529115
1272.158579601431,1.1585898,0.03581681,1.244109042409479
1272.1722478836627,1.1309167,0.037877157,1.2442150360516897
1272.1859158968257,1.1086676,0.03316165,1.2443233597896117
1272.1995836409358,1.1536177,0.035001572,1.2444353558713352
1272.2132511160082,1.1117417,0.035787933,1.2445512081039065
1272.2269183220594,1.2198563,0.036107697,1.2446715311119652
1272.240585259105,1.1270989,0.037510853,1.244796685246171
1272.2542519271612,1.2217064,0.035829794,1.2449268585010649
1272.267918326244,1.2339523,0.03607044,1.2450640309317011
1272.2815844563684,1.2076616,0.036019426,1.2452090767895847
1272.2952503175507,1.1767331,0.03563798,1.245364211769137
1272.3089159098072,1.1456283,0.034295134,1.2455326360519605
1272.3225812331539,1.1818722,0.034805387,1.2457157224967885
1272.3362462876055,1.1626909,0.0352294,1.2459186751815094
1272.349911073179,1.1556098,0.035536822,1.2461425402993849
1272.3635755898904,1.1770599,0.03530068,1.2463871885766058
1272.3772398377544,1.2353435,0.036346857,1.2466487258360768
1272.3909038167878,1.1641333,0.034867834,1.2469155983826048
1272.404567527006,1.2045383,0.036688987,1.2471753674799408
1272.4182309684256,1.1387691,0.03426158,1.247415584462823
1272.4318941410613,1.183874,0.036454666,1.2476291541988023
1272.4455570449302,1.227095,0.03839689,1.2478078050657906
1272.4592196800472,1.107691,0.03483909,1.2479575989108802
1272.4728820464286,1.154118,0.045156855,1.2480827970091672
1272.4865441440902,1.1682794,0.03501294,1.2481942505522294
1272.500205973048,1.2046679,0.03531045,1.2483016511027976
1272.5138675333171,1.164315,0.034262467,1.2484131345755025
1272.5275288249145,1.1799879,0.036686607,1.2485336952293054
1272.5411898478555,1.2365996,0.0360056,1.2486680589639425
1272.5548506021557,1.1594137,0.036332212,1.2488205816889197
1272.5685110878314,1.2849135,0.036778342,1.2489906573240426
1272.582171304898,1.2645938,0.03458114,1.2491772107905719
1272.595831253372,1.2507359,0.037275128,1.2493707746825573
1272.6094909332683,1.2687156,0.037271973,1.2495616257932851
