wave,flux,err,best_fit_spec
1941.240403778185,1.0448391,0.14066103,0.8689057778486013
1941.2685686266125,1.0989525,0.04333442,0.8684805492683338
1941.2716703211838,0.98021704,0.14005904,0.8684360676202232
1941.3002518054195,1.0309263,0.042911988,0.8680409893228731
1941.3029366584472,0.9806859,0.13782385,0.8680053639351026
1941.3319347737186,0.99603784,0.041320834,0.867642517786475
1941.334202789979,1.0594612,0.14408877,0.8676162610954155
1941.3636175315135,0.8723133,0.038786538,0.8672907720414695
1941.3654687157834,0.9103517,0.12910666,0.8672715950495746
1941.395300078808,1.021888,0.041806247,0.8669867227122623
1941.3967344358646,1.2510008,0.14861892,0.8669739751218746
1941.4269824156074,1.071791,0.042544317,0.8667412171497162
1941.4279999502264,0.9756389,0.13547277,0.8667344754927022
1941.4586645419151,1.0356442,0.04222229,0.8665645741876453
1941.459265258873,0.9934471,0.1439572,0.8665618010242166
1941.490346457735,0.9885533,0.04085621,0.866475394197991
1941.4905303618084,1.0661414,0.13708784,0.8664752073858519
1941.5217952590367,0.8732906,0.1393671,0.8664769915965316
1941.5220281630725,1.0100577,0.0415509,0.8664772499245217
1941.553059950562,0.73469216,0.13036118,0.866534284654815
1941.5537096579305,1.0668378,0.042900074,0.8665355374271293
1941.5843244363882,1.1874506,0.13976283,0.8665740832189233
1941.5853909423142,1.1176653,0.044032015,0.8665742018327602
1941.6155887165196,1.164248,0.15718964,0.8665166250705045
1941.6170720162274,1.0875767,0.044032056,0.8665108614777797
1941.64685279096,1.1087499,0.14459543,0.8663067475237867
1941.648752879674,0.9372024,0.04081367,0.8662888461981346
1941.6781166597139,1.1259111,0.15024604,0.8659589785195347
1941.6804335326588,0.9900915,0.04204021,0.8659297950198006
1941.709380322785,0.95221597,0.14457332,0.8655230742621551
1941.7121139751855,1.0325319,0.042588077,0.8654824877412697
1941.7406437801772,0.8685548,0.14345232,0.8650549611159484
1941.7437942072584,1.0262927,0.04264772,0.8650075520050713
1941.7719070318947,0.93305993,0.13994798,0.8645895702879045
1941.7754742288814,0.9554494,0.040988255,0.8645376923367465
1941.803170077942,0.9197919,0.13718629,0.8641411913580352
1941.8071540400597,1.0764664,0.04405776,0.864085364118635
1941.8344329183224,1.3862156,0.16068648,0.8637124498405981
1941.8388336407966,1.0266409,0.04214353,0.8636537668942594
1941.8656955530405,0.9467263,0.14704676,0.8633051782081029
1941.8705130310964,1.0834721,0.04441581,0.8632444700535125
1941.8969579821003,0.97571886,0.15310875,0.8629197598505272
1941.9021922109634,0.96850556,0.04090699,0.8628569802158879
1941.9282202055058,1.0156608,0.15837152,0.862555213557819
1941.933871180402,1.0551456,0.042556103,0.862491822427021
1941.9594822232611,1.1087351,0.15669155,0.8622102540003436
1941.965549939416,0.9892367,0.042791236,0.8621449077277923
1941.99074403537,1.1247835,0.15820146,0.8618804301876217
1941.9972284880098,0.9815222,0.04171614,0.8618139197144252
1942.0220056418368,1.0303918,0.16351235,0.8615645265506
1942.0289068261877,1.0727135,0.042928986,0.8614965450745604
1942.0532670426653,1.2986103,0.16561922,0.8612628153813269
1942.060584953954,0.9952608,0.042441033,0.8611944647855942
1942.08452823786,1.0687926,0.14826842,0.8609773294093497
1942.0922628713124,1.0662141,0.042885043,0.8609096351079177
1942.1157892274248,1.1823585,0.15287305,0.8607103091333759
1942.1239405782674,0.9853539,0.042189203,0.8606435221879298
1942.1470500113635,0.8517788,0.14167464,0.8604616379101007
1942.1556180748232,0.9846836,0.04161154,0.8603972213578128
1942.1783105896802,0.9999624,0.15085258,0.8602328008397766
1942.1872953609839,1.0190437,0.042491585,0.86017022589993
1942.2095709623795,1.0592722,0.15397441,0.8600230026761562
1942.218972436754,1.0367424,0.04230083,0.8599638591819136
1942.2408311294646,1.2068299,0.14928493,0.859832711037706
1942.2506493021374,0.9091566,0.042747684,0.8597768291503556
1942.2720910909404,0.847972,0.12521693,0.8596619928281726
1942.282325957138,0.95934504,0.040705584,0.8596101635872255
1942.3033508468104,0.7916473,0.12622619,0.859509593661544
1942.3140024017607,1.0318083,0.042774256,0.8594621947960626
1942.334610397079,1.99907,0.19789857,0.8593761074903199
1942.345678636009,1.0532154,0.043066356,0.8593328847401267
1942.36586974175,2.3277686,0.2893725,0.859259744817761
1942.3773546598875,1.0318271,0.044589553,0.8592215661962292
1942.4090304734007,0.97892624,0.041435152,0.8591282831769114
1942.4407060765518,1.0332199,0.042055197,0.8590531208440115
1942.4723814693457,1.0414326,0.043766625,0.8589939162935654
1942.5040566517866,0.9857981,0.041437842,0.8589494164871709
1942.5357316238787,1.0573182,0.042707905,0.8589176719156484
1942.567406385626,1.0829512,0.04425768,0.8588981281015755
1942.5990809370323,1.0770048,0.04382767,0.8588838053568892
1942.630755278103,1.011573,0.04119957,0.8588638994123965
1942.662429408841,1.0252926,0.042212088,0.8588335677362089
1942.694103329251,0.9476518,0.042053174,0.8588007488163374
1942.7257770393373,1.0185647,0.043054577,0.8587796183296561
1942.7574505391042,0.9804568,0.041058324,0.8587792118010107
1942.7891238285554,0.9802476,0.04123155,0.8588051551173699
1942.8207969076957,0.9949368,0.04589466,0.8588581372039226
1942.8524697765286,0.9534147,0.041717798,0.8589422423362496
1942.8841424350587,0.96748674,0.043616287,0.8590574220862379
1942.9158148832905,0.991799,0.0427568,0.8592043119637349
1942.9474871212276,1.0380331,0.042469166,0.8593786479032364
1942.9791591488743,1.0117207,0.04209646,0.8595725410095643
1943.0108309662348,1.0510018,0.042993654,0.8597765297461208
1943.0425025733136,1.0360588,0.04314727,0.8599822494846432
1943.0741739701145,1.016872,0.042922363,0.8601854456433902
1943.1058451566425,1.011003,0.042033102,0.8603865272115261
1943.1375161329006,1.0260597,0.042050906,0.8605912426373301
1943.1691868988937,1.0182126,0.04187148,0.8608088382636758
1943.2008574546257,0.9191993,0.040371876,0.8610476462223424
1943.232527800101,0.9980385,0.042809736,0.8613095935692971
1943.2641979353239,0.9653103,0.04164425,0.8615925852475286
1943.2958678602984,0.92339236,0.041444216,0.8618954350300854
1943.3275375750284,1.0439945,0.042822517,0.862217921425593
1943.3592070795185,1.061559,0.043307647,0.8625636829525227
1943.3908763737727,1.0010867,0.040785152,0.8629327548607613
1943.4225454577952,1.0493332,0.043906312,0.863327078503076
1943.4542143315905,1.0106796,0.042022854,0.8637457320167172
1943.4858829951622,0.9687637,0.041125584,0.8641897005947499
1943.5175514485152,1.0027004,0.042048056,0.8646590096332645
1943.5492196916532,1.0174428,0.042461965,0.8651523482574071
1943.5808877245802,1.0499856,0.04334235,0.8656678079835203
1943.6125555473006,0.9473376,0.041645825,0.8662009222438574
1943.644223159819,0.90886223,0.04015792,0.8667507610682943
1943.675890562139,0.9503232,0.04232066,0.8673170732685573
1943.707557754265,0.9966969,0.041623995,0.8679045761457758
1943.7392247362015,1.0200667,0.0421393,0.8685164385256545
1943.7708915079522,1.0152823,0.043649968,0.8691555430196587
1943.8025580695219,1.0147263,0.04240655,0.8698227127370881
1943.8342244209136,1.0539771,0.043122336,0.8705173518482265
1943.8658905621328,1.0603157,0.04290494,0.8712403222163196
1943.8975564931827,1.0448492,0.04324,0.8719901097707794
1943.9292222140684,0.99489295,0.042136807,0.872769463902527
1943.9608877247933,1.076142,0.043289408,0.87357761409441
1943.992553025362,1.019786,0.04310773,0.8744177361336458
1944.0242181157787,0.99615103,0.04244125,0.8752915630026479
1944.0558829960473,1.0209389,0.04231193,0.8762041776316511
1944.087547666172,1.0240678,0.04184378,0.8771630783445126
1944.1192121261572,1.0706477,0.04335443,0.8781767880870675
1944.1508763760069,0.9013294,0.042387135,0.8792644004373802
1944.182540415726,1.0051738,0.042662736,0.8804438558305847
1944.2142042453174,1.0865088,0.043877095,0.8817373574908949
1944.2458678647865,0.95583266,0.041331176,0.8831067532835526
1944.2775312741362,1.1055303,0.043752484,0.8844483009324993
1944.3091944733721,0.9683436,0.041479185,0.8856369697688464
1944.3408574624973,1.0507041,0.04275068,0.8866190717396787
1944.3725202415164,1.0976224,0.043396916,0.8874405906601393
1944.4041828104341,1.0259279,0.04334878,0.8881924368352418
1944.4358451692535,0.9586578,0.041565135,0.8889280618921536
1944.4675073179794,1.0063015,0.042655088,0.8896562366686069
1944.4991692566161,1.0571545,0.043015096,0.8903658715417997
1944.5308309851675,1.0353558,0.04190097,0.8910570677486813
1944.5624925036382,1.0287408,0.043101914,0.8917406416387443
1944.5941538120317,0.9760093,0.04202554,0.8924291566582578
1944.6258149103523,1.0675236,0.043091822,0.8931298622002437
1944.657475798605,1.0041498,0.04384549,0.8938468769919137
1944.6891364767932,0.9848087,0.042112984,0.8945816954878687
1944.7207969449212,0.9072548,0.040637966,0.8953372036944955
1944.7524572029931,0.9443083,0.04087556,0.8961126618520456
1944.7841172510136,1.0262622,0.04210113,0.8969093001364286
1944.8157770889864,0.94551176,0.042282086,0.8977259740695249
1944.847436716916,1.0020804,0.04319785,0.8985625943213993
1944.8790961348059,0.99041814,0.042198945,0.8994193747668113
1944.9107553426609,1.0282758,0.042821817,0.9002972044536204
1944.9424143404856,0.9404036,0.04106565,0.901198855141784
1944.9740731282832,0.99286246,0.043099884,0.9021235162710131
1945.0057317060584,1.0082177,0.042310365,0.9030715342532041
1945.0373900738152,1.0371206,0.043604,0.9040406120342048
1945.069048231558,0.98468465,0.04281015,0.9050343538078991
1945.100706179291,0.99238276,0.04270562,0.9060585521646267
1945.132363917018,0.9381293,0.04182281,0.907120279501406
1945.1640214447432,0.9350732,0.042939384,0.9082215031197656
1945.1956787624715,0.9326547,0.041320536,0.9093510878464457
1945.2273358702062,0.95180506,0.041667443,0.9104896280977908
1945.258992767952,0.9799541,0.04366991,0.9116203296466825
1945.2906494557128,0.98904145,0.042746663,0.9127429602696786
1945.322305933493,0.98074424,0.043277472,0.9138716640063702
1945.3539622012966,0.95672256,0.042238742,0.915022763576415
1945.385618259128,1.0022745,0.04263784,0.9162074203245965
1945.4172741069913,0.9572272,0.042504426,0.9174305017794122
1945.4489297448906,0.93258464,0.04181599,0.9186902083584876
1945.4805851728297,1.0573244,0.044769965,0.9199732977145985
1945.5122403908135,0.8990429,0.041217804,0.9212675654335918
1945.5438953988457,1.0265914,0.044128533,0.9225696201483977
1945.5755501969306,1.0257105,0.044779923,0.9238901889635223
1945.6072047850726,0.9311315,0.042913266,0.9252423117202149
1945.638859163276,0.95374346,0.041211452,0.9266369635075673
1945.6705133315438,0.97388935,0.043277837,0.9280817823951164
1945.7021672898818,0.938814,0.04263663,0.9295820586963313
1945.7338210382932,1.0381999,0.043789294,0.931149142417107
1945.765474576782,1.0354145,0.04406905,0.9327902006987046
1945.7971279053534,0.9933893,0.044295073,0.9345282783273685
1945.8287810240104,0.994306,0.04350339,0.9363859192954642
1945.860433932758,0.97063655,0.042550847,0.9384181461463719
1945.8920866316,0.9944162,0.042794265,0.9406898449753385
1945.9237391205406,0.95817953,0.044102576,0.9432239981859407
1945.9553913995844,0.98193425,0.043849207,0.9458839978608378
1945.9870434687348,1.0301129,0.046803426,0.9483457094217922
1946.0186953279965,1.0380775,0.044739783,0.9502438425870121
1946.050346977374,1.0614593,0.046821963,0.9514972135552107
1946.0819984168706,1.0365523,0.04600029,0.9522194329257196
1946.113649646491,1.0789859,0.0444227,0.9526797024143221
1946.1453006662396,0.9812953,0.04269218,0.9530542852459067
1946.1769514761197,1.0597937,0.044666354,0.9534198516637318
1946.2086020761362,1.0147657,0.04416127,0.9537966383498873
1946.2402524662934,1.0233794,0.044548042,0.954184775822009
1946.2719026465952,0.9943706,0.04388271,0.9545741992852825
1946.3035526170456,1.0617712,0.043829676,0.9549529918978816
1946.3352023776488,1.0516933,0.04543384,0.9553180836599715
1946.3668519284095,0.9754629,0.042718016,0.9556750674562018
1946.3985012693313,0.9249295,0.043566182,0.9560331612735862
1946.4301504004184,0.97345734,0.04269309,0.9563986043935682
1946.4617993216752,1.0266767,0.04447969,0.9567746804071362
1946.493448033106,0.97072923,0.044794016,0.9571621043412133
1946.5250965347147,1.0191959,0.04364606,0.9575600326525606
1946.5567448265056,0.9707048,0.042824306,0.9579589118185847
1946.5883929084828,1.0241679,0.044606414,0.9583352220906676
1946.6200407806502,0.99190575,0.044822734,0.9586593131013732
1946.6516884430127,1.0017401,0.043237254,0.9589154204932555
1946.683335895574,1.0709032,0.045080185,0.9591232465451078
1946.7149831383383,0.9847275,0.043490123,0.9593242591025923
1946.7466301713096,1.042053,0.045069627,0.959550529533324
1946.7782769944922,1.0243688,0.044608254,0.9598102139119487
1946.8099236078908,0.92068297,0.042031825,0.9601043255897022
1946.841570011509,0.9422992,0.042766012,0.9604296936669829
1946.8732162053507,1.1023718,0.046085007,0.9607888353422851
1946.9048621894208,0.98539656,0.04406579,0.9611831645090465
1946.9365079637228,0.9880105,0.04553096,0.9616117439567144
1946.9681535282616,1.0319048,0.04481235,0.9620681950809384
1946.9997988830407,1.0339825,0.045111287,0.9625396484424886
1947.031444028065,0.9619926,0.043832723,0.9630197763210315
1947.0368964732809,-0.19536166,0.0017327752,0.9631034225857373
1947.0630889633376,0.9701799,0.04417246,0.963515581533569
1947.0689670163038,1.143549,0.17448251,0.9636115712332778
1947.0947336888635,0.97395325,0.043023877,0.964047832577732
1947.1010373446657,0.8739472,0.08712281,0.9641588149718281
1947.1263782046467,1.0331798,0.045150664,0.9646178366273723
1947.1331074583716,0.7019915,0.07711523,0.9647404150663785
1947.1580225106914,0.98526204,0.04525415,0.9651807024783814
1947.1651773574251,0.89657307,0.086191855,0.9652987232177281
1947.1896666070015,0.995266,0.04476237,0.9656554414491776
1947.197247041831,1.0476608,0.0966838,0.9657489667627406
1947.2213104935815,1.0132526,0.045634706,0.9659798722380728
1947.2293165115934,1.0046791,0.0916125,0.9660311650862567
1947.2529541704353,1.0569081,0.0451432,0.966125699172304
1947.261385766717,0.94100744,0.09243057,0.9661399084229458
1947.2845976375672,0.9989962,0.045514833,0.9661270554730557
1947.2934548072053,1.1216705,0.101852134,0.9661053191085998
1947.3162408949815,0.9697894,0.04447184,0.9660263853402888
1947.3255236330638,0.98690826,0.10117046,0.9659869084301516
1947.347883942682,0.9801718,0.044478275,0.9658809978558036
1947.357592244296,0.9633399,0.095028594,0.9658330266559858
1947.3795267806736,1.0218068,0.045914494,0.9657235014561003
1947.389660640906,0.97378784,0.09712749,0.9656728236278376
1947.4111694089597,0.9775151,0.04421994,0.9655658806066345
1947.4217288228988,1.0939966,0.09360358,0.9655137499684354
1947.4428118275448,1.0418594,0.046959188,0.965410567850677
1947.453796790278,1.0055319,0.09362354,0.9653574212883065
1947.4744540364327,1.0241483,0.045488708,0.965259109258426
1947.4858645430484,0.88807577,0.091549866,0.965205744365992
1947.5060960356284,1.0478452,0.046099663,0.9651129839402248
1947.5179320812142,0.9866691,0.094245285,0.9650601159844214
1947.537737825135,1.0762743,0.046284072,0.9649738767518361
1947.5499994047796,0.89475745,0.084836975,0.964921810692438
1947.5693794049578,0.87513775,0.043593988,0.9648415639049759
1947.5820665137492,0.8944026,0.08537815,0.9647903958273005
1947.6010207751,0.9981741,0.04519795,0.9647157518006289
1947.614133408127,0.92732406,0.09172834,0.964665239955016
1947.6326619355664,0.95853454,0.045710348,0.9645953127662015
1947.6462000879174,0.8814872,0.08617246,0.9645452106706518
1947.6643028863607,1.0123729,0.046490207,0.9644794361755871
1947.6782665531243,0.9754163,0.08697414,0.9644296388506408
1947.6959436274874,0.9985202,0.04568025,0.9643676971743815
1947.7103328037533,0.9065111,0.083155446,0.964318134286767
1947.7275841589508,1.0981206,0.047130693,0.964259690206223
1947.742398839807,0.9738167,0.08994604,0.9642104354651941
1947.7592244807545,0.9785638,0.045617234,0.9641553909088341
1947.7744646612912,1.0936725,0.091331154,0.964106275324605
1947.790864592903,1.0999525,0.047170922,0.9640541535433425
1947.8065302682094,0.82716924,0.085995935,0.9640050895526624
1947.8225044954008,0.92226505,0.045188423,0.9639557632889968
1947.8385956605655,0.9402136,0.08906632,0.9639067713100111
1947.8541441882514,0.92398065,0.045482337,0.9638601517781265
1947.870660838365,0.97291017,0.08353063,0.9638114968240021
1947.8857836714596,1.015842,0.04695631,0.9637678969069832
1947.902725801611,0.85467374,0.08519737,0.9637200703045075
1947.917422945029,1.1064817,0.047617584,0.963679396195424
1947.9347905503091,1.012771,0.08579447,0.9636320929351037
1947.9490620089643,0.9335946,0.044767305,0.9635934588391706
1947.9668550844624,1.0042231,0.08351314,0.9635441826934557
1947.9807008632692,1.054085,0.046664897,0.9635034940084939
1947.9989194040757,0.8602247,0.07827574,0.9634437101793871
1948.0123395079484,0.99537957,0.046124123,0.9633911113500044
1948.0309835091532,0.9578167,0.089428104,0.9632977763047119
1948.0439779430053,0.9970763,0.047181547,0.9632160783311683
1948.0630473996996,1.0147411,0.09056113,0.9630646291070519
1948.0756161684449,0.90144265,0.046302423,0.9629390419163624
1948.0951110757187,1.0349833,0.08702588,0.962697824673727
1948.1072541842707,1.0164465,0.04678468,0.9625156748862693
1948.127174537215,0.8735799,0.08158481,0.9621477311121094
1948.138891990487,0.99873376,0.050356768,0.9618794771012222
1948.159237784193,1.046761,0.082779065,0.961304761669334
1948.1705295870984,1.0468974,0.047970515,0.960918350156378
1948.1913008166566,1.0018058,0.08253043,0.9600593850170345
1948.2021669741086,0.936717,0.04494545,0.9595424670468571
1948.2233636346107,0.79304886,0.07680541,0.9584299309888529
1948.233804151522,0.9481671,0.04671571,0.9578439488685753
1948.2554262380588,1.0341687,0.0830578,0.9565952380674325
1948.2654411193428,0.9926215,0.04809828,0.9560198774023068
1948.2874886270058,1.0737664,0.083904296,0.954788880616313
1948.2970778775752,0.9518985,0.046665628,0.9542771124075529
1948.319550801456,0.8846639,0.076017685,0.9531333456687108
1948.328714426223,1.0391062,0.048750337,0.9526841780916264
1948.3516127614134,0.8700696,0.08273796,0.9515897834887532
1948.3603507652906,1.0202376,0.047034442,0.9511763679996612
1948.3836745068825,0.9972328,0.07758346,0.9500625957591176
1948.3919868947821,0.9939087,0.049372766,0.9496595604544797
1948.4157360378676,0.9545286,0.0837689,0.9484797603355677
1948.423622814702,0.99919957,0.048717357,0.9480774532277163
1948.447797354373,1.0287175,0.07992119,0.9468278577550215
1948.4552585250538,1.0493596,0.048427925,0.9464386080841045
1948.4798584564028,0.8927521,0.077290684,0.9451573166785163
1948.4868940258423,0.98534703,0.046837997,0.9447959266388324
1948.5119193439616,0.8688973,0.07461659,0.9435357863931291
1948.5185293170714,1.0099977,0.04749802,0.9432108144681877
1948.5439800170532,0.89827585,0.07663195,0.9420048685401792
1948.5501643987452,1.04068,0.050634712,0.9417223096337857
1948.5760404756827,0.8990192,0.07607975,0.9405756603243862
1948.581799270868,1.045535,0.051230945,0.9403281794496507
1948.6081007198538,0.8539013,0.07607746,0.9392306576289187
1948.6134339334442,1.0387418,0.05145778,0.9390138568963184
1948.6401607495711,0.90146375,0.08094232,0.9379540510086191
1948.6450683864775,1.0295218,0.05016135,0.9377640243246361
1948.6722205648387,0.90286344,0.077147804,0.9367335980019291
1948.676702629972,1.023412,0.04726749,0.9365663911917235
1948.7042801656612,0.9933299,0.078528695,0.9355615000471076
1948.7083366639324,1.0989075,0.05092147,0.9354167776174442
1948.7363395520426,0.95572114,0.07899374,0.9344335011791998
1948.7399704883626,1.0269053,0.049902316,0.9343077698725608
1948.768398723987,1.025818,0.0784788,0.9333447675216942
1948.7716041032666,1.0093199,0.047696527,0.9332384242051148
1948.8004576814994,0.9101562,0.07582061,0.9322938585820921
1948.8032375086484,1.1268481,0.05022191,0.9322041303546165
1948.8325164245834,0.99514574,0.076383114,0.931276463411951
1948.834870704513,0.90927285,0.046027187,0.9312034421086413
1948.8645749532438,0.907853,0.0761604,0.9302927587672531
1948.8665036908637,0.977101,0.047166266,0.9302344922486991
1948.896633267485,0.86634946,0.07142128,0.9293396666352862
1948.898136467705,1.0514135,0.04910925,0.9292959447011384
1948.9286913673104,0.9347877,0.077272885,0.9284194652915332
1948.929769035041,1.0284106,0.048636414,0.9283890677893307
1948.9607492527252,0.91396457,0.07260729,0.9275294028525956
1948.961401392876,1.0434225,0.050548542,0.9275115104130673
1948.9928069237335,0.9749442,0.07536279,0.9266687408109888
1948.9930335412141,1.0287195,0.049580883,0.9266627566496606
1949.0246654800596,1.074157,0.049522113,0.9258381907791815
1949.0248643803395,0.97606194,0.08053171,0.9258330620142434
1949.0562972094165,1.0054083,0.04764215,0.9250378284781267
1949.0569216225472,0.9853667,0.07256798,0.9250223132769495
1949.0879287292887,0.99347275,0.048268758,0.9242608905101903
1949.0889786503615,1.0125581,0.07481821,0.9242354008426723
1949.1195600396807,0.9493583,0.046926543,0.9235011168807485
1949.1210354637865,0.8845008,0.07103739,0.9234659305077848
1949.151191140597,0.9650633,0.047299847,0.9227463315171587
1949.1530920628263,1.0267571,0.077343404,0.9227008895736244
1949.1828220320408,1.0815798,0.050726116,0.9219869338609534
1949.185148447485,0.9462596,0.07083434,0.9219307694970329
1949.2144527140167,0.99141157,0.04872136,0.9212222236558674
1949.2172046177677,0.9778493,0.071924284,0.9211555986992526
1949.2460831865292,1.0194726,0.048200864,0.9204565752875542
1949.2492605736786,1.0390824,0.071994975,0.9203797126952189
1949.2777134495823,0.9473357,0.052325137,0.9196923416346721
1949.281316315221,1.0277342,0.07701607,0.9196054593450267
1949.3093435031801,1.0446284,0.050357208,0.9189316680779047
1949.3133718423999,0.9175204,0.07506061,0.918835145637324
1949.3409733473266,0.91266096,0.04653156,0.9181796455848765
1949.3454271552196,0.8930465,0.06715556,0.9180750104174624
1949.3726029820264,1.0135034,0.048504513,0.9174426522402612
1949.3774822536843,0.95950913,0.071788356,0.9173301309578399
1949.4042324072832,1.0232829,0.05007989,0.9167191164459432
1949.4095371377985,1.044295,0.07070728,0.9165978817180775
1949.4358616231013,1.0134182,0.049585376,0.9159875538660227
1949.4415918075658,1.0344629,0.074863926,0.9158516691588261
1949.4674906294852,1.0037668,0.048198894,0.9152004858124325
1949.4736462629917,0.97689056,0.071871355,0.9150336750973569
1949.4991194264385,1.0066417,0.049053494,0.9142942875650473
1949.5057005040794,0.91724986,0.069855146,0.914088888653195
1949.5307480139654,0.95159274,0.048347276,0.9132540308621824
1949.5377545308338,0.9707517,0.06843333,0.9130096863466939
1949.5623763920705,0.9991252,0.04962281,0.9121324015013581
1949.569808343259,1.0865947,0.07180811,0.9118663607130202
1949.5940045607576,1.0299277,0.050126936,0.9110138967869741
1949.6018619413594,0.8980508,0.06623373,0.9107432072550132
1949.6256325200313,1.0635515,0.05146494,0.9099482860221446
1949.6339153251392,1.0131907,0.07309703,0.9096807449174218
1949.6572602698955,1.0497962,0.051926833,0.9089447711797103
1949.6659684946026,1.0768733,0.07272814,0.9086767685827262
1949.6888878103541,1.0796574,0.05235234,0.907988779927452
1949.6980214497542,0.9662835,0.069573134,0.9077210896080121
1949.7205151414114,1.06512,0.051217593,0.9070738641282841
1949.7300741905979,0.91979575,0.06370313,0.9068037890414331
1949.7521422630716,0.95131874,0.048893664,0.906192833736764
1949.7621267171382,1.0706002,0.071500875,0.9059211024663067
1949.7837691753389,1.039311,0.050530143,0.9053403780487574
1949.7941790293796,0.97206336,0.06919004,0.9050647378601813
1949.8153958782175,1.06106,0.05216978,0.9045103040201905
1949.8262311273263,0.9618734,0.065476045,0.9042296770250378
1949.8470223717118,1.0344354,0.051485065,0.9036939429987605
1949.8582830109822,0.89964986,0.06521176,0.9034035282516726
1949.8786486558251,0.9788836,0.048755955,0.9028692218186833
1949.8903346803522,0.9888847,0.067099996,0.9025524280844728
1949.9102747305624,0.9708049,0.04903531,0.9019807028451083
1949.9223861354405,1.107538,0.069411226,0.9016005617376734
1949.941900595928,0.8853035,0.048044745,0.9009168001368106
1949.9544373762506,0.89445835,0.065900564,0.9004248364033618
1949.9735262519255,1.0104685,0.05168277,0.8995881688196565
1949.986488402788,1.0172576,0.06606491,0.898961593197237
1950.0051516985588,0.95913136,0.05190788,0.8979942279266488
1950.018539215056,0.9483987,0.06657393,0.8972681454090523
1950.0367769358327,0.9313636,0.048603144,0.8962631660642604
1950.0505898130596,1.0139104,0.066428326,0.8955075769383569
1950.0684019637508,0.9972962,0.051269893,0.8945579415668945
1950.0826401968027,0.97180766,0.0682689,0.8938303316122305
1950.100026782318,0.9283466,0.049126014,0.8929816252467848
1950.1146903662896,1.237365,0.07251911,0.8922966874056151
1950.131651391538,0.97648305,0.05031269,0.8915352887016024
1950.1467403215247,0.9516485,0.06584127,0.8908842305755176
1950.1632757914147,1.0234154,0.051200315,0.8901934886350578
1950.1787900625122,0.9798886,0.064575106,0.8895623380516682
1950.1948999819526,0.998536,0.050894238,0.8889223203057384
1950.2108395892567,1.0726279,0.06592301,0.8883031649024868
1950.226523963156,0.98000073,0.050853048,0.8877079625923265
1950.2428889017622,0.8985892,0.06361915,0.8870992282094932
1950.2581477350288,1.0233556,0.051890694,0.8865423815557794
1950.2749380000332,0.9149043,0.066875346,0.8859409831043727
1950.2897712975753,1.0092602,0.052355997,0.8854203316241307
1950.3069868840737,0.88696116,0.062371045,0.8848277083163456
1950.3213946507994,0.99435645,0.05069285,0.884340261803434
1950.3390355538884,0.9874407,0.065331146,0.8837536776018808
1950.3530177947057,1.04702,0.05245926,0.8832970191783556
1950.371084009481,1.0784507,0.067407124,0.8827179743597267
1950.3846407292976,1.0274233,0.05348538,0.8822904474911564
1950.4031322508565,0.91885096,0.062449075,0.8817168783636795
1950.41626345458,0.9364952,0.050490018,0.8813164194051666
1950.4351802780186,1.0282773,0.06376862,0.8807491392892626
1950.447885970557,1.062805,0.054285917,0.8803741257372266
1950.467228090972,0.93735844,0.0633402,0.879812382547632
1950.4795082772325,1.0106469,0.05268855,0.8794612166310785
1950.4992756897207,1.02793,0.06499564,0.878904167698165
1950.5111303746107,0.9617591,0.050726008,0.878574845367444
1950.5313230742695,0.98544645,0.064108185,0.8780222670476121
1950.5427522626953,1.028787,0.05388247,0.8777136711008335
1950.5633702446219,0.84901273,0.061241303,0.8771643049624807
1950.5743739414916,1.010849,0.05228422,0.8768751795112966
1950.5954172007828,0.9921765,0.06413739,0.8763308528975067
1950.6059954110028,0.96981895,0.05106203,0.8760609711890321
1950.6274639427563,0.9790165,0.060867775,0.8755210869154819
1950.6376166712332,1.0530694,0.054394484,0.8752700239545064
1950.659510470547,0.9785752,0.062821575,0.8747367792028147
1950.6692377221873,1.0692399,0.05488683,0.8745033150635031
1950.6915567841588,0.9760598,0.061501294,0.8739760658533022
1950.700858563869,0.9421492,0.051656194,0.8737602767852835
1950.723602883596,1.0550758,0.06496947,0.8732402561261257
1950.7324791962824,0.9849725,0.055291176,0.8730402398729744
1950.755648768863,0.8469089,0.05939676,0.8725273377356011
1950.7640996194318,0.9376735,0.051944744,0.8723435779150446
1950.7876944399643,0.87671924,0.058141038,0.8718381411274176
1950.7957198333213,0.97690934,0.05139074,0.8716686839119276
1950.8197398969037,0.9902167,0.06427912,0.8711713412171971
1950.8273398379552,1.0283753,0.05382892,0.8710167118847032
1950.851785139686,0.92935663,0.062662736,0.8705272606386547
1950.8589596333375,1.0639597,0.054452974,0.8703859802595115
1950.8838301683152,0.9923915,0.060082514,0.8699053069485227
1950.890579219472,0.9645761,0.05404331,0.8697771395363514
1950.9158749827957,0.96225333,0.060132205,0.8693053773795008
1950.9221985963638,1.1023237,0.05798566,0.8691896828351116
1950.9479195831316,0.9078068,0.05762087,0.8687274888221541
1950.9538177640159,1.0283264,0.05857576,0.8686232625842312
1950.9799639693274,1.0508893,0.063413315,0.868171016522405
1950.9854367224334,1.0322806,0.05695081,0.8680784160056003
1951.0120081413877,1.0054716,0.06182293,0.8676365596588571
1951.0170554716203,1.050614,0.055526283,0.8675539079166281
1951.044052099316,1.0568922,0.060400244,0.8671228909342137
