wave,flux,err,best_fit_spec
1305.5852356880703,1.2230198,0.07018666,1.2267785139157574
1305.5992815576176,1.2584379,0.07147775,1.2266897430548689
1305.6133271499607,1.1579684,0.07088685,1.2266485826224012
1305.627372465117,1.2014412,0.067443274,1.2266505956285956
1305.6414175031025,1.2354358,0.06989099,1.2267011016720597
1305.6554622639337,1.0518758,0.06823406,1.2267962679885946
1305.6695067476264,1.1793575,0.07313642,1.2269360845405988
1305.683550954198,1.2508773,0.06907505,1.2271244319173165
1305.697594883664,1.1809975,0.06964137,1.2273548613975518
1305.7116385360412,1.2001534,0.07116549,1.2276278591859873
1305.725681911346,1.364222,0.07309453,1.2279314558708725
1305.7397250095953,1.3403069,0.07189322,1.2282464585017951
1305.7537678308045,1.2678943,0.07238284,1.2285358668933068
1305.7678103749909,1.3241918,0.07478988,1.2287607543645216
1305.7818526421697,1.1728162,0.06901443,1.2288789942187757
1305.7958946323583,1.1357472,0.06791691,1.2288685511236674
1305.8099363455733,1.3002771,0.07285456,1.228748854333087
1305.8239777818303,1.258245,0.07332445,1.2285484846777384
1305.838018941146,1.2104832,0.06717528,1.2283350765341776
1305.852059823537,1.2502456,0.0715523,1.2281619981976093
1305.8661004290198,1.262583,0.07128222,1.2280789253848345
1305.8801407576098,1.2835182,0.07080261,1.2280953088716018
1305.8941808093246,1.3347179,0.07034941,1.2282255393659363
1305.9082205841796,1.1847957,0.07073114,1.2284560931298933
1305.922260082192,1.3434962,0.071211666,1.2287798426314422
1305.9362993033774,1.4027544,0.073843084,1.2292015734488364
1305.9503382477533,1.3151629,0.07385316,1.2297075644003266
1305.9643769153345,1.2083089,0.06957487,1.2303034259680794
1305.9784153061385,1.314194,0.07421852,1.2309805511754435
1305.9924534201816,1.206793,0.06887717,1.231721269667676
1306.00649125748,1.3124483,0.06870282,1.2324981504296526
1306.0205288180498,1.2476814,0.07061682,1.2332520158305458
1306.0345661019076,1.074355,0.06261896,1.2339146053125407
1306.0486031090697,1.1465896,0.066905744,1.234416840380157
1306.0626398395527,1.1643746,0.072004445,1.2347458479587377
1306.0766762933724,1.3000386,0.07338472,1.2348945213130587
1306.090712470546,1.1645287,0.06919141,1.234929661705254
1306.1047483710893,1.3959485,0.071130745,1.2348819484779265
1306.1187839950185,1.2282684,0.06806813,1.2347087938410568
1306.1328193423503,1.3401785,0.0794523,1.2342964905240275
1306.146854413101,1.2097769,0.06692221,1.233414432159332
1306.1608892072868,1.2748659,0.069555186,1.2319223146899678
1306.1749237249244,1.4148257,0.07294066,1.229750796651825
1306.1889579660296,1.2655848,0.06921411,1.2268217625397067
1306.202991930619,1.2098069,0.068128735,1.2232763389439214
1306.2170256187092,1.1514955,0.06570863,1.2191584156430588
1306.2310590303164,1.3465308,0.07024889,1.214645843784562
1306.2450921654568,1.3430614,0.07072106,1.2099302601598847
1306.2591250241467,1.1932752,0.06826793,1.2052218506410173
1306.2731576064025,1.1811858,0.068759166,1.2006816691410112
1306.2871899122404,1.3301444,0.07025019,1.1963904020784366
1306.3012219416769,1.2549103,0.06797407,1.1923364130999348
1306.3152536947289,1.2098458,0.073358595,1.1884491946429536
1306.3292851714116,1.1447691,0.064125516,1.1846873645254556
1306.3433163717425,1.2289333,0.07008322,1.1810009568629039
1306.3573472957369,1.2653414,0.06828576,1.1773868567372394
1306.3713779434115,1.2248958,0.06820168,1.1738627297673971
1306.3854083147828,1.2004607,0.0674493,1.1704358337274385
1306.3994384098676,1.250714,0.06822068,1.1671267965259227
1306.4134682286808,1.2903173,0.06989954,1.1639200569081942
1306.4274977712396,1.263025,0.06734707,1.1608010962626842
1306.4415270375605,1.1256793,0.06435931,1.157763053476805
1306.45555602766,1.0259176,0.06653583,1.1547966042724225
1306.469584741553,1.1387407,0.06655172,1.1519228989304275
1306.4836131792576,1.0746595,0.06669733,1.1491595194155249
1306.497641340789,1.157906,0.06804348,1.1465193105373157
1306.511669226164,1.1021143,0.067265354,1.1440325536073823
1306.5256968353988,1.1232855,0.067907296,1.141684766088093
1306.5397241685096,1.1301774,0.06544828,1.1394873225300035
1306.5537512255123,1.1128906,0.06566437,1.1374347223414492
1306.567778006424,1.1434203,0.06855079,1.1355121453221098
1306.581804511261,1.1661781,0.065218724,1.1337338444425804
1306.5958307400388,1.1338171,0.062680334,1.1320767722473428
1306.6098566927742,1.1318475,0.0678382,1.1305454297755917
1306.6238823694835,1.0662926,0.06229113,1.1291380209487096
1306.637907770183,1.1693971,0.06689209,1.1278327372659038
1306.6519328948887,1.1603688,0.06672111,1.1266086348223905
1306.6659577436176,1.0983676,0.06513623,1.1253903276796535
1306.6799823163853,1.0891786,0.06388392,1.1240857388634562
1306.6940066132086,1.0879558,0.063056536,1.122565600553645
1306.708030634103,1.1532897,0.063411735,1.1207735656230595
1306.7220543790856,1.0014399,0.063253544,1.1186435796205043
1306.7360778481723,1.2131809,0.06600374,1.1162268428049693
1306.7501010413794,1.01961,0.06534252,1.1135947328117473
1306.7641239587233,1.1678147,0.06588695,1.1108495300145738
1306.7781466002202,1.1759858,0.06456175,1.1081237548325102
1306.7921689658865,1.1198246,0.060936164,1.105534693747296
1306.806191055738,1.1276431,0.062665075,1.1031614412685151
1306.820212869792,1.0959789,0.0617609,1.1010292901731635
1306.8342344080636,1.1198871,0.063505195,1.099184022865403
1306.84825567057,1.0866019,0.064448625,1.0975905012506098
1306.8622766573264,1.155431,0.06438515,1.0962693458350206
1306.8762973683502,1.0690615,0.062720165,1.0952146365675173
1306.8903178036571,1.1671382,0.06538879,1.0944017413179772
1306.9043379632635,1.1819777,0.06435577,1.093859539908594
1306.9183578471857,1.0784068,0.06548527,1.0935455501255915
1306.9323774554398,1.0786916,0.063633494,1.0934710473242306
1306.946396788042,1.0181888,0.062122297,1.093642107046405
1306.9604158450093,1.1116191,0.062388822,1.0940419003890596
1306.9744346263565,0.95396566,0.058993742,1.094709036112683
1306.988453132101,1.0949044,0.061643224,1.0956158580171544
1307.0024713622593,1.1099715,0.06360336,1.0967564629314617
1307.0164893168467,1.0594474,0.06381772,1.0981032893185725
1307.03050699588,1.1791517,0.06555717,1.0995849685483465
1307.0445243993754,1.1372324,0.063372746,1.1011534128745473
1307.0585415273486,1.08495,0.060085278,1.10275067036111
1307.0725583798169,1.0380796,0.066224955,1.1043557190626005
1307.0865749567956,1.040045,0.060291626,1.1059786979632071
1307.1005912583014,1.0423632,0.07298761,1.1076505919244646
1307.1146072843503,1.1326913,0.0620867,1.1094240082267461
1307.1286230349592,1.0972074,0.068091705,1.1113370749430889
1307.1426385101433,1.1984402,0.064792864,1.1134119984810584
1307.1566537099197,1.1750048,0.06355238,1.1156878732699882
1307.1706686343043,1.1064019,0.06856594,1.1181506558885608
1307.1846832833132,1.0520923,0.06721329,1.1208279367058505
1307.1986976569626,1.2058496,0.06574127,1.1237278776570052
1307.212711755269,1.1294583,0.064741045,1.1268536887276532
1307.2267255782485,1.0391403,0.06314023,1.130263772557999
1307.2407391259176,1.0318532,0.06301982,1.1339396683969536
1307.2547523982923,1.053802,0.062192395,1.1379070394267186
1307.2687653953888,1.1188565,0.06507482,1.1421331489808582
1307.282778117223,1.0911406,0.06491747,1.146531159859022
1307.2967905638113,1.0447532,0.061612315,1.1510054469354967
1307.3108027351705,1.2778509,0.06835562,1.155442765250211
1307.324814631316,1.1658108,0.066052854,1.1597848483971742
1307.3388262522649,1.2385043,0.068130516,1.1640391945214583
1307.3528375980327,1.2640538,0.06498441,1.1682792522853493
1307.3668486686356,1.20946,0.067060925,1.1725947503916048
1307.3808594640902,1.2397845,0.064548954,1.1769968797421881
1307.3948699844125,1.2048388,0.064017594,1.1814181318122006
1307.4088802296187,1.1237663,0.061631653,1.1857063056043449
1307.422890199725,1.1985173,0.06474346,1.1897320507572442
1307.4368998947482,0.980656,0.062261548,1.193298363323576
1307.4509093147035,1.176413,0.063270524,1.1962745275125526
1307.4649184596071,1.0854902,0.064780556,1.1984902724040043
1307.4789273294764,1.1918141,0.06418049,1.1997041876639458
1307.492935924327,1.1068838,0.06674774,1.1999579327049212
1307.5069442441743,1.1980429,0.06394614,1.1992092205458116
1307.5209522890354,1.2771901,0.06445081,1.1977038040931427
1307.5349600589263,1.1954131,0.06069004,1.1956315493098864
1307.5489675538633,1.2614789,0.066203535,1.193117849160202
1307.5629747738624,1.1951479,0.0632564,1.1903352795879387
1307.5769817189396,1.323645,0.065098755,1.1873754352601118
1307.590988389111,1.2209294,0.06420743,1.1843797928886417
1307.6049947843937,1.2056341,0.064385355,1.1814550882404389
1307.619000904803,1.2597756,0.06307674,1.178688435851508
1307.6330067503557,1.1630528,0.06623677,1.176056386075567
1307.647012321067,1.1943173,0.0658128,1.1735072908806723
1307.6610176169543,1.222265,0.06602046,1.1709335171329118
1307.675022638033,1.312073,0.0649783,1.168246702176921
1307.6890273843196,1.2451755,0.06456804,1.1653459478966186
1307.70303185583,1.1821156,0.06318029,1.1622363900895543
1307.7170360525804,1.2087806,0.06858731,1.1589298063815434
1307.731039974587,1.089942,0.063109934,1.1555090246719995
1307.7450436218662,1.1692147,0.06910163,1.1520827390006914
1307.7590469944341,1.2459335,0.062060546,1.148797941385066
1307.7730500923071,1.0722408,0.06331035,1.1457525122924375
1307.7870529155005,1.3137946,0.0665373,1.1430333593298267
1307.8010554640312,1.2340853,0.06508829,1.1406754869311193
1307.8150577379154,1.1978577,0.06467446,1.1386394883864421
1307.8290597371688,1.1171994,0.06197877,1.1369468205554134
1307.8430614618078,1.2018219,0.06530721,1.1355356671149355
1307.8570629118487,1.2768677,0.06716439,1.1344071281308856
1307.8710640873078,1.2313485,0.06670746,1.1335728341702347
1307.8850649882002,1.1933371,0.06347979,1.1330187361952515
1307.8990656145436,1.1580633,0.064601555,1.1328054598494592
1307.9130659663529,1.0996691,0.061240226,1.1329029969544107
1307.9270660436448,1.1380728,0.0633946,1.1332827735397388
1307.9410658464355,1.096705,0.061066408,1.1338550389579451
1307.9550653747408,1.0197097,0.061769087,1.1344780917237838
1307.9690646285771,1.160564,0.07076444,1.1350125696419682
1307.9830636079607,1.2135739,0.0623196,1.1353491402093916
1307.9970623129077,1.0709556,0.060926158,1.1354207539218337
1308.0110607434335,1.1973877,0.06643687,1.13518212068077
1308.0250588995552,1.1220503,0.059848443,1.1346950448569655
1308.0390567812885,1.160649,0.060426928,1.1340021168906191
1308.0530543886498,1.2306083,0.06188979,1.1332033841699598
1308.0670517216545,1.213228,0.06399656,1.132363348700067
1308.0810487803196,1.1341699,0.060044277,1.13153247825949
1308.095045564661,1.0874554,0.06036669,1.1307404629792122
1308.1090420746948,1.1182159,0.059626248,1.1300169901598052
1308.1230383104366,1.136958,0.06053622,1.1293781267369063
1308.137034271903,1.1354618,0.061452843,1.1288330331090353
1308.1510299591105,1.1260061,0.060089074,1.128399090191274
1308.1650253720745,1.2417845,0.066282384,1.1280651262917871
1308.1790205108118,1.0853313,0.063925736,1.127842932580235
1308.1930153753376,1.2761464,0.065961584,1.127730155817222
1308.207009965669,1.1626214,0.061997708,1.127725362663632
1308.2210042818217,1.1375095,0.060736056,1.127845779275775
1308.2349983238116,1.0687209,0.06113676,1.1280780154047672
1308.2489920916548,1.0856116,0.061503086,1.128434232311302
1308.2629855853681,1.1432016,0.06001783,1.1289107642003864
1308.276978804967,1.2575927,0.06165461,1.129499684541194
1308.2909717504676,1.1134678,0.060995765,1.1302117908787126
1308.304964421886,1.0671827,0.060247354,1.131023902587474
1308.3189568192386,1.0184425,0.060302258,1.1319366727943998
1308.3329489425414,1.2088718,0.064626224,1.1329409788708356
1308.3469407918103,1.2499979,0.061545193,1.1340293175920892
1308.3609323670623,0.98860604,0.0600122,1.1352212076347967
1308.374923668312,1.2165188,0.06261693,1.1365147922671783
1308.3889146955764,1.1475143,0.06112675,1.1379334324511183
1308.4029054488717,1.0896525,0.061580084,1.1394908855857768
1308.4168959282133,1.0445389,0.059103683,1.141184362187318
1308.4308861336183,1.0718023,0.061080556,1.1430408171972004
1308.4448760651017,1.1618624,0.061632093,1.1450393485944712
1308.4588657226802,1.1496898,0.06043269,1.1471937127478886
1308.47285510637,1.218354,0.06864737,1.1495105828841736
1308.486844216187,1.2374952,0.06118919,1.1519834180479158
1308.500833052147,1.1333236,0.06172552,1.1546439719690689
1308.5148216142666,1.2279191,0.06641134,1.1574672513281121
1308.5288099025618,1.1037242,0.061354976,1.1604517567185992
1308.5427979170481,1.2541384,0.063796826,1.1635691174372664
1308.556785657742,1.1303442,0.06281179,1.1667733785197576
1308.5707731246598,1.2568613,0.062246963,1.1700344706735524
1308.5847603178172,1.2365742,0.06391483,1.173319055002846
1308.5987472372308,1.1458064,0.059363995,1.1766240792135498
1308.612733882916,1.1815642,0.06296197,1.1799713696184486
1308.6267202548893,1.2002392,0.064275526,1.1833924978797112
1308.6407063531663,1.2435781,0.06451411,1.1869529544093635
1308.6546921777633,1.16654,0.062175263,1.1906852203348346
1308.668677728697,1.1981882,0.06406543,1.1946342137107866
1308.682663005983,1.1835458,0.0643775,1.1988333059232499
1308.6966480096369,1.1973065,0.06156104,1.2032559221341732
1308.7106327396752,1.2179092,0.0630314,1.2078730787398368
1308.7246171961137,1.2785076,0.06420752,1.2125356134780831
1308.7386013789692,1.0938054,0.06299514,1.2170815592886892
1308.7525852882568,1.1891185,0.060847078,1.2213086906159718
1308.766568923993,1.2413667,0.0624766,1.225120538617786
1308.7805522861938,1.2542223,0.062048107,1.228366239696014
1308.7945353748757,1.2210621,0.065362014,1.2310734653186195
1308.8085181900542,1.2781802,0.065515734,1.233238453522913
1308.8225007317453,1.1188521,0.06326633,1.2349032204672343
1308.8364829999653,1.3163232,0.06389387,1.236219286186105
1308.8504649947301,1.27038,0.06352034,1.2373127383249645
1308.8644467160557,1.3044503,0.06622443,1.2383829404026523
1308.8784281639585,1.2639179,0.062122088,1.2395596125290198
1308.8924093384544,1.392312,0.06582618,1.2409286505395254
1308.9063902395587,1.1956961,0.06366425,1.2424625233194546
1308.9203708672885,1.290414,0.06213701,1.244097123685981
1308.9343512216592,1.3125883,0.06601618,1.2456962946106738
1308.9483313026874,1.1895819,0.062264588,1.2471359980880719
1308.9623111103886,1.235993,0.06296374,1.2482832423587282
1308.9762906447795,1.4259392,0.06408455,1.2491010154398574
1308.9902699058746,1.2721727,0.064378336,1.2495201942868714
1309.004248893692,1.1034323,0.06273113,1.249611012395936
1309.018227608246,1.17579,0.06570846,1.2494394433707563
1309.0322060495535,1.1838772,0.06104209,1.2490973669132717
1309.0461842176305,1.1530913,0.060928594,1.2486803668735438
1309.0601621124927,1.2949612,0.06402057,1.2482390310272795
1309.0741397341562,1.2585859,0.06669253,1.2478074896399702
1309.0881170826372,1.2005589,0.066803046,1.2473992248124706
1309.1020941579518,1.1487794,0.060985632,1.2470214903226624
1309.1160709601156,1.1393336,0.061572243,1.246670010762974
1309.1300474891448,1.2050703,0.061447226,1.2463430351769538
1309.1440237450554,1.3048611,0.06382029,1.246032412644408
1309.1579997278636,1.1980213,0.0609309,1.2457343035739092
1309.1719754375854,1.2794828,0.06182293,1.2454466375644124
1309.1859508742364,1.1403921,0.06009348,1.245166424891078
1309.1999260378332,1.2139275,0.0600979,1.2448912297293644
1309.2139009283912,1.1552896,0.06071972,1.2446165613910671
1309.227875545927,1.2006232,0.061293565,1.2443401862374797
1309.2418498904563,1.233526,0.061654616,1.2440636217645753
1309.2558239619948,1.1923852,0.059431795,1.2437922501541667
1309.2697977605587,1.1432374,0.059730556,1.2435345067164363
1309.2837712861647,1.1540363,0.0632142,1.2432928241777645
1309.2977445388276,1.2023333,0.060322624,1.2430622490645702
1309.3117175185644,1.2182416,0.06477052,1.2428223858053422
1309.3256902253904,1.2505159,0.06001232,1.242544480518665
1309.3396626593217,1.2374603,0.06289353,1.242182873079033
1309.3536348203747,1.0745411,0.058221146,1.241713678550001
1309.367606708565,1.2882117,0.0638085,1.241125903557198
1309.381578323909,1.1208508,0.060775954,1.240431263608777
1309.3955496664223,1.2073276,0.059730254,1.239677947590982
1309.4095207361206,1.1845379,0.059971835,1.2389121218504981
1309.4234915330208,1.1382626,0.060704697,1.2381811818227044
1309.437462057138,1.2711948,0.06006269,1.237513714679202
1309.4514323084886,1.3050307,0.06304321,1.2369288873640765
1309.4654022870886,1.2214526,0.062873736,1.2364198504639785
1309.479371992954,1.1401775,0.060882576,1.2359937111630663
1309.4933414261004,1.269124,0.06798337,1.2356388787463444
1309.5073105865442,1.164566,0.061355565,1.23535329478507
1309.5212794743013,1.1328971,0.060541667,1.2351341031910146
1309.535248089387,1.1495509,0.06600822,1.2349621254054908
1309.5492164318186,1.290048,0.061462753,1.2348104303829326
1309.5631845016105,1.1620748,0.062493373,1.2346150039208545
1309.57715229878,1.1642652,0.061211523,1.2342899075312903
1309.5911198233425,1.1843535,0.06086285,1.2337147906432975
1309.605087075314,1.1296525,0.06328429,1.232839585366999
1309.6190540547097,1.2347162,0.060635947,1.2315852899042272
1309.633020761547,1.2563386,0.06543074,1.2300173737328826
1309.6469871958413,1.2616795,0.06375091,1.2281976991440837
1309.6609533576082,1.2203605,0.064594574,1.2262356524334728
1309.6749192468637,1.2580329,0.06578728,1.2242515232462328
1309.6888848636238,1.1286815,0.06078616,1.2223464046154928
1309.7028502079052,1.2204822,0.063189305,1.2205635858114283
1309.7168152797224,1.1157409,0.058955483,1.2189083995430299
1309.7307800790925,1.187477,0.06493224,1.2173493577324677
1309.7447446060312,1.2021376,0.06280385,1.21583758596245
1309.7587088605544,1.3146554,0.061791163,1.2143427579961106
1309.772672842678,1.1284809,0.05723996,1.2128509193066874
1309.7866365524178,1.2049882,0.06404274,1.2113724305449336
1309.8005999897898,1.0908488,0.06227051,1.2099382125377813
1309.81456315481,1.1489087,0.057751276,1.2085761382688522
1309.8285260474945,1.2129742,0.06519407,1.2073350048045037
1309.8424886678588,1.2005589,0.065367214,1.206225951383812
1309.8564510159192,1.1762446,0.063097715,1.2052692378872654
1309.8704130916917,1.1807184,0.060693964,1.204474985771079
1309.884374895192,1.2418101,0.06238965,1.203830701360486
1309.8983364264361,1.2102917,0.06548094,1.2033629060716309
1309.9122976854396,1.1934824,0.063877836,1.2030518083813746
1309.9262586722195,1.1727558,0.061827693,1.2029020643404964
1309.9402193867904,1.1993108,0.062089276,1.2028874019207803
1309.9541798291687,1.2476332,0.06405109,1.2029483908790017
1309.9681399993708,1.1602988,0.060869616,1.2030108264530435
1309.982099897412,1.1998061,0.060923878,1.2029908480022333
1309.9960595233083,1.1939064,0.06590065,1.20281057045898
1310.0100188770762,1.2753356,0.06403309,1.2024105159633507
1310.023977958731,1.0770732,0.05948911,1.2017866269772206
1310.0379367682888,1.1995002,0.061903004,1.2009126936082093
1310.051895305765,1.3089077,0.064075306,1.199869644886307
1310.0658535711766,1.139112,0.06083746,1.1987137017626777
1310.0798115645384,1.2054211,0.06442942,1.1975349556444401
1310.0937692858674,1.2622789,0.063367955,1.1963970541514244
1310.1077267351786,1.2211322,0.071481995,1.1953508854286514
1310.1216839124884,1.2575037,0.06358503,1.194387526994171
1310.1356408178126,1.1428064,0.06392299,1.193493025537871
1310.1495974511668,1.1481664,0.061336868,1.1926233862670146
1310.1635538125674,1.1543349,0.06412598,1.1917327791270256
1310.1775099020297,1.181318,0.06138524,1.1907657389204394
1310.1914657195698,1.2343173,0.059653718,1.189709101259294
1310.2054212652042,1.2283119,0.062047,1.188560713862174
1310.2193765389482,1.0065366,0.062524095,1.1873634519257548
1310.2333315408175,1.1629915,0.06212214,1.1861713107788971
1310.2472862708282,1.1939833,0.0643798,1.1850541636417409
1310.2612407289967,1.2411584,0.06217014,1.18404605232334
1310.2751949153385,1.0584747,0.05925521,1.1831785200533036
1310.289148829869,1.1719347,0.06046075,1.1824404929101062
1310.303102472605,1.0840532,0.06253221,1.1818077527844644
1310.3170558435618,1.2548296,0.06424156,1.1812582262687061
1310.3310089427555,1.171701,0.062692545,1.180753851065641
1310.3449617702015,1.2213526,0.06251144,1.180279470548475
1310.358914325916,1.0756482,0.05882187,1.1798288154624048
1310.372866609915,1.1366341,0.06359791,1.1794130232798476
1310.3868186222146,1.0915177,0.06146107,1.1790643311688211
1310.40077036283,1.2404186,0.063089214,1.1788032518449711
1310.4147218317778,1.0258014,0.058438614,1.178667469796889
1310.4286730290735,1.2585461,0.06135827,1.1786634040162272
1310.4426239547327,1.1647427,0.06141634,1.1787927327571912
1310.4565746087717,1.2235786,0.061639298,1.179057868037172
1310.470524991206,1.2532144,0.06267142,1.1794322325270281
1310.484475102052,1.129507,0.059582394,1.179918013856818
1310.4984249413249,1.1333189,0.059055407,1.1804994451073763
1310.5123745090411,1.1965495,0.059894938,1.18117969716288
1310.5263238052164,1.1975664,0.06034933,1.1819752314072312
1310.5402728298661,1.1826782,0.060475606,1.1828858471858053
1310.5542215830067,1.1586527,0.061114952,1.1839383015046974
1310.568170064654,1.052157,0.058267973,1.1851155167461385
1310.5821182748232,1.1568774,0.06291552,1.186401060102269
1310.596066213531,1.1649443,0.062062822,1.1877540919744773
1310.6100138807928,1.1707909,0.061224986,1.1891208418823411
1310.6239612766244,1.122127,0.0634987,1.1904507420842738
1310.6379084010418,1.1999761,0.061825495,1.1917195734072448
1310.6518552540608,1.2252374,0.062944315,1.1929218550091312
1310.6658018356973,1.2437307,0.06287633,1.194076809852557
1310.679748145967,1.2139446,0.062524885,1.1952144620920215
1310.6936941848858,1.0505302,0.058214106,1.1963626738295732
1310.7076399524697,1.0865533,0.06281891,1.1975395002886025
1310.7215854487342,1.22301,0.06782469,1.1987616255136198
1310.7355306736956,1.1143614,0.064520635,1.2000481534732865
1310.7494756273695,1.183392,0.062430155,1.20141511118976
1310.7634203097714,1.2027164,0.064401284,1.2029114400261618
1310.7773647209176,1.1544836,0.061177514,1.2045537098285921
1310.7913088608238,1.2201571,0.06323294,1.2063882913543227
1310.8052527295058,1.2135473,0.06227957,1.2084318797284581
1310.8191963269794,1.009778,0.061976258,1.2106604274251893
1310.8331396532603,1.2145107,0.06237464,1.213031629971383
1310.8470827083645,1.1334475,0.06166991,1.2154293827409064
1310.861025492308,1.0452855,0.059751175,1.217737871577746
1310.8749680051062,1.213344,0.062060457,1.2198467344201656
1310.8889102467756,1.2355877,0.06243418,1.2216966380832681
1310.9028522173307,1.1714523,0.061935525,1.22322683028363
1310.9167939167885,1.1034294,0.06130221,1.2245006092906883
1310.9307353451647,1.0954161,0.059716042,1.2255564081827082
1310.9446765024745,1.2388104,0.062799126,1.226499587227242
1310.9586173887346,1.117349,0.058515456,1.2274044915982267
1310.97255800396,1.0843121,0.06092356,1.2283186568087805
1310.9864983481673,1.1554663,0.060013633,1.2292451766037649
1311.0004384213707,1.227971,0.06308099,1.2301585414159943
1311.0143782235882,1.2948766,0.06670078,1.2310207744467498
1311.0283177548338,1.2144278,0.06345972,1.2318018846752594
1311.0422570151245,1.1467236,0.061185107,1.2324802428780792
1311.0561960044752,1.2906148,0.0649792,1.2330710461477024
1311.0701347229024,1.1801714,0.06257643,1.2335816122736816
1311.0840731704218,1.3471338,0.06670218,1.2340444309472423
1311.0980113470487,1.2713563,0.06495304,1.2344771531208332
1311.1119492527994,1.2665484,0.06560605,1.2348917675564588
1311.1258868876891,1.1080732,0.062896326,1.2352897347281653
1311.1398242517344,1.2387027,0.062606305,1.2356483912429919
1311.1537613449505,1.1828026,0.060211513,1.235930273456592
1311.1676981673538,1.2021905,0.06277479,1.2360687433710689
1311.181634718959,1.2825766,0.062655434,1.2359861074030405
1311.1955709997828,1.3390447,0.06482321,1.2356561662206138
1311.2095070098408,1.2632813,0.06371996,1.2350185551631616
1311.223442749149,1.3246274,0.06241411,1.2341385886384644
1311.237378217722,1.1815248,0.061416734,1.2330413648589236
1311.2513134155772,1.2691804,0.06250795,1.2318023386593784
1311.2652483427294,1.3219204,0.06268605,1.230488280337053
1311.2791829991945,1.2884632,0.06389577,1.2291226353337725
1311.2931173849884,1.2959964,0.06302946,1.2276825371626132
1311.307051500127,1.304202,0.064342044,1.226082730808849
1311.320985344626,1.3498632,0.0671701,1.2242497254459774
1311.3349189185008,1.3282019,0.06316454,1.2221635241258737
1311.3488522217676,1.3420141,0.066058844,1.2198322112582147
1311.3627852544423,1.2727202,0.0626777,1.21736258919559
1311.3767180165403,1.2088323,0.06272763,1.2148514625845497
1311.3906505080772,1.2295622,0.06355207,1.2124211332139923
1311.4045827290693,1.2917044,0.06602116,1.2101530557925941
1311.4185146795317,1.3357491,0.06501088,1.2080952039311288
1311.432446359481,1.1941935,0.06406233,1.2061949669004939
1311.446377768932,1.308676,0.06511854,1.2044012408240459
1311.4603089079012,1.2822367,0.063528605,1.2026353637943643
1311.4742397764041,1.3006207,0.06713004,1.2008614209745463
1311.4881703744566,1.2159736,0.063513994,1.19907459800636
1311.5021007020741,1.2049417,0.06251214,1.197299178491522
1311.5160307592726,1.2753758,0.06383438,1.195579758450802
1311.529960546068,1.2959782,0.063029066,1.1939446459465513
1311.5438900624756,1.3102977,0.067891605,1.1924200229035642
1311.5578193085114,1.2421576,0.06429032,1.1910141896309214
1311.5717482841912,1.3181851,0.06830386,1.189708099990263
1311.5856769895308,1.233109,0.06407959,1.1884890888789297
1311.5996054245459,1.1288124,0.062838696,1.1873084910362959
1311.6135335892518,1.1738439,0.062437564,1.1861323129532368
1311.627461483665,1.2430259,0.06352265,1.1849273950363943
1311.6413891078005,1.2741388,0.067093186,1.183681687837426
1311.6553164616744,1.1841015,0.06770433,1.1823953948254615
1311.6692435453026,1.310062,0.06915195,1.1810954058545207
1311.6831703587006,1.1482155,0.06169789,1.179812376421407
1311.697096901884,1.2474681,0.065703474,1.17857997749952
1311.7110231748684,1.1685336,0.0634069,1.1774213586630358
1311.7249491776704,1.1701925,0.062578276,1.1763618896674461
1311.738874910305,1.1784322,0.06378046,1.1753949239900794
1311.752800372788,1.1331817,0.06153153,1.1745311779337755
1311.766725565135,1.070189,0.06093482,1.1737580568962624
1311.780650487362,1.2886294,0.06461214,1.173073545975516
1311.7945751394846,1.2060533,0.06507356,1.172480964291454
1311.8084995215186,1.0863346,0.065428436,1.1719692677466658
1311.8224236334795,1.1124753,0.0598078,1.171544196670827
1311.8363474753835,1.2987001,0.064822026,1.1711750108550993
1311.8502710472458,1.1604563,0.061414618,1.1708148842060777
1311.8641943490823,1.2907006,0.067452684,1.1703530017010304
1311.8781173809089,1.2790287,0.06876329,1.1696693969770797
1311.8920401427406,1.28136,0.06676779,1.1685593493239672
1311.905962634594,1.1521144,0.062942356,1.166990047452588
1311.9198848564845,1.1862884,0.06257946,1.1648944098740617
1311.9338068084276,1.1881862,0.06369909,1.1623084394274719
1311.9477284904387,1.1518408,0.06716442,1.1593177128230885
1311.9616499025344,1.2466004,0.06436821,1.155971416862886
1311.9755710447296,1.2841796,0.06376591,1.1524369676151565
1311.989491917041,1.0589075,0.06344545,1.1488499896026627
1312.003412519483,1.2275898,0.06459569,1.1453872075225768
1312.017332852072,1.1299092,0.063201204,1.1421689475169936
1312.0312529148237,1.1442295,0.06928671,1.1392972443401397
1312.0451727077536,1.2062285,0.06403305,1.1367348403432385
1312.0590922308777,1.0869015,0.06402435,1.1344910942518855
1312.0730114842113,1.2089573,0.06247392,1.1324976861300136
1312.0869304677701,1.0889864,0.06474358,1.1307193809696732
1312.1008491815705,1.1951191,0.062250424,1.1291225698853573
1312.114767625627,1.1927879,0.06250589,1.1276566760986921
1312.1286857999564,1.1889007,0.06682169,1.1263175251255926
1312.1426037045735,1.2195712,0.06746542,1.12508503494605
1312.156521339495,1.1612332,0.06119998,1.1239749227916302
1312.1704387047353,1.2386299,0.062030986,1.1230095509007074
1312.1843558003109,1.1617798,0.06404261,1.1221948752386275
1312.198272626237,1.118219,0.06217365,1.1215754663213184
