wave,flux,err,best_fit_spec
1420.4694838261153,1.0774311,0.11877572,1.0290203094482422
1420.4847341634147,1.1700406,0.122058615,1.027094841003418
1420.4999841997821,1.1169195,0.11749882,1.0251541137695312
1420.515233935236,1.0227215,0.11488306,1.0232019424438477
1420.5304833697926,1.0488706,0.116192296,1.0212421417236328
1420.545732503471,0.94114,0.109840706,1.019277572631836
1420.560981336289,1.0912756,0.11679744,1.0173101425170898
1420.5762298682635,1.0011463,0.11184769,1.0153427124023438
1420.5914780994128,1.1742432,0.12315801,1.0133781433105469
1420.606726029755,1.0291991,0.1142629,1.0114202499389648
1420.6219736593077,0.9683569,0.109134845,1.0094757080078125
1420.6372209880885,1.0268321,0.11649132,1.007552146911621
1420.6524680161153,0.92908096,0.11368773,1.0056562423706055
1420.6677147434063,1.0793873,0.111086234,1.0038022994995117
1420.6829611699786,1.2790303,0.12869364,1.001999855041504
1420.6982072958501,1.0439557,0.11501982,1.000269889831543
1420.7134531210395,0.97944564,0.11442785,0.9986209869384766
1420.7286986455633,1.1624284,0.122384384,0.9970722198486328
1420.7439438694403,1.0625176,0.11590147,0.9956426620483398
1420.7591887926876,1.1815343,0.11807092,0.9943342208862305
1420.7744334153235,0.9807957,0.10840329,0.9931764602661133
1420.7896777373653,0.97569567,0.11262794,0.9921646118164062
1420.8049217588311,1.3004899,0.123877555,0.9913148880004883
1420.8201654797388,0.98207086,0.11496905,0.9906425476074219
1420.8354089001054,0.9447726,0.11322673,0.9901361465454102
1420.85065201995,1.2543858,0.12274404,0.9898195266723633
1420.8658948392895,1.1629357,0.12503724,0.9896745681762695
1420.8811373581416,0.98262197,0.11748362,0.9896945953369141
1420.8963795765242,0.9980907,0.1155973,0.9898777008056641
1420.9116214944554,1.0987889,0.12008137,0.9901866912841797
1420.9268631119523,1.031675,0.115629025,0.9906072616577148
1420.9421044290336,1.136414,0.11772094,0.9911098480224609
1420.957345445716,1.1071852,0.11334507,0.9916677474975586
1420.9725861620184,1.1349179,0.11831098,0.9922618865966797
1420.9878265779575,0.9775576,0.11174564,0.9928712844848633
1421.0030666935515,1.0665232,0.11425163,0.9934787750244141
1421.0183065088186,1.0714651,0.11667973,0.994074821472168
1421.033546023776,1.0218353,0.1103192,0.9946508407592773
1421.0487852384413,1.1031394,0.11521132,0.9952001571655273
1421.0640241528326,1.1684555,0.120963916,0.9957237243652344
1421.0792627669675,1.068418,0.11663961,0.9962091445922852
1421.0945010808643,1.2639979,0.12182473,0.9966506958007812
1421.1097390945397,0.94842947,0.10828304,0.997039794921875
1421.1249768080122,0.99585336,0.11933517,0.9973564147949219
1421.1402142212996,0.9133133,0.10777738,0.9975929260253906
1421.1554513344192,1.0534468,0.11403795,0.99774169921875
1421.170688147389,1.0499598,0.11449798,0.9977874755859375
1421.1859246602269,0.964857,0.10716254,0.9977397918701172
1421.2011608729501,0.98473614,0.11248636,0.997589111328125
1421.2163967855763,0.9145013,0.10403574,0.9973468780517578
1421.2316323981242,0.82412064,0.099859655,0.9970197677612305
1421.246867710611,0.8822271,0.10484976,0.9966106414794922
1421.2621027230539,1.0269756,0.11250616,0.9961414337158203
1421.277337435471,1.0011865,0.11125967,0.9956197738647461
1421.2925718478805,0.993378,0.11026815,0.9950723648071289
1421.3078059602994,1.2947803,0.120092966,0.9945163726806641
1421.323039772746,0.9385874,0.110507056,0.9939785003662109
1421.3382732852372,1.0057281,0.10882112,0.9934825897216797
1421.3535064977918,0.9960691,0.11527581,0.9930515289306641
1421.3687394104268,1.0299474,0.11306178,0.9927053451538086
1421.3839720231601,0.9999544,0.1142514,0.9924516677856445
1421.3992043360095,0.86469924,0.10462638,0.9923038482666016
1421.4144363489927,1.0643651,0.111785844,0.9922456741333008
1421.429668062127,0.7910575,0.10637047,0.9922723770141602
1421.4448994754305,1.010327,0.111821905,0.9923696517944336
1421.460130588921,1.1618028,0.116666496,0.992518424987793
1421.4753614026163,0.97281665,0.111430034,0.9927129745483398
1421.4905919165333,0.9572942,0.108628646,0.9929313659667969
1421.5058221306906,0.9848177,0.112519175,0.993168830871582
1421.5210520451053,1.2835814,0.12047524,0.9934177398681641
1421.5362816597953,0.90108025,0.1081787,0.9936714172363281
1421.551510974779,0.9056898,0.10420458,0.9939365386962891
1421.5667399900726,1.1416873,0.11764973,0.9942102432250977
1421.5819687056953,1.1237899,0.113592684,0.9945011138916016
1421.5971971216636,0.9576854,0.107244544,0.9948205947875977
1421.612425237996,1.0595244,0.109665915,0.9951705932617188
1421.6276530547098,0.89006925,0.11007728,0.9955673217773438
1421.6428805718224,1.1741863,0.12010264,0.9960098266601562
1421.6581077893525,0.944137,0.10730287,0.9965057373046875
1421.6733347073166,0.87372446,0.10804457,0.9970617294311523
1421.6885613257332,0.9738192,0.10890473,0.9976787567138672
1421.7037876446198,0.9677801,0.11188804,0.9983711242675781
1421.7190136639938,1.1115795,0.116191976,0.999140739440918
1421.734239383873,0.8897523,0.11145153,1.0
1421.749464804275,0.90364516,0.11149612,1.0009641647338867
1421.7646899252181,0.99474317,0.11521975,1.0020332336425781
1421.7799147467188,1.1841754,0.120055206,1.0032310485839844
1421.795139268796,0.83385897,0.10976969,1.0045557022094727
1421.8103634914664,1.0162187,0.122691706,1.0060157775878906
1421.8255874147483,1.0799918,0.1155308,1.00762939453125
1421.8408110386592,1.0616275,0.11091223,1.0093803405761719
1421.8560343632162,1.0176617,0.11637807,1.0112791061401367
1421.8712573884375,0.9237483,0.10892631,1.0133123397827148
1421.886480114341,0.85123163,0.10601517,1.0154609680175781
1421.9017025409444,0.9233668,0.10307769,1.0177135467529297
1421.916924668264,0.88515,0.11248038,1.020035743713379
1421.9321464963193,0.9048361,0.10442093,1.022404670715332
1421.9473680251267,1.0041972,0.11379841,1.0247917175292969
1421.9625892547042,0.84569526,0.11342675,1.0271720886230469
1421.9778101850698,1.1955047,0.118434,1.0295219421386719
1421.9930308162404,0.9011231,0.121651515,1.0318269729614258
1422.0082511482344,1.018168,0.1116124,1.0340700149536133
1422.023471181069,1.2101859,0.12896076,1.0362443923950195
1422.0386909147624,0.93506205,0.111054175,1.0383453369140625
1422.053910349331,1.0650818,0.114050135,1.0403575897216797
1422.0691294847938,1.0199656,0.11403782,1.0422906875610352
1422.084348321168,1.2465199,0.11792274,1.044137954711914
1422.099566858471,0.972888,0.12953888,1.045903205871582
1422.11478509672,0.9123338,0.108500235,1.0475959777832031
1422.1300030359337,0.9821163,0.11242412,1.049215316772461
1422.1452206761287,1.1749442,0.12306334,1.0507822036743164
1422.1604380173235,1.0982091,0.12674339,1.0523109436035156
1422.1756550595355,1.0417919,0.12648855,1.0538206100463867
1422.1908718027819,0.90042096,0.11129492,1.0553340911865234
1422.2060882470805,1.201189,0.116962224,1.0568780899047852
1422.2213043924492,0.9987245,0.11597217,1.0584659576416016
1422.2365202389055,1.2038758,0.12567918,1.0601158142089844
1422.2517357864665,1.0197345,0.120612256,1.0618371963500977
1422.2669510351504,1.1461298,0.11801398,1.0636224746704102
1422.282165984975,0.98060876,0.11133944,1.0654754638671875
1422.297380635957,1.3302224,0.12372788,1.0673742294311523
1422.312594988115,1.1205212,0.11764694,1.069305419921875
1422.327809041466,0.9338332,0.112063676,1.0712471008300781
1422.343022796028,1.1940539,0.1243235,1.0731801986694336
1422.3582362518184,1.0913618,0.12310354,1.075078010559082
1422.3734494088546,1.128886,0.118055984,1.0769243240356445
1422.3886622671546,0.9748634,0.11574941,1.0787057876586914
1422.4038748267355,1.0168957,0.11381574,1.0804023742675781
1422.4190870876155,1.1218065,0.11907776,1.082015037536621
1422.4342990498117,0.95177495,0.11148262,1.0835247039794922
1422.4495107133419,1.1631529,0.12188282,1.0849342346191406
1422.4647220782235,1.1487164,0.11778099,1.0862417221069336
1422.4799331444742,0.9419378,0.11746598,1.0874338150024414
1422.495143912112,1.2607698,0.122331046,1.088526725769043
1422.510354381154,1.3152246,0.123636544,1.0895042419433594
1422.5255645516181,0.99367416,0.10860983,1.0903806686401367
1422.5407744235213,1.3195179,0.12241284,1.0911626815795898
1422.5559839968817,1.3179444,0.12051724,1.0918464660644531
1422.5711932717168,1.4243498,0.12693246,1.092453956604004
1422.5864022480441,1.1498915,0.11294496,1.092987060546875
1422.6016109258812,1.3343483,0.12785812,1.093465805053711
1422.6168193052458,1.3406258,0.12150722,1.093902587890625
1422.632027386155,1.151259,0.117671944,1.0943126678466797
1422.6472351686275,1.0167066,0.1106381,1.0947151184082031
1422.6624426526791,1.0501596,0.119291194,1.0951204299926758
1422.677649838329,1.2609481,0.12230697,1.0955438613891602
1422.692856725594,1.1781517,0.11592624,1.095992088317871
1422.7080633144917,0.8612645,0.101927325,1.0964794158935547
1422.7232696050398,1.1647509,0.113463186,1.0970077514648438
1422.738475597256,1.1780034,0.11720226,1.0975885391235352
1422.7536812911574,0.96458954,0.10952296,1.0982255935668945
1422.7688866867613,1.4052435,0.12639254,1.0989198684692383
1422.7840917840865,1.1990137,0.122053795,1.0996809005737305
1422.7992965831497,0.9185369,0.10246012,1.1004953384399414
1422.8145010839687,1.0931847,0.112004876,1.1013574600219727
1422.8297052865607,1.1637176,0.11783807,1.1022558212280273
1422.844909190944,1.0221386,0.11024555,1.1031694412231445
1422.860112797135,1.224821,0.12161839,1.1040878295898438
1422.875316105152,1.1430538,0.11881072,1.1049928665161133
1422.8905191150125,1.0287205,0.11197911,1.105875015258789
1422.905721826734,1.2201331,0.11733658,1.1067266464233398
1422.9209242403338,1.0586092,0.123829626,1.1075477600097656
1422.9361263558296,1.1486989,0.11797446,1.1083431243896484
1422.951328173239,1.073337,0.11391516,1.109121322631836
1422.9665296925796,1.2014292,0.121030234,1.1098957061767578
1422.981730913869,1.2214321,0.122887686,1.1106815338134766
1422.9969318371243,1.0574236,0.11135734,1.1114835739135742
1423.0121324623635,1.2750678,0.11906723,1.1123085021972656
1423.0273327896039,1.1725578,0.11918905,1.113144874572754
1423.0425328188628,1.3271028,0.12119972,1.1139764785766602
1423.057732550158,1.0426054,0.12208553,1.1147832870483398
1423.0729319835073,1.1964386,0.12077042,1.1155414581298828
1423.0881311189278,1.3856446,0.12742366,1.1162185668945312
1423.103329956437,1.1469148,0.11328959,1.1168012619018555
1423.1185284960525,1.074609,0.11146422,1.117264747619629
1423.1337267377921,1.2211447,0.11681013,1.1175994873046875
1423.1489246816727,1.2211854,0.11908707,1.1178016662597656
1423.1641223277124,1.3180076,0.12484415,1.1178512573242188
1423.1793196759286,0.9790068,0.11275909,1.1177701950073242
1423.1945167263386,1.0259442,0.11884632,1.1175498962402344
1423.2097134789599,1.2057842,0.11594474,1.1172075271606445
1423.2249099338103,1.0531697,0.112165965,1.1167612075805664
1423.2401060909074,1.1393601,0.11514509,1.1162214279174805
1423.2553019502682,1.2376566,0.123739146,1.1156206130981445
1423.2704975119102,1.1396899,0.12081121,1.114980697631836
1423.2856927758512,1.1742715,0.11756052,1.114328384399414
1423.3008877421084,1.132094,0.11582844,1.113677978515625
1423.3160824107,1.1341922,0.11709435,1.1130495071411133
1423.3312767816426,1.0797265,0.12344048,1.112442970275879
1423.3464708549543,1.05195,0.1155145,1.1118583679199219
1423.3616646306525,1.181724,0.12461975,1.111292839050293
1423.3768581087543,1.1586784,0.117948934,1.1107349395751953
1423.3920512892776,1.1840936,0.11642676,1.1101770401000977
1423.4072441722399,0.9736,0.115428716,1.1096067428588867
1423.4224367576578,1.3705376,0.12947352,1.1090173721313477
1423.4376290455505,1.2472304,0.12344193,1.1084051132202148
1423.452821035934,1.1156614,0.116516285,1.1077661514282227
1423.4680127288264,1.0240468,0.120206125,1.1070985794067383
1423.4832041242448,1.2033814,0.12075957,1.1064081192016602
1423.498395222207,1.0044082,0.11534246,1.1056976318359375
1423.5135860227304,1.1807393,0.12709044,1.1049766540527344
1423.5287765258327,1.0832304,0.11681233,1.1042518615722656
1423.5439667315309,1.2338068,0.12564997,1.103536605834961
1423.5591566398425,1.0421607,0.115594134,1.1028375625610352
1423.5743462507853,0.9889337,0.1106183,1.1021690368652344
1423.5895355643768,1.2733855,0.12562631,1.101546287536621
1423.6047245806342,1.1130935,0.11467235,1.1009740829467773
1423.619913299575,1.0688033,0.116782926,1.100473403930664
1423.6351017212169,0.95169836,0.10737178,1.1000432968139648
1423.650289845577,1.1040698,0.1131887,1.0996990203857422
1423.665477672673,1.0459511,0.11330757,1.0994443893432617
1423.6806652025218,1.2958896,0.12117096,1.0992765426635742
1423.695852435142,1.0952883,0.11683267,1.099212646484375
1423.7110393705498,0.9840113,0.110445134,1.099238395690918
1423.7262260087632,1.0799915,0.1169902,1.0993623733520508
1423.7414123498006,0.99226356,0.11765402,1.0995826721191406
1423.7565983936775,1.0165561,0.11448007,1.0998926162719727
1423.771784140413,1.07597,0.12868588,1.1002998352050781
1423.7869695900233,1.1211907,0.11695622,1.1007871627807617
1423.8021547425267,1.1051577,0.11735844,1.1013555526733398
1423.8173395979406,1.1460134,0.11722911,1.1019926071166992
1423.832524156282,0.97237355,0.11129662,1.1026849746704102
1423.8477084175688,1.2097987,0.11749881,1.1034297943115234
1423.8628923818176,1.0509205,0.12844057,1.1042070388793945
1423.878076049047,1.2755778,0.14031415,1.1050100326538086
1423.8932594192736,0.91357774,0.11551311,1.1058292388916016
1423.9084424925152,1.2313346,0.119047776,1.1066570281982422
1423.9236252687888,1.2578812,0.12002616,1.1074867248535156
1423.9388077481124,0.973847,0.10601265,1.1083126068115234
1423.953989930503,1.0488342,0.1135338,1.1091318130493164
1423.9691718159781,1.3986142,0.12765154,1.1099424362182617
1423.9843534045553,1.2684671,0.1196285,1.1107368469238281
1423.999534696252,1.2353839,0.12131768,1.1115093231201172
1424.0147156910853,1.1897755,0.11953075,1.1122560501098633
1424.029896389073,1.2300411,0.121815585,1.1129703521728516
1424.045076790232,1.2339344,0.12101261,1.1136512756347656
1424.0602568945806,1.0795592,0.11748053,1.1142969131469727
1424.0754367021354,0.95789766,0.10594973,1.1149091720581055
1424.090616212914,1.1566937,0.116751514,1.1154937744140625
1424.105795426934,1.0925975,0.115774,1.1160593032836914
1424.1209743442125,1.1677752,0.118505344,1.1166229248046875
1424.1361529647675,1.1130581,0.11532994,1.1171913146972656
1424.1513312886154,1.1978627,0.1155018,1.1177864074707031
1424.1665093157746,1.274331,0.122422464,1.1184186935424805
1424.181687046262,1.048323,0.11219651,1.1191072463989258
1424.196864480095,1.2036374,0.11902233,1.119858741760254
1424.212041617291,1.5584493,0.13254653,1.1206798553466797
1424.2272184578678,0.98683494,0.10835716,1.1215829849243164
1424.242395001842,1.0534376,0.114541695,1.1225576400756836
1424.257571249232,1.0395441,0.11386051,1.1236076354980469
1424.2727472000543,1.2643595,0.12124507,1.124720573425293
1424.2879228543266,1.1585451,0.12286095,1.1258859634399414
1424.303098212066,1.3090919,0.12329522,1.127091407775879
1424.3182732732907,1.1361187,0.114855535,1.1283235549926758
1424.3334480380174,1.175116,0.1190892,1.1295690536499023
1424.3486225062636,1.1164482,0.11794606,1.1308164596557617
1424.3637966780468,1.1275145,0.11713642,1.1320533752441406
1424.378970553384,1.1821036,0.12576504,1.1332693099975586
1424.3941441322934,1.1852798,0.122434296,1.1344594955444336
1424.4093174147913,1.0685667,0.11410071,1.135610580444336
1424.4244904008958,1.1076654,0.12260764,1.136723518371582
1424.4396630906242,1.4731574,0.13098413,1.137796401977539
1424.4548354839935,1.2137477,0.1216172,1.138824462890625
1424.4700075810215,1.1862355,0.116587594,1.1398143768310547
1424.4851793817256,1.0938078,0.12506258,1.1407651901245117
1424.5003508861223,1.0979091,0.119084835,1.141688346862793
1424.5155220942304,1.2153873,0.121830076,1.1425914764404297
1424.5306930060658,1.2736621,0.13276538,1.1434822082519531
1424.545863621647,1.3922443,0.12766491,1.1443729400634766
1424.5610339409902,1.0314449,0.115550645,1.1452751159667969
1424.576203964114,0.8423903,0.112782374,1.146195411682129
1424.591373691035,1.0729406,0.12067412,1.147146224975586
1424.6065431217708,1.1341454,0.12044089,1.1481342315673828
1424.6217122563385,1.0506567,0.11331575,1.149160385131836
1424.6368810947554,1.2218695,0.1194135,1.1502351760864258
1424.6520496370397,1.2314843,0.12574747,1.151350975036621
1424.6672178832073,1.1092612,0.122560956,1.1525154113769531
1424.682385833277,1.1242757,0.12146647,1.1537208557128906
1424.6975534872652,1.1952959,0.12631196,1.154963493347168
1424.7127208451896,1.134249,0.11957088,1.1562461853027344
1424.7278879070677,0.8941283,0.11040371,1.1575555801391602
1424.743054672916,0.9397547,0.1087795,1.1588869094848633
1424.7582211427532,1.0456738,0.112231076,1.1602287292480469
1424.773387316595,1.2061905,0.11949081,1.1615724563598633
1424.78855319446,1.2148483,0.12435379,1.1629104614257812
1424.8037187763653,1.1863327,0.12324986,1.1642284393310547
1424.8188840623275,1.163155,0.121400185,1.1655187606811523
1424.8340490523651,1.3691528,0.13044001,1.1667747497558594
1424.8492137464943,1.1900928,0.12167705,1.1679935455322266
1424.8643781447333,1.0637704,0.118116826,1.169168472290039
1424.8795422470985,1.0603838,0.1182706,1.1703052520751953
1424.8947060536084,1.0223284,0.116995975,1.1714057922363281
1424.9098695642792,1.072082,0.119576424,1.1724777221679688
1424.9250327791287,1.1380074,0.12357406,1.1735267639160156
1424.9401956981744,1.1060705,0.120971896,1.1745567321777344
1424.9553583214333,1.2223434,0.12471396,1.1755714416503906
1424.9705206489227,1.2473257,0.12520848,1.1765642166137695
1424.9856826806604,1.226698,0.119802654,1.1775293350219727
1425.0008444166629,1.1692371,0.12239375,1.1784553527832031
1425.0160058569481,1.2422591,0.12205614,1.1793241500854492
1425.031167001533,1.0712517,0.11719297,1.180129051208496
1425.0463278504353,0.95046437,0.11762135,1.1808490753173828
1425.0614884036718,1.0762115,0.11507742,1.181483268737793
1425.0766486612602,1.0780002,0.11304578,1.182027816772461
1425.091808623217,1.1673596,0.12382224,1.1824750900268555
1425.106968289561,1.17841,0.12405044,1.1828432083129883
1425.1221276603083,1.1313951,0.12022739,1.1831302642822266
1425.1372867354764,1.2350391,0.12292076,1.1833600997924805
1425.152445515083,1.1765006,0.12263443,1.1835460662841797
1425.1676039991444,1.1825464,0.12281218,1.1837043762207031
1425.182762187679,0.96308255,0.11105327,1.1838560104370117
1425.1979200807036,1.261492,0.12741493,1.1840143203735352
1425.2130776782355,1.0943882,0.11545801,1.1841936111450195
1425.228234980292,1.2184652,0.12387823,1.184403419494629
1425.2433919868904,0.827823,0.11619052,1.1846513748168945
1425.258548698048,1.2596844,0.12431456,1.184931755065918
1425.273705113782,1.4439095,0.13125297,1.1852474212646484
1425.2888612341096,1.157744,0.121070296,1.185577392578125
1425.3040170590484,1.188302,0.12246407,1.185908317565918
1425.3191725886154,1.2633418,0.122069724,1.1862049102783203
1425.3343278228278,1.018215,0.1140131,1.1864385604858398
1425.349482761703,1.341401,0.12697825,1.186553955078125
1425.3646374052585,1.2238693,0.123413205,1.186528205871582
1425.379791753511,1.1274363,0.11698081,1.1863136291503906
1425.394945806478,1.2135602,0.12534791,1.1858892440795898
1425.4100995641775,1.2381266,0.12521511,1.1852474212646484
1425.4252530266256,0.92868257,0.11198739,1.184356689453125
1425.4404061938403,1.0654624,0.1159346,1.1832427978515625
1425.4555590658383,1.2018011,0.122013815,1.1818904876708984
1425.4707116426373,1.3846086,0.12990467,1.1803197860717773
1425.4858639242545,1.03788,0.11829515,1.1785507202148438
1425.5010159107069,1.074541,0.12433844,1.1765804290771484
1425.516167602012,1.160427,0.12787141,1.1744585037231445
1425.531318998187,1.385756,0.13199854,1.1721868515014648
1425.5464700992493,1.1802496,0.121487185,1.1698074340820312
1425.5616209052157,1.1554385,0.12359327,1.1673412322998047
1425.5767714161036,1.1792475,0.12100992,1.1648120880126953
1425.5919216319305,1.3550308,0.12946074,1.1622447967529297
1425.6070715527137,1.2716573,0.12554307,1.1596431732177734
1425.62222117847,1.1250781,0.12323157,1.1570091247558594
1425.637370509217,0.9967276,0.1188628,1.1543331146240234
1425.6525195449713,1.0158473,0.11760236,1.151597023010254
1425.667668285751,1.0186952,0.11804668,1.1487979888916016
1425.6828167315728,1.2112283,0.119721815,1.145914077758789
1425.697964882454,1.0368243,0.11814562,1.142953872680664
1425.713112738412,1.0188385,0.11756748,1.1399126052856445
1425.7282602994644,1.0169874,0.12313949,1.1367912292480469
1425.7434075656272,1.1331911,0.120819695,1.1335983276367188
1425.7585545369188,1.2701993,0.12984967,1.1303329467773438
1425.7737012133557,1.1674827,0.12115998,1.1270112991333008
1425.788847594956,1.0218745,0.12452378,1.1236419677734375
1425.8039936817356,1.1666954,0.12455578,1.1202373504638672
1425.8191394737125,1.0278424,0.11326446,1.1168155670166016
1425.8342849709045,1.2786603,0.123158254,1.1133995056152344
1425.8494301733278,0.9422223,0.11576324,1.1100082397460938
1425.8645750809999,1.1500038,0.12336922,1.1066617965698242
1425.8797196939381,1.0110369,0.12195479,1.1033763885498047
1425.8948640121596,1.3067613,0.13826971,1.1001501083374023
1425.9100080356816,1.1434908,0.12512042,1.0969839096069336
1425.9251517645214,1.0136887,0.12423417,1.093851089477539
1425.9402951986958,1.0930982,0.12598321,1.090733528137207
1425.9554383382224,1.1320646,0.12163921,1.087606430053711
1425.9705811831186,1.1531273,0.12679386,1.0844478607177734
1425.985723733401,1.0149865,0.120350815,1.08123779296875
1426.0008659890873,1.1337028,0.13258734,1.0779752731323242
1426.016007950194,1.3882096,0.13210896,1.0746450424194336
1426.0311496167394,1.0622811,0.12103937,1.0712566375732422
1426.0462909887399,1.0268096,0.11443522,1.0678119659423828
1426.0614320662125,0.89971197,0.11114011,1.0643186569213867
1426.0765728491751,1.2942835,0.12747718,1.0607919692993164
1426.0917133376445,1.0291651,0.11609777,1.0572433471679688
1426.1068535316379,1.2043389,0.12625144,1.0536870956420898
1426.1219934311725,1.1023401,0.119831994,1.0501384735107422
1426.1371330362651,1.3223932,0.12726355,1.0466117858886719
1426.1522723469338,1.2003947,0.12320683,1.043116569519043
1426.167411363195,1.2478155,0.1223874,1.039663314819336
1426.182550085066,1.2306145,0.12819932,1.0362472534179688
1426.1976885125641,1.1480926,0.12674162,1.0328712463378906
1426.2128266457066,1.1999568,0.12529929,1.029531478881836
1426.22796448451,1.3191108,0.12714717,1.0262203216552734
1426.2431020289926,1.2177789,0.12666099,1.0229387283325195
1426.2582392791708,1.1428154,0.12852398,1.0196819305419922
1426.2733762350617,1.0694501,0.124742456,1.0164508819580078
1426.288512896683,0.9950631,0.12659438,1.0132417678833008
1426.3036492640513,1.0541341,0.12129834,1.0100517272949219
1426.318785337184,0.9620905,0.12129892,1.006880760192871
1426.3339211160985,1.2412238,0.12606196,1.003727912902832
1426.3490566008113,1.1876096,0.12922329,1.000589370727539
1426.3641917913403,1.1032315,0.121738076,0.9974679946899414
1426.3793266877024,0.8594315,0.10869406,0.9943647384643555
1426.394461289914,1.172793,0.12625639,0.9912843704223633
1426.4095955979935,0.983433,0.1160268,0.9882307052612305
1426.4247296119577,1.2175225,0.12451542,0.9852151870727539
1426.439863331823,1.2218589,0.1251847,0.9822425842285156
1426.4549967576074,1.1602768,0.1284329,0.9793272018432617
1426.4701298893276,1.1878935,0.12344208,0.9764814376831055
1426.4852627270006,1.0775781,0.11783531,0.9737138748168945
1426.5003952706443,1.0297966,0.12557456,0.9710531234741211
1426.5155275202746,1.0144902,0.12407795,0.9684963226318359
1426.53065947591,0.94807327,0.124507084,0.9660711288452148
1426.545791137567,1.174719,0.12476458,0.9637861251831055
1426.5609225052622,1.0519742,0.11489877,0.9616422653198242
1426.5760535790137,1.1494955,0.12640162,0.9596662521362305
1426.591184358838,1.3114341,0.13099903,0.9578399658203125
1426.606314844753,1.1430546,0.12710227,0.9561805725097656
1426.6214450367745,1.0540346,0.12517215,0.9546718597412109
1426.6365749349204,1.0400648,0.12488916,0.9533119201660156
1426.6517045392081,1.2674971,0.1283528,0.9521026611328125
1426.6668338496545,1.3194612,0.13611522,0.9510221481323242
1426.6819628662763,1.2254345,0.12624374,0.9500808715820312
1426.6970915890913,1.1826752,0.12304543,0.9492568969726562
1426.7122200181159,0.9452117,0.11841303,0.948552131652832
1426.7273481533678,1.0972638,0.12017128,0.9479646682739258
1426.742475994864,1.1712399,0.13201241,0.9474773406982422
1426.7576035426214,1.0405315,0.120756775,0.9471111297607422
1426.772730796657,1.3077912,0.13380544,0.9468441009521484
1426.7878577569886,1.2759717,0.13163462,0.9466915130615234
1426.8029844236326,1.3080398,0.131014,0.9466533660888672
1426.818110796606,1.0235429,0.11843223,0.9467267990112305
1426.8332368759268,1.4456407,0.1435786,0.946934700012207
1426.8483626616112,1.2461874,0.12689741,0.9472646713256836
1426.863488153677,0.8825915,0.12571785,0.9477329254150391
1426.8786133521407,1.257894,0.13045052,0.948333740234375
1426.8937382570195,1.0185395,0.12607957,0.9490652084350586
1426.9088628683307,1.1527526,0.124720044,0.9499349594116211
1426.9239871860916,1.0991839,0.123960935,0.9509248733520508
1426.939111210319,1.0581763,0.12526731,0.9520406723022461
1426.9542349410299,1.2720407,0.13802806,0.9532642364501953
1426.9693583782412,1.2379076,0.13255106,0.9545927047729492
1426.9844815219706,1.2272664,0.13690914,0.9560232162475586
1426.999604372235,1.1437777,0.12313316,0.9575395584106445
1427.0147269290512,1.3177949,0.13588746,0.9591531753540039
1427.0298491924361,1.4026629,0.13788663,0.9608469009399414
1427.0449711624076,0.8442354,0.1093597,0.9626255035400391
1427.060092838982,1.0893126,0.120166495,0.9644889831542969
1427.0752142221768,1.1567136,0.12747526,0.966425895690918
1427.090335312009,1.1010102,0.12446541,0.9684381484985352
1427.1054561084954,1.435408,0.14034604,0.9705066680908203
1427.1205766116536,1.0043298,0.1264466,0.9726219177246094
1427.1356968215,1.0605283,0.13062182,0.9747600555419922
1427.1508167380525,1.1409801,0.1361435,0.9769020080566406
1427.1659363613276,1.2596964,0.13127027,0.979029655456543
1427.1810556913422,1.2211753,0.13765657,0.9811372756958008
1427.1961747281139,1.2062049,0.13715361,0.9832124710083008
1427.2112934716592,1.1833715,0.13518028,0.9852657318115234
1427.2264119219953,1.2081319,0.13906714,0.9872989654541016
1427.2415300791401,1.3928629,0.14463767,0.9893121719360352
1427.2566479431098,1.2640253,0.14092073,0.991302490234375
1427.271765513921,1.0885687,0.12616812,0.993250846862793
1427.286882791592,1.0893922,0.1300072,0.9951438903808594
1427.301999776139,1.1127822,0.122749835,0.9969606399536133
1427.3171164675791,0.9821816,0.122563235,0.998682975769043
1427.3322328659299,1.3261125,0.13628213,1.0003013610839844
1427.3473489712076,1.2587805,0.13498487,1.0017919540405273
1427.3624647834304,1.2760569,0.13635091,1.0031661987304688
1427.377580302614,1.0896348,0.13087487,1.004404067993164
1427.3926955287764,1.350391,0.1339933,1.0055131912231445
1427.4078104619343,1.1469052,0.12883574,1.0064926147460938
1427.4229251021045,1.116881,0.12727003,1.0073318481445312
1427.4380394493046,1.0833725,0.123528294,1.0080490112304688
1427.4531535035514,1.0286987,0.12593104,1.0086288452148438
1427.468267264862,1.0759056,0.12456177,1.0090932846069336
1427.4833807332534,1.0521194,0.121293046,1.0094499588012695
1427.4984939087421,1.0539852,0.12803149,1.009714126586914
1427.513606791346,1.0994215,0.12440662,1.0099115371704102
1427.5287193810811,1.2747874,0.13753726,1.010049819946289
1427.543831677966,1.2168635,0.14173514,1.0101423263549805
1427.5589436820158,1.0882076,0.124713294,1.0101890563964844
1427.5740553932492,1.2659333,0.13581704,1.0101890563964844
1427.589166811682,1.1093364,0.13471694,1.0101432800292969
1427.6042779373317,1.1583645,0.12928273,1.0100479125976562
1427.619388770216,1.2283677,0.1323893,1.0099124908447266
1427.6344993103505,1.3337288,0.13662784,1.0097379684448242
1427.6496095577531,1.2701735,0.13468093,1.0095367431640625
1427.664719512441,1.3006907,0.13802272,1.0093154907226562
