wave,flux,err,best_fit_spec
1688.4586477794658,1.0439868,0.53060424,1.4333710377671285
1688.4632894092913,1.4631282,2.3159769,1.431085127224139
1688.4861334670984,0.20947872,0.5954736,1.4199187969143343
1688.4910952957857,3.043708,2.1960528,1.4175182714259826
1688.5136189777752,0.68559474,0.6168432,1.406799677395612
1688.518901001773,7.528964,2.3248954,1.404334545621322
1688.5411043114998,1.7066694,0.6144801,1.39419688030254
1688.5467065272576,1.2870892,2.7542684,1.3917068283799765
1688.5685894682754,1.4970218,0.5746262,1.3822980398482558
1688.574511872242,-3.2388515,2.2230325,1.3798453476294985
1688.5960744481058,0.9879144,0.6927895,1.3713409330310475
1688.6023170367305,2.878101,2.1042683,1.3690304338105725
1688.6235592509943,0.9507354,0.6510586,1.3616826468682042
1688.6301220207265,0.44629884,2.1073775,1.359583554221092
1688.6510438769442,2.4677455,0.5871571,1.3535980750988912
1688.6579268242335,2.5933995,2.328835,1.3519144664329106
1688.6785283259592,1.8894825,0.5998203,1.3475310845010608
1688.6857314472545,-0.3645019,2.2318585,1.3462486051527713
1688.7060125980424,1.9070232,0.7398593,1.3435410698917731
1688.7135358897935,2.1471906,2.0886352,1.3116246005461578
1688.7334966931974,1.7624744,0.65023136,1.3106232539924123
1688.741340151854,-1.079549,2.010817,1.3105379021389616
1688.7609806114274,1.1829062,0.66743785,1.3113643838429536
1688.7691442334394,-1.0059439,1.7869306,1.3120979921606617
1688.7884643527357,2.2969549,0.6732686,1.2834491244003878
1688.7969481345533,3.0403864,1.9299622,1.2849815942200737
1688.8159479171263,1.0571406,0.6089732,1.2893783432134902
1688.824751855199,0.5974697,1.9151918,1.2917894918125328
1688.8434313046025,1.4434758,0.5718183,1.2976367149074117
1688.8525553953807,-0.11322401,1.862434,1.2696190377068424
1688.870914515167,2.3432665,0.75737745,1.2767919639025187
1688.880358755101,1.8399049,1.7378681,1.2807837423122257
1688.898397548824,0.7743529,0.60004455,1.2889366024541953
1688.9081619343638,0.658695,1.9828752,1.293650951282528
1688.9258804055767,0.9814886,0.5251177,1.3026219899125797
1688.9359649331725,-1.5407821,1.7431104,1.3079358580284428
1688.9533630854285,1.2600516,0.7150402,1.3174021223187424
1688.9637677515311,1.9793813,1.4114423,1.2919564596475728
1688.9808455883824,1.7720196,0.7276575,1.3016152354470214
1688.9915703894426,-0.15433823,1.9790051,1.3077188330268543
1689.0083279144426,1.4120749,0.65263784,1.3172269940598254
1689.0193728469103,0.800634,2.084573,1.3234232662205188
1689.0358100636115,2.9710374,0.712209,1.332468965003183
1689.0471751239384,-0.18541473,2.1037319,1.3385504690429633
1689.0632920358937,2.4494119,0.62418807,1.3468625027236896
1689.0749772205302,0.14555159,1.9204457,1.352636518952688
1689.090773831292,1.1021476,0.6612094,1.391319875009654
1689.102779136689,1.7601513,1.8752053,1.3966082208447685
1689.1182554498098,2.8015094,0.68919814,1.4029473446767777
1689.130580872418,2.344137,1.750073,1.407617152499062
1689.1457368914503,1.1329077,0.7900628,1.4128782891791998
1689.1583824277218,1.3484429,1.8169793,1.4168113054457956
1689.1732181562174,1.6245859,0.70744044,1.4208543910699019
1689.186183802603,2.3598633,1.6365205,1.4239349213511658
1689.2006992441143,1.8667674,0.6963484,1.4268672975790646
1689.2139849970654,2.2309263,1.7357216,1.460314475339997
1689.2281801551442,2.3763201,0.7426121,1.462091981327042
1689.2417860111123,-0.4539469,1.7583466,1.463313222358534
1689.255660889311,1.7056425,0.7337312,1.464094462749944
1689.2695868447472,4.0466185,1.9954051,1.464436696123223
1689.2831414466175,1.9227246,0.6051839,1.4643517995878712
1689.2973874979741,0.06046388,1.7913302,1.495132263838892
1689.3106218270677,1.8367279,0.63459504,1.4944418510849746
1689.3251879707962,1.8905531,1.6256763,1.493483287441617
1689.338102030665,2.1935856,0.60873556,1.492533748283145
1689.352988263217,-1.1654305,1.4114501,1.4914298379365492
1689.365582057412,0.76238114,0.6180635,1.4905629325798533
1689.3807883752397,1.6344962,1.5932038,1.4896675624486608
1689.3930619073133,2.3208394,0.6145093,1.489112986772804
1689.4085883068688,3.7500916,1.859687,1.4886828025543257
1689.4205415803713,1.8491231,0.7454806,1.4885702761526576
1689.4363880581063,1.2640169,1.7912534,1.488734342650905
1689.44802107659,1.3389977,0.6855947,1.489093820715613
1689.4641876289572,-1.5054191,1.4802266,1.4899398243120463
1689.4755003959726,2.2540438,0.6942958,1.490783171226618
1689.4919870194242,2.4089255,1.5542725,1.4923908149193033
1689.5029795385224,2.102539,0.68796664,1.49370168558945
1689.5197862295108,0.99379975,1.7610651,1.4960629921769424
1689.5304585042431,0.7918908,0.6638815,1.4977956101365313
1689.547585259221,0.9417985,1.5692056,1.5009517073689504
1689.5579372931381,1.6915168,0.8392138,1.5030436595546615
1689.5753841085577,0.059945036,1.7499789,1.5068531664540112
1689.5854159052105,1.9947132,0.67690545,1.509206844337222
1689.603182777525,2.0586224,1.608793,1.5136006217952995
1689.612894340464,1.3549874,0.6574575,1.5160933941147874
1689.6309812661261,1.7944539,1.4460403,1.5521149000850123
1689.6403725989019,1.3112401,0.69042534,1.5546413574259632
1689.6587795743642,4.3179955,1.6157861,1.5596183878145107
1689.6678506805276,2.1862588,0.65921724,1.5620650724360852
1689.6865777022435,2.5115268,1.550286,1.56705053924605
1689.6953285853447,2.0884333,0.70455587,1.56932389705065
1689.7143756497671,0.30624795,1.6037744,1.5741164525022544
1689.7228063133562,1.1741133,0.651963,1.5761581742575204
1689.7421734169386,3.1874757,1.6291559,1.5805822409506673
1689.750283864566,1.348618,0.86838543,1.5823123000512602
1689.7699710037614,2.008195,1.5943205,1.586213334929587
1689.7777612389773,1.8085558,0.66825795,1.5876385872131669
1689.7977684102389,1.3169414,1.6585664,1.590872441043242
1689.805238436593,2.2533245,0.71307147,1.5919383334546335
1689.8255656363751,1.4784606,1.5950953,1.5944666766220499
1689.8327154574176,1.4073625,0.6467688,1.5952233191624448
1689.8533626821732,1.7134117,1.6371998,1.597008476222204
1689.8601923014537,1.4993095,0.7434396,1.5974854167596861
1689.8811595476366,0.62801707,1.6361845,1.598629333473749
1689.887668968705,0.5948856,0.5885057,1.5988895141035473
1689.9089562327688,2.6222801,2.018691,1.5995091608170082
1689.9151454591747,1.0396258,0.5950877,1.599634421616568
1689.9367527375737,0.7457081,1.423923,1.5999007747573086
1689.9426217728665,1.7702008,0.7232546,1.5999358247117175
1689.9645490620542,1.2192587,1.5561345,1.5999954632780893
1689.9700979097838,1.6868957,0.6379975,1.5999967516796283
1689.9923452062146,1.7640848,1.5754985,1.599957695549435
1689.9975738699295,1.4993252,0.7229969,1.5999426751445796
1690.0201411700577,2.7013693,1.5091214,1.5998731056238937
1690.0250496533079,0.87162876,0.72118765,1.5998574717537917
1690.0479369535874,3.2036805,1.4423807,1.599788521601861
1690.0525252599216,1.4854572,0.7033088,1.599776123818608
1690.0757325568068,0.20815806,1.7101284,1.5997192966027
1690.0800006897741,1.2274836,0.82018155,1.5997100463497307
1690.10352797972,-2.4012203,1.3604872,1.5996664586823055
1690.1074759428693,2.0888472,0.79487664,1.5996602750059636
1690.1313232223301,1.5304271,1.9211057,1.5996279764096304
1690.1349510192103,2.2802064,0.8039214,1.5996238209961633
1690.159118284641,-0.25030312,1.0600798,1.599600651359982
1690.1624259188006,-0.4530269,0.6291308,1.5995979483250906
1690.1869131666556,-0.8641775,1.2872877,1.5995793790635429
1690.1899006416434,3.2968192,0.8898774,1.5995769207676607
1690.2147078683774,1.6571946,1.4646438,1.5995472887938194
1690.2173751877426,2.4952526,0.78709936,1.5995430874668053
1690.242502389811,-0.0030175734,1.4650246,1.5994605030325322
1690.2448495571011,2.1455863,0.7151573,1.599447186136581
1690.2702967309585,4.9053464,1.5913498,1.5992225367030533
1690.2723237497225,1.0988445,0.64359456,1.5991978280791577
1690.2980908918244,1.4556166,1.3752651,1.598668461676193
1690.2997977656103,1.0135598,0.6748268,1.5986146661504137
1690.3258848724117,1.6050816,1.1410247,1.5975420683787789
1690.3272716047675,1.8558148,0.9044314,1.5974694000101697
1690.3536786727243,-0.5361637,1.2638309,1.5956011238972534
1690.3547452671983,0.5980858,0.66192615,1.5954994576355053
1690.3814722927652,2.4329464,1.567359,1.5925599900400838
1690.3822187529051,1.9837703,0.8075293,1.5924634462857692
1690.4092657325382,1.765757,1.2376132,1.5883648925248732
1690.4096920618924,1.890814,0.6926055,1.5882878457230998
1690.4370589920472,2.9044392,1.5825636,1.5829353432046773
1690.4371651941624,1.7603809,0.81785417,1.5829124841790545
1690.4646381497198,2.3720243,0.7988934,1.5765464632405617
1690.464852071295,1.3825067,1.4285796,1.5764944176523383
1690.4921109285672,1.1210576,0.7539918,1.569377316875022
1690.4926449702853,-1.7200401,1.3000752,1.5692318781108991
1690.519583530708,2.8713553,0.7661067,1.5617629223697675
1690.520437689022,-0.0059073265,1.1547084,1.561523293093128
1690.5470559561459,2.1451566,0.83773535,1.554090101426271
1690.548230227508,1.2684666,1.2185252,1.5537686160491333
1690.5745282048842,1.0245664,0.82241917,1.5467759915185164
1690.5760225857473,0.7421252,1.4072663,1.546392200361162
1690.6020002769264,2.3157432,0.7493023,1.5401773378896355
1690.6038147637432,0.77841145,1.2046999,1.5397845358096804
1690.6294721722759,1.8476913,0.8029276,1.5346060529763619
1690.6316067614994,-0.110501245,1.1737247,1.5342144286734924
1690.6569438909357,0.6789977,0.7520436,1.5301383452545845
1690.6593985790191,2.0868356,1.3690743,1.5298079150742805
1690.6844154329099,0.7337407,0.6541302,1.5268689931788666
1690.687190216306,2.3566463,1.2260672,1.5265988370120949
1690.7118867982012,1.9644097,0.77690834,1.5246752371840973
1690.7149816733634,1.0279673,1.4018239,1.5244901770799784
1690.7393579868137,1.0730953,0.71362066,1.52351065566001
1690.742772950195,1.7709242,1.3005033,1.5234359574147298
1690.7668289987505,1.9981385,0.74571836,1.4920199723945262
1690.7705640468043,3.920957,1.3417034,1.4920413343977827
1690.7942998340145,1.5142658,0.80406404,1.4926243242536785
1690.798354963195,2.6682816,1.0911256,1.4927927305187099
1690.82177049261,2.0808892,0.75555164,1.4940517610607165
1690.8261456993703,2.398061,1.2913083,1.4943371319853158
1690.84924097454,2.1261454,0.7143968,1.4962340275356762
1690.8539362553338,1.0845991,1.2003654,1.4966978238705755
1690.876711279808,3.04315,0.8533619,1.4991533668886605
1690.881726631089,1.6778833,1.1436387,1.4997427324426658
1690.904181408417,1.0504544,0.70242107,1.5025859548839566
1690.9095168266392,3.5195858,1.2275636,1.50329056376212
1690.9316513603708,1.7530825,0.7954649,1.5062131485759387
1690.9373068419884,1.9139487,1.1709889,1.5069423696228215
1690.959121135673,1.6146274,1.0226738,1.5095165633758656
1690.9650966771394,2.4016745,1.1084461,1.5101268205629896
1690.9865907343262,2.302294,0.7906006,1.5118510482053673
1690.9928863320963,4.1224957,1.460308,1.5121739480474636
1691.0140601563346,2.1644974,0.9082052,1.512543877318485
1691.0206758068628,1.409086,1.3669173,1.5124221439953829
1691.0415294017016,1.7857717,0.7809713,1.511148821897974
1691.0484651014417,1.2074554,1.0204191,1.5103748640143784
1691.0689984704302,1.1287235,0.72805834,1.5072609876786371
1691.0762542158366,0.15159504,1.2301642,1.5058616150968986
1691.0964673625238,1.3088294,0.8360265,1.5010099164236856
1691.104043150052,0.6629714,1.0059122,1.4988371722279203
1691.1239360779864,2.248555,0.7668428,1.4924538296057281
1691.13183190409,1.739599,1.1967244,1.4896629107171588
1691.1514046168204,0.1301267,0.9760162,1.4820634686960494
1691.1596204779548,1.0947888,1.1192591,1.4786532905484444
1691.1788729790303,2.3991709,1.0033407,1.4702938084701527
1691.18740887165,0.47350627,1.121006,1.4664527357141603
1691.2063411646188,1.7745397,0.8592568,1.4577162990876917
1691.2151970851787,1.955196,1.151626,1.4535854265761512
1691.2338091735896,1.2743937,0.6571208,1.4448983750586213
1691.242985118545,1.7142825,1.0142394,1.4406534839757674
1691.261277005946,1.0232186,0.8047779,1.4323757428038513
1691.270772971752,2.2865725,1.0984163,1.4282034537161497
1691.288744661691,1.5880328,0.87661904,1.4206144700016539
1691.2985606448033,2.7329137,1.0577826,1.4167045911132747
1691.316212140829,1.9033717,0.77412885,1.4101103610087315
1691.3263481377023,2.0292218,1.0529073,1.4065865056324713
1691.3436794433626,0.825764,0.9065375,1.4010283099979444
1691.3541354504525,2.7102659,1.1715256,1.3979643865417186
1691.3711465692954,2.9302933,0.8530793,1.3933843893636018
1691.3819225830575,0.19505627,1.1066635,1.390718984774485
1691.398613518631,3.442233,0.9778607,1.3869223653649798
1691.409709535521,3.222524,1.20125,1.3845961888556295
1691.4260802913725,1.816726,0.8264037,1.3814279350030325
1691.437496307846,1.914452,1.0598398,1.3794139540330925
1691.4535468875235,1.4306227,0.8650466,1.3768622188050021
1691.4652829000365,2.2132466,1.0398713,1.3752016902087527
1691.481013307087,2.1679149,0.9071217,1.3732627890969942
1691.4930693120957,1.694509,1.1970959,1.3720602225203127
1691.5084795500675,1.045857,0.75927263,1.3708971241756804
1691.5208555440274,2.5436933,1.117894,1.3702637449369215
1691.5359456164672,1.2098106,0.87495875,1.3698748809718209
1691.5486415958346,-0.94353503,1.0479957,1.3699031792472343
1691.5634115062903,1.212205,1.0276924,1.3703955217181556
1691.5764274675214,3.449936,0.9851071,1.3711795779185443
1691.5908772195396,2.3620992,1.0223975,1.3724392355301651
1691.604213159091,0.2618324,0.999305,1.37396209771467
1691.618342756219,2.34204,0.9211676,1.375976119325037
1691.6319986705464,1.1985203,0.9752786,1.37828140265335
1691.6458081163312,1.1885065,0.9177549,1.38093921476717
1691.6597840018921,0.56532407,1.0811588,1.3839399448532759
1691.6732732998807,1.9439809,0.90834063,1.387119434051703
1691.6875691531309,1.2244326,0.9464917,1.3907770500864933
1691.7007383068699,1.7801757,0.8867947,1.3943450979040772
1691.7153541242667,0.56375384,0.92539847,1.3984957943100498
1691.728203137303,1.6751769,0.9175335,1.402284948480625
1691.7431389153028,0.79741734,0.94257694,1.4068310919356264
1691.7556677911825,3.4372926,0.92314816,1.4107319608862061
1691.7709235262428,0.6695314,0.87614167,1.4155669213251902
1691.7831322685129,2.324647,0.86529845,1.4194909770600594
1691.7987079570898,1.6698409,0.9849426,1.4245551298163601
1691.8105965692969,1.7180847,1.068096,1.428459182471166
1691.8264922078479,1.31943,0.8881072,1.4337272263088257
1691.8380606935375,2.094606,1.0578113,1.4375993943425236
1691.85427627852,1.4210539,1.3577843,1.4430940718052587
1691.865524641239,2.1198194,1.0846051,1.446970266079767
1691.8820601691102,1.8851415,0.9662059,1.4528047159133974
1691.8929884124045,0.89658797,0.8767919,1.4567605310699696
1691.9098438796218,1.7174835,0.90257317,1.4630343489713469
1691.9204520070373,0.9291581,0.83801824,1.4671174758944814
1691.9376274100582,1.7035192,0.9332236,1.4739258045403332
1691.9479154251408,-0.3874267,0.72211653,1.4780943700592837
1691.9654107604229,1.3637766,0.8602282,1.485300021333821
1691.9753786667186,1.5755082,0.8563947,1.489446775063696
1691.9931939307191,1.7574507,1.1993004,1.49685376676884
1692.002841731774,-0.55466723,0.8734849,1.500837077121232
1692.0209769209512,1.6581563,1.1267402,1.5082040374835057
1692.0303046203103,1.4583145,0.81406933,1.511898264623795
1692.048759731122,0.12592538,0.8317359,1.5189789732525376
1692.0577673323307,1.3278178,0.9574604,1.5223086874032599
1692.0765423612347,1.0303218,0.8578532,1.5288862374425074
1692.0852298678392,1.319733,0.932391,1.5317553850764232
1692.1043248112937,2.55777,1.0662276,1.5376680846077184
1692.1126922268386,1.8542527,0.97221977,1.5400828714009518
1692.132107081302,0.7684129,0.9054508,1.5451637052812672
1692.1401544093326,1.523872,0.94506615,1.5470840177748133
1692.1598891712629,-0.18143818,0.9020687,1.5513497640813105
1692.1676164153248,1.5719212,0.86882776,1.5528423536935654
1692.1876710811803,-0.14626704,0.86024415,1.5250519050288396
1692.1950782448182,0.72641337,0.8741302,1.526201495254354
1692.2154528110575,2.2262948,0.8344605,1.5290384736456326
1692.2225398978167,2.3509886,0.8766748,1.5299159331470507
1692.243234360898,0.31688094,0.9220426,1.5322597371711075
1692.250001374323,0.99380094,0.82820696,1.5329620424905843
1692.2710157307054,1.0116746,0.76115006,1.5349297548478114
1692.2774626743408,2.760635,0.8949277,1.535464731196642
1692.2987969204833,1.9159449,0.840079,1.5370760982897558
1692.3049237978737,1.1827459,0.8946777,1.5374943314265568
1692.3265779302346,0.73729634,0.81090707,1.5387279291210576
1692.3323847449253,0.506474,0.81272024,1.5389954537830386
1692.3543587599636,2.4640121,1.1134619,1.5398107157605352
1692.3598455154984,0.20853193,0.9409797,1.5399618379580595
1692.3821394096733,2.2450786,1.020138,1.540293451944967
1692.3873061095967,1.9410639,1.1276217,1.5403049573301746
1692.4099198793674,1.2872367,0.9204546,1.5400857177493308
1692.4147665272237,1.2479942,0.8580216,1.539976319914011
1692.4377001690495,2.9626534,0.9783425,1.5391374538122407
1692.4422267683829,1.8418628,0.9506992,1.538911003714326
1692.4654802787227,0.7086679,0.86247224,1.5373869084671072
1692.469686833077,1.2434,1.0479208,1.5370449115230804
1692.493260208391,2.6788526,0.9361076,1.5348021401779148
1692.4971467213104,2.5240166,1.1236197,1.5343876925439843
1692.5210399580576,-0.33006132,0.7671144,1.562645846491143
1692.5246064330859,0.79423845,1.1104764,1.5621395589478777
1692.5488195277258,2.126474,0.9374975,1.558407458884142
1692.5520659684069,1.4554533,1.1052508,1.5578696375032044
1692.5765989173995,1.7691672,0.99113685,1.553375893210499
1692.579525327277,1.6009176,1.0249017,1.5527854188438173
1692.6043781270816,1.688221,0.9340119,1.5474817277295563
1692.6069845096993,1.8004183,1.1767484,1.546890113640794
1692.6321571567769,2.5481393,0.9111444,1.5407423084813217
1692.6344435156777,2.1920178,1.0051045,1.5401371358989397
1692.6599360064872,0.86198545,0.9956759,1.5330920846579874
1692.6619023452151,1.634781,1.0447397,1.5325204283552707
1692.6877146762172,3.2779744,0.9524891,1.52466378847485
1692.6893609983154,1.5257909,1.03188,1.5241440363408345
1692.71549316597,1.4791361,0.84769666,1.5468281587970734
1692.7168194749815,0.62893504,1.0154945,1.546381701646459
1692.743271475749,2.0162394,0.8281758,1.5373510559705614
1692.744277775217,-0.42921844,0.91853225,1.537004506155234
1692.7710496055581,2.1138053,1.0582143,1.5277860430619028
1692.7717358990255,1.3977869,1.1255686,1.5275520693571327
1692.7988275554003,1.4052758,0.8712313,1.5184865134389711
1692.7991938464097,1.4348985,0.92968786,1.5183664071525576
1692.8266053252792,-0.48888332,0.7852271,1.509799625922744
1692.8266516173744,2.6435227,1.1452107,1.5097860044347704
1692.8541092119215,1.5724272,1.0155344,1.5020600843378786
1692.8543829151988,1.1610128,0.6584075,1.5019871604668449
1692.881566630055,3.617145,1.1132106,1.4952536497611224
1692.8821603251622,0.53010327,0.7088385,1.495120034590645
1692.9090238717786,2.3096666,1.3252444,1.4893547065507746
1692.9099375551725,1.7837363,0.7199065,1.4891714564934426
1692.9364809370954,2.653355,1.0697486,1.4842008708853212
1692.9377146052339,1.7355114,0.79064137,1.4839845952724044
1692.9639378260085,-0.16614439,1.1379606,1.4797484556738034
1692.9654914753496,1.3171058,0.9645649,1.4795162516675557
1692.9913945385222,1.135268,1.0043277,1.4759217895969017
1692.993268165523,2.6653366,0.82598734,1.4756773476172023
1693.0188510746389,1.7978851,1.0013707,1.4727482812970527
1693.0210446757578,2.411003,0.77920103,1.472528699891811
1693.0463074343625,1.7965317,1.0219219,1.4703029966039898
1693.0488210060573,1.0023391,0.7492498,1.4701109754650927
1693.0737636176964,3.2936304,1.0759668,1.4687207413294985
1693.0765971564251,3.2740278,0.78551126,1.4686312221406697
1693.1012196246438,1.712888,1.2070805,1.468275817981918
1693.1043731268649,2.6296184,0.78356975,1.468294845171839
1693.1286754552082,0.39223537,1.0271115,1.4691454830324842
1693.1321489173797,1.2767905,0.74730366,1.4693842397629715
1693.156131109393,0.22065994,1.1217673,1.4716011059303655
1693.1599245279735,0.7151695,0.80219096,1.472057506062065
1693.1835865872017,-0.7225953,1.0080812,1.4755727325052272
1693.1876999586493,2.7048008,0.793441,1.47629069761614
1693.2110418886377,1.4723907,1.2416574,1.4809101416765085
1693.2154752094114,0.9688404,0.65467405,1.4818814365482682
1693.2384970137043,2.1009297,1.0826755,1.4872554181465518
1693.2432502802624,2.8553863,0.8139479,1.488418670768018
1693.2659519624049,0.29607013,1.1231501,1.4941889178694356
1693.271025171206,1.1389093,0.7983612,1.4955061616931322
1693.2934067347428,2.0540981,1.1262668,1.4700767211059504
1693.2987998822462,1.2876596,0.81227916,1.4714760569019854
1693.3208613307218,1.7355762,1.1255989,1.4771032976774605
1693.326574413386,2.5157027,0.8184234,1.4785251254207992
1693.3483157503447,-1.1947305,1.0534438,1.4838289128275213
1693.354348764629,1.7471979,0.78670704,1.4852691740325774
1693.3757699936154,5.095195,1.2941096,1.459011072135652
1693.382122935979,1.8131742,0.7583719,1.4604688739992597
1693.403224060537,0.87730837,1.3321569,1.465288567652229
1693.409896927439,2.6169803,0.74371356,1.466814747979103
1693.4306779511132,2.2389534,1.2950643,1.4403799144064497
1693.437670739013,1.2053775,0.7154353,1.4420269296211288
1693.4581316653469,2.034873,1.0626419,1.4469318737473447
1693.4654443707036,2.4275901,0.74074894,1.4174669535371514
1693.485585203242,1.361014,1.2275093,1.4224273583098799
1693.4932178225156,1.579131,0.81048703,1.424311855921369
1693.5130385648015,2.7341151,1.1555902,1.4291671349213624
1693.5209910944518,2.7310252,0.7541756,1.4310717339985537
1693.5404917500293,4.0040836,1.2530483,1.4043475983312825
1693.5487641865154,1.4595255,0.7605765,1.406189013122887
1693.5679447589284,1.0159847,1.1395231,1.410186268727958
1693.5765370987106,1.5120335,0.7198684,1.411835671771277
1693.5953975915022,0.515995,1.1890464,1.4151476740722058
1693.6043098310402,2.0359037,0.7367775,1.4165553081346034
1693.6228502477543,1.4521558,1.2439693,1.4190761641126803
1693.632082383508,1.7476691,0.69352984,1.4201500157094276
1693.6503027276879,0.99048704,1.0864313,1.4219348920221506
1693.659854756118,0.97267914,0.7664277,1.422691360362234
1693.6777550313066,2.3583739,1.2908063,1.4237888694569008
1693.6876269488725,1.7933317,0.69759816,1.4242605099439147
1693.7052071586136,0.99799055,1.1693265,1.4249086168529614
1693.7153989617761,1.2602185,0.7167863,1.4251849018242018
1693.7326591096123,2.0761268,1.2571881,1.456812961747063
1693.743170794832,1.7066846,0.663969,1.4570136136092624
1693.7601108843064,2.8236241,1.1657134,1.4573251524037283
1693.770942448043,2.420555,0.6961592,1.4575359912143548
1693.787562482699,0.8977915,1.0279326,1.4578941214992924
1693.7987139214133,0.20128876,0.72116,1.4581586801398179
1693.8150139047937,1.4025909,1.1709014,1.4585716654438885
1693.8264852149466,1.8980852,0.7317078,1.4901140375511275
1693.8424651505934,3.7153747,1.3092247,1.490489054373803
1693.8542563286462,1.0837579,0.6616533,1.4907097021288975
1693.8699162201021,1.7108552,1.2011551,1.4908763960826963
1693.8820272625148,1.2109817,0.72094107,1.5221267098690245
1693.8973671133228,0.15296164,1.3595665,1.5219314866335925
1693.9097980165573,1.6345853,0.69584185,1.5215519484649571
1693.9248178302594,3.2866185,1.3679585,1.520808447695871
1693.937568590776,2.1538548,0.68544203,1.5199350624216832
1693.9522683709145,1.3023357,1.186295,1.5498897313050086
1693.9653389851749,1.2032524,0.8824242,1.5484720377904078
1693.9797187352924,-1.3206317,1.1699934,1.546603614303119
1693.9931091997573,2.6020734,0.6905408,1.5446362767432582
1694.0071689233957,0.25758955,1.6439108,1.54236237582182
1694.0208792345272,0.24719144,0.6867804,1.5399767538196767
1694.0346189352283,-0.73067755,1.130461,1.5374552977646174
1694.0486490894875,1.583361,0.7123966,1.5348070803212281
1694.0620687707933,2.3093536,1.3339432,1.5322575187810168
1694.0764187646416,0.38174725,0.6476289,1.5295633143836809
1694.0895184300946,2.758748,1.2410963,1.52717754952376
1694.1041882599939,1.7216543,0.6581829,1.5246566274199636
1694.1169679131349,1.2384719,1.4541738,1.522608012813433
1694.1319575755467,1.8593428,0.72419995,1.5204140927521597
1694.144417219918,3.254353,1.3986957,1.518784980999935
1694.1597267113045,1.4497105,0.777568,1.51705221317956
1694.171866350447,4.061435,1.3079095,1.515890072842921
1694.1874956672702,3.0326598,0.6849297,1.5146674210716773
1694.199315304726,3.8864477,1.4513707,1.5451944975699006
1694.2152644434473,1.2595685,0.7405217,1.5444862778929027
1694.2267640827577,1.5591178,1.4956855,1.5441744966060544
1694.24303303984,1.7670443,0.6805124,1.5440110102461686
1694.2542126845458,-1.2761475,1.2289314,1.54407217276293
1694.2708014564507,1.3716879,0.7150277,1.5444156352654808
1694.2816611100932,1.1346503,1.2326103,1.5448250072319296
1694.2985696932838,1.2818606,0.6765794,1.545760456327799
1694.3091093594041,1.3300977,1.3973105,1.5465061561550222
1694.326337750342,2.398224,0.68095344,1.5480058140888395
1694.3365574324812,1.3438567,1.3755406,1.5490870410404356
1694.3541056276295,1.6804558,0.6443315,1.5512576938567286
1694.3640053293286,1.7848985,1.6783832,1.552651521956853
1694.3818733251494,2.4667382,0.81521523,1.555492152197517
1694.3914530499487,2.5466945,1.4937259,1.5571942344469811
1694.4096408429054,1.2020988,0.7495175,1.5607188338469737
1694.4189005943458,2.429198,1.4896556,1.5626494892045624
1694.437408180901,1.5408584,0.6791322,1.5355250606688957
1694.446347962523,-0.9692287,1.2873985,1.5376163010142758
1694.4651753391395,2.2513473,0.6868988,1.5421603580170944
1694.4737951544837,3.814274,1.4672552,1.5442845466907673
1694.4929423176247,2.0612595,0.70939285,1.5490303701728376
1694.501242170231,2.0452607,1.2546419,1.551071331840643
1694.5207091163597,1.2340167,0.5847447,1.5557562153121236
1694.5286890097686,1.4386905,1.3271229,1.557608618283878
1694.548475735348,1.9194795,0.6534793,1.5619596866262877
1694.5561356731002,-0.019323677,1.4054306,1.5635417177002062
1694.5762421745933,2.7617376,0.6593345,1.5673613417368624
1694.5835821602284,2.5185761,1.4977503,1.5686017501199345
1694.6040084340991,1.3348035,0.62262875,1.571674110031828
1694.6110284711574,0.84000224,1.5101746,1.5725976460557427
1694.6317745138692,1.4592547,0.59142184,1.5748277547032115
1694.63847460589,1.3080037,1.381938,1.575371360169596
1694.6595404139061,2.7267542,0.6881801,1.5766541423779232
1694.66592056443,0.46380723,1.355922,1.576916516210025
1694.687306134214,2.470736,0.642729,1.5771842966216694
1694.6933663467803,-0.5942981,1.4428005,1.5771013701650218
1694.7150716747967,2.1507075,0.6026251,1.5763211956207572
1694.7208119529446,1.5661124,1.8296556,1.575982276032478
1694.7428370356572,0.33243024,0.6473492,1.5740887023703447
1694.7482573829268,3.5843353,1.6752809,1.573486237537837
1694.770602216799,1.8488858,0.74458283,1.5704576903311387
1694.7757026367292,-0.21754886,1.3037287,1.5696379650767192
1694.7983672182256,1.9137418,0.6771943,1.5654775150331317
1694.8031477143559,1.0103523,1.3174173,1.564503936232561
1694.8261320399408,1.5707701,0.6545293,1.559289905422171
1694.8305926158105,0.95708287,1.3269389,1.55818430706688
1694.8538966819474,1.1849371,0.55228716,1.5520845252378985
1694.8580373410957,2.281796,1.4460301,1.5509545053044633
1694.8816611442496,1.1208408,0.54196477,1.5441869386527345
1694.8854818902155,-0.73841673,1.2000544,1.5430577104010283
1694.909425426851,3.2251034,0.64399034,1.535924638590464
1694.912926263173,0.5242314,1.5562216,1.5348766440651098
1694.937189529754,0.746051,0.5013305,1.5276904787396945
1694.9403704599717,0.41525245,1.9600496,1.5267721805313292
1694.9649534529633,1.545587,0.68973154,1.5198537223690147
1694.9678144806148,3.5298567,1.4100082,1.519076406549277
1694.9927171964816,1.9619905,0.5675875,1.5126271920049719
1694.9952583251059,0.6864726,1.6545247,1.5120017245685304
