wave,flux,err,best_fit_spec
1298.8978201887733,1.0844011,0.140675,1.2278505804320383
1298.9116464097567,1.2287571,0.1405615,1.2281720308385842
1298.9254723616712,1.1313038,0.14320312,1.2286002949896475
1298.9392980445311,1.2393289,0.13790411,1.229165890463226
1298.953123458354,1.0305191,0.13522078,1.2298230408919992
1298.966948603154,0.9400576,0.12965603,1.2306022638539658
1298.9807734789485,0.9561115,0.11855385,1.2315035593489916
1298.9945980857515,0.8942148,0.13731915,1.2324964097988267
1299.0084224235795,1.2946594,0.14403273,1.2335960739924017
1299.0222464924482,1.0525104,0.12860717,1.2348483282967746
1299.0360702923736,1.0828989,0.13167264,1.236176878766503
1299.049893823371,1.3127465,0.13238612,1.2376732781358328
1299.0637170854554,1.2361565,0.13623288,1.239276491248386
1299.077540078644,1.1966511,0.14561306,1.241017035682155
1299.0913628029512,1.1777319,0.13920303,1.2429254290151381
1299.1051852583935,1.2331184,0.13812971,1.2449711536690788
1299.1190074449867,1.2953186,0.14173706,1.2471542096438473
1299.132829362745,1.3224145,0.14475906,1.24948985572838
1299.1466510116861,1.3485065,0.14328109,1.2519170567662932
1299.1604723918242,1.1336211,0.13288595,1.2544663303355852
1299.174293503176,1.3026632,0.15028211,1.257076641279875
1299.1881143457565,1.1505601,0.13321643,1.2597174720209088
1299.2019349195816,1.1501414,0.13628122,1.2623735637694948
1299.2157552246667,1.0868368,0.13424937,1.2649838813692542
1299.2295752610282,1.4194198,0.14456469,1.267548424820056
1299.243395028681,1.4370742,0.14172934,1.2700214177545843
1299.2572145276413,1.4203321,0.1418679,1.2723723425945848
1299.2710337579244,1.3604026,0.13684884,1.2745859405508653
1299.284852719546,1.5870478,0.1542701,1.276662211623297
1299.2986714125223,1.205741,0.13280186,1.2785401206554994
1299.3124898368685,1.3237716,0.14502189,1.280280702803594
1299.3263079926003,1.4755286,0.14543085,1.2817924053330763
1299.3401258797337,1.2984318,0.1431974,1.283151522189129
1299.3539434982831,1.258139,0.13346975,1.2843427945825632
1299.367760848266,1.2566795,0.13703166,1.285366222513245
1299.381577929697,1.4168805,0.14192517,1.2862523235591734
1299.3953947425919,1.3675008,0.1401504,1.287001097720218
1299.4092112869664,1.3386339,0.13960494,1.287658321363437
1299.423027562836,1.1533319,0.14750233,1.288223994488702
1299.4368435702165,1.1448208,0.13681357,1.2887133758849458
1299.4506593091237,1.3896043,0.13728637,1.2891417243411014
1299.4644747795735,1.261457,0.13690442,1.2895395574351638
1299.4782899815807,1.581901,0.15377904,1.2898916163779435
1299.4921049151615,1.4503458,0.13416116,1.2901979011693099
1299.505919580331,1.2272829,0.13435222,1.2904889293872601
1299.5197339771057,1.7333039,0.163363,1.290734183453538
1299.533548105501,1.5409693,0.14681828,1.2909489221570778
1299.5473619655322,1.308812,0.13300696,1.291133145497751
1299.5611755572152,1.3574626,0.13894726,1.2912715946863653
1299.5749888805653,1.4566295,0.14741808,1.2913947873009173
1299.5888019355987,1.457491,0.14209417,1.2914569469740897
1299.6026147223306,1.3431847,0.14434269,1.2914733324948162
1299.6164272407768,1.468564,0.14601181,1.291474461441093
1299.630239490953,1.1076947,0.1265294,1.2913992986565404
1299.6440514728745,1.357612,0.15105046,1.2913088792972802
1299.6578631865575,1.3836943,0.15199882,1.2911421682069324
1299.671674632017,1.5051458,0.14633098,1.2908991653853694
1299.685485809269,1.32297,0.14662229,1.2905951296215232
1299.699296718329,1.5000168,0.14971185,1.2901690257590164
1299.7131073592127,1.4857647,0.14819309,1.2896208537977183
1299.7269177319356,1.3610748,0.13967519,1.2888743197921888
1299.7407278365135,1.1207081,0.13334863,1.2879446825313607
1299.754537672962,1.3205432,0.13793305,1.2868014244369803
1299.7683472412964,1.329256,0.14431943,1.285368251563607
1299.7821565415325,1.2327893,0.13430205,1.2836909402782983
1299.795965573686,1.3358965,0.14574291,1.2817237142137383
1299.8097743377728,1.6215209,0.15675421,1.2794970909479222
1299.8235828338077,1.3763375,0.14065903,1.2770263292697857
1299.8373910618075,1.4996785,0.14679885,1.274311429179197
1299.8511990217864,1.1781626,0.13640036,1.2714134258322805
1299.865006713761,1.4968436,0.14487533,1.26836283680703
1299.8788141377465,1.3809248,0.1437378,1.2652206972595677
1299.8926212937586,1.20547,0.1383144,1.2620175247678902
1299.9064281818132,1.5738747,0.1624573,1.258844872066242
1299.9202348019255,1.2620224,0.15039772,1.2557179979435582
1299.934041154111,1.1636307,0.13392551,1.252713196345023
1299.947847238386,1.3221067,0.14426471,1.2498304672705056
1299.9616530547655,1.5523964,0.15943079,1.2471155870870665
1299.9754586032648,1.2349263,0.1396056,1.2445990733727024
1299.9892638838999,1.3541924,0.14093426,1.2422656673382213
1300.003068896687,1.1851507,0.13637587,1.2401306277725557
1300.0168736416406,1.1884203,0.14362107,1.2381786958865164
1300.030678118777,1.1466835,0.13698982,1.2363793541018488
1300.0444823281111,1.3902533,0.14780162,1.2347631199965499
1300.0582862696597,1.1262124,0.13381366,1.2332689584142396
1300.0720899434366,1.3952192,0.14083152,1.2319426457219793
1300.0858933494594,1.4517044,0.14317931,1.2306773703961995
1300.099696487742,1.1141126,0.14166851,1.229534167593025
1300.113499358301,1.1010059,0.13425878,1.2284825197341995
1300.1273019611515,1.3308456,0.14388147,1.2274766504524086
1300.141104296309,1.2874079,0.14969124,1.2265165597475232
1300.15490636379,1.4335086,0.14145246,1.2256327651975387
1300.168708163609,1.3136023,0.14199303,1.224764231646078
1300.1825096957818,1.1973389,0.14050733,1.2239719942492624
1300.1963109603244,1.3073962,0.13975841,1.2231950178507125
1300.2101119572515,1.5421458,0.14662743,1.2224943376065516
1300.2239126865798,1.3697234,0.14118001,1.2218699535166486
1300.2377131483242,1.1605504,0.13742782,1.2213218655808764
1300.2515133425004,1.5040516,0.15053824,1.2208805913772318
1300.265313269124,1.2881368,0.14385141,1.2205308721165236
1300.2791129282102,1.3472813,0.1474009,1.2203184841658106
1300.2929123197748,1.395,0.1405853,1.2202434275249647
1300.3067114438336,1.4395692,0.14186934,1.220290443404795
1300.3205103004022,1.4168775,0.14058742,1.220490049383297
1300.3343088894958,1.2051468,0.13352235,1.2208269866712813
1300.3481072111301,1.2159361,0.13142174,1.2213012552686184
1300.3619052653203,1.3666179,0.14112931,1.2219433727533064
1300.3757030520824,1.2183455,0.1435915,1.2227228215470904
1300.389500571432,1.2407895,0.13812195,1.2236243428607798
1300.4032978233847,1.3011014,0.14359346,1.2246784542723712
1300.4170948079554,1.4891405,0.1485441,1.2258546382036126
1300.4308915251604,1.1033956,0.13030879,1.2271528946543742
1300.4446879750146,1.4371891,0.14344871,1.2285427060464034
1300.4584841575338,1.1421922,0.13985705,1.2300240723795723
1300.472280072734,1.5001948,0.15722463,1.2316122524428132
1300.4860757206302,1.1681575,0.14015692,1.2332614698688122
1300.4998711012377,1.2583606,0.14133455,1.2350022422355664
1300.5136662145728,1.4665163,0.14180918,1.236788793175758
1300.5274610606505,1.4729663,0.14951928,1.2386516402673857
1300.5412556394863,1.4736876,0.15726987,1.2406213010884457
1300.5550499510962,1.3673588,0.14967328,1.2426519992716214
1300.5688439954956,1.4811043,0.1537277,1.2447895111839726
1300.5826377726994,1.1512187,0.14138025,1.24701857803631
1300.5964312827236,1.0094416,0.1453586,1.249308682250379
1300.6102245255843,1.2128093,0.14604807,1.2516903414041758
1300.6240175012956,1.3428632,0.14480278,1.2541025203413247
1300.6378102098743,1.5551215,0.16057977,1.256529960272633
1300.6516026513357,1.2418633,0.14045137,1.2589116260417224
1300.6653948256946,1.3864183,0.14640859,1.2612170000703413
1300.6791867329673,1.4895245,0.15349,1.2634155647802359
1300.6929783731694,1.4385895,0.16019835,1.2654615438040897
1300.7067697463153,1.4057869,0.15257835,1.2673244195636517
1300.7205608524216,1.3441786,0.15514342,1.2689584156916047
1300.7343516915034,1.2924446,0.14953776,1.270363532187821
1300.7481422635763,1.380255,0.14733644,1.2715092514740483
1300.7619325686558,1.5595849,0.15085681,1.2724260911282825
1300.7757226067577,1.4421761,0.15475704,1.2730987923613333
1300.7895123778967,1.3235549,0.1482184,1.2735578727511985
1300.8033018820888,1.3388163,0.15829211,1.2738185910868123
1300.8170911193497,1.2850031,0.14771251,1.2739572413133589
1300.8308800896948,1.2620982,0.14548397,1.2739890822197726
1300.8446687931394,1.4165027,0.15220842,1.2739598901731137
1300.8584572296988,1.1798489,0.13842268,1.2739001827513794
1300.8722453993894,1.2638487,0.15035813,1.2738252187435026
1300.8860333022258,1.484481,0.15574534,1.2737960333056073
1300.899820938224,1.1489246,0.13477476,1.2737821088594394
1300.9136083073988,1.4304495,0.14736342,1.27382922177206
1300.9273954097666,1.4661837,0.15258682,1.2739221132542768
1300.9411822453421,1.234391,0.13923371,1.2740760420950263
1300.9549688141417,1.352282,0.15373538,1.274306267083241
1300.9687551161799,1.158886,0.13800599,1.2745822706406704
1300.9825411514726,1.2515941,0.14303862,1.274919311556248
1300.9963269200352,1.4156067,0.15863822,1.2753021310407835
1301.0101124218836,1.2800993,0.1422846,1.2757307290941489
1301.0238976570329,1.3867179,0.14892343,1.2761593293490296
1301.037682625498,1.1467242,0.14253037,1.2766031905943607
1301.0514673272958,1.2281185,0.13913147,1.2770317952518875
1301.0652517624405,1.270475,0.15465459,1.277429884532422
1301.0790359309487,1.3616014,0.14708793,1.2777974584358338
1301.0928198328345,1.4117075,0.15273826,1.2780734818057486
1301.1066034681148,1.5181289,0.15072678,1.2782884722201602
1301.1203868368038,1.1327182,0.13784242,1.278411912100819
1301.1341699389177,1.2966791,0.15094493,1.2784285426585333
1301.1479527744718,1.132024,0.13995188,1.2783536226822378
1301.161735343482,1.1526343,0.13947448,1.278141375804617
1301.1755176459626,1.4356297,0.15413162,1.2778223196036702
1301.1892996819306,1.3496436,0.14513643,1.277411712868329
1301.2030814514,1.4579878,0.1505741,1.2769095555984693
1301.2168629543871,1.3047578,0.15481305,1.2763158477939616
1301.230644190907,1.1122489,0.14476515,1.2756611070328039
1301.2444251609757,1.2955726,0.14712828,1.2749605921039302
1301.2582058646083,1.2274486,0.15075901,1.274260079374401
1301.2719863018199,1.2778215,0.14469637,1.2735290512659643
1301.2857664726268,1.1850375,0.14118631,1.272843801723803
1301.2995463770435,1.4104228,0.15504274,1.2721585543806053
1301.313326015086,1.5041417,0.15547559,1.2715190856034293
1301.3271053867695,1.2066605,0.14884685,1.2708948778140223
1301.34088449211,1.1767457,0.13694325,1.270285931012257
1301.354663331122,1.1119806,0.13776892,1.2696922451980066
1301.3684419038218,1.1589406,0.1414361,1.269052785214893
1301.3822202102244,0.9638883,0.1358168,1.268352292273726
1301.3959982503457,1.2064099,0.13680843,1.2675602487962532
1301.4097760242003,1.168245,0.13762167,1.2666308784151608
1301.4235535318046,1.1838058,0.1389715,1.2655946987084445
1301.4373307731728,1.3708485,0.14379016,1.2643754157306673
1301.4511077483214,1.4529731,0.15302882,1.263003547059824
1301.464884457266,1.2297513,0.14482306,1.2614790926957875
1301.478660900021,1.5880471,0.15927671,1.2597867938493694
1301.4924370766028,1.6639236,0.16031897,1.2580029444657532
1301.506212987026,1.329016,0.16255043,1.2560970269666885
1301.5199886313067,1.6047673,0.15532006,1.2541453352973584
1301.5337640094601,1.1663136,0.15257397,1.252132610668574
1301.5475391215016,1.2456789,0.1510321,1.2501351470255204
1301.5613139674465,1.4253553,0.14751713,1.2481529443680708
1301.5750885473103,1.4519818,0.1550145,1.2462165202742226
1301.5888628611083,1.474115,0.15028217,1.2443716511110363
1301.602636908856,1.2540982,0.14387213,1.2426030780893216
1301.6164106905694,1.0076213,0.13382116,1.240926059998013
1301.630184206263,1.4895086,0.15047431,1.2392948204697973
1301.6439574559527,1.3205335,0.15755457,1.2377703946607967
1301.657730439654,1.0735011,0.14373954,1.2362612298365088
1301.671503157382,1.0514424,0.14418724,1.2347978435749314
1301.673133805617,1.5241417,0.27165276,1.2346265563764813
1301.685275609152,0.96676713,0.14648864,1.2333802358759376
1301.6872571480778,0.8817559,0.18730316,1.233177690990192
1301.6990477949796,1.1546249,0.14094006,1.2319778891612756
1301.7013802087201,1.2119666,0.19985506,1.2317440867060545
1301.7128197148804,1.1522516,0.14615302,1.23060606221988
1301.7155029875612,0.69778246,0.15975131,1.2303257435239303
1301.72659136887,1.386171,0.15830277,1.229234237473498
1301.7296254846178,0.6864051,0.1595267,1.2289379202327428
1301.7403627569631,1.3301514,0.14783837,1.2278776737110664
1301.7437476999073,1.150676,0.19628555,1.2275500992542285
1301.7541338791755,1.0638663,0.14526075,1.22655162972152
1301.7578696334458,1.2107475,0.25759307,1.2262080569554374
1301.7679047355227,0.9487341,0.14227097,1.2252408467156686
1301.7719912852506,1.1439514,0.21240573,1.22485075817998
1301.7816753260197,1.3230722,0.15520653,1.2239453246933865
1301.7861126553387,1.1054763,0.1946611,1.2235239792949055
1301.7954456506823,0.9026839,0.12840036,1.2226498048654828
1301.8002337437265,1.1620444,0.20076688,1.2221972027219514
1301.8092157095257,0.87545,0.14429305,1.2213695460208935
1301.814354550431,0.9675948,0.18838431,1.2208856872500413
1301.8229855025652,1.0033587,0.13069402,1.2200892893704292
1301.828475075469,0.9390318,0.19979315,1.2195894328790375
1301.836755029817,1.313117,0.14542866,1.2188242937030236
1301.842595318858,0.4722249,0.1794537,1.2182931808197375
1301.8505242912952,0.9323249,0.1299002,1.2176050765966775
1301.8567152806138,1.0983047,0.18635684,1.217057966228255
1301.8642932870155,0.8448629,0.13874772,1.2164011204731382
1301.870834960754,0.9088593,0.19420336,1.2158532715263253
1301.8780620169941,0.8208961,0.12640733,1.2152734604885267
1301.8849543592953,1.0383283,0.20284571,1.2147248730809983
1301.891830481246,0.7314811,0.1335104,1.2142068378536548
1301.899073476255,0.86132705,0.19318902,1.213688029681197
1301.905598679786,1.1735382,0.14525707,1.2132622877246462
1301.9131923116486,0.7517973,0.16631769,1.2127580001158476
1301.9193666126303,0.86541325,0.12954037,1.212394033734185
1301.9273108654943,0.8267581,0.18513194,1.211965301962935
1301.9331342797934,0.88519526,0.12849706,1.2116631110383957
1301.941429137808,1.0049546,0.19516106,1.2112946764332604
1301.9469016812918,0.88177943,0.13012555,1.2110847784262122
1301.9555471286073,1.0131968,0.18870452,1.2107766411048084
1301.9606688171398,0.67088675,0.11828342,1.2106285183193846
1301.969664837909,0.6918495,0.18666515,1.2103959371883795
1301.9744356873541,0.7412075,0.12062957,1.2103095895068452
1301.9837822657294,0.72002506,0.17582312,1.2101373058947729
1301.9882022919485,0.56684935,0.113008976,1.2100822156212834
1301.9978994120854,0.7943871,0.20180926,1.2100007472238503
1302.0019686309392,0.6991748,0.1270773,1.209976914240695
1302.012016276994,0.447025,0.15963957,1.2099404848082869
1302.0157347043416,0.56692076,0.11103038,1.2099479089977665
1302.0261328604724,0.19016735,0.13023473,1.209971777437005
1302.029500512171,0.23488532,0.0977486,1.209979941103308
1302.0402491625366,0.2709649,0.12411622,1.210064107531744
1302.043266054443,0.29725417,0.09856222,1.2100882693462547
1302.0543651832045,0.26510853,0.117741406,1.210186957514238
1302.057031331172,0.25204375,0.079230286,1.2102118585702313
1302.068480922492,0.0036186564,0.12071334,1.2103708449624762
1302.0707963423743,0.11515112,0.082892895,1.2103964851422977
1302.0825963804161,-0.0045090267,0.09001157,1.2105699935091325
1302.0845610880651,-0.019199038,0.07223333,1.2106116314842013
1302.096711556994,-0.0776455,0.08330947,1.2108301795212553
1302.0983255682602,0.023097899,0.07950139,1.2108420388067525
1302.1108264522422,-0.040349554,0.0894394,1.2111208854205826
1302.112089782974,0.0729467,0.0984895,1.2111487422660763
1302.1249410661778,-0.081279606,0.11376747,1.211457369996038
1302.125853732222,0.074280374,0.06370662,1.2114859654948582
1302.1390553988176,0.065593354,0.09346607,1.2118854096146712
1302.1396174160202,-0.051600114,0.08177832,1.211899484860157
1302.1531694501778,0.06299237,0.10833433,1.2123744866982205
1302.1533808343836,-0.0005841151,0.08217095,1.2123893003618473
1302.1671439873276,0.00634262,0.081221454,1.2129706707888648
1302.167283220276,0.18877764,0.110144734,1.2129856364027956
1302.1809068748673,-0.00085124385,0.06431671,1.2136741137192077
1302.1813967091289,0.12410243,0.10359686,1.2136883411501342
1302.1946694970186,0.10828304,0.06692866,1.214469111574624
1302.1955099167526,0.08974837,0.10256173,1.2145283773072872
1302.2084318537964,0.017653096,0.06543163,1.2154319583002997
1302.2096228431649,0.23941036,0.108424835,1.2155210036631776
1302.222193945216,0.1475595,0.081699416,1.2165168775289206
1302.223735488382,-0.05069706,0.1107254,1.2166509614286054
1302.2359557712937,-0.006134303,0.061281685,1.217754386838484
1302.2378478524206,0.16313244,0.11771191,1.217933509392496
1302.2497173320435,0.09272644,0.070468485,1.2191139686507397
1302.2519599352981,-0.0051930174,0.10418871,1.2193533887656471
1302.2634786274814,0.13682216,0.081669,1.2205956229655606
1302.2660717370306,-0.10621338,0.10944239,1.2208953407588603
1302.2772396576227,0.09201358,0.07557267,1.2221840909937574
1302.2801832576354,0.24767813,0.12290687,1.2225288477938716
1302.2910004224827,0.21196607,0.080916084,1.223818337578953
1302.2942944971292,-0.106037006,0.078476556,1.224223392292418
1302.3047609220769,0.35215682,0.08901721,1.2255288802991466
1302.3084054555286,0.20084621,0.13297816,1.2259942330434244
1302.3185211564203,0.3960743,0.09133632,1.2272546839979612
1302.3225161328508,0.32243493,0.14549491,1.2277498173123778
1302.3322811255287,0.63619393,0.11605869,1.2289652310971448
1302.3366265291122,0.61061937,0.1615002,1.229505403888203
1302.346040829417,0.99044883,0.13717835,1.2306300040184464
1302.3507366443298,0.79671764,0.17024048,1.2311999576145118
1302.3598002681008,0.9833682,0.13119042,1.2322642615508015
1302.3648464785203,0.92141414,0.17963804,1.2328182197021047
1302.3735594415955,0.98232186,0.1327845,1.233791709748771
1302.3789560317005,0.53009844,0.16388682,1.234375448939906
1302.3873183499159,0.77882814,0.12574849,1.2352581249794166
1302.3930653038874,0.7184964,0.15573926,1.235810610171527
1302.4010769930778,0.59152967,0.115371555,1.2365872132972984
1302.4071742950973,0.5004647,0.1526878,1.2371542209749562
1302.4148353710964,0.47057143,0.11367942,1.2378247510694778
1302.4212830053473,0.57618564,0.15969719,1.2383910225609929
1302.4285934839875,0.49138778,0.10882256,1.2390012558739523
1302.4353914346543,0.22044262,0.15297331,1.2395362737185613
1302.4423513317656,0.56118923,0.11261647,1.2400556925543469
1302.4494995830348,0.47867694,0.16304183,1.2405899744475248
1302.4561089144468,0.5057711,0.11097588,1.241079613844909
1302.463607450506,0.5729357,0.14935288,1.2415979011149316
1302.4698662320454,0.27634436,0.10753505,1.242042502167388
1302.4777150370842,-0.03569577,0.086007945,1.242575312509708
1302.4836232845778,0.10368217,0.07033074,1.242990133888844
1302.4918223427867,0.28867495,0.13253336,1.2435374674207775
1302.4973800720588,0.06911805,0.07094092,1.243922509009151
1302.5059293676295,0.26596498,0.11797949,1.2445148834261288
1302.5111365945043,0.08048435,0.07933355,1.2448701451063067
1302.5200361116304,0.079526864,0.1077818,1.24549230173656
1302.5248928519284,-0.00982809,0.066620424,1.2458330421801866
1302.5341425748052,-0.23773924,0.08195998,1.2464697223519352
1302.5386488443476,0.053655732,0.08722946,1.2467959414415999
1302.548248757171,0.18975087,0.13151285,1.2474929216393036
1302.5524045717764,0.23271602,0.09963157,1.247804619257609
1302.5623546587449,0.30639333,0.14016348,1.2485161232313395
1302.5661600342307,0.39102164,0.10284798,1.2487980404718364
1302.5764602795432,0.784133,0.1697526,1.2495545859169686
1302.5799152317254,0.8566715,0.13185908,1.2498219814513443
1302.5905656195832,0.91456103,0.17592488,1.2505930509069898
1302.593670164276,1.0875369,0.14765322,1.2508306658288175
1302.6046706788811,1.0840564,0.19513349,1.251677294568454
1302.6074248318982,1.1230154,0.15635084,1.2518698699713176
1302.618775457454,1.167846,0.20352454,1.2527310229559108
1302.6211792346069,1.03202,0.13974684,1.252924335089656
1302.6328799553182,1.0723884,0.19764462,1.253815271225473
1302.6349333724174,0.9491762,0.15005147,1.2539635436055812
1302.6469841724916,1.3046873,0.21109506,1.254899521798876
1302.6486872453445,1.210085,0.1678808,1.2550332718861554
1302.6610881089896,1.1149664,0.20882922,1.2559837746759852
1302.6624408534044,0.9527996,0.1475728,1.2560877435640632
1302.6751917648298,1.2251227,0.21392658,1.2570680298566612
1302.6761941966117,1.0373993,0.15514779,1.257142217428242
1302.6892951400284,1.4043431,0.20352541,1.2581065109735803
1302.6899472749824,1.1560378,0.1535553,1.258150917111377
1302.7033982346027,1.0533854,0.210629,1.2591297356047286
1302.7037000885314,1.388986,0.15748644,1.2591443601914674
1302.7174526372737,1.2142707,0.15354201,1.2600920290902622
1302.7175010485694,1.0891612,0.17335439,1.2600919273827813
1302.7312049212253,1.2391638,0.1502004,1.2609634062295094
1302.7316035819447,1.1858939,0.19456497,1.260993086307602
1302.744956940401,1.2151002,0.16040714,1.2618042679762707
1302.7457058347459,1.0768094,0.19312702,1.2618484711681148
1302.758708694816,0.94847083,0.14444703,1.2625688379632325
1302.7598078069896,0.6497179,0.1827423,1.2626275643860574
1302.772460184486,0.99515486,0.15049604,1.2632876337683936
1302.773909498692,0.8661305,0.16733004,1.2633608835394183
1302.7862114094264,0.7992228,0.13190494,1.263945396602564
1302.7880109098705,0.65475273,0.1590222,1.2640331698389968
1302.799962369652,0.2723627,0.10753491,1.2645726440437444
1302.802112040542,0.43842465,0.13450548,1.26467494086278
1302.813713065178,0.18361843,0.09485581,1.2651541173027454
1302.816212890723,0.15161368,0.10722601,1.265270937821568
1302.8274634960198,0.15853211,0.09404062,1.2657203339575662
1302.8303134604296,0.17831944,0.114537425,1.265821160715225
1302.841213662193,-0.02157814,0.06819456,1.2662407764299548
1302.8444137496795,0.04508896,0.09124939,1.266356127121737
1302.8549635637128,0.22203586,0.08917124,1.266730703508848
1302.858513758489,-0.008836579,0.103366464,1.2668453194628422
1302.8687132005946,0.30101785,0.1074206,1.2671748564050564
1302.8726134868746,0.24356928,0.11922415,1.2672887377384037
1302.882462572853,0.5222058,0.106641844,1.2675579763293932
1302.8867129348532,0.3934995,0.1475023,1.2676711231592213
1302.8962116805044,0.44135013,0.112607166,1.2678800632817295
1302.900812102442,0.2515793,0.12927133,1.2679772169360948
1302.909960523563,0.48369697,0.10948264,1.2681258584728792
1302.9149109896573,0.30555215,0.12681733,1.268207019068887
1302.9237091020445,0.3078957,0.10449577,1.2683106206917782
1302.9290095965157,0.45650992,0.16657421,1.2683452707683989
1302.937457415964,0.30366105,0.10677462,1.2684038323601756
1302.943107923034,0.27205285,0.11678549,1.2684377484016804
1302.9512054653374,0.41057682,0.11010761,1.2684665286341936
1302.957205969229,0.5071705,0.1402329,1.2684539343904686
1302.9649532501792,0.74266833,0.12334878,1.268437674357458
1302.9713037351173,0.6979709,0.15431404,1.268424346312753
1302.9787007705052,0.65899855,0.11897356,1.2683783046860917
1302.9854012207163,0.81217587,0.16167189,1.2683489841683933
1302.9924480263305,0.7392149,0.117877245,1.2683189371980939
1302.9994984260418,0.9620658,0.17344399,1.2682736243244424
1303.0061950176703,1.0658857,0.14484164,1.2682137955261512
1303.013595351111,0.6765422,0.1597617,1.268167749202637
1303.0199417445394,0.7763829,0.12740873,1.2681391736154515
1303.0276919959404,0.84773767,0.16698761,1.2680771351700284
1303.033688206954,1.0383813,0.13963717,1.268049295098679
1303.0417883605471,0.8944006,0.17105535,1.2680017822264775
1303.0474344049287,0.7248362,0.11824946,1.2679746775538336
1303.0558844449472,0.96941173,0.17459923,1.267926431582787
1303.0611803384793,0.49890327,0.12376276,1.2679153209807894
1303.0699802491577,0.50185585,0.13366596,1.2678816008169436
1303.0749260076204,0.45216238,0.101194635,1.2678712253794204
1303.0840757731953,0.22170353,0.112423725,1.2678367723506851
1303.0886714123678,0.3305602,0.095740415,1.2678271319605383
1303.0981710170768,0.2999519,0.11645601,1.2678224637619997
1303.1024165527365,0.18997541,0.08994525,1.2678135583021422
1303.112265980819,0.23647547,0.091645174,1.2678081574726245
1303.1161614287416,0.27739906,0.09725902,1.2678152456150438
1303.1263606644384,0.2567166,0.11508115,1.2678243710605483
1303.1299060403987,0.23758894,0.100888066,1.2678321938991166
1303.1404550679515,0.004719816,0.119989105,1.2678711045256341
1303.1436503877233,0.09473821,0.07266214,1.2678796619432968
1303.1545491913753,0.2325239,0.10786245,1.2679178402896196
1303.1573944707297,0.14640766,0.082095586,1.2679423909583978
1303.1686430347268,0.036641356,0.09389581,1.268010354719554
1303.1711382894339,-0.10403257,0.06804593,1.268035639733355
1303.182736598022,0.0991135,0.120052844,1.2681333890262398
1303.1848818438511,0.0058148718,0.059106395,1.2681441494789796
1303.1968298812778,0.07566402,0.09536369,1.2682716844204769
1303.1986251339963,0.0479941,0.0686839,1.2682984377732718
1303.2109228845113,0.16476345,0.0981277,1.26844049969119
1303.212368159885,-0.061272748,0.06245504,1.2684527282489173
1303.2250156077391,-0.0062407963,0.086392164,1.2686398348382417
1303.2261109215317,-0.03549253,0.06970425,1.2686375384839172
1303.2391080509772,-0.088146046,0.06299154,1.2688544310724352
1303.2398534189529,-0.06036262,0.06809271,1.2688681272672055
1303.2532002142434,0.002563777,0.1221784,1.2690690296045672
1303.2535956521626,-0.028122544,0.07173949,1.2690834594424085
1303.267292097553,-0.081165664,0.10511697,1.2693294068016923
1303.2673376211771,-0.01255389,0.07393694,1.2693293113765864
1303.2810793260107,-0.028069308,0.061978772,1.2695751654914897
1303.2813837009242,-0.14598231,0.08831647,1.2695897862964824
1303.2948207666795,-0.06612958,0.084632345,1.2698515393651164
1303.2954750243728,-0.09459632,0.08641124,1.269865426877865
1303.3085619431981,0.07660522,0.08337184,1.2701126566301546
1303.3095660679153,0.0066509712,0.0873545,1.2701258109675788
1303.3223028555824,0.11140132,0.07904241,1.2703890348646019
1303.323656831569,-0.09656288,0.08812501,1.2704167149326726
1303.3360435038462,0.109452695,0.077090554,1.2706501564902104
1303.33774731535,-0.09459771,0.12552798,1.270677103616761
1303.3497838880066,-0.09347383,0.06421765,1.2709112802959128
1303.3518375192755,-0.20604551,0.07859497,1.2709374945978311
1303.363524008077,-0.011011526,0.07053527,1.2711571474925254
1303.365927443362,0.0010129107,0.084853984,1.2711978878757466
1303.3772638640748,0.050004918,0.07545369,1.2713877580799178
1303.3800170876257,0.008468365,0.07054019,1.2714430246613084
1303.3910034560133,-0.0053375866,0.08186473,1.271633629636093
1303.394106452084,-0.08603224,0.08431569,1.2716881637434412
1303.4047427839082,0.041678697,0.08323325,1.2718642445827997
1303.4081955367533,0.04622585,0.07914227,1.2719180463329465
1303.4184818477752,0.07911389,0.08527755,1.272079602919911
1303.42228434165,0.06050382,0.095834255,1.2721479312187498
1303.4322206476295,-0.024701314,0.07873022,1.2722949634363638
1303.436372866791,-0.054061726,0.076589614,1.2723625596116521
1303.4459591834855,-0.037597954,0.07528863,1.2725103261320343
1303.4504611121934,0.037513454,0.11166988,1.2725771903005783
1303.4596974553594,0.21102051,0.08212395,1.2726951734286696
1303.464549077873,-0.013151607,0.08120121,1.2727765644963296
1303.4734354632658,0.09031054,0.09606202,1.2728952816933332
1303.4786367638467,-0.09262533,0.08614245,1.27296068219877
1303.4871732072202,0.19176948,0.08082928,1.2730648745587114
1303.4927241701319,0.10572862,0.083542034,1.2731448021968235
1303.5009106872378,0.046362128,0.11013905,1.2732344696028033
1303.5068112967442,0.14992516,0.099416986,1.2732984069122304
1303.5146479033338,0.0019129947,0.0772326,1.2733735492473588
1303.5208981437006,0.21710545,0.11960125,1.2734367551339156
1303.5283848555232,0.16363698,0.08489873,1.2734973722813148
1303.5349847110185,0.16351204,0.10996956,1.2735445880726786
1303.5421215438214,0.42418206,0.112640396,1.2736059387045455
1303.5490709987134,0.48618716,0.1354563,1.2736524233065105
