wave,flux,err,best_fit_spec
1514.116195174957,1.1259418,0.07974675,1.10041503909055
1514.1284421755508,1.1415921,0.080252856,1.100509718238244
1514.1406891761446,1.1309792,0.07993973,1.100621140365744
1514.1529361767384,1.1833671,0.08163736,1.1007505613462532
1514.1651831773322,1.1677315,0.081127785,1.100899752300487
1514.177430177926,1.2043027,0.08227871,1.1010706254023819
1514.1896771785198,1.1260353,0.0797798,1.1012682521549266
1514.2019241791136,1.1313215,0.07995468,1.101491111702366
1514.2141711797074,1.1680022,0.081101954,1.10174071442033
1514.2264181803012,1.173075,0.081260055,1.1020184994659017
1514.238665180895,1.1001039,0.07891381,1.1023273506915765
1514.2509121814887,1.1314671,0.07991426,1.1026701432858919
1514.2631591820825,1.0324584,0.07657346,1.1030449481780267
1514.2754061826763,1.1885574,0.08181415,1.1034526558042344
1514.28765318327,1.0326712,0.076618396,1.1038939501105118
1514.2999001838639,1.1210392,0.07958505,1.1043725078457187
1514.3121471844577,1.2306433,0.083139725,1.1048870977495044
1514.3243941850515,1.0900484,0.07856349,1.1054351359096624
1514.3366411856452,1.2202425,0.08279926,1.106015379735657
1514.348888186239,1.1422492,0.08029585,1.1066258695732034
1514.3611351868328,1.1159854,0.079468064,1.1072671345554082
1514.3733821874266,0.9911261,0.075151846,1.1079318178345712
1514.3856291880204,1.0743768,0.07802352,1.108615269913882
1514.3978761886142,1.1317898,0.07994753,1.1093125906790642
1514.410123189208,1.1839697,0.08167872,1.1100188280010248
1514.4223701898018,1.1894829,0.08180434,1.1107281135379314
1514.4346171903956,1.0850636,0.078384,1.1114342004695905
1514.4468641909893,1.121551,0.07959198,1.1121319058466312
1514.4591111915831,1.0902218,0.0785746,1.112816075172227
1514.471358192177,1.1530386,0.080651656,1.1134802750288366
1514.4836051927707,1.1061537,0.07909875,1.114119268572376
1514.4958521933645,1.2102293,0.082522675,1.114730743688809
1514.5080991939583,1.0854144,0.07842317,1.115311942911569
1514.520346194552,1.1478802,0.08045584,1.115860890546193
1514.5325931951459,1.0958378,0.07874099,1.1163726907989513
1514.5448401957397,1.2208928,0.082840964,1.116850441470742
1514.5570871963334,1.0592675,0.077544235,1.1172965045359216
1514.5693341969272,1.2000833,0.08219303,1.1177132937563694
1514.581581197521,1.2056049,0.082348146,1.1181038372449883
1514.5938281981148,1.142884,0.08031754,1.1184692425823244
1514.6060751987086,1.2004265,0.082157664,1.11881682703118
1514.6183221993024,1.1793717,0.08151591,1.1191502654461052
1514.6305691998962,1.0701295,0.077874936,1.1194729861433421
1514.64281620049,1.1793855,0.081503116,1.1197880162469223
1514.6550632010837,1.137766,0.08018327,1.1200983544454908
1514.6673102016775,1.127574,0.07979757,1.1204069025800414
1514.6795572022713,0.9970601,0.07538133,1.120715567068019
1514.6918042028651,1.0595031,0.07753982,1.121025928326437
1514.704051203459,1.111901,0.079288855,1.1213397041705107
1514.7162982040527,1.0439969,0.07704404,1.121658011988299
1514.7285452046465,1.2371427,0.083371416,1.1219814165875255
1514.7407922052403,1.0235978,0.07627994,1.1223106200509938
1514.753039205834,1.1536071,0.0806649,1.122646322924659
1514.7652862064278,1.1852087,0.08169754,1.1229902888048482
1514.7775332070216,1.143419,0.08036444,1.1233424975117536
1514.7897802076154,1.1906567,0.08243859,1.1237036493543093
1514.8020272082092,1.2292858,0.08608051,1.1240744806069687
1514.814274208803,1.2906946,0.08755825,1.124455871002568
1514.8265212093966,1.2551869,0.089310706,1.124849242060035
1514.8387682099906,1.0447097,0.08284587,1.1252533586585534
1514.8510152105841,1.2297668,0.0899151,1.125667830705736
1514.8632622111782,1.09581,0.08474013,1.1260919337278306
1514.8755092117717,1.362325,0.093397126,1.1265250040901498
1514.8877562123655,1.1372169,0.08749468,1.1269653014503216
1514.9000032129593,1.2055353,0.09089322,1.1274104551620818
1514.912250213553,1.2958887,0.09382855,1.1278585555578031
1514.9244972141469,1.1907538,0.09152938,1.1283076990974865
1514.9367442147407,1.1725632,0.09146179,1.128755790920084
1514.9489912153344,1.3185754,0.09830473,1.129200890441968
1514.9612382159282,1.0947075,0.089705534,1.1296414598545714
1514.973485216522,1.1258509,0.09169441,1.1300760148458207
1514.9857322171158,1.2312479,0.09684895,1.13050310669899
1514.9979792177096,1.0274308,0.087182425,1.130919883275515
1515.0102262183034,1.0911804,0.09088765,1.1313259436086114
1515.0224732188972,1.3282747,0.100330144,1.1317197130489762
1515.034720219491,1.2233588,0.09651057,1.1320994297864242
1515.0469672200848,1.1938605,0.09478294,1.1324625664220889
1515.0592142206785,1.1575356,0.092447974,1.1328065126603102
1515.0714612212723,1.106332,0.09246175,1.1331318860876867
1515.0837082218661,1.1715176,0.093861364,1.1334379700190569
1515.09595522246,1.1040524,0.08970736,1.1337244287441046
1515.1082022230537,1.1588026,0.0914743,1.133989574747203
1515.1204492236475,1.143185,0.09081024,1.1342344650120983
1515.1326962242413,1.051437,0.088231824,1.1344612480679979
1515.144943224835,1.1094763,0.08916148,1.134671093826143
1515.1571902254288,1.2897022,0.09650143,1.1348655162560373
1515.1694372260226,1.0854523,0.09005174,1.1350447985775542
1515.1816842266164,1.1861559,0.09273306,1.1352128296867112
1515.1939312272102,1.0612303,0.090154245,1.1353724310612958
1515.206178227804,1.2649788,0.098049775,1.1355263542199217
1515.2184252283978,1.1430267,0.092989154,1.135677657884755
1515.2306722289916,1.3151131,0.09891255,1.1358300336110791
1515.2429192295854,1.1712005,0.09554203,1.1359868735823593
1515.2551662301792,1.1925049,0.0964864,1.1361512742414723
1515.267413230773,1.124738,0.093569025,1.1363258315858162
1515.2796602313667,1.0127017,0.0896784,1.1365134113935955
1515.2919072319605,1.1481558,0.09581428,1.1367159602974584
1515.3041542325543,1.0782554,0.09280792,1.1369327058436591
1515.316401233148,1.0515541,0.09015959,1.1371632600386208
1515.328648233742,1.1680487,0.09651459,1.1374067084613657
1515.3408952343357,1.1720585,0.09277207,1.1376625391000106
1515.3531422349295,1.2189766,0.095995225,1.1379280800540241
1515.3653892355233,1.0650743,0.08980449,1.138200986530293
1515.377636236117,1.1348559,0.093264356,1.1384793974755634
1515.3898832367108,1.2328426,0.09548541,1.1387617654483735
1515.4021302373046,1.0743799,0.08673683,1.1390471131210569
1515.4143772378984,1.2574835,0.09263814,1.139334143967365
1515.4266242384922,1.0663058,0.085652374,1.139622573735954
1515.438871239086,1.2380502,0.09165787,1.139912472446723
1515.4511182396798,1.0856055,0.084046,1.1402042736115099
1515.4633652402736,1.3189268,0.09136052,1.1404988685963082
1515.4756122408673,1.1653379,0.08759466,1.1407967075069407
1515.4878592414611,1.1057669,0.085962616,1.1410983223050912
1515.500106242055,1.0513154,0.08015369,1.1414040174082318
1515.5123532426487,1.1977861,0.084494315,1.1417138075482296
1515.5246002432425,1.1770834,0.081449136,1.1420264025556348
1515.5368472438363,1.2395316,0.08352051,1.142339731038575
1515.54909424443,1.051783,0.077302404,1.1426512208030715
1515.5613412450239,1.082806,0.07838023,1.1429577310255303
1515.5735882456177,1.1352669,0.080104664,1.1432543215024047
1515.5858352462114,1.2503296,0.083823025,1.1435370841845713
1515.5980822468052,1.0569808,0.07751273,1.1438023657816756
1515.610329247399,1.1982038,0.08212264,1.1440463813364639
1515.6225762479928,1.1929727,0.081981055,1.1442655043176322
1515.6348232485866,1.1720994,0.081304885,1.1444522762490317
1515.6470702491804,1.2557722,0.08396836,1.1446080109320684
1515.6593172497742,1.0989517,0.07892342,1.1447306346310104
1515.671564250368,1.1512182,0.080634296,1.1448185297990217
1515.6838112509618,1.1460172,0.08044806,1.1448689338867772
1515.6960582515555,1.1302402,0.0799932,1.1448789993895079
1515.7083052521493,1.2403303,0.083494276,1.1448528611970465
1515.7205522527431,1.2716588,0.08448544,1.1447912748808475
1515.732799253337,1.1045692,0.079063125,1.1446956161454886
1515.7450462539307,1.2611579,0.08415783,1.144565351118534
1515.7572932545245,1.2144172,0.082656875,1.1444041645704361
1515.769540255118,1.1933581,0.08200224,1.1442178068875242
1515.781787255712,1.177842,0.08145669,1.1440105266304694
1515.7940342563056,0.9161008,0.07251971,1.1437873813732344
1515.8062812568996,1.20888,0.08250562,1.1435536254555174
1515.8185282574932,1.0732338,0.07804475,1.1433172970877383
1515.830775258087,0.94226974,0.07347133,1.1430854750773263
1515.8430222586808,1.2089952,0.0825207,1.142864999645045
1515.8552692592746,1.099542,0.07891572,1.1426628967950665
1515.8675162598684,1.0837395,0.07840064,1.1424896643599085
1515.8797632604621,1.0417682,0.077001,1.142347587911359
1515.892010261056,1.2564191,0.08402411,1.1422403528966365
1515.9042572616497,1.0944433,0.0787816,1.1421702578669148
1515.9165042622435,1.1204593,0.07964059,1.1421396081611905
1515.9287512628373,1.1886446,0.08186433,1.1421487116730416
1515.940998263431,1.1677316,0.08117221,1.1421911045470625
1515.9532452640249,1.2463031,0.08368651,1.1422627230524047
1515.9654922646187,1.0788559,0.078238115,1.1423590541255761
1515.9777392652124,1.1467628,0.08051663,1.1424766926473797
1515.9899862658062,1.1731163,0.08135172,1.142609245264364
1516.0022332664,1.0895753,0.078567594,1.1427508707002805
1516.0144802669938,1.1206264,0.07963658,1.142897000684613
1516.0267272675876,0.97957873,0.07481543,1.143043307741824
1516.0389742681814,1.1155777,0.07946239,1.1431848333437484
1516.0512212687752,1.1942819,0.08202439,1.1433177756050414
1516.063468269369,1.2151662,0.0827588,1.1434389182799005
1516.0757152699628,1.0532053,0.07733635,1.1435452642065753
1516.0879622705565,1.2152185,0.08271166,1.1436337613685579
1516.1002092711503,1.2625644,0.0841973,1.1436996601547182
1516.1124562717441,1.1683004,0.081234366,1.1437436066824882
1516.124703272338,1.0846673,0.07842211,1.1437643650057934
1516.1369502729317,1.1840776,0.081685364,1.1437611702228194
1516.1491972735255,1.0008271,0.075542584,1.1437324038394319
1516.1614442741193,1.1683122,0.08119372,1.143677839476098
1516.173691274713,1.1475016,0.080543846,1.1436009980582504
1516.1859382753069,1.2051036,0.08241194,1.1435037569161148
1516.1981852759006,0.90153384,0.07198645,1.1433886277097516
1516.2104322764944,1.1528103,0.08066534,1.1432576094591789
1516.2226792770882,1.2732526,0.084542185,1.1431155706481748
1516.234926277682,1.2115078,0.096612215,1.1429673756310788
1516.2471732782758,1.0645279,0.09102634,1.1428171600098618
1516.2594202788696,1.0433339,0.09022785,1.1426690866513332
1516.2716672794634,1.1133574,0.092943616,1.1425284511569682
1516.2839142800572,1.071434,0.09134122,1.1423984318950207
1516.296161280651,1.0085198,0.088788696,1.14228198369515
1516.3084082812447,0.9734371,0.08736926,1.1421816547860282
1516.3206552818385,1.1132405,0.09297304,1.1420998504957656
1516.3329022824323,1.0927504,0.09212815,1.142040277973921
1516.345149283026,1.1623621,0.094844244,1.1420011652309399
1516.35739628362,1.1067064,0.092729814,1.1419826145337628
1516.3696432842137,1.1767583,0.095355414,1.1419841647904763
1516.3818902848075,1.1627619,0.09483065,1.1420057979738574
1516.3941372854013,1.2187923,0.09688853,1.1420464008187712
1516.406384285995,1.1839098,0.09561903,1.142102613587288
1516.4186312865888,1.0929152,0.09218657,1.14217262827166
1516.4308782871826,1.0858947,0.091829814,1.1422547239680416
1516.4431252877764,1.2467502,0.09795024,1.1423481541889036
1516.4553722883702,1.1071361,0.09274219,1.1424508890646925
1516.467619288964,1.0787857,0.09167434,1.1425614827354924
1516.4798662895578,1.0230204,0.08938923,1.1426793127101003
1516.4921132901516,1.3028696,0.09996621,1.1428041536634599
1516.5043602907454,1.0443612,0.09020661,1.1429372064356367
1516.5166072913391,1.0788647,0.09160541,1.143078167995035
1516.528854291933,1.106905,0.09271836,1.1432276580197824
1516.5411012925267,1.1771715,0.095372945,1.1433865342207836
1516.5533482931205,1.07215,0.09134515,1.1435558375125925
1516.5655952937143,1.1420186,0.09402868,1.1437375312245186
1516.577842294308,1.1072533,0.09271627,1.143930863769435
1516.5900892949019,1.0582429,0.09077954,1.144136141593243
1516.6023362954957,1.1141735,0.09300908,1.1443535115729548
1516.6145832960894,0.960242,0.08684828,1.1445836770633215
1516.6268302966832,1.1562166,0.09461071,1.144826787417168
1516.639077297277,0.8903662,0.08388098,1.1450814580410877
1516.6513242978708,1.1910994,0.09589331,1.1453472327878405
1516.6635712984646,1.1775523,0.09540224,1.145623487523624
1516.6758182990584,1.0585517,0.09079857,1.1459100251382437
1516.6880652996522,1.1986123,0.09617065,1.146204601405824
1516.700312300246,1.1426054,0.094067745,1.1465044731594851
1516.7125593008398,1.1427021,0.094098285,1.1468063413924796
1516.7248063014335,1.0517055,0.090522036,1.147106078775056
1516.737053302027,1.0935962,0.09217949,1.1473973391215617
1516.7493003026211,1.2966677,0.099778436,1.147674808482929
1516.7615473032147,1.3181545,0.100520596,1.1479330434967854
1516.7737943038087,1.3180125,0.100503385,1.1481665837665176
1516.7860413044023,1.1570351,0.094643444,1.1483694664682156
1516.798288304996,0.97478867,0.08741613,1.1485326640706257
1516.8105353055898,1.0655954,0.091104805,1.148656506254937
1516.8227823061836,1.0166502,0.08915415,1.148737929344041
1516.8350293067774,1.142838,0.094074965,1.1487747339073269
1516.8472763073712,1.1428455,0.094113104,1.1487626714260588
1516.859523307965,1.016951,0.08914268,1.1486989481562475
1516.8717703085588,1.0447365,0.09027098,1.1485876563379316
1516.8840173091526,1.0169159,0.08913015,1.1484290840236475
1516.8962643097464,1.0308416,0.08970672,1.148224197226353
1516.9085113103401,1.1080092,0.09275205,1.1479704969139635
1516.920758310934,1.1782367,0.09541823,1.147672055925884
1516.9330053115277,1.1924248,0.09590882,1.147334203402042
1516.9452523121215,1.2064341,0.09647517,1.1469603373418746
1516.9574993127153,1.1014395,0.09247797,1.146554712660243
1516.969746313309,0.9539612,0.08661359,1.1461195185367008
1516.9819933139029,1.1151075,0.09303189,1.1456637438627968
1516.9942403144967,0.9610473,0.08691874,1.1451936232699107
1517.0064873150905,1.0801988,0.09168776,1.1447148451223226
1517.0187343156842,1.1714176,0.09517647,1.1442329172579015
1517.030981316278,1.0595064,0.090862095,1.1437540026870043
1517.0432283168718,1.0592525,0.090878725,1.1432826609153248
1517.0554753174656,1.0313638,0.089748204,1.1428223594702416
1517.0677223180594,1.0523643,0.09054282,1.1423758766548318
1517.0799693186532,1.2136267,0.09674059,1.1419459436131643
1517.092216319247,1.1789341,0.09544904,1.1415345708306714
1517.1044633198408,1.1437246,0.094085895,1.1411407390594186
1517.1167103204345,1.1998427,0.09622519,1.140764514277663
1517.1289573210283,1.136738,0.09387748,1.1404057571071886
1517.1412043216221,1.0246131,0.08947899,1.1400656000080662
1517.153451322216,1.1225234,0.09334307,1.1397430413667289
1517.1656983228097,1.1718737,0.095191136,1.1394365152681976
1517.1779453234035,1.2421362,0.097776696,1.1391454574235682
1517.1901923239973,1.080933,0.09172316,1.1388693237990495
1517.202439324591,1.080834,0.0916938,1.138609333626045
1517.2146863251849,1.214017,0.09678958,1.1383636120399923
1517.2269333257786,1.4036211,0.10347739,1.138131479271194
1517.2391803263724,1.2144397,0.09681242,1.1379127401084075
1517.2514273269662,1.0951535,0.0922318,1.1377074247346124
1517.26367432756,1.0668275,0.0911473,1.1375173008889532
1517.2759213281538,1.1160432,0.09303158,1.1373406908531352
1517.2881683287476,1.0671101,0.09112198,1.1371778249365994
1517.3004153293414,1.0248537,0.08945578,1.1370290086522157
1517.3126623299352,1.0599107,0.09086395,1.136895225276588
1517.324909330529,1.0459318,0.090339325,1.1367777075752885
1517.3371563311227,1.1371558,0.09388445,1.136675246548302
1517.3494033317165,1.0250726,0.0894689,1.136588052352159
1517.3616503323103,1.1300254,0.09365658,1.1365162476565214
1517.373897332904,1.1444478,0.09412187,1.1364611137856215
1517.386144333498,1.0811741,0.09172217,1.136422450534047
1517.3983913340917,1.0532141,0.0905902,1.1363990951744665
1517.4106383346855,1.0742662,0.09140264,1.1363909054709318
1517.4228853352793,0.98996425,0.08808259,1.1363976878310973
1517.435132335873,1.0110655,0.08894814,1.1364208730614345
1517.4473793364668,0.954929,0.08662783,1.1364590103624708
1517.4596263370606,1.0672244,0.09113058,1.1365113473065847
1517.4718733376544,1.0041608,0.088638954,1.1365776499977835
1517.4841203382482,1.1583939,0.09468812,1.1366577012679808
1517.496367338842,1.0395432,0.0900933,1.1367532637718811
1517.5086143394358,1.0112664,0.088954926,1.1368621605364317
1517.5208613400296,0.8850933,0.083658725,1.1369842567346482
1517.5331083406234,0.9970995,0.08834722,1.1371194517364096
1517.5453553412171,1.0465103,0.09031846,1.1372681274549643
1517.557602341811,0.99740064,0.0883679,1.1374312557286723
1517.5698493424047,1.1026018,0.092561014,1.1376073438977086
1517.5820963429985,1.173103,0.095181756,1.1377963864372842
1517.5943433435923,1.0186379,0.08924934,1.1379983743655067
1517.606590344186,1.0676535,0.09118179,1.1382141723869108
1517.6188373447799,1.0326462,0.08979809,1.1384438757837725
1517.6310843453737,1.0887902,0.09204834,1.1386864140687973
1517.6433313459675,1.1801836,0.09549796,1.138941738413055
1517.6555783465612,0.96978545,0.08725085,1.1392097638161744
1517.667825347155,1.0046046,0.08867798,1.1394916409822684
1517.6800723477486,1.2572836,0.09838245,1.1397864527140606
1517.6923193483426,1.1244612,0.0933901,1.1400934035432055
1517.7045663489362,1.2576263,0.09837949,1.1404122275152906
1517.7168133495302,1.1666846,0.094990194,1.1407425443260073
1517.7290603501237,1.1314139,0.09365425,1.141085272152035
1517.7413073507175,1.06816,0.091237545,1.1414383144882425
1517.7535543513113,1.0400616,0.09012515,1.141800707674129
1517.765801351905,1.0471376,0.09038657,1.1421714595663506
1517.778048352499,1.1525471,0.09445704,1.1425494661701998
1517.7902953530927,1.117454,0.09314398,1.1429334939661548
1517.8025423536865,1.1386045,0.09393677,1.1433208721986468
1517.8147893542803,0.96301085,0.0869604,1.143709533406594
1517.827036354874,1.0891658,0.09203097,1.1440972297256033
1517.8392833554678,1.1455309,0.094183385,1.1444814397212746
1517.8515303560616,1.0053135,0.08866666,1.144859373269668
1517.8637773566554,1.0893271,0.09204471,1.1452293005847458
1517.8760243572492,1.0263886,0.08954565,1.1455894742384707
1517.888271357843,1.0191543,0.08927019,1.1459384065134677
1517.9005183584368,1.096547,0.09227845,1.1462740106967066
1517.9127653590306,0.87179655,0.083117984,1.1465963304042674
1517.9250123596244,1.0260912,0.089524604,1.1469063155623176
1517.9372593602181,1.0684242,0.09126088,1.147204825998776
1517.949506360812,1.0687724,0.091212556,1.147493200401643
1517.9617533614057,1.1598371,0.094719835,1.1477724167816772
1517.9740003619995,1.1951841,0.09606234,1.1480458933887385
1517.9862473625933,1.1040055,0.09253654,1.1483163595213237
1517.998494363187,1.2934691,0.09964696,1.1485864510380919
1518.0107413637809,1.1251539,0.09346662,1.1488589490483214
1518.0229883643747,1.0689063,0.0912744,1.1491374378531378
1518.0352353649685,1.1390847,0.09394767,1.1494238013478713
1518.0474823655622,1.0828729,0.091823146,1.1497199784529641
1518.059729366156,1.1321899,0.09371093,1.150027290244058
1518.0719763667498,0.9564909,0.086775795,1.1503471277521538
1518.0842233673436,0.95647734,0.0867166,1.1506807131372103
1518.0964703679374,0.97041875,0.0872683,1.1510265379144433
1518.1087173685312,1.0196326,0.08926383,1.1513840665927637
1518.120964369125,0.90017277,0.084379055,1.151752371935019
1518.1332113697188,1.0617483,0.09099754,1.1521308293449115
1518.1454583703126,1.1815302,0.095520005,1.1525178681132007
1518.1577053709063,1.1182884,0.09317756,1.1529114355269388
1518.1699523715001,0.9848524,0.08781622,1.1533101545183961
1518.182199372094,1.0899369,0.092049606,1.1537126840402
1518.1944463726877,1.1745356,0.095273346,1.154117831583858
1518.2066933732815,0.99185336,0.0881893,1.1545240520173254
1518.2189403738753,1.0620279,0.0909594,1.1549301605410671
1518.231187374469,1.1183641,0.093150236,1.1553351425911327
1518.2434343750629,1.1464082,0.09425737,1.1557381129075228
1518.2556813756566,1.202826,0.09638124,1.1561377310709944
1518.2679283762504,1.1116501,0.09289258,1.1565334816862307
1518.2801753768442,1.125595,0.093425035,1.1569246301182294
1518.292422377438,1.1255178,0.093448184,1.1573104610380285
1518.3046693780318,1.0413426,0.09010377,1.157690229603639
1518.3169163786256,1.2239524,0.097100854,1.158062710513398
1518.3291633792194,1.1398345,0.093996845,1.1584284261257496
1518.3414103798132,1.1328377,0.09373712,1.158787413544223
1518.353657380407,1.1117109,0.092910774,1.1591399298181393
1518.3659043810007,1.1046686,0.09265431,1.1594862384143652
1518.3781513815945,1.1819093,0.09559954,1.1598271382970964
1518.3903983821883,0.93799174,0.07338019,1.1601643642416366
1518.402645382782,1.0904396,0.07874007,1.1604994371017805
1518.414892383376,0.88529766,0.07144093,1.160834054288142
1518.4271393839697,1.1325248,0.080144025,1.1611702917661608
1518.4393863845635,1.0538349,0.077516176,1.1615103002849894
1518.4516333851573,1.0592818,0.07764871,1.1618557272797898
1518.463880385751,1.0063823,0.075867474,1.1622081462628724
1518.4761273863448,1.059267,0.077640444,1.162568963697657
1518.4883743869386,0.9063418,0.07226743,1.1629404778152068
1518.5006213875324,0.890467,0.07169852,1.163322642116357
1518.5128683881262,1.0697898,0.078030854,1.1637154424729264
1518.52511538872,1.0593905,0.077661976,1.1641186608922969
1518.5373623893138,0.93821555,0.07340447,1.1645317909383612
1518.5496093899076,1.0856779,0.078531615,1.1649550773564825
1518.5618563905014,1.0963159,0.078909054,1.1653858628292808
1518.5741033910952,1.0383914,0.07695963,1.1658228513903952
1518.586350391689,1.0015366,0.07568022,1.1662647471425773
1518.5985973922827,1.04896,0.077308334,1.1667104427193744
1518.6108443928765,1.1281313,0.07996297,1.1671590101962406
1518.62309139347,1.0067964,0.07588665,1.1676093467820796
1518.635338394064,1.1385738,0.08035214,1.1680609807339317
1518.6475853946577,0.9386067,0.07342148,1.1685137637649725
1518.6598323952517,1.0649009,0.07783091,1.1689678806295944
1518.6720793958452,1.0061314,0.078011796,1.1694236957486386
1518.684326396439,1.0077194,0.0794042,1.169881690153754
1518.6965733970328,0.9434638,0.07850937,1.1703424285401476
1518.7088203976266,1.0783461,0.08415733,1.1708064722868405
1518.7210673982204,1.0636427,0.0838018,1.17127468541388
1518.7333143988142,1.0458342,0.083035834,1.1717470250975635
1518.745561399408,1.0886334,0.08559831,1.1722231606207039
1518.7578084000017,1.065962,0.084990926,1.172702787373834
1518.7700554005955,0.9754811,0.08092238,1.1731854494199545
1518.7823024011893,1.1038443,0.08534784,1.1736707002383164
1518.7945494017831,1.1309731,0.086168274,1.174157325871167
1518.806796402377,1.119996,0.086549774,1.1746442073915608
1518.8190434029707,1.0157315,0.0817377,1.1751303353489275
1518.8312904035645,0.97753537,0.081479415,1.1756147252793154
1518.8435374041583,1.1858418,0.0873221,1.1760959180377084
1518.855784404752,1.1125393,0.08620961,1.1765734101382068
1518.8680314053458,1.1589762,0.08642808,1.1770464019199423
1518.8802784059396,1.1937653,0.0883603,1.1775143742656962
1518.8925254065334,1.1639512,0.087343834,1.1779769559676585
1518.9047724071272,1.2384386,0.090558454,1.178434013908343
1518.917019407721,1.1735175,0.08786041,1.1788868234650856
1518.9292664083148,1.1502503,0.08709013,1.179336442210192
1518.9415134089086,1.0336331,0.082970515,1.1797842629870572
1518.9537604095024,1.1028361,0.0843982,1.1802321940591685
1518.9660074100962,1.0502281,0.08366703,1.1806825782496335
1518.97825441069,1.0038117,0.081474565,1.1811373116338255
1518.9905014112837,1.1145705,0.086431876,1.1815983548103584
1519.0027484118775,1.0276002,0.083941214,1.18206752488081
1519.0149954124713,1.1705105,0.087954834,1.182547582253295
1519.027242413065,1.1893802,0.08982214,1.1830396648848707
1519.0394894136589,1.0634768,0.08545806,1.1835444202243
1519.0517364142527,1.1856495,0.090671584,1.1840627349739083
1519.0639834148465,1.0713458,0.08436524,1.1845952506476374
1519.0762304154402,0.9688045,0.08178665,1.1851442558699181
1519.088477416034,1.1374955,0.089834265,1.1857082454490686
1519.1007244166278,1.206094,0.09126208,1.1862869841499901
1519.1129714172216,1.2331638,0.09246864,1.1868803674869315
1519.1252184178154,1.0119338,0.08241449,1.187488489078505
1519.1374654184092,1.1919475,0.0878877,1.1881129699075832
1519.149712419003,1.0823411,0.083406754,1.188751884593153
1519.1619594195968,1.0801467,0.08269244,1.1894054187168264
1519.1742064201906,1.1326537,0.08456656,1.1900739472094075
1519.1864534207843,1.0802665,0.08209266,1.190758743421317
1519.1987004213781,1.0414969,0.0805199,1.1914617471723297
1519.210947421972,1.0326731,0.081720255,1.192182332864418
1519.2231944225657,0.98562026,0.078418694,1.1929215460205504
1519.2354414231595,1.1329007,0.08247582,1.193680484206371
1519.2476884237533,1.0799229,0.07867647,1.1944615807086159
1519.259935424347,1.2149082,0.08280551,1.1952653693172413
1519.2721824249409,1.0087771,0.07598416,1.1960902222791834
1519.2844294255347,1.2200208,0.08301224,1.1969351274038544
1519.2966764261284,1.0513467,0.07743458,1.1977982151208975
1519.3089234267222,1.1040015,0.079239555,1.1986782506461475
1519.321170427316,1.1201055,0.079715274,1.1995705112248696
1519.3334174279098,1.1409897,0.08044396,1.2004705206673183
1519.3456644285036,1.0937052,0.078889005,1.2013741775953737
1519.3579114290974,1.1413946,0.08041656,1.2022771090347655
1519.3701584296912,1.093622,0.078895085,1.2031737951784442
1519.382405430285,1.1414142,0.08045391,1.204060273773407
1519.3946524308788,1.2787251,0.08484279,1.2049327804808971
1519.4068994314725,1.0781734,0.0783492,1.2057878739994066
1519.4191464320663,0.9354846,0.07335353,1.2066220968928543
1519.4313934326601,1.0568911,0.07760484,1.2074295401215691
1519.443640433254,1.0517062,0.07744752,1.2082108862668268
1519.4558874338477,0.96182716,0.07432815,1.208964345773833
1519.4681344344415,0.9512181,0.07396889,1.2096885649081455
1519.4803814350353,1.0940874,0.078893475,1.210381205808212
1519.492628435629,0.9831599,0.075056,1.2110395791449338
1519.5048754362228,0.97778404,0.07490408,1.2116664808113489
1519.5171224368166,1.0728577,0.07820887,1.2122616504533472
1519.5293694374104,1.1524342,0.080824055,1.2128246804840592
1519.5416164380042,1.0732431,0.07815678,1.2133525026925744
1519.553863438598,1.0253842,0.0765532,1.2138439424034775
1519.5661104391916,1.0308056,0.07674,1.2143000814099303
1519.5783574397856,0.9726211,0.074719675,1.214719368724571
1519.5906044403791,1.147114,0.080684245,1.215100421715402
1519.6028514409732,1.0840616,0.0785388,1.2154380455152585
1519.6150984415667,1.0573485,0.07766145,1.2157336578090367
1519.6273454421605,1.0680312,0.078025855,1.2159893068349867
1519.6395924427543,1.0682318,0.0780001,1.2162057829413164
1519.651839443348,1.2370834,0.083591625,1.216384362742212
1519.6640864439419,1.0947671,0.07894804,1.216522565955968
1519.6763334445357,0.99951595,0.07565948,1.2166269861149148
1519.6885804451294,1.0839696,0.07859333,1.2167010358420014
1519.7008274457232,1.1160221,0.07965164,1.216747890808708
1519.713074446317,1.2640162,0.084424384,1.2167708413072986
1519.7253214469108,1.0686496,0.07805357,1.2167719552208527
1519.7375684475046,1.0735743,0.07823659,1.2167585224059922
1519.7498154480984,1.2112782,0.082773805,1.2167349103754976
1519.7620624486922,1.0582539,0.07769052,1.2167056414041355
1519.774309449286,1.2166107,0.082899824,1.216675048224043
1519.7865564498798,1.058071,0.07772845,1.2166479940574053
1519.7988034504735,1.1479527,0.08072312,1.2166280319570648
1519.8110504510673,1.1006541,0.07911287,1.2166180190323301
1519.8232974516611,1.1005025,0.07912824,1.2166202894332498
1519.835544452255,1.063465,0.07790401,1.2166372961730254
1519.8477914528487,1.0688995,0.07805645,1.2166698526818949
1519.8600384534425,1.0317367,0.076792605,1.2167164162354425
1519.8722854540363,1.1905978,0.08211928,1.2167755375975728
1519.88453245463,0.98447454,0.07515182,1.2168448856641267
1519.8967794552239,1.0846974,0.07862815,1.2169220106198668
1519.9090264558176,1.2859979,0.08510694,1.2170024479938932
