wave,flux,err,best_fit_spec
1407.3618574130362,0.89842474,0.09032674,0.8581924446452719
1407.376952762863,0.91469777,0.08554531,0.8389998313163542
1407.3920478152647,0.9013805,0.085288644,0.8207005116191964
1407.4071425702589,0.78564477,0.08348384,0.8038000825525815
1407.4222370278635,0.8965319,0.08558372,0.7886153892337866
1407.4373311880959,0.73540604,0.08408845,0.7750577621646827
1407.4524250509742,0.73063844,0.07852889,0.7631642191163925
1407.467518616515,0.7686678,0.08230527,0.7524598667921165
1407.4826118847366,0.8242621,0.08640607,0.742849269930429
1407.4977048556564,0.7777377,0.082922876,0.7343184959256513
1407.512797529292,0.7194793,0.08240484,0.7268594037471426
1407.5278899056607,0.7386998,0.08331202,0.7208173023461262
1407.5429819847805,0.6802072,0.08094793,0.7162419930795851
1407.558073766669,0.73757297,0.0814934,0.7133150053543449
1407.5731652513432,0.7138572,0.07855605,0.7121973972861586
1407.5882564388207,0.76552767,0.0808905,0.7126903343659019
1407.6033473291195,0.74145746,0.07897585,0.7149082069554418
1407.6184379222573,0.75298685,0.07895652,0.7185477717385718
1407.6335282182506,0.8232368,0.082757436,0.7233405441759899
1407.6486182171184,0.79683954,0.08499119,0.7288853799547937
1407.6637079188772,0.6374388,0.07775613,0.7346953153348759
1407.6787973235446,0.6435203,0.077489264,0.7405943656659599
1407.6938864311387,0.6316393,0.07872379,0.7466288786976878
1407.7089752416769,0.9392731,0.09083974,0.752895583299974
1407.7240637551765,0.7247883,0.07633658,0.7593518503223634
1407.739151971655,0.78343874,0.09150733,0.7657017958922643
1407.7542398911303,0.71927285,0.08236285,0.7715759983721999
1407.7693275136198,0.84941715,0.08381251,0.7767307426689969
1407.784414839141,0.9109372,0.08757602,0.7811755615005491
1407.7995018677111,0.83601564,0.08842987,0.7850420031426946
1407.814588599348,1.0109258,0.088394895,0.7887841156804337
1407.8296750340692,0.79368556,0.08190707,0.7927900283555902
1407.8447611718923,0.9594859,0.08770178,0.7973469221267138
1407.8598470128345,0.84927016,0.08060943,0.8025276425603108
1407.8749325569138,0.6699726,0.07958626,0.8085919609152914
1407.8900178041472,0.78274167,0.08446949,0.815586242026153
1407.9051027545527,0.80808294,0.08645873,0.823552036267749
1407.9201874081477,0.84054524,0.084799826,0.8321869817268297
1407.9352717649497,0.8346951,0.08337805,0.8410866553790417
1407.9503558249758,0.74946123,0.08137887,0.8499223466078591
1407.965439588244,0.71050984,0.08005771,0.8584452970029496
1407.9805230547718,0.8261163,0.086641915,0.8664532387212653
1407.9956062245765,0.8191909,0.08466937,0.8737383058866737
1408.0106890976756,0.8067526,0.08205084,0.8802528716713968
1408.0257716740869,0.71056134,0.081847645,0.8858536396948632
1408.0408539538275,0.8748928,0.087302186,0.8907519174991009
1408.0559359369156,0.8444481,0.08286004,0.8952179582319117
1408.0710176233679,0.72282475,0.07784328,0.8997218893851465
1408.0860990132023,0.73512876,0.07881072,0.9046532297296731
1408.1011801064362,0.8748723,0.08170702,0.9103016381852729
1408.116260903087,0.8158359,0.08142844,0.9165872505395654
1408.1313414031727,0.8391593,0.0826359,0.9233498063249427
1408.1464216067102,0.7821225,0.08392482,0.9304068966860216
1408.1615015137172,0.8370919,0.08347676,0.9375992434612492
1408.1765811242112,0.97481626,0.088762805,0.9449093230679115
1408.1916604382097,0.8675228,0.082208924,0.9524127585324517
1408.2067394557305,1.0472984,0.08921419,0.9602471540680542
1408.2218181767903,0.93898004,0.087142006,0.9686696080452155
1408.2368966014074,0.8580592,0.08284245,0.9777991497274321
1408.251974729599,0.9247309,0.085461445,0.9879019006242775
1408.2670525613821,1.02678,0.090760395,0.999139497595452
1408.282130096775,0.99471587,0.08459492,1.011571394776344
1408.2972073357944,1.1545466,0.09349497,1.0252342717448744
1408.3122842784587,1.0195343,0.090336174,1.0395702609507735
1408.3273609247844,1.0993859,0.09019607,1.0540531934686395
1408.3424372747897,1.1055896,0.09513563,1.0680658627638695
1408.3575133284915,1.0067312,0.08885173,1.0812407292062285
1408.3725890859077,1.1094388,0.09116493,1.0930892178442406
1408.3876645470557,1.0544261,0.08758545,1.1035727937376691
1408.4027397119528,0.987864,0.08663036,1.1124185672863443
1408.4178145806168,1.0661019,0.09806545,1.119490332367896
1408.4328891530645,1.0109318,0.08789379,1.1248369473865723
1408.4479634293136,1.0928848,0.09252032,1.1281772094441838
1408.4630374093822,1.0917519,0.08902028,1.12996612894537
1408.4781110932872,1.1116544,0.09147855,1.1304698861642368
1408.4931844810465,0.96756476,0.08920466,1.1301774929684258
1408.5082575726765,1.1055248,0.0909401,1.129412804512296
1408.5233303681957,1.1991197,0.09591777,1.1280420989992854
1408.5384028676208,1.0200315,0.0874215,1.12581571624632
1408.5534750709703,1.2271875,0.09437354,1.122344790274644
1408.5685469782607,1.1230096,0.09465924,1.1173242742379021
1408.5836185895098,1.0781804,0.094622664,1.1108296797779211
1408.5986899047348,1.2454998,0.09905747,1.1027472344292666
1408.6137609239536,1.1124476,0.089092284,1.0934644226446626
1408.6288316471832,1.0821297,0.089291975,1.0832199870445463
1408.6439020744413,1.166716,0.09222657,1.0724013086171227
1408.6589722057452,1.1689287,0.091092214,1.061479917519962
1408.6740420411122,1.1407079,0.09325152,1.0509547301147582
1408.6891115805604,0.9552016,0.08710638,1.0411641892910695
1408.704180824106,1.161049,0.09415843,1.0322860205290125
1408.719249771768,1.105805,0.09158795,1.0243871491685859
1408.7343184235624,1.0646052,0.087980345,1.0173021152726585
1408.7493867795074,1.0737859,0.08777484,1.011059339827633
1408.7644548396202,1.0055532,0.09137004,1.0055375739828651
1408.7795226039188,1.2348258,0.09561839,1.0007121495514757
1408.7945900724194,1.1077509,0.095981,0.9966033706183164
1408.8096572451404,1.1715045,0.098390155,0.9931153792786998
1408.8247241220988,1.1167134,0.09211298,0.9903133822858905
1408.8397907033125,1.0844084,0.086740404,0.9881450714257741
1408.8548569887985,1.0305355,0.0871958,0.9866062330101846
1408.869922978574,0.9616907,0.0837581,0.985735467927574
1408.8849886726566,1.000326,0.08976719,0.985428769341022
1408.9000540710645,0.9262218,0.083493054,0.9857076886283784
1408.9151191738142,0.893031,0.08463448,0.9864909281715384
1408.9301839809227,1.0830548,0.08945484,0.9877426150416608
1408.9452484924084,1.0214869,0.08590758,0.9894897381061434
1408.9603127082885,0.9377512,0.08643952,0.9916675913277897
1408.9753766285799,1.0401574,0.08756422,0.9943183513703588
1408.9904402533007,0.9579273,0.08810926,0.9974021743702535
1409.0055035824676,1.0646954,0.08873895,1.0008855217450905
1409.0205666160982,1.084024,0.09311397,1.0047827918243826
1409.0356293542106,0.99454635,0.08497863,1.0090281314038294
1409.0506917968212,1.1097764,0.09043415,1.0136625369259495
1409.0657539439478,0.8648835,0.083271876,1.0186995625897266
1409.0808157956078,1.1843529,0.09321548,1.0241690547299338
1409.095877351819,0.9823955,0.08521814,1.0301930907011037
1409.1109386125977,0.9587346,0.08391931,1.0367634885907875
1409.1259995779621,1.077996,0.08829668,1.043993422006471
1409.1410602479295,1.021197,0.09094967,1.0519114090585036
1409.1561206225172,0.9312255,0.08952612,1.060512011661778
1409.1711807017427,1.1268421,0.09206078,1.0698264573838125
1409.186240485623,1.1782595,0.09108023,1.0795523551579558
1409.2012999741758,1.1920818,0.093843274,1.089340115146249
1409.216359167419,0.91897017,0.08313098,1.0986597753888365
1409.2314180653684,1.1110715,0.08960294,1.1070861218822132
1409.2464766680432,1.0866077,0.09121729,1.113983802390024
1409.2615349754597,1.0516201,0.09041136,1.1192185770327172
1409.2765929876352,0.9688676,0.092762634,1.1224256385439306
1409.2916507045875,1.1147255,0.08977574,1.123602695860784
1409.3067081263337,1.0681791,0.09274561,1.1230064210006023
1409.3217652528915,1.2330507,0.09919996,1.120816018943143
1409.3368220842779,1.1597681,0.09036038,1.1177811860327387
1409.3518786205107,1.223556,0.09413505,1.114354552138503
1409.3669348616065,0.9897254,0.0902171,1.110952386946551
1409.3819908075832,0.9341869,0.083773226,1.1077189390808857
1409.3970464584584,1.1695385,0.09378548,1.104634789901636
1409.412101814249,1.1879529,0.095270105,1.1014524180047933
1409.4271568749723,1.0680451,0.0922669,1.0977630952639397
1409.442211640646,1.0117697,0.08549505,1.093036723046726
1409.4572661112873,1.1285989,0.092656665,1.0869806614716948
1409.472320286913,1.0874445,0.094541565,1.0791449670354236
1409.4873741675415,1.0605229,0.09171216,1.069764062056218
1409.502427753189,0.9693946,0.08581628,1.05881578002952
1409.517481043874,1.0724009,0.092379816,1.0465162886966726
1409.532534039613,1.0030295,0.087884754,1.03318177137308
1409.5475867404239,0.93493694,0.08999,1.0190128695690193
1409.5626391463234,1.204948,0.09337385,1.0045332193615906
1409.5776912573294,1.0488307,0.090397924,0.9901968856093595
1409.5927430734591,0.7707566,0.083425924,0.9765300637585728
1409.6077945947293,0.8896819,0.088576205,0.9637001690881251
1409.622845821158,1.004849,0.085754864,0.9515581292779625
1409.6378967527623,0.7407948,0.084553905,0.9394106777748947
1409.6529473895596,0.87618595,0.08381358,0.9267195174512217
1409.6679977315666,0.88098484,0.08611647,0.9131594885644455
1409.6830477788017,0.81703365,0.08142867,0.8987488436063984
1409.6980975312815,0.8612012,0.080346934,0.8834538086989581
1409.713146989024,0.7628256,0.07798928,0.867566153452401
1409.728196152045,0.97240424,0.0868634,0.8512446568394474
1409.7432450203635,0.8265267,0.08710944,0.8347866296721779
1409.758293593996,0.75503916,0.08265524,0.8185119773100953
1409.77334187296,0.6929317,0.078368574,0.8029793867825344
1409.7883898572727,0.7658821,0.08828346,0.7886219594901184
1409.8034375469513,0.93996376,0.08342008,0.7760108718047278
1409.8184849420134,0.77956265,0.07978589,0.7653824214375752
1409.8335320424762,0.70959556,0.078062885,0.7563684277470204
1409.848578848357,0.8174864,0.08681805,0.7484724316149542
1409.863625359673,0.9343177,0.083075196,0.7407635138402198
1409.8786715764418,0.80991274,0.08252384,0.732713113233062
1409.89371749868,0.5482988,0.07545256,0.7240037128695459
1409.9087631264058,0.70484185,0.076726936,0.7145862771076583
1409.923808459636,0.81130475,0.08149701,0.7043088400032111
1409.9388534983877,0.6978993,0.079507545,0.6933217391495341
1409.9538982426784,0.72572833,0.083380096,0.6816585759204178
1409.9689426925258,0.80850345,0.08077189,0.6695390935283738
1409.9839868479469,0.5560156,0.0743272,0.6572846771740783
1409.9990307089583,0.702242,0.09832635,0.6453965986878386
1410.0140742755784,0.78141975,0.079264306,0.6344050664406424
1410.029117547824,0.5871274,0.07912604,0.6250794641018532
1410.0441605257115,0.7605595,0.07666948,0.6182665479112449
1410.0592032092602,0.6031825,0.07364415,0.6143959063031379
1410.0742455984855,0.7602295,0.081325844,0.6142995964025332
1410.0892876934056,0.5946752,0.077093504,0.617234660823831
1410.1043294940373,0.74676406,0.07664904,0.6228877075550618
1410.1193710003986,0.67402375,0.079621434,0.6304691375858832
1410.134412212506,0.6921489,0.078202106,0.6392622832864074
1410.149453130377,0.7276661,0.076664835,0.6488144727656642
1410.164493754029,0.6651199,0.08543555,0.6585640256001346
1410.1795340834792,0.6288687,0.13832547,0.6681648451827391
1410.194574118745,0.68100965,0.075492,0.677343985816499
1410.2096138598433,0.68601143,0.07581534,0.6860569077950076
1410.224653306792,0.6012666,0.07443249,0.6944099243608715
1410.2396924596073,0.65076435,0.07342096,0.7028454544280468
1410.2547313183077,0.55519646,0.07425039,0.7118871399552712
1410.2697698829097,0.6428845,0.07379823,0.7218520728909306
1410.2848081534305,0.72568756,0.08000332,0.7324916818811895
1410.2998461298876,0.73896825,0.07614083,0.7431947363007981
1410.3148838122981,0.64541256,0.0783852,0.75331904629794
1410.3299212006796,0.7580226,0.08939334,0.7623641548060285
1410.344958295049,0.6502318,0.14466983,0.770126460246538
1410.3599950954238,0.7964526,0.081178494,0.7766589840930533
1410.3750316018209,0.5980472,0.07636354,0.7819578947692545
1410.3900678142577,0.8293594,0.08567531,0.786460809587276
1410.4051037327517,0.9791665,0.085245244,0.7904471174817
1410.4201393573198,0.7911391,0.08166918,0.7943284653507896
1410.4351746879793,0.84674305,0.08691449,0.7984371933922365
1410.4502097247478,0.64531636,0.0836635,0.803283931925004
1410.4652444676417,0.7350311,0.076730266,0.8092805639735745
1410.480278916679,0.88161963,0.083675295,0.817060064243231
1410.4953130718766,0.86862004,0.08497069,0.8267787026885676
1410.510346933252,0.7375146,0.08219811,0.838158871178601
1410.525380500822,0.9508162,0.087749004,0.8507854675126241
1410.540413774604,0.9459741,0.08660775,0.8639534706835079
1410.5554467546153,0.82204,0.080908515,0.8772571474982068
1410.5704794408732,0.62407887,0.07825971,0.890324974188313
1410.5855118333952,0.837939,0.0894654,0.9029136509865823
1410.6005439321975,0.88398963,0.08308446,0.9146934961756681
1410.6155757372985,0.8878343,0.08758667,0.9255496330501805
1410.6306072487148,0.87979776,0.088419564,0.9351686503924765
1410.6456384664634,0.9077017,0.08722628,0.9434480685729301
1410.6606693905617,0.81985605,0.097153544,0.9503161331970107
1410.6757000210273,0.9683518,0.08772815,0.9556522976905574
1410.6907303578769,0.85255045,0.0903088,0.9598363559886589
1410.7057604011284,0.88974077,0.08234632,0.9631873734394344
1410.720790150798,0.9785379,0.08468011,0.9663588066876208
1410.7358196069035,0.8926662,0.08532217,0.9698137186502869
1410.7508487694622,0.91234875,0.09283535,0.9739249680478483
1410.765877638491,0.90272325,0.086867206,0.978753908656583
1410.7809062140072,0.9821981,0.088438444,0.984460214418405
1410.795934496028,1.0039259,0.086127445,0.9909916453781462
1410.8109624845708,1.1973382,0.09563936,0.9983214280284285
1410.8259901796523,0.8475264,0.09279826,1.0064021016290499
1410.84101758129,0.89305663,0.08450616,1.0150253331198502
1410.8560446895015,1.161965,0.095740475,1.0241191414017345
1410.8710715043035,0.9379239,0.08902706,1.0335649060838608
1410.8860980257127,1.1325531,0.09420876,1.0433904042291675
1410.9011242537476,1.111139,0.096454106,1.0537187451285877
1410.9161501884244,1.0858611,0.09191649,1.06454809800653
1410.9311758297604,1.1646352,0.09435609,1.075806689775549
1410.9462011777728,1.2303042,0.09536131,1.087100403485393
1410.9612262324788,1.0741372,0.094045736,1.0980233887994406
1410.976250993896,0.99272543,0.09004984,1.1081111694116779
1410.991275462041,1.1016715,0.09163445,1.1171456670923905
1411.0062996369313,1.3075109,0.10385719,1.1246989364799838
1411.0213235185836,1.0910363,0.09093155,1.1307949878117176
1411.0363471070157,1.2378731,0.09586115,1.1353452562304889
1411.0513704022444,1.120499,0.09230481,1.1384852045349676
1411.066393404287,1.1091018,0.092462845,1.140635657996283
1411.0814161131607,1.0742983,0.09541167,1.142100274155034
1411.0964385288826,1.341599,0.09849277,1.143322274784271
1411.11146065147,1.1092551,0.095004074,1.1444779967149303
1411.1264824809396,1.053848,0.08821983,1.14563635904444
1411.141504017309,1.1423789,0.09583045,1.1467773913476011
1411.1565252605951,0.94544405,0.0893291,1.1478336440495962
1411.1715462108154,1.1615641,0.09316881,1.1487673384996195
1411.1865668679868,1.1207623,0.099527754,1.1495485445911242
1411.2015872321265,1.2139869,0.098438725,1.150196243810628
1411.2166073032515,1.1658225,0.09798403,1.1507578582921274
1411.2316270813792,1.2205466,0.09654422,1.1512753914699352
1411.2466465665261,1.0706272,0.09402275,1.1517849613726499
1411.2616657587107,1.1511562,0.09239181,1.1522877140422878
1411.2766846579489,1.2758578,0.09843852,1.1527572360032203
1411.2917032642583,1.1093516,0.09719789,1.1531594645914143
1411.306721577656,1.1140696,0.09620076,1.1534442545412082
1411.321739598159,0.8773077,0.08771225,1.1536102658170742
1411.3367573257847,1.0236441,0.09600918,1.1536522229802375
1411.3517747605501,1.083517,0.09150085,1.1536046566600016
1411.3667919024724,1.0801308,0.09308023,1.153502838810848
1411.3818087515685,1.0291141,0.09780843,1.1533769098447553
1411.3968253078556,1.0218114,0.090421595,1.1532496566972033
1411.4118415713513,1.2796812,0.10141126,1.153131405727649
1411.426857542072,1.2171403,0.09696365,1.1530238637969323
1411.4418732200352,1.2393299,0.10406848,1.1529225529207183
1411.4568886052582,1.1219205,0.09716635,1.1528109776035484
1411.4719036977576,1.0418766,0.09206605,1.1526587209245391
1411.4869184975512,1.2907498,0.10073877,1.1523946506293345
1411.5019330046555,1.2140881,0.09695653,1.1519313846869423
1411.5169472190878,1.0913683,0.09875936,1.1511687749132338
1411.5319611408654,1.0781807,0.09064245,1.1499913245634323
1411.5469747700054,1.3416075,0.0999946,1.1484131577166987
1411.5619881065247,0.99767137,0.09390051,1.1464199796437187
1411.5770011504405,1.072691,0.09393598,1.1441658007545707
1411.59201390177,1.2053953,0.098234974,1.1417808716476456
1411.60702636053,1.2258576,0.099523686,1.1394221538748348
1411.6220385267382,1.1705843,0.09551282,1.1371841606228639
1411.637050400411,1.2751734,0.09723637,1.135141249540273
1411.652061981566,1.2118003,0.09789806,1.1332670800259228
1411.66707327022,1.0715011,0.0954023,1.1315383031263175
1411.6820842663901,1.1395221,0.09479224,1.1299061651296374
1411.6970949700942,0.98504907,0.09940893,1.1283241269236435
1411.712105381348,0.96638584,0.090301424,1.126770205208472
1411.7271155001695,1.0523952,0.096937664,1.1252366286608835
1411.742125326576,1.2750094,0.10033652,1.1237422288983936
1411.7571348605838,1.1374742,0.09276458,1.1223207473435695
1411.7721441022102,1.0582006,0.093880914,1.1209983016602847
1411.7871530514728,0.96251804,0.089770325,1.1198213272351087
1411.8021617083884,1.1437043,0.093600556,1.118781982842784
1411.8171700729736,1.1569021,0.09654272,1.1178894591430049
1411.8321781452462,1.1108366,0.099224575,1.1171100244800876
1411.8471859252234,1.1138127,0.09464487,1.1163868929763563
1411.8621934129214,1.2583134,0.096826285,1.1156261063676114
1411.8772006083575,1.1014192,0.09872845,1.1147335667108642
1411.8922075115495,1.321367,0.101364896,1.1135992230723202
1411.9072141225138,1.1704091,0.09682026,1.1121694855060977
1411.9222204412674,1.0333172,0.100915544,1.1104182685398158
1411.9372264678282,1.2565416,0.09900336,1.1082943721593193
1411.9522322022124,1.2073971,0.096496664,1.1057902929306818
1411.967237644437,1.0606793,0.09375674,1.102685476718319
1411.98224279452,1.3737891,0.105636284,1.0987283898680957
1411.9972476524779,1.1209561,0.09557279,1.0936046473194596
1412.0122522183274,1.1875185,0.09823681,1.087007740237497
1412.027256492086,1.2994081,0.09941966,1.079063658843777
1412.042260473771,1.1728606,0.09625072,1.0696791022164227
1412.0572641633987,1.0659705,0.09447369,1.0591797733159145
1412.0722675609868,1.016027,0.09276558,1.0477368749490275
1412.087270666552,0.9956408,0.093548305,1.0356568282311216
1412.1022734801118,0.9372673,0.09389255,1.02335840591881
1412.1172760016823,1.2045206,0.0972132,1.0113585638583142
1412.1322782312816,1.0745336,0.09281038,1.00012785313832
1412.1472801689263,1.0735329,0.103715695,0.9900945710368787
1412.1622818146334,0.93352365,0.08828999,0.9814108979994542
1412.17728316842,0.9881426,0.09571991,0.9738735326608987
1412.1922842303034,0.7998765,0.08589088,0.9673934671890254
1412.2072850003,1.1367025,0.09852547,0.9615827005322446
1412.2222854784277,0.90829766,0.091422796,0.9563297697946529
1412.2372856647028,0.99972624,0.09214796,0.9515227434020914
1412.2522855591424,1.2472111,0.096146636,0.9471382523138173
1412.267285161764,1.0568566,0.09021476,0.9432991780491724
1412.2822844725845,0.9459086,0.08548791,0.940017102391955
1412.2972834916206,0.82266843,0.087449215,0.9374340582248472
1412.3122822188893,1.0100193,0.09250271,0.9355582722501059
1412.3272806544082,0.90944076,0.09140653,0.9343887775287357
1412.3422787981938,0.93011266,0.08918088,0.9339679632802717
1412.3572766502634,0.91383433,0.09113943,0.9341701664792802
1412.3722742106338,0.99464315,0.09027564,0.9350261289876335
1412.3872714793222,0.91171336,0.09148206,0.9364335041932222
1412.4022684563454,1.0251046,0.09446249,0.938377445189285
1412.417265141721,0.90216243,0.09214727,0.9408907514775371
1412.4322615354652,0.9947339,0.092229605,0.9439461035173189
1412.4472576375956,1.041574,0.09460379,0.9476935009930495
1412.4622534481289,0.8848015,0.090530105,0.9521298104470604
1412.4772489670822,0.93097734,0.08932034,0.9573644183990786
1412.4922441944725,0.9169754,0.08904313,0.9634842736565608
1412.507239130317,1.1584182,0.097929135,0.9704390865027086
1412.5222337746322,0.9835681,0.09031744,0.9783547142798611
1412.5372281274358,1.1303705,0.099595726,0.9870350436896899
1412.5522221887443,1.0987489,0.09691246,0.9964717864249398
1412.5672159585747,1.0185132,0.09236904,1.0065763386777342
1412.5822094369444,1.0959257,0.09510069,1.0172707650026496
1412.5972026238699,1.2697601,0.1023622,1.0286423775230213
1412.6121955193685,1.0082589,0.09416691,1.0406237663952347
1412.6271881234572,1.1268685,0.0952036,1.0532368748153584
1412.6421804361528,1.0806054,0.09608079,1.066221279864977
1412.6571724574726,1.2766367,0.1011246,1.0792111868913705
1412.672164187433,1.1273868,0.10125225,1.091713242541927
1412.6871556260517,1.125418,0.09563579,1.1034325192621217
1412.7021467733452,1.0046802,0.09356113,1.1139501513836516
1412.717137629331,1.0647026,0.096957356,1.1231117795014574
1412.7321281940256,1.2574133,0.10136941,1.1307198891918488
1412.7471184674462,1.1062495,0.10370873,1.1365449503388154
1412.762108449609,1.0845537,0.09433566,1.1407666009618984
1412.7770981405322,1.1123608,0.09888554,1.1433162467809677
1412.7920875402322,1.1122401,0.09522995,1.1447315139812126
1412.807076648726,1.2045635,0.10003779,1.1453693252921529
1412.8220654660306,1.0113347,0.09322576,1.145627498510874
1412.8370539921632,1.097726,0.09347309,1.1457423032030067
1412.85204222714,1.1367805,0.097088926,1.1458122027315774
1412.8670301709788,1.0727273,0.095003396,1.1458844245839244
1412.882017823696,1.1437441,0.09768124,1.1459735805826845
1412.897005185309,1.1515206,0.09897142,1.146085449760015
1412.9119922558343,1.2245866,0.09969787,1.146220596504561
1412.9269790352896,1.2237135,0.09914531,1.1463825421457496
1412.9419655236911,1.2518209,0.1148899,1.146567703632307
1412.956951721056,1.0014098,0.09101655,1.1467794854166096
1412.9719376274018,1.0875591,0.096934035,1.1470186716797575
1412.9869232427445,1.184109,0.09854227,1.1472883349234204
1413.0019085671013,1.1337898,0.09671878,1.147595560004086
1413.0168936004898,1.102281,0.09605364,1.1479368154186314
1413.0318783429263,1.1465415,0.10249885,1.1483102559571514
1413.046862794428,1.2897403,0.103588514,1.1486960979548688
1413.061846955012,1.2854049,0.102813624,1.1490709304062507
1413.0768308246948,1.2501088,0.103492014,1.1494022076569792
1413.0918144034936,1.0847965,0.09992201,1.1496719789490997
1413.1067976914255,1.1543264,0.10080423,1.1498539539596506
1413.121780688507,1.1810277,0.10704284,1.149954790939345
1413.1367633947555,0.9915783,0.09289921,1.1499675635869278
1413.1517458101878,1.1464043,0.09929224,1.1498860394036932
1413.1667279348208,1.1795231,0.10486231,1.1497030031232376
1413.1817097686712,1.0565227,0.093431294,1.1493769662824296
1413.1966913117562,1.0862149,0.101364225,1.148909838183908
1413.2116725640926,1.1189718,0.09967313,1.148281786130132
1413.2266535256974,1.0917901,0.095075145,1.147516261584341
1413.2416341965875,1.2453461,0.10335659,1.1466497294751548
1413.2566145767803,0.9832363,0.09684274,1.1457246063613817
1413.2715946662913,1.1231891,0.10192694,1.1447921642132728
1413.286574465139,1.2401587,0.101964794,1.1438917668738444
1413.30155397334,1.1873922,0.09825977,1.1430468533299465
1413.3165331909106,1.1746578,0.100379646,1.1422689111279993
1413.331512117868,1.1788379,0.103064224,1.1415634786286617
1413.3464907542293,1.1770537,0.106770895,1.1409197402469418
1413.3614691000107,1.212789,0.10829785,1.1403414099292282
1413.3764471552302,1.330033,0.109371044,1.1398151198011215
1413.391424919904,0.89027274,0.09525678,1.1393397792655382
1413.4064023940493,1.0745753,0.1004221,1.1389117818059138
1413.421379577683,1.0846449,0.100754485,1.1385244544315498
1413.4363564708215,1.1149321,0.10474674,1.138180618398417
1413.4513330734826,1.3593248,0.111247435,1.1378712522103371
1413.4663093856825,1.2658052,0.10559673,1.1375980270672854
1413.4812854074382,1.0756842,0.104036056,1.1373586937750684
1413.4962611387668,1.2172474,0.103588216,1.137152210246852
1413.511236579685,1.1954392,0.10267042,1.1369828862768327
1413.5262117302095,1.0950476,0.098753765,1.136846825395648
1413.5411865903582,1.2675276,0.10588012,1.1367491204104256
1413.556161160147,0.9492231,0.0998271,1.136687176011344
1413.5711354395924,1.0926449,0.09694121,1.1366616529856912
1413.5861094287127,1.2127091,0.102679335,1.136674655367461
1413.6010831275237,1.3201473,0.10948881,1.1367222664629102
1413.6160565360428,1.0962282,0.09845836,1.136810626496423
1413.6310296542867,1.3352597,0.10501059,1.1369358059372578
1413.6460024822723,1.2416326,0.10424661,1.1371013219823647
1413.6609750200162,1.0621365,0.09745227,1.137308199692318
1413.6759472675358,1.1815178,0.107330665,1.1375530035121841
1413.6909192248474,1.1911955,0.105401516,1.1378401951267132
1413.7058908919687,1.1379112,0.10153043,1.1381627161783505
1413.7208622689159,1.3277919,0.10713976,1.1385255268235719
1413.735833355706,1.1876075,0.10247569,1.1389320523916424
1413.7508041523556,1.022218,0.09769606,1.1393889560100758
1413.765774658882,0.9790323,0.09929877,1.1399138796359036
1413.7807448753024,0.99573594,0.1014842,1.1405081866090545
1413.7957148016326,1.1308503,0.10235664,1.141186203115108
1413.8106844378901,1.1217062,0.105234794,1.1419335224199951
1413.8256537840923,1.0420367,0.10227686,1.1427296968827043
1413.840622840255,1.1987666,0.105430804,1.143530927116068
1413.855591606396,1.0690749,0.09643139,1.1442889290420206
1413.8705600825313,1.364662,0.111871414,1.1449362179492006
1413.8855282686782,1.1178049,0.10764197,1.1454468483923916
1413.9004961648536,1.2375045,0.10499999,1.1457934478938712
1413.9154637710742,1.231298,0.10269683,1.145985678901642
1413.930431087357,1.2678794,0.10766126,1.1460583176186625
1413.9453981137187,1.0957607,0.10722394,1.146037561232602
1413.9603648501763,1.2730147,0.11379992,1.1459712392941326
1413.9753312967464,1.3469828,0.11472369,1.1458820218395136
1413.9902974534461,1.1780548,0.104074426,1.145789178087012
1414.0052633202922,1.0263773,0.1011705,1.1457008184137032
1414.0202288973014,1.0632783,0.100515485,1.145621256551573
1414.0351941844908,1.1073956,0.10622603,1.1455499086777512
1414.0501591818768,1.1601115,0.10147311,1.14548721749415
1414.0651238894766,1.3168329,0.11167025,1.1454314206010188
1414.0800883073066,0.9920826,0.10103764,1.145382358008282
1414.0950524353846,1.0176535,0.09945513,1.145340029381655
1414.1100162737264,1.2048353,0.10401198,1.145303656487132
1414.1249798223494,0.9834016,0.10897643,1.1452733574624423
1414.1399430812703,1.2238578,0.10748494,1.145246624233893
1414.1549060505051,1.1644939,0.102019586,1.145221705819007
1414.169868730072,1.1370652,0.10318899,1.1451965097072705
1414.1848311199874,1.0707241,0.105224945,1.1451700708873704
1414.1997932202678,0.97650814,0.10354386,1.1451420874388953
1414.2147550309303,1.217532,0.10291672,1.1451132457588442
1414.229716551991,1.1911224,0.10551942,1.1450842810973572
1414.244677783468,1.1504548,0.1078255,1.1450564234111609
1414.259638725377,1.095239,0.10688594,1.1450315327491385
1414.2745993777353,1.1638724,0.106425926,1.1450130858134322
1414.2895597405595,1.0765549,0.10172036,1.1450037524245
1414.3045198138668,1.2038457,0.10393676,1.1450087333501728
1414.3194795976738,1.0508769,0.10659233,1.1450277146918422
1414.334439091997,1.0977521,0.09931002,1.1450607086975033
1414.3493982968535,1.0120554,0.09796025,1.145103103257341
1414.36435721226,1.3295884,0.111706525,1.145148396628044
1414.3793158382337,1.0942022,0.09929868,1.1451887834818686
1414.3942741747908,1.1975193,0.10593404,1.1452195963379723
1414.4092322219483,1.0823758,0.10001319,1.1452370777736605
1414.4241899797235,1.0993468,0.101096906,1.1452427695807628
1414.4320957744792,2.4189534,0.28319502,1.1452419875826587
1414.439147448132,1.1008139,0.09969279,1.1452394210057621
1414.4474676096236,2.2118487,0.20012276,1.1452348675267827
