wave,flux,err,best_fit_spec
1049.0165377288638,1.2042121,0.3168552,1.228678825558088
1049.026464867974,1.2538674,0.31959265,1.2281583434927186
1049.0363920070843,0.8948135,0.2792871,1.2276882761608578
1049.0463191461945,0.80431837,0.28289542,1.2272661668423241
1049.056246285305,0.95476156,0.28949073,1.2269015325519281
1049.0661734244152,1.2190385,0.32775292,1.2265851397890526
1049.0761005635254,1.2689606,0.34877732,1.2263131169285448
1049.0860277026356,0.96225923,0.296406,1.2260783730039757
1049.095954841746,1.2202457,0.33269987,1.2258680008112792
1049.1058819808563,1.222664,0.33036223,1.2256770536172124
1049.1158091199666,1.0688003,0.29909194,1.22549591977002
1049.1257362590768,1.015797,0.30096984,1.2253238190461553
1049.1356633981873,0.8618736,0.28390566,1.225161754943684
1049.1455905372975,1.0593219,0.3028349,1.225012181756759
1049.1555176764077,0.6537852,0.24712116,1.2248777292525244
1049.165444815518,0.65479004,0.25623333,1.224753927976028
1049.1753719546282,1.1601422,0.31024507,1.224635981629295
1049.1852990937386,0.8978193,0.2777838,1.2245161700611125
1049.1952262328489,0.9935731,0.2911408,1.2243891133668845
1049.205153371959,1.0935018,0.30980915,1.224253430845967
1049.2150805110693,0.7414643,0.26334694,1.2241124621853805
1049.2250076501796,0.7949691,0.2648127,1.2239712913546177
1049.23493478929,0.54323757,0.2300524,1.2238355556959082
1049.2448619284003,0.5996296,0.24278818,1.2237113921599925
1049.2547890675105,0.5955766,0.2387151,1.2236016837364914
1049.2647162066207,0.5458701,0.23892003,1.223508801623892
1049.2746433457312,0.5463692,0.23583996,1.2234362414820807
1049.2845704848414,0.19221431,0.16978714,1.2233823097841994
1049.2944976239517,0.59715986,0.23685667,1.223351514180562
1049.304424763062,0.49272498,0.22304966,1.223340293948049
1049.3143519021723,0.29264432,0.18082683,1.2233488260647065
1049.3242790412826,0.23915559,0.17367905,1.223373218548106
1049.3342061803928,0.08919058,0.13089605,1.2234055322665929
1049.344133319503,0.13891512,0.14987426,1.223435028454429
1049.3540604586133,0.13872248,0.1455945,1.2234503374556458
1049.3639875977237,0.038877513,0.11716948,1.2234363753847828
1049.373914736834,0.18809943,0.16511351,1.2233881673666775
1049.3838418759442,0.1889551,0.15935233,1.2233051571157962
1049.3937690150544,0.28539497,0.17844589,1.2231921196010933
1049.4036961541647,0.08794447,0.12844108,1.2230633655716048
1049.4136232932751,0.18599285,0.15445302,1.2229276721846416
1049.4235504323854,0.18463223,0.15427934,1.2227932237861652
1049.4334775714956,0.087007515,0.12701958,1.2226643427616841
1049.4434047106058,0.27919382,0.17347695,1.2225440467880728
1049.4533318497163,0.3767571,0.19102766,1.2224354842980305
1049.4632589888265,0.23237523,0.16283183,1.222346235167307
1049.4731861279367,0.42486393,0.19900176,1.2222772280961567
1049.483113267047,0.3775682,0.19074534,1.2222325028139536
1049.4930404061572,0.5694861,0.22153297,1.22220492840099
1049.5029675452677,0.3297926,0.18227509,1.2221850279137398
1049.512894684378,0.47459048,0.20781767,1.2221615055515822
1049.5228218234881,0.2820422,0.17492592,1.2221271465061267
1049.5327489625984,0.71555537,0.24332169,1.2220774817199267
1049.5426761017088,0.66865844,0.2361254,1.222019468740871
1049.552603240819,0.5231254,0.21503766,1.221961149251155
1049.5625303799293,0.9090371,0.2662405,1.221912390794403
1049.5724575190395,0.47622913,0.20821281,1.2218809489814988
1049.5823846581497,1.0044692,0.27747372,1.2218768520060794
1049.5923117972602,0.81439453,0.2562083,1.2219010994318718
1049.6022389363704,0.7164267,0.2429861,1.2219651159682643
1049.6121660754807,0.7657108,0.25112957,1.2220706662820229
1049.622093214591,0.6687361,0.23724753,1.2222252663709738
1049.6320203537011,0.66978174,0.238535,1.2224336387998602
1049.6419474928116,1.1516172,0.29432267,1.222685168923859
1049.6518746319218,1.4411381,0.32200342,1.2229712435455689
1049.661801771032,0.52703565,0.21674031,1.2232614153150525
1049.6717289101423,1.1994969,0.30041075,1.2235245457449948
1049.6816560492528,1.1531407,0.29529604,1.2237330332328065
1049.691583188363,0.71858686,0.24413162,1.2238707570247427
1049.7015103274732,1.441277,0.32215598,1.2239233398455065
1049.7114374665834,1.6370395,0.34219557,1.2239114685896124
1049.721364605694,0.9611,0.27367267,1.2238423704365973
1049.7312917448041,1.2011946,0.29913682,1.2237414725342584
1049.7412188839144,1.1054735,0.28968206,1.2236226274976754
1049.7511460230246,1.0094317,0.2783523,1.2234945287380798
1049.7610731621348,1.0090636,0.27896395,1.2233595111917284
1049.7710003012453,0.8640519,0.26222798,1.2232047960222872
1049.7809274403555,1.1539589,0.29553702,1.2230111839678952
1049.7908545794658,0.86344856,0.26089436,1.2227247397775058
1049.800781718576,1.4915147,0.32929268,1.2222813379119666
1049.8107088576862,1.4430809,0.3234935,1.2216029390369687
1049.8206359967967,1.106543,0.2902073,1.22057218516942
1049.830563135907,1.2002746,0.29830247,1.2191845361984426
1049.8404902750171,1.0085487,0.27761814,1.217350014744443
1049.8504174141274,0.96078247,0.27339888,1.2151496069969956
1049.8603445532378,0.76646864,0.24985343,1.212626234109778
1049.870271692348,0.76705986,0.25101107,1.2098733276187712
1049.8801988314583,1.2007006,0.30033192,1.2070217754125336
1049.8901259705685,0.6710578,0.23800354,1.204187409230229
1049.900053109679,0.62178403,0.2309552,1.2014603684961602
1049.9099802487892,0.621857,0.231088,1.1989205896335215
1049.9199073878995,0.42900026,0.20046347,1.196581451155717
1049.9298345270097,0.7178089,0.24306642,1.1944357398778722
1049.93976166612,0.23710881,0.16580656,1.1924861836851048
1049.9496888052304,0.47631934,0.20903789,1.1906869940621412
1049.9596159443406,0.525436,0.21777861,1.1890500318531099
1049.9695430834508,0.5732133,0.2237969,1.1875419192986758
1049.979470222561,0.52565354,0.2166705,1.1861636502900652
1049.9893973616713,0.28463203,0.17510042,1.1849116535446607
1049.9993245007818,0.33183086,0.18379976,1.1837706221380448
1050.009251639892,0.23586012,0.16410592,1.1827601739900304
1050.0191787790022,0.33206072,0.186246,1.1818564476563405
1050.0291059181125,0.4286483,0.20116282,1.1810733131514137
1050.039033057223,0.52517486,0.217458,1.1803967546641
1050.0489601963332,0.6692722,0.2372668,1.179813283742501
1050.0588873354434,0.7184044,0.24393772,1.1793104472325644
1050.0688144745536,0.6224809,0.23171444,1.1788521172322923
1050.0787416136639,0.7181592,0.2446864,1.1784125215572108
1050.0886687527743,0.9587748,0.2723111,1.1779608974386793
1050.0985958918845,1.2020975,0.29991406,1.1774743236349814
1050.1085230309948,0.8635678,0.26283434,1.1769413056675206
1050.118450170105,0.86334324,0.2627718,1.176366353541889
1050.1283773092155,0.91113114,0.2680746,1.1757535578006957
1050.1383044483257,1.1539477,0.2964621,1.1751256127439467
1050.148231587436,1.1045895,0.28951982,1.1745009017778252
1050.1581587265462,0.7675534,0.2502566,1.1738972163399484
1050.1680858656564,0.9111885,0.26880854,1.1733262795006913
1050.1780130047669,1.2501262,0.30608013,1.1727943510245622
1050.187940143877,1.105418,0.2904825,1.1722887466414786
1050.1978672829873,1.008706,0.280289,1.1717891856097669
1050.2077944220975,1.1999897,0.29939672,1.171259187230074
1050.217721561208,1.5886673,0.33775204,1.1706472245640673
1050.2276487003182,1.1542213,0.29555404,1.1699035938708433
1050.2375758394285,1.1528218,0.29434997,1.169007832286443
1050.2475029785387,1.3958579,0.32088432,1.1679251579941183
1050.257430117649,1.4432051,0.32416645,1.1667113085500607
1050.2673572567594,1.444383,0.3238968,1.165404356961281
1050.2772843958696,1.2030818,0.30006015,1.1640829445099135
1050.2872115349799,1.0097774,0.2793244,1.1628213002814094
1050.29713867409,0.91316414,0.26912406,1.1616926088871757
1050.3070658132006,1.2985142,0.31005442,1.1607152544757111
1050.3169929523108,0.86630857,0.2627072,1.1599366353998142
1050.326920091421,1.2516063,0.30644506,1.1593265531060513
1050.3368472305312,1.3484547,0.31582806,1.1588899129381227
1050.3467743696415,1.4461114,0.32513776,1.1586174771747375
1050.356701508752,0.7699202,0.25236332,1.1584877724343283
1050.3666286478622,0.9130739,0.26903453,1.1585209577980968
1050.3765557869724,1.058495,0.28379235,1.1586861325110023
1050.3864829260826,1.3012174,0.31000897,1.1590028126899286
1050.3964100651929,1.0122156,0.2798082,1.1594602068141338
1050.4063372043033,1.2039891,0.30055097,1.1600595616013214
1050.4162643434136,0.77068806,0.25181752,1.1608171660671442
1050.4261914825238,1.1544346,0.2949393,1.1617151114378133
1050.436118621634,1.0599395,0.28509215,1.1627885471323192
1050.4460457607445,0.96309716,0.2749603,1.1640193620408092
1050.4559728998547,0.817799,0.25556752,1.1654320533524711
1050.465900038965,1.1076587,0.2902261,1.1670426815473172
1050.4758271780752,1.2046596,0.30113465,1.1688501205358328
1050.4857543171856,1.2043248,0.30120066,1.170907262262212
1050.4956814562959,0.96406406,0.27661484,1.1731729385015193
1050.505608595406,0.81683385,0.25743568,1.1756500329380961
1050.5155357345163,1.349079,0.31693277,1.178259683706206
1050.5254628736266,0.8657611,0.2630785,1.1809055220583062
1050.535390012737,0.6721348,0.23686053,1.1834636365928777
1050.5453171518473,0.8661664,0.26460874,1.1858373056340716
1050.5552442909575,0.67269194,0.24007753,1.1878778086541446
1050.5651714300677,0.7682474,0.25169572,1.189566456659915
1050.575098569178,1.106899,0.29111496,1.190846676122503
1050.5850257082884,0.6733427,0.23861095,1.1917328573972348
1050.5949528473986,0.86422944,0.26167116,1.1923121115244417
1050.6048799865089,1.300476,0.31067416,1.19261857940712
1050.614807125619,1.1084808,0.2915497,1.1927734073781016
1050.6247342647296,1.2525128,0.30622247,1.192806833563439
1050.6346614038398,1.4452567,0.32486543,1.192742918285338
1050.64458854295,0.9151903,0.26809776,1.1925659787164418
1050.6545156820603,1.059485,0.28611255,1.1922258611662713
1050.6644428211705,1.1078188,0.29104504,1.1917112845992623
1050.674369960281,0.9623291,0.27443612,1.1909658260959555
1050.6842970993912,0.8180526,0.25758272,1.1900271561565
1050.6942242385014,0.8167905,0.25751963,1.188914311713356
1050.7041513776117,1.349719,0.31704876,1.1876832073978107
1050.714078516722,1.3013266,0.3128196,1.186410859830773
1050.7240056558323,1.3492991,0.31528306,1.1851756927465615
1050.7339327949426,1.1086099,0.2910805,1.184035567187611
1050.7438599340528,1.7841423,0.35630068,1.1830552678737483
1050.753787073163,1.3517065,0.31657594,1.1822492377313534
1050.7637142122735,1.3010535,0.31206426,1.181620911653896
1050.7736413513837,1.253214,0.3063187,1.181179700973257
1050.783568490494,1.4464408,0.32688174,1.1808843824516937
1050.7934956296042,1.3966932,0.31967667,1.1807393339964942
1050.8034227687147,1.2055691,0.30201483,1.1806990387324754
1050.8133499078249,1.5424752,0.33515763,1.180742899737702
1050.8232770469351,1.2540237,0.30605093,1.180846163895404
1050.8332041860454,1.1558264,0.29503033,1.1809864639351333
1050.8431313251556,1.2054213,0.30127746,1.1811649397586368
1050.853058464266,1.2530665,0.30611584,1.1813817829431092
1050.8629856033763,1.3019279,0.31120908,1.1816633717824296
1050.8729127424865,1.3015211,0.3112556,1.1820315187528851
1050.8828398815967,0.9640358,0.27652407,1.1825105364493032
1050.8927670207072,1.1556826,0.29752758,1.1831359492359723
1050.9026941598174,1.2042608,0.30047795,1.1838960175930016
1050.9126212989277,1.0609475,0.2872263,1.1848034753423764
1050.922548438038,1.0588866,0.285621,1.185803092411986
1050.9324755771481,0.86581135,0.26393893,1.1868381793856977
1050.9424027162586,0.8662839,0.26538843,1.187830439085337
1050.9523298553688,1.0583044,0.28653243,1.1887159236167848
1050.962256994479,1.2530991,0.3087735,1.1894062754872434
1050.9721841335893,0.6721167,0.23960419,1.1899082760207818
1050.9821112726995,0.8655999,0.2642175,1.1902004435805336
1050.99203841181,0.9626392,0.27566054,1.1903275239390987
1051.0019655509202,0.76942164,0.25273773,1.19034375545067
1051.0118926900304,0.9138842,0.2700456,1.1902926743231352
1051.0218198291407,0.7692878,0.25156036,1.1902226070839133
1051.0317469682511,0.57648635,0.2263344,1.1901567898590275
1051.0416741073614,0.5270577,0.21904676,1.1901048993983812
1051.0516012464716,0.47776145,0.20981145,1.190068416639403
1051.0615283855818,0.5269774,0.21797225,1.1900437576988112
1051.0714555246923,0.38207245,0.19477375,1.190024919972008
1051.0813826638025,0.5265163,0.21840133,1.1900092072582427
1051.0913098029127,0.47867048,0.20996656,1.1899961334799491
1051.101236942023,0.623517,0.23197241,1.1899911861296482
1051.1111640811332,0.624919,0.23377013,1.1900033518014475
1051.1210912202437,0.86503893,0.26265308,1.1900439885418945
1051.131018359354,0.7700664,0.2528838,1.190131299694253
1051.1409454984641,0.47917172,0.21382241,1.1902684513176973
1051.1508726375744,0.7691133,0.25293374,1.1904715319189052
1051.1607997766846,0.57554793,0.22595565,1.1907346938936725
1051.170726915795,0.7207699,0.24544716,1.1910578484950982
1051.1806540549053,1.1085241,0.29365048,1.191439185532271
1051.1905811940155,0.7215193,0.24651328,1.1918681404489055
1051.2005083331258,0.9648427,0.27706844,1.1923540375753845
1051.2104354722362,0.91481644,0.269134,1.1928888777107085
1051.2203626113464,1.0124696,0.28009522,1.1934845495833728
1051.2302897504567,0.91635513,0.27050474,1.194146100692234
1051.240216889567,1.1574779,0.29718527,1.1948758042307803
1051.2501440286771,1.0136085,0.2820254,1.1956868919430945
1051.2600711677876,0.91580296,0.27042642,1.1965660501572448
1051.2699983068978,0.91531396,0.27043253,1.1975211853125054
1051.279925446008,1.3513156,0.3186354,1.198540536639692
1051.2898525851183,1.400665,0.3222643,1.1996243235889967
1051.2997797242288,1.1583645,0.29813972,1.2007805204529758
1051.309706863339,0.7221068,0.24681167,1.2020090414798201
1051.3196340024492,1.3990617,0.32236058,1.20334145885388
1051.3295611415595,1.546407,0.33471242,1.2047711118791824
1051.3394882806697,0.8684242,0.26515558,1.2063065513899531
1051.3494154197801,1.2544067,0.30758408,1.2079233191661436
1051.3593425588904,1.1094658,0.29192293,1.2095723430624277
1051.3692696980006,1.4488621,0.32630956,1.211184719384799
1051.3791968371108,1.2559398,0.3095516,1.212698427580633
1051.3891239762213,1.0612913,0.28997228,1.2140256754149237
1051.3990511153315,1.2056358,0.30354246,1.215133956925664
1051.4089782544418,1.25398,0.30682954,1.2159963802650264
1051.418905393552,1.1119353,0.29540095,1.216597504264499
1051.4288325326622,1.2059208,0.30416414,1.2169978097636616
1051.4387596717727,1.496673,0.33116615,1.2172103200594475
1051.448686810883,1.0623689,0.2888355,1.2173152336718904
1051.4586139499932,1.3031243,0.31267306,1.2173496924160299
1051.4685410891034,0.8684511,0.2656813,1.2173492302834341
1051.4784682282138,1.0134671,0.28483164,1.2173369804805791
1051.488395367324,1.2062631,0.3026138,1.2173235995438736
1051.4983225064343,1.4028713,0.32541075,1.217313937643381
1051.5082496455445,0.33546588,0.18916152,1.2173097472032468
1051.5181767846548,0.478179,0.21084346,1.2173099971242232
1051.5281039237652,0.7704843,0.25459218,1.2173136204408554
1051.5380310628755,0.6244887,0.23241252,1.2173204838682583
1051.5479582019857,0.8682459,0.26615775,1.217330794432589
1051.557885341096,0.6250244,0.23429331,1.2173474148155963
1051.5678124802062,0.81844646,0.2593112,1.2173719318759832
1051.5777396193166,0.81990695,0.25961903,1.2174075837836926
1051.5876667584268,0.72253907,0.24892579,1.2174568223929296
1051.597593897537,1.2523324,0.3208588,1.2175197284056467
1051.6075210366473,0.9625108,0.3004815,1.217600086720911
1051.6174481757578,1.1145841,0.31435534,1.217695114975923
1051.627375314868,0.7543189,0.2720148,1.2178067266538388
1051.6373024539782,0.96797967,0.29475254,1.2179333152463048
1051.6472295930885,0.9175182,0.296765,1.218073326439235
1051.657156732199,1.3859317,0.34630522,1.2182264866947659
1051.6670838713092,1.4910197,0.36631006,1.2183890136371642
1051.6770110104194,1.3337252,0.3587616,1.2185604866366273
1051.6869381495296,1.3378644,0.34102094,1.2187381891307396
1051.6968652886399,1.236533,0.33811358,1.2189209658060485
1051.7067924277503,1.3398542,0.3507012,1.2191069958487055
1051.7167195668605,1.335995,0.3605019,1.2192929476719212
1051.7266467059708,1.0808723,0.31065717,1.2194728909638257
1051.736573845081,1.3825461,0.34565204,1.2196423669688177
1051.7465009841912,1.4356871,0.37071785,1.219795024497485
1051.7564281233017,1.182234,0.3173413,1.2199292819883956
1051.766355262412,1.6383576,0.37105983,1.2200467328858515
1051.7762824015222,1.1146443,0.31517506,1.220147472729403
1051.7862095406324,1.309995,0.33415428,1.220235351805027
1051.7961366797429,1.3099797,0.33438364,1.2203069773586837
1051.806063818853,1.6095967,0.36520073,1.2203612590187838
1051.8159909579633,1.3091732,0.33215705,1.2203953315282372
1051.8259180970736,0.90731823,0.28967458,1.2204085063850574
1051.835845236184,1.7778523,0.38029107,1.220407234050967
1051.8457723752942,1.0685582,0.31597164,1.220396838467457
1051.8556995144045,1.4212528,0.34344742,1.2203864647362546
1051.8656266535147,1.4212104,0.35222882,1.2203822965682072
1051.875553792625,1.4735107,0.35361457,1.2203868495126802
1051.8854809317354,1.7289487,0.38852423,1.220398368350513
1051.8954080708456,1.2195641,0.32528794,1.2204133974511058
1051.9053352099559,1.3683852,0.34421915,1.2204266619984823
1051.915262349066,1.3579322,0.34078038,1.220433885135009
1051.9251894881763,1.051592,0.30202565,1.2204343663282804
1051.9351166272868,1.1040426,0.30830374,1.2204297204531216
1051.945043766397,1.4074343,0.34505132,1.2204231839645963
1051.9549709055073,1.295512,0.3315023,1.2204180777664189
1051.9648980446175,1.2444056,0.3197566,1.2204159742035354
1051.974825183728,1.9465897,0.38665184,1.2204145168014868
1051.9847523228382,1.1909236,0.31349182,1.2204089977306907
1051.9946794619484,1.3318232,0.3262353,1.2203937519336476
1052.0046066010586,1.4248811,0.33494827,1.2203658468805096
1052.0145337401689,1.2647046,0.3128775,1.2203215828074334
1052.0244608792793,0.87081456,0.2683385,1.2202657427631656
1052.0343880183896,1.2098737,0.30653608,1.2202012329263119
1052.0443151574998,1.4043707,0.3245946,1.2201334191618476
1052.05424229661,0.9682546,0.27892482,1.2200663373544411
1052.0641694357205,1.3540329,0.31924465,1.2200031520434322
1052.0740965748307,1.2596371,0.3098813,1.2199447975864612
1052.084023713941,1.0655546,0.29174474,1.2198928971529641
1052.0939508530512,1.3553491,0.3199793,1.2198467025389697
1052.1038779921614,1.1133919,0.29382747,1.2198061090369277
1052.1138051312719,1.5999501,0.34375575,1.219770600984001
1052.123732270382,1.6486756,0.34759492,1.2197387944220166
1052.1336594094923,1.7478896,0.35741007,1.219710522864735
1052.1435865486026,1.5045389,0.33493555,1.2196845963941998
1052.1535136877128,1.6984005,0.35254678,1.219661356897896
1052.1634408268233,1.1635375,0.30119702,1.2196412338291973
1052.1733679659335,1.3090502,0.31689602,1.219624795531002
1052.1832951050437,1.0655128,0.290144,1.2196133686378656
1052.193222244154,1.8938906,0.37063015,1.2196065694602305
1052.2031493832644,1.0666177,0.2908103,1.2196053346123616
1052.2130765223746,1.3578005,0.32076403,1.219609071451602
1052.2230036614849,1.3587898,0.32092628,1.2196177594464057
1052.232930800595,1.261216,0.31270394,1.2196315775408493
1052.2428579397056,0.92009825,0.27528983,1.2196497796829735
1052.2527850788158,0.9675644,0.27984428,1.21967338834889
1052.262712217926,1.3086115,0.3150287,1.2197018571310032
1052.2726393570363,1.3098216,0.3143724,1.2197363153811198
1052.2825664961465,1.3107847,0.31635323,1.219777705458731
1052.292493635257,1.9927435,0.37782222,1.219826593202479
1052.3024207743672,1.7991416,0.36173016,1.2198858627502989
1052.3123479134774,1.2138484,0.30629092,1.219955094625313
1052.3222750525877,1.7487633,0.3565331,1.2200373117931569
1052.332202191698,0.92289,0.2730759,1.220132874164433
1052.3421293308083,1.066561,0.2900642,1.220242643029711
1052.3520564699186,1.3114263,0.31724042,1.2203685854664197
1052.3619836090288,1.6037444,0.34494042,1.2205080826747234
1052.371910748139,1.7977046,0.36203778,1.2206620693672914
1052.3818378872495,1.36133,0.32165995,1.2208262526952818
1052.3917650263597,1.6529486,0.35126522,1.2209983528289983
1052.40169216547,1.896425,0.3699893,1.2211757197489699
1052.4116193045802,1.6053619,0.3445936,1.2213555137243077
1052.4215464436907,1.2153963,0.30858606,1.2215345643597177
1052.431473582801,1.0181907,0.28390113,1.2217079578559131
1052.4414007219111,1.1648805,0.3008181,1.2218660044287104
1052.4513278610214,1.3117746,0.317788,1.221998304017479
1052.4612550001316,1.4581888,0.33142662,1.2220951839439391
1052.471182139242,1.3608084,0.32327628,1.2221423436610124
1052.4811092783523,1.3110589,0.3191268,1.2221439070478137
1052.4910364174625,1.3596579,0.3218732,1.2220942134411856
1052.5009635565727,1.0680968,0.2915986,1.222005244043682
1052.510890695683,1.4100183,0.3283338,1.221885887769192
1052.5208178347934,1.5554178,0.34074375,1.221746324728103
1052.5307449739037,1.3610582,0.32201925,1.2215988868590522
1052.540672113014,1.507743,0.33695537,1.2214517137238985
1052.5505992521241,1.0201672,0.28564963,1.2213104396798224
1052.5605263912346,1.409685,0.32695997,1.221178738687244
1052.5704535303448,0.9344071,0.2845895,1.2210574397943568
1052.580380669455,1.7982346,0.37268206,1.220945350237323
1052.5903078085653,0.7024928,0.269789,1.220842933989553
1052.6002349476755,1.3592645,0.33517087,1.2207475263907777
1052.610162086786,1.36651,0.3407971,1.220659191189991
1052.6200892258962,1.269192,0.33318025,1.2205765812802967
1052.6300163650064,0.965469,0.3087418,1.2204989109748277
1052.6399435041167,1.1660335,0.32317552,1.2204258051723684
1052.6498706432271,1.5755956,0.37248576,1.2203558094018592
1052.6597977823374,1.0717354,0.32974792,1.2202885933529584
1052.6697249214476,1.0185056,0.31721935,1.220223156866873
1052.6796520605578,1.5403559,0.36456057,1.2201592670620114
1052.689579199668,1.652334,0.3861061,1.2200969249246083
1052.6995063387785,1.18865,0.3407597,1.2200361315525783
1052.7094334778888,1.6541733,0.3931916,1.2199775465901328
1052.719360616999,1.2853527,0.34197548,1.2199209716315134
1052.7292877561092,0.92535055,0.3158289,1.2198667021597986
1052.7392148952197,1.5850892,0.38112542,1.219814279304358
1052.74914203433,1.6440086,0.3882518,1.2197625964688135
1052.7590691734401,1.5410359,0.37182617,1.2197093031721147
1052.7689963125504,1.3234459,0.34500435,1.2196512240045958
1052.7789234516606,1.6912962,0.3872086,1.2195816856512887
1052.788850590771,1.7353429,0.38468012,1.2194952400427925
1052.7987777298813,1.1687729,0.32843608,1.21938403337048
1052.8087048689915,1.4209452,0.35314497,1.2192380668450031
1052.8186320081018,1.6258897,0.36885887,1.2190548010895466
1052.8285591472122,1.8858434,0.40091544,1.218818851965365
1052.8384862863224,1.7884414,0.38108572,1.218534561516433
1052.8484134254327,1.2819408,0.35015944,1.2181984479637744
1052.858340564543,1.3947887,0.36030325,1.2178185990269466
1052.8682677036531,1.1296375,0.33386603,1.2174118432673855
1052.8781948427636,1.8035833,0.42309326,1.216993568080027
1052.8881219818738,1.4438518,0.35492465,1.2165820689460323
1052.898049120984,1.1852232,0.33800474,1.216191719081972
1052.9079762600943,1.541438,0.36742076,1.2158281048337543
1052.9179033992045,1.0854129,0.33289814,1.2154927178567216
1052.927830538315,1.5486096,0.37854418,1.215187298254957
1052.9377576774252,1.184725,0.3329555,1.2149051533574058
1052.9476848165355,1.4441671,0.3677316,1.2146476566453295
1052.9576119556457,1.1327094,0.31155547,1.2144093538277263
1052.9675390947561,1.5740274,0.3619801,1.2141888256967723
1052.9774662338664,1.3760915,0.35916647,1.2139837287327557
1052.9873933729766,1.4756391,0.3544829,1.2137883113614272
1052.9973205120868,1.5120394,0.35072684,1.2135960097576237
1053.0072476511973,1.1043595,0.30724403,1.21339514126368
1053.0171747903075,1.2015009,0.31954205,1.2131680480118123
1053.0271019294178,1.6201482,0.34906933,1.2128974112404844
1053.037029068528,1.0724763,0.29384297,1.2125724386375276
1053.0469562076382,1.4150165,0.33210117,1.2121792220907162
1053.0568833467487,1.1684628,0.302767,1.2117354042738067
1053.066810485859,1.3170546,0.31779096,1.2112533297969983
1053.0767376249692,1.5617383,0.34305438,1.2107609234351326
1053.0866647640794,1.1710273,0.30414197,1.2102819406236625
1053.0965919031896,1.2189085,0.31122667,1.209836576651883
1053.1065190423,1.4148194,0.33035666,1.209428482169872
1053.1164461814103,1.6121716,0.3485183,1.2090659349688782
1053.1263733205205,1.5144802,0.33952186,1.2087390840957546
1053.1363004596308,1.5146499,0.33972767,1.2084453010421972
1053.1462275987412,1.6604484,0.35107142,1.2081797622251573
1053.1561547378515,1.1224483,0.29888916,1.207935553940671
1053.1660818769617,1.8084657,0.36520436,1.2077125504245483
1053.176009016072,1.759874,0.36049283,1.2075032171825273
1053.1859361551822,1.1230668,0.29987153,1.2073051216941209
1053.1958632942926,1.1217419,0.30077878,1.2071135755117024
1053.2057904334029,1.2681392,0.3144452,1.2069249358785292
1053.215717572513,1.7095313,0.35625023,1.2067373995010449
1053.2256447116233,0.7802682,0.259299,1.2065508516257513
1053.2355718507338,1.3666506,0.32426092,1.2063677335268101
1053.245498989844,1.4663779,0.3352455,1.206190981560078
1053.2554261289542,1.170848,0.303072,1.2060245611100133
1053.2653532680645,0.8279795,0.26439437,1.2058724649583232
1053.2752804071747,1.2697036,0.31663355,1.2057341067131995
1053.2852075462852,0.87678087,0.27253193,1.205609865816806
1053.2951346853954,0.62979484,0.23643272,1.2054911812090514
1053.3050618245056,0.82663864,0.2658132,1.205366624030201
1053.3149889636159,0.58113134,0.2324717,1.2052204145230712
1053.3249161027263,0.8255206,0.26518315,1.2050389936473314
1053.3348432418366,0.6798708,0.24505204,1.2048011208776797
1053.3447703809468,1.3660519,0.32695988,1.2045126132763402
1053.354697520057,1.1711448,0.30490726,1.2041740693593013
1053.3646246591672,1.024347,0.28804535,1.2038056740627945
1053.3745517982777,1.2700135,0.31658244,1.2034297839820276
1053.384478937388,1.0723395,0.29332432,1.203070169680538
1053.3944060764982,1.3187186,0.3199899,1.2027417627768022
1053.4043332156084,1.0244375,0.28741264,1.2024637377141159
1053.4142603547189,1.5158097,0.34034395,1.2022366012864187
1053.424187493829,1.3691542,0.3252483,1.202064744907635
1053.4341146329393,1.1720959,0.30426434,1.2019502981250576
1053.4440417720496,1.4188292,0.3309772,1.2018848986165074
1053.4539689111598,1.3690097,0.32779947,1.2018769044047561
1053.4638960502703,0.92647505,0.2762481,1.2019140653962999
1053.4738231893805,0.8779739,0.27311817,1.201998096557692
1053.4837503284907,1.1725084,0.3055084,1.2021235201414464
1053.493677467601,1.5174718,0.34036818,1.20228181446259
1053.5036046067112,1.1249223,0.30099228,1.2024705978408647
1053.5135317458216,1.3692174,0.3244625,1.2026776295711605
1053.5234588849319,1.4704146,0.33736786,1.2028967654669571
1053.533386024042,1.6165184,0.35096443,1.2031171191105714
1053.5433131631523,1.2732091,0.31777292,1.2033270987194093
1053.5532403022628,1.3219213,0.32517993,1.2035126691330968
1053.563167441373,1.6657361,0.35465267,1.2036688148520436
1053.5730945804833,1.4211537,0.3306281,1.2037873565041668
1053.5830217195935,1.766771,0.3626963,1.2038778669557872
1053.592948858704,0.7827688,0.26117694,1.2039495409366139
1053.6028759978142,1.3215609,0.32197464,1.2040154363859563
1053.6128031369244,0.9298465,0.2783491,1.204087217980638
1053.6227302760346,1.4209043,0.33109865,1.204177011677912
1053.6326574151449,1.0292808,0.29097214,1.204287510834891
1053.6425845542553,0.97841704,0.28550196,1.2044253398862432
1053.6525116933656,1.5196344,0.3408312,1.2045926819362909
1053.6624388324758,1.669442,0.3548038,1.2047902647969209
1053.672365971586,1.4722611,0.33817184,1.2050260889851787
1053.6822931106963,1.2747428,0.31659046,1.205296972934263
1053.6922202498067,1.5704639,0.34548932,1.2056113280583436
1053.702147388917,1.3750355,0.32811898,1.2059651197661572
1053.7120745280272,1.4722155,0.33684936,1.2063507964015083
1053.7220016671374,1.4732056,0.3359509,1.206749086727538
