wave,flux,err,best_fit_spec
1328.825817373168,0.88435704,0.060838778,1.1372609450453592
1328.835785690625,1.0035448,0.06451482,1.1372521560501823
1328.8457540080817,0.93119615,0.06232344,1.1372433708113148
1328.8557223255386,0.94203657,0.062630355,1.1372498481178186
1328.8656906429953,0.96727306,0.063432105,1.1372563291806321
1328.8756589604523,0.9708507,0.06357836,1.1372704433942857
1328.8856272779092,0.9274993,0.062169056,1.1372921907587799
1328.8955955953659,0.73243076,0.055677876,1.1373215712741147
1328.9055639128228,0.9382734,0.06249208,1.1373509555457588
1328.9155322302797,0.891294,0.06102165,1.1373956023627743
1328.9255005477364,0.97795886,0.06372931,1.1374555117251621
1328.9354688651933,1.039297,0.06561909,1.1375154248438586
1328.94543718265,1.1151702,0.06781646,1.137582971113396
1328.955405500107,0.97067446,0.06350407,1.1376505211392423
1328.965373817564,1.028387,0.06529303,1.1377257043159292
1328.9753421350206,1.0247977,0.065148324,1.1378085206434567
1328.9853104524775,1.151175,0.06882499,1.137883711332762
1328.9952787699344,1.2702789,0.07213775,1.137966535172908
1329.0052470873911,1.3171724,0.07340372,1.1380493627693633
1329.015215404848,1.0500237,0.065931074,1.1381169353330651
1329.0251837223047,1.0716025,0.066582955,1.1381845116530764
1329.0351520397617,1.1618999,0.069136105,1.1382444623348655
1329.0451203572186,1.1402175,0.068530716,1.1382891579839014
1329.0550886746753,1.0787724,0.06677124,1.1383185986001843
1329.0650569921322,1.1978785,0.070185155,1.138340413578245
1329.075025309589,1.2159868,0.07063469,1.1383546029180835
1329.0849936270458,1.0715576,0.06653494,1.138353537225169
1329.0949619445028,1.0282347,0.06524588,1.1383295871049697
1329.1049302619595,0.9668673,0.06335577,1.1382980113465486
1329.1148985794164,1.0137212,0.06482088,1.1382511805553743
1329.1248668968733,1.0715243,0.06649456,1.1381890947314466
1329.13483521433,1.0138038,0.06475845,1.1381270126638283
1329.144803531787,0.9451521,0.06269213,1.1380496755634564
1329.1547718492436,1.0281355,0.065255255,1.1379570834303316
1329.1647401667005,0.97765523,0.063689105,1.1378492362644532
1329.1747084841575,0.9415074,0.062587686,1.1377413928548843
1329.1846768016142,0.97040385,0.063463956,1.1376182944125623
1329.194645119071,0.97762096,0.06365948,1.1374951997265492
1329.2046134365278,1.0786101,0.06671362,1.137356850007783
1329.2145817539847,1.1255535,0.06805507,1.137210874650795
1329.2245500714416,0.9414919,0.06252162,1.1370572736555846
1329.2345183888983,1.0929556,0.067125656,1.136911305811215
1329.2444867063552,1.1037612,0.067464605,1.1367500829340922
1329.2544550238122,1.1218495,0.06794366,1.1365812344187471
1329.2644233412689,1.1506935,0.06876753,1.1364123896597114
1329.2743916587258,1.1037561,0.06740004,1.1362435486569848
1329.2843599761825,0.9593144,0.06310794,1.1360747114105678
1329.2943282936394,1.0964553,0.06720591,1.1359058779204598
1329.3042966110963,1.0747783,0.06656178,1.1357370481866609
1329.314264928553,0.98807424,0.064003326,1.1355682222091714
1329.32423324601,1.2335006,0.07103019,1.1354146587770537
1329.3342015634666,1.0747334,0.06654609,1.135253469706714
1329.3441698809236,1.0205323,0.06495217,1.1350999137872146
1329.3541381983805,0.99527055,0.06419977,1.1349463616240247
1329.3641065158372,1.1359943,0.06832705,1.1348004426116751
1329.3740748332941,1.1757015,0.069407046,1.1346545273556348
1329.384043150751,0.9555576,0.062934436,1.1345086158559035
1329.3940114682077,1.085436,0.06685222,1.1343703375070133
1329.4039797856647,1.0457203,0.06569418,1.134239692308963
1329.4139481031214,1.0385035,0.065463364,1.1341090508672225
1329.4239164205783,1.1142396,0.067691766,1.1339784131817907
1329.4338847380352,1.0240179,0.06504879,1.1338554086471995
1329.443853055492,1.0456374,0.065671936,1.1337324078689177
1329.4538213729488,1.0636494,0.06621455,1.1336094108469452
1329.4637896904055,1.085311,0.06684462,1.133494046975813
1329.4737580078624,1.0311713,0.06525335,1.133371057466459
1329.4837263253194,1.0167347,0.06479199,1.1332557011079454
1329.493694642776,1.0491893,0.06577203,1.1331327191112097
1329.503662960233,0.99148595,0.06400547,1.1330249996598458
1329.51363127769,1.1249213,0.06797505,1.13290965457026
1329.5235995951466,1.1574339,0.068859816,1.132786683842452
1329.5335679126035,0.9877747,0.06393839,1.1326713462654847
1329.5435362300602,1.063552,0.066191085,1.1325483830502954
1329.5535045475172,1.0454714,0.06567867,1.132417794196884
1329.563472864974,1.124877,0.067957275,1.132294838494313
1329.5734411824308,1.0419154,0.065533824,1.1321642571535202
1329.5834094998877,1.0057625,0.064479806,1.1320260501745052
1329.5933778173446,1.1536807,0.06878189,1.1318954763463305
1329.6033461348013,1.0382403,0.06541058,1.1317496474854032
1329.6133144522582,1.0418215,0.065513626,1.1316038223807845
1329.623282769715,0.9804828,0.06368645,1.1314580010324755
1329.6332510871719,0.8902733,0.06084097,1.131304554045944
1329.6432194046288,0.9479682,0.06266638,1.1311587402102532
1329.6531877220855,0.9588009,0.06299986,1.1309976713418095
1329.6631560395424,1.020131,0.06484998,1.1308366062296746
1329.673124356999,0.9335672,0.06220383,1.1306755448738492
1329.683092674456,0.969604,0.06331879,1.1305068578798017
1329.693060991913,1.0742109,0.066466264,1.1303381746420635
1329.7030293093696,0.9804513,0.063627794,1.1301694951606345
1329.7129976268266,1.0056919,0.06439077,1.1300008194355147
1329.7229659442835,0.89743453,0.061045464,1.1298321474667041
1329.7329342617402,0.9226503,0.061852906,1.1296558498596718
1329.742902579197,0.8974005,0.061034597,1.1294795560089483
1329.7528708966538,0.87575907,0.060325876,1.1293108953090658
1329.7628392141107,1.0307984,0.06515213,1.1291346089709609
1329.7728075315677,0.9370264,0.062275663,1.1289735851782279
1329.7827758490243,0.9262084,0.061928168,1.1287973063527417
1329.7927441664813,0.92615294,0.061963044,1.128636290072627
1329.8027124839382,0.9081153,0.061363563,1.1284676481542903
1329.812680801395,0.8937076,0.060910147,1.1283066393867944
1329.8226491188518,0.94417363,0.062488206,1.1281532637701388
1329.8326174363085,0.8828657,0.06057384,1.1279922625152614
1329.8425857537654,0.8828785,0.060560014,1.1278465238057551
1329.8525540712224,0.76744926,0.05672743,1.1277007888525585
1329.862522388679,0.8539724,0.059630796,1.1275626870502027
1329.872490706136,0.9225242,0.061786994,1.1274169596096244
1329.8824590235927,0.897283,0.06099731,1.127286494714418
1329.8924273410496,0.84675974,0.05936254,1.1271484041809898
1329.9023956585065,0.8395365,0.05912746,1.1270179467984018
1329.9123639759632,0.9224678,0.061779007,1.1268951225666546
1329.9223322934201,0.9079963,0.061347507,1.1267646726966851
1329.932300610877,0.8358406,0.059005972,1.1266418559775562
1329.9422689283338,0.84670496,0.05929819,1.1265037842256742
1329.9522372457907,0.75289464,0.056165792,1.1263809750191636
1329.9622055632474,0.73127675,0.05539054,1.1262429107799001
1329.9721738807043,0.65552497,0.052647468,1.1261048502969457
1329.9821421981612,0.7456414,0.055919696,1.1259439053867066
1329.992110515618,0.77086705,0.05680118,1.1257905936273083
1330.0020788330748,0.73483247,0.05550657,1.1256067680460942
1330.0120471505315,0.68791664,0.05386053,1.1254229462211893
1330.0220154679885,0.6987488,0.05425737,1.1252086105744685
1330.0319837854454,0.64466125,0.052238874,1.1249790198949945
1330.041952102902,0.6229966,0.051394664,1.1247265447882362
1330.051920420359,0.60855204,0.05086585,1.1244588146487244
1330.061888737816,0.61218625,0.05098623,1.1241605706873967
1330.0718570552726,0.60135937,0.050559197,1.1238547010878475
1330.0818253727296,0.6265697,0.05154736,1.123518317666482
1330.0917936901863,0.66261584,0.052918848,1.1231666792123638
1330.1017620076432,0.7419342,0.055801313,1.1227997857254917
1330.1117303251,0.73115945,0.05542804,1.1224100078113355
1330.1216986425568,0.7203619,0.054991797,1.1220202336534886
1330.1316669600137,0.77802104,0.05699832,1.121607575068357
1330.1416352774704,0.781614,0.057150394,1.1211949202395348
1330.1516035949273,0.77440214,0.05686044,1.1207670103779592
1330.1615719123843,0.7996042,0.057756796,1.1203467336672241
1330.171540229841,0.6590107,0.052788198,1.1199188313182673
1330.1815085472979,0.6697907,0.05316949,1.1195061915146818
1330.1914768647548,0.72390187,0.055086795,1.1190935554674057
1330.2014451822115,0.65182054,0.05244865,1.118680923176439
1330.2114134996684,0.6589628,0.052750114,1.1182911828253752
1330.2213818171251,0.61932904,0.051229823,1.1179014462306207
1330.231350134582,0.61210334,0.050985932,1.117534601575769
1330.241318452039,0.6193557,0.05124711,1.117175390071758
1330.2512867694957,0.5868919,0.049960617,1.1168314411131186
1330.2612550869526,0.691414,0.053938836,1.1165027546998512
1330.2712234044095,0.65178853,0.052473992,1.1161817014374238
1330.2811917218662,0.6337403,0.05181643,1.1158835401148999
1330.2911600393231,0.69144964,0.053919233,1.115593011943216
1330.3011283567798,0.6806446,0.053559624,1.1153177463169044
1330.3110966742368,0.7455721,0.055878483,1.1150653726304953
1330.3210649916937,0.61578685,0.051127955,1.1148130027003955
1330.3310333091504,0.77804035,0.0569646,1.1145835247101992
1330.3410016266073,0.8140781,0.05819246,1.1143693092653741
1330.350969944064,0.7130807,0.054707535,1.1141627269713898
1330.360938261521,0.78516996,0.05720362,1.1139790366173083
1330.3709065789778,0.8032157,0.05779802,1.1137953500195361
1330.3808748964345,0.8536232,0.059506427,1.1136345553616671
1330.3908432138915,0.9545747,0.06269743,1.1134813938546384
1330.4008115313484,0.7995505,0.057718426,1.1133358654984502
1330.410779848805,0.81756264,0.05831813,1.1132055996876338
1330.420748166262,0.9762359,0.06334802,1.1130829670276579
1330.4307164837187,0.9004825,0.06100921,1.1129603381239912
1330.4406848011756,0.9581866,0.06280885,1.1128453423711648
1330.4506531186325,0.89328253,0.06078608,1.1127227209801167
1330.4606214360892,0.9112899,0.061330944,1.1125924739508466
1330.4705897535462,1.019424,0.06468248,1.1124622306778855
1330.480558071003,0.8463777,0.059262745,1.1123167323721712
1330.4905263884598,1.023002,0.06480252,1.1121407202446414
1330.5004947059167,0.95812756,0.06279157,1.1119647118734206
1330.5104630233734,1.0158246,0.06454493,1.111758189680384
1330.5204313408303,0.90043944,0.060965765,1.111528783060063
1330.5303996582873,0.9725012,0.0632375,1.1112764920124574
1330.540367975744,0.9328699,0.062012102,1.1110013165375674
1330.5503362932009,0.9076468,0.061229568,1.1107032566353927
1330.5603046106576,0.9617319,0.06289133,1.1103670535168713
1330.5702729281145,0.98692244,0.06367066,1.1100155953655966
1330.5802412455714,1.0337646,0.06506194,1.109633623392506
1330.590209563028,0.96527135,0.06298939,1.109228766992131
1330.600177880485,1.0554276,0.06567971,1.1088086555590027
1330.610146197942,0.89679503,0.06086909,1.1083656596985898
1330.6201145153987,1.0049264,0.06419821,1.1078997794108925
1330.6300828328556,1.0120808,0.06441469,1.1074110146959106
1330.6400511503123,1.0048764,0.064203165,1.1069146243427068
1330.6500194677692,0.9616356,0.062859826,1.106410608351281
1330.6599877852261,1.037333,0.06514902,1.1058837079325705
1330.6699561026828,0.99045795,0.063714296,1.1053491818756382
1330.6799244201397,0.9615832,0.06286608,1.104807030180484
1330.6898927375964,1.0048109,0.06421844,1.104264882241639
1330.6998610550534,1.0697657,0.06610179,1.103722738059103
1330.7098293725103,1.030055,0.06494888,1.1031805976328763
1330.719797689967,1.0012476,0.06407011,1.102638460962959
1330.729766007424,0.9580216,0.06273039,1.1021115868384133
1330.7397343248808,1.008459,0.064289056,1.101592345864708
1330.7497026423375,1.2427572,0.07097023,1.1010807380418435
1330.7596709597944,1.0662055,0.06599089,1.1005843927643504
1330.7696392772511,1.1094074,0.06725757,1.1001109394267607
1330.779607594708,1.0913953,0.066744864,1.0996451192400112
1330.789575912165,1.0193442,0.064588375,1.0991869322041021
1330.7995442296217,0.9940979,0.06382503,1.0987592665026276
1330.8095125470786,1.0950166,0.06682576,1.0983392339519933
1330.8194808645353,1.1887317,0.06946496,1.097934463946731
1330.8294491819922,1.1779166,0.069167845,1.097537327092309
1330.8394174994492,1.0445306,0.06536495,1.0971401939941963
1330.8493858169059,1.2391988,0.070820116,1.0967583234414553
1330.8593541343628,1.1742553,0.069046594,1.0963840860395548
1330.8693224518197,1.2391032,0.07086759,1.0960022229994324
1330.8792907692764,1.1021641,0.06702929,1.0956356225046817
1330.8892590867333,1.1021649,0.067014515,1.0952613963717088
1330.89922740419,1.2643454,0.07152346,1.0948795446005142
1330.909195721647,1.1526446,0.068444766,1.0945205847692223
1330.9191640391039,1.0949209,0.066837035,1.0941539992997087
1330.9291323565606,1.2752048,0.07178776,1.0937950469810354
1330.9391006740175,1.1526703,0.068405874,1.0934437278132025
1330.9490689914744,1.1201504,0.06753208,1.09310004179621
1330.959037308931,1.2607656,0.071385615,1.0927563595355274
1330.969005626388,1.163396,0.06874973,1.092435569214747
1330.9789739438447,1.1742562,0.06903833,1.0921224120448079
1330.9889422613016,1.0048287,0.064129844,1.0918245174202397
1330.9989105787586,1.1165131,0.0674036,1.0915342559465124
1331.0088788962153,1.2282857,0.070508815,1.091259257018157
1331.0188472136722,1.0913162,0.06661283,1.090999520635173
1331.0288155311289,1.1273253,0.067685604,1.0907474174030298
1331.0387838485858,1.1922045,0.069503024,1.0905105767162582
1331.0487521660427,1.0841238,0.06645529,1.0902889985748583
1331.0587204834994,1.2246397,0.07040798,1.0900750535842991
1331.0686888009564,1.0588542,0.06570528,1.0898763711391113
1331.0786571184133,1.1958042,0.06962129,1.0896929512392954
1331.08862543587,1.1633914,0.06869181,1.08951716449032
1331.098593753327,1.253487,0.0711869,1.0893566402867165
1331.1085620707836,1.1237044,0.06761757,1.0892113786284847
1331.1185303882405,1.0264522,0.06474717,1.0890737501210934
1331.1284987056974,1.2282754,0.07047023,1.0889437547645424
1331.1384670231541,1.1201568,0.067465596,1.0888290219533634
1331.148435340611,1.1417987,0.068089575,1.088729551687556
1331.158403658068,1.0408545,0.06519917,1.0886453439671202
1331.1683719755247,1.0802829,0.06677629,1.088561140002994
1331.1783402929816,1.0908395,0.06910334,1.0884998279787703
1331.1883086104383,1.1633108,0.07314189,1.0884461491053876
1331.1982769278952,1.0284731,0.06993121,1.088400103382845
1331.2082452453521,1.1302847,0.0730212,1.0883693202056741
1331.2182135628088,1.1202134,0.07316993,1.0883461701793442
1331.2281818802658,1.0736438,0.073139235,1.0883382826983856
1331.2381501977225,1.1390259,0.07482358,1.0883456577627992
1331.2481185151794,0.98988676,0.07048967,1.0883530365835214
1331.2580868326363,1.1454339,0.077244945,1.0883756779496156
1331.268055150093,1.079885,0.07386864,1.0884059524665506
1331.27802346755,1.1379634,0.07722182,1.0884438601343258
1331.2879917850069,1.206734,0.07965268,1.0884817715584103
1331.2979601024635,1.1850101,0.07997665,1.088519686738804
1331.3079284199205,1.2293093,0.08384737,1.0885652350700383
1331.3178967373772,1.221343,0.08290653,1.088618416552113
1331.327865054834,1.1413672,0.081352845,1.0886563430014344
1331.337833372291,1.1164181,0.07996458,1.0887019026015965
1331.3478016897477,1.1276776,0.08194048,1.0887322071690053
1331.3577700072046,1.1026878,0.08281889,1.088754886098192
1331.3677383246613,1.0347834,0.080506995,1.088777568783688
1331.3777066421183,1.1187999,0.08025432,1.0887773670418994
1331.3876749595752,1.1766286,0.081475265,1.08877716905642
1331.3976432770319,1.0394287,0.077493384,1.0887617160381875
1331.4076115944888,1.1311255,0.08083518,1.0887462667762642
1331.4175799119457,1.1876677,0.07995854,1.0887155624815874
1331.4275482294024,1.0969952,0.07693739,1.088677232548689
1331.4375165468593,1.1720955,0.079657145,1.0886389063720996
1331.447484864316,1.2914793,0.08328024,1.088608213346351
1331.457453181773,1.032975,0.07548394,1.0885622652878486
1331.4674214992299,1.0724726,0.07626589,1.088523950380187
1331.4773898166866,1.0991608,0.080188036,1.0884856392288347
1331.4873581341435,1.1271373,0.080295764,1.0884549612283227
1331.4973264516002,1.1687553,0.08290642,1.0884319163786516
1331.5072947690571,1.054825,0.07862873,1.0884165046798207
1331.517263086514,1.0281571,0.077665366,1.0884163555263615
1331.5272314039707,1.1409954,0.08277572,1.0884314689182741
1331.5371997214277,1.083236,0.07967319,1.0884618448555585
1331.5471680388846,1.0164968,0.07708469,1.0885074833382145
1331.5571363563413,1.1237007,0.078378655,1.0885683843662424
1331.5671046737982,1.0267857,0.07535739,1.0886369185451108
1331.577072991255,1.1189392,0.078603685,1.0887283446638822
1331.5870413087118,0.9884238,0.0735913,1.088827403933494
1331.5970096261688,1.0816941,0.07581907,1.0889493551430087
1331.6069779436255,1.1057507,0.07572098,1.089078939503364
1331.6169462610824,1.0978692,0.07461433,1.089223786409091
1331.626914578539,1.0404569,0.073175296,1.0893915252547213
1331.636882895996,1.0059515,0.071437635,1.0895668972511918
1331.646851213453,1.0143319,0.07043238,1.0897499023985024
1331.6568195309096,1.1161649,0.07155856,1.0899481700911855
1331.6667878483665,1.0095555,0.06530407,1.09016170032924
1331.6767561658235,1.014662,0.064268015,1.0903828637181348
1331.6867244832802,1.0038636,0.06394129,1.0906192896524016
1331.696692800737,0.9318387,0.061745774,1.090863348737509
1331.7066611181938,0.9570173,0.06253397,1.0911150409734567
1331.7166294356507,1.0254629,0.06457723,1.0913896251493074
1331.7265977531076,1.0074596,0.06402526,1.091656583686936
1331.7365660705643,0.90304464,0.060784277,1.0919311753754055
1331.7465343880212,0.9425629,0.062107652,1.0922134002147152
1331.7565027054782,0.9822727,0.06325401,1.092495628810334
1331.7664710229349,1.0650144,0.065746486,1.092770231767731
1331.7764393403918,1.047028,0.065203324,1.0930448384814373
1331.7864076578485,0.9390341,0.061947323,1.0933118195569216
1331.7963759753054,0.98940206,0.063509524,1.093578804388715
1331.8063442927623,0.9714459,0.06291369,1.093822904793224
1331.816312610219,1.0758364,0.066040955,1.0940517501649796
1331.826280927676,1.0902524,0.06644535,1.0942577111094507
1331.8362492451326,1.0794748,0.066127226,1.0944407876266375
1331.8462175625896,1.054237,0.06542508,1.094608609111071
1331.8561858800465,1.0255203,0.06455358,1.0947459167736886
1331.8661541975032,0.9066684,0.06092703,1.0948603400090218
1331.8761225149601,1.1623114,0.068486854,1.0949366200280077
1331.886090832417,1.0075365,0.06400626,1.0949900156197092
1331.8960591498737,1.0867746,0.06632421,1.0950128973895954
1331.9060274673307,0.8562552,0.059336178,1.0950052653376652
1331.9159957847874,1.0290474,0.06465821,1.0949823782529824
1331.9259641022443,1.0291373,0.06463045,1.0949366067410145
1331.9359324197012,1.0326463,0.06476917,1.094860321407231
1331.945900737158,0.9570413,0.06246427,1.0947687810406945
1331.9558690546148,0.93182474,0.061713137,1.0946619856414046
1331.9658373720717,1.0470573,0.06518479,1.094555193998424
1331.9758056895284,1.0542693,0.065377265,1.0944407767172213
1331.9857740069854,0.95701844,0.06246081,1.0943187337977967
1331.995742324442,1.0290368,0.064630255,1.0942119534237438
1332.005710641899,0.9497943,0.06223648,1.0941128062005312
1332.015678959356,0.96782076,0.06280219,1.0940212921281594
1332.0256472768126,1.0145613,0.0642365,1.0939374112066278
1332.0356155942695,0.9930332,0.06357022,1.0938764222249995
1332.0455839117262,1.0686535,0.06579546,1.0938306957887427
1332.0555522291831,1.0362563,0.06485367,1.093807861292389
1332.06552054664,1.0038744,0.063880324,1.0937926599468757
1332.0754888640968,1.0290877,0.06462354,1.0937927211467344
1332.0854571815537,1.0038525,0.063889146,1.0938156742864957
1332.0954254990106,1.0938828,0.066544004,1.09386151936616
1332.1053938164673,0.90668553,0.06084792,1.0939149975966653
1332.1153621339242,0.9210261,0.06132719,1.093983738372542
1332.125330451381,0.9858248,0.06336652,1.0940677416937907
1332.1352987688379,0.9030153,0.060804028,1.0941746369549419
1332.1452670862948,0.95704484,0.062472105,1.094296794761465
1332.1552354037515,1.0578289,0.06548888,1.094426585718829
1332.1652037212084,0.9606927,0.06254639,1.0945868980106268
1332.175172038665,1.0146804,0.064188555,1.0947624728477965
1332.185140356122,0.96787447,0.06277636,1.094953310230338
1332.195108673579,1.0830986,0.06619535,1.0951746689473136
1332.2050769910356,1.0363129,0.06480634,1.0954189196041924
1332.2150453084926,1.0758786,0.06599957,1.095686062200974
1332.2250136259495,1.0723372,0.06586499,1.0959684673431274
1332.2349819434062,0.9858359,0.06330954,1.0962890232142464
1332.244950260863,0.9714542,0.06285561,1.0966324710252684
1332.2549185783198,1.0361946,0.06482841,1.096991181381662
1332.2648868957767,0.913858,0.061037913,1.0973727836779585
1332.2748552132336,1.0830474,0.06616566,1.0977772779141584
1332.2848235306903,1.0794479,0.066092506,1.0981894053011985
1332.2947918481473,0.98949325,0.063398935,1.0986244246281416
1332.304760165604,1.1443001,0.0679221,1.099059447711394
1332.314728483061,1.0831078,0.066163175,1.0995021039454869
1332.3246968005178,1.0111034,0.06403723,1.0999523933304203
1332.3346651179745,1.0507171,0.06520365,1.100402686471663
1332.3446334354314,1.0686973,0.065762036,1.1008453539746834
1332.3546017528884,1.0687283,0.065737985,1.1012956546285442
1332.364570070345,1.039874,0.064905465,1.1017230708551211
1332.374538387802,1.1406988,0.067796305,1.1021504908380066
1332.3845067052587,1.021875,0.064361446,1.1025702851826706
1332.3944750227156,0.9534876,0.062279787,1.1029748244945812
1332.4044433401725,0.9930816,0.06347886,1.1033641087737385
1332.4144116576292,1.0650945,0.06562441,1.1037381380201425
1332.4243799750861,1.1875343,0.06910605,1.1040969122337934
1332.434348292543,1.1190882,0.067224264,1.1044328020201595
1332.4443166099998,1.2271743,0.07018779,1.1047534367737728
1332.4542849274567,1.1011752,0.06663944,1.1050511871001012
1332.4642532449134,1.1047097,0.06678516,1.1053336823936766
1332.4742215623703,0.9499256,0.062151875,1.105585663865436
1332.4841898798272,1.0399525,0.064867854,1.105814760909911
1332.494158197284,1.1695292,0.06861646,1.1060286029216329
1332.5041265147408,1.0759196,0.06595822,1.1062119311115388
1332.5140948321975,1.0507349,0.06518593,1.1063723748741603
1332.5240631496545,1.2487594,0.07076959,1.106502304814966
1332.5340314671114,1.0688016,0.06569515,1.1066093503284873
1332.543999784568,1.0759444,0.06595116,1.1067011408092553
1332.553968102025,1.0759867,0.065897994,1.1067624174682076
1332.563936419482,1.1911938,0.06918581,1.1068084390944062
1332.5739047369386,1.1984123,0.06936401,1.1068239468987897
1332.5838730543956,1.2200164,0.06995257,1.106816570275888
1332.5938413718522,1.1264004,0.06733902,1.106793938620234
1332.6038096893092,1.1840026,0.06894175,1.1067484225372946
1332.613778006766,1.1911552,0.06916208,1.1066952808161334
1332.6237463242228,1.101126,0.066651136,1.106619254667688
1332.6337146416797,1.2379476,0.07046802,1.106527973486489
1332.6436829591366,1.1444353,0.067838125,1.106421437272537
1332.6536512765933,1.281249,0.07157255,1.1062996460258316
1332.6636195940503,1.2020246,0.069459945,1.1061778585354356
1332.673587911507,1.2128156,0.069761686,1.106033186617755
1332.6835562289639,1.1839961,0.06895061,1.1058961478509148
1332.6935245464208,1.1263983,0.06734397,1.1057362246567903
1332.7034928638775,1.1552091,0.06815246,1.1055839346135061
1332.7134611813344,1.1444172,0.06783526,1.1054240189320002
1332.7234294987911,1.180429,0.06884707,1.1052717364013345
1332.733397816248,1.0616057,0.06548795,1.1051118282324468
1332.743366133705,1.2704585,0.071275495,1.104967182608931
1332.7533344511617,1.094017,0.066407956,1.1048225407417243
1332.7633027686186,1.1948514,0.06923765,1.1046931614198894
1332.7732710860755,1.2489246,0.0706835,1.1045637858543635
1332.7832394035322,1.122905,0.06718948,1.104457302228741
1332.7932077209891,1.248843,0.07071325,1.1043508223594274
1332.8031760384458,1.0976927,0.06647822,1.1042672344300173
1332.8131443559028,1.2200971,0.06991258,1.104191279651447
1332.8231126733597,1.1769193,0.068726964,1.1041305874182488
1332.8330809908164,1.1516708,0.068055324,1.10406989894136
1332.8430493082733,1.0473038,0.06500643,1.104032102404374
1332.85301762573,1.2129564,0.069674715,1.1040019390182285
1332.862985943187,1.0688369,0.06568529,1.1039870381774548
1332.8729542606438,1.1085012,0.066799484,1.1039797704875216
1332.8829225781005,1.115716,0.06701188,1.1039877653429602
1332.8928908955575,1.014894,0.06408648,1.1039957639547078
1332.9028592130144,1.2165505,0.06981172,1.1040190251118274
1332.912827530471,1.0941732,0.06639506,1.104042290025256
1332.922795847928,1.1193632,0.06711682,1.1040884468785879
1332.9327641653847,1.1302305,0.06738403,1.1041269780936975
1332.9427324828416,1.0510004,0.06512772,1.1041884012487102
1332.9527008002985,1.1554315,0.068126015,1.104242198765501
1332.9626691177552,1.2202907,0.06989285,1.1043112588276636
1332.9726374352122,1.173462,0.06861293,1.1043803226461353
1332.9826057526689,1.1627059,0.068286456,1.1044493902209163
1332.9925740701258,1.1158652,0.0670154,1.1045260909465375
1333.0025423875827,1.2275249,0.07009639,1.1046027954284683
1333.0125107050394,1.1410819,0.06772266,1.1046871330612396
1333.0224790224963,1.1663193,0.06841339,1.1047638450557886
1333.0324473399533,1.2095468,0.069592,1.1048481902011782
1333.04241565741,1.0871071,0.06617325,1.1049325391028773
1333.0523839748669,1.1591238,0.06821019,1.1050092623663539
1333.0623522923236,1.1303017,0.06739155,1.105101248175203
1333.0723206097805,1.3031219,0.07211534,1.105177978951298
1333.0822889272374,1.2599806,0.070948444,1.1052699722727652
1333.092257244694,1.2202963,0.069884725,1.1053619693505417
1333.102225562151,1.2527707,0.07073623,1.1054463407900958
1333.112193879608,1.1410437,0.06768429,1.1055383453804908
1333.1221621970647,1.2382787,0.0703447,1.1056227243326637
1333.1321305145216,1.1950804,0.069180086,1.105714736435677
1333.1420988319783,1.1158172,0.06695479,1.1058067522949997
1333.1520671494352,1.0725712,0.06574996,1.1058911425161002
1333.1620354668921,1.1446582,0.067751765,1.10597553649351
1333.1720037843488,1.1950643,0.06917019,1.1060446754381668
1333.1819721018057,1.112249,0.066854455,1.1061214475336638
1333.1919404192624,1.1986533,0.06928537,1.1061905939909389
1333.2019087367194,1.1734381,0.06857972,1.106252114809992
1333.2118770541763,1.0234993,0.06434446,1.106306009990823
1333.221845371633,1.1064262,0.06672536,1.1063599089279634
1333.23181368909,1.0920464,0.0663029,1.1063985528323503
1333.2417820065468,1.1605252,0.06828045,1.1064372004930465
1333.2517503240035,1.1714276,0.068546064,1.106468222515521
1333.2617186414604,1.1785635,0.06877807,1.106491618899773
1333.2716869589171,1.0776386,0.06591016,1.1065150190403348
1333.281655276374,1.0451659,0.064961866,1.1065384229372053
1333.291623593831,1.0235201,0.064310916,1.106554201195854
1333.3015919112877,1.0667937,0.06555396,1.1065699832108122
1333.3115602287446,1.0018958,0.06363545,1.1066010277711418
1333.3215285462015,1.0884236,0.06619673,1.1066244466932496
1333.3314968636582,1.0199479,0.06417885,1.1066554987661978
1333.3414651811152,1.0379444,0.064737536,1.106701813384518
1333.3514334985719,0.94779634,0.062032074,1.106748131759147
1333.3614018160288,1.1533555,0.06807048,1.106809712679148
1333.3713701334857,0.958749,0.062314484,1.1068789267499894
1333.3813384509424,0.9334239,0.06158744,1.1069557739716716
1333.3913067683993,1.0127809,0.06399162,1.107040254344194
1333.401275085856,1.066903,0.065570526,1.1071476266566194
1333.411243403313,1.0092118,0.06386878,1.1072473733308228
1333.4212117207699,1.0669008,0.06555873,1.1073776413394605
1333.4311800382266,1.0055821,0.063768305,1.1075079131044074
1333.4411483556835,0.9911994,0.06332118,1.1076610768092574
1333.4511166731404,1.0668936,0.065551184,1.1078142442704164
1333.461084990597,0.98043275,0.06296925,1.1079826742769474
1333.471053308054,1.0777476,0.065885246,1.1081739962233812
1333.4810216255107,1.0524973,0.06516728,1.1083576925315932
1333.4909899429676,0.9840513,0.06310118,1.108571910174239
1333.5009582604246,1.0957986,0.06637571,1.1087937609677256
1333.5109265778813,1.0994112,0.06650108,1.1090308743065842
1333.5208948953382,1.088643,0.06615165,1.1092679914017518
1333.5308632127949,1.117427,0.06701126,1.1095203710422912
1333.5408315302518,1.1679202,0.06843313,1.1097727544391398
