wave,flux,err,best_fit_spec
1141.0619299672944,1.1354904,0.1785768,1.7402626303099018
1141.0718915381615,1.8175232,0.21932817,1.7399306181912586
1141.0818531090283,1.6324269,0.20941328,1.739603365648232
1141.0918146798954,1.3637724,0.19386528,1.739278925934322
1141.1017762507624,1.4871821,0.20156282,1.7389547484553716
1141.1117378216293,1.1546507,0.18018588,1.7386283205353994
1141.1216993924963,1.5487837,0.20465203,1.7382977331298606
1141.1316609633632,1.4861544,0.2016432,1.7379603756710997
1141.1416225342302,1.5721073,0.20759554,1.737616341746709
1141.151584105097,1.430174,0.19835502,1.7372654306385134
1141.1615456759641,1.4519445,0.19986346,1.7369069020795107
1141.171507246831,1.2825567,0.18968521,1.7365418481305785
1141.181468817698,1.4926801,0.20343922,1.7361713609928446
1141.191430388565,1.3452493,0.19426394,1.7357961227008563
1141.201391959432,1.4537901,0.2021767,1.735417336260637
1141.211353530299,1.5624583,0.20727602,1.7350360313377962
1141.2213151011658,1.5031062,0.20526174,1.7346519514507999
1141.231276672033,1.2738093,0.19076157,1.7342634685143934
1141.2412382428997,1.5625894,0.21077575,1.7338694223991862
1141.2511998137668,1.2124497,0.18793514,1.7334685222218367
1141.2611613846336,1.6557522,0.21603988,1.7330585521368205
1141.2711229555007,1.4846532,0.20392501,1.7326408492582388
1141.2810845263677,1.259475,0.19237699,1.732215777527773
1141.2910460972346,1.3328341,0.19427302,1.731783132877071
1141.3010076681016,1.3384292,0.19567107,1.7313444777753637
1141.3109692389685,1.4787704,0.20504452,1.7309008869681606
1141.3209308098355,1.5893973,0.21003568,1.730452780234373
1141.3308923807024,1.5207616,0.20637192,1.7300011363739816
1141.3408539515694,1.2016869,0.18457042,1.7295472758569082
1141.3508155224363,1.3292061,0.19405122,1.7290924465889985
1141.3607770933033,1.1197726,0.18001488,1.7286387769338725
1141.3707386641704,1.1145332,0.17824498,1.728188688745041
1141.3807002350372,1.5151707,0.20373677,1.7277451684989136
1141.3906618059043,1.3797411,0.1948703,1.7273141806730923
1141.4006233767711,1.1495353,0.17975202,1.726897590317649
1141.4105849476382,1.047446,0.1728514,1.7264976843681166
1141.420546518505,1.4584754,0.19827643,1.7261179006763037
1141.430508089372,1.1054817,0.17553689,1.7257555571775096
1141.440469660239,1.3141032,0.18937099,1.7254083797182673
1141.450431231106,1.7810804,0.21543795,1.7250757832878096
1141.460392801973,1.4121538,0.19415806,1.7247557018022768
1141.47035437284,1.4072158,0.19379589,1.724445935150518
1141.480315943707,1.3062626,0.18782781,1.724146382395204
1141.4902775145738,1.5470754,0.20183803,1.7238572215381978
1141.5002390854409,1.6301956,0.20619701,1.7235760946167205
1141.5102006563077,1.7576789,0.21349964,1.7233010120809655
1141.5201622271748,1.4257269,0.19466299,1.7230289776362802
1141.5301237980416,1.546298,0.20170785,1.7227557975846601
1141.5400853689086,1.3852133,0.19194955,1.7224789328948533
1141.5500469397757,1.422576,0.19431809,1.7221961800142915
1141.5600085106425,1.5450037,0.20139019,1.7219081206322027
1141.5699700815096,1.1576519,0.1776159,1.7216158754963469
1141.5799316523764,1.4809748,0.19738919,1.721320360369313
1141.5898932232435,1.5447582,0.20103382,1.7210226314950323
1141.5998547941103,1.6671784,0.20833865,1.7207228743332728
1141.6098163649774,1.4653455,0.19658123,1.7204201436955802
1141.6197779358442,1.4224921,0.19390516,1.7201129088461755
1141.6297395067113,1.3595642,0.19009449,1.7198009120689506
1141.6397010775784,1.2564765,0.18373097,1.7194844839634367
1141.6496626484452,1.4989737,0.19878013,1.7191649035258578
1141.6596242193123,1.3001063,0.1863062,1.7188454110254654
1141.669585790179,1.2552073,0.1838606,1.7185286951818206
1141.6795473610462,1.2125609,0.1810164,1.7182182617861326
1141.689508931913,1.2966499,0.18632488,1.7179157325102188
1141.69947050278,1.7277539,0.21160845,1.7176222588643777
1141.709432073647,1.5231348,0.1999546,1.7173396532242717
1141.719393644514,1.3812773,0.19192481,1.7170677198128972
1141.729355215381,1.3383882,0.18897344,1.7168050723770905
1141.7393167862479,1.0725466,0.17207712,1.716551321269279
1141.749278357115,1.254882,0.18431935,1.7163060240509307
1141.7592399279818,1.6273756,0.20684196,1.7160676318809087
1141.7692014988488,1.445212,0.19630769,1.7158361671165827
1141.7791630697157,1.4856302,0.19907963,1.7156132091781005
1141.7891246405827,1.5077491,0.20073484,1.7153980591933682
1141.7990862114495,1.3477548,0.19200733,1.7151911196392722
1141.8090477823166,1.3663962,0.19251779,1.714993648078702
1141.8190093531837,1.4892313,0.20041971,1.7148040827044206
1141.8289709240505,1.187771,0.18298243,1.7146213401701396
1141.8389324949176,1.3944113,0.19577506,1.7144451392049096
1141.8488940657844,1.2677072,0.18882619,1.714274451563304
1141.8588556366515,1.8557343,0.22255725,1.7141082704452582
1141.8688172075183,1.1323416,0.18240073,1.7139462279812792
1141.8787787783854,1.484205,0.20473804,1.713787762459225
1141.8887403492522,1.6759261,0.21759239,1.7136316557751492
1141.8987019201193,1.1612029,0.18552285,1.7134771843918455
1141.9086634909863,1.6649512,0.2178947,1.7133241764172815
1141.9186250618532,1.2114472,0.19216146,1.7131726720232439
1141.9285866327202,1.3571103,0.19942889,1.7130229515583104
1141.938548203587,1.0685666,0.18200797,1.7128748315218325
1141.9485097744541,1.3228434,0.20214684,1.7127264452652886
1141.958471345321,1.2464726,0.19510727,1.712575685775997
1141.968432916188,1.0755415,0.18556418,1.7124209430547792
1141.9783944870549,1.1723795,0.19724661,1.7122623819572078
1141.988356057922,1.2385775,0.19757418,1.7120998213794365
1141.998317628789,1.4786,0.21650189,1.711930402709297
1142.0082791996558,1.3734108,0.21123216,1.7117488283898927
1142.0182407705229,1.5986567,0.22567022,1.7115525550841237
1142.0282023413897,1.4101976,0.21295112,1.7113391404765963
1142.0381639122568,1.1893383,0.20233655,1.7111043088540558
1142.0481254831236,1.5180309,0.22612424,1.7108507288745343
1142.0580870539907,1.2929426,0.21066706,1.710578066902055
1142.0680486248575,1.4961079,0.22325549,1.7102829108716484
1142.0780101957246,0.9601811,0.18683277,1.709967063817254
1142.0879717665916,1.241154,0.20673026,1.7096308451225468
1142.0979333374585,1.5488311,0.23120959,1.709272362613233
1142.1078949083255,1.3662133,0.21585086,1.7088942650732508
1142.1178564791924,1.1971773,0.20656376,1.7085031065561616
1142.1278180500594,1.1430674,0.20099883,1.708105995755864
1142.1377796209263,1.1705539,0.20035824,1.7077105577932992
1142.1477411917933,1.1843445,0.20423892,1.7073210751391086
1142.1577027626602,1.2930565,0.21223287,1.7069400490108113
1142.1676643335272,1.0059657,0.18875186,1.7065713125735893
1142.1776259043943,1.1946275,0.20567633,1.706214790293187
1142.1875874752611,1.174653,0.19313107,1.705871729786332
1142.1975490461282,1.1270083,0.1962142,1.7055446290133416
1142.207510616995,1.1889802,0.19987603,1.7052307425315458
1142.217472187862,1.0267719,0.18695095,1.7049271114477058
1142.227433758729,0.9179233,0.17826577,1.7046303769607407
1142.237395329596,1.0223432,0.18491279,1.7043349813195008
1142.2473569004628,0.92922366,0.17485242,1.7040354614243682
1142.2573184713299,1.0149578,0.1827195,1.7037261514659168
1142.267280042197,0.75287545,0.15807262,1.703400964041565
1142.2772416130638,1.2119383,0.19253156,1.7030583346971413
1142.2872031839308,1.2688456,0.19449347,1.7026962638406034
1142.2971647547977,1.2889647,0.194296,1.702310401696331
1142.3071263256647,0.7582215,0.15260263,1.7019051707227093
1142.3170878965316,0.9611718,0.16828918,1.701482667953465
1142.3270494673986,1.0195035,0.172771,1.701044469155051
1142.3370110382655,1.2011354,0.18537812,1.7005955170013674
1142.3469726091325,1.0769182,0.17528644,1.7001374780488194
1142.3569341799996,0.9885094,0.16703464,1.6996684777531168
1142.3668957508664,1.1724061,0.18006313,1.6991861151492398
1142.3768573217335,0.9425777,0.16282934,1.6986889407674686
1142.3868188926003,1.2064029,0.1805489,1.6981741890434083
1142.3967804634674,0.8836528,0.15816705,1.6976394355584161
1142.4067420343342,1.22233,0.18090466,1.6970877997855647
1142.4167036052013,1.2433677,0.18226291,1.6965212409594053
1142.4266651760681,1.2620054,0.18309295,1.6959410351804716
1142.4366267469352,1.2225912,0.18036784,1.6953527663609844
1142.4465883178023,1.2005391,0.1788285,1.6947587415166927
1142.456549888669,0.9779041,0.16366492,1.694160008375742
1142.4665114595362,1.118305,0.17350745,1.6935579684954642
1142.476473030403,1.1996974,0.17828609,1.692953444263938
1142.48643460127,1.3193448,0.18596713,1.6923470246895318
1142.4963961721369,1.0591573,0.16909042,1.6917397587968233
1142.506357743004,1.1786562,0.17710021,1.69113283158392
1142.5163193138708,1.2821554,0.18375838,1.6905275722262851
1142.5262808847378,1.5430986,0.19919457,1.6899261072780503
1142.536242455605,1.2012396,0.1785468,1.6893303291248813
1142.5462040264717,1.2609445,0.18236107,1.6887431756486082
1142.5561655973388,1.1181844,0.17312016,1.688171906198617
1142.5661271682056,1.2594708,0.18220466,1.6876200331581037
1142.5760887390727,0.9565784,0.16168788,1.687092141627712
1142.5860503099395,1.377817,0.18942492,1.6865940316049064
1142.5960118808066,1.2422533,0.18118216,1.6861217493276457
1142.6059734516734,1.0796065,0.17088328,1.6856694200087712
1142.6159350225405,1.1409209,0.17487338,1.6852322811191356
1142.6258965934076,1.2970098,0.1845226,1.6848043147415146
1142.6358581642744,1.1637448,0.17652003,1.6843804481610218
1142.6458197351415,1.1997892,0.17916372,1.6839577549251366
1142.6557813060083,1.3056345,0.186318,1.6835334439477387
1142.6657428768754,1.4259713,0.19364262,1.683105532906255
1142.6757044477422,1.2855486,0.1863546,1.6826721575195562
1142.6856660186093,1.0866829,0.17231557,1.6822298951274228
1142.695627589476,1.449815,0.19783476,1.6817783654755925
1142.7055891603432,1.2739608,0.1857638,1.6813172972566566
1142.7155507312102,1.3332064,0.18983911,1.6808472346482697
1142.725512302077,1.4398795,0.19577913,1.6803723983872512
1142.735473872944,1.1980928,0.18139647,1.679896931609306
1142.745435443811,1.3221024,0.19111867,1.679424495800742
1142.755397014678,1.036541,0.17138158,1.6789581356836332
1142.7653585855448,1.63175,0.20989561,1.6784990164513822
1142.775320156412,1.0436124,0.17504618,1.6780485785938304
1142.7852817272787,1.164534,0.18375345,1.6776091082698943
1142.7952432981458,0.98010576,0.16948918,1.6771798477690454
1142.8052048690129,1.4314353,0.19907999,1.6767611486978982
1142.8151664398797,1.3121389,0.19253436,1.6763548326079976
1142.8251280107468,1.5206834,0.20770536,1.6759590011075511
1142.8350895816136,1.4415683,0.20121217,1.675573120233433
1142.8450511524807,1.415833,0.19989693,1.6751981373306752
1142.8550127233475,0.9617742,0.16844049,1.6748335546970434
1142.8649742942146,1.1641791,0.18424241,1.6744789688764696
1142.8749358650814,0.87776834,0.1618792,1.6741355707273673
1142.8848974359485,1.3266362,0.19357751,1.6738043984236768
1142.8948590068155,1.0612017,0.17403108,1.6734845107008989
1142.9048205776824,1.1562246,0.18149477,1.6731762157722732
1142.9147821485494,0.7905607,0.15294833,1.6728807889756958
1142.9247437194163,0.9508849,0.1667368,1.672595597087855
1142.9347052902833,1.2379613,0.18558002,1.6723193756667651
1142.9446668611502,0.9114745,0.1624331,1.672050987559334
1142.9546284320172,1.2099134,0.18239482,1.6717867088613974
1142.964590002884,0.989205,0.1706136,1.6715240859216083
1142.9745515737511,1.0265423,0.17206736,1.6712616237212488
1142.9845131446182,1.236293,0.18519878,1.6709989438516348
1142.994474715485,1.2367607,0.18655075,1.6707359915163267
1143.004436286352,0.76470566,0.1504967,1.670471284564884
1143.014397857219,0.7846005,0.15221304,1.6702005826567956
1143.024359428086,0.9018404,0.16030328,1.6699200386395614
1143.0343209989528,0.9629868,0.16319485,1.6696260988509843
1143.0442825698199,0.96168923,0.16467145,1.6693134546211026
1143.0542441406867,0.94082856,0.16517766,1.6689833787799806
1143.0642057115538,1.0459936,0.17012988,1.6686350324081254
1143.0741672824208,0.86144906,0.15803622,1.6682647933187347
1143.0841288532877,0.82237023,0.15686797,1.667874003114595
1143.0940904241547,0.80099535,0.15695962,1.6674625893408839
1143.1040519950216,0.86912566,0.16089745,1.6670274060414194
1143.1140135658886,0.8390627,0.15899856,1.666567930101184
1143.1239751367555,0.7111555,0.15343316,1.6660866403043708
1143.1339367076225,0.7727078,0.15389314,1.6655851140824565
1143.1438982784894,1.0676081,0.17807747,1.665067230224917
1143.1538598493564,0.8424085,0.16448855,1.664540793010938
1143.1638214202235,0.8624026,0.1601237,1.664010200585998
1143.1737829910903,0.719439,0.15104562,1.6634787337785437
1143.1837445619574,0.5323808,0.14025106,1.662948947128399
1143.1937061328242,0.7024944,0.15430048,1.662422518129553
1143.2036677036913,0.8750932,0.17152172,1.661902150796694
1143.2136292745581,0.7919427,0.16665885,1.6613898595626102
1143.2235908454252,0.9613357,0.17845611,1.6608877078020559
1143.233552416292,0.6676904,0.15246998,1.6603979496526007
1143.243513987159,0.7060996,0.15734348,1.6599185623311319
1143.2534755580261,0.8796888,0.1782556,1.6594435065838422
1143.263437128893,0.90416485,0.17512646,1.6589667912700417
1143.27339869976,0.75710183,0.16381155,1.6584823999210274
1143.2833602706269,0.64754635,0.15129058,1.6579888536537504
1143.293321841494,0.6719261,0.16210905,1.657486236488549
1143.3032834123608,0.8400873,0.16973583,1.6569767715858568
1143.3132449832278,0.8867501,0.16947396,1.6564679355927223
1143.3232065540947,0.93215054,0.1829235,1.655965684584711
1143.3331681249617,0.9951959,0.18517572,1.655473773543946
1143.3431296958288,0.9506243,0.1727619,1.654989585592596
1143.3530912666956,0.75802827,0.1654357,1.6545092339740326
1143.3630528375627,1.20269,0.2021891,1.654029618270685
1143.3730144084295,1.2236681,0.19308224,1.6535477065425124
1143.3829759792966,0.7791972,0.16404808,1.6530614092675582
1143.3929375501634,1.0039937,0.18253106,1.6525687902406607
1143.4028991210305,1.045524,0.18392776,1.6520678254999617
1143.4128606918973,1.0926168,0.18805124,1.651560832252472
1143.4228222627644,1.1316957,0.18823075,1.6510503984441232
1143.4327838336314,1.108638,0.18715091,1.6505400034522295
1143.4427454044983,1.0229486,0.18134096,1.6500327119141334
1143.4527069753653,1.3109361,0.21031219,1.6495301242683367
1143.4626685462322,0.85526586,0.17410997,1.6490335177377404
1143.4726301170992,1.0402082,0.19430074,1.6485422266860932
1143.482591687966,1.3585896,0.22420149,1.6480545588905138
1143.4925532588331,1.0478952,0.20622359,1.6475691144219269
1143.5025148297,0.8983849,0.19625741,1.647084722688267
1143.512476400567,0.9808137,0.19997108,1.646601022426176
1143.522437971434,1.192651,0.21628664,1.6461187920114866
1143.532399542301,1.0596381,0.21725112,1.6456406172776008
1143.542361113168,1.037886,0.20973766,1.645168629846016
1143.5523226840348,1.2262592,0.2278531,1.644705264876893
1143.562284254902,1.0166781,0.21804522,1.644254493082068
1143.5722458257687,0.9606077,0.20674613,1.6438166744268945
1143.5822073966358,1.0996487,0.2203619,1.6433912923842708
1143.5921689675026,1.1776347,0.22522618,1.6429773240740633
1143.6021305383697,1.2137076,0.22935325,1.642569090287575
1143.6120921092368,0.9969245,0.209199,1.642158325196927
1143.6220536801036,0.9006574,0.19620778,1.6417369062974099
1143.6320152509707,0.9216479,0.19698793,1.6412989639198023
1143.6419768218375,1.1964937,0.20944288,1.6408475417701818
1143.6519383927046,0.7225534,0.17038766,1.6403856946112176
1143.6618999635714,0.91804916,0.18726115,1.6399153268244717
1143.6718615344384,0.95839274,0.17955299,1.6394401954015565
1143.6818231053053,1.1128575,0.19061568,1.638961794453178
1143.6917846761723,0.9977154,0.17923148,1.6384808212670763
1143.7017462470394,0.8999713,0.1642404,1.6379979434484153
1143.7117078179062,1.1291453,0.17969367,1.6375133109125666
1143.7216693887733,1.0051019,0.17108531,1.6370265292747113
1143.7316309596401,0.946795,0.167712,1.6365372270789125
1143.7415925305072,0.81157947,0.15650843,1.636045649403127
1143.751554101374,1.0559436,0.16949938,1.6355521624285183
1143.761515672241,1.213551,0.17942156,1.6350576195165074
1143.771477243108,1.1530474,0.17572117,1.634563447494518
1143.781438813975,1.0263306,0.16594116,1.6340709167722385
1143.791400384842,1.0120077,0.16636471,1.633582369693918
1143.801361955709,1.0331777,0.16739273,1.633100304742063
1143.811323526576,0.97868925,0.1639633,1.632628866939025
1143.8212850974428,1.1203338,0.17410065,1.6321747795285546
1143.8312466683099,1.4164687,0.19866541,1.6317390387791515
1143.8412082391767,1.3908836,0.19807379,1.631317339249514
1143.8511698100438,1.1440916,0.18527578,1.6309053676000576
1143.8611313809106,1.0007169,0.17270699,1.6304991373624347
1143.8710929517777,1.0659357,0.17996927,1.6300956911899347
1143.8810545226447,1.2380757,0.19281897,1.6296941243160523
1143.8910160935116,1.2811608,0.19696447,1.6292941878398108
1143.9009776643786,1.2399577,0.19160901,1.6288945372571684
1143.9109392352455,1.1372937,0.18572597,1.6284931893485706
1143.9209008061125,1.196305,0.19147798,1.6280863133037993
1143.9308623769793,1.3262972,0.19857685,1.6276709897552701
1143.9408239478464,1.204654,0.18677782,1.627245174137822
1143.9507855187132,1.3446152,0.19753616,1.62680632930927
1143.9607470895803,0.9913312,0.173536,1.626353717556879
1143.9707086604474,1.0962613,0.18085209,1.625888006847346
1143.9806702313142,1.3465437,0.19885798,1.62540810719509
1143.9906318021813,1.1632364,0.18823318,1.6249120159548496
1144.000593373048,1.3303876,0.1964026,1.6244012270195607
1144.0105549439152,1.2877234,0.19391742,1.6238752115842843
1144.020516514782,1.4311949,0.20985119,1.6233305160596585
1144.030478085649,0.89209723,0.16634959,1.6227695713699224
1144.040439656516,1.2845196,0.19768555,1.6221928186103944
1144.050401227383,1.2018503,0.1900695,1.6216001209377393
1144.06036279825,1.5132062,0.2107692,1.6209959483296106
1144.0703243691169,1.4713333,0.20923045,1.6203847748183158
1144.080285939984,1.3089515,0.203288,1.6197700106354362
1144.0902475108508,1.2609159,0.19073808,1.619155184150448
1144.1002090817178,1.324591,0.19631651,1.6185429230111312
1144.1101706525847,1.6349477,0.22044545,1.617935850344374
1144.1201322234517,1.2215327,0.18935606,1.617338742389754
1144.1300937943186,1.3627112,0.19970112,1.6167541222523687
1144.1400553651856,1.42593,0.20571113,1.6161853138594182
1144.1500169360527,1.1946337,0.18873721,1.6156382969978695
1144.1599785069195,1.3599713,0.19818397,1.6151121541369193
1144.1699400777866,1.5053447,0.20915397,1.6146061448044833
1144.1799016486534,1.4421138,0.20209105,1.6141206258370986
1144.1898632195205,1.2171065,0.18943906,1.613651896608343
1144.1998247903873,1.4386053,0.20870155,1.6131945627208644
1144.2097863612544,1.4232178,0.20523225,1.6127434681957655
1144.2197479321212,1.0304966,0.18088128,1.612290606278771
1144.2297095029883,1.5413024,0.21703024,1.6118281677455897
1144.2396710738553,1.2995543,0.19720332,1.6113507291560243
1144.2496326447222,1.6472616,0.21700546,1.610853494245566
1144.2595942155892,1.3391544,0.19878681,1.610341516135268
1144.269555786456,1.4117273,0.20365366,1.6098177927889237
1144.2795173573231,1.2724406,0.18836632,1.6092845591127745
1144.28947892819,1.5930351,0.20772722,1.6087455354532019
1144.299440499057,1.6423237,0.20900078,1.6082028400798953
1144.3094020699239,1.2352271,0.18354352,1.6076574808821975
1144.319363640791,1.3261143,0.18707883,1.6071103443393202
1144.329325211658,1.2807238,0.18282121,1.6065622305348208
1144.3392867825248,1.3466771,0.18875362,1.6060137309566809
1144.3492483533919,1.427116,0.1948801,1.6054655319614488
1144.3592099242587,1.2275901,0.18237235,1.604917913907956
1144.3691714951258,1.032446,0.16783221,1.6043708006475976
1144.3791330659926,1.3758134,0.19066556,1.6038241948388552
1144.3890946368597,1.258801,0.18416516,1.6032782850615923
1144.3990562077265,1.3178118,0.18964243,1.6027334848172785
1144.4090177785936,1.2693754,0.19158411,1.602190467321168
1144.4189793494606,1.5525408,0.2064344,1.6016496698850886
1144.4289409203275,1.3792651,0.19789499,1.6011113916392363
1144.4389024911945,1.3997543,0.1980265,1.6005762838658124
1144.4488640620614,1.2004335,0.18568149,1.6000451158281774
1144.4588256329284,1.4533252,0.20493196,1.5995179567677773
1144.4687872037953,1.2733922,0.19467899,1.5989953065132902
1144.4787487746623,1.2118182,0.19013678,1.5984786081042905
1144.4887103455292,1.3761525,0.20322634,1.5979678715730927
1144.4986719163962,1.0316168,0.17845002,1.5974646050454304
1144.5086334872633,1.2592034,0.19616665,1.5969739771554607
1144.5185950581301,1.4235249,0.21068053,1.5965015865153163
1144.5285566289972,1.3496591,0.20596394,1.5960540967786478
1144.538518199864,1.3781823,0.20310397,1.5956403457528665
1144.548479770731,1.063566,0.179858,1.5952626337104712
1144.558441341598,1.4230494,0.20808221,1.594915859150618
1144.568402912465,1.6335474,0.22214729,1.5945977912801768
1144.5783644833318,1.5795522,0.21793684,1.594307619800626
1144.588326054199,1.1329014,0.19143847,1.594039219268923
1144.598287625066,1.2797607,0.20451126,1.5937913571931377
1144.6082491959328,1.3394434,0.20540494,1.5935666935712072
1144.6182107667998,1.3233744,0.20913284,1.5933607152801377
1144.6281723376667,1.0458986,0.18223354,1.5931703600515765
1144.6381339085337,0.93868357,0.17710389,1.5929927510864186
1144.6480954794006,1.1296374,0.1908432,1.5928231524271563
1144.6580570502676,1.0424539,0.18321308,1.5926585250244762
1144.6680186211345,0.8501156,0.1676246,1.592497530311436
1144.6779801920015,1.4988424,0.21584034,1.5923391828103506
1144.6879417628686,1.059666,0.18463217,1.5921824438298455
1144.6979033337354,1.1586362,0.19087371,1.5920267079334716
1144.7078649046025,0.98644423,0.17490707,1.5918712573075102
1144.7178264754693,0.8879013,0.17065527,1.591715170377868
1144.7277880463364,1.0849981,0.1871563,1.5915574113119564
1144.7377496172032,1.2745935,0.19287638,1.591395692927676
1144.7477111880703,1.0883971,0.18230733,1.5912276480001208
1144.7576727589371,0.8366031,0.16165951,1.591050104924098
1144.7676343298042,0.7086623,0.14862221,1.5908577785879237
1144.7775959006713,0.8485164,0.16134499,1.5906471908949782
1144.787557471538,0.7233897,0.15540501,1.5904188964879897
1144.7975190424052,0.7210139,0.14972173,1.590173449640807
1144.807480613272,0.880394,0.16483603,1.5899117981072897
1144.817442184139,0.77677464,0.15146177,1.5896379756754355
1144.827403755006,0.83304894,0.16041853,1.5893531937095715
1144.837365325873,1.0535241,0.17584473,1.5890571946236194
1144.8473268967398,0.55316705,0.1307828,1.5887532889641631
1144.8572884676068,0.6294475,0.13863562,1.588443437217908
1144.867250038474,0.5903851,0.13432255,1.5881295545653895
1144.8772116093407,0.46680444,0.12139916,1.5878145659499339
1144.8871731802078,0.46343103,0.11987775,1.5875011692624017
1144.8971347510746,0.55730754,0.13080321,1.587192570508691
1144.9070963219417,0.5417147,0.12911674,1.5868929607068578
1144.9170578928085,0.57929385,0.13077423,1.5866051172281772
1144.9270194636756,0.6566974,0.13775635,1.5863318518100293
1144.9369810345424,0.6586775,0.13805845,1.58607613516419
1144.9469426054095,0.7337846,0.1436047,1.5858326417125377
1144.9569041762766,0.6188179,0.13445073,1.5855964014743469
1144.9668657471434,0.6917634,0.13889033,1.5853603415698618
1144.9768273180105,0.43791842,0.1161325,1.5851171248967104
1144.9867888888773,0.7654293,0.14457175,1.584862331787884
1144.9967504597444,0.71273917,0.14004917,1.584592935058836
1145.0067120306112,0.9616172,0.15939163,1.5843093458214714
1145.0166736014783,0.94513243,0.15786321,1.584013847932664
1145.0266351723453,0.9436829,0.15754183,1.5837069502799712
1145.0365967432122,0.71316624,0.14009777,1.5833882977521023
1145.0465583140792,0.8245877,0.1483284,1.5830598399895508
1145.056519884946,0.80582124,0.147094,1.5827215616626529
1145.0664814558131,1.0787431,0.1663009,1.5823713849618217
1145.07644302668,0.8656488,0.15139739,1.582010537698629
1145.086404597547,0.8846276,0.15304813,1.5816389594822777
1145.0963661684139,0.88358176,0.15267166,1.5812552600101877
1145.106327739281,0.94261837,0.15697609,1.58086006565365
1145.1162893101477,1.1363145,0.17015623,1.5804545110545958
1145.1262508810148,1.1765186,0.17260838,1.5800386776250557
1145.1362124518819,1.270959,0.1784563,1.5796132645834737
1145.1461740227487,1.3331465,0.1822188,1.5791806927689778
1145.1561355936158,1.2162125,0.17513034,1.5787417776869157
1145.1660971644826,1.2719363,0.17863062,1.5782953883237265
1145.1760587353497,1.350346,0.18326822,1.5778414188369945
1145.1860203062165,1.2162203,0.17503251,1.577378107020784
1145.1959818770836,1.4678077,0.1901469,1.5769019705973233
1145.2059434479506,1.11801,0.16882427,1.5764127740821994
1145.2159050188175,1.175136,0.17234248,1.5759107878221068
1145.2258665896845,1.504497,0.19212806,1.5753960120371289
1145.2358281605514,0.96253324,0.15843551,1.5748718132257127
1145.2457897314184,1.484767,0.19105303,1.5743442314398781
1145.2557513022853,1.293668,0.1798648,1.573819091290528
1145.2657128731523,1.3869097,0.18578053,1.5733030358040754
1145.2756744440192,1.4681009,0.19102474,1.5727981685261396
1145.2856360148862,1.1064544,0.16935287,1.5723054320860745
1145.295597585753,1.1748036,0.1730488,1.571825822456558
1145.3055591566201,1.5260091,0.194366,1.571355023392409
1145.3155207274872,1.5477701,0.19614537,1.570889168898687
1145.325482298354,1.258861,0.18034543,1.5704240084757448
1145.335443869221,1.4724683,0.19216308,1.5699560658497538
1145.345405440088,1.1833125,0.17600161,1.5694844968502195
1145.355367010955,1.3722492,0.18753698,1.569009584483783
1145.3653285818218,1.2407391,0.18009675,1.5685323098189552
1145.3752901526889,1.4172027,0.19043826,1.5680541133699533
1145.385251723556,1.1674447,0.17700714,1.5675758998182237
1145.3952132944228,1.3421178,0.18572025,1.5670985713493015
1145.4051748652898,1.4068279,0.19026813,1.5666226785833115
1145.4151364361567,1.3262448,0.18556236,1.5661489152815269
1145.4250980070237,1.3863978,0.1897332,1.5656788874218779
1145.4350595778906,1.4867059,0.19683026,1.5652139945207924
1145.4450211487576,1.3701366,0.18925935,1.5647555594413682
1145.4549827196245,1.5127146,0.19918966,1.5643055082179096
1145.4649442904915,1.2755564,0.18395092,1.5638649015099124
1145.4749058613584,1.2964575,0.18738858,1.5634330902184816
1145.4848674322254,1.0596775,0.17403178,1.5630105236604592
1145.4948290030925,1.2157303,0.18127313,1.5625989717524278
1145.5047905739593,1.1969659,0.18115665,1.5621975933522403
1145.5147521448264,1.3380126,0.19038562,1.561807506371571
1145.5247137156932,1.2385019,0.18605849,1.5614325452964757
1145.5346752865603,1.2578708,0.185163,1.5610732561645044
1145.5446368574271,1.3951747,0.19535506,1.560731108089759
1145.5545984282942,1.3405946,0.18969893,1.5604096298517471
1145.5645599991612,1.2395551,0.1841137,1.5601094858986222
1145.574521570028,1.3349856,0.18865094,1.5598289903920808
1145.5844831408951,1.2380558,0.18266296,1.559568334008361
1145.594444711762,1.3540403,0.19081359,1.5593272713839277
1145.604406282629,1.2175211,0.18197854,1.5590993639934685
1145.6143678534959,1.1884248,0.17953424,1.558878959766011
1145.624329424363,1.1719798,0.17692165,1.5586596134051443
1145.6342909952298,1.3468144,0.18752511,1.5584373327820515
1145.6442525660968,1.1661705,0.17596461,1.5582115002813437
1145.6542141369637,1.2222438,0.17917934,1.5579816165176
1145.6641757078307,1.1619022,0.17574747,1.5577471739071245
1145.6741372786978,1.4093941,0.1887238,1.5575076070035465
1145.6840988495646,1.2538756,0.17891704,1.5572616832542396
1145.6940604204317,1.30902,0.18134144,1.5570081755914975
1145.7040219912985,1.3621745,0.18437068,1.5567472423415647
1145.7139835621656,1.4219278,0.1880977,1.5564782591206914
1145.7239451330324,1.4985745,0.19223613,1.556199368928917
1145.7339067038995,1.3393975,0.18272667,1.5559118643580567
1145.7438682747666,1.5319037,0.19355465,1.5556157099831254
1145.7538298456334,1.3214116,0.18128474,1.5553097940113418
1145.7637914165005,1.6116155,0.19774207,1.5549952839016827
1145.7737529873673,1.3537701,0.19032669,1.5546733180683594
1145.7837145582344,1.3532814,0.19021939,1.5543453704092873
