wave,flux,err,best_fit_spec
1219.4596349494677,-0.00016506856,0.005628104,0.1756198059432899
1219.4696004267505,0.019593507,0.010271286,0.17584515107343934
1219.4795659040335,0.011138254,0.0085719675,0.17605414528509644
1219.4895313813163,0.0026641872,0.0061196955,0.17625085362038118
1219.4994968585993,0.0026655307,0.006122824,0.176440638605335
1219.509462335882,0.005478239,0.007084487,0.1766309908183643
1219.519427813165,0.013945781,0.009183946,0.1768277370841424
1219.5293932904478,0.0026516141,0.006109087,0.1770355880492046
1219.5393587677308,0.00828892,0.00787241,0.17725859722999443
1219.5493242450138,0.009696684,0.0050931307,0.17749614000321812
1219.5592897222966,0.011113612,0.005339862,0.1777461229877324
1219.5692551995796,0.012529014,0.0055719833,0.17800681463466178
1219.5792206768624,0.009694243,0.0050919605,0.1782770066778589
1219.5891861541454,0.005470066,0.004234327,0.17855621745388095
1219.5991516314282,0.006872741,0.0045478246,0.17884277250680708
1219.6091171087112,0.009730336,0.00512687,0.1791362908999241
1219.619082585994,0.016779896,0.00620427,0.17943652126858783
1219.629048063277,0.021014484,0.006761265,0.17974402186558014
1219.6390135405597,0.015366839,0.0060031298,0.1800580007546193
1219.6489790178427,0.018173587,0.0063946582,0.18037797820848556
1219.6589444951255,0.008302588,0.004834421,0.18070364751832746
1219.6689099724085,0.011121115,0.0053408365,0.18103491291554397
1219.6788754496913,0.020977654,0.0067550717,0.1813716151687973
1219.6888409269743,0.012539394,0.0055725966,0.18171281950380125
1219.698806404257,0.016758006,0.006200732,0.18205807776604555
1219.70877188154,0.015341636,0.0059990184,0.18240681700026184
1219.7187373588229,0.0068782866,0.004544254,0.1827585092919713
1219.7287028361059,0.015334459,0.0059965733,0.18311168336036843
1219.7386683133886,0.013955987,0.0057916716,0.18346511601021098
1219.7486337906716,0.019573143,0.0065764124,0.18381767219283285
1219.7585992679544,0.019593883,0.0065797106,0.18416835465906806
1219.7685647452374,0.011131918,0.0053433315,0.18451681724355706
1219.7785302225202,0.028054416,0.0075744665,0.18486374543234813
1219.7884956998032,0.02805426,0.007573705,0.18521027283659675
1219.798461177086,0.008291844,0.0048311115,0.1855579648896884
1219.808426654369,0.016767757,0.0061997958,0.18590922080908545
1219.8183921316518,0.028049994,0.007571713,0.18626531222589227
1219.8283576089348,0.022394732,0.006926408,0.1866272682583467
1219.8383230862178,0.00547036,0.0042337277,0.18699554081064756
1219.8482885635005,0.023785532,0.0070924982,0.1873702944511117
1219.8582540407835,0.01676805,0.006198685,0.18775013166677712
1219.8682195180663,0.022387784,0.0069250357,0.1881325953677888
1219.8781849953493,0.012514468,0.005568058,0.18851505838069438
1219.888150472632,0.012532859,0.005570561,0.188894518508267
1219.898115949915,0.029431468,0.0077208336,0.18926699869930075
1219.9080814271979,0.026612356,0.0074142674,0.18963119846302662
1219.918046904481,0.025218954,0.0072573237,0.18998646476260328
1219.9280123817637,0.040722217,0.00881977,0.19033326842459064
1219.9379778590467,0.026628567,0.007415767,0.19067256231385654
1219.9479433363294,0.016752945,0.0061964425,0.1910071199519408
1219.9579088136124,0.025190499,0.007253199,0.19133956598454177
1219.9678742908952,0.02801676,0.0075681894,0.19167153267526865
1219.9778397681782,0.026608206,0.007413154,0.19200359189534422
1219.987805245461,0.01674861,0.006194815,0.19233495511769544
1219.997770722744,0.036475595,0.00842389,0.1926644466935779
1220.0077362000268,0.036477484,0.008425543,0.19299132150816445
1220.0177016773098,0.030868921,0.007868753,0.19331555221175445
1220.0276671545926,0.037875336,0.008556347,0.19363757242785912
1220.0376326318756,0.029445538,0.0077188783,0.19395814605665695
1220.0475981091583,0.036488134,0.008425851,0.19427708584627446
1220.0575635864413,0.018173914,0.006388279,0.19459327519141167
1220.0675290637241,0.04210961,0.008940593,0.19490475108802102
1220.0774945410071,0.030839318,0.007864969,0.19520901816991726
1220.08746001829,0.042118378,0.008942577,0.19550579201211904
1220.097425495573,0.033677477,0.008151602,0.19579507557021086
1220.1073909728557,0.040700942,0.008814883,0.19607748300832373
1220.1173564501387,0.03789013,0.008556983,0.196353528790424
1220.1273219274217,0.028017445,0.0075659812,0.19662529750933055
1220.1372874047045,0.036452543,0.008421387,0.1968944650800059
1220.1472528819872,0.04917857,0.009542,0.19716254520168836
1220.1572183592702,0.033665277,0.008150211,0.19743116662916882
1220.1671838365532,0.04634309,0.009307423,0.19770226732559404
1220.177149313836,0.04492815,0.009186626,0.19797743418645797
1220.187114791119,0.0462977,0.009303242,0.19825853337413818
1220.1970802684018,0.04631394,0.009304231,0.1985476780715037
1220.2070457456848,0.043511357,0.009064176,0.19884893379640634
1220.2170112229676,0.056197666,0.010101367,0.1991635362998928
1220.2269767002506,0.044939075,0.009186786,0.19949274635126724
1220.2369421775334,0.040699605,0.008813309,0.19983725939060698
1220.2469076548164,0.051933203,0.009765481,0.2001979686254936
1220.2568731320991,0.049142364,0.009537221,0.20057459911303155
1220.2668386093821,0.04628784,0.00929987,0.20096505184455898
1220.276804086665,0.04487994,0.009179564,0.20136874928994847
1220.286769563948,0.05616963,0.01009589,0.2017852883833574
1220.2967350412307,0.04071133,0.008811957,0.20221616050023278
1220.3067005185137,0.051944222,0.009765473,0.20265919625236262
1220.3166659957965,0.06742192,0.010923228,0.203113681553508
1220.3266314730795,0.04208758,0.00893545,0.2035787285093562
1220.3365969503623,0.06183413,0.010522317,0.20405380181262567
1220.3465624276453,0.054767158,0.009987646,0.20453741570535366
1220.356527904928,0.04067825,0.008808409,0.20502770051336472
1220.366493382211,0.056134753,0.010092577,0.20552378199897542
1220.3764588594938,0.05191743,0.009761544,0.20602512174243903
1220.3864243367768,0.04772401,0.009418085,0.20653221092238883
1220.3963898140596,0.05754958,0.010199629,0.20704438894626997
1220.4063552913426,0.06316403,0.0106175095,0.20756196890884432
1220.4163207686254,0.07164833,0.011214006,0.20808539875718518
1220.4262862459084,0.08427354,0.012040719,0.2086158370927952
1220.4362517231912,0.07164609,0.011212308,0.20915388462579204
1220.4462172004742,0.07303755,0.011306857,0.20969968234241904
1220.4561826777572,0.065993294,0.010818783,0.2102537510602419
1220.46614815504,0.05752684,0.010196412,0.21081665209590372
1220.476113632323,0.070217535,0.011113133,0.21138984950139528
1220.4860791096057,0.07157709,0.011207389,0.21197225012515014
1220.4960445868887,0.074428394,0.011399366,0.21256388225869405
1220.5060100641715,0.061731376,0.010509807,0.21316470290560613
1220.5159755414545,0.050505508,0.009644768,0.21377553153411955
1220.5259410187373,0.054703236,0.009978601,0.21439598104135604
1220.5359064960203,0.063159645,0.010613916,0.2150256119512413
1220.545871973303,0.067358755,0.010913605,0.21566461918391444
1220.555837450586,0.06877232,0.011012906,0.21631353282317556
1220.5658029278688,0.07161268,0.011207082,0.21697368588076704
1220.5757684051518,0.061720617,0.010508624,0.21764387667422336
1220.5857338824346,0.07862895,0.011675635,0.21832384404834515
1220.5956993597176,0.07719988,0.011581553,0.2190129607973218
1220.6056648370004,0.074353956,0.011391975,0.2197109754103549
1220.6156303142834,0.0659346,0.01081146,0.2204158941393058
1220.6255957915662,0.06311889,0.010607112,0.22112605028995974
1220.6355612688492,0.07997713,0.011761066,0.22184042126015535
1220.645526746132,0.0687564,0.011008977,0.22255852466351
1220.655492223415,0.05469248,0.009972964,0.22328065391014162
1220.6654577006977,0.06727163,0.010905617,0.22400694162268553
1220.6754231779807,0.07437296,0.011392001,0.22473820416402002
1220.6853886552635,0.08419283,0.012028414,0.22547535315562633
1220.6953541325465,0.082767755,0.011937798,0.22622015235966808
1220.7053196098293,0.08841572,0.012290931,0.22697291884805992
1220.7152850871123,0.07014821,0.011104179,0.22773397640460757
1220.725250564395,0.11653755,0.013902579,0.22850377297034796
1220.735216041678,0.075770676,0.011483816,0.22928307137162812
1220.745181518961,0.09401859,0.012630599,0.23007279948957937
1220.7551469962439,0.10109809,0.01304481,0.23087216924030174
1220.7651124735269,0.072944686,0.011293583,0.23168139884822264
1220.7750779508096,0.071535565,0.0111980075,0.23250073978620817
1220.7850434280926,0.07994246,0.0117571205,0.2333318712769165
1220.7950089053754,0.11368504,0.013745451,0.23417426390012208
1220.8049743826584,0.08694002,0.012198737,0.2350281968125153
1220.8149398599412,0.09539672,0.012710074,0.2358944072155974
1220.8249053372242,0.101046786,0.01303923,0.23677460438545123
1220.834870814507,0.09536876,0.012708641,0.2376709322303613
1220.84483629179,0.091221415,0.012460006,0.2385835807345077
1220.8548017690728,0.10241016,0.013117368,0.239514350242651
1220.8647672463558,0.08273028,0.01193305,0.24046511815669241
1220.8747327236385,0.11925839,0.014042259,0.24144019370129216
1220.8846982009215,0.10238806,0.013114549,0.24243672078908446
1220.8946636782043,0.12630785,0.01441049,0.2434512519783531
1220.9046291554873,0.100966804,0.013032924,0.2444780626795342
1220.91459463277,0.10382018,0.013196586,0.2455085353970124
1220.924560110053,0.1051959,0.013273851,0.24653031944542103
1220.9345255873359,0.09114702,0.012453461,0.24753242451343244
1220.944491064619,0.11643072,0.013889973,0.2485049699056987
1220.9544565419017,0.098158464,0.0128695,0.24943970621552275
1220.9644220191847,0.082684025,0.0119267665,0.2503237007728666
1220.9743874964674,0.12199387,0.0141843,0.25115879577078504
1220.9843529737504,0.11644915,0.013889338,0.25194423150936823
1220.9943184510332,0.11216856,0.01365791,0.25268047149454265
1221.0042839283162,0.11783222,0.013962755,0.2533668929970704
1221.014249405599,0.122046255,0.014185365,0.2540083192401265
1221.024214882882,0.10653872,0.013345521,0.25461578015974434
1221.034180360165,0.10375161,0.01318841,0.25519825722805634
1221.0441458374478,0.105107926,0.013264054,0.25576568911964975
1221.0541113147306,0.11778215,0.013958991,0.2563281902030633
1221.0640767920136,0.09386186,0.012612173,0.25689471051806906
1221.0740422692966,0.1050955,0.013262638,0.2574693414588224
1221.0840077465793,0.11074396,0.01357674,0.2580536334812526
1221.0939732238623,0.11494416,0.01380551,0.2586479185942701
1221.1039387011451,0.116327636,0.013879918,0.2592503709596098
1221.1139041784281,0.13879937,0.015031378,0.25985808434366253
1221.123869655711,0.12899521,0.014540811,0.2604684538783709
1221.133835132994,0.1078926,0.013418135,0.2610785956662979
1221.1438006102767,0.12610775,0.014392299,0.2616847497228091
1221.1537660875597,0.15420274,0.01576703,0.26228452964802473
1221.1637315648425,0.12334518,0.014248046,0.2628760142223917
1221.1736970421255,0.14853814,0.01549951,0.26345828604630295
1221.1836625194082,0.1444378,0.015303701,0.2640310130769084
1221.1936279966912,0.11907996,0.014024149,0.26459625458095304
1221.203593473974,0.13029283,0.014604586,0.26515742433581196
1221.213558951257,0.16122328,0.016089408,0.2657180027021735
1221.2235244285398,0.117699645,0.013950262,0.26628186408025173
1221.2334899058228,0.14427055,0.015293977,0.26685409771001034
1221.2434553831056,0.15844485,0.015961416,0.2674368482075361
1221.2534208603886,0.15839098,0.015959602,0.26803182940352777
1221.2633863376714,0.1472303,0.015437103,0.2686397104679382
1221.2733518149544,0.17234135,0.016586192,0.2692614341285171
1221.2833172922371,0.14992347,0.015564074,0.26989596676751737
1221.2932827695201,0.18086663,0.016957628,0.27054175549688214
1221.303248246803,0.15980087,0.01602288,0.2711981649307352
1221.313213724086,0.13870975,0.015022879,0.27186480402289076
1221.3231792013687,0.12612621,0.014390162,0.2725423678739051
1221.3331446786517,0.15548782,0.015822409,0.27322908538311746
1221.3431101559345,0.15274227,0.015694486,0.27392460359256354
1221.3530756332175,0.15555295,0.015825232,0.2746285918557423
1221.3630411105005,0.14148663,0.01515745,0.27534149030994026
1221.3730065877833,0.15832782,0.015953334,0.2760627036858355
1221.3829720650663,0.17517376,0.01670887,0.27679150655014106
1221.392937542349,0.1765373,0.016767547,0.2775276740581971
1221.402903019632,0.15132418,0.015627418,0.27827112538060933
1221.4128684969148,0.16672418,0.016333504,0.2790223962685726
1221.4228339741978,0.15546687,0.015819833,0.2797802972020959
1221.4327994514806,0.16532204,0.016270282,0.2805445817436013
1221.4427649287636,0.1414637,0.015155165,0.2813150150779206
1221.4527304060464,0.18085122,0.016954135,0.2820919785488653
1221.4626958833294,0.16527349,0.016267467,0.2828750764875397
1221.4726613606122,0.19758189,0.017657293,0.2836639852171851
1221.4826268378952,0.18214326,0.017008604,0.28445880300971743
1221.492592315178,0.16947776,0.016454427,0.2852598467167995
1221.502557792461,0.1596984,0.016013915,0.28606798935629457
1221.5125232697437,0.13441274,0.014806086,0.2868825988316514
1221.5224887470267,0.16106585,0.016075583,0.287703800050305
1221.5324542243095,0.17018272,0.016699163,0.28853168304893756
1221.5424197015925,0.16924651,0.0175271,0.28936703864929786
1221.5523851788753,0.17088793,0.017463198,0.2902096268807812
1221.5623506561583,0.1817145,0.018507214,0.2910592405939149
1221.572316133441,0.18536964,0.019042062,0.29191605339244897
1221.582281610724,0.19089085,0.019458536,0.29278049563937225
1221.5922470880068,0.16874236,0.018536896,0.29365359528728374
1221.6022125652898,0.2176701,0.0211519,0.2945346843604466
1221.6121780425726,0.21845447,0.021373676,0.29542403312762333
1221.6221435198556,0.2106124,0.020911315,0.2963218808864134
1221.6321089971384,0.1925308,0.020193083,0.29722929027620726
1221.6420744744214,0.2024143,0.021173151,0.298145529963125
1221.6520399517044,0.20611724,0.021195173,0.2990694828440575
1221.6620054289872,0.18976447,0.020720819,0.2999999131849312
1221.6719709062702,0.20202433,0.021111943,0.30093508503070415
1221.681936383553,0.21034898,0.021973617,0.3018724756865618
1221.691901860836,0.22781755,0.022633469,0.30280896450889605
1221.7018673381187,0.25005463,0.023796959,0.30374195439724794
1221.7118328154017,0.19487838,0.021639055,0.30466906672042865
1221.7217982926845,0.1943479,0.02078105,0.3055872747399918
1221.7317637699675,0.20985243,0.021361776,0.3064955817903294
1221.7417292472503,0.19280997,0.020265978,0.307393814605315
1221.7516947245333,0.18124324,0.020114146,0.30828209038024235
1221.761660201816,0.24618499,0.02248548,0.3091609100521766
1221.771625679099,0.21173942,0.02063618,0.3100313022774036
1221.7815911563819,0.23262914,0.021563219,0.3108963048222515
1221.7915566336649,0.22001323,0.021157268,0.31175814372731636
1221.8015221109476,0.22799139,0.021671098,0.3126190717359062
1221.8114875882306,0.23281147,0.02187352,0.31348150091420424
1221.8214530655134,0.23039351,0.021949468,0.31434707293131664
1221.8314185427964,0.24003288,0.022373764,0.3152162122407149
1221.8413840200792,0.1889493,0.01988159,0.3160882286262672
1221.8513494973622,0.23511384,0.022179829,0.31696094438436234
1221.861314974645,0.20137851,0.02083709,0.3178302926240038
1221.871280451928,0.2299436,0.022045365,0.31869258765145214
1221.8812459292108,0.23589845,0.022802755,0.31954482462761413
1221.8912114064938,0.23841764,0.022679638,0.32038528403010114
1221.9011768837765,0.28856996,0.024992976,0.3212124753024801
1221.9111423610595,0.20919989,0.020797022,0.32202910970178866
1221.9211078383423,0.22374348,0.021374324,0.3228387175061635
1221.9310733156253,0.23654272,0.021947304,0.32364516227386453
1221.9410387929083,0.24590752,0.022706848,0.3244529125548763
1221.951004270191,0.22501321,0.021160485,0.325266988667657
1221.9609697474739,0.23027422,0.021387167,0.326089912055715
1221.9709352247569,0.25424802,0.021948917,0.32692289673503655
1221.98090070204,0.21832527,0.0202586,0.32776551462167647
1221.9908661793227,0.19948117,0.018824264,0.32861696056837764
1222.0008316566057,0.23567808,0.020278309,0.329474519013665
1222.0107971338884,0.22811215,0.019558638,0.3303364433663267
1222.0207626111714,0.23112848,0.019153252,0.3312018141668198
1222.0307280884542,0.24577875,0.01975505,0.3320703803939944
1222.0406935657372,0.2650358,0.02085857,0.332942527428866
1222.05065904302,0.24200462,0.01951755,0.3338184431286493
1222.060624520303,0.26573265,0.020238418,0.33469880148382153
1222.0705899975858,0.21400785,0.018304251,0.3355842720951583
1222.0805554748688,0.23774217,0.019217161,0.3364761283862847
1222.0905209521516,0.24617048,0.019530538,0.33737431076383506
1222.1004864294346,0.257378,0.019939216,0.33827876790310485
1222.1104519067173,0.25585273,0.019882983,0.33918948765929463
1222.1204173840003,0.24889804,0.019629959,0.34010658011706507
1222.1303828612831,0.26568663,0.020235123,0.3410302558660441
1222.1403483385661,0.23635355,0.019163586,0.3419596529206681
1222.150313815849,0.25026086,0.019678416,0.3428946297916697
1222.160279293132,0.2586908,0.019984212,0.34383509916555133
1222.1702447704147,0.24186838,0.019368868,0.3447816621778579
1222.1802102476977,0.21674168,0.01840924,0.3457338449296947
1222.1901757249805,0.2264648,0.018785724,0.34669143589695284
1222.2001412022635,0.24607435,0.019523876,0.3476544034474752
1222.2101066795462,0.27117813,0.020425733,0.34862290063580276
1222.2200721568292,0.23346618,0.01905196,0.3495971721156641
1222.230037634112,0.26846457,0.020330762,0.3505764700560985
1222.240003111395,0.23895463,0.019257223,0.35156060018354957
1222.2499685886778,0.26127648,0.020072082,0.3525493454124764
1222.2599340659608,0.27117866,0.02042411,0.3535429899957392
1222.2698995432438,0.25572124,0.01987229,0.354540989562785
1222.2798650205266,0.28091925,0.020762254,0.3555431345396024
1222.2898304978096,0.26268715,0.02012151,0.35654947219888705
1222.2997959750924,0.25575048,0.01987227,0.3575603206631591
1222.3097614523754,0.2822979,0.020809462,0.35857619629651083
1222.3197269296581,0.28646618,0.020951174,0.35959672454691155
1222.3296924069411,0.2557058,0.019869568,0.3606219367561552
1222.339657884224,0.25282142,0.019764358,0.3616517764328758
1222.349623361507,0.26407006,0.020169208,0.3626866806847476
1222.3595888387897,0.26555216,0.020222887,0.3637262516572881
1222.3695543160727,0.3214136,0.0221103,0.3647703960560388
1222.3795197933555,0.29205325,0.021139994,0.3658192350721899
1222.3894852706385,0.28505513,0.020901175,0.36687304337657667
1222.3994507479213,0.31569782,0.021923132,0.36793208526718885
1222.4094162252043,0.30596402,0.021603806,0.36899554287791536
1222.419381702487,0.2695181,0.020359246,0.37006299947379795
1222.42934717977,0.3493183,0.022989834,0.3711339683836532
1222.4393126570528,0.29617766,0.021277223,0.3722083025435637
1222.4492781343358,0.31150797,0.021784917,0.3732854134250959
1222.4592436116186,0.2919444,0.021133205,0.37436514641680596
1222.4692090889016,0.2878121,0.02099315,0.37544771825879436
1222.4791745661844,0.300253,0.021411285,0.3765337242312001
1222.4891400434674,0.3002488,0.021411374,0.37762419607603215
1222.4991055207502,0.3184623,0.022010192,0.3787194254753864
1222.5090709980332,0.3268151,0.022278829,0.37982004913937173
1222.519036475316,0.33243218,0.022457626,0.3809266211913741
1222.529001952599,0.29462686,0.021220945,0.3820403617270727
1222.5389674298817,0.31132913,0.021774868,0.3831610828959834
1222.5489329071647,0.310061,0.021734457,0.3842885043529378
1222.5588983844477,0.31131983,0.021774024,0.3854222481595666
1222.5688638617305,0.3072786,0.021642884,0.38656166401662473
1222.5788293390133,0.30577853,0.021592168,0.38770555371837795
1222.5887948162963,0.34493887,0.022848481,0.38885156014184974
1222.5987602935793,0.31129676,0.02177255,0.3899978850177687
1222.608725770862,0.3127736,0.021821367,0.3911429647784408
1222.618691248145,0.37972477,0.02390334,0.39228532304011815
1222.6286567254278,0.30436888,0.02154352,0.39342461339300894
1222.6386222027108,0.29884794,0.02136053,0.39456121929639254
1222.6485876799936,0.3559947,0.02318762,0.3956958864120474
1222.6585531572766,0.28196868,0.02078668,0.39682965574586065
1222.6685186345594,0.28456646,0.020872695,0.3979638919129514
1222.6784841118424,0.334947,0.022530265,0.39909972386989234
1222.6884495891252,0.32661933,0.022265403,0.40023799671510485
1222.6984150664082,0.33914337,0.022662006,0.4013793500668741
1222.708380543691,0.38937405,0.024184048,0.40252467626656285
1222.718346020974,0.32654983,0.02226184,0.40367411290870686
1222.7283114982567,0.3083914,0.021671956,0.4048277095428093
1222.7382769755397,0.30142653,0.02144178,0.4059856090978456
1222.7482424528225,0.32787728,0.022302995,0.4071480327106797
1222.7582079301055,0.33212218,0.022438675,0.4083154191071635
1222.7681734073883,0.32933986,0.022350129,0.409487218342192
1222.7781388846713,0.33489227,0.022525525,0.41066340101053045
1222.788104361954,0.32093084,0.02207984,0.4118439327155371
1222.798069839237,0.3056192,0.021580232,0.4130292388230218
1222.8080353165199,0.32777068,0.022297258,0.41421904155377415
1222.8180007938029,0.33629984,0.02256938,0.4154131008420291
1222.8279662710856,0.3097017,0.021712659,0.4166113359556938
1222.8379317483686,0.35145944,0.023039663,0.4178136627912096
1222.8478972256516,0.34596935,0.022870112,0.419020003110579
1222.8578627029344,0.31383282,0.021846494,0.42022922256034434
1222.8678281802172,0.34177703,0.022738913,0.4214405103048013
1222.8777936575002,0.39338407,0.024295969,0.4226530197508055
1222.8877591347832,0.38502595,0.02405062,0.42386606571456686
1222.897724612066,0.33893317,0.022647994,0.4250793672719841
1222.907690089349,0.36118132,0.023335403,0.4262932800356133
1222.9176555666318,0.37935704,0.023881337,0.42750853313142156
1222.9276210439148,0.36960372,0.023589654,0.4287258681754901
1222.9375865211975,0.33604258,0.022556197,0.42994544118496897
1222.9475519984805,0.3710198,0.023632087,0.43116555786775074
1222.9575174757633,0.3053701,0.021564616,0.43238313975860015
1222.9674829530463,0.37650633,0.023794644,0.433593221436577
1222.977448430329,0.36385137,0.02341283,0.43478753363400446
1222.987413907612,0.3639411,0.02341659,0.4359592661650982
1222.9973793848949,0.38486385,0.024041431,0.43710406592703854
1223.007344862178,0.35552424,0.023158778,0.4382182442245175
1223.0173103394607,0.3666755,0.02349823,0.4392992925508708
1223.0272758167437,0.34849247,0.022941632,0.4403439428900735
1223.0372412940264,0.3373282,0.022592638,0.44135958835245354
1223.0472067713094,0.397351,0.024405008,0.4423511784677129
1223.0571722485922,0.37501568,0.023746913,0.4433254514049851
1223.0671377258752,0.35823599,0.02324004,0.4442901585431143
1223.077103203158,0.323368,0.022147683,0.4452549016245909
1223.087068680441,0.3762978,0.023783471,0.4462263438032763
1223.0970341577238,0.33023584,0.022365388,0.4472081078945214
1223.1069996350068,0.3707103,0.023615278,0.4482016635499658
1223.1169651122896,0.40554905,0.02463762,0.4492077633649859
1223.1269305895726,0.3861414,0.024074676,0.4502229625142177
1223.1368960668553,0.41532412,0.024916312,0.45124493183094244
1223.1468615441383,0.37907472,0.023864632,0.4522708506272961
1223.1568270214211,0.38612983,0.024073984,0.4532972025509674
1223.1667924987041,0.38455445,0.024025487,0.45431987978322946
1223.1767579759871,0.40275946,0.024555968,0.45533592216807545
1223.18672345327,0.36933628,0.023573237,0.45634332374372966
1223.196688930553,0.376138,0.023774968,0.4573411075151783
1223.2066544078357,0.38744944,0.024110459,0.4583283583191645
1223.2166198851187,0.38874897,0.024147812,0.45930793414757465
1223.2265853624015,0.35801706,0.02322789,0.46028196181627135
1223.2365508396845,0.3817763,0.023942342,0.46125314745283386
1223.2465163169672,0.3594577,0.023271928,0.46222494753811294
1223.2564817942502,0.37051836,0.023605058,0.46320149596420424
1223.266447271533,0.3525271,0.023059703,0.46418596591184774
1223.276412748816,0.36630556,0.023477985,0.46518091238610665
1223.2863782260988,0.38861296,0.024141574,0.4661879545849284
1223.2963437033818,0.37610513,0.02377144,0.46720938288778274
1223.3063091806646,0.39002573,0.02418225,0.46824231013994333
1223.3162746579476,0.38306707,0.023977892,0.46928517109308987
1223.3262401352304,0.38591343,0.024062311,0.4703362257348694
1223.3362056125134,0.39000723,0.024181478,0.4713943495460119
1223.3461710897961,0.41372514,0.024865085,0.4724585193170124
1223.3561365670791,0.3663333,0.023476914,0.4735281422154439
1223.366102044362,0.38710684,0.024093794,0.4746038125895328
1223.376067521645,0.4094994,0.02474307,0.4756866619736231
1223.3860329989277,0.3759833,0.023764845,0.4767796401185658
1223.3959984762107,0.42747575,0.025248874,0.47788326466825815
1223.4059639534935,0.4441828,0.025710987,0.47899875736384667
1223.4159294307765,0.44007877,0.025598057,0.4801268807371327
1223.4258949080593,0.41492388,0.02489465,0.4812683431327639
1223.4358603853423,0.4024042,0.024536913,0.4824219368834099
1223.445825862625,0.41497695,0.024896612,0.48358412335068784
1223.455791339908,0.45393488,0.025975613,0.48475171816384144
1223.465756817191,0.43850625,0.0255523,0.48592139729900147
1223.4757222944738,0.40513876,0.024613872,0.4870898256466882
1223.4856877717566,0.4260683,0.025207669,0.4882549141039322
1223.4956532490396,0.38840184,0.024128051,0.4894159626236506
1223.5056187263226,0.4413122,0.025628965,0.49057339285129803
1223.5155842036054,0.40785378,0.024690133,0.4917284763174161
1223.5255496808884,0.40787345,0.024690973,0.4928830577760426
1223.5355151581712,0.39942342,0.024446968,0.49403825491666736
1223.5454806354542,0.46215227,0.026194243,0.4951939869311235
1223.555446112737,0.41896018,0.025004681,0.49634944419360927
1223.56541159002,0.4384187,0.025547246,0.49750344242722594
1223.5753770673027,0.43569428,0.02547278,0.49865564998586775
1223.5853425445857,0.44266552,0.025664149,0.4998064048328724
1223.5953080218685,0.47867602,0.02663175,0.5009562001365174
1223.6052734991515,0.45092887,0.025888499,0.5021050739686939
1223.6152389764343,0.43708485,0.025510095,0.5032520238593495
1223.6252044537173,0.47723198,0.026592784,0.5043953196188784
1223.635169931,0.4662487,0.026301555,0.5055327352965243
1223.645135408283,0.46900904,0.02637432,0.5066622469209037
1223.6551008855658,0.452277,0.02592388,0.5077809388143962
1223.6650663628488,0.4452485,0.025731565,0.5088883708713978
1223.6750318401316,0.48984596,0.026923764,0.5099841049068639
1223.6849973174146,0.4967693,0.027103307,0.5110676159146446
1223.6949627946974,0.48843655,0.026885742,0.5121380123587153
1223.7049282719804,0.49669665,0.027100533,0.5131940487698189
1223.7148937492632,0.46883243,0.026367167,0.514236996623284
1223.7248592265462,0.5468254,0.028368212,0.5152668028370609
1223.734824703829,0.44935182,0.0258414,0.5162836328650355
1223.744790181112,0.51759887,0.027635984,0.5172867266830499
1223.754755658395,0.4716208,0.0264404,0.5182783728625757
1223.7647211356777,0.4813813,0.026698438,0.5192610775591902
1223.7746866129605,0.47992793,0.026659798,0.5202372102594461
1223.7846520902435,0.5049423,0.027310155,0.5212090756960327
1223.7946175675265,0.4214019,0.025065096,0.5221787263093485
1223.8045830448093,0.41867825,0.024988782,0.5231478559467606
1223.8145485220923,0.45899522,0.026100477,0.5241171906657339
1223.824513999375,0.48965177,0.026912889,0.5250871448616266
1223.834479476658,0.4840244,0.0267655,0.5260581319067403
1223.8444449539409,0.4284262,0.025261667,0.5270304467093603
1223.8544104312239,0.47138324,0.026430173,0.5280043613552071
1223.8643759085066,0.46591172,0.02628402,0.528980181745835
1223.8743413857896,0.5145452,0.027552275,0.529958191124471
1223.8843068630724,0.47419047,0.026503678,0.5309387258781872
1223.8942723403554,0.53260434,0.02800777,0.5319213267326749
1223.9042378176382,0.5158113,0.027582696,0.5329056211246823
1223.9142032949212,0.48666224,0.026830325,0.5338910768771435
1223.924168772204,0.48097664,0.026680581,0.5348771181465164
1223.934134249487,0.48380348,0.02675472,0.5358631965434769
1223.9440997267698,0.49218088,0.026973886,0.5368490901613936
1223.9540652040528,0.5296507,0.02793054,0.5378348968426319
1223.9640306813355,0.49635246,0.027081044,0.5388209998084281
1223.9739961586185,0.47266212,0.026459306,0.5398081630715466
1223.9839616359013,0.50879097,0.027400702,0.5407969307493701
1223.9939271131843,0.52532935,0.027818516,0.541787795583573
1224.003892590467,0.51294357,0.027505558,0.5427810663214887
1224.01385806775,0.51143134,0.027465522,0.5437770836431127
1224.0238235450329,0.523966,0.02778408,0.544775852430504
1224.033789022316,0.46418753,0.026229905,0.5457772024227356
1224.0437544995987,0.47944722,0.026635472,0.546781211980001
1224.0537199768817,0.5058028,0.027320636,0.5477880330719265
1224.0636854541644,0.4489083,0.025816817,0.5487983478648273
1224.0736509314474,0.44054204,0.02558807,0.5498119124669927
1224.0836164087304,0.5100367,0.027429475,0.5508288027088495
1224.0935818860132,0.5141582,0.027533622,0.5518489609997537
1224.1035473632962,0.52238816,0.027741417,0.5528723979319536
1224.113512840579,0.51984626,0.02767818,0.5538988085943306
1224.123478317862,0.5002434,0.02717628,0.5549275872526716
