wave,flux,err,best_fit_spec
1351.7901708590932,1.2986044,0.16129892,1.1645965576171875
1351.7918643933235,1.3505639,0.1807785,1.1649322509765625
1351.8044020693808,1.132915,0.15291277,1.1674041748046875
1351.8064712952173,1.1958339,0.15083207,1.16778564453125
1351.81863300634,1.3270469,0.1499478,1.1700897216796875
1351.8210779068695,1.4293382,0.16990538,1.1705322265625
1351.8328636699875,1.1118417,0.13967027,1.1726531982421875
1351.835684228297,1.3515308,0.1749157,1.1731414794921875
1351.8470940603386,1.1574386,0.14203659,1.175079345703125
1351.8502902595174,1.361554,0.16801216,1.17559814453125
1351.8613241774092,1.08407,0.15522,1.1773529052734375
1351.8648960005478,1.1584551,0.14682604,1.177886962890625
1351.8755540212146,1.170795,0.18261898,1.179473876953125
1351.8795014514055,1.4538897,0.17346145,1.180023193359375
1351.889783591771,1.3284591,0.2316036,1.18145751953125
1351.8941066121083,1.338562,0.15716243,1.1820220947265625
1351.9040128890942,1.8273605,0.3668969,1.183319091796875
1351.9087114826725,1.3118074,0.15252353,1.183929443359375
1351.9233160631163,1.324138,0.15824313,1.185791015625
1351.9379203534568,1.3615849,0.16119212,1.1876220703125
1351.9525243537107,1.0200453,0.1527814,1.189483642578125
1351.9671280638959,0.91886204,0.13800852,1.191436767578125
1351.9817314840298,1.2573423,0.16184136,1.1934661865234375
1351.996334614129,1.2515521,0.16755104,1.195587158203125
1352.0109374542112,1.2652175,0.14935133,1.1977996826171875
1352.025540004294,1.2256091,0.15535468,1.200042724609375
1352.040142264394,1.3459325,0.15957658,1.2023162841796875
1352.054744234529,1.2896602,0.15701693,1.20452880859375
1352.0693459147158,1.0675925,0.14043275,1.2066650390625
1352.0839473049718,1.2942922,0.1545705,1.2086944580078125
1352.098548405315,1.0670508,0.15616134,1.2105712890625
1352.1131492157617,1.0257533,0.14085008,1.2122650146484375
1352.1277497363294,1.0949843,0.14403228,1.213775634765625
1352.142349967036,1.0511091,0.13951586,1.215087890625
1352.1569499078978,1.047644,0.1540754,1.2161865234375
1352.1715495589328,1.1153144,0.14131548,1.217071533203125
1352.1861489201578,1.2692075,0.14798842,1.217742919921875
1352.2007479915908,1.5178322,0.15482913,1.21820068359375
1352.215346773248,1.473869,0.15973362,1.21844482421875
1352.229945265147,1.0723435,0.14772362,1.2184600830078125
1352.2445434673057,1.2873143,0.15232687,1.21826171875
1352.2591413797404,1.4243373,0.15345079,1.2178497314453125
1352.2737390024695,1.250267,0.15871593,1.21722412109375
1352.288336335509,1.0704627,0.1483848,1.2163848876953125
1352.3029333788768,1.1582801,0.14502499,1.2153778076171875
1352.3175301325903,1.0692742,0.149456,1.2142333984375
1352.332126596666,1.1575208,0.14241779,1.21295166015625
1352.346722771122,0.9970686,0.14526306,1.211578369140625
1352.3613186559755,1.096184,0.1409653,1.2101287841796875
1352.3759142512429,1.1186985,0.1462464,1.2086334228515625
1352.3905095569419,1.0337361,0.14001714,1.207122802734375
1352.40510457309,1.2443556,0.15011647,1.205596923828125
1352.4196992997042,1.0597554,0.14689504,1.204071044921875
1352.4342937368017,1.0096185,0.14386052,1.20257568359375
1352.4488878844,1.251861,0.14727563,1.2010955810546875
1352.4634817425158,0.9468381,0.13922797,1.199676513671875
1352.478075311167,1.2633071,0.14275096,1.1982879638671875
1352.49266859037,1.2579569,0.14908679,1.19696044921875
1352.5072615801425,1.0134717,0.13338713,1.195709228515625
1352.5218542805019,1.0810328,0.14332764,1.1945343017578125
1352.5364466914652,0.78178084,0.1308058,1.193450927734375
1352.5510388130497,1.1814461,0.13978592,1.1924896240234375
1352.5656306452722,1.1951498,0.1405456,1.191619873046875
1352.5802221881506,0.9984838,0.1335013,1.1908721923828125
1352.5948134417017,1.1903219,0.14165975,1.19024658203125
1352.6094044059428,1.2321209,0.14790292,1.189727783203125
1352.6239950808908,1.3065062,0.14025402,1.189361572265625
1352.6385854665637,1.098656,0.14150423,1.189117431640625
1352.653175562978,1.1141461,0.13813682,1.18902587890625
1352.6677653701508,1.1417093,0.14117618,1.1891021728515625
1352.6823548880998,1.3101779,0.15093897,1.189300537109375
1352.6969441168424,1.2643045,0.14973743,1.189697265625
1352.711533056395,0.9963695,0.13111655,1.1902313232421875
1352.726121706775,1.1170484,0.13265699,1.190948486328125
1352.7407100680002,1.2174753,0.1427152,1.1918487548828125
1352.7552981400872,1.2408283,0.15455851,1.1928863525390625
1352.7698859230534,1.3154339,0.14722228,1.1941070556640625
1352.784473416916,1.1077557,0.1440725,1.1954498291015625
1352.7990606216922,1.0518332,0.13369448,1.196929931640625
1352.813647537399,1.4411924,0.15582012,1.1985321044921875
1352.8282341640538,1.2172056,0.14491472,1.200225830078125
1352.8428205016737,1.1715864,0.14962055,1.201995849609375
1352.857406550276,1.4176731,0.15808271,1.2038421630859375
1352.8719923098774,1.2541542,0.14205393,1.2057342529296875
1352.8865777804958,1.2772073,0.1393479,1.207672119140625
1352.9011629621482,1.3573552,0.14371921,1.2096405029296875
1352.915747854851,1.4764396,0.15341485,1.211639404296875
1352.9303324586224,1.2325728,0.14745533,1.21368408203125
1352.944916773479,1.2664019,0.1421735,1.2157135009765625
1352.9595007994383,1.3728713,0.14832671,1.2177734375
1352.974084536517,1.155021,0.14290574,1.2198486328125
1352.9886679847325,1.2282835,0.14182535,1.221893310546875
1353.0032511441025,1.2083191,0.158447,1.2239532470703125
1353.017834014643,1.006049,0.1480708,1.225982666015625
1353.0324165963725,1.1355461,0.1497191,1.2279815673828125
1353.046998889307,1.1672089,0.15150994,1.2299652099609375
1353.0615808934642,1.5078231,0.15220098,1.2319183349609375
1353.0761626088615,1.2901616,0.16973446,1.2338409423828125
1353.0907440355156,0.9879119,0.14704011,1.2357330322265625
1353.1053251734438,0.97624177,0.15630397,1.2375640869140625
1353.1199060226631,1.3063278,0.14562073,1.2393035888671875
1353.134486583191,1.3601869,0.14901198,1.240936279296875
1353.1490668550443,1.3505388,0.15660322,1.24237060546875
1353.1636468382403,1.313427,0.1514316,1.2436370849609375
1353.1782265327963,1.1526692,0.14194278,1.24462890625
1353.1928059387292,1.4578656,0.15954258,1.2453765869140625
1353.2073850560564,1.3377426,0.15462433,1.245819091796875
1353.2219638847946,1.266545,0.14365874,1.245941162109375
1353.2365424249613,1.1538441,0.14570877,1.24578857421875
1353.2511206765737,1.3118793,0.14564739,1.2453155517578125
1353.2656986396485,1.2699721,0.13889532,1.2445526123046875
1353.280276314203,1.0422735,0.13837846,1.2435150146484375
1353.294853700255,0.9547766,0.13797323,1.2421875
1353.3094307978204,1.2010629,0.14173627,1.2406158447265625
1353.3240076069176,1.380997,0.14304265,1.238800048828125
1353.3385841275626,1.1574878,0.14066459,1.23675537109375
1353.353160359773,1.0980822,0.136445,1.2345428466796875
1353.3677363035663,1.3026757,0.13522333,1.232147216796875
1353.3823119589595,1.1041043,0.14302059,1.2296142578125
1353.396887325969,1.1435243,0.13148299,1.227020263671875
1353.4114624046124,1.1064384,0.14146751,1.224365234375
1353.4260371949072,1.3142661,0.13916302,1.2216949462890625
1353.4406116968696,1.3714403,0.1457359,1.2190399169921875
1353.4551859105177,1.385392,0.14383496,1.2164459228515625
1353.4697598358682,1.1953403,0.15688403,1.213958740234375
1353.4843334729378,1.1621078,0.13820449,1.2115478515625
1353.4989068217442,1.0832199,0.12861075,1.209259033203125
1353.5134798823042,1.123882,0.14560412,1.20709228515625
1353.528052654635,1.2063073,0.14304528,1.205047607421875
1353.542625138754,1.1050737,0.1390987,1.203125
1353.5571973346775,1.2901185,0.14211768,1.2012939453125
1353.5717692424237,1.2993972,0.13559222,1.1995391845703125
1353.5863408620082,1.1911355,0.13044268,1.1978912353515625
1353.6009121934494,1.3578093,0.1372578,1.1962890625
1353.6154832367642,1.1699262,0.14260124,1.19476318359375
1353.6300539919691,1.1636144,0.1364163,1.1932830810546875
1353.6446244590818,1.438561,0.15855439,1.1918487548828125
1353.6591946381193,1.0814192,0.14413768,1.19049072265625
1353.673764529098,0.892466,0.1250069,1.189208984375
1353.6883341320356,1.5041304,0.14077023,1.18798828125
1353.7029034469494,0.99203104,0.12174353,1.1868743896484375
1353.7174724738559,1.3592892,0.1348127,1.18585205078125
1353.7320412127729,1.1952481,0.12953652,1.1849517822265625
1353.7466096637165,1.1908395,0.13356884,1.184173583984375
1353.7611778267044,1.169548,0.1297085,1.18353271484375
1353.7757457017535,1.1673304,0.13068642,1.1830291748046875
1353.7903132888812,1.3220161,0.14937876,1.1826629638671875
1353.8048805881042,1.3803892,0.14367218,1.1824493408203125
1353.8194475994399,1.1955814,0.13029623,1.182403564453125
1353.8340143229047,1.3977294,0.13542286,1.1825103759765625
1353.8485807585164,1.2562177,0.12848796,1.1827850341796875
1353.8631469062918,1.3105338,0.14993486,1.1832122802734375
1353.877712766248,1.058943,0.12963006,1.1838226318359375
1353.8922783384019,1.5161148,0.13913381,1.184600830078125
1353.9068436227706,1.4322184,0.14460142,1.1855621337890625
1353.9214086193715,0.93964326,0.18486694,1.1867218017578125
1353.935973328221,0.881697,0.15449373,1.18804931640625
1353.950537749337,0.9664442,0.16535072,1.1895751953125
1353.9651018827358,1.2718333,0.16710603,1.191314697265625
1353.9796657284344,1.131536,0.1577066,1.1932373046875
1353.9942292864505,1.1708932,0.13004626,1.19537353515625
1354.008792556801,1.4110835,0.13411267,1.1977081298828125
1354.0233555395023,1.48276,0.14000337,1.2001953125
1354.0379182345725,1.2085952,0.13658586,1.202850341796875
1354.052480642028,1.0754824,0.13009435,1.205596923828125
1354.0670427618854,1.1633863,0.13077645,1.2083740234375
1354.0816045941626,1.1003054,0.12384829,1.211181640625
1354.0961661388765,1.3656975,0.1322376,1.213897705078125
1354.1107273960436,1.3760833,0.13948695,1.2165069580078125
1354.1252883656814,1.2039794,0.13248359,1.218994140625
1354.1398490478068,0.9756695,0.12692173,1.2212677001953125
1354.1544094424364,1.2524878,0.13383022,1.223358154296875
1354.1689695495882,1.2872778,0.13460161,1.2252044677734375
1354.1835293692784,1.4317824,0.1488442,1.2268218994140625
1354.1980889015242,1.562191,0.1401777,1.228240966796875
1354.212648146343,1.3722633,0.1472519,1.229400634765625
1354.2272071037514,1.3862476,0.13587223,1.2303619384765625
1354.2417657737665,1.3097229,0.1341281,1.2310943603515625
1354.2563241564055,1.2805592,0.13384923,1.2316131591796875
1354.2708822516852,1.4463099,0.1426075,1.231903076171875
1354.2854400596227,1.0249794,0.123629436,1.231903076171875
1354.299997580235,1.2838897,0.1285567,1.2316741943359375
1354.3145548135392,1.0659953,0.13737792,1.23114013671875
1354.3291117595525,1.2942364,0.14278963,1.2303009033203125
1354.3436684182911,1.1680408,0.13648011,1.22918701171875
1354.358224789773,1.4918056,0.14118814,1.227752685546875
1354.3727808740148,1.3463285,0.13670224,1.22607421875
1354.3873366710332,1.3934819,0.13548696,1.2241363525390625
1354.4018921808454,1.1912305,0.13786939,1.22198486328125
1354.416447403469,1.540384,0.14525251,1.2196502685546875
1354.4310023389203,1.4333614,0.13618904,1.2171783447265625
1354.445556987216,1.152466,0.14149769,1.214569091796875
1354.4601113483736,1.1547532,0.12831216,1.211883544921875
1354.4746654224105,1.2465627,0.14008985,1.2091217041015625
1354.4892192093432,0.9389192,0.119588,1.2063446044921875
1354.5037727091888,1.3567417,0.13805781,1.203582763671875
1354.5183259219639,1.2538806,0.13495767,1.2008514404296875
1354.532878847686,1.1548444,0.13127303,1.19818115234375
1354.547431486372,1.3378137,0.13758019,1.1956024169921875
1354.561983838039,1.2300726,0.14532204,1.1931304931640625
1354.5765359027032,1.3134602,0.1344633,1.190826416015625
1354.5910876803823,1.2510822,0.13886026,1.188629150390625
1354.6056391710931,1.1691906,0.13793658,1.18658447265625
1354.6201903748529,1.1767833,0.14297141,1.1847076416015625
1354.634741291678,1.1715313,0.13238865,1.1829681396484375
1354.649291921586,1.0977644,0.13811412,1.181427001953125
1354.6638422645935,1.166082,0.12493474,1.1800079345703125
1354.6783923207176,1.2378546,0.13386872,1.1787261962890625
1354.6929420899755,1.072042,0.1467949,1.1776275634765625
1354.7074915723836,1.2263612,0.1512183,1.1766510009765625
1354.7220407679597,1.4000276,0.15004398,1.1757965087890625
1354.7365896767196,1.1139067,0.14443341,1.17510986328125
1354.751138298681,1.1541853,0.12992617,1.17449951171875
1354.7656866338614,1.0195568,0.13408463,1.174041748046875
1354.7802346822764,1.2546046,0.13972285,1.1736602783203125
1354.794782443944,1.2950226,0.13183703,1.17340087890625
1354.809329918881,1.3601012,0.14779587,1.1732635498046875
1354.8238771071042,1.3980411,0.13864043,1.1732177734375
1354.8384240086305,1.2416182,0.13668565,1.17327880859375
1354.852970623477,0.9726973,0.1242513,1.1735076904296875
1354.8675169516603,1.3104948,0.13793679,1.173858642578125
1354.8820629931975,1.2654176,0.13105044,1.17437744140625
1354.896608748106,1.2847552,0.13026948,1.1750640869140625
1354.9111542164023,1.2860285,0.12974136,1.175933837890625
1354.9256993981032,1.3210508,0.13031253,1.177001953125
1354.940244293226,1.1197406,0.12878606,1.178253173828125
1354.9547889017874,1.4651039,0.1299824,1.179718017578125
1354.9693332238048,1.3804104,0.14045039,1.1813201904296875
1354.9838772592943,1.2119081,0.12910692,1.1830902099609375
1354.9984210082737,1.3815824,0.14316656,1.18499755859375
1355.0129644707595,1.2326907,0.13227235,1.186981201171875
1355.0275076467688,1.4764835,0.13515793,1.189056396484375
1355.042050536318,1.2121905,0.12684056,1.1911773681640625
1355.0565931394246,1.1324551,0.12517013,1.1933135986328125
1355.0711354561054,1.2171487,0.13228014,1.19549560546875
1355.085677486377,1.505602,0.1376425,1.1976776123046875
1355.100219230257,1.3524305,0.13018325,1.1999053955078125
1355.1147606877616,1.4224523,0.13647366,1.202178955078125
1355.1293018589085,1.3508493,0.13163011,1.204498291015625
1355.1438427437138,1.2920516,0.12573606,1.206939697265625
1355.1583833421948,1.1504709,0.123578444,1.2094879150390625
1355.1729236543683,1.1540048,0.124848574,1.2122039794921875
1355.1874636802518,1.321676,0.12815802,1.215057373046875
1355.202003419861,1.2897719,0.13195747,1.218048095703125
1355.2165428732137,1.0777439,0.12265829,1.2211761474609375
1355.2310820403268,1.461007,0.13957493,1.2243804931640625
1355.2456209212173,1.2655435,0.1295701,1.227630615234375
1355.2601595159013,1.2899532,0.1332211,1.23089599609375
1355.2746978243965,1.3572639,0.12999266,1.234100341796875
1355.2892358467195,1.4637784,0.1368058,1.237213134765625
1355.3037735828873,1.2698675,0.13081509,1.2402191162109375
1355.3183110329167,1.5385345,0.13776793,1.243011474609375
1355.3328481968242,1.3542148,0.13367547,1.2455902099609375
1355.3473850746275,1.1689322,0.12444566,1.2479400634765625
1355.361921666343,1.2815621,0.12827414,1.24993896484375
1355.376457971988,1.4357849,0.14094768,1.2516326904296875
1355.3909939915786,1.3071344,0.12988152,1.252899169921875
1355.4055297251325,1.4273237,0.1342517,1.25372314453125
1355.4200651726665,1.274875,0.1254542,1.2541351318359375
1355.4346003341966,1.4857063,0.13797268,1.2540130615234375
1355.4491352097407,1.2633046,0.12447146,1.253448486328125
1355.4636697993149,1.14589,0.12645325,1.2524566650390625
1355.4782041029373,1.4318799,0.13136126,1.2510223388671875
1355.4927381206232,1.3511707,0.13266231,1.2492523193359375
1355.5072718523902,1.3032101,0.1314994,1.247100830078125
1355.5218052982557,1.1899104,0.13171169,1.2446746826171875
1355.5363384582358,1.2899193,0.12772425,1.24200439453125
1355.5508713323477,1.2401644,0.13081734,1.2391204833984375
1355.5654039206083,1.5618229,0.13731232,1.236083984375
1355.5799362230343,1.2190216,0.12257864,1.23291015625
1355.5944682396428,1.4316515,0.12778735,1.22967529296875
1355.6089999704504,1.286326,0.12791711,1.226409912109375
1355.6235314154742,1.3349284,0.12900904,1.2231597900390625
1355.6380625747306,1.3625247,0.12546332,1.219970703125
1355.652593448237,1.3440151,0.13308269,1.2169036865234375
1355.6671240360101,1.0890253,0.12135219,1.2139434814453125
1355.6816543380664,1.2244384,0.12942806,1.2111358642578125
1355.6961843544232,1.3503635,0.12975846,1.2084808349609375
1355.7107140850974,1.2394099,0.11764944,1.2059478759765625
1355.7252435301054,1.2590121,0.12356449,1.203582763671875
1355.7397726894646,1.2089505,0.12500976,1.2012939453125
1355.7543015631913,1.0933323,0.11617429,1.1990966796875
1355.7688301513026,1.2356437,0.122493096,1.196990966796875
1355.7833584538157,1.235849,0.12657376,1.1949462890625
1355.7978864707468,1.1713445,0.1271292,1.192962646484375
1355.8124142021131,1.1194309,0.12226685,1.1910552978515625
1355.8269416479313,0.9633753,0.11645446,1.1892242431640625
1355.8414688082185,1.1829154,0.12562251,1.1874847412109375
1355.855995682991,1.1003819,0.121642314,1.1858062744140625
1355.870522272266,1.1649375,0.12726521,1.1842041015625
1355.8850485760606,1.3778182,0.12761968,1.1826629638671875
1355.8995745943914,1.2211604,0.12923017,1.18115234375
1355.9141003272746,1.1071389,0.118903235,1.1796875
1355.928625774728,1.3664418,0.13046522,1.17822265625
1355.943150936768,1.2270031,0.12354133,1.1767578125
1355.9576758134112,1.0252675,0.12399899,1.1753082275390625
1355.972200404675,1.2873197,0.12534758,1.1738128662109375
1355.9867247105756,1.2561262,0.13058168,1.1723175048828125
1356.0012487311303,1.3429407,0.13551843,1.1708221435546875
1356.0157724663557,1.0815207,0.1182317,1.1693115234375
1356.0302959162684,1.369236,0.1358853,1.1678619384765625
1356.0448190808856,1.1783758,0.12475413,1.16644287109375
1356.0593419602244,1.0976564,0.12621522,1.1651153564453125
1356.0738645543006,1.493495,0.13656433,1.16387939453125
1356.0883868631317,1.2289888,0.12807046,1.1627655029296875
1356.1029088867342,1.288222,0.12786898,1.1618194580078125
1356.1174306251253,1.1365505,0.120589696,1.1609954833984375
1356.1319520783218,1.1466032,0.12801656,1.16033935546875
1356.1464732463398,1.3207089,0.1360402,1.15985107421875
1356.1609941291972,1.2867576,0.1307951,1.15948486328125
1356.1755147269098,1.1948638,0.1261483,1.159271240234375
1356.190035039495,1.2440237,0.13226739,1.159149169921875
1356.2045550669689,1.3502872,0.13502115,1.159149169921875
1356.2190748093492,1.2576782,0.1294607,1.1592559814453125
1356.2335942666525,1.297338,0.12236657,1.1594696044921875
1356.2481134388947,1.2394121,0.12725957,1.1598052978515625
1356.2626323260938,1.5001054,0.13416535,1.1602783203125
1356.2771509282657,1.0953039,0.124341086,1.1608734130859375
1356.2916692454278,1.2421888,0.12551202,1.16162109375
1356.3061872775968,1.118735,0.1204599,1.1624603271484375
1356.3207050247888,1.2734344,0.12872873,1.163421630859375
1356.3352224870212,1.3405141,0.13075829,1.1644744873046875
1356.349739664311,1.2782854,0.12395761,1.1655731201171875
1356.364256556674,1.1120207,0.11694086,1.1667327880859375
1356.378773164128,1.1859894,0.12500253,1.1678924560546875
1356.3932894866894,1.225171,0.12808631,1.1690826416015625
1356.4078055243751,1.2568884,0.12791508,1.1702728271484375
1356.4223212772015,1.312701,0.1227917,1.1714324951171875
1356.4368367451857,1.1865994,0.11727526,1.1725616455078125
1356.4513519283444,1.2909018,0.12566273,1.1736297607421875
1356.465866826694,1.215125,0.12285236,1.1746063232421875
1356.480381440252,1.3028039,0.12684701,1.1755218505859375
1356.4948957690344,1.2192379,0.12704954,1.176300048828125
1356.5094098130587,1.0974665,0.12242182,1.176971435546875
1356.523923572341,1.1280587,0.12216371,1.1775665283203125
1356.5384370468985,1.3092988,0.1239341,1.17803955078125
1356.5529502367478,1.1131845,0.11577558,1.178466796875
1356.5674631419054,1.2637563,0.121200696,1.1788482666015625
1356.5819757623885,1.171938,0.119704776,1.17919921875
1356.5964880982137,1.2891592,0.13195221,1.179595947265625
1356.6110001493978,1.0497905,0.11772125,1.1799774169921875
1356.625511915957,1.2778519,0.122291885,1.180389404296875
1356.6400233979089,1.0517932,0.12278547,1.180816650390625
1356.6545345952695,1.2652531,0.12646513,1.181182861328125
1356.6690455080566,1.2692101,0.12651816,1.181488037109375
1356.6835561362855,1.0899618,0.112583935,1.1816253662109375
1356.6980664799737,1.2925665,0.12043338,1.181610107421875
1356.7125765391381,1.4269677,0.12784325,1.1814117431640625
1356.7270863137953,1.309751,0.12231654,1.1810150146484375
1356.7415958039621,1.1617341,0.120094076,1.1804351806640625
1356.7561050096547,0.82963854,0.109908015,1.1796875
1356.7706139308905,1.1574498,0.12101762,1.178802490234375
1356.785122567686,1.3576717,0.12555565,1.177825927734375
1356.7996309200576,1.3211156,0.12572601,1.1767730712890625
1356.8141389880225,1.0891427,0.11516503,1.1757049560546875
1356.828646771597,1.048719,0.11700304,1.1746673583984375
1356.8431542707985,1.1928706,0.12332454,1.1736602783203125
1356.8576614856431,1.2842845,0.11977666,1.172760009765625
1356.8721684161478,1.0440688,0.11032372,1.1719512939453125
1356.8866750623292,1.098312,0.1180394,1.171234130859375
1356.901181424204,1.1381005,0.1251624,1.170654296875
1356.9156875017893,1.1493468,0.11811178,1.1701507568359375
1356.930193295101,1.0033303,0.1146188,1.1697540283203125
1356.9446988041564,1.1112329,0.11940432,1.1694488525390625
1356.9592040289722,0.99131197,0.11696096,1.1692352294921875
1356.9737089695648,0.9848234,0.10948342,1.16912841796875
1356.9882136259514,1.2407818,0.123595886,1.169097900390625
1357.0027179981482,1.2451344,0.12072899,1.169219970703125
1357.017222086172,0.91477346,0.107791476,1.16949462890625
1357.0317258900402,0.98943484,0.10791948,1.1699066162109375
1357.0462294097683,1.2422516,0.12293854,1.1705169677734375
1357.060732645374,1.1137743,0.11391882,1.1712646484375
1357.0752355968734,0.91042733,0.10767354,1.1721649169921875
1357.089738264284,1.1122346,0.114271656,1.1732330322265625
1357.1042406476213,0.9478187,0.113448754,1.1743927001953125
1357.1187427469026,1.3276539,0.122735135,1.1756439208984375
1357.133244562145,0.9508166,0.12232012,1.176971435546875
1357.1477460933643,1.1841958,0.12073407,1.178314208984375
1357.1622473405778,0.9914948,0.11335147,1.179656982421875
1357.1767483038022,1.1203822,0.12310672,1.18096923828125
1357.191248983054,1.1870332,0.123224,1.1822052001953125
1357.20574937835,1.1438844,0.117629476,1.1833953857421875
1357.2202494897065,1.0914856,0.120658584,1.18450927734375
1357.2347493171405,1.3951532,0.122270696,1.185516357421875
1357.2492488606692,1.1503049,0.1218615,1.18646240234375
1357.263748120308,1.285953,0.12153146,1.18731689453125
1357.278247096075,1.0928717,0.11840708,1.188140869140625
1357.2927457879862,1.3105794,0.12634127,1.18890380859375
1357.3072441960578,1.0716262,0.121023536,1.1896514892578125
1357.321742320307,1.2375436,0.11986343,1.1904449462890625
1357.3362401607505,1.2100443,0.121332206,1.191253662109375
1357.3507377174049,1.1042507,0.13534322,1.192138671875
1357.3652349902866,1.1150384,0.11721848,1.193115234375
1357.3797319794126,1.3202715,0.123824164,1.194183349609375
1357.3942286847998,1.2620982,0.12848267,1.19537353515625
1357.4087251064643,1.2652618,0.12785304,1.1966705322265625
1357.4232212444226,1.230807,0.12376593,1.1980743408203125
1357.4377170986916,1.2438822,0.119282365,1.199615478515625
1357.4522126692887,1.2333728,0.1276715,1.2012786865234375
1357.4667079562296,1.2056823,0.14659935,1.2030792236328125
1357.4812029595316,1.178491,0.12339084,1.2050018310546875
1357.4956976792105,1.3454845,0.12873693,1.20709228515625
1357.5101921152839,1.2838942,0.120058514,1.2093505859375
1357.524686267768,1.1104753,0.122108676,1.2117919921875
1357.5391801366793,1.2280467,0.12976834,1.21441650390625
1357.5536737220345,1.2371227,0.12910649,1.2171783447265625
1357.5681670238507,1.080311,0.1176985,1.22003173828125
1357.582660042144,1.4664252,0.12421702,1.22296142578125
1357.5971527769311,1.2273399,0.122836664,1.2257843017578125
1357.611645228229,1.0772401,0.1262683,1.2284393310546875
1357.6261373960542,1.3697287,0.124641486,1.2307891845703125
1357.6406292804231,1.1894028,0.12493207,1.232696533203125
1357.6551208813526,0.9455771,0.116951674,1.2340850830078125
1357.6696121988587,1.4912652,0.12555169,1.23480224609375
1357.684103232959,1.1878222,0.116285466,1.2348480224609375
1357.6985939836695,1.1426127,0.12417494,1.2341766357421875
1357.7130844510068,1.3443626,0.131272,1.2328033447265625
1357.7275746349883,1.2701374,0.12521598,1.23077392578125
1357.7420645356292,1.2827795,0.12786824,1.22802734375
1357.7565541529475,1.1676099,0.117519245,1.2247467041015625
1357.7710434869593,1.3102727,0.12140492,1.220916748046875
1357.785532537681,1.1551788,0.11582975,1.2166290283203125
1357.8000213051293,1.1064769,0.11702095,1.212005615234375
1357.8145097893214,1.2055049,0.11955894,1.20709228515625
1357.8289979902727,1.0069423,0.11421626,1.20196533203125
1357.843485908001,0.9796163,0.113934755,1.19671630859375
1357.8579735425224,1.1772877,0.119158976,1.191375732421875
1357.8724608938535,1.0193503,0.11657841,1.186004638671875
1357.886947962011,1.1653167,0.120856225,1.1806488037109375
1357.9014347470115,1.1068524,0.11406081,1.175323486328125
1357.9159212488714,1.1339226,0.11542524,1.1700592041015625
1357.9304074676077,1.2256037,0.121454485,1.1649017333984375
1357.9448934032364,1.0566989,0.12055097,1.159820556640625
1357.959379055775,1.1738429,0.118929654,1.1549224853515625
1357.9738644252393,1.0658892,0.119330525,1.150146484375
1357.988349511646,1.1448475,0.11782607,1.145599365234375
1358.002834315012,1.0635227,0.1138417,1.1412811279296875
1358.017318835354,0.9483554,0.10855154,1.1371917724609375
1358.031803072688,1.039373,0.112985864,1.1334228515625
1358.046287027031,1.098745,0.11316541,1.129913330078125
1358.0607706983992,1.0698149,0.11092671,1.126708984375
1358.0752540868098,0.98889446,0.109459706,1.1237945556640625
1358.089737192279,0.80076647,0.11462088,1.12115478515625
1358.1042200148236,1.0925031,0.11398834,1.1187896728515625
1358.11870255446,1.01285,0.11639996,1.1166839599609375
1358.1331848112047,1.1124343,0.118639484,1.11480712890625
1358.1476667850745,0.947478,0.107841305,1.1131744384765625
1358.1621484760858,1.0363133,0.11697731,1.1117401123046875
1358.1766298842551,1.0713732,0.11272376,1.1105194091796875
1358.1911110095994,1.0724756,0.11717961,1.1094512939453125
1358.2055918521346,0.9857259,0.106253125,1.1085357666015625
1358.220072411878,0.9779059,0.106270194,1.107757568359375
1358.2345526888457,1.1280146,0.11664329,1.107025146484375
1358.2490326830543,0.79656863,0.110156335,1.106353759765625
1358.2635123945204,1.2955884,0.12210542,1.1057281494140625
1358.2779918232611,1.3409498,0.123155095,1.1050872802734375
1358.2924709692918,1.1844711,0.11515598,1.10443115234375
1358.3069498326302,1.1835365,0.12176305,1.103790283203125
1358.3214284132923,1.066788,0.12397024,1.103118896484375
1358.335906711295,1.1467184,0.11753996,1.102447509765625
1358.3503847266538,1.0688248,0.11888604,1.101776123046875
1358.3648624593868,1.1900967,0.121053524,1.10113525390625
1358.379339909509,1.2917961,0.121498406,1.100555419921875
1358.3938170770386,1.2532532,0.121664986,1.1000518798828125
1358.4082939619907,1.1513747,0.11723113,1.0996856689453125
1358.4227705643825,1.0234718,0.1130463,1.0994720458984375
1358.437246884231,1.1573054,0.12133435,1.099456787109375
1358.4517229215517,1.1544112,0.12218699,1.0997467041015625
1358.4661986763622,1.1711941,0.12511799,1.100341796875
1358.480674148678,1.4648573,0.12773946,1.1012725830078125
1358.4951493385163,1.0512972,0.1188989,1.1026611328125
1358.5096242458935,1.2355325,0.12953185,1.1044158935546875
1358.524098870826,1.2229196,0.11731438,1.1065826416015625
1358.5385732133307,1.0409538,0.12246643,1.1090850830078125
1358.553047273424,0.8535261,0.11162195,1.111846923828125
1358.5675210511217,0.8233717,0.10446112,1.1148223876953125
1358.5819945464414,1.0878199,0.11677028,1.117889404296875
1358.596467759399,0.96735036,0.11393897,1.121002197265625
1358.6109406900114,1.2805566,0.11886467,1.1240692138671875
1358.6254133382945,0.80124867,0.11401974,1.127044677734375
1358.6398857042657,0.87365246,0.107172735,1.129913330078125
1358.654357787941,1.1181781,0.12179584,1.1326446533203125
