wave,flux,err,best_fit_spec
1415.710792410449,,,1.0591249465942383
1415.7230392533224,,,1.0582714080810547
1415.735286096196,,,1.0573530197143555
1415.7475329390695,,,1.0563631057739258
1415.759779781943,,,1.0553131103515625
1415.7720266248166,,,1.0542058944702148
1415.7842734676901,,,1.0530357360839844
1415.7965203105637,,,1.0518150329589844
1415.8087671534374,,,1.0505475997924805
1415.821013996311,,,1.049234390258789
1415.8332608391845,,,1.0478792190551758
1415.845507682058,,,1.0464897155761719
1415.8577545249316,,,1.045069694519043
1415.8700013678051,,,1.043619155883789
1415.8822482106787,,,1.042144775390625
1415.8944950535522,,,1.0406570434570312
1415.906741896426,,,1.039158821105957
1415.9189887392995,,,1.0376596450805664
1415.931235582173,,,1.0361700057983398
1415.9434824250466,,,1.0347023010253906
1415.95572926792,,,1.0332708358764648
1415.9679761107936,,,1.0318870544433594
1415.9802229536672,,,1.0305595397949219
1415.9924697965407,,,1.029313087463379
1416.0047166394143,,,1.028141975402832
1416.016963482288,,,1.0270490646362305
1416.0292103251616,,,1.0260400772094727
1416.041457168035,,,1.0251121520996094
1416.0537040109086,,,1.0242538452148438
1416.0659508537822,,,1.0234603881835938
1416.0781976966557,,,1.0227298736572266
1416.0904445395292,,,1.022047996520996
1416.1026913824028,,,1.0214052200317383
1416.1149382252765,,,1.0208015441894531
1416.12718506815,,,1.020223617553711
1416.1394319110236,,,1.0196647644042969
1416.1516787538972,,,1.0191211700439453
1416.1639255967707,,,1.0185890197753906
1416.1761724396442,,,1.0180597305297852
1416.1884192825178,,,1.0175371170043945
1416.2006661253913,,,1.0170183181762695
1416.2129129682648,,,1.0165023803710938
1416.2251598111386,,,1.0159921646118164
1416.2374066540121,,,1.0154914855957031
1416.2496534968857,,,1.0150032043457031
1416.2619003397592,,,1.0145330429077148
1416.2741471826328,,,1.0140867233276367
1416.2863940255063,,,1.0136728286743164
1416.2986408683798,,,1.0132942199707031
1416.3108877112534,,,1.0129547119140625
1416.3231345541271,,,1.012664794921875
1416.3353813970007,,,1.0124225616455078
1416.3476282398742,,,1.0122289657592773
1416.3598750827477,,,1.0120868682861328
1416.3721219256213,,,1.0119953155517578
1416.3843687684948,,,1.0119447708129883
1416.3966156113684,,,1.0119361877441406
1416.408862454242,,,1.011962890625
1416.4211092971157,,,1.0120162963867188
1416.4333561399892,,,1.0120878219604492
1416.4456029828627,,,1.0121746063232422
1416.4578498257363,,,1.0122661590576172
1416.4700966686098,,,1.0123586654663086
1416.4823435114834,,,1.012446403503418
1416.494590354357,,,1.0125226974487305
1416.5068371972304,,,1.0125856399536133
1416.519084040104,,,1.0126285552978516
1416.5313308829777,,,1.0126447677612305
1416.5435777258513,,,1.0126361846923828
1416.5558245687248,,,1.0125999450683594
1416.5680714115983,,,1.0125303268432617
1416.5803182544719,,,1.0124311447143555
1416.5925650973454,,,1.0123023986816406
1416.604811940219,,,1.0121440887451172
1416.6170587830925,,,1.011953353881836
1416.6293056259663,,,1.0117359161376953
