wave,flux,err,best_fit_spec
1184.8238392188398,1.0041267,0.051859796,1.208145929231631
1184.8338072546192,1.0743948,0.05511776,1.2089644362209306
1184.8437752903985,1.0292405,0.05346002,1.2096635356660672
1184.853743326178,1.0998931,0.054515544,1.210248023237057
1184.8637113619573,1.023449,0.05305845,1.210718707650288
1184.8736793977369,1.0345552,0.053181633,1.2110989563085506
1184.8836474335162,0.9997987,0.05253965,1.2113818899804192
1184.8936154692956,1.0311985,0.05340566,1.2115550626204465
1184.903583505075,1.0091321,0.053184636,1.211600851587654
1184.9135515408543,1.0606908,0.054470215,1.2115016203186195
1184.9235195766337,1.0238945,0.05399606,1.2112332223036395
1184.933487612413,1.0302052,0.054406684,1.2107319428197827
1184.9434556481926,1.098312,0.056660548,1.2099565156819456
1184.953423683972,1.102993,0.055410434,1.2088806717595308
1184.9633917197514,1.0652051,0.054834366,1.2074604704982355
1184.9733597555307,1.0802253,0.05542375,1.205605246165816
1184.98332779131,1.0767671,0.054921854,1.2033144985544715
1184.9932958270895,1.1061326,0.05429,1.2005838092572771
1185.003263862869,1.1200166,0.05349498,1.1973993390379474
1185.0132318986484,1.1378199,0.053498358,1.1936847600989822
1185.0231999344278,1.03079,0.050771225,1.1895076175523047
1185.0331679702072,1.0615572,0.051789474,1.1848757325089472
1185.0431360059865,1.0814445,0.051308535,1.1797869844861588
1185.053104041766,0.9883199,0.04808218,1.1741892395811888
1185.0630720775453,1.0129261,0.047481753,1.1681639531359187
1185.0730401133249,1.009613,0.045861166,1.1617189000118355
1185.0830081491042,0.94247377,0.044394966,1.1548547020826654
1185.0929761848836,1.0804887,0.047402065,1.1475631239949458
1185.102944220663,1.0823481,0.047442857,1.1399153379102003
1185.1129122564423,1.0999259,0.047797177,1.1319360843967272
1185.1228802922217,1.0583766,0.046919663,1.1236338719738643
1185.1328483280013,0.9773359,0.045125328,1.1150420729214308
1185.1428163637806,1.0994924,0.04776944,1.1062201344823637
1185.15278439956,1.0067632,0.045798633,1.0972015372816157
1185.1627524353394,1.0125381,0.045917843,1.0880017840979024
1185.1727204711187,0.97693264,0.04513612,1.0786516164834137
1185.182688506898,1.0201603,0.04607407,1.069170866194213
1185.1926565426775,0.88016623,0.042934258,1.0595568572049219
1185.202624578457,1.0297502,0.046265516,1.0497675158473474
1185.2125926142364,0.9448741,0.044386405,1.0397932908994338
1185.2225606500158,1.0078824,0.04579978,1.0296197115926495
1185.2325286857952,0.9998453,0.04561627,1.019228646782987
1185.2424967215745,1.048893,0.046650097,1.0085781868739663
1185.252464757354,0.98977864,0.045395225,0.9976959356312689
1185.2624327931335,0.98372906,0.045245662,0.9865905565511215
1185.2724008289129,0.987527,0.04532583,0.9752688321259023
1185.2823688646922,0.8536298,0.042293396,0.9637175905925321
1185.2923369004716,0.89680946,0.043282643,0.9519842711687836
1185.302304936251,0.9596292,0.044693395,0.9400776566060843
1185.3122729720303,0.9024783,0.043400053,0.928007245720401
1185.3222410078097,0.87479323,0.042743813,0.9157795541558791
1185.3322090435893,0.8530637,0.04222658,0.9034257806236771
1185.3421770793686,0.9473698,0.044404216,0.890964617012645
1185.352145115148,0.9256388,0.043909155,0.8784044919383931
1185.3621131509274,0.8881525,0.04304349,0.8657652986770293
1185.3720811867067,0.88604665,0.042981043,0.8530788763680364
1185.382049222486,0.9055965,0.043437824,0.8403649782213373
1185.3920172582657,0.8268578,0.04157831,0.8276661691318844
1185.401985294045,0.8897028,0.04307999,0.8150221604653889
1185.4119533298244,0.8365294,0.041817985,0.8024746465100072
1185.4219213656038,0.9090829,0.043497305,0.7900739905582839
1185.4318894013832,0.8775655,0.0427803,0.7779131741341573
1185.4418574371625,0.7419485,0.03950591,0.7660494867494646
1185.451825472942,0.83024096,0.04166471,0.7545483730402341
1185.4617935087215,0.8046253,0.04104737,0.7434815054807324
1185.4717615445009,0.7593087,0.039906874,0.7330237730721049
1185.4817295802802,0.7906005,0.040661868,0.723176887151654
1185.4916976160596,0.74540365,0.03956209,0.7139865259488805
1185.501665651839,0.6824843,0.03791951,0.7054956069378623
1185.5116336876183,0.7354151,0.03929302,0.6978413044351887
1185.521601723398,0.647006,0.036951788,0.6909113945190305
1185.5315697591773,0.7548886,0.039778255,0.6846977738987258
1185.5415377949566,0.6880693,0.03806542,0.6792067039400723
1185.551505830736,0.7664561,0.04005631,0.6744862187289744
1185.5614738665154,0.6604759,0.03733108,0.6704144663158934
1185.5714419022947,0.6937166,0.038211953,0.6669702457366199
1185.581409938074,0.6386952,0.03672472,0.6641740379268813
1185.5913779738537,0.60724694,0.035855003,0.6620339429853456
1185.601346009633,0.6738414,0.037675794,0.6604779546527363
1185.6113140454124,0.6796092,0.037819017,0.6595010832683087
1185.6212820811918,0.66976756,0.03755991,0.6591560623943147
1185.6312501169712,0.6598993,0.03728364,0.659441923679207
1185.6412181527505,0.6187148,0.036174137,0.6603201409385523
1185.6511861885301,0.61855763,0.036125906,0.6618018361485436
1185.6611542243095,0.61855185,0.036162827,0.6639672039904958
1185.6711222600889,0.67328626,0.037628587,0.6667907583477949
1185.6810902958682,0.65364754,0.037120145,0.6702462030520943
1185.6910583316476,0.63397086,0.036554694,0.6743433984726352
1185.701026367427,0.6436611,0.03681397,0.6791782098886191
1185.7109944032063,0.6083271,0.035849523,0.6846691348942044
1185.720962438986,0.62001705,0.03617359,0.6907912302840626
1185.7309304747653,0.6825731,0.03785271,0.6975232509866208
1185.7408985105446,0.5533701,0.03428235,0.7049261932681454
1185.750866546324,0.62760574,0.03635671,0.7128607848585076
1185.7608345821034,0.58450085,0.035159536,0.7212750036530012
1185.7708026178827,0.5609676,0.03449736,0.7301288129384098
1185.7807706536623,0.62154436,0.036210764,0.7394080753819284
1185.7907386894417,0.6096859,0.03586804,0.749006541917237
1185.800706725221,0.7034852,0.03839538,0.7588795127361446
1185.8106747610004,0.6388709,0.03666351,0.769004166037978
1185.8206427967798,0.61536074,0.03603445,0.7793631487952101
1185.8306108325592,0.65042806,0.036957264,0.7899035337417806
1185.8405788683385,0.71288985,0.038604803,0.8006087495614095
1185.8505469041181,0.76161987,0.03981724,0.8114695651108128
1185.8605149398975,0.7224583,0.038845196,0.8224711380354965
1185.8704829756769,0.63249403,0.03646809,0.8335877802885987
1185.8804510114562,0.65582114,0.03707701,0.844801918390653
1185.8904190472356,0.6987113,0.03821967,0.8561093943008193
1185.900387083015,0.7200839,0.03876251,0.8674898289371241
1185.9103551187945,0.7590627,0.03973794,0.8789250414357315
1185.920323154574,0.8155874,0.04112789,0.8904048650553446
1185.9302911903533,0.741286,0.039296363,0.9019244102607008
1185.9402592261326,0.7567906,0.039669987,0.9134776253267848
1185.950227261912,0.7898507,0.040480267,0.9250655068929787
1185.9601952976914,0.8326792,0.041505504,0.9366931904853384
1185.9701633334707,0.768203,0.03994687,0.9483693370029946
1185.9801313692503,0.82662886,0.041364137,0.9600923670608561
1185.9900994050297,0.80703557,0.040910985,0.9718534898691888
1186.000067440809,0.8518179,0.041986298,0.9836261514845833
1186.0100354765884,0.9062056,0.043193407,0.9953779502619723
1186.0200035123678,0.8280999,0.041385118,1.0070690286513913
1186.0299715481472,0.8728176,0.04243213,1.0186588554855287
1186.0399395839265,0.9097488,0.0432772,1.030102227756223
1186.0499076197061,0.8219125,0.041219342,1.0413423080210829
1186.0598756554855,0.88806707,0.04277772,1.052371839504679
1186.0698436912649,0.9503222,0.044181902,1.0631641212439868
1186.0798117270442,0.9404832,0.04396352,1.0736817800942606
1186.0897797628236,0.9032821,0.04311456,1.083894226942864
1186.099747798603,0.93626386,0.043851998,1.0938115171453557
1186.1097158343825,0.93421686,0.043799933,1.1034185525452018
1186.119683870162,0.9010215,0.043062624,1.1126710339073274
1186.1296519059413,0.9768094,0.04474397,1.121554492747997
1186.1396199417206,0.93191296,0.0437488,1.1300785222569267
1186.1495879775,0.91423297,0.04332303,1.1382332405446336
1186.1595560132794,1.0406914,0.046130896,1.1459514334716698
1186.1695240490587,0.87709785,0.04248594,1.1532421535466018
1186.1794920848383,1.020894,0.04566729,1.1601072162981951
1186.1894601206177,1.0266414,0.045801107,1.166534322328197
1186.199428156397,1.040029,0.046054114,1.1724388058263115
1186.2093961921764,0.98357356,0.044859253,1.1778566445323901
1186.2193642279558,1.002872,0.045264836,1.1827916379285104
1186.2293322637352,1.0319735,0.045905743,1.187237702049298
1186.2393002995148,0.99681914,0.045139622,1.1911178421324147
1186.2492683352941,1.0433177,0.046132144,1.1945348140904772
1186.2592363710735,1.1189418,0.047684368,1.1975194319912812
1186.2692044068529,1.0352751,0.045947902,1.2001074735227217
1186.2791724426322,1.0040525,0.045278694,1.202321849764489
1186.2891404784116,1.0174942,0.045542695,1.2042716885123508
1186.299108514191,0.99795336,0.045127604,1.2060151520559632
1186.3090765499705,0.96281165,0.04435044,1.2075923247961184
1186.31904458575,0.9684935,0.044460163,1.2090397596505322
1186.3290126215293,0.972253,0.044539455,1.2104033702859183
1186.3389806573086,0.98763824,0.04486784,1.2116959358735375
1186.348948693088,1.0029794,0.04518787,1.2129213893085533
1186.3589167288674,1.0300558,0.04577805,1.214072465450746
1186.368884764647,1.0978061,0.04718524,1.2151473585802297
1186.3788528004263,1.0899441,0.047029547,1.2161322392285832
1186.3888208362057,1.0781044,0.0467606,1.2170084415419196
1186.398788871985,0.9480346,0.043976933,1.217758826957873
1186.4087569077644,1.1069763,0.0473764,1.21838994474611
1186.4187249435438,1.0059516,0.04524365,1.2188894964442365
1186.4286929793232,1.044525,0.04602849,1.219239648640359
1186.4386610151028,0.94556504,0.043891452,1.219446045665401
1186.4486290508821,1.0501193,0.046163846,1.2195168302630128
1186.4585970866615,1.0596026,0.04633154,1.2194539965837257
1186.4685651224409,1.1176006,0.04752772,1.219242529651675
1186.4785331582202,1.0496709,0.04613629,1.2188994898236745
1186.4885011939996,1.0727648,0.0466099,1.2184292738478268
1186.4984692297792,1.0513519,0.046168584,1.2178323116913377
1186.5084372655585,1.1113012,0.047435213,1.2170801155731867
1186.518405301338,1.0451872,0.046018634,1.21618856216341
1186.5283733371173,1.0450808,0.046021465,1.2151518983300138
1186.5383413728966,1.0527471,0.046199404,1.2139598550618518
1186.548309408676,1.0486772,0.046084475,1.2125840582120753
1186.5582774444554,1.0698434,0.046522744,1.211045234806034
1186.568245480235,1.0987073,0.047120307,1.2093386671824378
1186.5782135160143,1.0153779,0.045373384,1.2074636814876318
1186.5881815517937,1.0210536,0.045491945,1.2054157140360904
1186.598149587573,1.0344537,0.04577595,1.2032263341667582
1186.6081176233524,0.96462464,0.0442341,1.2009111566245465
1186.6180856591318,1.0283551,0.045644525,1.1984841148511003
1186.6280536949114,1.0417181,0.04590131,1.195968555548543
1186.6380217306908,1.0010352,0.045052413,1.1933964834146111
1186.6479897664701,0.9776481,0.044524822,1.1907908569395456
1186.6579578022495,1.0065536,0.045149546,1.1881800155207274
1186.6679258380289,1.0257647,0.04557711,1.1855891479347576
1186.6778938738082,1.0680792,0.046441954,1.1830348774278028
1186.6878619095876,1.0003501,0.045007218,1.1805345539637235
1186.6978299453672,1.0833155,0.04676337,1.1781055033721586
1186.7077979811465,1.0444853,0.045919213,1.1757587942704815
1186.717766016926,0.9883508,0.044721484,1.1734913526802797
1186.7277340527053,0.9341841,0.043545056,1.1713070103055534
1186.7377020884846,0.999674,0.044960506,1.1692193218300662
1186.747670124264,1.0459473,0.04598547,1.1672172130591376
1186.7576381600436,0.9395279,0.043632444,1.1652920907864206
1186.767606195823,0.8737859,0.04214645,1.16344148859167
1186.7775742316023,0.94698775,0.043792326,1.1616715630421877
1186.7875422673817,1.0009094,0.044967085,1.159959921835751
1186.797510303161,1.0374743,0.04574288,1.1583027351274429
1186.8074783389404,1.0354025,0.045698922,1.1566914798504486
1186.8174463747198,1.0102427,0.045179557,1.1551298023041439
1186.8274144104994,0.9965393,0.04484275,1.1535999038293763
1186.8373824462788,1.0059798,0.0450256,1.15209935355347
1186.8473504820581,0.92109233,0.043182176,1.1506248204504361
1186.8573185178375,1.0096645,0.04512882,1.1491724829840262
1186.8672865536169,1.0519402,0.046004716,1.1477410767021705
1186.8772545893962,0.99587965,0.044812772,1.1463262498364397
1186.8872226251756,0.9206106,0.04315157,1.1449312156322269
1186.8971906609552,0.9937283,0.04476508,1.1435520987883234
1186.9071586967345,1.0301632,0.045518693,1.1421874639828957
1186.917126732514,0.9549185,0.04390517,1.140835485129753
1186.9270947682933,1.024143,0.045398034,1.1394887629046866
1186.9370628040726,1.0490972,0.045933023,1.138141057328078
1186.947030839852,1.0219264,0.04533517,1.1367840185103533
1186.9569988756316,1.0333618,0.045579642,1.1354133553087735
1186.966966911411,0.9870465,0.04458999,1.1340207902589947
1186.9769349471903,0.99457127,0.044743225,1.1325995218871414
1186.9869029829697,1.0675677,0.046260964,1.131158862053345
1186.996871018749,0.94240105,0.043600794,1.1296992985208776
1187.0068390545284,0.93264914,0.043377433,1.1282265046757343
1187.0168070903078,1.0441253,0.04578874,1.1267560594501211
1187.0267751260874,0.9112586,0.042885926,1.1253025490799868
1187.0367431618668,1.0361989,0.04563545,1.1238794446900486
1187.0467111976461,0.9648219,0.044052638,1.122521180458452
1187.0566792334255,0.9589536,0.043939322,1.1212365170088823
1187.0666472692049,0.93849546,0.043452144,1.1200555572350872
1187.0766153049842,0.9921543,0.044621736,1.1189992800629274
1187.0865833407638,0.9805466,0.044387605,1.1181146853872757
1187.0965513765432,0.8959497,0.042501017,1.117400843986796
1187.1065194123225,0.8900416,0.042355217,1.11687140351073
1187.116487448102,0.87267464,0.04198096,1.1165481117354696
1187.1264554838813,0.9339383,0.043346927,1.116458928438251
1187.1364235196606,0.88198656,0.042157564,1.1165780623596728
1187.14639155544,0.93171895,0.043265782,1.1168951385417236
1187.1563595912196,0.9680344,0.044066288,1.1174185947654698
1187.166327626999,0.9506625,0.043689664,1.1181414056169854
1187.1762956627783,0.87764543,0.04203352,1.1190255957933097
1187.1862636985577,0.9082226,0.04273524,1.1200556882458015
1187.196231734337,0.90621966,0.042704023,1.1212251210370012
1187.2061997701164,0.9117904,0.042800173,1.1225160785398343
1187.216167805896,0.9173704,0.042914256,1.1239067565340595
1187.2261358416754,0.93077517,0.043255456,1.125387109146907
1187.2361038774548,0.9037556,0.04260774,1.1269589158366782
1187.2460719132341,0.9342359,0.043271337,1.1286180639345875
1187.2560399490135,0.8862171,0.04218119,1.1303570136445866
1187.2660079847929,0.805679,0.0403157,1.1321730651838886
1187.2759760205722,0.92814994,0.043143347,1.1340838516368452
1187.2859440563518,0.8705438,0.041822203,1.1360770233254798
1187.2959120921312,0.87993604,0.042012226,1.1381505266991359
1187.3058801279105,0.81672966,0.040578056,1.1402952469155028
1187.31584816369,0.86633164,0.041714564,1.142512358370437
1187.3258161994693,0.8929812,0.04231945,1.1447762153813568
1187.3357842352486,0.86225003,0.041614026,1.1470710502379589
1187.3457522710282,0.8430409,0.041177306,1.149372267787826
1187.3557203068076,0.9213771,0.042961624,1.151656530150694
1187.365688342587,0.8275093,0.040801115,1.15389929891829
1187.3756563783663,0.8446493,0.04122337,1.1560811574447012
1187.3856244141457,0.8635516,0.041627754,1.158180965411657
1187.395592449925,0.78124386,0.039672084,1.1601671845551056
1187.4055604857044,0.8040767,0.04022799,1.1620420006071415
1187.415528521484,0.7887124,0.039874293,1.1637998290778038
1187.4254965572634,0.8172706,0.040552218,1.1654257668706849
1187.4354645930428,0.7865355,0.03978563,1.1669108491458329
1187.4454326288221,0.8437984,0.041168597,1.168276360018176
1187.4554006646015,0.8379325,0.041017126,1.169524696872515
1187.4653687003808,0.826325,0.040733863,1.1706588795681714
1187.4753367361604,0.78422886,0.039732143,1.171688451560599
1187.4853047719398,0.7936845,0.039962117,1.172629740305246
1187.4952728077192,0.82030034,0.04058352,1.1734992093115193
1187.5052408434985,0.90035343,0.04243535,1.174299896920995
1187.515208879278,0.8161963,0.040443704,1.175043111969811
1187.5251769150573,0.77228886,0.039434403,1.175741891241824
1187.5351449508366,0.91523844,0.042739924,1.1764051593438631
1187.5451129866162,0.8235574,0.040641245,1.177039645228796
1187.5550810223956,0.8615273,0.041504584,1.1776525957382251
1187.565049058175,0.8900511,0.042152885,1.1782541312579125
1187.5750170939543,0.85366386,0.041301366,1.1788552594791033
1187.5849851297337,0.9164926,0.042736597,1.1794621654538588
1187.594953165513,0.8267688,0.04067766,1.180081051669832
1187.6049212012927,0.83617413,0.04089948,1.1807228867964144
1187.614889237072,0.8113243,0.040309153,1.1813907250558733
1187.6248572728514,0.91599596,0.04269673,1.1820945642378584
1187.6348253086308,0.83970004,0.04098246,1.182838058214435
1187.6447933444101,0.894751,0.04221323,1.1836225030496188
1187.6547613801895,0.87561226,0.041782636,1.1844533638111818
1187.6647294159688,0.8622147,0.04148692,1.1853427065238191
1187.6746974517484,0.9267952,0.0429248,1.186288502207168
1187.6846654875278,0.90575117,0.04246153,1.187296658944625
1187.6946335233072,0.8485051,0.041154105,1.188368387935292
1187.7046015590865,0.9207631,0.04280487,1.1895207136874344
1187.714569594866,0.95297635,0.043498565,1.1907421300269403
1187.7245376306453,0.8976404,0.042261492,1.1920312500261279
1187.7345056664249,0.91082895,0.04255944,1.1933861264658812
1187.7444737022042,0.90498316,0.042417597,1.1947942582284796
1187.7544417379836,0.9372448,0.04313558,1.196233011710783
1187.764409773763,0.9675378,0.043788925,1.197679827281392
1187.7743778095423,0.95410174,0.04349694,1.1991000335136859
1187.7843458453217,0.8949972,0.04216628,1.200455211548029
1187.794313881101,0.8720721,0.041653644,1.2017090166201805
1187.8042819168807,1.0107574,0.044715777,1.2028256200178264
1187.81424995266,0.96312684,0.04368717,1.2037446216290872
1187.8242179884394,0.9762632,0.043951437,1.2044245895296175
1187.8341860242188,1.122438,0.046990316,1.2048469111626088
1187.8441540599981,1.0102265,0.044689976,1.204990871880678
1187.8541220957775,1.0290531,0.04506237,1.204796640519183
1187.864090131557,0.9738015,0.043877948,1.2042696386108405
1187.8740581673364,0.964219,0.04368119,1.2034243297345821
1187.8840262031158,1.0343236,0.045162674,1.2022749035566789
1187.8939942388952,0.9620787,0.04363374,1.2007985092792253
1187.9039622746745,0.99798524,0.044391748,1.1990506862677957
1187.913930310454,1.032016,0.045106344,1.197069220509934
1187.9238983462333,0.9711514,0.04380287,1.1948933217444533
1187.9338663820129,1.0184444,0.04481439,1.1925309555613643
1187.9438344177922,1.0942249,0.046380416,1.1900396629027
1187.9538024535716,1.0485177,0.045426626,1.1874538742199379
1187.963770489351,0.99904674,0.044380676,1.1847956837389926
1187.9737385251303,1.04255,0.045302387,1.1820852414871112
1187.9837065609097,1.0309625,0.045032453,1.179348337380355
1187.9936745966893,1.0536298,0.04552512,1.1766029257626658
1188.0036426324687,1.1805335,0.048080977,1.1738535075142122
1188.013610668248,1.0741749,0.045949467,1.1711201090280914
1188.0235787040274,1.0493246,0.045405228,1.1684090306065902
1188.0335467398068,1.0757881,0.04597506,1.1657286415166626
1188.0435147755861,1.0471582,0.045361046,1.163087894785797
1188.0534828113655,1.0394444,0.04520707,1.1605101288787725
1188.063450847145,1.0600717,0.04560973,1.1580014600584205
1188.0734188829244,1.1300583,0.047044244,1.1555732814928263
1188.0833869187038,1.1260777,0.046942648,1.1532547723686717
1188.0933549544832,1.1069968,0.046559617,1.151062399299839
1188.1033229902625,1.0878963,0.046164583,1.149009746533748
1188.113291026042,1.0291075,0.044950694,1.14710791096707
1188.1232590618215,1.0251163,0.0448522,1.1453830876094253
1188.1332270976009,1.0514858,0.045408648,1.1438525637119241
1188.1431951333802,0.992703,0.044181872,1.1425067569934098
1188.1531631691596,1.0265706,0.0448758,1.1413520638628554
1188.163131204939,1.0075231,0.044485882,1.1404093679767882
1188.1730992407183,1.0678552,0.04571915,1.1396670078068647
1188.1830672764977,1.0544968,0.04545622,1.1391095310333184
1188.1930353122773,1.0789572,0.045961577,1.1387328327276953
1188.2030033480567,1.0674156,0.045703,1.1385408851491168
1188.212971383836,1.0313125,0.04493763,1.1385125035246435
1188.2229394196154,1.0349367,0.045009654,1.1386271465423174
1188.2329074553948,1.1083137,0.047418687,1.1388674059647896
1188.2428754911741,1.100076,0.048873946,1.139237096127671
1188.2528435269537,1.0582007,0.04926027,1.1397081217251521
1188.262811562733,1.1580184,0.052486695,1.1402615545580033
1188.2727795985124,1.1696414,0.052821286,1.1408872216968584
1188.2827476342918,1.1089289,0.050722398,1.1415827119838449
1188.2927156700712,1.0636597,0.050147887,1.1423233638489119
1188.3026837058505,1.1072388,0.05218099,1.1431013719126517
1188.31265174163,1.1781421,0.0546855,1.1439004738058531
1188.3226197774095,1.0989455,0.052106053,1.1447036977450757
1188.3325878131889,1.1496644,0.05378367,1.1454851373128931
1188.3425558489682,1.2121965,0.05564106,1.1462193078512215
1188.3525238847476,1.123996,0.053970154,1.1468660356919302
1188.362491920527,1.1333853,0.054292787,1.1473586119262078
1188.3724599563063,1.0748575,0.053088065,1.1476674724820943
1188.382427992086,1.1483264,0.054710273,1.147740388140417
1188.3923960278653,1.1087911,0.05312529,1.147512624891956
1188.4023640636447,1.0769831,0.05182864,1.1469187649387267
1188.412332099424,1.0920987,0.05359725,1.1459692847270722
1188.4223001352034,1.154193,0.0559318,1.1446452526621538
1188.4322681709828,1.0948734,0.05324296,1.1429148862307532
1188.4422362067621,1.0525469,0.052214313,1.1407726865132224
1188.4522042425417,1.1062999,0.0538789,1.1382607467110264
1188.462172278321,1.1451579,0.054617736,1.1353989483568943
1188.4721403141004,1.0259969,0.051900733,1.1321685159114376
1188.4821083498798,1.1043528,0.052940756,1.1285974261734888
1188.4920763856592,0.9293762,0.04802166,1.1247346507569267
1188.5020444214385,1.0849085,0.0527804,1.1206029232277257
1188.5120124572181,1.0535653,0.052193057,1.1162070461623135
1188.5219804929975,1.0527501,0.051276453,1.1115954800915693
1188.5319485287769,1.0633309,0.052665353,1.1068175791839514
1188.5419165645562,0.98502177,0.050637066,1.10190963020212
1188.5518846003356,1.0298315,0.051650733,1.0969153576699198
1188.561852636115,1.0396693,0.05163288,1.0918883072788492
1188.5718206718943,1.023411,0.05171595,1.0868844611929174
1188.581788707674,1.0551186,0.05274119,1.081951677716184
1188.5917567434533,0.9775616,0.05091338,1.0771641886549577
1188.6017247792327,1.0449674,0.05303096,1.0725575362540385
1188.611692815012,1.0367435,0.052665394,1.0681680848845965
1188.6216608507914,1.0198897,0.051793624,1.0640198645991679
1188.6316288865708,1.0080934,0.051385146,1.0601700729211148
1188.6415969223503,1.0582104,0.052675698,1.0565805100245522
1188.6515649581297,1.0443485,0.05186399,1.0532417146012114
1188.661532993909,1.0498497,0.05109689,1.0501378139189426
1188.6715010296884,0.9697731,0.048618745,1.0472671225847117
1188.6814690654678,1.0059104,0.048863027,1.0445686996386951
1188.6914371012472,1.055141,0.049845427,1.0420204806369169
1188.7014051370265,0.9986007,0.048710886,1.039598984368981
1188.7113731728061,1.0455124,0.048754532,1.037291804807354
1188.7213412085855,0.95833504,0.04585289,1.0350669887666526
1188.7313092443649,0.9697922,0.04493788,1.0329023928789123
1188.7412772801442,1.0078603,0.0444638,1.0307896315166079
1188.7512453159236,0.989647,0.043835,1.0287081635597621
1188.761213351703,1.0382293,0.04483356,1.0266373565773066
1188.7711813874826,0.9256516,0.04245919,1.0245545401526284
1188.781149423262,0.9048904,0.04199063,1.022433992264272
1188.7911174590413,0.8991322,0.04186309,1.0202399532406068
1188.8010854948207,0.8689715,0.04117002,1.0179398222273854
1188.8110535306,0.91003335,0.042082958,1.0154952492570806
1188.8210215663794,0.8986589,0.04182298,1.012833284446331
1188.8309896021588,0.8348502,0.040368564,1.0099038247620762
1188.8409576379383,0.9208544,0.042296886,1.0066700645859294
1188.8509256737177,0.81773996,0.03996447,1.003097038963611
1188.860893709497,0.83073604,0.04027092,0.9991057190853962
1188.8708617452764,0.9598417,0.043151338,0.994698234138566
1188.8808297810558,0.8305173,0.04025824,0.989893413363706
1188.8907978168352,0.8678475,0.041114673,0.9846947444740353
1188.9007658526145,0.96504694,0.043258015,0.9790773778098473
1188.9107338883941,0.9499509,0.042932034,0.9730927298796697
1188.9207019241735,0.8918383,0.041641053,0.9667904059109306
1188.9306699599529,0.91978395,0.042280868,0.9601942010841211
1188.9406379957322,0.9345007,0.04255886,0.9533069951370565
1188.9506060315116,0.9063489,0.041939013,0.94619136733189
1188.960574067291,0.89309907,0.041632887,0.9388878640149032
1188.9705421030706,0.90798384,0.041976813,0.9314315949866147
1188.98051013885,0.9788948,0.04350535,0.9238405834823711
1188.9904781746293,0.94888103,0.042864073,0.9161686284207613
1189.0004462104087,0.95803845,0.043041717,0.908450459567313
1189.010414246188,0.88510424,0.041454386,0.9007167782500209
1189.0203822819674,0.9484842,0.04284616,0.8930148030781608
1189.0303503177468,1.0006489,0.04395731,0.8853771595414771
1189.0403183535263,0.92020726,0.042222455,0.8778437452105922
1189.0502863893057,0.9704583,0.043298766,0.8704606470570918
1189.060254425085,0.860171,0.040875986,0.8633107136072188
1189.0702224608644,0.8786556,0.041269954,0.8564203837499914
1189.0801904966438,0.9102934,0.041979004,0.8498549520361939
1189.0901585324232,0.92135864,0.042220436,0.8436911908563608
1189.1001265682028,0.9864809,0.043612417,0.8380427857756036
1189.1100946039821,1.0498168,0.044935122,0.8329136006931359
1189.1200626397615,0.973159,0.043308996,0.8283437634267385
1189.1300306755409,0.92083836,0.04219008,0.8243897274372703
1189.1399987113202,1.0176313,0.044243995,0.8210746233517776
1189.1499667470996,1.03616,0.04462363,0.8183105260703123
1189.159934782879,0.9614644,0.043057475,0.8160550407980441
1189.1699028186586,1.0190551,0.04424933,0.8142792501233688
1189.179870854438,0.97792774,0.043393183,0.8129153598389965
1189.1898388902173,0.9293933,0.042360444,0.8118494445485704
1189.1998069259967,0.97767806,0.043392237,0.8110131440725705
1189.209774961776,0.9682106,0.043174047,0.8103553204310957
1189.2197429975554,0.99795616,0.043821167,0.8098103671725976
1189.2297110333348,0.9139562,0.04199904,0.8093196896472098
1189.2396790691143,0.93804616,0.04252405,0.8088549139170288
1189.2496471048937,0.9918712,0.043664474,0.8083921826818414
1189.259615140673,0.9954261,0.043736223,0.8079171210703952
1189.2695831764524,0.9990662,0.0438263,0.8074267937500865
1189.2795512122318,0.99141735,0.043643538,0.8069238967987418
1189.2895192480112,0.89637417,0.04157703,0.8064189554425284
1189.2994872837908,0.98365283,0.043464914,0.8059211109433856
1189.3094553195701,0.98173565,0.043439988,0.805453407195397
1189.3194233553495,0.88857716,0.041408293,0.8050229037446969
1189.3293913911289,0.97953695,0.043364033,0.8046503952324521
1189.3393594269082,0.9794499,0.04336906,0.8043374856392842
1189.3493274626876,0.9793454,0.043375403,0.8040830940874094
1189.359295498467,0.93265,0.042349957,0.8038920112445257
1189.3692635342466,0.97717315,0.043315284,0.8037694476248775
1189.379231570026,1.0030212,0.04385359,0.803709147136613
1189.3891996058053,0.9489939,0.042701647,0.8037212581494773
1189.3991676415847,1.0490892,0.044779565,0.8038239922370342
1189.409135677364,1.0527074,0.04487031,0.8040572020266564
1189.4191037131434,1.0933832,0.04568395,0.804436019275108
1189.429071748923,1.0245003,0.044267405,0.804991017535461
1189.4390397847023,1.0076632,0.04392767,0.8057557705387869
1189.4490078204817,1.0892011,0.045592364,0.8067886220598299
1189.458975856261,0.97393996,0.043207187,0.8080729880697813
1189.4689438920404,1.0239271,0.04424859,0.8096228865568346
1189.4789119278198,1.0163788,0.044097994,0.8114591315724168
1189.4888799635992,0.96987355,0.043118604,0.813608396394015
1189.4988479993788,1.1255387,0.046299487,0.8160423468754222
1189.5088160351581,1.1197889,0.046170097,0.8187639363236933
1189.5187840709375,1.0287149,0.044314865,0.8217940527868375
1189.5287521067169,1.0304624,0.044355698,0.825158766061305
