wave,flux,err,best_fit_spec
1298.6927325220659,1.0389427,0.048773576,0.9813072653707106
1298.7027023234755,0.9724472,0.047268182,0.9810600458465107
1298.7126721248853,0.9831692,0.047524735,0.9808041757964259
1298.7226419262952,0.9920988,0.047732927,0.9805393708992052
1298.7326117277048,0.94026595,0.046514202,0.9802642443146731
1298.7425815291147,1.0600563,0.049269043,0.9799792500720229
1298.7525513305245,0.977917,0.04738544,0.979684216473791
1298.7625211319341,1.0315346,0.048622,0.9793789897371709
1298.772490933344,0.9940217,0.04777336,0.9790639372428062
1298.7824607347538,1.0064964,0.048041724,0.9787400943101903
1298.7924305361635,1.0172662,0.048280936,0.978408900327486
1298.8024003375733,1.0226923,0.048446137,0.9780730031420177
1298.8123701389832,1.0905948,0.049928207,0.9777363337446228
1298.822339940393,1.0102677,0.0481301,0.9774018416629682
1298.8323097418026,1.0102673,0.048112284,0.9770717996575178
1298.8422795432125,1.0622193,0.04930609,0.9767480039455485
1298.8522493446224,0.9657399,0.047083896,0.976431528374392
1298.862219146032,0.99616694,0.047805313,0.9761232512662433
1298.8721889474418,1.0569892,0.04920217,0.9758230497873899
1298.8821587488517,1.0427803,0.048865493,0.9755305470238455
1298.8921285502613,0.95458966,0.0467766,0.9752456314536291
1298.9020983516712,1.0134214,0.048130352,0.9749682029346557
1298.912068153081,1.0188339,0.048263695,0.9746981666858248
1298.9220379544909,0.98853254,0.04758598,0.9744354454805062
1298.9320077559005,1.0063424,0.04797599,0.9741808002205421
1298.9419775573103,0.9903585,0.04760705,0.9739333922043465
1298.9519473587202,1.033189,0.04859481,0.9736931866378643
1298.9619171601298,1.1402388,0.05095985,0.9734601809480419
1298.9718869615397,0.9904332,0.04761054,0.9732343821872349
1298.9818567629495,1.0011028,0.047842287,0.9730157984191583
1298.9918265643591,1.0636252,0.04927569,0.972804713285197
1299.001796365769,1.0672085,0.04935782,0.9726014108250235
1299.0117661671788,1.0297514,0.04850579,0.9724053207397381
1299.0217359685885,1.0636824,0.049266312,0.9722164202772284
1299.0317057699983,1.0976166,0.050010066,0.9720346743515633
1299.0416755714082,1.013805,0.048138745,0.9718600296101536
1299.051645372818,1.0708692,0.0494427,0.971692431803961
1299.0616151742277,0.95488536,0.046769857,0.9715323902569148
1299.0715849756375,0.99776405,0.047764257,0.9713795733263377
1299.0815547770474,1.0317134,0.04853758,0.9712336959635857
1299.091524578457,1.0371077,0.048664022,0.9710947234793992
1299.1014943798668,0.9590013,0.04691537,0.970962617908886
1299.1114641812767,0.9696966,0.047181185,0.9708373338251783
1299.1214339826863,0.9911774,0.047670297,0.9707188417539137
1299.1314037840962,1.0234314,0.04841652,0.9706077899344837
1299.141373585506,0.97872645,0.047382895,0.9705033332075091
1299.1513433869156,1.0628073,0.049286753,0.970405366285771
1299.1613131883255,1.0145853,0.04819824,0.9703137831542388
1299.1712829897353,0.9573188,0.046894103,0.9702284755953994
1299.1812527911452,1.0073608,0.048050668,0.9701493217688297
1299.1912225925548,1.0557129,0.04914593,0.9700764180450316
1299.2011923939647,1.0145812,0.048205566,0.9700096946960994
1299.2111621953745,0.93045986,0.046231996,0.9699485288220595
1299.2211319967842,1.052093,0.04906157,0.9698927532404517
1299.231101798194,1.007373,0.048023067,0.9698422234940283
1299.2410715996039,1.0346242,0.048623055,0.9697968412120034
1299.2510414010135,0.94885975,0.046632525,0.9697565536117884
1299.2610112024233,0.9774525,0.04731621,0.9697217723889904
1299.2709810038332,0.9399224,0.0464122,0.9696922912463044
1299.2809508052428,0.95603544,0.046802774,0.9696680488160684
1299.2909206066527,0.93101317,0.046205577,0.9696491863420625
1299.3008904080625,0.9042464,0.045570776,0.9696358956939909
1299.3108602094724,0.9239083,0.046046305,0.9696283903543037
1299.320830010882,1.0186933,0.04826626,0.9696269227842784
1299.3307998122918,0.9776874,0.047322817,0.9696323383256392
1299.3407696137017,1.0098685,0.048046064,0.96964418911541
1299.3507394151113,1.0260353,0.04842611,0.9696626822264844
1299.3607092165212,0.9813659,0.047400724,0.9696880248459938
1299.370679017931,1.0278604,0.04846647,0.9697203973766623
1299.3806488193406,0.97070414,0.04715983,0.9697599490085531
1299.3906186207505,0.99036616,0.04760182,0.9698071593063197
1299.4005884221604,1.060168,0.04918435,0.9698623160430515
1299.41055822357,0.99767584,0.047762655,0.9699250066340325
1299.4205280249798,1.0263183,0.04843604,0.9699953157903949
1299.4304978263897,0.9638196,0.046988107,0.9700733177670537
1299.4404676277995,0.9442069,0.046520673,0.9701590848843992
1299.4504374292092,0.9353309,0.0463193,0.9702526909762605
1299.460407230619,0.890639,0.045211047,0.9703548944761105
1299.4703770320289,1.0069686,0.04798898,0.9704653459243935
1299.4803468334385,0.99804956,0.04778879,0.9705838887784285
1299.4903166348483,1.0052453,0.047946785,0.9707106085419788
1299.5002864362582,1.0321516,0.048571732,0.9708455963670457
1299.5102562376678,0.99458367,0.047697756,0.9709889485226381
1299.5202260390777,0.98029244,0.047368497,0.9711408498043851
1299.5301958404875,0.9248459,0.046036083,0.9713022848714853
1299.5401656418971,0.98388916,0.04744066,0.971472499302755
1299.550135443307,0.9767464,0.04727663,0.9716516704051557
1299.5601052447169,0.8872881,0.04513902,0.9718400005216701
1299.5700750461267,1.0053324,0.047926884,0.9720377292233853
1299.5800448475363,0.9696275,0.0471056,0.972245137333763
1299.5900146489462,0.980312,0.047362786,0.9724630634825278
1299.599984450356,0.97313285,0.04719238,0.9726921692398949
1299.6099542517657,0.9319965,0.046216544,0.9729321491525892
1299.6199240531755,0.9766738,0.04726569,0.9731833927325002
1299.6298938545854,0.97311294,0.047201913,0.9734461140934795
1299.639863655995,0.8996839,0.045432117,0.9737203304063575
1299.6498334574048,0.9729684,0.047169793,0.9740058522294112
1299.6598032588147,0.99797755,0.047765553,0.9743029147902523
1299.6697730602243,1.0157629,0.04817548,0.9746098339737503
