wave,flux,err,best_fit_spec
1206.5821919070147,-0.00023830874,0.00708645,0.9429225401991144
1206.5921578095886,0.0032670773,0.007653546,0.9414120069060824
1206.6021237121624,-0.00020848174,0.007085567,0.9398986130577212
1206.6120896147363,0.0032660721,0.007652103,0.9383909417228782
1206.6220555173102,-0.00020845975,0.007084684,0.9369004369933507
1206.632021419884,0.0032657767,0.007651178,0.9354423576582007
1206.641987322458,-0.00020843779,0.007083801,0.93402433311196
1206.6519532250318,0.0032654633,0.0076502413,0.9326511317262102
1206.6619191276056,-0.00020841588,0.007082919,0.9313256145239007
1206.6718850301795,0.0032504413,0.0076385713,0.9300554108995628
1206.6818509327534,-0.00023812927,0.0070820376,0.9288376598302471
1206.6918168353272,-0.00023811676,0.0070815957,0.9276695002930045
1206.7017827379013,-0.00023810429,0.0070811547,0.9265499786135187
1206.7117486404752,-0.00023809183,0.0070807138,0.9254838631633715
1206.721714543049,-0.00023807936,0.007080274,0.9244740149655123
1206.731680445623,-0.00023806686,0.0070798327,0.9235185266713083
1206.7416463481968,0.0032338256,0.0076239966,0.9226202593037084
1206.7516122507707,-0.00023804202,0.007078952,0.921783981234295
1206.7615781533445,-0.00023801599,0.0070785107,0.9210182755319156
1206.7715440559184,-0.00023800359,0.0070780697,0.9203183738249883
1206.7815099584923,-0.00023799115,0.007077628,0.9196842761135129
1206.7914758610661,-0.00023797882,0.0070771887,0.9191159823974894
1206.80144176364,-0.00022308223,0.0070767477,0.9186211220714492
1206.8114076662139,0.0032469877,0.0076310984,0.9181844363463298
1206.8213735687877,-0.00023792262,0.0070758667,0.9178021105248656
1206.8313394713616,0.0067017977,0.008810551,0.9174703299097908
1206.8413053739355,-0.000237898,0.0070749866,0.9171881408267891
1206.8512712765094,0.0032458054,0.0076288213,0.9169460065326963
1206.8612371790832,0.0032310607,0.007617737,0.9167382049816142
1206.8712030816573,-0.00023784327,0.007073666,0.9165609214762771
1206.881168984231,0.0032301995,0.007616403,0.916414156016685
1206.891134886805,-0.00023781876,0.007072785,0.9162931402312557
1206.901100789379,-0.00023780655,0.007072345,0.9161969204456729
1206.9110666919528,0.010166605,0.009783037,0.9161226356369876
1206.9210325945267,0.00322996,0.0076148147,0.9160721931538323
1206.9309984971005,0.006698111,0.008804917,0.9160465466705235
1206.9409643996744,0.006681876,0.008794966,0.9160447425127449
1206.9509303022483,-0.0002525977,0.0070701465,0.9160686880291292
1206.9608962048221,0.0032140885,0.0076018763,0.9161202905683091
1206.970862107396,0.0032290088,0.007612359,0.9162033648275505
1206.9808280099699,-0.00023769219,0.0070688324,0.9163188644811697
1206.9907939125437,-0.00023768016,0.0070683938,0.9164648821805339
1207.0007598151176,-0.00023766846,0.0070679644,0.9166442789485922
1207.0107257176915,0.003228733,0.007610773,0.9168570547853446
1207.0206916202653,0.003227675,0.007609663,0.9170984413192093
1207.0306575228392,0.0032276623,0.00760931,0.9173608091556549
1207.040623425413,0.0032127385,0.0075981324,0.917641297271732
1207.050589327987,-0.00025245326,0.007065862,0.9179341836215426
1207.060555230561,-0.00025244147,0.00706544,0.9182318388105549
1207.070521133135,0.0031668406,0.0043836064,0.918528540792871
1207.0804870357088,-0.00028201542,0.0035241812,0.9188195211969086
1207.0904529382826,0.008362663,0.0056037954,0.9190981043024529
1207.1004188408565,0.0014389873,0.003789038,0.9193595217379217
1207.1103847434304,-0.00028940383,0.0035235558,0.9195999588060496
1207.1203506460042,0.0031665822,0.004382464,0.9198156008095708
1207.130316548578,0.0014447519,0.003760587,0.9200007257025871
1207.140282451152,-0.0002891608,0.0035229304,0.9201515187878327
1207.1502483537258,-0.00028934155,0.0035227223,0.9202660727166749
1207.1602142562997,0.0031678397,0.004351558,0.9203424801404807
1207.1701801588736,-0.00029634917,0.003522305,0.9203759726876682
1207.1801460614474,-0.00028929228,0.003522097,0.9203617819866553
1207.1901119640213,-0.00028927822,0.0035218883,0.9203046764090242
1207.2000778665952,0.003177027,0.0043562776,0.9202056096290911
1207.210043769169,0.0031649957,0.0043798545,0.9200636279725398
1207.220009671743,0.0031640176,0.00427939,0.9198777777650538
1207.2299755743168,0.0014305302,0.0037860693,0.9196575957497969
1207.2399414768906,0.0014369906,0.0037531587,0.9194097576469843
1207.2499073794647,0.003176229,0.004354907,0.9191409391768308
1207.2598732820386,0.0031755622,0.0042853467,0.9188587697338675
1207.2698391846125,-0.0002667411,0.003520223,0.9185756470842078
1207.2798050871863,-0.000266922,0.0035200156,0.9183011079710156
1207.2897709897602,0.0014596159,0.0037954403,0.9180446891374552
1207.299736892334,0.0031950632,0.004356495,0.9178159273266905
1207.309702794908,0.0031996085,0.004298433,0.9176186372359872
1207.3196686974818,-0.0002444256,0.0035191858,0.9174528188653454
1207.3296346000557,0.0014802618,0.0037666673,0.9173184722147647
1207.3396005026295,-0.00024437625,0.0035187753,0.9172155972842454
1207.3495664052034,-0.0002445585,0.0035185704,0.9171441940737877
1207.3595323077773,0.0014858012,0.0037701302,0.9170985405374927
1207.3694982103511,-0.00024433387,0.0035181597,0.9170795903496771
1207.379464112925,-0.0002445168,0.0035179548,0.9170882971846573
1207.3894300154989,0.0014940249,0.003770216,0.9171284757396989
1207.3993959180727,-0.00023690243,0.003517544,0.9172020333634345
1207.4093618206466,-0.00024447375,0.0035173395,0.9173146921017629
1207.4193277232207,-0.00023706556,0.0035171339,0.9174731276748987
1207.4292936257946,0.0032177444,0.0043072673,0.9176906915232718
1207.4392595283684,-0.00023685116,0.0035167234,0.9179721520184639
1207.4492254309423,-0.0002444218,0.003516519,0.91832418488069
1207.4591913335162,0.0032156203,0.0043616057,0.918753465830165
1207.46915723609,-0.00024401321,0.0035161085,0.919274299981635
1207.479123138664,-0.00024438996,0.0035159038,0.9198866873350999
1207.4890890412378,-0.0002443794,0.0035156992,0.920583952170345
1207.4990549438116,0.0014864291,0.0037682238,0.9213641871387375
1207.5090208463855,-0.00023674191,0.0035152887,0.9222264385659606
1207.5189867489594,0.0014840497,0.0037714827,0.9231630770574836
1207.5289526515332,0.0014911452,0.003771026,0.9241578901499273
1207.538918554107,-0.00022928794,0.0035146745,0.9252042021230769
1207.548884456681,-0.00022207816,0.00351447,0.9262934299080847
1207.5588503592548,0.004966557,0.0048534353,0.9274208051333687
1207.5688162618287,0.0015091937,0.003777911,0.9285729763584992
1207.5787821644026,0.0015068741,0.003776197,0.9297432678632614
1207.5887480669764,-0.00022184671,0.0035136505,0.9309240502531242
1207.5987139695503,0.0014999721,0.003770969,0.9321096014821888
1207.6086798721244,0.0014914183,0.0037698832,0.9332913384816078
1207.6186457746983,0.0032153528,0.004302608,0.9344644928797992
1207.6286116772721,0.0014719343,0.0037930526,0.9356204816079151
1207.638577579846,-0.00025158768,0.0035126274,0.9367488142484752
1207.6485434824199,0.0014775018,0.0037593043,0.9378447224298976
1207.6585093849937,-0.0002661606,0.003512218,0.9388996230833343
1207.6684752875676,0.0014568791,0.0037868763,0.9399077941628871
1207.6784411901415,-0.0002441495,0.0035118086,0.9408577915767591
1207.6884070927154,0.0014781544,0.003796649,0.9417429396047354
1207.6983729952892,0.0032091334,0.004349567,0.9425660992697654
1207.708338897863,-0.00025113887,0.003511195,0.943325363223216
1207.718304800437,0.0049370974,0.0047959574,0.9440159630935053
1207.7282707030108,0.011829621,0.006272303,0.9446388525549498
1207.7382366055847,0.00666298,0.005220252,0.9452035683507135
1207.7482025081586,0.0014922776,0.0037627907,0.9457158325266949
1207.7581684107324,0.010109336,0.0059545757,0.9461804134544758
1207.7681343133063,0.017011113,0.0071217446,0.9466001721570056
1207.7781002158804,0.0083885165,0.005599359,0.9469865527260811
1207.788066118454,0.010113931,0.0059457337,0.9473471845562337
1207.7980320210281,0.006660551,0.0052181114,0.9476868360190452
1207.807997923602,0.016993675,0.007120536,0.948010275486098
1207.8179638261759,0.013577439,0.0065695755,0.9483241786776064
1207.8279297287497,0.015287229,0.0068488377,0.9486371286624184
1207.8378956313236,0.008362708,0.00565749,0.9489529401377997
1207.8478615338975,0.011841619,0.006266179,0.9492821035212307
1207.8578274364713,0.015289058,0.0068489322,0.9496303408586096
1207.8677933390452,0.006654853,0.005219078,0.9500062352187845
1207.877759241619,0.015296343,0.0068466566,0.9504145549733368
1207.887725144193,0.008388961,0.005594811,0.9508648368654312
1207.8976910467668,0.017025301,0.0071191355,0.9513637566152823
1207.9076569493407,0.0032264425,0.0043042107,0.9519141752458392
1207.9176228519145,0.008390004,0.005601133,0.9525189537800514
1207.9275887544884,0.0066669118,0.0052188993,0.9531857216124497
1207.9375546570623,0.010118421,0.005947861,0.9539240154861985
1207.9475205596361,0.013556847,0.0065681185,0.954731928052665
1207.95748646221,0.011842032,0.006266985,0.9556123203347984
1207.967452364784,0.022191474,0.007850582,0.9565661460069149
1207.977418267358,0.015293551,0.0068505155,0.9576058028351281
1207.9873841699318,0.010121648,0.0059481277,0.9587169857046914
1207.9973500725057,0.010111741,0.0059509864,0.9598920652210742
1208.0073159750796,0.006677289,0.005222322,0.961121504641112
1208.0172818776534,0.008399294,0.005599979,0.9623938598730081
1208.0272477802273,0.010126312,0.0059464886,0.963691964779067
1208.0372136828012,0.0049480153,0.0047915513,0.9649948385243281
1208.047179585375,0.008384038,0.0055964645,0.966286268645412
1208.057145487949,0.013563838,0.0065659997,0.9675471816559911
1208.0671113905228,0.013550576,0.0065665795,0.9687594577440534
1208.0770772930966,0.010129888,0.0059447302,0.9699135601664349
1208.0870431956705,0.010105582,0.005943394,0.9709951838083895
1208.0970090982444,0.0032238879,0.0042997804,0.9719938382524365
1208.1069750008182,0.015277041,0.006843404,0.9728933110351974
1208.116940903392,0.013553761,0.006561576,0.973698370528254
1208.126906805966,0.011822062,0.0062571596,0.9744042483600244
1208.1368727085398,0.011830281,0.0062573887,0.9750061761589264
1208.1468386111137,0.015257988,0.0068390127,0.9754879414615812
1208.1568045136878,0.011824448,0.006260158,0.9758628957084184
1208.1667704162617,0.0032197442,0.004296261,0.976132946248071
1208.1767363188355,0.004942364,0.0047868,0.9762942783832732
1208.1867022214094,0.011829367,0.006258871,0.9763344943479118
1208.1966681239833,0.013576031,0.0065922635,0.9762659919080999
1208.2066340265571,0.0066559124,0.0052133356,0.9760944931097362
1208.216599929131,0.011809572,0.006259957,0.9758228589757697
1208.2265658317049,0.0066497875,0.005210321,0.9754501358318842
1208.2365317342787,0.011808335,0.006256004,0.9749896751185093
1208.2464976368526,0.0049233683,0.004779995,0.9744605503219731
1208.2564635394265,0.006655873,0.005255346,0.9738780202313382
1208.2664294420003,0.004936193,0.004838011,0.9732544826127175
1208.2763953445742,0.01007757,0.0059269946,0.9726099646267561
1208.286361247148,0.0032038798,0.0043501086,0.9719597250625162
1208.296327149722,0.008336481,0.0056301,0.9713152080117946
1208.3062930522958,0.010067182,0.0059201648,0.970686903892072
1208.3162589548697,0.0014601513,0.0037566882,0.9700833957721958
1208.3262248574438,0.0049200747,0.0047737854,0.969506591000799
1208.3361907600176,-0.00024281653,0.0034987973,0.9689574432521979
1208.3461566625915,0.006637413,0.0051992144,0.9684359525263926
1208.3561225651654,0.0014790491,0.0037700334,0.9679449798463322
1208.3660884677392,0.0066371155,0.0052024303,0.9674768958174854
1208.376054370313,0.008357119,0.005577381,0.9670240710453213
1208.386020272887,0.008355646,0.005574578,0.966582690832574
1208.3959861754608,0.0031717701,0.004264769,0.9661479868076613
1208.4059520780347,0.0031749443,0.004344074,0.9657104222274197
1208.4159179806086,0.015199051,0.0068210806,0.9652690434175322
1208.4258838831825,0.0049015214,0.0047628055,0.9648200356807333
1208.4358497857563,0.010060248,0.0059155426,0.9643595843197577
1208.4458156883302,0.008330172,0.005625005,0.9638876893346051
1208.455781590904,0.011785127,0.0062392587,0.9634062580739085
1208.465747493478,0.008331672,0.0055655413,0.9629152905376677
1208.4757133960518,0.011763937,0.0062338887,0.9624186014231484
1208.4856792986257,0.0031666078,0.004260485,0.9619190517532998
1208.4956452011995,0.003177108,0.0043443553,0.9614204562253876
1208.5056111037734,0.006612912,0.005183534,0.9609294905596267
1208.5155770063475,0.0066180388,0.005187855,0.9604490157789662
1208.5255429089214,0.004895494,0.004761716,0.9599914296495196
1208.5355088114952,0.006610455,0.0051880423,0.9595615005428684
1208.545474714069,0.0048950687,0.0047612498,0.959165904179228
1208.555440616643,0.008338339,0.005565089,0.9588132236274457
1208.5654065192168,0.008317423,0.0056178356,0.9585187176765843
1208.5753724217907,0.0048860298,0.0047562663,0.9582842936752763
1208.5853383243646,0.0014500145,0.0037452779,0.9581156736694205
1208.5953042269384,0.004890534,0.0047551673,0.9580185797049149
1208.6052701295123,0.0031718868,0.004334733,0.9580044558735568
1208.6152360320862,0.0014634888,0.003760248,0.9580752095239787
1208.62520193466,0.0066274335,0.0052471454,0.9582251186102824
1208.635167837234,0.0048970846,0.004757745,0.9584513221095184
1208.6451337398078,0.004885915,0.0048138653,0.9587566810446361
1208.6550996423816,0.0049087247,0.0047634295,0.9591345196954207
1208.6650655449555,0.004905239,0.00476436,0.9595695792728096
1208.6750314475294,0.0048995023,0.0048203245,0.9600494620106896
1208.6849973501035,0.0066229547,0.005187658,0.9605646311658967
1208.6949632526773,0.0031889738,0.0042704474,0.9611026889723173
1208.7049291552512,0.00148519,0.0037691805,0.961650283989522
1208.714895057825,0.0066369344,0.005191305,0.9621969258000304
1208.724860960399,0.008337258,0.005566728,0.9627321239863618
1208.7348268629728,0.004909983,0.0047626523,0.9632463418053522
1208.7447927655467,0.003173566,0.0042607356,0.9637348108854196
1208.7547586681205,-0.00026048,0.003490898,0.9641946702036146
1208.7647245706944,-0.00025331363,0.0034907104,0.9646211513883556
1208.7746904732683,0.0065898728,0.005235992,0.9650085323937437
1208.7846563758421,0.008325291,0.0055564763,0.9653549058711465
1208.794622278416,0.010051906,0.0059516495,0.9656602718205637
1208.8045881809899,0.0048840297,0.004751625,0.9659265375906281
1208.8145540835637,0.0014509769,0.0037459736,0.9661479811354415
1208.8245199861376,0.0031771245,0.004261718,0.9663236487806873
1208.8344858887115,0.0048931884,0.0047526998,0.9664573552236313
1208.8444517912853,-0.00026199332,0.0034892086,0.9665491004642733
1208.8544176938592,0.0014696766,0.00376103,0.9666026991998791
1208.864383596433,0.010048499,0.0059048464,0.9666152904074992
1208.8743494990072,0.0048906286,0.0048113763,0.9665973645046144
1208.884315401581,0.0048725205,0.004806766,0.9665555972114395
1208.894281304155,0.0031602527,0.004323027,0.9664957105738727
1208.9042472067288,0.006568467,0.0051599517,0.9664272413350783
1208.9142131093026,-0.00028107056,0.0034878964,0.9663606799125365
1208.9241790118765,0.0048706387,0.004743185,0.966301748352146
1208.9341449144504,0.0048600435,0.0047377674,0.9662552150254888
1208.9441108170242,0.008268694,0.005539314,0.966228709327096
1208.954076719598,0.0065708524,0.005158222,0.9662241386056006
1208.964042622172,0.0014248386,0.0037325467,0.9662415028610025
1208.9740085247458,0.0014243787,0.0037322605,0.9662808020933017
1208.9839744273197,0.0048537957,0.004803428,0.9663420363024982
1208.9939403298936,0.0031188852,0.0043111704,0.966425205488592
1209.0039062324674,0.006543936,0.00515121,0.9665274486286338
1209.0138721350413,-0.0002999215,0.003486038,0.9666478120483074
1209.0238380376152,0.0014148303,0.0037330955,0.9667862957476125
1209.033803940189,0.0048477547,0.00473026,0.9669457607494988
1209.043769842763,0.0014245416,0.0037311905,0.9671252533796494
1209.0537357453368,0.0031276227,0.0042296117,0.9673266809866974
1209.0637016479109,-0.00029404092,0.0034850887,0.9675519509192755
1209.0736675504847,0.00655758,0.005150616,0.9678086925719148
1209.0836334530586,0.006567158,0.005156627,0.9680959522702992
1209.0935993556325,0.0031448295,0.004238883,0.9684184983860107
1209.1035652582063,-0.00027882378,0.00348433,0.9687791919419982
1209.1135311607802,0.0031508305,0.004318138,0.9691828013098441
1209.123497063354,0.0031452605,0.004316769,0.9696312338381811
1209.133462965928,-0.00027135122,0.0034837609,0.9701206748297433
1209.1434288685018,0.0014367665,0.003728775,0.9706558926561131
1209.1533947710757,0.0048563126,0.004732656,0.9712368873172904
1209.1633606736495,0.0014293146,0.003723034,0.9718665198362243
1209.1733265762234,0.0032862148,0.0045010154,0.9725371608183837
1209.1832924787973,0.0015425945,0.0041643246,0.9732507176124013
1209.1932583813712,0.0052476465,0.0054250346,0.9740043291953279
1209.203224283945,0.00534778,0.005618443,0.9747999029157964
1209.213190186519,0.0034391806,0.0048385207,0.9756307630535919
1209.2231560890928,0.0034408786,0.0049257632,0.9764930949114488
1209.2331219916668,0.005433571,0.0055315965,0.9773849911407342
1209.2430878942407,0.005416101,0.0057403427,0.978306451741448
1209.2530537968146,0.0034994753,0.004959147,0.9792517546676921
1209.2630196993885,-0.0002795485,0.0038664483,0.9802170852222007
1209.2729856019623,-0.00027294204,0.0038529364,0.9812005360563409
1209.2829515045362,0.001619655,0.0044890735,0.9821992461471637
1209.29291740711,0.0015957087,0.004352363,0.9832084471230867
1209.302883309684,0.0016204466,0.0041236565,0.9842214632638955
1209.3128492122578,0.0034642213,0.004855482,0.9852392482439062
1209.3228151148317,-0.0002694317,0.003862608,0.9862551263429041
1209.3327810174055,0.0034720164,0.00486575,0.9872643291893071
1209.3427469199794,0.0016134667,0.00412488,0.988263995760166
1209.3527128225533,0.001630122,0.0044692685,0.9892493576838988
1209.3626787251271,0.003535127,0.0050164186,0.9902166002632398
1209.372644627701,0.0016150291,0.0043828455,0.9911590477779743
1209.3826105302749,-0.00025277463,0.00383792,0.9920757465537854
1209.3925764328487,0.0016456962,0.004405274,0.9929609745447754
1209.4025423354226,0.001611982,0.0040979856,0.9938156854252603
1209.4125082379965,-0.00025967724,0.0038423461,0.9946284351034433
1209.4224741405706,-0.00025953547,0.0038545635,0.9954039919509067
1209.4324400431444,-0.0002663838,0.00384666,0.9961394949447004
1209.4424059457183,-0.00027277728,0.0038718397,0.9968378051077746
1209.4523718482922,0.0016376659,0.0045560985,0.9974932003942305
1209.462337750866,0.0016513799,0.0045810984,0.9981085418270172
1209.47230365344,0.0016617146,0.0046240552,0.9986876441034005
1209.4822695560138,-0.00026235328,0.003972714,0.9992333682463295
1209.4922354585876,0.0016663274,0.004615617,0.9997447605814878
1209.5022013611615,0.0016662254,0.0046183243,1.0002237284575084
1209.5121672637354,-0.00027059982,0.003994796,1.0006740865716566
1209.5221331663092,0.0016720215,0.0042664427,1.0010996496211984
1209.532099068883,-0.0002719212,0.003918265,1.001502324954766
1209.542064971457,0.0034799625,0.004769562,1.0018811588980436
1209.5520308740308,0.0015776141,0.004079312,1.002242827171246
1209.5619967766047,-0.00028116963,0.0037602147,1.0025892371230058
1209.5719626791786,-0.00027319763,0.003748982,1.0029242034505885
1209.5819285817524,-0.00027348893,0.0037329034,1.0032477261539947
1209.5918944843265,-0.00026604938,0.0037006778,1.0035617125818563
1209.6018603869004,-0.00026579463,0.0037118497,1.0038737921287055
1209.6118262894743,0.0015580159,0.004030275,1.0041830111202252
1209.6217921920481,0.003325384,0.0045713787,1.0044941379279977
1209.631758094622,0.0050662905,0.00506113,1.004809079900656
1209.6417239971959,0.0031548995,0.004286349,1.0051326054097816
1209.6516898997697,-0.00026286056,0.0034739387,1.0054666218040078
1209.6616558023436,0.0014478143,0.0037558577,1.0058120827576509
1209.6716217049175,-0.00025564627,0.0034735636,1.0061708956193436
1209.6815876074913,0.0031626076,0.004290384,1.0065421067147695
1209.6915535100652,-0.00025523914,0.0034731876,1.006921901346663
1209.701519412639,-0.00025561068,0.003473,1.0073064648177583
1209.711485315213,0.0014458761,0.0036963155,1.007689121407841
1209.7214512177868,0.0014390665,0.003701958,1.008066056419645
1209.7314171203607,0.0014307811,0.0036959264,1.0084315478072725
1209.7413830229345,-0.0002595562,0.003472249,1.0087808271991408
1209.7513489255084,0.0014491014,0.00370336,1.0091100798979846
1209.7613148280823,0.0014351346,0.0037480267,1.0094145375322217
1209.7712807306561,0.0014442904,0.0037477356,1.0096932464275359
1209.7812466332302,0.0014357457,0.0036987884,1.009941438212345
1209.791212535804,0.0031370413,0.004224596,1.0101562518637
1209.801178438378,-0.00027268875,0.003471142,1.010333872684335
1209.8111443409518,0.0014326863,0.0036961886,1.01047430067425
1209.8211102435257,0.0014327791,0.0036906945,1.0105756284848124
1209.8310761460996,0.008242304,0.0055159824,1.0106359487673893
1209.8410420486734,-0.00027265164,0.003470413,1.0106514468247152
1209.8510079512473,0.0031411701,0.0042799413,1.0106268910283718
1209.8609738538212,-0.00027243473,0.003470049,1.0105632350526759
1209.870939756395,-0.0002728049,0.003469867,1.0104614325719432
1209.880905658969,-0.00025608062,0.0034696842,1.0103214835861747
1209.8908715615428,0.0014518565,0.0036979637,1.0101500638155847
1209.9008374641166,0.0014540517,0.0037504386,1.0099567100033373
1209.9108033666905,-0.0002469375,0.0034691386,1.009747144195331
1209.9207692692644,0.0014598584,0.0037032356,1.0095251810888313
1209.9307351718383,-0.00023733957,0.0034687743,1.0093003574270023
1209.9407010744121,-0.00022816886,0.0034685924,1.0090812562786917
1209.950666976986,0.0014759487,0.003714305,1.0088716923411654
1209.9606328795599,-0.00023551584,0.0034682285,1.0086802486832704
1209.970598782134,0.0014570482,0.0037489815,1.0085107400022728
1209.9805646847078,-0.00023571025,0.003467865,1.008364119972489
1209.9905305872817,0.0031723378,0.0043345275,1.008240388593919
1210.0004964898555,-0.00022815565,0.0034675114,1.008135731169297
1210.0104623924294,-0.00022814519,0.003467334,1.008050147698623
1210.0204282950033,-0.00023565946,0.0034671577,1.0079741014387331
1210.0303941975772,0.0014642113,0.0037532954,1.007898055646463
1210.040360100151,-0.00023563804,0.0034668047,1.0078181956245473
1210.050326002725,-0.0002263443,0.0034666297,1.0077240309555058
1210.0602919052988,-0.00022633305,0.003466454,1.0076117469420722
1210.0702578078726,-0.0002338674,0.0034662797,1.007474667864032
1210.0802237104465,0.0014577963,0.0037466034,1.0073099326984363
1210.0901896130204,0.001461522,0.003702071,1.0071108657250698
1210.1001555155942,0.0014631372,0.0037030156,1.0068755595952996
1210.110121418168,-0.00024115486,0.0034655784,1.0066078290063918
1210.120087320742,0.0014576896,0.0037459275,1.0063067202840297
1210.1300532233158,0.0014504319,0.0037404995,1.005969372405264
1210.14001912589,-0.00025637442,0.0034650534,1.005600553741677
1210.1499850284638,-0.00029405992,0.003464879,1.0052050326648505
1210.1599509310377,-0.00028652113,0.0034647032,1.0047866238720502
1210.1699168336115,0.0031174133,0.004208268,1.004345327363276
1210.1798827361854,-0.00028630404,0.0034643535,1.0038887725330596
1210.1898486387593,-0.0002789343,0.0034641789,1.0034207740786658
1210.1998145413331,0.0014120914,0.0037335423,1.0029451466973611
1210.209780443907,-0.00027892488,0.0034638287,1.0024657050864105
1210.2197463464809,0.0014248951,0.0036796292,1.0019843565944473
1210.2297122490547,0.0014262237,0.0036803596,1.0015039622444204
1210.2396781516286,0.001424834,0.0036792394,1.0010264293849627
1210.2496440542025,0.0014327384,0.0036846984,1.0005527116903905
1210.2596099567763,-0.00027865506,0.0034629547,1.0000847165093367
1210.2695758593502,-0.0002788345,0.0034627798,0.9996233975161178
1210.279541761924,-0.00027127223,0.0034626052,0.9991706620593664
1210.289507664498,0.0014107984,0.003736713,0.9987255564647664
1210.2994735670718,-0.00028634164,0.0034622578,0.9982890344066336
1210.3094394696457,-0.00028632875,0.003462085,0.997863956907918
1210.3194053722195,0.0014234512,0.003677255,0.9974474629456699
1210.3293712747936,-0.00027857727,0.003461739,0.9970395525198896
1210.3393371773675,-0.00027120847,0.003461566,0.9966421329792097
1210.3493030799414,-0.00027119543,0.0034613928,0.9962542506493137
1210.3592689825152,-0.00034649755,0.0069131735,0.9958749518558851
1210.369234885089,-0.0003464824,0.00691286,0.9955070976218736
1210.379200787663,,,0.9951487805986461
1210.3891666902368,,,0.9948009544605191
1210.3991325928107,,,0.9944617118588597
1210.4090984953846,,,0.9941320064679842
1210.4190643979584,,,0.99380993093926
1210.4290303005323,,,0.9934926242497378
1210.4389962031062,,,0.993181040073734
1210.44896210568,,,0.9928723173882994
1210.458928008254,,,0.992561687821852
1210.4688939108278,,,0.9922520123973406
1210.4788598134016,,,0.9919404300918166
1210.4888257159755,,,0.991625033556647
1210.4987916185496,,,0.9913086838147811
1210.5087575211235,,,0.9909913808662186
1210.5187234236973,,,0.9906740783852758
1210.5286893262712,,,0.9903615447435353
1210.538655228845,,,0.9900556872896296
1210.548621131419,,,0.989757459697875
1210.5585870339928,,,0.9894754450371194
1210.5685529365667,,,0.9892115506559953
1210.5785188391405,,,0.9889676839031358
1210.5884847417144,,,0.9887476594758066
1210.5984506442883,,,0.9885571994199057
1210.6084165468621,,,0.9883963037354334
1210.618382449436,,,0.9882687871196554
1210.6283483520099,,,0.9881736958982549
1210.6383142545837,,,0.988114844768498
1210.6482801571576,,,0.9880970021019665
1210.6582460597315,,,0.9881173068757112
1210.6682119623053,,,0.9881767127640486
1210.6781778648792,,,0.988276173441295
1210.6881437674533,,,0.988424271976298
1210.6981096700272,,,0.9886143326488429
1210.708075572601,,,0.9888482628075624
1210.718041475175,,,0.9891270161267731
1210.7280073777488,,,0.9894544073037403
1210.7379732803226,,,0.9898294826641479
1210.7479391828965,,,0.9902512885336794
1210.7579050854704,,,0.9907169638893855
1210.7678709880443,,,0.991233184451481
1210.7778368906181,,,0.9917999502199661
1210.787802793192,,,0.9924124928232587
1210.7977686957659,,,0.9930717659356748
1210.8077345983397,,,0.9937768158828988
1210.8177005009136,,,0.9945305036878793
1210.8276664034875,,,0.9953271073047181
1210.8376323060613,,,0.9961637657104659
1210.8475982086352,,,0.9970357105335407
1210.857564111209,,,0.9979467564712081
1210.867530013783,,,0.9988864131059877
1210.877495916357,-0.00015009573,0.006912218,0.9998508657406138
1210.887461818931,-0.0001500893,0.0069118454,1.0008382070264537
1210.8974277215048,-0.00016508179,0.006911472,1.0018474832891908
1210.9073936240786,-0.00016507469,0.0069110985,1.0028729724829268
1210.9173595266525,-0.00016506758,0.0069107246,1.0039137209333453
1210.9273254292264,0.0032231412,0.007478684,1.004966867617497
1210.9372913318002,-0.00016505343,0.006909979,1.0060352735583311
1210.947257234374,-0.0001650463,0.006909605,1.0071160777328985
1210.957223136948,-0.00016503922,0.0069092335,1.0082092801411988
1210.9671890395218,0.0032224513,0.0074769747,1.009317741806182
1210.9771549420957,-0.00016502525,0.0069084954,1.010440509053531
1210.9871208446696,-0.00016501827,0.0069081276,1.011581396580512
1210.9970867472434,-0.00016501127,0.006907759,1.0127394507128082
1211.0070526498173,-0.0001650043,0.0069073914,1.0139146714504197
1211.0170185523912,0.0032363422,0.007485616,1.0151061051190298
1211.026984454965,-0.00014998417,0.0069066714,1.0163175664159045
1211.036950357539,-0.00016496616,0.006906314,1.0175442869694618
1211.046916260113,-0.00016495939,0.0069059553,1.0187862667797014
1211.0568821626869,-0.00016495265,0.0069055967,1.0200444595209401
1211.0668480652607,-0.00016494593,0.006905239,1.0213169578445447
1211.0768139678346,-0.00014993982,0.0069048796,1.022605669099148
1211.0867798704085,-0.0001499337,0.006904522,1.0239096396104341
1211.0967457729823,-0.0001499276,0.0069041653,1.0252269620297696
1211.1067116755562,0.003235747,0.007482559,1.0265614510544205
1211.11667757813,-0.0001349193,0.0069034602,1.0279131066843865
1211.126643480704,-0.00011991591,0.0069031133,1.0292790678967187
1211.1366093832778,-0.000119911005,0.006902766,1.030659334691417
1211.1465752858517,-8.9916444e-05,0.0069024186,1.032051046045532
1211.1565411884255,-8.991278e-05,0.006902071,1.0334551556333804
1211.1665070909994,-0.00010488717,0.0069017247,1.0348659414090635
1211.1764729935733,-0.000104882885,0.006901378,1.036277681326683
1211.1864388961471,-0.0001048786,0.0069010304,1.037690375386239
1211.196404798721,-0.00010487432,0.006900683,1.0390963941931999
1211.2063707012949,0.0032780003,0.0075107035,1.0404900157016677
