wave,flux,err,best_fit_spec
1206.5821460243728,0.041670885,0.041065693,1.160753814797014
1206.5921085792165,0.027587099,0.03711425,1.1582297880711112
1206.6020711340605,0.06983337,0.047601253,1.155816997641458
1206.6120336889041,0.055745058,0.04450199,1.1535501966640351
1206.621996243748,0.06981379,0.047589883,1.151474849228447
1206.631958798592,-0.00057620124,0.025875079,1.1496293366938608
1206.6419213534355,0.05573231,0.044491295,1.1480744334021462
1206.6518839082794,0.027569553,0.0370931,1.1468908395473223
1206.661846463123,0.055638883,0.044483118,1.1461837543451365
1206.671809017967,0.06971445,0.047575105,1.145951568721978
1206.681771572811,0.06970024,0.047567543,1.1462187306560843
1206.6917341276546,0.06969235,0.04756266,1.1469878161533806
1206.7016966824986,0.09781207,0.053011023,1.1482963559191361
1206.7116592373422,0.06967976,0.047554243,1.1500036267670786
1206.7216217921862,0.06966529,0.047546577,1.1520223400642955
1206.73158434703,0.041528653,0.041009773,1.1542470275758727
1206.7415469018736,0.055598177,0.044451457,1.156563357986678
1206.7515094567175,0.06964938,0.04753521,1.1588443169714933
1206.7614720115612,0.097765096,0.05298499,1.1610092854615888
1206.771434566405,0.027462574,0.03705747,1.1630096723012076
1206.781397121249,0.055574488,0.044434078,1.1648113279121246
1206.7913596760927,0.0555702,0.04443049,1.1664333203787516
1206.8013222309366,0.055570886,0.044429228,1.1679109480457268
1206.8112847857803,0.013313598,0.03228587,1.1692673115327172
1206.8212473406243,0.0133138355,0.03228422,1.1705100300482383
1206.831209895468,0.041504774,0.04098086,1.17163538507514
1206.8411724503117,-0.0006573346,0.025828945,1.1726427537329573
1206.8511350051556,0.013392496,0.03227558,1.1735188787056188
1206.8610975599993,-0.0006572223,0.025824532,1.1742504911135958
1206.8710601148432,-0.0006571662,0.025822325,1.1748266969248304
1206.8810226696871,-0.0005749713,0.025819845,1.1752846585743442
1206.8909852245308,-0.00057492225,0.025817642,1.1756539473368133
1206.9009477793747,-0.0005748731,0.025815435,1.1759702541612036
1206.9109103342184,0.027509395,0.03701141,1.176270222656291
1206.9208728890624,0.0134621505,0.032252457,1.176584079527323
1206.930835443906,0.013463952,0.032252055,1.1769212315401134
1206.9407979987498,-0.00049258006,0.025806343,1.1772743656019207
1206.9507605535937,-0.00049253803,0.025804142,1.1776094636497967
1206.9607231084374,0.013544686,0.032245163,1.1778574936033077
1206.9706856632813,-0.0004924538,0.025799729,1.1778945909158438
1206.9806482181252,0.0135425525,0.032239776,1.1774924060177316
1206.990610772969,-0.0004923689,0.025795277,1.1761505112850656
1207.0005733278128,-0.0004923264,0.025793053,1.1731879744029554
1207.0105358826565,-0.00049228396,0.025790827,1.168021088917043
1207.0204984375002,0.013532027,0.032224026,1.1601390509269445
1207.0304609923442,0.027553938,0.0369674,1.1491362782182757
1207.0404235471879,-0.0004921566,0.025784157,1.1349205701534266
1207.0503861020318,-0.0004921142,0.025781935,1.1180732870535715
1207.0603486568755,0.0135302385,0.03221519,1.098901855803128
1207.0703112117194,-0.00049202936,0.02577749,1.07770270985595
1207.0802737665633,-0.00049198704,0.025775272,1.0546600179855419
1207.090236321407,-0.0004099538,0.025772773,1.0303951161800335
1207.100198876251,-0.0004919022,0.025770828,1.005273820288651
1207.1101614310946,0.013520789,0.032198448,0.9796923306334167
1207.1201239859383,-0.0004918174,0.025766386,0.954172443026871
1207.1300865407823,0.013522148,0.032195818,0.9293546386802883
1207.140049095626,0.013520946,0.032193013,0.9059654150932028
1207.1500116504699,-0.00049169036,0.02575973,0.8848621034196669
1207.1599742053136,0.013514601,0.032184295,0.867368317309873
1207.1699367601575,-0.00049160566,0.025755294,0.854140842141798
1207.1798993150014,0.027533455,0.036929008,0.8454143772644027
1207.1898618698451,-0.0004915211,0.025750859,0.8413742495577216
1207.199824424689,0.055525742,0.044267967,0.8424349155090793
1207.2097869795325,0.027510269,0.036909517,0.8486493538460259
1207.2197495343764,0.041528117,0.04084254,0.8595095299309301
1207.2297120892204,0.013510597,0.032168176,0.8747414147875218
1207.239674644064,-0.0004913095,0.025739778,0.8939021118706177
1207.249637198908,0.013505742,0.03216064,0.9162584671168035
1207.2595997537517,0.027496897,0.036892686,0.9404304598336005
1207.2695623085956,0.027504267,0.036895543,0.9655733249106778
1207.2795248634395,0.055483595,0.044235665,0.9909979405250529
1207.2894874182832,0.04148906,0.040810544,1.01602254761331
1207.2994499731271,0.027491193,0.036882322,1.040164470568899
1207.3094125279706,0.08345649,0.050116073,1.0630037302054272
1207.3193750828145,0.027487194,0.036876425,1.084158734511682
1207.3293376376585,0.055455286,0.04421457,1.1029835338242673
1207.3393001925022,0.06944207,0.047286667,1.119330539910665
1207.349262747346,0.06943545,0.047282323,1.1330151930974286
1207.3592253021898,0.11146655,0.055148453,1.1438394006028854
1207.3691878570337,0.055521984,0.044201057,1.151451944967481
1207.3791504118776,0.15339202,0.061729927,1.1561158016375643
1207.3891129667213,0.09745715,0.052689362,1.1584845553728567
1207.399075521565,0.16734101,0.06372152,1.1592034206998998
1207.4090380764087,0.12537965,0.05742666,1.158923043831767
1207.4190006312526,0.19525883,0.06749056,1.1582350312835166
1207.4289631860966,0.12537616,0.057422616,1.1575330722053794
1207.4389257409402,0.22319059,0.07101445,1.1569847159462752
1207.4488882957842,0.23712799,0.07269033,1.1566749971669383
1207.4588508506279,0.26505288,0.075918816,1.1566745630159576
1207.4688134054718,0.3069628,0.080473706,1.1569617109710642
1207.4787759603157,0.37679517,0.08743795,1.1575433715119678
1207.4887385151594,0.29294136,0.0789766,1.1584227487592547
1207.498701070003,0.30685067,0.080446035,1.1596392209961792
1207.5086636248468,0.47442472,0.09617786,1.1611374138722268
1207.5186261796907,0.43248966,0.09253159,1.1628829027393293
1207.5285887345347,0.5720819,0.10407932,1.1648283758239728
1207.5385512893783,0.5161911,0.09963651,1.1669135590064292
1207.5485138442223,0.48832804,0.09732584,1.1690343980968063
1207.558476399066,0.5999266,0.10618832,1.1710963951227034
1207.56843895391,0.39049473,0.08867595,1.1730166346290771
1207.5784015087538,0.43233275,0.09248107,1.1747095303500596
1207.5883640635973,0.4741872,0.09611289,1.1761229981719554
1207.5983266184412,0.6276222,0.108238764,1.1772632959331109
1207.608289173285,0.54386795,0.10182033,1.1781368815015294
1207.6182517281288,0.50194645,0.09842057,1.1787532116993382
1207.6282142829727,0.6832392,0.1122495,1.1791181990941966
1207.6381768378164,0.47388878,0.09606945,1.1792812060416464
1207.6481393926604,0.6411295,0.10921758,1.1792596403025792
1207.658101947504,0.6272465,0.108187385,1.1790721438723089
1207.668064502348,0.43183106,0.092408955,1.1787244608626761
1207.678027057192,0.5433394,0.10175313,1.1782745653060465
1207.6879896120354,0.5014542,0.098357,1.177760057617245
1207.6979521668793,0.5710219,0.103917934,1.1772196956980538
1207.707914721723,0.6407033,0.10915925,1.1766938886145082
1207.717877276567,0.6545785,0.11016339,1.176212990559995
1207.7278398314108,0.41758838,0.09111309,1.1757949012940896
1207.7378023862545,0.57083684,0.103883974,1.1754517607933253
1207.7477649410985,0.77983475,0.11882588,1.1751988115727494
1207.7577274959422,0.7936916,0.11973576,1.1750396609390705
1207.767690050786,0.6403844,0.10910468,1.1749706676008023
1207.7776526056298,0.40345132,0.08980109,1.1749934338179306
1207.7876151604735,0.68204683,0.11209417,1.1751138792819344
1207.7975777153174,0.5287623,0.10053456,1.1753380527170816
1207.807540270161,0.4730385,0.095916234,1.1756560204152326
1207.817502825005,0.5426469,0.10162459,1.17606681870939
1207.827465379849,0.58439666,0.10487494,1.1765679906172337
1207.8374279346926,0.6540015,0.11005218,1.177158513951447
1207.8473904895366,0.6817794,0.112036735,1.177804213921465
1207.8573530443803,0.59814775,0.105904296,1.1784704543630902
1207.8673155992242,0.6677187,0.11102164,1.1791079702829923
1207.877278154068,0.43100482,0.09223394,1.1796326761466638
1207.8872407089116,0.45883203,0.09466614,1.179979307691242
1207.8972032637555,0.4726786,0.09584311,1.18009253135673
1207.9071658185992,0.5422213,0.10154511,1.17993426927232
1207.9171283734431,0.4030276,0.08968944,1.1794677038632866
1207.927090928287,0.5421312,0.10152815,1.1787350154101646
1207.9370534831307,0.55597615,0.102613755,1.1778072295510058
1207.9470160379747,0.611619,0.10687244,1.1767513056966008
1207.9569785928184,0.50029635,0.09812988,1.1756366513178973
1207.966941147662,0.6114842,0.106849626,1.1745354266637356
1207.976903702506,0.68088835,0.1119052,1.173496326750021
1207.9868662573497,0.54175127,0.10147322,1.1725470370309312
1207.9968288121936,0.6112682,0.10682593,1.1717008315400401
1208.0067913670373,0.4582663,0.094567075,1.1709639101652347
1208.0167539218812,0.5694266,0.1036288,1.1703103078390558
1208.0267164767251,0.5971729,0.105747044,1.1697219562027996
1208.0366790315688,0.55543923,0.10252944,1.1691751137164645
1208.0466415864128,0.4301989,0.09209774,1.1686385355386009
1208.0566041412565,0.6525427,0.10983628,1.1680765092064012
1208.0665666961004,0.38842824,0.08828444,1.1674640450247675
1208.076529250944,0.55515337,0.102492474,1.1667888161470252
1208.0864918057878,0.5551127,0.102484755,1.166052669161349
1208.0964543606317,0.51344407,0.09914176,1.1652886157836573
1208.1064169154754,0.40227214,0.08954092,1.1645350708098094
1208.1163794703193,0.43001598,0.09204128,1.1638279518587062
1208.1263420251632,0.48557085,0.09682861,1.1632001995102497
1208.136304580007,0.44385576,0.09325427,1.162664961435794
1208.1462671348509,0.5132354,0.09910108,1.1622118182952719
1208.1562296896946,0.47154674,0.0956307,1.1618319869067617
1208.1661922445383,0.5131206,0.09907972,1.161523379615551
1208.1761547993822,0.4992462,0.09794128,1.1613012250803156
1208.1861173542259,0.5269587,0.100193344,1.161178671749298
1208.1960799090698,0.48524886,0.096765324,1.1611859839294298
1208.2060424639135,0.5962702,0.10558693,1.1613576780000814
1208.2160050187574,0.49904653,0.09790294,1.1617654279160057
1208.2259675736013,0.6376912,0.108662374,1.1624106362477447
1208.235930128445,0.4572475,0.09437502,1.1633126331051653
1208.245892683289,0.52657926,0.10013742,1.1644821926449183
1208.2558552381327,0.41554624,0.090688445,1.1659525002915925
1208.2658177929763,0.56810665,0.103404075,1.167687882234255
1208.2757803478203,0.42935547,0.09191682,1.169649160894261
1208.285742902664,0.4709008,0.09551741,1.1717908552701257
1208.295705457508,0.38764763,0.08810742,1.1740528926843745
1208.3056680123516,0.51243925,0.09896328,1.176340298356434
1208.3156305671955,0.5262232,0.100070834,1.1785631081968173
1208.3255931220394,0.45688084,0.09429974,1.1806489468719068
1208.3355556768831,0.5123219,0.098940164,1.1825331775768892
1208.345518231727,0.45679212,0.09428177,1.1841680180730958
1208.3554807865705,0.5121365,0.098920554,1.1855787598832033
1208.3654433414144,0.5398068,0.101140104,1.1867833350541528
1208.3754058962584,0.53976464,0.101132095,1.187808079538028
1208.385368451102,0.3595621,0.08540657,1.1886636478093915
1208.395331005946,0.4010858,0.0893138,1.1893992162123854
1208.4052935607897,0.4426475,0.09303508,1.1900316234463577
1208.4152561156336,0.45643473,0.09422482,1.1905729125620397
1208.4252186704775,0.65030986,0.109475814,1.191022506340782
1208.4351812253212,0.5671707,0.103249125,1.1913954387235752
1208.4451437801652,0.5948459,0.10536426,1.1916990116163588
1208.4551063350086,0.4285755,0.09176845,1.1919380806946291
1208.4650688898525,0.5254915,0.09994628,1.1921147377231693
1208.4750314446965,0.44243735,0.09297467,1.192240669491877
1208.4849939995402,0.4700992,0.095354505,1.192329944651112
1208.494956554384,0.3869755,0.08795484,1.1923911419217614
1208.5049191092278,0.46995485,0.09534114,1.1924288891495416
1208.5148816640717,0.45606887,0.09414837,1.1924439031591807
1208.5248442189156,0.5667374,0.103170104,1.1924367033257195
1208.5348067737593,0.46983844,0.09531734,1.1924040846535595
1208.544769328603,0.4697612,0.09530289,1.1923429139025674
1208.5547318834467,0.3728559,0.0866056,1.1922480709671148
1208.5646944382906,0.607971,0.10629407,1.1921253450480007
1208.5746569931346,0.51106477,0.09872988,1.1919776473012056
1208.5846195479783,0.49717277,0.09758447,1.1918087777387594
1208.5945821028222,0.5524806,0.102029756,1.1916218754869574
1208.6045446576659,0.4831764,0.096418,1.1914248304086132
1208.6145072125098,0.4554868,0.094062686,1.191223910327306
1208.6244697673537,0.48313153,0.09640782,1.191025285490369
1208.6344323221974,0.53845555,0.100902624,1.190836054699323
1208.6443948770411,0.41403803,0.09037827,1.1906604495346642
1208.6543574318848,0.52459425,0.09977679,1.1904971197210643
1208.6643199867287,0.41405374,0.09036376,1.190339516914906
1208.6742825415727,0.30342478,0.07961707,1.1901742850672612
1208.6842450964164,0.4554623,0.09400713,1.1899818160768134
1208.6942076512603,0.45549333,0.09399713,1.1897483439498082
1208.704170206104,0.48310986,0.09633916,1.1894634962156991
1208.714132760948,0.3586905,0.085161604,1.189122377691449
1208.7240953157918,0.46919325,0.09515487,1.1887200930072344
1208.7340578706353,0.52441597,0.09971141,1.1882669110612751
1208.7440204254792,0.5520075,0.10189756,1.1877547352882036
1208.753982980323,0.49672735,0.0974481,1.1871538937202695
1208.7639455351668,0.565726,0.10295657,1.1863676122228812
1208.7739080900108,0.39995465,0.08902518,1.1852854165581157
1208.7838706448545,0.44133762,0.092726626,1.1837645249814122
1208.7938331996984,0.46889722,0.09509528,1.181653507540273
1208.803795754542,0.33078143,0.082366735,1.1787531144481402
1208.813758309386,0.45493257,0.09389851,1.1750189117869279
1208.82372086423,0.39967695,0.08898237,1.1705323343969867
1208.8336834190734,0.3582372,0.08507335,1.165405359585801
1208.8436459739173,0.46853855,0.095055275,1.1598072446929113
1208.853608528761,0.5788412,0.103938796,1.1540096360441447
1208.863571083605,0.37177882,0.08637442,1.1483248103444599
1208.8735336384489,0.34416568,0.08369791,1.1430133944796086
1208.8834961932926,0.5234778,0.099579856,1.1383082156593338
1208.8934587481365,0.45449257,0.09383998,1.1344839951805796
1208.9034213029802,0.46824238,0.095010765,1.1315192499092377
1208.913383857824,0.33024967,0.08229373,1.1294320562242146
1208.9233464126678,0.39918104,0.08890772,1.1282048907867237
1208.9333089675115,0.27500543,0.07647682,1.127907932512812
1208.9432715223554,0.4267026,0.09138458,1.1284054767064893
1208.953234077199,0.4817097,0.09612606,1.1296466027874
1208.963196632043,0.5092953,0.09840335,1.131611598520363
1208.973159186887,0.38526088,0.087600246,1.1343589148531494
1208.9831217417307,0.28869718,0.077947386,1.1378583845775618
1208.9930842965746,0.34381613,0.083613254,1.1420408750978157
1209.0030468514183,0.3437794,0.083605014,1.1468464058685641
1209.0130094062622,0.38514253,0.08757416,1.1521733462993806
1209.022971961106,0.4264498,0.091330506,1.1578008461996045
1209.0329345159496,0.41266894,0.09009551,1.1634135851486929
1209.0428970707935,0.33004454,0.08222041,1.1687226186005015
1209.0528596256372,0.50915825,0.098344825,1.173439276652521
1209.0628221804811,0.41264147,0.090072565,1.1772052169137184
1209.072784735325,0.4677792,0.09489886,1.1799931396384413
1209.0827472901688,0.49529752,0.097198516,1.1817712747401488
1209.0927098450127,0.42636818,0.09129437,1.1825975279159944
1209.1026723998564,0.3712049,0.08622174,1.1825290005996938
1209.1126349547,0.4263288,0.09128543,1.181882460006988
1209.122597509544,0.3160675,0.080770746,1.1808927374624592
1209.1325600643877,0.43990147,0.09249064,1.1797545125321527
1209.1425226192316,0.46738997,0.09485342,1.178634840413695
1209.1524851740753,0.38464534,0.087497324,1.1776569390853058
1209.1624477289192,0.45347035,0.093662046,1.1768785673935778
1209.1724102837632,0.37083182,0.08619007,1.1763335891237636
1209.1823728386069,0.49474832,0.09713823,1.176053410222952
1209.1923353934508,0.4258736,0.09123985,1.1760605570071658
1209.2022979482945,0.45337677,0.09364203,1.1763292947075497
1209.2122605031382,0.42579347,0.09122365,1.1768580960392114
1209.222223057982,0.42586863,0.09122166,1.1776450250290786
1209.2321856128258,0.38452047,0.087451026,1.1787098266547766
1209.2421481676697,0.42583588,0.0912139,1.1799931829092059
1209.2521107225134,0.37071174,0.08614398,1.1814623996388365
1209.2620732773573,0.37072963,0.086146414,1.1830716955366585
1209.2720358322013,0.5220565,0.09932299,1.1847647734015831
1209.281998387045,0.32936785,0.08209296,1.1864543510411965
1209.2919609418889,0.31553861,0.08069503,1.1880654846678496
1209.3019234967323,0.39803544,0.08868747,1.189530320780647
1209.3118860515763,0.3980358,0.088686556,1.190770247214949
1209.3218486064202,0.35673848,0.08479183,1.1917450744835518
1209.3318111612639,0.48051906,0.095901944,1.1924553392201973
1209.3417737161078,0.56286395,0.10253732,1.1929047300192435
1209.3517362709515,0.31531546,0.08065981,1.1931026058348662
1209.3616988257954,0.37032792,0.08609093,1.19307633117165
1209.3716613806394,0.3015244,0.07922147,1.1928956484832343
1209.381623935483,0.43903852,0.09234357,1.1926076225309075
1209.391586490327,0.2877463,0.07775371,1.1922590906882025
1209.4015490451707,0.49397874,0.09700316,1.1918945187530707
1209.4115116000144,0.3839399,0.08735511,1.1915505537679851
1209.4214741548583,0.39767346,0.08862408,1.1912453593295207
1209.431436709702,0.45263538,0.09350579,1.1909858246195313
1209.441399264546,0.39764434,0.0886168,1.1907725511286686
1209.4513618193896,0.3562822,0.08472194,1.1905877225633998
1209.4613243742335,0.26004952,0.07469607,1.190414004510316
1209.4712869290775,0.4386565,0.09229624,1.1902366335859336
1209.4812494839211,0.424854,0.09107341,1.1900444890821174
1209.4912120387648,0.34236076,0.08335584,1.1898373576633827
1209.5011745936085,0.43863264,0.092275016,1.1896265062300382
1209.5111371484525,0.28746012,0.07769759,1.1894289430396132
1209.5210997032964,0.39735147,0.08857001,1.189267959750261
1209.53106225814,0.30106312,0.079142556,1.1891715257251678
1209.541024812984,0.39722514,0.08855968,1.1891485960374726
1209.5509873678277,0.3422446,0.08332698,1.1892037040335015
1209.5609499226716,0.3560537,0.08466686,1.1893322278222564
1209.5709124775155,0.35601658,0.084658675,1.189528902328844
1209.5808750323592,0.34227484,0.08331407,1.1897632952681632
1209.5908375872032,0.2598506,0.07463816,1.1900134323868214
1209.6008001420466,0.25988162,0.07462592,1.1902549256681054
1209.6107626968906,0.4658688,0.09457691,1.190451190980837
1209.6207252517345,0.21867058,0.06978499,1.190565332870817
1209.6306878065782,0.39717484,0.08851201,1.1905627030734545
1209.640650361422,0.34221205,0.08327982,1.1904152135901316
1209.6506129162658,0.3833056,0.087228194,1.1900988848393603
1209.6605754711097,0.30092514,0.0790837,1.1896139999063682
1209.6705380259536,0.36951956,0.085922115,1.1889756077566147
1209.6805005807973,0.36950877,0.0859191,1.1881793077503613
1209.690463135641,0.3557542,0.08459607,1.1872087355910967
1209.7004256904847,0.42436928,0.09095149,1.1860355604081279
1209.7103882453287,0.31453317,0.080479845,1.18467918262256
1209.7203508001726,0.28708908,0.077596925,1.1831498798468987
1209.7303133550163,0.21842235,0.06973274,1.1814728444373372
1209.7402759098602,0.31448382,0.080466755,1.1796784610211581
1209.750238464704,0.3418914,0.0832216,1.1778407589934112
1209.7602010195478,0.28700772,0.07757546,1.176022276307357
1209.7701635743917,0.35559702,0.084557764,1.1742912085611454
1209.7801261292354,0.30068162,0.07902061,1.1727393867782272
1209.7900886840791,0.2595189,0.074543275,1.1714202649816676
1209.8000512389228,0.3280921,0.08183345,1.170354180438256
1209.8100137937668,0.36928704,0.085848875,1.1695503503992861
1209.8199763486107,0.34186736,0.0831941,1.169023157945491
1209.8299389034544,0.39668512,0.0884026,1.1687715629189797
1209.8399014582983,0.38302338,0.08712682,1.168764292847162
1209.849864013142,0.21852812,0.0696873,1.1689918507756547
1209.859826567986,0.341822,0.08316529,1.1694425439661806
1209.8697891228298,0.3417985,0.08315967,1.1701097365136803
1209.8797516776733,0.25952843,0.07450007,1.1709425333204375
1209.8897142325172,0.2183957,0.06967056,1.171929243202449
1209.899676787361,0.30062422,0.07896282,1.1730628492036794
1209.9096393422049,0.31430537,0.08038014,1.174346708553813
1209.9196018970488,0.30059543,0.0789548,1.175732577729798
1209.9295644518925,0.28688508,0.07749761,1.1771736914027864
1209.9395270067364,0.35538465,0.08446878,1.1786167430429617
1209.94948956158,0.28690082,0.07748169,1.1799967124398218
1209.959452116424,0.20470981,0.06794479,1.1812603718339716
1209.969414671268,0.39654297,0.08833366,1.1823803478668953
1209.9793772261114,0.23205078,0.07128401,1.183340795695706
1209.9893397809553,0.36905137,0.08575652,1.184133288083866
1209.999302335799,0.38276443,0.087048665,1.184772768960975
1210.009264890643,0.2320216,0.07127459,1.1853150611165972
1210.0192274454869,0.35531932,0.08443395,1.185811034618042
1210.0291900003306,0.28682134,0.07745819,1.1863113716871887
1210.0391525551745,0.24568847,0.0728715,1.1868606815368978
1210.0491151100182,0.30047715,0.078902155,1.1874655188645964
1210.0590776648621,0.25938842,0.0744346,1.18811698647582
1210.0690402197058,0.3141529,0.08031888,1.1887928005342243
1210.0790027745495,0.2867367,0.07743619,1.18945652643643
1210.0889653293934,0.25933826,0.07442098,1.190069227343164
1210.0989278842371,0.25932083,0.07441628,1.1905998484349027
1210.108890439081,0.31410018,0.080305025,1.1910235826987305
1210.118852993925,0.286702,0.077425696,1.1913134351007864
1210.1288155487687,0.28683615,0.0774192,1.1914636263595417
1210.1387781036126,0.23205338,0.071233846,1.1914835749177122
1210.1487406584563,0.13618818,0.058400374,1.1913756494604675
1210.1587032133002,0.14988828,0.06045017,1.1911385161521968
1210.168665768144,0.27309638,0.075917915,1.1907668684148902
1210.1786283229876,0.2046364,0.06786814,1.1902771441493083
1210.1885908778315,0.25936455,0.07438296,1.1896648884109775
1210.1985534326752,0.3277969,0.08165898,1.1889112129660613
1210.2085159875191,0.2730535,0.075905435,1.1879320454872724
1210.218478542363,0.28667057,0.07739407,1.1866630064891888
1210.2284410972068,0.25924745,0.07437164,1.1849877542837748
1210.2384036520507,0.24555597,0.07280685,1.1827738309100055
1210.2483662068944,0.24555174,0.07280511,1.1798129693085548
1210.258328761738,0.14972526,0.060417987,1.1760562864266868
1210.268291316582,0.14964403,0.060416948,1.1715217942941905
1210.2782538714257,0.30010504,0.07882344,1.166266158535959
1210.2882164262696,0.20435862,0.06783002,1.1603827687810644
1210.2981789811133,0.25908756,0.074348345,1.1540853452479585
1210.3081415359572,0.30013594,0.07881077,1.1476566480226844
1210.3181040908012,0.34117177,0.082984045,1.1413419057021414
1210.3280666456449,0.25905117,0.07433785,1.1353940248168501
1210.3380292004888,0.24551395,0.072770834,1.1301152845068867
1210.3479917553325,0.1634433,0.06235885,1.1256007430854833
1210.3579543101762,0.1634289,0.062354006,1.1219488043132113
1210.36791686502,0.2044562,0.06780785,1.119209289843652
1210.3778794198638,0.3138731,0.08020489,1.1175168116307477
1210.3878419747077,0.17708744,0.06423056,1.1167320649136667
1210.3978045295514,0.32752505,0.081589215,1.1168001172554756
1210.4077670843953,0.30012926,0.07876802,1.117686255229805
1210.4177296392393,0.19072202,0.066033565,1.1194424173527875
1210.427692194083,0.21807693,0.06948977,1.1220334180824225
1210.437654748927,0.2864396,0.07731049,1.1254055241462844
1210.4476173037704,0.1907807,0.066025585,1.129537354586646
1210.4575798586143,0.2044405,0.067776605,1.1343960412752414
1210.4675424134582,0.21819313,0.0694758,1.139853280919939
1210.477504968302,0.24538338,0.07272991,1.145620203933846
1210.4874675231458,0.25902057,0.07428251,1.1514302479712248
1210.4974300779895,0.2043389,0.06776815,1.156987431145952
1210.5073926328334,0.19064079,0.066005364,1.1618950925267295
1210.5173551876774,0.19064054,0.06600454,1.1659904768862992
1210.527317742521,0.27272376,0.07579095,1.169136770755512
1210.537280297365,0.21806438,0.06945862,1.171284258879413
1210.5472428522085,0.21804358,0.06945277,1.1723636651758609
1210.5572054070524,0.16334459,0.062292073,1.1725882825694363
1210.5671679618963,0.25901064,0.074256174,1.172147501613917
1210.57713051674,0.14966694,0.06032858,1.171194844635237
1210.587093071584,0.23167242,0.071089655,1.169833489081985
1210.5970556264276,0.14967172,0.060328435,1.1681530522518613
1210.6070181812715,0.21796702,0.06942947,1.166209413260029
1210.6169807361155,0.27264836,0.07576769,1.1640008978639833
1210.6269432909592,0.23162359,0.07107504,1.1615093221895962
1210.6369058458029,0.17695768,0.06415439,1.1587170675447398
1210.6468684006466,0.054001942,0.043182075,1.1557002096044995
1210.6568309554905,0.1905974,0.06596164,1.152535518952251
1210.6667935103344,0.13596626,0.0582665,1.1493339302012375
1210.676756065178,0.13595596,0.058262557,1.1462642911092222
1210.686718620022,0.19057478,0.065953456,1.1434720624169152
1210.6966811748657,0.14960723,0.06030181,1.141079028678539
1210.7066437297096,0.10862382,0.05385961,1.1391743174595816
1210.7166062845536,0.2042196,0.06770105,1.1378585786974165
1210.7265688393973,0.13592586,0.058249425,1.1371015728122598
1210.736531394241,0.2451712,0.07264273,1.1368282451691136
1210.7464939490847,0.24515462,0.07263814,1.1369786175320455
1210.7564565039286,0.17687348,0.06412242,1.1375104696818559
1210.7664190587725,0.23148933,0.07103258,1.1383888897480525
1210.7763816136162,0.13589855,0.058237165,1.139562494519221
1210.7863441684601,0.2451257,0.072628476,1.1410401753701782
1210.7963067233038,0.29971817,0.07863589,1.1428533550686355
1210.8062692781477,0.19049999,0.065924816,1.1450904681789889
1210.8162318329917,0.20413832,0.067672946,1.147721565379983
1210.8261943878351,0.14951696,0.060265295,1.1507407043616469
1210.836156942679,0.23132305,0.07100711,1.154106280326083
1210.8461194975227,0.122130655,0.05608077,1.1577555068362542
1210.8560820523667,0.1903594,0.06590583,1.1615225615212967
1210.8660446072106,0.13577326,0.058217045,1.1652492551471274
1210.8760071620543,0.09481244,0.051431786,1.168777152839849
1210.8859697168982,0.13575515,0.05820993,1.1719114848686794
1210.895932271742,0.19034491,0.065899014,1.174490064510467
1210.9058948265858,0.1630402,0.062202804,1.1764432024093967
1210.9158573814298,0.14938757,0.0602446,1.1777061324302778
1210.9258199362735,0.19030495,0.06588628,1.1782298524132009
1210.9357824911172,0.108420126,0.053800125,1.177962491268769
1210.9457450459608,0.27216458,0.07565499,1.1770351610173928
1210.9557076008048,0.14934154,0.060228094,1.175511245904571
1210.9656701556487,0.24484444,0.07256914,1.1734721700658701
1210.9756327104924,0.19025901,0.06587064,1.1709567435229005
1210.9855952653363,0.14932893,0.06022223,1.1681140117436084
1210.99555782018,0.13568014,0.0581787,1.1650147861954163
1211.005520375024,0.13568547,0.05817968,1.1617075837190796
1211.0154829298679,0.20387867,0.06761361,1.1582107358072564
1211.0254454847113,0.08110921,0.048851196,1.1545623748120633
1211.0354080395553,0.16295269,0.062168993,1.1508059963629167
1211.045370594399,0.16294472,0.062166084,1.1469950125245036
1211.0553331492429,0.12202694,0.056032255,1.1432151174521472
1211.0652957040868,0.16291898,0.062157523,1.1395956445124478
1211.0752582589305,0.14928834,0.060204376,1.1362538636009885
1211.0852208137744,0.16291362,0.062154695,1.1333148664476382
1211.095183368618,0.081088394,0.048838224,1.1309008685957556
1211.105145923462,0.2174406,0.069284596,1.1292097313131424
1211.115108478306,0.2038207,0.0675925,1.1282167489731592
1211.1250710331494,0.17655002,0.06403074,1.1279415074572452
1211.1350335879933,0.08108376,0.048833642,1.1283607087640748
1211.144996142837,0.14933072,0.06018868,1.1294715472846957
1211.154958697681,0.17658538,0.06401664,1.1310960173252007
1211.164921252525,0.10843045,0.053760406,1.133070160579558
1211.1748838073686,0.1629444,0.06213492,1.1352340209805811
1211.1848463622125,0.19019404,0.065819055,1.1374135071985068
1211.1948089170562,0.10839498,0.05374628,1.1394421733199365
1211.2047714719001,0.12202874,0.05599693,1.1412402124991146
1211.2147340267438,0.1493885,0.060177542,1.1427872357170659
1211.2246965815875,0.16299208,0.062122528,1.144112423802511
1211.2346591364314,0.13574089,0.058132235,1.1452850064705737
1211.2446216912751,0.14936315,0.060168117,1.146411284598963
1211.254584246119,0.0812044,0.048809934,1.1475487883490714
1211.264546800963,0.108533226,0.053734094,1.1487178025606695
