wave,flux,err,best_fit_spec
1194.3774963562769,0.9011139,0.11450072,1.2306799644909618
1194.3874685011929,1.1468606,0.12760365,1.2295897127527085
1194.3974406461089,1.1232572,0.12639052,1.228559780428557
1194.4074127910249,0.9593004,0.11771787,1.2275864967219416
1194.4173849359406,1.3453088,0.13715284,1.226668350442759
1194.4273570808566,1.1929402,0.12984197,1.225804833982595
1194.4373292257726,1.2277867,0.13154197,1.2249837910312575
1194.4473013706884,1.2158582,0.13094687,1.2241995854334828
1194.4572735156044,1.1454945,0.12744468,1.2234481767317575
1194.4672456605201,0.9815818,0.118862785,1.222727148613326
1194.477217805436,0.9697231,0.11820503,1.222030413213924
1194.4871899503523,1.226597,0.1314226,1.2213574216318812
1194.497162095268,1.202973,0.13025336,1.2207107634971792
1194.507134240184,1.0041842,0.12004154,1.2200960114942208
1194.5171063851,1.0974689,0.12493132,1.219513581633178
1194.5270785300158,1.03886,0.121864885,1.2189661658131796
1194.5370506749318,1.2839131,0.134116,1.2184559013860998
1194.5470228198476,0.74664557,0.10515182,1.2179811141865076
1194.5569949647636,1.0383289,0.12180258,1.2175308715076745
1194.5669671096796,1.014838,0.12054503,1.2170975612056816
1194.5769392545953,0.9446848,0.11672217,1.2166740996968382
1194.5869113995116,0.8161476,0.10933853,1.2162515430285994
1194.5968835444276,1.0842687,0.12415582,1.2158181141259257
1194.6068556893433,0.9907909,0.11920657,1.2153594677578998
1194.6168278342593,0.82737416,0.109971955,1.2148566863897443
1194.626799979175,0.88548934,0.113334775,1.2142900273589725
1194.636772124091,1.1534699,0.12762927,1.213656063201442
1194.646744269007,0.9434549,0.11657157,1.2129547750683327
1194.6567164139228,0.94332844,0.116555505,1.212193407619084
1194.6666885588388,1.0480247,0.122187056,1.2113934080219282
1194.6766607037548,0.91967684,0.11521479,1.2105863784260726
1194.6866328486708,0.86134434,0.11188582,1.2097984301197773
1194.6966049935868,0.9659603,0.11775556,1.2090557979612808
1194.7065771385026,1.0472574,0.12209824,1.2083787766783916
1194.7165492834185,1.0122256,0.12023504,1.2077694083220587
1194.7265214283345,1.1633184,0.12801304,1.2072291447374455
1194.7364935732503,1.011884,0.120194435,1.2067599002370868
1194.7464657181663,0.97680676,0.118293315,1.2063598679828473
1194.7564378630823,1.0231208,0.12077489,1.2060197861719033
1194.766410007998,0.7205046,0.10329815,1.2057380579866193
1194.776382152914,0.98781896,0.118857756,1.2055184561764989
1194.78635429783,0.83653617,0.11033807,1.2053645013147083
1194.796326442746,0.91774684,0.11498141,1.205273845865209
1194.806298587662,1.1034936,0.12489915,1.2052499840200883
1194.8162707325778,0.8593099,0.11163134,1.2053005280149676
1194.8262428774938,0.7778952,0.10678827,1.2054287814470048
1194.8362150224098,1.0449624,0.121830486,1.2056285270481337
1194.8461871673255,1.0680857,0.12303064,1.2058992324932791
1194.8561593122415,1.1026375,0.1247944,1.2062450551800001
1194.8661314571573,0.9864016,0.11867874,1.2066661229163347
1194.8761036020733,0.86998606,0.11218858,1.2071557818835665
1194.8860757469895,0.9162436,0.114802055,1.2077146545658461
1194.8960478919053,1.0088964,0.119857006,1.208349997887721
1194.9060200368212,0.7302746,0.1037763,1.2090656066787862
1194.9159921817372,0.9738435,0.11795115,1.2098580179180176
1194.925964326653,0.9852243,0.11855398,1.2107302848939998
1194.935936471569,0.96183944,0.1172706,1.2116922103315315
1194.9459086164848,1.031276,0.12099199,1.212746272712106
1194.9558807614007,1.0659117,0.12279689,1.2138844957571655
1194.9658529063167,1.0078229,0.11972917,1.2151061264424228
1194.9758250512325,1.0772171,0.12336512,1.2164210325757923
1194.9857971961487,1.0770596,0.12335452,1.217836538298432
1194.9957693410647,1.0073738,0.1196844,1.2193499077941672
1195.0057414859805,0.86830914,0.111980766,1.2209595755132698
1195.0157136308965,1.0882076,0.12390939,1.2226547632362377
1195.0256857758122,1.0069605,0.11964344,1.2243924576369853
1195.0356579207282,0.9605536,0.11713031,1.2261163133058472
1195.0456300656442,0.80983764,0.10853167,1.227771613473156
1195.05560221056,0.8676713,0.11190842,1.2292897078353584
1195.065574355476,0.90230674,0.11387328,1.2306201279093247
1195.075546500392,0.75169057,0.10498923,1.2317485829949992
1195.085518645308,0.8905563,0.11319607,1.2326684408520043
1195.095490790224,0.8904732,0.11317755,1.2333770930058234
1195.1054629351397,0.7631212,0.105670705,1.2339149844642332
1195.1154350800557,0.855558,0.111162595,1.2343388270937634
1195.1254072249717,0.7975616,0.107745945,1.2346873658377158
1195.1353793698875,0.8900919,0.11312884,1.2349888091569083
1195.1453515148035,0.8784783,0.112463735,1.235267826939519
1195.1553236597194,0.91290176,0.11440167,1.235537954725844
1195.1652958046352,1.1210495,0.12546799,1.235806149493649
1195.1752679495512,1.132453,0.1260341,1.236080558245916
1195.1852400944674,1.1901052,0.12889144,1.2363692768806471
1195.1952122393832,0.900934,0.113708474,1.2366760181938636
1195.2051843842992,1.0395081,0.12123536,1.2370020438342446
1195.215156529215,1.305275,0.13439977,1.2373477937484858
1195.225128674131,1.1317079,0.12595917,1.2377085328729946
1195.235100819047,1.2471781,0.13162655,1.2380760954477898
1195.2450729639627,1.1315019,0.12593573,1.2384400712495267
1195.2550451088787,1.2006377,0.12935455,1.2387829875938028
1195.2650172537947,1.2352526,0.1310247,1.2390866968691299
1195.2749893987104,1.1311156,0.12588596,1.23933872555323
1195.2849615436267,1.084841,0.12352686,1.2395293549359305
1195.2949336885424,1.0846976,0.12351077,1.2396510680195314
1195.3049058334584,1.1308097,0.12585112,1.2397160395607711
1195.3148779783744,1.0498523,0.12169195,1.239745671249557
1195.3248501232902,1.1882398,0.1286894,1.2397623640782598
1195.3348222682062,0.8995389,0.1135245,1.2397934449811512
1195.3447944131221,0.9687046,0.11734673,1.2398628365745816
1195.354766558038,1.0955276,0.12402131,1.239982571695248
1195.364738702954,1.2107193,0.12975347,1.2401583536553653
1195.3747108478697,1.1646096,0.12748264,1.2403963401947615
1195.3846829927859,1.0144335,0.11976795,1.2406932603798415
1195.3946551377019,0.99126816,0.11852417,1.2410429234523168
1195.4046272826176,0.8181623,0.10877652,1.2414391603062938
1195.4145994275336,0.8987583,0.113418,1.2418725335047265
1195.4245715724496,0.9217446,0.114700384,1.2423202286546444
1195.4345437173654,1.129259,0.12566392,1.2427562893086097
1195.4445158622814,1.0138574,0.11969149,1.24315535796926
1195.4544880071971,1.0598184,0.122096404,1.243486813392484
1195.4644601521131,1.0020475,0.11904472,1.2437361430836817
1195.4744322970291,1.1979433,0.1290418,1.2439043498427445
1195.4844044419451,1.174763,0.12788875,1.2439975858523185
1195.494376586861,1.0133474,0.119623445,1.2440241211620333
1195.504348731777,0.92108065,0.114600606,1.2440056200376843
1195.5143208766929,1.047735,0.121422686,1.2439607161168775
1195.5242930216089,0.8978317,0.113283426,1.2439010499134704
1195.5342651665246,1.1741544,0.12782203,1.24383307692262
1195.5442373114406,0.9898,0.118331745,1.2437595020604526
1195.5542094563566,1.0127195,0.1195487,1.2436792712325486
1195.5641816012724,1.0125968,0.11953432,1.2435887914629717
1195.5741537461884,1.0355533,0.120741785,1.2434808514824531
1195.5841258911046,0.87421066,0.11190124,1.2433504895881895
1195.5940980360203,1.0352993,0.120712414,1.243196592263829
1195.6040701809363,1.3229759,0.13489853,1.2430200563119984
1195.614042325852,1.2076448,0.12940124,1.2428226056641063
1195.624014470768,1.1500438,0.12656026,1.2426112926523012
1195.633986615684,0.9428482,0.115718216,1.2423935318281099
1195.6439587605998,1.1958123,0.12880428,1.2421754841222876
1195.6539309055158,0.9886208,0.11819036,1.2419632748914426
1195.6639030504318,1.1955218,0.1287732,1.241760859615272
1195.6738751953476,1.0919279,0.123589665,1.2415700911649405
1195.6838473402638,0.9768083,0.11753311,1.2413924473901652
1195.6938194851796,1.1606582,0.1270346,1.2412307525698072
1195.7037916300956,1.0685365,0.12236302,1.2410856356736655
1195.7137637750116,0.9994738,0.11872912,1.2409573353851366
1195.7237359199273,0.98786414,0.11809971,1.240846856167098
1195.7337080648433,0.7924273,0.107023634,1.2407569589933207
1195.7436802097593,1.0336146,0.12051545,1.2406870254620728
1195.753652354675,1.033504,0.12050251,1.2406358730085276
1195.763624499591,0.9874719,0.118052244,1.240603279633091
1195.7735966445068,1.1941761,0.12862708,1.240590887030963
1195.783568789423,1.0101964,0.119250014,1.2405973205137069
1195.793540934339,0.8722685,0.11165124,1.2406209177006926
1195.8035130792548,0.91812474,0.114231244,1.2406607675655388
1195.8134852241708,1.0328258,0.120423295,1.2407168564446636
1195.8234573690868,1.0097312,0.119195275,1.2407857588094866
1195.8334295140025,1.0555583,0.1215961,1.240863487419729
1195.8434016589185,1.1587756,0.12682799,1.2409463769301818
1195.8533738038343,0.9405449,0.115435444,1.241030446480899
1195.8633459487503,1.0897259,0.12333928,1.2411118442979938
1195.8733180936663,1.0897177,0.12332333,1.2411885654196828
1195.8832902385823,1.2157351,0.12958007,1.2412603065509487
1195.8932623834983,0.96321887,0.11664007,1.241328623617026
1195.9032345284143,1.1122681,0.12444626,1.241397941281844
1195.91320667333,0.92865056,0.11473313,1.2414735275077307
1195.923178818246,0.94000256,0.115351655,1.2415609076697056
1195.933150963162,1.1004547,0.123825595,1.2416679077463588
1195.9431231080778,1.1003253,0.12381121,1.2417991421541683
1195.9530952529938,1.0658007,0.122033484,1.2419571114338086
1195.9630673979095,1.0084577,0.1190275,1.2421445014591554
1195.9730395428255,1.0771469,0.12260971,1.242366720552774
1195.9830116877417,1.2604588,0.13165173,1.2426235893986681
1195.9929838326575,1.0540314,0.12139607,1.2429140699552899
1196.0029559775735,1.0424582,0.1207862,1.2432390661623105
1196.0129281224895,0.9393227,0.1152513,1.243603710046285
1196.0229002674052,1.0308723,0.12017042,1.2440078252260691
1196.0328724123212,1.030759,0.1201574,1.2444500469747148
1196.042844557237,1.0764322,0.12252135,1.2449293716731147
1196.052816702153,1.1450889,0.12599124,1.245443075706685
1196.062788847069,1.1335508,0.12540935,1.2459768051401006
1196.0727609919848,1.007472,0.11890304,1.246512638001528
1196.0827331369007,0.8584474,0.110665075,1.2470306797078734
1196.092705281817,0.8927679,0.1126162,1.2475042833589451
1196.1026774267327,0.9957011,0.11825566,1.2479160243262761
1196.1126495716487,0.90404654,0.11323828,1.2482590061052763
1196.1226217165645,1.0872144,0.123023845,1.248531274475419
1196.1325938614805,0.8810803,0.111929394,1.2487320796240757
1196.1425660063965,1.0641296,0.12182514,1.2488767947123827
1196.1525381513122,1.1670928,0.12701361,1.2489823865053622
1196.1625102962282,0.86949986,0.1112513,1.249060608917144
1196.1724824411442,1.0867356,0.122962356,1.2491173886000682
1196.1824545860602,1.3041141,0.13357206,1.2491562575927404
1196.1924267309762,0.8921434,0.11251168,1.249176654325971
1196.202398875892,0.949213,0.1156793,1.2491748447746645
1196.212371020808,1.1778531,0.12750313,1.2491428989750202
1196.222343165724,1.1320772,0.1252235,1.2490762042241053
1196.2323153106397,0.97184485,0.11688549,1.2489717760800336
1196.2422874555557,1.1432898,0.12577039,1.2488251426147312
1196.2522596004717,1.2003568,0.12857416,1.2486278663963173
1196.2622317453875,0.96018916,0.11623847,1.248380074423149
1196.2722038903034,1.245847,0.13075292,1.2480864868124388
1196.2821760352192,1.211502,0.1290978,1.2477523577400285
1196.2921481801354,1.108507,0.12399351,1.2473848175496838
1196.3021203250514,1.0740881,0.12223031,1.246998897001871
1196.3120924699672,1.0397637,0.120448604,1.2466081833168583
1196.3220646148832,1.131009,0.12510525,1.2462212661555268
1196.3320367597992,1.1081468,0.12395257,1.2458401355892201
1196.342008904715,1.096554,0.12335477,1.2454537501458431
1196.351981049631,1.2221305,0.12956484,1.2450413211845672
1196.3619531945467,0.8222301,0.10839575,1.2445757748600228
1196.3719253394627,1.1648264,0.12675858,1.244017567460859
1196.381897484379,1.0048312,0.118566126,1.2433403337564144
1196.3918696292947,1.0389553,0.120362185,1.242536455608062
1196.4018417742107,1.0273685,0.119745374,1.2416037329056078
1196.4118139191266,1.0501798,0.12093454,1.2405408420387876
1196.4217860640424,1.0843147,0.12268669,1.2393748059383136
1196.4317582089584,0.8787334,0.11162139,1.2381432515433923
1196.4417303538742,0.9357408,0.1148012,1.2368799614301051
1196.4517024987902,1.0498313,0.12089383,1.2356217881351266
1196.4616746437061,1.1523943,0.12608978,1.2343997866558767
1196.471646788622,0.83276814,0.10895592,1.2332281802309502
1196.481618933538,1.152231,0.12607135,1.2321133181474615
1196.4915910784541,0.7984004,0.106922135,1.2310594482845034
1196.5015632233699,1.1862612,0.12773493,1.230060305686861
1196.5115353682859,0.889469,0.11218904,1.2291082374940974
1196.5215075132016,1.0262493,0.11962138,1.2282014021605172
1196.5314796581176,0.9919563,0.11779994,1.2273437880103009
1196.5414518030336,1.0146557,0.11899858,1.22653593370388
1196.5514239479494,0.8093177,0.10754155,1.2257761098090607
1196.5613960928654,0.95746756,0.11592339,1.2250659360832439
1196.5713682377814,1.1626644,0.12653601,1.2244113249243422
1196.5813403826974,1.0941317,0.12309511,1.2238123917340933
1196.5913125276134,0.9458528,0.11527522,1.2232650645308505
1196.6012846725291,1.1508387,0.12593313,1.2227687009498784
1196.611256817445,0.8999888,0.112727,1.2223265815336741
1196.621228962361,0.8543506,0.11013281,1.2219366713562765
1196.6312011072769,0.96826375,0.11647521,1.2215931620461018
1196.6411732521929,0.80864215,0.10745947,1.2212934763872783
1196.6511453971088,1.1845392,0.12756294,1.2210373605248102
1196.6611175420246,1.0363553,0.12007429,1.2208195323614266
1196.6710896869406,1.0931754,0.12299457,1.2206317804084792
1196.6810618318566,0.95645833,0.11580749,1.220468936675984
1196.6910339767726,0.89940315,0.11265238,1.220327433008884
1196.7010061216886,0.8423693,0.109398656,1.2202022208657217
1196.7109782666043,1.070025,0.12178737,1.2200881748089816
1196.7209504115203,1.0016683,0.11821337,1.2199809504833992
1196.7309225564363,1.0697962,0.1217685,1.2198726523161523
1196.740894701352,0.9444958,0.11512461,1.2197476786608152
1196.750866846268,1.0013821,0.1181796,1.2195858324207665
1196.760838991184,1.17205,0.12688476,1.2193609752689698
1196.7708111360998,1.1605635,0.12631956,1.2190362960687136
1196.780783281016,1.217223,0.12907615,1.218584420673725
1196.7907554259318,1.0350617,0.1199386,1.2180026342905008
1196.8007275708478,0.98945445,0.117523864,1.217289983886442
1196.8106997157638,0.8414187,0.10929171,1.21644989729518
1196.8206718606796,1.1144356,0.12399095,1.2155067883165858
1196.8306440055956,0.9777912,0.116880424,1.2145013484702263
1196.8406161505116,1.0118474,0.118689574,1.2134681339439686
1196.8505882954273,0.8638935,0.11056355,1.2124430821298646
1196.8605604403433,0.8524689,0.10990481,1.2114567190181558
1196.870532585259,0.9319606,0.11436652,1.2105148974224291
1196.880504730175,0.90915424,0.113099664,1.2096030274061838
1196.8904768750913,0.87495524,0.11117119,1.2086826529302455
1196.900449020007,0.89763546,0.11244571,1.207692861196205
1196.910421164923,0.8065557,0.10719832,1.2065841909749209
1196.920393309839,0.97696257,0.11678852,1.205317062464128
1196.9303654547548,0.85187113,0.10983591,1.2038553811727357
1196.9403375996708,0.88593495,0.111772336,1.202188669083196
1196.9503097445865,1.0676619,0.12153833,1.2003511251498458
1196.9602818895025,1.1129783,0.12383542,1.198370839206505
1196.9702540344185,1.1242714,0.124398045,1.1962850288386067
1196.9802261793343,1.2037082,0.12830411,1.194151983275343
1196.9901983242505,1.1014062,0.12323754,1.1920372096402685
1197.0001704691665,1.1808467,0.12718295,1.189996893575717
1197.0101426140823,1.4078447,0.13778482,1.1880911929179176
1197.0201147589983,1.1125584,0.1237801,1.1863687169285937
1197.030086903914,1.0329286,0.119689465,1.1848286381810236
1197.04005904883,1.032858,0.11968105,1.183469014076798
1197.050031193746,1.0668474,0.12143717,1.1822854342674103
1197.0600033386618,1.2143347,0.12876734,1.1812618198841305
1197.0699754835778,1.2028279,0.12820943,1.1803594870559042
1197.0799476284938,1.066528,0.121408045,1.1795607927149645
1197.0899197734097,1.1344616,0.124843,1.178857970883433
1197.0998919183257,0.9868603,0.11722839,1.178250501292363
1197.1098640632415,1.0207987,0.11901894,1.1777313096392357
1197.1198362081575,1.1228219,0.12424373,1.1773087480687594
1197.1298083530735,1.009243,0.11839731,1.176999811991926
1197.1397804979892,1.0659008,0.121344104,1.1768226335707606
1197.1497526429052,1.043145,0.12016381,1.17676462169111
1197.1597247878212,1.0543786,0.12073906,1.176815230352127
1197.169696932737,0.98626405,0.11715731,1.1769558440681247
1197.179669077653,0.89542687,0.11218318,1.1771545146281344
1197.189641222569,0.8272975,0.10828553,1.1773673368486965
1197.199613367485,0.82727605,0.10827422,1.1775629279224085
1197.209585512401,1.1107705,0.12358684,1.1777130911368199
1197.2195576573167,0.9178723,0.11340825,1.1777928992104165
1197.2295298022327,0.7363924,0.102812774,1.177803607631673
1197.2395019471487,0.89509934,0.11213267,1.1777512490100326
1197.2494740920645,0.96297175,0.115857475,1.1776515865361978
1197.2594462369805,0.7248719,0.102084406,1.1775304141615364
1197.2694183818962,0.75881857,0.1041672,1.177416744985529
1197.2793905268122,0.79278535,0.10620682,1.1773306587671761
1197.2893626717284,0.872032,0.11080425,1.1772880223895803
1197.2993348166442,0.8266286,0.10818817,1.177301018504624
1197.3093069615602,0.883202,0.11142486,1.17736407267397
1197.3192791064762,1.0530727,0.12058038,1.1774741074462094
1197.329251251392,0.92841774,0.113934994,1.17762509215664
1197.339223396308,1.0302676,0.11938583,1.1778055650480344
1197.349195541224,1.0868832,0.12230164,1.1779904372552552
1197.3591676861397,0.9508711,0.11514846,1.178152442917713
1197.3691398310557,1.0980163,0.122854546,1.178255073934048
1197.3791119759715,1.0526135,0.12052664,1.1782406335234152
1197.3890841208877,0.8600766,0.110069744,1.1780777070587525
1197.3990562658037,0.95054615,0.115101695,1.1777297029673184
1197.4090284107194,1.1090142,0.123382345,1.1771640100366
1197.4190005556354,0.85987616,0.11004369,1.176339138236566
1197.4289727005514,0.8824554,0.11132052,1.1752920261054864
1197.4389448454672,0.71251357,0.10122925,1.1740393102739222
1197.4489169903832,0.8143735,0.1074014,1.1726049990124934
1197.458889135299,0.8595452,0.11000926,1.1710111888895702
1197.468861280215,1.0178993,0.11866957,1.1693242037333271
1197.478833425131,0.94993854,0.11503448,1.167582443491532
1197.488805570047,0.89332336,0.1119073,1.1658162890394599
1197.498777714963,0.96108025,0.115626805,1.1640468535331192
1197.508749859879,1.0402828,0.11981486,1.1622840403847272
1197.5187220047947,0.8366105,0.10865911,1.160531603187675
1197.5286941497106,1.028783,0.1192039,1.1587970080691954
1197.5386662946264,1.0060654,0.11800455,1.1571031576070867
1197.5486384395424,0.9381721,0.11435372,1.1554704127992133
1197.5586105844584,0.9607243,0.11557488,1.153923556322623
1197.5685827293742,0.8814705,0.111194745,1.1524831800688458
1197.5785548742901,1.0171454,0.118571915,1.1511859273878284
1197.5885270192064,1.0509249,0.120323345,1.1500184091100731
1197.5984991641221,1.175262,0.12656127,1.1489741424909863
1197.6084713090381,0.9717015,0.1161362,1.1480402754165702
1197.618443453954,0.960333,0.11551916,1.1472139878023924
1197.6284155988699,0.88113904,0.11114359,1.1464640333423342
1197.6383877437859,0.86976343,0.110494874,1.1457877052187806
1197.6483598887016,0.89232653,0.11176394,1.1451954515088552
1197.6583320336176,0.8357379,0.10853569,1.1447332029523631
1197.6683041785336,0.9599341,0.11547081,1.1444232697268477
1197.6782763234494,0.89206034,0.11173095,1.1442962279403386
1197.6882484683656,0.9710864,0.116061755,1.144368826996029
1197.6982206132814,0.8579569,0.109795004,1.144662816009111
1197.7081927581974,0.8691816,0.110429004,1.145114569391055
1197.7181649031133,0.92561764,0.113578744,1.1456721418610514
1197.728137048029,0.993377,0.11723224,1.1462786659115531
1197.738109192945,0.83513504,0.1084652,1.146867372661067
1197.748081337861,0.75601,0.10376686,1.1473827152672322
1197.7580534827769,0.7785789,0.10512719,1.1477844081918736
1197.7680256276929,0.8349694,0.10843521,1.148043068526839
1197.7779977726086,0.80114406,0.106451005,1.1481198484176847
1197.7879699175248,0.9139663,0.112894095,1.1480361087250368
1197.7979420624408,0.7332582,0.102341,1.1478148386330305
1197.8079142073566,0.9476698,0.11473173,1.1474896722063406
1197.8178863522726,0.9024229,0.11223589,1.1471012776235847
1197.8278584971886,0.7217477,0.10161895,1.1467057294595102
1197.8378306421043,0.8232131,0.10771784,1.1463400950292335
1197.8478027870203,0.7103443,0.10089736,1.1460314642420681
1197.857774931936,0.87956893,0.110942475,1.1458088873421475
1197.867747076852,0.6537687,0.097274125,1.145675100523028
1197.877719221768,0.85678405,0.10964221,1.1456314380451982
1197.887691366684,0.8115686,0.10701825,1.1456794414067715
1197.8976635116,0.7438727,0.10295838,1.1458312177335686
1197.907635656516,0.87907577,0.110889114,1.1460785801803992
1197.9176078014318,0.66483307,0.09796577,1.1464177074805875
1197.9275799463478,0.9805034,0.11644112,1.1468484562752814
1197.9375520912636,0.84515613,0.10894193,1.147381888257755
1197.9475242361796,0.92397684,0.11336704,1.1480111695195554
1197.9574963810956,0.92394185,0.11336219,1.1487325021612755
1197.9674685260113,0.8449485,0.10891504,1.1495465045573399
1197.9774406709273,0.698317,0.10007972,1.1504650885626637
1197.9874128158435,0.73212785,0.10218993,1.1514838550358288
1197.9973849607593,0.9574557,0.11516892,1.1525995405584584
1198.0073571056753,0.87852967,0.11080998,1.1538134122456047
1198.017329250591,0.8221139,0.10757133,1.1551372416611099
1198.027301395507,0.60797745,0.09415965,1.1565665898158715
1198.037273540423,0.8895973,0.111417904,1.1580966059781737
1198.0472456853388,0.8444503,0.108849846,1.1597286924175774
1198.0572178302548,0.85562533,0.10949169,1.1614761405043632
1198.0671899751708,0.94569683,0.11449813,1.163338609171413
1198.0771621200865,0.6865575,0.09929252,1.1653134547473747
1198.0871342650028,0.97939235,0.11629958,1.1674051538816084
1198.0971064099188,1.2495914,0.12985523,1.1696315416825833
1198.1070785548345,1.1256738,0.123835266,1.1719979559222353
1198.1170506997505,0.9116607,0.112605534,1.1745060899493414
1198.1270228446663,1.1705681,0.12604217,1.1771685207758975
1198.1369949895823,0.9565463,0.11504978,1.1800153383004446
1198.1469671344983,1.114092,0.12323653,1.1830583796800096
1198.156939279414,0.9564383,0.11503616,1.1862897097544152
1198.16691142433,1.0350976,0.119195044,1.1897051403204733
1198.176883569246,1.1251062,0.12377189,1.1932995943781113
1198.186855714162,0.9674642,0.11561493,1.1970341850462032
1198.196827859078,1.0574139,0.12033543,1.2008499873044474
1198.2068000039937,1.0685916,0.120903656,1.204693328702283
1198.2167721489097,1.0347852,0.119157724,1.208501981692292
1198.2267442938257,0.8883729,0.11125464,1.2122142736771646
1198.2367164387415,0.8658773,0.1099854,1.2157921153703586
1198.2466885836575,0.8770143,0.11060807,1.2192032987637171
1198.2566607285735,0.8544865,0.10932686,1.2224118759350904
1198.2666328734892,0.98939437,0.11674801,1.2254046335364568
1198.2766050184052,1.0342114,0.119099125,1.2282072149331456
1198.2865771633212,1.1803246,0.12643592,1.2308331022387569
1198.2965493082372,1.1128176,0.123100884,1.2332857856301471
1198.3065214531532,0.9890291,0.116712354,1.2355653529254293
1198.316493598069,1.2137903,0.12803689,1.2376792585011418
1198.326465742985,1.2587245,0.13017042,1.2396084289233087
1198.336437887901,1.0337862,0.11904911,1.2413153917934014
1198.3464100328167,0.9887299,0.11667666,1.2427614266588096
1198.3563821777327,0.7751068,0.10464282,1.2439574284753032
1198.3663543226485,1.2358174,0.1290623,1.2449021780587841
1198.3763264675645,1.0784396,0.12132484,1.2455986273298347
1198.3862986124807,1.2918333,0.13168573,1.2460674385323947
1198.3962707573965,0.9771585,0.11603775,1.2463724373252336
1198.4062429023124,1.010805,0.11781555,1.2465502560173136
1198.4162150472284,1.291536,0.13165519,1.2466307940781811
1198.4261871921442,0.88702494,0.111091435,1.2466349233346796
1198.4361593370602,0.98815984,0.11660034,1.2465852953852345
1198.446131481976,0.89818496,0.11170142,1.246487970101389
1198.456103626892,1.0890728,0.121819355,1.2463438227323242
1198.466075771808,1.0778137,0.12124574,1.2461510459392384
1198.4760479167237,1.1113039,0.12293178,1.245920267649957
1198.48602006164,1.0887498,0.121790424,1.2456591966827286
1198.495992206556,0.79675955,0.10586891,1.2453772054266223
1198.5059643514717,0.8865563,0.11103113,1.2450863879922687
1198.5159364963877,0.8752592,0.11039121,1.2447997879407078
1198.5259086413034,0.9088352,0.11226009,1.2445253142691812
1198.5358807862194,0.8526642,0.10909884,1.2442681849566595
1198.5458529311354,0.9984702,0.11710107,1.244032826004944
1198.5558250760512,0.90865606,0.112244636,1.2438161892333794
1198.5657972209672,0.9982975,0.11708089,1.243617228096474
1198.5757693658832,0.84110653,0.108421,1.243434873925955
1198.5857415107992,1.0092902,0.1176528,1.2432699090602348
1198.5957136557151,1.0204453,0.11823272,1.243118983285244
1198.605685800631,0.975533,0.11585779,1.2429814340881977
1198.615657945547,1.1548457,0.12503047,1.242856810781843
1198.625630090463,0.84066343,0.10838032,1.2427463366204239
1198.6356022353787,1.1771691,0.12611432,1.242646870165069
1198.6455743802946,0.86301833,0.10965081,1.2425564763856087
1198.6555465252106,0.840488,0.108357236,1.2424718678791833
1198.6655186701264,0.8965257,0.11152458,1.2423864180881812
1198.6754908150424,1.0309799,0.1187451,1.2422900200063114
1198.6854629599584,1.0085281,0.11756999,1.2421691891812516
1198.6954351048744,0.8627238,0.109605044,1.2420052304593823
1198.7054072497904,0.8402772,0.10832055,1.241757884511606
1198.7153793947061,0.9522936,0.11455511,1.2414030894279244
1198.7253515396221,1.0979701,0.12214506,1.2409131079014204
1198.7353236845381,0.87375575,0.11020769,1.2402643462849077
1198.7452958294539,0.8512968,0.108929716,1.2394158219697977
1198.7552679743699,0.8400635,0.108283535,1.2383888349214769
1198.7652401192856,1.0528448,0.11982403,1.237197153700629
1198.7752122642016,1.0304369,0.11866533,1.2358608548109433
1198.7851844091178,0.72772485,0.10158399,1.2343967203408628
1198.7951565540336,0.7949125,0.10563694,1.2328588308730641
1198.8051286989496,0.8620458,0.10951738,1.2312917435996198
1198.8151008438656,0.83961993,0.10823426,1.2297368780595608
1198.8250729887814,0.88439363,0.11076504,1.2282418513220625
1198.8350451336973,0.9739285,0.115657076,1.2268325844731367
1198.8450172786133,0.99619687,0.11683885,1.2255188529499823
1198.854989423529,0.9289348,0.11322031,1.224300789017692
1198.864961568445,0.87293005,0.11010195,1.2231809303998329
1198.8749337133609,0.8840711,0.110724054,1.2221407655725032
1198.884905858277,1.1975244,0.12696354,1.2211668449571849
1198.894878003193,0.9287149,0.113185205,1.2202506495603616
1198.9048501481088,0.99576247,0.11678022,1.2193900271472344
1198.9148222930248,0.7605971,0.103533305,1.218575354349244
1198.9247944379408,0.93963057,0.11376938,1.2178003132737787
1198.9347665828566,0.7829237,0.104865715,1.2170628263544234
1198.9447387277726,0.7268811,0.10146426,1.2163663304152728
1198.9547108726883,0.9842281,0.116153434,1.2157101571306057
1198.9646830176043,0.90581137,0.111897364,1.215093405735538
1198.9746551625203,0.8833619,0.110642396,1.2145172636225032
1198.9846273074363,0.9392553,0.11372296,1.2139863805577893
1198.9945994523523,0.91683817,0.11249408,1.2134998106982533
1199.0045715972683,0.8272611,0.10743601,1.213054513398858
1199.014543742184,0.9614471,0.1149095,1.212650326262978
1199.0245158871,0.7936214,0.105462424,1.2122907984709501
1199.0344880320158,0.9613185,0.11489388,1.2119756302211009
1199.0444601769318,0.97246236,0.11548775,1.2117014669163728
1199.0544323218478,1.140191,0.12408418,1.2114677339207278
1199.0644044667636,1.072984,0.120710604,1.2112760166933403
1199.0743766116796,0.9723066,0.11546137,1.2111239368730844
1199.0843487565958,0.92750317,0.113035105,1.2110054960769796
1199.0943209015115,0.83796084,0.10800958,1.210918525935834
