wave,flux,err,best_fit_spec
1306.7186294602438,0.99522895,0.032452002,1.1362780911359465
1306.7326540480342,1.0171106,0.03405354,1.1359851498685685
1306.7466783598948,1.0091438,0.033336475,1.135698451002062
1306.760702395841,1.0879579,0.034342147,1.135418284885925
1306.7747261558902,1.07029,0.034551535,1.1351460720588802
1306.788749640058,1.0702709,0.035956025,1.1348810986877664
1306.8027728483619,1.0736421,0.035137124,1.134624012807206
1306.8167957808166,1.0572361,0.03532197,1.134374466794517
1306.8308184374396,1.006626,0.035006575,1.134131622185381
1306.844840818246,1.117921,0.03414724,1.1338955656717071
1306.8588629232531,1.08099,0.03442553,1.1336634541376656
1306.872884752477,1.0459765,0.03386741,1.133432524764686
1306.8869063059335,1.0777223,0.033370707,1.1331986999704509
1306.9009275836395,1.0414433,0.033682235,1.13295970446638
1306.9149485856105,1.0927294,0.034355756,1.132714158489504
1306.9289693118635,1.0545534,0.035705674,1.1324650331056676
1306.942989762414,1.0069528,0.03352474,1.1322161586320498
1306.9570099372795,1.0501688,0.036472846,1.131973175622421
1306.9710298364748,1.0263604,0.034101,1.1317394465968356
1306.9850494600173,1.0808568,0.03511744,1.1315186368544288
1306.9990688079224,1.105757,0.03574878,1.1313097147871936
1307.013087880207,1.0910723,0.034920536,1.131111501168617
1307.0271066768871,1.1075498,0.03415529,1.1309230198155484
1307.0411251979788,1.0363272,0.034250814,1.1307420652157985
1307.0551434434988,1.0871558,0.03497402,1.130568771996362
1307.0691614134628,1.0703013,0.03340249,1.1304023505604324
1307.0831791078876,1.0240321,0.0327617,1.1302424679225163
1307.097196526789,1.064872,0.034085095,1.1300897962103575
1307.1112136701836,1.0449731,0.03294138,1.1299436042203457
1307.125230538087,1.010437,0.03344431,1.1298048753682604
1307.1392471305162,1.0485812,0.03508387,1.1296738698571434
1307.1532634474872,1.0577657,0.033351596,1.1295504856212133
1307.167279489016,1.0628389,0.03413142,1.1294359618464327
1307.181295255119,1.0674767,0.034446485,1.1293290188280412
1307.1953107458128,1.0717379,0.034539033,1.129230041075357
1307.209325961113,1.0502961,0.034090146,1.1291385993557173
1307.2233409010364,1.070595,0.03316649,1.1290534324928418
1307.2373555655986,0.9864928,0.032224476,1.1289732893595987
1307.2513699548163,1.0604284,0.034321863,1.1288936776100855
1307.2653840687058,1.1174906,0.034858875,1.1288092785559678
1307.2793979072828,1.0872177,0.0342858,1.128713411412508
1307.2934114705643,1.0443069,0.03635212,1.1286029007384832
1307.307424758566,1.0488693,0.032654148,1.128472682136565
1307.3214377713039,1.0883216,0.034892872,1.128324175015322
1307.3354505087943,1.0842878,0.033050776,1.1281585945269939
1307.3494629710544,1.1784564,0.034975227,1.1279803217417925
1307.3634751580992,1.1048816,0.03488381,1.1277973639284307
1307.3774870699453,1.084746,0.03646808,1.127617808159287
1307.3914987066094,1.0361552,0.033835944,1.1274488034008838
1307.405510068107,1.1128203,0.03547588,1.1272946534943322
1307.4195211544547,1.1140044,0.03484506,1.1271587994695333
1307.4335319656686,1.1070685,0.033969242,1.1270397785308082
1307.4475425017654,1.1867124,0.034949616,1.1269397953117493
1307.46155276276,1.0953536,0.03621468,1.1268575814834738
1307.4755627486702,1.1238773,0.035211563,1.126792228178535
1307.489572459511,1.1449666,0.03456549,1.1267445399993266
1307.5035818952992,1.1162894,0.03567086,1.1267113787885372
1307.5175910560508,1.0685987,0.034070488,1.1266927693791504
1307.5315999417824,1.075699,0.034630567,1.1266860967870147
1307.545608552509,1.0862315,0.036213525,1.1266888923993477
1307.5596168882482,1.082395,0.034849726,1.1267000978452537
1307.573624949016,1.1061081,0.035000533,1.126717251897533
1307.5876327348276,1.0817627,0.033395763,1.126740289563796
1307.6016402457,1.1122341,0.034492366,1.126769307442842
1307.6156474816494,1.0894252,0.03536583,1.1268045538118692
1307.6296544426916,1.1353111,0.034169603,1.1268481004633244
1307.643661128843,1.141351,0.035854597,1.1268998988459775
1307.6576675401197,1.1545771,0.033537533,1.126961761199639
1307.6716736765384,1.0735912,0.03399105,1.127035202019552
1307.685679538114,1.0624413,0.033798177,1.1271205032691953
1307.699685124864,1.1115545,0.033100538,1.1272208619213488
1307.713690436804,1.0242157,0.031773146,1.1273354529206001
1307.7276954739502,1.1259615,0.03660077,1.1274660168427117
1307.7417002363193,1.1027552,0.034199275,1.1276141883007682
1307.7557047239266,1.1172754,0.034409452,1.1277796068427286
1307.7697089367884,1.1446866,0.03602882,1.1279662003787858
1307.7837128749218,1.1069226,0.03263437,1.1281717469716075
1307.7977165383415,1.1136931,0.03358945,1.1283946437605623
1307.811719927065,1.1062553,0.033927392,1.12862907451113
1307.825723041108,1.137218,0.03498482,1.1288660884556374
1307.8397258804866,1.1269323,0.035088032,1.1290960706218152
1307.8537284452168,1.1606989,0.034079466,1.1293109947156705
1307.867730735315,1.1151977,0.033626065,1.1295043364790667
1307.8817327507973,1.1453662,0.037080903,1.1296687469222608
1307.8957344916796,1.1900663,0.03618349,1.1298035666018444
1307.9097359579787,1.2005658,0.034912307,1.1299026181453034
1307.9237371497102,1.1804391,0.03484566,1.1299687904736126
1307.9377380668902,1.1355182,0.033111442,1.1300058618289006
1307.9517387095352,1.1708127,0.034716576,1.1300202874055254
1307.9657390776613,1.125853,0.033965334,1.1300245241447031
1307.9797391712843,1.1151328,0.03443231,1.1300277222642352
1307.993738990421,1.0946215,0.034783084,1.130038188822759
1308.0077385350867,1.1243167,0.034766328,1.130060184605142
1308.0217378052982,1.1621217,0.034517735,1.130097803752205
1308.0357368010716,1.1134064,0.033518594,1.1301502265947123
1308.0497355224227,1.0813583,0.03317598,1.1302188552490136
1308.0637339693678,1.098528,0.0348067,1.1303008219502095
1308.077732141923,1.1645558,0.0352535,1.130391782491857
1308.0917300401045,1.1348897,0.03289595,1.1304862210356608
1308.1057276639283,1.0695022,0.033603758,1.1305772062747743
1308.1197250134107,1.0921179,0.034018617,1.1306572517531106
1308.1337220885678,1.0962361,0.033363014,1.1307185121656584
1308.147718889416,1.0968449,0.036010854,1.1307556320295375
1308.1617154159705,1.063333,0.035596784,1.130758992895183
1308.1757116682484,1.0906532,0.034738865,1.130731713660303
1308.1897076462653,1.1195936,0.036156815,1.1306742256911375
1308.2037033500378,1.0813627,0.032845024,1.1305947948579826
1308.2176987795815,1.1084,0.033453465,1.1305040162803872
1308.231693934913,1.101481,0.03350995,1.1304137851426905
1308.2456888160475,1.1173381,0.034556724,1.130334497512405
1308.2596834230023,1.0836588,0.033110753,1.1302730985499787
1308.273677755793,1.1121639,0.034818273,1.130230470693617
1308.2876718144355,1.0385983,0.033736855,1.1302015255529487
1308.3016655989463,1.1084683,0.033707254,1.1301814763568137
1308.3156591093411,1.0860707,0.03386693,1.1301641359259387
1308.3296523456363,1.1762241,0.035746206,1.130147577529952
1308.343645307848,1.1052779,0.03390346,1.1301328348227317
1308.3576379959923,1.0649973,0.031945273,1.1301228622370223
1308.371630410085,1.1011599,0.03655178,1.130123602588058
1308.3856225501424,1.1725501,0.034418575,1.130138013585604
1308.399614416181,1.1687051,0.034611847,1.1301694525230728
1308.4136060082162,1.1312721,0.03361376,1.1302192270662292
1308.4275973262645,1.0961285,0.034372423,1.1302850090465557
1308.4415883703418,1.1165265,0.03613956,1.1303675348192723
1308.4555791404648,1.1454426,0.0340206,1.1304633697052715
1308.4695696366489,1.1486744,0.034262564,1.1305720585792824
1308.4835598589102,1.1492826,0.03490899,1.1306932883512553
1308.497549807265,1.173099,0.03425844,1.1308252848222846
1308.5115394817294,1.189169,0.035963103,1.1309682869025572
1308.5255288823196,1.1893009,0.03552597,1.131118826247078
1308.5395180090516,1.186885,0.03598976,1.131274202402352
1308.553506861941,1.2244917,0.03662698,1.1314314937237788
1308.567495441005,1.1845603,0.03574916,1.1315893499089709
1308.581483746258,1.1564817,0.03471446,1.1317487968632511
1308.595471777718,1.201764,0.036803316,1.1319126880812151
1308.6094595354,1.1523687,0.03401712,1.1320852594168058
1308.62344701932,1.1514118,0.03424827,1.1322729157688516
1308.6374342294944,1.209982,0.03484637,1.1324788628996552
1308.6514211659394,1.1877462,0.034202497,1.1327095459759384
1308.6654078286701,1.1961724,0.03410224,1.132964014991906
1308.6793942177037,1.1599084,0.033189144,1.133240816185494
1308.693380333056,1.228288,0.035749625,1.1335354323549862
1308.707366174743,1.1254641,0.033894528,1.1338373178777323
1308.7213517427804,1.1641221,0.03290099,1.1341347019942098
1308.7353370371848,1.2061862,0.034630157,1.1344160888950658
1308.7493220579722,1.198741,0.035080016,1.1346745621593364
1308.7633068051582,1.1895926,0.034717824,1.1349072351389906
1308.7772912787589,1.1603657,0.03387996,1.135122381626433
1308.791275478791,1.1798342,0.03605658,1.135328700363343
1308.80525940527,1.2028261,0.037498515,1.135538701966874
1308.819243058212,1.1857193,0.034538675,1.1357611721976633
1308.8332264376331,1.2625638,0.035367213,1.1360038519628672
1308.84720954355,1.1831678,0.0342179,1.1362667391025723
1308.8611923759777,1.206954,0.03443232,1.1365523095874661
1308.8751749349326,1.2643087,0.03689686,1.136857789451717
1308.8891572204307,1.2085266,0.035140164,1.1371818348308096
1308.903139232489,1.2039392,0.036067322,1.1375257641882208
1308.9171209711217,1.241791,0.03547587,1.137888878548532
1308.9311024363465,1.2641976,0.038262658,1.138277108780148
1308.9450836281785,1.155906,0.03564671,1.1386925004942732
1308.9590645466344,1.2021506,0.03521136,1.1391355639745768
1308.9730451917294,1.2649417,0.035569817,1.1396051707186485
1308.9870255634803,1.1989695,0.038286332,1.1400920562029242
1309.001005661903,1.2712116,0.036270257,1.1405907404375744
1309.0149854870133,1.2503026,0.036239572,1.1410958970209488
1309.0289650388272,1.2190324,0.036857415,1.1416077041631094
1309.0429443173607,1.1747955,0.034938123,1.1421308460026576
1309.0569233226304,1.2648908,0.0362697,1.1426648198037244
1309.0709020546517,1.2302768,0.03841132,1.1432033768055367
1309.0848805134406,1.2285135,0.035882957,1.1437317555501947
1309.0988586990134,1.2488269,0.034631953,1.144236672634465
1309.1128366113862,1.2641863,0.03507819,1.1447017423298784
1309.1268142505746,1.2974534,0.03592056,1.1451228218095875
1309.1407916165952,1.3211272,0.037031535,1.1454880814297321
1309.1547687094635,1.2378522,0.035452902,1.1457972938997312
1309.1687455291956,1.2861866,0.03472269,1.1460534528356456
1309.1827220758078,1.2351031,0.03580176,1.1462632550451024
1309.196698349316,1.2719511,0.03484969,1.1464496435989946
1309.2106743497359,1.2922264,0.035876386,1.1466292099340185
1309.2246500770837,1.2473987,0.035819065,1.1468148177023034
1309.2386255313759,1.3118421,0.03658762,1.1470087342468076
1309.2526007126278,1.2219026,0.03596762,1.1472070326565267
1309.2665756208555,1.2951277,0.036652345,1.1474019936392914
1309.2805502560755,1.2825868,0.03592187,1.1475859651586255
1309.2945246183033,1.281332,0.034731556,1.1477551865561824
1309.308498707555,1.375742,0.037165027,1.1479098427336645
1309.3224725238465,1.2517222,0.035425633,1.1480526425598043
1309.336446067194,1.2706283,0.035640005,1.1481906342147674
1309.3504193376139,1.2488183,0.03524343,1.1483293575559006
1309.3643923351217,1.2180218,0.03511388,1.1484734532933545
1309.378365059733,1.2986562,0.03492066,1.1486248268704942
1309.3923375114646,1.2313682,0.035622783,1.1487847445156365
1309.4063096903315,1.2960416,0.034314796,1.1489518922212563
1309.4202815963508,1.2242885,0.035806965,1.1491268687880651
1309.434253229538,1.2619268,0.03532693,1.1493095563985305
1309.448224589909,1.282169,0.03588733,1.1495006582151772
1309.4621956774797,1.2489828,0.035594888,1.1497023723776683
1309.476166492266,1.2646983,0.034904107,1.149914387978614
1309.4901370342845,1.231314,0.033775955,1.1501383740155184
1309.5041073035509,1.2455934,0.03417942,1.1503735097437038
1309.5180773000804,1.2948769,0.036030613,1.1506193047797473
1309.53204702389,1.2118262,0.033526044,1.1508768633967934
1309.5460164749952,1.2740604,0.037121367,1.1511459109755142
1309.5599856534122,1.2733845,0.03677009,1.151430665862338
1309.573954559157,1.4001923,0.03645794,1.1517344286531495
1309.5879231922452,1.3598549,0.035783093,1.1520605632581709
1309.6018915526925,1.2947289,0.037345078,1.1524119523381653
1309.615859640516,1.3450136,0.036384284,1.1527805686033774
1309.6298274557305,1.3029388,0.036444996,1.1531562107124969
1309.6437949983526,1.3155333,0.037467647,1.1535231054316055
1309.6577622683983,1.312491,0.03569514,1.1538683006856754
1309.6717292658832,1.3536618,0.03664258,1.1541768766815128
1309.6856959908234,1.2693981,0.036018632,1.1544455376301543
1309.6996624432347,1.3194493,0.036875777,1.1546650937270255
1309.713628623134,1.3207384,0.036768395,1.1548383057151808
1309.7275945305355,1.3198707,0.03779893,1.1549656716440335
1309.7415601654566,1.3174993,0.03585029,1.155043754522037
1309.7555255279128,1.3321158,0.035763104,1.1550788159043315
1309.7694906179197,1.3421357,0.035634603,1.15506890522204
1309.7834554354938,1.2639881,0.0341079,1.1550253641502304
1309.7974199806508,1.325221,0.036327463,1.1549582401062108
1309.8113842534065,1.3250254,0.037421443,1.154880638348595
1309.8253482537773,1.2965294,0.035021238,1.1548047690139929
1309.8393119817788,1.309113,0.037418853,1.1547378403230533
1309.8532754374266,1.3474324,0.03580893,1.15467694457837
1309.867238620737,1.348928,0.035933014,1.1546135237508677
1309.8812015317262,1.2922871,0.035747208,1.1545354035501518
1309.89516417041,1.3453463,0.036022343,1.1544380088227033
1309.9091265368038,1.2958388,0.035579372,1.1543181566159135
1309.923088630924,1.3782766,0.036449045,1.1541835588866358
1309.9370504527867,1.2971483,0.036414634,1.1540429102569134
1309.9510120024074,1.4012104,0.03738237,1.1539090924634121
1309.9649732798023,1.3360021,0.035160825,1.1537915655441573
1309.9789342849872,1.2677193,0.036155526,1.1537003238174377
1309.992895017978,1.3011135,0.036228027,1.1536348710926785
1310.0068554787908,1.3274114,0.035523027,1.1535945834102348
1310.0208156674414,1.2811307,0.03810023,1.1535776044613528
1310.0347755839455,1.2718023,0.037195962,1.1535795285704724
1310.0487352283194,1.3209454,0.035602555,1.1536013912606733
1310.0626946005789,1.2820506,0.035070013,1.1536399709732963
1310.0766537007396,1.2911652,0.03621931,1.1536953525050624
1310.0906125288177,1.3062549,0.0370705,1.1537675394728089
1310.104571084829,1.2843696,0.03518211,1.1538544997833025
1310.1185293687897,1.3184487,0.036524896,1.1539577394920766
1310.1324873807152,1.3677207,0.036054637,1.1540742632872867
1310.146445120622,1.3088038,0.036847122,1.1542033657088506
1310.1604025885256,1.3257942,0.035691902,1.1543432605042687
1310.174359784442,1.2927817,0.03540692,1.154491345646924
1310.188316708387,1.2555199,0.034686286,1.1546473935913462
1310.2022733603767,1.2702814,0.035721038,1.1548094611109376
1310.2162297404268,1.3182154,0.037866425,1.154977135930892
1310.2301858485532,1.3573118,0.03693712,1.1551490210750197
1310.2441416847719,1.4018784,0.03812885,1.155323552854489
1310.2580972490991,1.3908907,0.03927424,1.1554999164718294
1310.27205254155,1.3459558,0.038321856,1.155677394057343
1310.2860075621409,1.2796751,0.035489593,1.1558568734800407
1310.2999623108878,1.3475106,0.039197125,1.1560409810480485
1310.3139167878062,1.3414518,0.037135195,1.1562328071960613
1310.3278709929123,1.3339167,0.03756935,1.1564395549810933
1310.3418249262218,1.3667501,0.03616045,1.1566651902392584
1310.355778587751,1.3843716,0.03746735,1.1569180308768923
1310.3697319775151,1.400499,0.03642265,1.1572048385303
1310.3836850955304,1.3173462,0.03610686,1.1575274132152849
1310.3976379418127,1.3058891,0.038076766,1.1578868712067214
1310.4115905163778,1.3564466,0.03861599,1.1582621391803154
1310.425542819242,1.3791038,0.038093105,1.158625580976555
1310.4394948504203,1.4139327,0.03674288,1.1589409961104835
1310.4534466099296,1.3667477,0.036573384,1.1591833397593985
1310.4673980977848,1.32517,0.035993606,1.1593200744938499
1310.4813493140025,1.3315879,0.037845846,1.1593559499938633
1310.4953002585983,1.406315,0.037607968,1.1592798281083971
1310.5092509315878,1.314815,0.035756893,1.1591056554977759
1310.5232013329876,1.3757131,0.039479427,1.1588531460338245
1310.5371514628125,1.3382107,0.03873494,1.158548026646155
1310.5511013210794,1.3250723,0.036112685,1.1582317802285482
1310.5650509078039,1.3506132,0.036861014,1.1579387644729924
1310.5790002230012,1.3503515,0.03841771,1.1576899376247858
1310.5929492666878,1.3228084,0.039182942,1.1574887060757146
1310.6068980388793,1.3027202,0.037300363,1.157326140374933
1310.6208465395914,1.369553,0.037792213,1.1571792579426714
1310.6347947688405,1.3370599,0.038264968,1.157028424286009
1310.648742726642,1.3836426,0.037607186,1.15685482685897
1310.6626904130121,1.308111,0.038160343,1.156644972477634
1310.676637827966,1.3535573,0.03634459,1.1563872406119913
1310.6905849715201,1.3626999,0.0376724,1.1560867904141885
1310.70453184369,1.3479615,0.03705599,1.1557467764551501
1310.7184784444923,1.3157464,0.039842125,1.1553854866267192
1310.7324247739416,1.3377676,0.036591854,1.1550158959406702
1310.7463708320543,1.3357738,0.038510945,1.154650690850973
1310.7603166188464,1.3472648,0.03778519,1.154296738367909
1310.7742621343334,1.2926798,0.037700705,1.1539605086184048
1310.7882073785315,1.3432025,0.03690726,1.1536409147010138
1310.8021523514562,1.4083471,0.037092354,1.153337395275054
1310.816097053124,1.3530393,0.03653998,1.1530477594911666
1310.8300414835496,1.3535181,0.03713352,1.1527687847704269
1310.8439856427497,1.2406393,0.03661161,1.152500567932564
1310.8579295307397,1.3398086,0.037712555,1.1522410684678772
1310.8718731475358,1.2732807,0.036651354,1.1519908736868327
1310.8858164931532,1.3388381,0.038142666,1.151750138883422
1310.899759567609,1.3604664,0.03781505,1.1515181982655336
1310.9137023709172,1.2584221,0.038562726,1.1512964677093664
1310.9276449030951,1.3346754,0.03718711,1.1510834243234218
1310.9415871641581,1.2655739,0.037427604,1.1508798511692562
1310.9555291541215,1.3874137,0.037789132,1.1506855916052547
1310.9694708730017,1.2528214,0.03719552,1.1505001628356046
1310.9834123208145,1.3429881,0.037545737,1.1503248370678052
1310.9973534975752,1.3050554,0.038780753,1.150158282859861
1311.0112944033,1.3943783,0.038380213,1.1500013978798413
1311.0252350380051,1.322384,0.036673706,1.1498536273564206
1311.0391754017057,1.3387648,0.037780296,1.1497144169745994
1311.0531154944176,1.4061285,0.04016396,1.1495843098097458
1311.0670553161565,1.3776302,0.037129555,1.1494617960486637
1311.080994866939,1.3248188,0.039040837,1.1493473725810897
1311.09493414678,1.3940425,0.038683478,1.149240156996347
1311.1088731556958,1.3516142,0.037474744,1.1491398622447364
1311.1228118937022,1.4195746,0.03779332,1.149047049277802
1311.1367503608146,1.373996,0.038538553,1.1489610895764435
1311.1506885570493,1.3273921,0.037838742,1.148883309368381
1311.1646264824215,1.3115847,0.037668094,1.1488132564489844
1311.1785641369474,1.3087589,0.038986027,1.1487509130118805
1311.1925015206432,1.375588,0.038317055,1.1486958519455717
1311.2064386335242,1.269108,0.039578833,1.1486460252608084
1311.2203754756056,1.3756949,0.03877567,1.1485998755719333
1311.2343120469043,1.4154723,0.038842294,1.1485540385829225
1311.248248347435,1.31198,0.036874905,1.148504811396048
1311.2621843772147,1.3259704,0.03744949,1.148446798259541
1311.2761201362582,1.381135,0.0379588,1.1483763706143613
1311.2900556245813,1.3426465,0.037472133,1.1482870867073605
1311.3039908422006,1.3986691,0.039848756,1.1481794861091417
1311.317925789131,1.4194764,0.038175754,1.148052164905419
1311.3318604653887,1.2994182,0.036984075,1.1479061661053258
1311.3457948709895,1.3742503,0.037830066,1.1477434831697
1311.3597290059492,1.4173201,0.037728213,1.1475617066451995
1311.3736628702834,1.4035293,0.03879726,1.1473641962725898
1311.3875964640079,1.3602751,0.03910769,1.1471519437490543
1311.4015297871385,1.2888921,0.037276823,1.14693128274514
1311.4154628396907,1.2832334,0.036714513,1.1467097908447315
1311.4293956216804,1.3451153,0.03717147,1.1464973795129674
1311.443328133124,1.3724163,0.03822033,1.1462999281872381
1311.4572603740364,1.3720508,0.03939311,1.1461231521886928
1311.4711923444336,1.2493545,0.038775988,1.1459664091292905
1311.4851240443315,1.2797691,0.03648596,1.1458279420568962
1311.499055473746,1.302609,0.037827477,1.1457071793374367
1311.5129866326924,1.3571163,0.037728325,1.1456005188041263
1311.526917521187,1.3447723,0.03762557,1.145508801683364
1311.5408481392446,1.3178743,0.03938987,1.1454303689893217
1311.5547784868822,1.2794329,0.03731655,1.1453654092687087
1311.568708564115,1.2114556,0.03609939,1.1453153285312467
1311.5826383709582,1.3197529,0.037298124,1.145279580091995
1311.5965679074286,1.3328757,0.03890222,1.1452621140313612
1311.610497173541,1.326992,0.041629672,1.1452625206380016
1311.6244261693116,1.396234,0.03928507,1.1452819679980373
1311.638354894756,1.3491015,0.038000435,1.1453186652666019
1311.6522833498902,1.3875157,0.04027738,1.1453670332769323
1311.6662115347297,1.3826932,0.03967831,1.1454224199785839
1311.6801394492904,1.3609973,0.040461022,1.1454773623960937
1311.6940670935874,1.3174021,0.036960308,1.1455250704352902
1311.707994467637,1.217461,0.038733788,1.145558461155765
1311.7219215714551,1.2612715,0.0393122,1.1455741311579284
1311.7358484050576,1.3249298,0.037798077,1.1455676394269254
1311.7497749684592,1.2995763,0.037086397,1.145543968454417
1311.7637012616765,1.2926501,0.038420435,1.145505988220441
1311.7776272847252,1.3725712,0.038145196,1.1454600321177995
1311.7915530376206,1.2841738,0.03665633,1.1454104448006635
1311.8054785203783,1.2313402,0.03675865,1.1453604214516793
1311.8194037330145,1.2113,0.035609987,1.1453123347823093
1311.833328675545,1.2211983,0.038701143,1.145268285467995
1311.8472533479853,1.2993461,0.037570424,1.1452287893301105
1311.8611777503509,1.3048382,0.036998052,1.1451933310864493
1311.8751018826576,1.2505635,0.036545288,1.1451594334178483
1311.8890257449216,1.2720956,0.037471212,1.145122269438398
1311.902949337158,1.2021075,0.037382483,1.1450734686422317
1311.9168726593825,1.2764735,0.03817816,1.1450066529059848
1311.9307957116112,1.325818,0.038003575,1.1449166533974942
1311.9447184938601,1.2466233,0.037022006,1.1448023386175346
1311.958641006144,1.2154484,0.03759678,1.1446700436785833
1311.9725632484792,1.2535006,0.036671363,1.1445261202624675
1311.9864852208814,1.2145187,0.036615256,1.144382204148429
1312.000406923366,1.1940553,0.036476586,1.144247575224308
1312.014328355949,1.2747066,0.03699395,1.1441293974851536
1312.0282495186455,1.264853,0.038149808,1.1440290407201732
1312.0421704114722,1.2470521,0.03917481,1.1439488286327126
1312.0560910344439,1.2518125,0.037296433,1.1438843174063411
1312.0700113875766,1.2309809,0.036832776,1.1438356792925306
1312.083931470886,1.2781688,0.03819329,1.1438014294595915
1312.097851284388,1.2165254,0.036532737,1.1437807827663513
1312.1117708280985,1.3042871,0.037947275,1.1437750223551424
1312.1256901020324,1.2671593,0.03737802,1.143782018162122
1312.139609106206,1.3052495,0.037444096,1.143802756492787
1312.1535278406345,1.2940658,0.03825879,1.1438350251902547
1312.167446305334,1.2440138,0.037358135,1.1438771388363655
1312.18136450032,1.2365974,0.038746208,1.1439264249535335
1312.1952824256082,1.2764561,0.038700927,1.1439781916255858
1312.2092000812142,1.2034523,0.036569804,1.1440268315293072
1312.2231174671538,1.2138325,0.037731383,1.1440675505477453
1312.2370345834427,1.2393707,0.0385723,1.144097254320041
1312.2509514300966,1.294848,0.03782662,1.1441157518799199
1312.2648680071309,1.3096327,0.038368203,1.1441262942431565
1312.2787843145613,1.3289679,0.040755473,1.1441319850327123
1312.2927003524042,1.2771572,0.041901324,1.1441371180606787
1312.306616120674,1.2417506,0.03857765,1.144143923878938
1312.3205316193876,1.2239007,0.037479274,1.1441530239500055
1312.3344468485595,1.2379291,0.03903286,1.1441639949036324
1312.3483618082066,1.2544959,0.038491987,1.1441770926578119
1312.362276498344,1.2684717,0.039332002,1.1441928901962535
1312.3761909189866,1.2798282,0.03765816,1.1442132130026081
1312.390105070151,1.319202,0.038499467,1.1442389963507063
1312.404018951853,1.215284,0.037679043,1.1442708859670199
1312.4179325641078,1.2581514,0.0382862,1.1443105081272802
1312.431845906931,1.2520922,0.03886782,1.1443585637567186
1312.4457589803383,1.2648498,0.038852938,1.144419121737079
1312.4596717843453,1.2706614,0.039083768,1.1444946579083397
1312.473584318968,1.3027644,0.03789001,1.1445894288827432
1312.4874965842216,1.2118801,0.03804769,1.1447080595650976
1312.501408580122,1.2465045,0.039379943,1.144849256215044
1312.5153203066852,1.2503495,0.03842563,1.1450134072303355
1312.529231763926,1.2489035,0.03898008,1.1451896151289658
1312.5431429518608,1.175078,0.03942297,1.145367790440043
1312.5570538705044,1.2384096,0.039645635,1.1455352048577616
1312.5709645198735,1.2410557,0.038954295,1.1456838957129958
1312.584874899983,1.2326463,0.03763811,1.1458045874243858
1312.5987850108488,1.246206,0.037618957,1.1459005356806764
1312.6126948524864,1.1927617,0.038728543,1.14597399620171
1312.6266044249119,1.147734,0.037560903,1.1460353039678053
1312.6405137281401,1.237756,0.03808384,1.146093462569024
1312.6544227621869,1.1953381,0.040115718,1.1461559685058993
1312.6683315270686,1.1409581,0.037910484,1.1462244380298199
1312.6822400228002,1.1709176,0.03837344,1.1462977034321193
1312.696148249397,1.1934559,0.0408022,1.1463710128933093
1312.7100562068756,1.1863016,0.037793152,1.1464401097208285
1312.7239638952508,1.2202613,0.037783157,1.1465013216782634
1312.7378713145388,1.1399336,0.038212895,1.146554624342259
1312.7517784647546,1.2162281,0.039731003,1.1466003119086297
1312.765685345914,1.235583,0.038693305,1.1466424112644893
1312.7795919580333,1.1958541,0.039231736,1.146684143446673
1312.793498301127,1.196417,0.038185377,1.1467289656020903
1312.807404375212,1.194302,0.04159312,1.146778857708667
1312.8213101803024,1.1754055,0.03856954,1.1468364625615013
1312.8352157164152,1.173251,0.039319992,1.1469017430231
1312.8491209835652,1.2128295,0.04182446,1.1469763894573484
1312.863025981768,1.2383163,0.040199306,1.1470607180872991
1312.8769307110394,1.2333262,0.040835626,1.1471551768222397
1312.8908351713958,1.1669719,0.038811173,1.1472606592265082
1312.9047393628512,1.2442405,0.038181216,1.1473738671986804
1312.9186432854224,1.1249943,0.039195497,1.1474896320744592
1312.9325469391242,1.1630532,0.037812963,1.1475975457670886
1312.9464503239728,1.2154936,0.03845779,1.1476858203411076
1312.9603534399841,1.1635864,0.04343003,1.147740899605919
1312.9742562871727,1.2763219,0.040059637,1.147758883544286
1312.988158865555,1.1864511,0.038933598,1.1477316040933014
1313.0020611751463,1.197523,0.04213442,1.1476705505647424
1313.0159632159618,1.184441,0.03924957,1.1475830265339444
1313.029864988018,1.1795464,0.042053107,1.1474838908593652
1313.0437664913297,1.2658657,0.039964497,1.1473860009836119
1313.0576677259128,1.1984007,0.040624045,1.147302079674339
1313.0715686917827,1.1925853,0.04023909,1.1472361306556609
1313.0854693889553,1.1978658,0.03992365,1.1471893684111871
1313.0993698174461,1.166966,0.0385861,1.1471510676827033
1313.1132699772702,1.2254292,0.04223242,1.1471068983584163
1313.1271698684438,1.1681563,0.040363964,1.1470377110775838
1313.141069490982,1.197676,0.039141726,1.146934683774331
1313.1549688449008,1.2159969,0.038405247,1.146786775931561
1313.1688679302158,1.2419802,0.039325666,1.146601291174142
1313.1827667469418,1.2497935,0.038984697,1.146385051473743
1313.1966652950953,1.1640761,0.037804734,1.14615277303992
1313.2105635746914,1.1648043,0.03745453,1.1459198713273522
1313.2244615857455,1.1237326,0.040774483,1.1457017726331098
1313.2383593282736,1.2502891,0.04126734,1.1455039877910638
1313.2522568022916,1.200074,0.039852377,1.1453295834807378
1313.2661540078138,1.1516387,0.040056735,1.145172222302302
1313.2800509448573,1.268341,0.039394666,1.1450223105260378
1313.293947613436,1.2738733,0.041049,1.1448668442461576
1313.3078440135666,1.125552,0.04071697,1.1446957620166058
1313.3217401452646,1.2859743,0.039858375,1.144499273030932
1313.3356360085452,1.1683434,0.04079037,1.144278376942178
1313.349531603424,1.2492187,0.03995271,1.1440371230348048
