wave,flux,err,best_fit_spec
1403.831933907602,0.80522335,0.17979646,1.1384906191619921
1403.8470962474657,0.96068585,0.18654664,1.137294349308812
1403.8622582858866,1.0376762,0.1912733,1.1335105908376937
1403.877420022882,1.0939999,0.18981533,1.1283277998803425
1403.8925814584697,1.40819,0.2096438,1.1225340510747532
1403.9077425926691,1.1149293,0.19730654,1.1168555722491182
1403.9229034254965,1.2254276,0.19301137,1.1116630804830092
1403.9380639569708,1.2502193,0.20372066,1.1071921798040165
1403.9532241871095,0.8076621,0.16758864,1.1034300112224291
1403.968384115931,0.99800926,0.19208303,1.1002957687166715
1403.983543743453,1.4912727,0.2217853,1.0978177498478108
1403.9987030696934,1.0348103,0.19163652,1.0958736900205828
1404.0138620946707,0.9333862,0.18056129,1.0944760701664977
1404.0290208184022,1.1809784,0.19555022,1.09362312723358
1404.044179240906,1.105386,0.18875793,1.0932568757675614
1404.0593373622005,0.8447792,0.17887454,1.0934227738958393
1404.074495182303,1.2472203,0.20405602,1.094069190330213
1404.089652701232,1.0995109,0.19709091,1.0951893333001728
1404.1048099190045,0.98748314,0.18284437,1.0968359318614844
1404.1199668356398,1.1683228,0.20286714,1.0989599012664366
1404.1351234511556,1.045206,0.19498634,1.1016171818435756
1404.150279765569,0.97119117,0.18160152,1.1048208372060884
1404.1654357788984,0.47554988,0.15730892,1.1085563886718095
1404.180591491162,1.0827242,0.19859374,1.1129420896382045
1404.1957469023773,1.3143381,0.19367117,1.1179653427696727
1404.2109020125627,0.8028459,0.16780767,1.1237294852517994
1404.2260568217355,1.2097179,0.1908925,1.1303515017803747
1404.2412113299142,1.5443425,0.21656299,1.1377158912885
1404.2563655371164,1.095599,0.19407439,1.1456875555630384
1404.2715194433606,1.2554771,0.20050481,1.1538324239585733
1404.286673048664,1.0978235,0.1905052,1.1617475532300197
1404.3018263530448,1.2384181,0.23164429,1.168931602144521
1404.316979356521,1.1908463,0.19528805,1.17515248998954
1404.33213205911,1.0840107,0.20687155,1.1801237192915264
1404.3472844608311,0.69129676,0.16783084,1.1837276683954152
1404.362436561701,1.0569923,0.1935518,1.1861345025410284
1404.377588361738,0.92771626,0.18315557,1.187443719984269
1404.3927398609599,0.97220176,0.18074395,1.188095182972009
1404.4078910593844,1.1314868,0.20376505,1.1883583357092937
1404.42304195703,1.0326973,0.1811527,1.188427577153868
1404.4381925539144,0.8734598,0.18665874,1.1884029013885564
1404.4533428500552,1.4195191,0.20583788,1.188281254267824
1404.4684928454706,1.0573089,0.18118736,1.1880221128615693
1404.4836425401784,0.89204425,0.17543809,1.1875780095040553
1404.4987919341968,1.4229351,0.21055703,1.1868614582862655
1404.513941027543,1.0504016,0.18880452,1.1858951947828853
1404.5290898202356,1.1396812,0.19285925,1.1846987145667138
1404.5442383122922,1.3780961,0.21017092,1.1833520085119051
1404.5593865037306,1.1636648,0.19490142,1.1819544420696575
1404.5745343945691,1.0444793,0.18265714,1.180589262580384
1404.5896819848256,1.100552,0.17292024,1.1793084063256305
1404.6048292745172,1.3646553,0.20730792,1.1781341777928565
1404.6199762636627,1.2781831,0.20121627,1.1770755654374274
1404.6351229522793,0.98161095,0.18504861,1.176088332852172
1404.6502693403854,0.81449234,0.18320936,1.1750973178459423
1404.6654154279984,1.2533975,0.19145754,1.1739372502077972
1404.6805612151368,0.858386,0.16459209,1.1724333357630514
1404.695706701818,1.4936546,0.20486252,1.1702875667998314
1404.7108518880602,1.057624,0.19315343,1.1674403219032727
1404.725996773881,0.92430973,0.17349894,1.1638399998328381
1404.7411413592981,1.16717,0.18929295,1.159591973865618
1404.75628564433,1.0737915,0.18261893,1.1549665246133847
1404.7714296289942,0.6809448,0.16179748,1.1502344606142738
1404.7865733133085,1.3057164,0.20247588,1.1457174288951992
1404.801716697291,1.1768152,0.19127539,1.1416285001052477
1404.8168597809597,1.0338541,0.18433146,1.1381585207840255
1404.8320025643316,0.9254723,0.17177135,1.135260966258104
1404.8471450474253,1.1697143,0.18266632,1.132956327863342
1404.8622872302587,0.9971944,0.17964496,1.1311877042484946
1404.8774291128495,0.8536912,0.17086148,1.1298910544584353
1404.8925706952157,0.8484901,0.18283741,1.1291165007490376
1404.907711977375,0.93118143,0.16767493,1.1287926888125153
1404.9228529593452,1.0177753,0.18756992,1.1289371567679967
1404.937993641144,1.3421781,0.21108457,1.1295406905926146
1404.9531340227895,1.1082114,0.17636563,1.1305067393996062
1404.9682741042996,1.3185148,0.20178033,1.1317804903462507
1404.9834138856922,1.0896776,0.19142672,1.1332298595720707
1404.998553366985,0.85585886,0.16727455,1.1347739514124515
1405.0136925481956,1.114987,0.17355427,1.13636891018413
1405.0288314293427,0.92905176,0.16947116,1.1380090289252989
1405.043970010443,0.5494947,0.1469189,1.1397363362762112
1405.0591082915153,1.0048194,0.18120538,1.1416110159343145
1405.0742462725766,0.7087411,0.15503497,1.1436830128159945
1405.0893839536452,1.3470919,0.19358411,1.1460654623787043
1405.104521334739,1.1076145,0.18257307,1.148794567931334
1405.1196584158758,1.0368764,0.18771692,1.1519486706457396
1405.1347951970733,1.0594047,0.1834172,1.1555580159015668
1405.1499316783495,0.8975181,0.18382032,1.1595049774868698
1405.1650678597223,1.3394362,0.19201837,1.1636163779793405
1405.180203741209,0.9457153,0.17895244,1.1675709448774385
1405.195339322828,1.1029336,0.18275388,1.1710796043498843
1405.2104746045964,0.79328835,0.17660512,1.1737838597171244
1405.2256095865332,0.99751204,0.17688088,1.175600747714929
1405.240744268655,1.4120032,0.20109381,1.1763986646124198
1405.2558786509803,1.3218786,0.20020641,1.1763043505383555
1405.271012733527,0.93477976,0.18432356,1.175550661259518
1405.2861465163123,1.3637882,0.1951725,1.1743100656908114
1405.3012799993546,1.1000265,0.17660318,1.172859966271153
1405.3164131826713,1.4104509,0.19136177,1.1713388582924984
1405.3315460662807,1.4480088,0.20624058,1.1698721946237516
1405.3466786502,1.0273024,0.17474343,1.168524261105135
1405.3618109344475,1.090314,0.179901,1.1673515889222659
1405.376942919041,1.0887313,0.19523212,1.1663479786351931
1405.3920746039978,0.9547503,0.17930153,1.1655081650397567
1405.4072059893363,0.93313515,0.17193209,1.1648355805908757
1405.4223370750738,0.9601951,0.16939427,1.1643064240285765
1405.4374678612282,1.2449604,0.19238946,1.1639325201062525
1405.4525983478177,1.2825406,0.18029264,1.163707356824312
1405.4677285348598,1.2951933,0.20431943,1.163622163516498
1405.4828584223715,1.1787075,0.18244696,1.1636901624936533
1405.4979880103722,0.91683656,0.16858196,1.1638778864140111
1405.5131172988788,1.1918387,0.18111913,1.164174339875698
1405.528246287909,1.0178252,0.18452972,1.1645547447636524
1405.5433749774809,1.0930406,0.17992292,1.1649904571478444
1405.5585033676116,0.9481839,0.16719387,1.1654618179851814
1405.5736314583198,1.0703557,0.18055326,1.1659328320559668
1405.588759249623,0.9373961,0.1708391,1.1663636992581305
1405.6038867415386,1.115749,0.17908229,1.166695459915905
1405.6190139340845,0.7599512,0.15231605,1.1668999633058852
1405.6341408272785,1.3647652,0.19234322,1.1669451455084756
1405.649267421139,0.6896111,0.15905276,1.1668557571073712
1405.664393715683,1.3066117,0.19792819,1.1666742092441644
1405.6795197109282,1.0666987,0.17844018,1.1664526778693562
1405.6946454068927,1.3361007,0.20286489,1.1662424008473393
1405.7097708035947,1.4056966,0.2032608,1.1660654685657401
1405.724895901051,1.2536194,0.19006969,1.1659054019973654
1405.7400206992802,1.3296607,0.20554537,1.1657143761444817
1405.7551451982995,0.9474121,0.17032829,1.1653827907814112
1405.770269398127,0.75696707,0.17131889,1.1648025646945093
1405.7853932987803,0.9123655,0.17607811,1.1638349010948146
1405.8005169002768,0.9263166,0.16684256,1.1623424628451087
1405.8156402026354,1.3812577,0.20757334,1.1603388585012928
1405.8307632058725,0.9510417,0.1798077,1.1578184661347224
1405.8458859100065,0.99595904,0.17507264,1.154967930473847
1405.861008315055,0.9616135,0.16604343,1.1519672173082989
1405.876130421036,1.3004248,0.1907988,1.1490368864965463
1405.891252227967,0.9596723,0.17585403,1.1463340946291722
1405.9063737358658,1.137811,0.18132521,1.143991096071847
1405.92149494475,1.0789075,0.17887215,1.142038107064252
1405.9366158546377,1.0388681,0.1791711,1.1404505700713656
1405.9517364655462,0.8773907,0.17251514,1.1392562611472268
1405.9668567774936,1.116921,0.18728288,1.13838162257035
1405.9819767904974,1.3902224,0.20033126,1.1378358772984574
1405.9970965045757,1.3468777,0.19331612,1.137615683994871
1406.0122159197454,0.92118824,0.17011195,1.1376973012250522
1406.027335036025,1.0687464,0.17547363,1.1381299234885156
1406.0424538534319,1.0321536,0.1964823,1.1388777389378972
1406.0575723719844,0.9530836,0.17030296,1.1399368855522976
1406.072690591699,1.0218396,0.17807347,1.1412782294166774
1406.0878085125946,0.902573,0.16827661,1.1428091782466867
1406.1029261346885,1.5196943,0.20422196,1.1444563211179037
1406.1180434579983,0.96824425,0.17375368,1.1461022551157756
1406.1331604825416,0.9397817,0.16592334,1.1476522610307431
1406.1482772083364,1.4012332,0.19073641,1.1489955156663434
1406.1633936354003,1.2958864,0.1892744,1.150112993147162
1406.1785097637514,0.97542185,0.17722803,1.151000189313965
1406.1936255934068,1.1871604,0.18715033,1.151749202192367
1406.2087411243845,1.1818982,0.18711744,1.1524788938313975
1406.2238563567018,1.2800714,0.19630732,1.1533355287675253
1406.238971290377,1.0824208,0.17696379,1.1543874957394735
1406.2540859254277,1.3587042,0.19644354,1.155653515530924
1406.2692002618714,1.2508409,0.18606038,1.157041133255189
1406.2843142997258,1.058593,0.17178953,1.1584006127838238
1406.2994280390085,1.2233192,0.18624493,1.1595386760817765
1406.3145414797375,1.2819536,0.18804407,1.1603382264950266
1406.3296546219306,1.0319743,0.17959727,1.1607291689569528
1406.3447674656047,1.2466204,0.18511719,1.1606926582174362
1406.3598800107784,1.2655822,0.18200174,1.1603081087597908
1406.3749922574689,1.2747961,0.18714291,1.1595487697748712
1406.390104205694,0.97715414,0.17161128,1.1583804094504562
1406.4052158554716,1.3384027,0.19689575,1.1567028814089846
1406.4203272068185,1.2542561,0.18946497,1.1543268934177437
1406.4354382597537,0.9415657,0.16622883,1.151284658459225
1406.450549014294,1.4868524,0.19023246,1.1475597235895159
1406.465659470457,0.85201186,0.15478717,1.1433280513155801
1406.4807696282608,0.69693965,0.15429197,1.1388070320636605
1406.495879487723,0.88091075,0.16561633,1.1342272821553292
1406.5109890488613,1.115383,0.18147258,1.1298128150477333
1406.5260983116934,1.0135614,0.16646169,1.125738116851734
1406.5412072762365,0.96445,0.16582417,1.1221462627425698
1406.5563159425087,0.9273345,0.16591807,1.119082695427379
1406.5714243105274,1.337741,0.19066681,1.1166873243322668
1406.5865323803105,0.849739,0.17132895,1.114902295582188
1406.601640151876,0.8837543,0.17211449,1.1137256569219203
1406.616747625241,1.3683119,0.1902072,1.113116522720161
1406.6318548004228,1.024521,0.17507885,1.1129330293609552
1406.6469616774402,1.1545177,0.17731416,1.1131145057574499
1406.66206825631,1.1830279,0.17992233,1.1135320338565706
1406.67717453705,1.4208469,0.19417909,1.114124101005034
1406.6922805196782,1.3749344,0.18627681,1.1148750302976915
1406.7073862042114,0.7292804,0.15019058,1.1157743910987894
1406.7224915906681,0.7899834,0.15942983,1.1168685639385545
1406.7375966790657,1.2495296,0.18795207,1.1181938394675917
1406.752701469422,1.0808561,0.18364623,1.1197825516863977
1406.767805961754,1.1467471,0.1795894,1.1217240649092683
1406.7829101560803,1.0138557,0.17763397,1.1240183638662713
1406.7980140524178,0.94526064,0.18901035,1.126737145169306
1406.8131176507843,1.1010689,0.17349769,1.129919542993083
1406.8282209511974,1.199238,0.18460682,1.1335524684957663
1406.8433239536746,1.1488396,0.17495434,1.1376754569636183
1406.8584266582345,1.2215078,0.18046537,1.1421073582576606
1406.8735290648933,1.3225716,0.19927096,1.146653349231997
1406.8886311736699,1.4967589,0.2043444,1.1509691292915392
1406.903732984581,1.6291474,0.21538693,1.154774155435929
1406.9188344976446,0.92411137,0.15991074,1.1577091804348654
1406.933935712878,1.2017097,0.20172723,1.1597214309158266
1406.9490366302996,1.1701025,0.1899306,1.1607971799292256
1406.9641372499264,1.1953652,0.17938364,1.161016627253475
1406.979237571776,1.2998499,0.1846721,1.160647571758983
1406.9943375958662,0.9760534,0.17392927,1.1598225443382413
1407.0094373222146,1.1333286,0.16734666,1.1587186549592503
1407.024536750839,1.1312796,0.18767953,1.1573864722175589
1407.0396358817563,1.2516072,0.17923513,1.1556732944544037
1407.054734714985,1.3604271,0.19983456,1.153292538523906
1407.0698332505422,1.1004536,0.17135613,1.1496794413979414
1407.0849314884456,0.94450897,0.16923127,1.144426654093316
1407.1000294287128,1.1280013,0.17670336,1.1374246494322455
1407.1151270713613,1.4806316,0.19489282,1.12844820549134
1407.1302244164092,1.252255,0.18052699,1.117897909811381
1407.1453214638732,1.391608,0.1835592,1.1058563322659647
1407.160418213772,1.0020937,0.18372151,1.0926354880636504
1407.175514666122,1.1720403,0.18332529,1.0786249106523909
1407.1906108209416,1.0216038,0.17578346,1.0641825334254076
1407.2057066782481,1.0273002,0.1830897,1.0498176494063238
1407.2208022380594,1.0278318,0.1662806,1.035811245605491
1407.2358975003929,1.0281038,0.16906415,1.0220933042283122
1407.2509924652659,1.1294973,0.17020363,1.0083378728956929
1407.2660871326966,1.0053408,0.1735685,0.9942539275732447
1407.281181502702,0.9651211,0.16037615,0.9798316617009587
1407.2962755753001,1.283522,0.18037854,0.9651639426811507
1407.3113693505081,0.9832113,0.16727212,0.9504530518030722
1407.3264628283437,1.1620585,0.17471114,0.9359303801230441
1407.3415560088245,1.0668807,0.18034582,0.9219188116323473
1407.356648891968,1.3545865,0.19244806,0.9087185406303202
1407.3717414777923,1.0808,0.16746657,0.8966653946643656
1407.3868337663143,0.941904,0.16414616,0.8862915301627633
1407.401925757552,0.9113981,0.1616701,0.877708222404074
1407.4170174515225,0.9548699,0.15954615,0.8712550798908322
1407.4321088482438,0.68198127,0.14053978,0.8667556320971692
1407.4471999477335,0.65091777,0.141681,0.8639956500423946
1407.4622907500084,1.0060825,0.16240454,0.8630558613001756
1407.477381255087,0.9239298,0.16982386,0.8637544227175017
1407.4924714629865,0.7846812,0.15808505,0.866456364506974
1407.5075613737245,0.673505,0.14746451,0.8714362770527995
1407.5226509873187,1.1302177,0.18721253,0.8787473208351132
1407.537740303786,1.0300053,0.17129306,0.8886460428634393
1407.5528293231446,0.77285737,0.16636857,0.9003951444028011
1407.5679180454117,1.0870416,0.16779512,0.9136136895109311
1407.5830064706054,0.6348373,0.14793824,0.9277077634790633
1407.5980945987426,0.94157654,0.15656736,0.942159004224437
1407.6131824298411,0.69736016,0.1430655,0.9564210395698891
1407.6282699639185,0.70738024,0.14301988,0.9698707934774884
1407.6433572009923,0.5714251,0.14096895,0.9817924929735136
1407.65844414108,0.64830375,0.13832764,0.9915490299154127
1407.6735307841989,0.7570855,0.1493831,0.9992410336904338
1407.688617130367,1.1776534,0.18233304,1.0049352254322446
1407.7037031796017,1.1859746,0.17501998,1.0092491196104807
1407.7187889319205,0.885091,0.17139466,1.0122597918788063
1407.7338743873408,0.78418803,0.15986222,1.01377857632043
1407.7489595458803,1.2055274,0.18173054,1.0138524798695445
1407.764044407556,1.0312511,0.18411903,1.0123210830887475
1407.7791289723864,0.8977667,0.17342448,1.0095216844284187
1407.7942132403882,0.9807785,0.16313516,1.0057892061053613
1407.8092972115794,1.1819034,0.17962553,1.0015660939243465
1407.8243808859772,0.7006573,0.15600564,0.9972641750174838
1407.8394642635992,0.83104265,0.15691398,0.9931008745293939
1407.854547344463,1.0942737,0.17084286,0.9892229352171329
1407.8696301285863,0.96924853,0.16870488,0.9858268438095746
1407.8847126159862,1.104768,0.18177165,0.9833067692820636
1407.8997948066808,1.1707978,0.1876466,0.9817778941016296
1407.9148767006866,1.2438414,0.1764431,0.9813852060306083
1407.9299582980223,1.0318018,0.16222155,0.9819627532094415
1407.9450395987044,1.3381916,0.17575678,0.9833085902734365
1407.960120602751,1.1098483,0.16893715,0.9853450262492038
1407.9752013101795,1.0785333,0.17238328,0.9879019479756869
1407.9902817210072,0.88523465,0.17071752,0.99103622430808
1408.005361835252,1.0071679,0.1621356,0.9948492756445575
1408.0204416529307,0.5065076,0.116722636,0.9994482204843855
1408.0355211740616,0.9310986,0.1617569,1.0051853244643663
1408.0506003986616,0.68335205,0.14469784,1.0121016363590292
1408.0656793267485,0.77469313,0.15304159,1.0204792277734005
1408.08075795834,0.6271241,0.14768572,1.0305153459711265
1408.0958362934532,1.3873245,0.19766077,1.0421337787828504
1408.1109143321055,1.0706582,0.17326334,1.0553397331439818
1408.1259920743146,1.0828396,0.17328033,1.0694129643145498
1408.141069520098,0.83926725,0.15675922,1.0838145990800785
1408.1561466694732,1.0299232,0.16412917,1.0979176737754406
1408.1712235224575,0.7687536,0.1627214,1.1113212133921546
1408.1863000790688,1.1541494,0.1745645,1.1234785956651556
1408.2013763393238,1.2461892,0.17879653,1.1341627219040886
1408.2164523032409,1.2658911,0.19085144,1.143006880243105
1408.2315279708369,1.2756058,0.18510771,1.1496453833458538
1408.2466033421297,1.0460271,0.18301511,1.154164627650876
1408.2616784171364,1.0506846,0.17259954,1.1563749990488843
1408.2767531958748,1.2359275,0.18310483,1.156893557449743
1408.291827678362,1.1617999,0.18143941,1.1562388095217329
1408.3069018646156,1.2119427,0.18591538,1.1549936134213135
1408.321975754653,1.2345455,0.1809284,1.1535702484133077
1408.3370493484924,0.8964859,0.17876992,1.1521078048208508
1408.35212264615,1.134943,0.17522521,1.1506342749760172
1408.3671956476446,0.81953526,0.1429643,1.1491340896040585
1408.3822683529927,1.1657215,0.16986784,1.1475978571232786
1408.3973407622118,1.4368858,0.20065436,1.1460516530194027
1408.41241287532,1.2148911,0.17640932,1.1445498090403001
1408.4274846923338,1.1934496,0.18824111,1.1431637928371963
1408.4425562132717,1.0076357,0.16221192,1.1419526112799043
1408.4576274381504,1.3428789,0.18353394,1.1409763845715823
1408.4726983669875,1.2496957,0.17973274,1.1401963504976327
1408.4877689998007,0.76263475,0.14832395,1.1395442130130689
1408.502839336607,1.2601945,0.17719091,1.138792426117552
1408.5179093774243,1.2118952,0.17772548,1.1376322423369443
1408.5329791222698,0.87558764,0.16420756,1.135556887137347
1408.548048571161,1.0123488,0.15855175,1.1323652535819395
1408.5631177241155,1.2973511,0.19521455,1.1277780800427115
1408.5781865811505,1.3382099,0.18771964,1.121864218515327
1408.5932551422832,1.4084008,0.18950218,1.1148241829046923
1408.6083234075313,1.2598733,0.18331711,1.106822517311019
1408.6233913769124,1.1471245,0.17274113,1.0983419783971922
1408.6384590504438,1.1293443,0.17329006,1.0897846638497213
1408.653526428143,0.85743773,0.16086939,1.0816769530792807
1408.668593510027,0.935707,0.15555602,1.0743721413607585
1408.6836602961139,1.2083583,0.18307732,1.0682263172535502
1408.6987267864206,1.3230145,0.18000273,1.0630559078747717
1408.7137929809646,0.91559815,0.16393879,1.0587942894761273
1408.728858879764,1.4038483,0.18623622,1.0552622716626934
1408.7439244828347,1.3196905,0.18198283,1.052334228477413
1408.7589897901958,0.8686445,0.17466381,1.0500804849188397
1408.7740548018635,1.5187472,0.19069777,1.0484186814280276
1408.7891195178556,1.26597,0.17974986,1.0474086114935495
1408.8041839381897,0.90481085,0.16433184,1.0470349074088092
1408.8192480628832,0.80468106,0.15107903,1.0472173915705896
1408.8343118919533,1.2231095,0.17708316,1.0480040460631868
1408.8493754254173,1.4759052,0.18785286,1.0492958663813043
1408.864438663293,0.6780522,0.15525234,1.0511464843155771
1408.8795016055974,0.9272077,0.16767646,1.0536140078640133
1408.8945642523483,0.93427193,0.16137701,1.0567107440337276
1408.9096266035629,1.0121518,0.17621703,1.060628772204569
1408.924688659258,0.9111317,0.16569826,1.0653531686351108
1408.9397504194524,1.0250716,0.16528353,1.0710277584551564
1408.9548118841622,1.1194324,0.17089677,1.0777879647144983
1408.9698730534053,1.1915718,0.17963655,1.0856146846061996
1408.9849339271989,0.9459389,0.15803334,1.0946315639640365
1408.9999945055606,1.4393624,0.19120441,1.1044550202532493
1409.015054788508,0.972271,0.17362005,1.1147353609246995
1409.0301147760579,1.2625134,0.18719475,1.1249433373313864
1409.045174468228,1.4108478,0.2000874,1.1346559111130476
1409.0602338650358,1.3800614,0.18045573,1.1433647881549052
1409.0752929664982,1.3585639,0.18917966,1.1508777130314296
1409.0903517726333,1.1769726,0.18580286,1.1569404156685388
1409.1054102834576,1.1022764,0.16839659,1.1613581451514818
1409.120468498989,0.9188558,0.16619778,1.1642620139001914
1409.1355264192453,1.3715069,0.20235476,1.1655498464364835
1409.150584044243,1.0849178,0.16502908,1.165594025348951
1409.1656413740002,1.1745082,0.1914094,1.1645341233765232
1409.1806984085338,1.332727,0.1854226,1.1624918531459687
1409.1957551478613,0.8830924,0.17042749,1.159671383212037
1409.2108115919996,1.1191803,0.17093086,1.1560911050100935
1409.225867740967,1.0929052,0.16991457,1.1519614031276613
1409.24092359478,0.9179293,0.17464602,1.1473891810515873
1409.2559791534568,1.4526461,0.18926056,1.1424835433278517
1409.271034417014,1.4205105,0.18693705,1.1373775881931205
1409.2860893854695,1.017864,0.17840195,1.1321717005082559
1409.30114405884,1.578881,0.19440506,1.1270270747810573
1409.3161984371436,1.0960034,0.17568623,1.1221072065042592
1409.331252520397,1.0619864,0.16756204,1.1176073012627854
1409.346306308618,1.104136,0.1745177,1.1135908191780926
1409.361359801824,1.1716466,0.17901906,1.110170783389481
1409.3764130000316,1.6370943,0.21401916,1.1072557382223889
1409.3914659032591,1.2485582,0.18847358,1.1047327516749856
1409.406518511523,1.1270517,0.17939629,1.102307211310208
1409.4215708248416,1.2260633,0.19066533,1.0995531950249535
1409.4366228432314,1.1347911,0.1737114,1.0958868153419976
1409.4516745667102,0.8749118,0.15724014,1.0910119509579106
1409.4667259952946,0.93824315,0.15961713,1.0847718960979682
1409.481777129003,1.0876886,0.17253834,1.0771248118689116
1409.496827967852,1.0669128,0.16513278,1.06837872841114
1409.5118785118593,1.0209726,0.17291038,1.0586690556090332
1409.526928761042,1.033249,0.17173213,1.0484319947935867
1409.5419787154174,0.8960878,0.15649325,1.0380606480359142
1409.557028375003,0.9050877,0.16768825,1.0281425191905527
1409.5720777398162,1.3691913,0.18484856,1.0191700733428735
1409.587126809874,1.2686963,0.17778012,1.0117499513361017
1409.602175585194,1.1955553,0.17913754,1.0057600345167503
1409.6172240657932,0.9120437,0.15746081,1.0006710395830352
1409.6322722516895,1.4326338,0.201155,0.9955842963961412
1409.6473201428996,0.9471542,0.1678016,0.9898338437186005
1409.662367739441,1.2129871,0.17800903,0.9829076937245058
1409.6774150413307,1.1171998,0.18129553,0.9747822262269357
1409.6924620485865,1.3310019,0.1831371,0.9655019984367422
1409.707508761226,0.93816435,0.17886314,0.9551775614032514
1409.722555179266,1.3620412,0.1870123,0.9441510249464454
1409.7376013027238,1.4511217,0.20186587,0.9326683951448513
1409.7526471316164,1.0158116,0.17347649,0.921202180265839
1409.767692665962,1.0698793,0.17784363,0.9102686045727398
1409.782737905777,0.93382746,0.15888765,0.9006564682929321
1409.7977828510793,0.7427091,0.15459459,0.8927853492925787
1409.8128275018857,0.5237182,0.14757189,0.887200275673853
1409.827871858214,0.78341913,0.14960946,0.8835359135920828
1409.8429159200814,0.75443965,0.16775678,0.881350548085837
1409.857959687505,1.004548,0.16451208,0.880153696020431
1409.8730031605019,0.77781516,0.15991268,0.8795412972143399
1409.8880463390897,1.0340407,0.17095922,0.8793732074520374
1409.9030892232854,1.5231915,0.20550713,0.8793327066870942
1409.9181318131066,1.1307148,0.18471298,0.8790820986320738
1409.9331741085705,0.93286335,0.16567098,0.8782020137395686
1409.9482161096946,1.0583099,0.17182274,0.8765104045482456
1409.9632578164953,0.97785664,0.1664895,0.8737577334730402
1409.9782992289906,0.651058,0.16442123,0.8700487623701271
1409.9933403471982,0.7135446,0.14221565,0.8655160495202768
1410.0083811711347,0.5371972,0.13746731,0.8605085291123444
1410.0234217008174,0.34659454,0.13831235,0.855626865144614
1410.0384619362635,0.7205085,0.14591105,0.8517799083815947
1410.0535018774908,0.6847348,0.14692697,0.8498173635504076
1410.0685415245157,0.9176671,0.15867183,0.8505082747005855
1410.0835808773566,1.2749438,0.18387021,0.8543597727350847
1410.0986199360298,0.9600619,0.16691768,0.8608047805574968
1410.1136587005528,0.9983165,0.16389279,0.869517141187976
1410.1286971709433,0.97315556,0.17149536,0.879523408262582
1410.143735347218,1.5020127,0.20509596,0.8902300725170578
1410.1587732293942,1.0261031,0.17283659,0.901034040057735
1410.1738108174898,0.93256766,0.16577557,0.9115006050841552
1410.188848111521,0.5865514,0.14948004,0.9212164879065503
1410.2038851115062,0.6577667,0.14486125,0.9300689973091036
1410.2189218174617,0.57350695,0.14894591,0.937983271443779
1410.2339582294053,0.49018696,0.13099681,0.9449856266178032
1410.248994347354,0.38304776,0.13874528,0.9513161817918716
1410.2640301713252,0.7143518,0.14320035,0.957143055542423
1410.2790657013363,0.3850256,0.120845936,0.9628549641521309
1410.2941009374038,0.57963985,0.13402203,0.9687276761278194
1410.3091358795457,0.7450286,0.14688131,0.9748557474038204
1410.324170527779,1.0728548,0.17072761,0.9810164249540536
1410.3392048821208,0.89112604,0.1773486,0.9868330502987891
1410.3542389425884,1.1577624,0.18534061,0.9921035718679168
1410.3692727091993,1.294644,0.18322766,0.996768091549287
1410.3843061819705,1.4668279,0.19665839,1.000964807864117
1410.3993393609192,1.1253117,0.19153965,1.0049127930636614
1410.4143722460626,0.92126876,0.17720541,1.008658306179305
1410.4294048374184,1.6523741,0.20421256,1.012103982530666
1410.4444371350025,1.0726125,0.17108612,1.0149704830505673
1410.4594691388338,1.3163193,0.1882797,1.0169164448959458
1410.4745008489285,1.0672454,0.18404488,1.0178357340308812
1410.489532265304,1.0487901,0.17608604,1.0175613501658867
1410.5045633879777,0.9893663,0.17184682,1.0165447311045976
1410.5195942169667,1.0302674,0.17606509,1.0152590834739785
1410.5346247522882,1.082842,0.18618475,1.0143443794376747
1410.5496549939596,1.2956568,0.18540666,1.0141493730001017
1410.564684941998,1.1738164,0.186637,1.0150324729520683
1410.57971459642,0.9173514,0.17020598,1.0169013829728908
1410.5947439572437,1.0713884,0.17128187,1.0198200327185052
1410.6097730244862,0.81818753,0.16436003,1.0237254285756459
1410.6248017981643,1.049679,0.17666867,1.0284703905705812
1410.6398302782952,0.91226053,0.16231427,1.0340781138552564
1410.6548584648967,0.7808314,0.15893973,1.0403424105969787
1410.6698863579852,0.89498687,0.1644176,1.0472844216325286
1410.6849139575781,1.0265322,0.17018317,1.0549373624194247
1410.6999412636935,0.75495315,0.15128878,1.0633536553120413
1410.714968276347,0.83381516,0.16619961,1.0727722954795342
1410.7299949955575,1.0372434,0.18001798,1.083010094462725
1410.7450214213407,1.4010496,0.1946575,1.093847176313144
1410.7600475537142,1.4512566,0.19197214,1.1047478747041615
1410.7750733926962,1.0586394,0.18090163,1.1152355221455488
1410.7900989383027,1.2593044,0.19035678,1.1247260833014217
1410.8051241905512,0.96519756,0.17190623,1.1330049515013096
1410.8201491494594,0.76024354,0.16400483,1.1397008706166198
1410.8351738150436,1.2781272,0.18726909,1.1447654327898253
1410.8501981873214,1.2596973,0.18335183,1.1483329828544615
1410.8652222663102,1.4205154,0.20386526,1.1505626567618594
1410.8802460520271,1.1952654,0.18487984,1.1520422492252613
1410.8952695444889,0.9746734,0.16685581,1.1531263429914418
1410.910292743713,1.3852398,0.20780313,1.1541488990641018
1410.925315649717,1.0547599,0.1671364,1.1552277431947233
1410.9403382625171,1.0462568,0.17341188,1.1563835174951467
1410.9553605821316,0.7432083,0.15123132,1.1575628514035974
1410.9703826085768,1.0932798,0.17640342,1.1587071924018861
