wave,flux,err,best_fit_spec
1284.860742387005,0.8976743,0.10490062,1.1158598066228276
1284.874498745124,0.8013164,0.09876509,1.1158420157642641
1284.8882548335916,1.0492704,0.10414651,1.115796339267789
1284.9020106524245,0.78785115,0.09062444,1.1157241764221557
1284.9157662016376,0.91209024,0.09479507,1.1156063489814825
1284.9295214812475,0.8421448,0.10016195,1.1154398529394156
1284.9432764912694,1.2157123,0.1099464,1.1152204003201447
1284.95703123172,0.9829609,0.102796435,1.114941787895527
1284.9707857026146,1.0129671,0.10377768,1.1145987798575794
1284.9845399039693,0.9222413,0.09922159,1.1141977270078285
1284.9982938357996,0.9238507,0.09227124,1.1137343252147545
1285.0120474981213,0.92411745,0.1001592,1.1132102957991246
1285.0258008909511,1.0878489,0.10603557,1.1126273934647266
1285.0395540143038,0.9346124,0.09800811,1.1119949989783597
1285.053306868196,0.95549214,0.09610371,1.1113014648433268
1285.067059452643,0.7665808,0.093986996,1.1105510836991987
1285.0808117676606,1.0430732,0.098123185,1.1097427594859566
1285.0945638132648,0.9470376,0.095923655,1.1088651795875903
1285.108315589472,0.9183504,0.0952923,1.1079296854230798
1285.1220670962975,0.8386249,0.08989825,1.1069195878161484
1285.135818333757,0.8924887,0.09398743,1.1058455635454425
1285.1495693018664,0.782492,0.09626485,1.1047121652955432
1285.1633200006415,0.89754146,0.091371186,1.1035192132931178
1285.1770704300986,0.78344685,0.09834317,1.1022812181828607
1285.190820590253,1.0934341,0.09554313,1.1010023849441393
1285.2045704811208,0.9023774,0.09731568,1.0996995359379578
1285.2183201027174,0.9079035,0.09419345,1.0983822502166316
1285.2320694550592,0.91204804,0.097750835,1.0970647481372422
1285.2458185381618,0.78170335,0.09968812,1.0957602715906816
1285.2595673520407,1.0048373,0.10034492,1.0944822308321074
1285.273315896712,0.9140781,0.09793578,1.0932459800023098
1285.2870641721922,0.89435613,0.09490754,1.0920493034878838
1285.3008121784956,0.88358545,0.09690701,1.0909030162214413
1285.3145599156392,0.9274593,0.09372561,1.0898041612736424
1285.3283073836378,0.8058846,0.08858118,1.08875235802584
1285.3420545825088,0.9090785,0.094928585,1.0877318700219378
1285.3558015122662,0.94744706,0.0920791,1.0867443799132028
1285.3695481729271,0.8953358,0.09843491,1.0857925740326586
1285.383294564507,0.86728436,0.092424236,1.0848513398135375
1285.3970406870212,0.82863903,0.09282613,1.083930752617863
1285.410786540486,0.96850747,0.09491882,1.0830254037913494
1285.4245321249168,1.0325342,0.09988463,1.0821338621971806
1285.4382774403298,1.2607317,0.104534484,1.0812577168374364
1285.4520224867406,1.0244519,0.09460995,1.08040018175793
1285.4657672641652,0.95042115,0.094916776,1.0795551686654568
1285.479511772619,0.93915814,0.10868594,1.078736087455629
1285.4932560121179,1.0136139,0.09544305,1.0779314814921872
1285.506999982678,1.0457802,0.095432006,1.0771527589416556
1285.5207436843148,1.014257,0.09906587,1.0763987041981524
1285.5344871170444,0.76856226,0.08554104,1.0756665867755868
1285.5482302808819,0.84593815,0.09202437,1.0749600198705809
1285.561973175844,0.9393381,0.09749649,1.0742756821910837
1285.5757158019455,1.0917006,0.0985635,1.0736126476881984
1285.589458159203,0.85404605,0.09339124,1.0729624641571263
1285.6032002476322,0.9195512,0.09478651,1.072329867008374
1285.6169420672484,0.8361032,0.08747461,1.0717000113475694
1285.6306836180672,1.0188075,0.09603837,1.0710737261249481
1285.6444249001056,0.9443018,0.09689002,1.0704482805376658
1285.658165913378,0.818745,0.08789807,1.069821923277042
1285.671906657901,0.8836819,0.092673756,1.0691892309876498
1285.68564713369,0.93951946,0.09134913,1.0685524296664466
1285.6993873407605,0.84795994,0.09278426,1.0679078497024002
1285.7131272791291,1.0453464,0.10048309,1.0672499960958557
1285.726866948811,0.9221417,0.0966093,1.0665907383590616
1285.740606349822,0.86830556,0.09229808,1.065910761796134
1285.7543454821778,0.7562377,0.09774739,1.0652174898228208
1285.7680843458945,0.8210034,0.09213426,1.0645125724266655
1285.7818229409875,0.9395193,0.09720797,1.0637964900593213
1285.7955612674727,0.9202354,0.09119781,1.063071772131272
1285.8092993253663,0.94772124,0.09864067,1.0623443401457495
1285.823037114683,0.8575994,0.08883308,1.0616128748059825
1285.8367746354393,0.860639,0.09084825,1.0608870706278426
1285.8505118876508,0.8851287,0.09579052,1.0601649327796072
1285.864248871333,0.7795833,0.09839344,1.059450354189511
1285.8779855865025,0.99942297,0.09325987,1.0587425410097648
1285.8917220331741,1.0804982,0.10916403,1.0580430109446015
1285.905458211364,0.99849015,0.0935301,1.0573409769760618
1285.9191941210872,0.78807735,0.09179505,1.0566356811977753
1285.9329297623608,0.86549985,0.089308776,1.0559233055969843
1285.9466651351993,0.9526288,0.09992315,1.0551966443596743
1285.9604002396197,0.7888749,0.08821508,1.05445108719713
1285.974135075636,0.8997219,0.09334264,1.0536831714137236
1285.9878696432654,0.96208274,0.10404374,1.052889912189242
1286.0016039425232,0.91573286,0.09985772,1.0520774713288614
1286.015337973425,0.78845227,0.08869452,1.0512479041254763
1286.0290717359867,0.9759997,0.09744861,1.0503999465193987
1286.0428052302236,0.96196586,0.092488274,1.0495473406888765
1286.0565384561519,0.9347446,0.09591299,1.0486987158524674
1286.0702714137874,0.85448855,0.08971786,1.0478531332555026
1286.0840041031454,0.7610339,0.091576815,1.0470237533691484
1286.097736524242,0.9021422,0.0916828,1.0462176618007522
1286.1114686770925,0.90384704,0.09992838,1.0454408363231866
1286.1252005617134,0.68550706,0.0979228,1.0446981363668635
1286.138932178119,0.8609129,0.09392995,1.0439888425314336
1286.152663526327,0.79811734,0.08957472,1.0433080984588805
1286.1663946063509,0.8379728,0.08737047,1.0426589738798282
1286.180125418208,0.9759539,0.09503971,1.0420284996906
1286.1938559619136,0.6987328,0.08613959,1.0414110231923457
1286.2075862374834,0.91761255,0.09093923,1.0408060271820097
1286.2213162449332,0.8119374,0.09441335,1.0402107880955949
1286.2350459842778,0.8692662,0.093451574,1.0396160387217432
1286.2487754555348,0.94476837,0.09880877,1.0390241417692396
1286.2625046587177,0.83900326,0.09161661,1.0384351469916155
1286.276233593844,0.72580665,0.090364896,1.0378488411295732
1286.2899622609284,0.7752011,0.09158004,1.0372613804542208
1286.3036906599868,0.8455368,0.08988053,1.0366766552329338
1286.3174187910352,0.84665483,0.095143594,1.0360900319706237
1286.3311466540886,0.7605744,0.09160539,1.0355049358744515
1286.3448742491637,0.9111664,0.08864132,1.0349207152439341
1286.3586015762753,0.8976306,0.09383468,1.0343374036917565
1286.3723286354398,0.73509866,0.08358798,1.0337517261213307
1286.3860554266723,0.7498955,0.08671259,1.0331722469846534
1286.3997819499887,0.76036596,0.08728272,1.032597007808831
1286.413508205405,0.73423964,0.09479784,1.032031679391095
1286.4272341929359,0.83381504,0.08922147,1.031474273813528
1286.4409599125984,0.882755,0.090770364,1.0309355293497227
1286.4546853644076,0.9824941,0.09486095,1.0304121135665096
1286.4684105483789,0.94478345,0.092020616,1.029910882212286
1286.4821354645283,0.91814053,0.08953676,1.029432235555522
1286.4958601128712,0.86631894,0.09250209,1.0289809431012527
1286.5095844934237,0.8497445,0.08741074,1.0285521775714939
1286.523308606201,1.0652196,0.10057331,1.028152731029343
1286.5370324512194,0.8965663,0.08972844,1.0277865820000995
1286.5507560284939,0.80860156,0.085512646,1.0274502682187912
1286.5644793380407,0.9247693,0.09641154,1.027149382834703
1286.578202379875,1.0160637,0.09733247,1.0268918770759137
1286.5919251540126,0.8930171,0.08868872,1.0266799411411145
1286.6056476604695,0.8809553,0.091231525,1.0265065347668751
1286.6193698992613,0.8788583,0.09077579,1.0263735236454337
1286.6330918704032,0.8097116,0.09224961,1.0262882456612443
1286.6468135739112,0.8140149,0.09123136,1.0262402614779023
1286.6605350098012,0.8441253,0.08655853,1.0262362566586807
1286.674256178088,0.8246552,0.088317476,1.0262658449147974
1286.6879770787884,0.9351779,0.08759945,1.0263285454689557
1286.7016977119172,0.8025221,0.0854157,1.0264262599849485
1286.71541807749,0.89759403,0.09479585,1.0265466052878054
1286.7291381755233,0.8401035,0.090932995,1.026689579675099
1286.742858006032,0.87334895,0.094231285,1.0268554292077896
1286.7565775690318,0.77019334,0.08509543,1.027041485137013
1286.7702968645392,0.976862,0.09954008,1.0272432742260196
1286.7840158925683,0.84347826,0.088906035,1.0274650845803617
1286.7977346531366,0.83544654,0.09009244,1.0277019302900454
1286.811453146258,1.0970294,0.09802278,1.0279596749048714
1286.8251713719492,0.9295759,0.09479176,1.0282301818454185
1286.8388893302254,1.0182356,0.0952068,1.0285260755131105
1286.8526070211024,0.98598593,0.09361669,1.0288414216136101
1286.8663244445959,0.87626576,0.089672156,1.0291790869853668
1286.8800416007216,1.0483828,0.09956693,1.0295416874547096
1286.8937584894945,0.9050665,0.09241372,1.0299315348772418
1286.9074751109313,0.8069458,0.08867816,1.0303412523613125
1286.9211914650466,0.8762755,0.09219926,1.030778298707129
1286.9349075518567,0.8747091,0.09447406,1.0312358241578166
1286.9486233713767,1.0502824,0.09687406,1.0317088620661607
1286.9623389236226,0.93195266,0.09171068,1.0321958554571655
1286.9760542086105,0.9579662,0.09610846,1.0326886157450703
1286.9897692263548,0.9430272,0.092487715,1.0331849036825875
1287.0034839768723,0.998251,0.096147195,1.0336649789571575
1287.017198460178,0.8836148,0.09557768,1.0341294518413053
1287.0309126762872,0.8913872,0.09679403,1.0345721181778667
1287.0446266252163,0.89216834,0.090735175,1.0349890342059418
1287.0583403069807,0.77135926,0.0851812,1.0353737756759342
1287.0720537215955,0.89061433,0.10264614,1.0357279204256522
1287.085766869077,0.9473377,0.09228026,1.036052375733938
1287.0994797494407,0.998335,0.10500305,1.0363444275550588
1287.1131923627015,0.9617126,0.09400116,1.0366128544330462
1287.1269047088756,0.9887179,0.09719465,1.0368571433576683
1287.1406167879786,0.935021,0.097661175,1.0370861450124136
1287.1543286000262,0.99676234,0.100405455,1.0373034290026197
1287.1680401450337,0.98383063,0.1016925,1.0375191876078853
1287.181751423017,0.85540026,0.09303267,1.0377385853464929
1287.1954624339912,0.8035781,0.08905666,1.0379677394681917
1287.2091731779724,0.8284583,0.095489666,1.0382148792455965
1287.222883654976,0.886805,0.10145115,1.038492990147505
1287.2365938650178,1.1922814,0.1138284,1.038804102956887
1287.2503038081127,0.95054835,0.094269946,1.0391549504610413
1287.2640134842777,0.9746744,0.10143547,1.039556417240231
1287.2777228935265,0.97992885,0.100840926,1.0400119562692058
1287.2914320358764,0.9108226,0.093427844,1.0405165953417637
1287.305140911342,0.9610205,0.09809699,1.041076258323781
1287.3188495199392,0.9997373,0.10249365,1.041686282935246
1287.3325578616834,1.0036151,0.10071016,1.0423523337668774
1287.3462659365905,0.8513037,0.09923058,1.043063876841663
1287.359973744676,0.9042745,0.0957441,1.043835483398647
1287.3736812859554,0.86529297,0.09658155,1.0446534941812242
1287.3873885604437,0.8023273,0.09052968,1.0455200430485811
1287.4010955681576,0.84373283,0.097225495,1.0464364719918129
1287.4148023091122,1.0974771,0.10319869,1.0473969081416559
1287.4285087833227,0.92731446,0.09073687,1.0484113744493861
1287.442214990805,1.1183406,0.09651263,1.0494678437709366
1287.4559209315746,0.98263925,0.094314985,1.050568629020128
1287.4696266056474,1.0546944,0.094640344,1.0517188039176426
1287.4833320130383,1.0171698,0.09094368,1.0529008822232089
1287.4970371537636,0.8212716,0.08972609,1.0541179913758933
1287.5107420278384,0.9342373,0.09528726,1.055359787403327
1287.5244466352783,0.8794687,0.09259394,1.056623393574038
1287.538150976099,1.0726669,0.09690963,1.05789093669539
1287.5518550503157,0.75406843,0.09173933,1.0591688713302188
1287.5655588579448,0.8926165,0.10695447,1.0604327950895671
1287.5792623990008,1.1394207,0.09677136,1.0616866185927338
1287.5929656735,0.99878824,0.0923967,1.0629263294375744
1287.6066686814577,0.86917174,0.09237852,1.0641430706872375
1287.6203714228895,0.90775496,0.090648115,1.0653433543155342
1287.6340738978108,0.84993804,0.091732755,1.0665175288426805
1287.6477761062374,0.9123517,0.09007603,1.0676770038884793
1287.6614780481848,1.0500953,0.09702115,1.0688009928372904
1287.6751797236682,0.87179285,0.097351655,1.0698903482458604
1287.6888811327037,0.8229414,0.09022828,1.0709343969586602
1287.7025822753064,0.9608908,0.09934166,1.0719235631854618
1287.716283151492,0.9475477,0.092964984,1.0728511210417744
1287.729983761276,0.9034827,0.103675485,1.0737026761511892
1287.743684104674,0.9380596,0.09803668,1.0744711557503663
1287.7573841817018,0.9256666,0.09854291,1.0751483041375023
1287.771083992374,0.88327813,0.095757104,1.075725111585334
1287.7847835367074,0.8706796,0.10002398,1.0762100777467962
1287.798482814717,1.1606141,0.09975739,1.0765870740733872
1287.8121818264178,0.96787935,0.09274391,1.0768793220844681
1287.8258805718258,1.1023157,0.097352386,1.0770909275225746
1287.839579050957,1.0832392,0.097460136,1.077242512059764
1287.8532772638262,1.1117889,0.10016496,1.0773496720845284
1287.8669752104488,0.9089629,0.08957801,1.077432584362752
1287.880672890841,1.0060959,0.096050866,1.0775139063149508
1287.8943703050181,1.1450721,0.10172521,1.0776121950963515
1287.9080674529953,1.2213265,0.10348577,1.077743470897168
1287.9217643347883,0.84865516,0.09938719,1.077903315241235
1287.9354609504132,0.96829253,0.10441883,1.0781047054537274
1287.9491572998843,0.9053496,0.090381406,1.0783389466845164
1287.9628533832183,0.8853226,0.09388404,1.0786095215602107
1287.9765492004303,0.9859765,0.096848644,1.078902692437349
1287.990244751535,1.0013402,0.10009915,1.0792126700961668
1288.0039400365495,1.0379254,0.105438545,1.0795301982428436
1288.017635055488,1.0579433,0.10579346,1.079848841787653
1288.0313298083663,1.0405952,0.098760456,1.080155915578451
1288.0450242952006,1.0551366,0.09865402,1.080451184492841
1288.0587185160055,0.96646446,0.09674512,1.0807283910918115
1288.0724124707967,1.1554186,0.10527027,1.080981541597537
1288.0861061595904,0.88472617,0.09698203,1.0812241046725826
1288.0997995824011,0.8993509,0.09438688,1.0814454798814528
1288.113492739245,1.1152854,0.10346883,1.0816539232269788
1288.1271856301375,0.96195585,0.098690085,1.0818606556392476
1288.1408782550939,0.91641563,0.09611821,1.0820665079579561
1288.1545706141294,1.1099883,0.099223524,1.082278772790918
1288.16826270726,1.1625333,0.106944755,1.0825064139634253
1288.181954534501,1.1264316,0.09995312,1.0827476154858697
1288.1956460958681,1.1114551,0.096860126,1.0830094125611687
1288.2093373913767,1.2112024,0.102480315,1.08329849483223
1288.2230284210418,1.0557882,0.0988581,1.083610845561028
1288.2367191848798,1.2140199,0.10744034,1.0839590115844238
1288.2504096829055,0.9545664,0.09356532,1.0843371488645503
1288.2640999151345,0.81032604,0.099610694,1.0847481603655318
1288.2777898815823,1.0590271,0.10273108,1.0851966612553845
1288.2914795822642,0.9713916,0.09366947,1.0856772947644417
1288.3051690171962,0.93412435,0.09690195,1.0861973815245636
1288.3188581863935,0.9535609,0.09812463,1.0867521847769719
1288.332547089871,1.1329031,0.10308282,1.0873427295631015
1288.3462357276453,1.2587044,0.106083,1.0879547436514327
1288.3599240997314,0.8996733,0.097220324,1.088596849333088
1288.3736122061441,0.86295307,0.09432495,1.0892612588745216
1288.3873000468998,1.1553918,0.10335547,1.0899439042180685
1288.4009876220134,0.95541245,0.09611369,1.090645122791127
1288.414674931501,1.1600974,0.09932784,1.09136307223925
1288.428361975377,1.1469619,0.102263995,1.092093241861826
1288.4420487536577,1.1263493,0.10336072,1.092839666960451
1288.4557352663585,1.4041573,0.112066366,1.0935959933711517
1288.4694215134948,1.0119421,0.101876706,1.0943651656320883
1288.4831074950816,0.9914963,0.09450312,1.0951433801119077
1288.496793211135,1.0863369,0.09695379,1.0959232498970206
1288.5104786616698,1.2652657,0.10397037,1.0966998343622896
1288.5241638467023,1.2491144,0.10334045,1.0974652767426614
1288.5378487662472,1.0870312,0.10038349,1.098213085746355
1288.55153342032,1.0088385,0.09719863,1.098936322872
1288.565217808937,0.96554554,0.09653781,1.0996339422233805
1288.5789019321126,1.1676171,0.10270696,1.1003014677167695
1288.5925857898628,1.0019753,0.09573572,1.1009271513041805
1288.6062693822025,1.1680171,0.10690277,1.101511547061781
1288.6199527091483,1.2097204,0.105154015,1.102050266931038
1288.6336357707148,1.2223319,0.10481233,1.102547634876628
1288.6473185669167,0.9754549,0.1038672,1.103000395611171
1288.661001097771,1.2766743,0.105400875,1.1034155900342832
1288.6746833632924,1.0357819,0.09867153,1.1037879307309424
1288.6883653634961,1.0001193,0.097212836,1.1041290923036886
1288.7020470983982,1.1274585,0.10089261,1.1044410425522886
1288.7157285680134,1.2378247,0.10983725,1.1047341023275792
1288.729409772357,0.9742522,0.09981021,1.1050175524267585
1288.7430907114458,0.9144743,0.09601991,1.1053005774819138
1288.7567713852936,0.9593524,0.098495,1.105580751578029
1288.7704517939167,1.0555288,0.101453185,1.105874183631521
1288.7841319373304,0.9209015,0.09570361,1.1061801008665246
1288.7978118155502,1.1489362,0.10588782,1.1065007969818101
1288.8114914285916,1.1469308,0.101555094,1.106846165959056
1288.8251707764693,0.9230225,0.09605915,1.107207598776491
1288.8388498591996,1.0417175,0.10262414,1.1075827575586001
1288.8525286767976,1.0000126,0.10669571,1.1079768258147125
1288.8662072292782,0.9708811,0.10577237,1.1083848108555248
1288.8798855166579,1.1507882,0.10637902,1.1088008436865902
1288.893563538951,1.0860664,0.1027622,1.1092256937266805
1288.9072412961737,0.91518235,0.098141976,1.1096496646643652
1288.9209187883412,0.9996367,0.1042658,1.1100697197744187
1288.9345960154683,1.0992594,0.11219002,1.1104838066768141
1288.9482729775714,0.97736627,0.10083335,1.1108938182573953
1288.9619496746654,1.146266,0.10715639,1.1112914696805563
1288.9756261067657,0.96229184,0.10021665,1.1116830437643315
1288.989302273888,1.181348,0.10588536,1.1120618047107906
1289.0029781760472,0.98744744,0.10547909,1.112431360515458
1289.016653813259,1.1808898,0.11422259,1.1127925413847213
1289.030329185539,1.2762808,0.10829841,1.1131460591358955
1289.0440042929017,0.8467925,0.10438858,1.113499549729425
1289.0576791353637,1.1279191,0.10385049,1.1138420942615
1289.0713537129395,0.9824431,0.09802527,1.1141804234149864
1289.0850280256452,0.9260493,0.09586343,1.1145101930197046
1289.0987020734956,1.0895048,0.10554652,1.114830236159138
1289.112375856506,1.0872612,0.10269933,1.1151385373781302
1289.1260493746927,0.91495216,0.09534754,1.11543453617825
1289.1397226280703,1.2827494,0.116973095,1.1157113982617703
1289.153395616654,1.1649833,0.10490034,1.1159730063162037
1289.16706834046,1.0135186,0.099785715,1.1162103431036094
1289.180740799503,1.1817263,0.106939755,1.11643071035479
1289.1944129937988,1.1799502,0.11204701,1.1166320711089404
1289.2080849233623,1.076897,0.105194196,1.1168142267525851
1289.2217565882095,0.9253814,0.09772431,1.1169849019238018
1289.235427988355,1.1277179,0.106300205,1.117145954249692
1289.249099123815,1.1492326,0.10393241,1.117300642879412
1289.2627699946047,1.1835076,0.11206306,1.1174554596312785
1289.2764406007386,1.4255195,0.11567375,1.117621144601585
1289.2901109422332,1.2203449,0.115386225,1.1177918457133509
1289.3037810191033,1.1157305,0.10193356,1.117970284245283
1289.3174508313643,1.1295413,0.10302846,1.11816540547929
1289.3311203790317,1.0524379,0.10912288,1.1183785496794958
1289.3447896621208,0.9741417,0.10119085,1.1186159236080553
1289.358458680647,1.0894644,0.10969796,1.118865934306619
1289.3721274346256,1.2159781,0.10706768,1.1191433751405382
1289.3857959240718,1.0045996,0.10073453,1.1194444550071823
1289.3994641490015,1.1506553,0.1067265,1.1197711721847343
1289.4131321094294,1.1762011,0.109887764,1.1201296072696132
1289.4267998053713,0.90183794,0.095078446,1.120518798078139
1289.440467236842,0.9650656,0.105145894,1.1209390691752519
1289.4541344038576,1.1431545,0.110961735,1.1213839547569149
1289.467801306433,1.1221039,0.10407531,1.1218669359865792
1289.481467944584,0.9651553,0.10767152,1.122380193425062
1289.4951343183254,1.2033967,0.10926737,1.1229221771965963
1289.5088004276727,1.1756985,0.10512183,1.123499123872317
1289.5224662726414,1.0490642,0.102284975,1.124099510557328
1289.5361318532466,1.2782334,0.10958596,1.1247277123235826
1289.549797169504,1.0835928,0.110597536,1.1253802393008596
1289.5634622214284,1.1131556,0.10730553,1.1260498448569203
1289.5771270090354,0.99192435,0.09877698,1.126736900637053
1289.5907915323407,1.3951907,0.11404366,1.1274244997220912
1289.604455791359,1.1401783,0.1074644,1.1281159989838792
1289.6181197861063,1.0883384,0.10541512,1.128799486126027
1289.6317835165974,1.1006179,0.105890125,1.129475266170604
1289.645446982848,1.2108486,0.11258315,1.1301398766804183
1289.6591101848733,1.2910409,0.11470578,1.13078853022437
1289.6727731226883,1.1955475,0.11201406,1.1314173443469033
1289.6864357963086,0.8371433,0.098092504,1.1320271752047588
1289.7000982057498,1.2966365,0.11497618,1.1326196295604483
1289.7137603510264,1.1232743,0.10712604,1.1331936673746432
1289.727422232155,0.8978512,0.09980236,1.1337418853330081
1289.74108384915,1.1639339,0.10866132,1.134260668717888
1289.754745202027,1.0640423,0.10835771,1.1347599858742208
1289.7684062908008,1.240576,0.11485874,1.1352255824905702
1289.7820671154877,1.1773064,0.11387053,1.1356697771119397
1289.795727676102,1.0159092,0.10697396,1.136078058500264
1289.8093879726596,1.1855105,0.10802921,1.1364615011708172
1289.8230480051764,1.2253221,0.1127664,1.1368206600410138
1289.836707773666,1.0024498,0.10190532,1.1371521400798834
1289.850367278145,1.0467037,0.10657543,1.137471523915742
1289.8640265186289,1.1909277,0.10860914,1.1377729373989167
1289.877685495132,1.094323,0.11315814,1.1380579500943395
1289.8913442076703,0.9508714,0.10327404,1.1383361955937843
1289.9050026562588,0.96478677,0.10752957,1.1385995874746413
1289.9186608409134,1.2218716,0.10690225,1.1388531026260291
1289.9323187616485,0.9787735,0.103961796,1.1390997923975035
1289.94597641848,0.9645446,0.10991058,1.1393314477450516
1289.9596338114231,1.1764584,0.11289317,1.1395474730090387
1289.9732909404927,1.1612531,0.10707082,1.1397519818635315
1289.9869478057046,0.9267297,0.09967496,1.1399359798378563
1290.0006044070744,1.1875781,0.111382574,1.1400935736663942
1290.0142607446162,1.1058981,0.10677774,1.1402210647730333
1290.0279168183463,1.0447196,0.10386872,1.140306409496651
1290.0415726282797,1.0408081,0.11075557,1.140346790119468
1290.055228174432,1.051144,0.106558345,1.140343342828257
1290.0688834568175,1.4313841,0.11840123,1.1402857665342743
1290.0825384754523,1.0358512,0.10746197,1.1401827501029322
1290.0961932303517,1.1188085,0.113469325,1.1400270896083977
1290.109847721531,1.2176588,0.10890543,1.139834234552095
1290.1235019490048,1.0266583,0.10658181,1.1396114400980517
1290.1371559127895,1.3882102,0.12588532,1.1393621445900544
1290.1508096128991,1.224712,0.1184622,1.1390956720193968
1290.1644630493502,1.1442199,0.10892995,1.1388214251169482
1290.178116222157,1.1215323,0.106944524,1.1385537227610936
1290.1917691313351,1.1679379,0.11195513,1.1382897485892083
1290.2054217769,1.1617979,0.104707785,1.1380468048584795
1290.2190741588668,1.3025495,0.11643398,1.1378188049800992
1290.2325991262053,0.58522415,0.31057736,1.1376149447096275
1290.2327262772505,1.1458753,0.1060596,1.1376136655855016
1290.2463781320669,1.2770089,0.11059265,1.1374305919286836
1290.2465957442087,2.4717913,0.21988064,1.137428778156576
1290.2600297233307,1.1431301,0.108657345,1.137273143893658
1290.260592083067,1.6433772,0.18303668,1.1372689119369501
1290.2736810510576,1.2529001,0.11221139,1.1371443657742408
1290.2745881427973,0.6436945,0.124556385,1.1371350538917948
1290.2873321152629,1.1830641,0.11163333,1.1370290927431728
1290.288583923416,0.8373037,0.13225223,1.1370191621047538
1290.3009829159619,0.92679083,0.098693684,1.1369305232923383
1290.3025794249395,1.1333072,0.16474664,1.136923471974729
1290.3146334531693,1.0716312,0.10613726,1.136848007864202
1290.3165746473853,1.2488477,0.16660172,1.1368369632208521
1290.3282837269007,1.1274258,0.10777736,1.1367758099423393
1290.3305695907695,1.1165428,0.1630208,1.136764060647403
1290.341933737171,1.3235413,0.11428317,1.1367147798484152
1290.344564255109,1.1326557,0.15616465,1.136698523468076
1290.3555834839963,1.0155218,0.10309488,1.1366509221068752
1290.3585586404204,1.0666957,0.15181865,1.1366371721265236
1290.3692329673913,1.1970919,0.117880635,1.1365893767659059
1290.3725527467209,1.2033324,0.1598781,1.136574010311642
1290.382882187371,1.003553,0.10599168,1.1365245448253334
1290.3865465740262,0.9988926,0.15378675,1.1365064152245192
1290.3965311439517,1.1348764,0.11726421,1.136450433386771
1290.4005401223533,0.8769657,0.14214456,1.1364293545395812
1290.4101798371473,1.0347575,0.10630416,1.1363736398588464
1290.4145333917193,1.0684707,0.14827783,1.1363411248845248
1290.423828266974,1.0030092,0.10429974,1.1362820493265096
1290.428526382141,1.0156881,0.1502239,1.136244911655785
1290.4374764334464,1.0845332,0.10610286,1.1361823816999537
1290.4425190936342,1.1833864,0.16872455,1.1361448231508438
1290.4511243365803,1.0278074,0.105189055,1.1360717715890554
1290.4565115262164,0.89822614,0.15346245,1.1360247743326126
1290.4647719763905,1.0968554,0.109610274,1.135945566666749
1290.470503679904,1.1540344,0.15289882,1.135893595097218
1290.4784193528926,1.3155745,0.11411914,1.1358204445949318
1290.484495554714,1.5465897,0.18106966,1.135755553365658
1290.4920664661013,1.0611236,0.10973189,1.135677435083017
1290.4984871506622,1.1138422,0.15987912,1.1356068970777367
1290.5057133160328,1.0768172,0.11274789,1.1355285964602377
1290.5124784677664,1.0865223,0.15579543,1.1354528567352382
1290.5193599027016,0.98475903,0.1077127,1.1353711278785528
1290.5264695060423,1.0574926,0.16469851,1.1352898864242473
1290.5330062261226,1.0660543,0.10750994,1.135208980302252
1290.540460265507,1.1714584,0.16120228,1.1351190748929973
1290.5466522863119,0.95243853,0.11154243,1.135043742688515
1290.5544507461773,1.27833,0.1765624,1.1349454696375503
1290.5602980832844,1.0538912,0.10580519,1.1348761568502679
1290.5684409480698,0.9794621,0.15306926,1.1347701481999592
1290.5739436170552,1.0932436,0.10455109,1.1347038123011748
1290.5824308712008,0.8202406,0.13987148,1.1345984375281304
1290.5875888876394,1.1018397,0.1098719,1.1345317124488272
1290.5964205155872,0.86605483,0.14298548,1.134420322943538
1290.6012338950525,1.2000844,0.11569856,1.1343615880510638
1290.6104098812461,1.1345855,0.14979863,1.134249215860963
1290.61487863931,1.06114,0.105718374,1.1341984369378495
1290.6243989681934,1.0305761,0.16711766,1.134086373600314
1290.6285231204267,1.157762,0.11230316,1.13404051179718
1290.6383877764463,0.90246546,0.16043925,1.133929714843397
1290.6421673384177,1.0467517,0.10915237,1.133888522643767
1290.652376306021,1.0815865,0.15246549,1.133780420297777
1290.6558112932985,1.1293633,0.118549764,1.133747440257196
1290.666364556935,1.0150961,0.15551317,1.1336461398687427
1290.6694549850843,1.1962564,0.11354039,1.1336140366231666
1290.680352529204,0.9962195,0.14778525,1.1335202655142962
1290.6830984137905,1.0624655,0.10718324,1.1334952104599996
1290.694340222845,1.020701,0.16188629,1.1334014595862925
1290.6967415794315,0.8610705,0.10173005,1.1333838669285579
1290.7083276378748,1.0706873,0.16902685,1.1332927573133413
1290.7103844820235,1.0712017,0.1112233,1.1332779861433988
1290.7223147743096,1.163895,0.15635651,1.1331932912824174
1290.7240271215817,1.0427614,0.107716076,1.1331808008845123
1290.7363016321665,1.1200155,0.1502812,1.1330975264324654
1290.7376694981203,0.9540247,0.10951349,1.133087178997852
1290.750288211462,1.2713982,0.15738252,1.1330047950858897
1290.7513116116554,1.0800124,0.10910969,1.133000022401917
1290.7642745122132,1.0985274,0.16474326,1.1329183032073633
1290.764953462202,1.0882119,0.10994273,1.1329152747338236
1290.7782605344357,0.96703,0.14553858,1.1328302009136564
1290.7785950497753,1.0203623,0.11530115,1.1328287827137933
1290.7922363743905,1.1428368,0.11539908,1.1327487969952326
